,packed_number,year,obs
196935219,78702,2006,703
196935220,78702,2006,703
196935221,78702,2006,703
196935230,78702,2006,703
196935231,78702,2006,703
196935232,78702,2006,703
196935233,78702,2006,703
196935313,78702,2010,703
196935314,78702,2010,703
196935315,78702,2010,703
196935318,78702,2010,703
196935319,78702,2010,703
196935320,78702,2010,703
196935321,78702,2010,703
196935356,78702,2010,703
196935357,78702,2010,703
196935358,78702,2010,703
196935359,78702,2010,703
196935360,78702,2010,703
196935361,78702,2010,703
196935362,78702,2010,703
196935363,78702,2010,703
196935364,78702,2010,703
196935365,78702,2010,703
196935366,78702,2010,703
196935367,78702,2010,703
196935378,78702,2010,703
196935379,78702,2010,703
196935380,78702,2010,703
196935381,78702,2010,703
196935382,78702,2010,703
196935383,78702,2010,703
196935384,78702,2010,703
196935385,78702,2010,703
196935386,78702,2011,G96
196935387,78702,2011,G96
196935388,78702,2011,G96
196935389,78702,2011,G96
196936647,78703,2007,703
196936648,78703,2007,703
196936649,78703,2007,703
196936650,78703,2007,703
196936658,78703,2007,703
196936659,78703,2007,703
196936660,78703,2007,703
196936661,78703,2007,703
196936662,78703,2007,703
196936663,78703,2007,703
196936664,78703,2007,703
196936665,78703,2007,703
196936676,78703,2007,703
196936677,78703,2007,703
196936678,78703,2007,703
196936679,78703,2007,703
196936687,78703,2007,703
196936688,78703,2007,703
196936689,78703,2007,703
196936690,78703,2007,703
196936695,78703,2007,G96
196936696,78703,2007,G96
196936697,78703,2007,G96
196936698,78703,2007,G96
196936714,78703,2007,703
196936715,78703,2007,703
196936716,78703,2007,703
196936717,78703,2007,703
196936720,78703,2008,703
196936721,78703,2008,703
196936723,78703,2008,703
196936724,78703,2008,703
196936742,78703,2008,G96
196936743,78703,2008,G96
196936744,78703,2008,G96
196936772,78703,2009,G96
196936773,78703,2009,G96
196936774,78703,2009,G96
196936775,78703,2009,G96
196936781,78703,2009,G96
196936782,78703,2009,G96
196936783,78703,2009,G96
196936792,78703,2009,G96
196936793,78703,2009,G96
196936794,78703,2009,G96
196936795,78703,2009,G96
196936796,78703,2009,G96
196936797,78703,2009,G96
196936798,78703,2009,G96
196936799,78703,2009,G96
196936804,78703,2010,703
196936805,78703,2010,703
196936806,78703,2010,703
196936807,78703,2010,703
196936816,78703,2010,703
196936817,78703,2010,703
196936818,78703,2010,703
196936819,78703,2010,703
196936826,78703,2010,703
196936827,78703,2010,703
196936828,78703,2010,703
196936829,78703,2010,703
196936881,78703,2012,703
196936882,78703,2012,703
196936883,78703,2012,703
196936884,78703,2012,703
196936910,78703,2012,703
196936911,78703,2012,703
196936912,78703,2012,703
196936913,78703,2012,703
196936916,78703,2012,703
196936917,78703,2012,703
196936918,78703,2012,703
196936919,78703,2012,703
196936920,78703,2012,703
196936921,78703,2012,703
196936922,78703,2012,703
196936923,78703,2012,703
196936924,78703,2012,703
196936925,78703,2012,703
196936926,78703,2012,703
196936927,78703,2012,703
196936944,78703,2012,703
196936945,78703,2012,703
196936946,78703,2012,703
196936947,78703,2012,703
196938151,78704,2007,703
196938152,78704,2007,703
196938153,78704,2007,703
196938154,78704,2007,703
196938214,78704,2007,G96
196938215,78704,2007,G96
196938216,78704,2007,G96
196938217,78704,2007,G96
196938218,78704,2007,703
196938219,78704,2007,703
196938220,78704,2007,703
196938221,78704,2007,703
196938222,78704,2007,G96
196938223,78704,2007,G96
196938224,78704,2007,G96
196938225,78704,2007,G96
196938239,78704,2008,G96
196938240,78704,2008,G96
196938241,78704,2008,G96
196938242,78704,2008,G96
196938259,78704,2009,703
196938260,78704,2009,703
196938261,78704,2009,703
196938285,78704,2009,703
196938286,78704,2009,703
196938287,78704,2009,703
196938288,78704,2009,703
196938328,78704,2010,703
196938329,78704,2010,703
196938330,78704,2010,703
196938331,78704,2010,703
196938341,78704,2011,703
196938342,78704,2011,703
196938343,78704,2011,703
196938344,78704,2011,703
196938345,78704,2011,703
196938346,78704,2011,703
196938347,78704,2011,703
196938348,78704,2011,703
196938364,78704,2011,703
196938365,78704,2011,703
196938366,78704,2011,703
196938367,78704,2011,703
196938380,78704,2011,G96
196938381,78704,2011,G96
196938382,78704,2011,G96
196938383,78704,2011,G96
196941134,78705,2006,703
196941135,78705,2006,703
196941136,78705,2006,703
196941137,78705,2006,703
196941169,78705,2006,703
196941170,78705,2006,703
196941171,78705,2006,703
196941172,78705,2006,703
196941173,78705,2006,G96
196941174,78705,2006,G96
196941175,78705,2006,G96
196941176,78705,2006,G96
196941199,78705,2006,703
196941200,78705,2006,703
196941201,78705,2006,703
196941202,78705,2006,703
196941203,78705,2006,G96
196941204,78705,2006,G96
196941205,78705,2006,G96
196941206,78705,2006,G96
196941223,78705,2007,703
196941224,78705,2007,703
196941225,78705,2007,703
196941226,78705,2007,703
196941227,78705,2007,G96
196941228,78705,2007,G96
196941229,78705,2007,G96
196941230,78705,2007,G96
196941231,78705,2007,G96
196941232,78705,2007,G96
196941233,78705,2007,G96
196941234,78705,2007,G96
196941235,78705,2007,G96
196941236,78705,2007,G96
196941237,78705,2007,G96
196941238,78705,2007,G96
196941262,78705,2008,703
196941263,78705,2008,703
196941264,78705,2008,703
196941265,78705,2008,703
196941281,78705,2008,703
196941282,78705,2008,703
196941283,78705,2008,703
196941284,78705,2008,703
196941308,78705,2010,703
196941309,78705,2010,703
196941310,78705,2010,703
196941311,78705,2010,703
196941325,78705,2011,703
196941326,78705,2011,703
196941327,78705,2011,703
196941328,78705,2011,703
196941329,78705,2011,703
196942825,78706,2005,703
196942826,78706,2005,703
196942828,78706,2005,703
196942830,78706,2005,703
196942837,78706,2005,703
196942838,78706,2005,703
196942839,78706,2005,703
196942840,78706,2005,703
196942844,78706,2006,G96
196942845,78706,2006,G96
196942846,78706,2006,G96
196942847,78706,2006,G96
196942861,78706,2006,G96
196942862,78706,2006,G96
196942863,78706,2006,G96
196942864,78706,2006,G96
196942865,78706,2006,G96
196942866,78706,2006,G96
196942867,78706,2006,G96
196942868,78706,2006,G96
196942869,78706,2006,G96
196942870,78706,2006,G96
196942871,78706,2006,G96
196942872,78706,2006,G96
196942880,78706,2006,703
196942881,78706,2006,703
196942882,78706,2006,703
196942883,78706,2006,703
196942884,78706,2006,G96
196942885,78706,2006,G96
196942886,78706,2006,G96
196942887,78706,2006,G96
196942899,78706,2007,G96
196942900,78706,2007,G96
196942901,78706,2007,G96
196942902,78706,2007,G96
196942930,78706,2007,G96
196942931,78706,2007,G96
196942932,78706,2007,G96
196942933,78706,2007,G96
196942949,78706,2008,703
196942950,78706,2008,703
196942951,78706,2008,703
196942952,78706,2008,703
196942958,78706,2008,G96
196942959,78706,2008,G96
196942960,78706,2008,G96
196942961,78706,2008,G96
196942975,78706,2008,G96
196942976,78706,2008,G96
196942977,78706,2008,G96
196942978,78706,2008,G96
196942979,78706,2008,G96
196942980,78706,2008,G96
196942981,78706,2008,G96
196943001,78706,2011,703
196943002,78706,2011,703
196943004,78706,2011,703
196943008,78706,2011,703
196943009,78706,2011,703
196943010,78706,2011,703
196943011,78706,2011,703
196943012,78706,2011,703
196943013,78706,2011,703
196943014,78706,2011,703
196943015,78706,2011,703
196943799,78707,2005,G96
196943800,78707,2005,G96
196943801,78707,2005,G96
196943802,78707,2005,G96
196943821,78707,2007,703
196943822,78707,2007,703
196943823,78707,2007,703
196943824,78707,2007,703
196943825,78707,2007,G96
196943826,78707,2007,G96
196943827,78707,2007,G96
196943828,78707,2007,G96
196943849,78707,2007,G96
196943850,78707,2007,G96
196943851,78707,2007,G96
196943852,78707,2007,G96
196943857,78707,2007,G96
196943858,78707,2007,G96
196943859,78707,2007,G96
196943860,78707,2007,G96
196943865,78707,2008,G96
196943866,78707,2008,G96
196943867,78707,2008,G96
196943868,78707,2008,G96
196943869,78707,2008,G96
196943870,78707,2008,G96
196943871,78707,2008,G96
196943872,78707,2008,G96
196943903,78707,2009,G96
196943904,78707,2009,G96
196943905,78707,2009,G96
196943906,78707,2009,G96
196943916,78707,2009,G96
196943917,78707,2009,G96
196943918,78707,2009,G96
196943919,78707,2009,G96
196943954,78707,2010,703
196943955,78707,2010,703
196943956,78707,2010,703
196943957,78707,2010,703
196943961,78707,2010,G96
196943962,78707,2010,G96
196943963,78707,2010,G96
196943964,78707,2010,G96
196943984,78707,2010,G96
196943985,78707,2010,G96
196943986,78707,2010,G96
196943987,78707,2010,G96
196943988,78707,2010,G96
196943989,78707,2010,G96
196943990,78707,2010,G96
196943991,78707,2010,G96
196944019,78707,2011,G96
196944020,78707,2011,G96
196944021,78707,2011,G96
196944022,78707,2011,G96
196944030,78707,2011,G96
196944031,78707,2011,G96
196944032,78707,2011,G96
196944033,78707,2011,G96
196944034,78707,2011,G96
196944035,78707,2011,G96
196944036,78707,2011,G96
196944037,78707,2011,G96
196945115,78708,2007,703
196945116,78708,2007,703
196945117,78708,2007,703
196945118,78708,2007,703
196945119,78708,2007,G96
196945120,78708,2007,G96
196945121,78708,2007,G96
196945122,78708,2007,G96
196945123,78708,2007,G96
196945124,78708,2007,G96
196945125,78708,2007,G96
196945126,78708,2007,G96
196945127,78708,2007,G96
196945128,78708,2007,G96
196945129,78708,2007,G96
196945130,78708,2007,G96
196945131,78708,2007,G96
196945132,78708,2007,G96
196945133,78708,2007,G96
196945134,78708,2007,G96
196945153,78708,2008,703
196945154,78708,2008,703
196945155,78708,2008,703
196945156,78708,2008,703
196945157,78708,2008,703
196945208,78708,2010,703
196945209,78708,2010,703
196945210,78708,2010,703
196945211,78708,2010,703
196945212,78708,2010,703
196945213,78708,2010,703
196945214,78708,2010,703
196945215,78708,2010,703
196945218,78708,2010,703
196945219,78708,2010,703
196945220,78708,2010,703
196945247,78708,2012,703
196945248,78708,2012,703
196945249,78708,2012,703
196945250,78708,2012,703
196947970,78709,2005,703
196947971,78709,2005,703
196947972,78709,2005,703
196947973,78709,2005,703
196947987,78709,2006,G96
196947988,78709,2006,G96
196947989,78709,2006,G96
196947990,78709,2006,G96
196948020,78709,2006,703
196948021,78709,2006,703
196948022,78709,2006,703
196948041,78709,2006,703
196948042,78709,2006,703
196948043,78709,2006,703
196948044,78709,2006,703
196948058,78709,2006,703
196948059,78709,2006,703
196948060,78709,2006,703
196948062,78709,2006,703
196948093,78709,2006,G96
196948094,78709,2006,G96
196948095,78709,2006,G96
196948096,78709,2006,G96
196948145,78709,2008,G96
196948146,78709,2008,G96
196948147,78709,2008,G96
196948148,78709,2008,G96
196948149,78709,2008,703
196948151,78709,2008,703
196948152,78709,2008,703
196948153,78709,2008,703
196948159,78709,2009,703
196948160,78709,2009,703
196948161,78709,2009,703
196948162,78709,2009,703
196948163,78709,2009,703
196948164,78709,2009,703
196948165,78709,2009,703
196948166,78709,2009,703
196948179,78709,2009,703
196948180,78709,2009,703
196948181,78709,2009,703
196948182,78709,2009,703
196948183,78709,2009,703
196948184,78709,2009,703
196948185,78709,2009,703
196948186,78709,2009,703
196948266,78709,2010,703
196948267,78709,2010,703
196948268,78709,2010,703
196948269,78709,2010,703
196948306,78709,2010,G96
196948307,78709,2010,G96
196948308,78709,2010,G96
196948309,78709,2010,G96
196948310,78709,2010,703
196948311,78709,2010,703
196948312,78709,2010,703
196948313,78709,2010,703
196948316,78709,2012,703
196948317,78709,2012,703
196948318,78709,2012,703
196948319,78709,2012,703
196949773,78710,2006,G96
196949774,78710,2006,G96
196949775,78710,2006,G96
196949776,78710,2006,G96
196949787,78710,2006,703
196949788,78710,2006,703
196949789,78710,2006,703
196949791,78710,2006,703
196949809,78710,2007,G96
196949810,78710,2007,G96
196949811,78710,2007,G96
196949812,78710,2007,G96
196949813,78710,2007,G96
196949814,78710,2007,G96
196949815,78710,2007,G96
196949816,78710,2007,G96
196949820,78710,2008,703
196949821,78710,2008,703
196949822,78710,2008,703
196949823,78710,2008,703
196949841,78710,2008,703
196949842,78710,2008,703
196949843,78710,2008,703
196949844,78710,2008,703
196949863,78710,2008,703
196949864,78710,2008,703
196949865,78710,2008,703
196949866,78710,2008,703
196949884,78710,2008,G96
196949885,78710,2008,G96
196949886,78710,2008,G96
196949887,78710,2008,G96
196949906,78710,2009,703
196949907,78710,2009,703
196949908,78710,2009,703
196949909,78710,2009,703
196949913,78710,2009,703
196949914,78710,2009,703
196949915,78710,2009,703
196949916,78710,2009,703
196949923,78710,2009,G96
196949924,78710,2009,G96
196949925,78710,2009,G96
196949926,78710,2009,G96
196949927,78710,2009,G96
196949928,78710,2009,G96
196949929,78710,2009,G96
196949930,78710,2009,G96
196949935,78710,2009,703
196949936,78710,2009,703
196949937,78710,2009,703
196949938,78710,2009,703
196949944,78710,2009,G96
196949945,78710,2009,G96
196949946,78710,2009,G96
196949947,78710,2009,G96
196949948,78710,2009,G96
196949949,78710,2009,G96
196949950,78710,2009,G96
196949951,78710,2009,G96
196949955,78710,2010,G96
196949956,78710,2010,G96
196949957,78710,2010,G96
196949958,78710,2010,G96
196949959,78710,2010,G96
196949960,78710,2010,G96
196949961,78710,2010,G96
196949962,78710,2010,G96
196949963,78710,2010,G96
196949964,78710,2010,G96
196949965,78710,2010,G96
196949966,78710,2010,G96
196950779,78711,2005,703
196950780,78711,2005,703
196950781,78711,2005,703
196950782,78711,2005,703
196950798,78711,2006,703
196950799,78711,2006,703
196950800,78711,2006,703
196950801,78711,2006,703
196950805,78711,2006,703
196950806,78711,2006,703
196950807,78711,2006,703
196950808,78711,2006,703
196950846,78711,2009,G96
196950847,78711,2009,G96
196950848,78711,2009,G96
196950849,78711,2009,G96
196950850,78711,2010,G96
196950851,78711,2010,G96
196950852,78711,2010,G96
196950855,78711,2012,703
196950856,78711,2012,703
196950857,78711,2012,703
196950858,78711,2012,703
196950859,78711,2012,G96
196950860,78711,2012,G96
196950861,78711,2012,G96
196950862,78711,2012,G96
196950863,78711,2012,703
196950864,78711,2012,703
196950865,78711,2012,703
196950866,78711,2012,703
196951465,78712,2005,G96
196951466,78712,2005,G96
196951467,78712,2005,G96
196951468,78712,2005,G96
196951469,78712,2007,703
196951470,78712,2007,703
196951471,78712,2007,703
196951472,78712,2007,703
196951481,78712,2007,703
196951482,78712,2007,703
196951483,78712,2007,703
196951484,78712,2007,703
196951489,78712,2007,703
196951490,78712,2007,703
196951491,78712,2007,703
196951492,78712,2007,703
196951505,78712,2007,703
196951506,78712,2007,703
196951507,78712,2007,703
196951508,78712,2007,703
196951518,78712,2007,703
196951519,78712,2007,703
196951520,78712,2007,703
196951521,78712,2007,703
196951522,78712,2007,G96
196951523,78712,2007,G96
196951524,78712,2007,G96
196951525,78712,2007,G96
196951555,78712,2010,703
196951556,78712,2010,703
196951557,78712,2010,703
196951558,78712,2010,703
196951562,78712,2010,703
196951563,78712,2010,703
196951564,78712,2010,703
196951565,78712,2010,703
196951591,78712,2012,G96
196951592,78712,2012,G96
196951593,78712,2012,G96
196951594,78712,2012,G96
196952601,78713,2005,703
196952602,78713,2005,703
196952603,78713,2005,703
196952604,78713,2005,703
196952612,78713,2008,703
196952613,78713,2008,703
196952614,78713,2008,703
196952615,78713,2008,703
196952619,78713,2009,G96
196952620,78713,2009,G96
196952621,78713,2009,G96
196952622,78713,2009,G96
196952623,78713,2009,G96
196952624,78713,2009,G96
196952625,78713,2009,G96
196952626,78713,2009,G96
196952633,78713,2010,G96
196952634,78713,2010,G96
196952635,78713,2010,G96
196952636,78713,2010,G96
196952637,78713,2010,G96
196952671,78713,2011,703
196952672,78713,2011,703
196952673,78713,2011,703
196952674,78713,2011,703
196952675,78713,2011,703
196952676,78713,2011,703
196952677,78713,2011,703
196952678,78713,2011,703
196952679,78713,2011,703
196952680,78713,2011,703
196952681,78713,2011,703
196952682,78713,2011,703
196952685,78713,2012,G96
196952686,78713,2012,G96
196952687,78713,2012,G96
196952688,78713,2012,G96
196953094,78714,2006,703
196953095,78714,2006,703
196953096,78714,2006,703
196953097,78714,2006,703
196953101,78714,2006,703
196953102,78714,2006,703
196953103,78714,2006,703
196953104,78714,2006,703
196953110,78714,2006,703
196953111,78714,2006,703
196953112,78714,2006,703
196953113,78714,2006,703
196953114,78714,2006,703
196953115,78714,2006,703
196953116,78714,2006,703
196953117,78714,2006,703
196953118,78714,2006,703
196953119,78714,2006,703
196953120,78714,2006,703
196953121,78714,2006,703
196953122,78714,2007,703
196953123,78714,2007,703
196953124,78714,2007,703
196953125,78714,2007,703
196953126,78714,2007,703
196953127,78714,2007,703
196953128,78714,2007,703
196953129,78714,2007,703
196953134,78714,2007,703
196953135,78714,2007,703
196953136,78714,2007,703
196953137,78714,2007,703
196953138,78714,2007,703
196953139,78714,2007,703
196953140,78714,2007,703
196953146,78714,2008,703
196953147,78714,2008,703
196953148,78714,2008,703
196953149,78714,2008,703
196953150,78714,2008,703
196953151,78714,2008,703
196953152,78714,2008,703
196953153,78714,2008,703
196953154,78714,2008,703
196953155,78714,2008,703
196953156,78714,2008,703
196953157,78714,2008,703
196953165,78714,2008,703
196953166,78714,2008,703
196953167,78714,2008,703
196953168,78714,2008,703
196953173,78714,2008,703
196953174,78714,2008,703
196953175,78714,2008,703
196953176,78714,2008,703
196953200,78714,2010,703
196953201,78714,2010,703
196953211,78714,2010,703
196953212,78714,2010,703
196953213,78714,2010,703
196953214,78714,2010,703
196953220,78714,2010,703
196953221,78714,2010,703
196953222,78714,2010,703
196953223,78714,2010,703
196953224,78714,2010,703
196953225,78714,2010,703
196953226,78714,2010,703
196953227,78714,2010,703
196953228,78714,2010,G96
196953229,78714,2010,G96
196953230,78714,2010,G96
196953231,78714,2010,G96
196953232,78714,2010,703
196953233,78714,2010,703
196953234,78714,2010,703
196953235,78714,2010,703
196953246,78714,2012,703
196953247,78714,2012,703
196953248,78714,2012,703
196953249,78714,2012,703
196953260,78714,2012,703
196953261,78714,2012,703
196953262,78714,2012,703
196953263,78714,2012,703
196954833,78715,2008,G96
196954834,78715,2008,G96
196954835,78715,2008,G96
196954836,78715,2008,G96
196954845,78715,2008,G96
196954846,78715,2008,G96
196954847,78715,2008,G96
196954848,78715,2008,G96
196954849,78715,2009,703
196954850,78715,2009,703
196954851,78715,2009,703
196954852,78715,2009,703
196954855,78715,2009,703
196954857,78715,2009,703
196954858,78715,2009,703
196954859,78715,2009,703
196954860,78715,2009,703
196954861,78715,2009,703
196954862,78715,2009,703
196954863,78715,2009,703
196954878,78715,2010,703
196954879,78715,2010,703
196954880,78715,2010,703
196954881,78715,2010,703
196954916,78715,2011,703
196954917,78715,2011,703
196954918,78715,2011,703
196954919,78715,2011,703
196954927,78715,2011,703
196954928,78715,2011,703
196954929,78715,2011,703
196954930,78715,2011,703
196954946,78715,2011,703
196954947,78715,2011,703
196954948,78715,2011,703
196954949,78715,2011,703
196954950,78715,2011,703
196954951,78715,2011,703
196954952,78715,2011,703
196954953,78715,2011,703
196954954,78715,2011,703
196954955,78715,2011,703
196954956,78715,2011,703
196954957,78715,2011,703
196954970,78715,2011,G96
196954971,78715,2011,G96
196954972,78715,2011,G96
196954973,78715,2011,G96
196954977,78715,2012,G96
196954978,78715,2012,G96
196954979,78715,2012,G96
196954980,78715,2012,G96
196954981,78715,2012,G96
196954982,78715,2012,G96
196954983,78715,2012,G96
196954984,78715,2012,G96
196956419,78716,2005,G96
196956420,78716,2005,G96
196956421,78716,2005,G96
196956422,78716,2005,G96
196956430,78716,2005,703
196956431,78716,2005,703
196956432,78716,2005,703
196956434,78716,2005,703
196956456,78716,2005,G96
196956457,78716,2005,G96
196956458,78716,2005,G96
196956459,78716,2005,G96
196956478,78716,2006,703
196956479,78716,2006,703
196956480,78716,2006,703
196956481,78716,2006,703
196956495,78716,2006,703
196956496,78716,2006,703
196956497,78716,2006,703
196956503,78716,2006,703
196956504,78716,2006,703
196956505,78716,2006,703
196956506,78716,2006,703
196956538,78716,2006,703
196956539,78716,2006,703
196956540,78716,2006,703
196956541,78716,2006,703
196956548,78716,2006,703
196956549,78716,2006,703
196956550,78716,2006,703
196956551,78716,2006,703
196956552,78716,2006,G96
196956553,78716,2006,G96
196956554,78716,2006,G96
196956555,78716,2006,G96
196956561,78716,2007,G96
196956562,78716,2007,G96
196956563,78716,2007,G96
196956564,78716,2007,G96
196956565,78716,2007,G96
196956566,78716,2007,G96
196956567,78716,2007,G96
196956568,78716,2007,G96
196956592,78716,2008,G96
196956593,78716,2008,G96
196956594,78716,2008,G96
196956595,78716,2008,G96
196956610,78716,2008,G96
196956611,78716,2008,G96
196956612,78716,2008,G96
196956613,78716,2008,G96
196956617,78716,2009,703
196956618,78716,2009,703
196956619,78716,2009,703
196956620,78716,2009,703
196956634,78716,2009,703
196956635,78716,2009,703
196956636,78716,2009,703
196956667,78716,2009,703
196956668,78716,2009,703
196956669,78716,2009,703
196956670,78716,2009,703
196956693,78716,2010,G96
196956694,78716,2010,G96
196956695,78716,2010,G96
196956696,78716,2010,G96
196956720,78716,2010,G96
196956721,78716,2010,G96
196956722,78716,2010,G96
196956723,78716,2010,G96
196956739,78716,2011,G96
196956740,78716,2011,G96
196956741,78716,2011,G96
196956742,78716,2011,G96
196956746,78716,2012,G96
196956747,78716,2012,G96
196956748,78716,2012,G96
196956749,78716,2012,G96
196956750,78716,2012,G96
196956751,78716,2012,G96
196956752,78716,2012,G96
196956753,78716,2012,G96
196957658,78717,2005,703
196957659,78717,2005,703
196957660,78717,2005,703
196957661,78717,2005,703
196957666,78717,2005,703
196957667,78717,2005,703
196957668,78717,2005,703
196957669,78717,2005,703
196957678,78717,2005,703
196957679,78717,2005,703
196957680,78717,2005,703
196957681,78717,2005,703
196957693,78717,2005,703
196957694,78717,2005,703
196957695,78717,2005,703
196957696,78717,2005,703
196957701,78717,2005,703
196957702,78717,2005,703
196957703,78717,2005,703
196957704,78717,2005,703
196957705,78717,2006,G96
196957706,78717,2006,G96
196957707,78717,2006,G96
196957708,78717,2006,G96
196957709,78717,2006,703
196957757,78717,2008,703
196957758,78717,2008,703
196957759,78717,2008,703
196957775,78717,2008,G96
196957776,78717,2008,G96
196957777,78717,2008,G96
196957778,78717,2008,G96
196957792,78717,2008,703
196957793,78717,2008,703
196957794,78717,2008,703
196957795,78717,2008,G96
196957796,78717,2008,G96
196957797,78717,2008,G96
196957814,78717,2009,G96
196957815,78717,2009,G96
196957816,78717,2009,G96
196957817,78717,2009,G96
196957818,78717,2009,G96
196957819,78717,2009,G96
196957820,78717,2009,G96
196957832,78717,2009,703
196957833,78717,2009,703
196957834,78717,2009,703
196957835,78717,2009,703
196957840,78717,2009,G96
196957841,78717,2009,G96
196957842,78717,2009,G96
196957843,78717,2009,G96
196957847,78717,2010,703
196957848,78717,2010,703
196957849,78717,2010,703
196957850,78717,2010,703
196957851,78717,2010,703
196957852,78717,2010,703
196957853,78717,2010,703
196957854,78717,2010,703
196957857,78717,2010,703
196957858,78717,2010,703
196957859,78717,2010,703
196957860,78717,2010,703
196957885,78717,2010,G96
196957886,78717,2010,G96
196957887,78717,2010,G96
196957888,78717,2010,G96
196957889,78717,2011,G96
196957890,78717,2011,G96
196957891,78717,2011,G96
196957892,78717,2011,G96
196957899,78717,2011,703
196957900,78717,2011,703
196957901,78717,2011,703
196957902,78717,2011,703
196957903,78717,2011,703
196957904,78717,2011,703
196957905,78717,2011,703
196957906,78717,2011,703
196957925,78717,2011,703
196957926,78717,2011,703
196957927,78717,2011,703
196957928,78717,2011,703
196957933,78717,2011,703
196957934,78717,2011,703
196957935,78717,2011,703
196957936,78717,2011,703
196960467,78718,2005,703
196960468,78718,2005,703
196960469,78718,2005,703
196960470,78718,2005,703
196960471,78718,2005,703
196960472,78718,2005,703
196960473,78718,2005,703
196960474,78718,2005,703
196960482,78718,2005,703
196960483,78718,2005,703
196960484,78718,2005,703
196960485,78718,2005,703
196960496,78718,2005,703
196960497,78718,2005,703
196960498,78718,2005,703
196960499,78718,2005,703
196960500,78718,2005,703
196960501,78718,2005,703
196960502,78718,2005,703
196960503,78718,2005,703
196960508,78718,2007,703
196960509,78718,2007,703
196960510,78718,2007,703
196960511,78718,2007,703
196960524,78718,2007,703
196960525,78718,2007,703
196960526,78718,2007,703
196960527,78718,2007,703
196960528,78718,2007,703
196960529,78718,2007,703
196960530,78718,2007,703
196960531,78718,2007,703
196960532,78718,2007,G96
196960533,78718,2007,G96
196960534,78718,2007,G96
196960535,78718,2007,G96
196960536,78718,2008,703
196960537,78718,2008,703
196960538,78718,2008,703
196960539,78718,2008,703
196960553,78718,2010,703
196960554,78718,2010,703
196960555,78718,2010,703
196960556,78718,2010,703
196960559,78718,2010,G96
196960560,78718,2010,G96
196960561,78718,2010,G96
196960562,78718,2010,G96
196960571,78718,2010,703
196960572,78718,2010,703
196960573,78718,2010,703
196960574,78718,2010,703
196960609,78718,2011,G96
196960610,78718,2011,G96
196960611,78718,2011,G96
196960612,78718,2011,G96
196960619,78718,2011,G96
196960620,78718,2011,G96
196960621,78718,2011,G96
196960622,78718,2011,G96
196960633,78718,2012,G96
196960634,78718,2012,G96
196960635,78718,2012,G96
196960636,78718,2012,G96
196961441,78719,2005,703
196961442,78719,2005,703
196961443,78719,2005,703
196961444,78719,2005,703
196961453,78719,2005,703
196961454,78719,2005,703
196961455,78719,2005,703
196961456,78719,2005,703
196961463,78719,2007,703
196961464,78719,2007,703
196961465,78719,2007,703
196961466,78719,2007,703
196961475,78719,2007,703
196961476,78719,2007,703
196961477,78719,2007,703
196961478,78719,2007,703
196961483,78719,2007,703
196961484,78719,2007,703
196961485,78719,2007,703
196961486,78719,2007,703
196961487,78719,2007,703
196961488,78719,2007,703
196961489,78719,2007,703
196961490,78719,2007,703
196961499,78719,2007,703
196961500,78719,2007,703
196961501,78719,2007,703
196961502,78719,2007,703
196961506,78719,2007,703
196961507,78719,2007,703
196961508,78719,2007,703
196961509,78719,2007,703
196961510,78719,2007,G96
196961511,78719,2007,G96
196961512,78719,2007,G96
196961513,78719,2007,G96
196961514,78719,2008,G96
196961515,78719,2008,G96
196961516,78719,2008,G96
196961517,78719,2008,G96
196961518,78719,2008,703
196961519,78719,2008,703
196961520,78719,2008,703
196961521,78719,2008,703
196961522,78719,2008,G96
196961523,78719,2008,G96
196961524,78719,2008,G96
196961525,78719,2008,G96
196961534,78719,2008,703
196961535,78719,2008,703
196961536,78719,2008,703
196961537,78719,2008,703
196961538,78719,2008,703
196961539,78719,2008,703
196961540,78719,2008,703
196961541,78719,2008,703
196961547,78719,2009,703
196961548,78719,2009,703
196961549,78719,2009,703
196961550,78719,2009,703
196961551,78719,2009,703
196961552,78719,2009,703
196961553,78719,2009,703
196961554,78719,2009,703
196961560,78719,2009,703
196961561,78719,2009,703
196961562,78719,2009,703
196961563,78719,2009,703
196961564,78719,2009,703
196961565,78719,2009,703
196961566,78719,2009,703
196961567,78719,2010,703
196961568,78719,2010,703
196961569,78719,2010,703
196961570,78719,2010,703
196961571,78719,2010,G96
196961572,78719,2010,G96
196961573,78719,2010,G96
196961574,78719,2010,G96
196961587,78719,2010,703
196961588,78719,2010,703
196961589,78719,2010,703
196961590,78719,2010,703
196961595,78719,2010,703
196961596,78719,2010,703
196961597,78719,2010,703
196961598,78719,2010,703
196961607,78719,2012,703
196961608,78719,2012,703
196961609,78719,2012,703
196961610,78719,2012,703
196961613,78719,2012,703
196961614,78719,2012,703
196961615,78719,2012,703
196961616,78719,2012,703
196961637,78719,2012,703
196961638,78719,2012,703
196961639,78719,2012,703
196961640,78719,2012,703
196962282,78720,2005,703
196962283,78720,2005,703
196962284,78720,2005,703
196962285,78720,2005,703
196962286,78720,2005,703
196962287,78720,2005,703
196962288,78720,2005,703
196962289,78720,2005,703
196962290,78720,2005,703
196962291,78720,2005,703
196962292,78720,2005,703
196962293,78720,2005,703
196962294,78720,2005,703
196962295,78720,2005,703
196962296,78720,2005,703
196962297,78720,2005,703
196962298,78720,2005,703
196962299,78720,2005,703
196962300,78720,2005,703
