,packed_number,year,obs
295870468,J1642,2006,G96
295870469,J1642,2007,G96
295870470,J1642,2007,G96
295870471,J1642,2007,G96
295870472,J1642,2007,G96
295870479,J1642,2007,G96
295870480,J1642,2007,G96
295870481,J1642,2007,G96
295870482,J1642,2007,G96
295870483,J1642,2007,G96
295870484,J1642,2007,G96
295870485,J1642,2007,G96
295870486,J1642,2007,G96
295870490,J1642,2007,703
295870491,J1642,2007,703
295870492,J1642,2007,703
295870493,J1642,2007,703
295870494,J1642,2007,703
295870495,J1642,2007,703
295870496,J1642,2007,703
295870497,J1642,2007,703
295870516,J1642,2008,703
295870517,J1642,2008,703
295870518,J1642,2008,703
295870519,J1642,2008,703
295870520,J1642,2009,G96
295870521,J1642,2009,G96
295870522,J1642,2009,G96
295870523,J1642,2009,G96
295870524,J1642,2009,G96
295870525,J1642,2010,G96
295870526,J1642,2010,G96
295870527,J1642,2010,G96
295870528,J1642,2010,G96
295870529,J1642,2011,G96
295870530,J1642,2011,G96
295870531,J1642,2011,G96
295870532,J1642,2011,G96
295870536,J1642,2011,G96
295870537,J1642,2011,G96
295870538,J1642,2011,G96
295870539,J1642,2011,G96
295870540,J1642,2011,G96
295870541,J1642,2011,G96
295870542,J1642,2011,G96
295870543,J1642,2011,G96
295870562,J1642,2012,703
295870563,J1642,2012,703
295870564,J1642,2012,703
295870565,J1642,2012,703
295870568,J1642,2012,703
295870569,J1642,2012,703
295870570,J1642,2012,703
295870571,J1642,2012,703
295871097,J1643,2006,G96
295871098,J1643,2006,G96
295871099,J1643,2006,G96
295871100,J1643,2006,G96
295871104,J1643,2006,G96
295871105,J1643,2006,G96
295871106,J1643,2006,G96
295871107,J1643,2006,G96
295871114,J1643,2007,G96
295871115,J1643,2007,G96
295871116,J1643,2007,G96
295871117,J1643,2007,G96
295871118,J1643,2008,G96
295871119,J1643,2008,G96
295871120,J1643,2008,G96
295871121,J1643,2008,G96
295871122,J1643,2008,G96
295871123,J1643,2008,G96
295871124,J1643,2008,G96
295871125,J1643,2008,G96
295871126,J1643,2008,G96
295871127,J1643,2008,G96
295871128,J1643,2008,G96
295871129,J1643,2008,G96
295871130,J1643,2008,G96
295871131,J1643,2008,G96
295871132,J1643,2008,G96
295871133,J1643,2008,G96
295871142,J1643,2008,703
295871144,J1643,2008,703
295871145,J1643,2008,703
295871146,J1643,2008,703
295871171,J1643,2008,G96
295871172,J1643,2008,G96
295871173,J1643,2008,G96
295871174,J1643,2008,G96
295871175,J1643,2009,G96
295871176,J1643,2009,G96
295871177,J1643,2009,G96
295871178,J1643,2009,G96
295871182,J1643,2010,G96
295871183,J1643,2010,G96
295871184,J1643,2010,G96
295871517,J1644,2006,G96
295871518,J1644,2006,G96
295871519,J1644,2006,G96
295871520,J1644,2006,G96
295871533,J1644,2007,G96
295871534,J1644,2007,G96
295871535,J1644,2007,G96
295871536,J1644,2007,G96
295871537,J1644,2007,G96
295871538,J1644,2007,G96
295871539,J1644,2007,G96
295871540,J1644,2007,G96
295871574,J1644,2008,G96
295871575,J1644,2008,G96
295871576,J1644,2008,G96
295871577,J1644,2008,G96
295871583,J1644,2008,G96
295871584,J1644,2008,G96
295871585,J1644,2008,G96
295871586,J1644,2008,G96
295871587,J1644,2010,G96
295871588,J1644,2010,G96
295871589,J1644,2010,G96
295871603,J1644,2011,703
295871604,J1644,2011,703
295871605,J1644,2011,703
295871629,J1644,2012,703
295871630,J1644,2012,703
295871631,J1644,2012,703
295871632,J1644,2012,703
295871633,J1644,2012,G96
295871634,J1644,2012,G96
295871635,J1644,2012,G96
295871636,J1644,2012,G96
295872010,J1645,2006,G96
295872011,J1645,2006,G96
295872012,J1645,2006,G96
295872013,J1645,2006,G96
295872016,J1645,2006,G96
295872017,J1645,2006,G96
295872018,J1645,2006,G96
295872019,J1645,2006,G96
295872020,J1645,2007,G96
295872021,J1645,2007,G96
295872022,J1645,2007,G96
295872023,J1645,2007,G96
295872024,J1645,2008,G96
295872025,J1645,2008,G96
295872026,J1645,2008,G96
295872027,J1645,2008,G96
295872028,J1645,2008,G96
295872029,J1645,2008,G96
295872030,J1645,2008,G96
295872031,J1645,2008,G96
295872032,J1645,2008,G96
295872033,J1645,2008,G96
295872034,J1645,2008,G96
295872035,J1645,2008,G96
295872056,J1645,2008,703
295872057,J1645,2008,703
295872058,J1645,2008,703
295872059,J1645,2008,703
295872084,J1645,2009,G96
295872085,J1645,2009,G96
295872086,J1645,2009,G96
295872087,J1645,2009,G96
295872088,J1645,2009,G96
295872089,J1645,2009,G96
295872090,J1645,2009,G96
295872091,J1645,2009,G96
295872097,J1645,2010,G96
295872098,J1645,2010,G96
295872099,J1645,2010,G96
295872100,J1645,2010,G96
295872612,J1646,2008,G96
295872613,J1646,2008,G96
295872614,J1646,2008,G96
295872615,J1646,2008,G96
295872616,J1646,2008,703
295872617,J1646,2008,703
295872618,J1646,2008,703
295872619,J1646,2008,703
295872620,J1646,2008,G96
295872621,J1646,2008,G96
295872622,J1646,2008,G96
295872623,J1646,2008,G96
295872624,J1646,2008,703
295872625,J1646,2008,703
295872626,J1646,2008,703
295872627,J1646,2008,703
295872633,J1646,2008,G96
295872634,J1646,2008,G96
295872635,J1646,2008,G96
295872636,J1646,2008,G96
295872637,J1646,2008,703
295872638,J1646,2008,703
295872639,J1646,2008,703
295872640,J1646,2008,703
295872641,J1646,2008,703
295872642,J1646,2008,703
295872643,J1646,2008,703
295872644,J1646,2008,703
295872650,J1646,2008,G96
295872651,J1646,2008,G96
295872652,J1646,2008,G96
295872653,J1646,2008,G96
295872654,J1646,2008,G96
295872655,J1646,2008,G96
295872656,J1646,2008,G96
295872662,J1646,2008,703
295872663,J1646,2008,703
295872664,J1646,2008,703
295872665,J1646,2008,703
295872678,J1646,2008,G96
295872679,J1646,2008,G96
295872680,J1646,2008,G96
295872681,J1646,2010,G96
295872682,J1646,2010,G96
295872683,J1646,2010,G96
295872684,J1646,2010,G96
295872690,J1646,2010,G96
295872691,J1646,2010,G96
295872692,J1646,2010,G96
295872693,J1646,2010,G96
295872694,J1646,2010,G96
295872695,J1646,2010,G96
295872696,J1646,2010,G96
295872697,J1646,2010,G96
295873180,J1647,2005,G96
295873181,J1647,2005,G96
295873182,J1647,2005,G96
295873183,J1647,2005,G96
295873184,J1647,2006,G96
295873185,J1647,2006,G96
295873186,J1647,2006,G96
295873187,J1647,2006,G96
295873188,J1647,2007,703
295873189,J1647,2007,703
295873190,J1647,2007,703
295873191,J1647,2007,703
295873192,J1647,2007,703
295873193,J1647,2007,703
295873194,J1647,2007,703
295873195,J1647,2007,703
295873196,J1647,2007,703
295873197,J1647,2007,703
295873198,J1647,2007,703
295873199,J1647,2007,703
295873204,J1647,2008,703
295873205,J1647,2008,703
295873206,J1647,2008,703
295873207,J1647,2008,703
295873210,J1647,2008,G96
295873211,J1647,2008,G96
295873212,J1647,2008,G96
295873213,J1647,2008,G96
295873214,J1647,2009,G96
295873215,J1647,2009,G96
295873216,J1647,2009,G96
295873217,J1647,2011,703
295873218,J1647,2011,703
295873219,J1647,2011,703
295873221,J1647,2011,703
295873240,J1647,2012,703
295873241,J1647,2012,703
295873242,J1647,2012,703
295873243,J1647,2012,703
295873249,J1647,2012,G96
295873250,J1647,2012,G96
295873251,J1647,2012,G96
295873252,J1647,2012,G96
295873253,J1647,2012,G96
295873255,J1647,2012,G96
295873257,J1647,2012,G96
295873258,J1647,2012,G96
295873261,J1647,2012,703
295873262,J1647,2012,703
295873263,J1647,2012,703
295873264,J1647,2012,703
295873265,J1647,2012,G96
295873266,J1647,2012,G96
295873267,J1647,2012,G96
295873268,J1647,2012,G96
295873635,J1648,2006,G96
295873636,J1648,2006,G96
295873637,J1648,2006,G96
295873638,J1648,2006,G96
295873642,J1648,2007,703
295873643,J1648,2007,703
295873644,J1648,2007,703
295873645,J1648,2007,703
295873655,J1648,2008,703
295873656,J1648,2008,703
295873657,J1648,2008,703
295873658,J1648,2008,703
295873663,J1648,2008,703
295873664,J1648,2008,703
295873665,J1648,2008,703
295873666,J1648,2008,703
295873667,J1648,2009,G96
295873668,J1648,2009,G96
295873669,J1648,2009,G96
295873685,J1648,2011,G96
295873686,J1648,2011,G96
295873687,J1648,2011,G96
295873688,J1648,2011,G96
295873712,J1648,2012,703
295873713,J1648,2012,703
295873714,J1648,2012,703
295873715,J1648,2012,703
295873716,J1648,2012,703
295873717,J1648,2012,703
295873718,J1648,2012,703
295873719,J1648,2012,703
295874102,J1649,2011,703
295874103,J1649,2011,703
295874104,J1649,2011,703
295874105,J1649,2011,703
295874390,J1650,2006,G96
295874391,J1650,2006,G96
295874392,J1650,2006,G96
295874393,J1650,2006,G96
295874400,J1650,2007,G96
295874401,J1650,2007,G96
295874402,J1650,2007,G96
295874403,J1650,2007,G96
295874421,J1650,2007,G96
295874422,J1650,2007,G96
295874424,J1650,2007,G96
295874426,J1650,2007,G96
295874430,J1650,2007,703
295874431,J1650,2007,703
295874432,J1650,2007,703
295874433,J1650,2007,703
295874434,J1650,2007,G96
295874435,J1650,2007,G96
295874436,J1650,2007,G96
295874437,J1650,2007,G96
295874457,J1650,2008,703
295874458,J1650,2008,703
295874459,J1650,2008,703
295874460,J1650,2008,703
295874461,J1650,2008,G96
295874462,J1650,2008,G96
295874463,J1650,2008,G96
295874464,J1650,2008,G96
295874465,J1650,2008,703
295874466,J1650,2008,703
295874467,J1650,2008,703
295874468,J1650,2008,G96
295874469,J1650,2008,G96
295874470,J1650,2008,G96
295874471,J1650,2008,G96
295874472,J1650,2008,G96
295874473,J1650,2008,G96
295874474,J1650,2008,G96
295874475,J1650,2008,G96
295874479,J1650,2010,G96
295874480,J1650,2010,G96
295874481,J1650,2010,G96
295874482,J1650,2010,G96
295874483,J1650,2011,703
295874484,J1650,2011,703
295874485,J1650,2011,703
295874486,J1650,2011,703
295874500,J1650,2011,G96
295874501,J1650,2011,G96
295874502,J1650,2011,G96
295874503,J1650,2011,G96
295874504,J1650,2011,703
295874505,J1650,2011,703
295874506,J1650,2011,703
295874507,J1650,2011,703
295874519,J1650,2012,703
295874520,J1650,2012,703
295874521,J1650,2012,703
295874522,J1650,2012,703
295874525,J1650,2012,G96
295874526,J1650,2012,G96
295874527,J1650,2012,G96
295874528,J1650,2012,G96
295874535,J1650,2012,G96
295874536,J1650,2012,G96
295874537,J1650,2012,G96
295874538,J1650,2012,G96
295874548,J1650,2012,703
295874549,J1650,2012,703
295874550,J1650,2012,703
295874551,J1650,2012,703
295874993,J1651,2008,G96
295874994,J1651,2008,G96
295874995,J1651,2008,G96
295874996,J1651,2008,G96
295874997,J1651,2008,703
295874998,J1651,2008,703
295874999,J1651,2008,703
295875000,J1651,2008,703
295875009,J1651,2010,703
295875010,J1651,2010,703
295875011,J1651,2010,703
295875012,J1651,2010,703
295875013,J1651,2010,G96
295875014,J1651,2010,G96
295875015,J1651,2010,G96
295875016,J1651,2010,G96
295875017,J1651,2011,G96
295875018,J1651,2011,G96
295875019,J1651,2011,G96
295875020,J1651,2011,G96
295875025,J1651,2011,G96
295875026,J1651,2011,G96
295875027,J1651,2011,G96
295875028,J1651,2011,G96
295875032,J1651,2011,G96
295875033,J1651,2011,G96
295875034,J1651,2011,G96
295875035,J1651,2011,G96
295875036,J1651,2011,G96
295875037,J1651,2011,G96
295875038,J1651,2011,G96
295875039,J1651,2011,G96
295875040,J1651,2011,703
295875041,J1651,2011,703
295875042,J1651,2011,703
295875043,J1651,2011,703
295875044,J1651,2011,G96
295875045,J1651,2011,G96
295875046,J1651,2011,G96
295875047,J1651,2011,G96
295875067,J1651,2012,703
295875068,J1651,2012,703
295875069,J1651,2012,703
295875070,J1651,2012,703
295875071,J1651,2012,G96
295875072,J1651,2012,G96
295875073,J1651,2012,G96
295875074,J1651,2012,G96
295875084,J1651,2012,G96
295875085,J1651,2012,G96
295875086,J1651,2012,G96
295875087,J1651,2012,G96
295875537,J1652,2007,G96
295875538,J1652,2007,G96
295875539,J1652,2007,G96
295875540,J1652,2007,G96
295875552,J1652,2007,703
295875553,J1652,2007,703
295875554,J1652,2007,703
295875555,J1652,2007,703
295875556,J1652,2007,G96
295875557,J1652,2007,G96
295875558,J1652,2007,G96
295875559,J1652,2007,G96
295875560,J1652,2007,703
295875561,J1652,2007,703
295875562,J1652,2007,703
295875563,J1652,2007,703
295875575,J1652,2008,G96
295875576,J1652,2008,G96
295875577,J1652,2008,G96
295875578,J1652,2008,G96
295875583,J1652,2008,G96
295875584,J1652,2008,G96
295875585,J1652,2008,G96
295875586,J1652,2008,G96
295875590,J1652,2008,G96
295875591,J1652,2008,G96
295875592,J1652,2008,G96
295875593,J1652,2008,G96
295875597,J1652,2008,G96
295875598,J1652,2008,G96
295875599,J1652,2008,G96
295875600,J1652,2008,G96
295875601,J1652,2010,G96
295875602,J1652,2010,G96
295875603,J1652,2010,G96
295875604,J1652,2010,G96
295875605,J1652,2010,G96
295875606,J1652,2010,G96
295875607,J1652,2010,G96
295875608,J1652,2010,G96
295875609,J1652,2010,G96
295875616,J1652,2011,703
295875617,J1652,2011,703
295875618,J1652,2011,703
295875619,J1652,2011,703
295875620,J1652,2011,703
295875621,J1652,2011,703
295875622,J1652,2011,703
295875623,J1652,2011,703
295875624,J1652,2011,G96
295875625,J1652,2011,G96
295875626,J1652,2011,G96
295875627,J1652,2011,703
295875628,J1652,2011,703
295875629,J1652,2011,703
295875630,J1652,2011,703
295875631,J1652,2011,G96
295875632,J1652,2011,G96
295875633,J1652,2011,G96
295875634,J1652,2011,G96
295875639,J1652,2012,G96
295875640,J1652,2012,G96
295875641,J1652,2012,G96
295875642,J1652,2012,G96
295875646,J1652,2012,G96
295875647,J1652,2012,G96
295875648,J1652,2012,G96
295875649,J1652,2012,G96
295876093,J1653,2006,G96
295876094,J1653,2006,G96
295876095,J1653,2006,G96
295876096,J1653,2006,G96
295876101,J1653,2008,703
295876102,J1653,2008,703
295876103,J1653,2008,703
295876104,J1653,2008,703
295876171,J1653,2012,703
295876172,J1653,2012,703
295876173,J1653,2012,703
295876174,J1653,2012,703
295876188,J1653,2012,703
295876189,J1653,2012,703
295876190,J1653,2012,703
295876191,J1653,2012,703
295876197,J1653,2012,G96
295876198,J1653,2012,G96
295876199,J1653,2012,G96
295876200,J1653,2012,G96
295876592,J1654,2006,G96
295876593,J1654,2006,G96
295876594,J1654,2006,G96
295876595,J1654,2006,G96
295876606,J1654,2008,G96
295876607,J1654,2008,G96
295876608,J1654,2008,G96
295876609,J1654,2008,G96
295876617,J1654,2010,G96
295876618,J1654,2010,G96
295876619,J1654,2010,G96
295876620,J1654,2010,G96
295876621,J1654,2010,703
295876622,J1654,2010,703
295876623,J1654,2010,703
295877036,J1655,2006,G96
295877037,J1655,2006,G96
295877038,J1655,2006,G96
295877039,J1655,2006,G96
295877043,J1655,2008,G96
295877044,J1655,2008,G96
295877045,J1655,2008,G96
295877046,J1655,2008,G96
295877055,J1655,2008,G96
295877056,J1655,2008,G96
295877057,J1655,2008,G96
295877091,J1655,2008,703
295877092,J1655,2008,703
295877093,J1655,2008,703
295877094,J1655,2008,703
295877095,J1655,2008,G96
295877096,J1655,2008,G96
295877097,J1655,2008,G96
295877098,J1655,2008,G96
295877127,J1655,2010,G96
295877128,J1655,2010,G96
295877129,J1655,2010,G96
295877130,J1655,2010,G96
295877131,J1655,2010,G96
295877132,J1655,2010,G96
295877133,J1655,2010,G96
295877134,J1655,2010,G96
295877665,J1656,2006,G96
295877666,J1656,2006,G96
295877667,J1656,2006,G96
295877668,J1656,2006,G96
295877669,J1656,2007,G96
295877670,J1656,2007,G96
295877671,J1656,2007,G96
295877672,J1656,2007,G96
295877685,J1656,2008,703
295877686,J1656,2008,703
295877687,J1656,2008,703
295877688,J1656,2008,703
295877699,J1656,2010,G96
295877700,J1656,2010,G96
295877701,J1656,2010,G96
295877702,J1656,2010,G96
295877703,J1656,2010,G96
295877721,J1656,2012,703
295877722,J1656,2012,703
295877723,J1656,2012,703
295877724,J1656,2012,703
295878025,J1657,2006,G96
295878026,J1657,2006,G96
295878027,J1657,2006,G96
295878028,J1657,2006,G96
295878046,J1657,2008,G96
295878047,J1657,2008,G96
295878048,J1657,2008,G96
295878049,J1657,2008,G96
295878050,J1657,2008,G96
295878051,J1657,2008,G96
295878052,J1657,2008,G96
295878053,J1657,2008,G96
295878056,J1657,2010,G96
295878057,J1657,2010,G96
295878058,J1657,2010,G96
295878059,J1657,2010,G96
295878616,J1658,2007,G96
295878617,J1658,2007,G96
295878618,J1658,2007,G96
295878619,J1658,2007,G96
295878620,J1658,2007,G96
295878621,J1658,2007,G96
295878622,J1658,2007,G96
295878623,J1658,2007,G96
295878634,J1658,2008,703
295878635,J1658,2008,703
295878636,J1658,2008,703
295878637,J1658,2008,703
295878648,J1658,2008,703
295878649,J1658,2008,703
295878650,J1658,2008,703
295878651,J1658,2008,703
295878652,J1658,2008,703
295878653,J1658,2008,703
295878654,J1658,2008,703
295878655,J1658,2008,703
295878656,J1658,2008,703
295878657,J1658,2008,703
295878658,J1658,2008,703
295878659,J1658,2008,703
295878679,J1658,2011,G96
295878680,J1658,2011,G96
295878681,J1658,2011,G96
295878682,J1658,2011,G96
295878683,J1658,2011,G96
295878684,J1658,2011,G96
295878685,J1658,2011,G96
295878686,J1658,2011,G96
295878691,J1658,2012,703
295878692,J1658,2012,703
295878693,J1658,2012,703
295878694,J1658,2012,703
295878714,J1658,2012,703
295878715,J1658,2012,703
295878716,J1658,2012,703
295878717,J1658,2012,703
295878722,J1658,2012,703
295878723,J1658,2012,703
295878724,J1658,2012,703
295878725,J1658,2012,703
295878726,J1658,2012,703
295878727,J1658,2012,703
295878728,J1658,2012,703
295878729,J1658,2012,G96
295878730,J1658,2012,G96
295878731,J1658,2012,G96
295878732,J1658,2012,G96
295878749,J1658,2012,703
295878750,J1658,2012,703
295878751,J1658,2012,703
295878752,J1658,2012,703
295878755,J1658,2012,703
295878756,J1658,2012,703
295878757,J1658,2012,703
295878758,J1658,2012,703
295879158,J1659,2011,G96
295879159,J1659,2011,G96
295879160,J1659,2011,G96
295879161,J1659,2011,G96
295879617,J1660,2008,G96
295879618,J1660,2008,G96
295879619,J1660,2008,G96
295879620,J1660,2008,G96
295879624,J1660,2008,G96
295879625,J1660,2008,G96
295879626,J1660,2008,G96
295879627,J1660,2008,G96
295879634,J1660,2012,G96
295879635,J1660,2012,G96
295879636,J1660,2012,G96
295879637,J1660,2012,G96
295879638,J1660,2012,G96
295879639,J1660,2012,G96
295879640,J1660,2012,G96
295879641,J1660,2012,G96
295879642,J1660,2012,G96
295879643,J1660,2012,G96
295879644,J1660,2012,G96
295879652,J1660,2012,G96
295879653,J1660,2012,G96
295879654,J1660,2012,G96
295879655,J1660,2012,G96
295879878,J1661,2008,703
295879879,J1661,2008,703
295879880,J1661,2008,703
295879881,J1661,2008,703
295879887,J1661,2008,G96
295879888,J1661,2008,G96
295879889,J1661,2008,G96
295879890,J1661,2008,G96
295879891,J1661,2008,703
295879892,J1661,2008,703
295879893,J1661,2008,703
295879894,J1661,2008,703
295879903,J1661,2008,703
295879904,J1661,2008,703
295879905,J1661,2008,703
295879907,J1661,2008,703
295879915,J1661,2010,G96
295879916,J1661,2010,G96
295879917,J1661,2010,G96
295879918,J1661,2010,G96
295879919,J1661,2011,G96
295879920,J1661,2011,G96
295879921,J1661,2011,G96
295879922,J1661,2011,G96
295879926,J1661,2011,G96
295879927,J1661,2011,G96
295879928,J1661,2011,G96
295879929,J1661,2011,G96
295879939,J1661,2011,703
295879940,J1661,2011,703
295879941,J1661,2011,703
295879942,J1661,2011,703
295879943,J1661,2011,G96
295879944,J1661,2011,G96
295879945,J1661,2011,703
295879946,J1661,2011,G96
295879947,J1661,2011,G96
295879948,J1661,2011,703
295879949,J1661,2011,703
295879950,J1661,2011,703
295879959,J1661,2011,G96
295879960,J1661,2011,G96
295879961,J1661,2011,G96
295879962,J1661,2011,G96
295879963,J1661,2011,G96
295879964,J1661,2011,G96
295879965,J1661,2011,G96
295879966,J1661,2011,G96
295880634,J1662,2006,G96
295880635,J1662,2006,G96
295880636,J1662,2006,G96
295880637,J1662,2006,G96
295880638,J1662,2006,G96
295880639,J1662,2006,G96
295880640,J1662,2006,G96
295880641,J1662,2006,G96
295880642,J1662,2006,G96
295880643,J1662,2006,G96
295880644,J1662,2006,G96
295880645,J1662,2006,G96
295880680,J1662,2008,G96
295880681,J1662,2008,G96
295880682,J1662,2008,G96
295880683,J1662,2008,G96
295880684,J1662,2009,G96
295880685,J1662,2009,G96
295880686,J1662,2009,G96
295880693,J1662,2010,703
295880694,J1662,2010,703
295880695,J1662,2010,703
295880696,J1662,2010,703
295880697,J1662,2010,703
295880698,J1662,2010,703
295880699,J1662,2010,703
295880700,J1662,2010,703
295880705,J1662,2010,G96
295880706,J1662,2010,G96
295880707,J1662,2010,G96
295880708,J1662,2010,G96
295880709,J1662,2010,G96
295880710,J1662,2010,G96
295880711,J1662,2010,G96
295880712,J1662,2010,G96
295880713,J1662,2010,G96
295880714,J1662,2010,G96
295880715,J1662,2010,G96
295880716,J1662,2010,G96
295881675,J1663,2006,G96
295881676,J1663,2006,G96
295881677,J1663,2006,G96
295881678,J1663,2006,G96
295881687,J1663,2006,703
295881688,J1663,2006,703
295881689,J1663,2006,703
295881690,J1663,2006,703
295881691,J1663,2006,G96
295881692,J1663,2006,G96
295881693,J1663,2006,G96
295881694,J1663,2006,G96
295881695,J1663,2006,G96
295881696,J1663,2006,G96
295881697,J1663,2006,G96
295881698,J1663,2006,703
295881699,J1663,2006,G96
295881700,J1663,2006,703
295881701,J1663,2006,703
295881702,J1663,2006,703
295881720,J1663,2008,703
295881721,J1663,2008,703
295881722,J1663,2008,703
295881723,J1663,2008,703
295881724,J1663,2008,G96
295881725,J1663,2008,G96
295881726,J1663,2008,G96
295881727,J1663,2008,G96
295881728,J1663,2008,G96
295881729,J1663,2008,G96
295881730,J1663,2008,G96
295881731,J1663,2008,G96
295881732,J1663,2008,G96
295881733,J1663,2008,G96
295881734,J1663,2008,G96
295881735,J1663,2008,G96
295881736,J1663,2008,G96
295881737,J1663,2008,G96
295881738,J1663,2008,G96
295881739,J1663,2008,G96
295881740,J1663,2008,G96
295881741,J1663,2008,G96
295881742,J1663,2008,G96
295881743,J1663,2008,G96
295881749,J1663,2009,G96
295881750,J1663,2009,G96
295881751,J1663,2009,G96
295881752,J1663,2009,G96
295881757,J1663,2010,G96
295881758,J1663,2010,G96
295881759,J1663,2010,G96
295881760,J1663,2010,G96
295881775,J1663,2010,G96
295881776,J1663,2010,G96
295881777,J1663,2010,G96
295881778,J1663,2010,G96
295881779,J1663,2011,G96
295881780,J1663,2011,G96
295881781,J1663,2011,G96
295881782,J1663,2011,G96
295882346,J1664,2006,G96
295882347,J1664,2006,G96
295882348,J1664,2006,G96
295882349,J1664,2006,G96
295882353,J1664,2006,G96
295882354,J1664,2006,G96
295882355,J1664,2006,G96
295882356,J1664,2006,G96
295882365,J1664,2006,703
295882366,J1664,2006,703
295882367,J1664,2006,703
295882368,J1664,2006,703
295882369,J1664,2006,G96
295882370,J1664,2006,G96
295882371,J1664,2006,G96
295882372,J1664,2006,G96
295882373,J1664,2006,G96
295882374,J1664,2006,G96
295882375,J1664,2006,G96
295882376,J1664,2006,G96
295882394,J1664,2008,G96
295882395,J1664,2008,G96
295882396,J1664,2008,G96
295882397,J1664,2008,G96
295882398,J1664,2008,G96
295882399,J1664,2008,G96
295882400,J1664,2008,G96
295882401,J1664,2008,G96
295882402,J1664,2008,G96
295882403,J1664,2008,G96
295882404,J1664,2008,G96
295882405,J1664,2008,G96
295882406,J1664,2008,G96
295882407,J1664,2008,G96
295882408,J1664,2008,G96
295882409,J1664,2008,G96
295882410,J1664,2008,G96
295882411,J1664,2008,G96
295882412,J1664,2008,G96
295882413,J1664,2008,G96
295882414,J1664,2008,G96
295882415,J1664,2008,G96
295882416,J1664,2008,G96
295882417,J1664,2009,703
295882418,J1664,2009,703
295882419,J1664,2009,703
295882420,J1664,2009,703
295882421,J1664,2009,703
295882452,J1664,2011,703
295882453,J1664,2011,703
295882454,J1664,2011,703
295882455,J1664,2011,703
295883249,J1665,2006,G96
295883250,J1665,2006,G96
295883251,J1665,2006,G96
295883252,J1665,2006,G96
295883253,J1665,2006,G96
295883254,J1665,2006,G96
295883255,J1665,2006,G96
295883256,J1665,2006,G96
295883277,J1665,2008,703
295883278,J1665,2008,703
295883279,J1665,2008,703
295883280,J1665,2008,703
295883289,J1665,2008,G96
295883290,J1665,2008,G96
295883291,J1665,2008,G96
295883292,J1665,2008,G96
295883298,J1665,2008,G96
295883299,J1665,2008,G96
295883300,J1665,2008,G96
295883301,J1665,2008,G96
295883302,J1665,2008,703
295883303,J1665,2008,703
295883304,J1665,2008,703
295883305,J1665,2008,703
295883315,J1665,2008,G96
295883316,J1665,2008,G96
295883317,J1665,2008,G96
295883318,J1665,2008,G96
295883319,J1665,2009,G96
295883320,J1665,2009,G96
295883321,J1665,2009,G96
295883322,J1665,2009,G96
295883323,J1665,2010,703
295883324,J1665,2010,703
295883325,J1665,2010,703
295883326,J1665,2010,703
295883327,J1665,2010,G96
295883328,J1665,2010,G96
295883329,J1665,2010,G96
295883330,J1665,2010,G96
295883338,J1665,2010,G96
295883339,J1665,2010,G96
295883340,J1665,2010,G96
295884001,J1666,2005,G96
295884002,J1666,2005,G96
295884003,J1666,2005,G96
295884004,J1666,2005,G96
295884005,J1666,2006,703
295884006,J1666,2006,703
295884007,J1666,2006,703
295884008,J1666,2006,703
295884021,J1666,2006,G96
295884022,J1666,2006,G96
295884023,J1666,2006,G96
295884024,J1666,2006,G96
295884025,J1666,2006,G96
295884026,J1666,2006,G96
295884027,J1666,2006,G96
295884028,J1666,2006,G96
295884032,J1666,2006,703
295884033,J1666,2006,703
295884034,J1666,2006,703
295884057,J1666,2008,703
295884058,J1666,2008,703
295884059,J1666,2008,703
295884060,J1666,2008,703
295884066,J1666,2008,703
295884067,J1666,2008,703
295884068,J1666,2008,703
295884069,J1666,2008,703
295884070,J1666,2008,G96
295884071,J1666,2008,G96
295884072,J1666,2008,G96
295884073,J1666,2008,G96
295884074,J1666,2010,G96
295884075,J1666,2010,G96
295884076,J1666,2010,G96
295884077,J1666,2010,G96
295884099,J1666,2012,703
295884100,J1666,2012,703
295884101,J1666,2012,703
295884102,J1666,2012,703
295884112,J1666,2012,703
295884113,J1666,2012,703
295884114,J1666,2012,703
295884115,J1666,2012,703
295884122,J1666,2012,703
295884123,J1666,2012,703
295884124,J1666,2012,703
295884125,J1666,2012,703
295884126,J1666,2012,G96
295884127,J1666,2012,G96
295884128,J1666,2012,G96
295884129,J1666,2012,G96
295884132,J1666,2012,703
295884133,J1666,2012,703
295884134,J1666,2012,703
295884135,J1666,2012,703
295884136,J1666,2012,703
295884137,J1666,2012,703
295884138,J1666,2012,703
295884139,J1666,2012,703
295884450,J1667,2008,G96
295884451,J1667,2008,G96
295884452,J1667,2008,G96
295884453,J1667,2008,G96
295884486,J1667,2008,G96
295884487,J1667,2008,G96
295884488,J1667,2008,G96
295884489,J1667,2008,G96
295884490,J1667,2009,G96
295884491,J1667,2009,G96
295884492,J1667,2009,G96
295884493,J1667,2009,G96
295884494,J1667,2009,G96
295884495,J1667,2009,G96
295884496,J1667,2009,G96
295884497,J1667,2009,G96
295884498,J1667,2010,G96
295884499,J1667,2010,G96
295884500,J1667,2010,G96
295884501,J1667,2010,G96
295884509,J1667,2011,G96
295884510,J1667,2011,G96
295884511,J1667,2011,G96
295884512,J1667,2011,G96
295884995,J1668,2007,G96
295884996,J1668,2007,G96
295884997,J1668,2007,G96
295884998,J1668,2007,G96
295885007,J1668,2008,703
295885008,J1668,2008,703
295885009,J1668,2008,703
