,packed_desig,year,obs
13779788,1576,C2011,~0T0C703
13779789,1576,C2011,~0T0C703
13779790,1576,C2011,~0T0C703
13779791,1576,C2011,~0TCP703
13779792,1576,C2011,~0TCP703
13779793,1576,C2011,~0TCP703
13779794,1576,C2011,~0TCP703
13779825,1576,C2011,~0Va5703
13779826,1576,C2011,~0Va5703
13779827,1576,C2011,~0Va5703
13779828,1576,C2011,~0Va5703
13779833,1576,C2011,~0VqHG96
13779834,1576,C2011,~0VqHG96
13779835,1576,C2011,~0VqHG96
13779836,1576,C2011,~0VqHG96
13779837,1576,C2011,~0W6AG96
13779838,1576,C2011,~0W6AG96
13779839,1576,C2011,~0W6AG96
13779840,1576,C2011,~0W6AG96
13779844,1576,C2012,~0dqNG96
13779845,1576,C2012,~0dqNG96
13779846,1576,C2012,~0dqNG96
13779847,1576,C2012,~0dqNG96
13779848,1576,C2012,~0eBeG96
13779849,1576,C2012,~0eBeG96
13779850,1576,C2012,~0eBeG96
13779851,1576,C2012,~0eBeG96
13779852,1576,C2012,~0eBeG96
13779853,1576,C2012,~0eBeG96
13779854,1576,C2012,~0eBeG96
13779855,1576,C2012,~0eBeG96
13779891,1576,C2012,~0fktG96
13779892,1576,C2012,~0fktG96
13779893,1576,C2012,~0fktG96
13779894,1576,C2012,~0fktG96
13779903,1576,C2012,~0fs3703
13779904,1576,C2012,~0fs3703
13779905,1576,C2012,~0fs3703
13779906,1576,C2012,~0fs3703
13779912,1576,C2012,~0g8c703
13779913,1576,C2012,~0g8c703
13779914,1576,C2012,~0g8c703
13779915,1576,C2012,~0g8c703
13779916,1576,C2012,~0g8cG96
13779917,1576,C2012,~0g8cG96
13779918,1576,C2012,~0g8cG96
13779919,1576,C2012,~0g8cG96
13779929,1576,C2012,~0gh0703
13779930,1576,C2012,~0gh0703
13779931,1576,C2012,~0gh0703
13779932,1576,C2012,~0gh0703
13779936,1576,C2012,~0gxlG96
13779938,1576,C2012,~0gxlG96
13779940,1576,C2012,~0gxlG96
13779941,1576,C2012,~0gxlG96
13791449,1577,C2005,o6278703
13791450,1577,C2005,o6278703
13791451,1577,C2005,o6278703
13791452,1577,C2005,o6278703
13791453,1577,C2005,o6278703
13791454,1577,C2005,o6278703
13791455,1577,C2005,o6278703
13791456,1577,C2005,o6278703
13791457,1577,C2005,o6278G96
13791458,1577,C2005,o6278G96
13791459,1577,C2005,o6278G96
13791460,1577,C2005,o6278G96
13791464,1577,C2005,o8024703
13791465,1577,C2005,o8024703
13791466,1577,C2005,o8024703
13791467,1577,C2005,o8024703
13791472,1577,C2005,o9921703
13791473,1577,C2005,o9921703
13791474,1577,C2005,o9921703
13791475,1577,C2005,o9921703
13791476,1577,C2005,o9921703
13791477,1577,C2005,o9921703
13791478,1577,C2005,o9921703
13791479,1577,C2005,o9921703
13791480,1577,C2005,p2444703
13791481,1577,C2005,p2444703
13791482,1577,C2005,p2444703
13791483,1577,C2005,p2444703
13791502,1577,C2006,q0677703
13791503,1577,C2006,q0677703
13791504,1577,C2006,q0677703
13791505,1577,C2006,q0677703
13791514,1577,C2006,q2066703
13791515,1577,C2006,q2066703
13791516,1577,C2006,q2066703
13791517,1577,C2006,q2066703
13791535,1577,C2006,q4019703
13791536,1577,C2006,q4019703
13791537,1577,C2006,q4019703
13791538,1577,C2006,q4019703
13791539,1577,C2006,q4019703
13791540,1577,C2006,q4019703
13791541,1577,C2006,q4019703
13791542,1577,C2006,q4019703
13791543,1577,C2006,q4019703
13791544,1577,C2006,q4019703
13791545,1577,C2006,q4019703
13791546,1577,C2006,q4019703
13791649,1577,C2006,r2203703
13791650,1577,C2006,r2203703
13791651,1577,C2006,r2203703
13791652,1577,C2006,r2203703
13791661,1577,C2006,r3036703
13791663,1577,C2006,r3037703
13791665,1577,C2006,r3037703
13791666,1577,C2006,r3037703
13791752,1577,C2008,~02Rs703
13791753,1577,C2008,~02Rs703
13791754,1577,C2008,~02Rs703
13791755,1577,C2008,~02Rs703
13791756,1577,C2008,~02Rs703
13791801,1577,C2009,~05aYG96
13791802,1577,C2009,~05aYG96
13791803,1577,C2009,~05aYG96
13791804,1577,C2009,~05aYG96
13791818,1577,C2009,~06tEG96
13791819,1577,C2009,~06tEG96
13791820,1577,C2009,~06tEG96
13791821,1577,C2009,~06tEG96
13791822,1577,C2009,~079ZG96
13791823,1577,C2009,~079ZG96
13791824,1577,C2009,~079ZG96
13791825,1577,C2009,~079ZG96
13791846,1577,C2010,~0E3Z703
13791847,1577,C2010,~0E3Z703
13791848,1577,C2010,~0E3Z703
13791849,1577,C2010,~0E3Z703
13791852,1577,C2010,~0FV5G96
13791853,1577,C2010,~0FV5G96
13791854,1577,C2010,~0FV5G96
13791855,1577,C2010,~0FV5G96
13791859,1577,C2010,~0Fqg703
13791860,1577,C2010,~0Fqg703
13791861,1577,C2010,~0Fqg703
13791862,1577,C2010,~0Fqg703
13791871,1577,C2010,~0Gy1703
13791872,1577,C2010,~0Gy1703
13791873,1577,C2010,~0Gy1703
13791874,1577,C2010,~0Gy1703
13791885,1577,C2010,~0Hch703
13791886,1577,C2010,~0Hch703
13791887,1577,C2010,~0Hch703
13791888,1577,C2010,~0Hch703
13791892,1577,C2010,~0Hch703
13791893,1577,C2010,~0Hch703
13791894,1577,C2010,~0Hch703
13791895,1577,C2010,~0Hch703
13791896,1577,C2010,~0I7Q703
13791897,1577,C2010,~0I7Q703
13791898,1577,C2010,~0I7Q703
13791899,1577,C2010,~0I7Q703
13791918,1577,C2010,~0KC6G96
13791919,1577,C2010,~0KC6G96
13791920,1577,C2010,~0KC6G96
13791921,1577,C2010,~0KC6G96
13791959,1577,C2011,~0Wjn703
13791960,1577,C2011,~0Wjn703
13791961,1577,C2011,~0Wjn703
13791962,1577,C2011,~0Wjn703
13791994,1577,C2011,~0ZYy703
13791995,1577,C2011,~0ZYy703
13791996,1577,C2011,~0ZYy703
13791997,1577,C2011,~0ZYy703
13792006,1577,C2011,~0a5IG96
13792007,1577,C2011,~0a5IG96
13792008,1577,C2011,~0a5IG96
13792009,1577,C2011,~0a5IG96
13792010,1577,C2011,~0a5I703
13792011,1577,C2011,~0a5I703
13792012,1577,C2011,~0a5I703
13792013,1577,C2011,~0a5I703
13792031,1577,C2011,~0bfZ703
13792032,1577,C2011,~0bfZ703
13792033,1577,C2011,~0bfZ703
13792034,1577,C2011,~0bfZ703
13792039,1577,C2012,~0cSq703
13792040,1577,C2012,~0cSq703
13792041,1577,C2012,~0cSq703
13792047,1577,C2012,~0dTo703
13792048,1577,C2012,~0dTo703
13792049,1577,C2012,~0dTo703
13792050,1577,C2012,~0dTo703
13792059,1577,C2012,~0eBe703
13792060,1577,C2012,~0eBe703
13792061,1577,C2012,~0eBe703
13792062,1577,C2012,~0eBe703
13792077,1577,C2012,~0ews703
13792078,1577,C2012,~0ews703
13792079,1577,C2012,~0ews703
13792080,1577,C2012,~0ews703
13792081,1577,C2012,~0lNH703
13792082,1577,C2012,~0lNH703
13792083,1577,C2012,~0lNH703
13792084,1577,C2012,~0lNH703
13792089,1577,C2012,~0lmx703
13792090,1577,C2012,~0lmx703
13792091,1577,C2012,~0lmx703
13792092,1577,C2012,~0lmx703
13792093,1577,C2012,~0mTS703
13792094,1577,C2012,~0mTS703
13792095,1577,C2012,~0mTS703
13792096,1577,C2012,~0mTS703
13792097,1577,C2012,~0mtt703
13792098,1577,C2012,~0mtt703
13792099,1577,C2012,~0mtt703
13792100,1577,C2012,~0mtt703
13798792,1578,C2005,m4897703
13798793,1578,C2005,m4897703
13798794,1578,C2005,m4897703
13798795,1578,C2005,m4897703
13798796,1578,C2005,m5812703
13798797,1578,C2005,m5812703
13798799,1578,C2005,m5812703
13798800,1578,C2005,m5812703
13798848,1578,C2005,p2444G96
13798849,1578,C2005,p2444G96
13798850,1578,C2005,p2444G96
13798851,1578,C2005,p2444G96
13798857,1578,C2005,p2444G96
13798858,1578,C2005,p2444G96
13798859,1578,C2005,p2444G96
13798860,1578,C2005,p2444G96
13798976,1578,C2006,r3037703
13798977,1578,C2006,r3037703
13798978,1578,C2006,r3037703
13798979,1578,C2006,r3037703
13798980,1578,C2006,s7288703
13798981,1578,C2006,s7288703
13798982,1578,C2006,s7288703
13798983,1578,C2006,s7288703
13798984,1578,C2006,s7288703
13798985,1578,C2006,s7288703
13798986,1578,C2006,s7288703
13798987,1578,C2006,s7288703
13798988,1578,C2006,s7288703
13798989,1578,C2006,s7288703
13798990,1578,C2006,s7288703
13798991,1578,C2006,s7288703
13799000,1578,C2006,t0932703
13799001,1578,C2006,t0932G96
13799002,1578,C2006,t0932G96
13799003,1578,C2006,t0932703
13799004,1578,C2006,t0932G96
13799005,1578,C2006,t0932703
13799006,1578,C2006,t0932G96
13799007,1578,C2006,t0932703
13799008,1578,C2006,t0932G96
13799009,1578,C2006,t0932G96
13799010,1578,C2006,t0932G96
13799035,1578,C2007,u1691G96
13799036,1578,C2007,u1691G96
13799037,1578,C2007,u1691G96
13799039,1578,C2007,u1691G96
13799061,1578,C2007,u2404703
13799062,1578,C2007,u2404703
13799063,1578,C2007,u2404703
13799064,1578,C2007,u2404703
13799070,1578,C2007,u2404G96
13799072,1578,C2007,u2404G96
13799073,1578,C2007,u2404G96
13799075,1578,C2007,u2404G96
13799125,1578,C2007,u6319703
13799126,1578,C2007,u6319703
13799127,1578,C2007,u6319703
13799128,1578,C2007,u6319703
13799137,1578,C2007,u7085G96
13799138,1578,C2007,u7085G96
13799140,1578,C2007,u7085G96
13799141,1578,C2007,u7085G96
13799152,1578,C2008,x5596G96
13799153,1578,C2008,x5596G96
13799154,1578,C2008,x5596G96
13799155,1578,C2008,x5596G96
13799189,1578,C2008,y7817G96
13799190,1578,C2008,y7817G96
13799191,1578,C2008,y7817G96
13799192,1578,C2008,y7817G96
13799193,1578,C2008,y7817703
13799194,1578,C2008,y7818703
13799195,1578,C2008,y7818703
13799196,1578,C2008,y7818703
13799210,1578,C2008,y9900703
13799211,1578,C2008,y9900703
13799212,1578,C2008,y9900703
13799213,1578,C2008,y9900703
13799333,1578,C2011,~0YBSG96
13799334,1578,C2011,~0YBSG96
13799335,1578,C2011,~0YBSG96
13799336,1578,C2011,~0YBSG96
13799357,1578,C2012,~0iliG96
13799358,1578,C2012,~0iliG96
13799359,1578,C2012,~0iliG96
13799360,1578,C2012,~0iliG96
13799364,1578,C2012,~0j84G96
13799365,1578,C2012,~0j84G96
13799366,1578,C2012,~0j84G96
13799367,1578,C2012,~0j84G96
13799376,1578,C2012,~0jKhG96
13799377,1578,C2012,~0jKhG96
13799378,1578,C2012,~0jKhG96
13799379,1578,C2012,~0jKhG96
13799389,1578,C2012,~0jjjG96
13799390,1578,C2012,~0jjjG96
13799391,1578,C2012,~0jjjG96
13799392,1578,C2012,~0jjjG96
13799399,1578,C2012,~0jjj703
13799400,1578,C2012,~0jjj703
13799401,1578,C2012,~0jjj703
13799402,1578,C2012,~0jjj703
13799415,1578,C2012,~0koWG96
13799416,1578,C2012,~0koWG96
13799417,1578,C2012,~0koWG96
13799418,1578,C2012,~0koWG96
13803609,1579,C2005,o1842703
13803610,1579,C2005,o1842703
13803611,1579,C2005,o1842703
13803612,1579,C2005,o1842703
13803645,1579,C2005,o4538703
13803646,1579,C2005,o4538703
13803647,1579,C2005,o4538703
13803648,1579,C2005,o4538703
13803659,1579,C2005,o6278703
13803660,1579,C2005,o6278703
13803661,1579,C2005,o6278703
13803662,1579,C2005,o6278703
13803668,1579,C2005,o6278703
13803670,1579,C2005,o6278703
13803671,1579,C2005,o6278703
13803673,1579,C2005,o6278703
13803705,1579,C2006,q0677703
13803706,1579,C2006,q0677703
13803707,1579,C2006,q0677703
13803708,1579,C2006,q0677703
13803709,1579,C2006,q0677703
13803710,1579,C2006,q0677703
13803711,1579,C2006,q0677703
13803712,1579,C2006,q0677703
13803718,1579,C2006,q3026703
13803719,1579,C2006,q3026703
13803720,1579,C2006,q3026703
13803721,1579,C2006,q3026703
13803722,1579,C2006,q4020703
13803723,1579,C2006,q4020703
13803724,1579,C2006,q4020703
13803725,1579,C2006,q4020703
13803831,1579,C2007,w8458703
13803832,1579,C2007,w8458703
13803833,1579,C2007,w8458703
13803834,1579,C2007,w8458703
13803835,1579,C2007,x1944703
13803836,1579,C2007,x1944703
13803837,1579,C2007,x1944703
13803838,1579,C2007,x1944703
13803878,1579,C2008,y4212G96
13803879,1579,C2008,y4212G96
13803880,1579,C2008,y4212G96
13803881,1579,C2008,y4212G96
13803888,1579,C2008,y4915G96
13803889,1579,C2008,y4915G96
13803890,1579,C2008,y4915G96
13803891,1579,C2008,y4915G96
13803899,1579,C2008,y6970703
13803900,1579,C2008,y6970703
13803901,1579,C2008,y6970703
13803902,1579,C2008,y6970703
13803912,1579,C2008,y9128G96
13803913,1579,C2008,y9128G96
13803914,1579,C2008,y9128G96
13803915,1579,C2008,y9128G96
13803918,1579,C2008,z1091G96
13803919,1579,C2008,z1091G96
13803920,1579,C2008,z1091G96
13803921,1579,C2008,z1091G96
13803933,1579,C2009,~06iHG96
13803934,1579,C2009,~06iHG96
13803935,1579,C2009,~06iHG96
13803936,1579,C2009,~06iHG96
13803967,1579,C2009,~07Yb703
13803969,1579,C2009,~07Yb703
13803970,1579,C2009,~07Yb703
13803971,1579,C2009,~07Yb703
13804003,1579,C2010,~0IqnG96
13804004,1579,C2010,~0IqnG96
13804005,1579,C2010,~0IqnG96
13804006,1579,C2010,~0IqnG96
13804012,1579,C2010,~0KC6G96
13804013,1579,C2010,~0KC6G96
13804014,1579,C2010,~0KC6G96
13804015,1579,C2010,~0KC6G96
13804123,1579,C2011,~0YBSG96
13804124,1579,C2011,~0YBSG96
13804125,1579,C2011,~0YBSG96
13804126,1579,C2011,~0YBSG96
13804127,1579,C2011,~0YBS703
13804128,1579,C2011,~0YBS703
13804129,1579,C2011,~0YBS703
13804130,1579,C2011,~0YBS703
13804151,1579,C2011,~0ZB6703
13804152,1579,C2011,~0ZB6703
13804153,1579,C2011,~0ZB6703
13804154,1579,C2011,~0ZB6703
13804157,1579,C2011,~0ZB6G96
13804158,1579,C2011,~0ZB6G96
13804159,1579,C2011,~0ZB6G96
13804160,1579,C2011,~0ZB6G96
13804182,1579,C2011,~0bfZ703
13804183,1579,C2011,~0bfZ703
13804184,1579,C2011,~0bfZ703
13804185,1579,C2011,~0bfZ703
13804194,1579,C2012,~0koW703
13804195,1579,C2012,~0koW703
13804196,1579,C2012,~0koW703
13804197,1579,C2012,~0koW703
13804205,1579,C2012,~0lmx703
13804206,1579,C2012,~0lmx703
13804207,1579,C2012,~0lmx703
13804208,1579,C2012,~0lmx703
13804209,1579,C2012,~0m8o703
13804210,1579,C2012,~0m8o703
13804211,1579,C2012,~0m8o703
13804212,1579,C2012,~0m8o703
13804213,1579,C2012,~0m8oG96
13804214,1579,C2012,~0m8oG96
13804215,1579,C2012,~0m8oG96
13804216,1579,C2012,~0m8oG96
13804222,1579,C2012,~0mTSG96
13804223,1579,C2012,~0mTSG96
13804224,1579,C2012,~0mTSG96
13804225,1579,C2012,~0mTSG96
13804226,1579,C2012,~0mTS703
13804227,1579,C2012,~0mTS703
13804228,1579,C2012,~0mTS703
13804229,1579,C2012,~0mTS703
13804238,1579,C2012,~0mtt703
13804239,1579,C2012,~0mtt703
13804240,1579,C2012,~0mtt703
13804241,1579,C2012,~0mtt703
13809943,1580,C2007,x1944703
13809944,1580,C2007,x1944703
13809945,1580,C2007,x1944703
13809946,1580,C2007,x1944703
13809967,1580,C2010,~0PQR703
13809968,1580,C2010,~0PQR703
13809969,1580,C2010,~0PQR703
13809970,1580,C2010,~0PQR703
13809971,1580,C2010,~0PQRG96
13809972,1580,C2010,~0PQRG96
13809973,1580,C2010,~0PQRG96
13809974,1580,C2010,~0PQRG96
13809975,1580,C2010,~0PtPG96
13809976,1580,C2010,~0PtPG96
13809977,1580,C2010,~0PtPG96
13809978,1580,C2010,~0PtPG96
13809995,1580,C2010,~0PtPG96
13809997,1580,C2010,~0PtPG96
13809998,1580,C2010,~0PtPG96
13810000,1580,C2010,~0PtPG96
13810001,1580,C2010,~0QoW703
13810002,1580,C2010,~0QoW703
13810003,1580,C2010,~0QoW703
13810008,1580,C2011,~0RXP703
13810009,1580,C2011,~0RXP703
13810010,1580,C2011,~0RXP703
13810011,1580,C2011,~0RXP703
13810012,1580,C2011,~0SZ8G96
13810013,1580,C2011,~0SZ8G96
13810014,1580,C2011,~0SZ8G96
13810015,1580,C2011,~0SZ8G96
13811932,1581,C2005,m4897703
13811933,1581,C2005,m4897703
13811934,1581,C2005,m4897703
13811935,1581,C2005,m4897703
13811940,1581,C2005,m5812703
13811941,1581,C2005,m5812703
13811942,1581,C2005,m5812703
13811943,1581,C2005,m5812703
13811978,1581,C2005,m7251703
13811979,1581,C2005,m7251703
13811980,1581,C2005,m7251703
13811981,1581,C2005,m7251703
13812008,1581,C2005,m8191G96
13812009,1581,C2005,m8191G96
13812010,1581,C2005,m8191G96
13812011,1581,C2005,m8191G96
13812016,1581,C2005,m9409G96
13812017,1581,C2005,m9409G96
13812018,1581,C2005,m9409G96
13812019,1581,C2005,m9409G96
13812024,1581,C2005,n3417703
13812025,1581,C2005,n3417703
13812026,1581,C2005,n3417703
13812027,1581,C2005,n3417703
13812033,1581,C2005,n4165703
13812034,1581,C2005,n4165703
13812035,1581,C2005,n4165703
13812036,1581,C2005,n4165703
13812054,1581,C2006,q2066703
13812055,1581,C2006,q2066703
13812056,1581,C2006,q2066703
13812087,1581,C2006,r1476G96
13812088,1581,C2006,r1476G96
13812089,1581,C2006,r1476G96
13812090,1581,C2006,r1476G96
13812256,1581,C2007,v4572703
13812257,1581,C2007,v4572703
13812258,1581,C2007,v4572703
13812259,1581,C2007,v4572703
13812269,1581,C2007,v5251G96
13812271,1581,C2007,v5251G96
13812272,1581,C2007,v5251G96
13812273,1581,C2007,v5251G96
13812310,1581,C2008,z6868703
13812311,1581,C2008,z6868703
13812312,1581,C2008,z6868703
13812313,1581,C2008,z6868703
13812340,1581,C2008,z9559703
13812341,1581,C2008,z9559703
13812342,1581,C2008,z9559703
13812343,1581,C2008,z9559703
13812348,1581,C2008,~00CWG96
13812349,1581,C2008,~00CWG96
13812350,1581,C2008,~00CWG96
13812351,1581,C2008,~00CWG96
13812371,1581,C2008,~00Uj703
13812372,1581,C2008,~00Uj703
13812373,1581,C2008,~00Uj703
13812375,1581,C2008,~00Uj703
13812398,1581,C2008,~01GR703
13812399,1581,C2008,~01GR703
13812400,1581,C2008,~01GR703
13812401,1581,C2008,~01GR703
13812408,1581,C2008,~01QK703
13812409,1581,C2008,~01QK703
13812410,1581,C2008,~01QK703
13812411,1581,C2008,~01QK703
13812431,1581,C2009,~02kZG96
13812432,1581,C2009,~02kZG96
13812433,1581,C2009,~02kZG96
13812434,1581,C2009,~02kZG96
13812438,1581,C2009,~03Ou703
13812440,1581,C2009,~03Ou703
13812441,1581,C2009,~03Ou703
13812443,1581,C2009,~03Ou703
13812499,1581,C2009,~0CM8G96
13812500,1581,C2009,~0CM8G96
13812501,1581,C2009,~0CM8G96
13812502,1581,C2009,~0CM8G96
13812503,1581,C2009,~0CM8G96
13812542,1581,C2010,~0E3ZG96
13812543,1581,C2010,~0E3ZG96
13812544,1581,C2010,~0E3ZG96
13812545,1581,C2010,~0E3ZG96
13812593,1581,C2010,~0PQRG96
13812594,1581,C2010,~0PQRG96
13812595,1581,C2010,~0PQR703
13812596,1581,C2010,~0PQRG96
13812597,1581,C2010,~0PQR703
13812598,1581,C2010,~0PQRG96
13812599,1581,C2010,~0PQR703
13812600,1581,C2010,~0PQR703
13812601,1581,C2010,~0PtP703
13812602,1581,C2010,~0PtP703
13812603,1581,C2010,~0PtP703
13812604,1581,C2010,~0PtP703
13812605,1581,C2010,~0PtP703
13812606,1581,C2010,~0PtP703
13812607,1581,C2010,~0PtP703
13812608,1581,C2010,~0PtP703
13812609,1581,C2010,~0PtP703
13812610,1581,C2010,~0PtP703
13812611,1581,C2010,~0PtP703
13812612,1581,C2010,~0PtP703
13812613,1581,C2011,~0QuT703
13812614,1581,C2011,~0QuT703
13812615,1581,C2011,~0QuT703
13812616,1581,C2011,~0QuT703
13812661,1581,C2011,~0TCP703
13812662,1581,C2011,~0TCP703
13812663,1581,C2011,~0TCP703
13812664,1581,C2011,~0TCP703
13812672,1581,C2011,~0TZMG96
13812673,1581,C2011,~0TZMG96
13812674,1581,C2011,~0TZMG96
13812675,1581,C2011,~0TZMG96
13812696,1581,C2011,~0U7O703
13812697,1581,C2011,~0U7O703
13812698,1581,C2011,~0U7O703
13812699,1581,C2011,~0U7O703
13812706,1581,C2011,~0U7O703
13812707,1581,C2011,~0U7O703
13812708,1581,C2011,~0U7O703
13812709,1581,C2011,~0U7O703
13812718,1581,C2011,~0UZb703
13812719,1581,C2011,~0UZb703
13812720,1581,C2011,~0UZb703
13812721,1581,C2011,~0UZb703
13812734,1581,C2011,~0WT1703
13812735,1581,C2011,~0WT1703
13812736,1581,C2011,~0WT1703
13812737,1581,C2011,~0WT1703
13812738,1581,C2011,~0Wco703
13812739,1581,C2011,~0Wco703
13812740,1581,C2011,~0Wco703
13812741,1581,C2011,~0Wco703
13821578,1582,C2005,m5812703
13821579,1582,C2005,m5812703
13821580,1582,C2005,m5812703
13821581,1582,C2005,m5812703
13821585,1582,C2005,m7251703
13821586,1582,C2005,m7251703
13821587,1582,C2005,m7251703
13821588,1582,C2005,m7251703
13821593,1582,C2005,m8191703
13821594,1582,C2005,m8191703
13821595,1582,C2005,m8191703
13821596,1582,C2005,m8191703
13821613,1582,C2005,n3417703
13821614,1582,C2005,n3417703
13821615,1582,C2005,n3417703
13821616,1582,C2005,n3417703
13821622,1582,C2005,n4165703
13821623,1582,C2005,n4165703
13821624,1582,C2005,n4165703
13821625,1582,C2005,n4165703
13821635,1582,C2005,n6613703
13821636,1582,C2005,n6613703
13821637,1582,C2005,n6613703
13821709,1582,C2007,v4572703
13821710,1582,C2007,v4572703
13821711,1582,C2007,v4572703
13821712,1582,C2007,v4572703
13821716,1582,C2007,v6592703
13821717,1582,C2007,v6592703
13821718,1582,C2007,v6592703
13821719,1582,C2007,v6592703
13821736,1582,C2008,z8256703
13821737,1582,C2008,z8256703
13821738,1582,C2008,z8256703
13821739,1582,C2008,z8256703
13821746,1582,C2008,z9559703
13821747,1582,C2008,z9559703
13821748,1582,C2008,z9559703
13821749,1582,C2008,z9559703
13821773,1582,C2008,~00UjG96
13821774,1582,C2008,~00UjG96
13821775,1582,C2008,~00UjG96
13821776,1582,C2008,~00UjG96
13821811,1582,C2008,~01QK703
13821812,1582,C2008,~01QK703
13821813,1582,C2008,~01QK703
13821814,1582,C2008,~01QK703
13821818,1582,C2008,~021a703
13821819,1582,C2008,~021a703
13821820,1582,C2008,~021a703
13821821,1582,C2008,~021a703
13821822,1582,C2008,~021aG96
13821823,1582,C2008,~021aG96
13821824,1582,C2008,~021aG96
13821825,1582,C2008,~021aG96
13821835,1582,C2009,~03Ou703
13821836,1582,C2009,~03Ou703
13821837,1582,C2009,~03Ou703
13821838,1582,C2009,~03Ou703
13821856,1582,C2009,~0AInG96
13821857,1582,C2009,~0AInG96
13821858,1582,C2009,~0AInG96
13821859,1582,C2009,~0AInG96
13821869,1582,C2009,~0B2lG96
13821870,1582,C2009,~0B2lG96
13821871,1582,C2009,~0B2lG96
13821872,1582,C2009,~0B2lG96
13821873,1582,C2009,~0BpkG96
13821874,1582,C2009,~0BpkG96
13821875,1582,C2009,~0BpkG96
13821876,1582,C2009,~0BpkG96
13821877,1582,C2009,~0Bpk703
13821878,1582,C2009,~0Bpk703
13821879,1582,C2009,~0Bpk703
13821880,1582,C2009,~0Bpk703
13821905,1582,C2010,~0CtwG96
13821906,1582,C2010,~0CtwG96
13821907,1582,C2010,~0CtwG96
13821908,1582,C2010,~0CtwG96
13821961,1582,C2010,~0Gy1703
13821962,1582,C2010,~0Gy1703
13821963,1582,C2010,~0Gy1703
13821964,1582,C2010,~0Gy1703
13821965,1582,C2010,~0Gy1703
13821969,1582,C2010,~0PtP703
13821970,1582,C2010,~0PtP703
13821971,1582,C2010,~0PtP703
13822035,1582,C2011,~0TZM703
13822036,1582,C2011,~0TZM703
13822037,1582,C2011,~0TZM703
13822038,1582,C2011,~0TZM703
13822043,1582,C2011,~0U7O703
13822044,1582,C2011,~0U7O703
13822045,1582,C2011,~0U7O703
13822046,1582,C2011,~0U7O703
13822052,1582,C2011,~0UZb703
13822053,1582,C2011,~0UZb703
13822054,1582,C2011,~0UZb703
13822055,1582,C2011,~0UZb703
13822064,1582,C2011,~0Uvq703
13822065,1582,C2011,~0Uvq703
13822066,1582,C2011,~0Uvq703
13822067,1582,C2011,~0Uvq703
13822071,1582,C2011,~0VGk703
13822072,1582,C2011,~0VGk703
13822073,1582,C2011,~0VGk703
13822074,1582,C2011,~0VGk703
13822090,1582,C2011,~0W6A703
13822091,1582,C2011,~0W6A703
13822092,1582,C2011,~0W6A703
13822093,1582,C2011,~0W6A703
13822094,1582,C2011,~0WT1703
13822095,1582,C2011,~0WT1703
13822096,1582,C2011,~0WT1703
13822097,1582,C2011,~0WT1703
13839918,1583,C2007,u9219703
13839919,1583,C2007,u9219703
13839920,1583,C2007,u9219703
13839921,1583,C2007,u9219703
13839922,1583,C2007,v0479703
13839923,1583,C2007,v0479703
13839924,1583,C2007,v0479703
13839925,1583,C2007,v0479703
13840026,1583,C2008,z1473703
13840027,1583,C2008,z1473703
13840028,1583,C2008,z1473703
13840029,1583,C2008,z1473703
13840033,1583,C2008,z6868703
13840034,1583,C2008,z6868703
13840035,1583,C2008,z6868703
13840036,1583,C2008,z6868703
13840050,1583,C2008,~00Uj703
13840051,1583,C2008,~00Uj703
13840052,1583,C2008,~00Uj703
13840053,1583,C2008,~00Uj703
13840054,1583,C2008,~00w0703
13840055,1583,C2008,~00w0703
13840056,1583,C2008,~00w0703
13840057,1583,C2008,~00w0703
13840099,1583,C2009,~03Ou703
13840100,1583,C2009,~03Ou703
13840101,1583,C2009,~03Ou703
13840102,1583,C2009,~03Ou703
13840103,1583,C2009,~03Ou703
13840104,1583,C2009,~03Ou703
13840105,1583,C2009,~03Ou703
13840106,1583,C2009,~03Ou703
13840107,1583,C2009,~04Mu703
13840108,1583,C2009,~04Mu703
13840109,1583,C2009,~04Mu703
13840110,1583,C2009,~04Mu703
13840120,1583,C2009,~0A0Q703
13840121,1583,C2009,~0A0Q703
13840122,1583,C2009,~0A0Q703
13840123,1583,C2009,~0A0Q703
13840132,1583,C2009,~0AIn703
13840133,1583,C2009,~0AIn703
13840134,1583,C2009,~0AIn703
13840135,1583,C2009,~0AIn703
13840146,1583,C2009,~0AfG703
13840147,1583,C2009,~0AfG703
13840148,1583,C2009,~0AfG703
13840149,1583,C2009,~0AfG703
13840150,1583,C2009,~0AfG703
13840151,1583,C2009,~0AfG703
13840152,1583,C2009,~0AfG703
13840153,1583,C2009,~0AfG703
13840166,1583,C2009,~0B2l703
13840167,1583,C2009,~0B2l703
13840168,1583,C2009,~0B2l703
13840169,1583,C2009,~0B2l703
13840179,1583,C2009,~0BKI703
13840180,1583,C2009,~0BKI703
13840181,1583,C2009,~0BKI703
13840182,1583,C2009,~0BKI703
13840192,1583,C2009,~0Bpk703
13840193,1583,C2009,~0Bpk703
13840194,1583,C2009,~0Bpk703
13840195,1583,C2009,~0Bpk703
13840196,1583,C2009,~0Bpk703
13840203,1583,C2009,~0CM8703
13840204,1583,C2009,~0CM8703
13840205,1583,C2009,~0CM8703
13840206,1583,C2009,~0CM8703
13840246,1583,C2010,~0Eo8703
13840247,1583,C2010,~0Eo8703
13840248,1583,C2010,~0Eo8703
13840249,1583,C2010,~0Eo8703
13840292,1583,C2010,~0PtP703
