,packed_number,year,obs
424017414,~0I5N,2010,G96
424017415,~0I5N,2010,G96
424017416,~0I5N,2010,G96
424017417,~0I5N,2010,G96
424017418,~0I5N,2010,G96
424017419,~0I5N,2010,G96
424017420,~0I5N,2010,G96
424017421,~0I5N,2010,G96
424017422,~0I5N,2010,G96
424017423,~0I5N,2010,G96
424017424,~0I5N,2010,G96
424017425,~0I5N,2010,G96
424017508,~0I5O,2005,G96
424017509,~0I5O,2005,G96
424017510,~0I5O,2005,G96
424017511,~0I5O,2005,G96
424017556,~0I5P,2007,G96
424017557,~0I5P,2007,G96
424017558,~0I5P,2007,G96
424017559,~0I5P,2007,G96
424017666,~0I5Q,2010,G96
424017667,~0I5Q,2010,G96
424017668,~0I5Q,2010,G96
424017669,~0I5Q,2010,G96
424017670,~0I5Q,2010,G96
424017671,~0I5Q,2010,G96
424017672,~0I5Q,2010,G96
424017673,~0I5Q,2010,G96
424017674,~0I5Q,2010,G96
424017675,~0I5Q,2010,G96
424017676,~0I5Q,2010,G96
424017677,~0I5Q,2010,G96
424017848,~0I5S,2010,G96
424017849,~0I5S,2010,G96
424017850,~0I5S,2010,G96
424017851,~0I5S,2010,G96
424017852,~0I5S,2010,G96
424017853,~0I5S,2010,G96
424017854,~0I5S,2010,G96
424017855,~0I5S,2010,G96
424017961,~0I5T,2011,G96
424017962,~0I5T,2011,G96
424017963,~0I5T,2011,G96
424017964,~0I5T,2011,G96
424018038,~0I5U,2009,G96
424018039,~0I5U,2009,G96
424018040,~0I5U,2009,G96
424018041,~0I5U,2009,G96
424018042,~0I5U,2009,G96
424018043,~0I5U,2009,G96
424018044,~0I5U,2009,G96
424018045,~0I5U,2009,G96
424018140,~0I5V,2007,G96
424018141,~0I5V,2007,G96
424018142,~0I5V,2007,G96
424018143,~0I5V,2007,G96
424018144,~0I5V,2010,G96
424018145,~0I5V,2010,G96
424018146,~0I5V,2010,G96
424018147,~0I5V,2010,G96
424018148,~0I5V,2010,G96
424018149,~0I5V,2010,G96
424018150,~0I5V,2010,G96
424018151,~0I5V,2010,G96
424018152,~0I5V,2010,G96
424018153,~0I5V,2010,G96
424018154,~0I5V,2010,G96
424018155,~0I5V,2010,G96
424018442,~0I5Y,2010,G96
424018443,~0I5Y,2010,G96
424018444,~0I5Y,2010,G96
424018445,~0I5Y,2010,G96
424018552,~0I5Z,2007,G96
424018553,~0I5Z,2007,G96
424018554,~0I5Z,2007,G96
424018555,~0I5Z,2007,G96
424018652,~0I5a,2007,G96
424018653,~0I5a,2007,G96
424018654,~0I5a,2007,G96
424018655,~0I5a,2007,G96
424018656,~0I5a,2012,G96
424018657,~0I5a,2012,G96
424018658,~0I5a,2012,G96
424018659,~0I5a,2012,G96
424018753,~0I5b,2009,G96
424018754,~0I5b,2009,G96
424018755,~0I5b,2009,G96
424018756,~0I5b,2009,G96
424018757,~0I5b,2010,G96
424018758,~0I5b,2010,G96
424018759,~0I5b,2010,G96
424018760,~0I5b,2010,G96
424018820,~0I5c,2005,G96
424018821,~0I5c,2005,G96
424018822,~0I5c,2005,G96
424018823,~0I5c,2005,G96
424018830,~0I5c,2009,G96
424018831,~0I5c,2009,G96
424018832,~0I5c,2009,G96
424018833,~0I5c,2009,G96
424018834,~0I5c,2010,703
424018835,~0I5c,2010,703
424018836,~0I5c,2010,703
424018837,~0I5c,2010,703
424018838,~0I5c,2010,703
424018839,~0I5c,2010,703
424018840,~0I5c,2010,703
424018841,~0I5c,2010,703
424018842,~0I5c,2010,G96
424018843,~0I5c,2010,G96
424018844,~0I5c,2010,G96
424018845,~0I5c,2010,G96
424018961,~0I5d,2011,G96
424018962,~0I5d,2011,G96
424018963,~0I5d,2011,G96
424018964,~0I5d,2011,G96
424018965,~0I5d,2011,G96
424018966,~0I5d,2011,G96
424018967,~0I5d,2011,G96
424018968,~0I5d,2011,G96
424019077,~0I5e,2010,G96
424019078,~0I5e,2010,G96
424019079,~0I5e,2010,G96
424019080,~0I5e,2010,G96
424019081,~0I5e,2010,G96
424019082,~0I5e,2010,G96
424019083,~0I5e,2010,G96
424019084,~0I5e,2010,G96
424019192,~0I5f,2010,G96
424019193,~0I5f,2010,G96
424019194,~0I5f,2010,G96
424019195,~0I5f,2010,G96
424019260,~0I5g,2007,G96
424019261,~0I5g,2007,G96
424019262,~0I5g,2007,G96
424019263,~0I5g,2007,G96
424019264,~0I5g,2009,G96
424019265,~0I5g,2009,G96
424019266,~0I5g,2009,G96
424019267,~0I5g,2009,G96
424019268,~0I5g,2009,G96
424019269,~0I5g,2009,G96
424019270,~0I5g,2009,G96
424019271,~0I5g,2009,G96
424019272,~0I5g,2012,G96
424019273,~0I5g,2012,G96
424019274,~0I5g,2012,G96
424019275,~0I5g,2012,G96
424019351,~0I5h,2012,G96
424019352,~0I5h,2012,G96
424019353,~0I5h,2012,G96
424019354,~0I5h,2012,G96
424019523,~0I5i,2008,G96
424019524,~0I5i,2008,G96
424019525,~0I5i,2008,G96
424019526,~0I5i,2008,G96
424019527,~0I5i,2012,G96
424019528,~0I5i,2012,G96
424019529,~0I5i,2012,G96
424019530,~0I5i,2012,G96
424019698,~0I5k,2010,G96
424019699,~0I5k,2010,G96
424019700,~0I5k,2010,G96
424019701,~0I5k,2010,G96
424019702,~0I5k,2012,G96
424019703,~0I5k,2012,G96
424019704,~0I5k,2012,G96
424019705,~0I5k,2012,G96
424019831,~0I5l,2012,G96
424019832,~0I5l,2012,G96
424019833,~0I5l,2012,G96
424019928,~0I5m,2007,G96
424019929,~0I5m,2007,G96
424019930,~0I5m,2007,G96
424019931,~0I5m,2007,G96
424019932,~0I5m,2009,G96
424019933,~0I5m,2009,G96
424019934,~0I5m,2009,G96
424019935,~0I5m,2009,G96
424019936,~0I5m,2012,G96
424019937,~0I5m,2012,G96
424019938,~0I5m,2012,G96
424019939,~0I5m,2012,G96
424020046,~0I5n,2007,G96
424020047,~0I5n,2007,G96
424020048,~0I5n,2007,G96
424020049,~0I5n,2007,G96
424020050,~0I5n,2007,G96
424020051,~0I5n,2007,G96
424020052,~0I5n,2007,G96
424020053,~0I5n,2007,G96
424020121,~0I5o,2010,G96
424020122,~0I5o,2010,G96
424020123,~0I5o,2010,G96
424020124,~0I5o,2010,G96
424020186,~0I5p,2012,G96
424020187,~0I5p,2012,G96
424020188,~0I5p,2012,G96
424020189,~0I5p,2012,G96
424020242,~0I5q,2009,G96
424020243,~0I5q,2009,G96
424020244,~0I5q,2009,G96
424020245,~0I5q,2009,G96
424020246,~0I5q,2009,G96
424020247,~0I5q,2009,G96
424020248,~0I5q,2009,G96
424020249,~0I5q,2009,G96
424020303,~0I5r,2006,G96
424020304,~0I5r,2006,G96
424020305,~0I5r,2006,G96
424020306,~0I5r,2006,G96
424020307,~0I5r,2008,G96
424020308,~0I5r,2008,G96
424020309,~0I5r,2008,G96
424020310,~0I5r,2008,G96
424020314,~0I5r,2008,G96
424020315,~0I5r,2008,G96
424020316,~0I5r,2008,G96
424020317,~0I5r,2008,G96
424020318,~0I5r,2010,G96
424020319,~0I5r,2010,G96
424020320,~0I5r,2010,G96
424020321,~0I5r,2010,G96
424020424,~0I5s,2006,G96
424020425,~0I5s,2006,G96
424020426,~0I5s,2006,G96
424020427,~0I5s,2006,G96
424020428,~0I5s,2008,G96
424020429,~0I5s,2008,G96
424020430,~0I5s,2008,G96
424020431,~0I5s,2008,G96
424020432,~0I5s,2010,G96
424020433,~0I5s,2010,G96
424020434,~0I5s,2010,G96
424020435,~0I5s,2010,G96
424020498,~0I5t,2008,G96
424020499,~0I5t,2008,G96
424020500,~0I5t,2008,G96
424020501,~0I5t,2008,G96
424020502,~0I5t,2010,G96
424020503,~0I5t,2010,G96
424020504,~0I5t,2010,G96
424020505,~0I5t,2010,G96
424020583,~0I5u,2010,G96
424020584,~0I5u,2010,G96
424020585,~0I5u,2010,G96
424020586,~0I5u,2010,G96
424020587,~0I5u,2012,G96
424020588,~0I5u,2012,G96
424020589,~0I5u,2012,G96
424020590,~0I5u,2012,G96
424020651,~0I5v,2012,G96
424020652,~0I5v,2012,G96
424020653,~0I5v,2012,G96
424020654,~0I5v,2012,G96
424020939,~0I5z,2009,G96
424020940,~0I5z,2009,G96
424020941,~0I5z,2009,G96
424020942,~0I5z,2009,G96
424020950,~0I5z,2010,G96
424020951,~0I5z,2010,G96
424020952,~0I5z,2010,G96
424021097,~0I60,2005,G96
424021098,~0I60,2005,G96
424021099,~0I60,2005,G96
424021100,~0I60,2005,G96
424021101,~0I60,2005,G96
424021102,~0I60,2005,G96
424021103,~0I60,2005,G96
424021104,~0I60,2005,G96
424021105,~0I60,2007,G96
424021106,~0I60,2007,G96
424021107,~0I60,2007,G96
424021108,~0I60,2007,G96
424021109,~0I60,2007,G96
424021110,~0I60,2007,G96
424021111,~0I60,2007,G96
424021112,~0I60,2007,G96
424021122,~0I60,2010,G96
424021123,~0I60,2010,G96
424021124,~0I60,2010,G96
424021125,~0I60,2010,G96
424021126,~0I60,2012,G96
424021127,~0I60,2012,G96
424021128,~0I60,2012,G96
424021129,~0I60,2012,G96
424021306,~0I62,2005,G96
424021307,~0I62,2005,G96
424021308,~0I62,2005,G96
424021309,~0I62,2005,G96
424021378,~0I63,2005,G96
424021379,~0I63,2005,G96
424021380,~0I63,2005,G96
424021381,~0I63,2005,G96
424021382,~0I63,2007,G96
424021383,~0I63,2007,G96
424021384,~0I63,2007,G96
424021385,~0I63,2007,G96
424021386,~0I63,2011,G96
424021387,~0I63,2011,G96
424021388,~0I63,2011,G96
424021389,~0I63,2011,G96
424021451,~0I64,2005,G96
424021452,~0I64,2005,G96
424021453,~0I64,2005,G96
424021454,~0I64,2005,G96
424021455,~0I64,2007,G96
424021456,~0I64,2007,G96
424021457,~0I64,2007,G96
424021458,~0I64,2007,G96
424021459,~0I64,2008,G96
424021460,~0I64,2008,G96
424021461,~0I64,2008,G96
424021462,~0I64,2008,G96
424021531,~0I65,2009,G96
424021532,~0I65,2009,G96
424021533,~0I65,2009,G96
424021534,~0I65,2009,G96
424021535,~0I65,2011,G96
424021536,~0I65,2011,G96
424021537,~0I65,2011,G96
424021538,~0I65,2011,G96
424021633,~0I66,2007,G96
424021634,~0I66,2007,G96
424021635,~0I66,2007,G96
424021636,~0I66,2007,G96
424021637,~0I66,2009,G96
424021638,~0I66,2009,G96
424021639,~0I66,2009,G96
424021640,~0I66,2009,G96
424021720,~0I67,2010,G96
424021721,~0I67,2010,G96
424021722,~0I67,2010,G96
424021723,~0I67,2010,G96
424021724,~0I67,2010,G96
424021725,~0I67,2010,G96
424021726,~0I67,2010,G96
424021727,~0I67,2010,G96
424021802,~0I68,2010,G96
424021803,~0I68,2010,G96
424021804,~0I68,2010,G96
424021805,~0I68,2010,G96
424021864,~0I69,2010,G96
424021865,~0I69,2010,G96
424021866,~0I69,2010,G96
424021867,~0I69,2010,G96
424021871,~0I69,2010,G96
424021872,~0I69,2010,G96
424021873,~0I69,2010,G96
424021874,~0I69,2010,G96
424021875,~0I69,2010,G96
424021876,~0I69,2010,G96
424021877,~0I69,2010,G96
424021878,~0I69,2010,G96
424021972,~0I6A,2007,G96
424021973,~0I6A,2007,G96
424021974,~0I6A,2007,G96
424021975,~0I6A,2007,G96
424022142,~0I6C,2008,G96
424022143,~0I6C,2008,G96
424022144,~0I6C,2008,G96
424022145,~0I6C,2008,G96
424022146,~0I6C,2012,G96
424022147,~0I6C,2012,G96
424022148,~0I6C,2012,G96
424022149,~0I6C,2012,G96
424022231,~0I6D,2009,G96
424022232,~0I6D,2009,G96
424022233,~0I6D,2009,G96
424022234,~0I6D,2009,G96
424022235,~0I6D,2010,G96
424022236,~0I6D,2010,G96
424022237,~0I6D,2010,G96
424022238,~0I6D,2010,G96
424022318,~0I6E,2007,G96
424022319,~0I6E,2007,G96
424022320,~0I6E,2007,G96
424022321,~0I6E,2007,G96
424022322,~0I6E,2007,G96
424022323,~0I6E,2007,G96
424022324,~0I6E,2007,G96
424022325,~0I6E,2007,G96
424022326,~0I6E,2008,G96
424022327,~0I6E,2008,G96
424022328,~0I6E,2008,G96
424022329,~0I6E,2008,G96
424022333,~0I6E,2010,G96
424022334,~0I6E,2010,G96
424022335,~0I6E,2010,G96
424022336,~0I6E,2010,G96
424022337,~0I6E,2010,G96
424022338,~0I6E,2010,G96
424022339,~0I6E,2010,G96
424022340,~0I6E,2010,G96
424022431,~0I6F,2009,G96
424022432,~0I6F,2009,G96
424022433,~0I6F,2009,G96
424022434,~0I6F,2009,G96
424022514,~0I6G,2010,G96
424022515,~0I6G,2010,G96
424022516,~0I6G,2010,G96
424022517,~0I6G,2010,G96
424022697,~0I6I,2007,G96
424022698,~0I6I,2007,G96
424022699,~0I6I,2007,G96
424022700,~0I6I,2007,G96
424022701,~0I6I,2009,G96
424022702,~0I6I,2009,G96
424022703,~0I6I,2009,G96
424022704,~0I6I,2009,G96
424022789,~0I6J,2005,G96
424022790,~0I6J,2005,G96
424022791,~0I6J,2005,G96
424022792,~0I6J,2005,G96
424022796,~0I6J,2010,G96
424022797,~0I6J,2010,G96
424022798,~0I6J,2010,G96
424022799,~0I6J,2010,G96
424022800,~0I6J,2010,G96
424022801,~0I6J,2010,G96
424022802,~0I6J,2010,G96
424022803,~0I6J,2010,G96
424022804,~0I6J,2010,G96
424022805,~0I6J,2010,G96
424022806,~0I6J,2010,G96
424022807,~0I6J,2010,G96
424022808,~0I6J,2012,G96
424022809,~0I6J,2012,G96
424022810,~0I6J,2012,G96
424022922,~0I6K,2009,G96
424022923,~0I6K,2009,G96
424022924,~0I6K,2009,G96
424023148,~0I6M,2007,G96
424023149,~0I6M,2007,G96
424023150,~0I6M,2007,G96
424023151,~0I6M,2007,G96
424023313,~0I6N,2007,G96
424023314,~0I6N,2007,G96
424023315,~0I6N,2007,G96
424023316,~0I6N,2007,G96
424023392,~0I6O,2007,G96
424023393,~0I6O,2007,G96
424023394,~0I6O,2007,G96
424023395,~0I6O,2008,G96
424023396,~0I6O,2008,G96
424023397,~0I6O,2008,G96
424023398,~0I6O,2008,G96
424023399,~0I6O,2009,G96
424023400,~0I6O,2009,G96
424023401,~0I6O,2009,G96
424023402,~0I6O,2009,G96
424023528,~0I6P,2012,G96
424023529,~0I6P,2012,G96
424023530,~0I6P,2012,G96
424023531,~0I6P,2012,G96
424023532,~0I6P,2012,G96
424023533,~0I6P,2012,G96
424023534,~0I6P,2012,G96
424023535,~0I6P,2012,G96
424023636,~0I6Q,2010,G96
424023637,~0I6Q,2010,G96
424023638,~0I6Q,2010,G96
424023639,~0I6Q,2010,G96
424023640,~0I6Q,2010,G96
424023641,~0I6Q,2010,G96
424023642,~0I6Q,2010,G96
424023643,~0I6Q,2010,G96
424023724,~0I6R,2007,G96
424023725,~0I6R,2007,G96
424023726,~0I6R,2007,G96
424023727,~0I6R,2007,G96
424023740,~0I6R,2010,G96
424023741,~0I6R,2010,G96
424023742,~0I6R,2010,G96
424023743,~0I6R,2010,G96
424023888,~0I6T,2005,G96
424023889,~0I6T,2005,G96
424023890,~0I6T,2005,G96
424023891,~0I6T,2005,G96
424023895,~0I6T,2010,G96
424023896,~0I6T,2010,G96
424023897,~0I6T,2010,G96
424023898,~0I6T,2010,G96
424023899,~0I6T,2011,G96
424023900,~0I6T,2011,G96
424023901,~0I6T,2011,G96
424023902,~0I6T,2011,G96
424023967,~0I6U,2008,G96
424023968,~0I6U,2008,G96
424023969,~0I6U,2008,G96
424023970,~0I6U,2008,G96
424023971,~0I6U,2010,G96
424023972,~0I6U,2010,G96
424023973,~0I6U,2010,G96
424023974,~0I6U,2010,G96
424024061,~0I6V,2010,G96
424024062,~0I6V,2010,G96
424024063,~0I6V,2010,G96
424024064,~0I6V,2010,G96
424024065,~0I6V,2010,G96
424024066,~0I6V,2010,G96
424024067,~0I6V,2010,G96
424024068,~0I6V,2010,G96
424024185,~0I6W,2010,G96
424024186,~0I6W,2010,G96
424024187,~0I6W,2010,G96
424024188,~0I6W,2010,G96
424024189,~0I6W,2010,G96
424024190,~0I6W,2010,G96
424024191,~0I6W,2010,G96
424024192,~0I6W,2010,G96
424024252,~0I6X,2009,G96
424024253,~0I6X,2009,G96
424024254,~0I6X,2009,G96
424024255,~0I6X,2009,G96
424024340,~0I6Y,2007,G96
424024341,~0I6Y,2007,G96
424024342,~0I6Y,2007,G96
424024343,~0I6Y,2007,G96
424024344,~0I6Y,2007,G96
424024345,~0I6Y,2007,G96
424024346,~0I6Y,2007,G96
424024347,~0I6Y,2007,G96
424024348,~0I6Y,2012,G96
424024349,~0I6Y,2012,G96
424024350,~0I6Y,2012,G96
424024351,~0I6Y,2012,G96
424024398,~0I6Z,2009,G96
424024399,~0I6Z,2009,G96
424024400,~0I6Z,2009,G96
424024401,~0I6Z,2009,G96
424024402,~0I6Z,2010,G96
424024403,~0I6Z,2010,G96
424024404,~0I6Z,2010,G96
424024456,~0I6a,2008,G96
424024457,~0I6a,2008,G96
424024458,~0I6a,2008,G96
424024459,~0I6a,2008,G96
424024535,~0I6b,2005,G96
424024536,~0I6b,2005,G96
424024537,~0I6b,2005,G96
424024538,~0I6b,2005,G96
424024539,~0I6b,2008,G96
424024540,~0I6b,2008,G96
424024541,~0I6b,2008,G96
424024542,~0I6b,2008,G96
424024543,~0I6b,2010,G96
424024544,~0I6b,2010,G96
424024545,~0I6b,2010,G96
424024546,~0I6b,2010,G96
424024547,~0I6b,2012,G96
424024548,~0I6b,2012,G96
424024549,~0I6b,2012,G96
424024550,~0I6b,2012,G96
424024609,~0I6c,2010,G96
424024610,~0I6c,2010,G96
424024611,~0I6c,2010,G96
424024612,~0I6c,2010,G96
424024795,~0I6e,2009,G96
424024796,~0I6e,2009,G96
424024797,~0I6e,2009,G96
424024798,~0I6e,2009,G96
424024932,~0I6f,2005,703
424024933,~0I6f,2005,703
424024934,~0I6f,2005,703
424024935,~0I6f,2005,703
424025029,~0I6g,2010,G96
424025030,~0I6g,2010,G96
424025031,~0I6g,2010,G96
424025032,~0I6g,2010,G96
424025033,~0I6g,2010,G96
424025034,~0I6g,2010,G96
424025035,~0I6g,2010,G96
424025036,~0I6g,2010,G96
424025037,~0I6g,2010,G96
424025038,~0I6g,2010,G96
424025039,~0I6g,2010,G96
424025040,~0I6g,2010,G96
424025093,~0I6h,2009,G96
424025094,~0I6h,2009,G96
424025095,~0I6h,2009,G96
424025096,~0I6h,2009,G96
424025213,~0I6i,2010,G96
424025214,~0I6i,2010,G96
424025215,~0I6i,2010,G96
424025216,~0I6i,2010,G96
424025311,~0I6j,2009,G96
424025312,~0I6j,2009,G96
424025313,~0I6j,2009,G96
424025314,~0I6j,2009,G96
424025315,~0I6j,2009,G96
424025316,~0I6j,2009,G96
424025317,~0I6j,2009,G96
424025318,~0I6j,2009,G96
424025319,~0I6j,2009,G96
424025320,~0I6j,2009,G96
424025321,~0I6j,2009,G96
424025322,~0I6j,2009,G96
424025373,~0I6k,2006,G96
424025374,~0I6k,2006,G96
424025375,~0I6k,2006,G96
424025376,~0I6k,2006,G96
424025377,~0I6k,2010,G96
424025378,~0I6k,2010,G96
424025379,~0I6k,2010,G96
424025380,~0I6k,2010,G96
424025381,~0I6k,2010,G96
424025382,~0I6k,2010,G96
424025383,~0I6k,2010,G96
424025384,~0I6k,2010,G96
424025385,~0I6k,2011,G96
424025386,~0I6k,2011,G96
424025387,~0I6k,2011,G96
424025388,~0I6k,2011,G96
424025389,~0I6k,2011,G96
424025390,~0I6k,2011,G96
424025391,~0I6k,2011,G96
424025392,~0I6k,2011,G96
424025461,~0I6l,2010,G96
424025462,~0I6l,2010,G96
424025463,~0I6l,2010,G96
424025464,~0I6l,2010,G96
424025465,~0I6l,2011,G96
424025466,~0I6l,2011,G96
424025467,~0I6l,2011,G96
424025468,~0I6l,2011,G96
424025653,~0I6n,2005,G96
424025654,~0I6n,2005,G96
424025655,~0I6n,2005,G96
424025656,~0I6n,2005,G96
424025722,~0I6o,2007,G96
424025723,~0I6o,2007,G96
424025724,~0I6o,2007,G96
424025725,~0I6o,2007,G96
424025726,~0I6o,2010,G96
424025727,~0I6o,2010,G96
424025728,~0I6o,2010,G96
424025729,~0I6o,2010,G96
424025730,~0I6o,2011,G96
424025731,~0I6o,2011,G96
424025732,~0I6o,2011,G96
424025733,~0I6o,2011,G96
424025945,~0I6q,2010,G96
424025946,~0I6q,2010,G96
424025947,~0I6q,2010,G96
424025948,~0I6q,2010,G96
424025949,~0I6q,2010,G96
424025950,~0I6q,2010,G96
424025951,~0I6q,2010,G96
424025952,~0I6q,2010,G96
424025953,~0I6q,2010,G96
424025954,~0I6q,2010,G96
424025955,~0I6q,2010,G96
424025956,~0I6q,2010,G96
424026057,~0I6r,2012,G96
424026058,~0I6r,2012,G96
424026059,~0I6r,2012,G96
424026060,~0I6r,2012,G96
424026276,~0I6t,2005,G96
424026277,~0I6t,2005,G96
424026278,~0I6t,2005,G96
424026279,~0I6t,2005,G96
424026280,~0I6t,2005,G96
424026281,~0I6t,2005,G96
424026282,~0I6t,2005,G96
424026283,~0I6t,2005,G96
424026287,~0I6t,2010,G96
424026288,~0I6t,2010,G96
424026289,~0I6t,2010,G96
424026290,~0I6t,2010,G96
424026291,~0I6t,2010,G96
424026292,~0I6t,2010,G96
424026532,~0I6w,2009,G96
424026533,~0I6w,2009,G96
424026534,~0I6w,2009,G96
424026535,~0I6w,2009,G96
424026617,~0I6x,2012,G96
424026618,~0I6x,2012,G96
424026619,~0I6x,2012,G96
424026620,~0I6x,2012,G96
424026688,~0I6y,2010,G96
424026689,~0I6y,2010,G96
424026690,~0I6y,2010,G96
424026691,~0I6y,2010,G96
424026827,~0I6z,2008,G96
424026828,~0I6z,2008,G96
424026829,~0I6z,2008,G96
424026830,~0I6z,2008,G96
424027125,~0I73,2009,G96
424027126,~0I73,2009,G96
424027127,~0I73,2009,G96
424027128,~0I73,2009,G96
424027427,~0I76,2009,G96
424027428,~0I76,2009,G96
424027429,~0I76,2009,G96
424027430,~0I76,2009,G96
424027431,~0I76,2010,G96
424027432,~0I76,2010,G96
424027433,~0I76,2010,G96
424027434,~0I76,2010,G96
424027557,~0I78,2009,G96
424027558,~0I78,2009,G96
424027559,~0I78,2009,G96
424027560,~0I78,2009,G96
424027723,~0I7A,2012,G96
424027724,~0I7A,2012,G96
424027725,~0I7A,2012,G96
424027726,~0I7A,2012,G96
424027788,~0I7B,2007,G96
424027789,~0I7B,2007,G96
424027790,~0I7B,2007,G96
424027791,~0I7B,2007,G96
424027869,~0I7C,2007,G96
424027870,~0I7C,2007,G96
424027871,~0I7C,2007,G96
424027872,~0I7C,2007,G96
424027937,~0I7D,2009,G96
424027938,~0I7D,2009,G96
424027939,~0I7D,2009,G96
424027940,~0I7D,2009,G96
424027941,~0I7D,2010,G96
424027942,~0I7D,2010,G96
424027943,~0I7D,2010,G96
424027944,~0I7D,2010,G96
424028084,~0I7F,2009,G96
424028085,~0I7F,2009,G96
424028086,~0I7F,2009,G96
424028087,~0I7F,2009,G96
424028088,~0I7F,2010,G96
424028089,~0I7F,2010,G96
424028090,~0I7F,2010,G96
424028163,~0I7G,2011,G96
424028164,~0I7G,2011,G96
424028165,~0I7G,2011,G96
424028166,~0I7G,2011,G96
424028359,~0I7I,2010,G96
424028360,~0I7I,2010,G96
424028361,~0I7I,2010,G96
424028362,~0I7I,2010,G96
424028363,~0I7I,2012,G96
424028364,~0I7I,2012,G96
424028365,~0I7I,2012,G96
424028366,~0I7I,2012,G96
424028456,~0I7J,2006,G96
424028457,~0I7J,2006,G96
424028458,~0I7J,2006,G96
424028459,~0I7J,2006,G96
424028463,~0I7J,2009,G96
424028464,~0I7J,2009,G96
424028465,~0I7J,2009,G96
424028466,~0I7J,2009,G96
424028698,~0I7L,2005,G96
424028699,~0I7L,2005,G96
424028700,~0I7L,2005,G96
424028701,~0I7L,2005,G96
424028702,~0I7L,2005,G96
424028703,~0I7L,2005,G96
424028704,~0I7L,2005,G96
424028705,~0I7L,2005,G96
424028715,~0I7L,2009,G96
424028716,~0I7L,2009,G96
424028717,~0I7L,2009,G96
424028718,~0I7L,2009,G96
424028719,~0I7L,2010,G96
424028720,~0I7L,2010,G96
424028721,~0I7L,2010,G96
424028722,~0I7L,2010,G96
424028779,~0I7M,2008,G96
424028780,~0I7M,2008,G96
424028781,~0I7M,2008,G96
424028782,~0I7M,2008,G96
424028864,~0I7N,2010,G96
424028865,~0I7N,2010,G96
424028866,~0I7N,2010,G96
424028945,~0I7O,2009,G96
424028946,~0I7O,2009,G96
424028947,~0I7O,2009,G96
424028948,~0I7O,2009,G96
424028949,~0I7O,2009,G96
424028950,~0I7O,2009,G96
424028951,~0I7O,2009,G96
424028952,~0I7O,2009,G96
424028953,~0I7O,2009,G96
424028954,~0I7O,2009,G96
424028955,~0I7O,2009,G96
424028956,~0I7O,2009,G96
424028957,~0I7O,2009,G96
424028958,~0I7O,2009,G96
424028959,~0I7O,2009,G96
424029045,~0I7P,2005,G96
424029046,~0I7P,2005,G96
424029047,~0I7P,2005,G96
424029048,~0I7P,2005,G96
424029049,~0I7P,2012,G96
424029050,~0I7P,2012,G96
424029051,~0I7P,2012,G96
424029120,~0I7Q,2010,G96
424029121,~0I7Q,2010,G96
424029122,~0I7Q,2010,G96
424029126,~0I7Q,2010,G96
424029127,~0I7Q,2010,G96
424029128,~0I7Q,2010,G96
424029129,~0I7Q,2010,G96
424029242,~0I7R,2009,G96
424029243,~0I7R,2009,G96
424029244,~0I7R,2009,G96
424029346,~0I7S,2005,G96
424029347,~0I7S,2005,G96
424029348,~0I7S,2005,G96
424029349,~0I7S,2005,G96
424029350,~0I7S,2010,G96
424029351,~0I7S,2010,G96
424029352,~0I7S,2010,G96
424029353,~0I7S,2010,G96
424029567,~0I7U,2006,G96
424029568,~0I7U,2006,G96
424029569,~0I7U,2006,G96
424029570,~0I7U,2006,G96
424029571,~0I7U,2007,G96
424029572,~0I7U,2007,G96
424029573,~0I7U,2007,G96
424029574,~0I7U,2007,G96
424029575,~0I7U,2010,G96
424029576,~0I7U,2010,G96
424029577,~0I7U,2010,G96
424029578,~0I7U,2010,G96
424029579,~0I7U,2010,G96
424029580,~0I7U,2010,G96
424029581,~0I7U,2010,G96
424029684,~0I7V,2011,G96
424029685,~0I7V,2011,G96
424029686,~0I7V,2011,G96
424029687,~0I7V,2011,G96
424029809,~0I7W,2007,G96
424029810,~0I7W,2007,G96
424029811,~0I7W,2007,G96
424029812,~0I7W,2007,G96
424029813,~0I7W,2007,G96
424029814,~0I7W,2007,G96
424029815,~0I7W,2007,G96
424029816,~0I7W,2007,G96
424029817,~0I7W,2008,G96
424029818,~0I7W,2008,G96
424029819,~0I7W,2008,G96
424029820,~0I7W,2008,G96
424029957,~0I7X,2012,G96
424029958,~0I7X,2012,G96
424029959,~0I7X,2012,G96
424029960,~0I7X,2012,G96
424029961,~0I7X,2012,G96
424029962,~0I7X,2012,G96
424029963,~0I7X,2012,G96
424029964,~0I7X,2012,G96
424030035,~0I7Y,2007,G96
424030036,~0I7Y,2007,G96
424030037,~0I7Y,2007,G96
424030038,~0I7Y,2007,G96
424030039,~0I7Y,2007,G96
424030040,~0I7Y,2007,G96
424030041,~0I7Y,2007,G96
424030042,~0I7Y,2007,G96
424030104,~0I7Z,2006,G96
424030105,~0I7Z,2006,G96
424030106,~0I7Z,2006,G96
424030107,~0I7Z,2006,G96
424030111,~0I7Z,2009,G96
424030112,~0I7Z,2009,G96
424030113,~0I7Z,2009,G96
424030114,~0I7Z,2009,G96
424030226,~0I7a,2009,G96
424030227,~0I7a,2009,G96
424030228,~0I7a,2009,G96
424030229,~0I7a,2009,G96
424030325,~0I7b,2010,G96
424030326,~0I7b,2010,G96
424030327,~0I7b,2010,G96
424030328,~0I7b,2010,G96
