,packed_number,year,obs
144826767,45788,2009,G96
144826771,45788,2009,G96
144826772,45788,2009,G96
144826773,45788,2009,G96
144826774,45788,2009,G96
144826778,45788,2010,G96
144826779,45788,2010,G96
144826780,45788,2010,G96
144826781,45788,2010,G96
144826785,45788,2010,703
144826786,45788,2010,703
144826787,45788,2010,703
144826788,45788,2010,703
144826795,45788,2010,703
144826796,45788,2010,703
144826797,45788,2010,703
144826798,45788,2010,703
144826809,45788,2010,G96
144826810,45788,2010,G96
144826811,45788,2010,G96
144826812,45788,2010,G96
144826813,45788,2010,703
144826814,45788,2010,703
144826815,45788,2010,703
144826816,45788,2010,703
144826876,45788,2011,G96
144826878,45788,2011,G96
144826880,45788,2011,G96
144826881,45788,2011,G96
144826888,45788,2011,G96
144826889,45788,2011,G96
144826890,45788,2011,G96
144826925,45788,2012,G96
144826926,45788,2012,G96
144826927,45788,2012,G96
144826928,45788,2012,G96
144826945,45788,2012,703
144826946,45788,2012,703
144826947,45788,2012,703
144826948,45788,2012,703
144828643,45789,2006,G96
144828644,45789,2006,G96
144828645,45789,2006,G96
144828646,45789,2006,G96
144828658,45789,2006,G96
144828659,45789,2006,G96
144828660,45789,2006,G96
144828661,45789,2006,G96
144828693,45789,2006,703
144828694,45789,2006,703
144828695,45789,2006,703
144828696,45789,2006,703
144828713,45789,2006,703
144828714,45789,2006,703
144828715,45789,2006,703
144828716,45789,2006,703
144828723,45789,2006,G96
144828724,45789,2006,G96
144828725,45789,2006,G96
144828726,45789,2006,G96
144828727,45789,2006,G96
144828728,45789,2006,G96
144828729,45789,2006,G96
144828730,45789,2006,G96
144828731,45789,2006,G96
144828732,45789,2006,G96
144828733,45789,2006,G96
144828747,45789,2007,703
144828748,45789,2007,703
144828749,45789,2007,703
144828750,45789,2007,703
144828751,45789,2007,G96
144828752,45789,2007,G96
144828753,45789,2007,G96
144828754,45789,2007,G96
144828764,45789,2007,703
144828765,45789,2007,703
144828766,45789,2007,703
144828767,45789,2007,703
144828771,45789,2007,703
144828772,45789,2007,703
144828773,45789,2007,703
144828774,45789,2007,703
144828780,45789,2008,703
144828781,45789,2008,703
144828782,45789,2008,703
144828783,45789,2008,703
144828789,45789,2008,G96
144828790,45789,2008,G96
144828791,45789,2008,G96
144828792,45789,2008,G96
144828798,45789,2008,G96
144828799,45789,2008,G96
144828800,45789,2008,G96
144828801,45789,2008,G96
144828802,45789,2008,703
144828803,45789,2008,703
144828804,45789,2008,703
144828805,45789,2008,703
144828814,45789,2008,G96
144828815,45789,2008,G96
144828816,45789,2008,G96
144828817,45789,2008,G96
144828829,45789,2008,703
144828830,45789,2008,703
144828831,45789,2008,703
144828832,45789,2008,703
144828835,45789,2008,G96
144828836,45789,2008,G96
144828837,45789,2008,G96
144828839,45789,2008,G96
144828843,45789,2008,703
144828844,45789,2008,703
144828845,45789,2008,703
144828846,45789,2008,703
144828848,45789,2008,703
144828850,45789,2008,703
144828851,45789,2008,703
144828853,45789,2008,703
144828869,45789,2008,G96
144828870,45789,2008,G96
144828871,45789,2008,G96
144828872,45789,2008,G96
144828878,45789,2009,G96
144828879,45789,2009,G96
144828880,45789,2009,G96
144828881,45789,2009,G96
144828891,45789,2009,703
144828892,45789,2009,703
144828893,45789,2009,703
144828894,45789,2009,703
144828895,45789,2009,703
144828896,45789,2009,703
144828897,45789,2009,703
144828898,45789,2009,703
144828899,45789,2009,703
144828900,45789,2009,703
144828901,45789,2009,703
144828902,45789,2009,703
144828903,45789,2009,G96
144828904,45789,2009,G96
144828905,45789,2009,G96
144828906,45789,2009,G96
144828907,45789,2009,703
144828908,45789,2009,703
144828909,45789,2009,703
144828910,45789,2009,703
144828914,45789,2010,G96
144828915,45789,2010,G96
144828916,45789,2010,G96
144828917,45789,2010,G96
144828940,45789,2010,703
144828941,45789,2010,703
144828942,45789,2010,703
144828943,45789,2010,703
144828947,45789,2010,703
144828948,45789,2010,703
144828949,45789,2010,703
144828950,45789,2010,703
144828952,45789,2010,G96
144828954,45789,2010,G96
144828955,45789,2010,G96
144828956,45789,2010,G96
144828959,45789,2010,G96
144828960,45789,2010,G96
144828961,45789,2010,G96
144828962,45789,2010,G96
144828979,45789,2011,G96
144828980,45789,2011,G96
144828981,45789,2011,G96
144828982,45789,2011,G96
144828985,45789,2011,703
144828986,45789,2011,703
144828987,45789,2011,703
144828988,45789,2011,703
144828993,45789,2011,G96
144828994,45789,2011,G96
144828995,45789,2011,G96
144828996,45789,2011,G96
144829028,45789,2012,703
144829029,45789,2012,703
144829030,45789,2012,703
144829031,45789,2012,G96
144829032,45789,2012,G96
144829033,45789,2012,G96
144829034,45789,2012,G96
144829035,45789,2012,703
144829036,45789,2012,703
144830740,45790,2005,703
144830741,45790,2005,703
144830742,45790,2005,703
144830743,45790,2005,703
144830747,45790,2006,703
144830748,45790,2006,703
144830749,45790,2006,703
144830750,45790,2006,703
144830751,45790,2006,703
144830752,45790,2006,703
144830753,45790,2006,703
144830754,45790,2006,703
144830768,45790,2007,703
144830769,45790,2007,703
144830770,45790,2007,703
144830771,45790,2007,703
144830772,45790,2007,703
144830773,45790,2007,703
144830774,45790,2007,703
144830775,45790,2007,703
144830788,45790,2007,703
144830789,45790,2007,703
144830790,45790,2007,703
144830791,45790,2007,703
144830796,45790,2007,703
144830797,45790,2007,703
144830798,45790,2007,703
144830799,45790,2007,703
144830810,45790,2007,703
144830811,45790,2007,703
144830812,45790,2007,703
144830854,45790,2007,703
144830855,45790,2007,703
144830856,45790,2007,703
144830857,45790,2007,703
144830865,45790,2008,G96
144830866,45790,2008,G96
144830867,45790,2008,G96
144830868,45790,2008,G96
144830869,45790,2008,G96
144830870,45790,2008,G96
144830871,45790,2008,G96
144830872,45790,2008,G96
144830873,45790,2008,G96
144830874,45790,2008,G96
144830875,45790,2008,G96
144830876,45790,2008,G96
144830887,45790,2009,703
144830888,45790,2009,703
144830889,45790,2009,703
144830890,45790,2009,703
144830905,45790,2009,G96
144830906,45790,2009,G96
144830907,45790,2009,G96
144830908,45790,2009,G96
144830909,45790,2009,703
144830910,45790,2009,703
144830911,45790,2009,703
144830912,45790,2009,703
144830922,45790,2009,703
144830923,45790,2009,703
144830924,45790,2009,703
144830925,45790,2009,703
144830967,45790,2011,G96
144830968,45790,2011,G96
144830969,45790,2011,G96
144830970,45790,2011,G96
144832355,45791,2005,G96
144832356,45791,2005,G96
144832357,45791,2005,G96
144832358,45791,2006,703
144832359,45791,2006,703
144832360,45791,2006,703
144832361,45791,2006,703
144832362,45791,2006,G96
144832364,45791,2006,G96
144832365,45791,2006,G96
144832366,45791,2006,G96
144832384,45791,2006,703
144832385,45791,2006,703
144832386,45791,2006,703
144832387,45791,2006,703
144832399,45791,2007,703
144832400,45791,2007,703
144832401,45791,2007,703
144832402,45791,2007,703
144832451,45791,2007,703
144832452,45791,2007,703
144832453,45791,2007,703
144832454,45791,2007,703
144832469,45791,2007,703
144832472,45791,2007,703
144832473,45791,2007,703
144832476,45791,2007,703
144832477,45791,2007,703
144832478,45791,2007,703
144832479,45791,2007,703
144832494,45791,2007,703
144832495,45791,2007,703
144832496,45791,2007,703
144832497,45791,2007,703
144832515,45791,2007,G96
144832516,45791,2007,G96
144832517,45791,2007,G96
144832518,45791,2007,G96
144832519,45791,2008,703
144832520,45791,2008,703
144832521,45791,2008,703
144832522,45791,2008,703
144832523,45791,2008,G96
144832524,45791,2008,G96
144832525,45791,2008,G96
144832526,45791,2008,G96
144832528,45791,2008,G96
144832529,45791,2008,G96
144832530,45791,2008,G96
144832531,45791,2008,G96
144832541,45791,2008,703
144832542,45791,2008,703
144832543,45791,2008,703
144832544,45791,2008,703
144832550,45791,2009,703
144832551,45791,2009,703
144832552,45791,2009,703
144832553,45791,2009,703
144832590,45791,2010,703
144832591,45791,2010,703
144832592,45791,2010,703
144832593,45791,2010,703
144832630,45791,2011,703
144832631,45791,2011,703
144832632,45791,2011,703
144832633,45791,2011,703
144832639,45791,2011,703
144832640,45791,2011,703
144832641,45791,2011,703
144832642,45791,2011,703
144832643,45791,2011,703
144832649,45791,2011,703
144832650,45791,2011,703
144832651,45791,2011,703
144832652,45791,2011,703
144832659,45791,2011,703
144832660,45791,2011,703
144832661,45791,2011,703
144832662,45791,2011,703
144832671,45791,2011,703
144832672,45791,2011,703
144832673,45791,2011,703
144832674,45791,2011,703
144832675,45791,2011,703
144832676,45791,2012,703
144832677,45791,2012,703
144832678,45791,2012,703
144832679,45791,2012,703
144832680,45791,2012,703
144832681,45791,2012,703
144832682,45791,2012,703
144832683,45791,2012,703
144832684,45791,2012,G96
144832685,45791,2012,G96
144832686,45791,2012,G96
144832687,45791,2012,G96
144832688,45791,2012,G96
144832689,45791,2012,G96
144832690,45791,2012,G96
144832691,45791,2012,G96
144834111,45792,2005,G96
144834112,45792,2005,G96
144834113,45792,2005,G96
144834114,45792,2005,G96
144834115,45792,2006,G96
144834116,45792,2006,G96
144834117,45792,2006,G96
144834118,45792,2006,G96
144834122,45792,2006,703
144834123,45792,2006,703
144834124,45792,2006,703
144834125,45792,2006,703
144834133,45792,2006,703
144834134,45792,2006,703
144834135,45792,2006,703
144834136,45792,2006,703
144834137,45792,2006,G96
144834138,45792,2006,G96
144834139,45792,2006,G96
144834140,45792,2006,G96
144834141,45792,2006,703
144834142,45792,2006,703
144834143,45792,2006,703
144834166,45792,2006,703
144834167,45792,2006,703
144834168,45792,2006,703
144834169,45792,2006,703
144834194,45792,2010,703
144834195,45792,2010,703
144834196,45792,2010,703
144834197,45792,2010,703
144834202,45792,2010,G96
144834203,45792,2010,G96
144834204,45792,2010,G96
144834205,45792,2010,G96
144834206,45792,2010,703
144834207,45792,2010,703
144834208,45792,2010,703
144834209,45792,2010,703
144834216,45792,2010,703
144834217,45792,2010,703
144834218,45792,2010,703
144834219,45792,2010,703
144834232,45792,2010,703
144834233,45792,2010,703
144834234,45792,2010,703
144834235,45792,2010,703
144834262,45792,2011,703
144834263,45792,2011,703
144834264,45792,2011,703
144834265,45792,2011,703
144834291,45792,2011,703
144834292,45792,2011,703
144834293,45792,2011,703
144834294,45792,2011,703
144834315,45792,2011,G96
144834316,45792,2011,G96
144834318,45792,2011,G96
144834319,45792,2011,G96
144834324,45792,2011,703
144834325,45792,2011,703
144834326,45792,2011,703
144834327,45792,2011,703
144834328,45792,2011,703
144834329,45792,2011,703
144834330,45792,2011,703
144834331,45792,2011,703
144834332,45792,2012,703
144834333,45792,2012,703
144834334,45792,2012,703
144834335,45792,2012,703
144835663,45793,2005,G96
144835664,45793,2005,G96
144835665,45793,2005,G96
144835666,45793,2005,G96
144835707,45793,2006,703
144835708,45793,2006,703
144835709,45793,2006,703
144835710,45793,2006,703
144835711,45793,2006,G96
144835712,45793,2006,G96
144835713,45793,2006,G96
144835714,45793,2006,G96
144835721,45793,2007,703
144835722,45793,2007,703
144835723,45793,2007,703
144835724,45793,2007,703
144835749,45793,2007,G96
144835750,45793,2007,G96
144835752,45793,2007,G96
144835753,45793,2007,G96
144835760,45793,2007,703
144835761,45793,2007,703
144835762,45793,2007,703
144835763,45793,2007,703
144835769,45793,2007,703
144835770,45793,2007,703
144835771,45793,2007,703
144835772,45793,2007,703
144835795,45793,2007,703
144835796,45793,2007,703
144835797,45793,2007,703
144835812,45793,2007,G96
144835813,45793,2007,G96
144835814,45793,2007,G96
144835815,45793,2007,G96
144835819,45793,2007,703
144835820,45793,2007,703
144835821,45793,2007,703
144835822,45793,2007,703
144835837,45793,2008,G96
144835838,45793,2008,G96
144835839,45793,2008,G96
144835840,45793,2008,G96
144835841,45793,2008,G96
144835842,45793,2008,G96
144835843,45793,2008,G96
144835844,45793,2008,G96
144835845,45793,2008,703
144835846,45793,2008,703
144835847,45793,2008,703
144835848,45793,2008,703
144835849,45793,2008,G96
144835850,45793,2008,G96
144835851,45793,2008,G96
144835852,45793,2008,G96
144835853,45793,2008,G96
144835854,45793,2008,G96
144835855,45793,2008,G96
144835856,45793,2008,G96
144835857,45793,2008,G96
144835858,45793,2008,G96
144835859,45793,2008,G96
144835860,45793,2008,G96
144835871,45793,2009,703
144835872,45793,2009,703
144835873,45793,2009,703
144835874,45793,2009,703
144835890,45793,2009,703
144835891,45793,2009,703
144835892,45793,2009,703
144835893,45793,2009,703
144835912,45793,2009,703
144835913,45793,2009,703
144835914,45793,2009,703
144835915,45793,2009,703
144835921,45793,2009,G96
144835922,45793,2009,G96
144835923,45793,2009,G96
144835924,45793,2009,G96
144835963,45793,2010,703
144835964,45793,2010,703
144835965,45793,2010,703
144835966,45793,2010,703
144835969,45793,2010,G96
144835970,45793,2010,G96
144835971,45793,2010,G96
144835972,45793,2010,G96
144836048,45793,2010,703
144836049,45793,2010,703
144836050,45793,2010,703
144836051,45793,2010,703
144836058,45793,2010,703
144836059,45793,2010,703
144836060,45793,2010,703
144836061,45793,2010,703
144836062,45793,2011,G96
144836063,45793,2011,G96
144836064,45793,2011,G96
144836065,45793,2011,G96
144836066,45793,2011,G96
144836067,45793,2011,G96
144836068,45793,2011,G96
144836069,45793,2011,G96
144836070,45793,2011,703
144836071,45793,2011,703
144836072,45793,2011,703
144836073,45793,2011,703
144836091,45793,2012,703
144836092,45793,2012,703
144836093,45793,2012,703
144836094,45793,2012,703
144836103,45793,2012,G96
144836104,45793,2012,G96
144836105,45793,2012,G96
144836106,45793,2012,G96
144836109,45793,2012,G96
144836110,45793,2012,G96
144836111,45793,2012,G96
144836120,45793,2012,G96
144836121,45793,2012,G96
144836122,45793,2012,G96
144836123,45793,2012,G96
144836124,45793,2012,G96
144836125,45793,2012,G96
144836126,45793,2012,G96
144836127,45793,2012,G96
144836128,45793,2012,G96
144836129,45793,2012,G96
144836130,45793,2012,G96
144836131,45793,2012,G96
144836132,45793,2012,G96
144836133,45793,2012,G96
144836134,45793,2012,G96
144836135,45793,2012,G96
144837361,45794,2006,703
144837362,45794,2006,703
144837363,45794,2006,703
144837364,45794,2006,703
144837365,45794,2006,G96
144837366,45794,2006,G96
144837367,45794,2006,G96
144837368,45794,2006,G96
144837369,45794,2006,703
144837370,45794,2006,703
144837371,45794,2006,703
144837372,45794,2006,703
144837379,45794,2006,703
144837380,45794,2006,703
144837381,45794,2006,703
144837382,45794,2006,703
144837383,45794,2006,703
144837384,45794,2006,703
144837385,45794,2006,703
144837386,45794,2006,703
144837387,45794,2006,703
144837388,45794,2006,703
144837389,45794,2006,703
144837390,45794,2006,703
144837391,45794,2006,703
144837392,45794,2006,703
144837393,45794,2006,703
144837394,45794,2006,703
144837456,45794,2010,703
144837457,45794,2010,703
144837458,45794,2010,703
144837459,45794,2010,703
144837541,45794,2011,703
144837542,45794,2011,703
144837543,45794,2011,703
144837544,45794,2011,703
144837568,45794,2011,703
144837569,45794,2011,703
144837570,45794,2011,703
144837571,45794,2011,703
144837590,45794,2011,703
144837591,45794,2011,703
144837592,45794,2011,703
144837593,45794,2011,703
144837597,45794,2011,703
144837598,45794,2011,703
144837600,45794,2011,703
144837601,45794,2011,703
144837607,45794,2012,703
144837608,45794,2012,703
144837609,45794,2012,703
144837610,45794,2012,703
144837615,45794,2012,G96
144837616,45794,2012,G96
144837617,45794,2012,G96
144837618,45794,2012,G96
144837621,45794,2012,G96
144837622,45794,2012,G96
144837623,45794,2012,G96
144837624,45794,2012,G96
144837625,45794,2012,G96
144837626,45794,2012,G96
144837627,45794,2012,G96
144837628,45794,2012,G96
144839255,45795,2006,G96
144839256,45795,2006,G96
144839257,45795,2006,G96
144839258,45795,2006,G96
144839289,45795,2006,703
144839290,45795,2006,703
144839291,45795,2006,703
144839292,45795,2006,703
144839297,45795,2006,G96
144839298,45795,2006,G96
144839299,45795,2006,G96
144839300,45795,2006,G96
144839301,45795,2006,703
144839302,45795,2006,703
144839303,45795,2006,703
144839304,45795,2006,703
144839331,45795,2008,703
144839332,45795,2008,703
144839333,45795,2008,703
144839334,45795,2008,703
144839338,45795,2010,G96
144839339,45795,2010,G96
144839340,45795,2010,G96
144839341,45795,2010,G96
144839348,45795,2010,703
144839349,45795,2010,703
144839350,45795,2010,703
144839351,45795,2010,703
144839376,45795,2010,703
144839377,45795,2010,703
144839378,45795,2010,703
144839381,45795,2010,G96
144839382,45795,2010,G96
144839383,45795,2010,G96
144839384,45795,2010,G96
144839392,45795,2010,G96
144839393,45795,2010,G96
144839394,45795,2010,G96
144839395,45795,2010,G96
144839398,45795,2010,G96
144839400,45795,2010,G96
144839401,45795,2010,G96
144839403,45795,2010,G96
144839405,45795,2010,G96
144839407,45795,2010,G96
144839408,45795,2010,G96
144839409,45795,2010,G96
144839429,45795,2011,G96
144839430,45795,2011,G96
144839431,45795,2011,G96
144839432,45795,2011,G96
144839433,45795,2011,G96
144839448,45795,2011,703
144839449,45795,2011,703
144839450,45795,2011,703
144839451,45795,2011,703
144839461,45795,2012,G96
144839462,45795,2012,G96
144839463,45795,2012,G96
144839464,45795,2012,G96
144841310,45796,2005,G96
144841311,45796,2005,G96
144841312,45796,2005,G96
144841313,45796,2005,G96
144841314,45796,2005,703
144841315,45796,2005,703
144841316,45796,2005,703
144841317,45796,2005,703
144841357,45796,2005,703
144841358,45796,2005,703
144841359,45796,2005,703
144841360,45796,2005,703
144841370,45796,2005,703
144841371,45796,2005,703
144841372,45796,2005,703
144841373,45796,2005,703
144841374,45796,2005,G96
144841375,45796,2005,G96
144841376,45796,2005,G96
144841377,45796,2005,G96
144841378,45796,2005,703
144841379,45796,2005,703
144841380,45796,2005,703
144841381,45796,2005,703
144841390,45796,2006,G96
144841391,45796,2006,G96
144841392,45796,2006,G96
144841393,45796,2006,G96
144841411,45796,2006,703
144841413,45796,2006,703
144841414,45796,2006,703
144841416,45796,2006,703
144841426,45796,2006,G96
144841427,45796,2006,G96
144841428,45796,2006,G96
144841429,45796,2006,G96
144841430,45796,2007,G96
144841431,45796,2007,G96
144841432,45796,2007,G96
144841433,45796,2007,G96
144841449,45796,2007,703
144841450,45796,2007,703
144841451,45796,2007,703
144841452,45796,2007,703
144841456,45796,2007,703
144841457,45796,2007,703
144841458,45796,2007,703
144841459,45796,2007,703
144841463,45796,2007,703
144841464,45796,2007,703
144841465,45796,2007,703
144841466,45796,2007,703
144841490,45796,2007,703
144841491,45796,2007,703
144841492,45796,2007,703
144841493,45796,2007,703
144841494,45796,2007,G96
144841495,45796,2007,G96
144841496,45796,2007,G96
144841497,45796,2007,G96
144841507,45796,2010,G96
144841508,45796,2010,G96
144841509,45796,2010,G96
144841510,45796,2010,G96
144841514,45796,2010,G96
144841515,45796,2010,G96
144841516,45796,2010,G96
144841517,45796,2010,G96
144841548,45796,2010,G96
144841549,45796,2010,G96
144841550,45796,2010,G96
144841551,45796,2010,G96
144841583,45796,2011,703
144841584,45796,2011,703
144841585,45796,2011,703
144841586,45796,2011,703
144841587,45796,2011,G96
144841588,45796,2011,G96
144841589,45796,2011,G96
144841590,45796,2011,G96
144841595,45796,2011,G96
144841596,45796,2011,G96
144841597,45796,2011,G96
144841598,45796,2011,G96
144841599,45796,2011,G96
144841600,45796,2011,G96
144841601,45796,2011,G96
144841602,45796,2011,G96
144841606,45796,2011,703
144841607,45796,2011,703
144841608,45796,2011,703
144841609,45796,2011,703
144841613,45796,2011,703
144841614,45796,2011,703
144841615,45796,2011,703
144841616,45796,2011,703
144841641,45796,2012,703
144841642,45796,2012,703
144841643,45796,2012,703
144841644,45796,2012,703
144841645,45796,2012,703
144841646,45796,2012,703
144841647,45796,2012,703
144841648,45796,2012,703
144841661,45796,2012,703
144841662,45796,2012,703
144841663,45796,2012,703
144841664,45796,2012,703
144841665,45796,2012,703
144841666,45796,2012,703
144841667,45796,2012,703
144841668,45796,2012,703
144842535,45797,2007,703
144842536,45797,2007,703
144842537,45797,2007,703
144842538,45797,2007,703
144842559,45797,2007,703
144842560,45797,2007,703
144842561,45797,2007,703
144842562,45797,2007,703
144842572,45797,2007,703
144842573,45797,2007,703
144842574,45797,2007,703
144842575,45797,2007,703
144842580,45797,2007,703
144842581,45797,2007,703
144842582,45797,2007,703
144842583,45797,2007,703
144842584,45797,2007,G96
144842585,45797,2007,G96
144842586,45797,2007,G96
144842587,45797,2007,G96
144842588,45797,2007,703
144842589,45797,2007,703
144842590,45797,2007,703
144842591,45797,2007,703
144842598,45797,2007,703
144842600,45797,2007,703
144842603,45797,2007,703
144842606,45797,2007,703
144842619,45797,2007,703
144842620,45797,2007,703
144842621,45797,2007,703
144842622,45797,2007,703
144842623,45797,2008,G96
144842624,45797,2008,G96
144842625,45797,2008,G96
144842626,45797,2008,G96
144842627,45797,2008,G96
144842628,45797,2008,G96
144842629,45797,2008,G96
144842630,45797,2008,G96
144842637,45797,2009,703
144842638,45797,2009,703
144842639,45797,2009,703
144842640,45797,2009,703
144842652,45797,2009,703
144842653,45797,2009,703
144842654,45797,2009,703
144842655,45797,2009,703
144842656,45797,2009,703
144842657,45797,2009,703
144842658,45797,2009,703
144842692,45797,2010,G96
144842693,45797,2010,G96
144842694,45797,2010,G96
144842695,45797,2010,G96
144842696,45797,2011,703
144842697,45797,2011,703
144842698,45797,2011,703
144842699,45797,2011,703
144842700,45797,2011,703
144842701,45797,2011,703
144842702,45797,2011,703
144842703,45797,2011,703
144842710,45797,2012,703
144842711,45797,2012,703
144842712,45797,2012,703
144842713,45797,2012,703
144842722,45797,2012,703
144842723,45797,2012,703
144842724,45797,2012,703
144842725,45797,2012,703
144842748,45797,2012,703
144842749,45797,2012,703
144842750,45797,2012,703
144842751,45797,2012,703
144842752,45797,2012,G96
144842753,45797,2012,G96
144842754,45797,2012,G96
144842755,45797,2012,G96
144842769,45797,2012,G96
144842770,45797,2012,G96
144842771,45797,2012,G96
144842772,45797,2012,G96
144842775,45797,2012,703
144842776,45797,2012,703
144842777,45797,2012,703
144842778,45797,2012,703
144843693,45798,2005,703
144843694,45798,2005,703
144843695,45798,2005,703
144843696,45798,2005,703
144843704,45798,2005,703
144843705,45798,2005,703
144843706,45798,2005,703
144843707,45798,2005,703
144843731,45798,2006,703
144843732,45798,2006,703
144843733,45798,2006,703
144843734,45798,2006,703
144843738,45798,2007,G96
144843739,45798,2007,G96
144843740,45798,2007,G96
144843741,45798,2007,G96
144843742,45798,2007,G96
144843743,45798,2007,G96
144843744,45798,2007,G96
144843745,45798,2007,G96
144843754,45798,2008,703
144843755,45798,2008,703
144843756,45798,2008,703
144843758,45798,2008,703
144843774,45798,2008,703
144843775,45798,2008,703
144843776,45798,2008,703
144843777,45798,2008,703
144843783,45798,2008,G96
144843784,45798,2008,G96
144843785,45798,2008,G96
144843786,45798,2008,G96
144843833,45798,2010,703
144843834,45798,2010,703
144843835,45798,2010,703
144843836,45798,2010,703
144843843,45798,2010,703
144843844,45798,2010,703
144843845,45798,2010,703
144843846,45798,2010,703
144843850,45798,2010,G96
144843851,45798,2010,G96
144843853,45798,2010,G96
144843856,45798,2010,G96
144843872,45798,2010,703
144843873,45798,2010,703
144843874,45798,2010,703
144843875,45798,2010,703
144843884,45798,2011,703
144843885,45798,2011,703
144843886,45798,2011,703
144843887,45798,2011,703
144843888,45798,2011,703
144843889,45798,2011,G96
144843890,45798,2011,G96
144843891,45798,2011,G96
144844869,45799,2005,703
144844870,45799,2005,703
144844871,45799,2005,703
144844872,45799,2005,703
144844873,45799,2006,703
144844874,45799,2006,703
144844875,45799,2006,703
144844876,45799,2006,703
144844887,45799,2006,G96
144844888,45799,2006,G96
144844889,45799,2006,G96
144844901,45799,2006,703
144844902,45799,2006,703
144844903,45799,2006,703
144844904,45799,2006,703
144844905,45799,2006,703
144844906,45799,2006,703
144844907,45799,2006,703
144844908,45799,2006,703
144844909,45799,2006,G96
144844910,45799,2006,703
144844911,45799,2006,703
144844912,45799,2006,G96
144844913,45799,2006,703
144844914,45799,2006,G96
144844915,45799,2006,703
144844916,45799,2006,G96
144844917,45799,2006,703
144844918,45799,2006,703
144844919,45799,2006,703
144844920,45799,2006,703
144844956,45799,2006,703
144844957,45799,2006,703
144844959,45799,2006,703
144844961,45799,2006,703
144844962,45799,2006,G96
144844964,45799,2006,G96
144844965,45799,2006,G96
144844966,45799,2006,G96
144844982,45799,2006,G96
144844983,45799,2006,G96
144844984,45799,2006,G96
144844985,45799,2006,G96
144844986,45799,2006,G96
144844987,45799,2006,G96
144844988,45799,2006,G96
144844989,45799,2006,G96
144844993,45799,2006,G96
144844994,45799,2006,G96
144844995,45799,2006,G96
144844996,45799,2006,G96
144845001,45799,2008,G96
144845002,45799,2008,G96
144845003,45799,2008,G96
144845036,45799,2010,703
144845037,45799,2010,703
144845038,45799,2010,703
144845039,45799,2010,703
144845045,45799,2010,703
144845046,45799,2010,703
144845047,45799,2010,703
144845048,45799,2010,703
144845067,45799,2011,703
144845068,45799,2011,703
144845069,45799,2011,703
144845070,45799,2011,703
144845086,45799,2011,703
144845087,45799,2011,703
144845088,45799,2011,703
144845089,45799,2011,703
144845094,45799,2011,G96
144845095,45799,2011,G96
144845096,45799,2011,G96
144845097,45799,2011,G96
144845107,45799,2011,G96
144845108,45799,2011,G96
144845109,45799,2011,G96
144845110,45799,2011,G96
144845111,45799,2011,703
144845112,45799,2011,703
144845113,45799,2011,703
144845114,45799,2011,703
144845123,45799,2011,703
144845124,45799,2011,703
144845125,45799,2011,703
144845126,45799,2011,703
144846912,45800,2006,703
144846914,45800,2006,703
144846916,45800,2006,703
144846917,45800,2006,703
144846925,45800,2006,703
144846926,45800,2006,703
144846927,45800,2006,703
144846928,45800,2006,703
144846981,45800,2006,703
144846982,45800,2006,703
144846983,45800,2006,703
144846984,45800,2006,703
144846993,45800,2006,G96
144846994,45800,2006,G96
144846995,45800,2006,G96
144847000,45800,2006,G96
144847001,45800,2006,G96
144847002,45800,2006,G96
144847003,45800,2006,G96
144847013,45800,2006,703
144847014,45800,2006,703
144847015,45800,2006,703
144847016,45800,2006,703
144847025,45800,2008,G96
144847026,45800,2008,G96
144847027,45800,2008,G96
144847028,45800,2008,G96
144847029,45800,2009,703
144847030,45800,2009,703
144847031,45800,2009,703
144847032,45800,2009,703
144847033,45800,2009,703
144847034,45800,2009,703
144847035,45800,2009,703
144847036,45800,2009,703
144847037,45800,2009,703
144847038,45800,2009,703
144847039,45800,2009,703
144847040,45800,2009,703
144847082,45800,2010,G96
144847083,45800,2010,G96
144847084,45800,2010,G96
144847085,45800,2010,G96
144847091,45800,2010,703
144847092,45800,2010,703
144847093,45800,2010,703
144847094,45800,2010,G96
144847095,45800,2010,703
144847096,45800,2010,G96
144847097,45800,2010,G96
144847098,45800,2010,G96
144847099,45800,2010,G96
144847100,45800,2010,G96
144847101,45800,2010,G96
144847102,45800,2010,G96
144847146,45800,2012,G96
144847147,45800,2012,G96
144847148,45800,2012,G96
144847149,45800,2012,G96
144847155,45800,2012,703
144847156,45800,2012,703
144847157,45800,2012,703
144847158,45800,2012,703
144847162,45800,2012,703
144847163,45800,2012,703
144847164,45800,2012,703
144847165,45800,2012,703
144847174,45800,2012,703
144847175,45800,2012,703
144847176,45800,2012,703
144847177,45800,2012,703
144847178,45800,2012,G96
144847179,45800,2012,G96
144847180,45800,2012,G96
144847181,45800,2012,G96
144847188,45800,2012,703
144847189,45800,2012,703
144847190,45800,2012,703
144847191,45800,2012,703
144847192,45800,2012,703
144847193,45800,2012,703
144847194,45800,2012,703
144847195,45800,2012,703
144847201,45800,2012,703
144847202,45800,2012,703
144847203,45800,2012,703
144847204,45800,2012,703
144848680,45801,2005,703
144848681,45801,2005,703
144848682,45801,2005,703
144848683,45801,2005,703
144848688,45801,2005,703
144848689,45801,2005,703
144848690,45801,2005,703
144848691,45801,2005,703
144848697,45801,2005,G96
144848699,45801,2005,G96
144848700,45801,2005,G96
144848701,45801,2005,G96
144848706,45801,2006,703
144848708,45801,2006,703
144848709,45801,2006,703
