,packed_desig,year,obs
415012681,~00tN,C2008,~2Wb2G96
415012682,~00tN,C2008,~2Wb2G96
415012683,~00tN,C2008,~2Wb2G96
415012684,~00tN,C2008,~2Wb2G96
415012685,~00tN,C2008,~2Wb2G96
415012860,~00tP,C2009,~2db9G96
415012861,~00tP,C2009,~2db9G96
415012862,~00tP,C2009,~2dbAG96
415012863,~00tP,C2009,~2dbAG96
415013093,~00tS,C2006,~2dbHG96
415013094,~00tS,C2006,~2dbHG96
415013095,~00tS,C2006,~2dbHG96
415013096,~00tS,C2006,~2dbHG96
415013101,~00tS,C2011,~2d1nG96
415013102,~00tS,C2011,~2d1nG96
415013103,~00tS,C2011,~2d1nG96
415013104,~00tS,C2011,~2d1nG96
415014295,~00tW,C2011,~1pR8G96
415014296,~00tW,C2011,~1pR8G96
415014297,~00tW,C2011,~1pR8G96
415014298,~00tW,C2011,~1pR8G96
415014589,~00tY,C2008,~2WbAG96
415014590,~00tY,C2008,~2WbAG96
415014591,~00tY,C2008,~2WbAG96
415014592,~00tY,C2008,~2WbAG96
415014797,~00tc,C2011,~3jpMG96
415014798,~00tc,C2011,~3jpMG96
415014799,~00tc,C2011,~3jpMG96
415014800,~00tc,C2011,~3jpMG96
415015086,~00tg,C2008,~1lzaG96
415015087,~00tg,C2008,~1lzaG96
415015088,~00tg,C2008,~1lzaG96
415015089,~00tg,C2008,~1lzaG96
415015090,~00tg,C2011,~1lzaG96
415015091,~00tg,C2011,~1lzaG96
415015092,~00tg,C2011,~1lzaG96
415015093,~00tg,C2011,~1lzaG96
415015094,~00tg,C2012,~1lzaG96
415015095,~00tg,C2012,~1lzaG96
415015096,~00tg,C2012,~1lzaG96
415015097,~00tg,C2012,~1lzaG96
415015158,~00th,C2005,~1nxH703
415015159,~00th,C2005,~1nxH703
415015160,~00th,C2005,~1nxH703
415015161,~00th,C2005,~1nxH703
415015351,~00ti,C2008,~3FgVG96
415015352,~00ti,C2008,~3FgVG96
415015353,~00ti,C2008,~3FgVG96
415015354,~00ti,C2008,~3FgVG96
415015355,~00ti,C2011,~3FgVG96
415015356,~00ti,C2011,~3FgVG96
415015357,~00ti,C2011,~3FgVG96
415015361,~00ti,C2011,~3FgVG96
415015362,~00ti,C2011,~3FgVG96
415015363,~00ti,C2011,~3FgVG96
415015364,~00ti,C2011,~3FgVG96
415015365,~00ti,C2011,~3FgVG96
415015366,~00ti,C2011,~3FgVG96
415015367,~00ti,C2011,~3FgVG96
415015368,~00ti,C2011,~3FgVG96
415015575,~00tk,C2006,~3XIkG96
415015576,~00tk,C2006,~3XIkG96
415015577,~00tk,C2006,~3XIkG96
415015578,~00tk,C2006,~3XIkG96
415015582,~00tk,C2009,~3XIkG96
415015583,~00tk,C2009,~3XIkG96
415015584,~00tk,C2009,~3XIkG96
415015585,~00tk,C2009,~3XIkG96
415015668,~00tl,C2009,~4ZNLG96
415015669,~00tl,C2009,~4ZNLG96
415015670,~00tl,C2009,~4ZNLG96
415015671,~00tl,C2009,~4ZNLG96
415015672,~00tl,C2009,~4ZNLG96
415015673,~00tl,C2009,~4ZNLG96
415015674,~00tl,C2009,~4ZNLG96
415015675,~00tl,C2009,~4ZNLG96
415015724,~00tm,C2008,~2PlOG96
415015725,~00tm,C2008,~2PlOG96
415015726,~00tm,C2008,~2PlOG96
415015727,~00tm,C2008,~2PlOG96
415015728,~00tm,C2008,~2PlOG96
415015729,~00tm,C2008,~2PlOG96
415015730,~00tm,C2008,~2PlOG96
415015731,~00tm,C2008,~2PlOG96
415015732,~00tm,C2011,~2PlOG96
415015733,~00tm,C2011,~2PlOG96
415015734,~00tm,C2011,~2PlOG96
415015914,~00tn,C2008,~2JBMG96
415015915,~00tn,C2008,~2JBMG96
415015916,~00tn,C2008,~2JBMG96
415015917,~00tn,C2008,~2JBMG96
415016000,~00to,C2008,~2bqZG96
415016001,~00to,C2008,~2bqZG96
415016002,~00to,C2008,~2bqZG96
415016003,~00to,C2008,~2bqZG96
415016090,~00tp,C2011,~5LjlG96
415016091,~00tp,C2011,~5LjlG96
415016092,~00tp,C2011,~5LjlG96
415016093,~00tp,C2011,~5LjlG96
415016094,~00tp,C2011,~5LjlG96
415016095,~00tp,C2011,~5LjlG96
415016096,~00tp,C2011,~5LjlG96
415016097,~00tp,C2011,~5LjlG96
415016098,~00tp,C2011,~5ae3G96
415016099,~00tp,C2011,~5ae3G96
415016100,~00tp,C2011,~5ae3G96
415016101,~00tp,C2011,~5ae3G96
415016272,~00ts,C2006,~1oauG96
415016273,~00ts,C2006,~1oauG96
415016274,~00ts,C2006,~1oauG96
415016275,~00ts,C2006,~1oauG96
415016624,~00tw,C2010,~1wdnG96
415016625,~00tw,C2010,~1wdnG96
415016626,~00tw,C2010,~1wdnG96
415016627,~00tw,C2010,~1wdnG96
415016647,~00tw,C2011,~0VZaG96
415016648,~00tw,C2011,~0VZaG96
415016649,~00tw,C2011,~0VZaG96
415016650,~00tw,C2011,~0VZaG96
415016770,~00tx,C2006,~2PlUG96
415016771,~00tx,C2006,~2PlUG96
415016772,~00tx,C2006,~2PlUG96
415016773,~00tx,C2006,~2PlUG96
415016777,~00tx,C2010,~2PlUG96
415016778,~00tx,C2010,~2PlUG96
415016779,~00tx,C2010,~2PlUG96
415016780,~00tx,C2010,~2PlUG96
415016905,~00ty,C2005,~3J0iG96
415016906,~00ty,C2005,~3J0iG96
415016907,~00ty,C2005,~3J0iG96
415016908,~00ty,C2005,~3J0iG96
415016909,~00ty,C2010,~3J0iG96
415016910,~00ty,C2010,~3J0iG96
415016911,~00ty,C2010,~3J0iG96
415016912,~00ty,C2010,~3J0iG96
415016929,~00ty,C2011,~3J0iG96
415016930,~00ty,C2011,~3J0iG96
415016931,~00ty,C2011,~3J0iG96
415016932,~00ty,C2011,~3J0iG96
415017481,~00u2,C2007,~4JHKG96
415017482,~00u2,C2007,~4JHKG96
415017483,~00u2,C2007,~4JHKG96
415017484,~00u2,C2007,~4JHKG96
415017485,~00u2,C2012,~4JHKG96
415017486,~00u2,C2012,~4JHKG96
415017487,~00u2,C2012,~4JHKG96
415017488,~00u2,C2012,~4JHKG96
415018291,~00u5,C2006,~3J1AG96
415018292,~00u5,C2006,~3J1AG96
415018293,~00u5,C2006,~3J1AG96
415018294,~00u5,C2006,~3J1AG96
415018295,~00u5,C2009,~3J1AG96
415018296,~00u5,C2009,~3J1AG96
415018297,~00u5,C2009,~3J1AG96
415018298,~00u5,C2009,~3J1AG96
415018377,~00u6,C2007,v6432G96
415018378,~00u6,C2007,v6432G96
415018379,~00u6,C2007,v6432G96
415018380,~00u6,C2007,v6432G96
415018381,~00u6,C2007,v6432G96
415018382,~00u6,C2007,v6432G96
415018383,~00u6,C2007,v6432G96
415018384,~00u6,C2007,v6432G96
415018385,~00u6,C2007,~1qo1G96
415018386,~00u6,C2007,~1qo1G96
415018387,~00u6,C2007,~1qo1G96
415018388,~00u6,C2007,~1qo1G96
415018575,~00u8,C2009,~3XJKG96
415018576,~00u8,C2009,~3XJKG96
415018577,~00u8,C2009,~3XJKG96
415018578,~00u8,C2009,~3XJKG96
415018579,~00u8,C2012,~3XJKG96
415018580,~00u8,C2012,~3XJKG96
415018581,~00u8,C2012,~3XJKG96
415018582,~00u8,C2012,~3XJKG96
415018658,~00u9,C2007,~3FhmG96
415018659,~00u9,C2007,~3FhmG96
415018660,~00u9,C2007,~3FhmG96
415018661,~00u9,C2007,~3FhmG96
415018672,~00u9,C2010,~3FhmG96
415018673,~00u9,C2010,~3FhmG96
415018674,~00u9,C2010,~3FhmG96
415018675,~00u9,C2010,~3FhmG96
415018676,~00u9,C2010,~3FhmG96
415018677,~00u9,C2010,~3FhmG96
415018678,~00u9,C2010,~3FhmG96
415018679,~00u9,C2010,~3FhmG96
415018796,~00uA,C2007,~2lWHG96
415018797,~00uA,C2007,~2lWHG96
415018798,~00uA,C2007,~2lWHG96
415018799,~00uA,C2007,~2lWHG96
415018901,~00uB,C2007,~3OQQG96
415018903,~00uB,C2007,~3OQQG96
415018905,~00uB,C2007,~3OQQG96
415018907,~00uB,C2007,~3OQQG96
415018908,~00uB,C2007,~3OQQG96
415018909,~00uB,C2007,~3OQQG96
415018910,~00uB,C2007,~3OQQG96
415018911,~00uB,C2007,~3OQQG96
415018912,~00uB,C2011,~3OQQG96
415018913,~00uB,C2011,~3OQQG96
415018914,~00uB,C2011,~3OQQG96
415018915,~00uB,C2011,~3OQQG96
415018916,~00uB,C2012,~3OQQG96
415018917,~00uB,C2012,~3OQQG96
415018918,~00uB,C2012,~3OQQG96
415018919,~00uB,C2012,~3OQQG96
415019030,~00uC,C2007,~3J1pG96
415019031,~00uC,C2007,~3J1pG96
415019032,~00uC,C2007,~3J1pG96
415019033,~00uC,C2007,~3J1pG96
415019034,~00uC,C2007,~3J1pG96
415019035,~00uC,C2007,~3J1pG96
415019036,~00uC,C2007,~3J1pG96
415019037,~00uC,C2007,~3J1pG96
415019044,~00uC,C2011,~3J1pG96
415019045,~00uC,C2011,~3J1pG96
415019046,~00uC,C2011,~3J1pG96
415019047,~00uC,C2011,~3J1pG96
415019048,~00uC,C2011,~3J1pG96
415019049,~00uC,C2011,~3J1pG96
415019050,~00uC,C2011,~3J1pG96
415019051,~00uC,C2011,~3J1pG96
415019180,~00uD,C2007,~40OmG96
415019181,~00uD,C2007,~40OmG96
415019182,~00uD,C2007,~40OmG96
415019183,~00uD,C2007,~40OnG96
415019184,~00uD,C2007,~40OnG96
415019185,~00uD,C2007,~40OnG96
415019186,~00uD,C2007,~40OnG96
415019187,~00uD,C2007,~40OnG96
415019430,~00uG,C2009,~3J1zG96
415019431,~00uG,C2009,~3J1zG96
415019432,~00uG,C2009,~3J1zG96
415019433,~00uG,C2009,~3J1zG96
415019434,~00uG,C2010,~3J1zG96
415019435,~00uG,C2010,~3J1zG96
415019436,~00uG,C2010,~3J1zG96
415019437,~00uG,C2010,~3J1zG96
415019441,~00uG,C2010,~3J1zG96
415019442,~00uG,C2010,~3J1zG96
415019443,~00uG,C2010,~3J1zG96
415019444,~00uG,C2010,~3J1zG96
415019615,~00uI,C2007,~3J24G96
415019616,~00uI,C2007,~3J24G96
415019617,~00uI,C2007,~3J24G96
415019618,~00uI,C2007,~3J24G96
415019911,~00uK,C2010,~40OvG96
415019912,~00uK,C2010,~40OvG96
415019913,~00uK,C2010,~40OvG96
415019914,~00uK,C2010,~40OvG96
415019979,~00uL,C2005,~4fWaG96
415019980,~00uL,C2005,~4fWaG96
415019981,~00uL,C2005,~4fWaG96
415019982,~00uL,C2005,~4fWaG96
415020064,~00uM,C2006,~263oG96
415020065,~00uM,C2006,~263oG96
415020066,~00uM,C2006,~263oG96
415020067,~00uM,C2006,~263oG96
415020071,~00uM,C2006,~263oG96
415020072,~00uM,C2006,~263oG96
415020073,~00uM,C2006,~263oG96
415020074,~00uM,C2006,~263oG96
415020259,~00uN,C2009,~3J2RG96
415020260,~00uN,C2009,~3J2RG96
415020261,~00uN,C2009,~3J2RG96
415020262,~00uN,C2009,~3J2RG96
415020263,~00uN,C2009,~3J2RG96
415020264,~00uN,C2009,~3J2RG96
415020265,~00uN,C2009,~3J2RG96
415020266,~00uN,C2009,~3J2RG96
415020383,~00uO,C2009,~3XJWG96
415020384,~00uO,C2009,~3XJWG96
415020385,~00uO,C2009,~3XJWG96
415020386,~00uO,C2009,~3XJWG96
415020387,~00uO,C2012,~3XJWG96
415020388,~00uO,C2012,~3XJWG96
415020389,~00uO,C2012,~3XJWG96
415020390,~00uO,C2012,~3XJWG96
415020496,~00uP,C2007,~3FiCG96
415020497,~00uP,C2007,~3FiCG96
415020498,~00uP,C2007,~3FiCG96
415020499,~00uP,C2007,~3FiCG96
415020500,~00uP,C2009,~3FiDG96
415020501,~00uP,C2009,~3FiDG96
415020502,~00uP,C2009,~3FiDG96
415020503,~00uP,C2009,~3FiDG96
415020507,~00uP,C2009,~3FiDG96
415020508,~00uP,C2009,~3FiDG96
415020509,~00uP,C2009,~3FiDG96
415020510,~00uP,C2009,~3FiDG96
415020641,~00uQ,C2007,~3FiHG96
415020642,~00uQ,C2007,~3FiHG96
415020643,~00uQ,C2007,~3FiHG96
415020644,~00uQ,C2007,~3FiHG96
415020645,~00uQ,C2007,~3FiHG96
415020646,~00uQ,C2007,~3FiHG96
415020647,~00uQ,C2007,~3FiHG96
415020648,~00uQ,C2007,~3FiHG96
415020649,~00uQ,C2009,~3FiHG96
415020650,~00uQ,C2009,~3FiHG96
415020651,~00uQ,C2009,~3FiHG96
415020652,~00uQ,C2009,~3FiHG96
415020656,~00uQ,C2010,~3FiHG96
415020657,~00uQ,C2010,~3FiHG96
415020658,~00uQ,C2010,~3FiHG96
415020667,~00uQ,C2012,~3FiHG96
415020668,~00uQ,C2012,~3FiHG96
415020669,~00uQ,C2012,~3FiHG96
415020670,~00uQ,C2012,~3FiHG96
415020853,~00uR,C2007,~4v0KG96
415020854,~00uR,C2007,~4v0KG96
415020855,~00uR,C2007,~4v0KG96
415020856,~00uR,C2007,~4v0KG96
415020951,~00uS,C2012,~3J3HG96
415020952,~00uS,C2012,~3J3HG96
415020953,~00uS,C2012,~3J3HG96
415020954,~00uS,C2012,~3J3HG96
415021090,~00uT,C2007,~3J3IG96
415021091,~00uT,C2007,~3J3IG96
415021092,~00uT,C2007,~3J3IG96
415021093,~00uT,C2007,~3J3IG96
415021351,~00uV,C2009,~3FiXG96
415021352,~00uV,C2009,~3FiXG96
415021353,~00uV,C2009,~3FiXG96
415021354,~00uV,C2009,~3FiXG96
415021355,~00uV,C2010,~3FiXG96
415021356,~00uV,C2010,~3FiXG96
415021357,~00uV,C2010,~3FiXG96
415021358,~00uV,C2010,~3FiXG96
415021359,~00uV,C2012,~3FiXG96
415021360,~00uV,C2012,~3FiXG96
415021361,~00uV,C2012,~3FiXG96
415021362,~00uV,C2012,~3FiXG96
415021457,~00uW,C2007,~3OQsG96
415021458,~00uW,C2007,~3OQsG96
415021459,~00uW,C2007,~3OQsG96
415021460,~00uW,C2007,~3OQsG96
415021461,~00uW,C2010,~3OQsG96
415021462,~00uW,C2010,~3OQsG96
415021463,~00uW,C2010,~3OQsG96
415021464,~00uW,C2010,~3OQsG96
415021465,~00uW,C2010,~3OQsG96
415021466,~00uW,C2010,~3OQsG96
415021467,~00uW,C2010,~3OQsG96
415021468,~00uW,C2011,~3OQsG96
415021469,~00uW,C2011,~3OQsG96
415021470,~00uW,C2011,~3OQsG96
415021471,~00uW,C2011,~3OQsG96
415021579,~00uX,C2005,~1rexG96
415021580,~00uX,C2005,~1rexG96
415021581,~00uX,C2005,~1rexG96
415021582,~00uX,C2005,~1rexG96
415021583,~00uX,C2005,~1rexG96
415021584,~00uX,C2005,~1rexG96
415021585,~00uX,C2005,~1rexG96
415021586,~00uX,C2005,~1rexG96
415021808,~00uY,C2007,w3678G96
415021809,~00uY,C2007,w3678G96
415021810,~00uY,C2007,w3678G96
415021811,~00uY,C2007,w3678G96
415021812,~00uY,C2007,w3678G96
415021813,~00uY,C2007,w3678G96
415021814,~00uY,C2007,w3678G96
415021815,~00uY,C2007,w3678G96
415021819,~00uY,C2007,w9084G96
415021820,~00uY,C2007,w9084G96
415021821,~00uY,C2007,w9084G96
415021822,~00uY,C2007,w9084G96
415021987,~00uZ,C2006,~3J3rG96
415021988,~00uZ,C2006,~3J3rG96
415021989,~00uZ,C2006,~3J3rG96
415021990,~00uZ,C2006,~3J3rG96
415021991,~00uZ,C2009,~3J3rG96
415021992,~00uZ,C2009,~3J3rG96
415021993,~00uZ,C2009,~3J3rG96
415021994,~00uZ,C2009,~3J3rG96
415021995,~00uZ,C2009,~3J3rG96
415021996,~00uZ,C2009,~3J3rG96
415021997,~00uZ,C2009,~3J3rG96
415021998,~00uZ,C2009,~3J3rG96
415021999,~00uZ,C2009,~3J3rG96
415022000,~00uZ,C2009,~3J3rG96
415022001,~00uZ,C2009,~3J3rG96
415022002,~00uZ,C2009,~3J3rG96
415022318,~00ub,C2009,~3FifG96
415022319,~00ub,C2009,~3FifG96
415022320,~00ub,C2009,~3FifG96
415022321,~00ub,C2009,~3FifG96
415022405,~00uc,C2012,~3FimG96
415022406,~00uc,C2012,~3FimG96
415022407,~00uc,C2012,~3FimG96
415022408,~00uc,C2012,~3FimG96
415022409,~00uc,C2012,~3FimG96
415022410,~00uc,C2012,~3FimG96
415022411,~00uc,C2012,~3FimG96
415022412,~00uc,C2012,~3FimG96
415022542,~00ud,C2009,~06hwG96
415022543,~00ud,C2009,~06hwG96
415022544,~00ud,C2009,~06hwG96
415022545,~00ud,C2009,~06hwG96
415022546,~00ud,C2009,~06hwG96
415022547,~00ud,C2009,~06hwG96
415022548,~00ud,C2009,~06hwG96
415022549,~00ud,C2009,~06hwG96
415022550,~00ud,C2010,~1t4tG96
415022551,~00ud,C2010,~1t4tG96
415022552,~00ud,C2010,~1t4tG96
415022553,~00ud,C2010,~1t4tG96
415022663,~00ue,C2006,~3J4RG96
415022664,~00ue,C2006,~3J4RG96
415022665,~00ue,C2006,~3J4RG96
415022666,~00ue,C2006,~3J4RG96
415022846,~00ug,C2010,~3J4ZG96
415022847,~00ug,C2010,~3J4ZG96
415022848,~00ug,C2010,~3J4ZG96
415022849,~00ug,C2010,~3J4ZG96
415022923,~00uh,C2008,~2UzRG96
415022924,~00uh,C2008,~2UzRG96
415022925,~00uh,C2008,~2UzRG96
415022926,~00uh,C2008,~2UzRG96
415022930,~00uh,C2012,~2UzRG96
415022931,~00uh,C2012,~2UzRG96
415022932,~00uh,C2012,~2UzRG96
415022933,~00uh,C2012,~2UzRG96
415022934,~00uh,C2012,~2UzR703
415022935,~00uh,C2012,~2UzR703
415022936,~00uh,C2012,~2UzR703
415022937,~00uh,C2012,~2UzR703
415023294,~00ul,C2005,~3J4sG96
415023295,~00ul,C2005,~3J4sG96
415023296,~00ul,C2005,~3J4sG96
415023297,~00ul,C2005,~3J4sG96
415023302,~00ul,C2012,~3J4sG96
415023303,~00ul,C2012,~3J4sG96
415023304,~00ul,C2012,~3J4sG96
415023305,~00ul,C2012,~3J4sG96
415023412,~00um,C2005,~1w1Z703
415023413,~00um,C2005,~1w1Z703
415023414,~00um,C2005,~1w1Z703
415023415,~00um,C2005,~1w1Z703
415023416,~00um,C2007,~1w1ZG96
415023417,~00um,C2007,~1w1ZG96
415023418,~00um,C2007,~1w1ZG96
415023419,~00um,C2007,~1w1ZG96
415023420,~00um,C2007,~1w1ZG96
415023421,~00um,C2007,~1w1ZG96
415023422,~00um,C2007,~1w1ZG96
415023423,~00um,C2007,~1w1ZG96
415023424,~00um,C2009,~1w1Z703
415023425,~00um,C2009,~1w1Z703
415023426,~00um,C2009,~1w1Z703
415023427,~00um,C2009,~1w1Z703
415023439,~00um,C2011,~1w1ZG96
415023440,~00um,C2011,~1w1ZG96
415023441,~00um,C2011,~1w1ZG96
415023442,~00um,C2011,~1w1ZG96
415023686,~00un,C2012,~2Pm2G96
415023687,~00un,C2012,~2Pm2G96
415023688,~00un,C2012,~2Pm2G96
415023689,~00un,C2012,~2Pm2G96
415023766,~00uo,C2008,~4O7VG96
415023767,~00uo,C2008,~4O7VG96
415023768,~00uo,C2008,~4O7VG96
415023769,~00uo,C2008,~4O7VG96
415023770,~00uo,C2008,~4O7VG96
415023771,~00uo,C2008,~4O7VG96
415023772,~00uo,C2008,~4O7VG96
415023773,~00uo,C2008,~4O7VG96
415023818,~00up,C2008,~40R0G96
415023819,~00up,C2008,~40R0G96
415023820,~00up,C2008,~40R0G96
415023821,~00up,C2008,~40R0G96
415023825,~00up,C2012,~40R0G96
415023826,~00up,C2012,~40R0G96
415023827,~00up,C2012,~40R1G96
415023828,~00up,C2012,~40R1G96
415023829,~00up,C2012,~40R1G96
415023830,~00up,C2012,~40R1G96
415023831,~00up,C2012,~40R1G96
415023832,~00up,C2012,~40R1G96
415023914,~00uq,C2008,~3OR9G96
415023915,~00uq,C2008,~3OR9G96
415023916,~00uq,C2008,~3OR9G96
415023917,~00uq,C2008,~3OR9G96
415023918,~00uq,C2009,~3OR9G96
415023919,~00uq,C2009,~3OR9G96
415023920,~00uq,C2009,~3OR9G96
415023921,~00uq,C2009,~3OR9G96
415024037,~00ur,C2011,~40R2G96
415024038,~00ur,C2011,~40R2G96
415024039,~00ur,C2011,~40R2G96
415024040,~00ur,C2011,~40R2G96
415024143,~00us,C2011,~3ORAG96
415024144,~00us,C2011,~3ORAG96
415024145,~00us,C2011,~3ORAG96
415024146,~00us,C2011,~3ORAG96
415024221,~00ut,C2009,~3Fj7G96
415024222,~00ut,C2009,~3Fj7G96
415024223,~00ut,C2009,~3Fj7G96
415024305,~00uu,C2009,~1weOG96
415024306,~00uu,C2009,~1weOG96
415024307,~00uu,C2009,~1weOG96
415024308,~00uu,C2009,~1weOG96
415024403,~00uv,C2009,~4JHiG96
415024404,~00uv,C2009,~4JHiG96
415024405,~00uv,C2009,~4JHiG96
415024406,~00uv,C2009,~4JHiG96
415024450,~00uw,C2008,~3J5BG96
415024451,~00uw,C2008,~3J5BG96
415024452,~00uw,C2008,~3J5BG96
415024453,~00uw,C2008,~3J5BG96
415024560,~00ux,C2008,~3J5GG96
415024561,~00ux,C2008,~3J5GG96
415024562,~00ux,C2008,~3J5GG96
415024563,~00ux,C2008,~3J5GG96
415024564,~00ux,C2008,~3J5GG96
415024565,~00ux,C2008,~3J5GG96
415024566,~00ux,C2008,~3J5GG96
415024567,~00ux,C2008,~3J5GG96
415024568,~00ux,C2008,~3J5GG96
415024569,~00ux,C2008,~3J5GG96
415024570,~00ux,C2008,~3J5GG96
415024571,~00ux,C2008,~3J5GG96
415024637,~00uy,C2008,~3aMeG96
415024638,~00uy,C2008,~3aMeG96
415024639,~00uy,C2008,~3aMeG96
415024640,~00uy,C2008,~3aMeG96
415024641,~00uy,C2009,~3aMeG96
415024642,~00uy,C2009,~3aMeG96
415024643,~00uy,C2009,~3aMeG96
415024644,~00uy,C2009,~3aMeG96
415024723,~00uz,C2009,~3FjDG96
415024724,~00uz,C2009,~3FjDG96
415024725,~00uz,C2009,~3FjDG96
415024726,~00uz,C2009,~3FjDG96
415024896,~00v1,C2009,~4iJ2G96
415024897,~00v1,C2009,~4iJ2G96
415024898,~00v1,C2009,~4iJ2G96
415024899,~00v1,C2009,~4iJ2G96
415025179,~00v4,C2010,~40RZG96
415025180,~00v4,C2010,~40RZG96
415025181,~00v4,C2010,~40RZG96
415025182,~00v4,C2010,~40RZG96
415025183,~00v4,C2012,~40RZG96
415025184,~00v4,C2012,~40RZG96
415025185,~00v4,C2012,~40RZG96
415025186,~00v4,C2012,~40RZG96
415025312,~00v5,C2007,~40RZG96
415025313,~00v5,C2007,~40RZG96
415025314,~00v5,C2007,~40RaG96
415025315,~00v5,C2007,~40RaG96
415025316,~00v5,C2011,~40RaG96
415025317,~00v5,C2011,~40RaG96
415025318,~00v5,C2011,~40RaG96
415025319,~00v5,C2011,~40RaG96
415025457,~00v7,C2009,~4JHnG96
415025458,~00v7,C2009,~4JHnG96
415025459,~00v7,C2009,~4JHnG96
415025460,~00v7,C2009,~4JHnG96
415025847,~00vC,C2006,~4v0q703
415025848,~00vC,C2006,~4v0q703
415025849,~00vC,C2006,~4v0q703
415025850,~00vC,C2006,~4v0q703
415025941,~00vD,C2010,~4yabG96
415025942,~00vD,C2010,~4yabG96
415025943,~00vD,C2010,~4yabG96
415025944,~00vD,C2010,~4yabG96
415025945,~00vD,C2012,~4yabG96
415025946,~00vD,C2012,~4yabG96
415025947,~00vD,C2012,~4yabG96
415025948,~00vD,C2012,~4yabG96
415026044,~00vE,C2005,~3XJtG96
415026045,~00vE,C2005,~3XJtG96
415026046,~00vE,C2005,~3XJtG96
415026047,~00vE,C2005,~3XJtG96
415026048,~00vE,C2009,~3XJtG96
415026049,~00vE,C2009,~3XJtG96
415026050,~00vE,C2009,~3XJtG96
415026051,~00vE,C2009,~3XJtG96
415026052,~00vE,C2009,~3XJtG96
415026053,~00vE,C2009,~3XJtG96
415026054,~00vE,C2009,~3XJtG96
415026055,~00vE,C2009,~3XJtG96
415026485,~00vJ,C2008,~3FjGG96
415026486,~00vJ,C2008,~3FjGG96
415026487,~00vJ,C2008,~3FjGG96
415026488,~00vJ,C2008,~3FjGG96
415026493,~00vJ,C2012,~3FjGG96
415026494,~00vJ,C2012,~3FjGG96
415026495,~00vJ,C2012,~3FjGG96
415026496,~00vJ,C2012,~3FjGG96
415026497,~00vJ,C2012,~3jtFG96
415026498,~00vJ,C2012,~3jtFG96
415026499,~00vJ,C2012,~3jtFG96
415026500,~00vJ,C2012,~3jtFG96
415026591,~00vK,C2009,~3FjGG96
415026592,~00vK,C2009,~3FjGG96
415026593,~00vK,C2009,~3FjGG96
415026594,~00vK,C2009,~3FjGG96
415026595,~00vK,C2009,~3FjGG96
415026596,~00vK,C2009,~3FjGG96
415026597,~00vK,C2009,~3FjGG96
415026598,~00vK,C2009,~3FjGG96
415026719,~00vM,C2008,~1yuPG96
415026720,~00vM,C2008,~1yuPG96
415026721,~00vM,C2008,~1yuPG96
415026722,~00vM,C2008,~1yuPG96
415026723,~00vM,C2009,~1yuPG96
415026724,~00vM,C2009,~1yuPG96
415026725,~00vM,C2009,~1yuPG96
415026726,~00vM,C2009,~1yuPG96
415026982,~00vP,C2005,~3J5lG96
415026983,~00vP,C2005,~3J5lG96
415026984,~00vP,C2005,~3J5lG96
415026985,~00vP,C2005,~3J5lG96
415026989,~00vP,C2006,~3J5lG96
415026990,~00vP,C2006,~3J5lG96
415026991,~00vP,C2006,~3J5lG96
415026992,~00vP,C2006,~3J5lG96
415027060,~00vQ,C2005,~3J5oG96
415027061,~00vQ,C2005,~3J5oG96
415027062,~00vQ,C2005,~3J5oG96
415027063,~00vQ,C2005,~3J5oG96
415027173,~00vR,C2009,~3ORQG96
415027174,~00vR,C2009,~3ORQG96
415027175,~00vR,C2009,~3ORQG96
415027176,~00vR,C2009,~3ORQG96
415027320,~00vS,C2005,~1yuU703
415027321,~00vS,C2005,~1yuU703
415027322,~00vS,C2005,~1yuU703
415027323,~00vS,C2005,~1yuU703
415027324,~00vS,C2005,~1yuUG96
415027325,~00vS,C2005,~1yuUG96
415027326,~00vS,C2005,~1yuUG96
415027327,~00vS,C2005,~1yuUG96
415027577,~00vV,C2010,~2Zu2G96
415027578,~00vV,C2010,~2Zu2G96
415027579,~00vV,C2010,~2Zu2G96
415027580,~00vV,C2010,~2Zu2G96
415028005,~00va,C2008,~40SOG96
415028006,~00va,C2008,~40SOG96
415028007,~00va,C2008,~40SOG96
415028008,~00va,C2008,~40SOG96
415028009,~00va,C2012,~40SOG96
415028010,~00va,C2012,~40SOG96
415028011,~00va,C2012,~40SOG96
415028087,~00vb,C2012,~40SRG96
415028088,~00vb,C2012,~40SRG96
415028089,~00vb,C2012,~40SRG96
415028090,~00vb,C2012,~40SRG96
415028150,~00vc,C2008,~40SXG96
415028151,~00vc,C2008,~40SXG96
415028152,~00vc,C2008,~40SXG96
415028153,~00vc,C2008,~40SXG96
415028301,~00ve,C2007,~3jtZG96
415028302,~00ve,C2007,~3jtZG96
415028303,~00ve,C2007,~3jtZG96
415028304,~00ve,C2007,~3jtZG96
415028472,~00vf,C2009,~3J6CG96
415028473,~00vf,C2009,~3J6CG96
415028474,~00vf,C2009,~3J6CG96
415028475,~00vf,C2009,~3J6CG96
415028524,~00vg,C2008,~3ORUG96
415028525,~00vg,C2008,~3ORUG96
415028526,~00vg,C2008,~3ORUG96
415028527,~00vg,C2008,~3ORUG96
415028531,~00vg,C2012,~3ORUG96
415028532,~00vg,C2012,~3ORUG96
415028533,~00vg,C2012,~3ORUG96
415028534,~00vg,C2012,~3ORUG96
415028746,~00vi,C2009,~3FjW703
