,packed_number,year,obs
288009966,H8216,2008,G96
288009967,H8216,2008,G96
288009968,H8216,2008,703
288009969,H8216,2008,703
288009970,H8216,2008,703
288009971,H8216,2008,703
288009972,H8216,2008,703
288009973,H8216,2008,703
288009974,H8216,2008,703
288009975,H8216,2008,703
288009976,H8216,2009,G96
288009977,H8216,2009,G96
288009978,H8216,2009,G96
288009979,H8216,2009,G96
288009999,H8216,2012,G96
288010000,H8216,2012,G96
288010001,H8216,2012,G96
288010002,H8216,2012,G96
288010003,H8216,2012,G96
288010004,H8216,2012,703
288010005,H8216,2012,703
288010006,H8216,2012,703
288010007,H8216,2012,703
288010008,H8216,2012,G96
288010009,H8216,2012,G96
288010010,H8216,2012,G96
288010011,H8216,2012,G96
288010012,H8216,2012,G96
288010013,H8216,2012,G96
288010014,H8216,2012,G96
288010015,H8216,2012,G96
288010361,H8217,2005,703
288010362,H8217,2005,703
288010363,H8217,2005,703
288010364,H8217,2005,703
288010365,H8217,2005,G96
288010366,H8217,2005,G96
288010367,H8217,2005,G96
288010368,H8217,2005,G96
288010369,H8217,2006,G96
288010370,H8217,2006,G96
288010371,H8217,2006,G96
288010372,H8217,2006,G96
288010373,H8217,2006,703
288010374,H8217,2006,703
288010375,H8217,2006,703
288010376,H8217,2006,703
288010383,H8217,2006,G96
288010384,H8217,2006,G96
288010385,H8217,2006,G96
288010386,H8217,2006,G96
288010387,H8217,2007,G96
288010388,H8217,2007,G96
288010389,H8217,2007,G96
288010390,H8217,2007,G96
288010400,H8217,2008,G96
288010401,H8217,2008,G96
288010402,H8217,2008,G96
288010403,H8217,2008,G96
288010408,H8217,2012,G96
288010409,H8217,2012,G96
288010410,H8217,2012,G96
288010411,H8217,2012,G96
288010412,H8217,2012,G96
288010413,H8217,2012,G96
288010414,H8217,2012,G96
288010415,H8217,2012,G96
288010423,H8217,2012,G96
288010424,H8217,2012,G96
288010425,H8217,2012,G96
288010426,H8217,2012,G96
288010994,H8218,2006,G96
288010995,H8218,2006,G96
288010996,H8218,2006,G96
288010997,H8218,2006,G96
288010998,H8218,2006,703
288010999,H8218,2006,703
288011000,H8218,2006,703
288011001,H8218,2006,703
288011002,H8218,2006,703
288011003,H8218,2006,703
288011004,H8218,2006,703
288011005,H8218,2006,703
288011009,H8218,2006,703
288011010,H8218,2006,703
288011011,H8218,2006,703
288011012,H8218,2006,703
288011016,H8218,2006,G96
288011017,H8218,2006,G96
288011018,H8218,2006,G96
288011019,H8218,2006,G96
288011030,H8218,2008,G96
288011031,H8218,2008,G96
288011032,H8218,2008,G96
288011033,H8218,2008,G96
288011038,H8218,2008,G96
288011039,H8218,2008,G96
288011040,H8218,2008,G96
288011041,H8218,2008,G96
288011042,H8218,2008,G96
288011043,H8218,2008,G96
288011044,H8218,2008,G96
288011045,H8218,2008,G96
288011059,H8218,2010,G96
288011060,H8218,2010,G96
288011061,H8218,2010,G96
288011062,H8218,2010,G96
288011067,H8218,2011,G96
288011068,H8218,2011,G96
288011069,H8218,2011,G96
288011070,H8218,2011,G96
288011071,H8218,2011,703
288011072,H8218,2011,703
288011073,H8218,2011,703
288011074,H8218,2011,703
288011075,H8218,2011,G96
288011076,H8218,2011,G96
288011077,H8218,2011,G96
288011477,H8219,2005,G96
288011478,H8219,2005,G96
288011479,H8219,2005,G96
288011480,H8219,2005,G96
288011481,H8219,2005,G96
288011482,H8219,2005,G96
288011483,H8219,2005,G96
288011484,H8219,2005,G96
288011485,H8219,2005,G96
288011486,H8219,2005,G96
288011487,H8219,2005,G96
288011491,H8219,2006,G96
288011492,H8219,2006,G96
288011493,H8219,2006,G96
288011494,H8219,2006,G96
288011498,H8219,2006,G96
288011499,H8219,2006,G96
288011500,H8219,2006,G96
288011526,H8219,2008,703
288011527,H8219,2008,703
288011528,H8219,2008,703
288011529,H8219,2008,703
288011542,H8219,2008,703
288011543,H8219,2008,703
288011544,H8219,2008,703
288011545,H8219,2008,703
288011546,H8219,2008,703
288011547,H8219,2008,703
288011548,H8219,2008,703
288011557,H8219,2008,703
288011558,H8219,2008,703
288011559,H8219,2008,703
288011560,H8219,2008,703
288011561,H8219,2008,703
288011562,H8219,2008,703
288011563,H8219,2008,703
288011564,H8219,2008,703
288011591,H8219,2008,G96
288011592,H8219,2008,G96
288011593,H8219,2008,G96
288011594,H8219,2008,G96
288011599,H8219,2008,703
288011600,H8219,2008,703
288011601,H8219,2008,703
288011602,H8219,2008,703
288011606,H8219,2008,G96
288011607,H8219,2008,G96
288011608,H8219,2008,G96
288011609,H8219,2008,G96
288011610,H8219,2008,G96
288011611,H8219,2008,G96
288011612,H8219,2008,G96
288011613,H8219,2008,G96
288011614,H8219,2008,703
288011615,H8219,2008,703
288011616,H8219,2008,703
288011617,H8219,2008,703
288011626,H8219,2010,G96
288011627,H8219,2010,G96
288011628,H8219,2010,G96
288011629,H8219,2010,G96
288011632,H8219,2010,G96
288011633,H8219,2010,G96
288011634,H8219,2010,G96
288011635,H8219,2010,G96
288011638,H8219,2011,G96
288011639,H8219,2011,G96
288011640,H8219,2011,G96
288011641,H8219,2011,G96
288011642,H8219,2012,703
288011643,H8219,2012,703
288011644,H8219,2012,703
288011645,H8219,2012,703
288011646,H8219,2012,G96
288011647,H8219,2012,G96
288011648,H8219,2012,G96
288011649,H8219,2012,G96
288012035,H8220,2006,G96
288012036,H8220,2006,G96
288012037,H8220,2006,G96
288012038,H8220,2006,G96
288012042,H8220,2006,G96
288012043,H8220,2006,G96
288012044,H8220,2006,G96
288012045,H8220,2006,G96
288012046,H8220,2006,G96
288012047,H8220,2006,G96
288012048,H8220,2006,G96
288012049,H8220,2006,G96
288012053,H8220,2008,703
288012054,H8220,2008,703
288012055,H8220,2008,703
288012056,H8220,2008,703
288012057,H8220,2008,703
288012058,H8220,2008,703
288012059,H8220,2008,703
288012060,H8220,2008,703
288012066,H8220,2008,G96
288012067,H8220,2008,G96
288012068,H8220,2008,G96
288012069,H8220,2008,G96
288012079,H8220,2008,703
288012080,H8220,2008,703
288012081,H8220,2008,703
288012082,H8220,2008,703
288012083,H8220,2008,G96
288012084,H8220,2008,G96
288012085,H8220,2008,G96
288012086,H8220,2008,G96
288012098,H8220,2012,G96
288012099,H8220,2012,G96
288012100,H8220,2012,G96
288012101,H8220,2012,G96
288012476,H8221,2005,G96
288012477,H8221,2005,G96
288012478,H8221,2005,G96
288012479,H8221,2005,G96
288012480,H8221,2006,G96
288012481,H8221,2006,G96
288012482,H8221,2006,G96
288012483,H8221,2006,G96
288012484,H8221,2006,G96
288012485,H8221,2006,G96
288012486,H8221,2006,G96
288012487,H8221,2006,G96
288012497,H8221,2006,G96
288012498,H8221,2006,G96
288012499,H8221,2006,G96
288012500,H8221,2006,G96
288012504,H8221,2006,G96
288012505,H8221,2006,G96
288012506,H8221,2006,G96
288012507,H8221,2006,G96
288012514,H8221,2008,G96
288012515,H8221,2008,G96
288012516,H8221,2008,G96
288012517,H8221,2008,G96
288012524,H8221,2008,G96
288012525,H8221,2008,G96
288012526,H8221,2008,G96
288012527,H8221,2008,G96
288012534,H8221,2009,G96
288012535,H8221,2009,G96
288012536,H8221,2009,G96
288012537,H8221,2009,G96
288012544,H8221,2010,G96
288012545,H8221,2010,G96
288012546,H8221,2010,G96
288012547,H8221,2010,G96
288012548,H8221,2011,G96
288012549,H8221,2011,G96
288012550,H8221,2011,G96
288012551,H8221,2011,G96
288012566,H8221,2011,G96
288012567,H8221,2011,G96
288012568,H8221,2011,G96
288012569,H8221,2011,G96
288012570,H8221,2012,G96
288012571,H8221,2012,G96
288012572,H8221,2012,G96
288012573,H8221,2012,G96
288012807,H8222,2006,703
288012808,H8222,2006,703
288012809,H8222,2006,703
288012810,H8222,2006,703
288012811,H8222,2006,703
288012812,H8222,2006,703
288012813,H8222,2006,703
288012814,H8222,2006,703
288012815,H8222,2006,703
288012816,H8222,2006,703
288012817,H8222,2006,703
288012818,H8222,2006,703
288012819,H8222,2006,703
288012820,H8222,2006,703
288012821,H8222,2006,703
288012822,H8222,2006,703
288012823,H8222,2006,703
288012824,H8222,2006,703
288012825,H8222,2006,703
288012826,H8222,2006,703
288012827,H8222,2006,703
288012828,H8222,2006,703
288012829,H8222,2006,703
288012830,H8222,2006,703
288012831,H8222,2006,703
288012832,H8222,2006,703
288012833,H8222,2007,G96
288012834,H8222,2007,G96
288012835,H8222,2007,G96
288012836,H8222,2007,G96
288012858,H8222,2008,703
288012859,H8222,2008,703
288012860,H8222,2008,703
288012861,H8222,2008,703
288012866,H8222,2008,G96
288012867,H8222,2008,G96
288012868,H8222,2008,G96
288012869,H8222,2008,G96
288012883,H8222,2011,703
288012884,H8222,2011,703
288012885,H8222,2011,703
288012886,H8222,2011,703
288012893,H8222,2011,G96
288012894,H8222,2011,G96
288012895,H8222,2011,G96
288012896,H8222,2011,G96
288013357,H8223,2006,703
288013358,H8223,2006,703
288013359,H8223,2006,703
288013360,H8223,2006,703
288013361,H8223,2006,703
288013362,H8223,2006,703
288013363,H8223,2006,703
288013364,H8223,2006,703
288013365,H8223,2006,G96
288013366,H8223,2006,G96
288013367,H8223,2006,G96
288013368,H8223,2006,G96
288013369,H8223,2006,703
288013370,H8223,2006,703
288013371,H8223,2006,703
288013372,H8223,2006,703
288013376,H8223,2006,703
288013377,H8223,2006,703
288013378,H8223,2006,703
288013379,H8223,2006,703
288013384,H8223,2007,G96
288013385,H8223,2007,G96
288013386,H8223,2007,G96
288013387,H8223,2007,G96
288013388,H8223,2008,G96
288013389,H8223,2008,G96
288013390,H8223,2008,G96
288013391,H8223,2008,G96
288013396,H8223,2008,G96
288013397,H8223,2008,G96
288013398,H8223,2008,G96
288013399,H8223,2008,G96
288013400,H8223,2008,703
288013401,H8223,2008,703
288013402,H8223,2008,703
288013403,H8223,2008,703
288013407,H8223,2008,G96
288013408,H8223,2008,G96
288013409,H8223,2008,G96
288013410,H8223,2008,G96
288013423,H8223,2011,703
288013424,H8223,2011,703
288013425,H8223,2011,703
288013426,H8223,2011,703
288013430,H8223,2011,703
288013431,H8223,2011,703
288013432,H8223,2011,703
288013433,H8223,2011,703
288013434,H8223,2011,G96
288013435,H8223,2011,G96
288013436,H8223,2011,G96
288013437,H8223,2011,G96
288013786,H8224,2006,703
288013787,H8224,2006,703
288013788,H8224,2006,703
288013789,H8224,2006,703
288013807,H8224,2006,703
288013808,H8224,2006,703
288013809,H8224,2006,703
288013810,H8224,2006,703
288013811,H8224,2006,703
288013812,H8224,2006,703
288013813,H8224,2006,703
288013814,H8224,2006,703
288013824,H8224,2006,703
288013825,H8224,2006,703
288013826,H8224,2006,703
288013827,H8224,2007,G96
288013828,H8224,2007,G96
288013829,H8224,2007,G96
288013830,H8224,2007,G96
288013836,H8224,2008,703
288013837,H8224,2008,703
288013838,H8224,2008,703
288013839,H8224,2008,703
288013845,H8224,2008,703
288013846,H8224,2008,703
288013847,H8224,2008,703
288013848,H8224,2008,703
288013854,H8224,2008,703
288013855,H8224,2008,703
288013856,H8224,2008,703
288013857,H8224,2008,703
288013861,H8224,2009,G96
288013862,H8224,2009,G96
288013863,H8224,2009,G96
288013864,H8224,2009,G96
288013865,H8224,2009,G96
288013866,H8224,2009,G96
288013867,H8224,2009,G96
288013868,H8224,2009,G96
288013869,H8224,2009,G96
288013870,H8224,2009,G96
288013871,H8224,2009,G96
288013872,H8224,2009,G96
288013876,H8224,2010,G96
288013877,H8224,2010,G96
288013878,H8224,2010,G96
288013879,H8224,2010,G96
288013888,H8224,2012,G96
288013889,H8224,2012,G96
288013890,H8224,2012,G96
288013891,H8224,2012,G96
288013892,H8224,2012,703
288013893,H8224,2012,703
288013894,H8224,2012,703
288013895,H8224,2012,703
288014274,H8225,2006,703
288014275,H8225,2006,703
288014276,H8225,2006,703
288014277,H8225,2006,703
288014284,H8225,2006,703
288014285,H8225,2006,703
288014286,H8225,2006,703
288014287,H8225,2006,703
288014288,H8225,2006,703
288014289,H8225,2006,703
288014290,H8225,2006,703
288014291,H8225,2006,703
288014295,H8225,2007,G96
288014296,H8225,2007,G96
288014297,H8225,2007,G96
288014304,H8225,2008,703
288014305,H8225,2008,703
288014307,H8225,2008,703
288014308,H8225,2008,703
288014309,H8225,2008,G96
288014310,H8225,2008,G96
288014311,H8225,2008,G96
288014312,H8225,2008,G96
288014313,H8225,2008,G96
288014314,H8225,2008,G96
288014315,H8225,2008,G96
288014316,H8225,2008,G96
288014317,H8225,2008,703
288014318,H8225,2008,703
288014319,H8225,2008,703
288014320,H8225,2008,703
288014326,H8225,2008,703
288014327,H8225,2008,703
288014328,H8225,2008,703
288014329,H8225,2008,703
288014347,H8225,2009,703
288014348,H8225,2009,703
288014349,H8225,2009,703
288014350,H8225,2009,703
288014354,H8225,2009,703
288014355,H8225,2009,703
288014356,H8225,2009,703
288014357,H8225,2009,703
288014385,H8225,2010,703
288014386,H8225,2010,703
288014387,H8225,2010,703
288014388,H8225,2010,703
288014912,H8226,2005,G96
288014913,H8226,2005,G96
288014914,H8226,2005,G96
288014915,H8226,2005,G96
288014916,H8226,2005,703
288014917,H8226,2005,703
288014918,H8226,2005,703
288014919,H8226,2005,703
288014926,H8226,2006,G96
288014927,H8226,2006,G96
288014928,H8226,2006,G96
288014929,H8226,2006,G96
288014930,H8226,2006,G96
288014931,H8226,2006,G96
288014932,H8226,2006,G96
288014933,H8226,2006,G96
288014936,H8226,2006,G96
288014937,H8226,2006,G96
288014938,H8226,2006,G96
288014939,H8226,2006,G96
288014961,H8226,2008,G96
288014962,H8226,2008,703
288014963,H8226,2008,G96
288014964,H8226,2008,703
288014965,H8226,2008,G96
288014966,H8226,2008,703
288014967,H8226,2008,703
288014968,H8226,2008,G96
288014979,H8226,2010,703
288014980,H8226,2010,703
288014981,H8226,2010,703
288014982,H8226,2010,703
288014983,H8226,2010,G96
288014984,H8226,2010,G96
288014985,H8226,2010,G96
288014986,H8226,2010,G96
288014987,H8226,2010,G96
288014988,H8226,2010,G96
288014989,H8226,2010,G96
288014990,H8226,2010,G96
288015018,H8226,2012,703
288015019,H8226,2012,703
288015020,H8226,2012,703
288015021,H8226,2012,703
288015022,H8226,2012,703
288015023,H8226,2012,703
288015024,H8226,2012,703
288015025,H8226,2012,703
288015030,H8226,2012,G96
288015031,H8226,2012,G96
288015032,H8226,2012,G96
288015033,H8226,2012,G96
288015034,H8226,2012,G96
288015035,H8226,2012,G96
288015036,H8226,2012,G96
288015037,H8226,2012,G96
288015044,H8226,2012,703
288015045,H8226,2012,703
288015046,H8226,2012,703
288015047,H8226,2012,703
288015048,H8226,2012,G96
288015049,H8226,2012,G96
288015050,H8226,2012,G96
288015051,H8226,2012,G96
288015052,H8226,2012,G96
288015053,H8226,2012,G96
288015054,H8226,2012,G96
288015055,H8226,2012,G96
288015463,H8227,2009,G96
288015464,H8227,2009,G96
288015465,H8227,2009,G96
288015466,H8227,2009,G96
288015474,H8227,2009,703
288015476,H8227,2009,703
288015477,H8227,2009,703
288015480,H8227,2009,703
288015486,H8227,2009,703
288015487,H8227,2009,703
288015488,H8227,2009,703
288015489,H8227,2009,703
288015529,H8227,2011,703
288015530,H8227,2011,703
288015531,H8227,2011,703
288015532,H8227,2011,703
288015537,H8227,2011,G96
288015538,H8227,2011,G96
288015539,H8227,2011,G96
288015540,H8227,2011,G96
288015547,H8227,2011,G96
288015548,H8227,2011,G96
288015549,H8227,2011,G96
288015550,H8227,2011,G96
288015551,H8227,2012,G96
288015552,H8227,2012,G96
288015553,H8227,2012,G96
288015554,H8227,2012,G96
288015869,H8228,2006,G96
288015870,H8228,2006,G96
288015871,H8228,2006,G96
288015872,H8228,2006,G96
288015876,H8228,2006,G96
288015877,H8228,2006,G96
288015878,H8228,2006,G96
288015879,H8228,2006,G96
288015893,H8228,2006,G96
288015894,H8228,2006,G96
288015895,H8228,2006,G96
288015896,H8228,2006,G96
288015897,H8228,2008,G96
288015898,H8228,2008,G96
288015899,H8228,2008,G96
288015900,H8228,2008,G96
288015901,H8228,2008,G96
288015902,H8228,2008,G96
288015903,H8228,2008,G96
288015904,H8228,2008,G96
288015908,H8228,2008,G96
288015909,H8228,2008,G96
288015910,H8228,2008,G96
288015911,H8228,2008,G96
288015930,H8228,2009,703
288015931,H8228,2009,703
288015932,H8228,2009,703
288015933,H8228,2009,703
288015941,H8228,2009,G96
288015942,H8228,2009,G96
288015943,H8228,2009,G96
288015944,H8228,2009,G96
288015945,H8228,2009,G96
288015946,H8228,2009,G96
288015947,H8228,2009,G96
288015948,H8228,2009,G96
288015956,H8228,2010,G96
288015957,H8228,2010,G96
288015958,H8228,2010,G96
288015959,H8228,2010,G96
288015960,H8228,2011,G96
288015961,H8228,2011,G96
288015962,H8228,2011,G96
288015963,H8228,2011,G96
288015964,H8228,2011,G96
288015965,H8228,2011,G96
288015966,H8228,2011,G96
288015967,H8228,2011,G96
288015971,H8228,2011,G96
288015972,H8228,2011,G96
288015973,H8228,2011,G96
288015974,H8228,2011,G96
288015975,H8228,2011,G96
288015976,H8228,2011,G96
288015977,H8228,2011,G96
288015978,H8228,2011,G96
288015979,H8228,2011,G96
288015980,H8228,2011,G96
288015981,H8228,2011,G96
288015984,H8228,2011,G96
288015986,H8228,2011,G96
288015987,H8228,2011,G96
288015988,H8228,2011,G96
288015991,H8228,2012,G96
288015992,H8228,2012,G96
288015993,H8228,2012,G96
288015994,H8228,2012,G96
288016009,H8228,2012,G96
288016010,H8228,2012,G96
288016011,H8228,2012,G96
288016012,H8228,2012,G96
288016013,H8228,2012,G96
288016597,H8229,2005,G96
288016598,H8229,2005,G96
288016599,H8229,2005,G96
288016600,H8229,2005,G96
288016601,H8229,2006,G96
288016602,H8229,2006,G96
288016603,H8229,2006,G96
288016604,H8229,2006,G96
288016605,H8229,2006,703
288016606,H8229,2006,703
288016607,H8229,2006,703
288016608,H8229,2006,703
288016609,H8229,2006,G96
288016610,H8229,2006,G96
288016611,H8229,2006,G96
288016612,H8229,2006,G96
288016613,H8229,2006,703
288016614,H8229,2006,703
288016615,H8229,2006,703
288016616,H8229,2006,703
288016617,H8229,2006,G96
288016618,H8229,2006,G96
288016619,H8229,2006,G96
288016620,H8229,2006,G96
288016621,H8229,2007,G96
288016622,H8229,2007,G96
288016623,H8229,2007,G96
288016624,H8229,2007,G96
288016634,H8229,2008,703
288016635,H8229,2008,703
288016636,H8229,2008,703
288016637,H8229,2008,703
288016650,H8229,2009,G96
288016651,H8229,2009,G96
288016652,H8229,2009,G96
288016653,H8229,2009,G96
288016674,H8229,2011,G96
288016675,H8229,2011,G96
288016676,H8229,2011,G96
288016677,H8229,2011,G96
288016682,H8229,2012,G96
288016683,H8229,2012,G96
288016684,H8229,2012,G96
288016685,H8229,2012,G96
288017114,H8230,2006,703
288017115,H8230,2006,703
288017116,H8230,2006,703
288017117,H8230,2006,703
288017118,H8230,2006,G96
288017119,H8230,2006,G96
288017120,H8230,2006,G96
288017121,H8230,2006,G96
288017125,H8230,2007,G96
288017126,H8230,2007,G96
288017127,H8230,2007,G96
288017128,H8230,2007,G96
288017129,H8230,2007,G96
288017130,H8230,2007,G96
288017131,H8230,2007,G96
288017132,H8230,2007,G96
288017141,H8230,2008,G96
288017142,H8230,2008,G96
288017143,H8230,2008,G96
288017144,H8230,2008,G96
288017153,H8230,2009,G96
288017154,H8230,2009,G96
288017155,H8230,2009,G96
288017156,H8230,2009,G96
288017157,H8230,2009,G96
288017158,H8230,2009,G96
288017159,H8230,2009,G96
288017160,H8230,2009,G96
288017161,H8230,2009,G96
288017162,H8230,2009,G96
288017163,H8230,2009,G96
288017164,H8230,2009,G96
288017177,H8230,2010,703
288017178,H8230,2010,703
288017179,H8230,2010,703
288017180,H8230,2010,703
288017185,H8230,2011,G96
288017186,H8230,2011,G96
288017187,H8230,2011,G96
288017188,H8230,2011,G96
288017189,H8230,2011,G96
288017190,H8230,2011,G96
288017191,H8230,2011,G96
288017564,H8231,2006,G96
288017565,H8231,2006,G96
288017566,H8231,2006,G96
288017567,H8231,2006,G96
288017568,H8231,2006,G96
288017569,H8231,2006,G96
288017570,H8231,2006,G96
288017571,H8231,2006,G96
288017578,H8231,2008,G96
288017579,H8231,2008,G96
288017580,H8231,2008,G96
288017581,H8231,2008,G96
288017588,H8231,2008,G96
288017589,H8231,2008,G96
288017590,H8231,2008,G96
288017591,H8231,2008,G96
288017592,H8231,2009,G96
288017593,H8231,2009,G96
288017594,H8231,2009,G96
288017595,H8231,2009,G96
288017596,H8231,2009,G96
288017597,H8231,2009,G96
288017598,H8231,2009,G96
288017599,H8231,2009,G96
288017614,H8231,2010,G96
288017615,H8231,2010,G96
288017616,H8231,2010,G96
288017617,H8231,2010,G96
288017809,H8232,2005,G96
288017810,H8232,2005,G96
288017811,H8232,2005,G96
288017812,H8232,2005,G96
288017813,H8232,2006,703
288017814,H8232,2006,703
288017815,H8232,2006,703
288017816,H8232,2006,703
288017817,H8232,2006,703
288017818,H8232,2006,703
288017819,H8232,2006,703
288017820,H8232,2006,703
288017821,H8232,2006,703
288017822,H8232,2006,703
288017823,H8232,2006,703
288017824,H8232,2006,703
288017825,H8232,2008,G96
288017826,H8232,2008,G96
288017827,H8232,2008,G96
288017828,H8232,2008,G96
288017842,H8232,2008,G96
