,packed_desig,year,obs
362957396,Z3378,C2008,~0YvuG96
362957397,Z3378,C2008,~0YvuG96
362957398,Z3378,C2008,~0YvuG96
362957399,Z3378,C2008,~0YvuG96
362957403,Z3378,C2010,~0YvuG96
362957404,Z3378,C2010,~0YvuG96
362957405,Z3378,C2010,~0YvuG96
362957406,Z3378,C2010,~0YvuG96
362957407,Z3378,C2011,~0WSkG96
362957408,Z3378,C2011,~0WSkG96
362957409,Z3378,C2011,~0WSkG96
362957410,Z3378,C2011,~0WSkG96
362957417,Z3378,C2011,~0YXZ703
362957418,Z3378,C2011,~0YXZ703
362957419,Z3378,C2011,~0YXZ703
362957420,Z3378,C2011,~0YXZ703
362957428,Z3378,C2011,~0ZUc703
362957429,Z3378,C2011,~0ZUd703
362957430,Z3378,C2011,~0ZUd703
362957431,Z3378,C2011,~0ZUd703
362957432,Z3378,C2011,~0Zz5G96
362957433,Z3378,C2011,~0Zz5G96
362957434,Z3378,C2011,~0Zz5G96
362957435,Z3378,C2011,~0Zz5G96
362957721,Z3379,C2011,~0aivG96
362957722,Z3379,C2011,~0aivG96
362957723,Z3379,C2011,~0aivG96
362957724,Z3379,C2011,~0aivG96
362957725,Z3379,C2011,~0aivG96
362957726,Z3379,C2011,~0aivG96
362957727,Z3379,C2011,~0aivG96
362957728,Z3379,C2011,~0aivG96
362957881,Z3380,C2009,~0CAl703
362957882,Z3380,C2009,~0CAl703
362957883,Z3380,C2009,~0CAl703
362957884,Z3380,C2009,~0CAl703
362957885,Z3380,C2009,~0CAl703
362957886,Z3380,C2009,~0CAl703
362957887,Z3380,C2009,~0CAl703
362957888,Z3380,C2009,~0CAl703
362957889,Z3380,C2009,~0CAl703
362957890,Z3380,C2009,~0CAl703
362958139,Z3381,C2008,~0XPvG96
362958140,Z3381,C2008,~0XPvG96
362958141,Z3381,C2008,~0XPvG96
362958142,Z3381,C2008,~0XPvG96
362958143,Z3381,C2008,~0XPvG96
362958144,Z3381,C2008,~0XPvG96
362958145,Z3381,C2008,~0XPvG96
362958146,Z3381,C2011,~0XPvG96
362958147,Z3381,C2011,~0XPvG96
362958148,Z3381,C2011,~0XPvG96
362958149,Z3381,C2011,~0XPvG96
362958328,Z3382,C2006,~0kkAG96
362958329,Z3382,C2006,~0kkAG96
362958330,Z3382,C2006,~0kkAG96
362958331,Z3382,C2006,~0kkAG96
362958332,Z3382,C2011,~0XPw703
362958333,Z3382,C2011,~0XPw703
362958334,Z3382,C2011,~0XPw703
362958335,Z3382,C2011,~0XPw703
362958336,Z3382,C2011,~0Ww6703
362958337,Z3382,C2011,~0Ww6703
362958338,Z3382,C2011,~0Ww6703
362958339,Z3382,C2011,~0Ww6703
362958340,Z3382,C2011,~0Ww6G96
362958341,Z3382,C2011,~0Ww6G96
362958342,Z3382,C2011,~0Ww6G96
362958343,Z3382,C2011,~0Ww6G96
362958591,Z3383,C2006,~0XTcG96
362958592,Z3383,C2006,~0XTcG96
362958593,Z3383,C2006,~0XTcG96
362958594,Z3383,C2006,~0XTcG96
362958595,Z3383,C2007,~0XTcG96
362958596,Z3383,C2007,~0XTcG96
362958597,Z3383,C2007,~0XTcG96
362958598,Z3383,C2007,~0XTcG96
362958599,Z3383,C2007,~0XTcG96
362958600,Z3383,C2007,~0XTcG96
362958601,Z3383,C2007,~0XTcG96
362958605,Z3383,C2011,~0Ww6G96
362958606,Z3383,C2011,~0Ww6G96
362958607,Z3383,C2011,~0Ww6G96
362958608,Z3383,C2011,~0Ww6G96
362958609,Z3383,C2011,~0Ww6G96
362958610,Z3383,C2011,~0Ww6G96
362958611,Z3383,C2011,~0Ww6G96
362958761,Z3384,C2011,~0Ww7G96
362958762,Z3384,C2011,~0Ww7G96
362958763,Z3384,C2011,~0Ww7G96
362958764,Z3384,C2011,~0Ww7G96
362958765,Z3384,C2011,~0Ww7703
362958766,Z3384,C2011,~0Ww7703
362958767,Z3384,C2011,~0Ww7703
362958768,Z3384,C2011,~0Ww7703
362958958,Z3385,C2008,~0357G96
362958959,Z3385,C2008,~0357G96
362958960,Z3385,C2008,~0357G96
362958961,Z3385,C2008,~0357G96
362958965,Z3385,C2010,~0YXbG96
362958966,Z3385,C2010,~0YXbG96
362958967,Z3385,C2010,~0YXbG96
362958968,Z3385,C2010,~0YXbG96
362958976,Z3385,C2011,~0YXb703
362958977,Z3385,C2011,~0YXb703
362958978,Z3385,C2011,~0YXb703
362958979,Z3385,C2011,~0YXb703
362958984,Z3385,C2011,~0ZUdG96
362958985,Z3385,C2011,~0ZUdG96
362958986,Z3385,C2011,~0ZUdG96
362958987,Z3385,C2011,~0ZUdG96
362959409,Z3386,C2010,~0aiwG96
362959410,Z3386,C2010,~0aiwG96
362959411,Z3386,C2010,~0aiwG96
362959412,Z3386,C2010,~0aiwG96
362959413,Z3386,C2010,~0aiwG96
362959414,Z3386,C2010,~0aiwG96
362959415,Z3386,C2010,~0aiwG96
362959416,Z3386,C2010,~0aiwG96
362959417,Z3386,C2010,~0b3yG96
362959418,Z3386,C2010,~0b3yG96
362959419,Z3386,C2010,~0b3yG96
362959420,Z3386,C2011,~0aiwG96
362959421,Z3386,C2011,~0aiwG96
362959422,Z3386,C2011,~0aiwG96
362959423,Z3386,C2011,~0aiwG96
362959430,Z3386,C2011,~0aiwG96
362959431,Z3386,C2011,~0aiwG96
362959432,Z3386,C2011,~0aiwG96
362959433,Z3386,C2011,~0aiwG96
362959434,Z3386,C2011,~0aiwG96
362959435,Z3386,C2011,~0aiwG96
362959436,Z3386,C2011,~0aiwG96
362959437,Z3386,C2011,~0aiwG96
362959438,Z3386,C2011,~0aiwG96
362959439,Z3386,C2011,~0aiwG96
362959440,Z3386,C2011,~0aiwG96
362959441,Z3386,C2011,~0aiwG96
362959720,Z3387,C2009,~06OKG96
362959721,Z3387,C2009,~06OKG96
362959722,Z3387,C2009,~06OKG96
362959723,Z3387,C2009,~06OKG96
362959740,Z3387,C2011,~0aiwG96
362959741,Z3387,C2011,~0aiwG96
362959742,Z3387,C2011,~0aiwG96
362959743,Z3387,C2011,~0aiwG96
362959744,Z3387,C2011,~0aiwG96
362959745,Z3387,C2011,~0aiwG96
362959746,Z3387,C2011,~0aiwG96
362959747,Z3387,C2011,~0aiwG96
362959748,Z3387,C2011,~0aiwG96
362959749,Z3387,C2011,~0aiwG96
362959750,Z3387,C2011,~0aiwG96
362959751,Z3387,C2011,~0aiwG96
362960011,Z3388,C2007,~0XFf703
362960012,Z3388,C2007,~0XFf703
362960013,Z3388,C2007,~0XFf703
362960014,Z3388,C2007,~0XFf703
362960130,Z3388,C2011,~0b3yG96
362960131,Z3388,C2011,~0b3yG96
362960132,Z3388,C2011,~0b3yG96
362960481,Z3389,C2006,~0fjEG96
362960482,Z3389,C2006,~0fjEG96
362960483,Z3389,C2006,~0fjEG96
362960484,Z3389,C2006,~0fjEG96
362960488,Z3389,C2008,~0fjEG96
362960489,Z3389,C2008,~0fjEG96
362960490,Z3389,C2008,~0fjEG96
362960491,Z3389,C2008,~0fjEG96
362960492,Z3389,C2010,~0fjEG96
362960493,Z3389,C2010,~0fjEG96
362960494,Z3389,C2010,~0fjEG96
362960495,Z3389,C2010,~0fjEG96
362960496,Z3389,C2011,~0YvvG96
362960497,Z3389,C2011,~0YvvG96
362960498,Z3389,C2011,~0YvvG96
362960509,Z3389,C2012,~0mqvG96
362960510,Z3389,C2012,~0mqvG96
362960511,Z3389,C2012,~0mqvG96
362960512,Z3389,C2012,~0mqvG96
362960709,Z3390,C2008,~0XFhG96
362960710,Z3390,C2008,~0XFhG96
362960711,Z3390,C2008,~0XFhG96
362960712,Z3390,C2008,~0XFhG96
362960713,Z3390,C2008,~0XFhG96
362960714,Z3390,C2008,~0XFhG96
362960715,Z3390,C2008,~0XFhG96
362960716,Z3390,C2008,~0XFhG96
362960717,Z3390,C2008,~0XFhG96
362960718,Z3390,C2008,~0XFhG96
362960719,Z3390,C2008,~0XFhG96
362960723,Z3390,C2011,~0XFhG96
362960724,Z3390,C2011,~0XFhG96
362960725,Z3390,C2011,~0XFhG96
362960739,Z3390,C2012,~0mPDG96
362960740,Z3390,C2012,~0mPDG96
362960741,Z3390,C2012,~0mPDG96
362960742,Z3390,C2012,~0mPDG96
362960743,Z3390,C2012,~0mPDG96
362960953,Z3391,C2009,~0aiwG96
362960954,Z3391,C2009,~0aiwG96
362960955,Z3391,C2009,~0aiwG96
362960956,Z3391,C2009,~0aiwG96
362960968,Z3391,C2011,~0YXcG96
362960969,Z3391,C2011,~0YXcG96
362960970,Z3391,C2011,~0YXcG96
362960971,Z3391,C2011,~0YXcG96
362960972,Z3391,C2011,~0aRqG96
362960973,Z3391,C2011,~0aRqG96
362960974,Z3391,C2011,~0aRqG96
362960975,Z3391,C2011,~0aRqG96
362961283,Z3392,C2007,~0Y0CG96
362961284,Z3392,C2007,~0Y0CG96
362961285,Z3392,C2007,~0Y0CG96
362961286,Z3392,C2007,~0Y0CG96
362961287,Z3392,C2008,~0Y0CG96
362961288,Z3392,C2008,~0Y0CG96
362961289,Z3392,C2008,~0Y0CG96
362961290,Z3392,C2008,~0Y0CG96
362961291,Z3392,C2010,~0Y0C703
362961292,Z3392,C2010,~0Y0C703
362961293,Z3392,C2010,~0Y0C703
362961294,Z3392,C2010,~0Y0C703
362961329,Z3392,C2011,~0b3yG96
362961330,Z3392,C2011,~0b3yG96
362961331,Z3392,C2011,~0b3yG96
362961332,Z3392,C2011,~0b3yG96
362961333,Z3392,C2012,~0mPEG96
362961334,Z3392,C2012,~0mPEG96
362961335,Z3392,C2012,~0mPEG96
362961336,Z3392,C2012,~0mPEG96
362962028,Z3393,C2007,~0hK9703
362962029,Z3393,C2007,~0hK9703
362962030,Z3393,C2007,~0hK9703
362962031,Z3393,C2007,~0hK9703
362962032,Z3393,C2007,~0Y9I703
362962033,Z3393,C2007,~0Y9I703
362962034,Z3393,C2007,~0Y9I703
362962035,Z3393,C2007,~0Y9I703
362962036,Z3393,C2007,~0Y9I703
362962037,Z3393,C2007,~0Y9I703
362962038,Z3393,C2007,~0Y9I703
362962039,Z3393,C2007,~0Y9I703
362962040,Z3393,C2011,~0Y9IG96
362962041,Z3393,C2011,~0Y9IG96
362962042,Z3393,C2011,~0Y9IG96
362962043,Z3393,C2011,~0Y9IG96
362962069,Z3393,C2011,~0b3yG96
362962070,Z3393,C2011,~0b3yG96
362962071,Z3393,C2011,~0b3yG96
362962072,Z3393,C2011,~0b3yG96
362962249,Z3394,C2007,~0Y0DG96
362962250,Z3394,C2007,~0Y0DG96
362962251,Z3394,C2007,~0Y0DG96
362962252,Z3394,C2007,~0Y0DG96
362962256,Z3394,C2008,z9454G96
362962257,Z3394,C2008,z9454G96
362962258,Z3394,C2008,z9454G96
362962259,Z3394,C2008,z9454G96
362962260,Z3394,C2008,~0Y0D703
362962261,Z3394,C2008,~0Y0D703
362962262,Z3394,C2008,~0Y0D703
362962263,Z3394,C2008,~0Y0D703
362962264,Z3394,C2008,~0Y0DG96
362962265,Z3394,C2008,~0Y0DG96
362962266,Z3394,C2008,~0Y0DG96
362962267,Z3394,C2008,~0Y0DG96
362962268,Z3394,C2010,~0Y0DG96
362962269,Z3394,C2010,~0Y0DG96
362962270,Z3394,C2010,~0Y0DG96
362962271,Z3394,C2010,~0Y0DG96
362962587,Z3395,C2006,q0628G96
362962588,Z3395,C2006,q0628G96
362962589,Z3395,C2006,q0628G96
362962590,Z3395,C2006,q0628G96
362962597,Z3395,C2008,~0Y0DG96
362962598,Z3395,C2008,~0Y0DG96
362962599,Z3395,C2008,~0Y0DG96
362962600,Z3395,C2008,~0Y0DG96
362963006,Z3397,C2008,~0ZUeG96
362963007,Z3397,C2008,~0ZUeG96
362963008,Z3397,C2008,~0ZUeG96
362963009,Z3397,C2008,~0ZUeG96
362963010,Z3397,C2008,~0Z9VG96
362963011,Z3397,C2008,~0Z9VG96
362963012,Z3397,C2008,~0Z9VG96
362963013,Z3397,C2008,~0Z9VG96
362963014,Z3397,C2008,~0Z9VG96
362963015,Z3397,C2008,~0Z9VG96
362963016,Z3397,C2008,~0Z9VG96
362963017,Z3397,C2008,~0Z9VG96
362963029,Z3397,C2011,~0Z9V703
362963030,Z3397,C2011,~0Z9V703
362963031,Z3397,C2011,~0Z9V703
362963032,Z3397,C2011,~0Z9V703
362963033,Z3397,C2011,~0ZUe703
362963034,Z3397,C2011,~0ZUe703
362963035,Z3397,C2011,~0ZUe703
362963036,Z3397,C2011,~0ZUe703
362963500,Z3398,C2008,~0XFv703
362963501,Z3398,C2008,~0XFv703
362963502,Z3398,C2008,~0XFv703
362963503,Z3398,C2008,~0XFv703
362963504,Z3398,C2008,~0XFvG96
362963505,Z3398,C2008,~0XFvG96
362963506,Z3398,C2008,~0XFvG96
362963507,Z3398,C2008,~0XFvG96
362963508,Z3398,C2011,~0XFvG96
362963509,Z3398,C2011,~0XFvG96
362963510,Z3398,C2011,~0XFvG96
362963511,Z3398,C2011,~0XFvG96
362963538,Z3398,C2012,~0n6wG96
362963539,Z3398,C2012,~0n6wG96
362963540,Z3398,C2012,~0n6wG96
362963541,Z3398,C2012,~0n6wG96
362963745,Z3399,C2011,~0Y9M703
362963746,Z3399,C2011,~0Y9M703
362963747,Z3399,C2011,~0Y9M703
362963748,Z3399,C2011,~0Y9M703
362963774,Z3399,C2011,~0Yvy703
362963775,Z3399,C2011,~0Yvy703
362963776,Z3399,C2011,~0Yvy703
362963777,Z3399,C2011,~0Yvy703
362963778,Z3399,C2011,~0Zz6G96
362963779,Z3399,C2011,~0Zz6G96
362963780,Z3399,C2011,~0Zz6G96
362963781,Z3399,C2011,~0Zz6G96
362963782,Z3399,C2011,~0Zz6G96
362963783,Z3399,C2012,~0cjLG96
362963784,Z3399,C2012,~0cjLG96
362963785,Z3399,C2012,~0cjLG96
362963786,Z3399,C2012,~0cjLG96
362964183,Z3400,C2008,z9469G96
362964184,Z3400,C2008,z9469G96
362964186,Z3400,C2008,z9469G96
362964187,Z3400,C2008,z9469G96
362964190,Z3400,C2010,~0cI5G96
362964191,Z3400,C2010,~0cI5G96
362964192,Z3400,C2010,~0cI5G96
362964193,Z3400,C2010,~0cI5G96
362964213,Z3400,C2011,~0YvyG96
362964214,Z3400,C2011,~0YvyG96
362964215,Z3400,C2011,~0YvyG96
362964216,Z3400,C2011,~0YvyG96
362964217,Z3400,C2012,~0m7DG96
362964218,Z3400,C2012,~0m7DG96
362964219,Z3400,C2012,~0m7DG96
362964220,Z3400,C2012,~0m7DG96
362964360,Z3401,C2007,~0Y9N703
362964361,Z3401,C2007,~0Y9N703
362964362,Z3401,C2007,~0Y9N703
362964363,Z3401,C2007,~0Y9N703
362964364,Z3401,C2008,~0Y9NG96
362964365,Z3401,C2008,~0Y9NG96
362964366,Z3401,C2008,~0Y9NG96
362964367,Z3401,C2008,~0Y9NG96
362964368,Z3401,C2009,~0YXeG96
362964369,Z3401,C2009,~0YXeG96
362964370,Z3401,C2009,~0YXeG96
362964371,Z3401,C2009,~0YXeG96
362964412,Z3401,C2011,~0YXe703
362964413,Z3401,C2011,~0YXe703
362964414,Z3401,C2011,~0YXe703
362964415,Z3401,C2011,~0YXe703
362964420,Z3401,C2011,~0YXeG96
362964421,Z3401,C2011,~0YXeG96
362964422,Z3401,C2011,~0YXeG96
362964423,Z3401,C2011,~0YXeG96
362964721,Z3402,C2012,~0mPFG96
362964722,Z3402,C2012,~0mPFG96
362964723,Z3402,C2012,~0mPFG96
362965007,Z3403,C2008,~0Y0HG96
362965008,Z3403,C2008,~0Y0HG96
362965009,Z3403,C2008,~0Y0HG96
362965010,Z3403,C2008,~0Y0HG96
362965020,Z3403,C2010,~0Y0HG96
362965021,Z3403,C2010,~0Y0HG96
362965022,Z3403,C2010,~0Y0HG96
362965023,Z3403,C2010,~0Y0HG96
362965254,Z3404,C2009,~0Y0HG96
362965255,Z3404,C2009,~0Y0HG96
362965256,Z3404,C2009,~0Y0HG96
362965257,Z3404,C2009,~0Y0HG96
362965278,Z3404,C2011,~0YvyG96
362965279,Z3404,C2011,~0YvyG96
362965280,Z3404,C2011,~0YvyG96
362965281,Z3404,C2011,~0YvyG96
362965282,Z3404,C2011,~0Zz7G96
362965283,Z3404,C2011,~0Zz7G96
362965284,Z3404,C2011,~0Zz7G96
362965285,Z3404,C2011,~0Zz7G96
362965286,Z3404,C2012,~0ljYG96
362965287,Z3404,C2012,~0ljYG96
362965288,Z3404,C2012,~0ljYG96
362965289,Z3404,C2012,~0ljYG96
362965615,Z3405,C2006,~0kkBG96
362965616,Z3405,C2006,~0kkBG96
362965617,Z3405,C2006,~0kkBG96
362965618,Z3405,C2006,~0kkBG96
362965619,Z3405,C2006,~0kkBG96
362965620,Z3405,C2006,~0kkBG96
362965621,Z3405,C2006,~0kkBG96
362965622,Z3405,C2006,~0kkBG96
362965623,Z3405,C2007,~0kkB703
362965624,Z3405,C2007,~0kkB703
362965625,Z3405,C2007,~0kkB703
362965626,Z3405,C2007,~0kkB703
362965627,Z3405,C2007,~0kkBG96
362965628,Z3405,C2007,~0kkBG96
362965629,Z3405,C2007,~0kkBG96
362965630,Z3405,C2007,~0kkBG96
362965631,Z3405,C2010,~0kkBG96
362965632,Z3405,C2010,~0kkBG96
362965633,Z3405,C2010,~0kkBG96
362965634,Z3405,C2010,~0kkBG96
362965635,Z3405,C2010,~0kkBG96
362965636,Z3405,C2010,~0kkBG96
362965637,Z3405,C2010,~0kkBG96
362965638,Z3405,C2010,~0I3pG96
362965639,Z3405,C2010,~0I3pG96
362965640,Z3405,C2010,~0I3pG96
362965641,Z3405,C2010,~0I3pG96
362965642,Z3405,C2010,~0I3pG96
362965643,Z3405,C2010,~0I3pG96
362965644,Z3405,C2010,~0I3pG96
362965645,Z3405,C2010,~0I3pG96
362965658,Z3405,C2011,~0kkB703
362965659,Z3405,C2011,~0kkB703
362965660,Z3405,C2011,~0kkB703
362965661,Z3405,C2011,~0kkB703
362965937,Z3406,C2006,s1366703
362965938,Z3406,C2006,s1366703
362965939,Z3406,C2006,s1366703
362965940,Z3406,C2006,s1366703
362965945,Z3406,C2006,s1366703
362965946,Z3406,C2006,s1366703
362965947,Z3406,C2006,s1366703
362965948,Z3406,C2006,s1366703
362965949,Z3406,C2009,~0mqw703
362965950,Z3406,C2009,~0mqw703
362965951,Z3406,C2009,~0mqw703
362965952,Z3406,C2009,~0mqw703
362965953,Z3406,C2009,~0mqw703
362965954,Z3406,C2009,~0mqw703
362965955,Z3406,C2009,~0mqw703
362965956,Z3406,C2011,~0mqwG96
362965957,Z3406,C2011,~0mqwG96
362965958,Z3406,C2011,~0mqwG96
362965977,Z3406,C2011,~0mqwG96
362965978,Z3406,C2011,~0mqwG96
362965979,Z3406,C2011,~0mqwG96
362965980,Z3406,C2011,~0mqwG96
362965984,Z3406,C2012,~0mqw703
362965985,Z3406,C2012,~0mqw703
362965986,Z3406,C2012,~0mqw703
362965987,Z3406,C2012,~0mqw703
362965988,Z3406,C2012,~0mqw703
362965989,Z3406,C2012,~0mqw703
362965990,Z3406,C2012,~0mqw703
362965991,Z3406,C2012,~0mqw703
362965992,Z3406,C2012,~0mqwG96
362965993,Z3406,C2012,~0mqwG96
362965994,Z3406,C2012,~0mqwG96
362965995,Z3406,C2012,~0mqwG96
362965996,Z3406,C2012,~0mqw703
362965997,Z3406,C2012,~0mqw703
362965998,Z3406,C2012,~0mqw703
362965999,Z3406,C2012,~0mqw703
362966454,Z3407,C2005,~0Y0IG96
362966455,Z3407,C2005,~0Y0IG96
362966456,Z3407,C2005,~0Y0IG96
362966457,Z3407,C2005,~0Y0IG96
362966458,Z3407,C2008,~0351G96
362966459,Z3407,C2008,~0351G96
362966460,Z3407,C2008,~0351G96
362966461,Z3407,C2008,~0351G96
362966462,Z3407,C2008,~0351G96
362966463,Z3407,C2008,~0351G96
362966464,Z3407,C2008,~0351G96
362966465,Z3407,C2008,~0351G96
362966466,Z3407,C2009,~0Y0IG96
362966467,Z3407,C2009,~0Y0IG96
362966468,Z3407,C2009,~0Y0IG96
362966469,Z3407,C2009,~0Y0IG96
362966470,Z3407,C2009,~0Y0IG96
362966471,Z3407,C2009,~0Y0IG96
362966472,Z3407,C2009,~0Y0IG96
362966473,Z3407,C2009,~0Y0IG96
362966474,Z3407,C2009,~0Y0IG96
362966475,Z3407,C2009,~0Y0IG96
362966476,Z3407,C2009,~0Y0IG96
362966477,Z3407,C2009,~0Y0IG96
362966478,Z3407,C2009,~0Y0IG96
362966479,Z3407,C2009,~0Y0IG96
362966480,Z3407,C2009,~0Y0IG96
362966481,Z3407,C2009,~0Y0IG96
362966654,Z3408,C2007,~0YvyG96
362966655,Z3408,C2007,~0YvyG96
362966656,Z3408,C2007,~0YvyG96
362966657,Z3408,C2007,~0YvyG96
362966658,Z3408,C2007,~0YvyG96
362966659,Z3408,C2007,~0YvyG96
362966660,Z3408,C2007,~0YvyG96
362966661,Z3408,C2007,~0YvyG96
362966662,Z3408,C2007,~0YvyG96
362966663,Z3408,C2007,~0YvyG96
362966664,Z3408,C2007,~0YvyG96
362966665,Z3408,C2007,~0YvyG96
362966666,Z3408,C2008,~0YvyG96
362966667,Z3408,C2008,~0YvyG96
362966668,Z3408,C2008,~0YvyG96
362966669,Z3408,C2008,~0YvyG96
362966695,Z3408,C2011,~0YvzG96
362966696,Z3408,C2011,~0YvzG96
362966697,Z3408,C2011,~0YvzG96
362966698,Z3408,C2011,~0YvzG96
362966699,Z3408,C2011,~0Zz7G96
362966700,Z3408,C2011,~0Zz7G96
362966701,Z3408,C2011,~0Zz7G96
362966702,Z3408,C2011,~0Zz7G96
362966810,Z3409,C2008,~0YvzG96
362966811,Z3409,C2008,~0YvzG96
362966812,Z3409,C2008,~0YvzG96
362966813,Z3409,C2008,~0YvzG96
362966831,Z3409,C2011,~0YXf703
362966832,Z3409,C2011,~0YXf703
362966833,Z3409,C2011,~0YXf703
362966834,Z3409,C2011,~0YXf703
362966838,Z3409,C2011,~0Y9QG96
362966839,Z3409,C2011,~0Y9QG96
362966840,Z3409,C2011,~0Y9QG96
362966841,Z3409,C2011,~0Y9QG96
362966842,Z3409,C2011,~0Zz7G96
362966843,Z3409,C2011,~0Zz7G96
362966844,Z3409,C2011,~0Zz7G96
362966845,Z3409,C2011,~0Zz7G96
362967068,Z3410,C2010,~0YXfG96
362967069,Z3410,C2010,~0YXfG96
362967070,Z3410,C2010,~0YXfG96
362967074,Z3410,C2011,~0YXfG96
362967075,Z3410,C2011,~0YXfG96
362967076,Z3410,C2011,~0YXfG96
362967097,Z3410,C2011,~0Y9QG96
362967098,Z3410,C2011,~0Y9QG96
362967099,Z3410,C2011,~0Y9QG96
362967100,Z3410,C2011,~0Y9QG96
362967101,Z3410,C2011,~0YXfG96
362967102,Z3410,C2011,~0YXfG96
362967103,Z3410,C2011,~0YXfG96
362967104,Z3410,C2011,~0YXfG96
362967579,Z3411,C2005,~0Y0LG96
362967580,Z3411,C2005,~0Y0LG96
362967581,Z3411,C2005,~0Y0LG96
362967582,Z3411,C2005,~0Y0LG96
362967589,Z3411,C2007,w3919703
362967590,Z3411,C2007,w3919703
362967591,Z3411,C2007,w3919703
362967592,Z3411,C2007,w3919703
362967593,Z3411,C2007,w3919G96
362967594,Z3411,C2007,w3919G96
362967595,Z3411,C2007,w3919G96
362967596,Z3411,C2007,w3919G96
362967597,Z3411,C2009,~0Y0LG96
362967598,Z3411,C2009,~0Y0LG96
362967599,Z3411,C2009,~0Y0LG96
362967600,Z3411,C2009,~0Y0LG96
362967601,Z3411,C2010,~0Y0LG96
362967602,Z3411,C2010,~0Y0LG96
362967603,Z3411,C2010,~0Y0LG96
362967604,Z3411,C2010,~0Y0LG96
362967629,Z3411,C2011,~0YXg703
362967630,Z3411,C2011,~0YXg703
362967631,Z3411,C2011,~0YXg703
362967632,Z3411,C2011,~0YXg703
362967633,Z3411,C2011,~0Y9QG96
362967634,Z3411,C2011,~0Y9QG96
362967635,Z3411,C2011,~0Y9QG96
362967639,Z3411,C2011,~0Z9WG96
362967640,Z3411,C2011,~0Z9WG96
362967641,Z3411,C2011,~0Z9WG96
362967642,Z3411,C2011,~0Z9WG96
362967807,Z3412,C2006,~0YXh703
362967808,Z3412,C2006,~0YXh703
362967809,Z3412,C2006,~0YXh703
362967810,Z3412,C2006,~0YXh703
362967811,Z3412,C2006,~0YXh703
362967812,Z3412,C2006,~0YXh703
362967813,Z3412,C2006,~0YXh703
362967814,Z3412,C2006,~0YXh703
362967815,Z3412,C2006,~0YXh703
362967816,Z3412,C2006,~0YXh703
362968152,Z3413,C2008,~0Y9TG96
362968153,Z3413,C2008,~0Y9TG96
362968154,Z3413,C2008,~0Y9TG96
362968155,Z3413,C2008,~0Y9TG96
362968156,Z3413,C2008,~0Y9TG96
362968157,Z3413,C2008,~0Y9TG96
362968158,Z3413,C2008,~0Y9TG96
362968159,Z3413,C2008,~0Y9TG96
362968160,Z3413,C2010,~0Y9TG96
362968161,Z3413,C2010,~0Y9TG96
362968162,Z3413,C2010,~0Y9TG96
362968163,Z3413,C2010,~0Y9TG96
362968181,Z3413,C2011,~0Y9T703
362968182,Z3413,C2011,~0Y9T703
362968183,Z3413,C2011,~0Y9T703
362968184,Z3413,C2011,~0Y9T703
362968421,Z3414,C2009,~0o2VG96
362968422,Z3414,C2009,~0o2VG96
362968423,Z3414,C2009,~0o2VG96
362968424,Z3414,C2009,~0o2VG96
362968851,Z3415,C2007,~0YXiG96
362968852,Z3415,C2007,~0YXiG96
362968853,Z3415,C2007,~0YXiG96
362968854,Z3415,C2007,~0YXiG96
362968855,Z3415,C2008,~0Y9TG96
362968856,Z3415,C2008,~0Y9TG96
362968857,Z3415,C2008,~0Y9TG96
362968858,Z3415,C2008,~0Y9TG96
362968859,Z3415,C2008,~0Y9TG96
362968860,Z3415,C2008,~0Y9TG96
362968861,Z3415,C2008,~0Y9TG96
362968862,Z3415,C2009,~0YXiG96
362968863,Z3415,C2009,~0YXiG96
362968864,Z3415,C2009,~0YXiG96
362968865,Z3415,C2009,~0YXiG96
362968866,Z3415,C2009,~0YXiG96
362968867,Z3415,C2009,~0YXiG96
362968868,Z3415,C2009,~0YXiG96
362968869,Z3415,C2009,~0YXiG96
362969257,Z3416,C2006,~0Yw2703
362969258,Z3416,C2006,~0Yw2703
362969259,Z3416,C2006,~0Yw2703
362969260,Z3416,C2006,~0Yw2703
362969261,Z3416,C2009,~0ZUfG96
362969262,Z3416,C2009,~0ZUfG96
362969263,Z3416,C2009,~0ZUfG96
362969264,Z3416,C2009,~0ZUfG96
362969278,Z3416,C2011,~0Yw2703
362969279,Z3416,C2011,~0Yw2703
362969280,Z3416,C2011,~0Yw2703
362969281,Z3416,C2011,~0Yw2703
362969282,Z3416,C2011,~0Yw2G96
362969283,Z3416,C2011,~0Yw2G96
362969284,Z3416,C2011,~0Yw2G96
362969285,Z3416,C2011,~0Yw2G96
362969286,Z3416,C2011,~0Z9XG96
362969287,Z3416,C2011,~0Z9XG96
362969288,Z3416,C2011,~0Z9XG96
362969289,Z3416,C2011,~0Z9XG96
362969293,Z3416,C2012,~0mPFG96
362969294,Z3416,C2012,~0mPFG96
362969295,Z3416,C2012,~0mPFG96
362969296,Z3416,C2012,~0mPFG96
362969665,Z3417,C2010,~0Y9UG96
362969666,Z3417,C2010,~0Y9UG96
362969667,Z3417,C2010,~0Y9UG96
362969668,Z3417,C2010,~0Y9UG96
362969669,Z3417,C2010,~0Y9UG96
362969670,Z3417,C2010,~0Y9UG96
362969671,Z3417,C2010,~0Y9UG96
362969672,Z3417,C2010,~0Y9UG96
362969698,Z3417,C2011,~0YXjG96
362969699,Z3417,C2011,~0YXjG96
362969700,Z3417,C2011,~0YXjG96
362969701,Z3417,C2011,~0YXjG96
