,packed_number,year,obs
246012982,C2403,2011,703
246012984,C2403,2011,703
246012985,C2403,2011,703
246013011,C2403,2011,703
246013012,C2403,2011,703
246013013,C2403,2011,703
246013014,C2403,2011,703
246013028,C2403,2012,703
246013029,C2403,2012,703
246013030,C2403,2012,703
246013031,C2403,2012,703
246013032,C2403,2012,G96
246013033,C2403,2012,G96
246013034,C2403,2012,G96
246013035,C2403,2012,G96
246013931,C2404,2006,703
246013932,C2404,2006,703
246013933,C2404,2006,703
246013934,C2404,2006,703
246013941,C2404,2006,703
246013942,C2404,2006,703
246013943,C2404,2006,703
246013944,C2404,2006,703
246013945,C2404,2006,703
246013946,C2404,2006,703
246013947,C2404,2006,703
246013948,C2404,2006,703
246013953,C2404,2007,703
246013954,C2404,2007,703
246013955,C2404,2007,703
246013956,C2404,2007,703
246013957,C2404,2007,703
246013958,C2404,2007,703
246013959,C2404,2007,703
246013960,C2404,2007,703
246013986,C2404,2007,703
246013987,C2404,2007,703
246013988,C2404,2007,703
246013989,C2404,2007,703
246013990,C2404,2008,G96
246013991,C2404,2008,G96
246013992,C2404,2008,G96
246013993,C2404,2008,G96
246013997,C2404,2008,G96
246013998,C2404,2008,G96
246013999,C2404,2008,G96
246014000,C2404,2008,G96
246014001,C2404,2008,G96
246014002,C2404,2008,G96
246014003,C2404,2008,G96
246014004,C2404,2008,G96
246014028,C2404,2010,703
246014029,C2404,2010,703
246014030,C2404,2010,703
246014031,C2404,2010,703
246014051,C2404,2011,G96
246014052,C2404,2011,G96
246014053,C2404,2011,G96
246014054,C2404,2011,G96
246014064,C2404,2011,703
246014065,C2404,2011,703
246014066,C2404,2011,703
246014067,C2404,2011,703
246014068,C2404,2012,G96
246014069,C2404,2012,G96
246014070,C2404,2012,G96
246014071,C2404,2012,G96
246014490,C2405,2005,G96
246014491,C2405,2005,G96
246014492,C2405,2005,G96
246014493,C2405,2005,G96
246014504,C2405,2006,G96
246014505,C2405,2006,G96
246014506,C2405,2006,G96
246014507,C2405,2006,G96
246014528,C2405,2008,G96
246014529,C2405,2008,G96
246014530,C2405,2008,G96
246014531,C2405,2008,G96
246014538,C2405,2010,703
246014539,C2405,2010,703
246014540,C2405,2010,703
246014541,C2405,2010,703
246014554,C2405,2010,703
246014555,C2405,2010,703
246014556,C2405,2010,703
246014557,C2405,2010,703
246014577,C2405,2011,G96
246014578,C2405,2011,G96
246014579,C2405,2011,G96
246014580,C2405,2011,G96
246014581,C2405,2011,G96
246014582,C2405,2011,G96
246014583,C2405,2011,G96
246014584,C2405,2011,G96
246015563,C2406,2006,G96
246015564,C2406,2006,G96
246015565,C2406,2006,G96
246015566,C2406,2006,G96
246015594,C2406,2008,703
246015595,C2406,2008,703
246015596,C2406,2008,703
246015597,C2406,2008,703
246015607,C2406,2008,703
246015608,C2406,2008,703
246015609,C2406,2008,703
246015610,C2406,2008,703
246015619,C2406,2008,703
246015620,C2406,2008,703
246015621,C2406,2008,703
246015622,C2406,2008,703
246015653,C2406,2010,703
246015654,C2406,2010,703
246015655,C2406,2010,703
246015656,C2406,2010,703
246015657,C2406,2010,703
246015658,C2406,2010,703
246015659,C2406,2010,703
246015660,C2406,2010,703
246015661,C2406,2011,G96
246015662,C2406,2011,G96
246015663,C2406,2011,G96
246017087,C2407,2005,G96
246017088,C2407,2005,G96
246017089,C2407,2005,G96
246017090,C2407,2005,G96
246017097,C2407,2006,703
246017099,C2407,2006,703
246017100,C2407,2006,703
246017102,C2407,2006,703
246017104,C2407,2006,G96
246017105,C2407,2006,G96
246017106,C2407,2006,G96
246017107,C2407,2006,G96
246017112,C2407,2006,G96
246017113,C2407,2006,G96
246017114,C2407,2006,G96
246017115,C2407,2006,G96
246017116,C2407,2006,G96
246017117,C2407,2006,G96
246017118,C2407,2006,G96
246017119,C2407,2006,G96
246017124,C2407,2006,G96
246017125,C2407,2006,G96
246017126,C2407,2006,G96
246017127,C2407,2006,G96
246017128,C2407,2007,G96
246017129,C2407,2007,G96
246017130,C2407,2007,G96
246017131,C2407,2007,G96
246017142,C2407,2007,G96
246017143,C2407,2007,G96
246017144,C2407,2007,G96
246017145,C2407,2007,G96
246017146,C2407,2007,G96
246017147,C2407,2007,G96
246017148,C2407,2007,G96
246017149,C2407,2007,G96
246017150,C2407,2007,703
246017151,C2407,2007,703
246017152,C2407,2007,703
246017178,C2407,2008,G96
246017179,C2407,2008,G96
246017180,C2407,2008,G96
246017181,C2407,2008,G96
246017187,C2407,2008,G96
246017188,C2407,2008,G96
246017189,C2407,2008,G96
246017200,C2407,2008,G96
246017201,C2407,2008,G96
246017202,C2407,2008,G96
246017203,C2407,2010,G96
246017204,C2407,2010,G96
246017205,C2407,2010,G96
246017206,C2407,2010,G96
246017210,C2407,2010,G96
246017211,C2407,2010,G96
246017213,C2407,2010,G96
246017214,C2407,2010,G96
246017262,C2407,2011,G96
246017263,C2407,2011,G96
246017264,C2407,2011,G96
246017265,C2407,2011,G96
246017273,C2407,2012,G96
246017274,C2407,2012,G96
246017275,C2407,2012,G96
246017276,C2407,2012,G96
246017277,C2407,2012,G96
246017278,C2407,2012,G96
246017279,C2407,2012,G96
246017280,C2407,2012,703
246017281,C2407,2012,703
246017282,C2407,2012,703
246017287,C2407,2012,G96
246017288,C2407,2012,G96
246017289,C2407,2012,G96
246017290,C2407,2012,G96
246018126,C2408,2006,703
246018127,C2408,2006,703
246018128,C2408,2006,703
246018129,C2408,2006,703
246018161,C2408,2008,G96
246018162,C2408,2008,G96
246018163,C2408,2008,G96
246018164,C2408,2008,G96
246018165,C2408,2008,G96
246018166,C2408,2008,G96
246018167,C2408,2008,G96
246018168,C2408,2008,G96
246018181,C2408,2008,703
246018182,C2408,2008,703
246018183,C2408,2008,703
246018184,C2408,2008,703
246018185,C2408,2008,703
246018186,C2408,2008,703
246018187,C2408,2008,703
246018188,C2408,2008,703
246018194,C2408,2008,G96
246018195,C2408,2008,G96
246018196,C2408,2008,G96
246018197,C2408,2008,G96
246018236,C2408,2011,703
246018237,C2408,2011,703
246018238,C2408,2011,703
246018239,C2408,2011,703
246018295,C2408,2012,703
246018296,C2408,2012,703
246018297,C2408,2012,703
246018298,C2408,2012,703
246018299,C2408,2012,703
246018300,C2408,2012,703
246018301,C2408,2012,703
246018302,C2408,2012,703
246018303,C2408,2012,703
246018304,C2408,2012,703
246018305,C2408,2012,703
246018306,C2408,2012,703
246018321,C2408,2012,703
246018322,C2408,2012,703
246018323,C2408,2012,703
246018324,C2408,2012,703
246018328,C2408,2012,703
246018329,C2408,2012,703
246018330,C2408,2012,703
246018331,C2408,2012,703
246018332,C2408,2012,703
246018333,C2408,2012,703
246018334,C2408,2012,703
246018335,C2408,2012,703
246020087,C2409,2006,703
246020088,C2409,2006,703
246020089,C2409,2006,703
246020090,C2409,2006,703
246020102,C2409,2006,G96
246020103,C2409,2006,G96
246020104,C2409,2006,G96
246020105,C2409,2006,G96
246020109,C2409,2006,703
246020110,C2409,2006,703
246020111,C2409,2006,703
246020112,C2409,2006,703
246020136,C2409,2006,703
246020137,C2409,2006,703
246020138,C2409,2006,703
246020139,C2409,2006,703
246020163,C2409,2008,703
246020164,C2409,2008,703
246020165,C2409,2008,703
246020166,C2409,2008,703
246020170,C2409,2008,703
246020171,C2409,2008,703
246020172,C2409,2008,703
246020173,C2409,2008,703
246020179,C2409,2008,703
246020180,C2409,2008,703
246020181,C2409,2008,703
246020182,C2409,2008,703
246020211,C2409,2009,703
246020212,C2409,2009,703
246020213,C2409,2009,703
246020214,C2409,2009,703
246020235,C2409,2010,703
246020236,C2409,2010,703
246020237,C2409,2010,703
246020238,C2409,2010,703
246020289,C2409,2011,G96
246020290,C2409,2011,G96
246020291,C2409,2011,G96
246020310,C2409,2012,703
246020311,C2409,2012,703
246020312,C2409,2012,703
246020313,C2409,2012,703
246020314,C2409,2012,703
246023117,C2410,2005,703
246023118,C2410,2005,703
246023119,C2410,2005,703
246023120,C2410,2005,703
246023121,C2410,2005,703
246023122,C2410,2005,703
246023123,C2410,2005,703
246023124,C2410,2005,703
246023125,C2410,2006,G96
246023126,C2410,2006,G96
246023127,C2410,2006,G96
246023128,C2410,2006,G96
246023129,C2410,2007,703
246023130,C2410,2007,703
246023131,C2410,2007,703
246023132,C2410,2007,703
246023147,C2410,2007,703
246023148,C2410,2007,703
246023149,C2410,2007,703
246023150,C2410,2007,703
246023155,C2410,2007,G96
246023156,C2410,2007,G96
246023157,C2410,2007,G96
246023158,C2410,2007,G96
246023163,C2410,2009,703
246023164,C2410,2009,703
246023165,C2410,2009,703
246023166,C2410,2009,703
246023177,C2410,2009,703
246023178,C2410,2009,703
246023179,C2410,2009,703
246023180,C2410,2009,703
246023187,C2410,2009,703
246023188,C2410,2009,703
246023189,C2410,2009,703
246023190,C2410,2009,703
246023191,C2410,2011,703
246023192,C2410,2011,703
246023193,C2410,2011,703
246023194,C2410,2011,703
246023195,C2410,2011,703
246023196,C2410,2011,703
246023197,C2410,2011,703
246023198,C2410,2011,703
246023204,C2410,2012,703
246023205,C2410,2012,703
246023206,C2410,2012,703
246023221,C2410,2012,G96
246023222,C2410,2012,G96
246023223,C2410,2012,G96
246023224,C2410,2012,G96
246023966,C2411,2006,G96
246023967,C2411,2006,G96
246023968,C2411,2006,G96
246023969,C2411,2006,G96
246023976,C2411,2006,G96
246023977,C2411,2006,G96
246023978,C2411,2006,G96
246023979,C2411,2006,G96
246023989,C2411,2006,703
246023990,C2411,2006,703
246023991,C2411,2006,703
246023992,C2411,2006,703
246023996,C2411,2008,703
246023997,C2411,2008,703
246023998,C2411,2008,703
246023999,C2411,2008,703
246024000,C2411,2008,703
246024001,C2411,2010,703
246024002,C2411,2010,703
246024003,C2411,2010,703
246024008,C2411,2011,G96
246024009,C2411,2011,G96
246024010,C2411,2011,G96
246024011,C2411,2011,G96
246024012,C2411,2011,G96
246024013,C2411,2011,G96
246024014,C2411,2011,G96
246024017,C2411,2012,703
246024018,C2411,2012,703
246024019,C2411,2012,703
246024020,C2411,2012,703
246025143,C2412,2005,703
246025144,C2412,2005,703
246025145,C2412,2005,703
246025146,C2412,2005,703
246025147,C2412,2005,703
246025148,C2412,2005,703
246025149,C2412,2005,703
246025150,C2412,2005,703
246025186,C2412,2009,703
246025187,C2412,2009,703
246025188,C2412,2009,703
246025189,C2412,2009,703
246025194,C2412,2009,703
246025195,C2412,2009,703
246025196,C2412,2009,703
246025197,C2412,2009,703
246025213,C2412,2011,G96
246025214,C2412,2011,G96
246025215,C2412,2011,G96
246025216,C2412,2011,G96
246025925,C2413,2006,703
246025926,C2413,2006,703
246025927,C2413,2006,703
246025928,C2413,2006,703
246025929,C2413,2006,G96
246025930,C2413,2006,G96
246025931,C2413,2006,G96
246025932,C2413,2006,G96
246025933,C2413,2006,G96
246025934,C2413,2006,G96
246025935,C2413,2006,G96
246025952,C2413,2006,G96
246025953,C2413,2006,G96
246025954,C2413,2006,G96
246025967,C2413,2006,703
246025968,C2413,2006,703
246025969,C2413,2006,703
246025970,C2413,2006,703
246025980,C2413,2007,G96
246025981,C2413,2007,G96
246025982,C2413,2007,G96
246025983,C2413,2007,G96
246025994,C2413,2008,703
246025995,C2413,2008,703
246025996,C2413,2008,703
246025997,C2413,2008,703
246026001,C2413,2008,G96
246026002,C2413,2008,G96
246026004,C2413,2008,G96
246026006,C2413,2008,G96
246026007,C2413,2008,703
246026008,C2413,2008,703
246026009,C2413,2008,703
246026010,C2413,2008,703
246026015,C2413,2008,703
246026016,C2413,2008,703
246026017,C2413,2008,703
246026018,C2413,2008,703
246026024,C2413,2008,703
246026025,C2413,2008,703
246026026,C2413,2008,703
246026027,C2413,2008,703
246026028,C2413,2008,703
246026029,C2413,2008,703
246026030,C2413,2008,703
246026031,C2413,2008,703
246026032,C2413,2009,G96
246026033,C2413,2009,G96
246026034,C2413,2009,G96
246026035,C2413,2009,703
246026036,C2413,2009,703
246026037,C2413,2009,703
246026038,C2413,2009,703
246026058,C2413,2010,703
246026059,C2413,2010,703
246026060,C2413,2010,703
246026061,C2413,2010,703
246026077,C2413,2011,G96
246026078,C2413,2011,G96
246026079,C2413,2011,G96
246026089,C2413,2012,703
246026090,C2413,2012,703
246026091,C2413,2012,703
246026092,C2413,2012,703
246026113,C2413,2012,703
246026114,C2413,2012,703
246026115,C2413,2012,703
246026116,C2413,2012,703
246026125,C2413,2012,G96
246026126,C2413,2012,G96
246026127,C2413,2012,G96
246026128,C2413,2012,G96
246026134,C2413,2012,703
246026135,C2413,2012,703
246026136,C2413,2012,703
246026137,C2413,2012,703
246026138,C2413,2012,703
246026139,C2413,2012,703
246026140,C2413,2012,703
246026141,C2413,2012,703
246026142,C2413,2012,703
246026143,C2413,2012,703
246026144,C2413,2012,703
246026145,C2413,2012,703
246026918,C2414,2007,703
246026919,C2414,2007,703
246026920,C2414,2007,703
246026921,C2414,2007,703
246026926,C2414,2008,G96
246026927,C2414,2008,G96
246026928,C2414,2008,G96
246026929,C2414,2008,G96
246026944,C2414,2008,G96
246026945,C2414,2008,G96
246026946,C2414,2008,G96
246026947,C2414,2008,G96
246026955,C2414,2009,G96
246026956,C2414,2009,G96
246026957,C2414,2009,G96
246026958,C2414,2009,G96
246026959,C2414,2010,G96
246026960,C2414,2010,G96
246026961,C2414,2010,G96
246026962,C2414,2010,G96
246026979,C2414,2011,G96
246026980,C2414,2011,G96
246026981,C2414,2011,G96
246026982,C2414,2011,G96
246026983,C2414,2011,703
246026984,C2414,2011,703
246026985,C2414,2011,703
246026986,C2414,2011,703
246026999,C2414,2012,G96
246027000,C2414,2012,G96
246027001,C2414,2012,G96
246027002,C2414,2012,G96
246027003,C2414,2012,G96
246027004,C2414,2012,G96
246027005,C2414,2012,G96
246027006,C2414,2012,G96
246027007,C2414,2012,G96
246027591,C2415,2005,G96
246027592,C2415,2005,G96
246027593,C2415,2005,G96
246027594,C2415,2005,G96
246027595,C2415,2005,G96
246027596,C2415,2005,G96
246027597,C2415,2005,G96
246027613,C2415,2006,G96
246027614,C2415,2006,G96
246027615,C2415,2006,G96
246027616,C2415,2006,G96
246027620,C2415,2006,G96
246027621,C2415,2006,G96
246027622,C2415,2006,G96
246027623,C2415,2006,G96
246027637,C2415,2008,703
246027638,C2415,2008,703
246027639,C2415,2008,703
246027640,C2415,2008,703
246027654,C2415,2008,G96
246027655,C2415,2008,G96
246027656,C2415,2008,G96
246027657,C2415,2008,G96
246027658,C2415,2008,G96
246027659,C2415,2008,G96
246027660,C2415,2008,G96
246027661,C2415,2008,G96
246027662,C2415,2009,G96
246027663,C2415,2009,G96
246027664,C2415,2009,G96
246027665,C2415,2009,G96
246027666,C2415,2009,G96
246027667,C2415,2009,G96
246027668,C2415,2009,G96
246027669,C2415,2009,G96
246027676,C2415,2010,703
246027677,C2415,2010,703
246027678,C2415,2010,703
246027679,C2415,2010,703
246027687,C2415,2010,703
246027688,C2415,2010,703
246027689,C2415,2010,703
246027690,C2415,2010,703
246027691,C2415,2010,G96
246027692,C2415,2010,G96
246027693,C2415,2010,G96
246027694,C2415,2010,G96
246027695,C2415,2012,703
246027696,C2415,2012,703
246027697,C2415,2012,703
246027698,C2415,2012,703
246027704,C2415,2012,G96
246027705,C2415,2012,G96
246027706,C2415,2012,G96
246027707,C2415,2012,G96
246027708,C2415,2012,G96
246027709,C2415,2012,G96
246027710,C2415,2012,G96
246027711,C2415,2012,G96
246028070,C2416,2006,G96
246028071,C2416,2006,G96
246028072,C2416,2006,G96
246028073,C2416,2006,G96
246028077,C2416,2006,G96
246028078,C2416,2006,G96
246028079,C2416,2006,G96
246028080,C2416,2006,G96
246028084,C2416,2006,G96
246028085,C2416,2006,G96
246028086,C2416,2006,G96
246028087,C2416,2006,G96
246028091,C2416,2010,G96
246028092,C2416,2010,G96
246028093,C2416,2010,G96
246028094,C2416,2010,G96
246028098,C2416,2011,G96
246028099,C2416,2011,G96
246028100,C2416,2011,G96
246028101,C2416,2011,G96
246028102,C2416,2011,G96
246028103,C2416,2011,G96
246028104,C2416,2011,G96
246028105,C2416,2011,G96
246028663,C2417,2006,G96
246028664,C2417,2006,G96
246028665,C2417,2006,G96
246028666,C2417,2006,G96
246028691,C2417,2010,G96
246028692,C2417,2010,G96
246028693,C2417,2010,G96
246028694,C2417,2010,G96
246028700,C2417,2011,703
246028701,C2417,2011,703
246028702,C2417,2011,703
246028703,C2417,2011,703
246028717,C2417,2011,703
246028718,C2417,2011,703
246028719,C2417,2011,703
246028720,C2417,2011,703
246028727,C2417,2011,G96
246028728,C2417,2011,G96
246028729,C2417,2011,G96
246028730,C2417,2011,G96
246029525,C2418,2006,G96
246029526,C2418,2006,G96
246029527,C2418,2006,G96
246029528,C2418,2006,G96
246029532,C2418,2006,703
246029533,C2418,2006,703
246029534,C2418,2006,703
246029535,C2418,2006,703
246029539,C2418,2006,G96
246029540,C2418,2006,G96
246029541,C2418,2006,G96
246029542,C2418,2006,G96
246029543,C2418,2006,703
246029544,C2418,2006,703
246029545,C2418,2006,703
246029546,C2418,2006,703
246029588,C2418,2008,G96
246029589,C2418,2008,703
246029590,C2418,2008,G96
246029591,C2418,2008,703
246029592,C2418,2008,G96
246029593,C2418,2008,G96
246029594,C2418,2008,703
246029595,C2418,2008,703
246029601,C2418,2008,703
246029602,C2418,2008,703
246029603,C2418,2008,703
246029604,C2418,2008,703
246029613,C2418,2010,G96
246029614,C2418,2010,G96
246029615,C2418,2010,G96
246029616,C2418,2010,G96
246029620,C2418,2010,G96
246029621,C2418,2010,G96
246029622,C2418,2010,G96
246029623,C2418,2010,G96
246029627,C2418,2010,G96
246029628,C2418,2010,G96
246029629,C2418,2010,G96
246029630,C2418,2010,G96
246029641,C2418,2012,703
246029642,C2418,2012,703
246029643,C2418,2012,703
246029644,C2418,2012,703
246029672,C2418,2012,703
246029673,C2418,2012,703
246029674,C2418,2012,703
246029675,C2418,2012,703
246029680,C2418,2012,703
246029681,C2418,2012,703
246029682,C2418,2012,703
246029683,C2418,2012,703
246029684,C2418,2012,703
246029685,C2418,2012,703
246029686,C2418,2012,703
246029687,C2418,2012,703
246030197,C2419,2005,703
246030198,C2419,2005,703
246030199,C2419,2005,703
246030200,C2419,2005,703
246030206,C2419,2005,703
246030207,C2419,2005,703
246030208,C2419,2005,703
246030209,C2419,2005,703
246030210,C2419,2005,703
246030211,C2419,2005,703
246030212,C2419,2005,703
246030213,C2419,2005,703
246030229,C2419,2006,703
246030230,C2419,2006,703
246030231,C2419,2006,703
246030242,C2419,2007,G96
246030243,C2419,2007,G96
246030244,C2419,2007,G96
246030245,C2419,2007,G96
246030248,C2419,2007,703
246030249,C2419,2007,703
246030250,C2419,2007,703
246030251,C2419,2007,703
246030252,C2419,2009,703
246030253,C2419,2009,703
246030254,C2419,2009,703
246030255,C2419,2009,703
246030280,C2419,2009,703
246030281,C2419,2009,703
246030282,C2419,2009,703
246030283,C2419,2009,703
246030287,C2419,2009,703
246030288,C2419,2009,703
246030289,C2419,2009,703
246030290,C2419,2009,703
246030299,C2419,2010,703
246030300,C2419,2010,703
246030301,C2419,2010,703
246030302,C2419,2010,703
246030325,C2419,2011,G96
246030326,C2419,2011,G96
246030327,C2419,2011,G96
246030328,C2419,2011,G96
246030339,C2419,2011,703
246030340,C2419,2011,703
246030341,C2419,2011,703
246030342,C2419,2011,703
246030362,C2419,2011,703
246030363,C2419,2011,703
246030364,C2419,2011,703
246030365,C2419,2011,703
246030371,C2419,2011,G96
246030372,C2419,2011,G96
246030373,C2419,2011,G96
246030374,C2419,2011,G96
246030375,C2419,2011,703
246030376,C2419,2011,703
246030377,C2419,2011,703
246030378,C2419,2011,703
246030384,C2419,2011,G96
246030385,C2419,2011,G96
246030386,C2419,2011,G96
246030387,C2419,2011,G96
246030388,C2419,2011,G96
246030389,C2419,2011,G96
246030390,C2419,2011,G96
246030391,C2419,2011,G96
246030392,C2419,2011,G96
246030393,C2419,2011,G96
246030394,C2419,2011,G96
246030395,C2419,2011,G96
246030402,C2419,2012,G96
246030403,C2419,2012,G96
246030404,C2419,2012,G96
246030405,C2419,2012,G96
246031418,C2420,2006,703
246031419,C2420,2006,703
246031420,C2420,2006,703
246031421,C2420,2006,703
246031440,C2420,2006,G96
246031441,C2420,2006,G96
246031442,C2420,2006,G96
246031443,C2420,2006,G96
246031456,C2420,2007,G96
246031457,C2420,2007,G96
246031458,C2420,2007,G96
246031459,C2420,2007,G96
246031469,C2420,2008,703
246031470,C2420,2008,703
246031471,C2420,2008,703
246031472,C2420,2008,703
246031482,C2420,2009,G96
246031483,C2420,2009,G96
246031484,C2420,2009,G96
246031485,C2420,2009,G96
246031509,C2420,2010,703
246031510,C2420,2010,703
246031511,C2420,2010,703
246031512,C2420,2010,703
