,packed_number,year,obs
368011456,b0980,2011,G96
368011457,b0980,2011,G96
368011582,b0981,2005,G96
368011583,b0981,2005,G96
368011584,b0981,2005,G96
368011585,b0981,2005,G96
368011595,b0981,2009,G96
368011596,b0981,2009,G96
368011597,b0981,2009,G96
368011598,b0981,2009,G96
368011599,b0981,2009,G96
368011600,b0981,2009,G96
368011601,b0981,2009,G96
368011602,b0981,2009,G96
368011603,b0981,2011,G96
368011604,b0981,2011,G96
368011605,b0981,2011,G96
368011606,b0981,2011,G96
368011607,b0981,2011,703
368011608,b0981,2011,703
368011609,b0981,2011,703
368011610,b0981,2011,703
368011611,b0981,2011,G96
368011612,b0981,2011,G96
368011613,b0981,2011,G96
368011614,b0981,2011,G96
368011619,b0981,2012,G96
368011620,b0981,2012,G96
368011621,b0981,2012,G96
368011622,b0981,2012,G96
368011826,b0982,2005,703
368011827,b0982,2005,703
368011828,b0982,2005,703
368011829,b0982,2005,703
368011830,b0982,2005,703
368011831,b0982,2005,703
368011832,b0982,2005,703
368011833,b0982,2005,703
368011834,b0982,2005,G96
368011835,b0982,2005,G96
368011836,b0982,2005,G96
368011837,b0982,2005,G96
368011844,b0982,2009,G96
368011845,b0982,2009,G96
368011846,b0982,2009,G96
368011847,b0982,2009,G96
368011848,b0982,2009,G96
368011849,b0982,2009,G96
368011850,b0982,2009,G96
368011851,b0982,2009,G96
368011855,b0982,2009,G96
368011856,b0982,2009,G96
368011857,b0982,2009,G96
368011858,b0982,2009,G96
368012115,b0983,2009,G96
368012116,b0983,2009,G96
368012117,b0983,2009,G96
368012118,b0983,2009,G96
368012122,b0983,2009,703
368012123,b0983,2009,703
368012124,b0983,2009,703
368012125,b0983,2009,703
368012308,b0984,2005,703
368012309,b0984,2005,703
368012310,b0984,2005,703
368012311,b0984,2005,703
368012315,b0984,2005,703
368012316,b0984,2005,703
368012317,b0984,2005,703
368012318,b0984,2005,703
368012319,b0984,2005,703
368012320,b0984,2005,703
368012321,b0984,2005,703
368012322,b0984,2005,703
368012323,b0984,2005,703
368012324,b0984,2005,703
368012325,b0984,2005,703
368012326,b0984,2005,703
368012327,b0984,2005,703
368012328,b0984,2005,703
368012329,b0984,2005,703
368012330,b0984,2005,703
368012331,b0984,2009,703
368012332,b0984,2009,703
368012333,b0984,2009,703
368012334,b0984,2009,703
368012388,b0985,2005,G96
368012389,b0985,2005,G96
368012390,b0985,2005,G96
368012391,b0985,2005,G96
368012395,b0985,2005,G96
368012396,b0985,2005,G96
368012397,b0985,2005,G96
368012398,b0985,2005,G96
368012402,b0985,2005,G96
368012403,b0985,2005,G96
368012404,b0985,2005,G96
368012405,b0985,2005,G96
368012406,b0985,2007,G96
368012407,b0985,2007,G96
368012408,b0985,2007,G96
368012409,b0985,2007,G96
368012413,b0985,2009,G96
368012414,b0985,2009,G96
368012415,b0985,2009,G96
368012416,b0985,2009,G96
368012417,b0985,2009,G96
368012418,b0985,2009,G96
368012419,b0985,2009,G96
368012420,b0985,2009,G96
368012421,b0985,2011,G96
368012422,b0985,2011,G96
368012423,b0985,2011,G96
368012424,b0985,2011,G96
368012425,b0985,2012,G96
368012426,b0985,2012,G96
368012427,b0985,2012,G96
368012428,b0985,2012,G96
368012610,b0986,2007,G96
368012611,b0986,2007,G96
368012612,b0986,2007,G96
368012613,b0986,2007,G96
368012620,b0986,2012,G96
368012621,b0986,2012,G96
368012622,b0986,2012,G96
368012623,b0986,2012,G96
368012812,b0987,2005,G96
368012813,b0987,2005,G96
368012814,b0987,2005,G96
368012815,b0987,2005,G96
368012816,b0987,2005,G96
368012817,b0987,2005,G96
368012818,b0987,2005,G96
368012819,b0987,2005,G96
368012823,b0987,2009,G96
368012824,b0987,2009,G96
368012825,b0987,2009,G96
368012826,b0987,2009,G96
368012831,b0987,2011,G96
368012832,b0987,2011,G96
368012833,b0987,2011,G96
368012834,b0987,2012,G96
368012835,b0987,2012,G96
368012836,b0987,2012,G96
368012837,b0987,2012,G96
368012995,b0988,2005,G96
368012996,b0988,2005,G96
368012997,b0988,2005,G96
368012998,b0988,2005,G96
368013009,b0988,2005,G96
368013010,b0988,2005,G96
368013011,b0988,2005,G96
368013012,b0988,2005,G96
368013013,b0988,2005,703
368013014,b0988,2005,703
368013015,b0988,2005,703
368013016,b0988,2005,703
368013038,b0988,2009,G96
368013039,b0988,2009,G96
368013040,b0988,2009,G96
368013041,b0988,2009,G96
368013042,b0988,2012,G96
368013043,b0988,2012,G96
368013044,b0988,2012,G96
368013045,b0988,2012,G96
368013046,b0988,2012,G96
368013047,b0988,2012,G96
368013048,b0988,2012,G96
368013049,b0988,2012,G96
368013409,b0990,2005,G96
368013410,b0990,2005,G96
368013411,b0990,2005,G96
368013412,b0990,2005,G96
368013418,b0990,2005,G96
368013419,b0990,2005,G96
368013420,b0990,2005,G96
368013421,b0990,2005,G96
368013426,b0990,2005,G96
368013427,b0990,2005,G96
368013428,b0990,2005,G96
368013429,b0990,2005,G96
368013432,b0990,2009,G96
368013433,b0990,2009,G96
368013434,b0990,2009,G96
368013435,b0990,2009,G96
368013436,b0990,2009,G96
368013437,b0990,2009,G96
368013438,b0990,2009,G96
368013439,b0990,2009,G96
368013571,b0991,2005,G96
368013572,b0991,2005,G96
368013573,b0991,2005,G96
368013574,b0991,2005,G96
368013575,b0991,2005,G96
368013576,b0991,2005,G96
368013577,b0991,2005,G96
368013578,b0991,2005,G96
368013599,b0991,2009,G96
368013600,b0991,2009,G96
368013601,b0991,2009,G96
368013602,b0991,2011,G96
368013603,b0991,2011,G96
368013604,b0991,2011,G96
368013605,b0991,2011,G96
368013606,b0991,2012,G96
368013607,b0991,2012,G96
368013608,b0991,2012,G96
368013609,b0991,2012,G96
368013659,b0992,2006,G96
368013660,b0992,2006,G96
368013661,b0992,2006,G96
368013662,b0992,2006,G96
368013663,b0992,2007,G96
368013664,b0992,2007,G96
368013665,b0992,2007,G96
368013666,b0992,2007,G96
368013676,b0992,2009,G96
368013677,b0992,2009,G96
368013678,b0992,2009,G96
368013679,b0992,2009,G96
368013680,b0992,2009,G96
368013681,b0992,2009,G96
368013682,b0992,2009,G96
368013683,b0992,2009,G96
368013684,b0992,2010,G96
368013685,b0992,2010,G96
368013686,b0992,2010,G96
368013687,b0992,2010,G96
368013692,b0992,2011,G96
368013693,b0992,2011,G96
368013694,b0992,2011,G96
368013695,b0992,2011,G96
368013979,b0993,2005,703
368013980,b0993,2005,703
368013981,b0993,2005,703
368013982,b0993,2005,703
368013983,b0993,2005,703
368013984,b0993,2005,703
368013985,b0993,2005,703
368013986,b0993,2005,703
368013997,b0993,2011,G96
368013998,b0993,2011,G96
368013999,b0993,2011,G96
368014000,b0993,2011,G96
368014168,b0994,2005,703
368014169,b0994,2005,703
368014170,b0994,2005,703
368014171,b0994,2005,703
368014185,b0994,2005,703
368014186,b0994,2005,703
368014187,b0994,2005,703
368014188,b0994,2005,703
368014196,b0994,2005,703
368014197,b0994,2005,703
368014198,b0994,2005,703
368014199,b0994,2005,703
368014217,b0994,2009,G96
368014218,b0994,2009,G96
368014219,b0994,2009,G96
368014220,b0994,2009,G96
368014221,b0994,2009,G96
368014222,b0994,2009,G96
368014223,b0994,2009,G96
368014224,b0994,2009,G96
368014225,b0994,2009,G96
368014226,b0994,2009,G96
368014227,b0994,2009,G96
368014228,b0994,2009,G96
368014560,b0995,2005,703
368014561,b0995,2005,703
368014562,b0995,2005,703
368014564,b0995,2005,703
368014571,b0995,2005,703
368014574,b0995,2005,703
368014575,b0995,2005,703
368014576,b0995,2005,703
368014577,b0995,2005,703
368014578,b0995,2005,703
368014579,b0995,2005,703
368014580,b0995,2005,703
368014592,b0995,2009,703
368014593,b0995,2009,703
368014594,b0995,2009,703
368014595,b0995,2009,703
368014600,b0995,2009,703
368014601,b0995,2009,703
368014602,b0995,2009,703
368014603,b0995,2009,703
368014609,b0995,2011,G96
368014610,b0995,2011,G96
368014611,b0995,2011,G96
368014612,b0995,2011,G96
368014613,b0995,2011,G96
368014614,b0995,2011,G96
368014615,b0995,2011,G96
368014616,b0995,2011,G96
368014794,b0996,2005,703
368014795,b0996,2005,703
368014796,b0996,2005,703
368014797,b0996,2005,703
368014830,b0996,2005,703
368014831,b0996,2005,703
368014832,b0996,2005,703
368014833,b0996,2005,703
368014837,b0996,2005,703
368014838,b0996,2005,703
368014839,b0996,2005,703
368014840,b0996,2005,703
368014848,b0996,2009,703
368014849,b0996,2009,703
368014850,b0996,2009,703
368014851,b0996,2009,703
368014852,b0996,2009,703
368014853,b0996,2009,703
368014854,b0996,2009,703
368014855,b0996,2009,703
368014864,b0996,2010,G96
368014865,b0996,2010,G96
368014866,b0996,2010,G96
368014867,b0996,2010,G96
368014920,b0997,2005,703
368014921,b0997,2005,703
368014922,b0997,2005,703
368014923,b0997,2005,703
368014935,b0997,2007,G96
368014936,b0997,2007,G96
368014937,b0997,2007,G96
368014938,b0997,2007,G96
368014942,b0997,2009,G96
368014943,b0997,2009,G96
368014944,b0997,2009,G96
368014945,b0997,2009,G96
368014946,b0997,2009,G96
368014947,b0997,2009,G96
368014948,b0997,2009,G96
368014949,b0997,2009,G96
368014950,b0997,2009,G96
368014951,b0997,2009,G96
368014952,b0997,2009,G96
368014953,b0997,2009,G96
368014954,b0997,2011,G96
368014955,b0997,2011,G96
368014956,b0997,2011,G96
368014957,b0997,2011,G96
368015054,b0998,2005,703
368015055,b0998,2005,703
368015056,b0998,2005,703
368015057,b0998,2005,703
368015058,b0998,2008,G96
368015059,b0998,2008,G96
368015060,b0998,2008,G96
368015061,b0998,2008,G96
368015062,b0998,2008,G96
368015063,b0998,2008,G96
368015064,b0998,2008,G96
368015065,b0998,2008,G96
368015072,b0998,2009,G96
368015073,b0998,2009,G96
368015074,b0998,2009,G96
368015075,b0998,2009,G96
368015084,b0998,2012,G96
368015085,b0998,2012,G96
368015086,b0998,2012,G96
368015087,b0998,2012,G96
368015310,b0999,2005,703
368015312,b0999,2005,703
368015313,b0999,2005,703
368015315,b0999,2005,703
368015324,b0999,2005,703
368015325,b0999,2005,703
368015326,b0999,2005,703
368015327,b0999,2005,703
368015328,b0999,2005,G96
368015329,b0999,2005,G96
368015330,b0999,2005,G96
368015331,b0999,2005,G96
368015359,b0999,2009,G96
368015360,b0999,2009,G96
368015361,b0999,2009,G96
368015362,b0999,2009,G96
368015363,b0999,2009,703
368015364,b0999,2009,703
368015365,b0999,2009,703
368015366,b0999,2009,703
368015367,b0999,2009,703
368015368,b0999,2009,703
368015369,b0999,2009,703
368015370,b0999,2009,703
368015371,b0999,2009,G96
368015372,b0999,2009,G96
368015373,b0999,2009,G96
368015374,b0999,2009,G96
368015377,b0999,2009,703
368015378,b0999,2009,703
368015379,b0999,2009,703
368015380,b0999,2009,703
368015381,b0999,2009,703
368015382,b0999,2009,703
368015383,b0999,2009,703
368015384,b0999,2009,703
368015584,b1000,2005,703
368015585,b1000,2005,703
368015586,b1000,2005,703
368015587,b1000,2005,703
368015595,b1000,2005,703
368015596,b1000,2005,703
368015597,b1000,2005,703
368015598,b1000,2005,703
368015633,b1000,2009,703
368015634,b1000,2009,703
368015635,b1000,2009,703
368015636,b1000,2009,703
368015637,b1000,2009,703
368015638,b1000,2009,703
368015639,b1000,2009,703
368015640,b1000,2009,703
368015641,b1000,2009,G96
368015642,b1000,2009,G96
368015643,b1000,2009,G96
368015644,b1000,2009,G96
368015645,b1000,2009,G96
368015646,b1000,2009,G96
368015647,b1000,2009,G96
368015648,b1000,2009,G96
368015649,b1000,2009,G96
368015650,b1000,2009,G96
368015651,b1000,2009,G96
368015652,b1000,2009,G96
368015653,b1000,2009,G96
368015654,b1000,2009,G96
368015655,b1000,2009,G96
368015656,b1000,2009,G96
368015657,b1000,2009,G96
368015658,b1000,2009,G96
368015659,b1000,2009,G96
368015660,b1000,2009,G96
368015661,b1000,2012,G96
368015662,b1000,2012,G96
368015663,b1000,2012,G96
368015664,b1000,2012,G96
368015804,b1001,2005,G96
368015805,b1001,2005,G96
368015806,b1001,2005,G96
368015807,b1001,2005,G96
368015813,b1001,2005,G96
368015814,b1001,2005,G96
368015815,b1001,2005,G96
368015816,b1001,2005,G96
368015820,b1001,2009,G96
368015821,b1001,2009,G96
368015822,b1001,2009,G96
368015823,b1001,2009,G96
368015824,b1001,2011,G96
368015825,b1001,2011,G96
368015826,b1001,2011,G96
368015827,b1001,2011,G96
368015828,b1001,2011,G96
368015829,b1001,2011,G96
368015830,b1001,2011,G96
368015831,b1001,2011,G96
368015946,b1002,2005,G96
368015947,b1002,2005,G96
368015948,b1002,2005,G96
368015949,b1002,2005,G96
368015953,b1002,2005,G96
368015954,b1002,2005,G96
368015955,b1002,2005,G96
368015956,b1002,2005,G96
368015957,b1002,2005,G96
368015958,b1002,2005,G96
368015959,b1002,2005,G96
368015960,b1002,2005,G96
368015961,b1002,2005,G96
368015962,b1002,2005,G96
368015963,b1002,2005,G96
368015964,b1002,2005,G96
368015968,b1002,2009,G96
368015969,b1002,2009,G96
368015970,b1002,2009,G96
368015971,b1002,2009,G96
368015972,b1002,2009,G96
368015973,b1002,2009,G96
368015974,b1002,2009,G96
368015975,b1002,2009,G96
368015976,b1002,2009,G96
368015977,b1002,2009,G96
368015978,b1002,2009,G96
368015979,b1002,2009,G96
368016043,b1003,2008,G96
368016044,b1003,2008,G96
368016045,b1003,2008,G96
368016046,b1003,2008,G96
368016047,b1003,2008,G96
368016048,b1003,2008,G96
368016049,b1003,2008,G96
368016050,b1003,2008,G96
368016159,b1004,2005,G96
368016160,b1004,2005,G96
368016161,b1004,2005,G96
368016162,b1004,2005,G96
368016166,b1004,2005,G96
368016167,b1004,2005,G96
368016168,b1004,2005,G96
368016169,b1004,2005,G96
368016173,b1004,2005,G96
368016174,b1004,2005,G96
368016175,b1004,2005,G96
368016176,b1004,2005,G96
368016180,b1004,2007,G96
368016181,b1004,2007,G96
368016182,b1004,2007,G96
368016183,b1004,2007,G96
368016184,b1004,2007,G96
368016185,b1004,2007,G96
368016186,b1004,2007,G96
368016187,b1004,2007,G96
368016191,b1004,2009,G96
368016192,b1004,2009,G96
368016193,b1004,2009,G96
368016194,b1004,2009,G96
368016195,b1004,2010,G96
368016196,b1004,2010,G96
368016197,b1004,2010,G96
368016198,b1004,2010,G96
368016203,b1004,2011,703
368016204,b1004,2011,703
368016205,b1004,2011,703
368016206,b1004,2011,703
368016210,b1004,2011,G96
368016211,b1004,2011,G96
368016212,b1004,2011,G96
368016213,b1004,2011,G96
368016214,b1004,2011,G96
368016215,b1004,2011,G96
368016216,b1004,2011,G96
368016217,b1004,2011,G96
368016218,b1004,2011,G96
368016219,b1004,2011,G96
368016220,b1004,2011,G96
368016221,b1004,2011,G96
368016226,b1004,2011,G96
368016227,b1004,2011,G96
368016228,b1004,2011,G96
368016403,b1005,2005,703
368016404,b1005,2005,703
368016405,b1005,2005,703
368016406,b1005,2005,703
368016419,b1005,2009,G96
368016420,b1005,2009,G96
368016421,b1005,2009,G96
368016422,b1005,2009,G96
368016423,b1005,2009,G96
368016424,b1005,2009,G96
368016425,b1005,2009,G96
368016426,b1005,2009,G96
368016427,b1005,2009,G96
368016428,b1005,2009,G96
368016429,b1005,2009,G96
368016430,b1005,2009,G96
368016436,b1005,2011,703
368016437,b1005,2011,703
368016438,b1005,2011,703
368016439,b1005,2011,703
368016765,b1006,2009,G96
368016766,b1006,2009,G96
368016767,b1006,2009,G96
368016768,b1006,2009,G96
368016769,b1006,2012,G96
368016770,b1006,2012,G96
368016771,b1006,2012,G96
368016772,b1006,2012,G96
368016773,b1006,2012,G96
368016774,b1006,2012,G96
368016775,b1006,2012,G96
368016776,b1006,2012,G96
368016783,b1006,2012,703
368016784,b1006,2012,703
368016785,b1006,2012,703
368016786,b1006,2012,703
368017203,b1007,2005,703
368017204,b1007,2005,703
368017205,b1007,2005,703
368017206,b1007,2005,703
368017207,b1007,2005,703
368017208,b1007,2005,703
368017209,b1007,2005,703
368017210,b1007,2005,703
368017220,b1007,2009,G96
368017221,b1007,2009,G96
368017222,b1007,2009,G96
368017223,b1007,2009,G96
368017224,b1007,2009,G96
368017225,b1007,2009,G96
368017226,b1007,2009,G96
368017227,b1007,2009,G96
368017228,b1007,2009,G96
368017229,b1007,2009,G96
368017230,b1007,2009,G96
368017231,b1007,2009,G96
368017357,b1008,2005,G96
368017358,b1008,2005,G96
368017359,b1008,2005,G96
368017360,b1008,2005,G96
368017361,b1008,2005,G96
368017362,b1008,2005,G96
368017363,b1008,2005,G96
368017364,b1008,2005,G96
368017368,b1008,2009,G96
368017369,b1008,2009,G96
368017370,b1008,2009,G96
368017371,b1008,2009,G96
368017372,b1008,2009,G96
368017373,b1008,2009,G96
368017374,b1008,2009,G96
368017375,b1008,2009,G96
368017380,b1008,2011,G96
368017381,b1008,2011,G96
368017382,b1008,2011,G96
368017383,b1008,2011,G96
368017608,b1009,2005,703
368017609,b1009,2005,703
368017610,b1009,2005,703
368017611,b1009,2005,703
368017637,b1009,2009,G96
368017638,b1009,2009,G96
368017639,b1009,2009,G96
368017640,b1009,2009,G96
368017641,b1009,2010,G96
368017642,b1009,2010,G96
368017643,b1009,2010,G96
368017644,b1009,2010,G96
368017891,b1010,2005,703
368017892,b1010,2005,703
368017893,b1010,2005,703
368017894,b1010,2005,703
368017926,b1010,2009,G96
368017927,b1010,2009,G96
368017928,b1010,2009,G96
368017929,b1010,2009,G96
368017930,b1010,2009,G96
368017931,b1010,2009,G96
368017932,b1010,2009,G96
368017933,b1010,2011,G96
368017934,b1010,2011,G96
368017935,b1010,2011,G96
368017936,b1010,2011,G96
368017937,b1010,2011,G96
368017938,b1010,2011,G96
368017939,b1010,2011,G96
368017940,b1010,2011,G96
368017941,b1010,2012,G96
368017942,b1010,2012,G96
368017943,b1010,2012,G96
368017944,b1010,2012,G96
368018142,b1011,2005,G96
368018143,b1011,2005,G96
368018144,b1011,2005,G96
368018145,b1011,2005,G96
368018146,b1011,2005,G96
368018147,b1011,2005,G96
368018148,b1011,2005,G96
368018149,b1011,2005,G96
368018150,b1011,2007,G96
368018151,b1011,2007,G96
368018152,b1011,2007,G96
368018153,b1011,2007,G96
368018154,b1011,2009,G96
368018155,b1011,2009,G96
368018156,b1011,2009,G96
368018157,b1011,2009,G96
368018158,b1011,2010,G96
368018159,b1011,2010,G96
368018160,b1011,2010,G96
368018161,b1011,2010,G96
368018162,b1011,2011,G96
368018163,b1011,2011,G96
368018164,b1011,2011,G96
368018165,b1011,2011,G96
368018166,b1011,2011,G96
368018167,b1011,2011,G96
368018168,b1011,2011,G96
368018169,b1011,2011,G96
368018170,b1011,2011,G96
368018171,b1011,2011,G96
368018172,b1011,2011,G96
368018173,b1011,2011,G96
368018174,b1011,2011,G96
368018175,b1011,2011,G96
368018176,b1011,2011,G96
368018177,b1011,2011,G96
368018291,b1012,2005,703
368018292,b1012,2005,703
368018293,b1012,2005,703
368018294,b1012,2005,703
368018304,b1012,2005,G96
368018305,b1012,2005,G96
368018306,b1012,2005,G96
368018307,b1012,2005,G96
368018308,b1012,2008,G96
368018309,b1012,2008,G96
368018310,b1012,2008,G96
368018311,b1012,2008,G96
368018324,b1012,2009,G96
368018325,b1012,2009,G96
368018326,b1012,2009,G96
368018327,b1012,2009,G96
368018334,b1012,2009,703
368018335,b1012,2009,703
368018336,b1012,2009,703
368018337,b1012,2009,703
368018345,b1012,2009,703
368018346,b1012,2009,703
368018347,b1012,2009,703
368018348,b1012,2009,703
368018647,b1013,2005,G96
368018648,b1013,2005,G96
368018649,b1013,2005,G96
368018650,b1013,2005,G96
368018664,b1013,2005,703
368018665,b1013,2005,703
368018666,b1013,2005,703
368018667,b1013,2005,703
368018673,b1013,2005,G96
368018674,b1013,2005,G96
368018675,b1013,2005,G96
368018676,b1013,2005,G96
368018684,b1013,2006,G96
368018685,b1013,2006,G96
368018686,b1013,2006,G96
368018687,b1013,2006,G96
368018692,b1013,2009,703
368018693,b1013,2009,703
368018694,b1013,2009,703
368018695,b1013,2009,703
368018696,b1013,2009,G96
368018697,b1013,2009,G96
368018698,b1013,2009,G96
368018699,b1013,2009,G96
368018700,b1013,2010,G96
368018701,b1013,2010,G96
368018702,b1013,2010,G96
368018703,b1013,2010,G96
368018707,b1013,2012,G96
368018708,b1013,2012,G96
368018709,b1013,2012,G96
368018710,b1013,2012,G96
368019018,b1014,2005,G96
368019019,b1014,2005,G96
368019020,b1014,2005,G96
368019021,b1014,2005,G96
368019022,b1014,2005,G96
368019023,b1014,2005,G96
368019024,b1014,2005,G96
368019025,b1014,2005,G96
368019026,b1014,2005,703
368019027,b1014,2005,703
368019028,b1014,2005,703
368019029,b1014,2005,703
368019048,b1014,2009,G96
368019049,b1014,2009,G96
368019050,b1014,2009,G96
368019051,b1014,2009,G96
368019052,b1014,2011,G96
368019053,b1014,2011,G96
368019054,b1014,2011,G96
368019055,b1014,2011,G96
368019059,b1014,2012,G96
368019060,b1014,2012,G96
368019061,b1014,2012,G96
368019062,b1014,2012,G96
368019306,b1015,2005,703
368019307,b1015,2005,703
368019308,b1015,2005,703
368019309,b1015,2005,703
368019323,b1015,2005,G96
368019324,b1015,2005,G96
368019325,b1015,2005,G96
368019326,b1015,2005,G96
368019337,b1015,2005,G96
368019338,b1015,2005,G96
368019339,b1015,2005,G96
368019340,b1015,2005,G96
368019349,b1015,2009,G96
368019350,b1015,2009,G96
368019351,b1015,2009,G96
368019352,b1015,2009,G96
368019353,b1015,2009,G96
