,packed_desig,year,obs
85025497,18067,C2009,~07U0703
85025498,18067,C2009,~07U0703
85025499,18067,C2009,~07U0703
85025500,18067,C2009,~07U0703
85025545,18067,C2010,~0JDhG96
85025546,18067,C2010,~0JDhG96
85025547,18067,C2010,~0JDhG96
85025548,18067,C2010,~0JDhG96
85025597,18067,C2011,~0YDU703
85025598,18067,C2011,~0YDU703
85025599,18067,C2011,~0YDU703
85025600,18067,C2011,~0YDU703
85025601,18067,C2011,~0Yzb703
85025602,18067,C2011,~0Yzb703
85025603,18067,C2011,~0Yzb703
85025604,18067,C2011,~0Yzb703
85025611,18067,C2011,~0Zbf703
85025612,18067,C2011,~0Zbf703
85025613,18067,C2011,~0Zbf703
85025614,18067,C2011,~0Zbf703
85025623,18067,C2011,~0a7l703
85025624,18067,C2011,~0a7l703
85025625,18067,C2011,~0a7l703
85025626,18067,C2011,~0a7l703
85025627,18067,C2011,~0aWM703
85025628,18067,C2011,~0aWM703
85025629,18067,C2011,~0aWM703
85025630,18067,C2011,~0aWM703
85025643,18067,C2012,~0jLo703
85025644,18067,C2012,~0jLo703
85025645,18067,C2012,~0jLo703
85025646,18067,C2012,~0jLo703
85025647,18067,C2012,~0jnb703
85025648,18067,C2012,~0jnb703
85025650,18067,C2012,~0jnb703
85025651,18067,C2012,~0jnb703
85025654,18067,C2012,~0kPB703
85025655,18067,C2012,~0kPB703
85025656,18067,C2012,~0kPB703
85025657,18067,C2012,~0kPB703
85025658,18067,C2012,~0krO703
85025659,18067,C2012,~0krO703
85025660,18067,C2012,~0krO703
85025661,18067,C2012,~0krO703
85025662,18067,C2012,~0lQO703
85025663,18067,C2012,~0lQO703
85025664,18067,C2012,~0lQO703
85025665,18067,C2012,~0lQO703
85025674,18067,C2012,~0lpn703
85025675,18067,C2012,~0lpn703
85025676,18067,C2012,~0lpn703
85025677,18067,C2012,~0lpn703
85025678,18067,C2012,~0mWX703
85025679,18067,C2012,~0mWX703
85025680,18067,C2012,~0mWX703
85025681,18067,C2012,~0mWX703
85028810,18068,C2005,m7378703
85028811,18068,C2005,m7378703
85028812,18068,C2005,m7378703
85028813,18068,C2005,m7378703
85028814,18068,C2005,n0386703
85028815,18068,C2005,n0386703
85028816,18068,C2005,n0386703
85028817,18068,C2005,n0386703
85028827,18068,C2006,q4272703
85028828,18068,C2006,q4272703
85028829,18068,C2006,q4272703
85028830,18068,C2006,q4272703
85028831,18068,C2006,q6582703
85028832,18068,C2006,q6582703
85028833,18068,C2006,q6582703
85028834,18068,C2006,q6582703
85028850,18068,C2006,q9411703
85028851,18068,C2006,q9411703
85028852,18068,C2006,q9411703
85028853,18068,C2006,q9411703
85028925,18068,C2009,~09tT703
85028926,18068,C2009,~09tT703
85028927,18068,C2009,~09tT703
85028928,18068,C2009,~09tT703
85028929,18068,C2009,~09tT703
85028930,18068,C2009,~09tT703
85028931,18068,C2009,~09tT703
85028932,18068,C2009,~09tT703
85028933,18068,C2009,~0A2d703
85028934,18068,C2009,~0A2d703
85028935,18068,C2009,~0A2d703
85028936,18068,C2009,~0A2d703
85028942,18068,C2009,~0Ahk703
85028943,18068,C2009,~0Ahk703
85028944,18068,C2009,~0Ahk703
85028945,18068,C2009,~0Ahk703
85028950,18068,C2009,~0AhkG96
85028951,18068,C2009,~0AhkG96
85028953,18068,C2009,~0AhkG96
85028954,18068,C2009,~0AhkG96
85028959,18068,C2009,~0AvV703
85028960,18068,C2009,~0AvV703
85028961,18068,C2009,~0AvV703
85028962,18068,C2009,~0AvV703
85028977,18068,C2009,~0CPBG96
85028978,18068,C2009,~0CPBG96
85028979,18068,C2009,~0CPBG96
85028980,18068,C2009,~0CPBG96
85028984,18068,C2010,~0D9Y703
85028985,18068,C2010,~0D9Y703
85028986,18068,C2010,~0D9Y703
85028987,18068,C2010,~0D9Y703
85028988,18068,C2010,~0EAbG96
85028989,18068,C2010,~0EAbG96
85028990,18068,C2010,~0EAbG96
85028991,18068,C2010,~0EAbG96
85029013,18068,C2011,~0Qy8703
85029014,18068,C2011,~0Qy8703
85029015,18068,C2011,~0Qy8703
85029016,18068,C2011,~0Qy9703
85029017,18068,C2011,~0RZs703
85029018,18068,C2011,~0RZs703
85029019,18068,C2011,~0RZs703
85029020,18068,C2011,~0RZs703
85029021,18068,C2011,~0RZs703
85029022,18068,C2011,~0RZs703
85029023,18068,C2011,~0RZs703
85029024,18068,C2011,~0RZs703
85029043,18068,C2011,~0VJ3703
85029044,18068,C2011,~0VJ3703
85029045,18068,C2011,~0VJ3703
85029046,18068,C2011,~0VJ3703
85029047,18068,C2011,~0VJ3703
85029053,18068,C2011,~0Vs8703
85029054,18068,C2011,~0Vs8703
85029055,18068,C2011,~0Vs8703
85029056,18068,C2011,~0Vs8703
85029064,18068,C2012,~0ftoG96
85029065,18068,C2012,~0ftoG96
85029066,18068,C2012,~0ftoG96
85029067,18068,C2012,~0ftoG96
85029079,18068,C2012,~0gPwG96
85029080,18068,C2012,~0gPwG96
85029081,18068,C2012,~0gPwG96
85029082,18068,C2012,~0gPwG96
85029085,18068,C2012,~0gip703
85029086,18068,C2012,~0gip703
85029087,18068,C2012,~0gip703
85029088,18068,C2012,~0gip703
85029103,18068,C2012,~0hEb703
85029104,18068,C2012,~0hEb703
85029105,18068,C2012,~0hEb703
85029106,18068,C2012,~0hEb703
85029107,18068,C2012,~0hEbG96
85029108,18068,C2012,~0hEbG96
85029109,18068,C2012,~0hEbG96
85029110,18068,C2012,~0hEbG96
85029111,18068,C2012,~0hMg703
85029112,18068,C2012,~0hMg703
85029113,18068,C2012,~0hMg703
85029114,18068,C2012,~0hMg703
85030907,18069,C2005,m5954703
85030908,18069,C2005,m5954703
85030909,18069,C2005,m5954703
85030910,18069,C2005,m5954703
85030914,18069,C2005,m7378703
85030915,18069,C2005,m7378703
85030916,18069,C2005,m7378703
85030917,18069,C2005,m7378703
85030918,18069,C2005,m8354703
85030919,18069,C2005,m8354703
85030920,18069,C2005,m8354703
85030921,18069,C2005,m8354703
85030935,18069,C2006,q2207703
85030936,18069,C2006,q2207703
85030937,18069,C2006,q2207703
85030938,18069,C2006,q2207703
85030947,18069,C2006,q6582703
85030948,18069,C2006,q6582703
85030949,18069,C2006,q6582703
85030950,18069,C2006,q6582703
85030960,18069,C2006,q8953703
85030961,18069,C2006,q8953703
85030962,18069,C2006,q8953703
85030963,18069,C2006,q8953703
85030964,18069,C2006,q9411703
85030965,18069,C2006,q9411703
85030966,18069,C2006,q9411703
85030967,18069,C2006,q9411703
85030991,18069,C2006,r0263703
85030992,18069,C2006,r0263703
85030993,18069,C2006,r0263703
85030995,18069,C2006,r0263703
85031002,18069,C2006,r1072703
85031003,18069,C2006,r1072703
85031004,18069,C2006,r1072703
85031005,18069,C2006,r1072703
85031006,18069,C2006,r1736703
85031007,18069,C2006,r1736703
85031008,18069,C2006,r1736703
85031009,18069,C2006,r1736703
85031014,18069,C2006,r2329703
85031015,18069,C2006,r2329703
85031016,18069,C2006,r2329703
85031017,18069,C2006,r2329703
85031041,18069,C2006,r5266703
85031042,18069,C2006,r5266703
85031043,18069,C2006,r5266703
85031044,18069,C2006,r5266703
85031062,18069,C2007,v6839703
85031063,18069,C2007,v6839703
85031064,18069,C2007,v6839703
85031065,18069,C2007,v6839703
85031070,18069,C2007,w7378703
85031071,18069,C2007,w7378703
85031072,18069,C2007,w7378703
85031073,18069,C2007,w7378703
85031079,18069,C2008,x2822703
85031080,18069,C2008,x2822703
85031081,18069,C2008,x2822703
85031082,18069,C2008,x2822703
85031083,18069,C2008,x4571703
85031084,18069,C2008,x4571703
85031085,18069,C2008,x4571703
85031086,18069,C2008,x4571703
85031092,18069,C2008,x6597703
85031093,18069,C2008,x6597703
85031094,18069,C2008,x6597703
85031095,18069,C2008,x6597703
85031096,18069,C2008,x8031703
85031097,18069,C2008,x8031703
85031098,18069,C2008,x8031703
85031099,18069,C2008,x8031703
85031100,18069,C2008,x9867703
85031101,18069,C2008,x9867703
85031102,18069,C2008,x9867703
85031103,18069,C2008,x9867703
85031109,18069,C2008,y2582703
85031110,18069,C2008,y2582703
85031111,18069,C2008,y2582703
85031112,18069,C2008,y2582703
85031126,18069,C2008,~00yf703
85031127,18069,C2008,~00yf703
85031129,18069,C2008,~00yf703
85031130,18069,C2008,~00yf703
85031137,18069,C2008,~01lXG96
85031138,18069,C2008,~01lXG96
85031139,18069,C2008,~01lXG96
85031140,18069,C2008,~01lXG96
85031171,18069,C2009,~03Xx703
85031172,18069,C2009,~03Xx703
85031173,18069,C2009,~03Xx703
85031174,18069,C2009,~03Xx703
85031175,18069,C2009,~04f6703
85031176,18069,C2009,~04f6703
85031177,18069,C2009,~04f6703
85031178,18069,C2009,~04f6703
85031179,18069,C2009,~04f6703
85031180,18069,C2009,~04f6703
85031181,18069,C2009,~04f6703
85031182,18069,C2009,~04f6703
85031183,18069,C2009,~04f6703
85031184,18069,C2009,~04f6703
85031185,18069,C2009,~04f6703
85031186,18069,C2009,~04f6703
85031187,18069,C2009,~06uL703
85031188,18069,C2009,~06uL703
85031189,18069,C2009,~06uL703
85031190,18069,C2009,~06uL703
85031206,18069,C2010,~0FBD703
85031207,18069,C2010,~0FBD703
85031208,18069,C2010,~0FBD703
85031209,18069,C2010,~0FBD703
85031216,18069,C2010,~0FuL703
85031217,18069,C2010,~0FuL703
85031218,18069,C2010,~0FuL703
85031219,18069,C2010,~0FuL703
85031229,18069,C2010,~0GITG96
85031230,18069,C2010,~0GITG96
85031231,18069,C2010,~0GITG96
85031232,18069,C2010,~0GITG96
85031233,18069,C2010,~0GIT703
85031234,18069,C2010,~0GIT703
85031235,18069,C2010,~0GIT703
85031236,18069,C2010,~0GIT703
85031237,18069,C2010,~0GdM703
85031238,18069,C2010,~0GdM703
85031239,18069,C2010,~0GdM703
85031240,18069,C2010,~0GdM703
85031245,18069,C2010,~0HNT703
85031246,18069,C2010,~0HNT703
85031247,18069,C2010,~0HNT703
85031253,18069,C2010,~0Heq703
85031254,18069,C2010,~0Heq703
85031255,18069,C2010,~0Heq703
85031256,18069,C2010,~0Heq703
85031257,18069,C2010,~0I9w703
85031258,18069,C2010,~0I9w703
85031259,18069,C2010,~0I9w703
85031260,18069,C2010,~0I9w703
85031321,18069,C2011,~0Yzb703
85031322,18069,C2011,~0Yzb703
85031323,18069,C2011,~0Yzb703
85031324,18069,C2011,~0Yzb703
85031325,18069,C2011,~0Yzb703
85031326,18069,C2011,~0Yzb703
85031327,18069,C2011,~0Yzb703
85031328,18069,C2011,~0Yzb703
85031334,18069,C2011,~0a7l703
85031335,18069,C2011,~0a7l703
85031336,18069,C2011,~0a7l703
85031337,18069,C2011,~0a7l703
85031341,18069,C2012,~0jLo703
85031342,18069,C2012,~0jLo703
85031343,18069,C2012,~0jLo703
85031344,18069,C2012,~0jLo703
85031345,18069,C2012,~0jnbG96
85031346,18069,C2012,~0jnbG96
85031347,18069,C2012,~0jnbG96
85031348,18069,C2012,~0jnbG96
85031352,18069,C2012,~0krO703
85031353,18069,C2012,~0krO703
85031354,18069,C2012,~0krO703
85031355,18069,C2012,~0krO703
85031356,18069,C2012,~0lQO703
85031357,18069,C2012,~0lQO703
85031358,18069,C2012,~0lQO703
85031360,18069,C2012,~0lQO703
85031375,18069,C2012,~0mv6703
85031376,18069,C2012,~0mv6703
85031377,18069,C2012,~0mv6703
85031378,18069,C2012,~0mv6703
85034274,18070,C2005,p5595703
85034275,18070,C2005,p5595703
85034276,18070,C2005,p5595703
85034277,18070,C2005,p5595703
85034293,18070,C2006,t3417703
85034294,18070,C2006,t3417703
85034295,18070,C2006,t3417703
85034296,18070,C2006,t3417703
85034311,18070,C2007,u3566703
85034312,18070,C2007,u3566703
85034313,18070,C2007,u3566703
85034314,18070,C2007,u3566703
85034315,18070,C2007,u7297703
85034316,18070,C2007,u7297703
85034317,18070,C2007,u7297703
85034318,18070,C2007,u7297703
85034329,18070,C2007,u8405703
85034330,18070,C2007,u8405703
85034331,18070,C2007,u8405703
85034332,18070,C2007,u8405703
85034333,18070,C2007,u9423703
85034335,18070,C2007,u9423703
85034337,18070,C2007,u9423703
85034339,18070,C2007,u9423703
85034340,18070,C2007,v0838703
85034341,18070,C2007,v0838703
85034342,18070,C2007,v0838703
85034343,18070,C2007,v0838703
85034373,18070,C2008,z8380703
85034374,18070,C2008,z8380703
85034375,18070,C2008,z8380703
85034376,18070,C2008,z8380703
85034377,18070,C2008,z9654703
85034378,18070,C2008,z9654703
85034379,18070,C2008,z9654703
85034380,18070,C2008,z9654703
85034386,18070,C2008,~00Xb703
85034387,18070,C2008,~00Xb703
85034388,18070,C2008,~00Xb703
85034389,18070,C2008,~00Xb703
85034395,18070,C2008,~00yf703
85034396,18070,C2008,~00yf703
85034397,18070,C2008,~00yf703
85034398,18070,C2008,~00yf703
85034413,18070,C2008,~01lXG96
85034415,18070,C2008,~01lXG96
85034417,18070,C2008,~01lXG96
85034418,18070,C2008,~01lXG96
85034426,18070,C2008,~02TG703
85034427,18070,C2008,~02TG703
85034428,18070,C2008,~02TG703
85034429,18070,C2008,~02TG703
85034448,18070,C2009,~03Xx703
85034449,18070,C2009,~03Xx703
85034450,18070,C2009,~03Xx703
85034451,18070,C2009,~03Xx703
85034462,18070,C2009,~0AL5703
85034463,18070,C2009,~0AL5703
85034464,18070,C2009,~0AL5703
85034465,18070,C2009,~0AL5703
85034466,18070,C2009,~0BNc703
85034467,18070,C2009,~0BNc703
85034468,18070,C2009,~0BNc703
85034469,18070,C2009,~0BNc703
85034477,18070,C2010,~0DN8703
85034478,18070,C2010,~0DN8703
85034479,18070,C2010,~0DN8703
85034480,18070,C2010,~0DN8703
85034481,18070,C2010,~0EAb703
85034482,18070,C2010,~0EAb703
85034483,18070,C2010,~0EAb703
85034484,18070,C2010,~0EAb703
85034485,18070,C2010,~0EAb703
85034486,18070,C2010,~0EAb703
85034487,18070,C2010,~0EAb703
85034494,18070,C2010,~0FBD703
85034495,18070,C2010,~0FBD703
85034496,18070,C2010,~0FBD703
85034497,18070,C2010,~0FBD703
85034498,18070,C2010,~0FBD703
85034537,18070,C2010,~0HNT703
85034538,18070,C2010,~0HNT703
85034539,18070,C2010,~0HNT703
85034540,18070,C2011,~0Qy9703
85034541,18070,C2011,~0Qy9703
85034542,18070,C2011,~0Qy9703
85034543,18070,C2011,~0Qy9703
85034544,18070,C2011,~0TFD703
85034545,18070,C2011,~0TFD703
85034546,18070,C2011,~0TFD703
85034547,18070,C2011,~0TFD703
85034548,18070,C2011,~0TbuG96
85034549,18070,C2011,~0TbuG96
85034550,18070,C2011,~0TbuG96
85034551,18070,C2011,~0TbuG96
85034582,18070,C2011,~0Vbp703
85034583,18070,C2011,~0Vbp703
85034584,18070,C2011,~0Vbp703
85034585,18070,C2011,~0Vbp703
85034591,18070,C2011,~0Vs8703
85034592,18070,C2011,~0Vs8703
85034593,18070,C2011,~0Vs8703
85034594,18070,C2011,~0Vs8703
85034595,18070,C2011,~0W7k703
85034596,18070,C2011,~0W7k703
85034597,18070,C2011,~0W7k703
85034598,18070,C2011,~0W7k703
85038963,18071,C2006,r7530703
85038965,18071,C2006,r7530703
85038966,18071,C2006,r7530703
85038968,18071,C2006,r7530703
85038987,18071,C2006,s3182G96
85038988,18071,C2006,s3182G96
85038989,18071,C2006,s3182G96
85038990,18071,C2006,s9363G96
85038991,18071,C2006,s9363G96
85038992,18071,C2006,s9363G96
85038993,18071,C2006,s9363G96
85039044,18071,C2007,v9151703
85039045,18071,C2007,v9151703
85039046,18071,C2007,v9151703
85039058,18071,C2007,v9151G96
85039059,18071,C2007,v9151G96
85039060,18071,C2007,v9151G96
85039061,18071,C2007,v9152G96
85039075,18071,C2007,w1183703
85039076,18071,C2007,w1183703
85039077,18071,C2007,w1183703
85039078,18071,C2007,w1183703
85039084,18071,C2007,w2782G96
85039085,18071,C2007,w2782G96
85039086,18071,C2007,w2782G96
85039087,18071,C2007,w2782G96
85039114,18071,C2007,x0191G96
85039115,18071,C2007,x0191G96
85039116,18071,C2007,x0191G96
85039117,18071,C2007,x0191G96
85039118,18071,C2008,x3634G96
85039119,18071,C2008,x3634G96
85039120,18071,C2008,x3634G96
85039121,18071,C2008,x3634G96
85039138,18071,C2008,z9654703
85039139,18071,C2008,z9654703
85039140,18071,C2008,z9654703
85039141,18071,C2008,z9654703
85039142,18071,C2008,z9654G96
85039143,18071,C2008,z9654G96
85039144,18071,C2008,z9654G96
85039145,18071,C2008,z9654G96
85039146,18071,C2008,~00DgG96
85039147,18071,C2008,~00DgG96
85039148,18071,C2008,~00DgG96
85039149,18071,C2008,~00DgG96
85039163,18071,C2008,~00yg703
85039164,18071,C2008,~00yg703
85039165,18071,C2008,~00yg703
85039166,18071,C2008,~00yg703
85039167,18071,C2008,~00ygG96
85039168,18071,C2008,~00ygG96
85039169,18071,C2008,~00ygG96
85039170,18071,C2008,~00ygG96
85039171,18071,C2008,~00ygG96
85039172,18071,C2008,~00ygG96
85039173,18071,C2008,~00ygG96
85039174,18071,C2008,~00ygG96
85039248,18071,C2009,~0CPBG96
85039249,18071,C2009,~0CPBG96
85039250,18071,C2009,~0CPBG96
85039251,18071,C2009,~0CPBG96
85039292,18071,C2010,~0FBDG96
85039293,18071,C2010,~0FBDG96
85039294,18071,C2010,~0FBDG96
85039295,18071,C2010,~0FBDG96
85039296,18071,C2010,~0FXlG96
85039297,18071,C2010,~0FXlG96
85039298,18071,C2010,~0FXlG96
85039299,18071,C2010,~0FXlG96
85039321,18071,C2011,~0RZs703
85039322,18071,C2011,~0RZs703
85039323,18071,C2011,~0RZs703
85039324,18071,C2011,~0RZs703
85039342,18071,C2011,~0SJ5G96
85039343,18071,C2011,~0SJ5G96
85039344,18071,C2011,~0SJ5G96
85039345,18071,C2011,~0SJ6G96
85039356,18071,C2011,~0VJ3G96
85039357,18071,C2011,~0VJ3G96
85039358,18071,C2011,~0VJ3G96
85039359,18071,C2011,~0VJ3G96
85039360,18071,C2011,~0VJ3G96
85039367,18071,C2011,~0bi7G96
85039368,18071,C2011,~0bi7G96
85039369,18071,C2011,~0bi7G96
85039370,18071,C2011,~0bi7G96
85039401,18071,C2012,~0cnjG96
85039402,18071,C2012,~0cnjG96
85039403,18071,C2012,~0cnjG96
85039404,18071,C2012,~0cnjG96
85039414,18071,C2012,~0dWe703
85039415,18071,C2012,~0dWe703
85039416,18071,C2012,~0dWe703
85039417,18071,C2012,~0dWe703
85039418,18071,C2012,~0dWeG96
85039419,18071,C2012,~0dWeG96
85039420,18071,C2012,~0dWeG96
85039421,18071,C2012,~0dWeG96
85039433,18071,C2012,~0dsU703
85039434,18071,C2012,~0dsU703
85039435,18071,C2012,~0dsU703
85039436,18071,C2012,~0dsU703
85039437,18071,C2012,~0eFUG96
85039438,18071,C2012,~0eFUG96
85039439,18071,C2012,~0eFUG96
85039440,18071,C2012,~0eFUG96
85039441,18071,C2012,~0fLMG96
85039442,18071,C2012,~0fLMG96
85039443,18071,C2012,~0fLMG96
85039444,18071,C2012,~0fLMG96
85039445,18071,C2012,~0lQOG96
85039446,18071,C2012,~0lQOG96
85039447,18071,C2012,~0lQOG96
85039448,18071,C2012,~0lQOG96
85039449,18071,C2012,~0mAgG96
85039450,18071,C2012,~0mAgG96
85039451,18071,C2012,~0mAgG96
85039452,18071,C2012,~0mAgG96
85041052,18072,C2005,n5098703
85041053,18072,C2005,n5098703
85041054,18072,C2005,n5098703
85041055,18072,C2005,n5098703
85041073,18072,C2005,n8547703
85041074,18072,C2005,n8547703
85041075,18072,C2005,n8547703
85041076,18072,C2005,n8547703
85041103,18072,C2005,o4863703
85041104,18072,C2005,o4863703
85041105,18072,C2005,o4863703
85041106,18072,C2005,o4863703
85041111,18072,C2005,o6486703
85041112,18072,C2005,o6486703
85041113,18072,C2005,o6486703
85041114,18072,C2005,o6486703
85041115,18072,C2005,o6486703
85041116,18072,C2005,o6486703
85041117,18072,C2005,o6486703
85041118,18072,C2005,o6486703
85041123,18072,C2005,o8289703
85041124,18072,C2005,o8289703
85041125,18072,C2005,o8289703
85041126,18072,C2005,o8289703
85041127,18072,C2005,p2660703
85041128,18072,C2005,p2660703
85041129,18072,C2005,p2660703
85041130,18072,C2005,p2660703
85041131,18072,C2006,s3182703
85041132,18072,C2006,s3182703
85041133,18072,C2006,s3182703
85041134,18072,C2006,s3182703
85041135,18072,C2006,s3343703
85041136,18072,C2006,s3343703
85041137,18072,C2006,s3343703
85041138,18072,C2006,s4606703
85041139,18072,C2006,s4606703
85041140,18072,C2006,s4606703
85041141,18072,C2006,s4606703
85041142,18072,C2006,s7507703
85041143,18072,C2006,s7507703
85041144,18072,C2006,s7507703
85041145,18072,C2006,s7507703
85041146,18072,C2006,s9363703
85041147,18072,C2006,s9363703
85041148,18072,C2006,s9363703
85041158,18072,C2007,w9397703
85041159,18072,C2007,w9397703
85041160,18072,C2007,w9397703
85041161,18072,C2007,w9397703
85041162,18072,C2007,x0191703
85041163,18072,C2007,x0191703
85041164,18072,C2007,x0191703
85041165,18072,C2007,x0191703
85041184,18072,C2008,x6597703
85041185,18072,C2008,x6597703
85041186,18072,C2008,x6597703
85041187,18072,C2008,x6597703
85041188,18072,C2008,x8032703
85041189,18072,C2008,x8032703
85041190,18072,C2008,x8032703
85041191,18072,C2008,x8032703
85041201,18072,C2008,x8032703
85041202,18072,C2008,x8032703
85041203,18072,C2008,x8032703
85041204,18072,C2008,x8032703
85041214,18072,C2008,y1143703
85041215,18072,C2008,y1143703
85041216,18072,C2008,y1143703
85041217,18072,C2008,y1143703
85041226,18072,C2008,y3696703
85041227,18072,C2008,y3696703
85041228,18072,C2008,y3696703
85041229,18072,C2008,y3696703
85041246,18072,C2008,y7079703
85041247,18072,C2008,y7079703
85041248,18072,C2008,y7079703
85041249,18072,C2008,y7079703
85041250,18072,C2008,y7868703
85041251,18072,C2008,y7868703
85041252,18072,C2008,y7868703
85041253,18072,C2008,y7868703
85041261,18072,C2008,y9271703
85041262,18072,C2008,y9271703
85041263,18072,C2008,y9271703
85041264,18072,C2008,y9271703
85041275,18072,C2008,y9271703
85041276,18072,C2008,y9271703
85041277,18072,C2008,y9271703
85041278,18072,C2008,y9271703
85041279,18072,C2008,y9970G96
85041280,18072,C2008,y9970G96
85041281,18072,C2008,y9970G96
85041282,18072,C2008,y9970G96
85041288,18072,C2009,~07ZEG96
85041289,18072,C2009,~07ZEG96
85041290,18072,C2009,~07ZEG96
85041291,18072,C2009,~07ZEG96
85041324,18072,C2009,~08zg703
85041325,18072,C2009,~08zg703
85041326,18072,C2009,~08zg703
85041327,18072,C2009,~08zg703
85041356,18072,C2010,~0N1K703
85041357,18072,C2010,~0N1K703
85041358,18072,C2010,~0N1K703
85041359,18072,C2010,~0N1K703
85041363,18072,C2010,~0NOG703
85041364,18072,C2010,~0NOG703
85041365,18072,C2010,~0NOG703
85041366,18072,C2010,~0NOG703
85041372,18072,C2010,~0NxK703
85041373,18072,C2010,~0NxK703
85041374,18072,C2010,~0NxK703
85041375,18072,C2010,~0NxK703
85041376,18072,C2010,~0OVN703
85041377,18072,C2010,~0OVN703
85041378,18072,C2010,~0OVN703
85041379,18072,C2010,~0OVN703
85041398,18072,C2010,~0PSz703
85041399,18072,C2010,~0PSz703
85041400,18072,C2010,~0PSz703
85041401,18072,C2010,~0PSz703
85041402,18072,C2010,~0Q2K703
85041403,18072,C2010,~0Q2K703
85041404,18072,C2010,~0Q2K703
85041405,18072,C2010,~0Q2K703
85041407,18072,C2010,~0Q2K703
85041409,18072,C2010,~0Q2K703
85041411,18072,C2010,~0Q2K703
85041412,18072,C2010,~0Q2K703
85041432,18072,C2012,~0cUg703
85041433,18072,C2012,~0cUg703
85041434,18072,C2012,~0cUg703
85041435,18072,C2012,~0cUg703
85041439,18072,C2012,~0dAR703
85041440,18072,C2012,~0dAR703
85041441,18072,C2012,~0dAR703
85041442,18072,C2012,~0dAR703
85041455,18072,C2012,~0dWe703
85041456,18072,C2012,~0dWe703
85041457,18072,C2012,~0dWe703
85041458,18072,C2012,~0dWe703
85041469,18072,C2012,~0eFU703
85041470,18072,C2012,~0eFU703
85041471,18072,C2012,~0eFU703
85041472,18072,C2012,~0eFU703
85041484,18072,C2012,~0fLM703
85041485,18072,C2012,~0fLM703
85041486,18072,C2012,~0fLM703
