,packed_number,year,obs
155831111,51711,2012,703
155831114,51711,2012,703
155831115,51711,2012,703
155831116,51711,2012,703
155831117,51711,2012,703
155831126,51711,2012,G96
155831127,51711,2012,G96
155831128,51711,2012,G96
155831129,51711,2012,G96
155831143,51711,2012,G96
155831144,51711,2012,G96
155831145,51711,2012,G96
155831146,51711,2012,G96
155831147,51711,2012,703
155831148,51711,2012,703
155831149,51711,2012,703
155831150,51711,2012,703
155831155,51711,2012,703
155831156,51711,2012,703
155831157,51711,2012,703
155831158,51711,2012,703
155832458,51712,2005,703
155832459,51712,2005,703
155832460,51712,2005,703
155832461,51712,2005,703
155832475,51712,2005,703
155832476,51712,2005,703
155832477,51712,2005,703
155832478,51712,2005,703
155832516,51712,2007,G96
155832517,51712,2007,G96
155832518,51712,2007,G96
155832519,51712,2007,G96
155832520,51712,2007,G96
155832521,51712,2007,G96
155832522,51712,2007,G96
155832523,51712,2007,G96
155832524,51712,2007,G96
155832525,51712,2007,G96
155832526,51712,2007,G96
155832527,51712,2007,G96
155832542,51712,2007,703
155832543,51712,2007,703
155832544,51712,2007,703
155832545,51712,2007,703
155832551,51712,2007,G96
155832552,51712,2007,G96
155832553,51712,2007,G96
155832554,51712,2007,G96
155832555,51712,2007,G96
155832556,51712,2007,G96
155832557,51712,2007,G96
155832558,51712,2007,G96
155832559,51712,2008,G96
155832560,51712,2008,G96
155832561,51712,2008,G96
155832562,51712,2008,G96
155832563,51712,2008,G96
155832564,51712,2008,G96
155832565,51712,2008,G96
155832566,51712,2008,G96
155832567,51712,2008,G96
155832568,51712,2008,G96
155832569,51712,2008,G96
155832570,51712,2008,G96
155832571,51712,2008,G96
155832572,51712,2008,G96
155832573,51712,2008,G96
155832574,51712,2008,G96
155832575,51712,2008,G96
155832576,51712,2008,G96
155832577,51712,2008,G96
155832578,51712,2008,G96
155832579,51712,2008,G96
155832580,51712,2008,G96
155832581,51712,2008,G96
155832582,51712,2008,G96
155832583,51712,2009,G96
155832584,51712,2009,G96
155832585,51712,2009,G96
155832586,51712,2009,G96
155832598,51712,2009,703
155832599,51712,2009,703
155832600,51712,2009,703
155832601,51712,2009,703
155832631,51712,2010,G96
155832632,51712,2010,G96
155832633,51712,2010,G96
155832634,51712,2010,G96
155832668,51712,2011,703
155832669,51712,2011,703
155832670,51712,2011,703
155832671,51712,2011,703
155832687,51712,2011,703
155832688,51712,2011,703
155832689,51712,2011,703
155832690,51712,2011,703
155832694,51712,2012,G96
155832695,51712,2012,G96
155832696,51712,2012,G96
155832697,51712,2012,G96
155832704,51712,2012,703
155832705,51712,2012,703
155832706,51712,2012,703
155833572,51713,2005,703
155833573,51713,2005,703
155833574,51713,2005,703
155833575,51713,2005,703
155833584,51713,2005,G96
155833585,51713,2005,G96
155833586,51713,2005,G96
155833587,51713,2005,G96
155833588,51713,2005,703
155833589,51713,2005,703
155833590,51713,2005,703
155833591,51713,2005,703
155833601,51713,2006,G96
155833602,51713,2006,G96
155833603,51713,2006,G96
155833604,51713,2006,G96
155833613,51713,2006,703
155833614,51713,2006,703
155833615,51713,2006,703
155833616,51713,2006,703
155833617,51713,2006,G96
155833618,51713,2006,G96
155833619,51713,2006,G96
155833620,51713,2006,G96
155833670,51713,2006,703
155833671,51713,2006,703
155833672,51713,2006,703
155833673,51713,2006,703
155833681,51713,2006,G96
155833682,51713,2006,G96
155833683,51713,2006,G96
155833684,51713,2006,G96
155833714,51713,2007,703
155833715,51713,2007,703
155833716,51713,2007,703
155833717,51713,2007,703
155833718,51713,2007,703
155833719,51713,2007,703
155833720,51713,2007,703
155833721,51713,2007,703
155833722,51713,2007,G96
155833723,51713,2007,G96
155833724,51713,2007,G96
155833725,51713,2007,G96
155833726,51713,2007,G96
155833727,51713,2007,G96
155833728,51713,2007,G96
155833729,51713,2007,G96
155833730,51713,2007,G96
155833731,51713,2007,G96
155833732,51713,2007,G96
155833733,51713,2007,G96
155833745,51713,2008,G96
155833746,51713,2008,G96
155833747,51713,2008,G96
155833748,51713,2008,G96
155833754,51713,2008,703
155833755,51713,2008,703
155833756,51713,2008,703
155833757,51713,2008,703
155833762,51713,2008,703
155833763,51713,2008,703
155833764,51713,2008,703
155833765,51713,2008,703
155833769,51713,2008,G96
155833770,51713,2008,G96
155833771,51713,2008,G96
155833772,51713,2008,G96
155833773,51713,2009,G96
155833774,51713,2009,G96
155833775,51713,2009,G96
155833776,51713,2009,G96
155833777,51713,2009,G96
155833778,51713,2009,G96
155833779,51713,2009,G96
155833780,51713,2009,G96
155833788,51713,2009,G96
155833789,51713,2009,G96
155833790,51713,2009,G96
155833832,51713,2010,703
155833833,51713,2010,703
155833834,51713,2010,703
155833835,51713,2010,703
155833836,51713,2010,703
155833837,51713,2010,703
155833838,51713,2010,703
155833839,51713,2010,703
155833841,51713,2010,703
155833843,51713,2010,703
155833845,51713,2010,703
155833846,51713,2010,703
155833848,51713,2010,703
155833850,51713,2010,703
155833851,51713,2010,703
155833852,51713,2010,703
155833853,51713,2010,703
155833854,51713,2010,703
155833855,51713,2010,703
155833856,51713,2010,703
155833857,51713,2010,703
155833858,51713,2010,703
155833859,51713,2010,703
155833860,51713,2010,703
155833866,51713,2010,G96
155833867,51713,2010,G96
155833868,51713,2010,G96
155833869,51713,2010,G96
155833889,51713,2010,703
155833890,51713,2010,703
155833891,51713,2010,703
155833892,51713,2010,703
155833893,51713,2010,G96
155833894,51713,2010,G96
155833895,51713,2010,G96
155833896,51713,2010,G96
155833897,51713,2010,703
155833898,51713,2010,703
155833899,51713,2010,703
155833900,51713,2010,703
155833901,51713,2010,703
155833902,51713,2010,703
155833903,51713,2010,703
155833904,51713,2010,703
155833905,51713,2010,703
155833906,51713,2010,703
155833907,51713,2010,703
155833908,51713,2010,703
155833909,51713,2010,G96
155833910,51713,2010,G96
155833911,51713,2010,G96
155833912,51713,2010,G96
155833913,51713,2010,G96
155833914,51713,2010,G96
155833915,51713,2010,G96
155833916,51713,2010,G96
155833923,51713,2011,G96
155833924,51713,2011,G96
155833925,51713,2011,G96
155833926,51713,2011,G96
155833927,51713,2011,703
155833928,51713,2011,703
155833929,51713,2011,703
155833930,51713,2011,703
155833936,51713,2011,703
155833937,51713,2011,703
155833938,51713,2011,703
155833939,51713,2011,703
155833944,51713,2011,703
155833945,51713,2011,703
155833946,51713,2011,703
155833947,51713,2011,703
155833976,51713,2012,703
155833977,51713,2012,703
155833978,51713,2012,703
155833979,51713,2012,703
155833993,51713,2012,G96
155833994,51713,2012,G96
155833995,51713,2012,G96
155833996,51713,2012,G96
155835579,51714,2005,703
155835580,51714,2005,703
155835581,51714,2005,703
155835582,51714,2005,703
155835588,51714,2005,703
155835589,51714,2005,703
155835590,51714,2005,703
155835591,51714,2005,703
155835598,51714,2006,G96
155835599,51714,2006,G96
155835600,51714,2006,G96
155835601,51714,2006,G96
155835622,51714,2007,703
155835623,51714,2007,703
155835624,51714,2007,703
155835625,51714,2007,703
155835630,51714,2007,703
155835631,51714,2007,703
155835632,51714,2007,703
155835633,51714,2007,703
155835662,51714,2008,703
155835663,51714,2008,703
155835664,51714,2008,703
155835665,51714,2008,703
155835666,51714,2008,G96
155835667,51714,2008,G96
155835668,51714,2008,G96
155835669,51714,2008,G96
155835686,51714,2008,G96
155835687,51714,2008,G96
155835688,51714,2008,G96
155835689,51714,2008,G96
155835700,51714,2008,G96
155835701,51714,2008,G96
155835702,51714,2008,G96
155835703,51714,2008,G96
155835715,51714,2010,703
155835716,51714,2010,703
155835717,51714,2010,703
155835718,51714,2010,703
155835727,51714,2010,703
155835728,51714,2010,703
155835729,51714,2010,703
155835730,51714,2010,703
155835765,51714,2011,G96
155835766,51714,2011,G96
155835767,51714,2011,G96
155835768,51714,2011,G96
155835787,51714,2012,703
155835788,51714,2012,703
155835789,51714,2012,703
155835790,51714,2012,703
155836747,51715,2005,703
155836748,51715,2005,703
155836749,51715,2005,703
155836750,51715,2005,703
155836790,51715,2005,703
155836791,51715,2005,703
155836792,51715,2005,703
155836793,51715,2005,703
155836794,51715,2005,703
155836795,51715,2005,703
155836796,51715,2005,703
155836797,51715,2005,703
155836839,51715,2008,G96
155836840,51715,2008,G96
155836841,51715,2008,G96
155836842,51715,2008,G96
155836883,51715,2009,G96
155836884,51715,2009,G96
155836885,51715,2009,G96
155836886,51715,2009,G96
155836887,51715,2009,703
155836888,51715,2009,703
155836889,51715,2009,703
155836890,51715,2009,703
155836898,51715,2009,703
155836899,51715,2009,703
155836900,51715,2009,703
155836901,51715,2009,703
155836906,51715,2009,G96
155836907,51715,2009,G96
155836908,51715,2009,G96
155836909,51715,2009,G96
155836910,51715,2009,G96
155836911,51715,2009,G96
155836912,51715,2009,G96
155836913,51715,2009,G96
155836914,51715,2009,G96
155836915,51715,2009,G96
155836916,51715,2009,G96
155836917,51715,2010,G96
155836918,51715,2010,G96
155836919,51715,2010,G96
155836920,51715,2010,G96
155836921,51715,2010,703
155836922,51715,2010,703
155836923,51715,2010,703
155836924,51715,2010,703
155836925,51715,2011,703
155836926,51715,2011,703
155836927,51715,2011,703
155836928,51715,2011,703
155836929,51715,2011,703
155836930,51715,2011,703
155836931,51715,2011,703
155836932,51715,2011,703
155836933,51715,2011,G96
155836934,51715,2011,G96
155836935,51715,2011,G96
155836936,51715,2011,G96
155836937,51715,2011,703
155836938,51715,2011,703
155836939,51715,2011,703
155836940,51715,2011,703
155836941,51715,2011,703
155836942,51715,2011,703
155836943,51715,2011,703
155836944,51715,2011,703
155836945,51715,2011,703
155836946,51715,2011,703
155836947,51715,2011,703
155836948,51715,2011,703
155836953,51715,2011,703
155836954,51715,2011,703
155836955,51715,2011,703
155836956,51715,2011,703
155836957,51715,2011,703
155836958,51715,2011,703
155836959,51715,2011,703
155836960,51715,2011,703
155836961,51715,2011,703
155836966,51715,2011,703
155836967,51715,2011,703
155836968,51715,2011,703
155836969,51715,2011,703
155836970,51715,2012,G96
155836971,51715,2012,G96
155836972,51715,2012,G96
155836973,51715,2012,G96
155836982,51715,2012,703
155836983,51715,2012,703
155836984,51715,2012,703
155836985,51715,2012,703
155836995,51715,2012,703
155836996,51715,2012,703
155836997,51715,2012,703
155836998,51715,2012,703
155837001,51715,2012,703
155837002,51715,2012,703
155837003,51715,2012,703
155837004,51715,2012,703
155837005,51715,2012,G96
155837006,51715,2012,G96
155837007,51715,2012,G96
155837008,51715,2012,G96
155838256,51716,2007,G96
155838257,51716,2007,G96
155838258,51716,2007,G96
155838259,51716,2007,G96
155838260,51716,2007,703
155838261,51716,2007,703
155838262,51716,2007,703
155838263,51716,2007,703
155838264,51716,2008,703
155838265,51716,2008,703
155838266,51716,2008,703
155838267,51716,2008,703
155838268,51716,2008,703
155838269,51716,2008,703
155838270,51716,2008,703
155838271,51716,2008,703
155838272,51716,2008,703
155838273,51716,2008,703
155838274,51716,2008,703
155838275,51716,2008,703
155838276,51716,2008,703
155838277,51716,2008,703
155838278,51716,2008,703
155838279,51716,2008,703
155838280,51716,2008,703
155838281,51716,2008,703
155838282,51716,2008,703
155838283,51716,2008,703
155838284,51716,2008,703
155838285,51716,2008,703
155838286,51716,2008,703
155838287,51716,2008,703
155838288,51716,2008,703
155838289,51716,2008,703
155838290,51716,2008,703
155838291,51716,2008,703
155838292,51716,2008,703
155838293,51716,2008,703
155838294,51716,2008,703
155838295,51716,2008,703
155838296,51716,2008,703
155838297,51716,2008,703
155838298,51716,2008,703
155838299,51716,2008,703
155838300,51716,2008,G96
155838301,51716,2008,G96
155838302,51716,2008,G96
155838303,51716,2008,G96
155838304,51716,2008,G96
155838305,51716,2008,G96
155838306,51716,2008,G96
155838307,51716,2008,G96
155838315,51716,2009,703
155838316,51716,2009,703
155838317,51716,2009,703
155838318,51716,2009,703
155838319,51716,2009,703
155838320,51716,2009,703
155838321,51716,2009,703
155838322,51716,2009,703
155838323,51716,2009,703
155838324,51716,2009,703
155838325,51716,2009,703
155838326,51716,2009,703
155838327,51716,2009,703
155838328,51716,2009,703
155838329,51716,2009,703
155838330,51716,2009,703
155838331,51716,2009,703
155838332,51716,2009,703
155838333,51716,2009,703
155838367,51716,2010,G96
155838368,51716,2010,G96
155838369,51716,2010,G96
155838370,51716,2010,G96
155838371,51716,2010,G96
155838372,51716,2010,G96
155838373,51716,2010,G96
155838374,51716,2010,G96
155838375,51716,2010,703
155838376,51716,2010,703
155838377,51716,2010,703
155838378,51716,2010,703
155838379,51716,2010,703
155838380,51716,2010,703
155838381,51716,2010,703
155838382,51716,2010,703
155838383,51716,2010,703
155838384,51716,2010,703
155838385,51716,2010,703
155838386,51716,2010,703
155838387,51716,2010,703
155838388,51716,2010,703
155838389,51716,2010,703
155838390,51716,2010,703
155838391,51716,2011,703
155838392,51716,2011,703
155838393,51716,2011,703
155838394,51716,2011,703
155838395,51716,2011,703
155838396,51716,2011,703
155838397,51716,2011,703
155838398,51716,2011,703
155838399,51716,2011,703
155838400,51716,2011,703
155838401,51716,2011,703
155838402,51716,2012,703
155838403,51716,2012,703
155838404,51716,2012,703
155838405,51716,2012,703
155838412,51716,2012,703
155838413,51716,2012,703
155838414,51716,2012,703
155838415,51716,2012,703
155838419,51716,2012,703
155838420,51716,2012,703
155838421,51716,2012,703
155838422,51716,2012,703
155838423,51716,2012,G96
155838424,51716,2012,G96
155838425,51716,2012,G96
155838426,51716,2012,G96
155838447,51716,2012,G96
155838448,51716,2012,G96
155838449,51716,2012,G96
155838450,51716,2012,G96
155838467,51716,2012,703
155838468,51716,2012,703
155838469,51716,2012,703
155838470,51716,2012,703
155838480,51716,2012,703
155838481,51716,2012,703
155838482,51716,2012,703
155838483,51716,2012,703
155838484,51716,2012,G96
155838485,51716,2012,G96
155838486,51716,2012,G96
155838487,51716,2012,G96
155838488,51716,2012,G96
155838489,51716,2012,G96
155838490,51716,2012,G96
155838491,51716,2012,G96
155840104,51717,2005,703
155840105,51717,2005,703
155840106,51717,2005,703
155840107,51717,2005,703
155840111,51717,2005,703
155840112,51717,2005,703
155840113,51717,2005,703
155840114,51717,2005,703
155840130,51717,2005,703
155840131,51717,2005,703
155840132,51717,2005,703
155840133,51717,2005,703
155840150,51717,2005,703
155840151,51717,2005,703
155840152,51717,2005,703
155840153,51717,2005,703
155840159,51717,2005,703
155840160,51717,2005,703
155840161,51717,2005,703
155840162,51717,2005,703
155840163,51717,2005,703
155840164,51717,2005,703
155840165,51717,2005,703
155840166,51717,2005,703
155840228,51717,2007,703
155840229,51717,2007,703
155840230,51717,2007,703
155840231,51717,2007,703
155840237,51717,2007,G96
155840238,51717,2007,G96
155840239,51717,2007,G96
155840240,51717,2007,G96
155840241,51717,2007,703
155840242,51717,2007,703
155840243,51717,2007,703
155840255,51717,2008,G96
155840256,51717,2008,703
155840257,51717,2008,703
155840258,51717,2008,G96
155840259,51717,2008,703
155840260,51717,2008,G96
155840261,51717,2008,703
155840262,51717,2008,G96
155840267,51717,2008,G96
155840268,51717,2008,G96
155840269,51717,2008,G96
155840270,51717,2008,G96
155840271,51717,2008,G96
155840272,51717,2008,G96
155840273,51717,2008,G96
155840274,51717,2008,G96
155840275,51717,2008,G96
155840276,51717,2008,G96
155840277,51717,2008,G96
155840278,51717,2008,G96
155840279,51717,2009,703
155840280,51717,2009,703
155840281,51717,2009,703
155840282,51717,2009,703
155840291,51717,2009,703
155840292,51717,2009,703
155840293,51717,2009,703
155840294,51717,2009,703
155840295,51717,2009,703
155840296,51717,2009,703
155840297,51717,2009,703
155840298,51717,2009,703
155840302,51717,2009,G96
155840303,51717,2009,G96
155840304,51717,2009,G96
155840305,51717,2009,G96
155840306,51717,2009,703
155840307,51717,2009,703
155840308,51717,2009,703
155840309,51717,2009,703
155840310,51717,2009,703
155840311,51717,2009,703
155840312,51717,2009,703
155840313,51717,2009,703
155840318,51717,2009,703
155840319,51717,2009,703
155840320,51717,2009,703
155840321,51717,2009,703
155840322,51717,2009,703
155840323,51717,2009,703
155840324,51717,2009,703
155840325,51717,2009,703
155840397,51717,2011,703
155840398,51717,2011,703
155840399,51717,2011,703
155840400,51717,2011,703
155840401,51717,2011,G96
155840402,51717,2011,G96
155840403,51717,2011,G96
155840404,51717,2011,G96
155840408,51717,2012,G96
155840409,51717,2012,G96
155840410,51717,2012,G96
155840411,51717,2012,G96
155840420,51717,2012,703
155840421,51717,2012,703
155842258,51718,2005,703
155842259,51718,2005,703
155842260,51718,2005,703
155842261,51718,2005,703
155842270,51718,2006,703
155842271,51718,2006,703
155842272,51718,2006,703
155842278,51718,2006,703
155842279,51718,2006,703
155842280,51718,2006,703
155842281,51718,2006,703
155842289,51718,2006,703
155842290,51718,2006,703
155842292,51718,2006,703
155842293,51718,2006,703
155842301,51718,2006,703
155842302,51718,2006,703
155842304,51718,2006,703
155842305,51718,2006,703
155842322,51718,2006,G96
155842323,51718,2006,G96
155842325,51718,2006,G96
155842326,51718,2006,G96
155842353,51718,2006,703
155842354,51718,2006,703
155842355,51718,2006,703
155842356,51718,2006,703
155842386,51718,2007,G96
155842387,51718,2007,G96
155842388,51718,2007,G96
155842389,51718,2007,G96
155842399,51718,2007,703
155842400,51718,2007,703
155842401,51718,2007,703
155842402,51718,2007,G96
155842403,51718,2007,703
155842404,51718,2007,G96
155842405,51718,2007,G96
155842406,51718,2007,G96
155842407,51718,2007,703
155842408,51718,2007,703
155842409,51718,2007,703
155842410,51718,2007,703
155842416,51718,2007,G96
155842417,51718,2007,G96
155842418,51718,2007,G96
155842419,51718,2007,G96
155842424,51718,2008,703
155842425,51718,2008,703
155842426,51718,2008,703
155842427,51718,2008,703
155842437,51718,2008,703
155842438,51718,2008,703
155842439,51718,2008,703
155842440,51718,2008,703
155842441,51718,2008,703
155842442,51718,2008,703
155842443,51718,2008,703
155842444,51718,2008,703
155842454,51718,2008,703
155842455,51718,2008,703
155842456,51718,2008,703
155842457,51718,2008,703
155842458,51718,2009,G96
155842459,51718,2009,G96
155842460,51718,2009,G96
155842461,51718,2009,G96
155842462,51718,2009,703
155842463,51718,2009,703
155842464,51718,2009,703
155842465,51718,2009,703
155842498,51718,2009,703
155842499,51718,2009,703
155842500,51718,2009,703
155842501,51718,2009,703
155842502,51718,2009,G96
155842503,51718,2009,G96
155842504,51718,2009,G96
155842505,51718,2009,G96
155842560,51718,2010,703
155842561,51718,2010,703
155842562,51718,2010,703
155842563,51718,2010,703
155842567,51718,2010,703
155842568,51718,2010,703
155842569,51718,2010,703
155842570,51718,2010,703
155842582,51718,2010,703
155842583,51718,2010,703
155842584,51718,2010,703
155842585,51718,2010,703
155842593,51718,2010,703
155842594,51718,2010,703
155842595,51718,2010,703
155842596,51718,2010,703
155842597,51718,2010,703
155842598,51718,2010,703
155842599,51718,2010,703
155842600,51718,2010,703
155842606,51718,2010,703
155842607,51718,2010,703
155842608,51718,2010,703
155842609,51718,2010,703
155842634,51718,2011,703
155842635,51718,2011,703
155842636,51718,2011,703
155842637,51718,2011,703
155842647,51718,2011,703
155842648,51718,2011,703
155842649,51718,2011,703
155842650,51718,2011,G96
155842651,51718,2011,G96
155842652,51718,2011,G96
155842653,51718,2011,G96
155842654,51718,2011,G96
155842655,51718,2011,G96
155842656,51718,2011,G96
155842657,51718,2011,G96
155842658,51718,2011,G96
155842659,51718,2011,G96
155842660,51718,2011,G96
155842661,51718,2011,G96
155842666,51718,2011,G96
155842667,51718,2011,G96
155842668,51718,2011,G96
155842669,51718,2011,G96
155842670,51718,2012,703
155842671,51718,2012,703
155842672,51718,2012,703
155842673,51718,2012,703
155842686,51718,2012,703
155842687,51718,2012,703
155842688,51718,2012,703
155842689,51718,2012,703
155842690,51718,2012,703
155842691,51718,2012,703
155842692,51718,2012,703
155842693,51718,2012,703
155842694,51718,2012,703
155842695,51718,2012,703
155842696,51718,2012,703
155846736,51719,2005,703
155846737,51719,2005,703
155846738,51719,2005,703
155846757,51719,2005,G96
155846758,51719,2005,G96
155846759,51719,2005,G96
155846760,51719,2005,G96
155846766,51719,2006,703
155846767,51719,2006,703
155846768,51719,2006,703
155846769,51719,2006,703
155846773,51719,2006,703
155846774,51719,2006,703
155846775,51719,2006,703
155846776,51719,2006,703
155846777,51719,2006,703
155846779,51719,2006,703
155846780,51719,2006,703
155846782,51719,2006,703
155846793,51719,2006,703
155846794,51719,2006,703
155846795,51719,2006,703
155846796,51719,2006,703
155846811,51719,2009,703
155846812,51719,2009,703
155846813,51719,2009,703
155846814,51719,2009,703
155846815,51719,2009,703
155846816,51719,2009,703
155846817,51719,2009,703
155846818,51719,2009,703
155846883,51719,2010,703
155846884,51719,2010,703
155846885,51719,2010,703
155846886,51719,2010,703
155846889,51719,2010,G96
155846890,51719,2010,G96
155846891,51719,2010,G96
155846892,51719,2010,G96
155846893,51719,2010,703
155846894,51719,2010,703
155846895,51719,2010,703
155846896,51719,2010,703
155846915,51719,2010,703
155846916,51719,2010,703
155846917,51719,2010,703
155846918,51719,2010,703
155846938,51719,2011,G96
155846939,51719,2011,G96
155846940,51719,2011,G96
155848067,51720,2005,703
155848068,51720,2005,703
155848069,51720,2005,703
155848070,51720,2005,703
155848074,51720,2005,703
155848075,51720,2005,703
155848076,51720,2005,703
155848077,51720,2005,703
155848078,51720,2005,703
155848079,51720,2005,703
155848080,51720,2005,703
155848081,51720,2005,703
155848085,51720,2005,703
155848086,51720,2005,703
155848087,51720,2005,703
155848088,51720,2005,703
155848089,51720,2006,703
155848090,51720,2006,703
155848091,51720,2006,703
155848092,51720,2006,703
155848093,51720,2006,703
155848094,51720,2006,703
155848095,51720,2006,703
155848096,51720,2006,703
155848113,51720,2006,703
155848114,51720,2006,703
155848115,51720,2006,703
155848116,51720,2006,703
155848117,51720,2006,703
155848118,51720,2006,703
155848119,51720,2006,703
155848120,51720,2006,703
155848121,51720,2006,703
155848122,51720,2006,703
155848123,51720,2006,703
155848124,51720,2006,703
155848125,51720,2006,703
155848126,51720,2006,703
155848127,51720,2006,703
155848131,51720,2006,703
155848132,51720,2006,703
155848133,51720,2006,703
155848134,51720,2006,703
155848171,51720,2007,703
155848172,51720,2007,703
155848173,51720,2007,703
155848174,51720,2007,703
155848178,51720,2008,703
155848179,51720,2008,703
155848180,51720,2008,703
155848190,51720,2008,G96
155848191,51720,2008,G96
155848192,51720,2008,G96
155848198,51720,2008,703
155848199,51720,2008,703
155848200,51720,2008,703
155848201,51720,2008,703
155848202,51720,2008,703
155848203,51720,2008,703
155848204,51720,2008,703
155848205,51720,2008,703
155848211,51720,2009,703
155848212,51720,2009,703
155848213,51720,2009,703
155848214,51720,2009,703
155848215,51720,2009,G96
155848216,51720,2009,G96
155848217,51720,2009,G96
155848218,51720,2009,G96
155848227,51720,2010,703
155848228,51720,2010,703
155848229,51720,2010,703
155848230,51720,2010,703
155848231,51720,2010,703
155848232,51720,2010,703
155848233,51720,2010,703
155848234,51720,2010,703
155848235,51720,2010,703
155848236,51720,2010,703
155848237,51720,2010,703
155848238,51720,2010,703
155848244,51720,2010,703
155848245,51720,2010,703
155848246,51720,2010,703
155848247,51720,2010,703
155848252,51720,2010,703
155848253,51720,2010,703
155848254,51720,2010,703
155848287,51720,2010,703
155848288,51720,2010,703
155848289,51720,2010,703
155848290,51720,2010,703
155848291,51720,2011,703
155848292,51720,2011,703
155848293,51720,2011,703
155848294,51720,2011,703
155848295,51720,2011,703
155848296,51720,2011,703
155848297,51720,2011,703
155848298,51720,2011,703
155848299,51720,2011,G96
155848300,51720,2011,G96
155848301,51720,2011,G96
155848302,51720,2011,G96
155848320,51720,2011,703
155848321,51720,2011,703
155848322,51720,2011,703
155848323,51720,2011,703
155848328,51720,2011,703
155848329,51720,2011,703
155848330,51720,2011,703
155848331,51720,2011,703
155848332,51720,2011,703
155848333,51720,2011,703
155848334,51720,2011,703
155848335,51720,2011,703
155848336,51720,2011,703
155848337,51720,2011,703
155848338,51720,2011,703
155848339,51720,2011,703
155848345,51720,2011,G96
155848346,51720,2011,G96
155848347,51720,2011,G96
155848348,51720,2011,G96
155848349,51720,2011,G96
155848350,51720,2011,G96
155848351,51720,2011,G96
155848352,51720,2011,G96
155848353,51720,2011,703
155848354,51720,2011,703
155848355,51720,2011,703
155848356,51720,2011,703
155848357,51720,2011,703
155848358,51720,2011,703
155848359,51720,2011,703
155848360,51720,2011,703
155848366,51720,2011,703
155848367,51720,2011,703
155848368,51720,2011,703
155848369,51720,2011,703
155848370,51720,2011,G96
155848371,51720,2011,G96
155848372,51720,2011,G96
155848373,51720,2011,G96
155848374,51720,2011,703
155848375,51720,2011,703
155848376,51720,2011,703
155848377,51720,2011,703
155850424,51721,2005,703
155850425,51721,2005,703
155850426,51721,2005,703
155850427,51721,2005,703
155850428,51721,2005,703
155850429,51721,2005,703
155850430,51721,2005,703
155850431,51721,2005,703
155850445,51721,2005,703
155850446,51721,2005,703
155850447,51721,2005,703
155850448,51721,2005,703
155850453,51721,2005,703
155850455,51721,2005,703
155850456,51721,2005,703
155850458,51721,2005,703
155850471,51721,2006,703
155850472,51721,2006,703
155850473,51721,2006,703
155850474,51721,2006,703
155850491,51721,2006,703
155850492,51721,2006,703
155850494,51721,2006,703
155850522,51721,2007,703
155850523,51721,2007,703
155850524,51721,2007,703
155850525,51721,2007,703
155850535,51721,2008,G96
155850536,51721,2008,G96
155850537,51721,2008,G96
155850538,51721,2008,G96
155850539,51721,2008,G96
155850540,51721,2008,G96
155850541,51721,2008,G96
155850542,51721,2008,G96
155850556,51721,2008,G96
155850557,51721,2008,G96
155850558,51721,2008,G96
155850559,51721,2008,703
155850560,51721,2008,703
155850561,51721,2008,703
155850562,51721,2008,703
155850563,51721,2009,G96
155850564,51721,2009,G96
155850565,51721,2009,G96
155850566,51721,2009,G96
155850573,51721,2010,703
155850574,51721,2010,703
155850575,51721,2010,703
155850576,51721,2010,703
155850581,51721,2010,G96
155850582,51721,2010,G96
155850583,51721,2010,G96
155850584,51721,2010,G96
155850585,51721,2010,G96
155850586,51721,2010,G96
155850587,51721,2010,G96
155850588,51721,2010,G96
155850591,51721,2010,703
155850592,51721,2010,703
155850593,51721,2010,703
155850594,51721,2010,703
155850604,51721,2011,G96
155850605,51721,2011,G96
155850606,51721,2011,G96
155850614,51721,2011,G96
155850615,51721,2011,G96
155850616,51721,2011,G96
155850617,51721,2011,G96
155850626,51721,2011,G96
155850627,51721,2011,G96
155850628,51721,2011,G96
155850629,51721,2011,G96
155851914,51722,2005,703
155851915,51722,2005,703
155851916,51722,2005,703
155851917,51722,2005,703
155851921,51722,2005,703
155851922,51722,2005,703
155851923,51722,2005,703
155851924,51722,2005,703
155851925,51722,2005,G96
155851926,51722,2005,G96
155851927,51722,2005,G96
155851928,51722,2005,G96
155851936,51722,2005,703
155851937,51722,2005,703
155851938,51722,2005,703
155851939,51722,2005,703
155851940,51722,2005,703
155851941,51722,2005,703
155851942,51722,2005,703
155851943,51722,2005,703
155851944,51722,2005,703
155851945,51722,2005,703
155851946,51722,2005,703
155851947,51722,2005,703
155851953,51722,2005,703
155851954,51722,2005,703
155851955,51722,2005,703
155851956,51722,2005,703
155851962,51722,2005,703
155851963,51722,2005,703
155851964,51722,2005,703
155851965,51722,2005,703
155851970,51722,2005,703
155851971,51722,2005,703
155851972,51722,2005,703
155851973,51722,2005,703
155852017,51722,2006,703
155852018,51722,2006,703
155852019,51722,2006,703
155852020,51722,2006,703
155852045,51722,2007,G96
155852046,51722,2007,G96
155852047,51722,2007,G96
155852048,51722,2007,G96
155852052,51722,2007,G96
155852053,51722,2007,G96
155852054,51722,2007,G96
155852055,51722,2007,G96
155852060,51722,2007,703
155852061,51722,2007,703
155852062,51722,2007,703
155852063,51722,2007,703
155852097,51722,2008,G96
155852098,51722,2008,G96
155852099,51722,2008,G96
155852100,51722,2008,G96
155852101,51722,2009,703
155852102,51722,2009,703
155852103,51722,2009,703
