,packed_number,year,obs
393018724,m0450,2008,G96
393018725,m0450,2008,G96
393018726,m0450,2008,G96
393018727,m0450,2008,G96
393018728,m0450,2008,G96
393018729,m0450,2008,G96
393018730,m0450,2008,G96
393018731,m0450,2008,G96
393018732,m0450,2009,G96
393018733,m0450,2009,G96
393018734,m0450,2009,G96
393018735,m0450,2009,G96
393018888,m0451,2008,G96
393018889,m0451,2008,G96
393018890,m0451,2008,G96
393018891,m0451,2008,G96
393018924,m0451,2012,G96
393018925,m0451,2012,G96
393018926,m0451,2012,G96
393018927,m0451,2012,G96
393019062,m0452,2009,G96
393019063,m0452,2009,G96
393019064,m0452,2009,G96
393019065,m0452,2009,G96
393019076,m0452,2012,G96
393019077,m0452,2012,G96
393019078,m0452,2012,G96
393019079,m0452,2012,G96
393019241,m0453,2010,G96
393019242,m0453,2010,G96
393019243,m0453,2010,G96
393019478,m0454,2008,G96
393019479,m0454,2008,G96
393019480,m0454,2008,G96
393019481,m0454,2008,G96
393019482,m0454,2009,G96
393019483,m0454,2009,G96
393019484,m0454,2009,G96
393019485,m0454,2009,G96
393019486,m0454,2009,703
393019487,m0454,2009,703
393019488,m0454,2009,703
393019489,m0454,2009,703
393019685,m0455,2006,G96
393019686,m0455,2006,G96
393019687,m0455,2006,G96
393019688,m0455,2006,G96
393019689,m0455,2006,G96
393019690,m0455,2006,G96
393019691,m0455,2006,G96
393019692,m0455,2008,G96
393019693,m0455,2008,G96
393019694,m0455,2008,G96
393019695,m0455,2008,G96
393019696,m0455,2010,G96
393019697,m0455,2010,G96
393019698,m0455,2010,G96
393019699,m0455,2010,G96
393020021,m0456,2007,G96
393020022,m0456,2007,G96
393020023,m0456,2007,G96
393020024,m0456,2007,G96
393020025,m0456,2007,G96
393020026,m0456,2007,G96
393020027,m0456,2007,G96
393020028,m0456,2007,G96
393020205,m0457,2011,G96
393020206,m0457,2011,G96
393020207,m0457,2011,G96
393020429,m0458,2012,G96
393020430,m0458,2012,G96
393020431,m0458,2012,G96
393020432,m0458,2012,G96
393020658,m0459,2010,G96
393020659,m0459,2010,G96
393020660,m0459,2010,G96
393020661,m0459,2010,G96
393020871,m0460,2006,G96
393020872,m0460,2006,G96
393020873,m0460,2006,G96
393020874,m0460,2006,G96
393020875,m0460,2006,703
393020876,m0460,2006,703
393020877,m0460,2006,703
393020878,m0460,2006,703
393020879,m0460,2007,G96
393020880,m0460,2007,G96
393020881,m0460,2007,G96
393020882,m0460,2007,G96
393020883,m0460,2007,G96
393020884,m0460,2007,G96
393020885,m0460,2007,G96
393020886,m0460,2007,G96
393021071,m0461,2006,G96
393021072,m0461,2006,G96
393021073,m0461,2006,G96
393021074,m0461,2006,G96
393021083,m0461,2007,G96
393021084,m0461,2007,G96
393021085,m0461,2007,G96
393021086,m0461,2007,G96
393021122,m0461,2012,G96
393021123,m0461,2012,G96
393021124,m0461,2012,G96
393021125,m0461,2012,G96
393021319,m0462,2005,G96
393021320,m0462,2005,G96
393021321,m0462,2005,G96
393021322,m0462,2005,G96
393021323,m0462,2009,G96
393021324,m0462,2009,G96
393021325,m0462,2009,G96
393021326,m0462,2009,G96
393021327,m0462,2009,G96
393021328,m0462,2009,G96
393021329,m0462,2009,G96
393021432,m0463,2006,G96
393021433,m0463,2006,G96
393021434,m0463,2006,G96
393021435,m0463,2006,G96
393021436,m0463,2007,G96
393021437,m0463,2007,G96
393021438,m0463,2007,G96
393021439,m0463,2007,G96
393021440,m0463,2008,G96
393021441,m0463,2008,G96
393021442,m0463,2008,G96
393021443,m0463,2008,G96
393021452,m0463,2011,G96
393021453,m0463,2011,G96
393021454,m0463,2011,G96
393021455,m0463,2011,G96
393021456,m0463,2012,G96
393021457,m0463,2012,G96
393021458,m0463,2012,G96
393021459,m0463,2012,G96
393021640,m0464,2005,G96
393021641,m0464,2005,G96
393021642,m0464,2005,G96
393021643,m0464,2005,G96
393021644,m0464,2009,703
393021645,m0464,2009,703
393021646,m0464,2009,703
393021647,m0464,2009,703
393021648,m0464,2009,G96
393021649,m0464,2009,G96
393021650,m0464,2009,G96
393021651,m0464,2009,G96
393021652,m0464,2009,G96
393021653,m0464,2009,G96
393021654,m0464,2009,G96
393021655,m0464,2009,G96
393021656,m0464,2011,G96
393021657,m0464,2011,G96
393021658,m0464,2011,G96
393021659,m0464,2011,G96
393021831,m0465,2011,G96
393021832,m0465,2011,G96
393021833,m0465,2011,G96
393022100,m0466,2006,G96
393022101,m0466,2006,G96
393022102,m0466,2006,G96
393022103,m0466,2006,G96
393022233,m0467,2005,G96
393022234,m0467,2005,G96
393022235,m0467,2005,G96
393022236,m0467,2005,G96
393022237,m0467,2009,G96
393022238,m0467,2009,G96
393022239,m0467,2009,G96
393022240,m0467,2009,G96
393022282,m0467,2011,G96
393022283,m0467,2011,G96
393022284,m0467,2011,G96
393022285,m0467,2011,G96
393022431,m0468,2006,G96
393022432,m0468,2006,G96
393022433,m0468,2006,G96
393022434,m0468,2006,G96
393022447,m0468,2010,G96
393022448,m0468,2010,G96
393022449,m0468,2010,G96
393022805,m0469,2011,G96
393022806,m0469,2011,G96
393022807,m0469,2011,G96
393022808,m0469,2011,G96
393022809,m0469,2011,G96
393022810,m0469,2011,G96
393022811,m0469,2011,G96
393022998,m0470,2005,G96
393022999,m0470,2005,G96
393023000,m0470,2005,G96
393023001,m0470,2005,G96
393023002,m0470,2011,G96
393023003,m0470,2011,G96
393023004,m0470,2011,G96
393023005,m0470,2011,G96
393023006,m0470,2011,G96
393023007,m0470,2011,G96
393023008,m0470,2011,G96
393023009,m0470,2011,G96
393023010,m0470,2012,G96
393023011,m0470,2012,G96
393023012,m0470,2012,G96
393023013,m0470,2012,G96
393023014,m0470,2012,G96
393023015,m0470,2012,G96
393023016,m0470,2012,G96
393023017,m0470,2012,G96
393023143,m0471,2012,G96
393023144,m0471,2012,G96
393023145,m0471,2012,G96
393023146,m0471,2012,G96
393023345,m0472,2006,G96
393023346,m0472,2006,G96
393023347,m0472,2006,G96
393023348,m0472,2006,G96
393023356,m0472,2008,G96
393023357,m0472,2008,G96
393023358,m0472,2008,G96
393023359,m0472,2008,G96
393023377,m0472,2012,G96
393023378,m0472,2012,G96
393023379,m0472,2012,G96
393023380,m0472,2012,G96
393023381,m0472,2012,G96
393023382,m0472,2012,G96
393023383,m0472,2012,G96
393023384,m0472,2012,G96
393023497,m0473,2011,G96
393023498,m0473,2011,G96
393023499,m0473,2011,G96
393023500,m0473,2011,G96
393023505,m0473,2011,G96
393023506,m0473,2011,G96
393023507,m0473,2011,G96
393023508,m0473,2011,G96
393023746,m0474,2012,G96
393023747,m0474,2012,G96
393023748,m0474,2012,G96
393023749,m0474,2012,G96
393023931,m0475,2008,G96
393023932,m0475,2008,G96
393023933,m0475,2008,G96
393023934,m0475,2008,G96
393023935,m0475,2009,G96
393023936,m0475,2009,G96
393023937,m0475,2009,G96
393023938,m0475,2009,G96
393023960,m0475,2011,G96
393023961,m0475,2011,G96
393023962,m0475,2011,G96
393023963,m0475,2011,G96
393024156,m0476,2005,703
393024157,m0476,2005,703
393024158,m0476,2005,703
393024159,m0476,2005,703
393024160,m0476,2005,703
393024161,m0476,2005,703
393024162,m0476,2005,703
393024163,m0476,2005,703
393024170,m0476,2009,G96
393024171,m0476,2009,G96
393024172,m0476,2009,G96
393024173,m0476,2011,G96
393024174,m0476,2011,G96
393024175,m0476,2011,G96
393024176,m0476,2011,G96
393024177,m0476,2012,703
393024178,m0476,2012,703
393024179,m0476,2012,703
393024180,m0476,2012,703
393024181,m0476,2012,703
393024182,m0476,2012,703
393024183,m0476,2012,703
393024184,m0476,2012,703
393024469,m0477,2008,703
393024470,m0477,2008,703
393024471,m0477,2008,703
393024472,m0477,2008,703
393024473,m0477,2008,703
393024474,m0477,2008,703
393024475,m0477,2008,703
393024476,m0477,2008,703
393024477,m0477,2010,703
393024478,m0477,2010,703
393024479,m0477,2010,703
393024480,m0477,2010,703
393024481,m0477,2012,703
393024482,m0477,2012,703
393024483,m0477,2012,703
393024484,m0477,2012,703
393024488,m0477,2012,703
393024489,m0477,2012,703
393024490,m0477,2012,703
393024491,m0477,2012,703
393024931,m0478,2010,G96
393024932,m0478,2010,G96
393024933,m0478,2010,G96
393024934,m0478,2010,G96
393024935,m0478,2010,G96
393024936,m0478,2010,G96
393024937,m0478,2010,G96
393024938,m0478,2010,G96
393024939,m0478,2010,G96
393024940,m0478,2010,G96
393024941,m0478,2010,G96
393024942,m0478,2012,G96
393024943,m0478,2012,G96
393024944,m0478,2012,G96
393024945,m0478,2012,G96
393025138,m0479,2008,G96
393025139,m0479,2008,G96
393025140,m0479,2008,G96
393025141,m0479,2008,G96
393025142,m0479,2008,G96
393025143,m0479,2008,G96
393025144,m0479,2008,G96
393025145,m0479,2008,G96
393025146,m0479,2008,G96
393025147,m0479,2008,G96
393025148,m0479,2008,G96
393025149,m0479,2008,G96
393025415,m0480,2005,G96
393025416,m0480,2005,G96
393025417,m0480,2005,G96
393025418,m0480,2005,G96
393025419,m0480,2005,G96
393025420,m0480,2005,G96
393025421,m0480,2005,G96
393025422,m0480,2005,G96
393025423,m0480,2005,G96
393025424,m0480,2005,G96
393025425,m0480,2005,G96
393025426,m0480,2005,G96
393025433,m0480,2007,G96
393025434,m0480,2007,G96
393025435,m0480,2007,G96
393025436,m0480,2007,G96
393025437,m0480,2008,G96
393025438,m0480,2008,G96
393025439,m0480,2008,G96
393025440,m0480,2008,G96
393025441,m0480,2008,G96
393025442,m0480,2008,G96
393025443,m0480,2008,G96
393025444,m0480,2008,G96
393025445,m0480,2008,G96
393025446,m0480,2008,G96
393025447,m0480,2008,G96
393025448,m0480,2008,G96
393025449,m0480,2008,G96
393025450,m0480,2008,G96
393025451,m0480,2008,G96
393025452,m0480,2008,G96
393025462,m0480,2011,G96
393025463,m0480,2011,G96
393025464,m0480,2011,G96
393025465,m0480,2011,G96
393025466,m0480,2011,703
393025467,m0480,2011,703
393025468,m0480,2011,703
393025469,m0480,2011,703
393025474,m0480,2011,G96
393025475,m0480,2011,G96
393025476,m0480,2011,G96
393025477,m0480,2011,G96
393025478,m0480,2011,G96
393025479,m0480,2011,G96
393025480,m0480,2011,G96
393025481,m0480,2011,G96
393025621,m0481,2007,G96
393025622,m0481,2007,G96
393025623,m0481,2007,G96
393025624,m0481,2007,G96
393025631,m0481,2011,G96
393025632,m0481,2011,G96
393025633,m0481,2011,G96
393025634,m0481,2011,G96
393025860,m0482,2006,703
393025861,m0482,2006,703
393025862,m0482,2006,703
393025863,m0482,2006,703
393025864,m0482,2009,703
393025865,m0482,2009,703
393025866,m0482,2009,703
393025867,m0482,2009,703
393026332,m0484,2006,G96
393026333,m0484,2006,G96
393026334,m0484,2006,G96
393026335,m0484,2006,G96
393026336,m0484,2006,G96
393026337,m0484,2006,G96
393026338,m0484,2006,G96
393026339,m0484,2006,G96
393026340,m0484,2009,G96
393026341,m0484,2009,G96
393026342,m0484,2009,G96
393026343,m0484,2009,G96
393026529,m0485,2005,G96
393026530,m0485,2005,G96
393026531,m0485,2005,G96
393026532,m0485,2005,G96
393026533,m0485,2006,G96
393026534,m0485,2006,G96
393026535,m0485,2006,G96
393026536,m0485,2006,G96
393026540,m0485,2009,G96
393026541,m0485,2009,G96
393026542,m0485,2009,G96
393026543,m0485,2009,G96
393026544,m0485,2010,G96
393026545,m0485,2010,G96
393026546,m0485,2010,G96
393026547,m0485,2010,G96
393026756,m0486,2005,703
393026757,m0486,2005,703
393026758,m0486,2005,703
393026759,m0486,2005,703
393026763,m0486,2006,G96
393026764,m0486,2006,G96
393026765,m0486,2006,G96
393026766,m0486,2006,G96
393026767,m0486,2007,G96
393026768,m0486,2007,G96
393026769,m0486,2007,G96
393026770,m0486,2007,G96
393026771,m0486,2007,G96
393026772,m0486,2007,G96
393026773,m0486,2007,G96
393026774,m0486,2007,G96
393026775,m0486,2008,G96
393026776,m0486,2008,G96
393026777,m0486,2008,G96
393026778,m0486,2008,G96
393027081,m0487,2007,G96
393027082,m0487,2007,G96
393027083,m0487,2007,G96
393027084,m0487,2007,G96
393027085,m0487,2007,G96
393027086,m0487,2007,G96
393027087,m0487,2007,G96
393027088,m0487,2007,G96
393027089,m0487,2007,G96
393027090,m0487,2007,G96
393027091,m0487,2007,G96
393027092,m0487,2007,G96
393027294,m0488,2006,G96
393027295,m0488,2006,G96
393027296,m0488,2006,G96
393027297,m0488,2006,G96
393027298,m0488,2006,G96
393027299,m0488,2006,G96
393027300,m0488,2006,G96
393027301,m0488,2006,G96
393027302,m0488,2006,G96
393027303,m0488,2006,G96
393027304,m0488,2006,G96
393027305,m0488,2006,G96
393027309,m0488,2007,703
393027310,m0488,2007,703
393027311,m0488,2007,703
393027312,m0488,2007,703
393027553,m0489,2006,G96
393027554,m0489,2006,G96
393027555,m0489,2006,G96
393027556,m0489,2006,G96
393027557,m0489,2007,G96
393027558,m0489,2007,G96
393027559,m0489,2007,G96
393027560,m0489,2007,G96
393027576,m0489,2009,G96
393027577,m0489,2009,G96
393027578,m0489,2009,G96
393027579,m0489,2009,G96
393027580,m0489,2010,G96
393027581,m0489,2010,G96
393027582,m0489,2010,G96
393027583,m0489,2010,G96
393027584,m0489,2010,G96
393027585,m0489,2010,G96
393027586,m0489,2010,G96
393027595,m0489,2011,G96
393027596,m0489,2011,G96
393027597,m0489,2011,G96
393027598,m0489,2011,G96
393027599,m0489,2011,G96
393027600,m0489,2011,G96
393027601,m0489,2011,G96
393027602,m0489,2011,G96
393027814,m0490,2007,G96
393027815,m0490,2007,G96
393027816,m0490,2007,G96
393027817,m0490,2007,G96
393027818,m0490,2007,G96
393027819,m0490,2007,G96
393027820,m0490,2007,G96
393027821,m0490,2007,G96
393027822,m0490,2010,G96
393027823,m0490,2010,G96
393027824,m0490,2010,G96
393027825,m0490,2010,G96
393027832,m0490,2011,G96
393027833,m0490,2011,G96
393027834,m0490,2011,G96
393027835,m0490,2011,G96
393028070,m0491,2011,G96
393028071,m0491,2011,G96
393028072,m0491,2011,G96
393028073,m0491,2011,G96
393028074,m0491,2011,G96
393028075,m0491,2011,G96
393028076,m0491,2011,G96
393028266,m0492,2005,703
393028267,m0492,2005,703
393028268,m0492,2005,703
393028269,m0492,2005,703
393028270,m0492,2007,703
393028271,m0492,2007,703
393028272,m0492,2007,703
393028273,m0492,2007,703
393028283,m0492,2012,703
393028284,m0492,2012,703
393028285,m0492,2012,703
393028286,m0492,2012,703
393028611,m0493,2008,G96
393028612,m0493,2008,G96
393028613,m0493,2008,G96
393028614,m0493,2008,G96
393028615,m0493,2010,G96
393028616,m0493,2010,G96
393028617,m0493,2010,G96
393028618,m0493,2010,G96
393028619,m0493,2010,G96
393028620,m0493,2010,G96
393028621,m0493,2010,G96
393028783,m0494,2007,G96
393028784,m0494,2007,G96
393028785,m0494,2007,G96
393028786,m0494,2007,G96
393028787,m0494,2007,G96
393028788,m0494,2007,G96
393028789,m0494,2007,G96
393028790,m0494,2007,G96
393028791,m0494,2007,G96
393028792,m0494,2007,G96
393028793,m0494,2007,G96
393028794,m0494,2007,G96
393028795,m0494,2007,G96
393028796,m0494,2007,G96
393028797,m0494,2007,G96
393028798,m0494,2008,G96
393028799,m0494,2008,G96
393028800,m0494,2008,G96
393028801,m0494,2008,G96
393028802,m0494,2008,G96
393028803,m0494,2008,G96
393028804,m0494,2008,G96
393028805,m0494,2008,G96
393028806,m0494,2010,G96
393028807,m0494,2010,G96
393028808,m0494,2010,G96
393028809,m0494,2010,G96
393028810,m0494,2012,G96
393028811,m0494,2012,G96
393028812,m0494,2012,G96
393028813,m0494,2012,G96
393028966,m0495,2011,G96
393028967,m0495,2011,G96
393028968,m0495,2011,G96
393028969,m0495,2011,G96
393029076,m0496,2008,G96
393029077,m0496,2008,G96
393029078,m0496,2008,G96
393029079,m0496,2008,G96
393029291,m0497,2011,G96
393029292,m0497,2011,G96
393029293,m0497,2011,G96
393029294,m0497,2011,G96
393029594,m0498,2010,G96
393029595,m0498,2010,G96
393029596,m0498,2010,G96
393029597,m0498,2010,G96
393029598,m0498,2010,G96
393029599,m0498,2010,G96
393029600,m0498,2010,G96
393029601,m0498,2010,G96
393029605,m0498,2010,G96
393029606,m0498,2010,G96
393029607,m0498,2010,G96
393029608,m0498,2010,G96
393029618,m0498,2012,G96
393029619,m0498,2012,G96
393029620,m0498,2012,G96
393029621,m0498,2012,G96
393029855,m0499,2007,G96
393029856,m0499,2007,G96
393029857,m0499,2007,G96
393029858,m0499,2007,G96
393029859,m0499,2007,G96
393029860,m0499,2007,G96
393029861,m0499,2007,G96
393029862,m0499,2007,G96
393030012,m0500,2010,G96
393030013,m0500,2010,G96
393030014,m0500,2010,G96
393030015,m0500,2010,G96
393030252,m0501,2009,G96
393030253,m0501,2009,G96
393030254,m0501,2009,G96
393030255,m0501,2009,G96
393030506,m0502,2009,G96
393030507,m0502,2009,G96
393030508,m0502,2009,G96
393030509,m0502,2009,G96
393030510,m0502,2011,G96
393030511,m0502,2011,G96
393030512,m0502,2011,G96
393030513,m0502,2011,G96
393030514,m0502,2011,G96
393030515,m0502,2011,G96
393030516,m0502,2011,G96
393030517,m0502,2011,G96
393030518,m0502,2012,703
393030519,m0502,2012,703
393030520,m0502,2012,703
393030521,m0502,2012,703
393030755,m0503,2007,G96
393030756,m0503,2007,G96
393030757,m0503,2007,G96
393030758,m0503,2007,G96
393030762,m0503,2007,G96
393030763,m0503,2007,G96
393030764,m0503,2007,G96
393030765,m0503,2007,G96
393030953,m0504,2007,G96
393030954,m0504,2007,G96
393030955,m0504,2007,G96
393030956,m0504,2007,G96
393030965,m0504,2011,G96
393030966,m0504,2011,G96
393030967,m0504,2011,G96
393030968,m0504,2011,G96
393030969,m0504,2012,G96
393030970,m0504,2012,G96
393030971,m0504,2012,G96
393030972,m0504,2012,G96
393031158,m0505,2006,G96
393031159,m0505,2006,G96
393031160,m0505,2006,G96
393031161,m0505,2006,G96
393031162,m0505,2008,G96
393031163,m0505,2008,G96
393031164,m0505,2008,G96
393031165,m0505,2008,G96
393031166,m0505,2008,G96
393031167,m0505,2008,G96
393031168,m0505,2008,G96
393031169,m0505,2008,G96
393031170,m0505,2008,G96
393031171,m0505,2008,G96
393031172,m0505,2008,G96
393031173,m0505,2008,G96
393031174,m0505,2009,G96
393031175,m0505,2009,G96
393031176,m0505,2009,G96
393031177,m0505,2009,G96
393031181,m0505,2011,G96
393031182,m0505,2011,G96
393031183,m0505,2011,G96
393031184,m0505,2011,G96
393031189,m0505,2012,G96
393031190,m0505,2012,G96
393031191,m0505,2012,G96
393031192,m0505,2012,G96
393031429,m0506,2005,G96
393031430,m0506,2005,G96
393031431,m0506,2005,G96
393031432,m0506,2005,G96
393031433,m0506,2009,G96
393031434,m0506,2009,G96
393031435,m0506,2009,G96
393031436,m0506,2009,G96
393031464,m0506,2010,G96
393031465,m0506,2010,G96
393031466,m0506,2010,G96
393031467,m0506,2010,G96
393031468,m0506,2011,G96
393031469,m0506,2011,G96
393031470,m0506,2011,G96
393031471,m0506,2011,G96
393031603,m0507,2006,703
393031604,m0507,2006,703
393031605,m0507,2006,703
393031606,m0507,2006,703
393031607,m0507,2007,G96
393031608,m0507,2007,G96
393031609,m0507,2007,G96
393031610,m0507,2007,G96
393031617,m0507,2009,703
393031618,m0507,2009,703
393031619,m0507,2009,703
393031620,m0507,2009,703
393031963,m0508,2007,G96
393031964,m0508,2007,G96
393031965,m0508,2007,G96
393031966,m0508,2007,G96
393031970,m0508,2010,G96
393031971,m0508,2010,G96
393031972,m0508,2010,G96
393031973,m0508,2010,G96
393031974,m0508,2010,G96
393031975,m0508,2010,G96
393031976,m0508,2010,G96
393031977,m0508,2010,G96
393032296,m0509,2011,G96
393032297,m0509,2011,G96
393032298,m0509,2011,G96
393032299,m0509,2011,G96
393032850,m0511,2010,G96
393032851,m0511,2010,G96
393032852,m0511,2010,G96
393032853,m0511,2010,G96
393032854,m0511,2010,G96
393032855,m0511,2010,G96
393032856,m0511,2010,G96
393032857,m0511,2010,G96
393033000,m0512,2005,G96
393033001,m0512,2005,G96
393033002,m0512,2005,G96
393033003,m0512,2005,G96
393033004,m0512,2006,G96
393033005,m0512,2006,G96
393033006,m0512,2006,G96
393033007,m0512,2006,G96
393033292,m0513,2007,G96
393033293,m0513,2007,G96
393033294,m0513,2007,G96
393033295,m0513,2007,G96
393033305,m0513,2008,G96
393033306,m0513,2008,G96
393033307,m0513,2008,G96
393033308,m0513,2008,G96
393033318,m0513,2012,G96
393033319,m0513,2012,G96
393033320,m0513,2012,G96
393033321,m0513,2012,G96
393033514,m0514,2010,G96
393033515,m0514,2010,G96
393033516,m0514,2010,G96
393033517,m0514,2010,G96
393033675,m0515,2010,G96
393033676,m0515,2010,G96
393033677,m0515,2010,G96
393033678,m0515,2010,G96
393033682,m0515,2012,G96
393033683,m0515,2012,G96
393033684,m0515,2012,G96
393033685,m0515,2012,G96
393033686,m0515,2012,G96
393033687,m0515,2012,G96
393033688,m0515,2012,G96
393033689,m0515,2012,G96
393033690,m0515,2012,G96
393033691,m0515,2012,G96
393033692,m0515,2012,G96
393033838,m0516,2008,703
393033839,m0516,2008,703
393033840,m0516,2008,703
393033841,m0516,2008,703
393033842,m0516,2010,G96
393033843,m0516,2010,G96
393033844,m0516,2010,G96
393033845,m0516,2010,G96
393033846,m0516,2010,G96
393033847,m0516,2010,G96
393033848,m0516,2010,G96
393033849,m0516,2010,G96
393033850,m0516,2010,G96
393033851,m0516,2010,G96
393033852,m0516,2010,G96
393033853,m0516,2010,G96
393033860,m0516,2011,G96
393033861,m0516,2011,G96
393033862,m0516,2011,G96
393033863,m0516,2011,G96
393034247,m0517,2010,G96
393034248,m0517,2010,G96
393034249,m0517,2010,G96
393034250,m0517,2010,G96
393034251,m0517,2011,G96
393034252,m0517,2011,G96
393034253,m0517,2011,G96
393034254,m0517,2011,G96
393034386,m0518,2006,G96
393034387,m0518,2006,G96
