,packed_number,year,obs
264812764,E4293,2006,703
264812765,E4293,2006,703
264812766,E4293,2006,703
264812767,E4293,2006,703
264812768,E4293,2007,G96
264812769,E4293,2007,G96
264812770,E4293,2007,G96
264812771,E4293,2007,G96
264812772,E4293,2007,G96
264812773,E4293,2007,G96
264812774,E4293,2007,G96
264812775,E4293,2007,G96
264812776,E4293,2007,G96
264812777,E4293,2007,G96
264812778,E4293,2007,G96
264812779,E4293,2007,G96
264812792,E4293,2010,G96
264812793,E4293,2010,G96
264812794,E4293,2010,G96
264812795,E4293,2010,G96
264812796,E4293,2010,703
264812797,E4293,2010,703
264812798,E4293,2010,703
264812799,E4293,2010,703
264812800,E4293,2010,703
264812801,E4293,2010,703
264812802,E4293,2010,703
264812803,E4293,2010,703
264812804,E4293,2011,G96
264812805,E4293,2011,G96
264812806,E4293,2011,G96
264812807,E4293,2011,G96
264812812,E4293,2012,G96
264812813,E4293,2012,G96
264812814,E4293,2012,G96
264812815,E4293,2012,G96
264813271,E4294,2006,703
264813272,E4294,2006,703
264813273,E4294,2006,703
264813274,E4294,2006,703
264813275,E4294,2006,703
264813276,E4294,2006,703
264813277,E4294,2006,703
264813278,E4294,2006,703
264813279,E4294,2006,703
264813280,E4294,2006,703
264813281,E4294,2006,703
264813282,E4294,2006,703
264813283,E4294,2006,G96
264813284,E4294,2006,G96
264813285,E4294,2006,G96
264813286,E4294,2006,G96
264813287,E4294,2007,G96
264813288,E4294,2007,G96
264813289,E4294,2007,G96
264813290,E4294,2007,G96
264813297,E4294,2008,G96
264813298,E4294,2008,G96
264813299,E4294,2008,G96
264813300,E4294,2008,G96
264813305,E4294,2010,G96
264813306,E4294,2010,G96
264813307,E4294,2010,G96
264813308,E4294,2010,G96
264813309,E4294,2011,703
264813310,E4294,2011,703
264813311,E4294,2011,703
264813312,E4294,2011,703
264813328,E4294,2012,703
264813329,E4294,2012,703
264813330,E4294,2012,703
264813331,E4294,2012,703
264813743,E4295,2006,G96
264813744,E4295,2006,G96
264813745,E4295,2006,G96
264813746,E4295,2006,G96
264813747,E4295,2006,G96
264813748,E4295,2006,G96
264813749,E4295,2006,G96
264813750,E4295,2006,G96
264813760,E4295,2006,G96
264813761,E4295,2006,G96
264813762,E4295,2006,G96
264813763,E4295,2006,G96
264813776,E4295,2008,G96
264813777,E4295,2008,G96
264813778,E4295,2008,G96
264813779,E4295,2008,G96
264813788,E4295,2008,703
264813789,E4295,2008,703
264813790,E4295,2008,703
264813791,E4295,2008,703
264813797,E4295,2008,703
264813798,E4295,2008,703
264813799,E4295,2008,703
264813800,E4295,2008,703
264813801,E4295,2008,703
264813802,E4295,2008,703
264813803,E4295,2008,703
264813804,E4295,2008,703
264813805,E4295,2008,G96
264813806,E4295,2008,G96
264813807,E4295,2008,G96
264813808,E4295,2008,G96
264813812,E4295,2009,G96
264813813,E4295,2009,G96
264813814,E4295,2009,G96
264813815,E4295,2009,G96
264813816,E4295,2009,G96
264813817,E4295,2009,G96
264813818,E4295,2009,G96
264813819,E4295,2009,G96
264813820,E4295,2009,G96
264813821,E4295,2009,G96
264813822,E4295,2009,G96
264813823,E4295,2009,G96
264814192,E4296,2006,703
264814193,E4296,2006,703
264814194,E4296,2006,703
264814195,E4296,2006,703
264814218,E4296,2007,G96
264814219,E4296,2007,G96
264814220,E4296,2007,G96
264814221,E4296,2007,G96
264814222,E4296,2007,G96
264814223,E4296,2007,G96
264814224,E4296,2007,G96
264814225,E4296,2007,G96
264814226,E4296,2007,G96
264814227,E4296,2007,G96
264814228,E4296,2007,G96
264814229,E4296,2007,G96
264814234,E4296,2008,703
264814235,E4296,2008,703
264814236,E4296,2008,703
264814237,E4296,2008,703
264814252,E4296,2009,703
264814253,E4296,2009,703
264814254,E4296,2009,703
264814255,E4296,2009,703
264814276,E4296,2011,G96
264814277,E4296,2011,G96
264814278,E4296,2011,G96
264814279,E4296,2011,G96
264815550,E4297,2006,G96
264815551,E4297,2006,G96
264815552,E4297,2006,G96
264815553,E4297,2006,G96
264815557,E4297,2006,G96
264815558,E4297,2006,703
264815559,E4297,2006,G96
264815560,E4297,2006,703
264815561,E4297,2006,G96
264815562,E4297,2006,G96
264815563,E4297,2006,703
264815564,E4297,2006,703
264815565,E4297,2006,703
264815566,E4297,2006,703
264815567,E4297,2006,703
264815568,E4297,2006,703
264815582,E4297,2006,703
264815583,E4297,2006,703
264815584,E4297,2006,703
264815585,E4297,2006,703
264815589,E4297,2006,703
264815590,E4297,2006,703
264815591,E4297,2006,G96
264815592,E4297,2006,703
264815593,E4297,2006,G96
264815594,E4297,2006,703
264815595,E4297,2006,G96
264815596,E4297,2006,G96
264815619,E4297,2006,703
264815620,E4297,2006,703
264815621,E4297,2006,703
264815622,E4297,2006,703
264815633,E4297,2007,703
264815634,E4297,2007,703
264815635,E4297,2007,703
264815636,E4297,2007,703
264815637,E4297,2011,G96
264815638,E4297,2011,G96
264815639,E4297,2011,G96
264815640,E4297,2011,G96
264815664,E4297,2011,G96
264815665,E4297,2011,G96
264815666,E4297,2011,G96
264815667,E4297,2011,G96
264815672,E4297,2011,G96
264815673,E4297,2011,G96
264815674,E4297,2011,G96
264815675,E4297,2011,G96
264815676,E4297,2011,G96
264815677,E4297,2011,G96
264815678,E4297,2011,G96
264815679,E4297,2011,G96
264816431,E4298,2006,703
264816432,E4298,2006,703
264816433,E4298,2006,703
264816434,E4298,2006,703
264816439,E4298,2006,703
264816440,E4298,2006,703
264816441,E4298,2006,703
264816442,E4298,2006,703
264816443,E4298,2006,703
264816444,E4298,2006,703
264816445,E4298,2006,703
264816449,E4298,2006,703
264816450,E4298,2006,703
264816451,E4298,2006,703
264816452,E4298,2006,703
264816453,E4298,2007,703
264816454,E4298,2007,703
264816455,E4298,2007,703
264816456,E4298,2007,703
264816457,E4298,2007,703
264816458,E4298,2007,703
264816459,E4298,2007,703
264816460,E4298,2007,703
264816461,E4298,2007,G96
264816462,E4298,2007,G96
264816463,E4298,2007,G96
264816464,E4298,2007,G96
264816465,E4298,2007,703
264816466,E4298,2007,703
264816467,E4298,2007,703
264816468,E4298,2009,703
264816469,E4298,2009,703
264816470,E4298,2009,703
264816471,E4298,2009,703
264818666,E4299,2006,703
264818667,E4299,2006,703
264818668,E4299,2006,703
264818669,E4299,2006,703
264818670,E4299,2006,703
264818671,E4299,2006,703
264818672,E4299,2006,703
264818673,E4299,2006,703
264818677,E4299,2006,703
264818678,E4299,2006,703
264818679,E4299,2006,703
264818680,E4299,2006,703
264818681,E4299,2006,703
264818682,E4299,2006,703
264818683,E4299,2006,703
264818684,E4299,2006,703
264818691,E4299,2006,703
264818692,E4299,2006,703
264818693,E4299,2006,703
264818694,E4299,2006,703
264818695,E4299,2008,G96
264818696,E4299,2008,G96
264818697,E4299,2008,G96
264818698,E4299,2008,G96
264818706,E4299,2008,703
264818707,E4299,2008,703
264818708,E4299,2008,703
264818709,E4299,2008,703
264818710,E4299,2008,G96
264818711,E4299,2008,G96
264818712,E4299,2008,G96
264818713,E4299,2008,G96
264818714,E4299,2008,G96
264818715,E4299,2008,G96
264818716,E4299,2008,G96
264818717,E4299,2008,G96
264818742,E4299,2010,703
264818743,E4299,2010,703
264818744,E4299,2010,703
264818745,E4299,2010,703
264818746,E4299,2010,703
264818747,E4299,2010,703
264818748,E4299,2010,703
264818753,E4299,2010,703
264818754,E4299,2010,703
264818755,E4299,2010,703
264818756,E4299,2010,703
264818759,E4299,2010,703
264818760,E4299,2010,703
264818761,E4299,2010,703
264818762,E4299,2010,703
264818763,E4299,2010,703
264818764,E4299,2010,703
264818765,E4299,2010,703
264818766,E4299,2010,703
264818793,E4299,2012,G96
264818794,E4299,2012,G96
264818795,E4299,2012,G96
264818796,E4299,2012,G96
264818797,E4299,2012,G96
264818798,E4299,2012,G96
264818799,E4299,2012,G96
264818800,E4299,2012,G96
264818801,E4299,2012,G96
264818802,E4299,2012,G96
264818803,E4299,2012,G96
264818804,E4299,2012,G96
264820617,E4300,2005,G96
264820618,E4300,2005,G96
264820619,E4300,2005,G96
264820620,E4300,2005,G96
264820621,E4300,2006,G96
264820622,E4300,2006,G96
264820623,E4300,2006,G96
264820624,E4300,2006,G96
264820638,E4300,2006,G96
264820639,E4300,2006,G96
264820640,E4300,2006,G96
264820641,E4300,2006,G96
264820642,E4300,2008,G96
264820643,E4300,2008,G96
264820644,E4300,2008,G96
264820645,E4300,2008,G96
264820646,E4300,2008,G96
264820647,E4300,2008,G96
264820648,E4300,2008,G96
264820649,E4300,2008,G96
264820665,E4300,2008,703
264820666,E4300,2008,703
264820667,E4300,2008,703
264820668,E4300,2008,703
264820674,E4300,2008,703
264820675,E4300,2008,703
264820676,E4300,2008,703
264820677,E4300,2008,703
264820683,E4300,2008,G96
264820684,E4300,2008,G96
264820685,E4300,2008,G96
264820686,E4300,2008,G96
264820687,E4300,2008,G96
264820688,E4300,2008,G96
264820689,E4300,2008,G96
264820696,E4300,2009,G96
264820697,E4300,2009,G96
264820698,E4300,2009,G96
264820699,E4300,2009,G96
264820710,E4300,2012,703
264820711,E4300,2012,703
264820712,E4300,2012,703
264820713,E4300,2012,703
264820722,E4300,2012,703
264820723,E4300,2012,703
264820724,E4300,2012,703
264820725,E4300,2012,703
264820726,E4300,2012,703
264821266,E4301,2006,703
264821267,E4301,2006,703
264821268,E4301,2006,703
264821269,E4301,2006,703
264821276,E4301,2006,703
264821277,E4301,2006,703
264821278,E4301,2006,703
264821279,E4301,2006,703
264821289,E4301,2006,G96
264821290,E4301,2006,G96
264821291,E4301,2006,G96
264821292,E4301,2006,G96
264821301,E4301,2006,703
264821302,E4301,2006,703
264821303,E4301,2006,703
264821304,E4301,2006,703
264821305,E4301,2006,G96
264821306,E4301,2006,G96
264821307,E4301,2006,G96
264821308,E4301,2006,G96
264821309,E4301,2007,G96
264821310,E4301,2007,G96
264821311,E4301,2007,G96
264821312,E4301,2007,G96
264821313,E4301,2008,G96
264821314,E4301,2008,G96
264821315,E4301,2008,G96
264821316,E4301,2008,G96
264821317,E4301,2008,G96
264821318,E4301,2008,G96
264821319,E4301,2008,G96
264821320,E4301,2008,G96
264821321,E4301,2008,G96
264821322,E4301,2008,G96
264821323,E4301,2008,G96
264821324,E4301,2008,G96
264821350,E4301,2010,G96
264821351,E4301,2010,G96
264821352,E4301,2010,G96
264821353,E4301,2010,G96
264821358,E4301,2010,G96
264821359,E4301,2010,G96
264821360,E4301,2010,G96
264821361,E4301,2010,G96
264821362,E4301,2010,703
264821363,E4301,2010,703
264821364,E4301,2010,703
264821365,E4301,2010,703
264821371,E4301,2011,703
264821372,E4301,2011,703
264821373,E4301,2011,703
264821379,E4301,2011,703
264821380,E4301,2011,703
264821381,E4301,2011,703
264821382,E4301,2011,703
264821383,E4301,2011,G96
264821384,E4301,2011,G96
264821385,E4301,2011,G96
264821386,E4301,2011,G96
264821392,E4301,2011,703
264821393,E4301,2011,703
264821394,E4301,2011,703
264821395,E4301,2011,703
264821396,E4301,2011,703
264821397,E4301,2011,703
264821398,E4301,2011,703
264821399,E4301,2011,703
264821400,E4301,2011,G96
264821401,E4301,2011,G96
264821402,E4301,2011,G96
264821403,E4301,2011,G96
264821408,E4301,2011,703
264821409,E4301,2011,703
264821410,E4301,2011,703
264821411,E4301,2011,703
264821422,E4301,2011,G96
264821423,E4301,2011,G96
264821424,E4301,2011,G96
264821425,E4301,2011,G96
264821426,E4301,2011,703
264821427,E4301,2011,703
264821428,E4301,2011,703
264821429,E4301,2011,703
264821433,E4301,2011,G96
264821434,E4301,2011,G96
264821435,E4301,2011,G96
264821436,E4301,2011,G96
264821904,E4302,2006,G96
264821905,E4302,2006,G96
264821906,E4302,2006,G96
264821907,E4302,2006,G96
264821914,E4302,2006,G96
264821915,E4302,2006,G96
264821916,E4302,2006,G96
264821917,E4302,2006,G96
264821927,E4302,2006,G96
264821928,E4302,2006,G96
264821929,E4302,2006,G96
264821930,E4302,2006,G96
264821934,E4302,2006,G96
264821935,E4302,2006,G96
264821936,E4302,2006,G96
264821937,E4302,2006,G96
264821941,E4302,2008,703
264821942,E4302,2008,703
264821943,E4302,2008,703
264821944,E4302,2008,703
264821945,E4302,2008,703
264821946,E4302,2008,703
264821947,E4302,2008,703
264821948,E4302,2008,703
264821960,E4302,2010,G96
264821961,E4302,2010,G96
264821962,E4302,2010,G96
264821963,E4302,2010,G96
264821967,E4302,2010,G96
264821968,E4302,2010,G96
264821969,E4302,2010,G96
264821970,E4302,2010,G96
264821983,E4302,2012,G96
264821984,E4302,2012,G96
264821985,E4302,2012,G96
264821986,E4302,2012,G96
264822474,E4303,2006,G96
264822475,E4303,2006,G96
264822476,E4303,2006,G96
264822477,E4303,2006,G96
264822482,E4303,2006,703
264822484,E4303,2006,703
264822485,E4303,2006,703
264822487,E4303,2006,703
264822504,E4303,2009,G96
264822505,E4303,2009,G96
264822506,E4303,2009,G96
264822507,E4303,2009,G96
264822824,E4304,2005,G96
264822825,E4304,2005,G96
264822826,E4304,2005,G96
264822827,E4304,2005,G96
264822837,E4304,2005,G96
264822838,E4304,2005,G96
264822839,E4304,2005,G96
264822840,E4304,2005,G96
264822841,E4304,2005,G96
264822842,E4304,2005,G96
264822843,E4304,2005,G96
264822844,E4304,2005,G96
264822865,E4304,2006,703
264822866,E4304,2006,703
264822867,E4304,2006,703
264822868,E4304,2006,703
264822869,E4304,2006,703
264822870,E4304,2006,703
264822871,E4304,2006,703
264822872,E4304,2006,703
264822885,E4304,2006,703
264822886,E4304,2006,703
264822887,E4304,2006,703
264822888,E4304,2006,703
264822889,E4304,2006,G96
264822890,E4304,2006,G96
264822891,E4304,2006,G96
264822892,E4304,2006,G96
264822899,E4304,2006,703
264822900,E4304,2006,703
264822901,E4304,2006,703
264822902,E4304,2006,703
264822903,E4304,2006,G96
264822904,E4304,2006,G96
264822905,E4304,2006,G96
264822906,E4304,2006,G96
264822907,E4304,2006,G96
264822908,E4304,2006,G96
264822909,E4304,2006,G96
264822910,E4304,2006,G96
264822911,E4304,2008,G96
264822912,E4304,2008,G96
264822913,E4304,2008,G96
264822914,E4304,2008,G96
264822915,E4304,2008,G96
264822916,E4304,2008,G96
264822917,E4304,2008,G96
264822918,E4304,2008,G96
264822919,E4304,2009,G96
264822920,E4304,2009,G96
264822921,E4304,2009,G96
264822922,E4304,2009,G96
264822926,E4304,2009,G96
264822927,E4304,2009,G96
264822928,E4304,2009,G96
264822929,E4304,2009,G96
264823471,E4305,2005,G96
264823472,E4305,2005,G96
264823473,E4305,2005,G96
264823474,E4305,2005,G96
264823487,E4305,2006,G96
264823488,E4305,2006,G96
264823489,E4305,2006,G96
264823490,E4305,2006,G96
264823491,E4305,2006,G96
264823492,E4305,2006,G96
264823493,E4305,2006,G96
264823494,E4305,2006,G96
264823507,E4305,2007,G96
264823508,E4305,2007,G96
264823509,E4305,2007,G96
264823510,E4305,2007,G96
264823511,E4305,2008,G96
264823512,E4305,2008,G96
264823513,E4305,2008,G96
264823514,E4305,2008,G96
264823515,E4305,2008,G96
264823516,E4305,2008,G96
264823517,E4305,2008,G96
264823518,E4305,2008,G96
264823540,E4305,2008,G96
264823541,E4305,2008,G96
264823542,E4305,2008,G96
264823543,E4305,2008,G96
264823544,E4305,2008,G96
264823545,E4305,2008,G96
264823546,E4305,2008,G96
264823547,E4305,2008,G96
264823554,E4305,2008,G96
264823555,E4305,2008,G96
264823556,E4305,2008,G96
264823557,E4305,2008,G96
264823563,E4305,2008,703
264823564,E4305,2008,703
264823565,E4305,2008,G96
264823566,E4305,2008,703
264823567,E4305,2008,G96
264823568,E4305,2008,703
264823569,E4305,2008,G96
264823570,E4305,2008,G96
264823576,E4305,2008,G96
264823577,E4305,2008,G96
264823578,E4305,2008,G96
264823579,E4305,2008,G96
264823580,E4305,2008,G96
264823581,E4305,2008,G96
264823582,E4305,2008,G96
264823583,E4305,2008,G96
264823590,E4305,2009,G96
264823591,E4305,2009,G96
264823592,E4305,2009,G96
264823593,E4305,2009,G96
264823594,E4305,2009,G96
264823595,E4305,2009,G96
264823596,E4305,2009,G96
264823597,E4305,2009,G96
264823607,E4305,2010,G96
264823608,E4305,2010,G96
264823609,E4305,2010,G96
264823610,E4305,2010,G96
264823611,E4305,2010,G96
264823612,E4305,2010,G96
264823613,E4305,2010,G96
264823614,E4305,2010,G96
264823615,E4305,2011,G96
264823616,E4305,2011,G96
264823617,E4305,2011,G96
264823618,E4305,2011,G96
264823627,E4305,2012,G96
264823628,E4305,2012,G96
264823629,E4305,2012,G96
264823630,E4305,2012,G96
264823635,E4305,2012,G96
264823636,E4305,2012,G96
264823637,E4305,2012,G96
264823638,E4305,2012,G96
264823653,E4305,2012,703
264823654,E4305,2012,703
264823655,E4305,2012,703
264823656,E4305,2012,703
264824101,E4306,2006,703
264824102,E4306,2006,703
264824103,E4306,2006,703
264824104,E4306,2006,703
264824105,E4306,2006,G96
264824106,E4306,2006,G96
264824107,E4306,2006,G96
264824108,E4306,2006,G96
264824112,E4306,2006,703
264824113,E4306,2006,703
264824114,E4306,2006,703
264824115,E4306,2006,703
264824116,E4306,2006,G96
264824117,E4306,2006,G96
264824118,E4306,2006,G96
264824119,E4306,2006,G96
264824144,E4306,2006,G96
264824145,E4306,2006,G96
264824146,E4306,2006,G96
264824147,E4306,2006,G96
264824157,E4306,2006,703
264824158,E4306,2006,703
264824159,E4306,2006,703
264824160,E4306,2006,703
264824161,E4306,2006,G96
264824162,E4306,2006,G96
264824163,E4306,2006,G96
264824164,E4306,2006,G96
264824165,E4306,2006,703
264824166,E4306,2006,703
264824167,E4306,2006,703
264824168,E4306,2006,703
264824186,E4306,2007,G96
264824187,E4306,2007,G96
264824188,E4306,2007,G96
264824189,E4306,2007,G96
264824190,E4306,2007,G96
264824191,E4306,2007,G96
264824192,E4306,2007,G96
264824193,E4306,2007,G96
264824194,E4306,2007,G96
264824195,E4306,2007,G96
264824196,E4306,2007,G96
264824197,E4306,2007,G96
264824198,E4306,2007,G96
264824199,E4306,2007,G96
264824200,E4306,2007,G96
264824201,E4306,2007,G96
264824202,E4306,2008,G96
264824203,E4306,2008,G96
264824204,E4306,2008,G96
264824205,E4306,2008,G96
264824225,E4306,2008,G96
264824226,E4306,2008,G96
264824227,E4306,2008,G96
264824228,E4306,2008,G96
264824229,E4306,2008,703
264824230,E4306,2008,703
264824231,E4306,2008,703
264824232,E4306,2008,703
264824233,E4306,2008,G96
264824234,E4306,2008,G96
264824235,E4306,2008,G96
264824236,E4306,2008,G96
264824237,E4306,2008,G96
264824238,E4306,2008,G96
264824239,E4306,2008,G96
264824245,E4306,2010,G96
264824246,E4306,2010,G96
264824247,E4306,2010,G96
264824248,E4306,2010,G96
264824286,E4306,2011,G96
264824287,E4306,2011,G96
264824288,E4306,2011,G96
264824289,E4306,2011,G96
264824294,E4306,2011,G96
264824295,E4306,2011,G96
264824296,E4306,2011,G96
264824297,E4306,2011,G96
264824298,E4306,2011,G96
264824299,E4306,2011,G96
264824300,E4306,2011,G96
264824301,E4306,2011,G96
264824852,E4307,2005,G96
264824853,E4307,2005,G96
264824854,E4307,2005,G96
264824855,E4307,2005,G96
264824862,E4307,2005,G96
264824863,E4307,2005,G96
264824864,E4307,2005,G96
264824865,E4307,2005,G96
264824866,E4307,2006,G96
264824867,E4307,2006,G96
264824868,E4307,2006,G96
264824869,E4307,2006,G96
264824879,E4307,2006,G96
264824880,E4307,2006,G96
264824881,E4307,2006,G96
264824882,E4307,2006,G96
264824883,E4307,2006,G96
264824884,E4307,2006,G96
264824885,E4307,2006,G96
264824886,E4307,2006,G96
264824887,E4307,2007,G96
264824888,E4307,2007,G96
264824889,E4307,2007,G96
264824890,E4307,2007,G96
264824891,E4307,2007,G96
264824892,E4307,2007,G96
264824893,E4307,2007,G96
264824894,E4307,2007,G96
264824895,E4307,2007,G96
264824896,E4307,2007,G96
264824897,E4307,2007,G96
264824898,E4307,2007,G96
264824899,E4307,2007,G96
264824900,E4307,2007,G96
264824901,E4307,2007,G96
264824902,E4307,2007,G96
264824911,E4307,2008,G96
264824912,E4307,2008,G96
264824913,E4307,2008,G96
264824914,E4307,2008,G96
264824923,E4307,2008,G96
264824924,E4307,2008,G96
264824925,E4307,2008,G96
264824926,E4307,2008,G96
264824940,E4307,2008,G96
264824941,E4307,2008,G96
264824942,E4307,2008,G96
264824943,E4307,2008,G96
264824944,E4307,2009,G96
264824945,E4307,2009,G96
264824946,E4307,2009,G96
264824947,E4307,2009,G96
264824956,E4307,2010,G96
264824957,E4307,2010,G96
264824958,E4307,2010,G96
264824959,E4307,2010,G96
264824960,E4307,2010,G96
264824961,E4307,2010,G96
264824962,E4307,2010,G96
264824963,E4307,2010,G96
264824974,E4307,2010,G96
264824975,E4307,2010,G96
264824976,E4307,2010,G96
264824977,E4307,2010,G96
264824984,E4307,2011,G96
264824985,E4307,2011,G96
264824986,E4307,2011,G96
264824987,E4307,2011,G96
264825000,E4307,2012,G96
264825001,E4307,2012,G96
264825002,E4307,2012,G96
264825003,E4307,2012,G96
264825009,E4307,2012,G96
264825010,E4307,2012,G96
264825011,E4307,2012,G96
264825012,E4307,2012,G96
264825023,E4307,2012,G96
264825024,E4307,2012,G96
264825025,E4307,2012,G96
264825026,E4307,2012,G96
264825027,E4307,2012,G96
264825028,E4307,2012,G96
264825029,E4307,2012,G96
264825030,E4307,2012,G96
264825314,E4308,2006,703
264825315,E4308,2006,703
264825316,E4308,2006,703
264825317,E4308,2006,703
264825324,E4308,2006,G96
264825325,E4308,2006,G96
264825326,E4308,2006,G96
264825327,E4308,2006,G96
264825331,E4308,2006,703
264825332,E4308,2006,703
264825333,E4308,2006,703
264825334,E4308,2006,703
264825335,E4308,2006,703
264825336,E4308,2006,703
264825337,E4308,2006,703
264825338,E4308,2006,703
264825342,E4308,2006,G96
264825343,E4308,2006,G96
264825344,E4308,2006,G96
264825345,E4308,2006,G96
264825346,E4308,2006,G96
264825347,E4308,2006,G96
264825348,E4308,2006,G96
264825349,E4308,2006,G96
264825350,E4308,2006,G96
264825351,E4308,2006,G96
264825352,E4308,2006,G96
264825353,E4308,2006,G96
264825354,E4308,2007,G96
264825355,E4308,2007,G96
264825356,E4308,2007,G96
264825357,E4308,2007,G96
264825358,E4308,2008,G96
264825359,E4308,2008,G96
264825360,E4308,2008,G96
264825361,E4308,2008,G96
264825365,E4308,2008,G96
264825366,E4308,2008,G96
264825367,E4308,2008,G96
264825368,E4308,2008,G96
264825369,E4308,2009,G96
264825370,E4308,2009,G96
264825371,E4308,2009,G96
264825372,E4308,2009,G96
264825380,E4308,2010,G96
264825381,E4308,2010,G96
264825382,E4308,2010,G96
264825383,E4308,2010,G96
264825387,E4308,2011,G96
264825388,E4308,2011,G96
264825389,E4308,2011,G96
264825390,E4308,2011,G96
264825399,E4308,2012,G96
264825400,E4308,2012,G96
264825401,E4308,2012,G96
264825402,E4308,2012,G96
264825403,E4308,2012,G96
264825404,E4308,2012,G96
264825405,E4308,2012,G96
264825406,E4308,2012,G96
264825890,E4309,2006,703
264825891,E4309,2006,703
264825892,E4309,2006,703
264825893,E4309,2006,703
264825897,E4309,2006,703
264825898,E4309,2006,703
264825899,E4309,2006,703
264825900,E4309,2006,703
264825901,E4309,2008,G96
264825902,E4309,2008,G96
264825903,E4309,2008,G96
264825904,E4309,2008,G96
264825908,E4309,2008,G96
264825909,E4309,2008,G96
264825910,E4309,2008,G96
264825911,E4309,2008,G96
264825912,E4309,2008,G96
264825913,E4309,2008,G96
264825914,E4309,2008,G96
264825915,E4309,2008,G96
264825919,E4309,2011,G96
264825920,E4309,2011,G96
264825921,E4309,2011,G96
264825922,E4309,2011,G96
264825932,E4309,2011,703
264825933,E4309,2011,703
264825934,E4309,2011,703
264825935,E4309,2011,703
264825956,E4309,2011,G96
264825957,E4309,2011,G96
264825958,E4309,2011,G96
264825959,E4309,2011,G96
264825964,E4309,2011,703
264825965,E4309,2011,703
264825966,E4309,2011,703
264825967,E4309,2011,703
264826417,E4310,2006,703
264826418,E4310,2006,703
264826419,E4310,2006,703
264826420,E4310,2006,703
264826424,E4310,2007,G96
264826425,E4310,2007,G96
264826426,E4310,2007,G96
264826427,E4310,2007,G96
264826428,E4310,2007,G96
264826429,E4310,2007,G96
264826430,E4310,2007,G96
264826431,E4310,2007,G96
264826432,E4310,2007,G96
264826433,E4310,2007,G96
264826434,E4310,2007,G96
264826435,E4310,2007,G96
264826436,E4310,2007,G96
264826437,E4310,2007,G96
264826438,E4310,2007,G96
264826439,E4310,2007,G96
264826440,E4310,2007,703
264826441,E4310,2007,703
264826442,E4310,2007,703
264826443,E4310,2007,703
264826444,E4310,2007,G96
264826445,E4310,2007,G96
264826446,E4310,2007,G96
264826447,E4310,2007,G96
264826451,E4310,2008,703
264826452,E4310,2008,703
264826453,E4310,2008,703
264826454,E4310,2008,703
264826468,E4310,2008,G96
264826469,E4310,2008,G96
264826470,E4310,2008,G96
264826471,E4310,2008,G96
264826475,E4310,2008,G96
264826476,E4310,2008,G96
264826477,E4310,2008,G96
264826478,E4310,2008,G96
264826479,E4310,2008,G96
264826480,E4310,2008,G96
264826481,E4310,2008,G96
264826482,E4310,2008,G96
264826493,E4310,2008,703
264826494,E4310,2008,703
264826495,E4310,2008,703
264826496,E4310,2008,703
264826534,E4310,2012,G96
264826535,E4310,2012,G96
264826536,E4310,2012,G96
264826537,E4310,2012,G96
264827154,E4311,2006,G96
264827155,E4311,2006,G96
264827156,E4311,2006,G96
264827157,E4311,2006,G96
264827164,E4311,2006,G96
264827165,E4311,2006,G96
264827166,E4311,2006,G96
264827167,E4311,2006,G96
264827176,E4311,2006,G96
264827177,E4311,2006,G96
264827178,E4311,2006,G96
264827179,E4311,2006,G96
264827180,E4311,2007,G96
264827181,E4311,2007,G96
264827182,E4311,2007,G96
264827183,E4311,2007,G96
264827184,E4311,2007,G96
264827185,E4311,2007,G96
264827186,E4311,2007,G96
264827187,E4311,2007,G96
264827191,E4311,2007,G96
264827192,E4311,2007,G96
264827193,E4311,2007,G96
264827194,E4311,2007,G96
264827202,E4311,2008,G96
264827203,E4311,2008,G96
264827204,E4311,2008,G96
264827205,E4311,2008,G96
264827214,E4311,2008,G96
264827215,E4311,2008,G96
264827216,E4311,2008,G96
264827217,E4311,2008,G96
264827228,E4311,2009,G96
264827229,E4311,2009,G96
264827230,E4311,2009,G96
264827231,E4311,2009,G96
264827246,E4311,2009,G96
264827247,E4311,2009,G96
264827248,E4311,2009,G96
264827249,E4311,2009,G96
264827254,E4311,2011,G96
264827255,E4311,2011,G96
264827256,E4311,2011,G96
264827257,E4311,2011,G96
264827274,E4311,2011,G96
264827275,E4311,2011,G96
264827276,E4311,2011,G96
264827277,E4311,2011,G96
264827278,E4311,2011,703
264827279,E4311,2011,703
264827280,E4311,2011,703
264827281,E4311,2011,703
264827282,E4311,2011,G96
264827283,E4311,2011,G96
264827284,E4311,2011,G96
264827285,E4311,2011,G96
264827766,E4312,2006,G96
264827767,E4312,2006,G96
264827768,E4312,2006,G96
264827769,E4312,2006,G96
264827770,E4312,2008,G96
264827771,E4312,2008,G96
264827772,E4312,2008,G96
264827773,E4312,2008,G96
264827774,E4312,2008,G96
264827775,E4312,2008,G96
264827776,E4312,2008,G96
264827777,E4312,2008,G96
264827778,E4312,2008,G96
264827779,E4312,2008,G96
264827780,E4312,2008,G96
264827781,E4312,2008,G96
264827790,E4312,2010,G96
264827791,E4312,2010,G96
264827792,E4312,2010,G96
264827793,E4312,2010,G96
264827797,E4312,2011,G96
264827798,E4312,2011,G96
264827799,E4312,2011,G96
264827800,E4312,2011,G96
264827801,E4312,2012,G96
264827802,E4312,2012,G96
264827803,E4312,2012,G96
264827804,E4312,2012,G96
264827805,E4312,2012,G96
264827806,E4312,2012,G96
