,packed_number,year,obs
219758033,96885,2007,G96
219758034,96885,2007,G96
219758035,96885,2007,G96
219758036,96885,2007,G96
219758041,96885,2008,G96
219758042,96885,2008,G96
219758043,96885,2008,G96
219758044,96885,2008,G96
219758048,96885,2008,G96
219758049,96885,2008,G96
219758050,96885,2008,G96
219758051,96885,2008,G96
219758052,96885,2008,G96
219758053,96885,2008,G96
219758054,96885,2008,G96
219758055,96885,2008,703
219758056,96885,2008,703
219758057,96885,2008,703
219758058,96885,2008,703
219758062,96885,2008,G96
219758063,96885,2008,G96
219758064,96885,2008,G96
219758065,96885,2008,G96
219758074,96885,2009,G96
219758075,96885,2009,G96
219758076,96885,2009,G96
219758077,96885,2009,G96
219758084,96885,2009,G96
219758085,96885,2009,G96
219758086,96885,2009,G96
219758087,96885,2009,G96
219758102,96885,2009,703
219758103,96885,2009,703
219758104,96885,2009,703
219758105,96885,2009,703
219758131,96885,2009,G96
219758132,96885,2009,G96
219758133,96885,2009,G96
219758134,96885,2009,G96
219758145,96885,2011,G96
219758146,96885,2011,G96
219758147,96885,2011,G96
219758148,96885,2011,G96
219758157,96885,2011,G96
219758158,96885,2011,G96
219758159,96885,2011,G96
219758160,96885,2011,G96
219758164,96885,2011,G96
219758165,96885,2011,G96
219758166,96885,2011,G96
219758167,96885,2011,G96
219758173,96885,2011,G96
219758174,96885,2011,G96
219758175,96885,2011,G96
219758176,96885,2011,G96
219758886,96886,2006,G96
219758887,96886,2006,G96
219758888,96886,2006,G96
219758889,96886,2006,G96
219758893,96886,2008,G96
219758894,96886,2008,G96
219758895,96886,2008,G96
219758896,96886,2008,G96
219758926,96886,2009,G96
219758927,96886,2009,G96
219758928,96886,2009,G96
219758929,96886,2009,G96
219758930,96886,2010,G96
219758931,96886,2010,G96
219758932,96886,2010,G96
219758933,96886,2010,G96
219758934,96886,2010,G96
219758935,96886,2010,G96
219758936,96886,2010,G96
219758937,96886,2010,G96
219758938,96886,2010,G96
219758939,96886,2010,G96
219758940,96886,2010,G96
219758941,96886,2010,G96
219758942,96886,2010,G96
219758943,96886,2010,G96
219758944,96886,2010,G96
219758945,96886,2010,G96
219758951,96886,2010,G96
219758952,96886,2010,G96
219758953,96886,2010,G96
219758954,96886,2010,G96
219758964,96886,2011,G96
219758965,96886,2011,G96
219758966,96886,2011,G96
219758967,96886,2011,G96
219758985,96886,2012,G96
219758986,96886,2012,G96
219758987,96886,2012,G96
219758988,96886,2012,G96
219759000,96886,2012,703
219759001,96886,2012,703
219759002,96886,2012,703
219759003,96886,2012,703
219759004,96886,2012,703
219759005,96886,2012,703
219759006,96886,2012,703
219759007,96886,2012,703
219759026,96886,2012,G96
219759027,96886,2012,G96
219759028,96886,2012,G96
219759029,96886,2012,G96
219759033,96886,2012,703
219759034,96886,2012,703
219759035,96886,2012,703
219759036,96886,2012,703
219759047,96886,2012,G96
219759048,96886,2012,G96
219759049,96886,2012,G96
219759050,96886,2012,G96
219759051,96886,2012,G96
219759052,96886,2012,G96
219759053,96886,2012,G96
219759054,96886,2012,G96
219759505,96887,2005,703
219759506,96887,2005,703
219759507,96887,2005,703
219759508,96887,2005,703
219759516,96887,2005,703
219759517,96887,2005,703
219759518,96887,2005,703
219759519,96887,2005,703
219759520,96887,2006,703
219759521,96887,2006,703
219759522,96887,2006,703
219759523,96887,2006,703
219759536,96887,2008,703
219759537,96887,2008,703
219759538,96887,2008,703
219759539,96887,2009,G96
219759540,96887,2009,G96
219759541,96887,2009,G96
219759542,96887,2009,G96
219759543,96887,2010,G96
219759544,96887,2010,G96
219759545,96887,2010,G96
219759546,96887,2010,G96
219759559,96887,2010,703
219759560,96887,2010,703
219759561,96887,2010,703
219759562,96887,2010,703
219759563,96887,2010,G96
219759564,96887,2010,G96
219759565,96887,2010,G96
219759566,96887,2010,G96
219759567,96887,2010,703
219759568,96887,2010,703
219759569,96887,2010,703
219759570,96887,2010,703
219759573,96887,2010,G96
219759574,96887,2010,G96
219759575,96887,2010,G96
219759576,96887,2010,G96
219759577,96887,2010,G96
219759578,96887,2010,G96
219759579,96887,2010,G96
219759580,96887,2010,G96
219759591,96887,2012,703
219759592,96887,2012,703
219759593,96887,2012,703
219759594,96887,2012,703
219759599,96887,2012,703
219759600,96887,2012,703
219759601,96887,2012,703
219759602,96887,2012,703
219759610,96887,2012,703
219759611,96887,2012,703
219759612,96887,2012,703
219759613,96887,2012,703
219759614,96887,2012,703
219759615,96887,2012,703
219759616,96887,2012,703
219759617,96887,2012,703
219759618,96887,2012,703
219759636,96887,2012,703
219759637,96887,2012,703
219759638,96887,2012,703
219759639,96887,2012,703
219759640,96887,2012,G96
219759641,96887,2012,703
219759642,96887,2012,G96
219759643,96887,2012,703
219759644,96887,2012,703
219759645,96887,2012,G96
219759646,96887,2012,703
219759647,96887,2012,G96
219759648,96887,2012,703
219759649,96887,2012,703
219759650,96887,2012,703
219759651,96887,2012,703
219759662,96887,2012,G96
219759663,96887,2012,G96
219759664,96887,2012,G96
219759665,96887,2012,G96
219760554,96888,2005,G96
219760555,96888,2005,G96
219760556,96888,2005,G96
219760557,96888,2005,G96
219760569,96888,2006,703
219760570,96888,2006,703
219760571,96888,2006,703
219760572,96888,2006,703
219760573,96888,2006,G96
219760574,96888,2006,G96
219760575,96888,2006,G96
219760576,96888,2006,G96
219760599,96888,2007,703
219760600,96888,2007,703
219760601,96888,2007,703
219760602,96888,2007,703
219760610,96888,2007,G96
219760611,96888,2007,G96
219760612,96888,2007,G96
219760613,96888,2007,G96
219760628,96888,2009,G96
219760629,96888,2009,G96
219760630,96888,2009,G96
219760631,96888,2009,G96
219760632,96888,2010,703
219760633,96888,2010,703
219760634,96888,2010,703
219760635,96888,2010,703
219760652,96888,2010,703
219760653,96888,2010,703
219760654,96888,2010,703
219760655,96888,2010,703
219760656,96888,2010,G96
219760657,96888,2010,G96
219760658,96888,2010,G96
219760659,96888,2010,G96
219760688,96888,2012,703
219760689,96888,2012,703
219760690,96888,2012,703
219760691,96888,2012,703
219761300,96889,2006,703
219761301,96889,2006,703
219761302,96889,2006,703
219761303,96889,2006,703
219761304,96889,2006,703
219761305,96889,2006,703
219761306,96889,2006,703
219761307,96889,2006,703
219761308,96889,2006,703
219761309,96889,2006,703
219761310,96889,2006,703
219761311,96889,2006,703
219761348,96889,2008,703
219761349,96889,2008,703
219761350,96889,2008,703
219761351,96889,2008,703
219761357,96889,2008,703
219761358,96889,2008,703
219761359,96889,2008,703
219761360,96889,2008,703
219761361,96889,2008,703
219761362,96889,2008,703
219761363,96889,2008,703
219761364,96889,2008,703
219761379,96889,2008,703
219761380,96889,2008,G96
219761381,96889,2008,703
219761382,96889,2008,G96
219761383,96889,2008,703
219761384,96889,2008,G96
219761386,96889,2008,G96
219761387,96889,2008,703
219761413,96889,2009,703
219761414,96889,2009,703
219761415,96889,2009,703
219761416,96889,2009,703
219761417,96889,2010,G96
219761418,96889,2010,G96
219761419,96889,2010,G96
219761420,96889,2010,G96
219761424,96889,2011,703
219761425,96889,2011,703
219761426,96889,2011,703
219761427,96889,2011,703
219762858,96890,2005,703
219762859,96890,2005,703
219762860,96890,2005,703
219762861,96890,2005,703
219762886,96890,2005,703
219762887,96890,2005,703
219762888,96890,2005,703
219762889,96890,2005,703
219762890,96890,2005,703
219762891,96890,2005,703
219762892,96890,2005,703
219762893,96890,2005,703
219762904,96890,2005,G96
219762905,96890,2005,G96
219762906,96890,2005,G96
219762907,96890,2005,G96
219762911,96890,2007,703
219762912,96890,2007,703
219762913,96890,2007,703
219762914,96890,2007,703
219762924,96890,2007,703
219762925,96890,2007,703
219762926,96890,2007,703
219762927,96890,2007,703
219762943,96890,2007,703
219762944,96890,2007,703
219762945,96890,2007,703
219762946,96890,2007,703
219763051,96890,2007,G96
219763053,96890,2007,G96
219763054,96890,2007,G96
219763055,96890,2007,G96
219763075,96890,2008,703
219763076,96890,2008,703
219763077,96890,2008,703
219763078,96890,2008,703
219763084,96890,2008,703
219763085,96890,2008,703
219763086,96890,2008,703
219763087,96890,2008,703
219763094,96890,2009,G96
219763095,96890,2009,G96
219763096,96890,2009,G96
219763097,96890,2009,G96
219763108,96890,2009,G96
219763109,96890,2009,G96
219763110,96890,2009,G96
219763111,96890,2009,G96
219763148,96890,2009,G96
219763149,96890,2009,G96
219763150,96890,2009,G96
219763151,96890,2009,G96
219763165,96890,2009,G96
219763166,96890,2009,G96
219763167,96890,2009,G96
219763168,96890,2009,G96
219763172,96890,2009,G96
219763173,96890,2009,G96
219763174,96890,2009,G96
219763175,96890,2009,G96
219763222,96890,2012,G96
219763223,96890,2012,G96
219763224,96890,2012,G96
219763225,96890,2012,G96
219766475,96891,2006,703
219766476,96891,2006,703
219766477,96891,2006,703
219766478,96891,2006,703
219766504,96891,2006,703
219766505,96891,2006,703
219766506,96891,2006,703
219766507,96891,2006,703
219766550,96891,2006,G96
219766551,96891,2006,G96
219766552,96891,2006,G96
219766553,96891,2006,G96
219766600,96891,2008,G96
219766601,96891,2008,G96
219766602,96891,2008,G96
219766603,96891,2008,G96
219766604,96891,2008,703
219766605,96891,2008,703
219766606,96891,2008,703
219766632,96891,2008,703
219766633,96891,2008,703
219766635,96891,2008,703
219766636,96891,2008,703
219766639,96891,2008,G96
219766640,96891,2008,G96
219766641,96891,2008,G96
219766642,96891,2008,G96
219766661,96891,2008,703
219766662,96891,2008,703
219766663,96891,2008,G96
219766664,96891,2008,703
219766665,96891,2008,G96
219766666,96891,2008,703
219766667,96891,2008,G96
219766672,96891,2008,703
219766673,96891,2008,703
219766674,96891,2008,703
219766675,96891,2008,703
219766690,96891,2009,703
219766691,96891,2009,703
219766692,96891,2009,703
219766693,96891,2009,703
219766694,96891,2009,G96
219766695,96891,2009,G96
219766696,96891,2009,G96
219766697,96891,2009,G96
219766698,96891,2009,G96
219766699,96891,2009,G96
219766700,96891,2009,G96
219766701,96891,2009,G96
219766702,96891,2009,703
219766703,96891,2009,703
219766704,96891,2009,703
219766705,96891,2009,703
219766706,96891,2009,703
219766707,96891,2009,703
219766708,96891,2009,703
219766709,96891,2009,703
219766710,96891,2010,703
219766711,96891,2010,703
219766712,96891,2010,703
219766713,96891,2010,703
219766721,96891,2010,703
219766722,96891,2010,703
219766723,96891,2010,703
219766724,96891,2010,703
219766727,96891,2010,703
219766728,96891,2010,703
219766730,96891,2010,703
219766731,96891,2010,703
219766734,96891,2010,703
219766735,96891,2010,703
219766736,96891,2010,703
219766737,96891,2010,703
219766738,96891,2010,703
219766739,96891,2010,703
219766740,96891,2010,703
219766741,96891,2010,703
219766742,96891,2010,703
219766743,96891,2010,703
219766744,96891,2010,703
219766745,96891,2010,703
219766751,96891,2010,703
219766752,96891,2010,703
219766753,96891,2010,703
219766754,96891,2010,703
219766760,96891,2010,703
219766761,96891,2010,703
219766762,96891,2010,703
219766763,96891,2010,703
219766799,96891,2010,703
219766800,96891,2010,703
219766801,96891,2010,703
219766802,96891,2010,703
219766824,96891,2012,703
219766825,96891,2012,703
219766826,96891,2012,703
219766827,96891,2012,703
219766832,96891,2012,703
219766833,96891,2012,703
219766834,96891,2012,703
219766835,96891,2012,703
219766847,96891,2012,703
219766848,96891,2012,703
219766849,96891,2012,703
219766850,96891,2012,703
219766851,96891,2012,703
219766852,96891,2012,703
219766853,96891,2012,703
219766854,96891,2012,703
219766872,96891,2012,703
219766873,96891,2012,703
219766874,96891,2012,703
219766875,96891,2012,703
219768363,96892,2006,703
219768364,96892,2006,703
219768365,96892,2006,703
219768366,96892,2006,703
219768368,96892,2006,703
219768369,96892,2006,703
219768370,96892,2006,703
219768371,96892,2006,703
219768383,96892,2006,703
219768384,96892,2006,703
219768385,96892,2006,703
219768386,96892,2006,703
219768387,96892,2008,G96
219768388,96892,2008,G96
219768389,96892,2008,G96
219768390,96892,2008,G96
219768391,96892,2008,703
219768392,96892,2008,703
219768393,96892,2008,703
219768394,96892,2008,703
219768411,96892,2008,G96
219768412,96892,2008,G96
219768413,96892,2008,G96
219768414,96892,2008,G96
219768415,96892,2008,703
219768416,96892,2008,703
219768417,96892,2008,703
219768418,96892,2008,703
219768427,96892,2010,703
219768428,96892,2010,703
219768429,96892,2010,703
219768430,96892,2010,703
219768431,96892,2010,703
219768432,96892,2010,703
219768433,96892,2010,703
219768434,96892,2010,703
219768473,96892,2011,G96
219768474,96892,2011,G96
219768475,96892,2011,G96
219768476,96892,2011,G96
219768480,96892,2011,G96
219768482,96892,2011,G96
219768483,96892,2011,G96
219768485,96892,2011,G96
219768498,96892,2012,703
219768499,96892,2012,703
219768500,96892,2012,703
219768501,96892,2012,703
219768506,96892,2012,703
219768507,96892,2012,703
219768508,96892,2012,703
219768509,96892,2012,703
219768510,96892,2012,G96
219768511,96892,2012,G96
219768512,96892,2012,G96
219768513,96892,2012,G96
219768520,96892,2012,G96
219768521,96892,2012,G96
219768522,96892,2012,G96
219768523,96892,2012,G96
219768524,96892,2012,G96
219768525,96892,2012,G96
219768526,96892,2012,G96
219768527,96892,2012,G96
219769424,96893,2005,703
219769425,96893,2005,703
219769426,96893,2005,703
219769427,96893,2005,703
219769432,96893,2005,703
219769433,96893,2005,703
219769434,96893,2005,703
219769435,96893,2005,703
219769446,96893,2007,703
219769447,96893,2007,703
219769448,96893,2007,703
219769449,96893,2007,703
219769453,96893,2007,703
219769454,96893,2007,703
219769455,96893,2007,703
219769456,96893,2007,703
219769457,96893,2008,G96
219769458,96893,2008,G96
219769459,96893,2008,G96
219769461,96893,2008,G96
219769467,96893,2008,G96
219769468,96893,2008,G96
219769469,96893,2008,G96
219769470,96893,2008,G96
219769471,96893,2008,G96
219769472,96893,2008,G96
219769473,96893,2008,G96
219769479,96893,2008,G96
219769480,96893,2008,G96
219769481,96893,2008,G96
219769510,96893,2009,703
219769511,96893,2009,703
219769512,96893,2009,703
219769513,96893,2009,703
219769514,96893,2009,703
219769515,96893,2009,703
219769516,96893,2009,703
219769529,96893,2009,703
219769530,96893,2009,703
219769531,96893,2009,703
219769532,96893,2009,703
219769557,96893,2010,703
219769558,96893,2010,703
219769559,96893,2010,703
219769560,96893,2010,703
219769561,96893,2010,703
219769582,96893,2011,703
219769583,96893,2011,703
219769584,96893,2011,703
219769585,96893,2011,703
219769586,96893,2011,703
219769587,96893,2011,703
219769588,96893,2011,703
219769589,96893,2011,703
219769609,96893,2012,703
219769610,96893,2012,703
219769611,96893,2012,703
219769612,96893,2012,703
219770493,96894,2005,G96
219770494,96894,2005,G96
219770495,96894,2005,G96
219770496,96894,2005,G96
219770497,96894,2005,G96
219770498,96894,2005,G96
219770499,96894,2005,G96
219770500,96894,2005,G96
219770504,96894,2006,703
219770505,96894,2006,703
219770506,96894,2006,703
219770507,96894,2006,703
219770508,96894,2006,703
219770509,96894,2006,703
219770510,96894,2006,703
219770511,96894,2006,703
219770512,96894,2006,703
219770513,96894,2006,703
219770514,96894,2006,703
219770515,96894,2006,703
219770516,96894,2006,G96
219770517,96894,2006,G96
219770518,96894,2006,G96
219770519,96894,2006,G96
219770520,96894,2006,703
219770521,96894,2006,703
219770522,96894,2006,703
219770523,96894,2006,703
219770524,96894,2006,G96
219770525,96894,2006,G96
219770526,96894,2006,G96
219770527,96894,2006,G96
219770528,96894,2006,703
219770529,96894,2006,703
219770530,96894,2006,703
219770531,96894,2006,703
219770532,96894,2007,G96
219770533,96894,2007,G96
219770534,96894,2007,G96
219770535,96894,2007,G96
219770577,96894,2009,703
219770578,96894,2009,703
219770579,96894,2009,703
219770580,96894,2009,703
219770581,96894,2009,703
219770582,96894,2009,703
219770583,96894,2009,703
219770584,96894,2009,703
219770589,96894,2009,G96
219770590,96894,2009,G96
219770591,96894,2009,G96
219770592,96894,2009,G96
219770593,96894,2009,703
219770594,96894,2009,703
219770595,96894,2009,703
219770596,96894,2009,703
219770605,96894,2009,703
219770606,96894,2009,703
219770607,96894,2009,703
219770608,96894,2009,703
219770609,96894,2009,703
219770610,96894,2009,703
219770611,96894,2009,703
219770612,96894,2009,703
219770616,96894,2009,G96
219770617,96894,2009,G96
219770618,96894,2009,G96
219770619,96894,2009,G96
219770630,96894,2009,G96
219770631,96894,2009,G96
219770632,96894,2009,G96
219770633,96894,2009,G96
219770634,96894,2009,703
219770635,96894,2009,703
219770636,96894,2009,703
219770637,96894,2009,703
219770641,96894,2009,G96
219770642,96894,2009,G96
219770643,96894,2009,G96
219770644,96894,2009,G96
219770661,96894,2010,G96
219770662,96894,2010,G96
219770663,96894,2010,G96
219770664,96894,2011,G96
219770665,96894,2011,G96
219770666,96894,2011,G96
219770667,96894,2011,G96
219770671,96894,2011,703
219770672,96894,2011,703
219770673,96894,2011,703
219770674,96894,2011,703
219770679,96894,2011,703
219770680,96894,2011,703
219770681,96894,2011,703
219770685,96894,2011,G96
219770686,96894,2011,G96
219770687,96894,2011,G96
219770688,96894,2011,G96
219770694,96894,2011,703
219770695,96894,2011,703
219770696,96894,2011,703
219770697,96894,2011,703
219770702,96894,2011,G96
219770703,96894,2011,G96
219770704,96894,2011,G96
219770705,96894,2011,G96
219770706,96894,2011,703
219770707,96894,2011,703
219770708,96894,2011,703
219770709,96894,2011,703
219770713,96894,2012,G96
219770714,96894,2012,G96
219770715,96894,2012,G96
219770716,96894,2012,G96
219770717,96894,2012,703
219770718,96894,2012,703
219770719,96894,2012,703
219770720,96894,2012,703
219770721,96894,2012,G96
219770722,96894,2012,G96
219770723,96894,2012,G96
219770724,96894,2012,G96
219770725,96894,2012,703
219770726,96894,2012,703
219770727,96894,2012,703
219770728,96894,2012,703
219770729,96894,2012,703
219770730,96894,2012,703
219770731,96894,2012,703
219770732,96894,2012,703
219770733,96894,2012,G96
219770734,96894,2012,G96
219770735,96894,2012,G96
219770736,96894,2012,G96
219770741,96894,2012,G96
219770742,96894,2012,G96
219770743,96894,2012,G96
219770744,96894,2012,G96
219771504,96895,2008,703
219771505,96895,2008,703
219771506,96895,2008,703
219771507,96895,2008,703
219771508,96895,2008,703
219771509,96895,2008,703
219771510,96895,2008,703
219771511,96895,2008,703
219771521,96895,2008,703
219771522,96895,2008,703
219771523,96895,2008,703
219771524,96895,2008,703
219771525,96895,2008,703
219771526,96895,2008,703
219771527,96895,2008,703
219771528,96895,2008,703
219771529,96895,2008,703
219771540,96895,2008,G96
219771541,96895,2008,G96
219771542,96895,2008,G96
219771543,96895,2008,G96
219771556,96895,2008,G96
219771557,96895,2008,G96
219771558,96895,2008,G96
219771559,96895,2008,G96
219771570,96895,2010,703
219771571,96895,2010,703
219771572,96895,2010,703
219771573,96895,2010,703
219771576,96895,2010,703
219771577,96895,2010,703
219771578,96895,2010,703
219771579,96895,2010,703
219771584,96895,2010,703
219771585,96895,2010,703
219771586,96895,2010,703
219771587,96895,2010,703
219771620,96895,2011,703
219771621,96895,2011,703
219771622,96895,2011,703
219771623,96895,2011,703
219771624,96895,2011,G96
219771625,96895,2011,G96
219771626,96895,2011,G96
219771627,96895,2011,G96
219771628,96895,2011,G96
219771629,96895,2011,G96
219771630,96895,2011,G96
219771631,96895,2011,G96
219771636,96895,2011,G96
219771637,96895,2011,G96
219771638,96895,2011,G96
219771639,96895,2011,G96
219772479,96896,2006,G96
219772480,96896,2006,G96
219772481,96896,2006,G96
219772482,96896,2006,G96
219772483,96896,2006,G96
219772484,96896,2006,G96
219772485,96896,2006,G96
219772486,96896,2006,G96
219772487,96896,2006,G96
219772488,96896,2006,G96
219772489,96896,2006,G96
219772490,96896,2006,G96
219772494,96896,2006,G96
219772495,96896,2006,G96
219772496,96896,2006,G96
219772497,96896,2006,G96
219772498,96896,2006,G96
219772499,96896,2006,G96
219772500,96896,2006,G96
219772501,96896,2006,G96
219772502,96896,2006,G96
219772503,96896,2006,G96
219772504,96896,2006,G96
219772505,96896,2006,G96
219772506,96896,2006,G96
219772507,96896,2006,G96
219772508,96896,2006,G96
219772509,96896,2006,G96
219772510,96896,2006,G96
219772511,96896,2006,G96
219772512,96896,2006,G96
219772519,96896,2008,G96
219772520,96896,2008,G96
219772521,96896,2008,G96
219772522,96896,2008,G96
219772542,96896,2010,G96
219772543,96896,2010,G96
219772544,96896,2010,G96
219772545,96896,2010,G96
219772546,96896,2010,G96
219772547,96896,2010,G96
219772548,96896,2010,G96
219772549,96896,2010,G96
219772560,96896,2011,G96
219772561,96896,2011,G96
219772562,96896,2011,G96
219772563,96896,2011,G96
219772576,96896,2011,G96
219772577,96896,2011,G96
219772578,96896,2011,G96
219772579,96896,2011,G96
219772580,96896,2011,G96
219772581,96896,2011,G96
219772582,96896,2011,G96
219772583,96896,2011,G96
219772584,96896,2011,703
219772585,96896,2011,703
219772586,96896,2011,703
219772587,96896,2011,703
219772591,96896,2011,G96
219772592,96896,2011,G96
219772593,96896,2011,G96
219772594,96896,2011,G96
219772595,96896,2011,G96
219772596,96896,2011,G96
219772597,96896,2011,G96
219772598,96896,2011,G96
219773281,96897,2006,703
219773282,96897,2006,703
219773283,96897,2006,703
219773284,96897,2006,703
219773288,96897,2006,703
219773289,96897,2006,703
219773290,96897,2006,703
219773291,96897,2006,703
219773310,96897,2006,G96
219773311,96897,2006,G96
219773312,96897,2006,G96
219773313,96897,2006,G96
219773336,96897,2006,G96
219773337,96897,2006,G96
219773338,96897,2006,G96
219773339,96897,2006,G96
219773359,96897,2006,703
219773360,96897,2006,703
219773361,96897,2006,703
219773362,96897,2006,703
219773367,96897,2006,G96
219773368,96897,2006,G96
219773369,96897,2006,G96
219773370,96897,2006,G96
219773374,96897,2006,G96
219773375,96897,2006,G96
219773376,96897,2006,G96
219773377,96897,2006,G96
219773382,96897,2006,703
219773383,96897,2006,703
219773384,96897,2006,703
219773385,96897,2006,703
219773409,96897,2007,703
219773410,96897,2007,703
219773411,96897,2007,703
219773412,96897,2007,703
219773429,96897,2008,703
219773430,96897,2008,703
219773431,96897,2008,703
219773432,96897,2008,703
219773436,96897,2008,G96
219773437,96897,2008,G96
219773438,96897,2008,G96
219773439,96897,2008,G96
219773444,96897,2008,G96
219773446,96897,2008,G96
219773449,96897,2008,G96
219773450,96897,2008,G96
219773451,96897,2008,G96
219773452,96897,2008,G96
219773453,96897,2008,G96
219773454,96897,2008,G96
219773455,96897,2008,703
219773456,96897,2008,703
219773457,96897,2008,703
219773458,96897,2008,703
219773459,96897,2008,G96
219773460,96897,2008,G96
219773461,96897,2008,G96
219773462,96897,2008,G96
219773474,96897,2010,G96
219773475,96897,2010,G96
219773476,96897,2010,G96
219773477,96897,2010,G96
219773483,96897,2010,703
219773484,96897,2010,703
219773485,96897,2010,703
219773486,96897,2010,703
219773494,96897,2010,703
219773495,96897,2010,703
219773496,96897,2010,703
219773497,96897,2010,703
219773503,96897,2010,G96
219773504,96897,2010,G96
219773505,96897,2010,G96
219773506,96897,2010,G96
219773546,96897,2012,G96
219773547,96897,2012,G96
219773548,96897,2012,G96
219773549,96897,2012,G96
219773550,96897,2012,G96
219773551,96897,2012,G96
219773552,96897,2012,G96
219773553,96897,2012,G96
219773554,96897,2012,G96
219773555,96897,2012,G96
219773556,96897,2012,G96
219773557,96897,2012,G96
219773572,96897,2012,703
219773573,96897,2012,703
219773574,96897,2012,703
219773575,96897,2012,703
219773576,96897,2012,G96
219773577,96897,2012,G96
219773578,96897,2012,G96
219773579,96897,2012,G96
219774446,96898,2005,703
219774447,96898,2005,703
219774448,96898,2005,703
219774449,96898,2005,703
219774453,96898,2006,703
219774454,96898,2006,703
219774455,96898,2006,703
219774456,96898,2006,703
219774457,96898,2006,G96
219774458,96898,2006,G96
219774459,96898,2006,G96
219774460,96898,2006,G96
219774461,96898,2006,G96
219774462,96898,2006,G96
219774463,96898,2006,G96
219774464,96898,2006,G96
219774468,96898,2006,703
219774469,96898,2006,703
219774470,96898,2006,703
219774471,96898,2006,703
219774472,96898,2006,G96
219774473,96898,2006,G96
219774474,96898,2006,G96
219774475,96898,2006,G96
219774476,96898,2006,G96
219774477,96898,2006,G96
219774478,96898,2006,G96
219774479,96898,2006,G96
219774501,96898,2008,G96
219774502,96898,2008,G96
219774503,96898,2008,G96
219774504,96898,2008,G96
219774505,96898,2008,G96
219774506,96898,2008,G96
219774507,96898,2008,G96
219774508,96898,2008,G96
219774512,96898,2009,703
219774513,96898,2009,703
219774514,96898,2009,703
219774515,96898,2009,703
219774516,96898,2009,G96
219774517,96898,2009,G96
219774518,96898,2009,G96
219774519,96898,2009,G96
219774520,96898,2009,703
219774521,96898,2009,703
219774522,96898,2009,703
219774523,96898,2009,703
219774524,96898,2009,703
219774525,96898,2009,703
219774526,96898,2009,703
219774527,96898,2009,703
219774528,96898,2009,703
219774529,96898,2009,703
219774530,96898,2009,703
219774531,96898,2009,703
219774535,96898,2009,703
219774536,96898,2009,703
219774537,96898,2009,703
219774538,96898,2009,703
219774541,96898,2009,703
219774542,96898,2009,703
219774543,96898,2009,703
219774544,96898,2009,703
219774550,96898,2009,G96
219774551,96898,2009,G96
219774552,96898,2009,G96
219774553,96898,2009,G96
219774566,96898,2009,703
219774567,96898,2009,703
219774568,96898,2009,703
219774569,96898,2009,703
219774570,96898,2009,G96
219774571,96898,2009,G96
219774572,96898,2009,G96
219774573,96898,2009,G96
219774594,96898,2010,G96
219774595,96898,2010,G96
219774596,96898,2010,G96
219774597,96898,2010,G96
219774598,96898,2010,G96
219774599,96898,2010,G96
219774600,96898,2010,G96
219774601,96898,2010,G96
219774602,96898,2011,G96
219774603,96898,2011,G96
219774604,96898,2011,G96
219774605,96898,2011,G96
219774612,96898,2011,703
219774613,96898,2011,703
219774614,96898,2011,703
219774615,96898,2011,703
219774621,96898,2011,G96
219774622,96898,2011,G96
219774623,96898,2011,G96
219774624,96898,2011,G96
219774625,96898,2011,G96
219774626,96898,2011,G96
219774627,96898,2011,G96
219774628,96898,2011,G96
219774636,96898,2012,703
219774637,96898,2012,703
219774638,96898,2012,703
219774639,96898,2012,703
219774640,96898,2012,G96
219774641,96898,2012,G96
219774642,96898,2012,G96
219774643,96898,2012,G96
219774644,96898,2012,G96
219774645,96898,2012,G96
219774646,96898,2012,G96
219774647,96898,2012,G96
219774654,96898,2012,G96
219774655,96898,2012,G96
219774656,96898,2012,G96
219775325,96899,2005,G96
219775326,96899,2005,G96
219775327,96899,2005,G96
219775328,96899,2005,G96
219775329,96899,2005,G96
219775330,96899,2005,G96
219775331,96899,2005,G96
219775332,96899,2005,G96
219775333,96899,2005,703
219775334,96899,2005,703
219775335,96899,2005,703
219775336,96899,2005,703
219775361,96899,2006,G96
219775362,96899,2006,G96
219775363,96899,2006,G96
219775364,96899,2006,G96
219775375,96899,2006,G96
219775376,96899,2006,G96
219775377,96899,2006,G96
219775378,96899,2006,G96
219775379,96899,2006,G96
219775380,96899,2006,G96
219775381,96899,2006,G96
219775382,96899,2006,G96
219775383,96899,2007,G96
219775384,96899,2007,G96
219775385,96899,2007,G96
219775386,96899,2007,G96
219775387,96899,2007,G96
219775388,96899,2007,G96
219775389,96899,2007,G96
219775390,96899,2007,G96
219775403,96899,2007,703
219775404,96899,2007,703
219775405,96899,2007,703
219775407,96899,2007,703
219775437,96899,2007,703
219775438,96899,2007,703
219775439,96899,2007,703
219775440,96899,2007,703
219775450,96899,2009,G96
219775451,96899,2009,G96
219775452,96899,2009,G96
219775453,96899,2009,G96
219775457,96899,2009,G96
219775458,96899,2009,G96
219775459,96899,2009,G96
219775460,96899,2009,G96
219775461,96899,2009,G96
219775462,96899,2009,G96
219775463,96899,2009,G96
219775481,96899,2010,G96
219775482,96899,2010,G96
219775483,96899,2010,G96
219775484,96899,2010,G96
219775488,96899,2012,703
219775489,96899,2012,703
219775490,96899,2012,703
219775491,96899,2012,703
219775521,96899,2012,703
219775522,96899,2012,703
219775523,96899,2012,703
219775524,96899,2012,703
219775532,96899,2012,703
219775533,96899,2012,703
219775534,96899,2012,703
