,packed_number,year,obs
251017894,C7840,2011,G96
251017895,C7840,2011,G96
251017896,C7840,2011,G96
251017897,C7840,2011,G96
251017898,C7840,2011,G96
251018821,C7841,2005,G96
251018822,C7841,2005,G96
251018823,C7841,2005,G96
251018824,C7841,2005,G96
251018831,C7841,2005,G96
251018832,C7841,2005,G96
251018833,C7841,2005,G96
251018834,C7841,2005,G96
251018877,C7841,2009,G96
251018878,C7841,2009,G96
251018879,C7841,2009,G96
251018880,C7841,2009,G96
251018927,C7841,2010,703
251018928,C7841,2010,703
251018929,C7841,2010,703
251018930,C7841,2010,703
251018931,C7841,2010,703
251018932,C7841,2010,703
251018933,C7841,2010,703
251018934,C7841,2010,703
251018939,C7841,2010,703
251018940,C7841,2010,703
251018941,C7841,2010,703
251018942,C7841,2010,703
251018950,C7841,2012,G96
251018951,C7841,2012,G96
251018952,C7841,2012,G96
251018953,C7841,2012,G96
251019641,C7842,2005,G96
251019642,C7842,2005,G96
251019643,C7842,2005,G96
251019644,C7842,2005,G96
251019647,C7842,2005,G96
251019648,C7842,2005,G96
251019649,C7842,2005,G96
251019653,C7842,2006,703
251019654,C7842,2006,703
251019655,C7842,2006,703
251019656,C7842,2006,703
251019667,C7842,2006,703
251019668,C7842,2006,703
251019669,C7842,2006,703
251019670,C7842,2006,703
251019698,C7842,2006,703
251019699,C7842,2006,703
251019700,C7842,2006,703
251019701,C7842,2006,703
251019706,C7842,2008,703
251019707,C7842,2008,703
251019708,C7842,2008,703
251019709,C7842,2008,703
251019718,C7842,2008,G96
251019719,C7842,2008,G96
251019720,C7842,2008,G96
251019721,C7842,2008,G96
251019722,C7842,2008,703
251019723,C7842,2008,703
251019724,C7842,2008,703
251019725,C7842,2008,703
251019726,C7842,2008,703
251019727,C7842,2008,703
251019728,C7842,2008,703
251019729,C7842,2008,703
251019734,C7842,2010,G96
251019735,C7842,2010,G96
251019736,C7842,2010,G96
251019737,C7842,2010,G96
251019748,C7842,2011,G96
251019749,C7842,2011,G96
251019750,C7842,2011,G96
251019751,C7842,2011,G96
251021013,C7843,2006,703
251021014,C7843,2006,703
251021015,C7843,2006,703
251021016,C7843,2006,703
251021017,C7843,2006,703
251021018,C7843,2006,703
251021019,C7843,2006,703
251021020,C7843,2006,703
251021021,C7843,2007,G96
251021022,C7843,2007,G96
251021023,C7843,2007,G96
251021024,C7843,2007,G96
251021036,C7843,2008,G96
251021037,C7843,2008,G96
251021038,C7843,2008,G96
251021039,C7843,2008,G96
251021040,C7843,2008,G96
251021041,C7843,2008,G96
251021042,C7843,2008,G96
251021043,C7843,2008,G96
251021044,C7843,2008,G96
251021045,C7843,2008,G96
251021046,C7843,2008,G96
251021072,C7843,2008,703
251021073,C7843,2008,703
251021074,C7843,2008,703
251021075,C7843,2008,703
251021097,C7843,2008,G96
251021098,C7843,2008,G96
251021099,C7843,2008,G96
251021100,C7843,2008,G96
251021781,C7844,2006,G96
251021782,C7844,2006,G96
251021783,C7844,2006,G96
251021784,C7844,2006,G96
251021785,C7844,2007,703
251021786,C7844,2007,703
251021787,C7844,2007,703
251021788,C7844,2007,703
251021789,C7844,2007,703
251021790,C7844,2007,703
251021791,C7844,2007,703
251021792,C7844,2007,703
251021793,C7844,2007,G96
251021794,C7844,2007,G96
251021795,C7844,2007,G96
251021796,C7844,2007,G96
251021804,C7844,2009,G96
251021805,C7844,2009,G96
251021806,C7844,2009,G96
251021807,C7844,2009,G96
251021808,C7844,2009,703
251021809,C7844,2009,703
251021810,C7844,2009,703
251021811,C7844,2009,703
251021812,C7844,2009,703
251021813,C7844,2009,703
251021814,C7844,2009,703
251021815,C7844,2009,703
251021816,C7844,2011,G96
251021817,C7844,2011,G96
251021818,C7844,2011,G96
251021819,C7844,2011,G96
251021842,C7844,2012,G96
251021843,C7844,2012,G96
251021844,C7844,2012,G96
251021845,C7844,2012,G96
251021850,C7844,2012,703
251021851,C7844,2012,703
251021852,C7844,2012,703
251021853,C7844,2012,703
251021859,C7844,2012,703
251021861,C7844,2012,703
251021863,C7844,2012,703
251021865,C7844,2012,703
251021867,C7844,2012,G96
251021868,C7844,2012,G96
251021869,C7844,2012,G96
251021870,C7844,2012,G96
251022710,C7845,2006,703
251022711,C7845,2006,703
251022712,C7845,2006,703
251022713,C7845,2006,703
251022714,C7845,2006,703
251022715,C7845,2006,703
251022716,C7845,2006,703
251022717,C7845,2006,703
251022722,C7845,2006,703
251022723,C7845,2006,703
251022724,C7845,2006,703
251022725,C7845,2006,703
251022726,C7845,2006,G96
251022727,C7845,2006,G96
251022728,C7845,2006,G96
251022729,C7845,2006,G96
251022733,C7845,2007,G96
251022734,C7845,2007,G96
251022735,C7845,2007,G96
251022736,C7845,2007,G96
251022755,C7845,2007,G96
251022756,C7845,2007,G96
251022757,C7845,2007,G96
251022758,C7845,2007,G96
251022768,C7845,2007,G96
251022769,C7845,2007,G96
251022770,C7845,2007,G96
251022771,C7845,2007,G96
251022776,C7845,2007,G96
251022777,C7845,2007,G96
251022778,C7845,2007,G96
251022779,C7845,2007,G96
251022788,C7845,2007,703
251022789,C7845,2007,703
251022790,C7845,2007,703
251022791,C7845,2007,703
251022792,C7845,2008,703
251022793,C7845,2008,703
251022794,C7845,2008,703
251022795,C7845,2008,703
251022823,C7845,2008,703
251022824,C7845,2008,703
251022825,C7845,2008,703
251022826,C7845,2008,703
251022832,C7845,2008,G96
251022833,C7845,2008,G96
251022834,C7845,2008,G96
251022835,C7845,2008,G96
251022863,C7845,2008,G96
251022864,C7845,2008,G96
251022865,C7845,2008,G96
251022866,C7845,2008,703
251022867,C7845,2008,703
251022868,C7845,2008,703
251022869,C7845,2008,703
251022873,C7845,2008,G96
251022874,C7845,2008,G96
251022875,C7845,2008,G96
251022876,C7845,2008,G96
251022882,C7845,2009,G96
251022884,C7845,2009,G96
251022885,C7845,2009,G96
251022886,C7845,2009,G96
251022889,C7845,2010,G96
251022890,C7845,2010,G96
251022891,C7845,2010,G96
251022892,C7845,2010,G96
251022900,C7845,2010,G96
251022901,C7845,2010,G96
251022902,C7845,2010,G96
251022903,C7845,2010,G96
251022904,C7845,2010,G96
251022905,C7845,2010,G96
251022906,C7845,2010,G96
251022907,C7845,2010,G96
251022927,C7845,2011,G96
251022928,C7845,2011,G96
251022929,C7845,2011,G96
251022930,C7845,2011,G96
251022935,C7845,2011,G96
251022937,C7845,2011,G96
251022938,C7845,2011,G96
251022940,C7845,2011,G96
251022957,C7845,2011,703
251022958,C7845,2011,703
251022959,C7845,2011,703
251022960,C7845,2011,703
251022996,C7845,2012,G96
251022997,C7845,2012,G96
251022998,C7845,2012,G96
251023008,C7845,2012,G96
251023009,C7845,2012,G96
251023010,C7845,2012,G96
251023011,C7845,2012,G96
251023012,C7845,2012,G96
251023013,C7845,2012,G96
251023014,C7845,2012,G96
251023015,C7845,2012,G96
251024258,C7846,2007,G96
251024259,C7846,2007,G96
251024260,C7846,2007,G96
251024261,C7846,2007,G96
251024265,C7846,2008,703
251024266,C7846,2008,703
251024267,C7846,2008,703
251024268,C7846,2008,703
251024285,C7846,2008,G96
251024286,C7846,2008,G96
251024287,C7846,2008,G96
251024288,C7846,2008,G96
251024289,C7846,2009,G96
251024290,C7846,2009,G96
251024291,C7846,2009,G96
251024292,C7846,2009,G96
251024308,C7846,2009,G96
251024309,C7846,2009,G96
251024310,C7846,2009,G96
251024311,C7846,2009,G96
251024312,C7846,2009,703
251024313,C7846,2009,703
251024314,C7846,2009,703
251024315,C7846,2009,703
251024357,C7846,2011,G96
251024358,C7846,2011,G96
251024359,C7846,2011,G96
251024365,C7846,2012,G96
251024366,C7846,2012,G96
251024367,C7846,2012,G96
251024368,C7846,2012,G96
251025014,C7847,2006,703
251025015,C7847,2006,703
251025016,C7847,2006,703
251025017,C7847,2006,703
251025018,C7847,2008,G96
251025019,C7847,2008,G96
251025020,C7847,2008,G96
251025021,C7847,2008,G96
251025050,C7847,2008,G96
251025051,C7847,2008,G96
251025052,C7847,2008,G96
251025053,C7847,2008,G96
251025057,C7847,2009,G96
251025058,C7847,2009,G96
251025059,C7847,2009,G96
251025060,C7847,2009,G96
251025063,C7847,2010,G96
251025064,C7847,2010,G96
251025065,C7847,2010,G96
251025066,C7847,2010,G96
251025067,C7847,2010,G96
251025068,C7847,2010,G96
251025069,C7847,2010,G96
251025070,C7847,2010,G96
251025079,C7847,2011,G96
251025080,C7847,2011,G96
251025081,C7847,2011,G96
251025082,C7847,2011,G96
251025527,C7848,2006,703
251025528,C7848,2006,703
251025529,C7848,2006,703
251025530,C7848,2006,703
251025557,C7848,2007,703
251025558,C7848,2007,703
251025559,C7848,2007,703
251025560,C7848,2007,703
251025561,C7848,2007,703
251025562,C7848,2007,703
251025563,C7848,2007,703
251025564,C7848,2007,703
251025565,C7848,2007,703
251025566,C7848,2007,703
251025567,C7848,2007,703
251025568,C7848,2007,703
251025573,C7848,2008,G96
251025574,C7848,2008,G96
251025575,C7848,2008,G96
251025576,C7848,2008,G96
251025577,C7848,2008,G96
251025578,C7848,2008,G96
251025579,C7848,2008,G96
251025580,C7848,2008,G96
251025581,C7848,2008,G96
251025582,C7848,2008,G96
251025583,C7848,2008,G96
251025604,C7848,2009,703
251025605,C7848,2009,703
251025606,C7848,2009,703
251026562,C7849,2006,703
251026563,C7849,2006,703
251026564,C7849,2006,703
251026573,C7849,2006,703
251026574,C7849,2006,703
251026575,C7849,2006,703
251026576,C7849,2006,703
251026580,C7849,2006,703
251026581,C7849,2006,703
251026582,C7849,2006,703
251026583,C7849,2006,703
251026584,C7849,2006,703
251026585,C7849,2006,703
251026586,C7849,2006,703
251026587,C7849,2006,703
251026597,C7849,2007,703
251026598,C7849,2007,703
251026599,C7849,2007,703
251026600,C7849,2007,703
251026605,C7849,2007,703
251026606,C7849,2007,703
251026607,C7849,2007,703
251026608,C7849,2007,703
251026613,C7849,2007,703
251026614,C7849,2007,703
251026615,C7849,2007,703
251026616,C7849,2007,703
251026617,C7849,2007,703
251026618,C7849,2007,703
251026619,C7849,2007,703
251026620,C7849,2007,703
251026625,C7849,2007,703
251026626,C7849,2007,703
251026627,C7849,2007,703
251026628,C7849,2007,703
251026629,C7849,2008,G96
251026630,C7849,2008,G96
251026631,C7849,2008,G96
251026632,C7849,2008,G96
251026644,C7849,2009,G96
251026645,C7849,2009,G96
251026646,C7849,2009,G96
251026647,C7849,2009,G96
251026658,C7849,2009,703
251026659,C7849,2009,703
251026660,C7849,2009,703
251026661,C7849,2009,703
251026670,C7849,2009,703
251026671,C7849,2009,703
251026672,C7849,2009,703
251026673,C7849,2009,703
251026674,C7849,2009,703
251026675,C7849,2009,703
251026676,C7849,2009,703
251026677,C7849,2009,703
251026678,C7849,2009,703
251026679,C7849,2009,703
251026680,C7849,2009,703
251026771,C7849,2011,G96
251026772,C7849,2011,G96
251026773,C7849,2011,G96
251026774,C7849,2011,G96
251027684,C7850,2006,G96
251027685,C7850,2006,G96
251027686,C7850,2006,G96
251027687,C7850,2006,G96
251027688,C7850,2006,G96
251027689,C7850,2006,G96
251027690,C7850,2006,G96
251027691,C7850,2006,G96
251027692,C7850,2006,G96
251027693,C7850,2006,G96
251027694,C7850,2006,G96
251027695,C7850,2006,G96
251027716,C7850,2007,G96
251027717,C7850,2007,G96
251027718,C7850,2007,G96
251027719,C7850,2007,G96
251027720,C7850,2008,G96
251027721,C7850,2008,G96
251027722,C7850,2008,G96
251027723,C7850,2008,G96
251027724,C7850,2009,G96
251027725,C7850,2009,G96
251027726,C7850,2009,G96
251027727,C7850,2009,G96
251027728,C7850,2009,G96
251027729,C7850,2009,G96
251027730,C7850,2009,G96
251027731,C7850,2010,G96
251027732,C7850,2010,G96
251027733,C7850,2010,G96
251027734,C7850,2010,G96
251027756,C7850,2010,G96
251027757,C7850,2010,G96
251027758,C7850,2010,G96
251027759,C7850,2010,G96
251027766,C7850,2011,G96
251027767,C7850,2011,G96
251027768,C7850,2011,G96
251027769,C7850,2011,G96
251028207,C7851,2007,G96
251028208,C7851,2007,G96
251028209,C7851,2007,G96
251028210,C7851,2007,G96
251028224,C7851,2007,G96
251028225,C7851,2007,G96
251028226,C7851,2007,G96
251028227,C7851,2007,G96
251028250,C7851,2007,703
251028251,C7851,2007,703
251028252,C7851,2007,703
251028253,C7851,2007,703
251028256,C7851,2007,G96
251028258,C7851,2007,G96
251028259,C7851,2007,G96
251028260,C7851,2007,G96
251028269,C7851,2007,703
251028270,C7851,2007,703
251028271,C7851,2007,703
251028272,C7851,2007,703
251028288,C7851,2008,G96
251028289,C7851,2008,G96
251028290,C7851,2008,G96
251028291,C7851,2008,G96
251028298,C7851,2008,G96
251028299,C7851,2008,G96
251028300,C7851,2008,G96
251028301,C7851,2008,G96
251028305,C7851,2008,G96
251028306,C7851,2008,G96
251028307,C7851,2008,G96
251028308,C7851,2008,G96
251028309,C7851,2009,G96
251028310,C7851,2009,G96
251028311,C7851,2009,G96
251028312,C7851,2009,G96
251028313,C7851,2009,G96
251028314,C7851,2009,G96
251028315,C7851,2009,G96
251028316,C7851,2009,G96
251028332,C7851,2010,G96
251028333,C7851,2010,G96
251028334,C7851,2010,G96
251028335,C7851,2010,G96
251028336,C7851,2012,G96
251028337,C7851,2012,G96
251028338,C7851,2012,G96
251028339,C7851,2012,G96
251028340,C7851,2012,G96
251028341,C7851,2012,G96
251028342,C7851,2012,G96
251028343,C7851,2012,G96
251028351,C7851,2012,G96
251028352,C7851,2012,G96
251028353,C7851,2012,G96
251028354,C7851,2012,G96
251028370,C7851,2012,G96
251028371,C7851,2012,G96
251028372,C7851,2012,G96
251028373,C7851,2012,G96
251028374,C7851,2012,G96
251028375,C7851,2012,G96
251028376,C7851,2012,G96
251028377,C7851,2012,G96
251028378,C7851,2012,G96
251028379,C7851,2012,G96
251028380,C7851,2012,G96
251028381,C7851,2012,G96
251028871,C7852,2005,G96
251028872,C7852,2005,G96
251028873,C7852,2005,G96
251028874,C7852,2005,G96
251028884,C7852,2006,G96
251028885,C7852,2006,G96
251028886,C7852,2006,G96
251028887,C7852,2006,G96
251028891,C7852,2008,G96
251028892,C7852,2008,G96
251028893,C7852,2008,G96
251028894,C7852,2008,G96
251028898,C7852,2008,G96
251028899,C7852,2008,G96
251028900,C7852,2008,G96
251028901,C7852,2008,G96
251028922,C7852,2010,G96
251028923,C7852,2010,G96
251028924,C7852,2010,G96
251028925,C7852,2010,G96
251028926,C7852,2010,G96
251028927,C7852,2010,G96
251028928,C7852,2010,G96
251028929,C7852,2010,G96
251028930,C7852,2010,G96
251028931,C7852,2010,G96
251028932,C7852,2010,G96
251028933,C7852,2010,G96
251028934,C7852,2011,G96
251028935,C7852,2011,G96
251028936,C7852,2011,G96
251028937,C7852,2011,G96
251028947,C7852,2012,G96
251028948,C7852,2012,G96
251028949,C7852,2012,G96
251028950,C7852,2012,G96
251028951,C7852,2012,G96
251028952,C7852,2012,G96
251028953,C7852,2012,G96
251028954,C7852,2012,G96
251028955,C7852,2012,G96
251029353,C7853,2006,G96
251029354,C7853,2006,G96
251029355,C7853,2006,G96
251029356,C7853,2006,G96
251029372,C7853,2006,G96
251029373,C7853,2006,G96
251029374,C7853,2006,G96
251029375,C7853,2006,G96
251029384,C7853,2006,G96
251029385,C7853,2006,703
251029386,C7853,2006,G96
251029387,C7853,2006,703
251029388,C7853,2006,G96
251029389,C7853,2006,G96
251029390,C7853,2006,703
251029391,C7853,2006,703
251029409,C7853,2006,G96
251029410,C7853,2006,G96
251029411,C7853,2006,G96
251029412,C7853,2006,G96
251029425,C7853,2006,G96
251029426,C7853,2006,G96
251029427,C7853,2006,G96
251029428,C7853,2006,G96
251029429,C7853,2006,G96
251029430,C7853,2006,G96
251029431,C7853,2006,G96
251029432,C7853,2006,G96
251029454,C7853,2007,703
251029455,C7853,2007,703
251029456,C7853,2007,703
251029457,C7853,2007,703
251029462,C7853,2007,G96
251029463,C7853,2007,G96
251029464,C7853,2007,G96
251029465,C7853,2007,G96
251029470,C7853,2007,G96
251029471,C7853,2007,G96
251029472,C7853,2007,G96
251029473,C7853,2007,G96
251029496,C7853,2007,703
251029497,C7853,2007,703
251029498,C7853,2007,703
251029499,C7853,2007,G96
251029500,C7853,2007,G96
251029501,C7853,2007,G96
251029502,C7853,2007,G96
251029503,C7853,2007,G96
251029504,C7853,2007,G96
251029505,C7853,2007,G96
251029506,C7853,2007,G96
251029517,C7853,2007,703
251029518,C7853,2007,703
251029519,C7853,2007,703
251029520,C7853,2007,703
251029530,C7853,2007,G96
251029531,C7853,2007,G96
251029532,C7853,2007,G96
251029533,C7853,2007,G96
251029534,C7853,2007,703
251029535,C7853,2007,703
251029536,C7853,2007,703
251029537,C7853,2007,703
251029542,C7853,2008,G96
251029543,C7853,2008,G96
251029544,C7853,2008,G96
251029545,C7853,2008,G96
251029546,C7853,2008,G96
251029547,C7853,2008,G96
251029548,C7853,2008,G96
251029549,C7853,2008,G96
251029550,C7853,2008,G96
251029551,C7853,2008,G96
251029552,C7853,2008,G96
251029553,C7853,2008,G96
251029561,C7853,2009,703
251029562,C7853,2009,703
251029563,C7853,2009,703
251029564,C7853,2009,703
251029578,C7853,2009,703
251029579,C7853,2009,703
251029580,C7853,2009,703
251029581,C7853,2009,703
251029582,C7853,2009,703
251029583,C7853,2009,703
251029587,C7853,2009,703
251029588,C7853,2009,703
251029589,C7853,2009,703
251029590,C7853,2009,703
251029599,C7853,2009,G96
251029600,C7853,2009,G96
251029601,C7853,2009,G96
251029602,C7853,2009,G96
251029603,C7853,2009,G96
251029604,C7853,2009,G96
251029605,C7853,2009,G96
251029606,C7853,2009,G96
251029643,C7853,2010,703
251029644,C7853,2010,703
251029645,C7853,2010,703
251029646,C7853,2010,703
251029647,C7853,2010,703
251029648,C7853,2010,703
251029649,C7853,2010,703
251029650,C7853,2010,703
251029671,C7853,2010,703
251029672,C7853,2010,703
251029673,C7853,2010,703
251029674,C7853,2010,703
251029681,C7853,2010,G96
251029682,C7853,2010,G96
251029683,C7853,2010,G96
251029684,C7853,2010,G96
251029706,C7853,2010,G96
251029707,C7853,2010,G96
251029708,C7853,2010,G96
251029709,C7853,2010,G96
251029718,C7853,2010,G96
251029719,C7853,2010,G96
251029720,C7853,2010,G96
251029721,C7853,2010,G96
251029755,C7853,2011,G96
251029756,C7853,2011,G96
251029757,C7853,2011,G96
251029758,C7853,2011,G96
251029763,C7853,2011,G96
251029764,C7853,2011,G96
251029765,C7853,2011,G96
251029766,C7853,2011,G96
251029767,C7853,2012,G96
251029768,C7853,2012,G96
251029769,C7853,2012,G96
251029770,C7853,2012,G96
251029780,C7853,2012,G96
251029781,C7853,2012,G96
251029782,C7853,2012,G96
251029783,C7853,2012,G96
251029788,C7853,2012,703
251029789,C7853,2012,703
251029790,C7853,2012,703
251029791,C7853,2012,703
251029792,C7853,2012,703
251029793,C7853,2012,703
251029794,C7853,2012,703
251029795,C7853,2012,703
251029796,C7853,2012,G96
251029797,C7853,2012,G96
251029798,C7853,2012,G96
251029799,C7853,2012,G96
251031069,C7854,2005,G96
251031070,C7854,2005,G96
251031071,C7854,2005,G96
251031072,C7854,2005,G96
251031089,C7854,2005,G96
251031090,C7854,2005,G96
251031091,C7854,2005,G96
251031092,C7854,2005,G96
251031093,C7854,2006,G96
251031094,C7854,2006,G96
251031095,C7854,2006,G96
251031096,C7854,2006,G96
251031103,C7854,2008,G96
251031104,C7854,2008,G96
251031105,C7854,2008,G96
251031106,C7854,2008,G96
251031110,C7854,2008,G96
251031111,C7854,2008,G96
251031112,C7854,2008,G96
251031113,C7854,2008,G96
251031117,C7854,2008,G96
251031118,C7854,2008,G96
251031119,C7854,2008,G96
251031120,C7854,2008,G96
251031121,C7854,2009,G96
251031122,C7854,2009,G96
251031123,C7854,2009,G96
251031124,C7854,2009,G96
251031125,C7854,2009,G96
251031126,C7854,2009,G96
251031127,C7854,2009,G96
251031128,C7854,2009,G96
251031132,C7854,2010,703
251031133,C7854,2010,703
251031134,C7854,2010,703
251031135,C7854,2010,703
251031142,C7854,2011,G96
251031143,C7854,2011,G96
251031144,C7854,2011,G96
251031145,C7854,2011,G96
251031164,C7854,2012,G96
251031165,C7854,2012,G96
251031166,C7854,2012,G96
251031167,C7854,2012,G96
251031631,C7855,2005,G96
251031632,C7855,2005,G96
251031633,C7855,2005,G96
251031634,C7855,2005,G96
251031645,C7855,2005,G96
251031646,C7855,2005,G96
251031647,C7855,2005,G96
251031648,C7855,2005,G96
251031655,C7855,2006,G96
251031656,C7855,2006,G96
251031657,C7855,2006,G96
251031658,C7855,2006,G96
251031662,C7855,2006,G96
251031663,C7855,2006,G96
251031664,C7855,2006,G96
251031665,C7855,2006,G96
251031669,C7855,2007,703
251031670,C7855,2007,703
251031671,C7855,2007,703
251031675,C7855,2007,703
251031676,C7855,2007,703
251031677,C7855,2007,703
251031678,C7855,2007,703
