,packed_number,year,obs
37835539,5476,2012,G96
37835540,5476,2012,G96
37835541,5476,2012,G96
37835544,5476,2012,703
37835545,5476,2012,703
37835547,5476,2012,703
37835548,5476,2012,703
37835557,5476,2012,G96
37835558,5476,2012,G96
37835559,5476,2012,G96
37835560,5476,2012,G96
37835564,5476,2012,G96
37835565,5476,2012,G96
37835566,5476,2012,G96
37835567,5476,2012,G96
37835573,5476,2012,G96
37835574,5476,2012,G96
37835575,5476,2012,G96
37835576,5476,2012,G96
37835577,5476,2012,703
37835578,5476,2012,703
37835579,5476,2012,703
37835580,5476,2012,703
37838214,5477,2005,703
37838215,5477,2005,703
37838216,5477,2005,703
37838225,5477,2005,703
37838226,5477,2005,703
37838227,5477,2005,703
37838228,5477,2005,703
37838258,5477,2005,G96
37838259,5477,2005,G96
37838260,5477,2005,G96
37838261,5477,2005,G96
37838299,5477,2005,703
37838300,5477,2005,703
37838301,5477,2005,703
37838302,5477,2005,703
37838336,5477,2005,703
37838337,5477,2005,703
37838338,5477,2005,703
37838339,5477,2005,703
37838368,5477,2005,703
37838369,5477,2005,703
37838370,5477,2005,703
37838371,5477,2005,703
37838372,5477,2006,703
37838373,5477,2006,703
37838374,5477,2006,703
37838375,5477,2006,703
37838381,5477,2006,703
37838382,5477,2006,703
37838383,5477,2006,703
37838384,5477,2006,703
37838389,5477,2006,703
37838390,5477,2006,703
37838391,5477,2006,703
37838392,5477,2006,703
37838398,5477,2006,703
37838399,5477,2006,703
37838400,5477,2006,703
37838401,5477,2006,703
37838407,5477,2006,703
37838408,5477,2006,703
37838409,5477,2006,703
37838410,5477,2006,703
37838414,5477,2007,703
37838415,5477,2007,703
37838416,5477,2007,703
37838417,5477,2007,703
37838426,5477,2007,703
37838427,5477,2007,703
37838428,5477,2007,703
37838429,5477,2007,703
37838505,5477,2008,703
37838506,5477,2008,703
37838507,5477,2008,703
37838508,5477,2008,703
37838518,5477,2008,703
37838519,5477,2008,703
37838520,5477,2008,703
37838521,5477,2008,703
37838522,5477,2008,703
37838523,5477,2008,703
37838524,5477,2008,703
37838525,5477,2008,703
37838531,5477,2008,703
37838532,5477,2008,703
37838533,5477,2008,703
37838534,5477,2008,703
37838544,5477,2009,703
37838545,5477,2009,703
37838546,5477,2009,703
37838547,5477,2009,703
37838548,5477,2009,703
37838549,5477,2009,703
37838550,5477,2009,703
37838551,5477,2009,703
37838557,5477,2009,703
37838558,5477,2009,703
37838559,5477,2009,703
37838560,5477,2009,703
37838561,5477,2009,703
37838562,5477,2009,703
37838563,5477,2009,703
37838564,5477,2009,703
37838569,5477,2009,703
37838570,5477,2009,703
37838571,5477,2009,703
37838572,5477,2009,703
37838573,5477,2009,703
37838574,5477,2009,703
37838575,5477,2009,703
37838576,5477,2009,703
37838629,5477,2011,703
37838630,5477,2011,703
37838631,5477,2011,703
37838632,5477,2011,703
37838637,5477,2012,703
37838638,5477,2012,703
37838639,5477,2012,703
37838640,5477,2012,703
37838712,5477,2012,703
37838713,5477,2012,703
37838714,5477,2012,703
37838715,5477,2012,703
37838722,5477,2012,703
37838723,5477,2012,703
37838725,5477,2012,703
37838726,5477,2012,703
37838749,5477,2012,703
37838751,5477,2012,703
37838752,5477,2012,703
37838753,5477,2012,703
37838760,5477,2012,703
37838761,5477,2012,703
37838762,5477,2012,703
37838763,5477,2012,703
37838789,5477,2012,703
37838791,5477,2012,703
37838792,5477,2012,703
37838794,5477,2012,703
37838797,5477,2012,703
37838798,5477,2012,703
37838799,5477,2012,703
37838800,5477,2012,703
37857055,5478,2005,703
37857056,5478,2005,703
37857057,5478,2005,703
37857058,5478,2005,703
37857075,5478,2005,G96
37857076,5478,2005,G96
37857077,5478,2005,G96
37857078,5478,2005,G96
37857082,5478,2005,703
37857083,5478,2005,703
37857085,5478,2005,703
37857087,5478,2005,703
37857103,5478,2005,703
37857104,5478,2005,703
37857105,5478,2005,703
37857106,5478,2005,703
37857111,5478,2005,703
37857112,5478,2005,703
37857113,5478,2005,703
37857114,5478,2005,703
37857148,5478,2005,703
37857149,5478,2005,703
37857150,5478,2005,703
37857151,5478,2005,703
37857162,5478,2006,703
37857163,5478,2006,703
37857164,5478,2006,703
37857165,5478,2006,703
37857171,5478,2006,703
37857172,5478,2006,703
37857173,5478,2006,703
37857174,5478,2006,703
37857175,5478,2006,703
37857176,5478,2006,703
37857177,5478,2006,703
37857178,5478,2006,703
37857197,5478,2006,703
37857198,5478,2006,703
37857199,5478,2006,703
37857200,5478,2006,703
37857201,5478,2006,G96
37857202,5478,2006,G96
37857203,5478,2006,G96
37857204,5478,2006,G96
37857205,5478,2006,703
37857206,5478,2006,703
37857207,5478,2006,703
37857208,5478,2006,703
37857217,5478,2006,G96
37857218,5478,2006,G96
37857219,5478,2006,G96
37857220,5478,2006,G96
37857230,5478,2006,703
37857231,5478,2006,703
37857232,5478,2006,703
37857237,5478,2007,703
37857238,5478,2007,703
37857239,5478,2007,703
37857240,5478,2007,703
37857246,5478,2007,703
37857247,5478,2007,703
37857248,5478,2007,703
37857249,5478,2007,703
37857250,5478,2007,703
37857251,5478,2007,703
37857252,5478,2007,703
37857253,5478,2007,703
37857254,5478,2007,703
37857255,5478,2007,703
37857256,5478,2007,703
37857257,5478,2007,703
37857268,5478,2007,703
37857269,5478,2007,703
37857270,5478,2007,703
37857271,5478,2007,703
37857276,5478,2007,703
37857277,5478,2007,703
37857279,5478,2007,703
37857280,5478,2007,703
37857309,5478,2009,703
37857310,5478,2009,703
37857311,5478,2009,703
37857312,5478,2009,703
37857330,5478,2009,G96
37857331,5478,2009,G96
37857332,5478,2009,G96
37857333,5478,2009,G96
37857334,5478,2009,703
37857335,5478,2009,703
37857336,5478,2009,703
37857337,5478,2009,703
37857343,5478,2009,703
37857344,5478,2009,703
37857345,5478,2009,703
37857346,5478,2009,703
37857348,5478,2009,703
37857350,5478,2009,703
37857352,5478,2009,703
37857354,5478,2009,703
37857361,5478,2009,703
37857362,5478,2009,703
37857363,5478,2009,703
37857364,5478,2009,703
37857369,5478,2009,703
37857370,5478,2009,703
37857371,5478,2009,703
37857372,5478,2009,703
37857373,5478,2009,703
37857374,5478,2009,703
37857375,5478,2009,703
37857376,5478,2009,703
37857387,5478,2009,G96
37857388,5478,2009,G96
37857389,5478,2009,G96
37857390,5478,2009,G96
37857391,5478,2010,703
37857392,5478,2010,703
37857393,5478,2010,703
37857394,5478,2010,703
37857412,5478,2010,G96
37857413,5478,2010,G96
37857414,5478,2010,G96
37857415,5478,2010,G96
37857416,5478,2010,703
37857417,5478,2010,703
37857418,5478,2010,703
37857419,5478,2010,703
37857420,5478,2010,703
37857421,5478,2010,703
37857422,5478,2010,703
37857423,5478,2010,703
37857427,5478,2010,703
37857428,5478,2010,703
37857429,5478,2010,703
37857430,5478,2010,703
37857442,5478,2011,703
37857443,5478,2011,703
37857444,5478,2011,703
37857445,5478,2011,703
37857446,5478,2011,703
37857447,5478,2011,703
37857448,5478,2011,703
37857449,5478,2011,703
37857450,5478,2011,703
37857451,5478,2011,703
37857452,5478,2011,703
37857453,5478,2011,703
37857459,5478,2011,703
37857460,5478,2011,703
37857461,5478,2011,703
37857462,5478,2011,703
37857467,5478,2011,703
37857468,5478,2011,703
37857469,5478,2011,703
37857470,5478,2011,703
37857476,5478,2011,703
37857477,5478,2011,703
37857478,5478,2011,703
37857479,5478,2011,703
37857507,5478,2011,703
37857508,5478,2011,703
37857509,5478,2011,703
37857510,5478,2011,703
37863000,5479,2005,703
37863001,5479,2005,703
37863002,5479,2005,703
37863003,5479,2005,703
37863004,5479,2005,703
37863005,5479,2005,703
37863006,5479,2005,703
37863007,5479,2005,703
37863066,5479,2007,703
37863067,5479,2007,703
37863068,5479,2007,703
37863069,5479,2007,703
37863070,5479,2007,703
37863071,5479,2007,703
37863072,5479,2007,703
37863073,5479,2007,703
37863085,5479,2007,703
37863086,5479,2007,703
37863087,5479,2007,703
37863088,5479,2007,703
37863093,5479,2007,703
37863094,5479,2007,703
37863095,5479,2007,703
37863096,5479,2007,703
37863106,5479,2008,703
37863107,5479,2008,703
37863108,5479,2008,703
37863109,5479,2008,703
37863135,5479,2008,703
37863136,5479,2008,703
37863137,5479,2008,703
37863138,5479,2008,703
37863148,5479,2008,703
37863149,5479,2008,703
37863150,5479,2008,703
37863151,5479,2008,703
37863189,5479,2009,703
37863190,5479,2009,703
37863191,5479,2009,703
37863192,5479,2009,703
37863197,5479,2009,703
37863198,5479,2009,703
37863199,5479,2009,703
37863200,5479,2009,703
37863201,5479,2009,703
37863202,5479,2009,703
37863203,5479,2009,703
37863238,5479,2010,703
37863239,5479,2010,703
37863240,5479,2010,703
37863241,5479,2010,703
37863242,5479,2010,703
37863243,5479,2010,703
37863244,5479,2010,703
37863245,5479,2010,703
37863249,5479,2010,703
37863250,5479,2010,703
37863251,5479,2010,703
37863252,5479,2010,703
37863257,5479,2010,G96
37863258,5479,2010,G96
37863259,5479,2010,G96
37863260,5479,2010,G96
37863261,5479,2011,703
37863262,5479,2011,703
37863263,5479,2011,703
37863264,5479,2011,703
37863280,5479,2011,703
37863281,5479,2011,703
37863282,5479,2011,703
37863283,5479,2011,703
37863284,5479,2011,703
37863285,5479,2011,703
37863286,5479,2011,703
37863287,5479,2011,703
37863299,5479,2012,703
37863300,5479,2012,703
37863301,5479,2012,703
37863302,5479,2012,703
37863303,5479,2012,703
37863304,5479,2012,703
37863306,5479,2012,703
37863307,5479,2012,703
37863311,5479,2012,703
37863312,5479,2012,703
37863313,5479,2012,703
37863314,5479,2012,703
37863322,5479,2012,703
37863323,5479,2012,703
37863324,5479,2012,703
37863325,5479,2012,703
37863326,5479,2012,703
37863327,5479,2012,703
37863328,5479,2012,703
37863329,5479,2012,703
37863330,5479,2012,703
37863331,5479,2012,703
37863332,5479,2012,703
37863333,5479,2012,703
37863338,5479,2012,703
37863339,5479,2012,703
37863340,5479,2012,703
37863341,5479,2012,703
37868447,5480,2005,703
37868448,5480,2005,703
37868449,5480,2005,703
37868450,5480,2005,703
37868458,5480,2005,703
37868459,5480,2005,703
37868460,5480,2005,703
37868461,5480,2005,703
37868466,5480,2005,703
37868467,5480,2005,703
37868468,5480,2005,703
37868469,5480,2005,703
37868474,5480,2005,703
37868475,5480,2005,703
37868476,5480,2005,703
37868477,5480,2005,703
37868478,5480,2005,703
37868479,5480,2005,703
37868480,5480,2005,703
37868481,5480,2005,703
37868482,5480,2005,703
37868483,5480,2005,703
37868484,5480,2005,703
37868485,5480,2005,703
37868489,5480,2005,703
37868490,5480,2005,703
37868491,5480,2005,703
37868492,5480,2005,703
37868500,5480,2005,703
37868501,5480,2005,703
37868502,5480,2005,703
37868503,5480,2005,703
37868544,5480,2006,703
37868545,5480,2006,703
37868546,5480,2006,703
37868547,5480,2006,703
37868581,5480,2006,G96
37868582,5480,2006,G96
37868583,5480,2006,G96
37868584,5480,2006,G96
37868619,5480,2006,703
37868620,5480,2006,703
37868621,5480,2006,703
37868622,5480,2006,703
37868623,5480,2006,G96
37868624,5480,2006,G96
37868625,5480,2006,G96
37868626,5480,2006,G96
37868635,5480,2007,G96
37868636,5480,2007,G96
37868637,5480,2007,G96
37868638,5480,2007,G96
37868641,5480,2007,G96
37868643,5480,2007,G96
37868644,5480,2007,G96
37868645,5480,2007,G96
37868704,5480,2007,703
37868705,5480,2007,703
37868706,5480,2007,703
37868707,5480,2007,703
37868708,5480,2007,703
37868709,5480,2007,703
37868710,5480,2007,703
37868711,5480,2007,703
37868712,5480,2007,703
37868713,5480,2007,703
37868714,5480,2007,703
37868715,5480,2007,703
37868759,5480,2008,G96
37868760,5480,2008,G96
37868761,5480,2008,G96
37868762,5480,2008,G96
37868763,5480,2008,703
37868764,5480,2008,703
37868765,5480,2008,703
37868766,5480,2008,703
37868771,5480,2008,703
37868772,5480,2008,703
37868773,5480,2008,703
37868774,5480,2008,703
37868785,5480,2008,703
37868786,5480,2008,703
37868787,5480,2008,703
37868788,5480,2008,703
37868798,5480,2008,703
37868799,5480,2008,703
37868800,5480,2008,703
37868801,5480,2008,703
37868802,5480,2008,G96
37868803,5480,2008,G96
37868804,5480,2008,G96
37868805,5480,2008,G96
37868815,5480,2008,703
37868816,5480,2008,703
37868817,5480,2008,703
37868818,5480,2008,703
37868891,5480,2010,703
37868892,5480,2010,703
37868893,5480,2010,703
37868894,5480,2010,703
37868931,5480,2011,703
37868932,5480,2011,703
37868933,5480,2011,703
37868934,5480,2011,703
37868935,5480,2011,703
37868936,5480,2011,703
37868937,5480,2011,703
37868953,5480,2011,703
37868954,5480,2011,703
37868955,5480,2011,703
37868956,5480,2011,703
37868964,5480,2011,703
37868966,5480,2011,703
37868968,5480,2011,703
37868969,5480,2011,703
37869016,5480,2012,G96
37869018,5480,2012,G96
37869020,5480,2012,G96
37869021,5480,2012,G96
37869023,5480,2012,703
37869024,5480,2012,703
37869025,5480,2012,703
37869026,5480,2012,703
37869027,5480,2012,703
37869028,5480,2012,703
37869029,5480,2012,703
37869030,5480,2012,703
37869031,5480,2012,G96
37869032,5480,2012,G96
37869033,5480,2012,G96
37869034,5480,2012,G96
37869035,5480,2012,703
37869036,5480,2012,703
37869037,5480,2012,703
37869038,5480,2012,703
37869042,5480,2012,703
37869043,5480,2012,703
37869044,5480,2012,703
37869045,5480,2012,703
37877726,5481,2006,703
37877727,5481,2006,703
37877728,5481,2006,703
37877729,5481,2006,703
37877738,5481,2006,703
37877739,5481,2006,703
37877740,5481,2006,703
37877741,5481,2006,703
37877745,5481,2006,703
37877746,5481,2006,703
37877747,5481,2006,703
37877748,5481,2006,703
37877754,5481,2006,703
37877755,5481,2006,703
37877756,5481,2006,703
37877757,5481,2006,703
37877776,5481,2007,703
37877778,5481,2007,703
37877779,5481,2007,703
37877781,5481,2007,703
37877787,5481,2007,703
37877788,5481,2007,703
37877789,5481,2007,703
37877790,5481,2007,703
37877806,5481,2007,703
37877807,5481,2007,703
37877808,5481,2007,703
37877809,5481,2007,703
37877810,5481,2007,703
37877811,5481,2007,703
37877812,5481,2007,703
37877813,5481,2007,703
37877814,5481,2007,703
37877815,5481,2007,703
37877816,5481,2007,703
37877817,5481,2007,703
37877818,5481,2007,703
37877819,5481,2007,703
37877820,5481,2007,703
37877821,5481,2007,703
37877822,5481,2007,G96
37877823,5481,2007,G96
37877824,5481,2007,G96
37877825,5481,2007,G96
37877826,5481,2007,G96
37877827,5481,2007,G96
37877828,5481,2007,G96
37877829,5481,2007,G96
37877830,5481,2007,703
37877831,5481,2007,703
37877832,5481,2007,703
37877833,5481,2007,703
37877836,5481,2007,703
37877837,5481,2007,703
37877840,5481,2007,703
37877842,5481,2007,703
37877852,5481,2007,G96
37877853,5481,2007,G96
37877854,5481,2007,G96
37877855,5481,2007,G96
37877856,5481,2007,703
37877857,5481,2007,703
37877858,5481,2007,703
37877859,5481,2007,703
37877864,5481,2008,703
37877865,5481,2008,703
37877866,5481,2008,703
37877867,5481,2008,703
37877872,5481,2008,703
37877873,5481,2008,703
37877875,5481,2008,703
37877876,5481,2008,703
37877905,5481,2008,703
37877906,5481,2008,703
37877907,5481,2008,703
37877908,5481,2008,703
37877950,5481,2008,703
37877951,5481,2008,703
37877952,5481,2008,703
37877953,5481,2008,703
37877988,5481,2009,703
37877989,5481,2009,703
37877990,5481,2009,703
37877991,5481,2009,703
37877992,5481,2009,703
37877993,5481,2009,703
37877994,5481,2009,703
37877995,5481,2009,703
37878020,5481,2009,703
37878021,5481,2009,703
37878022,5481,2009,703
37878023,5481,2009,703
37878024,5481,2009,703
37878025,5481,2009,703
37878026,5481,2009,703
37878027,5481,2009,703
37878033,5481,2009,G96
37878034,5481,2009,G96
37878035,5481,2009,G96
37878036,5481,2009,G96
37878042,5481,2009,703
37878043,5481,2009,703
37878044,5481,2009,703
37878045,5481,2009,703
37878047,5481,2009,G96
37878048,5481,2009,G96
37878050,5481,2009,G96
37878051,5481,2009,G96
37878054,5481,2009,703
37878055,5481,2009,703
37878056,5481,2009,703
37878057,5481,2009,703
37878063,5481,2010,703
37878064,5481,2010,703
37878065,5481,2010,703
37878066,5481,2010,703
37878092,5481,2010,703
37878093,5481,2010,703
37878094,5481,2010,703
37878095,5481,2010,703
37878096,5481,2010,703
37878114,5481,2011,G96
37878115,5481,2011,G96
37878116,5481,2011,G96
37878117,5481,2011,G96
37883362,5482,2005,703
37883363,5482,2005,703
37883364,5482,2005,703
37883365,5482,2005,703
37883374,5482,2005,703
37883375,5482,2005,703
37883376,5482,2005,703
37883377,5482,2005,703
37883378,5482,2005,703
37883379,5482,2005,703
37883380,5482,2005,703
37883385,5482,2005,703
37883386,5482,2005,703
37883387,5482,2005,703
37883388,5482,2005,703
37883389,5482,2005,703
37883390,5482,2005,703
37883391,5482,2005,703
37883392,5482,2005,703
37883486,5482,2006,703
37883487,5482,2006,703
37883488,5482,2006,703
37883489,5482,2006,703
37883495,5482,2006,703
37883496,5482,2006,703
37883497,5482,2006,703
37883498,5482,2006,703
37883525,5482,2007,703
37883526,5482,2007,703
37883527,5482,2007,703
37883528,5482,2007,703
37883533,5482,2007,703
37883534,5482,2007,703
37883535,5482,2007,703
37883536,5482,2007,703
37883537,5482,2007,703
37883538,5482,2007,703
37883539,5482,2007,703
37883540,5482,2007,703
37883574,5482,2007,703
37883575,5482,2007,703
37883576,5482,2007,703
37883577,5482,2007,703
37883578,5482,2007,703
37883579,5482,2007,703
37883580,5482,2007,703
37883581,5482,2007,703
37883598,5482,2007,703
37883599,5482,2007,703
37883600,5482,2007,703
37883601,5482,2007,703
37883645,5482,2007,703
37883646,5482,2007,703
37883647,5482,2007,703
37883648,5482,2007,703
37883653,5482,2007,703
37883654,5482,2007,703
37883655,5482,2007,703
37883656,5482,2007,703
37883657,5482,2007,703
37883658,5482,2007,703
37883659,5482,2007,703
37883660,5482,2007,703
37883661,5482,2008,703
37883662,5482,2008,703
37883663,5482,2008,703
37883664,5482,2008,703
37883665,5482,2008,703
37883666,5482,2008,703
37883667,5482,2008,703
37883668,5482,2008,703
37883672,5482,2008,703
37883674,5482,2008,703
37883675,5482,2008,703
37883677,5482,2008,703
37883700,5482,2008,703
37883701,5482,2008,703
37883702,5482,2008,703
37883703,5482,2008,703
37883736,5482,2008,G96
37883737,5482,2008,G96
37883738,5482,2008,G96
37883747,5482,2009,703
37883748,5482,2009,703
37883749,5482,2009,703
37883750,5482,2009,703
37883756,5482,2009,703
37883757,5482,2009,703
37883758,5482,2009,703
37883759,5482,2009,703
37883760,5482,2009,703
37883761,5482,2009,703
37883762,5482,2009,703
37883763,5482,2009,703
37883764,5482,2009,703
37883765,5482,2009,703
37883766,5482,2009,703
37883767,5482,2009,703
37883771,5482,2009,G96
37883772,5482,2009,G96
37883773,5482,2009,G96
37883774,5482,2009,G96
37883779,5482,2009,703
37883780,5482,2009,703
37883781,5482,2009,703
37883782,5482,2009,703
37883788,5482,2010,G96
37883789,5482,2010,G96
37883790,5482,2010,G96
37883791,5482,2010,G96
37883820,5482,2010,703
37883821,5482,2010,703
37883822,5482,2010,703
37883823,5482,2010,703
37883834,5482,2010,703
37883835,5482,2010,703
37883836,5482,2010,703
37883837,5482,2010,703
37883851,5482,2010,703
37883852,5482,2010,703
37883853,5482,2010,703
37883854,5482,2010,703
37883897,5482,2010,703
37883898,5482,2010,703
37883900,5482,2010,703
37883901,5482,2010,703
37883902,5482,2010,703
37883903,5482,2010,703
37883904,5482,2010,703
37883905,5482,2010,703
37883921,5482,2011,703
37883922,5482,2011,703
37883923,5482,2011,703
37883924,5482,2011,703
37883947,5482,2011,703
37883948,5482,2011,703
37883949,5482,2011,703
37883950,5482,2011,703
37883967,5482,2011,703
37883968,5482,2011,703
37883969,5482,2011,703
37883970,5482,2011,703
37883983,5482,2012,703
37883985,5482,2012,703
37883986,5482,2012,703
37883988,5482,2012,703
37884001,5482,2012,703
37884002,5482,2012,703
37884003,5482,2012,703
37884004,5482,2012,703
37884005,5482,2012,G96
37884006,5482,2012,G96
37884007,5482,2012,G96
37884008,5482,2012,G96
37884009,5482,2012,703
37884010,5482,2012,703
37884011,5482,2012,703
37884012,5482,2012,703
37884018,5482,2012,G96
37884019,5482,2012,G96
37884020,5482,2012,G96
37884021,5482,2012,G96
37884027,5482,2012,703
37884028,5482,2012,703
37884029,5482,2012,703
37884030,5482,2012,703
37887602,5483,2006,703
37887603,5483,2006,703
37887604,5483,2006,703
37887605,5483,2006,703
37887619,5483,2006,703
37887620,5483,2006,703
37887621,5483,2006,703
37887622,5483,2006,703
37887631,5483,2006,703
37887632,5483,2006,703
37887633,5483,2006,703
37887634,5483,2006,703
37887647,5483,2006,703
37887648,5483,2006,703
37887649,5483,2006,703
37887650,5483,2006,703
37887691,5483,2007,703
37887692,5483,2007,703
37887693,5483,2007,703
37887694,5483,2007,703
37887695,5483,2007,703
37887696,5483,2007,703
37887697,5483,2007,703
37887698,5483,2007,703
37887793,5483,2008,G96
37887794,5483,2008,G96
37887795,5483,2008,G96
37887796,5483,2008,703
37887797,5483,2008,703
37887798,5483,2008,703
37887799,5483,2008,703
37887822,5483,2009,703
37887823,5483,2009,703
37887824,5483,2009,703
37887825,5483,2009,703
37887826,5483,2009,703
37887827,5483,2009,703
37887828,5483,2009,703
37887829,5483,2009,703
37887830,5483,2009,703
37887831,5483,2009,703
37887832,5483,2009,703
37887833,5483,2009,703
37887837,5483,2009,G96
37887838,5483,2009,G96
37887839,5483,2009,G96
37887840,5483,2009,G96
37887841,5483,2009,G96
37887842,5483,2009,G96
37887843,5483,2009,G96
37887844,5483,2009,G96
37887845,5483,2009,703
37887846,5483,2009,703
37887847,5483,2009,703
37887848,5483,2009,703
37887849,5483,2009,703
37887850,5483,2009,703
37887851,5483,2009,703
37887852,5483,2009,703
37887865,5483,2009,703
37887866,5483,2009,703
37887867,5483,2009,703
37887868,5483,2009,703
37887869,5483,2009,703
37887870,5483,2009,703
37887871,5483,2009,703
37887872,5483,2009,703
37887924,5483,2010,G96
37887925,5483,2010,G96
37887926,5483,2010,G96
37887927,5483,2010,G96
37887948,5483,2010,703
37887949,5483,2010,703
37887950,5483,2010,703
37887951,5483,2010,703
37887960,5483,2010,G96
37887961,5483,2010,G96
37887962,5483,2010,G96
37887963,5483,2010,G96
37888041,5483,2012,703
37888042,5483,2012,703
37888043,5483,2012,703
37888044,5483,2012,703
37888061,5483,2012,703
37888062,5483,2012,703
37888063,5483,2012,703
37888064,5483,2012,703
37888065,5483,2012,703
37888066,5483,2012,703
37888067,5483,2012,703
37888068,5483,2012,703
37888074,5483,2012,703
37888075,5483,2012,703
37888076,5483,2012,703
37888077,5483,2012,703
37888078,5483,2012,G96
37888079,5483,2012,G96
37888080,5483,2012,G96
37888081,5483,2012,G96
37888087,5483,2012,703
37888088,5483,2012,703
37888089,5483,2012,703
37888090,5483,2012,703
37888091,5483,2012,703
37888092,5483,2012,703
37888093,5483,2012,703
37888094,5483,2012,703
37891726,5484,2005,703
37891727,5484,2005,703
37891728,5484,2005,703
37891729,5484,2005,703
37891734,5484,2005,703
37891735,5484,2005,703
37891736,5484,2005,703
37891737,5484,2005,703
37891745,5484,2005,703
37891746,5484,2005,703
37891747,5484,2005,703
37891748,5484,2005,703
37891794,5484,2005,703
37891795,5484,2005,703
37891796,5484,2005,703
37891797,5484,2005,703
37891801,5484,2005,703
37891802,5484,2005,703
37891803,5484,2005,703
37891804,5484,2005,703
37891827,5484,2005,G96
37891828,5484,2005,G96
37891829,5484,2005,G96
37891830,5484,2005,G96
37891846,5484,2006,G96
37891847,5484,2006,G96
37891848,5484,2006,G96
37891849,5484,2006,G96
37891858,5484,2006,703
37891859,5484,2006,703
37891860,5484,2006,703
37891861,5484,2006,703
37891876,5484,2006,G96
37891877,5484,2006,G96
37891878,5484,2006,G96
37891879,5484,2006,G96
37891884,5484,2006,703
37891885,5484,2006,703
37891886,5484,2006,703
37891887,5484,2006,703
37891898,5484,2006,703
37891899,5484,2006,703
37891900,5484,2006,703
37891901,5484,2006,703
37891902,5484,2006,703
37891903,5484,2006,703
37891904,5484,2006,703
37891905,5484,2006,703
37891906,5484,2007,703
37891907,5484,2007,703
37891908,5484,2007,703
37891909,5484,2007,703
37891910,5484,2007,703
37891911,5484,2007,703
37891912,5484,2007,703
37891913,5484,2007,703
37891914,5484,2007,703
37891915,5484,2007,703
37891916,5484,2007,703
37891917,5484,2007,703
37891974,5484,2007,703
37891975,5484,2007,703
37891976,5484,2007,703
37891977,5484,2007,703
37891987,5484,2007,703
37891988,5484,2007,703
37891989,5484,2007,703
37891990,5484,2007,703
37891997,5484,2007,G96
37891998,5484,2007,G96
37891999,5484,2007,G96
37892000,5484,2007,G96
37892014,5484,2007,703
37892015,5484,2007,703
37892016,5484,2007,703
37892017,5484,2007,703
37892030,5484,2007,703
37892031,5484,2007,703
37892032,5484,2007,703
37892033,5484,2007,703
37892112,5484,2009,703
37892113,5484,2009,703
37892115,5484,2009,703
37892116,5484,2009,703
37892137,5484,2009,G96
37892138,5484,2009,G96
37892139,5484,2009,G96
37892140,5484,2009,G96
37892150,5484,2009,703
37892152,5484,2009,703
37892153,5484,2009,703
37892154,5484,2009,703
37892160,5484,2009,G96
37892161,5484,2009,G96
37892162,5484,2009,G96
37892163,5484,2009,G96
37892169,5484,2009,703
37892170,5484,2009,703
37892171,5484,2009,703
37892172,5484,2009,703
37892178,5484,2009,703
37892179,5484,2009,703
37892180,5484,2009,703
37892181,5484,2009,703
37892212,5484,2009,703
37892213,5484,2009,703
37892214,5484,2009,703
37892215,5484,2009,703
37892242,5484,2010,G96
37892243,5484,2010,G96
37892244,5484,2010,G96
37892245,5484,2010,G96
37892279,5484,2010,703
37892280,5484,2010,703
37892281,5484,2010,703
37892282,5484,2010,703
37892294,5484,2011,G96
37892295,5484,2011,G96
37892296,5484,2011,G96
37892297,5484,2011,G96
37892298,5484,2011,G96
37892299,5484,2011,G96
37892300,5484,2011,G96
37892301,5484,2011,G96
37892338,5484,2011,G96
37892339,5484,2011,G96
37892340,5484,2011,G96
37892341,5484,2011,G96
37892367,5484,2011,G96
37892368,5484,2011,G96
37892369,5484,2011,G96
37892370,5484,2011,G96
37892393,5484,2012,703
37892394,5484,2012,703
37892395,5484,2012,703
37892396,5484,2012,703
37892408,5484,2012,703
37892409,5484,2012,703
37892410,5484,2012,703
37892411,5484,2012,703
37892430,5484,2012,703
37892431,5484,2012,703
37892432,5484,2012,703
37892433,5484,2012,703
37892440,5484,2012,703
37892441,5484,2012,703
37892442,5484,2012,703
37905521,5485,2005,703
37905522,5485,2005,703
37905523,5485,2005,703
37905524,5485,2005,703
37905539,5485,2005,G96
37905540,5485,2005,G96
37905541,5485,2005,G96
37905542,5485,2005,G96
37905549,5485,2005,703
37905550,5485,2005,703
37905551,5485,2005,703
37905552,5485,2005,703
37905570,5485,2005,703
37905571,5485,2005,703
37905572,5485,2005,703
37905573,5485,2005,703
37905574,5485,2005,703
37905575,5485,2005,703
37905576,5485,2005,703
37905577,5485,2005,703
37905592,5485,2005,G96
37905593,5485,2005,G96
37905594,5485,2005,G96
37905595,5485,2005,G96
37905596,5485,2005,G96
37905597,5485,2005,G96
37905598,5485,2005,G96
37905599,5485,2005,G96
37905624,5485,2005,703
37905625,5485,2005,703
37905626,5485,2005,703
37905627,5485,2005,703
37905628,5485,2005,G96
37905629,5485,2005,G96
37905630,5485,2005,G96
37905631,5485,2005,G96
37905632,5485,2005,G96
37905633,5485,2005,G96
37905634,5485,2005,G96
37905649,5485,2006,G96
37905650,5485,2006,G96
37905651,5485,2006,G96
37905652,5485,2006,G96
37905653,5485,2006,703
37905654,5485,2006,703
37905655,5485,2006,703
37905656,5485,2006,703
37905675,5485,2006,G96
37905676,5485,2006,G96
37905677,5485,2006,G96
37905678,5485,2006,G96
