,packed_desig,year,obs
66786131,12397,C2006,r2292703
66786234,12397,C2009,~0A1v703
66786235,12397,C2009,~0A1v703
66786236,12397,C2009,~0A1v703
66786237,12397,C2009,~0A1v703
66786242,12397,C2009,~0AKI703
66786243,12397,C2009,~0AKI703
66786244,12397,C2009,~0AKI703
66786245,12397,C2009,~0AKI703
66786255,12397,C2009,~0B3p703
66786256,12397,C2009,~0B3p703
66786257,12397,C2009,~0B3p703
66786258,12397,C2009,~0B3p703
66786262,12397,C2009,~0B3pG96
66786263,12397,C2009,~0B3pG96
66786264,12397,C2009,~0B3pG96
66786265,12397,C2009,~0B3pG96
66786274,12397,C2009,~0BrYG96
66786275,12397,C2009,~0BrYG96
66786276,12397,C2009,~0BrYG96
66786277,12397,C2009,~0BrYG96
66786284,12397,C2010,~0D8sG96
66786286,12397,C2010,~0D8sG96
66786287,12397,C2010,~0D8sG96
66786289,12397,C2010,~0D8sG96
66786295,12397,C2010,~0E8HG96
66786296,12397,C2010,~0E8HG96
66786297,12397,C2010,~0E8HG96
66786298,12397,C2010,~0E8HG96
66786316,12397,C2010,~0PzfG96
66786317,12397,C2010,~0PzfG96
66786318,12397,C2010,~0PzfG96
66786319,12397,C2010,~0PzfG96
66786320,12397,C2010,~0Pzf703
66786321,12397,C2010,~0Pzf703
66786322,12397,C2010,~0Pzf703
66786323,12397,C2010,~0Pzf703
66786339,12397,C2011,~0QwwG96
66786340,12397,C2011,~0QwwG96
66786341,12397,C2011,~0QwwG96
66786342,12397,C2011,~0QwwG96
66786353,12397,C2011,~0VbHG96
66786354,12397,C2011,~0VbHG96
66786355,12397,C2011,~0VbHG96
66786356,12397,C2011,~0VbHG96
66786362,12397,C2012,~0c2IG96
66786363,12397,C2012,~0c2IG96
66786364,12397,C2012,~0c2IG96
66786365,12397,C2012,~0c2IG96
66786366,12397,C2012,~0c2I703
66786367,12397,C2012,~0c2I703
66786368,12397,C2012,~0c2I703
66786369,12397,C2012,~0c2I703
66786398,12397,C2012,~0fKH703
66786399,12397,C2012,~0fKH703
66786400,12397,C2012,~0fKH703
66786401,12397,C2012,~0fKH703
66786412,12397,C2012,~0fKHG96
66786413,12397,C2012,~0fKHG96
66786414,12397,C2012,~0fKHG96
66786415,12397,C2012,~0fKHG96
66786416,12397,C2012,~0flN703
66786417,12397,C2012,~0flN703
66786418,12397,C2012,~0flN703
66786419,12397,C2012,~0flN703
66786444,12397,C2012,~0gPU703
66786445,12397,C2012,~0gPU703
66786446,12397,C2012,~0gPU703
66786447,12397,C2012,~0gPU703
66786448,12397,C2012,~0giH703
66786449,12397,C2012,~0giH703
66786450,12397,C2012,~0giH703
66786451,12397,C2012,~0giH703
66786457,12397,C2012,~0hMF703
66786458,12397,C2012,~0hMF703
66786459,12397,C2012,~0hMF703
66786460,12397,C2012,~0hMF703
66789361,12398,C2005,o1279703
66789362,12398,C2005,o1279703
66789363,12398,C2005,o1279703
66789364,12398,C2005,o1279703
66789371,12398,C2005,p0022G96
66789372,12398,C2005,p0022G96
66789373,12398,C2005,p0022G96
66789374,12398,C2005,p0022G96
66789375,12398,C2005,p5580703
66789376,12398,C2005,p5580703
66789377,12398,C2005,p5580703
66789378,12398,C2005,p5580703
66789382,12398,C2006,t1077G96
66789383,12398,C2006,t1077G96
66789384,12398,C2006,t1077G96
66789385,12398,C2006,t1077G96
66789395,12398,C2006,t3227703
66789396,12398,C2006,t3227703
66789397,12398,C2006,t3227703
66789398,12398,C2006,t3227703
66789431,12398,C2009,~0COBG96
66789432,12398,C2009,~0COBG96
66789433,12398,C2009,~0COBG96
66789442,12398,C2009,~0CiFG96
66789443,12398,C2009,~0CiFG96
66789444,12398,C2009,~0CiFG96
66789445,12398,C2009,~0CiFG96
66789446,12398,C2010,~0CufG96
66789447,12398,C2010,~0CufG96
66789448,12398,C2010,~0CufG96
66789449,12398,C2010,~0CufG96
66789460,12398,C2010,~0FAQG96
66789461,12398,C2010,~0FAQG96
66789462,12398,C2010,~0FAQG96
66789463,12398,C2010,~0FAQG96
66789464,12398,C2010,~0PzfG96
66789465,12398,C2010,~0PzfG96
66789466,12398,C2010,~0PzfG96
66789467,12398,C2010,~0PzfG96
66789468,12398,C2011,~0QwwG96
66789469,12398,C2011,~0QwwG96
66789470,12398,C2011,~0QwwG96
66789471,12398,C2011,~0QwwG96
66789472,12398,C2011,~0SbwG96
66789473,12398,C2011,~0SbwG96
66789474,12398,C2011,~0SbwG96
66789475,12398,C2011,~0SbwG96
66789527,12398,C2012,~0jmQG96
66789528,12398,C2012,~0jmQG96
66789529,12398,C2012,~0jmQG96
66789530,12398,C2012,~0jmQG96
66789531,12398,C2012,~0kOZG96
66789532,12398,C2012,~0kOZG96
66789533,12398,C2012,~0kOZG96
66789534,12398,C2012,~0kOZG96
66789551,12398,C2012,~0lPR703
66789552,12398,C2012,~0lPR703
66789553,12398,C2012,~0lPR703
66789554,12398,C2012,~0lPR703
66789555,12398,C2012,~0loxG96
66789556,12398,C2012,~0loxG96
66789557,12398,C2012,~0loxG96
66789558,12398,C2012,~0loxG96
66789562,12398,C2012,~0lox703
66789563,12398,C2012,~0lox703
66789564,12398,C2012,~0lox703
66789565,12398,C2012,~0lox703
66789566,12398,C2012,~0mA7G96
66789567,12398,C2012,~0mA7G96
66789568,12398,C2012,~0mA7G96
66789569,12398,C2012,~0mA7G96
66789573,12398,C2012,~0mA7703
66789574,12398,C2012,~0mA7703
66789575,12398,C2012,~0mA7703
66789576,12398,C2012,~0mA7703
66789577,12398,C2012,~0mVaG96
66789578,12398,C2012,~0mVaG96
66789579,12398,C2012,~0mVaG96
66789580,12398,C2012,~0mVaG96
66789581,12398,C2012,~0mVa703
66789583,12398,C2012,~0mVa703
66789584,12398,C2012,~0mVa703
66789586,12398,C2012,~0mVa703
66791300,12399,C2006,r7472703
66791301,12399,C2006,r7472703
66791302,12399,C2006,r7472703
66791303,12399,C2006,r7472703
66791307,12399,C2006,s3151G96
66791308,12399,C2006,s3151G96
66791309,12399,C2006,s3151G96
66791310,12399,C2006,s3151G96
66791341,12399,C2006,s7441703
66791342,12399,C2006,s7441703
66791343,12399,C2006,s7441703
66791344,12399,C2006,s7441703
66791350,12399,C2006,s7441G96
66791351,12399,C2006,s7441G96
66791352,12399,C2006,s7441G96
66791353,12399,C2006,s7441G96
66791373,12399,C2006,t1077703
66791374,12399,C2006,t1077703
66791375,12399,C2006,t1077703
66791376,12399,C2006,t1077703
66791392,12399,C2006,t3228G96
66791393,12399,C2006,t3228G96
66791394,12399,C2006,t3228G96
66791395,12399,C2006,t3228G96
66791396,12399,C2007,t5730703
66791397,12399,C2007,t5730703
66791398,12399,C2007,t5730703
66791399,12399,C2007,t5730703
66791407,12399,C2007,t7328703
66791408,12399,C2007,t7328703
66791409,12399,C2007,t7328703
66791410,12399,C2007,t7328703
66791411,12399,C2007,t8888703
66791412,12399,C2007,t8888703
66791413,12399,C2007,t8888703
66791414,12399,C2007,t8888703
66791418,12399,C2007,w5447G96
66791419,12399,C2007,w5447G96
66791420,12399,C2007,w5447G96
66791421,12399,C2007,w5447G96
66791422,12399,C2007,w9377G96
66791423,12399,C2007,w9377G96
66791424,12399,C2007,w9377G96
66791425,12399,C2007,w9377G96
66791426,12399,C2007,x2029G96
66791427,12399,C2007,x2029G96
66791428,12399,C2007,x2029G96
66791429,12399,C2007,x2029G96
66791430,12399,C2007,x2029703
66791431,12399,C2007,x2029703
66791432,12399,C2007,x2029703
66791433,12399,C2007,x2029703
66791443,12399,C2008,x7965G96
66791444,12399,C2008,x7965G96
66791445,12399,C2008,x7965G96
66791446,12399,C2008,x7965G96
66791450,12399,C2008,x9820G96
66791451,12399,C2008,x9820G96
66791452,12399,C2008,x9820G96
66791454,12399,C2008,x9820G96
66791469,12399,C2008,y2528703
66791470,12399,C2008,y2528703
66791471,12399,C2008,y2528703
66791472,12399,C2008,y2528703
66791497,12399,C2009,~07Z3G96
66791498,12399,C2009,~07Z3G96
66791499,12399,C2009,~07Z3G96
66791500,12399,C2009,~07Z3G96
66791501,12399,C2009,~07Z3G96
66791502,12399,C2009,~07Z3G96
66791503,12399,C2009,~07Z3G96
66791504,12399,C2009,~07Z3G96
66791508,12399,C2009,~07vn703
66791509,12399,C2009,~07vn703
66791510,12399,C2009,~07vn703
66791511,12399,C2009,~07vn703
66791535,12399,C2009,~08zM703
66791536,12399,C2009,~08zM703
66791537,12399,C2009,~08zM703
66791538,12399,C2009,~08zM703
66791542,12399,C2009,~08zM703
66791543,12399,C2009,~08zM703
66791544,12399,C2009,~08zM703
66791545,12399,C2009,~08zM703
66791554,12399,C2009,~09PjG96
66791555,12399,C2009,~09PjG96
66791556,12399,C2009,~09PjG96
66791557,12399,C2009,~09PjG96
66791558,12399,C2009,~0AKI703
66791559,12399,C2009,~0AKI703
66791560,12399,C2009,~0AKI703
66791561,12399,C2009,~0AKI703
66791562,12399,C2009,~0AKI703
66791563,12399,C2009,~0AKI703
66791564,12399,C2009,~0AKI703
66791565,12399,C2009,~0AKI703
66791566,12399,C2009,~0AKIG96
66791567,12399,C2009,~0AKIG96
66791568,12399,C2009,~0AKIG96
66791569,12399,C2009,~0AKIG96
66791570,12399,C2009,~0B3pG96
66791571,12399,C2009,~0B3pG96
66791572,12399,C2009,~0B3pG96
66791573,12399,C2009,~0B3pG96
66791574,12399,C2009,~0B3p703
66791575,12399,C2009,~0B3p703
66791576,12399,C2009,~0B3p703
66791577,12399,C2009,~0B3p703
66791588,12399,C2010,~0Nw2G96
66791589,12399,C2010,~0Nw2G96
66791590,12399,C2010,~0Nw2G96
66791591,12399,C2010,~0Nw2G96
66791592,12399,C2010,~0OUaG96
66791593,12399,C2010,~0OUaG96
66791594,12399,C2010,~0OUaG96
66791595,12399,C2010,~0OUaG96
66791601,12399,C2010,~0Ox5703
66791602,12399,C2010,~0Ox5703
66791603,12399,C2010,~0Ox5703
66791604,12399,C2010,~0Ox5703
66791605,12399,C2010,~0Ox5G96
66791606,12399,C2010,~0Ox5G96
66791607,12399,C2010,~0Ox5G96
66791608,12399,C2010,~0Ox5G96
66791612,12399,C2010,~0PSFG96
66791613,12399,C2010,~0PSFG96
66791614,12399,C2010,~0PSFG96
66791615,12399,C2010,~0PSFG96
66791618,12399,C2010,~0PzfG96
66791619,12399,C2010,~0PzfG96
66791620,12399,C2010,~0PzfG96
66791621,12399,C2010,~0PzfG96
66791625,12399,C2010,~0PzfG96
66791626,12399,C2010,~0PzfG96
66791627,12399,C2010,~0PzfG96
66791628,12399,C2010,~0PzfG96
66791629,12399,C2010,~0Pzf703
66791630,12399,C2010,~0Pzf703
66791631,12399,C2010,~0Pzf703
66791632,12399,C2010,~0Pzf703
66791637,12399,C2011,~0QwwG96
66791638,12399,C2011,~0QwwG96
66791639,12399,C2011,~0QwwG96
66791640,12399,C2011,~0QwwG96
66791649,12399,C2011,~0gzE703
66791650,12399,C2011,~0gzE703
66791651,12399,C2011,~0gzE703
66791652,12399,C2011,~0gzE703
66791653,12399,C2011,~0gzE703
66791654,12399,C2011,~0gzE703
66791655,12399,C2011,~0gzE703
66791660,12399,C2011,~0RZ8G96
66791661,12399,C2011,~0RZ8G96
66791662,12399,C2011,~0RZ8G96
66791663,12399,C2011,~0RZ8G96
66791694,12399,C2011,~0W7FG96
66791695,12399,C2011,~0W7FG96
66791696,12399,C2011,~0W7FG96
66791697,12399,C2011,~0W7FG96
66791712,12399,C2012,~0hEN703
66791713,12399,C2012,~0hEN703
66791714,12399,C2012,~0hEN703
66791715,12399,C2012,~0hEN703
66791716,12399,C2012,~0hEN703
66791721,12399,C2012,~0hMFG96
66791722,12399,C2012,~0hMFG96
66791723,12399,C2012,~0hMFG96
66791724,12399,C2012,~0hMFG96
66793557,12400,C2005,n3508703
66793558,12400,C2005,n3508703
66793559,12400,C2005,n3508703
66793560,12400,C2005,n3508703
66793683,12400,C2006,s7441703
66793684,12400,C2006,s7441703
66793685,12400,C2006,s7441703
66793686,12400,C2006,s7441703
66793687,12400,C2006,s7441703
66793688,12400,C2006,s7441703
66793689,12400,C2006,s7441703
66793690,12400,C2006,s7441703
66793718,12400,C2006,t1077703
66793719,12400,C2006,t1077703
66793720,12400,C2006,t1077703
66793721,12400,C2006,t1077703
66793733,12400,C2006,t3228G96
66793734,12400,C2006,t3228G96
66793735,12400,C2006,t3228G96
66793736,12400,C2006,t3228G96
66793748,12400,C2006,t3228703
66793749,12400,C2006,t3228703
66793750,12400,C2006,t3228703
66793751,12400,C2006,t3228703
66793763,12400,C2007,t5730G96
66793764,12400,C2007,t5730703
66793765,12400,C2007,t5730G96
66793766,12400,C2007,t5730G96
66793767,12400,C2007,t5730703
66793768,12400,C2007,t5730G96
66793769,12400,C2007,t5730703
66793770,12400,C2007,t5730703
66793771,12400,C2007,t5730G96
66793772,12400,C2007,t5730G96
66793773,12400,C2007,t5730G96
66793774,12400,C2007,t5730G96
66793783,12400,C2007,t8332703
66793784,12400,C2007,t8332703
66793785,12400,C2007,t8332703
66793786,12400,C2007,t8332703
66793787,12400,C2007,t8888G96
66793788,12400,C2007,t8888G96
66793789,12400,C2007,t8888G96
66793790,12400,C2007,t8888G96
66793792,12400,C2007,t9702703
66793793,12400,C2007,t9702703
66793795,12400,C2007,t9702703
66793796,12400,C2007,t9702703
66793800,12400,C2007,u0690G96
66793801,12400,C2007,u0690G96
66793802,12400,C2007,u0690G96
66793803,12400,C2007,u0690G96
66793804,12400,C2007,u2462703
66793805,12400,C2007,u2462703
66793806,12400,C2007,u2462703
66793807,12400,C2007,u2462703
66793808,12400,C2007,w1104703
66793809,12400,C2007,w1104703
66793810,12400,C2007,w1104703
66793811,12400,C2007,w1104703
66793812,12400,C2007,w9377703
66793813,12400,C2007,w9377703
66793814,12400,C2007,w9377703
66793815,12400,C2007,w9377703
66793824,12400,C2008,x5126G96
66793825,12400,C2008,x5126G96
66793826,12400,C2008,x5126G96
66793827,12400,C2008,x5126G96
66793833,12400,C2008,x6551703
66793834,12400,C2008,x6551703
66793835,12400,C2008,x6551703
66793836,12400,C2008,x6551703
66793842,12400,C2008,x7965703
66793843,12400,C2008,x7965703
66793844,12400,C2008,x7965703
66793845,12400,C2008,x7965703
66793851,12400,C2008,x7965G96
66793852,12400,C2008,x7965G96
66793853,12400,C2008,x7965G96
66793854,12400,C2008,x7965G96
66793883,12400,C2008,y1091G96
66793884,12400,C2008,y1091G96
66793885,12400,C2008,y1091G96
66793895,12400,C2008,y3682703
66793896,12400,C2008,y3682703
66793897,12400,C2008,y3682703
66793898,12400,C2008,y3682703
66793909,12400,C2008,y9230703
66793910,12400,C2008,y9230703
66793911,12400,C2008,y9230703
66793912,12400,C2008,y9230703
66793913,12400,C2008,y9230703
66793914,12400,C2008,y9230703
66793915,12400,C2008,y9230703
66793916,12400,C2008,y9230703
66793957,12400,C2011,~0TEI703
66793958,12400,C2011,~0TEI703
66793959,12400,C2011,~0TEI703
66793960,12400,C2011,~0TEI703
66793985,12400,C2012,~0efk703
66793986,12400,C2012,~0efk703
66793987,12400,C2012,~0efk703
66793988,12400,C2012,~0efk703
66793994,12400,C2012,~0eyTG96
66793995,12400,C2012,~0eyTG96
66793996,12400,C2012,~0eyTG96
66793997,12400,C2012,~0eyTG96
66793998,12400,C2012,~0fKHG96
66793999,12400,C2012,~0fKHG96
66794000,12400,C2012,~0fKHG96
66794012,12400,C2012,~0ftJ703
66794013,12400,C2012,~0ftJ703
66794014,12400,C2012,~0ftJ703
66794015,12400,C2012,~0ftJ703
66794016,12400,C2012,~0g9z703
66794017,12400,C2012,~0g9z703
66794018,12400,C2012,~0g9z703
66794019,12400,C2012,~0g9z703
66794024,12400,C2012,~0gPU703
66794025,12400,C2012,~0gPU703
66794026,12400,C2012,~0gPU703
66794027,12400,C2012,~0gPU703
66794028,12400,C2012,~0hhR703
66794029,12400,C2012,~0hhR703
66794030,12400,C2012,~0hhR703
66794031,12400,C2012,~0hhR703
66797435,12401,C2005,m3691703
66797437,12401,C2005,m3691703
66797438,12401,C2005,m3691703
66797440,12401,C2005,m3691703
66797448,12401,C2005,m5009703
66797449,12401,C2005,m5009703
66797450,12401,C2005,m5009703
66797451,12401,C2005,m5009703
66797455,12401,C2005,m5914703
66797456,12401,C2005,m5914703
66797458,12401,C2005,m5914703
66797459,12401,C2005,m5914703
66797474,12401,C2005,m7344703
66797475,12401,C2005,m7344703
66797476,12401,C2005,m7344703
66797477,12401,C2005,m7344703
66797482,12401,C2005,m7344G96
66797483,12401,C2005,m7344G96
66797484,12401,C2005,m7344G96
66797485,12401,C2005,m7344G96
66797489,12401,C2005,n2034G96
66797490,12401,C2005,n2034G96
66797491,12401,C2005,n2034G96
66797492,12401,C2005,n2034G96
66797497,12401,C2006,s7441703
66797498,12401,C2006,s7441703
66797499,12401,C2006,s7441703
66797500,12401,C2006,s7441703
66797521,12401,C2007,x0141G96
66797522,12401,C2007,x0141G96
66797523,12401,C2007,x0141G96
66797524,12401,C2007,x0141G96
66797525,12401,C2007,x2029703
66797526,12401,C2007,x2029703
66797527,12401,C2007,x2029703
66797528,12401,C2007,x2029703
66797529,12401,C2007,x1413G96
66797530,12401,C2007,x1413G96
66797531,12401,C2007,x1413G96
66797532,12401,C2007,x1413G96
66797541,12401,C2008,x6551G96
66797542,12401,C2008,x6551G96
66797543,12401,C2008,x6551G96
66797544,12401,C2008,x6551G96
66797545,12401,C2008,x6551G96
66797546,12401,C2008,x6551G96
66797547,12401,C2008,x6551G96
66797548,12401,C2008,x6551G96
66797549,12401,C2008,x9820G96
66797550,12401,C2008,x9820G96
66797551,12401,C2008,x9820G96
66797552,12401,C2008,x9820G96
66797557,12401,C2008,~02muG96
66797558,12401,C2008,~02muG96
66797559,12401,C2008,~02muG96
66797560,12401,C2008,~02muG96
66797603,12401,C2009,~05M1703
66797604,12401,C2009,~05M1703
66797605,12401,C2009,~05M1703
66797606,12401,C2009,~05M1703
66797646,12401,C2009,~06jOG96
66797647,12401,C2009,~06jOG96
66797648,12401,C2009,~06jOG96
66797649,12401,C2009,~06jOG96
66797650,12401,C2009,~073V703
66797651,12401,C2009,~073V703
66797652,12401,C2009,~073V703
66797653,12401,C2009,~073V703
66797704,12401,C2010,~0JD2703
66797705,12401,C2010,~0JD2703
66797706,12401,C2010,~0JD2703
66797707,12401,C2010,~0JD2703
66797708,12401,C2010,~0KDm703
66797709,12401,C2010,~0KDm703
66797710,12401,C2010,~0KDm703
66797711,12401,C2010,~0KDm703
66797747,12401,C2010,~0NNOG96
66797748,12401,C2010,~0NNOG96
66797749,12401,C2010,~0NNOG96
66797750,12401,C2010,~0NNOG96
66797780,12401,C2010,~0Pzf703
66797781,12401,C2010,~0Pzf703
66797782,12401,C2010,~0Pzf703
66797783,12401,C2010,~0Pzf703
66797784,12401,C2010,~0Pzf703
66797785,12401,C2010,~0Pzf703
66797786,12401,C2010,~0Pzf703
66797787,12401,C2010,~0Pzf703
66797788,12401,C2010,~0PzfG96
66797789,12401,C2010,~0PzfG96
66797790,12401,C2010,~0PzfG96
66797791,12401,C2010,~0PzfG96
66797792,12401,C2010,~0Pzf703
66797794,12401,C2010,~0Pzf703
66797795,12401,C2010,~0Pzf703
66797797,12401,C2010,~0Pzf703
66799665,12402,C2005,n5074G96
66799666,12402,C2005,n5074G96
66799667,12402,C2005,n5074G96
66799668,12402,C2005,n5074G96
66799670,12402,C2005,n6108703
66799672,12402,C2005,n6108703
66799673,12402,C2005,n6108703
66799675,12402,C2005,n6108703
66799677,12402,C2005,n6657G96
66799678,12402,C2005,n6657G96
66799679,12402,C2005,n6657G96
66799680,12402,C2005,n6657G96
66799737,12402,C2005,o1279703
66799738,12402,C2005,o1279703
66799739,12402,C2005,o1279703
66799740,12402,C2005,o1279703
66799797,12402,C2005,p0022G96
66799798,12402,C2005,p0022G96
66799799,12402,C2005,p0022G96
66799800,12402,C2005,p0022G96
66799809,12402,C2005,p4321703
66799810,12402,C2005,p4321703
66799811,12402,C2005,p4321703
66799812,12402,C2005,p4321703
66799817,12402,C2006,p9418703
66799818,12402,C2006,p9418703
66799819,12402,C2006,p9418703
66799820,12402,C2006,p9418703
66799821,12402,C2006,s1607703
66799822,12402,C2006,s1607703
66799823,12402,C2006,s1607703
66799824,12402,C2006,s1607703
66799825,12402,C2006,s4553703
66799826,12402,C2006,s4553703
66799827,12402,C2006,s4553703
66799828,12402,C2006,s4553703
66799829,12402,C2006,s4553703
66799830,12402,C2006,s4553703
66799831,12402,C2006,s4553703
66799835,12402,C2006,s4553G96
66799836,12402,C2006,s4553G96
66799837,12402,C2006,s4553G96
66799838,12402,C2006,s4553G96
66799839,12402,C2006,s4553G96
66799840,12402,C2006,s4553G96
66799841,12402,C2006,s4553G96
66799842,12402,C2006,s4553G96
66799843,12402,C2006,s5961G96
66799844,12402,C2006,s5961G96
66799845,12402,C2006,s5961G96
66799847,12402,C2006,s5961G96
66799850,12402,C2006,s5961G96
66799851,12402,C2006,s5961G96
66799852,12402,C2006,s5961G96
66799853,12402,C2006,s5961G96
66799854,12402,C2006,s7441G96
66799855,12402,C2006,s7441G96
66799856,12402,C2006,s7441G96
66799857,12402,C2006,s7441G96
66799870,12402,C2006,s9275G96
66799871,12402,C2006,s9275G96
66799872,12402,C2006,s9275G96
66799873,12402,C2006,s9275G96
66799883,12402,C2006,t1077G96
66799884,12402,C2006,t1077G96
66799885,12402,C2006,t1077G96
66799886,12402,C2006,t1077G96
66799890,12402,C2006,t3228703
66799891,12402,C2006,t3228703
66799892,12402,C2006,t3228703
66799893,12402,C2006,t3228703
66799898,12402,C2007,t5730703
66799899,12402,C2007,t5730703
66799900,12402,C2007,t5730703
66799901,12402,C2007,t5730703
66799902,12402,C2007,t5730G96
66799903,12402,C2007,t5730G96
66799904,12402,C2007,t5730G96
66799905,12402,C2007,t5730G96
66799925,12402,C2007,t6558G96
66799926,12402,C2007,t6558G96
66799927,12402,C2007,t6558G96
66799928,12402,C2007,t6558G96
66799934,12402,C2007,t7328703
66799935,12402,C2007,t7328703
66799936,12402,C2007,t7328703
66799937,12402,C2007,t7328703
66799938,12402,C2007,t8332G96
66799939,12402,C2007,t8332G96
66799940,12402,C2007,t8332G96
66799941,12402,C2007,t8332G96
66799985,12402,C2007,u1786G96
66799986,12402,C2007,u1786G96
66799987,12402,C2007,u1786G96
66799988,12402,C2007,u1786G96
66799989,12402,C2007,u1786703
66799990,12402,C2007,u1786703
66799991,12402,C2007,u1786703
66799992,12402,C2007,u1786703
66799993,12402,C2007,u2462703
66799994,12402,C2007,u2462703
66799995,12402,C2007,u2462703
66799996,12402,C2007,u2462703
66800002,12402,C2007,u3493G96
66800003,12402,C2007,u3493G96
66800004,12402,C2007,u3493G96
66800005,12402,C2007,u3493G96
66800129,12402,C2011,~0SIV703
66800130,12402,C2011,~0SIV703
66800131,12402,C2011,~0SIV703
66800132,12402,C2011,~0SIV703
66800146,12402,C2011,~0Uwv703
66800147,12402,C2011,~0Uwv703
66800148,12402,C2011,~0Uwv703
66800149,12402,C2011,~0Uwv703
66800150,12402,C2011,~0VII703
66800151,12402,C2011,~0VII703
66800152,12402,C2011,~0VII703
66800153,12402,C2011,~0VII703
66800162,12402,C2011,~0VII703
66800164,12402,C2011,~0VII703
66800166,12402,C2011,~0VII703
66800184,12402,C2011,~0VbH703
66800185,12402,C2011,~0VbH703
66800186,12402,C2011,~0VbH703
66800187,12402,C2011,~0VbH703
66800188,12402,C2011,~0VrZ703
66800189,12402,C2011,~0VrZ703
66800190,12402,C2011,~0VrZ703
66800191,12402,C2011,~0VrZ703
66800192,12402,C2011,~0W7F703
66800193,12402,C2011,~0W7F703
66800194,12402,C2011,~0W7G703
66800195,12402,C2011,~0W7G703
66800205,12402,C2011,~0WU1703
66800206,12402,C2011,~0WU1703
66800207,12402,C2011,~0WU1703
66800208,12402,C2011,~0WU1703
66800260,12402,C2012,~0jLT703
66800261,12402,C2012,~0jLT703
66800262,12402,C2012,~0jLT703
66800263,12402,C2012,~0jLT703
66800268,12402,C2012,~0jmQ703
66800269,12402,C2012,~0jmQ703
66800270,12402,C2012,~0jmQ703
66800271,12402,C2012,~0jmQ703
66800272,12402,C2012,~0jmQG96
66800273,12402,C2012,~0jmQG96
66800274,12402,C2012,~0jmQG96
66800275,12402,C2012,~0jmQG96
66800296,12402,C2012,~0kOaG96
66800297,12402,C2012,~0kOaG96
66800298,12402,C2012,~0kOaG96
66800299,12402,C2012,~0kOaG96
66800300,12402,C2012,~0kOa703
66800301,12402,C2012,~0kOa703
66800302,12402,C2012,~0kOa703
66800303,12402,C2012,~0kOa703
66800304,12402,C2012,~0kqU703
66800305,12402,C2012,~0kqU703
66800306,12402,C2012,~0kqU703
66800307,12402,C2012,~0kqU703
66800310,12402,C2012,~0kqU703
66800311,12402,C2012,~0kqU703
66800312,12402,C2012,~0kqU703
66800313,12402,C2012,~0kqU703
66803025,12403,C2005,m5009703
66803026,12403,C2005,m5009703
66803027,12403,C2005,m5009703
66803028,12403,C2005,m5009703
66803040,12403,C2005,n2810703
66803041,12403,C2005,n2810703
66803042,12403,C2005,n2810703
66803043,12403,C2005,n2810703
66803076,12403,C2005,n6108703
66803077,12403,C2005,n6108703
66803078,12403,C2005,n6108703
66803079,12403,C2005,n6108703
66803080,12403,C2005,n6657703
66803081,12403,C2005,n6657703
66803082,12403,C2005,n6657703
66803083,12403,C2005,n6657703
66803091,12403,C2006,r4133G96
66803092,12403,C2006,r4133G96
66803093,12403,C2006,r4133G96
66803094,12403,C2006,r4133G96
66803098,12403,C2006,r4923G96
66803099,12403,C2006,r4923G96
66803100,12403,C2006,r4923G96
66803101,12403,C2006,r4923G96
66803131,12403,C2006,r7472703
66803133,12403,C2006,r7472703
66803134,12403,C2006,r7472703
66803136,12403,C2006,r7472703
66803151,12403,C2006,r8765703
66803152,12403,C2006,r8765703
66803153,12403,C2006,r8765703
66803154,12403,C2006,r8765703
66803178,12403,C2006,s1607G96
66803179,12403,C2006,s1607G96
66803180,12403,C2006,s1607G96
66803181,12403,C2006,s1607G96
66803182,12403,C2006,s3306703
66803183,12403,C2006,s3306703
66803184,12403,C2006,s3306703
66803185,12403,C2006,s3306703
66803186,12403,C2006,s4553G96
66803187,12403,C2006,s4553G96
66803188,12403,C2006,s4553G96
66803189,12403,C2006,s4553G96
66803194,12403,C2006,s7441703
66803195,12403,C2006,s7441703
66803196,12403,C2006,s7441703
66803197,12403,C2006,s7441703
66803198,12403,C2006,s7441G96
66803199,12403,C2006,s7441G96
66803200,12403,C2006,s7441G96
66803201,12403,C2006,s7441G96
66803206,12403,C2006,s9275703
66803207,12403,C2006,s9275703
66803209,12403,C2006,s9275703
66803210,12403,C2006,s9275703
66803220,12403,C2007,t5730703
66803221,12403,C2007,t5730703
66803222,12403,C2007,t5730703
66803223,12403,C2007,t5730703
66803224,12403,C2007,v9079703
66803225,12403,C2007,v9079703
66803226,12403,C2007,v9079703
66803227,12403,C2007,v9079703
66803231,12403,C2007,v9079G96
66803232,12403,C2007,v9079G96
66803233,12403,C2007,v9079G96
66803234,12403,C2007,v9079G96
66803235,12403,C2007,w1104703
66803236,12403,C2007,w1104703
66803237,12403,C2007,w1104703
66803238,12403,C2007,w1104703
66803239,12403,C2007,w1104G96
66803240,12403,C2007,w1104G96
66803241,12403,C2007,w1104G96
66803242,12403,C2007,w1104G96
66803250,12403,C2007,w5447703
66803251,12403,C2007,w5447703
66803253,12403,C2007,w5447703
66803254,12403,C2007,w5447703
66803258,12403,C2007,x0141703
66803259,12403,C2007,x0141703
66803260,12403,C2007,x0141703
66803261,12403,C2007,x0141703
66803271,12403,C2007,x2029703
66803272,12403,C2007,x2029703
66803273,12403,C2007,x2029703
66803274,12403,C2007,x2029703
66803275,12403,C2008,x4539G96
