,packed_number,year,obs
5876002,620,2007,703
5876003,620,2007,703
5876004,620,2007,703
5876005,620,2007,703
5876006,620,2007,703
5876016,620,2007,G96
5876017,620,2007,G96
5876018,620,2007,G96
5876019,620,2007,G96
5876029,620,2007,703
5876030,620,2007,703
5876031,620,2007,703
5876032,620,2007,703
5876033,620,2007,G96
5876034,620,2007,G96
5876035,620,2007,G96
5876036,620,2007,G96
5876037,620,2007,703
5876038,620,2007,703
5876039,620,2007,703
5876040,620,2007,703
5876085,620,2008,703
5876086,620,2008,703
5876087,620,2008,703
5876088,620,2008,703
5876228,620,2010,703
5876229,620,2010,703
5876230,620,2010,703
5876231,620,2010,703
5876232,620,2010,703
5876258,620,2011,G96
5876259,620,2011,G96
5876260,620,2011,G96
5876261,620,2011,G96
5876262,620,2011,G96
5876263,620,2011,G96
5876264,620,2011,G96
5876265,620,2011,G96
5876270,620,2011,703
5876271,620,2011,703
5876272,620,2011,703
5876273,620,2011,703
5876301,620,2011,703
5876302,620,2011,703
5876303,620,2011,703
5876304,620,2011,703
5876332,620,2011,G96
5876333,620,2011,G96
5876334,620,2011,G96
5876335,620,2011,G96
5876336,620,2011,703
5876337,620,2011,703
5876338,620,2011,703
5876339,620,2011,703
5876345,620,2011,703
5876346,620,2011,703
5876347,620,2011,703
5876348,620,2011,703
5876355,620,2011,703
5876356,620,2011,703
5876357,620,2011,703
5876358,620,2011,703
5876395,620,2012,703
5876396,620,2012,703
5876397,620,2012,703
5876398,620,2012,703
5876404,620,2012,703
5876405,620,2012,703
5876406,620,2012,703
5876407,620,2012,703
5876429,620,2012,G96
5876430,620,2012,G96
5876431,620,2012,G96
5876432,620,2012,G96
5876433,620,2012,703
5876434,620,2012,703
5876435,620,2012,703
5876436,620,2012,703
5876442,620,2012,703
5876443,620,2012,703
5876444,620,2012,703
5876445,620,2012,703
5876446,620,2012,703
5876447,620,2012,703
5876448,620,2012,703
5876449,620,2012,703
5876450,620,2012,703
5876451,620,2012,703
5876452,620,2012,703
5876453,620,2012,703
5876464,620,2012,703
5876465,620,2012,703
5876466,620,2012,703
5876467,620,2012,703
5889147,621,2005,703
5889148,621,2005,703
5889149,621,2005,703
5889152,621,2005,703
5889154,621,2005,703
5889155,621,2005,703
5889156,621,2005,703
5889184,621,2005,G96
5889185,621,2005,G96
5889186,621,2005,G96
5889187,621,2005,G96
5889203,621,2005,703
5889204,621,2005,703
5889205,621,2005,703
5889206,621,2005,703
5889207,621,2005,G96
5889208,621,2005,G96
5889209,621,2005,G96
5889210,621,2005,G96
5889242,621,2005,G96
5889243,621,2005,G96
5889244,621,2005,G96
5889245,621,2005,G96
5889270,621,2006,G96
5889271,621,2006,G96
5889272,621,2006,G96
5889273,621,2006,G96
5889274,621,2006,G96
5889275,621,2006,G96
5889276,621,2006,G96
5889277,621,2006,G96
5889292,621,2006,703
5889293,621,2006,703
5889294,621,2006,703
5889295,621,2006,703
5889319,621,2006,703
5889320,621,2006,703
5889321,621,2006,703
5889322,621,2006,703
5889323,621,2006,703
5889324,621,2006,703
5889325,621,2006,703
5889326,621,2006,703
5889327,621,2006,G96
5889328,621,2006,G96
5889329,621,2006,G96
5889330,621,2006,G96
5889341,621,2006,G96
5889342,621,2006,G96
5889343,621,2006,G96
5889344,621,2006,G96
5889407,621,2007,703
5889408,621,2007,703
5889409,621,2007,703
5889410,621,2007,703
5889423,621,2007,703
5889424,621,2007,703
5889425,621,2007,703
5889426,621,2007,703
5889451,621,2007,703
5889452,621,2007,703
5889453,621,2007,703
5889454,621,2007,703
5889500,621,2007,703
5889501,621,2007,703
5889502,621,2007,703
5889503,621,2007,703
5889513,621,2007,703
5889514,621,2007,703
5889515,621,2007,703
5889516,621,2007,703
5889521,621,2008,G96
5889522,621,2008,G96
5889523,621,2008,G96
5889524,621,2008,G96
5889532,621,2008,703
5889533,621,2008,703
5889534,621,2008,703
5889535,621,2008,703
5889539,621,2008,G96
5889540,621,2008,G96
5889541,621,2008,G96
5889542,621,2008,G96
5889565,621,2008,G96
5889566,621,2008,G96
5889567,621,2008,G96
5889568,621,2008,G96
5889585,621,2008,G96
5889586,621,2008,G96
5889587,621,2008,G96
5889588,621,2008,G96
5889711,621,2010,703
5889712,621,2010,703
5889713,621,2010,703
5889714,621,2010,703
5889790,621,2011,G96
5889791,621,2011,G96
5889792,621,2011,G96
5889793,621,2011,G96
5889794,621,2011,703
5889795,621,2011,703
5889796,621,2011,703
5889797,621,2011,703
5889825,621,2011,G96
5889826,621,2011,G96
5889827,621,2011,G96
5889828,621,2011,G96
5889893,621,2012,703
5889894,621,2012,703
5889895,621,2012,703
5889896,621,2012,703
5889897,621,2012,703
5889898,621,2012,703
5889899,621,2012,703
5897317,622,2005,703
5897318,622,2005,703
5897319,622,2005,703
5897320,622,2005,703
5897328,622,2005,703
5897329,622,2005,703
5897331,622,2005,703
5897332,622,2005,703
5897333,622,2005,703
5897334,622,2005,703
5897335,622,2005,703
5897336,622,2005,703
5897365,622,2005,703
5897366,622,2005,703
5897367,622,2005,703
5897368,622,2005,703
5897382,622,2005,G96
5897383,622,2005,G96
5897384,622,2005,G96
5897385,622,2005,G96
5897394,622,2005,G96
5897395,622,2005,G96
5897396,622,2005,G96
5897397,622,2005,G96
5897398,622,2005,G96
5897399,622,2005,G96
5897400,622,2005,G96
5897401,622,2005,G96
5897402,622,2005,G96
5897404,622,2005,G96
5897405,622,2005,G96
5897406,622,2005,G96
5897416,622,2005,703
5897417,622,2005,703
5897418,622,2005,703
5897419,622,2005,703
5897428,622,2005,703
5897429,622,2005,703
5897430,622,2005,703
5897431,622,2005,703
5897432,622,2005,703
5897433,622,2005,703
5897434,622,2005,703
5897435,622,2005,703
5897440,622,2006,703
5897442,622,2006,703
5897443,622,2006,703
5897444,622,2006,703
5897451,622,2006,703
5897452,622,2006,703
5897453,622,2006,703
5897454,622,2006,703
5897479,622,2006,703
5897480,622,2006,703
5897481,622,2006,703
5897482,622,2006,703
5897492,622,2006,703
5897493,622,2006,703
5897494,622,2006,703
5897495,622,2006,703
5897501,622,2006,G96
5897502,622,2006,G96
5897503,622,2006,G96
5897504,622,2006,G96
5897510,622,2006,703
5897511,622,2006,703
5897512,622,2006,703
5897513,622,2006,703
5897521,622,2006,703
5897522,622,2006,703
5897523,622,2006,703
5897524,622,2006,703
5897561,622,2007,703
5897562,622,2007,703
5897563,622,2007,703
5897564,622,2007,703
5897565,622,2007,703
5897566,622,2007,703
5897567,622,2007,703
5897568,622,2007,703
5897569,622,2007,703
5897570,622,2007,703
5897571,622,2007,703
5897572,622,2007,703
5897616,622,2007,703
5897617,622,2007,703
5897618,622,2007,703
5897619,622,2007,703
5897661,622,2007,703
5897662,622,2007,703
5897663,622,2007,703
5897664,622,2007,703
5897671,622,2007,703
5897672,622,2007,703
5897673,622,2007,703
5897674,622,2007,703
5897675,622,2008,703
5897676,622,2008,703
5897677,622,2008,703
5897678,622,2008,703
5897679,622,2008,703
5897680,622,2008,703
5897681,622,2008,703
5897682,622,2008,703
5897683,622,2008,703
5897684,622,2008,703
5897685,622,2008,703
5897686,622,2008,703
5897687,622,2008,G96
5897688,622,2008,G96
5897689,622,2008,G96
5897690,622,2008,G96
5897726,622,2009,G96
5897727,622,2009,G96
5897728,622,2009,G96
5897729,622,2009,G96
5897755,622,2009,G96
5897756,622,2009,G96
5897757,622,2009,G96
5897758,622,2009,G96
5897759,622,2009,703
5897760,622,2009,703
5897761,622,2009,703
5897762,622,2009,703
5897772,622,2009,703
5897773,622,2009,703
5897774,622,2009,703
5897775,622,2009,703
5897776,622,2009,703
5897777,622,2009,703
5897778,622,2009,703
5897779,622,2009,703
5897780,622,2009,G96
5897781,622,2009,G96
5897782,622,2009,G96
5897783,622,2009,G96
5897786,622,2009,703
5897787,622,2009,703
5897788,622,2009,703
5897789,622,2009,703
5897790,622,2009,703
5897791,622,2009,703
5897792,622,2009,703
5897793,622,2009,703
5897798,622,2010,703
5897799,622,2010,703
5897800,622,2010,703
5897801,622,2010,703
5897820,622,2010,703
5897821,622,2010,703
5897822,622,2010,703
5897823,622,2010,703
5897824,622,2010,703
5897838,622,2010,703
5897839,622,2010,703
5897840,622,2010,703
5897841,622,2010,703
5897842,622,2010,703
5897843,622,2010,G96
5897844,622,2010,G96
5897845,622,2010,G96
5897846,622,2010,G96
5897852,622,2010,703
5897853,622,2010,703
5897854,622,2010,703
5897855,622,2010,703
5897856,622,2010,703
5897860,622,2010,703
5897861,622,2010,703
5897862,622,2010,703
5897863,622,2010,703
5897874,622,2010,703
5897875,622,2010,703
5897876,622,2010,703
5897877,622,2010,703
5897892,622,2010,703
5897893,622,2010,703
5897894,622,2010,703
5897895,622,2010,703
5897949,622,2011,703
5897950,622,2011,703
5897951,622,2011,703
5897952,622,2011,703
5897953,622,2011,703
5897954,622,2011,703
5897955,622,2011,703
5897956,622,2011,703
5897957,622,2011,703
5897958,622,2011,703
5897959,622,2011,703
5897960,622,2011,703
5898000,622,2012,703
5898001,622,2012,703
5898002,622,2012,703
5898003,622,2012,703
5898018,622,2012,703
5898019,622,2012,703
5898020,622,2012,703
5898021,622,2012,703
5898022,622,2012,703
5898023,622,2012,703
5898024,622,2012,703
5898025,622,2012,703
5898026,622,2012,703
5898027,622,2012,703
5898028,622,2012,703
5898029,622,2012,703
5901981,623,2005,703
5901982,623,2005,703
5901983,623,2005,703
5901984,623,2005,703
5901994,623,2005,703
5901995,623,2005,703
5901996,623,2005,703
5901997,623,2005,703
5901998,623,2005,703
5901999,623,2005,703
5902000,623,2005,703
5902001,623,2005,703
5902215,623,2009,703
5902216,623,2009,703
5902217,623,2009,703
5902218,623,2009,703
5902243,623,2009,703
5902244,623,2009,703
5902245,623,2009,703
5902246,623,2009,703
5902249,623,2009,703
5902250,623,2009,703
5902251,623,2009,703
5902252,623,2009,703
5902258,623,2010,703
5902259,623,2010,703
5902261,623,2010,703
5902262,623,2010,703
5902269,623,2010,703
5902270,623,2010,703
5902271,623,2010,703
5902272,623,2010,703
5902277,623,2010,703
5902278,623,2010,703
5902279,623,2010,703
5902280,623,2010,703
5902285,623,2010,703
5902286,623,2010,703
5902287,623,2010,703
5902288,623,2010,703
5902289,623,2010,703
5902290,623,2010,703
5902291,623,2010,703
5902292,623,2010,703
5902297,623,2011,G96
5902298,623,2011,G96
5902299,623,2011,G96
5902300,623,2011,G96
5902301,623,2011,703
5902302,623,2011,703
5902303,623,2011,703
5902304,623,2011,703
5902318,623,2011,G96
5902319,623,2011,G96
5902320,623,2011,G96
5902321,623,2011,G96
5902327,623,2011,G96
5902328,623,2011,G96
5902329,623,2011,G96
5902330,623,2011,G96
5902371,623,2011,G96
5902372,623,2011,G96
5902373,623,2011,G96
5902374,623,2011,G96
5902375,623,2011,G96
5902376,623,2011,G96
5902377,623,2011,G96
5902378,623,2011,G96
5907119,624,2007,703
5907120,624,2007,703
5907121,624,2007,703
5907122,624,2007,703
5907129,624,2007,703
5907130,624,2007,703
5907131,624,2007,703
5907132,624,2007,703
5907191,624,2008,G96
5907192,624,2008,G96
5907193,624,2008,G96
5907194,624,2008,G96
5907224,624,2008,703
5907225,624,2008,703
5907226,624,2008,703
5907227,624,2008,703
5907234,624,2008,703
5907235,624,2008,703
5907236,624,2008,703
5907237,624,2008,703
5907239,624,2008,703
5907240,624,2008,703
5907241,624,2008,703
5907242,624,2008,703
5907258,624,2008,703
5907259,624,2008,703
5907260,624,2008,703
5907261,624,2008,703
5907309,624,2009,703
5907310,624,2009,703
5907311,624,2009,703
5907312,624,2009,703
5907313,624,2009,703
5907314,624,2009,703
5907315,624,2009,703
5907316,624,2009,703
5907358,624,2009,703
5907359,624,2009,703
5907361,624,2009,703
5907362,624,2009,703
5907394,624,2009,703
5907395,624,2009,703
5907397,624,2009,703
5907398,624,2009,703
5907411,624,2009,703
5907412,624,2009,703
5907413,624,2009,703
5907414,624,2009,703
5907427,624,2009,703
5907428,624,2009,703
5907429,624,2009,703
5907430,624,2009,703
5907431,624,2009,703
5907541,624,2010,703
5907542,624,2010,703
5907543,624,2010,703
5907544,624,2010,703
5907571,624,2010,703
5907572,624,2010,703
5907573,624,2010,703
5907574,624,2010,703
5907686,624,2012,703
5907687,624,2012,703
5907688,624,2012,703
5907689,624,2012,703
5907718,624,2012,G96
5907719,624,2012,G96
5907720,624,2012,G96
5907721,624,2012,G96
5907722,624,2012,703
5907723,624,2012,703
5907724,624,2012,703
5907725,624,2012,703
5913997,625,2005,703
5913998,625,2005,703
5913999,625,2005,703
5914000,625,2005,703
5914005,625,2005,703
5914006,625,2005,703
5914007,625,2005,703
5914008,625,2005,703
5914009,625,2005,703
5914010,625,2005,703
5914011,625,2005,703
5914012,625,2005,703
5914025,625,2005,703
5914026,625,2005,703
5914027,625,2005,703
5914028,625,2005,703
5914069,625,2006,703
5914070,625,2006,703
5914071,625,2006,703
5914072,625,2006,703
5914080,625,2006,703
5914081,625,2006,703
5914083,625,2006,703
5914084,625,2006,703
5914145,625,2006,703
5914146,625,2006,703
5914147,625,2006,703
5914200,625,2006,703
5914201,625,2006,703
5914202,625,2006,703
5914203,625,2006,703
5914212,625,2007,703
5914213,625,2007,703
5914214,625,2007,703
5914215,625,2007,703
5914218,625,2007,703
5914219,625,2007,703
5914220,625,2007,703
5914221,625,2007,703
5914240,625,2007,703
5914241,625,2007,G96
5914242,625,2007,G96
5914243,625,2007,703
5914244,625,2007,G96
5914245,625,2007,703
5914246,625,2007,G96
5914247,625,2007,703
5914250,625,2007,703
5914251,625,2007,703
5914252,625,2007,703
5914253,625,2007,703
5914262,625,2007,703
5914263,625,2007,703
5914264,625,2007,703
5914265,625,2007,703
5914275,625,2007,G96
5914276,625,2007,G96
5914277,625,2007,G96
5914278,625,2007,G96
5914279,625,2007,703
5914280,625,2007,703
5914281,625,2007,703
5914288,625,2007,703
5914289,625,2007,703
5914290,625,2007,703
5914291,625,2007,703
5914297,625,2007,703
5914298,625,2007,703
5914299,625,2007,703
5914300,625,2007,703
5914309,625,2008,703
5914310,625,2008,703
5914311,625,2008,703
5914312,625,2008,703
5914328,625,2008,703
5914329,625,2008,703
5914330,625,2008,703
5914331,625,2008,703
5914333,625,2008,703
5914334,625,2008,703
5914335,625,2008,703
5914336,625,2008,703
5914345,625,2008,703
5914346,625,2008,703
5914347,625,2008,703
5914348,625,2008,703
5914349,625,2008,703
5914350,625,2008,703
5914351,625,2008,703
5914352,625,2008,703
5914353,625,2008,703
5914354,625,2008,703
5914355,625,2008,703
5914356,625,2008,703
5914361,625,2008,703
5914362,625,2008,703
5914363,625,2008,703
5914364,625,2008,703
5914382,625,2009,703
5914383,625,2009,703
5914384,625,2009,703
5914385,625,2009,703
5914386,625,2009,703
5914387,625,2009,703
5914388,625,2009,703
5914389,625,2009,703
5914395,625,2009,703
5914396,625,2009,703
5914397,625,2009,703
5914398,625,2009,703
5914399,625,2009,703
5914400,625,2009,703
5914401,625,2009,703
5914402,625,2009,703
5914408,625,2009,703
5914409,625,2009,703
5914410,625,2009,703
5914411,625,2009,703
5914438,625,2009,G96
5914439,625,2009,G96
5914440,625,2009,G96
5914441,625,2009,G96
5914449,625,2010,703
5914450,625,2010,703
5914451,625,2010,703
5914452,625,2010,703
5914466,625,2010,703
5914467,625,2010,703
5914468,625,2010,703
5914469,625,2010,703
5914504,625,2010,G96
5914505,625,2010,G96
5914506,625,2010,G96
5914507,625,2010,G96
5914522,625,2010,G96
5914523,625,2010,G96
5914524,625,2010,G96
5914525,625,2010,G96
5914576,625,2010,703
5914578,625,2010,703
5914579,625,2010,703
5914581,625,2010,703
5914582,625,2010,703
5914583,625,2010,703
5914584,625,2010,703
5914585,625,2010,703
5914589,625,2010,703
5914590,625,2010,703
5914591,625,2010,703
5914592,625,2010,703
5914593,625,2011,703
5914594,625,2011,703
5914595,625,2011,703
5914596,625,2011,703
5914642,625,2011,703
5914643,625,2011,703
5914644,625,2011,703
5914645,625,2011,703
5914653,625,2011,703
5914654,625,2011,703
5914655,625,2011,703
5914656,625,2011,703
5914662,625,2011,703
5914663,625,2011,703
5914664,625,2011,703
5914665,625,2011,703
5914672,625,2011,703
5914673,625,2011,703
5914674,625,2011,703
5914675,625,2011,703
5914680,625,2011,703
5914681,625,2011,703
5914682,625,2011,703
5914683,625,2011,703
5914684,625,2011,G96
5914685,625,2011,G96
5914686,625,2011,G96
5914687,625,2011,G96
5914690,625,2011,703
5914691,625,2011,703
5914692,625,2011,703
5914693,625,2011,703
5914704,625,2011,703
5914705,625,2011,703
5914706,625,2011,703
5914707,625,2011,703
5914709,625,2011,703
5914710,625,2011,703
5914711,625,2011,703
5914712,625,2011,703
5914721,625,2011,703
5914722,625,2011,703
5914723,625,2011,703
5914724,625,2011,703
5914739,625,2012,703
5914740,625,2012,703
5914741,625,2012,703
5914742,625,2012,703
5914781,625,2012,703
5914782,625,2012,703
5914783,625,2012,703
5914784,625,2012,703
5914785,625,2012,703
5914786,625,2012,703
5914787,625,2012,703
5914788,625,2012,703
5918623,626,2005,703
5918624,626,2005,703
5918625,626,2005,703
5918626,626,2005,703
5918654,626,2006,703
5918655,626,2006,703
5918656,626,2006,703
5918657,626,2006,703
5918658,626,2006,703
5918659,626,2006,703
5918660,626,2006,703
5918661,626,2006,703
5918666,626,2006,703
5918667,626,2006,703
5918668,626,2006,703
5918669,626,2006,703
5918670,626,2006,703
5918671,626,2006,703
5918672,626,2006,703
5918673,626,2006,703
5918697,626,2006,703
5918698,626,2006,703
5918699,626,2006,703
5918700,626,2006,703
5918702,626,2006,703
5918703,626,2006,703
5918704,626,2006,703
5918705,626,2006,703
5918707,626,2006,703
5918709,626,2006,703
5918710,626,2006,703
5918711,626,2006,703
5918728,626,2006,703
5918729,626,2006,703
5918730,626,2006,703
5918731,626,2006,703
5918771,626,2006,703
5918772,626,2006,703
5918773,626,2006,703
5918774,626,2006,703
5918779,626,2006,703
5918780,626,2006,703
5918781,626,2006,703
5918915,626,2009,703
5918916,626,2009,703
5918917,626,2009,703
5918918,626,2009,703
5918919,626,2009,703
5918920,626,2009,703
5918921,626,2009,703
5918922,626,2009,703
5918923,626,2009,703
5918924,626,2009,703
5918925,626,2009,703
5918926,626,2009,703
5918931,626,2009,703
5918932,626,2009,703
5918933,626,2009,703
5918934,626,2009,703
5918956,626,2009,703
5918957,626,2009,703
5918958,626,2009,703
5918959,626,2009,703
5918999,626,2010,703
5919000,626,2010,703
5919001,626,2010,703
5919002,626,2010,703
5919003,626,2010,703
5919004,626,2010,703
5919005,626,2010,703
5919006,626,2010,703
5919011,626,2010,703
5919012,626,2010,703
5919013,626,2010,703
5919014,626,2010,703
5919022,626,2010,703
5919023,626,2010,703
5919024,626,2010,703
5919025,626,2010,703
5919033,626,2010,703
5919034,626,2010,703
5919035,626,2010,703
5919036,626,2010,703
5919074,626,2010,G96
5919075,626,2010,G96
5919076,626,2010,G96
5919077,626,2010,G96
5923200,627,2005,703
5923201,627,2005,703
5923202,627,2005,703
5923203,627,2005,703
5923204,627,2005,703
5923205,627,2005,703
5923206,627,2005,703
5923207,627,2005,703
5923212,627,2005,703
5923213,627,2005,703
5923214,627,2005,703
5923215,627,2005,703
5923220,627,2005,703
5923221,627,2005,703
5923222,627,2005,703
5923223,627,2005,703
5923249,627,2006,G96
5923250,627,2006,G96
5923251,627,2006,G96
5923252,627,2006,G96
5923257,627,2006,703
5923258,627,2006,703
5923259,627,2006,703
5923260,627,2006,703
5923266,627,2006,703
5923267,627,2006,703
5923268,627,2006,703
5923269,627,2006,703
5923272,627,2006,703
5923273,627,2006,703
5923274,627,2006,703
5923275,627,2006,703
5923289,627,2006,G96
5923290,627,2006,G96
5923291,627,2006,G96
5923292,627,2006,G96
5923381,627,2006,703
5923382,627,2006,703
5923383,627,2006,703
5923384,627,2006,703
5923393,627,2006,703
5923395,627,2006,703
5923397,627,2006,703
5923398,627,2006,703
5923426,627,2007,703
5923427,627,2007,703
5923428,627,2007,703
5923429,627,2007,703
5923437,627,2007,G96
5923438,627,2007,G96
5923439,627,2007,G96
5923440,627,2007,G96
5923455,627,2007,703
5923456,627,2007,703
5923457,627,2007,703
5923458,627,2007,703
5923465,627,2007,703
5923466,627,2007,703
5923467,627,2007,703
5923468,627,2007,703
5923477,627,2007,703
5923478,627,2007,703
5923479,627,2007,703
5923480,627,2007,703
5923540,627,2008,703
5923541,627,2008,703
5923542,627,2008,703
5923543,627,2008,703
5923548,627,2008,G96
5923550,627,2008,G96
5923551,627,2008,G96
5923552,627,2008,G96
5923607,627,2009,703
5923608,627,2009,703
5923609,627,2009,703
5923610,627,2009,703
5923611,627,2009,703
5923628,627,2009,703
5923629,627,2009,703
5923630,627,2009,703
5923631,627,2009,703
5923632,627,2009,703
5923633,627,2009,G96
5923634,627,2009,G96
5923635,627,2009,G96
5923636,627,2009,G96
5923637,627,2009,G96
5923653,627,2010,703
5923654,627,2010,703
5923655,627,2010,703
5923656,627,2010,703
5923657,627,2010,703
5923658,627,2010,703
5923659,627,2010,703
5923660,627,2010,703
5923661,627,2010,703
5923662,627,2010,703
5923663,627,2010,703
5923664,627,2010,703
5923714,627,2010,703
5923715,627,2010,703
5923717,627,2010,703
5923718,627,2010,703
5923733,627,2010,703
5923734,627,2010,703
5923735,627,2010,703
5923736,627,2010,703
5923745,627,2010,703
5923746,627,2010,703
5923747,627,2010,703
5923748,627,2010,703
5923749,627,2010,703
5923750,627,2010,703
5923751,627,2010,703
5923752,627,2010,703
5923784,627,2010,703
5923785,627,2010,703
5923787,627,2010,703
5923788,627,2010,703
5923808,627,2011,703
5923809,627,2011,703
5923810,627,2011,703
5923811,627,2011,703
5923817,627,2011,703
5923818,627,2011,703
5923819,627,2011,703
5923820,627,2011,703
5923827,627,2011,G96
5923828,627,2011,G96
5923829,627,2011,G96
5923830,627,2011,G96
5923842,627,2011,G96
5923843,627,2011,G96
5923844,627,2011,G96
5923845,627,2011,G96
5923846,627,2011,G96
5923847,627,2011,G96
5923848,627,2011,G96
5923849,627,2011,G96
5923856,627,2011,703
5923858,627,2011,703
5923860,627,2011,703
5923862,627,2011,703
5923874,627,2011,703
5923875,627,2011,703
5923876,627,2011,703
5923877,627,2011,703
5923906,627,2011,703
5923907,627,2011,703
5923908,627,2011,703
5923909,627,2011,703
5923910,627,2011,703
5923911,627,2011,703
5923912,627,2011,703
5923913,627,2011,703
5923918,627,2012,G96
5923919,627,2012,G96
5923920,627,2012,G96
5923921,627,2012,G96
5923932,627,2012,703
5923933,627,2012,703
5923934,627,2012,703
5923935,627,2012,703
5923945,627,2012,G96
5923947,627,2012,G96
5923948,627,2012,G96
5923950,627,2012,G96
5923962,627,2012,703
5923963,627,2012,703
5923964,627,2012,703
5923965,627,2012,703
5923968,627,2012,G96
5923969,627,2012,G96
5923970,627,2012,G96
5923971,627,2012,G96
5923974,627,2012,G96
5923975,627,2012,G96
5923976,627,2012,G96
5923977,627,2012,G96
5923978,627,2012,G96
5923979,627,2012,G96
5923980,627,2012,G96
5923981,627,2012,G96
5923986,627,2012,703
5923987,627,2012,703
5923988,627,2012,703
5923989,627,2012,703
5928308,628,2006,G96
5928309,628,2006,G96
5928310,628,2006,G96
5928311,628,2006,G96
5928312,628,2006,G96
5928314,628,2006,G96
5928315,628,2006,G96
5928316,628,2006,G96
5928327,628,2006,G96
5928328,628,2006,G96
5928329,628,2006,G96
5928330,628,2006,G96
5928393,628,2006,703
5928394,628,2006,703
5928395,628,2006,703
5928396,628,2006,703
5928398,628,2007,703
5928399,628,2007,703
5928400,628,2007,703
5928401,628,2007,703
5928402,628,2007,703
5928403,628,2007,703
5928404,628,2007,703
5928405,628,2007,703
5928417,628,2007,703
5928418,628,2007,703
5928419,628,2007,703
5928420,628,2007,703
5928421,628,2007,703
5928422,628,2007,703
5928423,628,2007,703
5928424,628,2007,703
5928433,628,2007,703
5928434,628,2007,703
5928435,628,2007,703
5928436,628,2007,703
5928450,628,2007,703
5928451,628,2007,703
5928452,628,2007,703
5928453,628,2007,703
5928467,628,2007,703
5928468,628,2007,703
5928469,628,2007,703
5928470,628,2007,703
5928471,628,2008,G96
5928472,628,2008,G96
5928473,628,2008,G96
5928474,628,2008,G96
5928546,628,2009,703
5928547,628,2009,703
5928548,628,2009,703
5928549,628,2009,703
5928566,628,2009,703
5928567,628,2009,703
5928568,628,2009,703
5928569,628,2009,703
5928570,628,2009,703
5928571,628,2009,703
5928572,628,2009,703
5928573,628,2009,703
5928581,628,2009,703
5928582,628,2009,703
5928583,628,2009,703
5928584,628,2009,703
5928675,628,2010,703
5928676,628,2010,703
5928678,628,2010,703
5928679,628,2010,703
5928683,628,2010,703
5928684,628,2010,703
5928686,628,2010,703
5928687,628,2010,703
5928689,628,2010,703
5928698,628,2010,703
5928699,628,2010,703
5928700,628,2010,703
5928701,628,2010,703
5928744,628,2011,703
5928745,628,2011,703
5928746,628,2011,703
5928747,628,2011,703
5928748,628,2011,G96
5928749,628,2011,G96
5928750,628,2011,G96
5928751,628,2011,G96
5928758,628,2011,703
5928759,628,2011,703
5928760,628,2011,703
5928761,628,2011,703
5928762,628,2011,703
5928763,628,2011,703
5928764,628,2011,703
5928765,628,2011,703
5928773,628,2011,703
5928774,628,2011,703
5928775,628,2011,703
5928776,628,2011,703
5928781,628,2011,G96
5928782,628,2011,G96
5928783,628,2011,G96
5928784,628,2011,G96
5928785,628,2011,703
5928786,628,2011,703
5928787,628,2011,703
5928788,628,2011,703
5928820,628,2011,703
5928821,628,2011,703
5928822,628,2011,703
5928823,628,2011,703
5928847,628,2011,703
5928848,628,2011,703
5928849,628,2011,703
5928850,628,2011,703
5928871,628,2011,703
5928872,628,2011,703
5928873,628,2011,703
5928874,628,2011,703
5932796,629,2005,G96
5932797,629,2005,G96
5932798,629,2005,G96
5932799,629,2005,G96
5932808,629,2005,703
5932809,629,2005,703
5932810,629,2005,703
5932811,629,2005,703
5932812,629,2005,703
5932813,629,2005,703
5932814,629,2005,703
5932815,629,2005,703
5932841,629,2005,G96
5932842,629,2005,G96
5932843,629,2005,G96
5932844,629,2005,G96
5932854,629,2005,G96
5932855,629,2005,G96
5932857,629,2005,G96
5932858,629,2005,G96
5932874,629,2006,G96
5932875,629,2006,G96
5932876,629,2006,G96
5932877,629,2006,G96
5932913,629,2006,G96
5932914,629,2006,G96
5932915,629,2006,G96
5932916,629,2006,G96
5932946,629,2006,703
5932947,629,2006,703
5932948,629,2006,703
5932949,629,2006,703
5932954,629,2006,703
5932955,629,2006,703
5932956,629,2006,703
5932957,629,2006,703
5932958,629,2006,703
5932959,629,2006,703
5932960,629,2006,703
5932961,629,2006,703
5932970,629,2007,703
5932971,629,2007,703
5932972,629,2007,703
5932973,629,2007,703
5932974,629,2007,703
5932975,629,2007,703
5932976,629,2007,703
5932977,629,2007,703
5932987,629,2007,703
5932988,629,2007,703
5932989,629,2007,703
5932990,629,2007,703
5932994,629,2007,703
5932995,629,2007,703
5932996,629,2007,703
5932997,629,2007,703
5933004,629,2007,703
5933005,629,2007,703
5933006,629,2007,703
5933007,629,2007,703
5933008,629,2007,703
5933010,629,2007,703
5933012,629,2007,703
5933014,629,2007,703
5933030,629,2007,703
5933031,629,2007,703
5933032,629,2007,703
5933033,629,2007,703
5933076,629,2009,703
5933077,629,2009,703
5933078,629,2009,703
5933079,629,2009,703
5933086,629,2009,703
5933087,629,2009,703
5933088,629,2009,703
5933089,629,2009,703
5933146,629,2010,703
5933147,629,2010,703
5933148,629,2010,703
5933149,629,2010,703
5933150,629,2010,703
5933151,629,2010,703
5933152,629,2010,703
5933153,629,2010,703
5933156,629,2010,703
5933157,629,2010,703
5933158,629,2010,703
5933160,629,2010,703
5933167,629,2010,703
5933168,629,2010,703
5933169,629,2010,703
5933170,629,2010,703
5933174,629,2010,703
5933175,629,2010,703
