,packed_number,year,obs
223018472,99505,2009,G96
223018473,99505,2009,G96
223018474,99505,2009,G96
223018475,99505,2009,G96
223018479,99505,2009,G96
223018480,99505,2009,G96
223018481,99505,2009,G96
223018482,99505,2009,G96
223018494,99505,2009,703
223018495,99505,2009,703
223018496,99505,2009,703
223018497,99505,2009,703
223018503,99505,2009,703
223018504,99505,2009,703
223018505,99505,2009,703
223018506,99505,2009,703
223018511,99505,2009,G96
223018512,99505,2009,G96
223018513,99505,2009,G96
223018514,99505,2009,G96
223018515,99505,2009,703
223018516,99505,2009,703
223018517,99505,2009,703
223018518,99505,2009,703
223018519,99505,2010,G96
223018520,99505,2010,G96
223018521,99505,2010,G96
223018522,99505,2010,G96
223018523,99505,2010,G96
223018524,99505,2010,G96
223018525,99505,2010,G96
223018545,99505,2011,G96
223018546,99505,2011,G96
223018547,99505,2011,G96
223018548,99505,2011,G96
223018562,99505,2011,703
223018563,99505,2011,703
223018564,99505,2011,703
223018565,99505,2011,703
223018566,99505,2012,G96
223018567,99505,2012,G96
223018568,99505,2012,G96
223018569,99505,2012,G96
223018570,99505,2012,703
223018571,99505,2012,703
223018572,99505,2012,703
223018573,99505,2012,703
223019595,99506,2005,703
223019596,99506,2005,703
223019597,99506,2005,703
223019598,99506,2005,703
223019609,99506,2005,703
223019610,99506,2005,703
223019611,99506,2005,703
223019612,99506,2005,703
223019616,99506,2005,703
223019617,99506,2005,703
223019618,99506,2005,703
223019619,99506,2005,703
223019627,99506,2005,703
223019628,99506,2005,703
223019629,99506,2005,703
223019630,99506,2005,703
223019639,99506,2005,703
223019640,99506,2005,703
223019641,99506,2005,703
223019642,99506,2005,703
223019643,99506,2005,703
223019644,99506,2005,703
223019645,99506,2005,703
223019646,99506,2005,703
223019647,99506,2006,703
223019648,99506,2006,703
223019649,99506,2006,703
223019650,99506,2006,703
223019651,99506,2006,703
223019652,99506,2006,703
223019653,99506,2006,703
223019654,99506,2006,703
223019659,99506,2007,703
223019660,99506,2007,703
223019661,99506,2007,703
223019662,99506,2007,703
223019671,99506,2007,703
223019672,99506,2007,703
223019673,99506,2007,703
223019674,99506,2007,703
223019679,99506,2008,703
223019680,99506,2008,703
223019681,99506,2008,703
223019682,99506,2008,703
223019683,99506,2008,703
223019684,99506,2008,703
223019685,99506,2008,703
223019689,99506,2008,703
223019690,99506,2008,703
223019691,99506,2008,703
223019692,99506,2008,703
223019693,99506,2008,703
223019694,99506,2008,703
223019695,99506,2008,703
223019696,99506,2008,703
223019697,99506,2009,703
223019698,99506,2009,703
223019699,99506,2009,703
223019700,99506,2009,703
223019777,99506,2011,G96
223019778,99506,2011,G96
223019779,99506,2011,G96
223019780,99506,2011,G96
223019792,99506,2012,G96
223019793,99506,2012,G96
223019794,99506,2012,G96
223019795,99506,2012,G96
223019796,99506,2012,G96
223019797,99506,2012,G96
223019798,99506,2012,G96
223019799,99506,2012,G96
223021023,99507,2005,703
223021024,99507,2005,703
223021025,99507,2005,703
223021026,99507,2005,703
223021038,99507,2005,G96
223021039,99507,2005,G96
223021040,99507,2005,G96
223021041,99507,2005,G96
223021051,99507,2006,G96
223021052,99507,2006,G96
223021053,99507,2006,G96
223021054,99507,2006,G96
223021072,99507,2010,G96
223021073,99507,2010,G96
223021074,99507,2010,G96
223021075,99507,2010,G96
223021076,99507,2010,G96
223021077,99507,2010,G96
223021078,99507,2010,G96
223021079,99507,2010,G96
223021080,99507,2010,G96
223021081,99507,2010,G96
223021082,99507,2010,G96
223021083,99507,2010,G96
223021084,99507,2010,G96
223021085,99507,2010,G96
223021086,99507,2010,G96
223021087,99507,2010,G96
223021088,99507,2011,G96
223021089,99507,2011,G96
223021090,99507,2011,G96
223021091,99507,2011,G96
223021653,99508,2009,703
223021654,99508,2009,703
223021655,99508,2009,703
223021656,99508,2009,703
223021660,99508,2009,703
223021661,99508,2009,703
223021663,99508,2009,703
223021664,99508,2009,703
223021665,99508,2009,703
223021666,99508,2009,703
223021667,99508,2009,703
223021668,99508,2009,703
223021673,99508,2009,703
223021674,99508,2009,703
223021675,99508,2009,703
223021676,99508,2009,703
223021677,99508,2009,703
223021678,99508,2009,703
223021679,99508,2009,703
223021680,99508,2009,703
223021695,99508,2011,703
223021696,99508,2011,703
223021697,99508,2011,703
223021698,99508,2011,703
223021710,99508,2011,G96
223021711,99508,2011,G96
223021712,99508,2011,G96
223021713,99508,2011,G96
223021728,99508,2011,G96
223021729,99508,2011,G96
223021730,99508,2011,G96
223021731,99508,2011,G96
223021732,99508,2011,G96
223021733,99508,2011,G96
223021734,99508,2011,G96
223021735,99508,2011,G96
223021757,99508,2012,703
223021758,99508,2012,703
223021759,99508,2012,703
223021760,99508,2012,703
223021763,99508,2012,703
223021764,99508,2012,703
223021765,99508,2012,703
223021766,99508,2012,703
223022235,99509,2005,703
223022236,99509,2005,703
223022237,99509,2005,703
223022238,99509,2005,703
223022252,99509,2006,G96
223022253,99509,2006,G96
223022254,99509,2006,G96
223022255,99509,2006,G96
223022256,99509,2006,703
223022257,99509,2006,703
223022258,99509,2006,703
223022259,99509,2006,703
223022274,99509,2007,703
223022275,99509,2007,703
223022276,99509,2007,703
223022277,99509,2007,703
223022286,99509,2008,G96
223022287,99509,2008,G96
223022288,99509,2008,G96
223022289,99509,2008,G96
223022293,99509,2008,G96
223022294,99509,2008,G96
223022295,99509,2008,G96
223022296,99509,2008,G96
223022318,99509,2009,G96
223022321,99509,2009,G96
223022322,99509,2009,G96
223022325,99509,2009,G96
223022329,99509,2009,703
223022330,99509,2009,703
223022331,99509,2009,703
223022332,99509,2009,703
223022333,99509,2009,G96
223022334,99509,2009,G96
223022335,99509,2009,G96
223022336,99509,2009,G96
223022337,99509,2009,703
223022338,99509,2009,703
223022339,99509,2009,703
223022340,99509,2009,703
223022341,99509,2009,G96
223022342,99509,2009,G96
223022343,99509,2009,G96
223022344,99509,2009,G96
223022359,99509,2009,G96
223022360,99509,2009,G96
223022361,99509,2009,G96
223022362,99509,2009,G96
223022363,99509,2009,G96
223022364,99509,2009,G96
223022365,99509,2009,G96
223022366,99509,2009,G96
223022387,99509,2011,703
223022388,99509,2011,703
223022389,99509,2011,703
223022390,99509,2011,703
223022391,99509,2011,G96
223022392,99509,2011,G96
223022393,99509,2011,G96
223022394,99509,2011,G96
223022395,99509,2011,G96
223022396,99509,2011,G96
223022397,99509,2011,G96
223022398,99509,2011,G96
223022399,99509,2011,703
223022400,99509,2011,703
223022401,99509,2011,703
223022402,99509,2011,703
223022407,99509,2012,G96
223022408,99509,2012,G96
223022409,99509,2012,G96
223022410,99509,2012,G96
223023493,99510,2007,703
223023494,99510,2007,703
223023495,99510,2007,703
223023496,99510,2007,703
223023518,99510,2007,703
223023519,99510,2007,703
223023520,99510,2007,703
223023521,99510,2007,703
223023556,99510,2008,G96
223023557,99510,2008,G96
223023558,99510,2008,G96
223023559,99510,2008,G96
223023560,99510,2008,G96
223023561,99510,2008,G96
223023562,99510,2008,G96
223023563,99510,2008,G96
223023564,99510,2008,G96
223023565,99510,2008,G96
223023566,99510,2008,G96
223023567,99510,2008,G96
223023568,99510,2008,G96
223023569,99510,2008,G96
223023570,99510,2008,G96
223023574,99510,2009,G96
223023575,99510,2009,G96
223023576,99510,2009,G96
223023577,99510,2009,G96
223023583,99510,2009,703
223023584,99510,2009,703
223023585,99510,2009,703
223023586,99510,2009,703
223023612,99510,2009,703
223023613,99510,2009,703
223023614,99510,2009,703
223023615,99510,2009,703
223023626,99510,2009,G96
223023627,99510,2009,G96
223023628,99510,2009,G96
223023629,99510,2009,G96
223023656,99510,2010,703
223023657,99510,2010,703
223023658,99510,2010,703
223023659,99510,2010,703
223023716,99510,2010,G96
223023717,99510,2010,G96
223023718,99510,2010,G96
223023719,99510,2010,G96
223023720,99510,2010,703
223023721,99510,2010,703
223023722,99510,2010,703
223023723,99510,2010,703
223023734,99510,2010,G96
223023735,99510,2010,G96
223023736,99510,2010,G96
223023737,99510,2010,G96
223025188,99511,2006,703
223025189,99511,2006,703
223025190,99511,2006,703
223025192,99511,2006,703
223025209,99511,2006,G96
223025210,99511,2006,G96
223025211,99511,2006,G96
223025212,99511,2006,G96
223025213,99511,2006,G96
223025214,99511,2006,G96
223025215,99511,2006,G96
223025216,99511,2006,G96
223025217,99511,2007,G96
223025218,99511,2007,G96
223025219,99511,2007,G96
223025220,99511,2007,G96
223025221,99511,2007,G96
223025222,99511,2007,G96
223025223,99511,2007,G96
223025224,99511,2007,G96
223025231,99511,2008,G96
223025232,99511,2008,G96
223025233,99511,2008,G96
223025234,99511,2008,G96
223025235,99511,2008,G96
223025236,99511,2008,G96
223025237,99511,2008,G96
223025238,99511,2008,G96
223025239,99511,2008,G96
223025240,99511,2008,G96
223025241,99511,2008,G96
223025242,99511,2008,G96
223025243,99511,2008,G96
223025244,99511,2008,G96
223025245,99511,2008,G96
223025246,99511,2008,G96
223025263,99511,2009,703
223025264,99511,2009,703
223025265,99511,2009,703
223025266,99511,2009,703
223025273,99511,2009,G96
223025274,99511,2009,G96
223025275,99511,2009,G96
223025276,99511,2009,G96
223025277,99511,2009,G96
223025278,99511,2009,G96
223025279,99511,2009,G96
223025280,99511,2009,G96
223025853,99512,2007,G96
223025854,99512,2007,G96
223025855,99512,2007,G96
223025856,99512,2007,G96
223025869,99512,2007,G96
223025870,99512,2007,G96
223025871,99512,2007,G96
223025872,99512,2007,G96
223025873,99512,2009,G96
223025874,99512,2009,G96
223025875,99512,2009,G96
223025876,99512,2009,G96
223025891,99512,2009,703
223025892,99512,2009,703
223025893,99512,2009,703
223025894,99512,2009,703
223025921,99512,2009,G96
223025922,99512,2009,G96
223025923,99512,2009,G96
223025924,99512,2009,G96
223025925,99512,2009,703
223025926,99512,2009,703
223025927,99512,2009,703
223025928,99512,2009,703
223025939,99512,2009,703
223025940,99512,2009,703
223025941,99512,2009,703
223025942,99512,2009,703
223025943,99512,2009,703
223025944,99512,2009,703
223025945,99512,2009,703
223025946,99512,2009,703
223025953,99512,2010,G96
223025954,99512,2010,G96
223025955,99512,2010,G96
223025956,99512,2010,G96
223025961,99512,2010,G96
223025962,99512,2010,G96
223025963,99512,2010,G96
223025964,99512,2010,G96
223025965,99512,2010,G96
223025966,99512,2010,G96
223025967,99512,2010,G96
223025968,99512,2010,G96
223025984,99512,2012,G96
223025985,99512,2012,G96
223025986,99512,2012,G96
223025987,99512,2012,G96
223026710,99513,2006,703
223026712,99513,2006,703
223026714,99513,2006,703
223026743,99513,2006,703
223026744,99513,2006,703
223026745,99513,2006,703
223026746,99513,2006,703
223026766,99513,2007,703
223026767,99513,2007,703
223026768,99513,2007,703
223026769,99513,2007,703
223026775,99513,2007,G96
223026776,99513,2007,G96
223026777,99513,2007,G96
223026778,99513,2007,G96
223026795,99513,2007,703
223026796,99513,2007,703
223026797,99513,2007,703
223026798,99513,2007,703
223026802,99513,2008,G96
223026803,99513,2008,G96
223026804,99513,2008,G96
223026805,99513,2008,G96
223026809,99513,2009,703
223026810,99513,2009,703
223026811,99513,2009,703
223026812,99513,2009,703
223026813,99513,2009,G96
223026814,99513,2009,G96
223026815,99513,2009,G96
223026816,99513,2009,G96
223026817,99513,2009,G96
223026818,99513,2009,G96
223026819,99513,2009,G96
223026820,99513,2009,G96
223026821,99513,2009,G96
223026822,99513,2009,G96
223026823,99513,2009,G96
223026824,99513,2009,G96
223026839,99513,2010,G96
223026840,99513,2010,G96
223026841,99513,2010,G96
223026842,99513,2010,G96
223027907,99514,2006,G96
223027908,99514,2006,G96
223027909,99514,2006,G96
223027911,99514,2007,703
223027912,99514,2007,703
223027914,99514,2007,703
223027915,99514,2007,703
223027929,99514,2007,703
223027930,99514,2007,703
223027931,99514,2007,703
223027932,99514,2007,703
223027945,99514,2007,G96
223027946,99514,2007,G96
223027947,99514,2007,G96
223027948,99514,2007,G96
223027949,99514,2007,G96
223027950,99514,2007,G96
223027951,99514,2007,G96
223027952,99514,2007,G96
223027956,99514,2008,G96
223027957,99514,2008,G96
223027958,99514,2008,G96
223027959,99514,2008,G96
223027971,99514,2009,G96
223027972,99514,2009,G96
223027973,99514,2009,G96
223027974,99514,2009,G96
223027985,99514,2009,G96
223027986,99514,2009,G96
223027987,99514,2009,G96
223027988,99514,2009,G96
223027989,99514,2009,703
223027990,99514,2009,703
223027991,99514,2009,703
223027992,99514,2009,703
223027998,99514,2011,G96
223027999,99514,2011,G96
223028000,99514,2011,G96
223028001,99514,2011,G96
223028018,99514,2011,G96
223028019,99514,2011,G96
223028020,99514,2011,G96
223028021,99514,2011,G96
223028025,99514,2011,G96
223028026,99514,2011,G96
223028027,99514,2011,703
223028028,99514,2011,703
223028029,99514,2011,G96
223028030,99514,2011,703
223028031,99514,2011,G96
223028032,99514,2011,703
223028039,99514,2011,G96
223028040,99514,2011,G96
223028041,99514,2011,G96
223028042,99514,2011,G96
223028043,99514,2011,G96
223028048,99514,2011,703
223028049,99514,2011,703
223028050,99514,2011,703
223028051,99514,2011,703
223028052,99514,2012,G96
223028053,99514,2012,G96
223028054,99514,2012,G96
223028055,99514,2012,G96
223028886,99515,2005,703
223028887,99515,2005,703
223028888,99515,2005,703
223028889,99515,2005,703
223028938,99515,2007,G96
223028939,99515,2007,G96
223028940,99515,2007,G96
223028941,99515,2007,G96
223028942,99515,2007,G96
223028943,99515,2007,G96
223028944,99515,2007,G96
223028945,99515,2007,G96
223028963,99515,2007,G96
223028964,99515,2007,G96
223028965,99515,2007,G96
223028966,99515,2007,G96
223028967,99515,2008,G96
223028968,99515,2008,G96
223028969,99515,2008,G96
223028970,99515,2008,G96
223028971,99515,2009,703
223028972,99515,2009,703
223028973,99515,2009,703
223028974,99515,2009,703
223028998,99515,2009,703
223028999,99515,2009,703
223029000,99515,2009,703
223029001,99515,2009,G96
223029002,99515,2009,G96
223029003,99515,2009,G96
223029004,99515,2009,G96
223029016,99515,2010,703
223029017,99515,2010,703
223029018,99515,2010,703
223029019,99515,2010,703
223029020,99515,2010,703
223029021,99515,2010,703
223029022,99515,2010,703
223029023,99515,2010,703
223029036,99515,2010,703
223029038,99515,2010,703
223029039,99515,2010,703
223029040,99515,2010,703
223029044,99515,2010,703
223029045,99515,2010,703
223029046,99515,2010,703
223029047,99515,2010,703
223029048,99515,2010,G96
223029049,99515,2010,G96
223029050,99515,2010,G96
223029051,99515,2010,G96
223029052,99515,2010,703
223029053,99515,2010,703
223029054,99515,2010,703
223029055,99515,2010,703
223029056,99515,2010,G96
223029057,99515,2010,G96
223029058,99515,2010,G96
223029059,99515,2010,G96
223029065,99515,2012,703
223029066,99515,2012,703
223029067,99515,2012,703
223029068,99515,2012,703
223029075,99515,2012,703
223029076,99515,2012,703
223029077,99515,2012,703
223029078,99515,2012,703
223029079,99515,2012,703
223029080,99515,2012,703
223029081,99515,2012,703
223029082,99515,2012,703
223029083,99515,2012,703
223029084,99515,2012,703
223029085,99515,2012,703
223029086,99515,2012,703
223029090,99515,2012,703
223029091,99515,2012,703
223029092,99515,2012,703
223029093,99515,2012,703
223029098,99515,2012,703
223029099,99515,2012,703
223029100,99515,2012,703
223029101,99515,2012,703
223029860,99516,2005,703
223029861,99516,2005,703
223029862,99516,2005,703
223029863,99516,2005,703
223029879,99516,2007,G96
223029880,99516,2007,G96
223029881,99516,2007,G96
223029882,99516,2007,G96
223029883,99516,2007,703
223029884,99516,2007,703
223029885,99516,2007,703
223029886,99516,2007,703
223029906,99516,2007,703
223029907,99516,2007,703
223029908,99516,2007,703
223029909,99516,2007,703
223029942,99516,2009,703
223029943,99516,2009,703
223029944,99516,2009,703
223029945,99516,2009,703
223029954,99516,2009,703
223029955,99516,2009,703
223029956,99516,2009,703
223029957,99516,2009,703
223029964,99516,2009,703
223029965,99516,2009,703
223029966,99516,2009,703
223029967,99516,2009,703
223029977,99516,2011,G96
223029978,99516,2011,G96
223029979,99516,2011,G96
223029980,99516,2011,G96
223030819,99517,2006,G96
223030820,99517,2006,G96
223030821,99517,2006,G96
223030822,99517,2006,G96
223030823,99517,2006,G96
223030824,99517,2006,G96
223030825,99517,2006,G96
223030826,99517,2006,G96
223030827,99517,2006,G96
223030828,99517,2006,G96
223030829,99517,2006,G96
223030830,99517,2006,G96
223030831,99517,2006,G96
223030832,99517,2006,G96
223030833,99517,2006,G96
223030834,99517,2006,G96
223030859,99517,2006,G96
223030860,99517,2006,G96
223030861,99517,2006,G96
223030862,99517,2006,G96
223030869,99517,2007,703
223030870,99517,2007,703
223030871,99517,2007,703
223030872,99517,2007,703
223030876,99517,2007,G96
223030877,99517,2007,G96
223030878,99517,2007,G96
223030879,99517,2007,G96
223030880,99517,2007,G96
223030881,99517,2007,G96
223030882,99517,2007,G96
223030883,99517,2007,G96
223030884,99517,2008,G96
223030885,99517,2008,G96
223030886,99517,2008,G96
223030887,99517,2008,G96
223030901,99517,2009,G96
