,packed_number,year,obs
16711393,1953,2008,G96
16711394,1953,2008,703
16711395,1953,2008,703
16711396,1953,2008,703
16711397,1953,2008,703
16711453,1953,2009,703
16711454,1953,2009,703
16711455,1953,2009,703
16711456,1953,2009,703
16711457,1953,2009,G96
16711458,1953,2009,G96
16711459,1953,2009,G96
16711460,1953,2009,G96
16711471,1953,2009,703
16711472,1953,2009,703
16711473,1953,2009,703
16711474,1953,2009,703
16711480,1953,2009,G96
16711481,1953,2009,G96
16711482,1953,2009,G96
16711483,1953,2009,G96
16711572,1953,2011,703
16711573,1953,2011,703
16711574,1953,2011,703
16711575,1953,2011,703
16711584,1953,2011,703
16711585,1953,2011,703
16711587,1953,2011,703
16711588,1953,2011,703
16711592,1953,2011,703
16711593,1953,2011,703
16711595,1953,2011,703
16711596,1953,2011,703
16715031,1954,2005,703
16715032,1954,2005,703
16715033,1954,2005,703
16715034,1954,2005,703
16715035,1954,2005,703
16715036,1954,2005,703
16715037,1954,2005,703
16715038,1954,2005,703
16715039,1954,2005,703
16715040,1954,2005,703
16715041,1954,2005,703
16715042,1954,2005,703
16715043,1954,2005,703
16715044,1954,2005,703
16715045,1954,2005,703
16715046,1954,2005,703
16715064,1954,2005,703
16715065,1954,2005,703
16715066,1954,2005,703
16715067,1954,2005,703
16715174,1954,2008,703
16715175,1954,2008,703
16715176,1954,2008,703
16715177,1954,2008,703
16715178,1954,2008,703
16715225,1954,2009,G96
16715226,1954,2009,G96
16715227,1954,2009,G96
16715228,1954,2009,G96
16715238,1954,2009,703
16715239,1954,2009,703
16715240,1954,2009,703
16715241,1954,2009,703
16715251,1954,2010,703
16715252,1954,2010,703
16715253,1954,2010,703
16715254,1954,2010,703
16715255,1954,2010,703
16715256,1954,2010,703
16715257,1954,2010,703
16715258,1954,2010,703
16715298,1954,2011,703
16715299,1954,2011,703
16715300,1954,2011,703
16715301,1954,2011,703
16715307,1954,2011,703
16715308,1954,2011,703
16715309,1954,2011,703
16715310,1954,2011,703
16720264,1955,2005,703
16720265,1955,2005,703
16720266,1955,2005,703
16720267,1955,2005,703
16720304,1955,2006,G96
16720305,1955,2006,G96
16720306,1955,2006,G96
16720307,1955,2006,G96
16720339,1955,2006,703
16720340,1955,2006,703
16720341,1955,2006,703
16720342,1955,2006,703
16720372,1955,2006,703
16720373,1955,2006,703
16720374,1955,2006,703
16720375,1955,2006,703
16720404,1955,2006,703
16720405,1955,2006,703
16720406,1955,2006,703
16720407,1955,2006,703
16720412,1955,2006,703
16720413,1955,2006,703
16720415,1955,2006,703
16720416,1955,2006,703
16720422,1955,2006,703
16720423,1955,2006,703
16720424,1955,2006,703
16720425,1955,2006,703
16720430,1955,2006,703
16720431,1955,2006,703
16720432,1955,2006,703
16720433,1955,2006,703
16720439,1955,2006,G96
16720441,1955,2006,G96
16720442,1955,2006,G96
16720443,1955,2006,G96
16720447,1955,2006,703
16720448,1955,2006,703
16720449,1955,2006,703
16720450,1955,2006,703
16720451,1955,2007,703
16720452,1955,2007,703
16720453,1955,2007,703
16720454,1955,2007,703
16720455,1955,2007,G96
16720456,1955,2007,G96
16720457,1955,2007,G96
16720458,1955,2007,G96
16720542,1955,2008,G96
16720543,1955,2008,G96
16720544,1955,2008,G96
16720545,1955,2008,G96
16720550,1955,2008,703
16720551,1955,2008,703
16720552,1955,2008,703
16720558,1955,2008,G96
16720559,1955,2008,G96
16720560,1955,2008,G96
16720561,1955,2008,G96
16720562,1955,2008,G96
16720563,1955,2008,G96
16720564,1955,2008,G96
16720565,1955,2008,G96
16720585,1955,2008,G96
16720586,1955,2008,G96
16720587,1955,2008,G96
16720588,1955,2008,G96
16720589,1955,2008,G96
16720590,1955,2008,G96
16720591,1955,2008,G96
16720641,1955,2009,703
16720642,1955,2009,703
16720643,1955,2009,703
16720644,1955,2009,703
16720648,1955,2009,G96
16720649,1955,2009,G96
16720650,1955,2009,G96
16720651,1955,2009,G96
16720685,1955,2009,G96
16720686,1955,2009,G96
16720687,1955,2009,G96
16720688,1955,2009,G96
16720736,1955,2011,G96
16720737,1955,2011,G96
16720738,1955,2011,G96
16720739,1955,2011,G96
16720740,1955,2011,703
16720741,1955,2011,703
16720742,1955,2011,703
16720743,1955,2011,703
16720765,1955,2011,G96
16720766,1955,2011,G96
16720767,1955,2011,G96
16720768,1955,2011,703
16720769,1955,2011,G96
16720770,1955,2011,703
16720771,1955,2011,703
16720772,1955,2011,703
16720773,1955,2011,G96
16720774,1955,2011,G96
16720775,1955,2011,G96
16720776,1955,2011,G96
16720795,1955,2011,G96
16720796,1955,2011,G96
16720797,1955,2011,G96
16720798,1955,2011,G96
16720807,1955,2011,703
16720808,1955,2011,703
16720809,1955,2011,703
16720810,1955,2011,703
16720811,1955,2011,G96
16720812,1955,2011,G96
16720813,1955,2011,G96
16720814,1955,2011,G96
16720822,1955,2011,G96
16720823,1955,2011,G96
16720824,1955,2011,G96
16720825,1955,2011,G96
16720837,1955,2011,703
16720838,1955,2011,703
16720839,1955,2011,703
16720840,1955,2011,703
16720841,1955,2011,G96
16720842,1955,2011,G96
16720843,1955,2011,G96
16720844,1955,2011,G96
16720845,1955,2012,703
16720846,1955,2012,703
16720847,1955,2012,703
16720848,1955,2012,703
16720849,1955,2012,G96
16720850,1955,2012,G96
16720851,1955,2012,G96
16720852,1955,2012,G96
16724721,1956,2005,703
16724722,1956,2005,703
16724723,1956,2005,703
16724724,1956,2005,703
16724730,1956,2005,703
16724731,1956,2005,703
16724732,1956,2005,703
16724733,1956,2005,703
16724734,1956,2005,703
16724735,1956,2005,703
16724736,1956,2005,703
16724737,1956,2005,703
16724738,1956,2005,703
16724739,1956,2005,703
16724740,1956,2005,703
16724741,1956,2005,703
16724742,1956,2005,703
16724743,1956,2005,703
16724744,1956,2005,703
16724745,1956,2005,703
16724746,1956,2005,G96
16724747,1956,2005,G96
16724748,1956,2005,G96
16724749,1956,2005,G96
16724756,1956,2005,703
16724757,1956,2005,703
16724758,1956,2005,703
16724759,1956,2005,703
16724764,1956,2005,703
16724765,1956,2005,703
16724766,1956,2005,703
16724767,1956,2005,703
16724768,1956,2005,703
16724769,1956,2005,703
16724770,1956,2005,703
16724771,1956,2005,703
16724772,1956,2005,703
16724773,1956,2005,703
16724774,1956,2005,703
16724775,1956,2005,703
16724803,1956,2006,703
16724804,1956,2006,703
16724805,1956,2006,703
16724806,1956,2006,703
16724807,1956,2006,703
16724808,1956,2006,703
16724809,1956,2006,G96
16724810,1956,2006,G96
16724811,1956,2006,G96
16724812,1956,2006,G96
16724813,1956,2006,G96
16724814,1956,2006,G96
16724815,1956,2006,G96
16724816,1956,2006,G96
16724842,1956,2006,G96
16724843,1956,2006,G96
16724844,1956,2006,G96
16724845,1956,2006,G96
16724865,1956,2006,703
16724866,1956,2006,703
16724867,1956,2006,703
16724868,1956,2006,703
16724869,1956,2006,G96
16724870,1956,2006,G96
16724871,1956,2006,G96
16724872,1956,2006,G96
16724912,1956,2006,G96
16724914,1956,2006,G96
16724915,1956,2006,G96
16724917,1956,2006,G96
16724918,1956,2006,703
16724919,1956,2006,703
16724920,1956,2006,703
16724921,1956,2006,703
16724935,1956,2006,703
16724936,1956,2006,703
16724937,1956,2006,703
16724938,1956,2006,703
16724943,1956,2007,703
16724944,1956,2007,703
16724945,1956,2007,703
16724946,1956,2007,703
16724954,1956,2007,G96
16724955,1956,2007,G96
16724956,1956,2007,G96
16724957,1956,2007,G96
16724958,1956,2007,G96
16724959,1956,2007,G96
16724960,1956,2007,G96
16724961,1956,2007,G96
16724981,1956,2007,G96
16724982,1956,2007,G96
16724983,1956,2007,G96
16724984,1956,2007,G96
16724985,1956,2007,703
16724986,1956,2007,703
16724987,1956,2007,703
16724988,1956,2007,703
16725026,1956,2008,G96
16725027,1956,2008,G96
16725028,1956,2008,G96
16725029,1956,2008,G96
16725047,1956,2008,G96
16725048,1956,2008,G96
16725049,1956,2008,G96
16725050,1956,2008,G96
16725085,1956,2009,G96
16725086,1956,2009,G96
16725087,1956,2009,G96
16725088,1956,2009,G96
16725089,1956,2009,G96
16725090,1956,2009,G96
16725091,1956,2009,G96
16725092,1956,2009,G96
16725093,1956,2009,703
16725094,1956,2009,703
16725095,1956,2009,703
16725096,1956,2009,703
16725102,1956,2009,G96
16725103,1956,2009,G96
16725104,1956,2009,G96
16725105,1956,2009,G96
16725182,1956,2010,G96
16725183,1956,2010,G96
16725184,1956,2010,G96
16725185,1956,2010,G96
16725186,1956,2010,G96
16725187,1956,2010,G96
16725188,1956,2010,G96
16725189,1956,2010,G96
16725199,1956,2011,703
16725200,1956,2011,703
16725201,1956,2011,703
16725202,1956,2011,703
16725208,1956,2011,G96
16725209,1956,2011,G96
16725210,1956,2011,G96
16725211,1956,2011,G96
16725230,1956,2011,G96
16725231,1956,2011,G96
16725232,1956,2011,G96
16725233,1956,2011,G96
16725286,1956,2012,G96
16725287,1956,2012,G96
16725288,1956,2012,G96
16725289,1956,2012,G96
16725294,1956,2012,703
16725295,1956,2012,703
16725296,1956,2012,703
16725297,1956,2012,703
16725313,1956,2012,703
16725314,1956,2012,703
16725315,1956,2012,703
16725316,1956,2012,703
16725326,1956,2012,G96
16725327,1956,2012,G96
16725328,1956,2012,G96
16725329,1956,2012,G96
16725336,1956,2012,G96
16725337,1956,2012,G96
16725338,1956,2012,G96
16725339,1956,2012,G96
16725342,1956,2012,703
16725343,1956,2012,703
16725344,1956,2012,703
16725345,1956,2012,703
16730966,1957,2005,703
16730967,1957,2005,703
16730968,1957,2005,703
16730969,1957,2005,703
16730974,1957,2005,703
16730975,1957,2005,703
16730976,1957,2005,703
16730977,1957,2005,703
16730983,1957,2005,703
16730984,1957,2005,703
16730985,1957,2005,703
16730986,1957,2005,703
16731010,1957,2006,703
16731011,1957,2006,703
16731012,1957,2006,703
16731017,1957,2006,703
16731018,1957,2006,703
16731019,1957,2006,703
16731020,1957,2006,703
16731026,1957,2006,703
16731027,1957,2006,703
16731028,1957,2006,703
16731029,1957,2006,703
16731035,1957,2006,703
16731036,1957,2006,703
16731037,1957,2006,703
16731038,1957,2006,703
16731039,1957,2006,703
16731040,1957,2006,703
16731041,1957,2006,703
16731042,1957,2006,703
16731046,1957,2006,703
16731048,1957,2006,703
16731049,1957,2006,703
16731051,1957,2006,703
16731109,1957,2008,703
16731110,1957,2008,703
16731111,1957,2008,703
16731112,1957,2008,703
16731151,1957,2009,703
16731152,1957,2009,703
16731153,1957,2009,703
16731154,1957,2009,703
16731160,1957,2009,G96
16731161,1957,2009,G96
16731162,1957,2009,G96
16731163,1957,2009,G96
16731224,1957,2010,G96
16731225,1957,2010,G96
16731226,1957,2010,G96
16731227,1957,2010,G96
16731233,1957,2010,703
16731234,1957,2010,703
16731235,1957,2010,703
16731236,1957,2010,703
16731273,1957,2010,703
16731274,1957,2010,703
16731275,1957,2010,703
16731276,1957,2010,703
16731277,1957,2010,703
16731302,1957,2010,703
16731303,1957,2010,703
16731304,1957,2010,703
16731305,1957,2010,703
16731313,1957,2010,703
16731314,1957,2010,703
16731315,1957,2010,703
16731316,1957,2010,703
16731317,1957,2011,703
16731318,1957,2011,703
16731319,1957,2011,703
16731320,1957,2011,703
16731322,1957,2011,703
16731323,1957,2011,703
16731324,1957,2011,703
16731325,1957,2011,703
16731338,1957,2011,703
16731339,1957,2011,703
16731340,1957,2011,703
16731341,1957,2011,703
16731348,1957,2011,703
16731349,1957,2011,703
16731350,1957,2011,703
16731351,1957,2011,703
16731359,1957,2011,703
16731360,1957,2011,703
16731361,1957,2011,703
16731362,1957,2011,703
16731364,1957,2011,703
16731365,1957,2011,703
16731366,1957,2011,703
16731367,1957,2011,703
16731389,1957,2011,703
16731390,1957,2011,703
16731391,1957,2011,703
16731392,1957,2011,703
16731393,1957,2012,703
16731394,1957,2012,703
16731395,1957,2012,703
16731396,1957,2012,703
16731406,1957,2012,G96
16731407,1957,2012,G96
16731408,1957,2012,G96
16731409,1957,2012,G96
16731437,1957,2012,G96
16731438,1957,2012,G96
16731439,1957,2012,G96
16731440,1957,2012,G96
16731445,1957,2012,703
16731446,1957,2012,703
16731447,1957,2012,703
16731448,1957,2012,703
16731454,1957,2012,703
16731455,1957,2012,703
16731456,1957,2012,703
16731457,1957,2012,703
16731458,1957,2012,703
16731463,1957,2012,703
16731464,1957,2012,703
16731465,1957,2012,703
16731466,1957,2012,703
16746573,1958,2005,703
16746574,1958,2005,703
16746575,1958,2005,703
16746576,1958,2005,703
16746607,1958,2006,703
16746608,1958,2006,703
16746609,1958,2006,703
16746610,1958,2006,703
16746621,1958,2006,703
16746622,1958,2006,703
16746623,1958,2006,703
16746624,1958,2006,703
16746625,1958,2006,703
16746626,1958,2006,703
16746627,1958,2006,703
16746628,1958,2006,703
16746633,1958,2006,703
16746634,1958,2006,703
16746635,1958,2006,703
16746636,1958,2006,703
16746638,1958,2006,703
16746639,1958,2006,703
16746640,1958,2006,703
16746641,1958,2006,703
16746703,1958,2006,703
16746704,1958,2006,703
16746705,1958,2006,703
16746706,1958,2006,703
16746753,1958,2006,703
16746754,1958,2006,703
16746755,1958,2006,703
16746756,1958,2006,703
16746757,1958,2006,703
16746758,1958,2006,703
16746759,1958,2006,703
16746771,1958,2006,703
16746772,1958,2006,703
16746773,1958,2006,703
16746774,1958,2006,703
16746778,1958,2007,703
16746779,1958,2007,703
16746780,1958,2007,703
16746781,1958,2007,703
16746806,1958,2007,703
16746807,1958,2007,703
16746808,1958,2007,703
16746809,1958,2007,703
16746823,1958,2007,703
16746824,1958,2007,703
16746825,1958,2007,703
16746826,1958,2007,703
16746835,1958,2007,703
16746836,1958,2007,703
16746838,1958,2007,703
16746899,1958,2009,703
16746900,1958,2009,703
16746901,1958,2009,703
16746902,1958,2009,703
16746931,1958,2009,703
16746932,1958,2009,703
16746933,1958,2009,703
16746934,1958,2009,703
16746949,1958,2009,703
16746950,1958,2009,703
16746951,1958,2009,703
16746952,1958,2009,703
16746958,1958,2009,703
16746959,1958,2009,703
16746960,1958,2009,703
16746961,1958,2009,703
16746967,1958,2009,703
16746968,1958,2009,703
16746969,1958,2009,703
16746970,1958,2009,703
16746971,1958,2009,703
16747019,1958,2010,703
16747020,1958,2010,703
16747021,1958,2010,703
16747022,1958,2010,703
16747023,1958,2010,703
16747024,1958,2010,703
16747025,1958,2010,703
16747026,1958,2010,703
16747042,1958,2010,703
16747043,1958,2010,703
16747044,1958,2010,703
16747045,1958,2010,703
16747046,1958,2010,703
16747047,1958,2010,703
16747048,1958,2010,703
16747049,1958,2010,703
16747059,1958,2011,G96
16747060,1958,2011,G96
16747061,1958,2011,G96
16747062,1958,2011,G96
16747063,1958,2011,703
16747064,1958,2011,703
16747065,1958,2011,703
16747066,1958,2011,703
16747083,1958,2011,G96
16747084,1958,2011,G96
16747085,1958,2011,G96
16747086,1958,2011,G96
16747087,1958,2011,703
16747088,1958,2011,703
16747089,1958,2011,703
16747090,1958,2011,703
16747136,1958,2012,703
16747137,1958,2012,703
16747138,1958,2012,703
16747139,1958,2012,703
16747145,1958,2012,G96
16747146,1958,2012,G96
16747147,1958,2012,G96
16747148,1958,2012,G96
16747160,1958,2012,G96
16747161,1958,2012,G96
16747162,1958,2012,G96
16747163,1958,2012,G96
16747189,1958,2012,G96
16747190,1958,2012,G96
16747191,1958,2012,G96
16747192,1958,2012,G96
16759068,1959,2005,703
16759069,1959,2005,703
16759070,1959,2005,703
16759071,1959,2005,703
16759081,1959,2005,703
16759082,1959,2005,703
16759083,1959,2005,703
16759084,1959,2005,703
16759090,1959,2005,G96
16759091,1959,2005,G96
16759092,1959,2005,G96
16759093,1959,2005,G96
16759094,1959,2005,G96
16759095,1959,2005,G96
16759096,1959,2005,G96
16759097,1959,2005,703
16759098,1959,2005,703
16759099,1959,2005,703
16759100,1959,2005,703
16759122,1959,2005,703
16759123,1959,2005,703
16759124,1959,2005,703
16759125,1959,2005,703
16759158,1959,2006,703
16759159,1959,2006,703
16759160,1959,2006,703
16759161,1959,2006,703
16759177,1959,2006,703
16759178,1959,2006,703
16759179,1959,2006,703
16759180,1959,2006,703
16759185,1959,2006,G96
16759186,1959,2006,G96
16759187,1959,2006,G96
16759188,1959,2006,G96
16759193,1959,2006,703
16759194,1959,2006,703
16759195,1959,2006,703
16759196,1959,2006,703
16759227,1959,2006,703
16759228,1959,2006,703
16759229,1959,2006,703
16759230,1959,2006,703
16759269,1959,2006,703
16759270,1959,2006,703
16759271,1959,2006,703
16759272,1959,2006,703
16759291,1959,2008,703
16759292,1959,2008,703
16759293,1959,2008,703
16759294,1959,2008,703
16759343,1959,2009,G96
16759344,1959,2009,G96
16759345,1959,2009,G96
16759346,1959,2009,G96
16759347,1959,2009,G96
16759348,1959,2009,G96
16759349,1959,2009,G96
16759350,1959,2009,G96
16759351,1959,2009,703
16759352,1959,2009,703
16759353,1959,2009,703
16759354,1959,2009,703
16759358,1959,2009,G96
16759359,1959,2009,G96
16759360,1959,2009,G96
16759361,1959,2009,G96
16759404,1959,2010,703
16759405,1959,2010,703
16759406,1959,2010,703
16759407,1959,2010,703
16759414,1959,2010,703
16759415,1959,2010,703
16759416,1959,2010,703
16759417,1959,2010,703
16759419,1959,2010,703
16759421,1959,2010,703
16759422,1959,2010,703
16759424,1959,2010,703
16759433,1959,2010,703
16759434,1959,2010,703
16759435,1959,2010,703
16759436,1959,2010,703
16759503,1959,2011,703
16759504,1959,2011,703
16759505,1959,2011,703
16759506,1959,2011,703
16759511,1959,2011,703
16759512,1959,2011,703
16759513,1959,2011,703
16759514,1959,2011,703
16759523,1959,2011,703
16759524,1959,2011,703
16759525,1959,2011,703
16759526,1959,2011,703
16759548,1959,2011,703
16759549,1959,2011,703
16759550,1959,2011,703
16759551,1959,2011,703
16759552,1959,2011,703
16759553,1959,2011,703
16759554,1959,2011,703
16759558,1959,2011,703
16759559,1959,2011,G96
16759560,1959,2011,G96
16759561,1959,2011,703
16759562,1959,2011,G96
16759563,1959,2011,703
16759564,1959,2011,G96
16759565,1959,2011,703
16759566,1959,2011,703
16759567,1959,2011,703
16759568,1959,2011,703
16759569,1959,2011,703
16759570,1959,2011,G96
16759571,1959,2011,G96
16759572,1959,2011,G96
16759573,1959,2011,G96
16759582,1959,2011,703
16759583,1959,2011,703
16759584,1959,2011,703
16759585,1959,2011,703
16759588,1959,2011,G96
16759589,1959,2011,G96
16759590,1959,2011,G96
16759591,1959,2011,G96
16759592,1959,2012,703
16759593,1959,2012,703
16759594,1959,2012,703
16759595,1959,2012,703
16759600,1959,2012,G96
16759601,1959,2012,G96
16759602,1959,2012,G96
16759603,1959,2012,703
16759604,1959,2012,703
16759605,1959,2012,703
16759606,1959,2012,703
16759611,1959,2012,703
16759612,1959,2012,703
16759613,1959,2012,703
16759614,1959,2012,703
16759615,1959,2012,G96
16759616,1959,2012,G96
16759617,1959,2012,G96
16759618,1959,2012,G96
16759619,1959,2012,703
16759620,1959,2012,703
16759621,1959,2012,703
16759622,1959,2012,703
16759623,1959,2012,G96
16759624,1959,2012,703
16759625,1959,2012,G96
16759626,1959,2012,703
16759627,1959,2012,G96
16759628,1959,2012,703
16759629,1959,2012,G96
16759630,1959,2012,703
16759631,1959,2012,703
16759632,1959,2012,703
16759633,1959,2012,703
16759634,1959,2012,703
16759635,1959,2012,703
16759636,1959,2012,703
16759637,1959,2012,703
16759638,1959,2012,703
16759639,1959,2012,G96
16759640,1959,2012,G96
16759641,1959,2012,G96
16759642,1959,2012,G96
16759643,1959,2012,703
16759644,1959,2012,703
16759645,1959,2012,703
16759646,1959,2012,703
16759652,1959,2012,703
16759653,1959,2012,703
16759654,1959,2012,703
16759655,1959,2012,703
16759661,1959,2012,703
16759662,1959,2012,703
16759663,1959,2012,703
16759664,1959,2012,703
16763233,1960,2005,703
16763234,1960,2005,703
16763235,1960,2005,703
16763236,1960,2005,703
16763237,1960,2005,G96
16763238,1960,2005,G96
16763239,1960,2005,G96
16763240,1960,2005,G96
16763245,1960,2005,G96
16763246,1960,2005,G96
16763247,1960,2005,G96
16763248,1960,2005,G96
16763249,1960,2005,703
16763250,1960,2005,703
16763251,1960,2005,703
16763252,1960,2005,703
16763255,1960,2005,703
16763256,1960,2005,703
16763257,1960,2005,703
16763259,1960,2005,703
16763291,1960,2005,703
16763292,1960,2005,703
16763293,1960,2005,703
16763294,1960,2005,703
16763300,1960,2005,G96
16763301,1960,2005,G96
16763302,1960,2005,G96
16763303,1960,2005,G96
16763304,1960,2005,703
16763305,1960,2005,703
16763306,1960,2005,703
16763307,1960,2005,703
16763378,1960,2006,703
16763379,1960,2006,703
16763380,1960,2006,703
16763381,1960,2006,703
16763398,1960,2006,703
16763399,1960,2006,703
16763400,1960,2006,703
16763401,1960,2006,703
16763411,1960,2006,703
16763412,1960,2006,703
16763413,1960,2006,703
16763414,1960,2006,703
16763415,1960,2006,703
16763416,1960,2006,703
16763417,1960,2006,703
16763418,1960,2006,703
16763436,1960,2006,703
16763437,1960,2006,703
16763438,1960,2006,703
16763439,1960,2006,703
16763440,1960,2006,703
16763441,1960,2006,703
16763442,1960,2006,703
16763443,1960,2006,703
16763448,1960,2007,703
16763449,1960,2007,703
16763451,1960,2007,703
16763452,1960,2007,703
16763461,1960,2007,703
16763462,1960,2007,703
16763463,1960,2007,703
16763464,1960,2007,703
16763465,1960,2007,703
16763466,1960,2007,703
16763467,1960,2007,703
16763468,1960,2007,703
16763480,1960,2007,703
16763481,1960,2007,703
16763482,1960,2007,703
16763483,1960,2007,703
16763490,1960,2007,703
16763491,1960,2007,703
16763492,1960,2007,703
16763493,1960,2007,703
16763494,1960,2007,703
16763495,1960,2007,703
16763496,1960,2007,703
16763497,1960,2007,703
16763522,1960,2007,703
16763523,1960,2007,703
16763524,1960,2007,703
16763525,1960,2007,703
16763526,1960,2007,703
16763527,1960,2007,703
16763528,1960,2007,703
16763529,1960,2007,703
16763530,1960,2007,703
16763531,1960,2007,703
16763532,1960,2007,703
16763533,1960,2007,703
16763547,1960,2008,G96
16763548,1960,2008,G96
16763549,1960,2008,G96
16763550,1960,2008,G96
16763551,1960,2008,G96
16763552,1960,2008,G96
16763553,1960,2008,G96
16763554,1960,2008,G96
16763576,1960,2008,703
16763577,1960,2008,703
16763578,1960,2008,703
16763579,1960,2008,703
16763604,1960,2009,703
16763605,1960,2009,703
16763606,1960,2009,703
16763607,1960,2009,703
16763644,1960,2009,G96
16763645,1960,2009,G96
16763646,1960,2009,G96
16763647,1960,2009,G96
16763653,1960,2009,703
16763654,1960,2009,703
16763655,1960,2009,703
16763656,1960,2009,703
16763661,1960,2009,G96
16763663,1960,2009,G96
16763664,1960,2009,G96
16763665,1960,2009,G96
16763693,1960,2009,703
16763694,1960,2009,703
16763695,1960,2009,703
16763696,1960,2009,703
16763705,1960,2009,G96
16763706,1960,2009,G96
16763707,1960,2009,G96
16763708,1960,2009,G96
16763709,1960,2009,703
16763710,1960,2009,703
16763711,1960,2009,703
16763712,1960,2009,703
16763749,1960,2010,703
16763750,1960,2010,703
16763751,1960,2010,703
16763752,1960,2010,703
16763757,1960,2010,703
16763758,1960,2010,703
16763759,1960,2010,703
16763760,1960,2010,703
16763805,1960,2010,703
16763806,1960,2010,703
16763807,1960,2010,703
16763808,1960,2010,703
16763815,1960,2011,703
16763816,1960,2011,703
16763817,1960,2011,703
16763818,1960,2011,703
16763819,1960,2011,703
16763820,1960,2011,703
16763821,1960,2011,703
16763822,1960,2011,703
16763827,1960,2011,703
16763828,1960,2011,703
16763829,1960,2011,703
16763830,1960,2011,703
16763831,1960,2011,703
16763832,1960,2011,703
16763833,1960,2011,703
16763834,1960,2011,703
16763835,1960,2011,703
16763841,1960,2011,703
16763842,1960,2011,703
16763843,1960,2011,703
16763844,1960,2011,703
16763850,1960,2011,703
16763851,1960,2011,703
16763852,1960,2011,703
16763853,1960,2011,703
16763859,1960,2011,703
16763860,1960,2011,703
16763861,1960,2011,703
16763862,1960,2011,703
16763863,1960,2011,G96
16763864,1960,2011,G96
16763865,1960,2011,G96
16763866,1960,2011,G96
16763867,1960,2012,703
16763868,1960,2012,703
16763869,1960,2012,703
16763870,1960,2012,703
16763914,1960,2012,703
16763915,1960,2012,703
16763916,1960,2012,703
16763917,1960,2012,703
16772355,1961,2005,703
16772356,1961,2005,703
16772357,1961,2005,703
16772358,1961,2005,703
16772441,1961,2005,703
16772442,1961,2005,703
16772443,1961,2005,703
16772444,1961,2005,703
16772532,1961,2007,703
16772533,1961,2007,703
16772534,1961,2007,703
16772535,1961,2007,703
16772541,1961,2007,703
16772542,1961,2007,703
16772543,1961,2007,703
16772544,1961,2007,703
16772545,1961,2007,G96
16772546,1961,2007,G96
16772547,1961,2007,G96
16772548,1961,2007,G96
16772579,1961,2007,703
16772580,1961,2007,703
16772581,1961,2007,703
16772582,1961,2007,703
16772609,1961,2007,703
16772610,1961,2007,703
16772611,1961,2007,703
16772612,1961,2007,703
16772613,1961,2007,G96
16772614,1961,2007,G96
16772615,1961,2007,G96
16772616,1961,2007,G96
16772617,1961,2007,G96
16772618,1961,2007,G96
16772619,1961,2007,G96
16772620,1961,2007,G96
16772626,1961,2007,703
16772627,1961,2007,703
16772628,1961,2007,703
16772629,1961,2007,703
16772630,1961,2007,703
16772631,1961,2007,703
16772632,1961,2007,703
16772633,1961,2007,703
16772634,1961,2008,703
16772635,1961,2008,703
16772636,1961,2008,703
16772637,1961,2008,703
16772638,1961,2008,703
16772639,1961,2008,703
16772641,1961,2008,703
16772643,1961,2008,703
16772648,1961,2008,G96
16772649,1961,2008,G96
16772652,1961,2008,G96
16772653,1961,2008,G96
16772680,1961,2008,703
16772681,1961,2008,703
16772682,1961,2008,703
16772683,1961,2008,703
16772684,1961,2008,703
16772685,1961,2008,703
16772686,1961,2008,703
16772687,1961,2008,703
16772688,1961,2008,703
16772689,1961,2008,703
16772728,1961,2009,703
16772729,1961,2009,703
16772731,1961,2009,703
16772732,1961,2009,703
16772747,1961,2009,G96
16772748,1961,2009,G96
16772749,1961,2009,G96
16772750,1961,2009,G96
16772751,1961,2010,703
16772752,1961,2010,703
16772753,1961,2010,703
16772754,1961,2010,703
16772760,1961,2010,703
16772761,1961,2010,703
16772762,1961,2010,703
16772763,1961,2010,703
16772764,1961,2010,G96
16772765,1961,2010,G96
16772766,1961,2010,G96
16772767,1961,2010,G96
16772768,1961,2010,703
16772769,1961,2010,703
16772770,1961,2010,703
16772771,1961,2010,703
16772820,1961,2010,G96
16772821,1961,2010,G96
16772822,1961,2010,G96
16772823,1961,2010,G96
16772843,1961,2010,703
16772844,1961,2010,703
16772845,1961,2010,703
16772846,1961,2010,703
16772907,1961,2011,G96
16772908,1961,2011,G96
16772909,1961,2011,G96
16772910,1961,2011,G96
16772930,1961,2011,G96
16772932,1961,2011,G96
16772933,1961,2011,G96
16772934,1961,2011,G96
16779063,1962,2005,G96
16779064,1962,2005,G96
16779065,1962,2005,G96
16779066,1962,2005,G96
16779102,1962,2005,703
16779104,1962,2005,703
16779106,1962,2005,703
16779107,1962,2005,703
16779128,1962,2005,G96
16779129,1962,2005,G96
16779130,1962,2005,G96
16779131,1962,2005,G96
16779144,1962,2005,G96
16779145,1962,2005,G96
16779146,1962,2005,G96
16779147,1962,2005,G96
16779164,1962,2005,703
16779166,1962,2005,703
16779168,1962,2005,703
16779169,1962,2005,703
16779247,1962,2007,703
16779248,1962,2007,703
16779249,1962,2007,703
16779250,1962,2007,703
16779279,1962,2007,703
16779280,1962,2007,703
16779281,1962,2007,703
16779282,1962,2007,703
16779286,1962,2007,703
16779287,1962,2007,703
16779288,1962,2007,703
16779289,1962,2007,703
16779313,1962,2007,703
16779314,1962,2007,703
16779315,1962,2007,703
16779316,1962,2007,703
16779327,1962,2008,703
16779328,1962,2008,703
16779329,1962,2008,703
