,packed_number,year,obs
208959808,88007,2005,G96
208959809,88007,2005,G96
208959810,88007,2005,G96
208959811,88007,2005,G96
208959812,88007,2005,703
208959813,88007,2005,703
208959814,88007,2005,703
208959815,88007,2005,703
208959822,88007,2005,703
208959823,88007,2005,703
208959824,88007,2005,703
208959825,88007,2005,703
208959832,88007,2005,703
208959833,88007,2005,703
208959834,88007,2005,703
208959835,88007,2005,703
208959850,88007,2005,G96
208959851,88007,2005,G96
208959852,88007,2005,G96
208959853,88007,2005,G96
208959862,88007,2005,703
208959863,88007,2005,703
208959865,88007,2005,703
208959866,88007,2005,703
208959870,88007,2005,703
208959871,88007,2005,703
208959872,88007,2005,703
208959873,88007,2005,703
208959880,88007,2005,703
208959881,88007,2005,703
208959882,88007,2005,703
208959883,88007,2005,703
208959896,88007,2005,G96
208959898,88007,2005,G96
208959899,88007,2005,G96
208959900,88007,2005,G96
208959918,88007,2005,G96
208959919,88007,2005,G96
208959920,88007,2005,G96
208959921,88007,2005,G96
208959922,88007,2005,G96
208959923,88007,2005,G96
208959924,88007,2005,G96
208959925,88007,2005,703
208959926,88007,2005,703
208959927,88007,2005,703
208959928,88007,2005,703
208959932,88007,2006,G96
208959933,88007,2006,G96
208959934,88007,2006,G96
208959935,88007,2006,G96
208959936,88007,2006,G96
208959937,88007,2006,G96
208959938,88007,2006,G96
208959939,88007,2006,G96
208959940,88007,2006,G96
208959941,88007,2006,G96
208959942,88007,2006,G96
208959943,88007,2006,G96
208959944,88007,2006,G96
208959945,88007,2006,G96
208959946,88007,2006,G96
208959947,88007,2006,G96
208959957,88007,2008,G96
208959958,88007,2008,G96
208959959,88007,2008,G96
208959960,88007,2008,G96
208959961,88007,2008,703
208959962,88007,2008,703
208959963,88007,2008,703
208959964,88007,2008,703
208959988,88007,2009,G96
208959989,88007,2009,G96
208959990,88007,2009,G96
208959991,88007,2009,G96
208959992,88007,2009,G96
208959993,88007,2009,G96
208959994,88007,2009,G96
208959995,88007,2009,G96
208959996,88007,2009,G96
208959997,88007,2009,G96
208959998,88007,2009,G96
208959999,88007,2009,G96
208960075,88007,2010,703
208960076,88007,2010,703
208960077,88007,2010,703
208960078,88007,2010,703
208960079,88007,2011,G96
208960080,88007,2011,G96
208960081,88007,2011,G96
208960082,88007,2011,G96
208960100,88007,2012,G96
208960101,88007,2012,G96
208960102,88007,2012,G96
208960103,88007,2012,G96
208961051,88008,2005,G96
208961052,88008,2005,G96
208961053,88008,2005,G96
208961054,88008,2005,G96
208961095,88008,2005,703
208961096,88008,2005,703
208961097,88008,2005,703
208961098,88008,2005,703
208961116,88008,2005,G96
208961117,88008,2005,G96
208961118,88008,2005,G96
208961119,88008,2005,G96
208961124,88008,2006,G96
208961125,88008,2006,G96
208961126,88008,2006,G96
208961127,88008,2006,G96
208961128,88008,2006,G96
208961129,88008,2006,G96
208961130,88008,2006,G96
208961131,88008,2006,G96
208961132,88008,2006,G96
208961133,88008,2006,G96
208961134,88008,2006,G96
208961135,88008,2006,G96
208961136,88008,2006,G96
208961137,88008,2006,G96
208961138,88008,2006,G96
208961139,88008,2006,G96
208961140,88008,2006,G96
208961141,88008,2006,G96
208961142,88008,2006,G96
208961143,88008,2006,G96
208961159,88008,2007,G96
208961160,88008,2007,G96
208961161,88008,2007,G96
208961162,88008,2007,G96
208961163,88008,2008,G96
208961164,88008,2008,G96
208961165,88008,2008,G96
208961166,88008,2008,G96
208961180,88008,2008,G96
208961181,88008,2008,G96
208961182,88008,2008,G96
208961183,88008,2008,G96
208961184,88008,2009,G96
208961185,88008,2009,G96
208961186,88008,2009,G96
208961187,88008,2009,G96
208961201,88008,2009,703
208961202,88008,2009,703
208961203,88008,2009,703
208961204,88008,2009,703
208961205,88008,2009,G96
208961206,88008,2009,G96
208961207,88008,2009,G96
208961208,88008,2009,G96
208961211,88008,2010,703
208961212,88008,2010,703
208961213,88008,2010,703
208961214,88008,2010,703
208961226,88008,2010,703
208961227,88008,2010,703
208961228,88008,2010,703
208961229,88008,2010,703
208961251,88008,2010,703
208961252,88008,2010,703
208961253,88008,2010,703
208961254,88008,2010,703
208961261,88008,2010,G96
208961262,88008,2010,G96
208961263,88008,2010,G96
208961264,88008,2010,G96
208961287,88008,2010,G96
208961288,88008,2010,G96
208961289,88008,2010,G96
208961290,88008,2010,G96
208961291,88008,2010,703
208961292,88008,2010,703
208961293,88008,2010,703
208961294,88008,2010,703
208961295,88008,2011,G96
208961296,88008,2011,G96
208961297,88008,2011,G96
208961298,88008,2011,G96
208961299,88008,2011,G96
208961300,88008,2011,G96
208961301,88008,2011,G96
208961302,88008,2011,G96
208961306,88008,2011,G96
208961307,88008,2011,G96
208961308,88008,2011,G96
208961309,88008,2011,G96
208961331,88008,2012,703
208961332,88008,2012,703
208961333,88008,2012,703
208961334,88008,2012,703
208961335,88008,2012,703
208961336,88008,2012,703
208961337,88008,2012,703
208961338,88008,2012,703
208961343,88008,2012,703
208961344,88008,2012,703
208961345,88008,2012,703
208961346,88008,2012,703
208961347,88008,2012,G96
208961348,88008,2012,G96
208961349,88008,2012,G96
208961350,88008,2012,G96
208961351,88008,2012,G96
208961352,88008,2012,G96
208961353,88008,2012,G96
208961354,88008,2012,G96
208961355,88008,2012,G96
208961356,88008,2012,G96
208961357,88008,2012,G96
208961358,88008,2012,G96
208962250,88009,2005,703
208962251,88009,2005,703
208962252,88009,2005,703
208962253,88009,2005,703
208962261,88009,2005,703
208962262,88009,2005,703
208962263,88009,2005,703
208962264,88009,2005,703
208962265,88009,2005,703
208962266,88009,2005,703
208962267,88009,2005,703
208962287,88009,2005,703
208962288,88009,2005,703
208962289,88009,2005,703
208962290,88009,2005,703
208962300,88009,2006,G96
208962301,88009,2006,G96
208962302,88009,2006,G96
208962303,88009,2006,G96
208962307,88009,2006,703
208962309,88009,2006,703
208962310,88009,2006,703
208962311,88009,2006,703
208962346,88009,2007,703
208962347,88009,2007,703
208962348,88009,2007,703
208962349,88009,2007,703
208962367,88009,2007,703
208962368,88009,2007,703
208962369,88009,2007,703
208962370,88009,2007,703
208962371,88009,2008,703
208962372,88009,2008,703
208962373,88009,2008,703
208962374,88009,2008,703
208962390,88009,2008,703
208962391,88009,2008,703
208962392,88009,2008,703
208962393,88009,2008,703
208962397,88009,2008,703
208962398,88009,2008,703
208962399,88009,2008,703
208962400,88009,2008,703
208962401,88009,2008,G96
208962402,88009,2008,G96
208962403,88009,2008,G96
208962404,88009,2008,G96
208962410,88009,2008,703
208962411,88009,2008,703
208962412,88009,2008,703
208962413,88009,2008,703
208962419,88009,2008,G96
208962420,88009,2008,G96
208962421,88009,2008,G96
208962422,88009,2008,G96
208962456,88009,2010,703
208962457,88009,2010,703
208962458,88009,2010,703
208962459,88009,2010,703
208962466,88009,2010,703
208962467,88009,2010,703
208962468,88009,2010,703
208962469,88009,2010,703
208962488,88009,2011,703
208962489,88009,2011,703
208962490,88009,2011,703
208962491,88009,2011,703
208962504,88009,2011,703
208962505,88009,2011,703
208962506,88009,2011,703
208962507,88009,2011,703
208962515,88009,2011,G96
208962516,88009,2011,G96
208962517,88009,2011,G96
208962532,88009,2011,703
208962533,88009,2011,703
208962534,88009,2011,703
208962535,88009,2011,703
208962541,88009,2011,G96
208962542,88009,2011,G96
208962543,88009,2011,G96
208962544,88009,2011,G96
208962561,88009,2012,703
208962562,88009,2012,703
208962563,88009,2012,703
208962564,88009,2012,703
208962565,88009,2012,G96
208962566,88009,2012,G96
208962567,88009,2012,G96
208962568,88009,2012,G96
208962569,88009,2012,G96
208962570,88009,2012,G96
208962571,88009,2012,G96
208962572,88009,2012,G96
208964053,88010,2005,703
208964054,88010,2005,703
208964055,88010,2005,703
208964056,88010,2005,703
208964060,88010,2006,703
208964061,88010,2006,703
208964062,88010,2006,703
208964063,88010,2006,703
208964064,88010,2006,703
208964065,88010,2006,703
208964066,88010,2006,703
208964067,88010,2006,703
208964073,88010,2006,703
208964074,88010,2006,703
208964075,88010,2006,703
208964076,88010,2006,703
208964077,88010,2006,703
208964078,88010,2006,703
208964079,88010,2006,703
208964097,88010,2006,703
208964098,88010,2006,703
208964099,88010,2006,703
208964100,88010,2006,703
208964101,88010,2006,703
208964102,88010,2006,703
208964103,88010,2006,703
208964104,88010,2006,703
208964116,88010,2007,703
208964117,88010,2007,703
208964118,88010,2007,703
208964119,88010,2007,703
208964124,88010,2007,G96
208964125,88010,2007,G96
208964126,88010,2007,G96
208964127,88010,2007,G96
208964143,88010,2009,703
208964144,88010,2009,703
208964145,88010,2009,703
208964146,88010,2009,703
208964155,88010,2009,703
208964156,88010,2009,703
208964157,88010,2009,703
208964158,88010,2009,703
208964214,88010,2011,703
208964215,88010,2011,703
208964216,88010,2011,703
208964217,88010,2011,703
208964218,88010,2011,G96
208964219,88010,2011,G96
208964220,88010,2011,G96
208964221,88010,2011,G96
208964231,88010,2011,703
208964232,88010,2011,703
208964233,88010,2011,703
208964234,88010,2011,G96
208964235,88010,2011,G96
208964236,88010,2011,G96
208964237,88010,2011,G96
208964238,88010,2011,703
208964239,88010,2011,703
208964240,88010,2011,703
208964241,88010,2011,703
208964242,88010,2011,703
208964243,88010,2011,703
208964244,88010,2011,703
208964245,88010,2011,703
208964250,88010,2011,G96
208964251,88010,2011,G96
208964252,88010,2011,G96
208964253,88010,2011,G96
208965239,88011,2005,G96
208965240,88011,2005,G96
208965241,88011,2005,G96
208965242,88011,2005,G96
208965243,88011,2005,G96
208965244,88011,2005,G96
208965245,88011,2005,G96
208965246,88011,2005,G96
208965247,88011,2005,703
208965248,88011,2005,703
208965249,88011,2005,703
208965250,88011,2005,703
208965258,88011,2005,G96
208965259,88011,2005,G96
208965260,88011,2005,G96
208965261,88011,2005,G96
208965266,88011,2005,G96
208965267,88011,2005,G96
208965268,88011,2005,G96
208965269,88011,2005,G96
208965270,88011,2006,G96
208965271,88011,2006,G96
208965272,88011,2006,G96
208965273,88011,2006,G96
208965278,88011,2007,G96
208965279,88011,2007,G96
208965280,88011,2007,G96
208965281,88011,2007,G96
208965300,88011,2009,G96
208965301,88011,2009,G96
208965302,88011,2009,G96
208965303,88011,2009,G96
208965304,88011,2009,703
208965305,88011,2009,703
208965306,88011,2009,703
208965307,88011,2009,703
208965319,88011,2010,G96
208965320,88011,2010,G96
208965321,88011,2010,G96
208965322,88011,2010,G96
208965326,88011,2010,G96
208965327,88011,2010,G96
208965328,88011,2010,G96
208965329,88011,2010,G96
208965330,88011,2010,G96
208965344,88011,2012,703
208965345,88011,2012,703
208965346,88011,2012,703
208965347,88011,2012,703
208965348,88011,2012,G96
208965349,88011,2012,G96
208965350,88011,2012,G96
208965351,88011,2012,G96
208965357,88011,2012,G96
208965358,88011,2012,G96
208965359,88011,2012,G96
208965360,88011,2012,G96
208965898,88012,2007,703
208965899,88012,2007,703
208965900,88012,2007,703
208965901,88012,2007,703
208965934,88012,2007,G96
208965935,88012,2007,G96
208965936,88012,2007,G96
208965937,88012,2007,G96
208965938,88012,2007,703
208965939,88012,2007,703
208965940,88012,2007,G96
208965941,88012,2007,703
208965942,88012,2007,G96
208965943,88012,2007,703
208965944,88012,2007,G96
208965945,88012,2007,G96
208965946,88012,2007,G96
208965947,88012,2007,G96
208965948,88012,2007,G96
208965949,88012,2007,G96
208965969,88012,2008,703
208965970,88012,2008,703
208965971,88012,2008,703
208965972,88012,2008,703
208965981,88012,2008,G96
208965982,88012,2008,G96
208965983,88012,2008,G96
208965984,88012,2008,G96
208965991,88012,2011,703
208965992,88012,2011,703
208965993,88012,2011,703
208965994,88012,2011,703
208965999,88012,2011,703
208966000,88012,2011,703
208966001,88012,2011,703
208966002,88012,2011,703
208966008,88012,2011,G96
208966009,88012,2011,G96
208966010,88012,2011,G96
208966011,88012,2011,G96
208966016,88012,2011,703
208966017,88012,2011,703
208966018,88012,2011,703
208966019,88012,2011,703
208966658,88013,2005,G96
208966659,88013,2005,G96
208966660,88013,2005,G96
208966661,88013,2005,G96
208966680,88013,2005,703
208966681,88013,2005,703
208966682,88013,2005,703
208966683,88013,2005,703
208966695,88013,2005,G96
208966696,88013,2005,G96
208966697,88013,2005,G96
208966699,88013,2005,G96
208966701,88013,2005,G96
208966702,88013,2005,G96
208966703,88013,2005,G96
208966704,88013,2005,G96
208966705,88013,2005,G96
208966706,88013,2005,G96
208966707,88013,2005,G96
208966708,88013,2005,G96
208966712,88013,2005,G96
208966713,88013,2005,G96
208966714,88013,2005,G96
208966715,88013,2005,G96
208966716,88013,2006,G96
208966717,88013,2006,G96
208966718,88013,2006,G96
208966719,88013,2006,G96
208966737,88013,2009,G96
208966738,88013,2009,G96
208966739,88013,2009,G96
208966740,88013,2009,G96
208966741,88013,2009,703
208966742,88013,2009,703
208966743,88013,2009,703
208966744,88013,2009,703
208966751,88013,2011,G96
208966752,88013,2011,G96
208966753,88013,2011,G96
208966754,88013,2011,G96
208966764,88013,2012,G96
208966765,88013,2012,G96
208966766,88013,2012,G96
208966767,88013,2012,G96
208966772,88013,2012,703
208966773,88013,2012,703
208966774,88013,2012,703
208966775,88013,2012,703
208967499,88014,2006,G96
208967500,88014,2006,G96
208967501,88014,2006,G96
208967502,88014,2006,G96
208967547,88014,2008,703
208967548,88014,2008,703
208967549,88014,2008,703
208967550,88014,2008,703
208967551,88014,2008,G96
208967552,88014,2008,G96
208967553,88014,2008,G96
208967554,88014,2008,G96
208967565,88014,2008,703
208967566,88014,2008,703
208967568,88014,2008,703
208967569,88014,2008,703
208967576,88014,2008,G96
208967577,88014,2008,G96
208967578,88014,2008,G96
208967579,88014,2008,G96
208967589,88014,2009,G96
208967590,88014,2009,G96
208967591,88014,2009,G96
208967592,88014,2009,G96
208967593,88014,2010,703
208967594,88014,2010,703
208967595,88014,2010,703
208967596,88014,2010,703
208967606,88014,2010,703
208967607,88014,2010,703
208967608,88014,2010,703
208967609,88014,2010,703
208967610,88014,2010,703
208967611,88014,2010,703
208967612,88014,2010,703
208967613,88014,2010,G96
208967614,88014,2010,G96
208967615,88014,2010,G96
208967616,88014,2010,G96
208967617,88014,2010,G96
208967618,88014,2011,G96
208967619,88014,2011,G96
208967620,88014,2011,G96
208967621,88014,2011,G96
208967622,88014,2011,G96
208967632,88014,2011,703
208967633,88014,2011,703
208967634,88014,2011,703
208967635,88014,2011,703
208967636,88014,2011,703
208967637,88014,2011,703
208967638,88014,2011,703
208967685,88014,2012,703
208967686,88014,2012,703
208967687,88014,2012,703
208967688,88014,2012,703
208967689,88014,2012,G96
208967690,88014,2012,G96
208967691,88014,2012,G96
208967692,88014,2012,G96
208967698,88014,2012,G96
208967699,88014,2012,G96
208967700,88014,2012,G96
208967701,88014,2012,G96
208967702,88014,2012,G96
208967703,88014,2012,G96
208967704,88014,2012,G96
208967705,88014,2012,G96
208967706,88014,2012,G96
208967707,88014,2012,G96
208967708,88014,2012,G96
208967709,88014,2012,G96
208967714,88014,2012,703
208967715,88014,2012,G96
208967716,88014,2012,703
208967717,88014,2012,G96
208967718,88014,2012,703
208967719,88014,2012,G96
208967720,88014,2012,G96
208967721,88014,2012,703
208967726,88014,2012,G96
208967727,88014,2012,G96
208967728,88014,2012,G96
208967729,88014,2012,G96
208967730,88014,2012,703
208967731,88014,2012,703
208967732,88014,2012,G96
208967733,88014,2012,703
208967734,88014,2012,G96
208967735,88014,2012,703
208967736,88014,2012,G96
208967737,88014,2012,G96
208967738,88014,2012,G96
208967739,88014,2012,G96
208967740,88014,2012,G96
208967741,88014,2012,G96
208967742,88014,2012,703
208967743,88014,2012,703
208967744,88014,2012,703
208967745,88014,2012,703
208968543,88015,2005,703
208968544,88015,2005,703
208968545,88015,2005,703
208968546,88015,2005,703
208968562,88015,2005,703
208968563,88015,2005,703
208968565,88015,2005,703
208968566,88015,2005,703
208968595,88015,2005,703
208968596,88015,2005,703
208968597,88015,2005,703
208968599,88015,2005,703
208968606,88015,2005,703
208968607,88015,2005,703
208968608,88015,2005,703
208968609,88015,2005,703
208968628,88015,2006,703
208968629,88015,2006,703
208968630,88015,2006,703
208968631,88015,2006,703
208968632,88015,2006,703
208968633,88015,2006,703
208968634,88015,2006,703
208968635,88015,2006,703
208968636,88015,2006,703
208968637,88015,2006,703
208968638,88015,2006,703
208968639,88015,2006,703
208968640,88015,2006,703
208968641,88015,2006,703
208968642,88015,2006,703
208968643,88015,2006,703
208968644,88015,2006,703
208968645,88015,2006,703
208968646,88015,2006,703
208968647,88015,2006,703
208968648,88015,2006,703
208968649,88015,2006,703
208968650,88015,2006,703
208968651,88015,2006,703
208968652,88015,2007,703
208968653,88015,2007,703
208968654,88015,2007,703
208968655,88015,2007,703
208968664,88015,2007,703
208968665,88015,2007,703
208968666,88015,2007,703
208968667,88015,2007,703
208968668,88015,2007,703
208968669,88015,2007,703
208968670,88015,2007,703
208968671,88015,2007,703
208968672,88015,2007,703
208968673,88015,2007,703
208968674,88015,2007,703
208968675,88015,2007,703
208968676,88015,2007,703
208968677,88015,2007,703
208968678,88015,2007,703
208968679,88015,2007,703
208968680,88015,2007,703
208968681,88015,2007,703
208968682,88015,2007,703
208968683,88015,2007,703
208968686,88015,2007,703
208968687,88015,2007,703
208968688,88015,2007,703
208968689,88015,2007,703
208968695,88015,2007,703
208968696,88015,2007,703
208968697,88015,2007,703
208968698,88015,2007,703
208968712,88015,2008,703
208968713,88015,2008,703
208968714,88015,2008,703
208968715,88015,2008,703
208968716,88015,2008,703
208968717,88015,2008,703
208968718,88015,2008,703
208968719,88015,2008,703
208968838,88015,2010,G96
208968839,88015,2010,G96
208968840,88015,2010,G96
208968841,88015,2010,G96
208968846,88015,2010,G96
208968847,88015,2010,G96
208968848,88015,2010,G96
208968849,88015,2010,G96
208968858,88015,2011,703
208968859,88015,2011,703
208968860,88015,2011,703
208968861,88015,2011,703
208968862,88015,2011,703
208968863,88015,2011,703
208968864,88015,2011,703
208968865,88015,2011,703
208968866,88015,2011,703
208968867,88015,2011,703
208968868,88015,2011,703
208968869,88015,2011,703
208968878,88015,2011,703
208968879,88015,2011,703
208968880,88015,2011,703
208968881,88015,2011,703
208968882,88015,2011,G96
208968883,88015,2011,G96
208968884,88015,2011,G96
208968885,88015,2011,G96
208968888,88015,2012,703
208968889,88015,2012,703
208968890,88015,2012,703
208968891,88015,2012,703
208968903,88015,2012,G96
208968904,88015,2012,G96
208968905,88015,2012,G96
208968906,88015,2012,G96
208970286,88016,2007,703
208970287,88016,2007,703
208970288,88016,2007,703
208970289,88016,2007,703
208970318,88016,2009,703
208970319,88016,2009,703
208970320,88016,2009,703
208970321,88016,2009,703
208970341,88016,2009,703
208970342,88016,2009,703
208970343,88016,2009,703
208970344,88016,2009,703
208970359,88016,2009,G96
208970360,88016,2009,G96
208970362,88016,2009,G96
208970363,88016,2009,G96
208970368,88016,2009,703
208970369,88016,2009,703
208970370,88016,2009,703
208970371,88016,2009,703
208970391,88016,2010,703
208970392,88016,2010,703
208970393,88016,2010,703
208970394,88016,2010,703
208970398,88016,2011,703
208970399,88016,2011,703
208970400,88016,2011,703
208970401,88016,2011,703
208970402,88016,2011,703
208970403,88016,2011,703
208970404,88016,2011,703
208970405,88016,2011,703
208970406,88016,2011,703
208970410,88016,2011,G96
208970411,88016,2011,G96
208970412,88016,2011,G96
208970413,88016,2011,G96
208970416,88016,2012,G96
208970417,88016,2012,G96
208970419,88016,2012,G96
208970420,88016,2012,G96
208970424,88016,2012,703
208970425,88016,2012,703
208970426,88016,2012,703
208970427,88016,2012,703
208970428,88016,2012,G96
208970429,88016,2012,G96
208970430,88016,2012,G96
208970431,88016,2012,G96
208970440,88016,2012,703
208970441,88016,2012,703
208970442,88016,2012,703
208970443,88016,2012,703
208970448,88016,2012,G96
208970449,88016,2012,G96
208970450,88016,2012,G96
208970451,88016,2012,G96
208970452,88016,2012,G96
208970453,88016,2012,G96
208970454,88016,2012,G96
208970455,88016,2012,G96
208971382,88017,2005,703
208971383,88017,2005,703
208971384,88017,2005,703
208971385,88017,2005,703
208971389,88017,2005,G96
208971390,88017,2005,G96
208971391,88017,2005,G96
208971392,88017,2005,G96
208971428,88017,2005,G96
208971429,88017,2005,G96
208971430,88017,2005,G96
208971431,88017,2005,G96
208971438,88017,2007,703
208971439,88017,2007,703
208971440,88017,2007,703
208971441,88017,2007,703
208971464,88017,2009,703
208971465,88017,2009,703
208971466,88017,2009,703
208971467,88017,2009,703
208971468,88017,2009,703
208971469,88017,2009,703
208971470,88017,2009,703
208971471,88017,2009,703
208971472,88017,2009,703
208971473,88017,2009,703
208971474,88017,2009,703
208971475,88017,2009,703
208971489,88017,2009,703
208971490,88017,2009,703
208971491,88017,2009,703
208971497,88017,2009,703
208971499,88017,2009,703
208971500,88017,2009,703
208971502,88017,2009,703
208971505,88017,2010,G96
208971506,88017,2010,G96
208971507,88017,2010,G96
208971508,88017,2010,G96
208971532,88017,2010,703
208971533,88017,2010,703
208971534,88017,2010,703
208971535,88017,2010,703
208971542,88017,2010,G96
208971543,88017,2010,G96
208971544,88017,2010,G96
208971545,88017,2010,G96
208971546,88017,2010,G96
208971547,88017,2010,G96
208971548,88017,2010,G96
208971549,88017,2010,G96
208971557,88017,2010,703
208971558,88017,2010,703
208971559,88017,2010,703
208971560,88017,2010,703
208971561,88017,2011,703
208971562,88017,2011,703
208971563,88017,2011,703
208971564,88017,2011,703
208971594,88017,2011,G96
208971595,88017,2011,G96
208971596,88017,2011,G96
208971597,88017,2011,G96
208971598,88017,2011,703
208971599,88017,2011,703
208971600,88017,2011,703
208971601,88017,2011,703
208971602,88017,2012,G96
208971603,88017,2012,G96
208971604,88017,2012,G96
208971605,88017,2012,G96
208971610,88017,2012,G96
208971611,88017,2012,G96
208971612,88017,2012,G96
208971613,88017,2012,G96
208971626,88017,2012,703
208971627,88017,2012,703
208971628,88017,2012,703
208971629,88017,2012,703
208971632,88017,2012,G96
208971633,88017,2012,G96
208971634,88017,2012,G96
208971635,88017,2012,G96
208972673,88018,2005,G96
208972674,88018,2005,G96
208972675,88018,2005,G96
208972676,88018,2005,G96
208972677,88018,2005,G96
208972678,88018,2005,G96
208972679,88018,2005,G96
208972680,88018,2005,G96
208972681,88018,2005,G96
208972682,88018,2005,G96
208972683,88018,2005,G96
208972684,88018,2005,G96
208972685,88018,2007,G96
208972686,88018,2007,G96
208972687,88018,2007,G96
208972688,88018,2007,G96
208972692,88018,2007,G96
208972693,88018,2007,G96
208972694,88018,2007,G96
208972695,88018,2007,G96
208972696,88018,2007,G96
208972697,88018,2007,G96
208972698,88018,2007,G96
208972699,88018,2007,G96
208972700,88018,2007,G96
208972701,88018,2007,G96
208972702,88018,2007,G96
208972703,88018,2007,G96
208972704,88018,2007,G96
208972705,88018,2007,G96
208972706,88018,2007,G96
208972707,88018,2007,G96
208972708,88018,2007,G96
208972709,88018,2007,G96
208972710,88018,2007,G96
208972711,88018,2007,G96
208972712,88018,2007,G96
208972713,88018,2007,G96
208972714,88018,2007,G96
208972715,88018,2007,G96
208972716,88018,2007,G96
208972717,88018,2007,G96
208972718,88018,2007,G96
208972719,88018,2007,G96
208972735,88018,2009,703
208972736,88018,2009,703
208972737,88018,2009,703
208972738,88018,2009,703
208972744,88018,2009,G96
208972745,88018,2009,G96
208972746,88018,2009,G96
208972747,88018,2009,G96
208972748,88018,2009,703
208972749,88018,2009,703
208972750,88018,2009,703
208972751,88018,2009,703
208972752,88018,2009,G96
208972753,88018,2009,G96
208972754,88018,2009,G96
208972755,88018,2009,G96
208972756,88018,2009,G96
208972757,88018,2009,G96
208972758,88018,2009,G96
208972759,88018,2009,G96
208972760,88018,2010,G96
208972761,88018,2010,G96
208972762,88018,2010,G96
208972763,88018,2010,G96
208972764,88018,2010,G96
208972765,88018,2010,G96
208972766,88018,2010,G96
208972767,88018,2010,G96
208972768,88018,2010,G96
208972769,88018,2010,G96
208972770,88018,2010,G96
208972771,88018,2010,G96
208972772,88018,2011,G96
208972773,88018,2011,G96
208972774,88018,2011,G96
208972775,88018,2011,G96
208972776,88018,2011,G96
208972777,88018,2011,G96
208972778,88018,2011,G96
208972779,88018,2011,G96
208972780,88018,2011,703
208972781,88018,2011,703
208972782,88018,2011,703
208972783,88018,2011,703
208972784,88018,2011,G96
208972785,88018,2011,G96
208972786,88018,2011,G96
208972787,88018,2011,G96
208972791,88018,2011,703
208972792,88018,2011,703
208972793,88018,2011,703
208972794,88018,2011,703
208972800,88018,2012,G96
208972801,88018,2012,G96
208972802,88018,2012,G96
208972803,88018,2012,G96
208972808,88018,2012,G96
208972809,88018,2012,G96
208972810,88018,2012,G96
208972811,88018,2012,G96
208973351,88019,2007,703
208973352,88019,2007,703
208973353,88019,2007,703
208973354,88019,2007,703
208973355,88019,2007,703
208973356,88019,2007,703
208973357,88019,2007,703
208973358,88019,2007,703
208973359,88019,2009,703
208973360,88019,2009,703
208973361,88019,2009,703
208973371,88019,2009,G96
208973372,88019,2009,G96
208973373,88019,2009,G96
208973374,88019,2009,G96
208973379,88019,2009,G96
208973380,88019,2009,G96
208973381,88019,2009,G96
208973382,88019,2009,G96
208973383,88019,2009,703
208973384,88019,2009,703
208973385,88019,2009,703
208973399,88019,2009,703
208973400,88019,2009,703
208973401,88019,2009,703
208973402,88019,2009,703
208973408,88019,2011,703
208973409,88019,2011,703
208973410,88019,2011,703
208973411,88019,2011,703
208973412,88019,2011,703
208973413,88019,2011,703
208973414,88019,2011,703
208973415,88019,2011,703
208973416,88019,2011,703
208973417,88019,2011,703
208973418,88019,2011,703
208973419,88019,2011,703
208973420,88019,2011,703
208973421,88019,2011,703
208973422,88019,2011,703
208973423,88019,2011,703
208973424,88019,2011,G96
208973425,88019,2011,G96
208973426,88019,2011,G96
208973427,88019,2011,G96
208973428,88019,2011,G96
208973429,88019,2011,G96
208973430,88019,2011,G96
208973431,88019,2011,G96
208974357,88020,2005,G96
208974358,88020,2005,G96
208974359,88020,2005,G96
208974360,88020,2005,G96
208974362,88020,2006,G96
208974363,88020,2006,G96
208974364,88020,2006,G96
208974365,88020,2006,G96
208974367,88020,2006,G96
208974368,88020,2006,G96
208974369,88020,2006,G96
208974370,88020,2006,G96
208974371,88020,2007,703
208974372,88020,2007,703
208974373,88020,2007,703
208974374,88020,2007,703
208974375,88020,2007,703
208974376,88020,2007,703
208974377,88020,2007,703
208974378,88020,2007,703
208974379,88020,2009,703
208974380,88020,2009,703
208974381,88020,2009,703
208974382,88020,2009,703
208974383,88020,2009,703
208974384,88020,2009,703
208974385,88020,2009,703
208974386,88020,2009,703
208974401,88020,2009,703
208974402,88020,2009,703
208974403,88020,2009,703
208974404,88020,2009,703
208974413,88020,2009,G96
208974414,88020,2009,G96
208974415,88020,2009,G96
208974416,88020,2009,G96
208974417,88020,2010,G96
208974418,88020,2010,G96
208974419,88020,2010,G96
208974420,88020,2010,G96
208974425,88020,2011,703
208974426,88020,2011,703
208974427,88020,2011,703
208974428,88020,2011,703
208974429,88020,2011,G96
208974430,88020,2011,G96
208974431,88020,2011,G96
208974432,88020,2011,G96
208974433,88020,2011,703
208974434,88020,2011,703
208974435,88020,2011,703
208974436,88020,2011,703
208974437,88020,2011,703
208974438,88020,2011,703
208974439,88020,2011,703
208974440,88020,2011,703
208974441,88020,2011,703
208974442,88020,2011,703
208974443,88020,2011,703
208974444,88020,2011,703
208974445,88020,2011,G96
208974446,88020,2011,G96
208974447,88020,2011,G96
208974448,88020,2011,G96
208974456,88020,2012,703
208974457,88020,2012,703
208974458,88020,2012,703
208974459,88020,2012,703
208974467,88020,2012,703
208974468,88020,2012,703
208974469,88020,2012,703
208974470,88020,2012,703
208975017,88021,2005,G96
208975018,88021,2005,G96
208975019,88021,2005,G96
208975020,88021,2005,G96
208975021,88021,2005,G96
208975022,88021,2005,G96
208975023,88021,2005,G96
208975024,88021,2005,G96
208975025,88021,2005,703
