,packed_number,year,obs
266015824,E5978,2006,703
266015854,E5978,2009,703
266015855,E5978,2009,703
266015856,E5978,2009,703
266015857,E5978,2009,703
266015858,E5978,2009,703
266015859,E5978,2009,703
266015860,E5978,2009,703
266015861,E5978,2009,703
266015910,E5978,2011,703
266015911,E5978,2011,703
266015912,E5978,2011,703
266015913,E5978,2011,703
266015919,E5978,2011,703
266015920,E5978,2011,703
266015921,E5978,2011,703
266015922,E5978,2011,703
266016951,E5979,2006,G96
266016952,E5979,2006,G96
266016953,E5979,2006,G96
266016954,E5979,2006,G96
266016974,E5979,2009,G96
266016975,E5979,2009,G96
266016976,E5979,2009,G96
266016977,E5979,2009,G96
266016978,E5979,2009,G96
266016979,E5979,2009,G96
266016980,E5979,2009,G96
266016981,E5979,2009,G96
266016982,E5979,2009,703
266016983,E5979,2009,703
266016984,E5979,2009,703
266016985,E5979,2009,703
266016986,E5979,2009,G96
266016987,E5979,2009,G96
266016988,E5979,2009,G96
266016989,E5979,2009,G96
266017366,E5980,2005,703
266017367,E5980,2005,703
266017368,E5980,2005,703
266017369,E5980,2005,703
266017385,E5980,2006,703
266017386,E5980,2006,703
266017387,E5980,2006,703
266017388,E5980,2006,703
266017420,E5980,2008,G96
266017421,E5980,2008,G96
266017422,E5980,2008,G96
266017423,E5980,2008,G96
266017424,E5980,2008,703
266017425,E5980,2008,703
266017426,E5980,2008,703
266017427,E5980,2008,703
266018512,E5981,2009,G96
266018513,E5981,2009,G96
266018514,E5981,2009,G96
266018515,E5981,2009,G96
266018516,E5981,2009,G96
266018517,E5981,2009,G96
266018518,E5981,2009,G96
266018519,E5981,2009,G96
266018527,E5981,2011,703
266018528,E5981,2011,703
266018529,E5981,2011,703
266018530,E5981,2011,703
266018531,E5981,2011,703
266018532,E5981,2011,703
266018533,E5981,2011,703
266018534,E5981,2011,703
266018544,E5981,2011,703
266018545,E5981,2011,703
266018546,E5981,2011,703
266018547,E5981,2011,703
266018553,E5981,2011,G96
266018554,E5981,2011,G96
266018555,E5981,2011,G96
266018556,E5981,2011,G96
266018567,E5981,2011,703
266018568,E5981,2011,703
266018569,E5981,2011,703
266018570,E5981,2011,703
266018574,E5981,2011,G96
266018575,E5981,2011,G96
266018576,E5981,2011,G96
266018577,E5981,2011,G96
266018578,E5981,2011,703
266018579,E5981,2011,703
266018580,E5981,2011,703
266018581,E5981,2011,703
266018591,E5981,2011,703
266018592,E5981,2011,703
266018593,E5981,2011,703
266018594,E5981,2011,703
266019105,E5982,2009,703
266019106,E5982,2009,703
266019107,E5982,2009,703
266019108,E5982,2009,703
266019113,E5982,2009,G96
266019114,E5982,2009,G96
266019115,E5982,2009,G96
266019116,E5982,2009,G96
266019117,E5982,2009,G96
266019118,E5982,2009,G96
266019119,E5982,2009,G96
266019120,E5982,2009,G96
266019121,E5982,2010,G96
266019122,E5982,2010,G96
266019123,E5982,2010,G96
266019124,E5982,2010,G96
266019128,E5982,2010,G96
266019129,E5982,2010,G96
266019130,E5982,2010,G96
266019134,E5982,2011,703
266019135,E5982,2011,703
266019136,E5982,2011,703
266019137,E5982,2011,703
266019144,E5982,2011,703
266019145,E5982,2011,703
266019146,E5982,2011,703
266019147,E5982,2011,703
266019159,E5982,2011,703
266019160,E5982,2011,703
266019162,E5982,2011,703
266019164,E5982,2011,703
266019925,E5983,2006,703
266019926,E5983,2006,703
266019927,E5983,2006,703
266019928,E5983,2006,703
266019937,E5983,2006,G96
266019938,E5983,2006,G96
266019939,E5983,2006,G96
266019940,E5983,2006,G96
266019941,E5983,2007,703
266019942,E5983,2007,703
266019943,E5983,2007,703
266019944,E5983,2007,703
266019954,E5983,2009,703
266019955,E5983,2009,703
266019956,E5983,2009,703
266019958,E5983,2009,703
266019961,E5983,2009,703
266019962,E5983,2009,703
266019963,E5983,2009,703
266019964,E5983,2009,703
266019965,E5983,2009,G96
266019966,E5983,2009,G96
266019967,E5983,2009,G96
266019968,E5983,2009,G96
266019969,E5983,2009,G96
266019970,E5983,2009,G96
266019971,E5983,2009,G96
266019972,E5983,2009,G96
266019973,E5983,2009,G96
266019974,E5983,2009,G96
266019975,E5983,2009,G96
266019976,E5983,2009,G96
266019986,E5983,2011,703
266019987,E5983,2011,703
266019988,E5983,2011,703
266019989,E5983,2011,703
266019990,E5983,2011,G96
266019991,E5983,2011,G96
266019993,E5983,2011,G96
266019994,E5983,2011,G96
266020006,E5983,2011,703
266020007,E5983,2011,703
266020008,E5983,2011,703
266020009,E5983,2011,703
266020012,E5983,2011,G96
266020014,E5983,2011,G96
266020015,E5983,2011,G96
266020017,E5983,2011,G96
266020024,E5983,2011,G96
266020025,E5983,2011,G96
266020026,E5983,2011,G96
266020027,E5983,2011,G96
266020047,E5983,2011,703
266020048,E5983,2011,703
266020050,E5983,2011,703
266020051,E5983,2011,703
266020055,E5983,2011,703
266020056,E5983,2011,703
266020057,E5983,2011,703
266020058,E5983,2011,703
266020065,E5983,2011,G96
266020066,E5983,2011,G96
266020067,E5983,2011,G96
266020068,E5983,2011,G96
266020648,E5984,2005,G96
266020649,E5984,2005,G96
266020650,E5984,2005,G96
266020651,E5984,2005,G96
266020658,E5984,2006,G96
266020659,E5984,2006,G96
266020660,E5984,2006,G96
266020661,E5984,2006,G96
266020662,E5984,2006,G96
266020663,E5984,2006,G96
266020664,E5984,2006,G96
266020665,E5984,2006,G96
266020666,E5984,2007,G96
266020667,E5984,2007,G96
266020668,E5984,2007,G96
266020669,E5984,2007,G96
266020676,E5984,2007,G96
266020677,E5984,2007,G96
266020679,E5984,2007,G96
266020686,E5984,2007,703
266020687,E5984,2007,703
266020689,E5984,2007,703
266020690,E5984,2007,703
266020703,E5984,2009,G96
266020704,E5984,2009,G96
266020705,E5984,2009,G96
266020706,E5984,2009,G96
266020707,E5984,2009,703
266020708,E5984,2009,703
266020709,E5984,2009,703
266020710,E5984,2009,703
266020714,E5984,2009,G96
266020715,E5984,2009,G96
266020716,E5984,2009,G96
266020717,E5984,2009,G96
266020718,E5984,2009,703
266020719,E5984,2009,703
266020720,E5984,2009,703
266020721,E5984,2009,703
266020726,E5984,2010,G96
266020727,E5984,2010,G96
266020728,E5984,2010,G96
266020729,E5984,2010,G96
266020755,E5984,2011,G96
266020756,E5984,2011,G96
266020757,E5984,2011,G96
266020758,E5984,2011,G96
266021286,E5985,2006,703
266021287,E5985,2006,703
266021288,E5985,2006,703
266021289,E5985,2006,703
266021293,E5985,2006,G96
266021294,E5985,2006,G96
266021295,E5985,2006,G96
266021296,E5985,2006,G96
266021305,E5985,2007,G96
266021306,E5985,2007,G96
266021307,E5985,2007,G96
266021308,E5985,2007,G96
266021309,E5985,2007,G96
266021310,E5985,2007,G96
266021311,E5985,2007,G96
266021312,E5985,2007,G96
266021313,E5985,2007,G96
266021314,E5985,2007,G96
266021315,E5985,2007,G96
266021316,E5985,2007,G96
266021317,E5985,2007,G96
266021318,E5985,2007,G96
266021319,E5985,2007,G96
266021320,E5985,2007,G96
266021321,E5985,2007,G96
266021322,E5985,2007,G96
266021323,E5985,2007,G96
266021324,E5985,2007,G96
266021328,E5985,2009,G96
266021329,E5985,2009,G96
266021330,E5985,2009,G96
266021331,E5985,2009,G96
266021339,E5985,2010,G96
266021340,E5985,2010,G96
266021341,E5985,2010,G96
266021342,E5985,2010,G96
266021343,E5985,2010,G96
266021344,E5985,2010,G96
266021345,E5985,2010,G96
266021346,E5985,2010,G96
266021347,E5985,2010,G96
266021348,E5985,2010,G96
266021349,E5985,2010,G96
266021350,E5985,2010,G96
266021351,E5985,2010,G96
266021352,E5985,2011,G96
266021353,E5985,2011,G96
266021354,E5985,2011,G96
266021355,E5985,2011,G96
266021369,E5985,2011,703
266021370,E5985,2011,703
266021371,E5985,2011,703
266021372,E5985,2011,703
266021379,E5985,2011,703
266021380,E5985,2011,703
266021382,E5985,2011,703
266021383,E5985,2011,703
266021386,E5985,2011,G96
266021387,E5985,2011,G96
266021388,E5985,2011,G96
266021389,E5985,2011,G96
266021398,E5985,2011,G96
266021399,E5985,2011,G96
266021400,E5985,2011,G96
266021401,E5985,2011,G96
266021402,E5985,2011,703
266021403,E5985,2011,703
266021404,E5985,2011,703
266021405,E5985,2011,703
266021414,E5985,2012,G96
266021415,E5985,2012,G96
266021416,E5985,2012,G96
266021417,E5985,2012,G96
266021418,E5985,2012,703
266021419,E5985,2012,703
266021420,E5985,2012,703
266022101,E5986,2007,703
266022102,E5986,2007,703
266022103,E5986,2007,703
266022104,E5986,2007,703
266022111,E5986,2009,G96
266022112,E5986,2009,G96
266022113,E5986,2009,G96
266022114,E5986,2009,G96
266022115,E5986,2009,G96
266022116,E5986,2009,G96
266022117,E5986,2009,G96
266022118,E5986,2009,G96
266022119,E5986,2009,G96
266022120,E5986,2009,G96
266022121,E5986,2009,G96
266022122,E5986,2009,G96
266022123,E5986,2011,G96
266022124,E5986,2011,G96
266022125,E5986,2011,G96
266022126,E5986,2011,G96
266022139,E5986,2011,G96
266022140,E5986,2011,G96
266022141,E5986,2011,G96
266022142,E5986,2011,G96
266022150,E5986,2011,703
266022151,E5986,2011,703
266022152,E5986,2011,703
266022153,E5986,2011,703
266022154,E5986,2011,G96
266022155,E5986,2011,G96
266022156,E5986,2011,G96
266022157,E5986,2011,G96
266022162,E5986,2011,G96
266022163,E5986,2011,G96
266022164,E5986,2011,G96
266022165,E5986,2011,G96
266022692,E5987,2005,G96
266022693,E5987,2005,G96
266022694,E5987,2005,G96
266022695,E5987,2005,G96
266022699,E5987,2006,G96
266022700,E5987,2006,G96
266022701,E5987,2006,G96
266022702,E5987,2006,G96
266022703,E5987,2006,G96
266022704,E5987,2006,G96
266022705,E5987,2006,G96
266022706,E5987,2006,G96
266022707,E5987,2006,G96
266022708,E5987,2006,G96
266022709,E5987,2006,G96
266022713,E5987,2007,703
266022714,E5987,2007,703
266022715,E5987,2007,703
266022716,E5987,2007,703
266022717,E5987,2007,G96
266022718,E5987,2007,G96
266022719,E5987,2007,G96
266022720,E5987,2007,G96
266022729,E5987,2007,703
266022730,E5987,2007,703
266022731,E5987,2007,703
266022732,E5987,2007,703
266022749,E5987,2007,G96
266022752,E5987,2007,G96
266022753,E5987,2007,G96
266022754,E5987,2007,G96
266022771,E5987,2007,G96
266022772,E5987,2007,G96
266022773,E5987,2007,G96
266022774,E5987,2007,G96
266022775,E5987,2008,G96
266022776,E5987,2008,G96
266022777,E5987,2008,G96
266022778,E5987,2008,G96
266022783,E5987,2009,G96
266022784,E5987,2009,G96
266022785,E5987,2009,G96
266022786,E5987,2009,G96
266022787,E5987,2009,703
266022788,E5987,2009,703
266022789,E5987,2009,703
266022790,E5987,2009,703
266022803,E5987,2009,703
266022804,E5987,2009,703
266022805,E5987,2009,703
266022806,E5987,2009,703
266022817,E5987,2009,703
266022818,E5987,2009,703
266022819,E5987,2009,703
266022820,E5987,2009,703
266022821,E5987,2010,G96
266022822,E5987,2010,G96
266022823,E5987,2010,G96
266022824,E5987,2010,G96
266022859,E5987,2011,703
266022860,E5987,2011,703
266022861,E5987,2011,703
266022862,E5987,2011,703
266022863,E5987,2011,G96
266022864,E5987,2011,G96
266022865,E5987,2011,G96
266022866,E5987,2011,G96
266022867,E5987,2011,G96
266022868,E5987,2011,G96
266022869,E5987,2011,G96
266022870,E5987,2011,G96
266022871,E5987,2012,703
266022872,E5987,2012,703
266022873,E5987,2012,703
266022874,E5987,2012,703
266023690,E5988,2006,G96
266023691,E5988,2006,G96
266023692,E5988,2006,G96
266023693,E5988,2006,G96
266023700,E5988,2007,G96
266023701,E5988,2007,G96
266023702,E5988,2007,G96
266023703,E5988,2007,G96
266023712,E5988,2007,G96
266023713,E5988,2007,G96
266023714,E5988,2007,G96
266023715,E5988,2007,G96
266023716,E5988,2008,G96
266023717,E5988,2008,G96
266023718,E5988,2008,G96
266023719,E5988,2008,G96
266023726,E5988,2008,G96
266023727,E5988,2008,G96
266023728,E5988,2008,G96
266023729,E5988,2008,G96
266023730,E5988,2008,G96
266023731,E5988,2008,G96
266023732,E5988,2008,G96
266023733,E5988,2008,G96
266023734,E5988,2008,G96
266023735,E5988,2008,G96
266023736,E5988,2008,G96
266023737,E5988,2008,G96
266023741,E5988,2009,703
266023742,E5988,2009,703
266023743,E5988,2009,703
266023744,E5988,2009,703
266023750,E5988,2009,703
266023751,E5988,2009,703
266023752,E5988,2009,703
266023753,E5988,2009,703
266023754,E5988,2009,703
266023755,E5988,2009,703
266023756,E5988,2009,703
266023757,E5988,2009,703
266023762,E5988,2009,703
266023763,E5988,2009,703
266023764,E5988,2009,703
266023765,E5988,2009,703
266023775,E5988,2009,703
266023776,E5988,2009,703
266023777,E5988,2009,703
266023778,E5988,2009,703
266023802,E5988,2011,G96
266023803,E5988,2011,G96
266023804,E5988,2011,G96
266023805,E5988,2011,G96
266023810,E5988,2011,703
266023811,E5988,2011,703
266023812,E5988,2011,703
266023813,E5988,2011,703
266024466,E5989,2006,703
266024467,E5989,2006,703
266024468,E5989,2006,703
266024469,E5989,2006,703
266024470,E5989,2007,G96
266024471,E5989,2007,G96
266024472,E5989,2007,G96
266024473,E5989,2007,G96
266024486,E5989,2008,G96
266024487,E5989,2008,G96
266024488,E5989,2008,G96
266024489,E5989,2008,G96
266024505,E5989,2011,G96
266024506,E5989,2011,G96
266024507,E5989,2011,G96
266024508,E5989,2011,G96
266024515,E5989,2011,703
266024516,E5989,2011,703
266024517,E5989,2011,703
266024518,E5989,2011,703
266024519,E5989,2011,703
266024541,E5989,2011,G96
266024542,E5989,2011,G96
266024543,E5989,2011,G96
266024544,E5989,2011,G96
266024545,E5989,2011,G96
266024546,E5989,2011,G96
266024547,E5989,2011,G96
266024548,E5989,2011,G96
266025043,E5990,2005,G96
266025044,E5990,2005,G96
266025045,E5990,2005,G96
266025046,E5990,2005,G96
266025047,E5990,2005,G96
266025048,E5990,2005,G96
266025049,E5990,2005,G96
266025050,E5990,2005,G96
266025054,E5990,2006,G96
266025055,E5990,2006,G96
266025056,E5990,2006,G96
266025057,E5990,2006,G96
266025058,E5990,2006,G96
266025059,E5990,2006,G96
266025060,E5990,2006,G96
266025061,E5990,2006,G96
266025062,E5990,2007,G96
266025063,E5990,2007,G96
266025064,E5990,2007,G96
266025065,E5990,2007,G96
266025066,E5990,2007,703
266025067,E5990,2007,703
266025068,E5990,2007,703
266025069,E5990,2007,703
266025070,E5990,2007,703
266025071,E5990,2007,703
266025072,E5990,2007,703
266025073,E5990,2007,703
266025112,E5990,2012,703
266025114,E5990,2012,703
266025115,E5990,2012,703
266025117,E5990,2012,703
266025125,E5990,2012,G96
266025126,E5990,2012,G96
266025127,E5990,2012,G96
266025128,E5990,2012,G96
266025129,E5990,2012,703
266025130,E5990,2012,703
266025131,E5990,2012,703
266025132,E5990,2012,703
266025138,E5990,2012,703
266025139,E5990,2012,703
266025140,E5990,2012,703
266025141,E5990,2012,703
266025155,E5990,2012,703
266025156,E5990,2012,703
266025157,E5990,2012,703
266025158,E5990,2012,703
266026843,E5991,2006,703
266026844,E5991,2006,703
266026845,E5991,2006,703
266026846,E5991,2006,703
266026856,E5991,2006,703
266026857,E5991,2006,703
266026858,E5991,2006,703
266026859,E5991,2006,703
266026860,E5991,2006,703
266026861,E5991,2006,703
266026862,E5991,2006,703
266026863,E5991,2006,703
266026864,E5991,2007,703
266026865,E5991,2007,703
266026866,E5991,2007,703
266026867,E5991,2007,703
266026868,E5991,2008,703
266026869,E5991,2008,703
266026870,E5991,2008,703
266026871,E5991,2009,703
266026872,E5991,2009,703
266026873,E5991,2009,703
266026874,E5991,2009,703
266026899,E5991,2009,703
266026900,E5991,2009,703
266026901,E5991,2009,703
266026902,E5991,2009,703
266026907,E5991,2009,G96
266026908,E5991,2009,G96
266026909,E5991,2009,G96
266026910,E5991,2009,G96
266026911,E5991,2009,G96
266026912,E5991,2009,G96
266026913,E5991,2009,G96
266026914,E5991,2009,G96
266026915,E5991,2010,703
266026916,E5991,2010,703
266026917,E5991,2010,703
266026918,E5991,2010,703
266026919,E5991,2011,703
266026920,E5991,2011,703
266026921,E5991,2011,703
266026922,E5991,2011,703
266026923,E5991,2011,G96
266026924,E5991,2011,G96
266026925,E5991,2011,G96
266026926,E5991,2011,G96
266026927,E5991,2011,703
266026928,E5991,2011,703
266026929,E5991,2011,703
266026930,E5991,2011,703
266026936,E5991,2011,703
266026937,E5991,2011,703
266026938,E5991,2011,703
266026939,E5991,2011,703
266026945,E5991,2011,G96
266026946,E5991,2011,G96
266026947,E5991,2011,G96
266026948,E5991,2011,G96
266026953,E5991,2011,703
266026954,E5991,2011,703
266026955,E5991,2011,703
266026956,E5991,2011,703
266026966,E5991,2011,703
266026967,E5991,2011,703
266026968,E5991,2011,703
266026969,E5991,2011,703
266026970,E5991,2011,G96
266026971,E5991,2011,G96
266026972,E5991,2011,G96
266026973,E5991,2011,G96
266026979,E5991,2011,703
266026980,E5991,2011,703
266026981,E5991,2011,703
266026982,E5991,2011,703
266026983,E5991,2011,G96
266026984,E5991,2011,G96
266026985,E5991,2011,G96
266026986,E5991,2011,G96
266027661,E5992,2006,G96
266027662,E5992,2006,G96
266027663,E5992,2006,G96
266027664,E5992,2006,G96
266027671,E5992,2006,703
266027672,E5992,2006,703
266027673,E5992,2006,703
266027674,E5992,2006,703
266027688,E5992,2006,703
266027689,E5992,2006,703
266027690,E5992,2006,703
266027691,E5992,2006,703
266027692,E5992,2007,G96
266027693,E5992,2007,G96
266027694,E5992,2007,G96
266027695,E5992,2007,G96
266027696,E5992,2007,G96
266027697,E5992,2007,G96
266027698,E5992,2007,G96
266027699,E5992,2007,G96
266027718,E5992,2009,G96
266027719,E5992,2009,G96
266027720,E5992,2009,G96
266027721,E5992,2009,G96
266027722,E5992,2010,G96
266027723,E5992,2010,G96
266027724,E5992,2010,G96
266027725,E5992,2010,G96
266027726,E5992,2010,G96
266027727,E5992,2010,G96
266027728,E5992,2010,G96
266027729,E5992,2010,G96
266027730,E5992,2010,G96
266027731,E5992,2010,G96
266027732,E5992,2010,G96
266027733,E5992,2010,G96
266027734,E5992,2010,G96
266027735,E5992,2010,G96
266027736,E5992,2011,G96
266027737,E5992,2011,G96
266027738,E5992,2011,G96
266027739,E5992,2011,G96
266027764,E5992,2011,G96
266027765,E5992,2011,G96
266027766,E5992,2011,G96
266027767,E5992,2011,G96
266028264,E5993,2006,G96
266028265,E5993,2006,G96
266028266,E5993,2006,G96
266028267,E5993,2006,G96
266028298,E5993,2010,G96
266028299,E5993,2010,G96
266028300,E5993,2010,G96
266028301,E5993,2010,G96
266028313,E5993,2011,703
266028314,E5993,2011,703
266028315,E5993,2011,703
266028316,E5993,2011,703
266028317,E5993,2011,703
266028318,E5993,2011,703
266028319,E5993,2011,703
266028608,E5994,2006,G96
266028609,E5994,2006,G96
266028610,E5994,2006,G96
266028611,E5994,2006,G96
266028612,E5994,2006,G96
266028613,E5994,2006,G96
266028614,E5994,2006,G96
266028615,E5994,2006,G96
266028622,E5994,2007,703
266028623,E5994,2007,703
266028624,E5994,2007,703
266028625,E5994,2007,703
266028633,E5994,2007,703
266028634,E5994,2007,703
266028636,E5994,2007,703
266028637,E5994,2007,703
266028644,E5994,2007,703
266028645,E5994,2007,703
266028646,E5994,2007,703
266028647,E5994,2007,703
266028658,E5994,2009,703
266028659,E5994,2009,703
266028660,E5994,2009,703
266028661,E5994,2009,703
266028666,E5994,2009,703
266028667,E5994,2009,703
266028668,E5994,2009,703
266028669,E5994,2009,703
266028674,E5994,2009,G96
266028675,E5994,2009,G96
266028676,E5994,2009,G96
266028677,E5994,2009,G96
266028702,E5994,2010,G96
266028703,E5994,2010,G96
266028704,E5994,2010,G96
266028705,E5994,2010,G96
266028710,E5994,2011,G96
266028711,E5994,2011,G96
266028712,E5994,2011,G96
266028713,E5994,2011,G96
266028718,E5994,2012,703
266028719,E5994,2012,703
266028720,E5994,2012,703
266028721,E5994,2012,703
266029312,E5995,2006,703
266029313,E5995,2006,703
266029314,E5995,2006,703
266029315,E5995,2006,703
266029333,E5995,2009,G96
266029334,E5995,2009,G96
266029335,E5995,2009,G96
266029336,E5995,2009,G96
266029337,E5995,2009,G96
266029338,E5995,2009,G96
266029339,E5995,2009,G96
266029340,E5995,2009,G96
266029341,E5995,2009,G96
266029342,E5995,2009,G96
266029343,E5995,2009,G96
266029344,E5995,2009,G96
266029345,E5995,2010,G96
266029346,E5995,2010,G96
266029347,E5995,2010,G96
266029348,E5995,2010,G96
266029352,E5995,2011,703
266029353,E5995,2011,703
266029354,E5995,2011,703
266029355,E5995,2011,703
266029356,E5995,2011,703
266029357,E5995,2011,703
266029358,E5995,2011,703
266029359,E5995,2011,703
266030002,E5996,2005,G96
