,packed_number,year,obs
377012893,e5937,2010,G96
377012894,e5937,2010,G96
377012900,e5937,2010,703
377012901,e5937,2010,703
377012902,e5937,2010,703
377012903,e5937,2010,703
377012909,e5937,2012,G96
377012910,e5937,2012,G96
377012911,e5937,2012,G96
377012912,e5937,2012,G96
377013046,e5938,2006,G96
377013047,e5938,2006,G96
377013048,e5938,2006,G96
377013049,e5938,2006,G96
377013053,e5938,2006,G96
377013054,e5938,2006,G96
377013055,e5938,2006,G96
377013056,e5938,2006,G96
377013229,e5939,2006,G96
377013230,e5939,2006,G96
377013231,e5939,2006,G96
377013232,e5939,2006,G96
377013233,e5939,2006,G96
377013234,e5939,2006,G96
377013235,e5939,2006,G96
377013236,e5939,2006,G96
377013237,e5939,2006,G96
377013238,e5939,2006,G96
377013239,e5939,2006,G96
377013240,e5939,2006,G96
377013241,e5939,2008,G96
377013242,e5939,2008,G96
377013243,e5939,2008,G96
377013244,e5939,2008,G96
377013248,e5939,2010,G96
377013249,e5939,2010,G96
377013250,e5939,2010,G96
377013251,e5939,2010,G96
377013256,e5939,2010,G96
377013257,e5939,2010,G96
377013258,e5939,2010,G96
377013259,e5939,2010,G96
377013264,e5939,2012,G96
377013265,e5939,2012,G96
377013266,e5939,2012,G96
377013267,e5939,2012,G96
377013386,e5940,2006,G96
377013387,e5940,2006,G96
377013388,e5940,2006,G96
377013389,e5940,2006,G96
377013393,e5940,2006,G96
377013394,e5940,2006,G96
377013395,e5940,2006,G96
377013396,e5940,2006,G96
377013598,e5941,2006,G96
377013599,e5941,2006,G96
377013600,e5941,2006,G96
377013601,e5941,2006,G96
377013602,e5941,2006,G96
377013603,e5941,2006,G96
377013604,e5941,2006,G96
377013605,e5941,2006,G96
377013618,e5941,2010,G96
377013619,e5941,2010,G96
377013620,e5941,2010,G96
377013621,e5941,2010,G96
377013629,e5941,2010,G96
377013630,e5941,2010,G96
377013631,e5941,2010,G96
377013632,e5941,2010,G96
377013734,e5942,2006,G96
377013735,e5942,2006,G96
377013736,e5942,2006,G96
377013737,e5942,2006,G96
377013738,e5942,2006,703
377013739,e5942,2006,703
377013740,e5942,2006,703
377013741,e5942,2006,703
377013751,e5942,2006,G96
377013752,e5942,2006,G96
377013753,e5942,2006,G96
377013754,e5942,2006,G96
377013844,e5943,2006,G96
377013845,e5943,2006,G96
377013846,e5943,2006,G96
377013847,e5943,2006,G96
377013859,e5943,2006,G96
377013860,e5943,2006,G96
377013861,e5943,2006,G96
377013862,e5943,2006,G96
377014077,e5944,2010,G96
377014078,e5944,2010,G96
377014079,e5944,2010,G96
377014080,e5944,2010,G96
377014107,e5944,2010,G96
377014108,e5944,2010,G96
377014109,e5944,2010,G96
377014110,e5944,2010,G96
377014296,e5945,2006,G96
377014297,e5945,2006,G96
377014298,e5945,2006,G96
377014299,e5945,2006,G96
377014300,e5945,2006,G96
377014301,e5945,2006,G96
377014302,e5945,2006,G96
377014303,e5945,2006,G96
377014306,e5945,2009,G96
377014307,e5945,2009,G96
377014308,e5945,2009,G96
377014309,e5945,2009,G96
377014444,e5946,2006,703
377014445,e5946,2006,703
377014447,e5946,2006,703
377014450,e5946,2006,703
377014454,e5946,2006,G96
377014455,e5946,2006,G96
377014456,e5946,2006,G96
377014457,e5946,2006,G96
377014461,e5946,2006,G96
377014462,e5946,2006,G96
377014463,e5946,2006,G96
377014464,e5946,2006,G96
377014468,e5946,2010,G96
377014469,e5946,2010,G96
377014470,e5946,2010,G96
377014471,e5946,2010,G96
377014572,e5947,2006,G96
377014573,e5947,2006,G96
377014574,e5947,2006,G96
377014575,e5947,2006,G96
377014576,e5947,2006,G96
377014577,e5947,2006,G96
377014578,e5947,2006,G96
377014579,e5947,2006,G96
377014585,e5947,2010,G96
377014586,e5947,2010,G96
377014587,e5947,2010,G96
377014588,e5947,2010,G96
377014682,e5948,2006,G96
377014683,e5948,2006,G96
377014684,e5948,2006,G96
377014685,e5948,2006,G96
377014686,e5948,2008,G96
377014687,e5948,2008,G96
377014688,e5948,2008,G96
377014689,e5948,2008,G96
377014701,e5948,2011,G96
377014702,e5948,2011,G96
377014703,e5948,2011,G96
377014704,e5948,2011,G96
377014905,e5949,2008,G96
377014906,e5949,2008,G96
377014907,e5949,2008,G96
377014908,e5949,2008,G96
377015000,e5950,2006,G96
377015001,e5950,2006,G96
377015002,e5950,2006,G96
377015003,e5950,2006,G96
377015004,e5950,2006,G96
377015005,e5950,2006,G96
377015006,e5950,2006,G96
377015007,e5950,2006,G96
377015008,e5950,2006,G96
377015009,e5950,2006,G96
377015010,e5950,2006,G96
377015011,e5950,2006,G96
377015018,e5950,2010,G96
377015019,e5950,2010,G96
377015020,e5950,2010,G96
377015021,e5950,2010,G96
377015143,e5951,2006,703
377015144,e5951,2006,703
377015145,e5951,2006,703
377015167,e5951,2008,G96
377015168,e5951,2008,G96
377015169,e5951,2008,G96
377015170,e5951,2008,G96
377015177,e5951,2010,G96
377015178,e5951,2010,G96
377015179,e5951,2010,G96
377015180,e5951,2010,G96
377015181,e5951,2012,G96
377015182,e5951,2012,G96
377015183,e5951,2012,G96
377015184,e5951,2012,G96
377015185,e5951,2012,G96
377015186,e5951,2012,G96
377015187,e5951,2012,G96
377015188,e5951,2012,G96
377015405,e5952,2006,703
377015406,e5952,2006,703
377015407,e5952,2006,703
377015408,e5952,2006,703
377015409,e5952,2006,703
377015410,e5952,2006,703
377015411,e5952,2006,703
377015412,e5952,2006,703
377015413,e5952,2006,703
377015414,e5952,2006,703
377015415,e5952,2006,703
377015416,e5952,2006,703
377015417,e5952,2006,703
377015418,e5952,2006,703
377015419,e5952,2006,703
377015420,e5952,2006,703
377015424,e5952,2006,703
377015425,e5952,2006,703
377015426,e5952,2006,703
377015427,e5952,2006,703
377015439,e5952,2010,G96
377015440,e5952,2010,G96
377015441,e5952,2010,G96
377015442,e5952,2010,G96
377015446,e5952,2010,703
377015447,e5952,2010,703
377015448,e5952,2010,703
377015449,e5952,2010,703
377015667,e5953,2006,703
377015668,e5953,2006,703
377015669,e5953,2006,703
377015689,e5953,2006,703
377015690,e5953,2006,703
377015691,e5953,2006,703
377015692,e5953,2006,703
377015693,e5953,2006,G96
377015694,e5953,2006,G96
377015695,e5953,2006,G96
377015696,e5953,2006,G96
377015697,e5953,2006,G96
377015698,e5953,2006,G96
377015699,e5953,2006,G96
377015700,e5953,2006,G96
377015701,e5953,2006,G96
377015702,e5953,2006,G96
377015703,e5953,2006,G96
377015704,e5953,2006,G96
377015711,e5953,2010,G96
377015712,e5953,2010,G96
377015713,e5953,2010,G96
377015714,e5953,2010,G96
377015721,e5953,2010,703
377015722,e5953,2010,703
377015723,e5953,2010,703
377015724,e5953,2010,703
377015730,e5953,2010,703
377015732,e5953,2010,703
377015734,e5953,2010,703
377015735,e5953,2010,703
377015747,e5953,2010,G96
377015748,e5953,2010,G96
377015749,e5953,2010,G96
377015750,e5953,2010,G96
377016024,e5954,2006,703
377016025,e5954,2006,703
377016026,e5954,2006,703
377016027,e5954,2006,703
377016043,e5954,2006,703
377016044,e5954,2006,703
377016045,e5954,2006,703
377016046,e5954,2006,703
377016056,e5954,2008,G96
377016057,e5954,2008,G96
377016058,e5954,2008,G96
377016059,e5954,2008,G96
377016063,e5954,2008,G96
377016064,e5954,2008,G96
377016065,e5954,2008,G96
377016066,e5954,2008,G96
377016266,e5955,2006,703
377016267,e5955,2006,703
377016268,e5955,2006,703
377016269,e5955,2006,703
377016270,e5955,2009,G96
377016271,e5955,2009,G96
377016272,e5955,2009,G96
377016273,e5955,2009,G96
377016280,e5955,2009,G96
377016281,e5955,2009,G96
377016282,e5955,2009,G96
377016283,e5955,2009,G96
377016484,e5956,2006,703
377016485,e5956,2006,703
377016486,e5956,2006,703
377016487,e5956,2006,703
377016488,e5956,2006,703
377016489,e5956,2006,703
377016490,e5956,2006,703
377016491,e5956,2006,703
377016492,e5956,2006,703
377016493,e5956,2006,703
377016494,e5956,2006,703
377016509,e5956,2006,703
377016510,e5956,2006,703
377016511,e5956,2006,703
377016512,e5956,2006,703
377016513,e5956,2006,703
377016514,e5956,2006,703
377016515,e5956,2006,703
377016516,e5956,2006,703
377016520,e5956,2006,G96
377016521,e5956,2006,G96
377016522,e5956,2006,G96
377016523,e5956,2006,G96
377016524,e5956,2006,G96
377016525,e5956,2006,G96
377016526,e5956,2006,G96
377016527,e5956,2006,G96
377016542,e5956,2010,703
377016543,e5956,2010,703
377016544,e5956,2010,703
377016545,e5956,2010,703
377016549,e5956,2010,703
377016550,e5956,2010,703
377016551,e5956,2010,703
377016552,e5956,2010,703
377016560,e5956,2010,703
377016561,e5956,2010,703
377016562,e5956,2010,703
377016563,e5956,2010,703
377016564,e5956,2010,G96
377016565,e5956,2010,G96
377016566,e5956,2010,G96
377016567,e5956,2010,G96
377016568,e5956,2012,G96
377016569,e5956,2012,G96
377016570,e5956,2012,G96
377016571,e5956,2012,G96
377016713,e5957,2006,G96
377016714,e5957,2006,G96
377016715,e5957,2006,G96
377016716,e5957,2006,G96
377016734,e5957,2006,G96
377016735,e5957,2006,G96
377016736,e5957,2006,703
377016737,e5957,2006,G96
377016738,e5957,2006,703
377016739,e5957,2006,G96
377016740,e5957,2006,703
377016741,e5957,2006,703
377016745,e5957,2006,G96
377016746,e5957,2006,G96
377016747,e5957,2006,G96
377016748,e5957,2006,G96
377016749,e5957,2008,703
377016750,e5957,2008,703
377016751,e5957,2008,703
377016752,e5957,2008,703
377017100,e5958,2006,G96
377017101,e5958,2006,G96
377017102,e5958,2006,G96
377017103,e5958,2006,G96
377017107,e5958,2008,G96
377017108,e5958,2008,G96
377017109,e5958,2008,G96
377017110,e5958,2008,G96
377017123,e5958,2010,G96
377017124,e5958,2010,G96
377017125,e5958,2010,G96
377017126,e5958,2010,G96
377017127,e5958,2010,G96
377017128,e5958,2010,G96
377017129,e5958,2010,G96
377017130,e5958,2010,G96
377017230,e5959,2006,G96
377017231,e5959,2006,G96
377017232,e5959,2006,G96
377017233,e5959,2006,G96
377017234,e5959,2006,703
377017235,e5959,2006,703
377017236,e5959,2006,703
377017237,e5959,2006,703
377017238,e5959,2006,703
377017240,e5959,2006,703
377017241,e5959,2006,703
377017243,e5959,2006,703
377017260,e5959,2006,703
377017261,e5959,2006,703
377017262,e5959,2006,703
377017263,e5959,2006,703
377017267,e5959,2006,G96
377017268,e5959,2006,G96
377017269,e5959,2006,G96
377017270,e5959,2006,G96
377017271,e5959,2010,G96
377017272,e5959,2010,G96
377017273,e5959,2010,G96
377017435,e5960,2006,703
377017436,e5960,2006,703
377017437,e5960,2006,703
377017438,e5960,2006,703
377017439,e5960,2006,703
377017440,e5960,2006,703
377017441,e5960,2006,703
377017442,e5960,2006,703
377017443,e5960,2006,703
377017444,e5960,2006,703
377017445,e5960,2006,703
377017446,e5960,2006,703
377017453,e5960,2006,G96
377017454,e5960,2006,G96
377017455,e5960,2006,G96
377017456,e5960,2006,G96
377017457,e5960,2010,G96
377017458,e5960,2010,G96
377017460,e5960,2010,G96
377017461,e5960,2010,G96
377017544,e5961,2006,703
377017545,e5961,2006,703
377017546,e5961,2006,703
377017547,e5961,2006,703
377017554,e5961,2006,G96
377017555,e5961,2006,G96
377017556,e5961,2006,G96
377017557,e5961,2006,G96
377017570,e5961,2006,G96
377017571,e5961,2006,G96
377017572,e5961,2006,G96
377017573,e5961,2006,G96
377017590,e5961,2010,G96
377017591,e5961,2010,G96
377017592,e5961,2010,G96
377017612,e5961,2012,G96
377017613,e5961,2012,G96
377017614,e5961,2012,G96
377017615,e5961,2012,G96
377017788,e5962,2006,703
377017789,e5962,2006,703
377017790,e5962,2006,703
377017799,e5962,2006,703
377017800,e5962,2006,703
377017801,e5962,2006,703
377017802,e5962,2006,703
377017816,e5962,2006,703
377017817,e5962,2006,703
377017818,e5962,2006,703
377017819,e5962,2006,703
377017820,e5962,2006,703
377017821,e5962,2006,703
377017822,e5962,2006,703
377017823,e5962,2006,703
377017833,e5962,2006,703
377017834,e5962,2006,703
377017835,e5962,2006,703
377017836,e5962,2006,703
377017840,e5962,2006,703
377017841,e5962,2006,703
377017842,e5962,2006,703
377017843,e5962,2006,703
377017844,e5962,2006,703
377017845,e5962,2006,703
377017846,e5962,2006,703
377017847,e5962,2006,703
377017848,e5962,2011,G96
377017849,e5962,2011,G96
377017850,e5962,2011,G96
377018181,e5963,2006,703
377018182,e5963,2006,703
377018183,e5963,2006,703
377018184,e5963,2006,703
377018192,e5963,2006,703
377018193,e5963,2006,703
377018194,e5963,2006,703
377018195,e5963,2006,703
377018199,e5963,2009,G96
377018200,e5963,2009,G96
377018201,e5963,2009,G96
377018202,e5963,2009,G96
377018203,e5963,2010,G96
377018204,e5963,2010,G96
377018205,e5963,2010,G96
377018206,e5963,2010,G96
377018207,e5963,2010,703
377018208,e5963,2010,703
377018209,e5963,2010,703
377018210,e5963,2010,703
377018211,e5963,2012,G96
377018212,e5963,2012,G96
377018213,e5963,2012,G96
377018214,e5963,2012,G96
377018313,e5964,2006,G96
377018314,e5964,2006,G96
377018315,e5964,2006,G96
377018328,e5964,2010,G96
377018329,e5964,2010,G96
377018330,e5964,2010,G96
377018336,e5964,2010,G96
377018337,e5964,2010,G96
377018338,e5964,2010,G96
377018339,e5964,2010,G96
377018340,e5964,2010,G96
377018341,e5964,2010,G96
377018342,e5964,2010,G96
377018343,e5964,2010,G96
377018467,e5965,2006,G96
377018468,e5965,2006,G96
377018469,e5965,2006,G96
377018470,e5965,2006,G96
377018474,e5965,2006,G96
377018475,e5965,2006,G96
377018476,e5965,2006,G96
377018477,e5965,2006,G96
377018478,e5965,2006,G96
377018479,e5965,2006,G96
377018480,e5965,2006,G96
377018481,e5965,2006,G96
377018498,e5965,2010,G96
377018499,e5965,2010,G96
377018500,e5965,2010,G96
377018501,e5965,2010,G96
377018534,e5965,2010,G96
377018535,e5965,2010,G96
377018536,e5965,2010,G96
377018537,e5965,2010,G96
377018538,e5965,2010,G96
377018539,e5965,2010,G96
377018540,e5965,2010,G96
377018541,e5965,2011,G96
377018542,e5965,2011,G96
377018543,e5965,2011,G96
377018544,e5965,2011,G96
377018694,e5966,2006,G96
377018695,e5966,2006,G96
377018696,e5966,2006,G96
377018697,e5966,2006,G96
377018701,e5966,2006,703
377018702,e5966,2006,703
377018703,e5966,2006,703
377018704,e5966,2006,703
377018765,e5966,2010,G96
377018766,e5966,2010,G96
377018767,e5966,2010,G96
377018768,e5966,2010,G96
377018939,e5967,2006,G96
377018940,e5967,2006,G96
377018941,e5967,2006,G96
377018942,e5967,2006,G96
377018943,e5967,2006,G96
377018944,e5967,2006,G96
377018945,e5967,2006,G96
377018946,e5967,2006,G96
377018947,e5967,2006,G96
377018948,e5967,2006,G96
377018949,e5967,2006,G96
377018950,e5967,2006,G96
377018951,e5967,2010,G96
377018952,e5967,2010,G96
377018953,e5967,2010,G96
377018954,e5967,2010,G96
377018955,e5967,2010,G96
377018956,e5967,2010,G96
377018957,e5967,2010,G96
377018958,e5967,2010,G96
377019367,e5969,2006,G96
377019368,e5969,2006,G96
377019369,e5969,2006,G96
377019370,e5969,2006,G96
377019371,e5969,2006,G96
377019372,e5969,2006,G96
377019373,e5969,2006,G96
377019374,e5969,2006,G96
377019381,e5969,2006,G96
377019382,e5969,2006,G96
377019383,e5969,2006,G96
377019384,e5969,2006,G96
377019394,e5969,2010,G96
377019395,e5969,2010,G96
377019396,e5969,2010,G96
377019397,e5969,2010,G96
377019404,e5969,2012,G96
377019405,e5969,2012,G96
377019406,e5969,2012,G96
377019407,e5969,2012,G96
377019408,e5969,2012,G96
377019409,e5969,2012,G96
377019410,e5969,2012,G96
377019411,e5969,2012,G96
377019533,e5970,2006,G96
377019534,e5970,2006,G96
377019535,e5970,2006,G96
377019536,e5970,2006,G96
377019537,e5970,2006,G96
377019538,e5970,2006,G96
377019539,e5970,2006,G96
377019540,e5970,2006,G96
377019541,e5970,2007,G96
377019542,e5970,2007,G96
377019543,e5970,2007,G96
377019544,e5970,2007,G96
377019551,e5970,2008,703
377019552,e5970,2008,703
377019553,e5970,2008,703
377019554,e5970,2008,703
377019561,e5970,2008,G96
377019562,e5970,2008,G96
377019563,e5970,2008,G96
377019564,e5970,2008,G96
377019567,e5970,2010,G96
377019568,e5970,2010,G96
377019569,e5970,2010,G96
377019570,e5970,2010,G96
377019717,e5971,2006,G96
377019718,e5971,2006,G96
377019719,e5971,2006,G96
377019720,e5971,2006,G96
377019763,e5971,2010,G96
377019764,e5971,2010,G96
377019765,e5971,2010,G96
377019766,e5971,2010,G96
377019767,e5971,2010,G96
377019768,e5971,2010,G96
377019769,e5971,2010,G96
377019770,e5971,2010,G96
377019956,e5972,2006,G96
377019957,e5972,2006,G96
377019958,e5972,2006,G96
377019959,e5972,2006,G96
377019988,e5972,2006,703
377019989,e5972,2006,703
377019990,e5972,2006,703
377019991,e5972,2006,703
377020016,e5972,2010,G96
377020018,e5972,2010,G96
377020019,e5972,2010,G96
377020020,e5972,2010,G96
377020036,e5972,2010,G96
377020037,e5972,2010,G96
377020038,e5972,2010,G96
377020039,e5972,2010,G96
377020048,e5972,2010,G96
377020049,e5972,2010,G96
377020050,e5972,2010,G96
377020051,e5972,2010,G96
377020052,e5972,2010,703
377020053,e5972,2010,703
377020054,e5972,2010,703
377020055,e5972,2010,703
377020059,e5972,2010,G96
377020060,e5972,2010,G96
377020061,e5972,2010,G96
377020062,e5972,2010,G96
377020063,e5972,2010,G96
377020064,e5972,2010,G96
377020065,e5972,2010,G96
377020066,e5972,2010,G96
377020067,e5972,2010,G96
377020068,e5972,2010,G96
377020069,e5972,2010,G96
377020070,e5972,2010,G96
377020302,e5973,2006,703
377020303,e5973,2006,703
377020304,e5973,2006,703
377020305,e5973,2006,703
377020306,e5973,2006,703
377020307,e5973,2006,703
377020308,e5973,2006,703
377020309,e5973,2006,703
377020316,e5973,2006,703
377020317,e5973,2006,703
377020318,e5973,2006,703
377020319,e5973,2006,703
377020353,e5973,2012,G96
377020354,e5973,2012,G96
377020355,e5973,2012,G96
377020356,e5973,2012,G96
377020470,e5974,2006,703
377020471,e5974,2006,703
377020472,e5974,2006,703
377020473,e5974,2006,703
377020478,e5974,2006,703
377020479,e5974,2006,703
377020480,e5974,2006,703
377020481,e5974,2006,703
377020716,e5975,2006,G96
377020717,e5975,2006,G96
377020718,e5975,2006,G96
377020719,e5975,2006,G96
377020723,e5975,2006,703
377020724,e5975,2006,703
377020725,e5975,2006,703
377020726,e5975,2006,703
377020731,e5975,2006,703
377020732,e5975,2006,703
377020733,e5975,2006,703
377020734,e5975,2006,703
377020735,e5975,2006,703
377020736,e5975,2006,703
377020737,e5975,2006,703
377020738,e5975,2008,G96
377020739,e5975,2008,G96
377020740,e5975,2008,G96
377020741,e5975,2008,G96
377020762,e5975,2010,703
377020763,e5975,2010,703
377020764,e5975,2010,703
377020765,e5975,2010,703
377020766,e5975,2010,703
377020767,e5975,2010,703
377020768,e5975,2010,703
377020769,e5975,2010,G96
377020770,e5975,2010,G96
377020771,e5975,2010,G96
377020772,e5975,2010,G96
377020973,e5976,2006,G96
377020974,e5976,2006,G96
377020975,e5976,2006,G96
377020976,e5976,2006,G96
377020977,e5976,2010,G96
377020978,e5976,2010,G96
377020979,e5976,2010,G96
377020980,e5976,2010,G96
377020981,e5976,2010,G96
377020982,e5976,2010,G96
377020983,e5976,2010,G96
377020984,e5976,2010,G96
377020985,e5976,2010,G96
377020986,e5976,2010,G96
377020987,e5976,2010,G96
377020988,e5976,2010,G96
377020989,e5976,2012,G96
377020990,e5976,2012,G96
377020991,e5976,2012,G96
377020992,e5976,2012,G96
377021117,e5977,2008,G96
377021118,e5977,2008,G96
377021119,e5977,2008,G96
377021120,e5977,2008,G96
377021293,e5978,2005,703
377021294,e5978,2005,703
377021295,e5978,2005,703
377021296,e5978,2005,703
377021297,e5978,2006,703
377021298,e5978,2006,703
377021299,e5978,2006,703
377021300,e5978,2006,703
377021301,e5978,2006,703
377021302,e5978,2006,703
377021303,e5978,2006,703
377021304,e5978,2006,703
377021305,e5978,2006,703
377021306,e5978,2006,703
377021307,e5978,2006,703
377021308,e5978,2006,703
377021309,e5978,2006,703
377021310,e5978,2006,703
377021311,e5978,2006,703
377021312,e5978,2006,703
377021313,e5978,2006,G96
377021314,e5978,2006,G96
377021315,e5978,2006,G96
377021316,e5978,2006,G96
377021317,e5978,2008,G96
377021318,e5978,2008,G96
377021319,e5978,2008,G96
377021320,e5978,2008,G96
377021321,e5978,2008,703
377021322,e5978,2008,703
377021323,e5978,2008,703
377021324,e5978,2008,703
377021329,e5978,2009,703
377021330,e5978,2009,703
377021331,e5978,2009,703
377021332,e5978,2009,703
377021333,e5978,2009,703
377021699,e5979,2006,703
377021700,e5979,2006,703
377021701,e5979,2006,703
377021702,e5979,2006,703
377021703,e5979,2006,703
377021704,e5979,2006,703
377021705,e5979,2006,703
377021706,e5979,2006,703
377021710,e5979,2006,703
377021711,e5979,2006,703
377021712,e5979,2006,703
377021713,e5979,2006,703
377021714,e5979,2008,G96
377021715,e5979,2008,G96
377021716,e5979,2008,G96
377021717,e5979,2008,G96
377021718,e5979,2012,G96
377021719,e5979,2012,G96
377021720,e5979,2012,G96
377021721,e5979,2012,G96
377021812,e5980,2006,703
377021813,e5980,2006,703
377021814,e5980,2006,703
377021815,e5980,2006,703
377021825,e5980,2008,703
377021826,e5980,2008,703
