,packed_number,year,obs
241012873,B6988,2007,G96
241012874,B6988,2007,G96
241012878,B6988,2007,703
241012879,B6988,2007,703
241012880,B6988,2007,703
241012881,B6988,2007,703
241012882,B6988,2007,703
241012883,B6988,2007,703
241012884,B6988,2007,703
241012885,B6988,2007,703
241012886,B6988,2007,G96
241012887,B6988,2007,G96
241012888,B6988,2007,G96
241012889,B6988,2007,G96
241012890,B6988,2008,G96
241012891,B6988,2008,G96
241012892,B6988,2008,G96
241012893,B6988,2008,G96
241012894,B6988,2008,G96
241012895,B6988,2008,G96
241012896,B6988,2008,G96
241012897,B6988,2008,G96
241012938,B6988,2008,G96
241012939,B6988,2008,G96
241012940,B6988,2008,G96
241012941,B6988,2008,G96
241012953,B6988,2009,703
241012954,B6988,2009,703
241012955,B6988,2009,703
241012956,B6988,2009,703
241012977,B6988,2009,703
241012978,B6988,2009,703
241012979,B6988,2009,703
241012980,B6988,2009,703
241012991,B6988,2009,703
241012992,B6988,2009,703
241012993,B6988,2009,703
241012994,B6988,2009,703
241013000,B6988,2009,703
241013001,B6988,2009,703
241013002,B6988,2009,703
241013003,B6988,2009,703
241013004,B6988,2009,703
241013005,B6988,2009,703
241013006,B6988,2009,703
241013007,B6988,2009,703
241013013,B6988,2009,703
241013014,B6988,2009,703
241013015,B6988,2009,703
241013016,B6988,2009,703
241013029,B6988,2009,703
241013030,B6988,2009,703
241013031,B6988,2009,703
241013032,B6988,2009,703
241013064,B6988,2011,G96
241013065,B6988,2011,G96
241013066,B6988,2011,G96
241013067,B6988,2011,703
241013068,B6988,2011,703
241013069,B6988,2011,703
241013070,B6988,2011,703
241013085,B6988,2011,G96
241013086,B6988,2011,G96
241013087,B6988,2011,G96
241013088,B6988,2011,G96
241013089,B6988,2011,G96
241013090,B6988,2011,G96
241013091,B6988,2011,G96
241013092,B6988,2011,G96
241013093,B6988,2011,G96
241013094,B6988,2011,G96
241013095,B6988,2011,G96
241013105,B6988,2011,703
241013106,B6988,2011,703
241013107,B6988,2011,703
241013108,B6988,2011,703
241013109,B6988,2012,G96
241013110,B6988,2012,G96
241013111,B6988,2012,G96
241013112,B6988,2012,G96
241013113,B6988,2012,G96
241013114,B6988,2012,G96
241013115,B6988,2012,G96
241013116,B6988,2012,G96
241013129,B6988,2012,703
241013130,B6988,2012,703
241013131,B6988,2012,703
241013132,B6988,2012,703
241013145,B6988,2012,703
241013146,B6988,2012,703
241013147,B6988,2012,703
241013148,B6988,2012,703
241014585,B6989,2006,G96
241014586,B6989,2006,G96
241014587,B6989,2006,G96
241014588,B6989,2006,G96
241014589,B6989,2006,G96
241014590,B6989,2006,G96
241014591,B6989,2006,G96
241014594,B6989,2006,G96
241014595,B6989,2006,G96
241014597,B6989,2006,G96
241014598,B6989,2006,G96
241014599,B6989,2006,G96
241014600,B6989,2006,G96
241014601,B6989,2006,G96
241014602,B6989,2006,G96
241014615,B6989,2006,703
241014616,B6989,2006,703
241014617,B6989,2006,703
241014618,B6989,2006,703
241014625,B6989,2006,703
241014626,B6989,2006,703
241014627,B6989,2006,G96
241014628,B6989,2006,703
241014629,B6989,2006,G96
241014630,B6989,2006,703
241014631,B6989,2006,G96
241014632,B6989,2006,G96
241014633,B6989,2006,G96
241014634,B6989,2006,G96
241014635,B6989,2006,G96
241014636,B6989,2006,G96
241014655,B6989,2006,G96
241014656,B6989,2006,G96
241014657,B6989,2006,G96
241014658,B6989,2006,G96
241014659,B6989,2007,G96
241014660,B6989,2007,G96
241014661,B6989,2007,G96
241014662,B6989,2007,G96
241014663,B6989,2008,G96
241014664,B6989,2008,G96
241014665,B6989,2008,G96
241014666,B6989,2008,G96
241014668,B6989,2008,703
241014670,B6989,2008,703
241014671,B6989,2008,703
241014673,B6989,2008,703
241014675,B6989,2008,703
241014676,B6989,2008,703
241014677,B6989,2008,703
241014678,B6989,2008,703
241014688,B6989,2009,G96
241014689,B6989,2009,G96
241014690,B6989,2009,G96
241014691,B6989,2009,G96
241014692,B6989,2009,G96
241014693,B6989,2009,G96
241014694,B6989,2009,G96
241014695,B6989,2009,G96
241014696,B6989,2009,G96
241014697,B6989,2009,G96
241014698,B6989,2009,G96
241014699,B6989,2009,G96
241014700,B6989,2009,G96
241014701,B6989,2009,G96
241014702,B6989,2009,G96
241014703,B6989,2009,G96
241014724,B6989,2009,703
241014725,B6989,2009,703
241014726,B6989,2009,703
241014727,B6989,2009,703
241014731,B6989,2009,G96
241014732,B6989,2009,G96
241014733,B6989,2009,G96
241014734,B6989,2009,G96
241014755,B6989,2010,G96
241014756,B6989,2010,G96
241014757,B6989,2010,G96
241014758,B6989,2010,G96
241014767,B6989,2011,G96
241014768,B6989,2011,G96
241014769,B6989,2011,G96
241014770,B6989,2011,G96
241014786,B6989,2011,G96
241014787,B6989,2011,G96
241014788,B6989,2011,G96
241014794,B6989,2012,G96
241014795,B6989,2012,G96
241014796,B6989,2012,G96
241014797,B6989,2012,G96
241014804,B6989,2012,G96
241014805,B6989,2012,G96
241014806,B6989,2012,G96
241014807,B6989,2012,G96
241015505,B6990,2005,703
241015506,B6990,2005,703
241015507,B6990,2005,703
241015508,B6990,2005,703
241015521,B6990,2005,703
241015523,B6990,2005,703
241015524,B6990,2005,703
241015525,B6990,2005,703
241015544,B6990,2005,703
241015545,B6990,2005,703
241015546,B6990,2005,703
241015547,B6990,2005,703
241015553,B6990,2005,703
241015555,B6990,2005,703
241015556,B6990,2005,703
241015558,B6990,2005,703
241015572,B6990,2005,G96
241015573,B6990,2005,G96
241015574,B6990,2005,G96
241015575,B6990,2005,G96
241015580,B6990,2005,G96
241015581,B6990,2005,G96
241015582,B6990,2005,G96
241015583,B6990,2005,G96
241015584,B6990,2008,703
241015585,B6990,2008,703
241015586,B6990,2008,703
241015587,B6990,2008,703
241015588,B6990,2008,703
241015589,B6990,2008,703
241015590,B6990,2008,703
241015591,B6990,2008,703
241015592,B6990,2008,G96
241015593,B6990,2008,G96
241015594,B6990,2008,G96
241015595,B6990,2008,G96
241015601,B6990,2008,703
241015602,B6990,2008,703
241015603,B6990,2008,703
241015604,B6990,2008,703
241015614,B6990,2008,703
241015615,B6990,2008,703
241015616,B6990,2008,703
241015617,B6990,2008,G96
241015618,B6990,2008,G96
241015619,B6990,2008,G96
241015620,B6990,2008,G96
241015625,B6990,2008,703
241015626,B6990,2008,703
241015627,B6990,2008,703
241015628,B6990,2008,703
241015629,B6990,2008,703
241015630,B6990,2008,703
241015631,B6990,2008,703
241015632,B6990,2008,703
241015671,B6990,2010,703
241015672,B6990,2010,703
241015673,B6990,2010,703
241015674,B6990,2010,703
241015678,B6990,2010,G96
241015679,B6990,2010,G96
241015680,B6990,2010,G96
241015681,B6990,2010,G96
241015682,B6990,2010,703
241015683,B6990,2010,703
241015684,B6990,2010,703
241015685,B6990,2010,703
241015686,B6990,2010,703
241015687,B6990,2010,703
241015688,B6990,2010,703
241015689,B6990,2010,703
241015690,B6990,2012,703
241015691,B6990,2012,703
241015692,B6990,2012,703
241015693,B6990,2012,703
241015700,B6990,2012,703
241015701,B6990,2012,703
241015702,B6990,2012,703
241015703,B6990,2012,703
241015704,B6990,2012,703
241015705,B6990,2012,703
241015706,B6990,2012,703
241015707,B6990,2012,703
241015713,B6990,2012,703
241015714,B6990,2012,703
241015715,B6990,2012,703
241015716,B6990,2012,703
241017167,B6991,2005,703
241017168,B6991,2005,703
241017169,B6991,2005,703
241017170,B6991,2005,703
241017175,B6991,2005,703
241017176,B6991,2005,703
241017177,B6991,2005,703
241017178,B6991,2005,703
241017216,B6991,2005,703
241017217,B6991,2005,703
241017218,B6991,2005,703
241017219,B6991,2005,703
241017226,B6991,2006,G96
241017227,B6991,2006,G96
241017228,B6991,2006,G96
241017229,B6991,2006,G96
241017230,B6991,2006,G96
241017231,B6991,2006,G96
241017232,B6991,2006,G96
241017233,B6991,2006,G96
241017238,B6991,2006,703
241017239,B6991,2006,703
241017240,B6991,2006,703
241017241,B6991,2006,703
241017245,B6991,2009,703
241017246,B6991,2009,703
241017247,B6991,2009,703
241017248,B6991,2009,703
241017249,B6991,2009,G96
241017250,B6991,2009,G96
241017251,B6991,2009,G96
241017252,B6991,2009,G96
241017285,B6991,2011,G96
241017286,B6991,2011,G96
241017287,B6991,2011,G96
241017288,B6991,2011,G96
241017289,B6991,2011,G96
241017290,B6991,2011,703
241017291,B6991,2011,703
241017292,B6991,2011,703
241017293,B6991,2011,703
241017315,B6991,2011,703
241017316,B6991,2011,703
241017317,B6991,2011,703
241017318,B6991,2011,703
241017319,B6991,2011,G96
241017320,B6991,2011,G96
241017321,B6991,2011,G96
241017322,B6991,2011,G96
241017332,B6991,2011,703
241017333,B6991,2011,703
241017334,B6991,2011,703
241017335,B6991,2011,703
241017336,B6991,2012,G96
241017337,B6991,2012,G96
241017338,B6991,2012,G96
241017339,B6991,2012,G96
241018306,B6992,2006,G96
241018307,B6992,2006,G96
241018308,B6992,2006,G96
241018309,B6992,2006,G96
241018325,B6992,2006,703
241018326,B6992,2006,703
241018327,B6992,2006,703
241018328,B6992,2006,703
241018329,B6992,2006,G96
241018330,B6992,2006,G96
241018331,B6992,2006,G96
241018332,B6992,2006,G96
241018333,B6992,2006,703
241018334,B6992,2006,703
241018335,B6992,2006,703
241018336,B6992,2006,703
241018337,B6992,2006,G96
241018338,B6992,2006,G96
241018339,B6992,2006,G96
241018340,B6992,2006,G96
241018346,B6992,2007,G96
241018347,B6992,2007,G96
241018348,B6992,2007,G96
241018349,B6992,2007,G96
241018350,B6992,2007,703
241018351,B6992,2007,703
241018352,B6992,2007,703
241018353,B6992,2007,703
241018361,B6992,2008,G96
241018362,B6992,2008,G96
241018363,B6992,2008,G96
241018364,B6992,2008,G96
241018365,B6992,2008,G96
241018366,B6992,2008,G96
241018367,B6992,2008,G96
241018368,B6992,2008,G96
241018369,B6992,2008,G96
241018370,B6992,2008,G96
241018371,B6992,2008,G96
241018372,B6992,2008,G96
241018373,B6992,2009,703
241018374,B6992,2009,703
241018375,B6992,2009,703
241018376,B6992,2009,703
241018380,B6992,2009,G96
241018381,B6992,2009,G96
241018382,B6992,2009,G96
241018383,B6992,2009,G96
241018384,B6992,2009,703
241018385,B6992,2009,703
241018386,B6992,2009,703
241018387,B6992,2009,703
241018392,B6992,2009,703
241018393,B6992,2009,703
241018394,B6992,2009,703
241018395,B6992,2009,703
241018400,B6992,2011,703
241018401,B6992,2011,703
241018402,B6992,2011,703
241018403,B6992,2011,703
241018415,B6992,2012,G96
241018416,B6992,2012,G96
241018417,B6992,2012,G96
241018418,B6992,2012,G96
241018429,B6992,2012,G96
241018430,B6992,2012,G96
241018431,B6992,2012,G96
241018432,B6992,2012,G96
241018939,B6993,2006,703
241018940,B6993,2006,703
241018941,B6993,2006,703
241018942,B6993,2006,703
241018943,B6993,2006,703
241018944,B6993,2006,703
241018945,B6993,2006,703
241018946,B6993,2006,703
241018961,B6993,2006,G96
241018962,B6993,2006,G96
241018963,B6993,2006,G96
241018964,B6993,2006,G96
241019002,B6993,2006,703
241019003,B6993,2006,703
241019004,B6993,2006,703
241019005,B6993,2006,703
241019030,B6993,2007,G96
241019031,B6993,2007,G96
241019032,B6993,2007,G96
241019033,B6993,2007,G96
241019034,B6993,2007,G96
241019035,B6993,2007,G96
241019036,B6993,2007,G96
241019037,B6993,2007,G96
241019091,B6993,2011,703
241019092,B6993,2011,703
241019093,B6993,2011,703
241019094,B6993,2011,703
241019095,B6993,2011,703
241019096,B6993,2011,703
241019097,B6993,2011,703
241019098,B6993,2011,703
241019099,B6993,2011,703
241019100,B6993,2011,703
241019101,B6993,2011,703
241019130,B6993,2011,703
241019131,B6993,2011,703
241019132,B6993,2011,703
241019133,B6993,2011,703
241019134,B6993,2012,703
241019135,B6993,2012,703
241019136,B6993,2012,703
241019137,B6993,2012,703
241019143,B6993,2012,G96
241019144,B6993,2012,G96
241019145,B6993,2012,G96
241019146,B6993,2012,G96
241019149,B6993,2012,G96
241019150,B6993,2012,G96
241019151,B6993,2012,G96
241019152,B6993,2012,G96
241019990,B6994,2005,G96
241019991,B6994,2005,G96
241019992,B6994,2005,G96
241019993,B6994,2005,G96
241019994,B6994,2005,G96
241019995,B6994,2005,G96
241019996,B6994,2005,G96
241019997,B6994,2005,G96
241020035,B6994,2005,G96
241020036,B6994,2005,G96
241020037,B6994,2005,G96
241020038,B6994,2005,G96
241020039,B6994,2006,703
241020040,B6994,2006,703
241020041,B6994,2006,703
241020042,B6994,2006,703
241020043,B6994,2006,G96
241020044,B6994,2006,G96
241020045,B6994,2006,G96
241020046,B6994,2006,G96
241020047,B6994,2006,G96
241020048,B6994,2006,G96
241020049,B6994,2006,G96
241020050,B6994,2006,G96
241020051,B6994,2006,G96
241020052,B6994,2006,G96
241020053,B6994,2006,G96
241020054,B6994,2006,G96
241020055,B6994,2007,G96
241020056,B6994,2007,G96
241020057,B6994,2007,G96
241020058,B6994,2007,G96
241020080,B6994,2009,703
241020081,B6994,2009,703
241020082,B6994,2009,703
241020083,B6994,2009,703
241020084,B6994,2009,G96
241020085,B6994,2009,G96
241020086,B6994,2009,G96
241020087,B6994,2009,G96
241020756,B6995,2006,703
241020757,B6995,2006,703
241020758,B6995,2006,703
241020759,B6995,2006,703
241020760,B6995,2006,703
241020761,B6995,2006,703
241020762,B6995,2006,703
241020763,B6995,2006,703
241020764,B6995,2006,703
241020765,B6995,2006,703
241020766,B6995,2006,703
241020767,B6995,2006,703
241020780,B6995,2009,703
241020781,B6995,2009,703
241020782,B6995,2009,703
241020783,B6995,2009,703
241020784,B6995,2009,703
241020785,B6995,2009,703
241020786,B6995,2009,703
241020787,B6995,2009,703
241020791,B6995,2009,703
241020792,B6995,2009,703
241020793,B6995,2009,703
241020794,B6995,2009,703
241020813,B6995,2009,703
241020814,B6995,2009,703
241020815,B6995,2009,703
241020816,B6995,2009,703
241020840,B6995,2011,703
241020841,B6995,2011,703
241020842,B6995,2011,703
241020849,B6995,2012,703
241020850,B6995,2012,703
241020851,B6995,2012,703
241020852,B6995,2012,703
241020859,B6995,2012,703
241020860,B6995,2012,703
241020861,B6995,2012,703
241020862,B6995,2012,703
241020863,B6995,2012,703
241020864,B6995,2012,703
241020865,B6995,2012,703
241020866,B6995,2012,703
241021902,B6996,2005,703
241021903,B6996,2005,703
241021904,B6996,2005,703
241021905,B6996,2005,703
241021918,B6996,2005,703
241021919,B6996,2005,703
241021920,B6996,2005,703
241021935,B6996,2005,G96
241021936,B6996,2005,G96
241021937,B6996,2005,G96
241021938,B6996,2005,G96
241021939,B6996,2005,703
241021940,B6996,2005,703
241021941,B6996,2005,703
241021942,B6996,2005,703
241021962,B6996,2008,703
241021963,B6996,2008,703
241021964,B6996,2008,703
241021965,B6996,2008,703
241021976,B6996,2008,703
241021977,B6996,2008,703
241021978,B6996,2008,703
241021979,B6996,2008,703
241021998,B6996,2008,G96
241021999,B6996,2008,G96
241022000,B6996,2008,G96
241022001,B6996,2008,G96
241022002,B6996,2008,G96
241022003,B6996,2008,G96
241022004,B6996,2008,G96
241022005,B6996,2008,G96
241022033,B6996,2010,G96
241022034,B6996,2010,G96
241022035,B6996,2010,G96
241022036,B6996,2010,G96
241022045,B6996,2010,703
241022046,B6996,2010,703
241022047,B6996,2010,703
241022048,B6996,2010,703
241022058,B6996,2010,703
241022059,B6996,2010,703
241022060,B6996,2010,703
241022061,B6996,2010,703
241022062,B6996,2010,703
241022063,B6996,2010,703
241022064,B6996,2010,703
241022065,B6996,2010,703
241022066,B6996,2010,G96
241022067,B6996,2010,G96
241022068,B6996,2010,G96
241022074,B6996,2010,G96
241022075,B6996,2010,G96
241022076,B6996,2010,G96
241022077,B6996,2010,G96
241022089,B6996,2011,G96
241022090,B6996,2011,G96
241022091,B6996,2011,G96
241022092,B6996,2011,G96
241022093,B6996,2012,703
241022094,B6996,2012,703
241022095,B6996,2012,703
241022096,B6996,2012,703
241022097,B6996,2012,G96
241022098,B6996,2012,G96
241022099,B6996,2012,G96
241022100,B6996,2012,G96
241023483,B6997,2005,703
241023484,B6997,2005,703
241023485,B6997,2005,703
241023486,B6997,2005,703
241023492,B6997,2005,703
241023493,B6997,2005,703
241023494,B6997,2005,703
241023495,B6997,2005,703
241023500,B6997,2005,703
241023501,B6997,2005,703
241023502,B6997,2005,703
241023503,B6997,2005,703
241023504,B6997,2005,G96
241023505,B6997,2005,G96
241023506,B6997,2005,G96
241023507,B6997,2005,G96
241023508,B6997,2005,G96
241023509,B6997,2005,G96
241023510,B6997,2005,G96
241023511,B6997,2005,G96
241023512,B6997,2005,G96
241023513,B6997,2005,G96
241023514,B6997,2005,G96
241023515,B6997,2006,G96
241023516,B6997,2006,G96
241023517,B6997,2006,G96
241023518,B6997,2006,G96
241023523,B6997,2007,703
241023524,B6997,2007,703
241023525,B6997,2007,703
241023526,B6997,2007,703
241023527,B6997,2007,703
241023528,B6997,2007,703
241023529,B6997,2007,703
241023530,B6997,2007,703
241023534,B6997,2007,703
241023535,B6997,2007,703
241023536,B6997,2007,703
241023537,B6997,2007,703
241023583,B6997,2012,G96
241023584,B6997,2012,G96
241023585,B6997,2012,G96
241023586,B6997,2012,G96
241023601,B6997,2012,G96
241023602,B6997,2012,G96
241023603,B6997,2012,G96
241023604,B6997,2012,G96
241023605,B6997,2012,703
241023606,B6997,2012,703
241023607,B6997,2012,703
241023608,B6997,2012,703
241023609,B6997,2012,G96
241023610,B6997,2012,G96
241023611,B6997,2012,G96
241023612,B6997,2012,G96
241023613,B6997,2012,G96
241023614,B6997,2012,G96
241023615,B6997,2012,G96
241023616,B6997,2012,G96
241023619,B6997,2012,G96
241023620,B6997,2012,G96
241023621,B6997,2012,G96
241023622,B6997,2012,G96
241024233,B6998,2005,G96
241024234,B6998,2005,G96
241024235,B6998,2005,G96
241024236,B6998,2005,G96
241024245,B6998,2005,703
241024246,B6998,2005,703
241024249,B6998,2005,703
241024250,B6998,2005,703
241024257,B6998,2005,703
241024258,B6998,2005,703
241024259,B6998,2005,703
241024260,B6998,2005,703
241024286,B6998,2009,703
241024287,B6998,2009,703
241024288,B6998,2009,703
241024289,B6998,2009,703
241024290,B6998,2009,703
241024291,B6998,2009,703
241024292,B6998,2009,703
241024293,B6998,2009,703
241024294,B6998,2009,703
241024295,B6998,2009,703
241024296,B6998,2009,703
241024297,B6998,2009,703
241024298,B6998,2009,703
241024299,B6998,2009,703
241024300,B6998,2009,703
241024301,B6998,2009,703
241024302,B6998,2009,703
241024303,B6998,2009,703
241024304,B6998,2009,703
241024305,B6998,2009,703
241024306,B6998,2009,G96
241024307,B6998,2009,G96
241024308,B6998,2009,G96
241024309,B6998,2009,G96
241024340,B6998,2010,G96
241024341,B6998,2010,G96
241024342,B6998,2010,G96
241024343,B6998,2010,G96
241024344,B6998,2010,703
241024345,B6998,2010,703
241024346,B6998,2010,703
241024347,B6998,2010,703
241024348,B6998,2010,703
241024354,B6998,2010,703
241024355,B6998,2010,703
241024356,B6998,2010,703
241024357,B6998,2010,703
241024374,B6998,2011,703
241024375,B6998,2011,703
241024376,B6998,2011,703
241024377,B6998,2011,703
241024378,B6998,2011,703
241024379,B6998,2011,703
241024380,B6998,2011,703
241024381,B6998,2011,703
241025100,B6999,2005,703
241025101,B6999,2005,703
241025102,B6999,2005,703
241025103,B6999,2005,703
241025124,B6999,2008,703
241025125,B6999,2008,703
241025126,B6999,2008,703
241025127,B6999,2008,703
241025132,B6999,2008,703
241025133,B6999,2008,703
241025134,B6999,2008,703
241025135,B6999,2008,703
241025136,B6999,2009,703
241025137,B6999,2009,703
241025138,B6999,2009,703
241025139,B6999,2009,703
241025140,B6999,2009,703
241025141,B6999,2009,703
241025142,B6999,2009,703
241025143,B6999,2009,703
241025144,B6999,2009,703
241025145,B6999,2009,703
241025146,B6999,2009,703
241025157,B6999,2010,G96
241025158,B6999,2010,G96
241025159,B6999,2010,G96
241025160,B6999,2010,G96
241025169,B6999,2012,703
241025170,B6999,2012,703
241025171,B6999,2012,703
241025172,B6999,2012,703
241025175,B6999,2012,703
241025176,B6999,2012,703
241025177,B6999,2012,703
241025178,B6999,2012,703
241025179,B6999,2012,703
241025180,B6999,2012,703
241025181,B6999,2012,703
241025182,B6999,2012,703
241025183,B6999,2012,703
241025184,B6999,2012,703
241025185,B6999,2012,703
241025186,B6999,2012,703
241025187,B6999,2012,703
