,packed_number,year,obs
297014982,J3519,2006,703
297014983,J3519,2006,703
297014984,J3519,2006,703
297014985,J3519,2006,703
297014986,J3519,2006,703
297014991,J3519,2006,703
297014992,J3519,2006,703
297014993,J3519,2006,703
297014994,J3519,2006,703
297014998,J3519,2008,703
297014999,J3519,2008,703
297015000,J3519,2008,703
297015001,J3519,2008,703
297015006,J3519,2009,703
297015007,J3519,2009,703
297015008,J3519,2009,703
297015009,J3519,2009,703
297015010,J3519,2009,G96
297015011,J3519,2009,G96
297015012,J3519,2009,G96
297015013,J3519,2009,G96
297015014,J3519,2009,G96
297015019,J3519,2011,703
297015020,J3519,2011,703
297015021,J3519,2011,703
297015022,J3519,2011,703
297015039,J3519,2011,703
297015040,J3519,2011,703
297015041,J3519,2011,703
297015042,J3519,2011,703
297015051,J3519,2011,703
297015052,J3519,2011,703
297015053,J3519,2011,703
297015054,J3519,2011,703
297015058,J3519,2012,703
297015059,J3519,2012,703
297015060,J3519,2012,703
297015696,J3520,2006,703
297015697,J3520,2006,703
297015698,J3520,2006,703
297015699,J3520,2006,703
297015705,J3520,2008,703
297015706,J3520,2008,703
297015707,J3520,2008,703
297015708,J3520,2008,703
297015709,J3520,2008,703
297015710,J3520,2008,703
297015711,J3520,2008,703
297015712,J3520,2008,703
297015721,J3520,2008,703
297015722,J3520,2008,703
297015723,J3520,2008,703
297015724,J3520,2008,703
297015725,J3520,2008,703
297015726,J3520,2008,703
297015727,J3520,2008,703
297015728,J3520,2008,703
297015729,J3520,2009,G96
297015730,J3520,2009,G96
297015731,J3520,2009,G96
297015732,J3520,2009,G96
297015736,J3520,2010,703
297015737,J3520,2010,703
297015738,J3520,2010,703
297015739,J3520,2010,703
297015744,J3520,2010,703
297015745,J3520,2010,703
297015746,J3520,2010,703
297015747,J3520,2010,703
297016362,J3521,2006,G96
297016363,J3521,2006,G96
297016365,J3521,2006,G96
297016366,J3521,2006,G96
297016368,J3521,2006,703
297016369,J3521,2006,703
297016370,J3521,2006,703
297016371,J3521,2006,703
297016372,J3521,2006,703
297016373,J3521,2006,703
297016374,J3521,2006,703
297016375,J3521,2006,703
297016376,J3521,2006,703
297016377,J3521,2006,703
297016378,J3521,2006,703
297016379,J3521,2006,703
297016380,J3521,2008,703
297016381,J3521,2008,703
297016382,J3521,2008,703
297016383,J3521,2008,703
297016384,J3521,2008,703
297016385,J3521,2008,703
297016386,J3521,2008,703
297016387,J3521,2008,703
297016388,J3521,2008,703
297016389,J3521,2008,703
297016390,J3521,2008,703
297016391,J3521,2008,703
297016392,J3521,2008,703
297016393,J3521,2008,703
297016394,J3521,2008,703
297016395,J3521,2008,703
297016419,J3521,2010,703
297016420,J3521,2010,703
297016421,J3521,2010,703
297016422,J3521,2010,703
297016425,J3521,2010,703
297016426,J3521,2010,703
297016427,J3521,2010,703
297016428,J3521,2010,703
297016458,J3521,2011,G96
297016459,J3521,2011,G96
297016460,J3521,2011,G96
297016461,J3521,2011,G96
297016470,J3521,2012,703
297016471,J3521,2012,703
297016472,J3521,2012,703
297016473,J3521,2012,703
297016478,J3521,2012,703
297016479,J3521,2012,703
297016480,J3521,2012,703
297016481,J3521,2012,703
297017076,J3522,2005,G96
297017077,J3522,2005,G96
297017078,J3522,2005,G96
297017079,J3522,2005,G96
297017098,J3522,2007,703
297017099,J3522,2007,703
297017100,J3522,2007,703
297017101,J3522,2007,703
297017114,J3522,2010,703
297017115,J3522,2010,703
297017116,J3522,2010,703
297017117,J3522,2010,703
297017120,J3522,2010,703
297017121,J3522,2010,703
297017122,J3522,2010,703
297017123,J3522,2010,703
297017600,J3523,2006,703
297017601,J3523,2006,703
297017602,J3523,2006,703
297017603,J3523,2006,703
297017604,J3523,2006,703
297017605,J3523,2006,703
297017606,J3523,2006,703
297017607,J3523,2006,703
297017608,J3523,2006,G96
297017609,J3523,2006,G96
297017610,J3523,2006,G96
297017611,J3523,2006,G96
297017619,J3523,2006,703
297017620,J3523,2006,703
297017621,J3523,2006,703
297017622,J3523,2006,703
297017623,J3523,2006,703
297017624,J3523,2006,703
297017625,J3523,2006,703
297017626,J3523,2006,703
297017627,J3523,2006,703
297017628,J3523,2006,703
297017629,J3523,2006,703
297017630,J3523,2006,703
297017638,J3523,2008,703
297017639,J3523,2008,703
297017640,J3523,2008,703
297017641,J3523,2008,703
297017642,J3523,2008,703
297017643,J3523,2008,703
297017644,J3523,2008,703
297017645,J3523,2008,703
297017649,J3523,2010,703
297017650,J3523,2010,703
297017651,J3523,2010,703
297017652,J3523,2010,703
297017658,J3523,2010,703
297017659,J3523,2010,703
297017660,J3523,2010,703
297017661,J3523,2010,703
297018440,J3524,2006,G96
297018441,J3524,2006,G96
297018442,J3524,2006,G96
297018443,J3524,2006,G96
297018444,J3524,2006,G96
297018445,J3524,2006,G96
297018446,J3524,2006,G96
297018447,J3524,2006,G96
297018448,J3524,2006,G96
297018449,J3524,2006,G96
297018450,J3524,2006,G96
297018451,J3524,2006,G96
297018466,J3524,2008,G96
297018467,J3524,2008,G96
297018468,J3524,2008,G96
297018469,J3524,2008,G96
297018492,J3524,2008,G96
297018493,J3524,2008,G96
297018494,J3524,2008,G96
297018495,J3524,2008,G96
297018505,J3524,2010,G96
297018506,J3524,2010,G96
297018508,J3524,2010,G96
297018509,J3524,2010,G96
297018513,J3524,2010,G96
297018514,J3524,2010,G96
297018515,J3524,2010,G96
297018523,J3524,2010,G96
297018524,J3524,2010,G96
297018525,J3524,2010,G96
297018545,J3524,2012,G96
297018546,J3524,2012,G96
297018547,J3524,2012,G96
297018548,J3524,2012,G96
297018549,J3524,2012,G96
297018550,J3524,2012,G96
297018551,J3524,2012,G96
297018552,J3524,2012,G96
297018992,J3525,2008,703
297018993,J3525,2008,703
297018994,J3525,2008,703
297018995,J3525,2008,703
297019011,J3525,2008,G96
297019012,J3525,2008,G96
297019013,J3525,2008,G96
297019014,J3525,2008,G96
297019025,J3525,2009,G96
297019026,J3525,2009,G96
297019027,J3525,2009,G96
297019028,J3525,2009,G96
297019034,J3525,2009,G96
297019035,J3525,2009,G96
297019036,J3525,2009,G96
297019037,J3525,2009,G96
297019041,J3525,2011,G96
297019042,J3525,2011,G96
297019043,J3525,2011,G96
297019058,J3525,2012,703
297019059,J3525,2012,703
297019060,J3525,2012,703
297019061,J3525,2012,703
297019062,J3525,2012,703
297019067,J3525,2012,703
297019068,J3525,2012,703
297019069,J3525,2012,703
297019070,J3525,2012,703
297019074,J3525,2012,703
297019075,J3525,2012,703
297019076,J3525,2012,703
297019077,J3525,2012,703
297019078,J3525,2012,703
297019079,J3525,2012,703
297019080,J3525,2012,703
297019081,J3525,2012,703
297019082,J3525,2012,703
297019083,J3525,2012,703
297019084,J3525,2012,703
297019085,J3525,2012,703
297019086,J3525,2012,703
297019087,J3525,2012,703
297019088,J3525,2012,703
297019089,J3525,2012,703
297019090,J3525,2012,703
297019091,J3525,2012,703
297019092,J3525,2012,703
297019093,J3525,2012,703
297020134,J3526,2006,703
297020135,J3526,2006,703
297020136,J3526,2006,703
297020137,J3526,2006,703
297020138,J3526,2006,703
297020139,J3526,2006,703
297020140,J3526,2006,703
297020141,J3526,2006,703
297020148,J3526,2006,703
297020149,J3526,2006,703
297020150,J3526,2006,703
297020151,J3526,2006,703
297020152,J3526,2006,703
297020153,J3526,2006,703
297020154,J3526,2006,703
297020155,J3526,2006,703
297020156,J3526,2008,G96
297020157,J3526,2008,G96
297020158,J3526,2008,G96
297020159,J3526,2008,G96
297020165,J3526,2008,703
297020166,J3526,2008,703
297020167,J3526,2008,703
297020168,J3526,2008,703
297020169,J3526,2008,703
297020170,J3526,2008,703
297020171,J3526,2008,703
297020172,J3526,2008,703
297020181,J3526,2009,703
297020182,J3526,2009,703
297020183,J3526,2009,703
297020184,J3526,2009,703
297020242,J3526,2012,G96
297020243,J3526,2012,G96
297020244,J3526,2012,G96
297020245,J3526,2012,G96
297020888,J3527,2005,703
297020890,J3527,2005,703
297020892,J3527,2005,703
297020893,J3527,2005,703
297020898,J3527,2008,703
297020899,J3527,2008,703
297020900,J3527,2008,703
297020901,J3527,2008,703
297020902,J3527,2008,703
297020903,J3527,2008,703
297020904,J3527,2008,703
297020905,J3527,2008,703
297020911,J3527,2008,703
297020912,J3527,2008,703
297020913,J3527,2008,703
297020914,J3527,2008,703
297020920,J3527,2008,703
297020921,J3527,2008,703
297020922,J3527,2008,703
297020923,J3527,2008,703
297020924,J3527,2008,703
297020925,J3527,2008,703
297020926,J3527,2008,703
297020927,J3527,2008,703
297020956,J3527,2012,703
297020957,J3527,2012,703
297020958,J3527,2012,703
297020959,J3527,2012,703
297020967,J3527,2012,703
297020968,J3527,2012,703
297020969,J3527,2012,703
297020970,J3527,2012,703
297021298,J3528,2008,703
297021299,J3528,2008,703
297021300,J3528,2008,703
297021301,J3528,2008,703
297021307,J3528,2008,G96
297021308,J3528,2008,G96
297021309,J3528,2008,G96
297021310,J3528,2008,G96
297021315,J3528,2008,703
297021316,J3528,2008,703
297021318,J3528,2008,703
297021319,J3528,2008,703
297021329,J3528,2008,703
297021330,J3528,2008,703
297021331,J3528,2008,703
297021332,J3528,2008,703
297021338,J3528,2008,G96
297021339,J3528,2008,G96
297021340,J3528,2008,G96
297021341,J3528,2008,G96
297021342,J3528,2010,G96
297021343,J3528,2010,G96
297021344,J3528,2010,G96
297021345,J3528,2010,G96
297021357,J3528,2010,G96
297021358,J3528,2010,G96
297021359,J3528,2010,G96
297021360,J3528,2010,G96
297021369,J3528,2012,703
297021370,J3528,2012,703
297021371,J3528,2012,703
297021372,J3528,2012,703
297021395,J3528,2012,G96
297021396,J3528,2012,G96
297021397,J3528,2012,G96
297021398,J3528,2012,G96
297021404,J3528,2012,703
297021405,J3528,2012,703
297021406,J3528,2012,703
297021407,J3528,2012,703
297021411,J3528,2012,703
297021412,J3528,2012,703
297021413,J3528,2012,703
297021414,J3528,2012,703
297021842,J3529,2008,G96
297021843,J3529,2008,G96
297021844,J3529,2008,G96
297021845,J3529,2008,G96
297021849,J3529,2008,G96
297021850,J3529,2008,G96
297021851,J3529,2008,G96
297021852,J3529,2008,G96
297021875,J3529,2008,703
297021876,J3529,2008,703
297021877,J3529,2008,703
297021878,J3529,2008,703
297021879,J3529,2008,G96
297021880,J3529,2008,G96
297021881,J3529,2008,G96
297021882,J3529,2008,G96
297021883,J3529,2009,G96
297021884,J3529,2009,G96
297021885,J3529,2009,G96
297021886,J3529,2009,G96
297021887,J3529,2009,G96
297021888,J3529,2009,G96
297021889,J3529,2009,G96
297021890,J3529,2009,G96
297021901,J3529,2010,G96
297021902,J3529,2010,G96
297021903,J3529,2010,G96
297021904,J3529,2010,G96
297021944,J3529,2012,G96
297021945,J3529,2012,G96
297021946,J3529,2012,G96
297021947,J3529,2012,G96
297021951,J3529,2012,G96
297021952,J3529,2012,G96
297021953,J3529,2012,G96
297021954,J3529,2012,G96
297022415,J3530,2007,703
297022416,J3530,2007,703
297022417,J3530,2007,703
297022418,J3530,2007,703
297022419,J3530,2007,G96
297022420,J3530,2007,G96
297022421,J3530,2007,G96
297022422,J3530,2007,G96
297022440,J3530,2008,703
297022441,J3530,2008,703
297022442,J3530,2008,703
297022443,J3530,2008,703
297022444,J3530,2008,703
297022445,J3530,2008,703
297022446,J3530,2008,703
297022447,J3530,2008,703
297022448,J3530,2008,703
297022449,J3530,2008,703
297022450,J3530,2008,703
297022451,J3530,2008,703
297022452,J3530,2008,703
297022453,J3530,2008,703
297022454,J3530,2008,703
297022469,J3530,2009,703
297022470,J3530,2009,703
297022471,J3530,2009,703
297022472,J3530,2009,703
297022475,J3530,2010,703
297022476,J3530,2010,703
297022477,J3530,2010,703
297022478,J3530,2010,703
297022481,J3530,2010,703
297022482,J3530,2010,703
297022483,J3530,2010,703
297022484,J3530,2010,703
297022511,J3530,2011,G96
297022512,J3530,2011,G96
297022513,J3530,2011,G96
297022514,J3530,2011,G96
297022515,J3530,2011,G96
297022516,J3530,2011,G96
297022517,J3530,2011,G96
297022518,J3530,2011,G96
297022539,J3530,2012,703
297022540,J3530,2012,703
297022541,J3530,2012,703
297022542,J3530,2012,703
297023048,J3531,2008,703
297023049,J3531,2008,703
297023050,J3531,2008,703
297023051,J3531,2008,703
297023058,J3531,2008,703
297023059,J3531,2008,703
297023060,J3531,2008,703
297023061,J3531,2008,703
297023098,J3531,2008,703
297023099,J3531,2008,703
297023100,J3531,2008,703
297023101,J3531,2008,703
297023107,J3531,2008,G96
297023108,J3531,2008,G96
297023109,J3531,2008,G96
297023110,J3531,2008,G96
297023111,J3531,2008,G96
297023112,J3531,2008,G96
297023113,J3531,2008,G96
297023114,J3531,2008,G96
297023122,J3531,2009,G96
297023123,J3531,2009,G96
297023125,J3531,2009,G96
297023126,J3531,2009,G96
297023128,J3531,2010,703
297023129,J3531,2010,703
297023130,J3531,2010,703
297023131,J3531,2010,703
297023144,J3531,2011,G96
297023145,J3531,2011,G96
297023146,J3531,2011,G96
297023152,J3531,2011,G96
297023153,J3531,2011,G96
297023154,J3531,2011,G96
297023155,J3531,2011,G96
297023164,J3531,2012,703
297023165,J3531,2012,703
297023166,J3531,2012,703
297023167,J3531,2012,703
297023180,J3531,2012,G96
297023181,J3531,2012,G96
297023182,J3531,2012,G96
297023183,J3531,2012,G96
297023184,J3531,2012,703
297023185,J3531,2012,703
297023186,J3531,2012,703
297023187,J3531,2012,703
297023188,J3531,2012,703
297023189,J3531,2012,703
297023190,J3531,2012,703
297023191,J3531,2012,703
297023196,J3531,2012,703
297023197,J3531,2012,703
297023198,J3531,2012,703
297023199,J3531,2012,703
297023210,J3531,2012,703
297023211,J3531,2012,703
297023212,J3531,2012,703
297023214,J3531,2012,703
297023827,J3532,2006,G96
297023828,J3532,2006,G96
297023829,J3532,2006,G96
297023830,J3532,2006,G96
297023837,J3532,2008,703
297023838,J3532,2008,703
297023839,J3532,2008,703
297023840,J3532,2008,703
297023850,J3532,2008,G96
297023851,J3532,2008,G96
297023852,J3532,2008,G96
297023853,J3532,2008,G96
297023854,J3532,2008,G96
297023855,J3532,2008,G96
297023856,J3532,2008,G96
297023857,J3532,2008,G96
297023864,J3532,2008,703
297023865,J3532,2008,703
297023866,J3532,2008,703
297023867,J3532,2008,703
297023868,J3532,2009,G96
297023869,J3532,2009,G96
297023870,J3532,2009,G96
297023871,J3532,2009,G96
297023872,J3532,2010,G96
297023873,J3532,2010,G96
297023874,J3532,2010,G96
297023875,J3532,2010,G96
297023879,J3532,2010,G96
297023880,J3532,2010,G96
297023881,J3532,2010,G96
297023882,J3532,2010,G96
297023915,J3532,2012,703
297023916,J3532,2012,703
297023917,J3532,2012,703
297023918,J3532,2012,703
297023922,J3532,2012,G96
297023923,J3532,2012,G96
297023924,J3532,2012,G96
297023925,J3532,2012,G96
297023926,J3532,2012,G96
297023927,J3532,2012,G96
297023928,J3532,2012,G96
297023929,J3532,2012,G96
297024293,J3533,2008,703
297024294,J3533,2008,703
297024295,J3533,2008,703
297024296,J3533,2008,703
297024297,J3533,2008,703
297024298,J3533,2008,703
297024299,J3533,2008,703
297024300,J3533,2008,703
297024301,J3533,2008,703
297024302,J3533,2008,703
297024303,J3533,2008,703
297024304,J3533,2008,703
297024310,J3533,2008,703
297024311,J3533,2008,703
297024312,J3533,2008,703
297024313,J3533,2008,703
297024314,J3533,2008,703
297024315,J3533,2008,703
297024316,J3533,2008,703
297024317,J3533,2008,703
297024318,J3533,2008,703
297024319,J3533,2008,703
297024320,J3533,2008,703
297024321,J3533,2008,703
297024322,J3533,2008,703
297024323,J3533,2008,703
297024324,J3533,2008,703
297024325,J3533,2008,703
297024326,J3533,2008,703
297024327,J3533,2008,703
297024328,J3533,2008,703
297024329,J3533,2008,703
297024330,J3533,2008,703
297024331,J3533,2008,703
297024332,J3533,2008,703
297024333,J3533,2008,703
297024345,J3533,2009,703
297024346,J3533,2009,703
297024347,J3533,2009,703
297024348,J3533,2009,703
297024358,J3533,2012,703
297024359,J3533,2012,703
297024360,J3533,2012,703
297024361,J3533,2012,703
297024366,J3533,2012,703
297024367,J3533,2012,703
297024368,J3533,2012,703
297024369,J3533,2012,703
297024370,J3533,2012,703
297024371,J3533,2012,703
297024372,J3533,2012,703
297024373,J3533,2012,703
297024398,J3533,2012,G96
297024399,J3533,2012,G96
297024400,J3533,2012,G96
297024401,J3533,2012,G96
297024915,J3534,2006,703
297024916,J3534,2006,703
297024917,J3534,2006,703
297024918,J3534,2006,703
297024925,J3534,2006,G96
297024926,J3534,2006,G96
297024927,J3534,2006,G96
297024928,J3534,2006,G96
297024932,J3534,2008,G96
297024933,J3534,2008,G96
297024934,J3534,2008,G96
297024935,J3534,2009,G96
297024936,J3534,2009,G96
297024937,J3534,2009,G96
297024938,J3534,2009,G96
297024942,J3534,2010,G96
297024943,J3534,2010,G96
297024944,J3534,2010,G96
297024945,J3534,2010,G96
297024958,J3534,2010,703
297024959,J3534,2010,703
297024960,J3534,2010,703
297024961,J3534,2010,703
297024962,J3534,2010,G96
297024963,J3534,2010,G96
297024964,J3534,2010,G96
297024965,J3534,2010,G96
297024966,J3534,2010,G96
297024967,J3534,2010,G96
297024968,J3534,2010,G96
297024969,J3534,2010,G96
297025462,J3535,2007,G96
297025463,J3535,2007,G96
297025464,J3535,2007,G96
297025465,J3535,2007,G96
297025466,J3535,2007,G96
297025467,J3535,2007,G96
297025468,J3535,2007,G96
297025469,J3535,2007,G96
297025470,J3535,2008,G96
297025471,J3535,2008,G96
297025472,J3535,2008,G96
297025473,J3535,2008,G96
297025474,J3535,2008,G96
297025475,J3535,2008,G96
297025476,J3535,2008,G96
297025477,J3535,2008,G96
297025492,J3535,2010,G96
297025493,J3535,2010,G96
297025494,J3535,2010,G96
297025495,J3535,2010,G96
297025496,J3535,2010,G96
297025497,J3535,2010,G96
297025498,J3535,2010,G96
297025499,J3535,2010,G96
297025506,J3535,2010,703
297025507,J3535,2010,703
297025508,J3535,2010,703
297025509,J3535,2010,703
297025512,J3535,2010,G96
297025513,J3535,2010,G96
297025514,J3535,2010,G96
297025515,J3535,2010,G96
297025519,J3535,2011,703
297025520,J3535,2011,703
297025521,J3535,2011,703
297025522,J3535,2011,703
297025523,J3535,2012,G96
297025524,J3535,2012,G96
297025525,J3535,2012,G96
297025526,J3535,2012,G96
297026001,J3536,2006,G96
297026002,J3536,2006,G96
297026003,J3536,2006,G96
297026004,J3536,2006,G96
297026013,J3536,2008,703
297026014,J3536,2008,703
297026015,J3536,2008,703
297026016,J3536,2008,703
297026026,J3536,2008,703
297026027,J3536,2008,703
297026028,J3536,2008,703
297026029,J3536,2008,703
297026030,J3536,2009,G96
297026031,J3536,2009,G96
297026032,J3536,2009,G96
297026033,J3536,2009,G96
297026037,J3536,2010,703
297026038,J3536,2010,703
297026039,J3536,2010,703
297026050,J3536,2010,703
297026051,J3536,2010,703
297026052,J3536,2010,703
297026053,J3536,2010,703
297026060,J3536,2012,703
297026061,J3536,2012,703
297026062,J3536,2012,703
297026063,J3536,2012,703
297026067,J3536,2012,703
297026068,J3536,2012,703
297026069,J3536,2012,703
297026070,J3536,2012,703
297026075,J3536,2012,703
297026076,J3536,2012,703
297026077,J3536,2012,703
297026078,J3536,2012,703
297026079,J3536,2012,703
297026080,J3536,2012,703
297026081,J3536,2012,703
297026082,J3536,2012,703
297026516,J3537,2006,G96
297026517,J3537,2006,G96
297026518,J3537,2006,G96
297026519,J3537,2006,G96
297026534,J3537,2008,G96
297026535,J3537,2008,G96
297026537,J3537,2008,G96
297026538,J3537,2008,G96
297026541,J3537,2008,703
297026542,J3537,2008,703
297026543,J3537,2008,703
297026544,J3537,2008,703
297026546,J3537,2008,703
297026548,J3537,2008,703
297026550,J3537,2008,703
297026552,J3537,2008,703
297026554,J3537,2008,G96
297026555,J3537,2008,G96
297026556,J3537,2008,G96
297026557,J3537,2008,G96
297026562,J3537,2008,703
297026563,J3537,2008,703
297026564,J3537,2008,703
297026565,J3537,2008,703
297026575,J3537,2008,703
297026576,J3537,2008,703
297026577,J3537,2008,703
297026578,J3537,2008,703
297026583,J3537,2008,G96
297026584,J3537,2008,G96
297026585,J3537,2008,G96
297026586,J3537,2008,G96
