,packed_desig,year,obs
185017268,70067,C2006,q9652703
185017269,70067,C2006,q9652703
185017305,70067,C2006,r2548703
185017306,70067,C2006,r2548703
185017307,70067,C2006,r2548703
185017308,70067,C2006,r2548703
185017323,70067,C2007,v5641703
185017324,70067,C2007,v5641703
185017325,70067,C2007,v5641703
185017326,70067,C2007,v5641703
185017330,70067,C2007,w3047G96
185017331,70067,C2007,w3047G96
185017332,70067,C2007,w3047G96
185017333,70067,C2007,w3047703
185017334,70067,C2007,w3047G96
185017335,70067,C2007,w3047703
185017336,70067,C2007,w3047703
185017337,70067,C2007,w3047703
185017338,70067,C2007,w4293703
185017339,70067,C2007,w4293703
185017340,70067,C2007,w4293703
185017341,70067,C2007,w4293703
185017356,70067,C2007,w7752703
185017357,70067,C2007,w7752703
185017358,70067,C2007,w7752703
185017360,70067,C2007,w7752703
185017372,70067,C2007,w8708G96
185017373,70067,C2007,w8708G96
185017374,70067,C2007,w8708G96
185017375,70067,C2007,w8708G96
185017382,70067,C2008,x3859G96
185017383,70067,C2008,x3859G96
185017384,70067,C2008,x3859G96
185017385,70067,C2008,x3859G96
185017386,70067,C2008,y2993G96
185017387,70067,C2008,y2993G96
185017388,70067,C2008,y2993G96
185017389,70067,C2008,y2993G96
185017417,70067,C2009,~04jH703
185017418,70067,C2009,~04jH703
185017419,70067,C2009,~04jH703
185017420,70067,C2009,~04jH703
185017495,70067,C2010,~0N6R703
185017496,70067,C2010,~0N6R703
185017497,70067,C2010,~0N6R703
185017498,70067,C2010,~0N6R703
185018766,70068,C2009,~06Fv703
185018767,70068,C2009,~06Fv703
185018768,70068,C2009,~06Fv703
185018769,70068,C2009,~06Fv703
185018780,70068,C2009,~06nM703
185018781,70068,C2009,~06nM703
185018782,70068,C2009,~06nM703
185018794,70068,C2010,~0ObDG96
185018795,70068,C2010,~0ObDG96
185018796,70068,C2010,~0ObDG96
185018797,70068,C2010,~0ObDG96
185018802,70068,C2010,~0P6LG96
185018803,70068,C2010,~0P6LG96
185018804,70068,C2010,~0P6LG96
185018805,70068,C2010,~0P6LG96
185018806,70068,C2011,~0bnRG96
185018807,70068,C2011,~0bnRG96
185018808,70068,C2011,~0bnRG96
185018809,70068,C2011,~0bnRG96
185018814,70068,C2012,~0dFX703
185018815,70068,C2012,~0dFX703
185018816,70068,C2012,~0dFX703
185018817,70068,C2012,~0dFX703
185018824,70068,C2012,~0fSf703
185018825,70068,C2012,~0fSf703
185018826,70068,C2012,~0fSf703
185018827,70068,C2012,~0fSf703
185019431,70069,C2005,m6217703
185019432,70069,C2005,m6217703
185019433,70069,C2005,m6217703
185019434,70069,C2005,m6217703
185019439,70069,C2005,m7594703
185019440,70069,C2005,m7594703
185019441,70069,C2005,m7594703
185019442,70069,C2005,m7594703
185019443,70069,C2005,m8684703
185019444,70069,C2005,m8684703
185019445,70069,C2005,m8684703
185019446,70069,C2005,m8684703
185019495,70069,C2006,s2080703
185019496,70069,C2006,s2080703
185019497,70069,C2006,s2080703
185019498,70069,C2006,s2080703
185019506,70069,C2007,w6035G96
185019507,70069,C2007,w6035G96
185019508,70069,C2007,w6035G96
185019509,70069,C2007,w7752G96
185019510,70069,C2007,w7752G96
185019511,70069,C2007,w7752G96
185019512,70069,C2007,w7752G96
185019526,70069,C2007,x3038G96
185019527,70069,C2007,x3038G96
185019528,70069,C2007,x3038G96
185019529,70069,C2007,x3038G96
185019530,70069,C2007,x3038G96
185019531,70069,C2007,x3038G96
185019532,70069,C2007,x3038G96
185019542,70069,C2008,x3859G96
185019543,70069,C2008,x3859G96
185019544,70069,C2008,x3859G96
185019546,70069,C2008,x3859G96
185019585,70069,C2009,~07DL703
185019586,70069,C2009,~07DL703
185019587,70069,C2009,~07DL703
185019600,70069,C2009,~07aSG96
185019601,70069,C2009,~07aSG96
185019602,70069,C2009,~07aSG96
185019603,70069,C2009,~07aSG96
185019615,70069,C2010,~0P6LG96
185019616,70069,C2010,~0P6LG96
185019617,70069,C2010,~0P6LG96
185019618,70069,C2010,~0P6LG96
185019619,70069,C2010,~0QJ7G96
185019620,70069,C2010,~0QJ7G96
185019621,70069,C2010,~0QJ7G96
185019622,70069,C2010,~0QJ7G96
185019623,70069,C2010,~0QJ7703
185019624,70069,C2010,~0QJ7703
185019625,70069,C2010,~0QJ7703
185019626,70069,C2010,~0QJ7703
185019627,70069,C2010,~0QJ7G96
185019628,70069,C2010,~0QJ7G96
185019629,70069,C2010,~0QJ7G96
185019630,70069,C2010,~0QJ7G96
185019635,70069,C2010,~0QJ7703
185019636,70069,C2010,~0QJ7703
185019637,70069,C2010,~0QJ7703
185019638,70069,C2010,~0QJ7703
185019644,70069,C2010,~0QJ7703
185019645,70069,C2010,~0QJ7703
185019646,70069,C2010,~0QJ7703
185019647,70069,C2010,~0QJ7703
185019648,70069,C2010,~0QJ7703
185019649,70069,C2010,~0QJ7703
185019650,70069,C2010,~0QJ7703
185019651,70069,C2010,~0QJ7703
185019657,70069,C2010,~0QJ7G96
185019658,70069,C2010,~0QJ7G96
185019659,70069,C2010,~0QJ7G96
185019660,70069,C2010,~0QJ7G96
185019661,70069,C2011,~0S4BG96
185019662,70069,C2011,~0S4BG96
185019663,70069,C2011,~0S4BG96
185019664,70069,C2011,~0S4BG96
185019665,70069,C2011,~0UhJG96
185019666,70069,C2011,~0UhJG96
185019667,70069,C2011,~0UhJG96
185019668,70069,C2011,~0UhJG96
185019669,70069,C2012,~0c7L703
185019670,70069,C2012,~0c7L703
185019671,70069,C2012,~0c7L703
185019672,70069,C2012,~0c7L703
185019675,70069,C2012,~0dFXG96
185019676,70069,C2012,~0dFXG96
185019677,70069,C2012,~0dFXG96
185019678,70069,C2012,~0dFXG96
185019682,70069,C2012,~0eNA703
185019683,70069,C2012,~0eNA703
185019684,70069,C2012,~0eNA703
185019685,70069,C2012,~0eNA703
185019691,70069,C2012,~0eNA703
185019692,70069,C2012,~0eNA703
185019693,70069,C2012,~0eNA703
185019694,70069,C2012,~0eNA703
185019695,70069,C2012,~0ekP703
185019696,70069,C2012,~0ekP703
185019697,70069,C2012,~0ekP703
185019698,70069,C2012,~0ekP703
185019699,70069,C2012,~0ekPG96
185019700,70069,C2012,~0ekPG96
185019701,70069,C2012,~0ekPG96
185019702,70069,C2012,~0ekPG96
185019709,70069,C2012,~0f3q703
185019710,70069,C2012,~0f3q703
185019711,70069,C2012,~0f3q703
185019712,70069,C2012,~0f3q703
185019724,70069,C2012,~0fSf703
185019725,70069,C2012,~0fSf703
185019726,70069,C2012,~0fSf703
185019727,70069,C2012,~0fSf703
185019746,70069,C2012,~0hG7703
185019747,70069,C2012,~0hG7703
185019748,70069,C2012,~0hG7703
185019749,70069,C2012,~0hG7703
185021182,70070,C2005,m9800703
185021183,70070,C2005,m9800703
185021184,70070,C2005,m9800703
185021185,70070,C2005,m9800703
185021187,70070,C2005,n0499703
185021188,70070,C2005,n0499703
185021190,70070,C2005,n0499703
185021191,70070,C2005,n0499703
185021202,70070,C2006,r5018703
185021203,70070,C2006,r5018703
185021204,70070,C2006,r5018703
185021205,70070,C2006,r5018703
185021236,70070,C2006,r8895703
185021237,70070,C2006,r8895703
185021238,70070,C2006,r8895703
185021239,70070,C2006,r8895703
185021257,70070,C2006,s2080703
185021258,70070,C2006,s2080703
185021259,70070,C2006,s2080703
185021260,70070,C2006,s2080703
185021267,70070,C2007,x3038703
185021268,70070,C2007,x3038703
185021269,70070,C2007,x3038703
185021270,70070,C2007,x3038703
185021280,70070,C2008,x5882703
185021281,70070,C2008,x5882703
185021282,70070,C2008,x5882703
185021283,70070,C2008,x5882703
185021289,70070,C2008,x6933703
185021290,70070,C2008,x6933703
185021291,70070,C2008,x6933703
185021292,70070,C2008,x6933703
185021297,70070,C2008,x8538G96
185021298,70070,C2008,x8538G96
185021299,70070,C2008,x8538G96
185021300,70070,C2008,x8538G96
185021305,70070,C2008,z1233G96
185021306,70070,C2008,z1233G96
185021307,70070,C2008,z1233G96
185021308,70070,C2008,z1233G96
185021346,70070,C2011,~0S4BG96
185021347,70070,C2011,~0S4BG96
185021348,70070,C2011,~0S4BG96
185021349,70070,C2011,~0VNnG96
185021350,70070,C2011,~0VNnG96
185021351,70070,C2011,~0VNnG96
185021352,70070,C2011,~0VNnG96
185021353,70070,C2011,~0VNnG96
185021357,70070,C2012,~0fSfG96
185021358,70070,C2012,~0fSfG96
185021359,70070,C2012,~0fSfG96
185021360,70070,C2012,~0fSfG96
185021364,70070,C2012,~0gEYG96
185021365,70070,C2012,~0gEYG96
185021366,70070,C2012,~0gEYG96
185021367,70070,C2012,~0gEYG96
185021374,70070,C2012,~0gma703
185021375,70070,C2012,~0gma703
185021376,70070,C2012,~0gma703
185021377,70070,C2012,~0gma703
185021378,70070,C2012,~0gmaG96
185021379,70070,C2012,~0gmaG96
185021380,70070,C2012,~0gmaG96
185021381,70070,C2012,~0gmaG96
185021394,70070,C2012,~0hG7703
185021395,70070,C2012,~0hG7703
185021396,70070,C2012,~0hG7703
185021397,70070,C2012,~0hG7703
185021402,70070,C2012,~0hPi703
185021403,70070,C2012,~0hPi703
185021404,70070,C2012,~0hPi703
185021405,70070,C2012,~0hPi703
185021406,70070,C2012,~0hPiG96
185021407,70070,C2012,~0hPiG96
185021408,70070,C2012,~0hPiG96
185021409,70070,C2012,~0hPiG96
185022389,70071,C2006,q5741G96
185022390,70071,C2006,q5741G96
185022391,70071,C2006,q5741G96
185022407,70071,C2007,v4776703
185022408,70071,C2007,v4776703
185022409,70071,C2007,v4776703
185022410,70071,C2007,v4776703
185022413,70071,C2007,v5641703
185022414,70071,C2007,v5641703
185022416,70071,C2007,v5641703
185022453,70071,C2007,v9635G96
185022454,70071,C2007,v9635G96
185022455,70071,C2007,v9635G96
185022456,70071,C2007,v9635G96
185022462,70071,C2007,w1755703
185022463,70071,C2007,w1755703
185022464,70071,C2007,w1755703
185022465,70071,C2007,w1755703
185022466,70071,C2007,w4293G96
185022467,70071,C2007,w4293G96
185022468,70071,C2007,w4293G96
185022469,70071,C2007,w4293G96
185022470,70071,C2007,w6035G96
185022471,70071,C2007,w6035G96
185022472,70071,C2007,w6035G96
185022473,70071,C2007,w6035G96
185022474,70071,C2007,x0523G96
185022475,70071,C2007,x0523G96
185022476,70071,C2007,x0523G96
185022477,70071,C2007,x0523G96
185022478,70071,C2010,~0EOzG96
185022479,70071,C2010,~0EOzG96
185022480,70071,C2010,~0EOzG96
185022481,70071,C2010,~0EOzG96
185022487,70071,C2010,~0EvA703
185022488,70071,C2010,~0EvA703
185022489,70071,C2010,~0EvA703
185022490,70071,C2010,~0EvA703
185022494,70071,C2010,~0G17703
185022495,70071,C2010,~0G17703
185022496,70071,C2010,~0G17703
185022497,70071,C2010,~0G17703
185022498,70071,C2010,~0G17G96
185022499,70071,C2010,~0G17G96
185022500,70071,C2010,~0G17G96
185022501,70071,C2010,~0G17G96
185022502,70071,C2010,~0Gj9G96
185022503,70071,C2010,~0Gj9G96
185022504,70071,C2010,~0Gj9G96
185022505,70071,C2010,~0Gj9G96
185022534,70071,C2011,~0ZHgG96
185022535,70071,C2011,~0ZHgG96
185022536,70071,C2011,~0ZHgG96
185022537,70071,C2011,~0ZHgG96
185022538,70071,C2011,~0ZHgG96
185022539,70071,C2011,~0ZHgG96
185022540,70071,C2011,~0ZHgG96
185022541,70071,C2011,~0ZHgG96
185022548,70071,C2011,~0ZHgG96
185022549,70071,C2011,~0ZHgG96
185022550,70071,C2011,~0ZHgG96
185022553,70071,C2011,~0ZHgG96
185022554,70071,C2011,~0ZHgG96
185022555,70071,C2011,~0ZHgG96
185022556,70071,C2011,~0ZHgG96
185022557,70071,C2011,~0ZHgG96
185022558,70071,C2011,~0ZHgG96
185022559,70071,C2011,~0ZHgG96
185022560,70071,C2011,~0ZHgG96
185022561,70071,C2011,~0ZHgG96
185022566,70071,C2011,~0aDgG96
185022567,70071,C2011,~0aDgG96
185022568,70071,C2011,~0aDgG96
185022569,70071,C2011,~0aDgG96
185022570,70071,C2011,~0aZxG96
185022571,70071,C2011,~0aZxG96
185022572,70071,C2011,~0aZxG96
185022573,70071,C2011,~0aZxG96
185022574,70071,C2011,~0at0703
185022575,70071,C2011,~0at0703
185022576,70071,C2011,~0at0703
185022577,70071,C2011,~0at0703
185023207,70072,C2005,m3888703
185023208,70072,C2005,m3888703
185023209,70072,C2005,m3888703
185023210,70072,C2005,m3888703
185023211,70072,C2005,~03qK703
185023212,70072,C2005,~03qK703
185023213,70072,C2005,~03qK703
185023230,70072,C2007,v7317G96
185023231,70072,C2007,v7317G96
185023232,70072,C2007,v7317G96
185023233,70072,C2007,v7317G96
185023234,70072,C2007,v7317G96
185023235,70072,C2007,v7317G96
185023236,70072,C2007,v7317G96
185023268,70072,C2009,~04Sv703
185023269,70072,C2009,~04Sv703
185023270,70072,C2009,~04Sv703
185023271,70072,C2009,~04Sv703
185023289,70072,C2009,~05ie703
185023290,70072,C2009,~05ie703
185023291,70072,C2009,~05ie703
185023292,70072,C2009,~05ie703
185023307,70072,C2009,~06nM703
185023308,70072,C2009,~06nM703
185023309,70072,C2009,~06nM703
185023310,70072,C2009,~06nM703
185023311,70072,C2009,~07DLG96
185023312,70072,C2009,~07DLG96
185023313,70072,C2009,~07DLG96
185023314,70072,C2009,~07DLG96
185023344,70072,C2010,~0N6R703
185023345,70072,C2010,~0N6R703
185023346,70072,C2010,~0N6R703
185023347,70072,C2010,~0N6R703
185023348,70072,C2010,~0NUw703
185023349,70072,C2010,~0NUw703
185023350,70072,C2010,~0NUw703
185023351,70072,C2010,~0NUw703
185023362,70072,C2010,~0P6L703
185023363,70072,C2010,~0P6L703
185023364,70072,C2010,~0P6L703
185023365,70072,C2010,~0P6L703
185023366,70072,C2011,~0S4BG96
185023367,70072,C2011,~0S4BG96
185023368,70072,C2011,~0S4BG96
185023369,70072,C2011,~0S4BG96
185023379,70072,C2012,~0cYn703
185023380,70072,C2012,~0cYn703
185023381,70072,C2012,~0cYn703
185023382,70072,C2012,~0cYn703
185023388,70072,C2012,~0ct3703
185023389,70072,C2012,~0ct3703
185023390,70072,C2012,~0ct3703
185023391,70072,C2012,~0ct3703
185023395,70072,C2012,~0dFX703
185023396,70072,C2012,~0dFX703
185023397,70072,C2012,~0dFX703
185023398,70072,C2012,~0dcC703
185023399,70072,C2012,~0dcC703
185023400,70072,C2012,~0dcC703
185023401,70072,C2012,~0dcC703
185023402,70072,C2012,~0dcCG96
185023403,70072,C2012,~0dcCG96
185023404,70072,C2012,~0dcCG96
185023405,70072,C2012,~0dcCG96
185023408,70072,C2012,~0hG7G96
185023409,70072,C2012,~0hG7G96
185023410,70072,C2012,~0hG7G96
185023411,70072,C2012,~0hG7G96
185024173,70073,C2006,q3157G96
185024174,70073,C2006,q3157G96
185024175,70073,C2006,q3157G96
185024176,70073,C2006,q3157G96
185024184,70073,C2006,q7940G96
185024185,70073,C2006,q7940G96
185024186,70073,C2006,q7940G96
185024187,70073,C2006,q7940G96
185024200,70073,C2006,q8642703
185024202,70073,C2006,q8642703
185024203,70073,C2006,q8642703
185024205,70073,C2006,q8642703
185024217,70073,C2006,q9652G96
185024218,70073,C2006,q9652G96
185024219,70073,C2006,q9652G96
185024220,70073,C2006,q9652G96
185024221,70073,C2006,q9652703
185024222,70073,C2006,q9652703
185024223,70073,C2006,q9652703
185024224,70073,C2006,q9652703
185024255,70073,C2006,r3422G96
185024256,70073,C2006,r3422G96
185024257,70073,C2006,r3422G96
185024258,70073,C2006,r3422G96
185024259,70073,C2006,r3422G96
185024260,70073,C2006,r3422G96
185024261,70073,C2006,r3422G96
185024262,70073,C2006,r3422G96
185024302,70073,C2007,w3047703
185024303,70073,C2007,w3047703
185024304,70073,C2007,w3047703
185024305,70073,C2007,w3047703
185024312,70073,C2007,w4293703
185024313,70073,C2007,w4293703
185024314,70073,C2007,w4293703
185024315,70073,C2007,w4293703
185024320,70073,C2007,w6035G96
185024321,70073,C2007,w6035G96
185024322,70073,C2007,w6035G96
185024323,70073,C2007,w6035G96
185024330,70073,C2007,w6036G96
185024331,70073,C2007,w6036G96
185024332,70073,C2007,w6036G96
185024333,70073,C2007,w6036G96
185024334,70073,C2007,w7753G96
185024335,70073,C2007,w7753G96
185024336,70073,C2007,w7753G96
185024337,70073,C2007,w7753G96
185024343,70073,C2007,w8708703
185024344,70073,C2007,w8708703
185024345,70073,C2007,w8708703
185024346,70073,C2007,w8708703
185024347,70073,C2008,y0195G96
185024348,70073,C2008,y0195G96
185024349,70073,C2008,y0195G96
185024350,70073,C2008,y0195G96
185024376,70073,C2009,~03qK703
185024377,70073,C2009,~03qK703
185024378,70073,C2009,~03qK703
185024379,70073,C2009,~03qK703
185024392,70073,C2009,~04Sv703
185024393,70073,C2009,~04Sv703
185024394,70073,C2009,~04Sv703
185024395,70073,C2009,~04Sv703
185024396,70073,C2009,~04jH703
185024397,70073,C2009,~04jH703
185024398,70073,C2009,~04jH703
185024399,70073,C2009,~04jH703
185024455,70073,C2010,~0O6k703
185024456,70073,C2010,~0O6k703
185024457,70073,C2010,~0O6k703
185024458,70073,C2010,~0O6k703
185024464,70073,C2010,~0QJ7G96
185024465,70073,C2010,~0QJ7G96
185024466,70073,C2010,~0QJ7G96
185024472,70073,C2011,~0bnRG96
185024473,70073,C2011,~0bnRG96
185024474,70073,C2011,~0bnRG96
185025506,70074,C2005,m3888703
185025507,70074,C2005,m3888703
185025508,70074,C2005,m3888703
185025509,70074,C2005,m3888703
185025510,70074,C2005,m3888703
185025511,70074,C2005,m3888703
185025512,70074,C2005,m3888703
185025513,70074,C2005,m3888703
185025560,70074,C2007,v7317G96
185025561,70074,C2007,v7317G96
185025562,70074,C2007,v7317G96
185025563,70074,C2007,v7317G96
185025604,70074,C2007,x2291G96
185025605,70074,C2007,x2291G96
185025606,70074,C2007,x2291G96
185025607,70074,C2007,x3038703
185025608,70074,C2007,x3038703
185025609,70074,C2007,x3038703
185025610,70074,C2007,x3038703
185025622,70074,C2009,~04Sv703
185025623,70074,C2009,~04Sv703
185025624,70074,C2009,~04Sw703
185025625,70074,C2009,~04Sw703
185025636,70074,C2009,~05QT703
185025637,70074,C2009,~05QT703
185025638,70074,C2009,~05QT703
185025639,70074,C2009,~05QT703
185025649,70074,C2009,~05ie703
185025650,70074,C2009,~05ie703
185025651,70074,C2009,~05ie703
185025652,70074,C2009,~05ie703
185025653,70074,C2009,~062EG96
185025654,70074,C2009,~062EG96
185025655,70074,C2009,~062EG96
185025656,70074,C2009,~062EG96
185025699,70074,C2010,~0Mlo703
185025700,70074,C2010,~0Mlo703
185025701,70074,C2010,~0Mlo703
185025702,70074,C2010,~0Mlo703
185025716,70074,C2010,~0NUw703
185025717,70074,C2010,~0NUw703
185025718,70074,C2010,~0NUw703
185025719,70074,C2010,~0NUw703
185025731,70074,C2010,~0QJ7703
185025732,70074,C2010,~0QJ7703
185025733,70074,C2010,~0QJ7703
185025734,70074,C2010,~0QJ7703
185025755,70074,C2011,~0S4BG96
185025756,70074,C2011,~0S4BG96
185025757,70074,C2011,~0S4BG96
185025758,70074,C2011,~0S4BG96
185025768,70074,C2011,~0bnR703
185025769,70074,C2011,~0bnR703
185025770,70074,C2011,~0bnR703
185025771,70074,C2011,~0bnR703
185025772,70074,C2011,~0bnRG96
185025773,70074,C2011,~0bnRG96
185025774,70074,C2011,~0bnRG96
185025775,70074,C2011,~0bnRG96
185025781,70074,C2012,~0cKX703
185025782,70074,C2012,~0cKX703
185025783,70074,C2012,~0cKX703
185025784,70074,C2012,~0cKX703
185025785,70074,C2012,~0cYn703
185025786,70074,C2012,~0cYn703
185025787,70074,C2012,~0cYn703
185025788,70074,C2012,~0cYn703
185025791,70074,C2012,~0dFX703
185025792,70074,C2012,~0dFX703
185025793,70074,C2012,~0dFX703
185025794,70074,C2012,~0dFX703
185025795,70074,C2012,~0dcC703
185025796,70074,C2012,~0dcC703
185025797,70074,C2012,~0dcC703
185025798,70074,C2012,~0dcC703
185025802,70074,C2012,~0gEYG96
185025803,70074,C2012,~0gEYG96
185025804,70074,C2012,~0gEYG96
185025805,70074,C2012,~0gEYG96
185025806,70074,C2012,~0gmaG96
185025807,70074,C2012,~0gmaG96
185025808,70074,C2012,~0gmaG96
185025809,70074,C2012,~0gmaG96
185027083,70075,C2006,r1822703
185027084,70075,C2006,r1822703
185027085,70075,C2006,r1822703
185027086,70075,C2006,r1822703
185027124,70075,C2007,w6036G96
185027125,70075,C2007,w6036G96
185027126,70075,C2007,w6036G96
185027127,70075,C2007,w6036G96
185027143,70075,C2009,~04SwG96
185027144,70075,C2009,~04SwG96
185027145,70075,C2009,~04SwG96
185027146,70075,C2009,~04SwG96
185027147,70075,C2009,~04Sw703
185027148,70075,C2009,~04Sw703
185027149,70075,C2009,~04Sw703
185027150,70075,C2009,~04Sw703
185027155,70075,C2009,~04SwG96
185027156,70075,C2009,~04SwG96
185027157,70075,C2009,~04SwG96
185027158,70075,C2009,~04SwG96
185027172,70075,C2009,~05QT703
185027173,70075,C2009,~05QT703
185027174,70075,C2009,~05QT703
185027175,70075,C2009,~05QT703
185027176,70075,C2009,~05QTG96
185027177,70075,C2009,~05QTG96
185027178,70075,C2009,~05QTG96
185027179,70075,C2009,~05QTG96
185027184,70075,C2009,~05ieG96
185027185,70075,C2009,~05ieG96
185027186,70075,C2009,~05ieG96
185027187,70075,C2009,~05ieG96
185027193,70075,C2010,~0N6RG96
185027194,70075,C2010,~0N6RG96
185027195,70075,C2010,~0N6R703
185027197,70075,C2010,~0N6R703
185027198,70075,C2010,~0N6RG96
185027199,70075,C2010,~0N6R703
185027201,70075,C2010,~0N6RG96
185027202,70075,C2010,~0N6R703
185027210,70075,C2010,~0NUw703
185027211,70075,C2010,~0NUw703
185027212,70075,C2010,~0NUw703
185027213,70075,C2010,~0NUw703
185027217,70075,C2010,~0O6k703
185027218,70075,C2010,~0O6k703
185027219,70075,C2010,~0O6k703
185027220,70075,C2010,~0O6k703
185027225,70075,C2010,~0QJ7G96
185027226,70075,C2010,~0QJ7G96
185027227,70075,C2010,~0QJ7G96
185027228,70075,C2010,~0QJ7G96
185027944,70076,C2005,m6217703
185027945,70076,C2005,m6217703
185027946,70076,C2005,m6217703
185027947,70076,C2005,m6217703
185027966,70076,C2007,w7753G96
185027967,70076,C2007,w7753G96
185027968,70076,C2007,w7753G96
185027969,70076,C2007,w7753G96
185027975,70076,C2007,x2291G96
185027976,70076,C2007,x2291G96
185027977,70076,C2007,x2291G96
185027978,70076,C2007,x2291G96
185027979,70076,C2008,x3859G96
185027980,70076,C2008,x3859G96
185027981,70076,C2008,x3859G96
185027982,70076,C2008,x3859G96
185027988,70076,C2009,~04Sw703
185027989,70076,C2009,~04Sw703
185027990,70076,C2009,~04Sw703
185028005,70076,C2009,~05QT703
185028006,70076,C2009,~05QT703
185028007,70076,C2009,~05QT703
185028008,70076,C2009,~05QT703
185028030,70076,C2009,~05ie703
185028031,70076,C2009,~05ie703
185028032,70076,C2009,~05ie703
185028033,70076,C2009,~05ie703
185028040,70076,C2009,~062EG96
