,packed_number,year,obs
381020753,g2775,2009,G96
381020754,g2775,2009,G96
381020755,g2775,2009,G96
381020756,g2775,2009,G96
381020757,g2775,2009,G96
381020758,g2775,2009,G96
381020759,g2775,2009,G96
381020760,g2775,2009,G96
381020849,g2776,2005,703
381020850,g2776,2005,703
381020851,g2776,2005,703
381020852,g2776,2005,703
381020860,g2776,2005,G96
381020861,g2776,2005,G96
381020862,g2776,2005,G96
381020863,g2776,2005,G96
381020864,g2776,2009,703
381020865,g2776,2009,703
381020866,g2776,2009,703
381020867,g2776,2009,703
381020868,g2776,2009,703
381020869,g2776,2009,703
381020870,g2776,2009,703
381020871,g2776,2009,703
381020872,g2776,2009,703
381020873,g2776,2009,703
381020874,g2776,2009,703
381020875,g2776,2009,703
381020876,g2776,2009,G96
381020877,g2776,2009,G96
381020878,g2776,2009,G96
381020879,g2776,2009,G96
381021012,g2777,2007,703
381021013,g2777,2007,703
381021014,g2777,2007,703
381021015,g2777,2007,703
381021016,g2777,2007,G96
381021017,g2777,2007,G96
381021018,g2777,2007,G96
381021019,g2777,2007,G96
381021023,g2777,2007,G96
381021024,g2777,2007,G96
381021025,g2777,2007,G96
381021026,g2777,2007,G96
381021027,g2777,2007,G96
381021028,g2777,2007,G96
381021029,g2777,2007,G96
381021030,g2777,2007,G96
381021325,g2779,2005,703
381021327,g2779,2005,703
381021328,g2779,2005,703
381021329,g2779,2005,703
381021347,g2779,2005,G96
381021348,g2779,2005,G96
381021349,g2779,2005,G96
381021350,g2779,2005,G96
381021364,g2779,2005,703
381021365,g2779,2005,703
381021366,g2779,2005,703
381021367,g2779,2005,703
381021374,g2779,2009,703
381021375,g2779,2009,703
381021376,g2779,2009,703
381021377,g2779,2009,703
381021378,g2779,2011,G96
381021379,g2779,2011,G96
381021380,g2779,2011,G96
381021381,g2779,2011,G96
381021544,g2780,2005,703
381021545,g2780,2005,703
381021547,g2780,2005,703
381021548,g2780,2005,703
381021554,g2780,2005,703
381021555,g2780,2005,703
381021556,g2780,2005,703
381021557,g2780,2005,703
381021805,g2781,2011,703
381021806,g2781,2011,703
381021807,g2781,2011,703
381021808,g2781,2011,703
381021823,g2781,2011,703
381021824,g2781,2011,703
381021825,g2781,2011,703
381021826,g2781,2011,703
381022352,g2783,2005,703
381022353,g2783,2005,703
381022354,g2783,2005,703
381022355,g2783,2005,703
381022356,g2783,2005,G96
381022357,g2783,2005,G96
381022358,g2783,2005,G96
381022359,g2783,2005,G96
381022363,g2783,2005,G96
381022364,g2783,2005,G96
381022365,g2783,2005,G96
381022366,g2783,2005,G96
381022628,g2784,2011,703
381022629,g2784,2011,703
381022630,g2784,2011,703
381022631,g2784,2011,703
381022636,g2784,2011,703
381022637,g2784,2011,703
381022638,g2784,2011,703
381022639,g2784,2011,703
381022640,g2784,2011,703
381022641,g2784,2011,703
381022642,g2784,2011,703
381022643,g2784,2011,703
381022644,g2784,2011,703
381022645,g2784,2011,703
381022646,g2784,2011,703
381022647,g2784,2011,703
381022898,g2785,2005,703
381022899,g2785,2005,703
381022900,g2785,2005,703
381022901,g2785,2005,703
381022902,g2785,2007,703
381022903,g2785,2007,703
381022904,g2785,2007,703
381022905,g2785,2007,703
381022906,g2785,2009,703
381022907,g2785,2009,703
381022908,g2785,2009,703
381022909,g2785,2009,703
381022910,g2785,2011,703
381022911,g2785,2011,703
381022912,g2785,2011,703
381022913,g2785,2011,703
381022914,g2785,2011,703
381022915,g2785,2011,703
381022916,g2785,2011,703
381022917,g2785,2011,703
381024831,g2788,2005,703
381024832,g2788,2005,703
381024833,g2788,2005,703
381024834,g2788,2005,703
381024843,g2788,2005,G96
381024844,g2788,2005,G96
381024845,g2788,2005,G96
381024846,g2788,2005,G96
381024847,g2788,2012,G96
381024848,g2788,2012,G96
381024849,g2788,2012,G96
381024850,g2788,2012,G96
381024979,g2789,2007,G96
381024980,g2789,2007,G96
381024981,g2789,2007,G96
381024982,g2789,2007,G96
381024983,g2789,2011,G96
381024984,g2789,2011,G96
381024985,g2789,2011,G96
381024986,g2789,2011,G96
381024991,g2789,2011,G96
381024992,g2789,2011,G96
381024993,g2789,2011,G96
381024994,g2789,2011,G96
381025216,g2790,2005,703
381025217,g2790,2005,703
381025218,g2790,2005,703
381025219,g2790,2005,703
381025226,g2790,2005,703
381025227,g2790,2005,703
381025228,g2790,2005,703
381025229,g2790,2005,703
381025235,g2790,2005,703
381025236,g2790,2005,703
381025237,g2790,2005,703
381025238,g2790,2005,703
381025248,g2790,2009,703
381025249,g2790,2009,703
381025250,g2790,2009,703
381025251,g2790,2009,703
381025258,g2790,2009,G96
381025259,g2790,2009,G96
381025260,g2790,2009,G96
381025261,g2790,2009,G96
381025262,g2790,2009,G96
381025263,g2790,2009,G96
381025264,g2790,2009,G96
381025265,g2790,2009,G96
381025578,g2791,2005,703
381025579,g2791,2005,703
381025580,g2791,2005,703
381025581,g2791,2005,703
381025594,g2791,2005,G96
381025595,g2791,2005,G96
381025597,g2791,2005,G96
381025599,g2791,2005,G96
381025689,g2792,2009,G96
381025690,g2792,2009,G96
381025691,g2792,2009,G96
381025692,g2792,2009,G96
381025693,g2792,2010,G96
381025694,g2792,2010,G96
381025695,g2792,2010,G96
381025696,g2792,2012,G96
381025697,g2792,2012,G96
381025698,g2792,2012,G96
381025699,g2792,2012,G96
381025709,g2792,2012,G96
381025710,g2792,2012,G96
381025711,g2792,2012,G96
381025712,g2792,2012,G96
381025713,g2792,2012,G96
381025714,g2792,2012,G96
381025715,g2792,2012,G96
381025716,g2792,2012,G96
381025914,g2793,2009,703
381025915,g2793,2009,703
381025916,g2793,2009,703
381025917,g2793,2009,703
381026046,g2794,2005,703
381026047,g2794,2005,703
381026048,g2794,2005,703
381026049,g2794,2005,703
381026050,g2794,2009,G96
381026051,g2794,2009,G96
381026052,g2794,2009,G96
381026053,g2794,2009,G96
381026328,g2795,2005,703
381026329,g2795,2005,703
381026330,g2795,2005,703
381026331,g2795,2005,703
381026335,g2795,2005,703
381026336,g2795,2005,703
381026337,g2795,2005,703
381026338,g2795,2005,703
381026339,g2795,2005,703
381026340,g2795,2005,703
381026341,g2795,2005,703
381026342,g2795,2005,703
381026343,g2795,2005,703
381026344,g2795,2005,703
381026345,g2795,2005,703
381026346,g2795,2005,703
381026351,g2795,2005,G96
381026352,g2795,2005,G96
381026353,g2795,2005,G96
381026354,g2795,2005,G96
381026357,g2795,2005,G96
381026358,g2795,2005,G96
381026359,g2795,2005,G96
381026360,g2795,2005,G96
381026361,g2795,2007,G96
381026362,g2795,2007,G96
381026363,g2795,2007,G96
381026364,g2795,2007,G96
381026365,g2795,2007,G96
381026366,g2795,2007,G96
381026367,g2795,2007,G96
381026368,g2795,2007,G96
381026369,g2795,2011,G96
381026370,g2795,2011,G96
381026371,g2795,2011,G96
381026372,g2795,2011,G96
381026373,g2795,2011,G96
381026374,g2795,2011,G96
381026375,g2795,2011,G96
381026376,g2795,2011,G96
381026674,g2796,2005,703
381026675,g2796,2005,703
381026676,g2796,2005,703
381026677,g2796,2005,703
381027216,g2797,2005,G96
381027217,g2797,2005,G96
381027218,g2797,2005,G96
381027219,g2797,2005,G96
381027220,g2797,2011,G96
381027221,g2797,2011,G96
381027222,g2797,2011,G96
381027223,g2797,2011,G96
381027357,g2798,2005,703
381027358,g2798,2005,703
381027359,g2798,2005,703
381027360,g2798,2005,703
381027361,g2798,2005,703
381027362,g2798,2005,703
381027363,g2798,2005,703
381027364,g2798,2005,703
381027368,g2798,2008,G96
381027369,g2798,2008,G96
381027370,g2798,2008,G96
381027371,g2798,2008,G96
381027372,g2798,2009,703
381027373,g2798,2009,703
381027374,g2798,2009,703
381027375,g2798,2009,703
381027539,g2799,2007,703
381027540,g2799,2007,703
381027541,g2799,2007,703
381027542,g2799,2007,703
381027543,g2799,2008,G96
381027544,g2799,2008,G96
381027545,g2799,2008,G96
381027546,g2799,2008,G96
381027547,g2799,2012,G96
381027548,g2799,2012,G96
381027549,g2799,2012,G96
381027550,g2799,2012,G96
381027882,g2800,2010,G96
381027883,g2800,2010,G96
381027884,g2800,2010,G96
381027885,g2800,2010,G96
381027886,g2800,2011,703
381027887,g2800,2011,703
381027888,g2800,2011,703
381027889,g2800,2011,703
381027890,g2800,2011,703
381027891,g2800,2011,703
381027892,g2800,2011,703
381027893,g2800,2011,703
381027894,g2800,2011,703
381027895,g2800,2011,703
381027896,g2800,2011,703
381027897,g2800,2011,703
381028218,g2801,2005,703
381028219,g2801,2005,703
381028220,g2801,2005,703
381028221,g2801,2005,703
381028227,g2801,2005,703
381028228,g2801,2005,703
381028229,g2801,2005,703
381028230,g2801,2005,703
381028235,g2801,2005,703
381028236,g2801,2005,703
381028237,g2801,2005,703
381028238,g2801,2005,703
381028239,g2801,2009,G96
381028240,g2801,2009,G96
381028241,g2801,2009,G96
381028242,g2801,2009,G96
381028509,g2802,2005,703
381028510,g2802,2005,703
381028511,g2802,2005,703
381028512,g2802,2005,703
381028513,g2802,2005,703
381028514,g2802,2005,703
381028515,g2802,2005,703
381028516,g2802,2005,703
381028724,g2803,2005,703
381028725,g2803,2005,703
381028726,g2803,2005,703
381028727,g2803,2005,703
381028737,g2803,2008,G96
381028738,g2803,2008,G96
381028739,g2803,2008,G96
381028740,g2803,2008,G96
381028741,g2803,2008,G96
381028742,g2803,2008,G96
381028743,g2803,2008,G96
381028744,g2803,2008,G96
381028745,g2803,2010,G96
381028746,g2803,2010,G96
381028747,g2803,2010,G96
381028748,g2803,2010,G96
381028749,g2803,2011,G96
381028750,g2803,2011,G96
381028751,g2803,2011,G96
381029027,g2804,2005,703
381029028,g2804,2005,703
381029029,g2804,2005,703
381029030,g2804,2005,703
381029035,g2804,2005,703
381029036,g2804,2005,703
381029037,g2804,2005,703
381029038,g2804,2005,703
381029071,g2804,2005,703
381029072,g2804,2005,703
381029073,g2804,2005,703
381029074,g2804,2005,703
381029078,g2804,2009,703
381029079,g2804,2009,703
381029080,g2804,2009,703
381029081,g2804,2009,703
381029082,g2804,2009,703
381029083,g2804,2009,703
381029084,g2804,2009,703
381029085,g2804,2009,703
381029414,g2805,2005,703
381029415,g2805,2005,703
381029416,g2805,2005,703
381029417,g2805,2005,703
381029418,g2805,2005,G96
381029419,g2805,2005,G96
381029420,g2805,2005,G96
381029421,g2805,2005,G96
381029422,g2805,2006,G96
381029423,g2805,2006,G96
381029424,g2805,2006,G96
381029425,g2805,2006,G96
381029426,g2805,2009,703
381029427,g2805,2009,703
381029428,g2805,2009,703
381029429,g2805,2009,703
381029430,g2805,2009,703
381029431,g2805,2009,703
381029432,g2805,2009,703
381029457,g2805,2011,G96
381029458,g2805,2011,G96
381029459,g2805,2011,G96
381029460,g2805,2011,G96
381029461,g2805,2011,G96
381029568,g2806,2005,703
381029569,g2806,2005,703
381029570,g2806,2005,703
381029571,g2806,2005,703
381029579,g2806,2005,G96
381029580,g2806,2005,G96
381029581,g2806,2005,G96
381029582,g2806,2005,G96
381029589,g2806,2005,703
381029590,g2806,2005,703
381029591,g2806,2005,703
381029592,g2806,2005,703
381029593,g2806,2009,703
381029594,g2806,2009,703
381029595,g2806,2009,703
381029596,g2806,2009,703
381029727,g2807,2005,703
381029728,g2807,2005,703
381029729,g2807,2005,703
381029730,g2807,2005,703
381029731,g2807,2005,703
381029732,g2807,2005,703
381029733,g2807,2005,703
381029734,g2807,2005,703
381029735,g2807,2005,G96
381029736,g2807,2005,G96
381029737,g2807,2005,G96
381029738,g2807,2005,G96
381029743,g2807,2005,703
381029744,g2807,2005,703
381029745,g2807,2005,703
381029746,g2807,2005,703
381029747,g2807,2005,G96
381029748,g2807,2005,G96
381029749,g2807,2005,G96
381029750,g2807,2005,G96
381029751,g2807,2006,G96
381029752,g2807,2006,G96
381029753,g2807,2006,G96
381029754,g2807,2006,G96
381029755,g2807,2006,G96
381029756,g2807,2006,G96
381029757,g2807,2006,G96
381029758,g2807,2006,G96
381029759,g2807,2006,G96
381029760,g2807,2006,G96
381029761,g2807,2006,G96
381029762,g2807,2006,G96
381029763,g2807,2009,G96
381029764,g2807,2009,G96
381029765,g2807,2009,G96
381029766,g2807,2009,G96
381029921,g2808,2005,703
381029922,g2808,2005,703
381029923,g2808,2005,703
381029924,g2808,2005,703
381029945,g2808,2005,703
381029946,g2808,2005,703
381029947,g2808,2005,703
381029948,g2808,2005,703
381029953,g2808,2005,703
381029954,g2808,2005,703
381029955,g2808,2005,703
381029956,g2808,2005,703
381029961,g2808,2005,703
381029962,g2808,2005,703
381029963,g2808,2005,703
381029964,g2808,2005,703
381029965,g2808,2005,703
381029966,g2808,2005,703
381029967,g2808,2005,703
381029968,g2808,2005,703
381029969,g2808,2005,703
381029970,g2808,2005,703
381029971,g2808,2005,703
381029972,g2808,2005,703
381029973,g2808,2006,G96
381029974,g2808,2006,G96
381029975,g2808,2006,G96
381029976,g2808,2006,G96
381029977,g2808,2009,703
381029978,g2808,2009,703
381029979,g2808,2009,703
381029980,g2808,2009,703
381029986,g2808,2012,G96
381029987,g2808,2012,G96
381029988,g2808,2012,G96
381029989,g2808,2012,G96
381030481,g2810,2005,G96
381030482,g2810,2005,G96
381030483,g2810,2005,G96
381030484,g2810,2005,G96
381030485,g2810,2005,703
381030486,g2810,2005,703
381030487,g2810,2005,703
381030488,g2810,2005,703
381030489,g2810,2005,G96
381030490,g2810,2005,G96
381030491,g2810,2005,G96
381030492,g2810,2005,G96
381030493,g2810,2005,G96
381030494,g2810,2005,G96
381030495,g2810,2005,G96
381030496,g2810,2005,G96
381030541,g2810,2009,G96
381030542,g2810,2009,G96
381030543,g2810,2009,G96
381030544,g2810,2009,G96
381030545,g2810,2010,G96
381030546,g2810,2010,G96
381030547,g2810,2010,G96
381030548,g2810,2010,G96
381030549,g2810,2010,G96
381030550,g2810,2011,G96
381030551,g2810,2011,G96
381030552,g2810,2011,G96
381030553,g2810,2011,G96
381030554,g2810,2011,G96
381030555,g2810,2011,G96
381030556,g2810,2011,G96
381030557,g2810,2011,G96
381030815,g2811,2009,703
381030816,g2811,2009,703
381030817,g2811,2009,703
381030818,g2811,2009,703
381031194,g2812,2009,G96
381031195,g2812,2009,G96
381031196,g2812,2009,G96
381031197,g2812,2009,G96
381031204,g2812,2012,G96
381031205,g2812,2012,G96
381031206,g2812,2012,G96
381031207,g2812,2012,G96
381031212,g2812,2012,703
381031213,g2812,2012,703
381031214,g2812,2012,703
381031215,g2812,2012,703
381031216,g2812,2012,G96
381031217,g2812,2012,G96
381031218,g2812,2012,G96
381031551,g2814,2006,G96
381031552,g2814,2006,G96
381031553,g2814,2006,G96
381031554,g2814,2006,G96
381031555,g2814,2011,703
381031556,g2814,2011,703
381031557,g2814,2011,703
381031558,g2814,2011,703
381031562,g2814,2012,703
381031563,g2814,2012,703
381031564,g2814,2012,703
381031565,g2814,2012,703
381031566,g2814,2012,G96
381031567,g2814,2012,G96
381031568,g2814,2012,G96
381031569,g2814,2012,G96
381031570,g2814,2012,G96
381031571,g2814,2012,G96
381031572,g2814,2012,G96
381031573,g2814,2012,G96
381031733,g2815,2005,703
381031734,g2815,2005,703
381031735,g2815,2005,703
381031736,g2815,2005,703
381031737,g2815,2005,703
381031738,g2815,2005,703
381031739,g2815,2005,703
381031740,g2815,2005,703
381031748,g2815,2005,703
381031749,g2815,2005,703
381031750,g2815,2005,703
381031751,g2815,2005,703
381031756,g2815,2006,G96
381031757,g2815,2006,G96
381031758,g2815,2006,G96
381031759,g2815,2006,G96
381031760,g2815,2009,703
381031761,g2815,2009,703
381031762,g2815,2009,703
381031763,g2815,2009,703
381031764,g2815,2009,G96
381031765,g2815,2009,G96
381031766,g2815,2009,G96
381031767,g2815,2009,G96
381031771,g2815,2009,703
381031772,g2815,2009,703
381031773,g2815,2009,703
381031774,g2815,2009,703
381031942,g2816,2010,G96
381031943,g2816,2010,G96
381031944,g2816,2010,G96
381031945,g2816,2010,G96
381031950,g2816,2011,703
381031951,g2816,2011,703
381031952,g2816,2011,703
381031953,g2816,2011,703
381031958,g2816,2012,G96
381031959,g2816,2012,G96
381031960,g2816,2012,G96
381031961,g2816,2012,G96
381031962,g2816,2012,G96
381031963,g2816,2012,G96
381031964,g2816,2012,G96
381031965,g2816,2012,G96
381032751,g2817,2009,703
381032752,g2817,2009,703
381032753,g2817,2009,703
381032754,g2817,2009,703
381033029,g2818,2005,G96
381033030,g2818,2005,G96
381033031,g2818,2005,G96
381033032,g2818,2005,G96
381033043,g2818,2005,G96
381033044,g2818,2005,G96
381033045,g2818,2005,G96
381033046,g2818,2005,G96
381033069,g2818,2011,703
381033070,g2818,2011,703
381033071,g2818,2011,703
381033072,g2818,2011,703
381033073,g2818,2011,G96
381033074,g2818,2011,G96
381033075,g2818,2011,G96
381033076,g2818,2011,G96
381033080,g2818,2011,703
381033081,g2818,2011,703
381033082,g2818,2011,703
381033083,g2818,2011,703
381033301,g2819,2008,G96
381033302,g2819,2008,G96
381033303,g2819,2008,G96
381033304,g2819,2008,G96
381033305,g2819,2008,G96
381033737,g2820,2009,G96
381033738,g2820,2009,G96
381033739,g2820,2009,G96
381033740,g2820,2009,G96
381033741,g2820,2009,G96
381033742,g2820,2009,G96
381033743,g2820,2009,G96
381033744,g2820,2009,G96
381033745,g2820,2009,G96
381033746,g2820,2009,G96
381033747,g2820,2009,G96
381033748,g2820,2009,G96
381033959,g2821,2008,G96
381033960,g2821,2008,G96
381033961,g2821,2008,G96
381033962,g2821,2008,G96
381034386,g2822,2009,G96
381034387,g2822,2009,G96
381034388,g2822,2009,G96
381034389,g2822,2009,G96
381034390,g2822,2009,G96
381034391,g2822,2009,G96
381034392,g2822,2009,G96
381034644,g2823,2005,703
381034645,g2823,2005,703
381034646,g2823,2005,703
381034647,g2823,2005,703
381034658,g2823,2010,G96
381034659,g2823,2010,G96
381034660,g2823,2010,G96
381034661,g2823,2010,G96
381034662,g2823,2011,G96
381034663,g2823,2011,G96
381034664,g2823,2011,G96
381034665,g2823,2011,G96
381034666,g2823,2011,G96
381035152,g2824,2007,G96
381035153,g2824,2007,G96
381035154,g2824,2007,G96
381035155,g2824,2007,G96
381035156,g2824,2007,703
381035157,g2824,2007,703
381035158,g2824,2007,703
381035159,g2824,2007,703
381035160,g2824,2007,703
381035161,g2824,2007,703
381035162,g2824,2007,703
381035163,g2824,2007,703
381035164,g2824,2007,703
381035165,g2824,2007,703
381035166,g2824,2007,703
381035167,g2824,2007,703
381035168,g2824,2007,703
381035169,g2824,2007,703
381035170,g2824,2007,703
381035171,g2824,2007,703
381035190,g2824,2011,703
381035191,g2824,2011,703
381035192,g2824,2011,703
381035193,g2824,2011,703
381035198,g2824,2011,703
381035199,g2824,2011,703
381035200,g2824,2011,703
381035201,g2824,2011,703
381035202,g2824,2011,703
381035203,g2824,2011,703
381035204,g2824,2011,703
381035205,g2824,2011,703
381035206,g2824,2011,G96
381035207,g2824,2011,G96
381035208,g2824,2011,G96
381035209,g2824,2011,G96
381035210,g2824,2011,G96
381035211,g2824,2011,G96
381035212,g2824,2011,G96
381035213,g2824,2011,G96
381035214,g2824,2011,G96
381035215,g2824,2011,G96
381035216,g2824,2011,G96
381035217,g2824,2011,G96
381035590,g2825,2007,G96
381035591,g2825,2007,G96
381035592,g2825,2007,G96
381035593,g2825,2007,G96
381035594,g2825,2009,G96
381035595,g2825,2009,G96
381035596,g2825,2009,G96
381035597,g2825,2009,G96
381035598,g2825,2009,G96
381035599,g2825,2009,G96
381035600,g2825,2009,G96
381035601,g2825,2009,G96
381035648,g2825,2011,703
381035649,g2825,2011,703
381035650,g2825,2011,703
381035651,g2825,2011,703
381035652,g2825,2011,703
381035653,g2825,2011,703
381035654,g2825,2011,703
381036025,g2826,2010,703
381036026,g2826,2010,703
381036027,g2826,2010,703
381036028,g2826,2010,703
381036032,g2826,2010,703
381036033,g2826,2010,703
381036034,g2826,2010,703
381036035,g2826,2010,703
381036036,g2826,2010,703
381036037,g2826,2010,703
381036038,g2826,2010,703
381036039,g2826,2010,703
381036040,g2826,2010,703
381036041,g2826,2010,703
381036042,g2826,2010,703
381036047,g2826,2010,703
381036048,g2826,2010,703
381036049,g2826,2010,703
381036050,g2826,2010,703
381036051,g2826,2011,703
381036052,g2826,2011,703
381036053,g2826,2011,703
381036054,g2826,2011,703
381036059,g2826,2011,703
381036060,g2826,2011,703
381036061,g2826,2011,703
381036062,g2826,2011,703
381036625,g2827,2011,703
381036626,g2827,2011,703
381036627,g2827,2011,703
381036628,g2827,2011,703
381036629,g2827,2011,703
381036630,g2827,2011,703
381036631,g2827,2011,703
381036632,g2827,2011,G96
381036633,g2827,2011,G96
381036634,g2827,2011,G96
381036635,g2827,2011,G96
381036640,g2827,2011,703
381036641,g2827,2011,703
381036642,g2827,2011,703
