,packed_number,year,obs
373788922,d3007,2007,G96
373788927,d3007,2007,G96
373788928,d3007,2007,G96
373788929,d3007,2007,G96
373788930,d3007,2007,G96
373788931,d3007,2009,G96
373788932,d3007,2009,G96
373788933,d3007,2009,G96
373788934,d3007,2009,G96
373789297,d3008,2007,G96
373789298,d3008,2007,G96
373789299,d3008,2007,G96
373789300,d3008,2007,G96
373789307,d3008,2010,G96
373789308,d3008,2010,G96
373789309,d3008,2010,G96
373789310,d3008,2010,G96
373789311,d3008,2012,G96
373789312,d3008,2012,G96
373789313,d3008,2012,G96
373789314,d3008,2012,G96
373789315,d3008,2012,703
373789316,d3008,2012,G96
373789317,d3008,2012,703
373789318,d3008,2012,G96
373789319,d3008,2012,703
373789320,d3008,2012,G96
373789321,d3008,2012,703
373789326,d3008,2012,G96
373789327,d3008,2012,G96
373789328,d3008,2012,G96
373789329,d3008,2012,G96
373789590,d3009,2010,G96
373789591,d3009,2010,G96
373789592,d3009,2010,G96
373789593,d3009,2010,G96
373789594,d3009,2010,G96
373789598,d3009,2012,G96
373789599,d3009,2012,G96
373789600,d3009,2012,G96
373789607,d3009,2012,703
373789608,d3009,2012,703
373789609,d3009,2012,703
373789614,d3009,2012,703
373789615,d3009,2012,703
373789616,d3009,2012,703
373789617,d3009,2012,703
373789802,d3010,2007,G96
373789803,d3010,2007,G96
373789804,d3010,2007,G96
373789805,d3010,2007,G96
373789812,d3010,2007,G96
373789813,d3010,2007,G96
373789814,d3010,2007,G96
373789815,d3010,2007,G96
373789816,d3010,2007,G96
373789817,d3010,2007,G96
373789818,d3010,2007,G96
373789819,d3010,2007,G96
373789820,d3010,2009,G96
373789821,d3010,2009,G96
373789822,d3010,2009,G96
373789823,d3010,2009,G96
373789839,d3010,2012,G96
373789840,d3010,2012,G96
373789841,d3010,2012,G96
373789842,d3010,2012,G96
373790072,d3011,2006,G96
373790073,d3011,2006,G96
373790074,d3011,2006,G96
373790075,d3011,2006,G96
373790076,d3011,2006,G96
373790077,d3011,2006,G96
373790078,d3011,2006,G96
373790079,d3011,2006,G96
373790083,d3011,2007,G96
373790084,d3011,2007,G96
373790085,d3011,2007,G96
373790086,d3011,2007,G96
373790087,d3011,2009,G96
373790088,d3011,2009,G96
373790089,d3011,2009,G96
373790090,d3011,2009,G96
373790091,d3011,2009,G96
373790092,d3011,2009,G96
373790093,d3011,2009,G96
373790094,d3011,2009,G96
373790095,d3011,2009,G96
373790096,d3011,2009,G96
373790097,d3011,2009,G96
373790098,d3011,2012,G96
373790099,d3011,2012,G96
373790100,d3011,2012,G96
373790101,d3011,2012,G96
373790102,d3011,2012,G96
373790103,d3011,2012,G96
373790104,d3011,2012,G96
373790105,d3011,2012,G96
373790109,d3011,2012,G96
373790110,d3011,2012,G96
373790111,d3011,2012,G96
373790112,d3011,2012,G96
373790113,d3011,2012,G96
373790114,d3011,2012,G96
373790115,d3011,2012,G96
373790116,d3011,2012,G96
373790117,d3011,2012,703
373790118,d3011,2012,703
373790119,d3011,2012,703
373790120,d3011,2012,703
373790330,d3012,2009,G96
373790331,d3012,2009,G96
373790332,d3012,2009,G96
373790333,d3012,2009,G96
373790334,d3012,2009,G96
373790335,d3012,2009,G96
373790336,d3012,2009,G96
373790337,d3012,2009,G96
373790341,d3012,2012,G96
373790342,d3012,2012,G96
373790343,d3012,2012,G96
373790344,d3012,2012,G96
373790637,d3013,2008,G96
373790638,d3013,2008,G96
373790639,d3013,2008,G96
373790640,d3013,2008,G96
373790641,d3013,2009,G96
373790642,d3013,2009,G96
373790643,d3013,2009,G96
373790644,d3013,2009,G96
373790648,d3013,2009,G96
373790649,d3013,2009,G96
373790650,d3013,2009,G96
373790651,d3013,2009,G96
373790864,d3014,2012,G96
373790865,d3014,2012,G96
373790866,d3014,2012,G96
373790867,d3014,2012,G96
373790868,d3014,2012,G96
373790869,d3014,2012,G96
373790870,d3014,2012,G96
373790874,d3014,2012,G96
373790875,d3014,2012,G96
373790876,d3014,2012,G96
373790877,d3014,2012,G96
373791040,d3015,2007,G96
373791041,d3015,2007,G96
373791042,d3015,2007,G96
373791043,d3015,2007,G96
373791050,d3015,2007,G96
373791051,d3015,2007,G96
373791052,d3015,2007,G96
373791053,d3015,2007,G96
373791054,d3015,2010,G96
373791055,d3015,2010,G96
373791056,d3015,2010,G96
373791057,d3015,2010,G96
373791080,d3015,2011,G96
373791081,d3015,2011,G96
373791082,d3015,2011,G96
373791083,d3015,2011,G96
373791087,d3015,2012,G96
373791088,d3015,2012,G96
373791089,d3015,2012,G96
373791090,d3015,2012,G96
373791091,d3015,2012,G96
373791092,d3015,2012,G96
373791093,d3015,2012,G96
373791287,d3016,2007,G96
373791288,d3016,2007,G96
373791289,d3016,2007,G96
373791290,d3016,2007,G96
373791291,d3016,2008,G96
373791292,d3016,2008,G96
373791293,d3016,2008,G96
373791294,d3016,2008,G96
373791295,d3016,2009,G96
373791296,d3016,2009,G96
373791297,d3016,2009,G96
373791298,d3016,2009,G96
373791299,d3016,2010,G96
373791300,d3016,2010,G96
373791301,d3016,2010,G96
373791302,d3016,2010,G96
373791309,d3016,2012,G96
373791310,d3016,2012,G96
373791311,d3016,2012,G96
373791316,d3016,2012,G96
373791317,d3016,2012,G96
373791318,d3016,2012,G96
373791319,d3016,2012,G96
373791320,d3016,2012,G96
373791321,d3016,2012,G96
373791322,d3016,2012,G96
373791323,d3016,2012,G96
373791483,d3017,2007,703
373791484,d3017,2007,703
373791485,d3017,2007,703
373791486,d3017,2007,703
373791487,d3017,2007,G96
373791488,d3017,2007,G96
373791489,d3017,2007,G96
373791490,d3017,2007,G96
373791491,d3017,2008,G96
373791492,d3017,2008,G96
373791493,d3017,2008,G96
373791494,d3017,2009,G96
373791495,d3017,2009,G96
373791496,d3017,2009,G96
373791497,d3017,2009,G96
373791508,d3017,2012,G96
373791509,d3017,2012,G96
373791510,d3017,2012,G96
373791511,d3017,2012,G96
373791822,d3018,2006,703
373791823,d3018,2006,703
373791824,d3018,2006,703
373791825,d3018,2006,703
373791826,d3018,2006,703
373791827,d3018,2006,703
373791828,d3018,2006,703
373791829,d3018,2006,703
373791830,d3018,2006,703
373791831,d3018,2006,703
373791832,d3018,2006,703
373791833,d3018,2006,703
373791834,d3018,2007,G96
373791835,d3018,2007,G96
373791836,d3018,2007,G96
373791837,d3018,2007,G96
373791838,d3018,2008,G96
373791839,d3018,2008,G96
373791840,d3018,2008,G96
373791841,d3018,2008,G96
373791842,d3018,2009,G96
373791843,d3018,2009,G96
373791844,d3018,2009,G96
373791845,d3018,2009,G96
373791846,d3018,2009,G96
373791847,d3018,2009,G96
373791848,d3018,2009,G96
373791849,d3018,2009,G96
373791861,d3018,2011,G96
373791862,d3018,2011,G96
373791863,d3018,2011,G96
373791864,d3018,2011,G96
373791865,d3018,2011,703
373791866,d3018,2011,703
373791867,d3018,2011,703
373791868,d3018,2011,703
373792190,d3019,2006,G96
373792191,d3019,2006,G96
373792192,d3019,2006,G96
373792193,d3019,2006,G96
373792194,d3019,2008,G96
373792195,d3019,2008,G96
373792196,d3019,2008,G96
373792197,d3019,2008,G96
373792198,d3019,2009,G96
373792199,d3019,2009,G96
373792200,d3019,2009,G96
373792201,d3019,2009,G96
373792202,d3019,2009,703
373792203,d3019,2009,703
373792204,d3019,2009,703
373792205,d3019,2009,703
373792206,d3019,2009,703
373792207,d3019,2010,G96
373792208,d3019,2010,G96
373792209,d3019,2010,G96
373792210,d3019,2010,G96
373792376,d3020,2008,G96
373792377,d3020,2008,G96
373792378,d3020,2008,G96
373792379,d3020,2008,G96
373792380,d3020,2009,G96
373792381,d3020,2009,G96
373792382,d3020,2009,G96
373792383,d3020,2009,G96
373792384,d3020,2009,G96
373792385,d3020,2009,G96
373792386,d3020,2009,G96
373792387,d3020,2009,G96
373792388,d3020,2009,G96
373792389,d3020,2009,G96
373792390,d3020,2009,G96
373792391,d3020,2009,G96
373792395,d3020,2011,G96
373792396,d3020,2011,G96
373792397,d3020,2011,G96
373792398,d3020,2011,G96
373792598,d3021,2009,703
373792599,d3021,2009,703
373792600,d3021,2009,703
373792601,d3021,2009,703
373792605,d3021,2012,G96
373792606,d3021,2012,G96
373792607,d3021,2012,G96
373792608,d3021,2012,G96
373792616,d3021,2012,G96
373792617,d3021,2012,G96
373792618,d3021,2012,G96
373792619,d3021,2012,G96
373792808,d3022,2008,G96
373792809,d3022,2008,G96
373792810,d3022,2008,G96
373792811,d3022,2008,G96
373792815,d3022,2010,G96
373792816,d3022,2010,G96
373792817,d3022,2010,G96
373792818,d3022,2010,G96
373792819,d3022,2010,G96
373792820,d3022,2010,G96
373792821,d3022,2010,G96
373792822,d3022,2010,G96
373792823,d3022,2010,G96
373792824,d3022,2010,G96
373792825,d3022,2010,G96
373792826,d3022,2010,G96
373792840,d3022,2012,G96
373792841,d3022,2012,G96
373792842,d3022,2012,G96
373792843,d3022,2012,G96
373793052,d3023,2006,703
373793053,d3023,2006,703
373793054,d3023,2006,703
373793055,d3023,2006,703
373793056,d3023,2007,G96
373793057,d3023,2007,G96
373793058,d3023,2007,G96
373793059,d3023,2007,G96
373793075,d3023,2012,703
373793076,d3023,2012,703
373793077,d3023,2012,703
373793078,d3023,2012,703
373793087,d3023,2012,703
373793088,d3023,2012,703
373793089,d3023,2012,703
373793090,d3023,2012,703
373793443,d3024,2008,703
373793444,d3024,2008,703
373793445,d3024,2008,703
373793446,d3024,2008,703
373793477,d3024,2010,G96
373793478,d3024,2010,G96
373793479,d3024,2010,G96
373793480,d3024,2010,G96
373793979,d3025,2007,G96
373793980,d3025,2007,G96
373793981,d3025,2007,G96
373793982,d3025,2007,G96
373793983,d3025,2008,703
373793984,d3025,2008,703
373793985,d3025,2008,703
373793986,d3025,2008,703
373793987,d3025,2008,G96
373793988,d3025,2008,G96
373793989,d3025,2008,G96
373793990,d3025,2008,G96
373793991,d3025,2011,G96
373793992,d3025,2011,G96
373793993,d3025,2011,G96
373793994,d3025,2011,G96
373794238,d3026,2010,G96
373794239,d3026,2010,G96
373794240,d3026,2010,G96
373794241,d3026,2010,G96
373794242,d3026,2010,G96
373794243,d3026,2010,G96
373794244,d3026,2010,G96
373794245,d3026,2010,G96
373794252,d3026,2010,G96
373794253,d3026,2010,G96
373794254,d3026,2010,G96
373794255,d3026,2010,G96
373794674,d3027,2005,G96
373794675,d3027,2005,G96
373794676,d3027,2005,G96
373794677,d3027,2005,G96
373794678,d3027,2007,G96
373794679,d3027,2007,G96
373794680,d3027,2007,G96
373794681,d3027,2007,G96
373794682,d3027,2007,G96
373794683,d3027,2007,G96
373794684,d3027,2007,G96
373794685,d3027,2007,G96
373794686,d3027,2008,G96
373794687,d3027,2008,G96
373794688,d3027,2008,G96
373794689,d3027,2008,G96
373794696,d3027,2009,703
373794697,d3027,2009,703
373794698,d3027,2009,703
373794699,d3027,2009,703
373794704,d3027,2012,G96
373794705,d3027,2012,G96
373794706,d3027,2012,G96
373794961,d3028,2008,G96
373794962,d3028,2008,G96
373794963,d3028,2008,G96
373794964,d3028,2008,G96
373794965,d3028,2008,703
373794966,d3028,2008,703
373794967,d3028,2008,703
373794968,d3028,2008,703
373794969,d3028,2009,G96
373794970,d3028,2009,G96
373794971,d3028,2009,G96
373794981,d3028,2012,G96
373794982,d3028,2012,G96
373794983,d3028,2012,G96
373794984,d3028,2012,G96
373794985,d3028,2012,G96
373795149,d3029,2008,703
373795150,d3029,2008,703
373795151,d3029,2008,703
373795152,d3029,2008,703
373795153,d3029,2008,G96
373795154,d3029,2008,G96
373795155,d3029,2008,G96
373795156,d3029,2008,G96
373795157,d3029,2008,G96
373795158,d3029,2008,G96
373795159,d3029,2008,G96
373795160,d3029,2008,G96
373795164,d3029,2011,G96
373795165,d3029,2011,G96
373795166,d3029,2011,G96
373795167,d3029,2011,G96
373795168,d3029,2011,G96
373795169,d3029,2011,G96
373795170,d3029,2011,G96
373795171,d3029,2011,G96
373795388,d3030,2011,G96
373795389,d3030,2011,G96
373795390,d3030,2011,G96
373795391,d3030,2011,G96
373795392,d3030,2012,G96
373795393,d3030,2012,G96
373795394,d3030,2012,G96
373795395,d3030,2012,G96
373795396,d3030,2012,G96
373795397,d3030,2012,G96
373795398,d3030,2012,G96
373795399,d3030,2012,G96
373795540,d3031,2012,G96
373795541,d3031,2012,G96
373795542,d3031,2012,G96
373795543,d3031,2012,G96
373795544,d3031,2012,G96
373795545,d3031,2012,G96
373795546,d3031,2012,G96
373795547,d3031,2012,G96
373795548,d3031,2012,G96
373795549,d3031,2012,G96
373795550,d3031,2012,G96
373795551,d3031,2012,G96
373795680,d3032,2007,G96
373795681,d3032,2007,G96
373795682,d3032,2007,G96
373795683,d3032,2007,G96
373795684,d3032,2007,G96
373795685,d3032,2007,G96
373795686,d3032,2007,G96
373795687,d3032,2007,G96
373795688,d3032,2007,G96
373795689,d3032,2007,G96
373795690,d3032,2007,G96
373795691,d3032,2007,G96
373795698,d3032,2008,G96
373795699,d3032,2008,G96
373795700,d3032,2008,G96
373795701,d3032,2008,G96
373795702,d3032,2010,G96
373795703,d3032,2010,G96
373795704,d3032,2010,G96
373795705,d3032,2010,G96
373795706,d3032,2010,G96
373795707,d3032,2010,G96
373795708,d3032,2010,G96
373795709,d3032,2010,G96
373795717,d3032,2011,G96
373795718,d3032,2011,G96
373795719,d3032,2011,G96
373795720,d3032,2011,G96
373795931,d3033,2008,703
373795932,d3033,2008,703
373795933,d3033,2008,703
373795934,d3033,2008,703
373795935,d3033,2008,703
373795936,d3033,2008,703
373795937,d3033,2008,703
373795938,d3033,2008,703
373795942,d3033,2009,703
373795943,d3033,2009,703
373795944,d3033,2009,703
373795945,d3033,2009,703
373795971,d3033,2012,G96
373795972,d3033,2012,G96
373795973,d3033,2012,G96
373795974,d3033,2012,G96
373796243,d3034,2008,G96
373796244,d3034,2008,G96
373796245,d3034,2008,G96
373796246,d3034,2008,G96
373796247,d3034,2008,G96
373796248,d3034,2008,G96
373796249,d3034,2008,G96
373796250,d3034,2008,G96
373796251,d3034,2009,703
373796252,d3034,2009,703
373796253,d3034,2009,703
373796254,d3034,2009,703
373796543,d3035,2005,G96
373796544,d3035,2005,G96
373796545,d3035,2005,G96
373796546,d3035,2005,G96
373796547,d3035,2005,G96
373796548,d3035,2005,G96
373796549,d3035,2005,G96
373796550,d3035,2005,G96
373796551,d3035,2007,G96
373796552,d3035,2007,G96
373796553,d3035,2007,G96
373796554,d3035,2007,G96
373796555,d3035,2007,G96
373796556,d3035,2007,G96
373796557,d3035,2007,G96
373796558,d3035,2007,G96
373796559,d3035,2008,G96
373796560,d3035,2008,G96
373796561,d3035,2008,G96
373796562,d3035,2008,G96
373796566,d3035,2009,G96
373796567,d3035,2009,G96
373796568,d3035,2009,G96
373796569,d3035,2009,G96
373796787,d3036,2006,703
373796788,d3036,2006,703
373796789,d3036,2006,703
373796790,d3036,2006,703
373796791,d3036,2006,703
373796792,d3036,2006,703
373796793,d3036,2006,703
373796794,d3036,2006,703
373796795,d3036,2008,703
373796796,d3036,2008,703
373796797,d3036,2008,703
373796798,d3036,2008,703
373796799,d3036,2008,703
373796800,d3036,2008,703
373796801,d3036,2008,703
373796802,d3036,2008,703
373796803,d3036,2012,G96
373796804,d3036,2012,G96
373796805,d3036,2012,G96
373796806,d3036,2012,G96
373797084,d3037,2008,703
373797085,d3037,2008,703
373797086,d3037,2008,703
373797087,d3037,2008,703
373797088,d3037,2008,G96
373797089,d3037,2008,G96
373797090,d3037,2008,G96
373797091,d3037,2008,G96
373797092,d3037,2009,G96
373797093,d3037,2009,G96
373797094,d3037,2009,G96
373797095,d3037,2009,G96
373797118,d3037,2010,G96
373797119,d3037,2010,G96
373797120,d3037,2010,G96
373797431,d3038,2010,G96
373797432,d3038,2010,G96
373797433,d3038,2010,G96
373797434,d3038,2010,G96
373797435,d3038,2011,G96
373797436,d3038,2011,G96
373797437,d3038,2011,G96
373797438,d3038,2011,G96
373797439,d3038,2011,G96
373797440,d3038,2011,G96
373797441,d3038,2011,G96
373797442,d3038,2011,G96
373797635,d3039,2005,G96
373797636,d3039,2005,G96
373797637,d3039,2005,G96
373797638,d3039,2005,G96
373797639,d3039,2007,G96
373797640,d3039,2007,G96
373797641,d3039,2007,G96
373797642,d3039,2007,G96
373797649,d3039,2009,G96
373797650,d3039,2009,G96
373797651,d3039,2009,G96
373797652,d3039,2009,G96
373797659,d3039,2011,G96
373797660,d3039,2011,G96
373797661,d3039,2011,G96
373797662,d3039,2011,G96
373797663,d3039,2011,G96
373797664,d3039,2011,G96
373797665,d3039,2011,G96
373797666,d3039,2011,G96
373797667,d3039,2012,G96
373797668,d3039,2012,G96
373797669,d3039,2012,G96
373797670,d3039,2012,G96
373797881,d3040,2005,G96
373797882,d3040,2005,G96
373797883,d3040,2005,G96
373797884,d3040,2005,G96
373797885,d3040,2008,703
373797886,d3040,2008,703
373797887,d3040,2008,703
373797888,d3040,2008,703
373797889,d3040,2008,703
373797890,d3040,2008,703
373797891,d3040,2008,703
373797892,d3040,2008,703
373797910,d3040,2009,703
373797911,d3040,2009,703
373797912,d3040,2009,703
373797913,d3040,2009,703
373797914,d3040,2009,703
373797915,d3040,2009,703
373797916,d3040,2009,703
373797917,d3040,2009,703
373797927,d3040,2011,G96
373797928,d3040,2011,G96
373797929,d3040,2011,G96
373797930,d3040,2011,G96
373797942,d3040,2012,703
373797943,d3040,2012,703
373797944,d3040,2012,703
373797945,d3040,2012,703
373797946,d3040,2012,G96
373797947,d3040,2012,G96
373797948,d3040,2012,G96
373797949,d3040,2012,G96
373798593,d3041,2005,G96
373798594,d3041,2005,G96
373798595,d3041,2005,G96
373798596,d3041,2005,G96
373798597,d3041,2005,G96
373798598,d3041,2005,G96
373798599,d3041,2005,G96
373798600,d3041,2005,G96
373798607,d3041,2011,G96
373798608,d3041,2011,G96
373798609,d3041,2011,G96
373798610,d3041,2011,G96
373798611,d3041,2012,G96
373798612,d3041,2012,G96
373798613,d3041,2012,G96
373798614,d3041,2012,G96
373798892,d3042,2008,G96
373798893,d3042,2008,G96
373798894,d3042,2008,G96
373798895,d3042,2008,G96
373798899,d3042,2009,G96
373798900,d3042,2009,G96
373798901,d3042,2009,G96
373798902,d3042,2009,G96
373798903,d3042,2010,G96
373798904,d3042,2010,G96
373798905,d3042,2010,G96
373798906,d3042,2010,G96
373798907,d3042,2012,G96
373798908,d3042,2012,G96
373798909,d3042,2012,G96
373798910,d3042,2012,G96
373799383,d3043,2006,G96
373799384,d3043,2006,G96
373799385,d3043,2006,G96
373799386,d3043,2006,G96
373799390,d3043,2008,703
373799391,d3043,2008,703
373799392,d3043,2008,703
373799393,d3043,2008,703
373799394,d3043,2008,703
373799395,d3043,2008,703
373799396,d3043,2008,703
373799397,d3043,2008,703
373799408,d3043,2011,G96
373799409,d3043,2011,G96
373799410,d3043,2011,G96
373799411,d3043,2011,703
373799412,d3043,2011,703
373799413,d3043,2011,703
373799414,d3043,2011,703
373799415,d3043,2012,G96
373799416,d3043,2012,G96
373799417,d3043,2012,G96
373799418,d3043,2012,G96
373799419,d3043,2012,G96
373799420,d3043,2012,G96
373799421,d3043,2012,G96
373799422,d3043,2012,G96
373799739,d3044,2005,703
373799740,d3044,2005,703
373799741,d3044,2005,703
373799742,d3044,2005,703
373799746,d3044,2008,G96
373799747,d3044,2008,G96
373799748,d3044,2008,G96
373799749,d3044,2008,G96
373799750,d3044,2008,703
373799751,d3044,2008,703
373799752,d3044,2008,703
373799753,d3044,2008,703
373799754,d3044,2009,G96
373799755,d3044,2009,G96
373799756,d3044,2009,G96
373799757,d3044,2009,G96
373799758,d3044,2009,G96
373799759,d3044,2009,G96
373799760,d3044,2009,G96
373800064,d3045,2007,G96
373800065,d3045,2007,G96
373800066,d3045,2007,G96
373800067,d3045,2007,G96
373800068,d3045,2008,703
373800069,d3045,2008,703
373800070,d3045,2008,703
373800071,d3045,2008,703
373800080,d3045,2012,G96
373800081,d3045,2012,G96
373800082,d3045,2012,G96
373800083,d3045,2012,G96
373800380,d3046,2011,G96
373800381,d3046,2011,G96
373800382,d3046,2011,G96
373800383,d3046,2011,G96
373800668,d3047,2006,G96
373800669,d3047,2006,G96
373800670,d3047,2006,G96
373800671,d3047,2006,G96
373800672,d3047,2006,G96
373800673,d3047,2006,G96
373800674,d3047,2006,G96
373800675,d3047,2006,G96
373800676,d3047,2007,G96
373800677,d3047,2007,G96
373800678,d3047,2007,G96
373800679,d3047,2007,G96
373800680,d3047,2008,G96
373800681,d3047,2008,G96
373800682,d3047,2008,G96
373800683,d3047,2008,G96
373800684,d3047,2008,G96
373800685,d3047,2008,G96
373800686,d3047,2008,G96
373800687,d3047,2008,G96
373800688,d3047,2008,G96
373800689,d3047,2008,G96
373800690,d3047,2008,G96
373800691,d3047,2008,G96
373800692,d3047,2008,G96
373800693,d3047,2008,G96
373800694,d3047,2008,G96
373800695,d3047,2009,G96
373800696,d3047,2009,G96
373800697,d3047,2009,G96
373800698,d3047,2009,G96
373800699,d3047,2009,G96
373800700,d3047,2009,G96
373800701,d3047,2009,G96
373800702,d3047,2009,G96
373800703,d3047,2009,G96
373800704,d3047,2009,G96
373800705,d3047,2009,G96
373800706,d3047,2009,G96
373800707,d3047,2011,G96
373800708,d3047,2011,G96
373800709,d3047,2011,G96
373800710,d3047,2011,G96
373800711,d3047,2011,G96
373800712,d3047,2011,G96
373800713,d3047,2011,G96
373800714,d3047,2011,G96
373800883,d3048,2005,G96
373800884,d3048,2005,G96
373800885,d3048,2005,G96
373800886,d3048,2005,G96
373800887,d3048,2005,G96
373800888,d3048,2005,G96
373800889,d3048,2005,G96
373800890,d3048,2005,G96
373800891,d3048,2008,G96
373800892,d3048,2008,G96
373800893,d3048,2008,G96
373800894,d3048,2008,G96
373800898,d3048,2008,G96
373800899,d3048,2008,G96
373800900,d3048,2008,G96
373800901,d3048,2008,G96
373800902,d3048,2011,G96
373800903,d3048,2011,G96
373800904,d3048,2011,G96
373800905,d3048,2011,G96
373800906,d3048,2011,G96
373800907,d3048,2011,G96
373800908,d3048,2011,G96
373800909,d3048,2011,G96
373800910,d3048,2012,G96
373800911,d3048,2012,G96
373800912,d3048,2012,G96
373800913,d3048,2012,G96
373801156,d3049,2005,G96
373801157,d3049,2005,G96
373801158,d3049,2005,G96
373801159,d3049,2005,G96
373801160,d3049,2008,G96
373801161,d3049,2008,G96
373801162,d3049,2008,G96
373801163,d3049,2008,G96
373801164,d3049,2008,G96
373801165,d3049,2008,G96
373801166,d3049,2008,G96
373801167,d3049,2008,G96
373801168,d3049,2008,G96
373801169,d3049,2008,G96
373801170,d3049,2008,G96
373801171,d3049,2008,G96
373801172,d3049,2009,G96
373801173,d3049,2009,G96
373801174,d3049,2009,G96
373801175,d3049,2009,G96
373801176,d3049,2011,G96
373801177,d3049,2011,G96
373801178,d3049,2011,G96
373801179,d3049,2011,G96
373801419,d3050,2007,G96
373801420,d3050,2007,G96
373801421,d3050,2007,G96
373801422,d3050,2007,G96
373801433,d3050,2010,G96
373801434,d3050,2010,G96
373801435,d3050,2010,G96
373801436,d3050,2010,G96
373801772,d3051,2006,G96
373801773,d3051,2006,G96
373801774,d3051,2006,G96
373801775,d3051,2006,G96
373801776,d3051,2008,G96
373801777,d3051,2008,G96
373801778,d3051,2008,G96
373801779,d3051,2008,G96
373801780,d3051,2009,G96
373801781,d3051,2009,G96
373801782,d3051,2009,G96
373801783,d3051,2009,G96
373801805,d3051,2011,G96
373801806,d3051,2011,G96
373801807,d3051,2011,G96
373801808,d3051,2011,G96
373802124,d3052,2008,G96
373802125,d3052,2008,G96
373802126,d3052,2008,G96
373802127,d3052,2008,G96
373802128,d3052,2008,G96
373802129,d3052,2008,G96
373802130,d3052,2008,G96
373802131,d3052,2008,G96
373802132,d3052,2011,G96
373802133,d3052,2011,G96
373802134,d3052,2011,G96
373802135,d3052,2011,G96
373802287,d3053,2006,G96
373802288,d3053,2006,G96
373802289,d3053,2006,G96
373802290,d3053,2006,G96
373802291,d3053,2006,G96
373802292,d3053,2006,G96
373802293,d3053,2006,G96
373802294,d3053,2006,G96
373802295,d3053,2009,G96
373802296,d3053,2009,G96
373802297,d3053,2009,G96
373802298,d3053,2009,G96
373802299,d3053,2009,G96
373802300,d3053,2009,G96
373802301,d3053,2009,G96
373802302,d3053,2009,G96
373802307,d3053,2011,G96
373802308,d3053,2011,G96
373802309,d3053,2011,G96
373802310,d3053,2011,G96
373802521,d3054,2010,G96
373802522,d3054,2010,G96
373802523,d3054,2010,G96
373802524,d3054,2010,G96
373802525,d3054,2010,G96
373802526,d3054,2010,G96
373802527,d3054,2010,G96
373802528,d3054,2010,G96
373802529,d3054,2010,G96
373802530,d3054,2010,G96
373802531,d3054,2010,G96
373802532,d3054,2010,G96
373802533,d3054,2010,G96
373802534,d3054,2010,G96
373802535,d3054,2010,G96
373802536,d3054,2010,G96
373802541,d3054,2011,703
373802542,d3054,2011,703
373802543,d3054,2011,703
373802544,d3054,2011,703
373802801,d3055,2008,G96
373802802,d3055,2008,G96
373802803,d3055,2008,G96
373802804,d3055,2008,G96
373802815,d3055,2012,703
373802816,d3055,2012,703
373802817,d3055,2012,703
373802818,d3055,2012,703
373802931,d3056,2006,G96
373802932,d3056,2006,G96
373802933,d3056,2006,G96
373802934,d3056,2006,G96
373802943,d3056,2007,703
373802944,d3056,2007,703
373802945,d3056,2007,703
373802946,d3056,2007,703
373802947,d3056,2011,703
373802948,d3056,2011,703
373802949,d3056,2011,703
373802950,d3056,2011,703
373803199,d3057,2008,G96
373803200,d3057,2008,G96
373803201,d3057,2008,G96
373803202,d3057,2008,G96
373803203,d3057,2008,G96
373803204,d3057,2008,G96
373803205,d3057,2008,G96
373803206,d3057,2008,G96
373803207,d3057,2009,G96
373803208,d3057,2009,G96
373803209,d3057,2009,G96
373803210,d3057,2009,G96
373803211,d3057,2009,G96
373803212,d3057,2009,G96
373803213,d3057,2009,G96
373803214,d3057,2009,G96
373803218,d3057,2011,G96
373803219,d3057,2011,G96
373803220,d3057,2011,G96
373803221,d3057,2011,G96
373803488,d3058,2006,703
373803489,d3058,2006,703
373803490,d3058,2006,703
373803491,d3058,2006,703
373803492,d3058,2008,G96
373803493,d3058,2008,G96
373803494,d3058,2008,G96
373803495,d3058,2008,G96
373803778,d3059,2007,G96
373803779,d3059,2007,G96
373803780,d3059,2007,G96
373803781,d3059,2007,G96
373803785,d3059,2010,703
373803786,d3059,2010,703
373803787,d3059,2010,703
373803788,d3059,2010,703
373804094,d3060,2005,G96
373804095,d3060,2005,G96
373804096,d3060,2005,G96
373804097,d3060,2005,G96
373804104,d3060,2007,G96
373804105,d3060,2007,G96
373804106,d3060,2007,G96
373804107,d3060,2007,G96
373804108,d3060,2012,G96
373804109,d3060,2012,G96
373804110,d3060,2012,G96
373804111,d3060,2012,G96
373804274,d3061,2006,G96
373804275,d3061,2006,G96
373804276,d3061,2006,G96
373804277,d3061,2006,G96
373804278,d3061,2009,703
373804279,d3061,2009,703
373804280,d3061,2009,703
373804281,d3061,2009,703
373804282,d3061,2009,703
373804283,d3061,2009,703
373804284,d3061,2009,703
373804285,d3061,2009,703
373804286,d3061,2009,703
373804287,d3061,2009,703
373804288,d3061,2009,703
373804289,d3061,2009,703
373804290,d3061,2010,G96
373804291,d3061,2010,G96
373804292,d3061,2010,G96
373804293,d3061,2010,G96
373804305,d3061,2012,703
373804306,d3061,2012,703
373804307,d3061,2012,703
373804308,d3061,2012,703
373804530,d3062,2009,G96
373804531,d3062,2009,G96
373804532,d3062,2009,G96
373804533,d3062,2009,G96
373804534,d3062,2009,G96
373804535,d3062,2009,G96
373804536,d3062,2009,G96
373804537,d3062,2009,G96
373804829,d3063,2005,703
373804830,d3063,2005,703
373804831,d3063,2005,703
