,packed_number,year,obs
117935980,31864,2011,703
117935981,31864,2011,703
117935982,31864,2011,703
117935983,31864,2011,703
117935984,31864,2011,G96
117935985,31864,2011,G96
117935986,31864,2011,G96
117935987,31864,2011,G96
117935994,31864,2011,703
117935995,31864,2011,703
117935996,31864,2011,703
117935997,31864,2011,703
117938372,31865,2006,703
117938373,31865,2006,703
117938374,31865,2006,703
117938375,31865,2006,703
117938376,31865,2006,703
117938377,31865,2006,703
117938378,31865,2006,703
117938379,31865,2006,703
117938399,31865,2006,703
117938400,31865,2006,703
117938401,31865,2006,703
117938402,31865,2006,703
117938404,31865,2006,703
117938405,31865,2006,703
117938407,31865,2006,703
117938408,31865,2006,703
117938424,31865,2007,703
117938425,31865,2007,703
117938426,31865,2007,703
117938427,31865,2007,703
117938428,31865,2007,703
117938429,31865,2007,703
117938430,31865,2007,703
117938431,31865,2007,703
117938435,31865,2007,703
117938436,31865,2007,703
117938437,31865,2007,703
117938438,31865,2007,703
117938448,31865,2007,703
117938449,31865,2007,703
117938450,31865,2007,703
117938451,31865,2007,703
117938452,31865,2007,703
117938453,31865,2007,703
117938454,31865,2007,703
117938455,31865,2007,703
117938456,31865,2007,703
117938457,31865,2007,703
117938458,31865,2007,703
117938459,31865,2007,703
117938467,31865,2007,703
117938468,31865,2007,703
117938469,31865,2007,703
117938470,31865,2007,703
117938476,31865,2008,G96
117938477,31865,2008,G96
117938478,31865,2008,G96
117938479,31865,2008,G96
117938499,31865,2008,G96
117938500,31865,2008,G96
117938501,31865,2008,G96
117938502,31865,2008,G96
117938515,31865,2008,G96
117938516,31865,2008,G96
117938517,31865,2008,G96
117938518,31865,2008,G96
117938524,31865,2008,703
117938525,31865,2008,703
117938526,31865,2008,703
117938527,31865,2008,703
117938528,31865,2008,G96
117938529,31865,2008,G96
117938530,31865,2008,G96
117938531,31865,2008,G96
117938541,31865,2008,G96
117938542,31865,2008,G96
117938543,31865,2008,G96
117938544,31865,2008,G96
117938545,31865,2009,703
117938546,31865,2009,703
117938547,31865,2009,703
117938550,31865,2009,703
117938551,31865,2009,703
117938552,31865,2009,703
117938553,31865,2009,703
117938580,31865,2009,703
117938582,31865,2009,703
117938583,31865,2009,703
117938584,31865,2009,703
117938594,31865,2009,703
117938595,31865,2009,703
117938596,31865,2009,703
117938597,31865,2009,703
117938652,31865,2010,703
117938653,31865,2010,703
117938654,31865,2010,703
117938655,31865,2010,703
117938656,31865,2010,703
117938657,31865,2010,703
117938658,31865,2010,703
117938659,31865,2010,703
117938665,31865,2010,703
117938666,31865,2010,703
117938667,31865,2010,703
117938668,31865,2010,703
117938679,31865,2010,703
117938680,31865,2010,703
117938681,31865,2010,703
117938682,31865,2010,703
117938688,31865,2010,703
117938689,31865,2010,703
117938690,31865,2010,703
117938691,31865,2010,703
117938699,31865,2010,703
117938700,31865,2010,703
117938701,31865,2010,703
117938702,31865,2010,703
117938719,31865,2011,703
117938720,31865,2011,703
117938721,31865,2011,703
117938722,31865,2011,703
117938723,31865,2011,G96
117938724,31865,2011,G96
117938725,31865,2011,G96
117938726,31865,2011,G96
117938748,31865,2012,703
117938749,31865,2012,703
117938750,31865,2012,703
117938751,31865,2012,703
117938757,31865,2012,703
117938758,31865,2012,703
117938759,31865,2012,703
117938760,31865,2012,703
117938770,31865,2012,703
117938771,31865,2012,703
117938772,31865,2012,703
117938780,31865,2012,703
117938781,31865,2012,703
117938783,31865,2012,703
117938784,31865,2012,703
117938785,31865,2012,G96
117938786,31865,2012,G96
117938787,31865,2012,G96
117938788,31865,2012,G96
117938791,31865,2012,703
117938792,31865,2012,703
117938793,31865,2012,703
117938794,31865,2012,703
117938795,31865,2012,703
117938796,31865,2012,703
117938797,31865,2012,703
117938798,31865,2012,703
117938810,31865,2012,703
117938812,31865,2012,703
117938813,31865,2012,703
117938815,31865,2012,703
117938831,31865,2012,G96
117938832,31865,2012,G96
117938833,31865,2012,G96
117938834,31865,2012,G96
117941121,31866,2007,703
117941122,31866,2007,703
117941123,31866,2007,703
117941124,31866,2007,703
117941129,31866,2007,703
117941130,31866,2007,703
117941131,31866,2007,703
117941132,31866,2007,703
117941170,31866,2011,703
117941171,31866,2011,703
117941172,31866,2011,703
117941173,31866,2011,703
117941191,31866,2011,G96
117941192,31866,2011,G96
117941193,31866,2011,G96
117941194,31866,2011,G96
117941198,31866,2012,G96
117941199,31866,2012,G96
117941200,31866,2012,G96
117941201,31866,2012,G96
117942576,31867,2005,703
117942577,31867,2005,703
117942578,31867,2005,703
117942579,31867,2005,703
117942580,31867,2005,703
117942581,31867,2005,703
117942582,31867,2005,703
117942583,31867,2005,703
117942584,31867,2005,703
117942585,31867,2005,703
117942586,31867,2005,703
117942587,31867,2005,703
117942588,31867,2005,703
117942589,31867,2005,703
117942590,31867,2005,703
117942595,31867,2005,703
117942596,31867,2005,703
117942597,31867,2005,703
117942598,31867,2005,703
117942599,31867,2005,703
117942600,31867,2005,703
117942601,31867,2005,703
117942617,31867,2005,703
117942618,31867,2005,703
117942619,31867,2005,703
117942620,31867,2005,703
117942628,31867,2005,703
117942629,31867,2005,703
117942630,31867,2005,703
117942631,31867,2005,703
117942632,31867,2005,703
117942633,31867,2005,703
117942634,31867,2005,703
117942635,31867,2005,703
117942640,31867,2005,703
117942641,31867,2005,703
117942642,31867,2005,703
117942643,31867,2005,703
117942647,31867,2005,703
117942648,31867,2005,703
117942649,31867,2005,703
117942650,31867,2005,703
117942668,31867,2005,703
117942669,31867,2005,703
117942670,31867,2005,703
117942671,31867,2005,703
117942686,31867,2005,703
117942687,31867,2005,703
117942688,31867,2005,703
117942689,31867,2005,703
117942703,31867,2006,703
117942704,31867,2006,703
117942705,31867,2006,703
117942706,31867,2006,703
117942719,31867,2006,G96
117942720,31867,2006,G96
117942721,31867,2006,G96
117942722,31867,2006,G96
117942728,31867,2008,703
117942729,31867,2008,703
117942730,31867,2008,703
117942731,31867,2008,703
117942736,31867,2008,703
117942737,31867,2008,703
117942738,31867,2008,703
117942739,31867,2008,703
117942748,31867,2008,703
117942749,31867,2008,703
117942750,31867,2008,703
117942751,31867,2008,703
117942756,31867,2008,G96
117942757,31867,2008,G96
117942758,31867,2008,G96
117942759,31867,2008,G96
117942760,31867,2008,703
117942761,31867,2008,703
117942762,31867,2008,703
117942763,31867,2008,703
117942764,31867,2008,703
117942765,31867,2008,703
117942766,31867,2008,703
117942767,31867,2008,703
117942768,31867,2009,G96
117942769,31867,2009,G96
117942770,31867,2009,G96
117942771,31867,2009,G96
117942777,31867,2009,703
117942778,31867,2009,703
117942779,31867,2009,703
117942783,31867,2009,703
117942784,31867,2009,703
117942785,31867,2009,703
117942786,31867,2009,703
117942787,31867,2009,703
117942788,31867,2009,703
117942789,31867,2009,703
117942790,31867,2009,703
117942811,31867,2009,703
117942812,31867,2009,703
117942813,31867,2009,703
117942814,31867,2009,703
117942820,31867,2009,703
117942821,31867,2009,703
117942822,31867,2009,703
117942823,31867,2009,703
117942824,31867,2009,703
117942825,31867,2009,703
117942826,31867,2009,703
117942827,31867,2009,703
117942832,31867,2009,703
117942833,31867,2009,703
117942834,31867,2009,703
117942835,31867,2009,703
117942849,31867,2009,703
117942850,31867,2009,703
117942852,31867,2009,703
117942853,31867,2009,703
117942863,31867,2009,703
117942864,31867,2009,703
117942865,31867,2009,703
117942871,31867,2009,703
117942872,31867,2009,703
117942873,31867,2009,703
117942874,31867,2009,703
117942891,31867,2012,703
117942892,31867,2012,703
117942893,31867,2012,703
117942894,31867,2012,703
117942895,31867,2012,703
117942896,31867,2012,703
117942897,31867,2012,703
117942898,31867,2012,703
117942899,31867,2012,703
117942900,31867,2012,703
117942901,31867,2012,703
117942902,31867,2012,703
117942909,31867,2012,703
117942910,31867,2012,703
117942911,31867,2012,703
117942912,31867,2012,703
117942913,31867,2012,703
117942914,31867,2012,703
117942915,31867,2012,703
117942916,31867,2012,703
117944935,31868,2005,703
117944936,31868,2005,703
117944937,31868,2005,703
117944938,31868,2005,703
117944939,31868,2005,703
117944940,31868,2005,703
117944941,31868,2005,703
117944942,31868,2005,703
117944946,31868,2006,703
117944947,31868,2006,703
117944948,31868,2006,703
117944949,31868,2006,703
117944950,31868,2007,703
117944951,31868,2007,703
117944952,31868,2007,703
117944953,31868,2007,703
117944959,31868,2007,G96
117944960,31868,2007,G96
117944961,31868,2007,G96
117944962,31868,2007,G96
117944972,31868,2007,G96
117944973,31868,2007,G96
117944974,31868,2007,G96
117944975,31868,2007,G96
117944976,31868,2007,G96
117944977,31868,2007,G96
117944978,31868,2007,G96
117944979,31868,2007,G96
117944988,31868,2007,703
117944989,31868,2007,703
117944990,31868,2007,703
117944991,31868,2007,703
117945085,31868,2008,G96
117945086,31868,2008,G96
117945087,31868,2008,G96
117945088,31868,2008,G96
117945103,31868,2008,703
117945104,31868,2008,703
117945105,31868,2008,703
117945106,31868,2008,703
117945107,31868,2009,G96
117945108,31868,2009,G96
117945109,31868,2009,G96
117945110,31868,2009,G96
117945120,31868,2010,703
117945121,31868,2010,703
117945122,31868,2010,703
117945123,31868,2010,703
117945124,31868,2010,703
117945125,31868,2010,703
117945126,31868,2010,703
117945127,31868,2010,703
117945128,31868,2010,703
117945189,31868,2011,703
117945190,31868,2011,703
117945191,31868,2011,703
117945192,31868,2011,703
117945202,31868,2012,703
117945203,31868,2012,703
117945204,31868,2012,703
117945205,31868,2012,703
117945206,31868,2012,703
117945207,31868,2012,703
117945208,31868,2012,703
117945209,31868,2012,703
117945210,31868,2012,G96
117945211,31868,2012,G96
117945212,31868,2012,G96
117945213,31868,2012,G96
117945217,31868,2012,G96
117945218,31868,2012,G96
117945219,31868,2012,G96
117945220,31868,2012,G96
117945221,31868,2012,G96
117945222,31868,2012,G96
117945223,31868,2012,G96
117945224,31868,2012,G96
117945225,31868,2012,G96
117945226,31868,2012,G96
117945227,31868,2012,G96
117945228,31868,2012,G96
117945229,31868,2012,G96
117945230,31868,2012,G96
117947924,31869,2005,703
117947925,31869,2005,703
117947926,31869,2005,703
117947927,31869,2005,703
117947944,31869,2005,703
117947945,31869,2005,703
117947946,31869,2005,703
117947947,31869,2005,703
117947948,31869,2005,703
117947949,31869,2005,703
117947950,31869,2005,703
117947956,31869,2006,703
117947957,31869,2006,703
117947958,31869,2006,703
117947966,31869,2006,703
117947967,31869,2006,703
117947968,31869,2006,703
117947969,31869,2006,703
117947975,31869,2006,703
117947976,31869,2006,703
117947977,31869,2006,703
117947978,31869,2006,703
117947991,31869,2007,G96
117947992,31869,2007,G96
117947993,31869,2007,G96
117947994,31869,2007,G96
117947999,31869,2007,703
117948000,31869,2007,703
117948001,31869,2007,703
117948078,31869,2008,703
117948079,31869,2008,703
117948080,31869,2008,703
117948081,31869,2008,703
117948082,31869,2008,703
117948113,31869,2009,703
117948114,31869,2009,703
117948115,31869,2009,703
117948116,31869,2009,703
117948127,31869,2010,703
117948128,31869,2010,703
117948129,31869,2010,703
117948130,31869,2010,703
117948136,31869,2010,703
117948137,31869,2010,703
117948138,31869,2010,703
117948139,31869,2010,703
117948140,31869,2010,703
117948141,31869,2010,703
117948142,31869,2010,703
117948143,31869,2010,703
117948154,31869,2010,703
117948155,31869,2010,703
117948156,31869,2010,703
117948157,31869,2010,703
117948158,31869,2010,703
117948159,31869,2010,703
117948160,31869,2010,703
117948161,31869,2010,703
117948250,31869,2011,G96
117948251,31869,2011,G96
117948252,31869,2011,G96
117948253,31869,2011,G96
117948290,31869,2011,703
117948291,31869,2011,703
117948292,31869,2011,703
117948293,31869,2011,703
117948302,31869,2012,G96
117948303,31869,2012,G96
117948304,31869,2012,G96
117948305,31869,2012,G96
117948320,31869,2012,703
117948321,31869,2012,703
117948322,31869,2012,703
117948323,31869,2012,703
117951749,31870,2005,703
117951750,31870,2005,703
117951751,31870,2005,703
117951752,31870,2005,703
117951757,31870,2006,703
117951758,31870,2006,703
117951759,31870,2006,703
117951760,31870,2006,703
117951763,31870,2006,703
117951764,31870,2006,703
117951765,31870,2006,703
117951766,31870,2006,703
117951793,31870,2007,G96
117951794,31870,2007,G96
117951795,31870,2007,G96
117951796,31870,2007,G96
117951809,31870,2008,703
117951810,31870,2008,703
117951811,31870,2008,703
117951812,31870,2008,703
117951813,31870,2008,G96
117951814,31870,2008,G96
117951815,31870,2008,G96
117951824,31870,2008,703
117951825,31870,2008,703
117951826,31870,2008,703
117951827,31870,2008,703
117951838,31870,2008,703
117951839,31870,2008,703
117951840,31870,2008,703
117951841,31870,2008,703
117951847,31870,2008,703
117951848,31870,2008,703
117951849,31870,2008,703
117951850,31870,2008,703
117951851,31870,2008,G96
117951852,31870,2008,G96
117951853,31870,2008,G96
117951854,31870,2008,G96
117951860,31870,2008,703
117951861,31870,2008,703
117951862,31870,2008,703
117951863,31870,2008,703
117951869,31870,2008,703
117951870,31870,2008,703
117951871,31870,2008,703
117951872,31870,2008,703
117951916,31870,2011,G96
117951917,31870,2011,G96
117951918,31870,2011,G96
117951919,31870,2011,G96
117951920,31870,2012,703
117951921,31870,2012,703
117951922,31870,2012,703
117951923,31870,2012,703
117951931,31870,2012,703
117951932,31870,2012,703
117951934,31870,2012,703
117951935,31870,2012,703
117951936,31870,2012,703
117951937,31870,2012,703
117951938,31870,2012,703
117951939,31870,2012,703
117951940,31870,2012,703
117951941,31870,2012,703
117951942,31870,2012,703
117951943,31870,2012,703
117951960,31870,2012,703
117951961,31870,2012,703
117951962,31870,2012,703
117951963,31870,2012,703
117951971,31870,2012,703
117951972,31870,2012,703
117951973,31870,2012,703
117951974,31870,2012,703
117954025,31871,2005,703
117954026,31871,2005,703
117954027,31871,2005,703
117954028,31871,2005,703
117954029,31871,2005,703
117954030,31871,2005,703
117954031,31871,2005,703
117954032,31871,2005,703
117954043,31871,2005,703
117954044,31871,2005,703
117954045,31871,2005,703
117954046,31871,2005,703
117954067,31871,2005,703
117954068,31871,2005,703
117954069,31871,2005,703
117954070,31871,2005,703
117954071,31871,2005,703
117954072,31871,2005,703
117954073,31871,2005,703
117954074,31871,2005,703
117954113,31871,2007,703
117954114,31871,2007,703
117954115,31871,2007,703
117954116,31871,2007,703
117954117,31871,2007,703
117954118,31871,2007,703
117954119,31871,2007,703
117954120,31871,2007,703
117954135,31871,2008,703
117954136,31871,2008,703
117954137,31871,2008,703
117954138,31871,2008,703
117954139,31871,2008,703
117954140,31871,2008,703
117954141,31871,2008,703
117954142,31871,2008,703
117954148,31871,2008,703
117954149,31871,2008,703
117954150,31871,2008,703
117954159,31871,2008,703
117954160,31871,2008,703
117954161,31871,2008,703
117954162,31871,2008,703
117954168,31871,2008,703
117954169,31871,2008,703
117954170,31871,2008,703
117954171,31871,2008,703
117954176,31871,2008,703
117954177,31871,2008,703
117954178,31871,2008,703
117954179,31871,2008,703
117954186,31871,2008,703
117954188,31871,2008,703
117954189,31871,2008,703
117954191,31871,2008,703
117954199,31871,2008,703
117954200,31871,2008,703
117954201,31871,2008,703
117954202,31871,2008,703
117954224,31871,2009,703
117954225,31871,2009,703
117954226,31871,2009,703
117954227,31871,2009,703
117954228,31871,2009,703
117954229,31871,2009,703
117954230,31871,2009,703
117954231,31871,2009,703
117954232,31871,2009,703
117954233,31871,2009,703
117954234,31871,2009,703
117954239,31871,2009,703
117954240,31871,2009,703
117954241,31871,2009,703
117954242,31871,2009,703
117954243,31871,2009,703
117954244,31871,2009,703
117954245,31871,2009,703
117954246,31871,2009,703
117954247,31871,2009,703
117954248,31871,2009,703
117954249,31871,2009,703
117954250,31871,2009,703
117954262,31871,2010,G96
117954263,31871,2010,G96
117954264,31871,2010,G96
117954265,31871,2010,G96
117954280,31871,2010,G96
117954281,31871,2010,G96
117954282,31871,2010,G96
117954283,31871,2010,G96
117954289,31871,2010,703
117954290,31871,2010,703
117954291,31871,2010,703
117954292,31871,2010,703
117954293,31871,2010,G96
117954294,31871,2010,G96
117954295,31871,2010,G96
117954304,31871,2011,703
117954305,31871,2011,703
117954306,31871,2011,703
117954311,31871,2012,703
117954312,31871,2012,703
117954313,31871,2012,703
117954314,31871,2012,703
117954322,31871,2012,703
117954323,31871,2012,703
117954324,31871,2012,703
117954325,31871,2012,703
117954326,31871,2012,703
117954327,31871,2012,703
117954328,31871,2012,703
117954329,31871,2012,703
117954335,31871,2012,G96
117954336,31871,2012,G96
117954337,31871,2012,G96
117954338,31871,2012,G96
117954339,31871,2012,703
117954340,31871,2012,703
117954341,31871,2012,703
117954342,31871,2012,703
117954348,31871,2012,703
117954349,31871,2012,703
117954350,31871,2012,703
117954351,31871,2012,703
117954352,31871,2012,703
117954353,31871,2012,703
117954354,31871,2012,703
117954355,31871,2012,703
117957383,31872,2005,G96
117957384,31872,2005,G96
117957385,31872,2005,G96
117957386,31872,2005,G96
117957387,31872,2005,G96
117957388,31872,2005,G96
117957389,31872,2005,G96
117957390,31872,2005,G96
117957391,31872,2005,G96
117957392,31872,2005,G96
117957393,31872,2005,G96
117957394,31872,2005,G96
117957401,31872,2005,703
117957402,31872,2005,703
117957403,31872,2005,703
117957404,31872,2005,703
117957405,31872,2005,703
117957406,31872,2005,703
117957407,31872,2005,703
117957408,31872,2005,703
117957416,31872,2005,703
117957417,31872,2005,703
117957418,31872,2005,703
117957419,31872,2005,703
117957420,31872,2005,703
117957421,31872,2005,703
117957422,31872,2005,703
117957423,31872,2005,703
117957430,31872,2005,G96
117957431,31872,2005,G96
117957432,31872,2005,G96
117957433,31872,2005,G96
117957434,31872,2005,G96
117957435,31872,2005,G96
117957436,31872,2005,G96
117957437,31872,2005,G96
117957438,31872,2005,G96
117957439,31872,2005,G96
117957440,31872,2005,G96
117957441,31872,2005,G96
117957445,31872,2006,G96
117957446,31872,2006,G96
117957447,31872,2006,G96
117957448,31872,2006,G96
117957449,31872,2007,703
117957450,31872,2007,703
117957451,31872,2007,703
117957452,31872,2007,703
117957466,31872,2007,703
117957467,31872,2007,703
117957468,31872,2007,703
117957469,31872,2007,703
117957470,31872,2007,G96
117957471,31872,2007,G96
117957472,31872,2007,G96
117957473,31872,2007,G96
117957477,31872,2007,703
117957478,31872,2007,703
117957480,31872,2007,703
117957529,31872,2007,703
117957530,31872,2007,703
117957531,31872,2007,703
117957532,31872,2007,703
117957546,31872,2008,703
117957547,31872,2008,703
117957548,31872,2008,703
117957549,31872,2008,703
117957550,31872,2008,G96
117957551,31872,2008,G96
117957552,31872,2008,G96
117957553,31872,2008,G96
117957554,31872,2009,G96
117957555,31872,2009,G96
117957556,31872,2009,G96
117957557,31872,2009,G96
117957610,31872,2011,703
117957611,31872,2011,703
117957612,31872,2011,703
117957613,31872,2011,703
117957614,31872,2011,G96
117957615,31872,2011,G96
117957616,31872,2011,G96
117957617,31872,2011,G96
117957631,31872,2011,703
117957632,31872,2011,703
117957633,31872,2011,703
117957634,31872,2011,703
117957638,31872,2011,703
117957639,31872,2011,703
117957640,31872,2011,703
117957641,31872,2011,703
117957651,31872,2011,G96
117957652,31872,2011,G96
117957653,31872,2011,G96
117957654,31872,2011,G96
117957658,31872,2011,G96
117957660,31872,2011,G96
117957662,31872,2011,G96
117957663,31872,2011,G96
117957673,31872,2011,G96
117957674,31872,2011,G96
117957675,31872,2011,G96
117957676,31872,2011,G96
117957685,31872,2012,G96
117957686,31872,2012,G96
117957687,31872,2012,G96
117957688,31872,2012,G96
117957695,31872,2012,703
117957696,31872,2012,703
117957697,31872,2012,703
117957698,31872,2012,703
117957699,31872,2012,G96
117957700,31872,2012,G96
117957701,31872,2012,G96
117957702,31872,2012,G96
117957703,31872,2012,703
117957704,31872,2012,703
117957705,31872,2012,703
117957706,31872,2012,703
117957722,31872,2012,G96
117957723,31872,2012,G96
117957724,31872,2012,G96
117957725,31872,2012,G96
117957730,31872,2012,703
117957731,31872,2012,703
117957732,31872,2012,703
117957733,31872,2012,703
117957738,31872,2012,G96
117957739,31872,2012,G96
117957740,31872,2012,G96
117957741,31872,2012,G96
117957742,31872,2012,G96
117957743,31872,2012,G96
117957744,31872,2012,G96
117957745,31872,2012,G96
117958498,31873,2005,703
117958501,31873,2005,703
117958502,31873,2005,703
117958503,31873,2005,703
117958523,31873,2005,703
117958524,31873,2005,703
117958525,31873,2005,703
117958526,31873,2005,703
117958534,31873,2006,G96
117958535,31873,2006,G96
117958536,31873,2006,G96
117958537,31873,2006,G96
117958538,31873,2006,G96
117958539,31873,2006,G96
117958540,31873,2006,G96
117958541,31873,2006,G96
117958542,31873,2006,G96
117958543,31873,2006,G96
117958544,31873,2006,G96
117958545,31873,2006,G96
117958546,31873,2007,703
117958547,31873,2007,703
117958548,31873,2007,703
117958549,31873,2007,703
117958568,31873,2007,G96
117958569,31873,2007,G96
117958570,31873,2007,G96
117958571,31873,2007,G96
117958572,31873,2007,G96
117958573,31873,2007,G96
117958574,31873,2007,G96
117958575,31873,2007,G96
117958576,31873,2007,703
117958577,31873,2007,703
117958578,31873,2007,703
117958579,31873,2007,G96
117958580,31873,2007,G96
117958581,31873,2007,G96
117958582,31873,2007,G96
117958589,31873,2007,G96
117958590,31873,2007,G96
117958591,31873,2007,G96
117958592,31873,2007,G96
117958593,31873,2007,703
117958594,31873,2007,703
117958595,31873,2007,703
117958596,31873,2007,703
117958597,31873,2007,G96
117958598,31873,2007,G96
117958599,31873,2007,G96
117958600,31873,2007,G96
117958606,31873,2007,703
117958607,31873,2007,703
117958608,31873,2007,703
117958609,31873,2007,703
117958622,31873,2007,G96
117958623,31873,2007,G96
117958624,31873,2007,G96
117958625,31873,2007,G96
117958631,31873,2009,703
117958632,31873,2009,703
117958633,31873,2009,703
117958634,31873,2009,703
117958635,31873,2009,703
117958636,31873,2009,703
117958637,31873,2009,703
117958638,31873,2009,703
117958639,31873,2009,703
117958640,31873,2009,703
117958641,31873,2009,703
117958642,31873,2009,703
117958649,31873,2009,703
117958650,31873,2009,703
117958651,31873,2009,703
117958652,31873,2009,703
117958660,31873,2009,G96
117958661,31873,2009,G96
117958662,31873,2009,G96
117958702,31873,2010,G96
117958703,31873,2010,G96
117958704,31873,2010,G96
117958705,31873,2010,G96
117958706,31873,2010,G96
117958707,31873,2010,G96
117958708,31873,2010,G96
117958709,31873,2010,G96
117958710,31873,2010,G96
117958711,31873,2010,G96
117958712,31873,2010,G96
117958713,31873,2010,G96
117958714,31873,2010,G96
117958715,31873,2010,G96
117958716,31873,2010,G96
117958717,31873,2010,G96
117958718,31873,2011,G96
117958719,31873,2011,G96
117958720,31873,2011,G96
117958721,31873,2011,G96
117958735,31873,2011,703
117958736,31873,2011,703
117958737,31873,2011,703
117958738,31873,2011,703
117958749,31873,2011,703
117958750,31873,2011,703
117958751,31873,2011,703
117958752,31873,2011,703
117958760,31873,2011,G96
117958761,31873,2011,G96
117958762,31873,2011,G96
117958763,31873,2011,G96
117958782,31873,2011,703
117958783,31873,2011,703
117958785,31873,2011,703
117958787,31873,2011,703
117958789,31873,2011,G96
117958790,31873,2011,G96
117958791,31873,2011,G96
117958792,31873,2011,G96
117958806,31873,2011,G96
117958807,31873,2011,G96
117958808,31873,2011,G96
117958809,31873,2011,G96
117958828,31873,2012,703
117958829,31873,2012,703
117958830,31873,2012,703
117958831,31873,2012,703
117958832,31873,2012,G96
117958833,31873,2012,G96
117958834,31873,2012,G96
117958835,31873,2012,G96
117959917,31874,2005,703
117959918,31874,2005,703
117959919,31874,2005,703
117959920,31874,2005,703
117959941,31874,2005,G96
117959942,31874,2005,G96
117959943,31874,2005,G96
117959944,31874,2005,G96
117959945,31874,2005,703
117959946,31874,2005,703
117959947,31874,2005,703
117959948,31874,2005,703
117959962,31874,2005,703
117959963,31874,2005,703
117959964,31874,2005,703
117959965,31874,2005,703
117959970,31874,2005,703
117959971,31874,2005,703
117959972,31874,2005,703
117959973,31874,2005,703
117959994,31874,2005,G96
117959995,31874,2005,G96
117959997,31874,2005,G96
117959999,31874,2005,G96
117960000,31874,2005,G96
117960001,31874,2005,G96
117960002,31874,2005,G96
117960003,31874,2005,G96
117960004,31874,2005,G96
117960005,31874,2005,G96
117960006,31874,2006,703
117960007,31874,2006,703
117960008,31874,2006,703
117960009,31874,2006,703
117960014,31874,2006,703
117960015,31874,2006,703
117960016,31874,2006,703
117960017,31874,2006,703
117960018,31874,2006,G96
117960019,31874,2006,G96
117960020,31874,2006,G96
117960024,31874,2006,703
117960025,31874,2006,703
117960026,31874,2006,703
117960027,31874,2006,703
117960031,31874,2007,703
117960032,31874,2007,703
117960033,31874,2007,703
117960034,31874,2007,703
117960039,31874,2007,G96
117960040,31874,2007,G96
117960041,31874,2007,G96
117960042,31874,2007,G96
117960060,31874,2007,703
117960061,31874,2007,703
117960062,31874,2007,703
117960063,31874,2007,703
117960069,31874,2007,703
117960070,31874,2007,703
117960071,31874,2007,703
117960072,31874,2007,703
117960076,31874,2007,703
117960077,31874,2007,703
117960078,31874,2007,703
117960079,31874,2007,703
117960088,31874,2007,703
117960089,31874,2007,703
117960090,31874,2007,703
117960091,31874,2007,703
117960126,31874,2009,G96
117960127,31874,2009,G96
117960128,31874,2009,G96
117960129,31874,2009,G96
117960142,31874,2009,G96
117960143,31874,2009,G96
117960144,31874,2009,G96
117960145,31874,2009,G96
117960146,31874,2009,G96
117960156,31874,2010,703
117960157,31874,2010,703
117960158,31874,2010,703
117960159,31874,2010,703
117960172,31874,2011,G96
117960173,31874,2011,G96
117960174,31874,2011,G96
117960175,31874,2011,G96
117960180,31874,2011,703
117960181,31874,2011,703
117960182,31874,2011,703
117960201,31874,2011,G96
117960202,31874,2011,G96
117960203,31874,2011,G96
117960204,31874,2011,G96
117960208,31874,2011,703
117960209,31874,2011,703
117960211,31874,2011,703
117960213,31874,2011,703
117960218,31874,2011,703
117960219,31874,2011,703
117960220,31874,2011,703
117960256,31874,2012,703
117960257,31874,2012,703
117960258,31874,2012,703
117960259,31874,2012,703
117960260,31874,2012,G96
117960261,31874,2012,G96
117960262,31874,2012,G96
117960263,31874,2012,G96
117960290,31874,2012,G96
117960291,31874,2012,G96
117960292,31874,2012,G96
117960293,31874,2012,G96
117960294,31874,2012,703
117960295,31874,2012,703
117960296,31874,2012,703
117960297,31874,2012,703
117960298,31874,2012,703
117960299,31874,2012,703
117960300,31874,2012,703
117960301,31874,2012,703
117960309,31874,2012,703
117960310,31874,2012,703
117960311,31874,2012,703
117960312,31874,2012,703
117961577,31875,2005,G96
117961578,31875,2005,G96
117961579,31875,2005,G96
117961580,31875,2005,G96
117961591,31875,2008,G96
117961592,31875,2008,G96
117961593,31875,2008,G96
117961594,31875,2008,G96
117961607,31875,2010,G96
117961608,31875,2010,G96
117961609,31875,2010,G96
117961610,31875,2010,G96
117961618,31875,2010,G96
117961619,31875,2010,G96
117961620,31875,2010,G96
117961621,31875,2010,G96
117961622,31875,2010,703
117961623,31875,2010,703
117961624,31875,2010,703
117961625,31875,2010,703
117961630,31875,2010,G96
117961631,31875,2010,G96
117961632,31875,2010,G96
117961643,31875,2010,G96
117961644,31875,2010,G96
117961645,31875,2010,G96
117961646,31875,2010,G96
117962544,31876,2005,703
117962545,31876,2005,703
117962547,31876,2005,703
117962548,31876,2005,703
117962554,31876,2005,703
117962555,31876,2005,703
117962556,31876,2005,703
117962557,31876,2005,703
117962570,31876,2005,703
117962571,31876,2005,703
117962572,31876,2005,703
117962573,31876,2005,703
117962574,31876,2006,703
117962575,31876,2006,703
117962576,31876,2006,703
117962577,31876,2006,703
117962581,31876,2007,703
117962582,31876,2007,703
117962583,31876,2007,703
117962584,31876,2007,703
117962588,31876,2007,G96
117962589,31876,2007,G96
117962590,31876,2007,G96
117962591,31876,2007,G96
117962592,31876,2007,G96
117962593,31876,2007,G96
117962594,31876,2007,G96
117962611,31876,2008,703
117962612,31876,2008,703
117962613,31876,2008,703
117962614,31876,2008,703
117962620,31876,2008,G96
117962621,31876,2008,G96
