,packed_number,year,obs
111027281,28905,2009,G96
111027282,28905,2009,G96
111027283,28905,2009,G96
111027284,28905,2009,G96
111027285,28905,2009,G96
111027286,28905,2009,G96
111027287,28905,2009,G96
111027288,28905,2009,G96
111027295,28905,2009,703
111027296,28905,2009,703
111027297,28905,2009,703
111027298,28905,2009,703
111027304,28905,2009,G96
111027305,28905,2009,G96
111027306,28905,2009,G96
111027307,28905,2009,G96
111027311,28905,2009,703
111027313,28905,2009,703
111027314,28905,2009,703
111027316,28905,2009,703
111027326,28905,2009,G96
111027327,28905,2009,G96
111027328,28905,2009,G96
111027329,28905,2009,G96
111027330,28905,2009,703
111027331,28905,2009,703
111027332,28905,2009,703
111027333,28905,2009,703
111027342,28905,2009,703
111027343,28905,2009,703
111027344,28905,2009,703
111027345,28905,2009,703
111027346,28905,2010,G96
111027347,28905,2010,G96
111027348,28905,2010,G96
111027349,28905,2010,G96
111027376,28905,2010,G96
111027377,28905,2010,G96
111027378,28905,2010,G96
111027379,28905,2010,G96
111027420,28905,2010,G96
111027422,28905,2010,G96
111027423,28905,2010,G96
111027424,28905,2010,G96
111027442,28905,2010,703
111027443,28905,2010,703
111027444,28905,2010,703
111027445,28905,2010,703
111027446,28905,2010,703
111027447,28905,2010,703
111027448,28905,2010,703
111027449,28905,2010,703
111027475,28905,2011,703
111027476,28905,2011,703
111027477,28905,2011,703
111027478,28905,2011,703
111027486,28905,2012,G96
111027487,28905,2012,G96
111027488,28905,2012,G96
111027489,28905,2012,G96
111027502,28905,2012,703
111027503,28905,2012,703
111027504,28905,2012,703
111027505,28905,2012,703
111027506,28905,2012,703
111027507,28905,2012,703
111027508,28905,2012,703
111027509,28905,2012,703
111029502,28906,2005,703
111029503,28906,2005,703
111029504,28906,2005,703
111029505,28906,2005,703
111029513,28906,2005,703
111029514,28906,2005,703
111029515,28906,2005,703
111029516,28906,2005,703
111029530,28906,2005,703
111029531,28906,2005,703
111029532,28906,2005,703
111029533,28906,2005,703
111029568,28906,2005,703
111029569,28906,2005,703
111029570,28906,2005,703
111029571,28906,2005,703
111029577,28906,2006,703
111029578,28906,2006,703
111029579,28906,2006,703
111029580,28906,2006,703
111029586,28906,2006,G96
111029587,28906,2006,G96
111029588,28906,2006,G96
111029589,28906,2006,G96
111029593,28906,2006,G96
111029594,28906,2006,G96
111029595,28906,2006,G96
111029596,28906,2006,G96
111029630,28906,2007,703
111029631,28906,2007,703
111029632,28906,2007,703
111029633,28906,2007,703
111029673,28906,2007,G96
111029674,28906,2007,G96
111029675,28906,2007,G96
111029676,28906,2007,G96
111029677,28906,2007,703
111029678,28906,2007,703
111029679,28906,2007,703
111029680,28906,2007,703
111029684,28906,2007,G96
111029685,28906,2007,G96
111029686,28906,2007,G96
111029687,28906,2007,G96
111029688,28906,2007,703
111029689,28906,2007,703
111029690,28906,2007,703
111029691,28906,2007,703
111029712,28906,2007,G96
111029713,28906,2007,G96
111029714,28906,2007,G96
111029715,28906,2007,G96
111029725,28906,2007,703
111029726,28906,2007,703
111029727,28906,2007,703
111029728,28906,2007,703
111029763,28906,2009,703
111029764,28906,2009,703
111029765,28906,2009,703
111029770,28906,2009,703
111029771,28906,2009,703
111029772,28906,2009,703
111029773,28906,2009,703
111029783,28906,2009,703
111029784,28906,2009,703
111029785,28906,2009,703
111029786,28906,2009,703
111029792,28906,2009,703
111029793,28906,2009,703
111029794,28906,2009,703
111029795,28906,2009,703
111029796,28906,2009,703
111029797,28906,2009,703
111029798,28906,2009,703
111029799,28906,2009,703
111029800,28906,2009,703
111029801,28906,2009,703
111029802,28906,2009,703
111029803,28906,2009,703
111029804,28906,2009,703
111029805,28906,2009,703
111029806,28906,2009,703
111029807,28906,2009,703
111029842,28906,2011,G96
111029843,28906,2011,G96
111029844,28906,2011,G96
111029845,28906,2011,G96
111029857,28906,2012,703
111029858,28906,2012,703
111029859,28906,2012,703
111029860,28906,2012,703
111029870,28906,2012,703
111029871,28906,2012,703
111029872,28906,2012,703
111029873,28906,2012,703
111029887,28906,2012,703
111029888,28906,2012,703
111029889,28906,2012,703
111029890,28906,2012,703
111029891,28906,2012,703
111029892,28906,2012,703
111029893,28906,2012,703
111029894,28906,2012,703
111029899,28906,2012,703
111029900,28906,2012,703
111029901,28906,2012,703
111029902,28906,2012,703
111029903,28906,2012,703
111029904,28906,2012,703
111029905,28906,2012,703
111029906,28906,2012,703
111029907,28906,2012,703
111029908,28906,2012,703
111029909,28906,2012,703
111032113,28907,2007,703
111032114,28907,2007,703
111032115,28907,2007,703
111032116,28907,2007,703
111032134,28907,2008,703
111032135,28907,2008,703
111032136,28907,2008,703
111032137,28907,2008,703
111032159,28907,2008,703
111032160,28907,2008,703
111032161,28907,2008,703
111032162,28907,2008,703
111032185,28907,2008,G96
111032186,28907,2008,G96
111032187,28907,2008,G96
111032188,28907,2008,G96
111032189,28907,2008,G96
111032190,28907,2008,G96
111032191,28907,2008,G96
111032192,28907,2008,G96
111032193,28907,2008,G96
111032194,28907,2008,G96
111032195,28907,2008,G96
111032196,28907,2008,G96
111032197,28907,2009,G96
111032198,28907,2009,G96
111032199,28907,2009,G96
111032200,28907,2009,703
111032201,28907,2009,703
111032202,28907,2009,703
111032203,28907,2009,703
111032204,28907,2010,703
111032205,28907,2010,703
111032206,28907,2010,703
111032207,28907,2010,703
111032211,28907,2010,703
111032212,28907,2010,703
111032213,28907,2010,703
111032214,28907,2010,703
111032274,28907,2012,G96
111032275,28907,2012,G96
111032276,28907,2012,G96
111032277,28907,2012,G96
111032289,28907,2012,703
111032290,28907,2012,703
111032291,28907,2012,703
111032292,28907,2012,G96
111032293,28907,2012,703
111032294,28907,2012,G96
111032295,28907,2012,G96
111032296,28907,2012,G96
111032297,28907,2012,703
111032298,28907,2012,703
111032299,28907,2012,703
111032300,28907,2012,703
111032301,28907,2012,G96
111032302,28907,2012,G96
111032303,28907,2012,G96
111032304,28907,2012,G96
111032316,28907,2012,G96
111032317,28907,2012,G96
111032318,28907,2012,G96
111032319,28907,2012,G96
111032325,28907,2012,703
111032326,28907,2012,703
111032327,28907,2012,703
111032328,28907,2012,703
111033892,28908,2006,703
111033894,28908,2006,703
111033895,28908,2006,703
111033897,28908,2006,703
111033906,28908,2006,703
111033907,28908,2006,703
111033908,28908,2006,703
111033909,28908,2006,703
111033910,28908,2006,703
111033911,28908,2006,703
111033912,28908,2006,703
111033913,28908,2006,703
111033917,28908,2006,703
111033918,28908,2006,703
111033919,28908,2006,703
111033920,28908,2006,703
111033921,28908,2006,703
111033922,28908,2006,703
111033923,28908,2006,703
111033924,28908,2006,703
111033942,28908,2006,703
111033943,28908,2006,703
111033944,28908,2006,703
111033945,28908,2006,703
111033981,28908,2007,G96
111033982,28908,2007,G96
111033983,28908,2007,G96
111033984,28908,2007,G96
111033985,28908,2007,703
111033986,28908,2007,703
111033987,28908,2007,703
111033988,28908,2007,703
111034021,28908,2007,G96
111034022,28908,2007,G96
111034023,28908,2007,G96
111034024,28908,2007,G96
111034041,28908,2008,703
111034042,28908,2008,703
111034044,28908,2008,703
111034045,28908,2008,703
111034053,28908,2009,703
111034054,28908,2009,703
111034055,28908,2009,703
111034056,28908,2009,703
111034062,28908,2009,G96
111034063,28908,2009,G96
111034064,28908,2009,G96
111034065,28908,2009,G96
111034066,28908,2009,703
111034067,28908,2009,703
111034068,28908,2009,703
111034069,28908,2009,703
111034075,28908,2009,703
111034076,28908,2009,703
111034077,28908,2009,703
111034078,28908,2009,703
111034102,28908,2010,703
111034103,28908,2010,703
111034104,28908,2010,703
111034105,28908,2010,703
111034106,28908,2010,703
111034107,28908,2010,703
111034108,28908,2010,703
111034109,28908,2010,703
111034139,28908,2012,703
111034140,28908,2012,703
111034141,28908,2012,703
111034142,28908,2012,703
111034145,28908,2012,703
111034146,28908,2012,703
111034147,28908,2012,703
111034148,28908,2012,703
111034168,28908,2012,703
111034169,28908,2012,703
111034170,28908,2012,703
111034171,28908,2012,703
111034177,28908,2012,703
111034178,28908,2012,703
111034179,28908,2012,703
111034180,28908,2012,703
111034185,28908,2012,703
111034186,28908,2012,703
111034187,28908,2012,703
111034188,28908,2012,703
111034189,28908,2012,703
111034190,28908,2012,703
111034191,28908,2012,703
111034194,28908,2012,G96
111034195,28908,2012,G96
111034196,28908,2012,G96
111034197,28908,2012,G96
111035905,28909,2005,703
111035906,28909,2005,703
111035907,28909,2005,703
111035908,28909,2005,703
111035909,28909,2005,703
111035910,28909,2005,703
111035911,28909,2005,703
111035912,28909,2005,703
111035913,28909,2005,703
111035914,28909,2005,703
111035915,28909,2005,703
111035916,28909,2005,703
111035925,28909,2005,G96
111035926,28909,2005,G96
111035927,28909,2005,G96
111035928,28909,2005,703
111035929,28909,2005,703
111035930,28909,2005,703
111035931,28909,2005,703
111035936,28909,2006,703
111035937,28909,2006,703
111035938,28909,2006,703
111035939,28909,2006,703
111036039,28909,2009,703
111036040,28909,2009,703
111036041,28909,2009,703
111036042,28909,2009,703
111036052,28909,2009,703
111036053,28909,2009,703
111036054,28909,2009,703
111036055,28909,2009,703
111036065,28909,2009,703
111036066,28909,2009,703
111036067,28909,2009,703
111036068,28909,2009,703
111036080,28909,2009,703
111036081,28909,2009,703
111036082,28909,2009,703
111036096,28909,2009,703
111036097,28909,2009,703
111036098,28909,2009,703
111036099,28909,2009,703
111036105,28909,2009,703
111036106,28909,2009,703
111036107,28909,2009,703
111036108,28909,2009,703
111036124,28909,2010,703
111036125,28909,2010,703
111036126,28909,2010,703
111036127,28909,2010,703
111036128,28909,2010,703
111036129,28909,2010,703
111036130,28909,2010,703
111036131,28909,2010,703
111036132,28909,2010,703
111036133,28909,2010,703
111036134,28909,2010,703
111036135,28909,2010,703
111036140,28909,2010,703
111036141,28909,2010,703
111036142,28909,2010,703
111036143,28909,2010,703
111036148,28909,2010,703
111036149,28909,2010,703
111036150,28909,2010,703
111036151,28909,2010,703
111036155,28909,2010,703
111036156,28909,2010,703
111036157,28909,2010,703
111036158,28909,2010,703
111036163,28909,2011,703
111036164,28909,2011,703
111036165,28909,2011,703
111036166,28909,2011,703
111036172,28909,2011,G96
111036173,28909,2011,G96
111036174,28909,2011,G96
111036175,28909,2011,G96
111036176,28909,2011,G96
111036177,28909,2011,G96
111036178,28909,2011,G96
111036179,28909,2011,G96
111036180,28909,2011,703
111036181,28909,2011,703
111036182,28909,2011,703
111036183,28909,2011,703
111036201,28909,2012,703
111036202,28909,2012,703
111036203,28909,2012,703
111036204,28909,2012,703
111036205,28909,2012,703
111036206,28909,2012,703
111036207,28909,2012,703
111036208,28909,2012,703
111036209,28909,2012,703
111036210,28909,2012,703
111036211,28909,2012,703
111036212,28909,2012,703
111036215,28909,2012,703
111036216,28909,2012,703
111036217,28909,2012,703
111036218,28909,2012,703
111036224,28909,2012,703
111036225,28909,2012,703
111036226,28909,2012,703
111036227,28909,2012,703
111039535,28910,2005,703
111039536,28910,2005,703
111039537,28910,2005,703
111039538,28910,2005,703
111039590,28910,2005,703
111039591,28910,2005,703
111039592,28910,2005,703
111039593,28910,2005,703
111039636,28910,2005,703
111039638,28910,2005,703
111039639,28910,2005,703
111039641,28910,2005,703
111039642,28910,2005,703
111039643,28910,2005,703
111039644,28910,2005,703
111039645,28910,2005,703
111039775,28910,2007,703
111039776,28910,2007,703
111039777,28910,2007,703
111039778,28910,2007,703
111039795,28910,2008,703
111039796,28910,2008,703
111039797,28910,2008,703
111039798,28910,2008,703
111039799,28910,2008,703
111039800,28910,2008,703
111039801,28910,2008,703
111039802,28910,2008,703
111039808,28910,2008,703
111039809,28910,2008,703
111039810,28910,2008,703
111039811,28910,2008,703
111039817,28910,2008,703
111039818,28910,2008,703
111039819,28910,2008,703
111039820,28910,2008,703
111039844,28910,2009,G96
111039845,28910,2009,G96
111039846,28910,2009,G96
111039847,28910,2009,G96
111039870,28910,2010,703
111039871,28910,2010,703
111039872,28910,2010,703
111039873,28910,2010,703
111039924,28910,2010,703
111039925,28910,2010,703
111039926,28910,2010,703
111039927,28910,2010,703
111039932,28910,2010,703
111039933,28910,2010,703
111039934,28910,2010,703
111039935,28910,2010,703
111039939,28910,2010,703
111039940,28910,2010,703
111039941,28910,2010,703
111039942,28910,2010,703
111039947,28910,2010,703
111039948,28910,2010,703
111039949,28910,2010,703
111039950,28910,2010,703
111039951,28910,2010,703
111039952,28910,2010,703
111039953,28910,2010,703
111039967,28910,2010,703
111039968,28910,2010,703
111039969,28910,2010,703
111039970,28910,2010,703
111039971,28910,2010,703
111039972,28910,2010,703
111039973,28910,2010,703
111039974,28910,2010,703
111039980,28910,2010,703
111039981,28910,2010,703
111039982,28910,2010,703
111039983,28910,2010,703
111039984,28910,2011,703
111039985,28910,2011,703
111039986,28910,2011,703
111039987,28910,2011,703
111039993,28910,2011,G96
111039994,28910,2011,G96
111039995,28910,2011,G96
111039996,28910,2011,G96
111039997,28910,2011,703
111039998,28910,2011,703
111039999,28910,2011,703
111040000,28910,2011,703
111040005,28910,2011,703
111040006,28910,2011,703
111040007,28910,2011,703
111040009,28910,2011,703
111040014,28910,2011,G96
111040015,28910,2011,G96
111040016,28910,2011,G96
111040017,28910,2011,G96
111040026,28910,2011,703
111040027,28910,2011,703
111040028,28910,2011,703
111040029,28910,2011,703
111040034,28910,2012,703
111040035,28910,2012,703
111040036,28910,2012,703
111040037,28910,2012,703
111040047,28910,2012,703
111040048,28910,2012,703
111040050,28910,2012,703
111040051,28910,2012,703
111040064,28910,2012,703
111040065,28910,2012,703
111040066,28910,2012,703
111040067,28910,2012,703
111040083,28910,2012,703
111040084,28910,2012,703
111040085,28910,2012,703
111040086,28910,2012,703
111040094,28910,2012,703
111040095,28910,2012,703
111040097,28910,2012,703
111040098,28910,2012,703
111040100,28910,2012,703
111040101,28910,2012,703
111040102,28910,2012,703
111040103,28910,2012,703
111042374,28911,2005,703
111042375,28911,2005,703
111042376,28911,2005,703
111042377,28911,2005,703
111042378,28911,2005,703
111042379,28911,2005,703
111042380,28911,2005,703
111042381,28911,2005,703
111042386,28911,2005,703
111042387,28911,2005,703
111042388,28911,2005,703
111042389,28911,2005,703
111042408,28911,2005,703
111042409,28911,2005,703
111042410,28911,2005,703
111042411,28911,2005,703
111042422,28911,2006,703
111042423,28911,2006,703
111042424,28911,2006,703
111042425,28911,2006,703
111042426,28911,2006,703
111042427,28911,2006,703
111042428,28911,2006,703
111042429,28911,2006,703
111042430,28911,2006,703
111042431,28911,2006,703
111042432,28911,2006,703
111042433,28911,2006,703
111042478,28911,2007,703
111042479,28911,2007,703
111042480,28911,2007,703
111042481,28911,2007,703
111042484,28911,2007,703
111042486,28911,2007,703
111042487,28911,2007,703
111042489,28911,2007,703
111042491,28911,2008,703
111042492,28911,2008,703
111042493,28911,2008,703
111042494,28911,2008,703
111042517,28911,2008,703
111042518,28911,2008,703
111042519,28911,2008,703
111042520,28911,2008,703
111042529,28911,2008,703
111042530,28911,2008,703
111042531,28911,2008,703
111042532,28911,2008,703
111042543,28911,2008,G96
111042544,28911,2008,G96
111042545,28911,2008,G96
111042546,28911,2008,G96
111042547,28911,2008,703
111042548,28911,2008,703
111042549,28911,2008,703
111042550,28911,2008,703
111042561,28911,2008,703
111042562,28911,2008,703
111042563,28911,2008,703
111042564,28911,2008,703
111042570,28911,2008,703
111042571,28911,2008,703
111042572,28911,2008,703
111042573,28911,2008,703
111042675,28911,2010,703
111042676,28911,2010,703
111042677,28911,2010,703
111042678,28911,2010,703
111042681,28911,2010,703
111042682,28911,2010,703
111042683,28911,2010,703
111042684,28911,2010,703
111042701,28911,2010,703
111042702,28911,2010,703
111042703,28911,2010,703
111042704,28911,2010,703
111042705,28911,2010,G96
111042706,28911,2010,G96
111042707,28911,2010,G96
111042708,28911,2010,G96
111042713,28911,2011,703
111042714,28911,2011,703
111042715,28911,2011,703
111042716,28911,2011,703
111042717,28911,2011,703
