,packed_number,year,obs
415201170,~01KI,2009,G96
415201171,~01KI,2009,G96
415201172,~01KI,2009,G96
415201173,~01KI,2009,G96
415201174,~01KI,2012,G96
415201175,~01KI,2012,G96
415201176,~01KI,2012,G96
415201177,~01KI,2012,G96
415201234,~01KJ,2005,G96
415201235,~01KJ,2005,G96
415201236,~01KJ,2005,G96
415201237,~01KJ,2005,G96
415201244,~01KJ,2012,G96
415201245,~01KJ,2012,G96
415201246,~01KJ,2012,G96
415201247,~01KJ,2012,G96
415201248,~01KJ,2012,G96
415201249,~01KJ,2012,G96
415201250,~01KJ,2012,G96
415201251,~01KJ,2012,G96
415201369,~01KK,2005,G96
415201370,~01KK,2005,G96
415201371,~01KK,2005,G96
415201372,~01KK,2005,G96
415201376,~01KK,2005,G96
415201377,~01KK,2005,G96
415201378,~01KK,2005,G96
415201379,~01KK,2005,G96
415201380,~01KK,2008,G96
415201381,~01KK,2008,G96
415201382,~01KK,2008,G96
415201383,~01KK,2008,G96
415201445,~01KL,2005,G96
415201446,~01KL,2005,G96
415201447,~01KL,2005,G96
415201448,~01KL,2005,G96
415201449,~01KL,2009,G96
415201450,~01KL,2009,G96
415201451,~01KL,2009,G96
415201455,~01KL,2012,G96
415201456,~01KL,2012,G96
415201457,~01KL,2012,G96
415201458,~01KL,2012,G96
415201463,~01KL,2012,G96
415201464,~01KL,2012,G96
415201465,~01KL,2012,G96
415201466,~01KL,2012,G96
415201527,~01KM,2005,G96
415201528,~01KM,2005,G96
415201529,~01KM,2005,G96
415201530,~01KM,2005,G96
415201531,~01KM,2011,G96
415201532,~01KM,2011,G96
415201533,~01KM,2011,G96
415201534,~01KM,2011,G96
415201598,~01KN,2005,G96
415201599,~01KN,2005,G96
415201600,~01KN,2005,G96
415201601,~01KN,2005,G96
415201606,~01KN,2007,G96
415201607,~01KN,2007,G96
415201608,~01KN,2007,G96
415201609,~01KN,2007,G96
415201613,~01KN,2011,G96
415201614,~01KN,2011,G96
415201615,~01KN,2011,G96
415201616,~01KN,2011,G96
415201774,~01KP,2005,G96
415201775,~01KP,2005,G96
415201776,~01KP,2005,G96
415201777,~01KP,2005,G96
415201847,~01KQ,2005,G96
415201848,~01KQ,2005,G96
415201849,~01KQ,2005,G96
415201850,~01KQ,2005,G96
415201860,~01KQ,2008,G96
415201861,~01KQ,2008,G96
415201862,~01KQ,2008,G96
415201863,~01KQ,2008,G96
415201864,~01KQ,2009,G96
415201865,~01KQ,2009,G96
415201866,~01KQ,2009,G96
415201867,~01KQ,2009,G96
415201871,~01KQ,2011,G96
415201872,~01KQ,2011,G96
415201873,~01KQ,2011,G96
415201874,~01KQ,2011,G96
415201932,~01KR,2008,G96
415201933,~01KR,2008,G96
415201934,~01KR,2008,G96
415201935,~01KR,2008,G96
415201936,~01KR,2009,G96
415201937,~01KR,2009,G96
415201938,~01KR,2009,G96
415201939,~01KR,2011,G96
415201940,~01KR,2011,G96
415201941,~01KR,2011,G96
415201942,~01KR,2011,G96
415201943,~01KR,2011,G96
415201944,~01KR,2011,G96
415201945,~01KR,2011,G96
415201946,~01KR,2011,G96
415201947,~01KR,2011,G96
415201948,~01KR,2011,G96
415201949,~01KR,2011,G96
415201950,~01KR,2011,G96
415202043,~01KS,2005,G96
415202044,~01KS,2005,G96
415202045,~01KS,2005,G96
415202046,~01KS,2005,G96
415202129,~01KT,2007,G96
415202130,~01KT,2007,G96
415202131,~01KT,2007,G96
415202132,~01KT,2007,G96
415202133,~01KT,2007,G96
415202134,~01KT,2007,G96
415202135,~01KT,2007,G96
415202136,~01KT,2007,G96
415202197,~01KU,2005,G96
415202198,~01KU,2005,G96
415202199,~01KU,2005,G96
415202200,~01KU,2005,G96
415202201,~01KU,2012,G96
415202202,~01KU,2012,G96
415202203,~01KU,2012,G96
415202204,~01KU,2012,G96
415202205,~01KU,2012,G96
415202206,~01KU,2012,G96
415202207,~01KU,2012,G96
415202208,~01KU,2012,G96
415202318,~01KV,2005,G96
415202319,~01KV,2005,G96
415202320,~01KV,2005,G96
415202321,~01KV,2005,G96
415202322,~01KV,2008,G96
415202323,~01KV,2008,G96
415202324,~01KV,2008,G96
415202325,~01KV,2008,G96
415202326,~01KV,2008,G96
415202327,~01KV,2008,G96
415202328,~01KV,2008,G96
415202329,~01KV,2008,G96
415202330,~01KV,2010,G96
415202331,~01KV,2010,G96
415202332,~01KV,2010,G96
415202333,~01KV,2011,G96
415202334,~01KV,2011,G96
415202335,~01KV,2011,G96
415202520,~01KX,2005,G96
415202521,~01KX,2005,G96
415202522,~01KX,2005,G96
415202523,~01KX,2005,G96
415202647,~01KY,2005,G96
415202648,~01KY,2005,G96
415202649,~01KY,2005,G96
415202650,~01KY,2005,G96
415202750,~01KZ,2007,G96
415202751,~01KZ,2007,G96
415202752,~01KZ,2007,G96
415202753,~01KZ,2007,G96
415202754,~01KZ,2008,G96
415202755,~01KZ,2008,G96
415202756,~01KZ,2008,G96
415202757,~01KZ,2008,G96
415202758,~01KZ,2008,G96
415202759,~01KZ,2008,G96
415202760,~01KZ,2008,G96
415202761,~01KZ,2008,G96
415202762,~01KZ,2010,G96
415202763,~01KZ,2010,G96
415202764,~01KZ,2010,G96
415202765,~01KZ,2011,G96
415202766,~01KZ,2011,G96
415202767,~01KZ,2011,G96
415202768,~01KZ,2011,G96
415202840,~01Ka,2005,G96
415202841,~01Ka,2005,G96
415202842,~01Ka,2005,G96
415202843,~01Ka,2005,G96
415202844,~01Ka,2008,G96
415202845,~01Ka,2008,G96
415202846,~01Ka,2008,G96
415202847,~01Ka,2008,G96
415202933,~01Kb,2005,G96
415202934,~01Kb,2005,G96
415202935,~01Kb,2005,G96
415202936,~01Kb,2005,G96
415202940,~01Kb,2005,G96
415202941,~01Kb,2005,G96
415202942,~01Kb,2005,G96
415202943,~01Kb,2005,G96
415202951,~01Kb,2012,G96
415202952,~01Kb,2012,G96
415202953,~01Kb,2012,G96
415202954,~01Kb,2012,G96
415203015,~01Kc,2010,G96
415203016,~01Kc,2010,G96
415203017,~01Kc,2010,G96
415203018,~01Kc,2010,G96
415203019,~01Kc,2010,G96
415203020,~01Kc,2010,G96
415203021,~01Kc,2010,G96
415203022,~01Kc,2010,G96
415203023,~01Kc,2012,G96
415203024,~01Kc,2012,G96
415203025,~01Kc,2012,G96
415203026,~01Kc,2012,G96
415203027,~01Kc,2012,G96
415203028,~01Kc,2012,G96
415203029,~01Kc,2012,G96
415203030,~01Kc,2012,G96
415203117,~01Kd,2008,G96
415203118,~01Kd,2008,G96
415203119,~01Kd,2008,G96
415203120,~01Kd,2008,G96
415203121,~01Kd,2009,G96
415203122,~01Kd,2009,G96
415203123,~01Kd,2009,G96
415203124,~01Kd,2009,G96
415203125,~01Kd,2009,G96
415203126,~01Kd,2012,703
415203127,~01Kd,2012,703
415203128,~01Kd,2012,703
415203129,~01Kd,2012,703
415203214,~01Ke,2009,G96
415203215,~01Ke,2009,G96
415203216,~01Ke,2009,G96
415203217,~01Ke,2009,G96
415203218,~01Ke,2009,G96
415203219,~01Ke,2009,G96
415203220,~01Ke,2009,G96
415203221,~01Ke,2009,G96
415203222,~01Ke,2009,G96
415203223,~01Ke,2009,G96
415203224,~01Ke,2009,G96
415203225,~01Ke,2009,G96
415203316,~01Kf,2005,G96
415203317,~01Kf,2005,G96
415203318,~01Kf,2005,G96
415203319,~01Kf,2005,G96
415203323,~01Kf,2005,G96
415203324,~01Kf,2005,G96
415203325,~01Kf,2005,G96
415203326,~01Kf,2005,G96
415203331,~01Kf,2009,G96
415203332,~01Kf,2009,G96
415203333,~01Kf,2009,G96
415203334,~01Kf,2009,G96
415203341,~01Kf,2009,G96
415203342,~01Kf,2009,G96
415203343,~01Kf,2009,G96
415203344,~01Kf,2009,G96
415203414,~01Kg,2005,G96
415203415,~01Kg,2005,G96
415203416,~01Kg,2005,G96
415203417,~01Kg,2005,G96
415203421,~01Kg,2012,G96
415203422,~01Kg,2012,G96
415203423,~01Kg,2012,G96
415203424,~01Kg,2012,G96
415203425,~01Kg,2012,G96
415203426,~01Kg,2012,G96
415203427,~01Kg,2012,G96
415203428,~01Kg,2012,G96
415203556,~01Kh,2005,G96
415203557,~01Kh,2005,G96
415203558,~01Kh,2005,G96
415203559,~01Kh,2005,G96
415203585,~01Kh,2012,703
415203586,~01Kh,2012,703
415203587,~01Kh,2012,703
415203588,~01Kh,2012,703
415203718,~01Kj,2005,G96
415203719,~01Kj,2005,G96
415203720,~01Kj,2005,G96
415203721,~01Kj,2005,G96
415203725,~01Kj,2005,G96
415203726,~01Kj,2005,G96
415203727,~01Kj,2005,G96
415203728,~01Kj,2005,G96
415203816,~01Kk,2005,G96
415203817,~01Kk,2005,G96
415203818,~01Kk,2005,G96
415203819,~01Kk,2005,G96
415203836,~01Kk,2006,G96
415203837,~01Kk,2006,G96
415203838,~01Kk,2006,G96
415203839,~01Kk,2006,G96
415203902,~01Kl,2005,G96
415203903,~01Kl,2005,G96
415203904,~01Kl,2005,G96
415203905,~01Kl,2005,G96
415203906,~01Kl,2008,G96
415203907,~01Kl,2008,G96
415203908,~01Kl,2008,G96
415203909,~01Kl,2008,G96
415203910,~01Kl,2009,G96
415203911,~01Kl,2009,G96
415203912,~01Kl,2009,G96
415203913,~01Kl,2009,G96
415203914,~01Kl,2012,G96
415203915,~01Kl,2012,G96
415203916,~01Kl,2012,G96
415203917,~01Kl,2012,G96
415203918,~01Kl,2012,G96
415203919,~01Kl,2012,G96
415203920,~01Kl,2012,G96
415204102,~01Kn,2005,G96
415204103,~01Kn,2005,G96
415204104,~01Kn,2005,G96
415204105,~01Kn,2005,G96
415204106,~01Kn,2005,G96
415204107,~01Kn,2005,G96
415204108,~01Kn,2005,G96
415204109,~01Kn,2005,G96
415204287,~01Ko,2005,G96
415204288,~01Ko,2005,G96
415204289,~01Ko,2005,G96
415204290,~01Ko,2005,G96
415204291,~01Ko,2005,G96
415204292,~01Ko,2005,G96
415204293,~01Ko,2005,G96
415204294,~01Ko,2005,G96
415204297,~01Ko,2007,G96
415204298,~01Ko,2007,G96
415204299,~01Ko,2007,G96
415204300,~01Ko,2007,G96
415204301,~01Ko,2009,G96
415204302,~01Ko,2009,G96
415204303,~01Ko,2009,G96
415204304,~01Ko,2009,G96
415204305,~01Ko,2009,G96
415204306,~01Ko,2009,G96
415204307,~01Ko,2009,G96
415204308,~01Ko,2009,G96
415204309,~01Ko,2010,G96
415204310,~01Ko,2010,G96
415204311,~01Ko,2010,G96
415204312,~01Ko,2010,G96
415204416,~01Kp,2005,G96
415204417,~01Kp,2005,G96
415204418,~01Kp,2005,G96
415204419,~01Kp,2005,G96
415204423,~01Kp,2005,G96
415204424,~01Kp,2005,G96
415204425,~01Kp,2005,G96
415204426,~01Kp,2005,G96
415204427,~01Kp,2009,G96
415204428,~01Kp,2009,G96
415204429,~01Kp,2009,G96
415204430,~01Kp,2009,G96
415204431,~01Kp,2009,G96
415204432,~01Kp,2009,G96
415204433,~01Kp,2009,G96
415204434,~01Kp,2009,G96
415204592,~01Kr,2005,G96
415204593,~01Kr,2005,G96
415204594,~01Kr,2005,G96
415204595,~01Kr,2005,G96
415204599,~01Kr,2005,G96
415204600,~01Kr,2005,G96
415204601,~01Kr,2005,G96
415204602,~01Kr,2005,G96
415204603,~01Kr,2009,G96
415204604,~01Kr,2009,G96
415204605,~01Kr,2009,G96
415204606,~01Kr,2009,G96
415204615,~01Kr,2012,703
415204616,~01Kr,2012,703
415204617,~01Kr,2012,703
415204618,~01Kr,2012,703
415204734,~01Ks,2011,G96
415204735,~01Ks,2011,G96
415204736,~01Ks,2011,G96
415204737,~01Ks,2011,G96
415204790,~01Kt,2009,G96
415204791,~01Kt,2009,G96
415204792,~01Kt,2009,G96
415204793,~01Kt,2009,G96
415204794,~01Kt,2009,G96
415204795,~01Kt,2009,G96
415204796,~01Kt,2009,G96
415204797,~01Kt,2009,G96
415204798,~01Kt,2009,G96
415204799,~01Kt,2009,G96
415204800,~01Kt,2009,G96
415204801,~01Kt,2009,G96
415204802,~01Kt,2009,G96
415204803,~01Kt,2009,G96
415204804,~01Kt,2009,G96
415204805,~01Kt,2009,G96
415204806,~01Kt,2009,G96
415204807,~01Kt,2009,G96
415204808,~01Kt,2009,G96
415204809,~01Kt,2009,G96
415204864,~01Ku,2005,G96
415204865,~01Ku,2005,G96
415204866,~01Ku,2005,G96
415204867,~01Ku,2005,G96
415204872,~01Ku,2005,G96
415204873,~01Ku,2005,G96
415204874,~01Ku,2005,G96
415204875,~01Ku,2005,G96
415204876,~01Ku,2008,G96
415204877,~01Ku,2008,G96
415204878,~01Ku,2008,G96
415204879,~01Ku,2008,G96
415204992,~01Kv,2007,G96
415204993,~01Kv,2007,G96
415204994,~01Kv,2007,G96
415204995,~01Kv,2009,G96
415204996,~01Kv,2009,G96
415204997,~01Kv,2009,G96
415204998,~01Kv,2009,G96
415205002,~01Kv,2009,G96
415205003,~01Kv,2009,G96
415205004,~01Kv,2009,G96
415205005,~01Kv,2009,G96
415205157,~01Kw,2009,G96
415205158,~01Kw,2009,G96
415205159,~01Kw,2009,G96
415205160,~01Kw,2009,G96
415205161,~01Kw,2012,G96
415205162,~01Kw,2012,G96
415205163,~01Kw,2012,G96
415205164,~01Kw,2012,G96
415205165,~01Kw,2012,G96
415205166,~01Kw,2012,G96
415205167,~01Kw,2012,G96
415205168,~01Kw,2012,G96
415205244,~01Kx,2005,G96
415205245,~01Kx,2005,G96
415205246,~01Kx,2005,G96
415205247,~01Kx,2005,G96
415205248,~01Kx,2008,G96
415205249,~01Kx,2008,G96
415205250,~01Kx,2008,G96
415205251,~01Kx,2008,G96
415205252,~01Kx,2008,G96
415205253,~01Kx,2008,G96
415205254,~01Kx,2008,G96
415205255,~01Kx,2008,G96
415205339,~01Ky,2008,G96
415205340,~01Ky,2008,G96
415205341,~01Ky,2008,G96
415205342,~01Ky,2008,G96
415205343,~01Ky,2009,G96
415205344,~01Ky,2009,G96
415205345,~01Ky,2009,G96
415205346,~01Ky,2009,G96
415205445,~01Kz,2005,703
415205446,~01Kz,2005,703
415205447,~01Kz,2005,703
415205448,~01Kz,2005,703
415205452,~01Kz,2005,G96
415205453,~01Kz,2005,G96
415205454,~01Kz,2005,G96
415205455,~01Kz,2005,G96
415205459,~01Kz,2010,G96
415205460,~01Kz,2010,G96
415205461,~01Kz,2010,G96
415205462,~01Kz,2010,G96
415205463,~01Kz,2010,G96
415205467,~01Kz,2012,703
415205468,~01Kz,2012,703
415205469,~01Kz,2012,703
415205470,~01Kz,2012,703
415205479,~01Kz,2012,703
415205480,~01Kz,2012,703
415205481,~01Kz,2012,703
415205482,~01Kz,2012,703
415205486,~01Kz,2012,G96
415205487,~01Kz,2012,G96
415205488,~01Kz,2012,G96
415205489,~01Kz,2012,G96
415205494,~01Kz,2012,G96
415205495,~01Kz,2012,G96
415205496,~01Kz,2012,G96
415205497,~01Kz,2012,G96
415205498,~01Kz,2012,G96
415205499,~01Kz,2012,G96
415205500,~01Kz,2012,G96
415205501,~01Kz,2012,G96
415205558,~01L0,2005,G96
415205559,~01L0,2005,G96
415205560,~01L0,2005,G96
415205561,~01L0,2005,G96
415205562,~01L0,2007,G96
415205563,~01L0,2007,G96
415205564,~01L0,2007,G96
415205565,~01L0,2007,G96
415205566,~01L0,2010,703
415205567,~01L0,2010,703
415205568,~01L0,2010,703
415205569,~01L0,2010,703
415205690,~01L1,2009,G96
415205691,~01L1,2009,G96
415205692,~01L1,2009,G96
415205693,~01L1,2009,G96
415205772,~01L2,2009,G96
415205773,~01L2,2009,G96
415205774,~01L2,2009,G96
415205775,~01L2,2009,G96
415205776,~01L2,2009,G96
415205777,~01L2,2009,G96
415205778,~01L2,2009,G96
415205779,~01L2,2009,G96
415205854,~01L3,2010,G96
415205855,~01L3,2010,G96
415205856,~01L3,2010,G96
415205857,~01L3,2010,G96
415205858,~01L3,2010,G96
415205859,~01L3,2010,G96
415205860,~01L3,2010,G96
415205861,~01L3,2010,G96
415205862,~01L3,2010,G96
415205863,~01L3,2010,G96
415205864,~01L3,2010,G96
415205865,~01L3,2010,G96
415205926,~01L4,2008,G96
415205927,~01L4,2008,G96
415205928,~01L4,2008,G96
415205929,~01L4,2008,G96
415205934,~01L4,2011,G96
415205935,~01L4,2011,G96
415205936,~01L4,2011,G96
415205937,~01L4,2011,G96
415206120,~01L6,2005,703
415206121,~01L6,2005,703
415206122,~01L6,2005,703
415206123,~01L6,2005,703
415206139,~01L6,2005,703
415206140,~01L6,2005,703
415206141,~01L6,2005,703
415206142,~01L6,2005,703
415206148,~01L6,2005,703
415206149,~01L6,2005,703
415206150,~01L6,2005,703
415206151,~01L6,2005,703
415206152,~01L6,2005,703
415206153,~01L6,2005,703
415206154,~01L6,2005,703
415206155,~01L6,2005,703
415206156,~01L6,2005,703
415206157,~01L6,2005,703
415206158,~01L6,2005,703
415206159,~01L6,2005,703
415206160,~01L6,2010,G96
415206161,~01L6,2010,G96
415206162,~01L6,2010,G96
415206163,~01L6,2010,G96
415206164,~01L6,2010,G96
415206381,~01L7,2005,G96
415206382,~01L7,2005,G96
415206383,~01L7,2005,G96
415206384,~01L7,2005,G96
415206559,~01L8,2007,G96
415206560,~01L8,2007,G96
415206561,~01L8,2007,G96
415206562,~01L8,2007,G96
415206563,~01L8,2010,703
415206564,~01L8,2010,703
415206565,~01L8,2010,703
415206566,~01L8,2010,703
415206664,~01L9,2005,G96
415206665,~01L9,2005,G96
415206666,~01L9,2005,G96
415206667,~01L9,2005,G96
415206668,~01L9,2008,G96
415206669,~01L9,2008,G96
415206670,~01L9,2008,G96
415206671,~01L9,2008,G96
415206672,~01L9,2009,G96
415206673,~01L9,2009,G96
415206674,~01L9,2012,703
415206675,~01L9,2012,703
415206676,~01L9,2012,703
415206677,~01L9,2012,703
415206682,~01L9,2012,G96
415206683,~01L9,2012,G96
415206684,~01L9,2012,G96
415206685,~01L9,2012,G96
415206686,~01L9,2012,G96
415206687,~01L9,2012,G96
415206688,~01L9,2012,G96
415206689,~01L9,2012,G96
415206773,~01LA,2009,G96
415206774,~01LA,2009,G96
415206775,~01LA,2009,G96
415206988,~01LB,2011,G96
415206989,~01LB,2011,G96
415206990,~01LB,2011,G96
415206991,~01LB,2011,G96
415206995,~01LB,2012,703
415206996,~01LB,2012,703
415206998,~01LB,2012,703
415206999,~01LB,2012,703
415207004,~01LB,2012,G96
415207005,~01LB,2012,G96
415207006,~01LB,2012,G96
415207007,~01LB,2012,G96
415207008,~01LB,2012,703
415207009,~01LB,2012,703
415207010,~01LB,2012,703
415207011,~01LB,2012,703
415207130,~01LC,2005,703
415207131,~01LC,2005,703
415207132,~01LC,2005,703
415207133,~01LC,2005,703
415207134,~01LC,2005,703
415207135,~01LC,2005,703
415207136,~01LC,2005,703
415207137,~01LC,2005,703
415207141,~01LC,2005,G96
415207142,~01LC,2005,G96
415207143,~01LC,2005,G96
415207148,~01LC,2005,703
415207149,~01LC,2005,703
415207150,~01LC,2005,703
415207151,~01LC,2005,703
415207160,~01LC,2005,G96
415207161,~01LC,2005,G96
415207162,~01LC,2005,G96
415207163,~01LC,2005,G96
415207167,~01LC,2005,703
415207168,~01LC,2005,703
415207169,~01LC,2005,703
415207170,~01LC,2005,703
415207179,~01LC,2012,G96
415207180,~01LC,2012,G96
415207181,~01LC,2012,G96
415207182,~01LC,2012,G96
415207192,~01LC,2012,G96
415207194,~01LC,2012,G96
415207195,~01LC,2012,G96
415207197,~01LC,2012,G96
415207203,~01LC,2012,G96
415207204,~01LC,2012,G96
415207205,~01LC,2012,G96
415207206,~01LC,2012,G96
415207213,~01LC,2012,703
415207214,~01LC,2012,703
415207215,~01LC,2012,703
415207216,~01LC,2012,703
415207227,~01LC,2012,G96
415207228,~01LC,2012,G96
415207229,~01LC,2012,G96
415207230,~01LC,2012,G96
415207238,~01LC,2012,G96
415207239,~01LC,2012,G96
415207240,~01LC,2012,G96
415207241,~01LC,2012,G96
415207242,~01LC,2012,G96
415207243,~01LC,2012,703
415207244,~01LC,2012,703
415207245,~01LC,2012,703
415207246,~01LC,2012,703
415207247,~01LC,2012,703
415207248,~01LC,2012,703
415207249,~01LC,2012,703
415207251,~01LC,2012,703
415207253,~01LC,2012,703
415207254,~01LC,2012,703
415207255,~01LC,2012,703
415207256,~01LC,2012,703
415207348,~01LD,2005,G96
415207349,~01LD,2005,G96
415207350,~01LD,2005,G96
415207351,~01LD,2005,G96
415207449,~01LE,2008,G96
415207450,~01LE,2008,G96
415207451,~01LE,2008,G96
415207452,~01LE,2008,G96
415207459,~01LE,2010,G96
415207460,~01LE,2010,G96
415207461,~01LE,2010,G96
415207462,~01LE,2010,G96
415207672,~01LF,2009,G96
415207673,~01LF,2009,G96
415207674,~01LF,2009,G96
415207675,~01LF,2009,G96
415207755,~01LG,2010,G96
415207756,~01LG,2010,G96
415207757,~01LG,2010,G96
415207758,~01LG,2010,G96
415207858,~01LH,2007,G96
415207859,~01LH,2007,G96
415207860,~01LH,2007,G96
415207861,~01LH,2007,G96
415207862,~01LH,2011,G96
415207863,~01LH,2011,G96
415207864,~01LH,2011,G96
415207865,~01LH,2011,G96
415207869,~01LH,2011,G96
415207870,~01LH,2011,G96
415207871,~01LH,2011,G96
415207872,~01LH,2011,G96
415207879,~01LH,2012,G96
415207880,~01LH,2012,G96
415207881,~01LH,2012,G96
415207882,~01LH,2012,G96
415207883,~01LH,2012,G96
415207884,~01LH,2012,G96
415207885,~01LH,2012,G96
415207886,~01LH,2012,G96
415208077,~01LI,2010,G96
415208078,~01LI,2010,G96
415208079,~01LI,2010,G96
415208080,~01LI,2010,G96
415208084,~01LI,2012,G96
415208085,~01LI,2012,G96
415208086,~01LI,2012,G96
415208087,~01LI,2012,G96
415208088,~01LI,2012,G96
415208089,~01LI,2012,G96
415208090,~01LI,2012,G96
415208091,~01LI,2012,G96
415208092,~01LI,2012,G96
415208093,~01LI,2012,G96
415208094,~01LI,2012,G96
415208095,~01LI,2012,G96
415208284,~01LJ,2010,G96
415208285,~01LJ,2010,G96
415208286,~01LJ,2010,G96
415208287,~01LJ,2010,G96
415208427,~01LK,2009,G96
415208428,~01LK,2009,G96
415208429,~01LK,2009,G96
415208430,~01LK,2009,G96
415208498,~01LL,2005,G96
415208499,~01LL,2005,G96
415208500,~01LL,2005,G96
415208501,~01LL,2005,G96
415208724,~01LN,2012,703
415208725,~01LN,2012,703
415208726,~01LN,2012,703
415208727,~01LN,2012,703
415208866,~01LO,2009,G96
415208867,~01LO,2009,G96
415208868,~01LO,2009,G96
415208869,~01LO,2009,G96
415208870,~01LO,2009,G96
415208871,~01LO,2009,G96
415208872,~01LO,2009,G96
415208873,~01LO,2009,G96
415208874,~01LO,2009,G96
415208946,~01LP,2005,G96
415208947,~01LP,2005,G96
415208948,~01LP,2005,G96
415208949,~01LP,2005,G96
415208950,~01LP,2007,G96
415208951,~01LP,2007,G96
415208952,~01LP,2007,G96
415208953,~01LP,2007,G96
415208954,~01LP,2007,G96
415208955,~01LP,2007,G96
415208956,~01LP,2007,G96
415208957,~01LP,2007,G96
415208967,~01LP,2012,G96
415208968,~01LP,2012,G96
415208969,~01LP,2012,G96
415208970,~01LP,2012,G96
415209063,~01LQ,2005,G96
415209064,~01LQ,2005,G96
415209065,~01LQ,2005,G96
415209066,~01LQ,2005,G96
415209067,~01LQ,2008,G96
415209068,~01LQ,2008,G96
415209069,~01LQ,2008,G96
415209070,~01LQ,2008,G96
415209071,~01LQ,2008,G96
415209072,~01LQ,2008,G96
415209073,~01LQ,2008,G96
415209074,~01LQ,2008,G96
415209078,~01LQ,2009,G96
415209079,~01LQ,2009,G96
415209080,~01LQ,2009,G96
415209081,~01LQ,2009,G96
415209143,~01LR,2012,703
415209144,~01LR,2012,703
415209145,~01LR,2012,703
415209146,~01LR,2012,703
415209147,~01LR,2012,G96
415209148,~01LR,2012,G96
415209149,~01LR,2012,G96
415209150,~01LR,2012,G96
415209254,~01LS,2010,703
415209255,~01LS,2010,703
415209256,~01LS,2010,703
415209257,~01LS,2010,703
415209258,~01LS,2010,703
415209259,~01LS,2010,703
415209260,~01LS,2010,703
415209261,~01LS,2010,703
415209357,~01LT,2005,703
415209358,~01LT,2005,703
415209359,~01LT,2005,703
415209360,~01LT,2005,703
415209364,~01LT,2011,703
415209365,~01LT,2011,703
415209366,~01LT,2011,703
415209367,~01LT,2011,703
415209368,~01LT,2011,G96
415209369,~01LT,2011,G96
415209370,~01LT,2011,G96
415209371,~01LT,2011,G96
415209372,~01LT,2011,G96
415209373,~01LT,2011,G96
415209374,~01LT,2011,G96
415209375,~01LT,2011,G96
415209376,~01LT,2011,G96
415209377,~01LT,2011,G96
415209378,~01LT,2011,G96
415209379,~01LT,2011,G96
415209546,~01LU,2008,G96
415209547,~01LU,2008,G96
415209548,~01LU,2008,G96
415209549,~01LU,2008,G96
415209550,~01LU,2009,G96
415209551,~01LU,2009,G96
415209552,~01LU,2009,G96
415209553,~01LU,2009,G96
415209554,~01LU,2009,G96
415209555,~01LU,2009,G96
415209556,~01LU,2009,G96
415209557,~01LU,2009,G96
415209558,~01LU,2009,G96
415209559,~01LU,2009,G96
415209560,~01LU,2009,G96
415209561,~01LU,2009,G96
415209627,~01LV,2005,703
415209628,~01LV,2005,703
415209629,~01LV,2005,703
415209630,~01LV,2005,703
415209755,~01LW,2005,703
415209756,~01LW,2005,703
415209757,~01LW,2005,703
415209758,~01LW,2005,703
415209778,~01LW,2012,G96
415209779,~01LW,2012,G96
415209780,~01LW,2012,G96
415209781,~01LW,2012,G96
415210110,~01LX,2005,703
415210111,~01LX,2005,703
415210112,~01LX,2005,703
415210113,~01LX,2005,703
415210114,~01LX,2011,G96
415210115,~01LX,2011,G96
415210116,~01LX,2011,G96
415210117,~01LX,2011,G96
415210118,~01LX,2011,G96
415210119,~01LX,2011,G96
415210120,~01LX,2011,G96
415210204,~01LY,2005,703
415210205,~01LY,2005,703
415210206,~01LY,2005,703
415210207,~01LY,2005,703
415210211,~01LY,2005,703
415210212,~01LY,2005,703
415210213,~01LY,2005,703
415210214,~01LY,2005,703
415210215,~01LY,2005,703
415210216,~01LY,2005,703
415210217,~01LY,2005,703
415210218,~01LY,2005,703
415210312,~01LZ,2005,703
415210313,~01LZ,2005,703
415210314,~01LZ,2005,703
415210315,~01LZ,2005,703
415210321,~01LZ,2005,G96
415210322,~01LZ,2005,G96
415210323,~01LZ,2005,G96
415210324,~01LZ,2005,G96
415210478,~01La,2012,G96
415210479,~01La,2012,G96
415210480,~01La,2012,G96
415210481,~01La,2012,G96
415210578,~01Lb,2006,G96
415210579,~01Lb,2006,G96
415210652,~01Lc,2005,703
415210653,~01Lc,2005,703
415210654,~01Lc,2005,703
415210655,~01Lc,2005,703
415210659,~01Lc,2009,G96
415210660,~01Lc,2009,G96
415210661,~01Lc,2009,G96
