,packed_desig,year,obs
1779995,195,C2005,n3402703
1779996,195,C2005,n3402703
1779997,195,C2005,n3402703
1780002,195,C2005,n5004703
1780003,195,C2005,n5004703
1780004,195,C2005,n5004703
1780005,195,C2005,n5004703
1780006,195,C2005,p4125703
1780007,195,C2005,p4125703
1780008,195,C2005,p4125703
1780009,195,C2005,p4125703
1780010,195,C2005,p7968703
1780011,195,C2005,p7968703
1780012,195,C2005,p7968703
1780013,195,C2005,p7968703
1780017,195,C2006,p7968G96
1780018,195,C2006,p7968G96
1780019,195,C2006,p7968G96
1780020,195,C2006,p7968G96
1780021,195,C2006,p9311703
1780022,195,C2006,p9311703
1780023,195,C2006,p9311703
1780024,195,C2006,p9311703
1780064,195,C2006,q7266703
1780065,195,C2006,q7266703
1780066,195,C2006,q7266703
1780067,195,C2006,q7266703
1780077,195,C2006,q9238703
1780078,195,C2006,q9238703
1780079,195,C2006,q9238703
1780080,195,C2006,q9238703
1780197,195,C2007,w7183703
1780198,195,C2007,w7183703
1780199,195,C2007,w7183703
1780200,195,C2007,w7183703
1780226,195,C2008,z6024G96
1780227,195,C2008,z6024G96
1780228,195,C2008,z6024G96
1780229,195,C2008,z6024G96
1780232,195,C2008,z6858703
1780233,195,C2008,z6858703
1780234,195,C2008,z6858703
1780235,195,C2008,z6858703
1780246,195,C2008,z9551703
1780247,195,C2008,z9551703
1780248,195,C2008,z9551703
1780249,195,C2008,z9551703
1780266,195,C2008,~00CQG96
1780267,195,C2008,~00CQG96
1780268,195,C2008,~00CQG96
1780269,195,C2008,~00CQG96
1780274,195,C2008,~00vp703
1780275,195,C2008,~00vp703
1780276,195,C2008,~00vp703
1780277,195,C2008,~00vp703
1780278,195,C2008,~01QB703
1780279,195,C2008,~01QB703
1780280,195,C2008,~01QB703
1780281,195,C2008,~01QB703
1780298,195,C2009,~03Ny703
1780299,195,C2009,~03Ny703
1780301,195,C2009,~03Ny703
1780302,195,C2009,~03Ny703
1780306,195,C2009,~04Me703
1780307,195,C2009,~04Me703
1780308,195,C2009,~04Me703
1780309,195,C2009,~04Me703
1780338,195,C2009,~0Af3703
1780339,195,C2009,~0Af3703
1780340,195,C2009,~0Af3703
1780341,195,C2009,~0Af3703
1780364,195,C2010,~0Ctr703
1780365,195,C2010,~0Ctr703
1780366,195,C2010,~0Ctr703
1780367,195,C2010,~0Ctr703
1780368,195,C2010,~0D7I703
1780369,195,C2010,~0D7I703
1780370,195,C2010,~0D7I703
1780371,195,C2010,~0D7I703
1780372,195,C2010,~0D7I703
1780373,195,C2010,~0D7I703
1780374,195,C2010,~0D7I703
1780375,195,C2010,~0D7I703
1780376,195,C2010,~0DLF703
1780377,195,C2010,~0DLF703
1780378,195,C2010,~0DLF703
1780379,195,C2010,~0DLF703
1780380,195,C2010,~0D7IG96
1780381,195,C2010,~0D7IG96
1780382,195,C2010,~0D7IG96
1780383,195,C2010,~0D7IG96
1780394,195,C2010,~0E35703
1780395,195,C2010,~0E35703
1780396,195,C2010,~0E35703
1780397,195,C2010,~0E35703
1780401,195,C2010,~0E35703
1780402,195,C2010,~0E35703
1780403,195,C2010,~0E35703
1780404,195,C2010,~0E35703
1780444,195,C2010,~0GFt703
1780445,195,C2010,~0GFt703
1780446,195,C2010,~0GFt703
1780447,195,C2010,~0GFt703
1780462,195,C2010,~0Gxm703
1780464,195,C2010,~0Gxm703
1780465,195,C2010,~0Gxm703
1780467,195,C2010,~0Gxm703
1780468,195,C2010,~0Gxm703
1780474,195,C2010,~0PsQG96
1780475,195,C2010,~0PsQG96
1780476,195,C2010,~0PsQG96
1780477,195,C2010,~0PsQG96
1780478,195,C2011,~0QuD703
1780479,195,C2011,~0QuD703
1780480,195,C2011,~0QuD703
1780481,195,C2011,~0QuD703
1780506,195,C2011,~0SYg703
1780507,195,C2011,~0SYg703
1780508,195,C2011,~0SYg703
1780509,195,C2011,~0SYg703
1780554,195,C2011,~0VGZG96
1780555,195,C2011,~0VGZG96
1780556,195,C2011,~0VGZG96
1780557,195,C2011,~0VGZG96
1780573,195,C2011,~0Vpw703
1780574,195,C2011,~0Vpw703
1780575,195,C2011,~0Vpw703
1780576,195,C2011,~0Vpw703
1780580,195,C2011,~0W62703
1780581,195,C2011,~0W62703
1780582,195,C2011,~0W62703
1780583,195,C2011,~0W62703
1794576,196,C2005,m5799703
1794577,196,C2005,m5799703
1794578,196,C2005,m5799703
1794579,196,C2005,m5799703
1794585,196,C2005,m7237703
1794586,196,C2005,m7237703
1794587,196,C2005,m7237703
1794588,196,C2005,m7237703
1794590,196,C2005,m8175703
1794591,196,C2005,m8175703
1794592,196,C2005,m8175703
1794593,196,C2005,m8175703
1794602,196,C2005,m9398703
1794603,196,C2005,m9398703
1794605,196,C2005,m9398703
1794606,196,C2005,m9398703
1794627,196,C2005,n4149703
1794628,196,C2005,n4149703
1794629,196,C2005,n4149703
1794630,196,C2005,n4149703
1794635,196,C2005,n6010703
1794636,196,C2005,n6010703
1794637,196,C2005,n6010703
1794638,196,C2005,n6010703
1794639,196,C2006,p9311703
1794640,196,C2006,p9311703
1794641,196,C2006,p9311703
1794642,196,C2006,p9312703
1794643,196,C2006,q0657703
1794644,196,C2006,q0657703
1794645,196,C2006,q0657703
1794646,196,C2006,q0657703
1794653,196,C2006,q5280703
1794654,196,C2006,q5280703
1794655,196,C2006,q5280703
1794656,196,C2006,q5280703
1794661,196,C2006,q6452G96
1794662,196,C2006,q6452G96
1794663,196,C2006,q6452G96
1794664,196,C2006,q6452G96
1794676,196,C2006,q9238703
1794677,196,C2006,q9238703
1794678,196,C2006,q9238703
1794679,196,C2006,q9238703
1794706,196,C2006,r1677703
1794707,196,C2006,r1677703
1794708,196,C2006,r1677703
1794709,196,C2006,r1677703
1794750,196,C2006,r4868G96
1794751,196,C2006,r4868G96
1794752,196,C2006,r4868G96
1794753,196,C2006,r4868G96
1794847,196,C2007,w7183703
1794848,196,C2007,w7183703
1794849,196,C2007,w7183703
1794850,196,C2007,w7183703
1794873,196,C2008,z9551703
1794874,196,C2008,z9551703
1794876,196,C2008,z9551703
1794877,196,C2008,z9551703
1794896,196,C2008,~00UVG96
1794897,196,C2008,~00UVG96
1794898,196,C2008,~00UVG96
1794899,196,C2008,~00UVG96
1794901,196,C2008,~00UV703
1794902,196,C2008,~00UV703
1794903,196,C2008,~00UV703
1794904,196,C2008,~00UV703
1794923,196,C2008,~02kFG96
1794924,196,C2008,~02kFG96
1794925,196,C2008,~02kFG96
1794926,196,C2008,~02kFG96
1794929,196,C2009,~03Ny703
1794930,196,C2009,~03Ny703
1794931,196,C2009,~03Ny703
1794932,196,C2009,~03Ny703
1794939,196,C2009,~03Ny703
1794940,196,C2009,~03Ny703
1794941,196,C2009,~03Ny703
1794942,196,C2009,~03Ny703
1794943,196,C2009,~04cq703
1794944,196,C2009,~04cq703
1794945,196,C2009,~04cq703
1794946,196,C2009,~04cq703
1794956,196,C2009,~0A05703
1794957,196,C2009,~0A05703
1794958,196,C2009,~0A05703
1794959,196,C2009,~0A05703
1794961,196,C2009,~0Af3703
1794962,196,C2009,~0Af3703
1794963,196,C2009,~0Af3703
1794964,196,C2009,~0Af3703
1794968,196,C2009,~0Af3703
1794969,196,C2009,~0Af3703
1794970,196,C2009,~0Af3703
1794971,196,C2009,~0Af3703
1794980,196,C2009,~0ChJG96
1794981,196,C2009,~0ChJG96
1794985,196,C2010,~0Ctr703
1794986,196,C2010,~0Ctr703
1794988,196,C2010,~0Ctr703
1794989,196,C2010,~0Ctr703
1794993,196,C2010,~0D7I703
1794994,196,C2010,~0D7I703
1794995,196,C2010,~0D7I703
1794996,196,C2010,~0D7I703
1794998,196,C2010,~0DLF703
1794999,196,C2010,~0DLF703
1795000,196,C2010,~0DLF703
1795001,196,C2010,~0DLF703
1795006,196,C2010,~0E35703
1795007,196,C2010,~0E35703
1795008,196,C2010,~0E35703
1795009,196,C2010,~0E35703
1795011,196,C2010,~0E35703
1795012,196,C2010,~0E35703
1795013,196,C2010,~0E35703
1795014,196,C2010,~0E35703
1795052,196,C2010,~0GFt703
1795053,196,C2010,~0GFt703
1795054,196,C2010,~0GFt703
1795055,196,C2010,~0GFt703
1795060,196,C2010,~0Gxm703
1795061,196,C2010,~0Gxm703
1795062,196,C2010,~0Gxm703
1795063,196,C2010,~0Gxm703
1795064,196,C2010,~0Gxm703
1795071,196,C2010,~0HcU703
1795072,196,C2010,~0HcU703
1795073,196,C2010,~0HcU703
1795074,196,C2010,~0HcU703
1795075,196,C2010,~0PsQ703
1795076,196,C2010,~0PsQ703
1795077,196,C2010,~0PsQ703
1795078,196,C2010,~0PsQ703
1795079,196,C2010,~0PsQ703
1795080,196,C2010,~0PsQ703
1795081,196,C2010,~0PsQ703
1795082,196,C2010,~0PsQ703
1795083,196,C2011,~0QuD703
1795084,196,C2011,~0QuD703
1795085,196,C2011,~0QuD703
1795086,196,C2011,~0QuD703
1795141,196,C2011,~0TCA703
1795142,196,C2011,~0TCA703
1795144,196,C2011,~0TCA703
1795145,196,C2011,~0TCA703
1795148,196,C2011,~0TtQG96
1795149,196,C2011,~0TtQG96
1795150,196,C2011,~0TtQG96
1795151,196,C2011,~0TtQG96
1795152,196,C2011,~0U77703
1795153,196,C2011,~0U77703
1795154,196,C2011,~0U77703
1795155,196,C2011,~0U77703
1795159,196,C2011,~0U77G96
1795160,196,C2011,~0U77G96
1795161,196,C2011,~0U77G96
1795162,196,C2011,~0U78G96
1795163,196,C2011,~0UZK703
1795164,196,C2011,~0UZK703
1795165,196,C2011,~0UZK703
1795166,196,C2011,~0UZK703
1795173,196,C2011,~0Uvd703
1795174,196,C2011,~0Uvd703
1795175,196,C2011,~0Uvd703
1795176,196,C2011,~0Uvd703
1795181,196,C2011,~0VGZ703
1795182,196,C2011,~0VGZ703
1795183,196,C2011,~0VGZ703
1795184,196,C2011,~0VGZ703
1795198,196,C2011,~0WjhG96
1795199,196,C2011,~0WjhG96
1795200,196,C2011,~0WjiG96
1795201,196,C2011,~0WjiG96
1811531,197,C2005,m5799703
1811532,197,C2005,m5799703
1811533,197,C2005,m5799703
1811534,197,C2005,m5799703
1811540,197,C2005,m7237703
1811541,197,C2005,m7237703
1811542,197,C2005,m7237703
1811543,197,C2005,m7237703
1811545,197,C2005,m8175703
1811546,197,C2005,m8175703
1811547,197,C2005,m8175703
1811548,197,C2005,m8175703
1811565,197,C2005,n0318703
1811566,197,C2005,n0318703
1811568,197,C2005,n0318703
1811569,197,C2005,n0318703
1811594,197,C2005,n6010703
1811595,197,C2005,n6010703
1811596,197,C2005,n6010703
1811597,197,C2005,n6010703
1811598,197,C2005,n6010703
1811599,197,C2005,n6010703
1811600,197,C2005,n6010703
1811601,197,C2005,n6010703
1811602,197,C2006,p9312703
1811603,197,C2006,p9312703
1811604,197,C2006,p9312703
1811605,197,C2006,p9312703
1811606,197,C2006,q0657703
1811607,197,C2006,q0657703
1811608,197,C2006,q0657703
1811609,197,C2006,q0657703
1811624,197,C2006,r0021703
1811625,197,C2006,r0021703
1811626,197,C2006,r0021703
1811627,197,C2006,r0021703
1811645,197,C2006,r1677703
1811646,197,C2006,r1677703
1811647,197,C2006,r1677703
1811648,197,C2006,r1677703
1811660,197,C2006,r3015703
1811661,197,C2006,r3016703
1811662,197,C2006,r3016703
1811663,197,C2006,r3016703
1811721,197,C2006,r5200G96
1811722,197,C2006,r5200G96
1811723,197,C2006,r5200G96
1811724,197,C2006,r5200G96
1811785,197,C2007,~03Ny703
1811786,197,C2007,~03Ny703
1811787,197,C2007,~03Ny703
1811788,197,C2007,~03Nz703
1811799,197,C2007,w2640703
1811800,197,C2007,w2640703
1811801,197,C2007,w2640703
1811803,197,C2007,w2640703
1811805,197,C2007,w3955703
1811806,197,C2007,w3955703
1811807,197,C2007,w3955703
1811808,197,C2007,w3955703
1811809,197,C2007,w5264703
1811810,197,C2007,w5264703
1811811,197,C2007,w5264703
1811812,197,C2007,w5264703
1811814,197,C2007,w8450703
1811815,197,C2007,w8450703
1811816,197,C2007,w8450703
1811817,197,C2007,w8450703
1811845,197,C2008,y0957G96
1811846,197,C2008,y0957G96
1811847,197,C2008,y0957G96
1811848,197,C2008,y0957G96
1811849,197,C2008,y2397G96
1811850,197,C2008,y2397G96
1811851,197,C2008,y2397G96
1811852,197,C2008,y2397G96
1811853,197,C2008,z6024G96
1811854,197,C2008,z6024G96
1811855,197,C2008,z6024G96
1811856,197,C2008,z6024G96
1811863,197,C2008,~00UV703
1811864,197,C2008,~00UV703
1811865,197,C2008,~00UV703
1811866,197,C2008,~00UV703
1811867,197,C2008,~00UV703
1811868,197,C2008,~00UV703
1811869,197,C2008,~00UV703
1811870,197,C2008,~00UV703
1811880,197,C2008,~01GG703
1811881,197,C2008,~01GG703
1811882,197,C2008,~01GG703
1811883,197,C2008,~01GG703
1811885,197,C2008,~02Rl703
1811886,197,C2008,~02Rl703
1811887,197,C2008,~02Rl703
1811888,197,C2008,~02Rl703
1811896,197,C2009,~02kGG96
1811897,197,C2009,~02kGG96
1811898,197,C2009,~02kGG96
1811899,197,C2009,~02kGG96
1811933,197,C2009,~04Me703
1811934,197,C2009,~04Me703
1811935,197,C2009,~04Me703
1811936,197,C2009,~04Me703
1811944,197,C2009,~068oG96
1811945,197,C2009,~068oG96
1811946,197,C2009,~068oG96
1811947,197,C2009,~068oG96
1811948,197,C2009,~06Om703
1811949,197,C2009,~06Om703
1811950,197,C2009,~06Om703
1811951,197,C2009,~06Om703
1811970,197,C2009,~079T703
1811971,197,C2009,~079T703
1811972,197,C2009,~079T703
1811973,197,C2009,~079T703
1811976,197,C2009,~0BpV703
1811977,197,C2009,~0BpV703
1811978,197,C2009,~0BpV703
1811979,197,C2009,~0BpV703
1811980,197,C2009,~0BpV703
1811981,197,C2009,~0BpV703
1811982,197,C2009,~0BpV703
1811983,197,C2009,~0BpV703
1811989,197,C2009,~0CLu703
1811990,197,C2009,~0CLu703
1811991,197,C2009,~0CLu703
1811992,197,C2009,~0CLu703
1811997,197,C2010,~0DLF703
1811999,197,C2010,~0DLF703
1812000,197,C2010,~0DLF703
1812002,197,C2010,~0DLF703
1812013,197,C2010,~0F8T703
1812014,197,C2010,~0F8T703
1812015,197,C2010,~0F8T703
1812016,197,C2010,~0F8T703
1812017,197,C2010,~0F8T703
1812018,197,C2010,~0F8T703
1812019,197,C2010,~0F8T703
1812020,197,C2010,~0F8T703
1812032,197,C2010,~0FUu703
1812033,197,C2010,~0FUu703
1812034,197,C2010,~0FUu703
1812035,197,C2010,~0FUu703
1812042,197,C2010,~0FqM703
1812043,197,C2010,~0FqM703
1812044,197,C2010,~0FqM703
1812045,197,C2010,~0FqM703
1812051,197,C2010,~0GFt703
1812052,197,C2010,~0GFt703
1812053,197,C2010,~0GFt703
1812054,197,C2010,~0GFt703
1812195,197,C2012,~0lmeG96
1812196,197,C2012,~0lmeG96
1812197,197,C2012,~0lmeG96
1812198,197,C2012,~0lmeG96
1812199,197,C2012,~0m8eG96
1812200,197,C2012,~0m8eG96
1812201,197,C2012,~0m8eG96
1812202,197,C2012,~0m8eG96
1812208,197,C2012,~0mTD703
1812209,197,C2012,~0mTD703
1812210,197,C2012,~0mTD703
1812211,197,C2012,~0mTD703
1812212,197,C2012,~0mTD703
1812216,197,C2012,~0mTDG96
1812217,197,C2012,~0mTDG96
1812218,197,C2012,~0mTDG96
1812219,197,C2012,~0mTDG96
1812228,197,C2012,~0mtmG96
1812229,197,C2012,~0mtmG96
1812230,197,C2012,~0mtmG96
1812231,197,C2012,~0mtmG96
1824270,198,C2005,m4185703
1824271,198,C2005,m4185703
1824272,198,C2005,m4185703
1824273,198,C2005,m4185703
1824277,198,C2005,m7237703
1824278,198,C2005,m7237703
1824279,198,C2005,m7237703
1824280,198,C2005,m7237703
1824281,198,C2005,m8175703
1824282,198,C2005,m8175703
1824283,198,C2005,m8175703
1824284,198,C2005,m8175703
1824287,198,C2005,m9398703
1824288,198,C2005,m9398703
1824289,198,C2005,m9398703
1824290,198,C2005,m9398703
1824295,198,C2005,n3402703
1824296,198,C2005,n3402703
1824297,198,C2005,n3402703
1824298,198,C2005,n3402703
1824300,198,C2005,n5630703
1824301,198,C2005,n5630703
1824302,198,C2005,n5630703
1824303,198,C2005,n5630703
1824432,198,C2007,v1415703
1824433,198,C2007,v1415703
1824434,198,C2007,v1415703
1824435,198,C2007,v1415703
1824458,198,C2007,w2640703
1824459,198,C2007,w2640703
1824460,198,C2007,w2640703
1824461,198,C2007,w2640703
1824462,198,C2007,w5264703
1824463,198,C2007,w5264703
1824464,198,C2007,w5264703
1824465,198,C2007,w5264703
1824501,198,C2007,x2710703
1824502,198,C2007,x2710703
1824503,198,C2007,x2710703
1824504,198,C2007,x2710703
1824505,198,C2008,x4453703
1824506,198,C2008,x4453703
1824507,198,C2008,x4453703
1824508,198,C2008,x4453703
1824509,198,C2008,x6434703
1824510,198,C2008,x6434703
1824511,198,C2008,x6434703
1824512,198,C2008,x6434703
1824513,198,C2008,x6434703
1824514,198,C2008,x6434703
1824515,198,C2008,x6434703
1824516,198,C2008,x6434703
1824526,198,C2008,x9691G96
1824527,198,C2008,x9691G96
1824528,198,C2008,x9691G96
1824529,198,C2008,x9691G96
1824542,198,C2008,y0957G96
1824543,198,C2008,y0957G96
1824544,198,C2008,y0957G96
1824545,198,C2008,y0957G96
1824560,198,C2008,y6958703
1824562,198,C2008,y6958703
1824563,198,C2008,y6958703
1824565,198,C2008,y6958703
1824581,198,C2009,~03Nz703
1824582,198,C2009,~03Nz703
1824583,198,C2009,~03Nz703
1824584,198,C2009,~03Nz703
1824589,198,C2009,~04Me703
1824590,198,C2009,~04Me703
1824591,198,C2009,~04Me703
1824592,198,C2009,~04Me703
1824593,198,C2009,~04uh703
1824594,198,C2009,~04uh703
1824595,198,C2009,~04uh703
1824596,198,C2009,~04uh703
1824600,198,C2009,~05aI703
1824601,198,C2009,~05aI703
1824602,198,C2009,~05aI703
1824603,198,C2009,~05aI703
1824673,198,C2010,~0IqcG96
1824674,198,C2010,~0IqcG96
1824675,198,C2010,~0IqcG96
1824676,198,C2010,~0IqcG96
1824677,198,C2010,~0IqcG96
1824678,198,C2010,~0IqcG96
1824679,198,C2010,~0IqcG96
1824680,198,C2010,~0IqcG96
1824729,198,C2011,~0bfJG96
1824730,198,C2011,~0bfJG96
1824731,198,C2011,~0bfJG96
1824753,198,C2012,~0dTZ703
1824754,198,C2012,~0dTZ703
1824755,198,C2012,~0dTZ703
1824756,198,C2012,~0dTZ703
1824758,198,C2012,~0dTZG96
1824759,198,C2012,~0dTZG96
1824760,198,C2012,~0dTZG96
1824761,198,C2012,~0dTZG96
1824762,198,C2012,~0dqC703
1824763,198,C2012,~0dqC703
1824764,198,C2012,~0dqC703
1824765,198,C2012,~0dqC703
1824766,198,C2012,~0dqC703
1824791,198,C2012,~0koF703
1824792,198,C2012,~0koF703
1824793,198,C2012,~0koF703
1824794,198,C2012,~0koF703
1831609,199,C2005,o6261703
1831610,199,C2005,o6261703
1831611,199,C2005,o6261703
1831612,199,C2005,o6261703
1831619,199,C2005,o8000703
1831620,199,C2005,o8000703
1831621,199,C2005,o8000703
1831622,199,C2005,o8000703
1831654,199,C2005,p1282703
1831655,199,C2005,p1282703
1831656,199,C2005,p1282703
1831657,199,C2005,p1282703
1831662,199,C2005,p2425703
1831663,199,C2005,p2425703
1831664,199,C2005,p2425703
1831665,199,C2005,p2425703
1831672,199,C2005,p4125703
1831673,199,C2005,p4125703
1831675,199,C2005,p4125703
1831676,199,C2005,p4125703
1831677,199,C2005,p4125703
1831678,199,C2005,p4125703
1831679,199,C2005,p4125703
1831680,199,C2005,p4125703
1831712,199,C2006,q2049703
1831713,199,C2006,q2049703
1831714,199,C2006,q2049703
1831715,199,C2006,q2049703
1831799,199,C2006,s4405G96
1831800,199,C2006,s4405G96
1831801,199,C2006,s4405G96
1831802,199,C2006,s4405G96
1831805,199,C2006,s7268G96
1831806,199,C2006,s7268G96
1831807,199,C2006,s7268G96
1831808,199,C2006,s7268G96
1831900,199,C2007,w3955703
1831901,199,C2007,w3955703
1831902,199,C2007,w3955703
1831903,199,C2007,w3955703
1831908,199,C2007,w5264703
1831909,199,C2007,w5264703
1831910,199,C2007,w5264703
1831911,199,C2007,w5264703
1831912,199,C2007,w9997703
1831913,199,C2007,w9997703
1831914,199,C2007,w9997703
1831915,199,C2007,w9997703
1831925,199,C2008,x6434703
1831926,199,C2008,x6434703
1831927,199,C2008,x6434703
1831928,199,C2008,x6434703
1831929,199,C2008,x7797703
1831930,199,C2008,x7797703
1831931,199,C2008,x7797703
1831932,199,C2008,x7797703
1831933,199,C2008,x9691703
1831934,199,C2008,x9691703
1831935,199,C2008,x9691703
1831936,199,C2008,x9691703
1831937,199,C2008,y0957703
1831938,199,C2008,y0957703
1831939,199,C2008,y0957703
1831940,199,C2008,y0957703
1831945,199,C2008,y0958703
1831946,199,C2008,y0958703
1831947,199,C2008,y0958703
1831948,199,C2008,y0958703
1831952,199,C2008,y3641703
1831953,199,C2008,y3641703
1831954,199,C2008,y3641703
1831955,199,C2008,y3641703
1831958,199,C2008,y4906703
1831959,199,C2008,y4906703
1831960,199,C2008,y4906703
1831961,199,C2008,y4906703
1831962,199,C2008,y5907703
1831963,199,C2008,y5907703
1831964,199,C2008,y5907703
1831965,199,C2008,y5907703
1831970,199,C2008,y7662703
1831971,199,C2008,y7662703
1831972,199,C2008,y7662703
1831973,199,C2008,y7662703
1831976,199,C2008,y9116703
1831977,199,C2008,y9116703
1831978,199,C2008,y9116703
1831979,199,C2008,y9116703
1831997,199,C2008,z1467703
1831998,199,C2008,z1467703
1831999,199,C2008,z1467703
1832000,199,C2008,z1467703
1832025,199,C2009,~07K1G96
1832026,199,C2009,~07K1G96
1832027,199,C2009,~07K1G96
1832028,199,C2009,~07K1G96
1832074,199,C2010,~0MyV703
1832075,199,C2010,~0MyV703
1832076,199,C2010,~0MyV703
1832077,199,C2010,~0MyV703
1832084,199,C2010,~0NsK703
1832085,199,C2010,~0NsK703
1832086,199,C2010,~0NsK703
1832087,199,C2010,~0NsK703
1832091,199,C2010,~0OST703
1832092,199,C2010,~0OST703
1832093,199,C2010,~0OST703
1832094,199,C2010,~0OST703
1832109,199,C2011,~0Ruw703
1832110,199,C2011,~0Ruw703
1832111,199,C2011,~0Ruw703
1832112,199,C2011,~0Ruw703
1832122,199,C2011,~0aUS703
1832123,199,C2011,~0aUS703
1832124,199,C2011,~0aUS703
1832125,199,C2011,~0aUS703
1832138,199,C2011,~0alk703
1832139,199,C2011,~0alk703
1832140,199,C2011,~0alk703
1832141,199,C2011,~0alk703
1832147,199,C2011,~0b7UG96
1832149,199,C2011,~0b7UG96
1832151,199,C2011,~0b7UG96
1832152,199,C2011,~0b7UG96
1832166,199,C2011,~0bfJ703
1832167,199,C2011,~0bfJ703
1832168,199,C2011,~0bfJ703
1832169,199,C2011,~0bfJ703
1832175,199,C2012,~0dTZ703
1832176,199,C2012,~0dTZ703
1832177,199,C2012,~0dTZ703
1832178,199,C2012,~0dTZ703
1832199,199,C2012,~0ewiG96
1832200,199,C2012,~0ewiG96
1832201,199,C2012,~0ewiG96
1832202,199,C2012,~0ewiG96
1832208,199,C2012,~0fHb703
1832209,199,C2012,~0fHb703
1832210,199,C2012,~0fHb703
1832211,199,C2012,~0fHb703
1832212,199,C2012,~0jjQ703
1832213,199,C2012,~0jjQ703
1832214,199,C2012,~0jjQ703
1832215,199,C2012,~0jjQ703
1832237,199,C2012,~0mtm703
1832238,199,C2012,~0mtm703
1832239,199,C2012,~0mtm703
1832240,199,C2012,~0mtm703
1836613,200,C2006,r7310703
1836614,200,C2006,r7310703
1836616,200,C2006,r7310703
1836617,200,C2006,r7310703
1836636,200,C2006,r8709703
1836637,200,C2006,r8709703
1836638,200,C2006,r8709703
1836639,200,C2006,r8709703
1836649,200,C2006,s3071G96
1836651,200,C2006,s3071G96
1836654,200,C2006,s3071G96
1836655,200,C2006,s3071G96
1836656,200,C2006,s3071G96
1836657,200,C2006,s3071G96
1836658,200,C2006,s3071G96
1836659,200,C2006,s3071G96
1836666,200,C2006,s3071G96
1836667,200,C2006,s3071G96
1836668,200,C2006,s3071G96
1836669,200,C2006,s3071G96
1836678,200,C2006,s7268703
1836679,200,C2006,s7268703
1836680,200,C2006,s7268703
1836681,200,C2006,s7268703
1836687,200,C2006,s9040703
1836688,200,C2006,s9040703
1836689,200,C2006,s9040703
1836690,200,C2006,s9040703
1836720,200,C2006,t2744703
1836721,200,C2006,t2744703
1836722,200,C2006,t2744703
1836723,200,C2006,t2744703
1836728,200,C2006,t2744703
1836729,200,C2006,t2744703
1836730,200,C2006,t2744703
1836731,200,C2006,t2744703
1836732,200,C2007,t5610703
1836733,200,C2007,t5610703
1836734,200,C2007,t5610703
1836735,200,C2007,t5610703
1836763,200,C2007,w2640703
1836764,200,C2007,w2640703
1836765,200,C2007,w2640703
1836766,200,C2007,w2640703
1836796,200,C2007,x2710703
1836797,200,C2007,x2710703
1836798,200,C2007,x2710703
1836799,200,C2007,x2710703
1836814,200,C2008,x4453G96
1836816,200,C2008,x4453G96
1836817,200,C2008,x4453G96
1836818,200,C2008,x4453G96
1836826,200,C2008,x5586703
1836827,200,C2008,x5586703
1836828,200,C2008,x5586703
1836829,200,C2008,x5586703
1836833,200,C2008,x6434703
1836835,200,C2008,x6434703
1836836,200,C2008,x6434703
1836837,200,C2008,x6434703
1836846,200,C2008,y2397G96
1836847,200,C2008,y2397G96
1836848,200,C2008,y2397G96
1836849,200,C2008,y2397G96
1836853,200,C2008,y4906G96
1836854,200,C2008,y4906G96
1836855,200,C2008,y4906G96
1836856,200,C2008,y4906G96
1836866,200,C2008,y7662703
1836867,200,C2008,y7662703
1836868,200,C2008,y7662703
1836869,200,C2008,y7662703
1836872,200,C2008,y7813703
1836873,200,C2008,y7813703
1836874,200,C2008,y7813703
1836875,200,C2008,y7813703
1836876,200,C2008,y7813G96
1836877,200,C2008,y7813G96
1836878,200,C2008,y7813G96
1836879,200,C2008,y7813G96
1836895,200,C2008,y9116703
1836896,200,C2008,y9116703
1836897,200,C2008,y9116703
1836898,200,C2008,y9116703
1836931,200,C2009,~06C5703
1836932,200,C2009,~06C5703
1836933,200,C2009,~06C5703
1836934,200,C2009,~06C5703
1837048,200,C2012,~0eeC703
1837050,200,C2012,~0eeC703
1837051,200,C2012,~0eeC703
1837053,200,C2012,~0eeC703
1837056,200,C2012,~0koF703
1837057,200,C2012,~0koF703
1837058,200,C2012,~0koF703
1837059,200,C2012,~0koF703
1837063,200,C2012,~0lmeG96
1837064,200,C2012,~0lmeG96
1837065,200,C2012,~0lmeG96
1837066,200,C2012,~0lmeG96
1846761,201,C2005,m4881703
1846762,201,C2005,m4881703
1846763,201,C2005,m4881703
1846764,201,C2005,m4881703
1846767,201,C2005,m7237703
1846768,201,C2005,m7237703
1846769,201,C2005,m7237703
1846770,201,C2005,m7237703
1846779,201,C2005,m9398703
1846780,201,C2005,m9398703
1846781,201,C2005,m9398703
1846782,201,C2005,m9398703
1846787,201,C2005,n0923703
1846788,201,C2005,n0923703
1846789,201,C2005,n0923703
1846790,201,C2005,n0923703
1846809,201,C2005,n2727703
1846810,201,C2005,n2727703
1846812,201,C2005,n2727703
1846813,201,C2005,n2727703
1846875,201,C2005,n7539703
1846876,201,C2005,n7539703
1846877,201,C2005,n7539703
1846878,201,C2005,n7539703
1846891,201,C2006,r0963703
1846892,201,C2006,r0963703
1846893,201,C2006,r0963703
1846894,201,C2006,r0963703
1846901,201,C2006,r2190703
1846902,201,C2006,r2190703
1846903,201,C2006,r2190703
1846904,201,C2006,r2190703
1846913,201,C2006,r3016703
1846914,201,C2006,r3016703
1846916,201,C2006,r3016703
