,packed_number,year,obs
309016578,L5813,2009,G96
309016579,L5813,2009,G96
309016580,L5813,2009,G96
309016581,L5813,2009,G96
309016582,L5813,2009,G96
309016583,L5813,2009,G96
309016584,L5813,2009,G96
309016585,L5813,2009,G96
309016586,L5813,2009,G96
309016587,L5813,2009,G96
309016588,L5813,2009,G96
309016589,L5813,2009,G96
309016590,L5813,2009,G96
309016953,L5814,2006,703
309016954,L5814,2006,703
309016955,L5814,2006,703
309016956,L5814,2006,703
309016960,L5814,2008,G96
309016961,L5814,2008,G96
309016962,L5814,2008,G96
309016963,L5814,2008,G96
309016964,L5814,2008,G96
309016965,L5814,2008,G96
309016966,L5814,2008,G96
309016967,L5814,2008,G96
309016968,L5814,2008,G96
309016969,L5814,2008,G96
309016970,L5814,2008,G96
309016971,L5814,2008,G96
309016972,L5814,2008,G96
309016973,L5814,2008,G96
309016974,L5814,2008,G96
309016975,L5814,2008,G96
309016976,L5814,2009,703
309016977,L5814,2009,703
309016978,L5814,2009,703
309016979,L5814,2009,703
309016991,L5814,2009,703
309016992,L5814,2009,703
309016993,L5814,2009,703
309016994,L5814,2009,703
309016998,L5814,2009,703
309016999,L5814,2009,703
309017000,L5814,2009,703
309017004,L5814,2009,G96
309017005,L5814,2009,G96
309017006,L5814,2009,G96
309017007,L5814,2009,G96
309017008,L5814,2011,G96
309017009,L5814,2011,G96
309017010,L5814,2011,G96
309017011,L5814,2011,G96
309017012,L5814,2011,G96
309017013,L5814,2011,G96
309017014,L5814,2011,G96
309017015,L5814,2011,G96
309017020,L5814,2012,G96
309017021,L5814,2012,G96
309017022,L5814,2012,G96
309017023,L5814,2012,G96
309017024,L5814,2012,G96
309017025,L5814,2012,G96
309017026,L5814,2012,G96
309017645,L5815,2007,703
309017646,L5815,2007,703
309017647,L5815,2007,703
309017648,L5815,2007,703
309017660,L5815,2009,G96
309017661,L5815,2009,G96
309017662,L5815,2009,G96
309017663,L5815,2009,G96
309017664,L5815,2009,G96
309017665,L5815,2009,G96
309017666,L5815,2009,G96
309017667,L5815,2009,G96
309017668,L5815,2009,G96
309017669,L5815,2009,G96
309017670,L5815,2009,G96
309017671,L5815,2009,G96
309017672,L5815,2009,G96
309017673,L5815,2009,G96
309017674,L5815,2009,G96
309017675,L5815,2009,G96
309017685,L5815,2010,G96
309017686,L5815,2010,G96
309017687,L5815,2010,G96
309017688,L5815,2010,G96
309017689,L5815,2012,G96
309017690,L5815,2012,G96
309017691,L5815,2012,G96
309017692,L5815,2012,G96
309017693,L5815,2012,G96
309017694,L5815,2012,G96
309017695,L5815,2012,G96
309017698,L5815,2012,703
309017699,L5815,2012,703
309017700,L5815,2012,703
309017701,L5815,2012,703
309017706,L5815,2012,G96
309017707,L5815,2012,G96
309017708,L5815,2012,G96
309017709,L5815,2012,G96
309017715,L5815,2012,703
309017716,L5815,2012,703
309017717,L5815,2012,703
309017718,L5815,2012,703
309017721,L5815,2012,703
309017722,L5815,2012,703
309017723,L5815,2012,703
309017724,L5815,2012,703
309017725,L5815,2012,G96
309017726,L5815,2012,G96
309017727,L5815,2012,G96
309017728,L5815,2012,G96
309017729,L5815,2012,G96
309017730,L5815,2012,G96
309017731,L5815,2012,G96
309017732,L5815,2012,G96
309018163,L5816,2008,703
309018164,L5816,2008,703
309018165,L5816,2008,703
309018166,L5816,2008,703
309018169,L5816,2008,G96
309018171,L5816,2008,G96
309018172,L5816,2008,G96
309018174,L5816,2008,G96
309018191,L5816,2008,703
309018192,L5816,2008,703
309018193,L5816,2008,703
309018194,L5816,2008,703
309018201,L5816,2008,G96
309018202,L5816,2008,G96
309018203,L5816,2008,G96
309018204,L5816,2008,G96
309018208,L5816,2011,G96
309018209,L5816,2011,G96
309018210,L5816,2011,G96
309018211,L5816,2011,G96
309018212,L5816,2011,G96
309018213,L5816,2011,G96
309018214,L5816,2011,G96
309018215,L5816,2011,G96
309018216,L5816,2012,G96
309018217,L5816,2012,G96
309018218,L5816,2012,G96
309018219,L5816,2012,G96
309018225,L5816,2012,703
309018226,L5816,2012,703
309018227,L5816,2012,703
309018228,L5816,2012,703
309018229,L5816,2012,G96
309018230,L5816,2012,G96
309018231,L5816,2012,G96
309018232,L5816,2012,G96
309018235,L5816,2012,703
309018236,L5816,2012,703
309018237,L5816,2012,703
309018238,L5816,2012,703
309018534,L5817,2008,703
309018535,L5817,2008,703
309018536,L5817,2008,703
309018537,L5817,2008,703
309018542,L5817,2008,703
309018543,L5817,2008,703
309018544,L5817,2008,703
309018545,L5817,2008,703
309018546,L5817,2008,703
309018547,L5817,2008,703
309018548,L5817,2008,703
309018554,L5817,2008,703
309018555,L5817,2008,703
309018556,L5817,2008,703
309018557,L5817,2008,703
309018562,L5817,2008,G96
309018563,L5817,2008,G96
309018564,L5817,2008,G96
309018565,L5817,2008,G96
309018566,L5817,2008,703
309018567,L5817,2008,703
309018568,L5817,2008,703
309018569,L5817,2008,703
309018575,L5817,2010,703
309018576,L5817,2010,703
309018577,L5817,2010,703
309018578,L5817,2010,703
309018590,L5817,2012,703
309018591,L5817,2012,703
309018592,L5817,2012,703
309018593,L5817,2012,703
309018594,L5817,2012,703
309018595,L5817,2012,703
309018596,L5817,2012,703
309018597,L5817,2012,703
309018602,L5817,2012,703
309018603,L5817,2012,703
309018604,L5817,2012,703
309018605,L5817,2012,703
309018951,L5818,2005,703
309018952,L5818,2005,703
309018953,L5818,2005,703
309018954,L5818,2005,703
309018965,L5818,2005,G96
309018966,L5818,2005,G96
309018967,L5818,2005,G96
309018968,L5818,2005,G96
309018969,L5818,2005,G96
309018970,L5818,2005,G96
309018971,L5818,2005,G96
309018972,L5818,2005,G96
309018976,L5818,2008,G96
309018977,L5818,2008,G96
309018978,L5818,2008,G96
309018979,L5818,2008,G96
309018997,L5818,2009,G96
309018998,L5818,2009,G96
309018999,L5818,2009,G96
309019000,L5818,2009,G96
309019001,L5818,2010,G96
309019002,L5818,2010,G96
309019003,L5818,2010,G96
309019004,L5818,2010,G96
309019005,L5818,2012,G96
309019006,L5818,2012,G96
309019007,L5818,2012,G96
309019008,L5818,2012,G96
309019009,L5818,2012,G96
309019010,L5818,2012,G96
309019011,L5818,2012,G96
309019012,L5818,2012,G96
309019025,L5818,2012,G96
309019026,L5818,2012,G96
309019027,L5818,2012,G96
309019028,L5818,2012,G96
309019035,L5818,2012,703
309019036,L5818,2012,703
309019037,L5818,2012,703
309019038,L5818,2012,703
309019039,L5818,2012,G96
309019040,L5818,2012,G96
309019041,L5818,2012,G96
309019042,L5818,2012,G96
309019415,L5819,2009,G96
309019416,L5819,2009,G96
309019417,L5819,2009,G96
309019418,L5819,2009,G96
309019419,L5819,2009,G96
309019420,L5819,2009,G96
309019421,L5819,2009,G96
309019422,L5819,2009,G96
309019423,L5819,2009,G96
309019424,L5819,2009,G96
309019425,L5819,2009,G96
309019426,L5819,2009,G96
309019427,L5819,2009,G96
309019428,L5819,2009,G96
309019429,L5819,2009,G96
309019430,L5819,2009,G96
309019434,L5819,2010,703
309019435,L5819,2010,703
309019436,L5819,2010,703
309019437,L5819,2010,703
309019456,L5819,2012,703
309019457,L5819,2012,703
309019458,L5819,2012,703
309019459,L5819,2012,703
309019460,L5819,2012,703
309019461,L5819,2012,703
309019462,L5819,2012,703
309019463,L5819,2012,703
309019475,L5819,2012,G96
309019476,L5819,2012,G96
309019477,L5819,2012,G96
309019478,L5819,2012,G96
309019855,L5820,2006,G96
309019856,L5820,2006,G96
309019857,L5820,2006,G96
309019858,L5820,2006,G96
309019859,L5820,2006,G96
309019860,L5820,2006,G96
309019861,L5820,2006,G96
309019862,L5820,2006,G96
309019863,L5820,2006,G96
309019864,L5820,2006,G96
309019865,L5820,2006,G96
309019889,L5820,2008,703
309019890,L5820,2008,703
309019891,L5820,2008,703
309019892,L5820,2008,703
309019893,L5820,2008,G96
309019894,L5820,2008,G96
309019895,L5820,2008,G96
309019896,L5820,2008,G96
309019898,L5820,2008,G96
309019899,L5820,2008,G96
309019901,L5820,2008,G96
309019905,L5820,2008,703
309019906,L5820,2008,703
309019907,L5820,2008,703
309019908,L5820,2008,703
309019914,L5820,2008,703
309019915,L5820,2008,703
309019916,L5820,2008,703
309019917,L5820,2008,703
309019918,L5820,2008,703
309019919,L5820,2008,703
309019920,L5820,2008,703
309019939,L5820,2011,G96
309019940,L5820,2011,G96
309019941,L5820,2011,G96
309019950,L5820,2012,703
309019951,L5820,2012,703
309019952,L5820,2012,703
309019953,L5820,2012,703
309019961,L5820,2012,703
309019962,L5820,2012,703
309019963,L5820,2012,703
309019964,L5820,2012,703
309019965,L5820,2012,G96
309019966,L5820,2012,G96
309019967,L5820,2012,G96
309019968,L5820,2012,G96
309019969,L5820,2012,703
309019970,L5820,2012,703
309019971,L5820,2012,703
309019972,L5820,2012,703
309019978,L5820,2012,G96
309019979,L5820,2012,G96
309019980,L5820,2012,G96
309019981,L5820,2012,G96
309019982,L5820,2012,G96
309019983,L5820,2012,G96
309019984,L5820,2012,G96
309019985,L5820,2012,G96
309020209,L5821,2005,703
309020210,L5821,2005,703
309020211,L5821,2005,703
309020212,L5821,2005,703
309020213,L5821,2005,703
309020214,L5821,2005,703
309020215,L5821,2005,703
309020216,L5821,2005,703
309020245,L5821,2007,703
309020246,L5821,2007,703
309020247,L5821,2007,703
309020248,L5821,2007,703
309020249,L5821,2007,G96
309020250,L5821,2007,G96
309020251,L5821,2007,G96
309020252,L5821,2007,G96
309020256,L5821,2007,703
309020257,L5821,2007,703
309020258,L5821,2007,703
309020259,L5821,2007,703
309020263,L5821,2007,703
309020264,L5821,2007,703
309020265,L5821,2007,703
309020266,L5821,2007,703
309020271,L5821,2007,703
309020272,L5821,2007,703
309020273,L5821,2007,703
309020274,L5821,2007,703
309020278,L5821,2008,G96
309020279,L5821,2008,G96
309020280,L5821,2008,G96
309020281,L5821,2008,G96
309020282,L5821,2008,G96
309020283,L5821,2008,G96
309020284,L5821,2008,G96
309020285,L5821,2008,G96
309020289,L5821,2009,G96
309020290,L5821,2009,G96
309020291,L5821,2009,G96
309020292,L5821,2009,G96
309020295,L5821,2011,G96
309020296,L5821,2011,G96
309020297,L5821,2011,G96
309020298,L5821,2011,G96
309020299,L5821,2012,703
309020300,L5821,2012,703
309020301,L5821,2012,703
309020302,L5821,2012,703
309020307,L5821,2012,703
309020308,L5821,2012,703
309020309,L5821,2012,703
309020310,L5821,2012,703
309020320,L5821,2012,703
309020321,L5821,2012,703
309020322,L5821,2012,703
309020323,L5821,2012,703
309020688,L5822,2005,G96
309020689,L5822,2005,G96
309020690,L5822,2005,G96
309020691,L5822,2005,G96
309020692,L5822,2007,703
309020693,L5822,2007,703
309020694,L5822,2007,703
309020695,L5822,2007,703
309020696,L5822,2008,703
309020697,L5822,2008,703
309020698,L5822,2008,703
309020699,L5822,2008,703
309020700,L5822,2008,G96
309020701,L5822,2008,G96
309020702,L5822,2008,G96
309020703,L5822,2008,G96
309020704,L5822,2008,703
309020705,L5822,2008,703
309020706,L5822,2008,703
309020707,L5822,2008,703
309020711,L5822,2008,G96
309020712,L5822,2008,G96
309020713,L5822,2008,G96
309020714,L5822,2008,G96
309020715,L5822,2009,G96
309020716,L5822,2009,G96
309020717,L5822,2009,G96
309020718,L5822,2009,G96
309020719,L5822,2009,G96
309020720,L5822,2009,G96
309020721,L5822,2009,G96
309020722,L5822,2009,G96
309020723,L5822,2009,G96
309020724,L5822,2009,G96
309020725,L5822,2009,G96
309020726,L5822,2009,G96
309020727,L5822,2009,G96
309020728,L5822,2009,G96
309020729,L5822,2009,G96
309020730,L5822,2009,G96
309020731,L5822,2009,G96
309020732,L5822,2009,G96
309020733,L5822,2009,G96
309020734,L5822,2009,G96
309021155,L5823,2005,G96
309021156,L5823,2005,G96
309021157,L5823,2005,G96
309021158,L5823,2005,G96
309021159,L5823,2007,G96
309021160,L5823,2007,G96
309021161,L5823,2007,G96
309021162,L5823,2007,G96
309021163,L5823,2007,G96
309021164,L5823,2007,G96
309021165,L5823,2007,G96
309021166,L5823,2007,G96
309021171,L5823,2007,703
309021172,L5823,2007,703
309021173,L5823,2007,703
309021174,L5823,2007,703
309021175,L5823,2007,G96
309021176,L5823,2007,G96
309021177,L5823,2007,G96
309021184,L5823,2007,703
309021185,L5823,2007,703
309021186,L5823,2007,703
309021187,L5823,2007,703
309021188,L5823,2008,G96
309021189,L5823,2008,G96
309021190,L5823,2008,G96
309021191,L5823,2008,G96
309021192,L5823,2009,G96
309021193,L5823,2009,G96
309021194,L5823,2009,G96
309021195,L5823,2009,G96
309021206,L5823,2009,703
309021207,L5823,2009,703
309021208,L5823,2009,703
309021209,L5823,2009,703
309021210,L5823,2009,703
309021211,L5823,2009,703
309021212,L5823,2009,703
309021213,L5823,2009,703
309021219,L5823,2010,703
309021220,L5823,2010,703
309021221,L5823,2010,703
309021222,L5823,2010,703
309021223,L5823,2010,703
309021224,L5823,2010,703
309021225,L5823,2010,703
309021226,L5823,2010,703
309021236,L5823,2012,703
309021237,L5823,2012,703
309021238,L5823,2012,703
309021239,L5823,2012,703
309021240,L5823,2012,703
309021241,L5823,2012,703
309021242,L5823,2012,703
309021243,L5823,2012,703
309021244,L5823,2012,703
309021245,L5823,2012,703
309021246,L5823,2012,703
309021247,L5823,2012,703
309021248,L5823,2012,G96
309021249,L5823,2012,G96
309021250,L5823,2012,G96
309021251,L5823,2012,G96
309021260,L5823,2012,G96
309021261,L5823,2012,G96
309021262,L5823,2012,G96
309021263,L5823,2012,G96
309021270,L5823,2012,703
309021271,L5823,2012,703
309021272,L5823,2012,703
309021273,L5823,2012,703
309021729,L5824,2005,703
309021730,L5824,2005,703
309021731,L5824,2005,703
309021732,L5824,2005,703
309021755,L5824,2005,703
309021756,L5824,2005,703
309021757,L5824,2005,703
309021758,L5824,2005,703
309021766,L5824,2007,G96
309021767,L5824,2007,G96
309021768,L5824,2007,G96
309021769,L5824,2007,G96
309021773,L5824,2007,G96
309021774,L5824,2007,G96
309021775,L5824,2007,G96
309021776,L5824,2007,G96
309021777,L5824,2007,G96
309021778,L5824,2007,G96
309021779,L5824,2007,G96
309021780,L5824,2007,G96
309021781,L5824,2009,G96
309021782,L5824,2009,G96
309021783,L5824,2009,G96
309021784,L5824,2009,G96
309021785,L5824,2009,G96
309021786,L5824,2009,G96
309021787,L5824,2009,G96
309021788,L5824,2009,G96
309021789,L5824,2009,G96
309021790,L5824,2009,G96
309021791,L5824,2009,G96
309021792,L5824,2009,G96
309021793,L5824,2010,G96
309021794,L5824,2010,G96
309021795,L5824,2010,G96
309021796,L5824,2010,G96
309021797,L5824,2011,G96
309021798,L5824,2011,G96
309021799,L5824,2011,G96
309021800,L5824,2011,G96
309021822,L5824,2012,G96
309021823,L5824,2012,G96
309021824,L5824,2012,G96
309021825,L5824,2012,G96
309021833,L5824,2012,G96
309021834,L5824,2012,G96
309021835,L5824,2012,G96
309021836,L5824,2012,G96
309021842,L5824,2012,G96
309021843,L5824,2012,G96
309021844,L5824,2012,G96
309021845,L5824,2012,G96
309022176,L5825,2005,703
309022177,L5825,2005,703
309022178,L5825,2005,703
309022179,L5825,2005,703
309022185,L5825,2005,G96
309022186,L5825,2005,G96
309022187,L5825,2005,G96
309022188,L5825,2005,G96
309022189,L5825,2005,G96
309022190,L5825,2005,G96
309022191,L5825,2005,G96
309022192,L5825,2005,G96
309022193,L5825,2007,G96
309022194,L5825,2007,G96
309022195,L5825,2007,G96
309022196,L5825,2007,G96
309022197,L5825,2007,G96
309022198,L5825,2007,G96
309022199,L5825,2007,G96
309022200,L5825,2007,G96
309022201,L5825,2007,G96
309022202,L5825,2007,G96
309022203,L5825,2007,G96
309022204,L5825,2007,G96
309022205,L5825,2007,G96
309022206,L5825,2007,G96
309022207,L5825,2007,G96
309022208,L5825,2007,G96
309022209,L5825,2007,G96
309022210,L5825,2007,G96
309022211,L5825,2007,G96
309022212,L5825,2007,G96
309022216,L5825,2007,G96
309022217,L5825,2007,G96
309022218,L5825,2007,G96
309022219,L5825,2007,G96
309022223,L5825,2007,G96
309022224,L5825,2007,G96
309022225,L5825,2007,G96
309022226,L5825,2007,G96
309022227,L5825,2009,G96
309022228,L5825,2009,G96
309022229,L5825,2009,G96
309022230,L5825,2009,G96
309022234,L5825,2009,G96
309022235,L5825,2009,G96
309022236,L5825,2009,G96
309022237,L5825,2009,G96
309022238,L5825,2011,G96
309022239,L5825,2011,G96
309022240,L5825,2011,G96
309022241,L5825,2011,G96
309022253,L5825,2012,G96
309022254,L5825,2012,G96
309022255,L5825,2012,G96
309022256,L5825,2012,G96
309022257,L5825,2012,G96
309022258,L5825,2012,G96
309022259,L5825,2012,G96
309022260,L5825,2012,G96
309022499,L5826,2005,703
309022500,L5826,2005,703
309022501,L5826,2005,703
309022502,L5826,2005,703
309022506,L5826,2007,G96
309022507,L5826,2007,G96
309022508,L5826,2007,G96
309022509,L5826,2007,G96
309022522,L5826,2007,G96
309022523,L5826,2007,G96
309022524,L5826,2007,G96
309022525,L5826,2007,G96
309022526,L5826,2007,G96
309022527,L5826,2007,G96
309022528,L5826,2007,G96
309022529,L5826,2007,G96
309022530,L5826,2008,G96
309022531,L5826,2008,G96
309022532,L5826,2008,G96
309022533,L5826,2008,G96
309022534,L5826,2009,G96
309022535,L5826,2009,G96
309022536,L5826,2009,G96
309022537,L5826,2009,G96
309022538,L5826,2009,G96
309022539,L5826,2009,G96
309022540,L5826,2009,G96
309022541,L5826,2009,G96
309022545,L5826,2009,G96
309022546,L5826,2009,G96
309022547,L5826,2009,G96
309022548,L5826,2009,G96
309022549,L5826,2010,G96
309022550,L5826,2010,G96
309022551,L5826,2010,G96
309022552,L5826,2010,G96
309022553,L5826,2010,G96
309022554,L5826,2010,G96
309022555,L5826,2010,G96
309022556,L5826,2010,G96
309022557,L5826,2010,G96
309022558,L5826,2010,G96
309022559,L5826,2010,G96
309022560,L5826,2010,G96
309022561,L5826,2011,G96
309022562,L5826,2011,G96
309022563,L5826,2011,G96
309022564,L5826,2011,G96
309022580,L5826,2012,703
309022581,L5826,2012,703
309022582,L5826,2012,703
309022583,L5826,2012,703
309022584,L5826,2012,G96
309022585,L5826,2012,G96
309022586,L5826,2012,G96
309022587,L5826,2012,G96
309022595,L5826,2012,G96
309022596,L5826,2012,G96
309022597,L5826,2012,G96
309022598,L5826,2012,G96
309022599,L5826,2012,G96
309022600,L5826,2012,G96
309022601,L5826,2012,G96
309022602,L5826,2012,G96
309022603,L5826,2012,G96
309022604,L5826,2012,G96
309022605,L5826,2012,G96
309022606,L5826,2012,G96
309022824,L5827,2005,703
309022825,L5827,2005,703
309022826,L5827,2005,703
309022827,L5827,2005,703
309022829,L5827,2005,703
309022831,L5827,2005,703
309022832,L5827,2005,703
309022833,L5827,2005,703
309022848,L5827,2005,703
309022849,L5827,2005,703
309022850,L5827,2005,703
309022851,L5827,2005,703
309022852,L5827,2005,G96
309022853,L5827,2005,G96
309022854,L5827,2005,G96
309022855,L5827,2005,G96
309022856,L5827,2005,G96
309022857,L5827,2005,G96
309022858,L5827,2005,G96
309022859,L5827,2005,G96
309022877,L5827,2007,703
309022878,L5827,2007,703
309022879,L5827,2007,703
309022880,L5827,2007,703
309022896,L5827,2007,703
309022897,L5827,2007,703
309022898,L5827,2007,703
309022899,L5827,2007,703
309022904,L5827,2008,G96
309022905,L5827,2008,G96
309022906,L5827,2008,G96
309022907,L5827,2008,G96
309022908,L5827,2008,G96
309022909,L5827,2008,G96
309022910,L5827,2008,G96
309022911,L5827,2008,G96
309022912,L5827,2009,G96
309022913,L5827,2009,G96
309022914,L5827,2009,G96
309022915,L5827,2009,G96
309022916,L5827,2009,G96
309022917,L5827,2009,G96
309022918,L5827,2009,G96
309022919,L5827,2009,G96
309022920,L5827,2009,G96
309022921,L5827,2009,G96
309022922,L5827,2009,G96
309022923,L5827,2009,G96
309022924,L5827,2011,G96
309022925,L5827,2011,G96
309022926,L5827,2011,G96
309022927,L5827,2011,G96
309022928,L5827,2011,G96
309022929,L5827,2011,G96
309022930,L5827,2011,G96
309022931,L5827,2011,G96
309022932,L5827,2011,G96
309022933,L5827,2011,G96
309022934,L5827,2011,G96
309022935,L5827,2011,G96
309022962,L5827,2012,G96
309022963,L5827,2012,G96
309022964,L5827,2012,G96
309022965,L5827,2012,G96
309022966,L5827,2012,703
309022967,L5827,2012,703
309022968,L5827,2012,703
309022969,L5827,2012,703
309023280,L5828,2005,703
309023281,L5828,2005,703
309023282,L5828,2005,703
309023283,L5828,2005,703
309023288,L5828,2005,703
309023289,L5828,2005,703
309023290,L5828,2005,703
309023291,L5828,2005,703
309023303,L5828,2005,G96
309023304,L5828,2005,G96
309023305,L5828,2005,G96
309023306,L5828,2005,G96
309023307,L5828,2005,G96
309023308,L5828,2005,G96
309023309,L5828,2005,G96
309023310,L5828,2005,G96
309023311,L5828,2007,G96
