,packed_number,year,obs
171016067,60522,2011,703
171017234,60523,2005,703
171017235,60523,2005,703
171017236,60523,2005,703
171017237,60523,2005,703
171017242,60523,2005,G96
171017243,60523,2005,G96
171017244,60523,2005,G96
171017245,60523,2005,G96
171017246,60523,2006,G96
171017247,60523,2006,G96
171017248,60523,2006,G96
171017249,60523,2006,G96
171017250,60523,2006,G96
171017251,60523,2006,G96
171017252,60523,2006,G96
171017253,60523,2006,G96
171017254,60523,2006,G96
171017255,60523,2006,G96
171017256,60523,2006,G96
171017257,60523,2006,G96
171017258,60523,2006,G96
171017259,60523,2006,G96
171017260,60523,2006,G96
171017261,60523,2006,G96
171017262,60523,2006,G96
171017263,60523,2006,G96
171017264,60523,2006,G96
171017265,60523,2006,G96
171017269,60523,2007,G96
171017270,60523,2007,G96
171017271,60523,2007,G96
171017272,60523,2007,G96
171017289,60523,2007,703
171017290,60523,2007,703
171017291,60523,2007,703
171017295,60523,2007,G96
171017296,60523,2007,G96
171017297,60523,2007,G96
171017298,60523,2007,G96
171017304,60523,2007,G96
171017306,60523,2007,G96
171017307,60523,2007,G96
171017308,60523,2007,G96
171017310,60523,2007,703
171017311,60523,2007,703
171017312,60523,2007,703
171017333,60523,2007,G96
171017334,60523,2007,G96
171017335,60523,2007,G96
171017336,60523,2007,G96
171017351,60523,2009,703
171017352,60523,2009,703
171017353,60523,2009,703
171017354,60523,2009,703
171017362,60523,2009,703
171017363,60523,2009,703
171017364,60523,2009,703
171017365,60523,2009,703
171017369,60523,2009,703
171017370,60523,2009,703
171017371,60523,2009,703
171017372,60523,2009,703
171017376,60523,2009,G96
171017377,60523,2009,G96
171017378,60523,2009,G96
171017379,60523,2009,G96
171017386,60523,2009,G96
171017387,60523,2009,G96
171017388,60523,2009,G96
171017389,60523,2009,G96
171017395,60523,2010,G96
171017396,60523,2010,G96
171017397,60523,2010,G96
171017398,60523,2010,G96
171017402,60523,2011,703
171017403,60523,2011,703
171017404,60523,2011,703
171017405,60523,2011,703
171017406,60523,2011,703
171017407,60523,2011,703
171017408,60523,2011,703
171017409,60523,2011,703
171017424,60523,2011,G96
171017425,60523,2011,G96
171017426,60523,2011,G96
171017427,60523,2011,G96
171017456,60523,2011,703
171017457,60523,2011,703
171017458,60523,2011,703
171017459,60523,2011,703
171017460,60523,2011,703
171017461,60523,2011,703
171017462,60523,2011,703
171017472,60523,2012,G96
171017473,60523,2012,G96
171017474,60523,2012,G96
171017479,60523,2012,G96
171017480,60523,2012,G96
171017481,60523,2012,G96
171017482,60523,2012,G96
171017483,60523,2012,703
171017484,60523,2012,703
171017485,60523,2012,703
171017486,60523,2012,703
171017487,60523,2012,G96
171017488,60523,2012,G96
171017489,60523,2012,G96
171017490,60523,2012,G96
171017491,60523,2012,G96
171017492,60523,2012,G96
171017493,60523,2012,G96
171017494,60523,2012,G96
171018485,60524,2005,G96
171018486,60524,2005,G96
171018487,60524,2005,G96
171018488,60524,2005,G96
171018497,60524,2005,G96
171018498,60524,2005,G96
171018499,60524,2005,G96
171018500,60524,2005,G96
171018501,60524,2005,G96
171018502,60524,2005,G96
171018503,60524,2005,G96
171018504,60524,2005,G96
171018505,60524,2005,G96
171018506,60524,2005,G96
171018507,60524,2005,G96
171018508,60524,2005,G96
171018512,60524,2005,G96
171018514,60524,2005,G96
171018515,60524,2005,G96
171018516,60524,2005,G96
171018539,60524,2005,703
171018540,60524,2005,703
171018541,60524,2005,703
171018543,60524,2005,703
171018549,60524,2005,G96
171018550,60524,2005,G96
171018551,60524,2005,G96
171018552,60524,2005,G96
171018553,60524,2005,703
171018554,60524,2005,703
171018555,60524,2005,703
171018556,60524,2005,703
171018571,60524,2006,G96
171018572,60524,2006,G96
171018573,60524,2006,G96
171018574,60524,2006,G96
171018584,60524,2007,703
171018585,60524,2007,703
171018586,60524,2007,703
171018587,60524,2007,703
171018618,60524,2007,703
171018619,60524,2007,703
171018620,60524,2007,703
171018621,60524,2007,703
171018636,60524,2007,G96
171018637,60524,2007,G96
171018638,60524,2007,G96
171018639,60524,2007,G96
171018662,60524,2007,703
171018663,60524,2007,703
171018665,60524,2007,703
171018666,60524,2007,703
171018687,60524,2007,703
171018688,60524,2007,703
171018689,60524,2007,703
171018690,60524,2007,703
171018708,60524,2008,G96
171018709,60524,2008,G96
171018710,60524,2008,G96
171018711,60524,2008,G96
171018712,60524,2008,G96
171018713,60524,2008,G96
171018714,60524,2008,G96
171018715,60524,2008,G96
171018722,60524,2008,703
171018723,60524,2008,703
171018724,60524,2008,703
171018725,60524,2008,703
171018726,60524,2008,G96
171018727,60524,2008,G96
171018728,60524,2008,G96
171018729,60524,2008,G96
171018738,60524,2008,G96
171018739,60524,2008,G96
171018740,60524,2008,G96
171018741,60524,2008,G96
171018749,60524,2009,G96
171018750,60524,2009,G96
171018751,60524,2009,G96
171018752,60524,2009,G96
171018767,60524,2009,703
171018768,60524,2009,703
171018769,60524,2009,703
171018770,60524,2009,703
171018806,60524,2009,G96
171018807,60524,2009,G96
171018808,60524,2009,G96
171018809,60524,2009,G96
171018839,60524,2010,G96
171018840,60524,2010,G96
171018841,60524,2010,G96
171018842,60524,2010,G96
171018856,60524,2010,G96
171018857,60524,2010,G96
171018858,60524,2010,G96
171018859,60524,2010,G96
171018864,60524,2010,G96
171018865,60524,2010,G96
171018866,60524,2010,G96
171018867,60524,2010,G96
171018868,60524,2011,G96
171018869,60524,2011,G96
171018870,60524,2011,G96
171018871,60524,2011,G96
171018903,60524,2012,703
171018904,60524,2012,703
171018905,60524,2012,703
171018906,60524,2012,703
171018922,60524,2012,703
171018923,60524,2012,703
171018924,60524,2012,703
171018925,60524,2012,703
171018926,60524,2012,703
171018927,60524,2012,703
171018928,60524,2012,703
171018929,60524,2012,703
171018930,60524,2012,G96
171018931,60524,2012,G96
171018932,60524,2012,G96
171018933,60524,2012,G96
171018939,60524,2012,G96
171018940,60524,2012,G96
171018941,60524,2012,G96
171018942,60524,2012,G96
171018948,60524,2012,703
171018949,60524,2012,703
171018950,60524,2012,703
171018951,60524,2012,703
171020068,60525,2005,703
171020069,60525,2005,703
171020070,60525,2005,703
171020071,60525,2005,703
171020084,60525,2005,703
171020085,60525,2005,703
171020086,60525,2005,703
171020087,60525,2005,703
171020088,60525,2005,703
171020089,60525,2005,703
171020090,60525,2005,703
171020093,60525,2005,703
171020094,60525,2005,703
171020096,60525,2005,703
171020097,60525,2005,703
171020102,60525,2005,703
171020103,60525,2005,703
171020104,60525,2005,703
171020105,60525,2005,703
171020113,60525,2006,703
171020114,60525,2006,703
171020115,60525,2006,703
171020116,60525,2006,703
171020120,60525,2006,703
171020121,60525,2006,703
171020122,60525,2006,703
171020123,60525,2006,703
171020130,60525,2007,703
171020131,60525,2007,703
171020132,60525,2007,703
171020133,60525,2007,703
171020139,60525,2007,703
171020140,60525,2007,703
171020141,60525,2007,703
171020142,60525,2007,703
171020143,60525,2007,703
171020144,60525,2007,703
171020145,60525,2007,703
171020146,60525,2007,703
171020152,60525,2007,703
171020153,60525,2007,703
171020154,60525,2007,703
171020155,60525,2007,703
171020166,60525,2008,703
171020167,60525,2008,703
171020168,60525,2008,703
171020169,60525,2008,703
171020170,60525,2009,703
171020171,60525,2009,703
171020172,60525,2009,703
171020173,60525,2009,703
171020193,60525,2009,703
171020194,60525,2009,703
171020195,60525,2009,703
171020196,60525,2009,703
171020197,60525,2009,703
171020198,60525,2009,703
171020199,60525,2009,703
171020200,60525,2009,703
171020206,60525,2009,703
171020207,60525,2009,703
171020208,60525,2009,703
171020209,60525,2009,703
171020225,60525,2009,703
171020226,60525,2009,703
171020227,60525,2009,703
171020228,60525,2009,703
171020258,60525,2010,703
171020259,60525,2010,703
171020260,60525,2010,703
171020261,60525,2010,703
171020264,60525,2010,703
171020265,60525,2010,703
171020266,60525,2010,703
171020267,60525,2010,703
171020268,60525,2010,G96
171020269,60525,2010,G96
171020270,60525,2010,G96
171020271,60525,2010,G96
171020276,60525,2010,703
171020277,60525,2010,703
171020278,60525,2010,703
171020279,60525,2010,703
171020280,60525,2010,703
171020281,60525,2010,703
171020282,60525,2010,703
171020283,60525,2010,703
171020284,60525,2010,703
171020292,60525,2010,703
171020293,60525,2010,703
171020294,60525,2010,703
171020295,60525,2010,703
171020307,60525,2011,703
171020308,60525,2011,703
171020309,60525,2011,703
171020310,60525,2011,703
171020320,60525,2011,G96
171020321,60525,2011,G96
171020322,60525,2011,G96
171020323,60525,2011,G96
171020328,60525,2012,703
171020329,60525,2012,703
171020330,60525,2012,703
171020331,60525,2012,703
171020336,60525,2012,703
171020337,60525,2012,703
171020338,60525,2012,703
171020339,60525,2012,703
171020345,60525,2012,703
171020346,60525,2012,703
171020347,60525,2012,703
171020348,60525,2012,703
171020349,60525,2012,703
171020350,60525,2012,703
171020351,60525,2012,703
171020352,60525,2012,703
171020353,60525,2012,703
171020354,60525,2012,703
171020355,60525,2012,703
171020356,60525,2012,703
171020357,60525,2012,703
171020358,60525,2012,703
171020359,60525,2012,703
171020360,60525,2012,703
171021558,60526,2006,G96
171021559,60526,2006,G96
171021560,60526,2006,G96
171021561,60526,2006,G96
171021562,60526,2006,G96
171021563,60526,2006,G96
171021564,60526,2006,G96
171021565,60526,2006,G96
171021566,60526,2006,703
171021567,60526,2006,703
171021568,60526,2006,703
171021569,60526,2006,703
171021580,60526,2006,703
171021581,60526,2006,703
171021582,60526,2006,703
171021583,60526,2006,703
171021630,60526,2006,703
171021631,60526,2006,703
171021632,60526,2006,703
171021633,60526,2006,703
171021652,60526,2006,G96
171021653,60526,2006,G96
171021654,60526,2006,G96
171021655,60526,2006,G96
171021656,60526,2007,G96
171021657,60526,2007,G96
171021658,60526,2007,G96
171021659,60526,2007,G96
171021660,60526,2007,G96
171021661,60526,2007,G96
171021662,60526,2007,G96
171021663,60526,2007,G96
171021664,60526,2008,G96
171021665,60526,2008,G96
171021666,60526,2008,G96
171021667,60526,2008,G96
171021668,60526,2008,G96
171021669,60526,2008,G96
171021670,60526,2008,G96
171021671,60526,2008,G96
171021675,60526,2008,G96
171021676,60526,2008,G96
171021677,60526,2008,G96
171021678,60526,2008,G96
171021692,60526,2008,703
171021693,60526,2008,703
171021694,60526,2008,703
171021695,60526,2008,703
171021700,60526,2008,G96
171021701,60526,2008,G96
171021702,60526,2008,G96
171021703,60526,2008,G96
171021704,60526,2008,G96
171021705,60526,2008,G96
171021706,60526,2008,G96
171021717,60526,2008,G96
171021718,60526,2008,G96
171021719,60526,2008,G96
171021720,60526,2008,G96
171021767,60526,2010,703
171021768,60526,2010,703
171021769,60526,2010,703
171021770,60526,2010,703
171021771,60526,2010,G96
171021772,60526,2010,G96
171021773,60526,2010,G96
171021774,60526,2010,G96
171021780,60526,2010,G96
171021781,60526,2010,G96
171021782,60526,2010,G96
171021783,60526,2010,G96
171021791,60526,2010,703
171021792,60526,2010,703
171021794,60526,2010,703
171021795,60526,2010,703
171021801,60526,2010,G96
171021802,60526,2010,G96
171021803,60526,2010,G96
171021804,60526,2010,G96
171021805,60526,2010,703
171021806,60526,2010,703
171021807,60526,2010,703
171021808,60526,2010,703
171021815,60526,2011,G96
171021816,60526,2011,G96
171021817,60526,2011,G96
171021818,60526,2011,G96
171021819,60526,2011,703
171021820,60526,2011,703
171021821,60526,2011,703
171021822,60526,2011,703
171021838,60526,2012,G96
171021839,60526,2012,G96
171021840,60526,2012,G96
171021841,60526,2012,G96
171021842,60526,2012,703
171021843,60526,2012,G96
171021844,60526,2012,703
171021845,60526,2012,G96
171021846,60526,2012,703
171021847,60526,2012,G96
171021848,60526,2012,G96
171021849,60526,2012,703
171021854,60526,2012,703
171021855,60526,2012,703
171021856,60526,2012,703
171021857,60526,2012,703
171021871,60526,2012,G96
171021872,60526,2012,G96
171021873,60526,2012,G96
171021874,60526,2012,G96
171021875,60526,2012,G96
171021876,60526,2012,G96
171021877,60526,2012,G96
171021878,60526,2012,G96
171022940,60527,2005,703
171022941,60527,2005,703
171022942,60527,2005,703
171022943,60527,2005,703
171022949,60527,2005,703
171022950,60527,2005,703
171022951,60527,2005,703
171022952,60527,2005,703
171022977,60527,2005,G96
171022978,60527,2005,G96
171022979,60527,2005,G96
171022980,60527,2005,G96
171022981,60527,2005,703
171022982,60527,2005,703
171022983,60527,2005,703
171022984,60527,2005,703
171022998,60527,2005,703
171022999,60527,2005,703
171023000,60527,2005,703
171023001,60527,2005,703
171023015,60527,2007,703
171023016,60527,2007,703
171023017,60527,2007,703
171023018,60527,2007,703
171023019,60527,2007,703
171023020,60527,2007,703
171023021,60527,2007,703
171023022,60527,2007,703
171023023,60527,2007,G96
171023024,60527,2007,G96
171023025,60527,2007,G96
171023056,60527,2007,G96
171023057,60527,2007,G96
171023058,60527,2007,G96
171023059,60527,2007,G96
171023060,60527,2008,G96
171023061,60527,2008,G96
171023062,60527,2008,G96
171023063,60527,2008,G96
171023069,60527,2008,703
171023070,60527,2008,703
171023071,60527,2008,703
171023072,60527,2008,703
171023076,60527,2008,703
171023077,60527,2008,703
171023078,60527,2008,703
171023079,60527,2008,703
171023084,60527,2008,G96
171023085,60527,2008,G96
171023086,60527,2008,G96
171023087,60527,2008,G96
171023088,60527,2008,G96
171023089,60527,2008,G96
171023090,60527,2008,G96
171023091,60527,2008,G96
171023110,60527,2008,G96
171023111,60527,2008,G96
171023112,60527,2008,G96
171023113,60527,2008,G96
171023114,60527,2009,G96
171023115,60527,2009,G96
171023116,60527,2009,G96
171023117,60527,2009,G96
171023118,60527,2009,G96
171023119,60527,2009,G96
171023120,60527,2009,G96
171023121,60527,2009,G96
171023125,60527,2010,G96
171023126,60527,2010,G96
171023127,60527,2010,G96
171023128,60527,2010,G96
171023129,60527,2010,G96
171023143,60527,2010,703
171023144,60527,2010,703
171023145,60527,2010,703
171023146,60527,2010,703
171023177,60527,2010,G96
171023178,60527,2010,G96
171023179,60527,2010,G96
171023180,60527,2010,G96
171023181,60527,2010,G96
171023182,60527,2010,G96
171023183,60527,2010,G96
171023184,60527,2010,G96
171023211,60527,2011,G96
171023212,60527,2011,G96
171023213,60527,2011,G96
171023214,60527,2011,G96
171023215,60527,2011,703
171023216,60527,2011,703
171023217,60527,2011,703
171023218,60527,2011,703
171023219,60527,2011,G96
171023220,60527,2011,G96
171023221,60527,2011,G96
171023222,60527,2011,G96
171023233,60527,2011,703
171023234,60527,2011,703
171023235,60527,2011,703
171023236,60527,2011,703
171023245,60527,2011,703
171023246,60527,2011,703
171023247,60527,2011,703
171023248,60527,2011,703
171023257,60527,2011,703
171023258,60527,2011,703
171023259,60527,2011,703
171023260,60527,2011,703
171023265,60527,2011,G96
171023266,60527,2011,G96
171023267,60527,2011,G96
171023268,60527,2011,G96
171023273,60527,2011,703
171023274,60527,2011,703
171023275,60527,2011,703
171023276,60527,2011,703
171023277,60527,2011,G96
171023278,60527,2011,G96
171023279,60527,2011,G96
171023280,60527,2011,G96
171023293,60527,2012,703
171023294,60527,2012,703
171023295,60527,2012,703
171023296,60527,2012,703
171023317,60527,2012,703
171023318,60527,2012,703
171023319,60527,2012,703
171023320,60527,2012,703
171023321,60527,2012,703
171023322,60527,2012,703
171023323,60527,2012,703
171023324,60527,2012,703
171024276,60528,2006,703
171024277,60528,2006,703
171024278,60528,2006,703
171024279,60528,2006,703
171024280,60528,2006,703
171024281,60528,2006,703
171024282,60528,2006,703
171024283,60528,2006,703
171024290,60528,2006,703
171024291,60528,2006,703
171024292,60528,2006,703
171024293,60528,2006,703
171024303,60528,2006,G96
171024304,60528,2006,G96
171024305,60528,2006,G96
171024306,60528,2006,G96
171024307,60528,2007,G96
171024308,60528,2007,G96
171024309,60528,2007,G96
171024310,60528,2007,G96
171024311,60528,2007,G96
171024313,60528,2007,G96
171024314,60528,2007,G96
171024316,60528,2007,G96
171024333,60528,2008,G96
171024334,60528,2008,G96
171024335,60528,2008,G96
171024336,60528,2008,G96
171024337,60528,2008,703
171024338,60528,2008,703
171024339,60528,2008,703
171024340,60528,2008,703
171024344,60528,2008,703
171024345,60528,2008,703
171024346,60528,2008,703
171024347,60528,2008,703
171024361,60528,2008,G96
171024362,60528,2008,G96
171024363,60528,2008,G96
171024364,60528,2008,G96
171024365,60528,2008,G96
171024366,60528,2008,G96
171024367,60528,2008,G96
171024368,60528,2008,G96
171024369,60528,2008,G96
171024370,60528,2008,G96
171024371,60528,2008,G96
171024380,60528,2009,G96
171024381,60528,2009,G96
171024382,60528,2009,G96
171024383,60528,2009,G96
171024395,60528,2010,G96
171024396,60528,2010,G96
171024397,60528,2010,G96
171024398,60528,2010,G96
171024401,60528,2010,703
171024402,60528,2010,703
171024403,60528,2010,703
171024404,60528,2010,703
171024462,60528,2011,G96
171024463,60528,2011,G96
171024464,60528,2011,G96
171024465,60528,2011,G96
171025330,60529,2008,G96
171025331,60529,2008,G96
171025332,60529,2008,G96
