,packed_number,year,obs
324748592,O7814,2009,703
324748594,O7814,2009,703
324748595,O7814,2009,703
324748611,O7814,2009,703
324748612,O7814,2009,703
324748613,O7814,2009,703
324748614,O7814,2009,703
324748642,O7814,2011,703
324748643,O7814,2011,703
324748644,O7814,2011,703
324748645,O7814,2011,703
324749277,O7815,2008,G96
324749278,O7815,2008,G96
324749279,O7815,2008,G96
324749280,O7815,2008,G96
324749281,O7815,2008,G96
324749282,O7815,2008,G96
324749283,O7815,2008,G96
324749284,O7815,2008,G96
324749285,O7815,2008,G96
324749286,O7815,2008,G96
324749287,O7815,2008,G96
324749288,O7815,2008,G96
324749289,O7815,2008,G96
324749290,O7815,2008,G96
324749291,O7815,2008,G96
324749292,O7815,2008,G96
324749302,O7815,2008,G96
324749303,O7815,2008,G96
324749304,O7815,2008,G96
324749305,O7815,2008,G96
324749306,O7815,2008,G96
324749307,O7815,2008,G96
324749308,O7815,2008,G96
324749309,O7815,2008,G96
324749313,O7815,2009,G96
324749314,O7815,2009,G96
324749315,O7815,2009,G96
324749316,O7815,2009,G96
324749354,O7815,2010,G96
324749355,O7815,2010,G96
324749356,O7815,2010,G96
324749357,O7815,2010,G96
324749371,O7815,2010,703
324749372,O7815,2010,703
324749373,O7815,2010,703
324749374,O7815,2010,703
324749377,O7815,2010,703
324749378,O7815,2010,703
324749379,O7815,2010,703
324749380,O7815,2010,703
324749381,O7815,2010,G96
324749382,O7815,2010,G96
324749383,O7815,2010,G96
324749384,O7815,2010,G96
324749388,O7815,2010,703
324749389,O7815,2010,703
324749390,O7815,2010,703
324749391,O7815,2010,703
324749404,O7815,2011,703
324749405,O7815,2011,703
324749406,O7815,2011,703
324749407,O7815,2011,703
324749428,O7815,2012,703
324749429,O7815,2012,703
324749430,O7815,2012,703
324749431,O7815,2012,703
324749432,O7815,2012,G96
324749433,O7815,2012,G96
324749434,O7815,2012,G96
324749435,O7815,2012,G96
324749436,O7815,2012,G96
324749437,O7815,2012,G96
324749438,O7815,2012,G96
324749439,O7815,2012,G96
324750042,O7816,2006,703
324750043,O7816,2006,703
324750044,O7816,2006,703
324750045,O7816,2006,703
324750046,O7816,2009,703
324750047,O7816,2009,703
324750048,O7816,2009,703
324750049,O7816,2009,703
324750109,O7816,2010,703
324750110,O7816,2010,703
324750111,O7816,2010,703
324750112,O7816,2010,703
324750115,O7816,2010,703
324750116,O7816,2010,703
324750117,O7816,2010,703
324750118,O7816,2010,703
324750126,O7816,2010,703
324750127,O7816,2010,703
324750128,O7816,2010,703
324750129,O7816,2010,703
324750133,O7816,2010,703
324750134,O7816,2010,703
324750135,O7816,2010,703
324750136,O7816,2010,G96
324750137,O7816,2010,G96
324750138,O7816,2010,G96
324750139,O7816,2010,G96
324750140,O7816,2010,G96
324750141,O7816,2010,703
324750142,O7816,2010,703
324750143,O7816,2010,703
324750144,O7816,2010,703
324750145,O7816,2010,703
324750146,O7816,2010,703
324750147,O7816,2010,703
324750148,O7816,2010,703
324750149,O7816,2010,703
324750150,O7816,2010,703
324750151,O7816,2010,703
324750152,O7816,2010,703
324750167,O7816,2011,G96
324750168,O7816,2011,G96
324750169,O7816,2011,G96
324750170,O7816,2011,G96
324750742,O7817,2005,703
324750743,O7817,2005,703
324750744,O7817,2005,703
324750745,O7817,2005,703
324750746,O7817,2005,703
324750747,O7817,2005,703
324750748,O7817,2005,703
324750749,O7817,2005,703
324750752,O7817,2008,G96
324750753,O7817,2008,G96
324750754,O7817,2008,G96
324750755,O7817,2008,G96
324750774,O7817,2008,G96
324750775,O7817,2008,G96
324750776,O7817,2008,G96
324750777,O7817,2008,G96
324750781,O7817,2008,703
324750782,O7817,2008,703
324750783,O7817,2008,703
324750784,O7817,2008,703
324750790,O7817,2008,G96
324750791,O7817,2008,G96
324750792,O7817,2008,G96
324750793,O7817,2008,G96
324750811,O7817,2008,G96
324750812,O7817,2008,G96
324750813,O7817,2008,G96
324750814,O7817,2009,G96
324750815,O7817,2009,G96
324750816,O7817,2009,G96
324750817,O7817,2009,G96
324750818,O7817,2010,703
324750819,O7817,2010,703
324750820,O7817,2010,703
324750821,O7817,2010,703
324750842,O7817,2011,G96
324750843,O7817,2011,G96
324750844,O7817,2011,G96
324750845,O7817,2011,G96
324750846,O7817,2011,703
324750847,O7817,2011,703
324750848,O7817,2011,703
324750849,O7817,2011,703
324751676,O7818,2006,G96
324751677,O7818,2006,G96
324751678,O7818,2006,G96
324751679,O7818,2006,G96
324751680,O7818,2006,G96
324751681,O7818,2006,G96
324751682,O7818,2006,G96
324751690,O7818,2007,703
324751691,O7818,2007,703
324751692,O7818,2007,703
324751698,O7818,2007,G96
324751699,O7818,2007,G96
324751700,O7818,2007,G96
324751701,O7818,2007,G96
324751702,O7818,2008,G96
324751703,O7818,2008,G96
324751704,O7818,2008,G96
324751705,O7818,2008,G96
324751706,O7818,2008,G96
324751707,O7818,2008,G96
324751708,O7818,2008,G96
324751709,O7818,2008,G96
324752394,O7819,2005,703
324752395,O7819,2005,703
324752396,O7819,2005,703
324752397,O7819,2005,703
324752398,O7819,2005,703
324752399,O7819,2005,703
324752400,O7819,2005,703
324752401,O7819,2005,703
324752410,O7819,2008,703
324752411,O7819,2008,703
324752412,O7819,2008,703
324752413,O7819,2008,703
324752414,O7819,2009,G96
324752415,O7819,2009,G96
324752416,O7819,2009,G96
324752417,O7819,2009,G96
324752418,O7819,2010,703
324752419,O7819,2010,703
324752420,O7819,2010,703
324752421,O7819,2010,703
324752450,O7819,2010,703
324752451,O7819,2010,703
324752452,O7819,2010,703
324752453,O7819,2010,703
324752473,O7819,2010,G96
324752474,O7819,2010,G96
324752475,O7819,2010,G96
324752476,O7819,2010,G96
324752477,O7819,2010,G96
324752478,O7819,2010,G96
324752479,O7819,2010,G96
324752480,O7819,2012,703
324752481,O7819,2012,703
324752482,O7819,2012,703
324752483,O7819,2012,703
324753293,O7820,2006,G96
324753294,O7820,2006,G96
324753295,O7820,2006,G96
324753296,O7820,2006,G96
324753300,O7820,2006,G96
324753301,O7820,2006,G96
324753302,O7820,2006,G96
324753303,O7820,2006,G96
324753304,O7820,2006,G96
324753305,O7820,2006,G96
324753306,O7820,2006,G96
324753307,O7820,2006,G96
324753308,O7820,2006,G96
324753309,O7820,2006,G96
324753310,O7820,2006,G96
324753311,O7820,2006,G96
324753315,O7820,2008,G96
324753316,O7820,2008,G96
324753317,O7820,2008,G96
324753318,O7820,2008,G96
324753342,O7820,2008,703
324753343,O7820,2008,703
324753344,O7820,2008,703
324753345,O7820,2008,703
324753360,O7820,2008,703
324753361,O7820,2008,703
324753362,O7820,2008,703
324753363,O7820,2008,703
324753364,O7820,2008,G96
324753365,O7820,2008,G96
324753366,O7820,2008,G96
324753367,O7820,2008,G96
324753368,O7820,2010,G96
324753369,O7820,2010,G96
324753370,O7820,2010,G96
324753371,O7820,2010,G96
324753372,O7820,2010,G96
324753401,O7820,2011,G96
324753402,O7820,2011,G96
324753403,O7820,2011,G96
324753404,O7820,2011,G96
324753866,O7821,2007,G96
324753867,O7821,2007,G96
324753868,O7821,2007,G96
324753869,O7821,2007,G96
324753870,O7821,2007,703
324753871,O7821,2007,703
324753872,O7821,2007,703
324753873,O7821,2007,703
324753883,O7821,2007,703
324753885,O7821,2007,703
324753886,O7821,2007,703
324753887,O7821,2007,703
324753888,O7821,2008,G96
324753889,O7821,2008,G96
324753890,O7821,2008,G96
324753891,O7821,2008,G96
324753914,O7821,2009,G96
324753915,O7821,2009,G96
324753916,O7821,2009,G96
324753917,O7821,2009,G96
324753918,O7821,2009,703
324753919,O7821,2009,703
324753920,O7821,2009,703
324753921,O7821,2009,703
324753950,O7821,2012,703
324753951,O7821,2012,703
324753952,O7821,2012,703
324753953,O7821,2012,703
324753954,O7821,2012,G96
324753955,O7821,2012,G96
324753956,O7821,2012,G96
324753957,O7821,2012,G96
324754355,O7822,2005,G96
324754356,O7822,2005,G96
324754357,O7822,2005,G96
324754358,O7822,2005,G96
324754359,O7822,2007,G96
324754360,O7822,2007,G96
324754361,O7822,2007,G96
324754362,O7822,2007,G96
324754370,O7822,2007,G96
324754371,O7822,2007,G96
324754372,O7822,2007,G96
324754373,O7822,2007,G96
324754377,O7822,2008,G96
324754378,O7822,2008,G96
324754379,O7822,2008,G96
324754411,O7822,2012,G96
324754412,O7822,2012,G96
324754413,O7822,2012,G96
324754414,O7822,2012,G96
324754415,O7822,2012,G96
324754416,O7822,2012,G96
324754417,O7822,2012,G96
324754418,O7822,2012,G96
324754419,O7822,2012,G96
324754420,O7822,2012,G96
324754421,O7822,2012,G96
324754422,O7822,2012,G96
324754573,O7823,2006,703
324754574,O7823,2006,703
324754575,O7823,2006,703
324754576,O7823,2006,703
324754592,O7823,2007,703
324754593,O7823,2007,703
324754594,O7823,2007,703
324754595,O7823,2007,703
324754598,O7823,2007,703
324754599,O7823,2007,703
324754601,O7823,2007,703
324754602,O7823,2007,703
324754603,O7823,2007,G96
324754604,O7823,2007,G96
324754605,O7823,2007,G96
324754606,O7823,2007,G96
324754607,O7823,2007,G96
324754608,O7823,2007,G96
324754609,O7823,2007,G96
324754610,O7823,2007,G96
324754611,O7823,2007,G96
324754612,O7823,2007,G96
324754613,O7823,2007,G96
324754614,O7823,2007,G96
324754615,O7823,2007,G96
324754616,O7823,2007,G96
324754617,O7823,2007,G96
324754618,O7823,2007,G96
324754660,O7823,2010,703
324754661,O7823,2010,703
324754662,O7823,2010,703
324754663,O7823,2010,703
324754673,O7823,2010,703
324754674,O7823,2010,703
324754675,O7823,2010,703
324754676,O7823,2010,703
324754685,O7823,2010,703
324754686,O7823,2010,703
324754687,O7823,2010,703
324754688,O7823,2010,703
324755129,O7824,2006,G96
324755130,O7824,2006,G96
324755131,O7824,2006,G96
324755132,O7824,2006,G96
324755133,O7824,2006,G96
324755134,O7824,2006,G96
324755135,O7824,2006,G96
324755136,O7824,2006,G96
324755143,O7824,2006,G96
324755144,O7824,2006,G96
324755145,O7824,2006,G96
324755146,O7824,2006,G96
324755147,O7824,2006,G96
324755148,O7824,2006,G96
324755149,O7824,2006,G96
324755150,O7824,2006,G96
324755154,O7824,2008,G96
324755155,O7824,2008,G96
324755156,O7824,2008,G96
324755157,O7824,2008,G96
324755188,O7824,2011,G96
324755189,O7824,2011,G96
324755190,O7824,2011,G96
324755191,O7824,2011,G96
324755198,O7824,2011,703
324755199,O7824,2011,703
324755200,O7824,2011,703
324755201,O7824,2011,703
324755218,O7824,2012,G96
324755219,O7824,2012,G96
324755220,O7824,2012,G96
324755221,O7824,2012,G96
324755232,O7824,2012,G96
324755233,O7824,2012,G96
324755234,O7824,2012,G96
324755235,O7824,2012,G96
324755620,O7825,2005,G96
324755621,O7825,2005,G96
324755622,O7825,2005,G96
324755623,O7825,2005,G96
324755624,O7825,2005,G96
324755625,O7825,2005,G96
324755626,O7825,2005,G96
324755627,O7825,2005,G96
324755628,O7825,2006,G96
324755629,O7825,2006,G96
324755630,O7825,2006,G96
324755631,O7825,2006,G96
324755632,O7825,2006,703
324755633,O7825,2006,703
324755634,O7825,2006,703
324755635,O7825,2006,703
324755681,O7825,2010,G96
324755682,O7825,2010,G96
324755683,O7825,2010,G96
324755684,O7825,2010,G96
324755685,O7825,2010,703
324755686,O7825,2010,703
324755687,O7825,2010,703
324755688,O7825,2010,703
324755728,O7825,2010,703
324755729,O7825,2010,703
324755730,O7825,2010,703
324755731,O7825,2010,703
324755745,O7825,2012,G96
324755746,O7825,2012,G96
324755747,O7825,2012,G96
324755748,O7825,2012,G96
324756172,O7826,2008,G96
324756173,O7826,2008,G96
324756174,O7826,2008,G96
324756175,O7826,2008,G96
324756176,O7826,2009,G96
324756177,O7826,2009,G96
324756178,O7826,2009,G96
324756179,O7826,2009,G96
324756221,O7826,2011,G96
324756222,O7826,2011,G96
324756223,O7826,2011,G96
324756224,O7826,2011,G96
324756228,O7826,2012,G96
324756229,O7826,2012,G96
324756230,O7826,2012,G96
324756231,O7826,2012,G96
324756636,O7827,2007,G96
324756637,O7827,2007,G96
324756638,O7827,2007,G96
324756639,O7827,2007,G96
324756640,O7827,2007,703
324756641,O7827,2007,703
324756642,O7827,2007,703
324756643,O7827,2007,703
324756716,O7827,2010,703
324756717,O7827,2010,703
324756718,O7827,2010,703
324756719,O7827,2010,703
324756744,O7827,2010,703
324756745,O7827,2010,703
324756746,O7827,2010,703
324756747,O7827,2010,703
324756754,O7827,2010,703
324756755,O7827,2010,703
324756756,O7827,2010,703
324756757,O7827,2010,703
324756758,O7827,2010,703
324756759,O7827,2010,703
324756760,O7827,2010,703
324756761,O7827,2010,703
324756765,O7827,2010,703
324756766,O7827,2010,703
324756767,O7827,2010,703
324756768,O7827,2010,703
324756769,O7827,2010,G96
324756770,O7827,2010,G96
324756771,O7827,2010,G96
324756772,O7827,2010,G96
324756789,O7827,2011,G96
324756790,O7827,2011,G96
324756791,O7827,2011,G96
324756792,O7827,2011,G96
324756797,O7827,2012,G96
324756798,O7827,2012,G96
324756799,O7827,2012,G96
324756800,O7827,2012,G96
324756804,O7827,2012,G96
324756805,O7827,2012,G96
324756806,O7827,2012,G96
324756807,O7827,2012,G96
324757356,O7828,2007,G96
324757357,O7828,2007,G96
324757358,O7828,2007,G96
324757359,O7828,2007,G96
324757369,O7828,2007,G96
324757370,O7828,2007,G96
324757371,O7828,2007,G96
324757372,O7828,2007,G96
324757373,O7828,2009,G96
324757374,O7828,2009,G96
324757375,O7828,2009,G96
324757376,O7828,2009,G96
324757377,O7828,2010,G96
324757378,O7828,2010,G96
324757379,O7828,2010,G96
324757380,O7828,2010,G96
324757393,O7828,2010,G96
324757394,O7828,2010,G96
324757395,O7828,2010,G96
324757396,O7828,2010,G96
324757397,O7828,2010,G96
324757398,O7828,2010,G96
324757399,O7828,2010,G96
324757400,O7828,2010,G96
324757401,O7828,2010,G96
324757402,O7828,2010,G96
324757403,O7828,2010,G96
324757404,O7828,2010,G96
324757405,O7828,2010,G96
324757406,O7828,2010,G96
324757407,O7828,2010,G96
324757806,O7829,2007,703
324757807,O7829,2007,703
324757808,O7829,2007,703
324757809,O7829,2007,703
324757823,O7829,2007,703
324757824,O7829,2007,703
324757825,O7829,2007,703
324757826,O7829,2007,703
324757827,O7829,2007,703
324757828,O7829,2007,703
324757829,O7829,2007,703
324757830,O7829,2007,703
324757836,O7829,2007,G96
324757837,O7829,2007,G96
324757838,O7829,2007,G96
324757839,O7829,2007,G96
324757840,O7829,2007,703
324757841,O7829,2007,703
324757842,O7829,2007,703
324757843,O7829,2007,703
324757844,O7829,2008,G96
324757845,O7829,2008,G96
324757846,O7829,2008,G96
324757847,O7829,2008,G96
324757848,O7829,2008,G96
324757849,O7829,2008,G96
324757850,O7829,2008,G96
324757851,O7829,2008,G96
324757857,O7829,2008,703
324757858,O7829,2008,703
324757859,O7829,2008,703
324757861,O7829,2008,703
324757866,O7829,2008,G96
324757867,O7829,2008,G96
324757868,O7829,2008,G96
324757869,O7829,2008,G96
324757870,O7829,2008,703
324757871,O7829,2008,703
324757872,O7829,2008,703
324757873,O7829,2008,703
324757887,O7829,2009,G96
324757888,O7829,2009,G96
324757889,O7829,2009,G96
324757969,O7829,2012,703
324757970,O7829,2012,703
324757971,O7829,2012,703
324757972,O7829,2012,G96
324757973,O7829,2012,G96
324757974,O7829,2012,G96
324757975,O7829,2012,G96
324757980,O7829,2012,703
324757981,O7829,2012,703
324757982,O7829,2012,703
324757983,O7829,2012,703
324757984,O7829,2012,703
324757985,O7829,2012,703
324757986,O7829,2012,703
324757987,O7829,2012,703
324758456,O7830,2008,G96
324758457,O7830,2008,G96
324758458,O7830,2008,G96
324758459,O7830,2008,G96
324758466,O7830,2008,G96
324758467,O7830,2008,G96
324758468,O7830,2008,G96
324758469,O7830,2008,G96
324758476,O7830,2010,G96
324758477,O7830,2010,G96
324758478,O7830,2010,G96
324758479,O7830,2010,G96
324758494,O7830,2011,G96
324758495,O7830,2011,G96
324758496,O7830,2011,G96
324758497,O7830,2011,G96
324758508,O7830,2012,G96
324758509,O7830,2012,G96
324758510,O7830,2012,G96
324758511,O7830,2012,G96
324758512,O7830,2012,G96
324758513,O7830,2012,G96
324758514,O7830,2012,G96
324758515,O7830,2012,G96
324758777,O7831,2005,G96
324758778,O7831,2005,G96
324758779,O7831,2005,G96
324758780,O7831,2005,G96
324758781,O7831,2006,G96
324758782,O7831,2006,G96
324758783,O7831,2006,G96
324758784,O7831,2006,G96
324758785,O7831,2006,G96
324758786,O7831,2006,G96
324758787,O7831,2006,G96
324758788,O7831,2006,G96
324758878,O7831,2012,G96
324758879,O7831,2012,G96
324758880,O7831,2012,G96
324758881,O7831,2012,G96
324758882,O7831,2012,G96
324758883,O7831,2012,G96
324758884,O7831,2012,G96
324758885,O7831,2012,G96
324759307,O7832,2006,G96
324759308,O7832,2006,G96
324759309,O7832,2006,G96
324759310,O7832,2006,G96
324759311,O7832,2006,G96
324759312,O7832,2006,G96
324759313,O7832,2006,G96
324759314,O7832,2006,G96
324759315,O7832,2008,G96
324759316,O7832,2008,G96
324759317,O7832,2008,G96
324759318,O7832,2008,G96
324759319,O7832,2008,G96
324759320,O7832,2008,G96
324759321,O7832,2008,G96
324759322,O7832,2008,G96
324759351,O7832,2011,G96
324759352,O7832,2011,G96
324759353,O7832,2011,G96
324759354,O7832,2011,G96
324759364,O7832,2011,G96
324759365,O7832,2011,G96
324759366,O7832,2011,G96
324759367,O7832,2011,G96
324759372,O7832,2012,703
324759373,O7832,2012,703
324759374,O7832,2012,703
324759375,O7832,2012,703
324759376,O7832,2012,703
324759377,O7832,2012,703
324759378,O7832,2012,703
324759379,O7832,2012,703
324759741,O7833,2009,G96
324759742,O7833,2009,G96
324759743,O7833,2009,G96
324759744,O7833,2009,G96
324759745,O7833,2009,G96
324759746,O7833,2009,G96
324759747,O7833,2009,G96
324759774,O7833,2010,G96
324759775,O7833,2010,G96
324759776,O7833,2010,G96
324759781,O7833,2012,703
324759782,O7833,2012,703
324759783,O7833,2012,703
324759784,O7833,2012,703
324759793,O7833,2012,703
324759794,O7833,2012,703
324759795,O7833,2012,703
324759796,O7833,2012,703
324760620,O7834,2007,703
324760621,O7834,2007,703
324760622,O7834,2007,703
324760623,O7834,2007,703
324760624,O7834,2007,703
324760625,O7834,2007,703
324760626,O7834,2007,703
324760627,O7834,2007,703
324760628,O7834,2007,703
324760629,O7834,2007,703
324760630,O7834,2007,703
324760631,O7834,2007,703
324760632,O7834,2007,G96
324760633,O7834,2007,G96
324760634,O7834,2007,G96
324760635,O7834,2007,G96
324760701,O7834,2011,703
324760702,O7834,2011,703
324760703,O7834,2011,703
324760704,O7834,2011,703
324760705,O7834,2011,G96
324760706,O7834,2011,G96
324760707,O7834,2011,G96
324760708,O7834,2011,G96
324760712,O7834,2011,G96
324760713,O7834,2011,G96
324760714,O7834,2011,G96
324760715,O7834,2011,G96
324761307,O7835,2005,G96
324761308,O7835,2005,G96
324761309,O7835,2005,G96
324761310,O7835,2005,G96
324761320,O7835,2009,G96
324761321,O7835,2009,G96
324761322,O7835,2009,G96
324761323,O7835,2009,G96
324761350,O7835,2010,703
324761351,O7835,2010,703
324761352,O7835,2010,703
324761353,O7835,2010,703
324761364,O7835,2010,G96
324761365,O7835,2010,G96
324761366,O7835,2010,G96
324761367,O7835,2010,G96
324761368,O7835,2012,G96
324761369,O7835,2012,G96
324761370,O7835,2012,G96
324761371,O7835,2012,G96
324761372,O7835,2012,G96
324761373,O7835,2012,G96
324761374,O7835,2012,G96
324761375,O7835,2012,G96
324761744,O7836,2007,G96
324761745,O7836,2007,G96
324761746,O7836,2007,G96
324761747,O7836,2007,G96
324762116,O7837,2005,703
324762117,O7837,2005,703
324762118,O7837,2005,703
324762119,O7837,2005,703
324762120,O7837,2005,G96
324762121,O7837,2005,G96
324762122,O7837,2005,G96
324762123,O7837,2005,G96
324762124,O7837,2005,G96
324762125,O7837,2005,G96
324762126,O7837,2005,G96
324762127,O7837,2005,G96
324762132,O7837,2009,G96
324762133,O7837,2009,G96
324762134,O7837,2009,G96
324762135,O7837,2009,G96
324762136,O7837,2009,G96
324762137,O7837,2009,G96
324762138,O7837,2009,G96
324762139,O7837,2009,G96
324762165,O7837,2012,G96
324762166,O7837,2012,G96
324762167,O7837,2012,G96
324762168,O7837,2012,G96
324762169,O7837,2012,G96
324762170,O7837,2012,G96
324762171,O7837,2012,G96
324762172,O7837,2012,G96
324762176,O7837,2012,G96
324762177,O7837,2012,G96
324762178,O7837,2012,G96
324762179,O7837,2012,G96
324762182,O7837,2012,G96
324762183,O7837,2012,G96
324762184,O7837,2012,G96
324762185,O7837,2012,G96
324762186,O7837,2012,G96
324762187,O7837,2012,G96
324762188,O7837,2012,G96
324762189,O7837,2012,G96
324762492,O7838,2005,G96
324762493,O7838,2005,G96
324762494,O7838,2005,G96
324762495,O7838,2005,G96
324762496,O7838,2007,G96
324762497,O7838,2007,G96
324762498,O7838,2007,G96
324762499,O7838,2007,G96
324762507,O7838,2008,G96
324762508,O7838,2008,G96
324762509,O7838,2008,G96
324762510,O7838,2008,G96
324762511,O7838,2009,G96
324762512,O7838,2009,G96
324762513,O7838,2009,G96
324762514,O7838,2009,G96
324762535,O7838,2010,G96
324762536,O7838,2010,G96
324762537,O7838,2010,G96
324762540,O7838,2011,G96
324762541,O7838,2011,G96
324762542,O7838,2011,G96
324762543,O7838,2011,G96
324762978,O7839,2006,G96
324762979,O7839,2006,G96
324762980,O7839,2006,G96
324762981,O7839,2006,G96
324762982,O7839,2007,G96
324762983,O7839,2007,G96
324762984,O7839,2007,G96
324762985,O7839,2007,G96
324762986,O7839,2007,G96
324762987,O7839,2007,G96
324762988,O7839,2007,G96
324762989,O7839,2007,G96
324763004,O7839,2007,G96
324763005,O7839,2007,G96
324763006,O7839,2007,G96
324763007,O7839,2007,G96
324763008,O7839,2009,G96
324763009,O7839,2009,G96
324763010,O7839,2009,G96
324763011,O7839,2009,G96
324763012,O7839,2009,G96
324763013,O7839,2009,G96
324763014,O7839,2009,G96
324763548,O7840,2006,G96
324763549,O7840,2006,G96
324763550,O7840,2006,G96
324763551,O7840,2006,G96
324763552,O7840,2007,G96
324763553,O7840,2007,G96
324763554,O7840,2007,G96
324763555,O7840,2007,G96
324763559,O7840,2008,G96
324763560,O7840,2008,G96
324763561,O7840,2008,G96
324763562,O7840,2008,G96
324763563,O7840,2009,G96
324763564,O7840,2009,G96
324763565,O7840,2009,G96
324763566,O7840,2009,G96
324763591,O7840,2010,G96
324763592,O7840,2010,G96
324763593,O7840,2010,G96
324763594,O7840,2010,G96
324763618,O7840,2010,703
324763619,O7840,2010,703
324763620,O7840,2010,703
324763621,O7840,2010,703
324763625,O7840,2010,G96
324763626,O7840,2010,G96
324763627,O7840,2010,G96
324763628,O7840,2010,G96
324763629,O7840,2010,G96
324763630,O7840,2010,G96
324763631,O7840,2010,G96
324763632,O7840,2010,G96
324763633,O7840,2010,G96
324763634,O7840,2010,G96
324763635,O7840,2010,G96
324763636,O7840,2010,G96
324764022,O7841,2005,G96
324764023,O7841,2005,G96
324764024,O7841,2005,G96
324764025,O7841,2005,G96
324764026,O7841,2008,G96
324764027,O7841,2008,G96
324764028,O7841,2008,G96
324764029,O7841,2008,G96
324764042,O7841,2009,703
324764044,O7841,2009,703
324764045,O7841,2009,703
324764046,O7841,2009,703
324764058,O7841,2009,G96
324764059,O7841,2009,G96
324764060,O7841,2009,G96
324764061,O7841,2009,G96
324764062,O7841,2009,G96
324764063,O7841,2009,703
324764064,O7841,2009,703
324764065,O7841,2009,703
324764066,O7841,2009,703
324764099,O7841,2011,G96
324764100,O7841,2011,G96
324764101,O7841,2011,G96
324764102,O7841,2011,G96
324764103,O7841,2011,703
324764104,O7841,2011,703
324764105,O7841,2011,703
324764106,O7841,2011,703
324764111,O7841,2011,703
324764112,O7841,2011,703
324764113,O7841,2011,703
324764114,O7841,2011,703
324764118,O7841,2011,703
324764119,O7841,2011,703
324764120,O7841,2011,703
324764121,O7841,2011,703
324764632,O7842,2005,703
324764633,O7842,2005,703
324764634,O7842,2005,703
324764635,O7842,2005,703
324764636,O7842,2008,703
324764637,O7842,2008,703
324764638,O7842,2008,703
324764639,O7842,2008,703
324764640,O7842,2008,703
324764641,O7842,2008,703
324764642,O7842,2008,703
324764643,O7842,2008,703
324764644,O7842,2008,G96
324764645,O7842,2008,G96
324764646,O7842,2008,G96
324764647,O7842,2008,G96
324764648,O7842,2008,G96
324764649,O7842,2008,G96
324764650,O7842,2008,G96
324764651,O7842,2008,G96
324764652,O7842,2008,G96
324764653,O7842,2008,G96
324764654,O7842,2008,G96
324764655,O7842,2008,G96
324764656,O7842,2008,703
324764657,O7842,2008,703
324764658,O7842,2008,703
324764659,O7842,2008,703
324764665,O7842,2008,G96
324764666,O7842,2008,G96
324764667,O7842,2008,G96
324764668,O7842,2008,G96
324764673,O7842,2009,G96
324764674,O7842,2009,G96
324764675,O7842,2009,G96
324764676,O7842,2009,G96
324764677,O7842,2009,G96
324764683,O7842,2010,G96
324764684,O7842,2010,G96
324764685,O7842,2010,G96
324764686,O7842,2010,G96
324764687,O7842,2010,G96
324764688,O7842,2010,G96
324764689,O7842,2010,G96
324764713,O7842,2011,G96
324764714,O7842,2011,G96
324764715,O7842,2011,G96
324764720,O7842,2011,G96
324764721,O7842,2011,G96
324764722,O7842,2011,G96
324765198,O7843,2009,703
324765199,O7843,2009,703
324765200,O7843,2009,703
324765201,O7843,2009,703
324765536,O7844,2005,G96
324765537,O7844,2005,G96
324765538,O7844,2005,G96
324765539,O7844,2005,G96
324765540,O7844,2005,G96
324765541,O7844,2005,G96
324765542,O7844,2005,G96
324765543,O7844,2005,G96
324765560,O7844,2009,G96
324765561,O7844,2009,G96
324765562,O7844,2009,G96
324765563,O7844,2009,G96
324765582,O7844,2011,G96
324765583,O7844,2011,G96
324765584,O7844,2011,G96
324765585,O7844,2011,G96
324765613,O7844,2012,703
324765614,O7844,2012,703
324765615,O7844,2012,703
324765616,O7844,2012,703
324765629,O7844,2012,G96
324765630,O7844,2012,G96
324765631,O7844,2012,G96
324765632,O7844,2012,G96
324765633,O7844,2012,G96
324765634,O7844,2012,G96
324765635,O7844,2012,G96
324765636,O7844,2012,G96
324765997,O7845,2010,703
324765998,O7845,2010,703
324765999,O7845,2010,703
324766000,O7845,2010,703
324766003,O7845,2010,G96
324766004,O7845,2010,G96
324766005,O7845,2010,G96
324766006,O7845,2010,G96
324766252,O7846,2006,G96
324766253,O7846,2006,G96
324766254,O7846,2006,G96
324766255,O7846,2006,G96
324766256,O7846,2008,G96
324766257,O7846,2008,G96
324766258,O7846,2008,G96
324766259,O7846,2008,G96
324766269,O7846,2008,G96
324766270,O7846,2008,G96
324766271,O7846,2008,G96
324766272,O7846,2008,G96
324766273,O7846,2010,G96
324766274,O7846,2010,G96
324766275,O7846,2010,G96
324766276,O7846,2010,G96
324766279,O7846,2010,G96
324766280,O7846,2010,G96
324766282,O7846,2010,G96
324766284,O7846,2010,G96
324766615,O7847,2006,G96
324766616,O7847,2006,G96
324766617,O7847,2006,G96
324766618,O7847,2006,G96
324766646,O7847,2007,G96
324766647,O7847,2007,G96
324766648,O7847,2007,G96
324766649,O7847,2007,G96
324766650,O7847,2010,G96
324766651,O7847,2010,G96
324766652,O7847,2010,G96
324766653,O7847,2010,G96
324766934,O7848,2006,G96
324766935,O7848,2006,G96
324766936,O7848,2006,G96
324766943,O7848,2007,G96
324766944,O7848,2007,G96
324766945,O7848,2007,G96
324766946,O7848,2007,G96
324766947,O7848,2007,G96
324766948,O7848,2007,G96
324766949,O7848,2007,G96
324766950,O7848,2007,G96
324766963,O7848,2008,G96
324766964,O7848,2008,G96
324766965,O7848,2008,G96
324766966,O7848,2008,G96
