,packed_number,year,obs
394015100,m5789,2012,G96
394015110,m5789,2012,703
394015111,m5789,2012,703
394015112,m5789,2012,703
394015113,m5789,2012,703
394015121,m5789,2012,G96
394015122,m5789,2012,G96
394015123,m5789,2012,G96
394015124,m5789,2012,G96
394015246,m5790,2007,G96
394015247,m5790,2007,G96
394015248,m5790,2007,G96
394015249,m5790,2007,G96
394015266,m5790,2012,G96
394015267,m5790,2012,G96
394015268,m5790,2012,G96
394015269,m5790,2012,G96
394015270,m5790,2012,G96
394015271,m5790,2012,G96
394015272,m5790,2012,G96
394015401,m5791,2009,703
394015402,m5791,2009,703
394015403,m5791,2009,703
394015404,m5791,2009,703
394015411,m5791,2011,G96
394015412,m5791,2011,G96
394015413,m5791,2011,G96
394015414,m5791,2011,G96
394015434,m5791,2012,703
394015435,m5791,2012,703
394015436,m5791,2012,703
394015437,m5791,2012,703
394015438,m5791,2012,G96
394015439,m5791,2012,G96
394015440,m5791,2012,G96
394015441,m5791,2012,G96
394015446,m5791,2012,G96
394015447,m5791,2012,G96
394015448,m5791,2012,G96
394015449,m5791,2012,G96
394015580,m5792,2007,703
394015581,m5792,2007,703
394015582,m5792,2007,703
394015583,m5792,2007,703
394015618,m5792,2012,703
394015619,m5792,2012,703
394015620,m5792,2012,703
394015621,m5792,2012,703
394015622,m5792,2012,703
394015623,m5792,2012,703
394015624,m5792,2012,703
394015625,m5792,2012,703
394015626,m5792,2012,703
394015627,m5792,2012,703
394015628,m5792,2012,703
394015629,m5792,2012,703
394015630,m5792,2012,703
394015631,m5792,2012,703
394015632,m5792,2012,703
394015633,m5792,2012,703
394015634,m5792,2012,703
394015635,m5792,2012,703
394015636,m5792,2012,703
394015637,m5792,2012,703
394015874,m5793,2008,G96
394015875,m5793,2008,G96
394015876,m5793,2008,G96
394015877,m5793,2008,G96
394015894,m5793,2012,703
394015895,m5793,2012,703
394015896,m5793,2012,G96
394015897,m5793,2012,G96
394015898,m5793,2012,703
394015899,m5793,2012,G96
394015900,m5793,2012,G96
394015905,m5793,2012,G96
394015906,m5793,2012,G96
394015907,m5793,2012,G96
394015908,m5793,2012,G96
394016023,m5794,2009,G96
394016024,m5794,2009,G96
394016025,m5794,2009,G96
394016026,m5794,2009,G96
394016047,m5794,2012,703
394016048,m5794,2012,703
394016049,m5794,2012,703
394016050,m5794,2012,703
394016051,m5794,2012,G96
394016052,m5794,2012,G96
394016053,m5794,2012,G96
394016054,m5794,2012,G96
394016055,m5794,2012,G96
394016056,m5794,2012,G96
394016057,m5794,2012,G96
394016058,m5794,2012,G96
394016063,m5794,2012,G96
394016064,m5794,2012,G96
394016065,m5794,2012,G96
394016066,m5794,2012,G96
394016205,m5795,2012,703
394016206,m5795,2012,703
394016207,m5795,2012,703
394016208,m5795,2012,703
394016209,m5795,2012,G96
394016210,m5795,2012,G96
394016211,m5795,2012,G96
394016212,m5795,2012,G96
394016354,m5796,2007,G96
394016355,m5796,2007,G96
394016356,m5796,2007,G96
394016357,m5796,2007,G96
394016376,m5796,2012,G96
394016377,m5796,2012,G96
394016378,m5796,2012,G96
394016379,m5796,2012,G96
394016531,m5797,2005,G96
394016532,m5797,2005,G96
394016533,m5797,2005,G96
394016534,m5797,2005,G96
394016535,m5797,2005,G96
394016536,m5797,2005,G96
394016537,m5797,2005,G96
394016538,m5797,2005,G96
394016539,m5797,2010,G96
394016540,m5797,2010,G96
394016541,m5797,2010,G96
394016542,m5797,2010,G96
394016543,m5797,2010,G96
394016544,m5797,2010,G96
394016545,m5797,2010,G96
394016546,m5797,2010,G96
394016560,m5797,2012,G96
394016561,m5797,2012,G96
394016562,m5797,2012,G96
394016563,m5797,2012,G96
394016645,m5798,2012,703
394016646,m5798,2012,703
394016647,m5798,2012,703
394016648,m5798,2012,703
394016649,m5798,2012,G96
394016650,m5798,2012,G96
394016651,m5798,2012,G96
394016652,m5798,2012,G96
394016657,m5798,2012,G96
394016658,m5798,2012,G96
394016659,m5798,2012,G96
394016660,m5798,2012,G96
394016661,m5798,2012,703
394016662,m5798,2012,703
394016663,m5798,2012,703
394016664,m5798,2012,703
394016668,m5798,2012,G96
394016669,m5798,2012,G96
394016670,m5798,2012,G96
394016671,m5798,2012,G96
394016878,m5799,2009,703
394016879,m5799,2009,703
394016880,m5799,2009,703
394016881,m5799,2009,703
394016888,m5799,2012,G96
394016889,m5799,2012,G96
394016890,m5799,2012,G96
394016891,m5799,2012,G96
394017079,m5800,2012,G96
394017080,m5800,2012,G96
394017081,m5800,2012,G96
394017082,m5800,2012,G96
394017083,m5800,2012,G96
394017084,m5800,2012,G96
394017085,m5800,2012,G96
394017086,m5800,2012,G96
394017283,m5801,2012,G96
394017284,m5801,2012,G96
394017285,m5801,2012,G96
394017529,m5802,2012,G96
394017530,m5802,2012,G96
394017531,m5802,2012,G96
394017532,m5802,2012,G96
394017533,m5802,2012,G96
394017534,m5802,2012,G96
394017535,m5802,2012,G96
394017536,m5802,2012,G96
394017698,m5803,2012,703
394017699,m5803,2012,703
394017700,m5803,2012,703
394017701,m5803,2012,703
394017702,m5803,2012,703
394017703,m5803,2012,703
394017704,m5803,2012,703
394017705,m5803,2012,703
394017706,m5803,2012,G96
394017707,m5803,2012,G96
394017708,m5803,2012,G96
394017709,m5803,2012,G96
394017710,m5803,2012,G96
394017711,m5803,2012,G96
394017712,m5803,2012,G96
394017713,m5803,2012,G96
394018050,m5805,2010,703
394018051,m5805,2010,703
394018052,m5805,2010,703
394018053,m5805,2010,703
394018054,m5805,2010,703
394018055,m5805,2010,703
394018056,m5805,2010,703
394018057,m5805,2010,703
394018058,m5805,2010,703
394018059,m5805,2010,703
394018060,m5805,2010,703
394018061,m5805,2010,703
394018066,m5805,2012,G96
394018067,m5805,2012,G96
394018068,m5805,2012,G96
394018069,m5805,2012,G96
394018301,m5806,2007,G96
394018302,m5806,2007,G96
394018303,m5806,2007,G96
394018304,m5806,2007,G96
394018305,m5806,2009,G96
394018306,m5806,2009,G96
394018307,m5806,2009,G96
394018308,m5806,2009,G96
394018316,m5806,2012,G96
394018317,m5806,2012,G96
394018318,m5806,2012,G96
394018319,m5806,2012,G96
394018320,m5806,2012,G96
394018321,m5806,2012,G96
394018322,m5806,2012,G96
394018323,m5806,2012,G96
394018413,m5807,2007,G96
394018414,m5807,2007,G96
394018415,m5807,2007,G96
394018416,m5807,2007,G96
394018441,m5807,2012,G96
394018442,m5807,2012,G96
394018443,m5807,2012,G96
394018444,m5807,2012,G96
394018595,m5808,2010,G96
394018596,m5808,2010,G96
394018597,m5808,2010,G96
394018598,m5808,2010,G96
394018606,m5808,2012,G96
394018607,m5808,2012,G96
394018608,m5808,2012,G96
394018609,m5808,2012,G96
394018620,m5808,2012,703
394018621,m5808,2012,703
394018622,m5808,2012,703
394018623,m5808,2012,703
394018638,m5808,2012,G96
394018639,m5808,2012,G96
394018640,m5808,2012,G96
394018641,m5808,2012,G96
394018770,m5809,2012,G96
394018771,m5809,2012,G96
394018772,m5809,2012,G96
394018773,m5809,2012,G96
394018974,m5810,2012,G96
394018975,m5810,2012,G96
394018976,m5810,2012,G96
394018977,m5810,2012,G96
394018978,m5810,2012,G96
394018979,m5810,2012,G96
394018980,m5810,2012,G96
394018981,m5810,2012,G96
394019171,m5811,2012,G96
394019172,m5811,2012,G96
394019173,m5811,2012,G96
394019174,m5811,2012,G96
394019484,m5812,2012,G96
394019485,m5812,2012,G96
394019486,m5812,2012,G96
394019487,m5812,2012,G96
394019708,m5813,2012,703
394019709,m5813,2012,703
394019710,m5813,2012,703
394019711,m5813,2012,703
394019712,m5813,2012,G96
394019713,m5813,2012,G96
394019714,m5813,2012,G96
394019715,m5813,2012,G96
394019882,m5814,2012,703
394019883,m5814,2012,703
394019884,m5814,2012,703
394019885,m5814,2012,703
394019889,m5814,2012,G96
394019890,m5814,2012,G96
394019891,m5814,2012,G96
394019892,m5814,2012,G96
394020023,m5815,2007,G96
394020024,m5815,2007,G96
394020025,m5815,2007,G96
394020026,m5815,2007,G96
394020027,m5815,2007,G96
394020028,m5815,2007,G96
394020029,m5815,2007,G96
394020030,m5815,2007,G96
394020050,m5815,2012,703
394020051,m5815,2012,703
394020052,m5815,2012,703
394020053,m5815,2012,703
394020054,m5815,2012,703
394020055,m5815,2012,703
394020056,m5815,2012,703
394020057,m5815,2012,703
394020058,m5815,2012,G96
394020059,m5815,2012,G96
394020060,m5815,2012,G96
394020061,m5815,2012,G96
394020203,m5816,2009,G96
394020204,m5816,2009,G96
394020205,m5816,2009,G96
394020206,m5816,2009,G96
394020217,m5816,2012,703
394020218,m5816,2012,703
394020219,m5816,2012,703
394020220,m5816,2012,703
394020221,m5816,2012,G96
394020222,m5816,2012,G96
394020223,m5816,2012,G96
394020224,m5816,2012,G96
394020225,m5816,2012,G96
394020226,m5816,2012,G96
394020227,m5816,2012,G96
394020459,m5817,2012,G96
394020460,m5817,2012,G96
394020461,m5817,2012,G96
394020462,m5817,2012,G96
394020463,m5817,2012,703
394020464,m5817,2012,703
394020465,m5817,2012,703
394020466,m5817,2012,G96
394020467,m5817,2012,G96
394020468,m5817,2012,G96
394020469,m5817,2012,G96
394020470,m5817,2012,G96
394020471,m5817,2012,G96
394020669,m5818,2009,G96
394020670,m5818,2009,G96
394020671,m5818,2009,G96
394020672,m5818,2009,G96
394020686,m5818,2012,G96
394020687,m5818,2012,G96
394020688,m5818,2012,G96
394020689,m5818,2012,G96
394020848,m5819,2011,G96
394020849,m5819,2011,G96
394020850,m5819,2011,G96
394020851,m5819,2011,G96
394020859,m5819,2012,G96
394020860,m5819,2012,G96
394020861,m5819,2012,G96
394020862,m5819,2012,G96
394020863,m5819,2012,703
394020864,m5819,2012,703
394020865,m5819,2012,703
394020866,m5819,2012,703
394020867,m5819,2012,G96
394020868,m5819,2012,G96
394020869,m5819,2012,G96
394020870,m5819,2012,G96
394021008,m5820,2012,G96
394021009,m5820,2012,G96
394021010,m5820,2012,G96
394021011,m5820,2012,G96
394021012,m5820,2012,703
394021013,m5820,2012,703
394021014,m5820,2012,703
394021015,m5820,2012,703
394021016,m5820,2012,G96
394021017,m5820,2012,G96
394021018,m5820,2012,G96
394021019,m5820,2012,G96
394021175,m5821,2011,G96
394021176,m5821,2011,G96
394021177,m5821,2011,G96
394021178,m5821,2011,G96
394021179,m5821,2012,G96
394021180,m5821,2012,G96
394021181,m5821,2012,G96
394021182,m5821,2012,G96
394021190,m5821,2012,G96
394021191,m5821,2012,G96
394021192,m5821,2012,G96
394021193,m5821,2012,G96
394021194,m5821,2012,G96
394021195,m5821,2012,G96
394021196,m5821,2012,G96
394021197,m5821,2012,G96
394021198,m5821,2012,G96
394021199,m5821,2012,G96
394021200,m5821,2012,G96
394021201,m5821,2012,G96
394021377,m5822,2012,703
394021379,m5822,2012,703
394021380,m5822,2012,703
394021381,m5822,2012,703
394021385,m5822,2012,G96
394021386,m5822,2012,G96
394021387,m5822,2012,G96
394021388,m5822,2012,G96
394021398,m5822,2012,G96
394021399,m5822,2012,G96
394021400,m5822,2012,G96
394021401,m5822,2012,G96
394021688,m5823,2012,G96
394021689,m5823,2012,G96
394021690,m5823,2012,G96
394021691,m5823,2012,G96
394021785,m5823,2012,G96
394021786,m5823,2012,G96
394021787,m5823,2012,G96
394021788,m5823,2012,G96
394021845,m5824,2007,G96
394021846,m5824,2007,G96
394021847,m5824,2007,G96
394021848,m5824,2007,G96
394021849,m5824,2012,G96
394021850,m5824,2012,G96
394021851,m5824,2012,G96
394021852,m5824,2012,G96
394021860,m5824,2012,G96
394021861,m5824,2012,G96
394021862,m5824,2012,G96
394021863,m5824,2012,G96
394021864,m5824,2012,G96
394021865,m5824,2012,G96
394021866,m5824,2012,G96
394021867,m5824,2012,G96
394021868,m5824,2012,G96
394021869,m5824,2012,G96
394021870,m5824,2012,G96
394021871,m5824,2012,G96
394021946,m5825,2010,G96
394021947,m5825,2010,G96
394021948,m5825,2010,G96
394021949,m5825,2010,G96
394021954,m5825,2012,G96
394021955,m5825,2012,G96
394021956,m5825,2012,G96
394021957,m5825,2012,G96
394021958,m5825,2012,G96
394021959,m5825,2012,G96
394021960,m5825,2012,G96
394021961,m5825,2012,G96
394022155,m5826,2009,G96
394022156,m5826,2009,G96
394022157,m5826,2009,G96
394022158,m5826,2009,G96
394022159,m5826,2012,G96
394022160,m5826,2012,G96
394022161,m5826,2012,G96
394022162,m5826,2012,G96
394022163,m5826,2012,G96
394022164,m5826,2012,G96
394022165,m5826,2012,G96
394022166,m5826,2012,G96
394022233,m5827,2012,G96
394022234,m5827,2012,G96
394022235,m5827,2012,G96
394022236,m5827,2012,G96
394022237,m5827,2012,G96
394022238,m5827,2012,G96
394022239,m5827,2012,G96
394022362,m5828,2012,G96
394022363,m5828,2012,G96
394022364,m5828,2012,G96
394022365,m5828,2012,G96
394022704,m5829,2007,G96
394022705,m5829,2007,G96
394022706,m5829,2007,G96
394022707,m5829,2007,G96
394022719,m5829,2012,G96
394022720,m5829,2012,G96
394022721,m5829,2012,G96
394022722,m5829,2012,G96
394022723,m5829,2012,G96
394022724,m5829,2012,G96
394022725,m5829,2012,G96
394022726,m5829,2012,G96
394022894,m5830,2009,G96
394022895,m5830,2009,G96
394022896,m5830,2009,G96
394022897,m5830,2010,G96
394022898,m5830,2010,G96
394022899,m5830,2010,G96
394022900,m5830,2010,G96
394022908,m5830,2012,G96
394022909,m5830,2012,G96
394022910,m5830,2012,G96
394022911,m5830,2012,G96
394022912,m5830,2012,G96
394022913,m5830,2012,G96
394022914,m5830,2012,G96
394022915,m5830,2012,G96
394023005,m5831,2007,G96
394023006,m5831,2007,G96
394023007,m5831,2007,G96
394023008,m5831,2007,G96
394023012,m5831,2012,G96
394023013,m5831,2012,G96
394023014,m5831,2012,G96
394023015,m5831,2012,G96
394023016,m5831,2012,G96
394023017,m5831,2012,G96
394023018,m5831,2012,G96
394023019,m5831,2012,G96
394023222,m5832,2011,G96
394023223,m5832,2011,G96
394023224,m5832,2011,G96
394023225,m5832,2011,G96
394023230,m5832,2012,703
394023231,m5832,2012,703
394023232,m5832,2012,703
394023233,m5832,2012,703
394023234,m5832,2012,703
394023235,m5832,2012,703
394023236,m5832,2012,703
394023237,m5832,2012,703
394023538,m5834,2012,703
394023539,m5834,2012,703
394023540,m5834,2012,703
394023541,m5834,2012,703
394023542,m5834,2012,G96
394023543,m5834,2012,G96
394023544,m5834,2012,G96
394023545,m5834,2012,G96
394023702,m5835,2010,G96
394023703,m5835,2010,G96
394023704,m5835,2010,G96
394023705,m5835,2010,G96
394023706,m5835,2010,G96
394023707,m5835,2010,G96
394023708,m5835,2010,G96
394023709,m5835,2010,G96
394023716,m5835,2012,G96
394023717,m5835,2012,G96
394023718,m5835,2012,G96
394023719,m5835,2012,G96
394023720,m5835,2012,703
394023721,m5835,2012,703
394023722,m5835,2012,703
394023723,m5835,2012,703
394023724,m5835,2012,G96
394023725,m5835,2012,G96
394023726,m5835,2012,G96
394023727,m5835,2012,G96
394023728,m5835,2012,703
394023729,m5835,2012,703
394023730,m5835,2012,703
394023731,m5835,2012,703
394023801,m5836,2007,G96
394023802,m5836,2007,G96
394023803,m5836,2007,G96
394023804,m5836,2007,G96
394023805,m5836,2009,G96
394023806,m5836,2009,G96
394023807,m5836,2009,G96
394023808,m5836,2012,G96
394023809,m5836,2012,G96
394023810,m5836,2012,G96
394023811,m5836,2012,G96
394023812,m5836,2012,G96
394023813,m5836,2012,G96
394023814,m5836,2012,G96
394023815,m5836,2012,G96
394023816,m5836,2012,G96
394023817,m5836,2012,G96
394023818,m5836,2012,G96
394023819,m5836,2012,G96
394023826,m5836,2012,G96
394023827,m5836,2012,G96
394023828,m5836,2012,G96
394023829,m5836,2012,G96
394024109,m5837,2007,G96
394024110,m5837,2007,G96
394024111,m5837,2007,G96
394024112,m5837,2007,G96
394024119,m5837,2012,G96
394024120,m5837,2012,G96
394024121,m5837,2012,G96
394024122,m5837,2012,G96
394024123,m5837,2012,G96
394024124,m5837,2012,G96
394024125,m5837,2012,G96
394024126,m5837,2012,G96
394024130,m5837,2012,G96
394024131,m5837,2012,G96
394024132,m5837,2012,G96
394024133,m5837,2012,G96
394024292,m5838,2012,G96
394024293,m5838,2012,G96
394024294,m5838,2012,G96
394024295,m5838,2012,G96
394024438,m5839,2007,G96
394024439,m5839,2007,G96
394024440,m5839,2007,G96
394024441,m5839,2007,G96
394024442,m5839,2010,G96
394024443,m5839,2010,G96
394024444,m5839,2010,G96
394024445,m5839,2010,G96
394024453,m5839,2012,703
394024454,m5839,2012,703
394024455,m5839,2012,703
394024456,m5839,2012,703
394024457,m5839,2012,703
394024458,m5839,2012,703
394024459,m5839,2012,703
394024460,m5839,2012,703
394024461,m5839,2012,703
394024462,m5839,2012,703
394024463,m5839,2012,703
394024464,m5839,2012,703
394024467,m5839,2012,G96
394024468,m5839,2012,G96
394024469,m5839,2012,G96
394024470,m5839,2012,G96
394024656,m5840,2012,703
394024657,m5840,2012,703
394024658,m5840,2012,703
394024659,m5840,2012,703
394024660,m5840,2012,G96
394024661,m5840,2012,G96
394024662,m5840,2012,G96
394024663,m5840,2012,G96
394024664,m5840,2012,703
394024665,m5840,2012,703
394024666,m5840,2012,703
394024667,m5840,2012,703
394024676,m5840,2012,G96
394024677,m5840,2012,G96
394024678,m5840,2012,G96
394024679,m5840,2012,G96
394024905,m5841,2012,703
394024906,m5841,2012,703
394024907,m5841,2012,703
394024908,m5841,2012,703
394024909,m5841,2012,703
394024910,m5841,2012,703
394024911,m5841,2012,703
394024912,m5841,2012,703
394024913,m5841,2012,703
394024914,m5841,2012,703
394024915,m5841,2012,703
394024916,m5841,2012,703
394024917,m5841,2012,G96
394024918,m5841,2012,G96
394024919,m5841,2012,G96
394024920,m5841,2012,G96
394024921,m5841,2012,G96
394024922,m5841,2012,G96
394024923,m5841,2012,G96
394024924,m5841,2012,G96
394025150,m5842,2012,703
394025151,m5842,2012,703
394025152,m5842,2012,703
394025153,m5842,2012,703
394025154,m5842,2012,703
394025155,m5842,2012,703
394025156,m5842,2012,703
394025157,m5842,2012,703
394025158,m5842,2012,703
394025159,m5842,2012,703
394025160,m5842,2012,703
394025161,m5842,2012,703
394025162,m5842,2012,G96
394025163,m5842,2012,G96
394025164,m5842,2012,G96
394025165,m5842,2012,G96
394025307,m5843,2007,G96
394025308,m5843,2007,G96
394025309,m5843,2007,G96
394025310,m5843,2007,G96
394025314,m5843,2012,703
394025315,m5843,2012,703
394025316,m5843,2012,703
394025317,m5843,2012,703
394025318,m5843,2012,703
394025319,m5843,2012,703
394025320,m5843,2012,703
394025321,m5843,2012,703
394025322,m5843,2012,G96
394025323,m5843,2012,G96
394025324,m5843,2012,G96
394025325,m5843,2012,G96
394025333,m5843,2012,703
394025334,m5843,2012,703
394025335,m5843,2012,703
394025336,m5843,2012,703
394025346,m5843,2012,G96
394025347,m5843,2012,G96
394025348,m5843,2012,G96
394025349,m5843,2012,G96
394025350,m5843,2012,G96
394025351,m5843,2012,G96
394025352,m5843,2012,G96
394025659,m5844,2006,G96
394025660,m5844,2006,G96
394025661,m5844,2006,G96
394025662,m5844,2006,G96
394025663,m5844,2006,G96
394025664,m5844,2006,G96
394025665,m5844,2006,G96
394025666,m5844,2006,G96
394025670,m5844,2007,G96
394025671,m5844,2007,G96
394025672,m5844,2007,G96
394025673,m5844,2007,G96
394025674,m5844,2007,G96
394025675,m5844,2007,G96
394025676,m5844,2007,G96
394025677,m5844,2007,G96
394025685,m5844,2012,G96
394025686,m5844,2012,G96
394025687,m5844,2012,G96
394025688,m5844,2012,G96
394025689,m5844,2012,G96
394025690,m5844,2012,G96
394025691,m5844,2012,G96
394025692,m5844,2012,G96
394025693,m5844,2012,G96
394025694,m5844,2012,G96
394025695,m5844,2012,G96
394025696,m5844,2012,G96
394025761,m5845,2007,G96
394025762,m5845,2007,G96
394025763,m5845,2007,G96
394025764,m5845,2007,G96
394025771,m5845,2012,G96
394025772,m5845,2012,G96
394025773,m5845,2012,G96
394025774,m5845,2012,G96
394025775,m5845,2012,G96
394025776,m5845,2012,G96
394025777,m5845,2012,G96
394025778,m5845,2012,G96
394025779,m5845,2012,G96
394025780,m5845,2012,G96
394025781,m5845,2012,G96
394025831,m5846,2012,G96
394025832,m5846,2012,G96
394025833,m5846,2012,G96
394025834,m5846,2012,G96
394025835,m5846,2012,G96
394025836,m5846,2012,G96
394025837,m5846,2012,G96
394025838,m5846,2012,G96
394025934,m5847,2009,G96
394025935,m5847,2009,G96
394025936,m5847,2009,G96
394025937,m5847,2009,G96
394025938,m5847,2009,G96
394025939,m5847,2009,G96
394025940,m5847,2009,G96
394025941,m5847,2009,G96
394025942,m5847,2010,G96
394025943,m5847,2010,G96
394025944,m5847,2010,G96
394025945,m5847,2010,G96
394025946,m5847,2012,G96
394025947,m5847,2012,G96
394025948,m5847,2012,G96
394025949,m5847,2012,G96
394025950,m5847,2012,G96
394025951,m5847,2012,G96
394025952,m5847,2012,G96
394025953,m5847,2012,G96
394025954,m5847,2012,G96
394025955,m5847,2012,G96
394025956,m5847,2012,G96
394025957,m5847,2012,G96
394026046,m5848,2012,G96
394026047,m5848,2012,G96
394026048,m5848,2012,G96
394026049,m5848,2012,G96
394026050,m5848,2012,G96
394026051,m5848,2012,G96
394026052,m5848,2012,G96
394026215,m5849,2006,G96
394026216,m5849,2006,G96
394026217,m5849,2006,G96
394026218,m5849,2006,G96
394026219,m5849,2007,G96
