,packed_number,year,obs
121029265,33320,2008,G96
121029266,33320,2008,G96
121029272,33320,2008,703
121029273,33320,2008,703
121029274,33320,2008,703
121029275,33320,2008,703
121029319,33320,2008,G96
121029320,33320,2008,G96
121029321,33320,2008,G96
121029322,33320,2008,G96
121029337,33320,2009,703
121029338,33320,2009,703
121029339,33320,2009,703
121029340,33320,2009,703
121029348,33320,2009,G96
121029349,33320,2009,G96
121029350,33320,2009,G96
121029351,33320,2009,G96
121029352,33320,2009,G96
121029353,33320,2009,G96
121029354,33320,2009,G96
121029355,33320,2009,G96
121029356,33320,2009,G96
121029357,33320,2009,G96
121029358,33320,2009,G96
121029359,33320,2009,G96
121029360,33320,2009,G96
121029361,33320,2009,G96
121029362,33320,2009,G96
121029363,33320,2009,G96
121029367,33320,2010,G96
121029368,33320,2010,G96
121029369,33320,2010,G96
121029370,33320,2010,G96
121029382,33320,2010,703
121029383,33320,2010,703
121029384,33320,2010,703
121029385,33320,2010,703
121029386,33320,2010,G96
121029387,33320,2010,G96
121029388,33320,2010,G96
121029389,33320,2010,G96
121029390,33320,2010,G96
121029391,33320,2010,G96
121029392,33320,2010,G96
121029393,33320,2010,G96
121029394,33320,2010,G96
121029395,33320,2010,G96
121029396,33320,2010,G96
121029397,33320,2010,G96
121029398,33320,2010,G96
121029399,33320,2010,G96
121029400,33320,2010,G96
121029401,33320,2010,G96
121029402,33320,2011,G96
121029403,33320,2011,G96
121029404,33320,2011,G96
121029405,33320,2011,G96
121029406,33320,2011,G96
121029407,33320,2011,G96
121029408,33320,2011,G96
121029409,33320,2011,G96
121029410,33320,2011,G96
121029411,33320,2011,G96
121029412,33320,2011,G96
121029413,33320,2011,G96
121029423,33320,2012,703
121029424,33320,2012,703
121029425,33320,2012,703
121029426,33320,2012,703
121029427,33320,2012,703
121029428,33320,2012,703
121029429,33320,2012,703
121030885,33321,2005,703
121030886,33321,2005,703
121030887,33321,2005,703
121030888,33321,2005,703
121030903,33321,2005,703
121030904,33321,2005,703
121030905,33321,2005,703
121030906,33321,2005,703
121030907,33321,2006,G96
121030908,33321,2006,G96
121030909,33321,2006,G96
121030910,33321,2006,G96
121030911,33321,2006,703
121030912,33321,2006,703
121030913,33321,2006,703
121030914,33321,2006,703
121030918,33321,2006,G96
121030919,33321,2006,G96
121030920,33321,2006,G96
121030921,33321,2006,G96
121030922,33321,2006,703
121030924,33321,2006,703
121030925,33321,2006,703
121030927,33321,2006,703
121030939,33321,2006,G96
121030940,33321,2006,G96
121030941,33321,2006,G96
121030942,33321,2006,G96
121030943,33321,2006,703
121030944,33321,2006,703
121030945,33321,2006,703
121030946,33321,2006,703
121030975,33321,2008,703
121030976,33321,2008,703
121030977,33321,2008,703
121030978,33321,2008,703
121030979,33321,2008,G96
121030980,33321,2008,G96
121030981,33321,2008,G96
121030982,33321,2008,G96
121030993,33321,2008,G96
121030994,33321,2008,G96
121030995,33321,2008,G96
121030996,33321,2008,G96
121030997,33321,2008,G96
121030998,33321,2008,G96
121030999,33321,2008,G96
121031000,33321,2008,G96
121031001,33321,2008,G96
121031035,33321,2008,703
121031036,33321,2008,703
121031037,33321,2008,703
121031038,33321,2008,703
121031074,33321,2009,703
121031075,33321,2009,703
121031076,33321,2009,703
121031077,33321,2009,703
121031088,33321,2009,703
121031089,33321,2009,703
121031090,33321,2009,703
121031091,33321,2009,703
121031117,33321,2010,703
121031118,33321,2010,703
121031119,33321,2010,703
121031120,33321,2010,703
121031121,33321,2010,703
121031122,33321,2010,703
121031123,33321,2010,703
121031124,33321,2010,703
121031129,33321,2010,703
121031130,33321,2010,703
121031131,33321,2010,703
121031132,33321,2010,703
121031133,33321,2010,G96
121031134,33321,2010,G96
121031135,33321,2010,G96
121031136,33321,2010,G96
121031147,33321,2010,703
121031148,33321,2010,703
121031149,33321,2010,703
121031150,33321,2010,703
121031151,33321,2010,703
121031152,33321,2010,703
121031153,33321,2010,703
121031154,33321,2010,703
121031157,33321,2010,G96
121031158,33321,2010,G96
121031160,33321,2010,G96
121031161,33321,2010,G96
121031184,33321,2010,703
121031185,33321,2010,703
121031186,33321,2010,703
121031187,33321,2010,703
121031207,33321,2011,703
121031208,33321,2011,703
121031209,33321,2011,703
121031210,33321,2011,703
121031211,33321,2011,G96
121031212,33321,2011,G96
121031213,33321,2011,G96
121031214,33321,2011,703
121031215,33321,2011,G96
121031216,33321,2011,703
121031217,33321,2011,703
121031218,33321,2011,703
121031228,33321,2011,703
121031229,33321,2011,703
121031230,33321,2011,703
121031231,33321,2011,703
121031242,33321,2011,703
121031243,33321,2011,703
121031244,33321,2011,703
121031245,33321,2011,703
121031250,33321,2012,703
121031251,33321,2012,703
121031252,33321,2012,703
121031253,33321,2012,703
121031280,33321,2012,703
121031281,33321,2012,703
121031282,33321,2012,703
121031283,33321,2012,703
121031292,33321,2012,703
121031293,33321,2012,703
121031294,33321,2012,703
121031295,33321,2012,703
121033270,33322,2006,703
121033271,33322,2006,703
121033272,33322,2006,703
121033273,33322,2006,703
121033314,33322,2006,703
121033315,33322,2006,703
121033316,33322,2006,703
121033317,33322,2006,703
121033322,33322,2006,703
121033324,33322,2006,703
121033325,33322,2006,703
121033335,33322,2006,703
121033336,33322,2006,703
121033337,33322,2006,703
121033338,33322,2006,703
121033339,33322,2006,703
121033340,33322,2006,703
121033341,33322,2006,703
121033342,33322,2006,703
121033349,33322,2006,703
121033350,33322,2006,703
121033351,33322,2006,703
121033352,33322,2006,703
121033353,33322,2006,703
121033354,33322,2006,703
121033355,33322,2006,703
121033356,33322,2006,703
121033401,33322,2008,703
121033402,33322,2008,703
121033403,33322,2008,703
121033404,33322,2008,703
121033415,33322,2008,703
121033416,33322,2008,703
121033417,33322,2008,703
121033418,33322,2008,703
121033419,33322,2008,703
121033420,33322,2008,703
121033421,33322,2008,703
121033422,33322,2008,703
121033423,33322,2008,703
121033424,33322,2008,703
121033425,33322,2008,703
121033426,33322,2008,703
121033430,33322,2008,703
121033431,33322,2008,703
121033432,33322,2008,703
121033433,33322,2008,703
121033438,33322,2009,703
121033439,33322,2009,703
121033440,33322,2009,703
121033441,33322,2009,703
121033454,33322,2011,703
121033455,33322,2011,703
121033456,33322,2011,703
121033457,33322,2011,703
121033465,33322,2011,G96
121033466,33322,2011,G96
121033467,33322,2011,G96
121033468,33322,2011,G96
121035337,33323,2006,703
121035338,33323,2006,703
121035339,33323,2006,703
121035340,33323,2006,703
121035361,33323,2007,703
121035362,33323,2007,703
121035363,33323,2007,703
121035369,33323,2007,703
121035370,33323,2007,703
121035371,33323,2007,703
121035372,33323,2007,703
121035414,33323,2009,703
121035415,33323,2009,703
121035416,33323,2009,703
121035417,33323,2009,703
121035449,33323,2009,G96
121035450,33323,2009,G96
121035451,33323,2009,G96
121035452,33323,2009,G96
121035453,33323,2009,G96
121035454,33323,2009,G96
121035455,33323,2009,G96
121035459,33323,2009,703
121035460,33323,2009,703
121035461,33323,2009,703
121035462,33323,2009,703
121035479,33323,2009,G96
121035480,33323,2009,G96
121035481,33323,2009,G96
121035482,33323,2009,G96
121035483,33323,2009,G96
121035484,33323,2009,G96
121035485,33323,2009,G96
121035486,33323,2009,G96
121035500,33323,2009,G96
121035501,33323,2009,G96
121035502,33323,2009,G96
121035503,33323,2009,G96
121035504,33323,2010,703
121035505,33323,2010,703
121035506,33323,2010,703
121035507,33323,2010,703
121035508,33323,2010,703
121035509,33323,2010,703
121035510,33323,2010,703
121035511,33323,2010,703
121035512,33323,2010,703
121035513,33323,2010,703
121035514,33323,2010,703
121035515,33323,2010,703
121035527,33323,2010,703
121035528,33323,2010,703
121035529,33323,2010,703
121035530,33323,2010,703
121035534,33323,2010,703
121035535,33323,2010,703
121035536,33323,2010,703
121035537,33323,2010,703
121035555,33323,2010,703
121035556,33323,2010,703
121035557,33323,2010,703
121035558,33323,2010,703
121035559,33323,2010,G96
121035560,33323,2010,G96
121035561,33323,2010,G96
121035562,33323,2010,G96
121035572,33323,2010,703
121035573,33323,2010,703
121035574,33323,2010,703
121035575,33323,2010,703
121035591,33323,2010,703
121035592,33323,2010,703
121035593,33323,2010,703
121035594,33323,2010,703
121035595,33323,2010,703
121035596,33323,2010,703
121035597,33323,2010,703
121035598,33323,2010,703
121035602,33323,2011,703
121035603,33323,2011,703
121035604,33323,2011,703
121035605,33323,2011,703
121035626,33323,2011,703
121035627,33323,2011,703
121035628,33323,2011,703
121035629,33323,2011,703
121035632,33323,2012,G96
121035633,33323,2012,G96
121035634,33323,2012,G96
121035635,33323,2012,G96
121035636,33323,2012,703
121035637,33323,2012,703
121035638,33323,2012,703
121035639,33323,2012,703
121035640,33323,2012,703
121035664,33323,2012,703
121035665,33323,2012,703
121035666,33323,2012,703
121035667,33323,2012,703
121038687,33324,2005,703
121038688,33324,2005,703
121038689,33324,2005,703
121038690,33324,2005,703
121038691,33324,2005,703
121038692,33324,2005,703
121038693,33324,2005,703
121038694,33324,2005,703
121038700,33324,2005,703
121038701,33324,2005,703
121038702,33324,2005,703
121038703,33324,2005,703
121038704,33324,2005,703
121038705,33324,2005,703
121038706,33324,2005,703
121038707,33324,2005,703
121038708,33324,2005,703
121038709,33324,2005,703
121038710,33324,2005,703
121038711,33324,2005,703
121038712,33324,2005,G96
121038713,33324,2005,G96
121038714,33324,2005,G96
121038715,33324,2005,G96
121038716,33324,2006,703
121038717,33324,2006,703
121038718,33324,2006,703
121038719,33324,2006,703
121038764,33324,2006,703
121038765,33324,2006,703
121038766,33324,2006,703
121038767,33324,2006,703
121038773,33324,2006,703
121038774,33324,2006,703
121038775,33324,2006,703
121038776,33324,2006,703
121038825,33324,2006,G96
121038826,33324,2006,G96
121038827,33324,2006,G96
121038828,33324,2006,G96
121038835,33324,2006,703
121038836,33324,2006,703
121038837,33324,2006,703
121038838,33324,2006,703
121038845,33324,2006,703
121038846,33324,2006,703
121038847,33324,2006,703
121038848,33324,2006,703
121038856,33324,2006,703
121038857,33324,2006,703
121038858,33324,2006,703
121038859,33324,2006,703
121038864,33324,2007,703
121038865,33324,2007,703
121038866,33324,2007,703
121038867,33324,2007,703
121038899,33324,2008,703
121038900,33324,2008,703
121038901,33324,2008,703
121038902,33324,2008,703
121038944,33324,2008,703
121038945,33324,2008,703
121038946,33324,2008,703
121038947,33324,2008,703
121038948,33324,2008,703
121038949,33324,2008,703
121038950,33324,2008,703
121038951,33324,2008,703
121038957,33324,2008,703
121038958,33324,2008,703
121038959,33324,2008,703
121038960,33324,2008,703
121038961,33324,2009,703
121038962,33324,2009,703
121038963,33324,2009,703
121038964,33324,2009,703
121038970,33324,2009,703
121038971,33324,2009,703
121038972,33324,2009,703
121038973,33324,2009,703
121038974,33324,2009,703
121038975,33324,2009,703
121038976,33324,2009,703
121038977,33324,2009,703
121038978,33324,2009,703
121038979,33324,2009,703
121038980,33324,2009,703
121038981,33324,2009,703
121038985,33324,2009,703
121038986,33324,2009,703
121038987,33324,2009,703
121038988,33324,2009,703
121041347,33325,2005,703
121041348,33325,2005,703
121041349,33325,2005,703
121041350,33325,2005,703
121041375,33325,2005,703
121041376,33325,2005,703
121041377,33325,2005,703
121041378,33325,2005,703
121041379,33325,2005,703
121041380,33325,2005,703
121041381,33325,2005,703
121041382,33325,2005,703
121041387,33325,2005,703
121041388,33325,2005,703
121041389,33325,2005,703
121041390,33325,2005,703
121041396,33325,2005,703
121041397,33325,2005,703
121041398,33325,2005,703
121041399,33325,2005,703
121041408,33325,2005,G96
121041409,33325,2005,G96
121041410,33325,2005,G96
121041411,33325,2005,G96
121041493,33325,2006,703
121041494,33325,2006,703
121041503,33325,2006,703
121041504,33325,2006,703
121041505,33325,2006,703
121041532,33325,2006,703
121041533,33325,2006,703
121041534,33325,2006,703
121041535,33325,2006,703
121041539,33325,2006,703
121041540,33325,2006,703
121041541,33325,2006,703
121041542,33325,2006,703
121041543,33325,2006,703
121041544,33325,2006,703
121041545,33325,2006,703
121041546,33325,2006,703
121041547,33325,2007,703
121041548,33325,2007,703
121041549,33325,2007,703
121041550,33325,2007,703
121041551,33325,2007,703
121041552,33325,2007,703
121041553,33325,2007,703
121041554,33325,2007,703
121041561,33325,2007,703
121041562,33325,2007,703
121041564,33325,2007,703
121041566,33325,2007,703
121041586,33325,2008,703
121041587,33325,2008,703
121041588,33325,2008,703
121041589,33325,2008,703
121041590,33325,2008,703
121041591,33325,2008,703
121041592,33325,2008,703
121041593,33325,2008,703
121041599,33325,2008,703
121041600,33325,2008,703
121041601,33325,2008,703
121041602,33325,2008,703
121041604,33325,2008,G96
121041605,33325,2008,G96
121041607,33325,2008,G96
121041608,33325,2008,G96
121041626,33325,2008,703
121041627,33325,2008,703
121041628,33325,2008,703
121041629,33325,2008,703
121041640,33325,2008,G96
121041641,33325,2008,G96
121041642,33325,2008,G96
121041643,33325,2008,G96
121041644,33325,2008,703
121041645,33325,2008,703
121041646,33325,2008,703
121041647,33325,2008,703
121041653,33325,2008,703
121041654,33325,2008,703
121041655,33325,2008,703
121041656,33325,2008,703
121041675,33325,2009,G96
121041676,33325,2009,G96
121041677,33325,2009,G96
121041678,33325,2009,G96
121041688,33325,2009,703
121041689,33325,2009,703
121041690,33325,2009,703
121041691,33325,2009,703
121041702,33325,2009,703
121041703,33325,2009,703
121041704,33325,2009,703
121041705,33325,2009,703
121041746,33325,2010,703
121041747,33325,2010,703
121041748,33325,2010,703
121041749,33325,2010,703
121041777,33325,2012,703
121041778,33325,2012,703
121041779,33325,2012,703
121041780,33325,2012,703
121041787,33325,2012,703
121041788,33325,2012,703
121041789,33325,2012,703
121041790,33325,2012,703
121041791,33325,2012,703
121041792,33325,2012,703
121041793,33325,2012,703
121041794,33325,2012,703
121043729,33326,2006,703
121043730,33326,2006,703
121043731,33326,2006,703
121043732,33326,2006,703
121043737,33326,2006,703
121043738,33326,2006,703
121043739,33326,2006,703
121043754,33326,2006,703
121043755,33326,2006,703
121043756,33326,2006,703
121043757,33326,2006,703
121043758,33326,2006,703
121043759,33326,2006,703
121043760,33326,2006,703
121043761,33326,2006,703
121043762,33326,2006,G96
121043763,33326,2006,G96
121043764,33326,2006,G96
121043765,33326,2006,G96
121043766,33326,2006,G96
121043767,33326,2006,G96
121043768,33326,2006,G96
121043769,33326,2006,G96
121043770,33326,2008,703
121043771,33326,2008,703
121043772,33326,2008,703
121043773,33326,2008,703
121043774,33326,2008,703
121043775,33326,2008,703
121043776,33326,2008,703
121043777,33326,2008,703
121043786,33326,2008,703
121043787,33326,2008,703
121043788,33326,2008,703
121043789,33326,2008,703
121043790,33326,2008,703
121043791,33326,2008,703
121043792,33326,2008,703
121043793,33326,2008,703
121043818,33326,2008,703
121043819,33326,2008,703
121043820,33326,2008,703
121043821,33326,2008,703
121043840,33326,2008,703
121043841,33326,2008,703
121043842,33326,2008,703
121043843,33326,2008,703
121043854,33326,2008,G96
121043855,33326,2008,G96
121043856,33326,2008,G96
121043857,33326,2008,G96
121043866,33326,2009,703
121043867,33326,2009,703
121043868,33326,2009,703
121043869,33326,2009,703
121043884,33326,2009,G96
121043885,33326,2009,G96
121043886,33326,2009,G96
121043887,33326,2009,G96
121043888,33326,2009,703
121043889,33326,2009,703
121043890,33326,2009,703
121043891,33326,2009,703
121043897,33326,2009,703
121043898,33326,2009,703
121043899,33326,2009,703
121043900,33326,2009,703
121043901,33326,2009,703
121043902,33326,2009,703
121043903,33326,2009,703
121043904,33326,2009,703
121043909,33326,2011,703
121043910,33326,2011,703
121043911,33326,2011,703
121043912,33326,2011,703
121043913,33326,2011,703
121043914,33326,2011,703
121043915,33326,2011,703
121043921,33326,2011,703
121043922,33326,2011,703
121043923,33326,2011,703
121043928,33326,2011,703
121043929,33326,2011,703
121043930,33326,2011,703
121043936,33326,2011,G96
121043937,33326,2011,G96
121043938,33326,2011,G96
121043939,33326,2011,703
121043940,33326,2011,703
121043941,33326,2011,703
121043942,33326,2011,703
121043943,33326,2011,703
121043944,33326,2011,703
121043945,33326,2011,703
121043946,33326,2011,703
121043947,33326,2011,703
