,packed_number,year,obs
110748680,28792,2007,G96
110748681,28792,2007,G96
110748682,28792,2007,G96
110748683,28792,2007,G96
110748684,28792,2007,G96
110748685,28792,2007,G96
110748686,28792,2007,G96
110748687,28792,2007,G96
110748688,28792,2007,G96
110748689,28792,2007,G96
110748690,28792,2007,G96
110748691,28792,2007,G96
110748692,28792,2007,G96
110748693,28792,2007,G96
110748703,28792,2008,703
110748704,28792,2008,703
110748705,28792,2008,703
110748706,28792,2008,703
110748764,28792,2008,G96
110748765,28792,2008,G96
110748766,28792,2008,G96
110748767,28792,2008,G96
110748779,28792,2010,703
110748780,28792,2010,703
110748781,28792,2010,703
110748782,28792,2010,703
110748788,28792,2010,G96
110748789,28792,2010,G96
110748790,28792,2010,G96
110748791,28792,2010,G96
110748822,28792,2011,G96
110748823,28792,2011,G96
110748824,28792,2011,G96
110748825,28792,2011,G96
110748835,28792,2012,G96
110748836,28792,2012,G96
110748837,28792,2012,G96
110748838,28792,2012,G96
110749952,28793,2005,703
110749953,28793,2005,703
110749954,28793,2005,703
110749955,28793,2005,703
110750011,28793,2005,G96
110750012,28793,2005,G96
110750013,28793,2005,G96
110750014,28793,2005,G96
110750025,28793,2005,G96
110750026,28793,2005,G96
110750027,28793,2005,G96
110750028,28793,2005,G96
110750035,28793,2005,703
110750036,28793,2005,703
110750037,28793,2005,703
110750038,28793,2005,703
110750099,28793,2007,703
110750100,28793,2007,703
110750101,28793,2007,703
110750102,28793,2007,703
110750112,28793,2007,G96
110750113,28793,2007,G96
110750114,28793,2007,G96
110750115,28793,2007,G96
110750125,28793,2007,G96
110750126,28793,2007,G96
110750127,28793,2007,G96
110750128,28793,2007,G96
110750129,28793,2007,703
110750130,28793,2007,703
110750131,28793,2007,703
110750132,28793,2007,703
110750133,28793,2008,G96
110750134,28793,2008,G96
110750135,28793,2008,G96
110750136,28793,2008,G96
110750137,28793,2008,703
110750138,28793,2008,703
110750139,28793,2008,703
110750140,28793,2008,703
110750145,28793,2008,G96
110750146,28793,2008,G96
110750148,28793,2008,G96
110750149,28793,2008,G96
110750157,28793,2008,G96
110750158,28793,2008,G96
110750159,28793,2008,G96
110750160,28793,2008,G96
110750182,28793,2008,703
110750183,28793,2008,703
110750184,28793,2008,703
110750185,28793,2008,703
110750186,28793,2008,G96
110750187,28793,2008,G96
110750188,28793,2008,G96
110750189,28793,2008,G96
110750208,28793,2008,G96
110750209,28793,2008,G96
110750210,28793,2008,G96
110750211,28793,2008,G96
110750218,28793,2008,703
110750219,28793,2008,703
110750220,28793,2008,703
110750235,28793,2009,703
110750236,28793,2009,703
110750237,28793,2009,703
110750238,28793,2009,703
110750257,28793,2009,703
110750258,28793,2009,703
110750259,28793,2009,703
110750260,28793,2009,703
110750265,28793,2009,G96
110750266,28793,2009,G96
110750267,28793,2009,G96
110750268,28793,2009,G96
110750269,28793,2009,703
110750270,28793,2009,703
110750271,28793,2009,703
110750272,28793,2009,703
110750278,28793,2010,703
110750279,28793,2010,703
110750280,28793,2010,703
110750281,28793,2010,703
110750295,28793,2010,G96
110750296,28793,2010,G96
110750297,28793,2010,G96
110750298,28793,2010,G96
110750311,28793,2010,703
110750312,28793,2010,703
110750313,28793,2010,703
110750314,28793,2010,703
110750324,28793,2010,703
110750325,28793,2010,703
110750326,28793,2010,703
110750327,28793,2010,703
110750343,28793,2010,703
110750344,28793,2010,703
110750345,28793,2010,703
110750346,28793,2010,703
110750347,28793,2010,703
110750348,28793,2010,703
110750349,28793,2010,703
110750350,28793,2010,703
110750355,28793,2011,703
110750356,28793,2011,703
110750357,28793,2011,703
110750358,28793,2011,703
110750359,28793,2011,G96
110750360,28793,2011,G96
110750361,28793,2011,G96
110750367,28793,2011,G96
110750368,28793,2011,G96
110750369,28793,2011,G96
110750370,28793,2011,G96
110750379,28793,2011,703
110750380,28793,2011,703
110750381,28793,2011,703
110750382,28793,2011,703
110750383,28793,2011,G96
110750384,28793,2011,G96
110750385,28793,2011,G96
110750386,28793,2011,G96
110750417,28793,2012,G96
110750418,28793,2012,G96
110750419,28793,2012,G96
110750437,28793,2012,703
110750438,28793,2012,703
110750439,28793,2012,703
110750440,28793,2012,703
110750446,28793,2012,G96
110750447,28793,2012,G96
110750448,28793,2012,G96
110750449,28793,2012,703
110750450,28793,2012,703
110750451,28793,2012,703
110750452,28793,2012,703
110750462,28793,2012,703
110750463,28793,2012,703
110750464,28793,2012,703
110750466,28793,2012,703
110750486,28793,2012,G96
110750487,28793,2012,G96
110750488,28793,2012,G96
110750489,28793,2012,G96
110752646,28794,2005,703
110752647,28794,2005,703
110752648,28794,2005,703
110752649,28794,2005,703
110752660,28794,2005,703
110752661,28794,2005,703
110752662,28794,2005,703
110752663,28794,2005,703
110752704,28794,2006,703
110752705,28794,2006,703
110752706,28794,2006,703
110752707,28794,2006,703
110752723,28794,2006,703
110752724,28794,2006,703
110752725,28794,2006,703
110752728,28794,2006,703
110752730,28794,2006,703
110752731,28794,2006,703
110752732,28794,2006,703
110752738,28794,2006,703
110752739,28794,2006,703
110752740,28794,2006,703
110752741,28794,2006,703
110752829,28794,2008,703
110752830,28794,2008,703
110752831,28794,2008,703
110752832,28794,2008,703
110752833,28794,2008,703
110752838,28794,2008,G96
110752839,28794,2008,G96
110752840,28794,2008,G96
110752841,28794,2008,G96
110752872,28794,2010,703
110752873,28794,2010,703
110752874,28794,2010,703
110752875,28794,2010,703
110752876,28794,2010,703
110752877,28794,2010,703
110752878,28794,2010,703
110752879,28794,2010,703
110752913,28794,2011,703
110752915,28794,2011,703
110752916,28794,2011,703
110752918,28794,2011,703
110752937,28794,2011,703
110752938,28794,2011,703
110752939,28794,2011,703
110752940,28794,2011,703
110752941,28794,2011,G96
110752942,28794,2011,G96
110752943,28794,2011,G96
110752944,28794,2011,G96
110752945,28794,2011,703
110752946,28794,2011,703
110752947,28794,2011,703
110752948,28794,2011,703
110752953,28794,2011,703
110752954,28794,2011,703
110752955,28794,2011,703
110752956,28794,2011,703
110752957,28794,2011,G96
110752958,28794,2011,G96
110752959,28794,2011,G96
110752960,28794,2011,G96
110752965,28794,2012,703
110752966,28794,2012,703
110752967,28794,2012,703
110752968,28794,2012,703
110752969,28794,2012,G96
110752970,28794,2012,G96
110752971,28794,2012,G96
110752972,28794,2012,G96
110752973,28794,2012,703
110752974,28794,2012,703
110752975,28794,2012,703
110752976,28794,2012,703
110752977,28794,2012,703
110752978,28794,2012,703
110752979,28794,2012,703
110752980,28794,2012,703
110752981,28794,2012,703
110752982,28794,2012,703
110752983,28794,2012,703
110752984,28794,2012,703
110752985,28794,2012,703
110752986,28794,2012,703
110752987,28794,2012,703
110752988,28794,2012,703
110755061,28795,2005,703
110755062,28795,2005,703
110755063,28795,2005,703
110755064,28795,2005,703
110755072,28795,2005,703
110755073,28795,2005,703
110755074,28795,2005,703
110755075,28795,2005,703
110755079,28795,2005,703
110755080,28795,2005,703
110755081,28795,2005,703
110755082,28795,2005,703
110755100,28795,2005,703
110755101,28795,2005,703
110755102,28795,2005,703
110755103,28795,2005,703
110755104,28795,2005,G96
110755105,28795,2005,G96
110755106,28795,2005,G96
110755107,28795,2005,G96
110755140,28795,2006,703
110755141,28795,2006,703
110755142,28795,2006,703
110755143,28795,2006,703
110755144,28795,2006,703
110755145,28795,2006,703
110755146,28795,2006,703
110755147,28795,2006,703
110755155,28795,2007,703
110755156,28795,2007,703
110755157,28795,2007,703
110755158,28795,2007,703
110755233,28795,2008,703
110755234,28795,2008,703
110755235,28795,2008,703
110755236,28795,2008,703
110755237,28795,2008,G96
110755238,28795,2008,G96
110755239,28795,2008,G96
110755240,28795,2008,G96
110755241,28795,2008,G96
110755242,28795,2008,G96
110755244,28795,2008,G96
110755245,28795,2008,G96
110755255,28795,2008,703
110755256,28795,2008,703
110755257,28795,2008,703
110755258,28795,2008,703
110755259,28795,2008,703
110755260,28795,2008,703
110755261,28795,2008,703
110755262,28795,2008,703
110755266,28795,2009,703
110755267,28795,2009,703
110755268,28795,2009,703
110755269,28795,2009,703
110755274,28795,2009,G96
110755275,28795,2009,G96
110755276,28795,2009,G96
110755277,28795,2009,G96
110755278,28795,2009,G96
110755279,28795,2009,G96
110755280,28795,2009,G96
110755281,28795,2009,G96
110755298,28795,2009,G96
110755299,28795,2009,G96
110755300,28795,2009,G96
110755302,28795,2009,G96
110755314,28795,2010,703
110755315,28795,2010,703
110755316,28795,2010,703
110755317,28795,2010,703
110755318,28795,2010,703
110755319,28795,2010,703
110755320,28795,2010,703
110755321,28795,2010,703
110755327,28795,2010,G96
110755328,28795,2010,G96
110755329,28795,2010,G96
110755330,28795,2010,G96
110755334,28795,2010,G96
110755335,28795,2010,G96
110755336,28795,2010,G96
110755337,28795,2010,G96
110755338,28795,2010,G96
110755355,28795,2010,703
110755356,28795,2010,703
110755357,28795,2010,703
110755358,28795,2010,703
110755362,28795,2010,703
110755363,28795,2010,703
110755364,28795,2010,703
110755365,28795,2010,703
110755366,28795,2010,G96
110755367,28795,2010,G96
110755368,28795,2010,G96
110755369,28795,2010,G96
110755385,28795,2010,703
110755386,28795,2010,703
110755387,28795,2010,703
110755388,28795,2010,703
110755430,28795,2010,703
110755431,28795,2010,703
110755432,28795,2010,703
110755433,28795,2010,703
110755451,28795,2012,703
110755452,28795,2012,703
110755453,28795,2012,703
110755454,28795,2012,703
110755463,28795,2012,G96
110755464,28795,2012,G96
110755465,28795,2012,G96
110755466,28795,2012,G96
110755467,28795,2012,703
110755468,28795,2012,703
110755469,28795,2012,703
110755470,28795,2012,703
110755492,28795,2012,703
110755493,28795,2012,703
110755494,28795,2012,703
110755495,28795,2012,703
110757379,28796,2005,703
110757380,28796,2005,703
110757381,28796,2005,703
110757382,28796,2005,703
110757386,28796,2005,703
110757387,28796,2005,703
110757388,28796,2005,703
110757389,28796,2005,703
110757448,28796,2005,703
110757449,28796,2005,703
110757450,28796,2005,703
110757451,28796,2005,703
110757496,28796,2006,G96
110757497,28796,2006,G96
110757499,28796,2006,G96
110757500,28796,2006,G96
110757502,28796,2007,G96
110757503,28796,2007,G96
110757504,28796,2007,G96
110757505,28796,2007,G96
110757515,28796,2007,G96
110757516,28796,2007,G96
110757517,28796,2007,G96
110757518,28796,2007,G96
110757519,28796,2007,G96
110757520,28796,2007,G96
110757521,28796,2007,G96
110757522,28796,2007,G96
110757550,28796,2008,703
110757551,28796,2008,703
110757552,28796,2008,703
110757553,28796,2008,703
110757578,28796,2008,703
110757579,28796,2008,703
110757580,28796,2008,703
110757581,28796,2008,703
110757658,28796,2010,703
110757659,28796,2010,703
110757660,28796,2010,703
110757661,28796,2010,703
110757666,28796,2010,703
110757667,28796,2010,703
110757668,28796,2010,703
110757669,28796,2010,703
110757673,28796,2010,703
110757674,28796,2010,703
110757675,28796,2010,703
110757676,28796,2010,703
110757677,28796,2010,G96
110757678,28796,2010,G96
110757679,28796,2010,G96
110757680,28796,2010,G96
110757696,28796,2010,703
110757698,28796,2010,703
110757700,28796,2010,703
110757701,28796,2010,703
110757705,28796,2010,703
110757706,28796,2010,703
110757707,28796,2010,703
110757708,28796,2010,703
110757709,28796,2010,703
110757710,28796,2010,703
110757711,28796,2010,703
110757712,28796,2010,703
110757713,28796,2010,703
110757714,28796,2010,703
110757715,28796,2010,703
110757716,28796,2010,703
110757725,28796,2011,703
110757726,28796,2011,703
110757727,28796,2011,703
110757728,28796,2011,703
110757729,28796,2011,703
110757730,28796,2011,703
110757731,28796,2011,703
110757732,28796,2011,703
110757737,28796,2011,703
110757738,28796,2011,703
110757739,28796,2011,703
110757740,28796,2011,703
110757741,28796,2011,G96
110757742,28796,2011,G96
110757743,28796,2011,G96
110757744,28796,2011,G96
110757753,28796,2012,703
110757754,28796,2012,703
110757755,28796,2012,703
110757756,28796,2012,703
110757789,28796,2012,703
110757790,28796,2012,703
110757791,28796,2012,703
110757792,28796,2012,703
110757800,28796,2012,703
110757801,28796,2012,703
110757802,28796,2012,703
110757803,28796,2012,703
110757809,28796,2012,703
110757810,28796,2012,703
110757811,28796,2012,703
110757812,28796,2012,703
110757813,28796,2012,703
110757814,28796,2012,703
110757815,28796,2012,703
110757816,28796,2012,703
110757826,28796,2012,703
110757827,28796,2012,703
110757828,28796,2012,703
110757829,28796,2012,703
110759361,28797,2005,703
110759362,28797,2005,703
110759364,28797,2005,703
110759366,28797,2005,703
110759388,28797,2005,703
110759389,28797,2005,703
110759390,28797,2005,703
110759391,28797,2005,703
110759410,28797,2005,703
110759411,28797,2005,703
110759412,28797,2005,703
110759413,28797,2005,703
110759448,28797,2007,703
110759450,28797,2007,703
110759452,28797,2007,703
110759453,28797,2007,703
110759466,28797,2007,703
110759467,28797,2007,703
110759468,28797,2007,703
110759469,28797,2007,703
110759470,28797,2007,703
110759471,28797,2007,703
110759472,28797,2007,703
110759473,28797,2007,703
110759479,28797,2007,703
110759480,28797,2007,703
110759481,28797,2007,703
110759482,28797,2007,703
110759483,28797,2007,703
110759484,28797,2007,703
110759485,28797,2007,703
110759486,28797,2007,703
110759492,28797,2007,703
110759493,28797,2007,703
110759494,28797,2007,703
110759495,28797,2007,703
110759500,28797,2008,703
110759501,28797,2008,703
110759502,28797,2008,703
110759503,28797,2008,703
110759510,28797,2010,703
110759511,28797,2010,703
110759512,28797,2010,703
110759513,28797,2010,703
110759527,28797,2010,G96
110759528,28797,2010,G96
110759529,28797,2010,G96
110759539,28797,2010,703
110759540,28797,2010,703
110759541,28797,2010,703
110759542,28797,2010,703
110759551,28797,2010,G96
110759552,28797,2010,G96
110759553,28797,2010,G96
110759554,28797,2010,G96
110759588,28797,2011,G96
110759589,28797,2011,G96
110759590,28797,2011,G96
110759591,28797,2011,G96
110759610,28797,2011,703
110759611,28797,2011,703
110759612,28797,2011,703
110759613,28797,2011,703
110759617,28797,2011,G96
110759618,28797,2011,G96
110759619,28797,2011,G96
110759620,28797,2011,G96
110759621,28797,2011,703
110759622,28797,2011,703
110759623,28797,2011,703
110759624,28797,2011,703
110759635,28797,2012,703
110759636,28797,2012,703
110759637,28797,2012,703
110759638,28797,2012,703
110759652,28797,2012,703
110759653,28797,2012,703
110759654,28797,2012,703
110759655,28797,2012,703
110759660,28797,2012,703
110759661,28797,2012,703
110759662,28797,2012,703
110759663,28797,2012,703
110759671,28797,2012,703
110759672,28797,2012,703
110759673,28797,2012,703
110759674,28797,2012,703
110759687,28797,2012,G96
110759688,28797,2012,G96
110759689,28797,2012,G96
110759690,28797,2012,G96
110759698,28797,2012,G96
110759699,28797,2012,G96
110759700,28797,2012,G96
110759701,28797,2012,G96
110759702,28797,2012,G96
110759703,28797,2012,G96
110759704,28797,2012,G96
110759705,28797,2012,G96
110759710,28797,2012,G96
110759711,28797,2012,G96
110759712,28797,2012,G96
110759713,28797,2012,G96
110759714,28797,2012,703
110759715,28797,2012,703
110759716,28797,2012,703
110759717,28797,2012,703
110762323,28798,2008,G96
110762324,28798,2008,G96
110762325,28798,2008,G96
110762326,28798,2008,G96
110762335,28798,2008,G96
110762336,28798,2008,G96
110762337,28798,2008,G96
110762338,28798,2008,G96
110762347,28798,2008,703
110762348,28798,2008,703
110762349,28798,2008,703
110762360,28798,2008,G96
110762361,28798,2008,G96
110762362,28798,2008,G96
110762363,28798,2008,G96
110762416,28798,2010,703
110762417,28798,2010,703
110762418,28798,2010,703
110762419,28798,2010,703
110762425,28798,2010,703
110762426,28798,2010,703
110762427,28798,2010,703
110762428,28798,2010,703
110762429,28798,2010,703
110762430,28798,2010,703
110762431,28798,2010,703
110762432,28798,2010,703
110762433,28798,2010,G96
110762434,28798,2010,G96
110762435,28798,2010,G96
110762436,28798,2010,G96
110762437,28798,2010,703
110762438,28798,2010,703
110762439,28798,2010,703
110762440,28798,2010,703
110762441,28798,2010,703
110762447,28798,2011,703
110762448,28798,2011,703
110762449,28798,2011,703
110762450,28798,2011,703
110762451,28798,2011,703
110762491,28798,2012,703
110762492,28798,2012,703
110762493,28798,2012,703
110762494,28798,2012,703
110762495,28798,2012,G96
110762496,28798,2012,G96
110762497,28798,2012,G96
110762498,28798,2012,G96
110762513,28798,2012,G96
110762514,28798,2012,G96
110762515,28798,2012,G96
110762516,28798,2012,G96
110762526,28798,2012,G96
110762527,28798,2012,G96
110762528,28798,2012,G96
110762529,28798,2012,G96
110765809,28799,2005,G96
110765810,28799,2005,G96
110765811,28799,2005,G96
110765858,28799,2006,703
110765859,28799,2006,703
110765860,28799,2006,703
110765864,28799,2006,703
110765865,28799,2006,703
110765866,28799,2006,703
110765867,28799,2006,703
110765868,28799,2006,703
110765869,28799,2006,703
110765870,28799,2006,703
110765886,28799,2006,G96
110765887,28799,2006,G96
110765889,28799,2006,G96
110765890,28799,2006,G96
110765892,28799,2006,703
110765893,28799,2006,703
110765894,28799,2006,703
110765895,28799,2006,703
110765896,28799,2006,G96
110765897,28799,2006,G96
110765898,28799,2006,G96
110765899,28799,2006,G96
110765909,28799,2006,703
110765910,28799,2006,703
110765911,28799,2006,703
110765912,28799,2006,703
110765933,28799,2006,G96
110765934,28799,2006,G96
110765935,28799,2006,G96
110765936,28799,2006,G96
110765937,28799,2006,G96
110765938,28799,2006,G96
110765939,28799,2006,G96
110765940,28799,2006,G96
110765941,28799,2007,G96
110765942,28799,2007,G96
110765943,28799,2007,G96
110765944,28799,2007,G96
110765945,28799,2007,G96
110765946,28799,2007,G96
110765947,28799,2007,G96
110765948,28799,2007,G96
110765954,28799,2007,G96
110765955,28799,2007,G96
110765956,28799,2007,G96
110765957,28799,2007,G96
110765958,28799,2007,703
110765959,28799,2007,703
110765960,28799,2007,703
110765961,28799,2007,703
110765987,28799,2008,703
110765988,28799,2008,703
110765989,28799,2008,703
110765990,28799,2008,703
110765996,28799,2008,G96
110765997,28799,2008,G96
110765998,28799,2008,G96
110765999,28799,2008,G96
110766022,28799,2008,G96
110766023,28799,2008,G96
110766024,28799,2008,G96
110766025,28799,2008,G96
110766054,28799,2008,703
110766055,28799,2008,703
110766056,28799,2008,703
110766057,28799,2008,703
110766076,28799,2009,703
110766077,28799,2009,703
110766078,28799,2009,703
110766079,28799,2009,703
110766080,28799,2009,G96
110766081,28799,2009,G96
110766082,28799,2009,G96
110766083,28799,2009,G96
110766084,28799,2010,G96
110766085,28799,2010,G96
110766086,28799,2010,G96
110766087,28799,2010,G96
110766088,28799,2010,G96
110766089,28799,2010,G96
110766090,28799,2010,G96
110766091,28799,2010,G96
110766092,28799,2010,G96
110766093,28799,2010,G96
110766094,28799,2010,G96
110766095,28799,2010,G96
110766106,28799,2010,703
110766107,28799,2010,703
110766108,28799,2010,703
110766109,28799,2010,703
110766115,28799,2010,703
110766116,28799,2010,703
110766117,28799,2010,703
110766118,28799,2010,703
110766119,28799,2010,G96
110766121,28799,2010,G96
110766122,28799,2010,G96
110766124,28799,2010,G96
110766189,28799,2011,703
110766190,28799,2011,703
110766191,28799,2011,703
110766192,28799,2011,703
110766197,28799,2011,703
110766198,28799,2011,703
110766199,28799,2011,703
110766200,28799,2011,703
110766210,28799,2011,G96
110766211,28799,2011,G96
110766212,28799,2011,G96
110766213,28799,2011,G96
110766214,28799,2011,G96
110766215,28799,2011,G96
110766216,28799,2011,G96
110766217,28799,2011,G96
110766218,28799,2011,G96
110766219,28799,2011,G96
110766220,28799,2011,G96
110766226,28799,2011,G96
110766227,28799,2011,G96
110766228,28799,2011,G96
110766229,28799,2011,G96
110766250,28799,2011,703
110766251,28799,2011,703
110766252,28799,2011,703
110766253,28799,2011,703
110766254,28799,2012,703
110766255,28799,2012,703
110766256,28799,2012,703
110766257,28799,2012,703
110766258,28799,2012,703
110766259,28799,2012,703
110766260,28799,2012,703
110766261,28799,2012,703
110766262,28799,2012,703
110766263,28799,2012,703
110766264,28799,2012,703
110766265,28799,2012,703
110766266,28799,2012,703
110766267,28799,2012,703
110766268,28799,2012,703
110766269,28799,2012,703
110768158,28800,2005,703
110768159,28800,2005,703
110768160,28800,2005,703
110768161,28800,2005,703
110768162,28800,2005,703
110768163,28800,2005,703
110768164,28800,2005,703
110768165,28800,2005,703
110768195,28800,2006,703
110768196,28800,2006,703
110768197,28800,2006,703
110768198,28800,2006,703
110768199,28800,2007,G96
110768200,28800,2007,G96
110768201,28800,2007,G96
110768202,28800,2007,G96
110768210,28800,2007,G96
110768211,28800,2007,G96
110768212,28800,2007,G96
110768213,28800,2007,G96
110768217,28800,2007,G96
110768218,28800,2007,G96
110768219,28800,2007,G96
110768220,28800,2007,G96
110768230,28800,2007,703
110768231,28800,2007,703
110768232,28800,2007,703
110768233,28800,2007,703
110768248,28800,2007,703
110768249,28800,2007,703
110768250,28800,2007,703
110768251,28800,2007,703
110768252,28800,2007,703
110768253,28800,2007,703
110768254,28800,2007,703
110768255,28800,2007,703
110768259,28800,2008,703
110768260,28800,2008,703
110768261,28800,2008,703
110768262,28800,2008,703
110768275,28800,2008,703
110768276,28800,2008,703
110768277,28800,2008,703
110768278,28800,2008,703
110768279,28800,2008,703
110768280,28800,2008,703
110768281,28800,2008,703
110768282,28800,2008,703
110768283,28800,2008,G96
110768284,28800,2008,G96
110768285,28800,2008,G96
110768294,28800,2008,703
110768295,28800,2008,703
110768296,28800,2008,703
110768297,28800,2008,703
110768308,28800,2008,G96
110768309,28800,2008,G96
110768310,28800,2008,703
110768311,28800,2008,703
110768312,28800,2008,G96
110768313,28800,2008,703
110768314,28800,2008,703
110768320,28800,2009,703
110768321,28800,2009,703
110768322,28800,2009,703
110768323,28800,2009,703
110768324,28800,2009,703
110768325,28800,2009,703
110768326,28800,2009,703
110768327,28800,2009,703
110768338,28800,2010,703
110768339,28800,2010,703
110768340,28800,2010,703
110768341,28800,2010,703
110768350,28800,2010,703
110768351,28800,2010,703
110768352,28800,2010,703
110768353,28800,2010,703
110768383,28800,2010,703
110768384,28800,2010,703
110768385,28800,2010,703
110768386,28800,2010,703
110768387,28800,2010,G96
110768388,28800,2010,G96
110768389,28800,2010,G96
110768390,28800,2010,G96
110768391,28800,2010,G96
110768392,28800,2010,G96
110768393,28800,2010,G96
110768394,28800,2010,G96
110768449,28800,2012,703
110768450,28800,2012,703
110768451,28800,2012,703
110768452,28800,2012,703
110768458,28800,2012,703
110768459,28800,2012,703
110768460,28800,2012,703
110768461,28800,2012,703
110768469,28800,2012,G96
110768470,28800,2012,G96
110768471,28800,2012,G96
110768472,28800,2012,G96
110768477,28800,2012,703
110768478,28800,2012,703
110768479,28800,2012,703
110768480,28800,2012,703
110768481,28800,2012,703
110768482,28800,2012,703
110768483,28800,2012,703
110768484,28800,2012,703
110768490,28800,2012,703
110768491,28800,2012,703
110768492,28800,2012,703
110768493,28800,2012,703
110768507,28800,2012,703
110768508,28800,2012,703
110768509,28800,2012,703
110768510,28800,2012,703
110771023,28801,2006,G96
110771024,28801,2006,G96
110771025,28801,2006,G96
110771026,28801,2006,G96
110771027,28801,2006,G96
110771028,28801,2006,G96
110771029,28801,2006,G96
110771030,28801,2006,G96
110771034,28801,2007,G96
110771035,28801,2007,G96
110771036,28801,2007,G96
110771037,28801,2007,G96
110771053,28801,2007,703
110771054,28801,2007,703
110771055,28801,2007,703
110771056,28801,2007,703
110771063,28801,2007,703
110771064,28801,2007,703
110771065,28801,2007,703
110771066,28801,2007,703
110771102,28801,2007,703
110771103,28801,2007,703
110771104,28801,2007,703
110771105,28801,2007,703
110771106,28801,2008,703
110771107,28801,2008,703
110771108,28801,2008,703
110771109,28801,2008,703
110771139,28801,2008,703
110771140,28801,2008,703
110771141,28801,2008,703
110771142,28801,2008,703
110771151,28801,2008,G96
110771152,28801,2008,G96
110771153,28801,2008,G96
110771163,28801,2008,703
110771164,28801,2008,703
110771165,28801,2008,703
110771191,28801,2009,703
110771192,28801,2009,703
110771193,28801,2009,703
110771194,28801,2009,703
110771195,28801,2009,G96
110771196,28801,2009,G96
110771197,28801,2009,G96
110771198,28801,2009,G96
110771199,28801,2009,G96
110771200,28801,2009,G96
110771201,28801,2009,G96
110771202,28801,2009,G96
110771213,28801,2009,703
110771214,28801,2009,703
110771215,28801,2009,703
110771216,28801,2009,703
110771221,28801,2009,G96
110771222,28801,2009,G96
110771223,28801,2009,G96
110771224,28801,2009,G96
110771248,28801,2010,703
110771249,28801,2010,703
110771250,28801,2010,703
110771251,28801,2010,703
110771254,28801,2010,G96
110771255,28801,2010,G96
110771256,28801,2010,G96
110771257,28801,2010,G96
110771258,28801,2010,G96
110771262,28801,2010,G96
110771263,28801,2010,G96
110771264,28801,2010,G96
110771265,28801,2010,G96
110771282,28801,2010,703
110771283,28801,2010,703
110771284,28801,2010,703
110771285,28801,2010,703
110771291,28801,2010,703
110771292,28801,2010,703
110771293,28801,2010,703
110771294,28801,2010,703
110771295,28801,2010,G96
110771296,28801,2010,G96
110771297,28801,2010,G96
110771298,28801,2010,G96
110771343,28801,2011,703
110771344,28801,2011,703
110771345,28801,2011,703
110771346,28801,2011,703
110771347,28801,2011,G96
110771348,28801,2011,G96
110771349,28801,2011,G96
110771350,28801,2011,G96
110771351,28801,2011,703
110771352,28801,2011,703
110771353,28801,2011,703
110771354,28801,2011,703
110771357,28801,2011,703
110771358,28801,2011,703
110771359,28801,2011,703
110771360,28801,2011,703
110771366,28801,2011,G96
110771367,28801,2011,G96
110771368,28801,2011,G96
110771369,28801,2011,G96
110771389,28801,2012,703
110771390,28801,2012,703
110771391,28801,2012,703
110771392,28801,2012,703
110771405,28801,2012,G96
110771406,28801,2012,G96
110771407,28801,2012,G96
110771408,28801,2012,G96
110771409,28801,2012,703
110771410,28801,2012,703
110771411,28801,2012,703
110771412,28801,2012,703
110771413,28801,2012,703
110771414,28801,2012,703
110771415,28801,2012,703
110771416,28801,2012,703
110771439,28801,2012,703
110771440,28801,2012,703
110771441,28801,2012,703
110771442,28801,2012,703
110771443,28801,2012,703
110771444,28801,2012,703
110771445,28801,2012,703
110771446,28801,2012,703
110771447,28801,2012,703
110771448,28801,2012,703
110771449,28801,2012,703
110771450,28801,2012,703
110773120,28802,2005,703
110773121,28802,2005,703
110773122,28802,2005,703
110773123,28802,2005,703
110773127,28802,2005,703
110773128,28802,2005,703
110773129,28802,2005,703
110773130,28802,2005,703
110773131,28802,2005,703
110773132,28802,2005,703
110773133,28802,2005,703
110773134,28802,2005,703
110773158,28802,2005,703
110773159,28802,2005,703
110773160,28802,2005,703
110773169,28802,2005,703
110773170,28802,2005,703
110773171,28802,2005,703
110773172,28802,2005,703
110773194,28802,2005,703
110773195,28802,2005,703
110773196,28802,2005,703
110773197,28802,2005,703
110773212,28802,2005,703
110773213,28802,2005,703
110773215,28802,2005,703
110773216,28802,2005,703
110773254,28802,2006,703
110773255,28802,2006,703
110773256,28802,2006,703
110773257,28802,2006,703
110773261,28802,2007,703
110773262,28802,2007,703
110773263,28802,2007,703
110773264,28802,2007,703
110773284,28802,2007,703
110773285,28802,2007,703
110773286,28802,2007,703
110773287,28802,2007,703
110773322,28802,2007,703
110773323,28802,2007,703
110773324,28802,2007,703
110773325,28802,2007,703
110773373,28802,2008,G96
110773374,28802,2008,G96
110773375,28802,2008,G96
110773388,28802,2009,703
110773389,28802,2009,703
110773390,28802,2009,703
110773391,28802,2009,703
110773410,28802,2009,G96
110773411,28802,2009,G96
110773412,28802,2009,G96
110773416,28802,2010,703
110773417,28802,2010,703
110773418,28802,2010,703
110773419,28802,2010,703
110773420,28802,2010,G96
110773421,28802,2010,G96
110773422,28802,2010,G96
110773423,28802,2010,G96
110773424,28802,2010,G96
110773425,28802,2010,G96
110773426,28802,2010,G96
110773427,28802,2010,G96
110773436,28802,2010,703
110773437,28802,2010,703
110773439,28802,2010,703
110773440,28802,2010,703
110773442,28802,2010,703
110773443,28802,2010,703
110773444,28802,2010,703
110773445,28802,2010,703
110773461,28802,2010,G96
110773462,28802,2010,G96
