,packed_number,year,obs
406019344,t8620,2011,G96
406019485,t8621,2008,G96
406019486,t8621,2008,G96
406019487,t8621,2008,G96
406019488,t8621,2008,G96
406019489,t8621,2009,G96
406019490,t8621,2009,G96
406019491,t8621,2009,G96
406019492,t8621,2009,G96
406019493,t8621,2009,G96
406019494,t8621,2009,G96
406019495,t8621,2009,G96
406019496,t8621,2009,G96
406019696,t8622,2012,G96
406019697,t8622,2012,G96
406019698,t8622,2012,G96
406019699,t8622,2012,G96
406019951,t8624,2007,G96
406019952,t8624,2007,G96
406019953,t8624,2007,G96
406019954,t8624,2007,G96
406019955,t8624,2007,G96
406019956,t8624,2007,G96
406019957,t8624,2007,G96
406019958,t8624,2007,G96
406019959,t8624,2010,G96
406019960,t8624,2010,G96
406019961,t8624,2010,G96
406019962,t8624,2010,G96
406020080,t8625,2010,G96
406020081,t8625,2010,G96
406020082,t8625,2010,G96
406020083,t8625,2010,G96
406020084,t8625,2010,G96
406020085,t8625,2010,G96
406020086,t8625,2010,G96
406020087,t8625,2010,G96
406020529,t8627,2008,703
406020530,t8627,2008,703
406020531,t8627,2008,703
406020532,t8627,2008,703
406021049,t8630,2009,G96
406021050,t8630,2009,G96
406021051,t8630,2009,G96
406021052,t8630,2009,G96
406021053,t8630,2009,G96
406021054,t8630,2009,G96
406021055,t8630,2009,G96
406021056,t8630,2009,G96
406021057,t8630,2009,G96
406021058,t8630,2009,G96
406021059,t8630,2009,G96
406021060,t8630,2009,G96
406021141,t8631,2007,G96
406021142,t8631,2007,G96
406021143,t8631,2007,G96
406021144,t8631,2007,G96
406021339,t8632,2009,G96
406021340,t8632,2009,G96
406021341,t8632,2009,G96
406021342,t8632,2009,G96
406021343,t8632,2011,G96
406021344,t8632,2011,G96
406021345,t8632,2011,G96
406021346,t8632,2011,G96
406021456,t8633,2007,G96
406021457,t8633,2007,G96
406021458,t8633,2007,G96
406021459,t8633,2007,G96
406021460,t8633,2007,G96
406021461,t8633,2007,G96
406021462,t8633,2007,G96
406021463,t8633,2007,G96
406021464,t8633,2007,G96
406021465,t8633,2007,G96
406021466,t8633,2007,G96
406021467,t8633,2007,G96
406021471,t8633,2009,G96
406021472,t8633,2009,G96
406021473,t8633,2009,G96
406021474,t8633,2009,G96
406021478,t8633,2011,G96
406021479,t8633,2011,G96
406021480,t8633,2011,G96
406021481,t8633,2011,G96
406021691,t8634,2005,G96
406021692,t8634,2005,G96
406021693,t8634,2005,G96
406021694,t8634,2005,G96
406021698,t8634,2009,G96
406021699,t8634,2009,G96
406021700,t8634,2009,G96
406021701,t8634,2009,G96
406021702,t8634,2009,G96
406021703,t8634,2009,G96
406021704,t8634,2009,G96
406021705,t8634,2009,G96
406021718,t8634,2012,G96
406021719,t8634,2012,G96
406021720,t8634,2012,G96
406021721,t8634,2012,G96
406021722,t8634,2012,G96
406021723,t8634,2012,G96
406021724,t8634,2012,G96
406021888,t8635,2008,G96
406021889,t8635,2008,G96
406021890,t8635,2008,G96
406021891,t8635,2008,G96
406021892,t8635,2009,703
406021893,t8635,2009,703
406021894,t8635,2009,703
406021895,t8635,2009,703
406021896,t8635,2012,G96
406021897,t8635,2012,G96
406021898,t8635,2012,G96
406021899,t8635,2012,G96
406022174,t8637,2011,G96
406022175,t8637,2011,G96
406022176,t8637,2011,G96
406022177,t8637,2011,G96
406022178,t8637,2012,G96
406022179,t8637,2012,G96
406022180,t8637,2012,G96
406022181,t8637,2012,G96
406022182,t8637,2012,G96
406022183,t8637,2012,G96
406022184,t8637,2012,G96
406022185,t8637,2012,G96
406022355,t8638,2011,G96
406022356,t8638,2011,G96
406022357,t8638,2011,G96
406022469,t8639,2008,G96
406022470,t8639,2008,G96
406022471,t8639,2008,G96
406022472,t8639,2008,G96
406022473,t8639,2008,G96
406022474,t8639,2008,G96
406022475,t8639,2008,G96
406022476,t8639,2008,G96
406022522,t8640,2006,G96
406022523,t8640,2006,G96
406022524,t8640,2006,G96
406022525,t8640,2006,G96
406022529,t8640,2011,G96
406022530,t8640,2011,G96
406022531,t8640,2011,G96
406022532,t8640,2011,G96
406022619,t8641,2009,703
406022620,t8641,2009,703
406022621,t8641,2009,703
406022622,t8641,2009,703
406022623,t8641,2009,703
406022624,t8641,2009,703
406022625,t8641,2009,703
406022626,t8641,2009,703
406022627,t8641,2009,703
406022628,t8641,2009,703
406022629,t8641,2009,703
406022630,t8641,2009,703
406022631,t8641,2011,G96
406022632,t8641,2011,G96
406022633,t8641,2011,G96
406022634,t8641,2011,G96
406022926,t8642,2005,703
406022927,t8642,2005,703
406022928,t8642,2005,703
406022929,t8642,2005,703
406022933,t8642,2009,703
406022934,t8642,2009,703
406022935,t8642,2009,703
406022936,t8642,2009,703
406022941,t8642,2012,G96
406022942,t8642,2012,G96
406022943,t8642,2012,G96
406022944,t8642,2012,G96
406023318,t8644,2012,G96
406023319,t8644,2012,G96
406023320,t8644,2012,G96
406023321,t8644,2012,G96
406023322,t8644,2012,G96
406023323,t8644,2012,G96
406023324,t8644,2012,G96
406023484,t8645,2008,G96
406023485,t8645,2008,G96
406023486,t8645,2008,G96
406023487,t8645,2008,G96
406023488,t8645,2008,G96
406023489,t8645,2008,G96
406023490,t8645,2008,G96
406023491,t8645,2008,G96
406023492,t8645,2008,G96
406023493,t8645,2008,G96
406023494,t8645,2008,G96
406023495,t8645,2008,G96
406023496,t8645,2008,G96
406023497,t8645,2008,G96
406023498,t8645,2008,G96
406023499,t8645,2008,G96
406023500,t8645,2010,G96
406023501,t8645,2010,G96
406023502,t8645,2010,G96
406023503,t8645,2010,G96
406023504,t8645,2010,G96
406023505,t8645,2010,G96
406023506,t8645,2010,G96
406023507,t8645,2010,G96
406023508,t8645,2011,G96
406023509,t8645,2011,G96
406023510,t8645,2011,G96
406023511,t8645,2011,G96
406023618,t8646,2006,G96
406023619,t8646,2006,G96
406023620,t8646,2006,G96
406023621,t8646,2006,G96
406023622,t8646,2009,G96
406023623,t8646,2009,G96
406023624,t8646,2009,G96
406023625,t8646,2009,G96
406023626,t8646,2009,G96
406023627,t8646,2009,G96
406023628,t8646,2009,G96
406023629,t8646,2009,G96
406023636,t8646,2011,G96
406023637,t8646,2011,G96
406023638,t8646,2011,G96
406023639,t8646,2011,G96
406023643,t8646,2012,G96
406023644,t8646,2012,G96
406023645,t8646,2012,G96
406023646,t8646,2012,G96
406024116,t8649,2007,G96
406024117,t8649,2007,G96
406024118,t8649,2007,G96
406024119,t8649,2007,G96
406024120,t8649,2007,G96
406024121,t8649,2007,G96
406024122,t8649,2007,G96
406024123,t8649,2007,G96
406024127,t8649,2009,G96
406024128,t8649,2009,G96
406024129,t8649,2009,G96
406024130,t8649,2009,G96
406024131,t8649,2009,G96
406024132,t8649,2009,G96
406024133,t8649,2009,G96
406024134,t8649,2009,G96
406024321,t8650,2006,G96
406024322,t8650,2006,G96
406024323,t8650,2006,G96
406024324,t8650,2006,G96
406024332,t8650,2008,703
406024333,t8650,2008,703
406024334,t8650,2008,703
406024335,t8650,2008,703
406024372,t8650,2012,G96
406024373,t8650,2012,G96
406024374,t8650,2012,G96
406024375,t8650,2012,G96
406024837,t8652,2008,G96
406024838,t8652,2008,G96
406024839,t8652,2008,G96
406024840,t8652,2008,G96
406024841,t8652,2008,G96
406024842,t8652,2008,G96
406024843,t8652,2008,G96
406024844,t8652,2011,G96
406024845,t8652,2011,G96
406024846,t8652,2011,G96
406024847,t8652,2011,G96
406025045,t8654,2010,G96
406025046,t8654,2010,G96
406025047,t8654,2010,G96
406025048,t8654,2010,G96
406025162,t8655,2008,G96
406025163,t8655,2008,G96
406025164,t8655,2008,G96
406025165,t8655,2008,G96
406025166,t8655,2010,G96
406025167,t8655,2010,G96
406025168,t8655,2010,G96
406025169,t8655,2010,G96
406025231,t8656,2008,G96
406025232,t8656,2008,G96
406025233,t8656,2008,G96
406025234,t8656,2008,G96
406025235,t8656,2008,G96
406025236,t8656,2008,G96
406025237,t8656,2008,G96
406025238,t8656,2008,G96
406025239,t8656,2010,G96
406025240,t8656,2010,G96
406025241,t8656,2010,G96
406025242,t8656,2010,G96
406025243,t8656,2010,G96
406025244,t8656,2010,G96
406025245,t8656,2010,G96
406025246,t8656,2010,G96
406025247,t8656,2010,G96
406025248,t8656,2010,G96
406025249,t8656,2010,G96
406025250,t8656,2010,G96
406025500,t8657,2007,703
406025501,t8657,2007,703
406025502,t8657,2007,703
406025503,t8657,2007,703
406025504,t8657,2008,703
406025505,t8657,2008,703
406025506,t8657,2008,703
406025507,t8657,2008,703
406025508,t8657,2010,703
406025509,t8657,2010,703
406025510,t8657,2010,703
406025511,t8657,2010,703
406025515,t8657,2012,G96
406025516,t8657,2012,G96
406025517,t8657,2012,G96
406025518,t8657,2012,G96
406025833,t8658,2011,G96
406025834,t8658,2011,G96
406025835,t8658,2011,G96
406025836,t8658,2011,G96
406025995,t8659,2008,G96
406025996,t8659,2008,G96
406025997,t8659,2008,G96
406025998,t8659,2008,G96
406025999,t8659,2008,G96
406026000,t8659,2008,G96
406026001,t8659,2008,G96
406026002,t8659,2008,G96
406026003,t8659,2010,G96
406026004,t8659,2010,G96
406026005,t8659,2010,G96
406026006,t8659,2010,G96
406026007,t8659,2011,G96
406026008,t8659,2011,G96
406026009,t8659,2011,G96
406026010,t8659,2011,G96
406026113,t8660,2011,G96
406026114,t8660,2011,G96
406026115,t8660,2011,G96
406026116,t8660,2011,G96
406026117,t8660,2012,G96
406026118,t8660,2012,G96
406026119,t8660,2012,G96
406026120,t8660,2012,G96
406026249,t8661,2009,G96
406026250,t8661,2009,G96
406026251,t8661,2009,G96
406026252,t8661,2009,G96
406026253,t8661,2009,G96
406026254,t8661,2009,G96
406026255,t8661,2009,G96
406026256,t8661,2009,G96
406026257,t8661,2009,G96
406026258,t8661,2009,G96
406026259,t8661,2009,G96
406026260,t8661,2009,G96
406026342,t8662,2005,703
406026343,t8662,2005,703
406026344,t8662,2005,703
406026345,t8662,2005,703
406026346,t8662,2005,703
406026347,t8662,2005,703
406026348,t8662,2005,703
406026349,t8662,2005,703
406026350,t8662,2010,703
406026351,t8662,2010,703
406026352,t8662,2010,703
406026353,t8662,2010,703
406026380,t8662,2011,G96
406026381,t8662,2011,G96
406026382,t8662,2011,G96
406026383,t8662,2011,G96
406026549,t8663,2005,G96
406026550,t8663,2005,G96
406026551,t8663,2005,G96
406026552,t8663,2005,G96
406026553,t8663,2008,G96
406026554,t8663,2008,G96
406026555,t8663,2008,G96
406026556,t8663,2008,G96
406026706,t8664,2012,G96
406026707,t8664,2012,G96
406026708,t8664,2012,G96
406026709,t8664,2012,G96
406027239,t8668,2007,G96
406027240,t8668,2007,G96
406027241,t8668,2007,G96
406027242,t8668,2007,G96
406027243,t8668,2007,G96
406027244,t8668,2007,G96
406027245,t8668,2007,G96
406027246,t8668,2007,G96
406027247,t8668,2010,G96
406027248,t8668,2010,G96
406027249,t8668,2010,G96
406027250,t8668,2010,G96
406027251,t8668,2010,G96
406027252,t8668,2010,G96
406027253,t8668,2010,G96
406027254,t8668,2010,G96
406027255,t8668,2010,G96
406027256,t8668,2010,G96
406027257,t8668,2010,G96
406027261,t8668,2012,G96
406027262,t8668,2012,G96
406027263,t8668,2012,G96
406027264,t8668,2012,G96
406027433,t8669,2010,G96
406027434,t8669,2010,G96
406027435,t8669,2010,G96
406027436,t8669,2010,G96
406027538,t8670,2008,G96
406027539,t8670,2008,G96
406027540,t8670,2008,G96
406027541,t8670,2008,G96
406027632,t8671,2005,G96
406027633,t8671,2005,G96
406027634,t8671,2005,G96
406027635,t8671,2005,G96
406027636,t8671,2005,G96
406027637,t8671,2005,G96
406027638,t8671,2005,G96
406027639,t8671,2005,G96
406027771,t8672,2008,G96
406027772,t8672,2008,G96
406027773,t8672,2008,G96
406027774,t8672,2008,G96
406027778,t8672,2008,G96
406027779,t8672,2008,G96
406027780,t8672,2008,G96
406027781,t8672,2008,G96
406027856,t8673,2007,G96
406027857,t8673,2007,G96
406027858,t8673,2007,G96
406027859,t8673,2007,G96
406027860,t8673,2010,G96
406027861,t8673,2010,G96
406027862,t8673,2010,G96
406027863,t8673,2010,G96
406027864,t8673,2012,G96
406027865,t8673,2012,G96
406027866,t8673,2012,G96
406027867,t8673,2012,G96
406027868,t8673,2012,G96
406027869,t8673,2012,G96
406027870,t8673,2012,G96
406027871,t8673,2012,G96
406028008,t8674,2008,G96
406028009,t8674,2008,G96
406028010,t8674,2008,G96
406028011,t8674,2008,G96
406028012,t8674,2008,G96
406028013,t8674,2008,G96
406028014,t8674,2008,G96
406028015,t8674,2008,G96
406028016,t8674,2008,G96
406028017,t8674,2008,G96
406028018,t8674,2008,G96
406028019,t8674,2008,G96
406028237,t8676,2011,G96
406028238,t8676,2011,G96
406028239,t8676,2011,G96
406028240,t8676,2011,G96
406028328,t8677,2011,G96
406028329,t8677,2011,G96
406028330,t8677,2011,G96
406028331,t8677,2011,G96
406028640,t8679,2012,G96
406028641,t8679,2012,G96
406028642,t8679,2012,G96
406028643,t8679,2012,G96
406028995,t8681,2007,G96
406028996,t8681,2007,G96
406028997,t8681,2007,G96
406028998,t8681,2007,G96
406028999,t8681,2007,G96
406029000,t8681,2007,G96
406029001,t8681,2007,G96
406029002,t8681,2007,G96
406029006,t8681,2010,G96
406029007,t8681,2010,G96
406029008,t8681,2010,G96
406029009,t8681,2010,G96
406029067,t8682,2008,G96
406029068,t8682,2008,G96
406029069,t8682,2008,G96
406029070,t8682,2008,G96
406029177,t8683,2012,G96
406029178,t8683,2012,G96
406029179,t8683,2012,G96
406029180,t8683,2012,G96
406029331,t8684,2008,G96
406029332,t8684,2008,G96
406029333,t8684,2008,G96
406029334,t8684,2008,G96
406029339,t8684,2009,G96
406029340,t8684,2009,G96
406029341,t8684,2009,G96
406029342,t8684,2009,G96
406029343,t8684,2009,G96
406029350,t8684,2010,G96
406029351,t8684,2010,G96
406029352,t8684,2010,G96
406029353,t8684,2010,G96
406029354,t8684,2010,G96
406029561,t8685,2007,G96
406029562,t8685,2007,G96
406029563,t8685,2007,G96
406029564,t8685,2007,G96
406029702,t8686,2007,G96
406029703,t8686,2007,G96
406029704,t8686,2007,G96
406029705,t8686,2007,G96
406029709,t8686,2010,G96
406029710,t8686,2010,G96
406029711,t8686,2010,G96
406029712,t8686,2010,G96
406030062,t8689,2012,G96
406030063,t8689,2012,G96
406030064,t8689,2012,G96
406030065,t8689,2012,G96
406030134,t8690,2008,G96
406030135,t8690,2008,G96
406030136,t8690,2008,G96
406030137,t8690,2008,G96
406030138,t8690,2008,G96
406030461,t8692,2008,G96
406030462,t8692,2008,G96
406030463,t8692,2008,G96
406030464,t8692,2008,G96
406030471,t8692,2009,G96
406030472,t8692,2009,G96
406030473,t8692,2009,G96
406030474,t8692,2009,G96
406030665,t8693,2009,G96
406030666,t8693,2009,G96
406030667,t8693,2009,G96
406030668,t8693,2009,G96
406031038,t8695,2005,G96
406031039,t8695,2005,G96
406031040,t8695,2005,G96
406031041,t8695,2005,G96
406031124,t8696,2010,G96
406031125,t8696,2010,G96
406031126,t8696,2010,G96
406031127,t8696,2010,G96
406031345,t8698,2008,G96
406031346,t8698,2008,G96
406031347,t8698,2008,G96
406031348,t8698,2008,G96
406031522,t8699,2010,G96
406031523,t8699,2010,G96
406031524,t8699,2010,G96
406031525,t8699,2010,G96
406031662,t8700,2005,703
406031663,t8700,2005,703
406031664,t8700,2005,703
406031665,t8700,2005,703
406031666,t8700,2005,703
406031667,t8700,2005,703
406031668,t8700,2005,703
406031669,t8700,2005,703
406031670,t8700,2006,G96
406031671,t8700,2006,G96
406031672,t8700,2006,G96
406031673,t8700,2006,G96
406031674,t8700,2010,703
406031675,t8700,2010,703
406031676,t8700,2010,703
406031677,t8700,2010,703
406031678,t8700,2010,703
406031679,t8700,2010,703
406031680,t8700,2010,703
406031681,t8700,2010,703
406031797,t8701,2008,G96
406031798,t8701,2008,G96
406031799,t8701,2008,G96
406031800,t8701,2008,G96
406031801,t8701,2009,G96
406031802,t8701,2009,G96
406031803,t8701,2009,G96
406031804,t8701,2009,G96
406031805,t8701,2011,G96
406031806,t8701,2011,G96
406031807,t8701,2011,G96
406031808,t8701,2011,G96
406032057,t8703,2007,G96
406032058,t8703,2007,G96
406032059,t8703,2007,G96
406032060,t8703,2007,G96
406032061,t8703,2007,G96
406032062,t8703,2007,G96
406032063,t8703,2007,G96
406032064,t8703,2007,G96
406032065,t8703,2010,G96
406032066,t8703,2010,G96
406032067,t8703,2010,G96
406032068,t8703,2010,G96
406032352,t8705,2012,G96
406032353,t8705,2012,G96
406032354,t8705,2012,G96
406032355,t8705,2012,G96
406032507,t8706,2006,G96
406032508,t8706,2006,G96
406032509,t8706,2006,G96
406032510,t8706,2006,G96
406032515,t8706,2012,G96
406032516,t8706,2012,G96
406032517,t8706,2012,G96
406032518,t8706,2012,G96
406032695,t8707,2008,G96
406032696,t8707,2008,G96
406032697,t8707,2008,G96
406032698,t8707,2008,G96
406032699,t8707,2008,703
406032700,t8707,2008,703
406032701,t8707,2008,703
406032702,t8707,2008,703
406032706,t8707,2010,G96
406032707,t8707,2010,G96
406032708,t8707,2010,G96
406032709,t8707,2010,G96
406032710,t8707,2010,G96
406032711,t8707,2010,G96
406032712,t8707,2010,G96
406032713,t8707,2011,G96
406032714,t8707,2011,G96
406032715,t8707,2011,G96
406032716,t8707,2011,G96
406033043,t8708,2007,703
406033044,t8708,2007,703
406033045,t8708,2007,703
406033046,t8708,2007,703
406033174,t8709,2007,G96
406033175,t8709,2007,G96
406033176,t8709,2007,G96
406033177,t8709,2007,G96
406033178,t8709,2009,G96
406033179,t8709,2009,G96
406033180,t8709,2009,G96
406033181,t8709,2009,G96
406033182,t8709,2012,G96
406033183,t8709,2012,G96
406033184,t8709,2012,G96
406033185,t8709,2012,G96
406033379,t8710,2011,G96
406033380,t8710,2011,G96
406033381,t8710,2011,G96
406033382,t8710,2011,G96
406033526,t8711,2008,G96
406033527,t8711,2008,G96
406033528,t8711,2008,G96
406033529,t8711,2008,G96
406033530,t8711,2008,G96
406033531,t8711,2008,G96
406033532,t8711,2008,G96
406033533,t8711,2008,G96
406033534,t8711,2011,G96
406033535,t8711,2011,G96
406033536,t8711,2011,G96
406033537,t8711,2011,G96
406033683,t8712,2008,G96
406033684,t8712,2008,G96
406033685,t8712,2008,G96
406033686,t8712,2008,G96
406033832,t8713,2007,G96
406033833,t8713,2007,G96
406033834,t8713,2007,G96
406033835,t8713,2007,G96
406033836,t8713,2009,G96
406033837,t8713,2009,G96
406033838,t8713,2009,G96
406033839,t8713,2009,G96
406033840,t8713,2010,G96
406033841,t8713,2010,G96
406033842,t8713,2010,G96
406033843,t8713,2010,G96
406033844,t8713,2010,G96
406033845,t8713,2010,G96
406033846,t8713,2010,G96
406033847,t8713,2010,G96
406033848,t8713,2010,G96
406033852,t8713,2012,G96
406033853,t8713,2012,G96
406033854,t8713,2012,G96
406033855,t8713,2012,G96
406033996,t8714,2012,703
406033997,t8714,2012,703
406033998,t8714,2012,703
406033999,t8714,2012,703
406034135,t8715,2011,G96
406034136,t8715,2011,G96
406034137,t8715,2011,G96
406034138,t8715,2011,G96
406034139,t8715,2011,G96
406034140,t8715,2011,G96
406034141,t8715,2011,G96
406034142,t8715,2011,G96
406034312,t8716,2010,G96
406034313,t8716,2010,G96
406034314,t8716,2010,G96
406034315,t8716,2010,G96
406034316,t8716,2011,G96
406034317,t8716,2011,G96
406034318,t8716,2011,G96
406034319,t8716,2011,G96
406034513,t8717,2010,G96
406034514,t8717,2010,G96
406034515,t8717,2010,G96
406034516,t8717,2010,G96
406034517,t8717,2010,G96
406034518,t8717,2010,G96
406034519,t8717,2010,G96
406034520,t8717,2011,G96
406034521,t8717,2011,G96
406034522,t8717,2011,G96
406034523,t8717,2011,G96
406034698,t8718,2008,G96
406034699,t8718,2008,G96
406034700,t8718,2008,G96
406034701,t8718,2008,G96
406034702,t8718,2009,G96
406034703,t8718,2009,G96
406034704,t8718,2009,G96
406034705,t8718,2009,G96
406034798,t8719,2008,G96
406034799,t8719,2008,G96
406034800,t8719,2008,G96
406034801,t8719,2008,G96
406034873,t8720,2007,G96
406034874,t8720,2007,G96
406034875,t8720,2007,G96
406034876,t8720,2007,G96
406034877,t8720,2007,G96
406034878,t8720,2007,G96
406034879,t8720,2007,G96
406034880,t8720,2007,G96
406035016,t8722,2007,G96
406035017,t8722,2007,G96
406035018,t8722,2007,G96
406035019,t8722,2007,G96
406035026,t8722,2008,G96
406035027,t8722,2008,G96
406035028,t8722,2008,G96
406035029,t8722,2008,G96
406035123,t8723,2011,G96
406035124,t8723,2011,G96
406035125,t8723,2011,G96
406035126,t8723,2011,G96
406035333,t8725,2012,G96
406035334,t8725,2012,G96
406035335,t8725,2012,G96
406035336,t8725,2012,G96
406035449,t8726,2006,G96
406035450,t8726,2006,G96
406035451,t8726,2006,G96
406035452,t8726,2006,G96
406035624,t8727,2008,G96
406035625,t8727,2008,G96
406035626,t8727,2008,G96
406035627,t8727,2008,G96
406035631,t8727,2009,G96
406035632,t8727,2009,G96
406035633,t8727,2009,G96
406035634,t8727,2009,G96
406035635,t8727,2011,G96
406035636,t8727,2011,G96
406035637,t8727,2011,G96
406035638,t8727,2011,G96
406035642,t8727,2012,G96
406035643,t8727,2012,G96
406035644,t8727,2012,G96
406035930,t8729,2011,G96
406035931,t8729,2011,G96
406035932,t8729,2011,G96
406035933,t8729,2011,G96
406035934,t8729,2011,G96
406035935,t8729,2011,G96
406035936,t8729,2011,G96
406036065,t8730,2009,G96
406036066,t8730,2009,G96
406036067,t8730,2009,G96
406036068,t8730,2009,G96
406036069,t8730,2011,G96
406036070,t8730,2011,G96
406036071,t8730,2011,G96
406036072,t8730,2011,G96
406036366,t8731,2007,G96
406036367,t8731,2007,G96
406036368,t8731,2007,G96
406036369,t8731,2007,G96
406036579,t8732,2011,G96
406036580,t8732,2011,G96
406036581,t8732,2011,G96
406036582,t8732,2011,G96
