,packed_number,year,obs
367014700,a7438,2008,703
367014714,a7438,2008,703
367014715,a7438,2008,703
367014716,a7438,2008,703
367014717,a7438,2008,703
367014718,a7438,2008,703
367014719,a7438,2008,703
367014720,a7438,2008,703
367014721,a7438,2008,703
367014722,a7438,2008,703
367014723,a7438,2008,703
367014724,a7438,2008,703
367014725,a7438,2008,703
367014726,a7438,2008,703
367014727,a7438,2008,703
367014728,a7438,2008,703
367014729,a7438,2008,703
367014733,a7438,2008,703
367014734,a7438,2008,703
367014736,a7438,2008,703
367014737,a7438,2008,703
367014738,a7438,2009,703
367014739,a7438,2009,703
367014740,a7438,2009,703
367014741,a7438,2009,703
367016249,a7439,2008,G96
367016250,a7439,2008,G96
367016251,a7439,2008,G96
367016252,a7439,2008,G96
367016253,a7439,2008,703
367016254,a7439,2008,703
367016255,a7439,2008,703
367016256,a7439,2008,703
367016257,a7439,2012,G96
367016258,a7439,2012,G96
367016259,a7439,2012,G96
367016260,a7439,2012,G96
367016410,a7440,2005,G96
367016411,a7440,2005,G96
367016412,a7440,2005,G96
367016413,a7440,2005,G96
367016420,a7440,2008,703
367016421,a7440,2008,703
367016422,a7440,2008,703
367016423,a7440,2008,703
367016424,a7440,2008,G96
367016425,a7440,2008,G96
367016426,a7440,2008,G96
367016427,a7440,2008,G96
367016428,a7440,2008,G96
367016429,a7440,2008,G96
367016430,a7440,2008,G96
367016431,a7440,2008,G96
367016432,a7440,2011,G96
367016433,a7440,2011,G96
367016434,a7440,2011,G96
367016435,a7440,2011,G96
367016436,a7440,2012,G96
367016437,a7440,2012,G96
367016438,a7440,2012,G96
367016439,a7440,2012,G96
367016716,a7441,2008,703
367016717,a7441,2008,703
367016718,a7441,2008,703
367016719,a7441,2008,703
367016776,a7441,2011,G96
367016777,a7441,2011,G96
367016778,a7441,2011,G96
367016779,a7441,2011,G96
367016780,a7441,2011,G96
367016781,a7441,2011,G96
367016782,a7441,2011,G96
367017128,a7442,2005,G96
367017129,a7442,2005,G96
367017130,a7442,2005,G96
367017131,a7442,2005,G96
367017135,a7442,2008,G96
367017136,a7442,2008,G96
367017137,a7442,2008,G96
367017138,a7442,2008,G96
367017148,a7442,2008,G96
367017149,a7442,2008,G96
367017150,a7442,2008,G96
367017151,a7442,2008,G96
367017152,a7442,2008,G96
367017153,a7442,2008,G96
367017154,a7442,2008,G96
367017155,a7442,2008,G96
367017160,a7442,2008,G96
367017161,a7442,2008,G96
367017162,a7442,2008,G96
367017163,a7442,2008,G96
367017164,a7442,2008,G96
367017165,a7442,2008,G96
367017166,a7442,2008,G96
367017167,a7442,2008,G96
367017168,a7442,2011,G96
367017169,a7442,2011,G96
367017170,a7442,2011,G96
367017171,a7442,2011,G96
367017438,a7443,2008,G96
367017439,a7443,2008,G96
367017440,a7443,2008,G96
367017441,a7443,2008,G96
367017442,a7443,2008,703
367017443,a7443,2008,703
367017444,a7443,2008,703
367017445,a7443,2008,703
367017459,a7443,2008,703
367017460,a7443,2008,703
367017461,a7443,2008,703
367017462,a7443,2008,703
367017463,a7443,2008,703
367017464,a7443,2008,703
367017465,a7443,2008,703
367017466,a7443,2008,703
367017467,a7443,2008,703
367017468,a7443,2008,703
367017469,a7443,2008,703
367017470,a7443,2008,703
367017476,a7443,2010,703
367017477,a7443,2010,703
367017478,a7443,2010,703
367017479,a7443,2010,703
367017480,a7443,2010,G96
367017481,a7443,2010,G96
367017482,a7443,2010,G96
367017483,a7443,2010,G96
367017845,a7444,2008,G96
367017846,a7444,2008,G96
367017847,a7444,2008,G96
367017848,a7444,2008,G96
367017853,a7444,2010,G96
367017854,a7444,2010,G96
367017856,a7444,2010,G96
367017857,a7444,2010,G96
367017881,a7444,2010,G96
367017882,a7444,2010,G96
367017883,a7444,2010,G96
367017884,a7444,2010,G96
367018131,a7445,2008,G96
367018132,a7445,2008,G96
367018133,a7445,2008,G96
367018134,a7445,2008,G96
367018135,a7445,2008,G96
367018136,a7445,2008,G96
367018137,a7445,2008,G96
367018138,a7445,2008,G96
367018142,a7445,2008,G96
367018143,a7445,2008,G96
367018144,a7445,2008,G96
367018145,a7445,2008,G96
367018149,a7445,2008,G96
367018150,a7445,2008,G96
367018151,a7445,2008,G96
367018152,a7445,2008,G96
367018159,a7445,2012,703
367018160,a7445,2012,703
367018161,a7445,2012,703
367018162,a7445,2012,703
367018163,a7445,2012,G96
367018164,a7445,2012,G96
367018165,a7445,2012,G96
367018166,a7445,2012,G96
367018167,a7445,2012,G96
367018168,a7445,2012,G96
367018169,a7445,2012,G96
367018294,a7446,2006,G96
367018295,a7446,2006,G96
367018296,a7446,2006,G96
367018297,a7446,2006,G96
367018307,a7446,2008,G96
367018308,a7446,2008,G96
367018309,a7446,2008,G96
367018310,a7446,2008,G96
367018314,a7446,2008,G96
367018315,a7446,2008,G96
367018316,a7446,2008,G96
367018317,a7446,2008,G96
367018323,a7446,2012,G96
367018324,a7446,2012,G96
367018325,a7446,2012,G96
367018326,a7446,2012,G96
367018497,a7447,2008,703
367018498,a7447,2008,703
367018499,a7447,2008,703
367018500,a7447,2008,703
367018511,a7447,2008,703
367018512,a7447,2008,703
367018513,a7447,2008,703
367018514,a7447,2008,703
367018519,a7447,2008,703
367018520,a7447,2008,703
367018521,a7447,2008,703
367018522,a7447,2008,703
367018527,a7447,2008,703
367018528,a7447,2008,703
367018529,a7447,2008,703
367018530,a7447,2008,703
367018919,a7448,2007,G96
367018920,a7448,2007,G96
367018921,a7448,2007,G96
367018922,a7448,2007,G96
367018923,a7448,2007,G96
367018924,a7448,2007,G96
367018925,a7448,2007,G96
367018926,a7448,2007,G96
367018927,a7448,2007,G96
367018928,a7448,2007,G96
367018929,a7448,2007,G96
367018930,a7448,2007,G96
367018934,a7448,2008,G96
367018935,a7448,2008,G96
367018936,a7448,2008,G96
367018937,a7448,2008,G96
367018950,a7448,2012,G96
367018951,a7448,2012,G96
367018952,a7448,2012,G96
367018953,a7448,2012,G96
367018999,a7449,2008,703
367019000,a7449,2008,703
367019001,a7449,2008,703
367019002,a7449,2008,703
367019003,a7449,2008,G96
367019004,a7449,2008,G96
367019005,a7449,2008,G96
367019006,a7449,2008,G96
367019010,a7449,2008,G96
367019011,a7449,2008,G96
367019012,a7449,2008,G96
367019013,a7449,2008,G96
367019019,a7449,2008,703
367019020,a7449,2008,703
367019021,a7449,2008,703
367019022,a7449,2008,703
367019031,a7449,2008,G96
367019032,a7449,2008,G96
367019033,a7449,2008,G96
367019034,a7449,2008,G96
367019035,a7449,2012,G96
367019036,a7449,2012,G96
367019037,a7449,2012,G96
367019038,a7449,2012,G96
367019191,a7450,2008,G96
367019192,a7450,2008,G96
367019193,a7450,2008,G96
367019194,a7450,2008,G96
367019195,a7450,2008,G96
367019196,a7450,2008,G96
367019197,a7450,2008,G96
367019198,a7450,2008,G96
367019205,a7450,2012,G96
367019206,a7450,2012,G96
367019207,a7450,2012,G96
367019208,a7450,2012,G96
367019346,a7451,2008,G96
367019347,a7451,2008,G96
367019348,a7451,2008,G96
367019349,a7451,2008,G96
367019353,a7451,2008,G96
367019354,a7451,2008,G96
367019355,a7451,2008,G96
367019356,a7451,2008,G96
367019357,a7451,2008,703
367019358,a7451,2008,703
367019359,a7451,2008,703
367019360,a7451,2008,703
367019361,a7451,2008,G96
367019362,a7451,2008,G96
367019363,a7451,2008,G96
367019364,a7451,2008,G96
367019371,a7451,2012,G96
367019372,a7451,2012,G96
367019373,a7451,2012,G96
367019374,a7451,2012,G96
367019596,a7452,2008,G96
367019597,a7452,2008,G96
367019598,a7452,2008,G96
367019599,a7452,2008,G96
367019618,a7452,2011,G96
367019619,a7452,2011,G96
367019620,a7452,2011,G96
367019621,a7452,2011,G96
367019628,a7452,2011,G96
367019629,a7452,2011,G96
367019630,a7452,2011,G96
367019631,a7452,2011,G96
367020041,a7454,2008,G96
367020042,a7454,2008,G96
367020043,a7454,2008,G96
367020044,a7454,2008,G96
367020077,a7454,2011,G96
367020078,a7454,2011,G96
367020079,a7454,2011,G96
367020080,a7454,2011,G96
367020081,a7454,2012,G96
367020082,a7454,2012,G96
367020083,a7454,2012,G96
367020084,a7454,2012,G96
367020333,a7455,2007,G96
367020334,a7455,2007,G96
367020335,a7455,2007,G96
367020336,a7455,2007,G96
367020340,a7455,2008,703
367020341,a7455,2008,703
367020342,a7455,2008,703
367020343,a7455,2008,703
367020344,a7455,2008,703
367020345,a7455,2008,703
367020346,a7455,2008,703
367020347,a7455,2008,703
367020348,a7455,2008,703
367020349,a7455,2008,703
367020350,a7455,2008,703
367020351,a7455,2008,703
367020352,a7455,2008,G96
367020353,a7455,2008,G96
367020354,a7455,2008,G96
367020355,a7455,2008,G96
367020356,a7455,2008,703
367020357,a7455,2008,703
367020358,a7455,2008,703
367020359,a7455,2008,703
367020365,a7455,2008,703
367020366,a7455,2008,703
367020367,a7455,2008,703
367020372,a7455,2008,703
367020373,a7455,2008,703
367020374,a7455,2008,703
367020375,a7455,2008,G96
367020376,a7455,2008,G96
367020377,a7455,2008,G96
367020378,a7455,2009,G96
367020379,a7455,2009,G96
367020380,a7455,2009,G96
367020381,a7455,2009,G96
367020649,a7456,2005,703
367020650,a7456,2005,703
367020651,a7456,2005,703
367020652,a7456,2005,703
367020653,a7456,2005,703
367020654,a7456,2005,703
367020655,a7456,2005,703
367020656,a7456,2005,703
367020666,a7456,2009,G96
367020667,a7456,2009,G96
367020668,a7456,2009,G96
367020669,a7456,2009,G96
367020670,a7456,2009,G96
367020674,a7456,2010,703
367020675,a7456,2010,703
367020676,a7456,2010,703
367020677,a7456,2010,703
367020967,a7457,2007,G96
367020968,a7457,2007,G96
367020969,a7457,2007,G96
367020970,a7457,2007,G96
367020971,a7457,2007,G96
367020972,a7457,2007,G96
367020973,a7457,2007,G96
367020974,a7457,2007,G96
367020978,a7457,2008,G96
367020979,a7457,2008,G96
367020980,a7457,2008,G96
367020981,a7457,2008,G96
367020991,a7457,2008,G96
367020992,a7457,2008,G96
367021161,a7458,2008,703
367021162,a7458,2008,703
367021163,a7458,2008,703
367021164,a7458,2008,703
367021165,a7458,2008,G96
367021166,a7458,2008,G96
367021167,a7458,2008,G96
367021168,a7458,2008,G96
367021169,a7458,2008,G96
367021170,a7458,2008,G96
367021171,a7458,2008,G96
367021172,a7458,2008,G96
367021173,a7458,2008,G96
367021174,a7458,2008,G96
367021175,a7458,2008,G96
367021176,a7458,2008,G96
367021177,a7458,2008,G96
367021178,a7458,2008,G96
367021179,a7458,2008,G96
367021180,a7458,2008,G96
367021184,a7458,2008,G96
367021185,a7458,2008,G96
367021186,a7458,2008,G96
367021187,a7458,2008,G96
367021188,a7458,2008,G96
367021189,a7458,2008,G96
367021190,a7458,2008,G96
367021191,a7458,2008,G96
367021192,a7458,2012,G96
367021193,a7458,2012,G96
367021194,a7458,2012,G96
367021195,a7458,2012,G96
367021199,a7458,2012,G96
367021200,a7458,2012,G96
367021201,a7458,2012,G96
367021202,a7458,2012,G96
367021203,a7458,2012,G96
367021204,a7458,2012,G96
367021205,a7458,2012,G96
367021206,a7458,2012,G96
367021207,a7458,2012,G96
367021208,a7458,2012,G96
367021209,a7458,2012,G96
367021419,a7459,2008,G96
367021420,a7459,2008,G96
367021421,a7459,2008,G96
367021422,a7459,2008,G96
367021423,a7459,2008,703
367021424,a7459,2008,703
367021425,a7459,2008,703
367021426,a7459,2008,703
367021445,a7459,2010,G96
367021446,a7459,2010,G96
367021447,a7459,2010,G96
367021448,a7459,2010,G96
367021687,a7460,2008,G96
367021688,a7460,2008,G96
367021689,a7460,2008,G96
367021690,a7460,2008,G96
367021723,a7460,2008,703
367021724,a7460,2008,703
367021725,a7460,2008,703
367021726,a7460,2008,703
367021730,a7460,2008,G96
367021731,a7460,2008,G96
367021732,a7460,2008,G96
367021733,a7460,2008,G96
367021738,a7460,2009,G96
367021739,a7460,2009,G96
367021740,a7460,2009,G96
367021741,a7460,2009,G96
367021742,a7460,2009,G96
367021743,a7460,2009,G96
367021744,a7460,2009,G96
367021745,a7460,2009,G96
367021746,a7460,2010,G96
367021747,a7460,2010,G96
367021748,a7460,2010,G96
367021749,a7460,2010,G96
367022179,a7461,2008,703
367022180,a7461,2008,703
367022181,a7461,2008,703
367022182,a7461,2008,703
367022183,a7461,2008,G96
367022184,a7461,2008,G96
367022185,a7461,2008,G96
367022398,a7462,2008,G96
367022399,a7462,2008,G96
367022400,a7462,2008,G96
367022401,a7462,2008,G96
367022402,a7462,2008,G96
367022403,a7462,2008,G96
367022404,a7462,2008,G96
367022405,a7462,2008,G96
367022406,a7462,2008,G96
367022407,a7462,2008,G96
367022408,a7462,2008,G96
367022413,a7462,2008,703
367022414,a7462,2008,703
367022415,a7462,2008,703
367022416,a7462,2008,703
367022427,a7462,2008,G96
367022428,a7462,2008,G96
367022429,a7462,2008,G96
367022430,a7462,2008,G96
367022434,a7462,2011,G96
367022435,a7462,2011,G96
367022436,a7462,2011,G96
367022437,a7462,2011,G96
367022640,a7463,2007,G96
367022641,a7463,2007,G96
367022642,a7463,2007,G96
367022643,a7463,2007,G96
367022791,a7464,2006,G96
367022792,a7464,2006,G96
367022793,a7464,2006,G96
367022794,a7464,2006,G96
367022795,a7464,2006,G96
367022796,a7464,2006,G96
367022797,a7464,2006,G96
367022798,a7464,2006,G96
367022799,a7464,2007,G96
367022800,a7464,2007,G96
367022801,a7464,2007,G96
367022802,a7464,2007,G96
367022803,a7464,2007,G96
367022804,a7464,2007,G96
367022805,a7464,2007,G96
367022806,a7464,2007,G96
367022807,a7464,2007,G96
367022808,a7464,2007,G96
367022809,a7464,2007,G96
367022810,a7464,2009,G96
367022811,a7464,2009,G96
367022812,a7464,2009,G96
367022813,a7464,2009,G96
367022814,a7464,2009,G96
367022815,a7464,2009,G96
367022816,a7464,2009,G96
367022817,a7464,2009,G96
367022821,a7464,2009,G96
367022822,a7464,2009,G96
367022823,a7464,2009,G96
367022824,a7464,2009,G96
367022825,a7464,2011,G96
367022826,a7464,2011,G96
367022827,a7464,2011,G96
367022828,a7464,2011,G96
367023060,a7465,2009,G96
367023061,a7465,2009,G96
367023062,a7465,2009,G96
367023063,a7465,2009,G96
367023064,a7465,2009,G96
367023065,a7465,2009,G96
367023066,a7465,2009,G96
367023067,a7465,2009,G96
367023068,a7465,2009,G96
367023069,a7465,2009,G96
367023070,a7465,2009,G96
367023071,a7465,2009,G96
367023072,a7465,2009,703
367023073,a7465,2009,703
367023074,a7465,2009,703
367023075,a7465,2009,703
367023076,a7465,2009,G96
367023077,a7465,2009,G96
367023078,a7465,2009,G96
367023079,a7465,2009,G96
367023080,a7465,2009,G96
367023081,a7465,2009,G96
367023082,a7465,2009,G96
367023083,a7465,2009,G96
367023426,a7466,2007,G96
367023427,a7466,2007,G96
367023428,a7466,2007,G96
367023429,a7466,2007,G96
367023430,a7466,2007,G96
367023431,a7466,2007,G96
367023432,a7466,2007,G96
367023433,a7466,2007,G96
367023437,a7466,2009,703
367023438,a7466,2009,703
367023439,a7466,2009,703
367023440,a7466,2009,703
367023441,a7466,2009,703
367023442,a7466,2009,703
367023443,a7466,2009,703
367023444,a7466,2009,703
367023445,a7466,2009,703
367023446,a7466,2009,703
367023447,a7466,2009,703
367023448,a7466,2009,703
367023449,a7466,2009,703
367023450,a7466,2009,703
367023451,a7466,2009,703
367023646,a7467,2007,G96
367023647,a7467,2007,G96
367023648,a7467,2007,G96
367023649,a7467,2007,G96
367023662,a7467,2009,G96
367023663,a7467,2009,G96
367023664,a7467,2009,G96
367023665,a7467,2009,G96
367023669,a7467,2012,G96
367023670,a7467,2012,G96
367023671,a7467,2012,G96
367023839,a7468,2006,G96
367023840,a7468,2006,G96
367023841,a7468,2006,G96
367023842,a7468,2006,G96
367023977,a7469,2007,G96
367023978,a7469,2007,G96
367023979,a7469,2007,G96
367023980,a7469,2007,G96
367023990,a7469,2010,G96
367023991,a7469,2010,G96
367023992,a7469,2010,G96
367023993,a7469,2010,G96
367024222,a7470,2009,G96
367024223,a7470,2009,G96
367024224,a7470,2009,G96
367024225,a7470,2009,G96
367024253,a7470,2009,G96
367024254,a7470,2009,G96
367024255,a7470,2009,G96
367024256,a7470,2009,G96
367024271,a7470,2010,G96
367024272,a7470,2010,G96
367024273,a7470,2010,G96
367024274,a7470,2010,G96
367024275,a7470,2012,G96
367024276,a7470,2012,G96
367024277,a7470,2012,G96
367024278,a7470,2012,G96
367024279,a7470,2012,G96
367024280,a7470,2012,G96
367024281,a7470,2012,G96
367024556,a7471,2007,G96
367024557,a7471,2007,G96
367024558,a7471,2007,G96
367024559,a7471,2007,G96
367024578,a7471,2009,G96
367024579,a7471,2009,G96
367024580,a7471,2009,G96
367024581,a7471,2009,G96
367024582,a7471,2009,G96
367024583,a7471,2009,G96
367024584,a7471,2009,G96
367024585,a7471,2009,G96
367024586,a7471,2012,G96
367024587,a7471,2012,G96
367024588,a7471,2012,G96
367024589,a7471,2012,G96
367024750,a7472,2009,G96
367024751,a7472,2009,G96
367024752,a7472,2009,G96
367024753,a7472,2009,G96
367024868,a7473,2007,G96
367024869,a7473,2007,G96
367024870,a7473,2007,G96
367024871,a7473,2007,G96
367024881,a7473,2009,703
367024882,a7473,2009,703
367024883,a7473,2009,703
367024884,a7473,2009,703
367024885,a7473,2009,703
367024886,a7473,2009,703
367024887,a7473,2009,703
367024888,a7473,2009,703
367024900,a7473,2009,703
367024901,a7473,2009,703
367024902,a7473,2009,703
367024903,a7473,2009,703
367024904,a7473,2009,703
367024905,a7473,2009,703
367024906,a7473,2009,703
367024907,a7473,2009,703
367024908,a7473,2009,G96
367024909,a7473,2009,G96
367024910,a7473,2009,G96
367024911,a7473,2009,G96
367024914,a7473,2010,G96
367024915,a7473,2010,G96
367024916,a7473,2010,G96
367024917,a7473,2010,G96
367024918,a7473,2010,G96
367024919,a7473,2010,G96
367024920,a7473,2010,G96
367024921,a7473,2010,G96
367025124,a7474,2006,G96
367025125,a7474,2006,G96
367025126,a7474,2006,G96
367025127,a7474,2006,G96
367025131,a7474,2007,G96
367025132,a7474,2007,G96
367025133,a7474,2007,G96
367025134,a7474,2007,G96
367025135,a7474,2007,G96
367025136,a7474,2007,G96
367025137,a7474,2007,G96
367025138,a7474,2007,G96
367025142,a7474,2009,703
367025143,a7474,2009,703
367025144,a7474,2009,703
367025148,a7474,2009,G96
367025149,a7474,2009,G96
367025150,a7474,2009,G96
367025151,a7474,2009,G96
367025152,a7474,2010,G96
367025153,a7474,2010,G96
367025154,a7474,2010,G96
367025155,a7474,2011,G96
367025156,a7474,2011,G96
367025157,a7474,2011,G96
367025239,a7475,2007,G96
367025240,a7475,2007,G96
367025241,a7475,2007,G96
367025242,a7475,2007,G96
367025243,a7475,2009,G96
367025244,a7475,2009,G96
367025245,a7475,2009,G96
367025246,a7475,2009,G96
367025253,a7475,2009,G96
367025254,a7475,2009,G96
367025255,a7475,2009,G96
367025256,a7475,2009,G96
367025263,a7475,2012,G96
367025264,a7475,2012,G96
367025265,a7475,2012,G96
367025266,a7475,2012,G96
367025267,a7475,2012,G96
367025268,a7475,2012,G96
367025269,a7475,2012,G96
367025270,a7475,2012,G96
367025455,a7476,2007,G96
367025456,a7476,2007,G96
367025457,a7476,2007,G96
367025458,a7476,2007,G96
367025459,a7476,2009,G96
367025460,a7476,2009,G96
367025461,a7476,2009,G96
367025462,a7476,2009,G96
367025463,a7476,2009,G96
367025464,a7476,2009,G96
367025465,a7476,2009,G96
367025466,a7476,2009,G96
367025482,a7476,2011,G96
367025483,a7476,2011,G96
367025484,a7476,2011,G96
367025485,a7476,2011,G96
367025486,a7476,2012,G96
367025487,a7476,2012,G96
367025488,a7476,2012,G96
367025489,a7476,2012,G96
367025706,a7477,2009,G96
367025707,a7477,2009,G96
367025708,a7477,2009,G96
367025709,a7477,2009,G96
367025710,a7477,2010,G96
367025711,a7477,2010,G96
367025712,a7477,2010,G96
367025713,a7477,2010,G96
367025717,a7477,2010,G96
367025718,a7477,2010,G96
367025719,a7477,2010,G96
367025720,a7477,2010,G96
367025724,a7477,2012,G96
367025725,a7477,2012,G96
367025726,a7477,2012,G96
367025727,a7477,2012,G96
367026019,a7478,2009,G96
367026020,a7478,2009,G96
367026021,a7478,2009,G96
367026022,a7478,2009,G96
367026023,a7478,2009,G96
367026024,a7478,2009,G96
367026025,a7478,2009,G96
367026026,a7478,2009,G96
367026031,a7478,2009,G96
367026032,a7478,2009,G96
367026033,a7478,2009,G96
367026034,a7478,2009,G96
367026041,a7478,2010,G96
367026042,a7478,2010,G96
367026043,a7478,2010,G96
367026044,a7478,2010,G96
367026045,a7478,2012,G96
367026046,a7478,2012,G96
367026047,a7478,2012,G96
367026048,a7478,2012,G96
367026180,a7479,2008,G96
367026181,a7479,2008,G96
367026182,a7479,2008,G96
367026183,a7479,2008,G96
367026193,a7479,2009,G96
367026194,a7479,2009,G96
367026195,a7479,2009,G96
367026196,a7479,2009,G96
367026197,a7479,2009,G96
367026198,a7479,2009,G96
367026199,a7479,2009,G96
367026200,a7479,2009,G96
367026201,a7479,2009,G96
367026202,a7479,2009,G96
367026203,a7479,2009,G96
367026204,a7479,2009,G96
367026205,a7479,2009,G96
367026206,a7479,2009,G96
367026207,a7479,2009,G96
367026208,a7479,2009,G96
367026212,a7479,2011,G96
367026213,a7479,2011,G96
367026214,a7479,2011,G96
367026215,a7479,2011,G96
367026327,a7480,2010,G96
367026328,a7480,2010,G96
367026329,a7480,2010,G96
367026330,a7480,2010,G96
367026331,a7480,2010,G96
367026332,a7480,2010,G96
367026333,a7480,2010,G96
367026334,a7480,2010,G96
367026338,a7480,2012,G96
