,packed_number,year,obs
277884884,G2802,2005,703
277884908,G2802,2007,703
277884909,G2802,2007,703
277884910,G2802,2007,703
277884911,G2802,2007,703
277884912,G2802,2007,G96
277884913,G2802,2007,G96
277884914,G2802,2007,G96
277884915,G2802,2007,G96
277884934,G2802,2007,703
277884935,G2802,2007,703
277884936,G2802,2007,703
277884937,G2802,2007,703
277884971,G2802,2007,703
277884972,G2802,2007,703
277884973,G2802,2007,703
277884974,G2802,2007,703
277884975,G2802,2007,G96
277884976,G2802,2007,G96
277884977,G2802,2007,G96
277884978,G2802,2007,G96
277884988,G2802,2008,G96
277884989,G2802,2008,G96
277884990,G2802,2008,G96
277884991,G2802,2008,G96
277884992,G2802,2008,G96
277884993,G2802,2008,G96
277884994,G2802,2008,G96
277884995,G2802,2008,G96
277885002,G2802,2009,G96
277885003,G2802,2009,G96
277885004,G2802,2009,G96
277885005,G2802,2009,G96
277885034,G2802,2009,703
277885035,G2802,2009,703
277885036,G2802,2009,703
277885037,G2802,2009,703
277885047,G2802,2009,G96
277885048,G2802,2009,G96
277885049,G2802,2009,G96
277885050,G2802,2009,G96
277885054,G2802,2009,703
277885055,G2802,2009,703
277885056,G2802,2009,703
277885057,G2802,2009,703
277885058,G2802,2009,703
277885059,G2802,2009,703
277885060,G2802,2009,703
277885061,G2802,2009,703
277885088,G2802,2009,G96
277885089,G2802,2009,G96
277885090,G2802,2009,G96
277885091,G2802,2009,G96
277885095,G2802,2011,703
277885096,G2802,2011,703
277885097,G2802,2011,703
277885098,G2802,2011,703
277885099,G2802,2011,G96
277885100,G2802,2011,G96
277885101,G2802,2011,G96
277885111,G2802,2011,G96
277885112,G2802,2011,G96
277885113,G2802,2011,G96
277885114,G2802,2011,G96
277885123,G2802,2011,703
277885124,G2802,2011,703
277885125,G2802,2011,703
277885126,G2802,2011,703
277885148,G2802,2011,703
277885149,G2802,2011,703
277885150,G2802,2011,703
277885151,G2802,2011,703
277886554,G2803,2005,703
277886555,G2803,2005,703
277886556,G2803,2005,703
277886557,G2803,2005,703
277886558,G2803,2006,G96
277886559,G2803,2006,G96
277886560,G2803,2006,G96
277886561,G2803,2006,G96
277886562,G2803,2006,G96
277886563,G2803,2006,G96
277886564,G2803,2006,G96
277886565,G2803,2006,G96
277886566,G2803,2007,G96
277886567,G2803,2007,G96
277886568,G2803,2007,G96
277886569,G2803,2007,G96
277886570,G2803,2007,703
277886571,G2803,2007,703
277886572,G2803,2007,703
277886573,G2803,2007,703
277886583,G2803,2007,703
277886584,G2803,2007,703
277886585,G2803,2007,703
277886586,G2803,2007,703
277886587,G2803,2007,G96
277886588,G2803,2007,G96
277886589,G2803,2007,G96
277886590,G2803,2007,G96
277886609,G2803,2007,703
277886610,G2803,2007,703
277886611,G2803,2007,703
277886612,G2803,2007,703
277886617,G2803,2007,G96
277886618,G2803,2007,G96
277886619,G2803,2007,G96
277886620,G2803,2007,G96
277886657,G2803,2007,G96
277886658,G2803,2007,G96
277886659,G2803,2007,G96
277886660,G2803,2007,G96
277886661,G2803,2007,G96
277886662,G2803,2007,G96
277886663,G2803,2007,G96
277886664,G2803,2007,G96
277886679,G2803,2008,703
277886680,G2803,2008,703
277886681,G2803,2008,703
277886682,G2803,2008,703
277886683,G2803,2008,G96
277886684,G2803,2008,G96
277886685,G2803,2008,G96
277886690,G2803,2008,G96
277886691,G2803,2008,G96
277886692,G2803,2008,G96
277886693,G2803,2008,G96
277886694,G2803,2008,G96
277886695,G2803,2008,G96
277886696,G2803,2008,G96
277886697,G2803,2008,G96
277886704,G2803,2011,G96
277886705,G2803,2011,G96
277886706,G2803,2011,G96
277886707,G2803,2011,G96
277886708,G2803,2011,G96
277886709,G2803,2011,G96
277886710,G2803,2011,G96
277886711,G2803,2011,G96
277886715,G2803,2012,G96
277886716,G2803,2012,G96
277886717,G2803,2012,G96
277886718,G2803,2012,G96
277886748,G2803,2012,G96
277886749,G2803,2012,G96
277886750,G2803,2012,G96
277886751,G2803,2012,G96
277886752,G2803,2012,703
277886753,G2803,2012,703
277886754,G2803,2012,703
277886755,G2803,2012,703
277886760,G2803,2012,703
277886761,G2803,2012,703
277886762,G2803,2012,703
277886763,G2803,2012,703
277886764,G2803,2012,G96
277886765,G2803,2012,G96
277886766,G2803,2012,G96
277886767,G2803,2012,G96
277886783,G2803,2012,703
277886784,G2803,2012,703
277886785,G2803,2012,703
277886786,G2803,2012,703
277886791,G2803,2012,G96
277886792,G2803,2012,G96
277886793,G2803,2012,G96
277886794,G2803,2012,G96
277886795,G2803,2012,G96
277886796,G2803,2012,G96
277886797,G2803,2012,G96
277886798,G2803,2012,G96
277886801,G2803,2012,703
277886802,G2803,2012,703
277886803,G2803,2012,703
277886804,G2803,2012,703
277887883,G2804,2005,703
277887884,G2804,2005,703
277887885,G2804,2005,703
277887886,G2804,2005,703
277887887,G2804,2005,703
277887888,G2804,2005,703
277887889,G2804,2005,703
277887890,G2804,2005,703
277887897,G2804,2007,703
277887898,G2804,2007,703
277887899,G2804,2007,703
277887900,G2804,2007,703
277887901,G2804,2007,G96
277887902,G2804,2007,G96
277887903,G2804,2007,G96
277887904,G2804,2007,G96
277887913,G2804,2009,G96
277887914,G2804,2009,G96
277887915,G2804,2009,G96
277887916,G2804,2009,G96
277887917,G2804,2009,G96
277887918,G2804,2009,G96
277887919,G2804,2009,G96
277887920,G2804,2009,G96
277887931,G2804,2011,G96
277887932,G2804,2011,G96
277887933,G2804,2011,G96
277887934,G2804,2011,G96
277888708,G2805,2007,G96
277888709,G2805,2007,G96
277888710,G2805,2007,G96
277888711,G2805,2007,G96
277888716,G2805,2009,703
277888717,G2805,2009,703
277888718,G2805,2009,703
277888719,G2805,2009,703
277888724,G2805,2010,703
277888725,G2805,2010,703
277888726,G2805,2010,703
277888727,G2805,2010,703
277888733,G2805,2010,703
277888734,G2805,2010,703
277888735,G2805,2010,703
277888736,G2805,2010,703
277888737,G2805,2010,703
277888738,G2805,2010,703
277888739,G2805,2010,703
277888740,G2805,2010,703
277888748,G2805,2012,G96
277888750,G2805,2012,G96
277888751,G2805,2012,G96
277888753,G2805,2012,G96
277889563,G2806,2005,703
277889564,G2806,2005,703
277889565,G2806,2005,703
277889566,G2806,2005,703
277889571,G2806,2005,703
277889572,G2806,2005,703
277889573,G2806,2005,703
277889574,G2806,2005,703
277889575,G2806,2007,703
277889576,G2806,2007,703
277889577,G2806,2007,703
277889578,G2806,2007,703
277889584,G2806,2007,G96
277889585,G2806,2007,G96
277889586,G2806,2007,G96
277889587,G2806,2007,G96
277889592,G2806,2007,703
277889593,G2806,2007,703
277889594,G2806,2007,703
277889595,G2806,2007,703
277889610,G2806,2007,703
277889611,G2806,2007,703
277889613,G2806,2007,703
277889614,G2806,2007,703
277889616,G2806,2007,703
277889617,G2806,2007,703
277889618,G2806,2007,703
277889619,G2806,2007,703
277889630,G2806,2007,703
277889631,G2806,2007,703
277889632,G2806,2007,703
277889633,G2806,2007,703
277889656,G2806,2007,703
277889657,G2806,2007,703
277889658,G2806,2007,703
277889659,G2806,2007,703
277889673,G2806,2008,G96
277889674,G2806,2008,G96
277889675,G2806,2008,G96
277889676,G2806,2008,G96
277889677,G2806,2008,G96
277889678,G2806,2008,G96
277889679,G2806,2008,G96
277889680,G2806,2008,G96
277889681,G2806,2008,G96
277889682,G2806,2008,G96
277889683,G2806,2008,G96
277889684,G2806,2008,G96
277889685,G2806,2009,703
277889686,G2806,2009,703
277889687,G2806,2009,703
277889688,G2806,2009,703
277889708,G2806,2012,G96
277889709,G2806,2012,G96
277889710,G2806,2012,G96
277889711,G2806,2012,G96
277889712,G2806,2012,G96
277890569,G2807,2007,703
277890570,G2807,2007,703
277890571,G2807,2007,703
277890572,G2807,2007,703
277890573,G2807,2007,703
277890574,G2807,2007,703
277890575,G2807,2007,703
277890576,G2807,2007,703
277890577,G2807,2007,703
277890578,G2807,2007,703
277890579,G2807,2007,703
277890580,G2807,2007,703
277890585,G2807,2007,703
277890586,G2807,2007,703
277890587,G2807,2007,703
277890588,G2807,2007,703
277890597,G2807,2007,703
277890598,G2807,2007,703
277890599,G2807,2007,703
277890600,G2807,2007,703
277890605,G2807,2007,703
277890606,G2807,2007,703
277890607,G2807,2007,703
277890608,G2807,2007,703
277890623,G2807,2007,703
277890624,G2807,2007,703
277890625,G2807,2007,703
277890626,G2807,2007,703
277890627,G2807,2007,703
277890628,G2807,2007,703
277890629,G2807,2007,703
277890630,G2807,2007,703
277890653,G2807,2007,703
277890655,G2807,2007,703
277890656,G2807,2007,703
277890657,G2807,2007,703
277890664,G2807,2008,703
277890665,G2807,2008,703
277890666,G2807,2008,703
277890667,G2807,2008,703
277890668,G2807,2008,G96
277890669,G2807,2008,G96
277890670,G2807,2008,G96
277890671,G2807,2008,G96
277890672,G2807,2008,G96
277890673,G2807,2008,G96
277890674,G2807,2008,G96
277890675,G2807,2008,G96
277890676,G2807,2008,G96
277890677,G2807,2008,G96
277890678,G2807,2008,G96
277890679,G2807,2008,G96
277890680,G2807,2008,G96
277890681,G2807,2008,G96
277890682,G2807,2008,G96
277890699,G2807,2010,G96
277890700,G2807,2010,G96
277890701,G2807,2010,G96
277891854,G2808,2005,G96
277891855,G2808,2005,G96
277891856,G2808,2005,G96
277891857,G2808,2005,G96
277891896,G2808,2009,G96
277891897,G2808,2009,G96
277891898,G2808,2009,G96
277891899,G2808,2009,G96
277891964,G2808,2012,703
277891965,G2808,2012,703
277891966,G2808,2012,703
277891967,G2808,2012,703
277891975,G2808,2012,703
277891976,G2808,2012,703
277891977,G2808,2012,703
277891978,G2808,2012,703
277891984,G2808,2012,G96
277891985,G2808,2012,G96
277891986,G2808,2012,G96
277891987,G2808,2012,G96
277891991,G2808,2012,G96
277891992,G2808,2012,G96
277891993,G2808,2012,G96
277891994,G2808,2012,G96
277891995,G2808,2012,G96
277891996,G2808,2012,G96
277891997,G2808,2012,G96
277891998,G2808,2012,G96
277891999,G2808,2012,G96
277892000,G2808,2012,G96
277892001,G2808,2012,G96
277892002,G2808,2012,G96
277892003,G2808,2012,G96
277892004,G2808,2012,G96
277892005,G2808,2012,G96
277892006,G2808,2012,G96
277893778,G2809,2007,G96
277893779,G2809,2007,G96
277893780,G2809,2007,G96
277893781,G2809,2007,G96
277893782,G2809,2007,G96
277893783,G2809,2007,G96
277893784,G2809,2007,G96
277893785,G2809,2007,G96
277893786,G2809,2007,G96
277893787,G2809,2007,G96
277893788,G2809,2007,G96
277893789,G2809,2007,G96
277893790,G2809,2007,G96
277893791,G2809,2007,G96
277893792,G2809,2007,G96
277893793,G2809,2007,G96
277893800,G2809,2008,G96
277893801,G2809,2008,G96
277893802,G2809,2008,G96
277893803,G2809,2008,G96
277893816,G2809,2008,703
277893817,G2809,2008,703
277893818,G2809,2008,703
277893819,G2809,2008,703
277893824,G2809,2009,G96
277893825,G2809,2009,G96
277893826,G2809,2009,G96
277893827,G2809,2009,G96
277893831,G2809,2010,703
277893832,G2809,2010,703
277893833,G2809,2010,703
277893834,G2809,2010,703
277893846,G2809,2010,703
277893847,G2809,2010,703
277893848,G2809,2010,703
277893849,G2809,2010,703
277893884,G2809,2011,G96
277893885,G2809,2011,G96
277893886,G2809,2011,G96
277893887,G2809,2011,G96
277893903,G2809,2012,703
277893904,G2809,2012,703
277893905,G2809,2012,703
277893906,G2809,2012,703
277893907,G2809,2012,G96
277893908,G2809,2012,G96
277893909,G2809,2012,G96
277893910,G2809,2012,G96
277893911,G2809,2012,703
277893912,G2809,2012,703
277893913,G2809,2012,703
277893914,G2809,2012,703
277894534,G2810,2005,703
277894535,G2810,2005,703
277894536,G2810,2005,703
277894537,G2810,2005,703
277894544,G2810,2007,703
277894545,G2810,2007,703
277894546,G2810,2007,703
277894547,G2810,2007,703
277894603,G2810,2007,703
277894604,G2810,2007,703
277894605,G2810,2007,703
277894606,G2810,2007,703
277894621,G2810,2008,G96
277894622,G2810,2008,G96
277894623,G2810,2008,G96
277894624,G2810,2008,G96
277894628,G2810,2009,703
277894629,G2810,2009,703
277894630,G2810,2009,703
277894631,G2810,2009,703
277894642,G2810,2009,G96
277894643,G2810,2009,G96
277894644,G2810,2009,G96
277894645,G2810,2009,G96
277894660,G2810,2012,703
277894661,G2810,2012,703
277894662,G2810,2012,703
277894663,G2810,2012,703
277894670,G2810,2012,703
277894671,G2810,2012,703
277894672,G2810,2012,703
277894673,G2810,2012,703
277894674,G2810,2012,703
277894675,G2810,2012,703
277894676,G2810,2012,703
277894677,G2810,2012,703
277894678,G2810,2012,703
277894679,G2810,2012,703
277894680,G2810,2012,703
277894681,G2810,2012,703
277894693,G2810,2012,703
277894694,G2810,2012,703
277894695,G2810,2012,703
277894696,G2810,2012,703
277895503,G2811,2007,G96
277895504,G2811,2007,G96
277895505,G2811,2007,G96
277895506,G2811,2007,G96
277895507,G2811,2007,G96
277895508,G2811,2007,G96
277895509,G2811,2007,G96
277895510,G2811,2007,G96
277895514,G2811,2007,G96
277895515,G2811,2007,G96
277895516,G2811,2007,G96
277895517,G2811,2007,G96
277895521,G2811,2008,703
277895522,G2811,2008,703
277895523,G2811,2008,703
277895524,G2811,2008,703
277895525,G2811,2008,G96
277895526,G2811,2008,G96
277895527,G2811,2008,G96
277895528,G2811,2008,G96
277895535,G2811,2008,G96
277895536,G2811,2008,G96
277895537,G2811,2008,G96
277895538,G2811,2008,G96
277895551,G2811,2009,G96
277895552,G2811,2009,G96
277895553,G2811,2009,G96
277895554,G2811,2009,G96
277895555,G2811,2009,703
277895556,G2811,2009,703
277895557,G2811,2009,703
277895558,G2811,2009,703
277895563,G2811,2010,G96
277895564,G2811,2010,G96
277895565,G2811,2010,G96
277895566,G2811,2010,G96
277895567,G2811,2010,G96
277895568,G2811,2010,G96
277895572,G2811,2010,G96
277895573,G2811,2010,G96
277895574,G2811,2010,G96
277895575,G2811,2010,G96
277895582,G2811,2010,G96
277895583,G2811,2010,G96
277895584,G2811,2010,G96
277895585,G2811,2010,G96
277895586,G2811,2010,G96
277895587,G2811,2010,G96
277895588,G2811,2010,G96
277895589,G2811,2010,G96
277895590,G2811,2011,G96
277895591,G2811,2011,G96
277895592,G2811,2011,G96
277895593,G2811,2011,G96
277895608,G2811,2012,G96
277895609,G2811,2012,G96
277895610,G2811,2012,G96
277895611,G2811,2012,G96
277895612,G2811,2012,G96
277895613,G2811,2012,G96
277895614,G2811,2012,G96
277895615,G2811,2012,G96
277896145,G2812,2005,703
277896146,G2812,2005,703
277896147,G2812,2005,703
277896148,G2812,2005,703
277896149,G2812,2005,G96
277896150,G2812,2005,G96
277896151,G2812,2005,G96
277896152,G2812,2005,G96
277896177,G2812,2007,703
277896178,G2812,2007,703
277896179,G2812,2007,703
277896180,G2812,2007,703
277896183,G2812,2008,G96
277896184,G2812,2008,G96
277896185,G2812,2008,G96
277896186,G2812,2008,G96
277896190,G2812,2008,G96
277896191,G2812,2008,G96
277896192,G2812,2008,G96
277896193,G2812,2008,G96
277896194,G2812,2008,G96
277896195,G2812,2008,G96
277896196,G2812,2008,G96
277896197,G2812,2008,G96
277896237,G2812,2010,G96
277896238,G2812,2010,G96
277896239,G2812,2010,G96
277896240,G2812,2010,G96
277896252,G2812,2011,703
277896253,G2812,2011,703
277896254,G2812,2011,703
277896255,G2812,2011,703
277897038,G2813,2005,703
277897039,G2813,2005,703
277897040,G2813,2005,703
277897041,G2813,2005,703
277897061,G2813,2007,703
277897062,G2813,2007,703
277897063,G2813,2007,703
277897064,G2813,2007,703
277897077,G2813,2007,703
277897078,G2813,2007,703
277897079,G2813,2007,703
277897080,G2813,2007,703
277897081,G2813,2007,703
277897082,G2813,2007,703
277897083,G2813,2007,703
277897084,G2813,2007,703
277897085,G2813,2008,703
277897086,G2813,2008,703
277897087,G2813,2008,703
277897088,G2813,2008,703
277897089,G2813,2009,G96
277897090,G2813,2009,G96
277897091,G2813,2009,G96
277897092,G2813,2009,G96
277897139,G2813,2011,703
277897140,G2813,2011,703
277897141,G2813,2011,703
277897142,G2813,2011,703
277897143,G2813,2011,703
277897144,G2813,2011,703
277897145,G2813,2011,703
277897146,G2813,2011,703
277897147,G2813,2011,703
277897148,G2813,2011,703
277897149,G2813,2011,703
277897150,G2813,2011,703
277897155,G2813,2011,703
277897156,G2813,2011,703
277897157,G2813,2011,703
277897158,G2813,2011,703
277897159,G2813,2011,703
277897160,G2813,2011,703
277897161,G2813,2011,703
277897162,G2813,2011,703
277897165,G2813,2012,703
277897166,G2813,2012,703
277897167,G2813,2012,703
277897168,G2813,2012,703
277897173,G2813,2012,703
277897174,G2813,2012,703
277897175,G2813,2012,703
277897176,G2813,2012,703
277897177,G2813,2012,G96
277897178,G2813,2012,G96
277897179,G2813,2012,G96
277898204,G2814,2005,703
277898205,G2814,2005,703
277898206,G2814,2005,703
277898207,G2814,2005,703
277898215,G2814,2007,703
277898216,G2814,2007,703
277898217,G2814,2007,703
277898218,G2814,2007,703
277898223,G2814,2007,703
277898224,G2814,2007,703
277898225,G2814,2007,703
277898226,G2814,2007,703
277898236,G2814,2007,703
277898237,G2814,2007,703
277898238,G2814,2007,703
277898239,G2814,2007,703
277898272,G2814,2007,703
277898273,G2814,2007,703
277898274,G2814,2007,703
277898276,G2814,2007,703
277898295,G2814,2007,703
277898296,G2814,2007,703
277898297,G2814,2007,703
277898298,G2814,2007,703
277898303,G2814,2008,G96
277898304,G2814,2008,G96
277898305,G2814,2008,G96
277898306,G2814,2008,G96
277898314,G2814,2008,G96
277898315,G2814,2008,G96
277898316,G2814,2008,G96
277898317,G2814,2008,G96
277898318,G2814,2008,G96
277898319,G2814,2008,G96
277898320,G2814,2008,G96
277898321,G2814,2008,G96
277898322,G2814,2009,G96
277898323,G2814,2009,G96
277898324,G2814,2009,G96
277898325,G2814,2009,G96
277898326,G2814,2009,703
277898327,G2814,2009,703
277898328,G2814,2009,703
277898329,G2814,2009,703
277898339,G2814,2011,G96
277898340,G2814,2011,G96
277898341,G2814,2011,G96
277898342,G2814,2011,G96
277898351,G2814,2011,703
277898352,G2814,2011,703
277898353,G2814,2011,703
277898354,G2814,2011,703
277898358,G2814,2011,703
277898359,G2814,2011,703
277898360,G2814,2011,703
277898362,G2814,2011,703
277898371,G2814,2012,703
277898372,G2814,2012,703
277898373,G2814,2012,703
277898374,G2814,2012,703
277898398,G2814,2012,703
277898399,G2814,2012,703
277898400,G2814,2012,703
277898940,G2815,2005,G96
277898941,G2815,2005,G96
277898942,G2815,2005,G96
277898943,G2815,2005,G96
277898944,G2815,2006,G96
277898945,G2815,2006,G96
277898946,G2815,2006,G96
277898947,G2815,2006,G96
277898948,G2815,2006,G96
277898949,G2815,2006,G96
277898950,G2815,2006,G96
277898951,G2815,2006,G96
277898982,G2815,2007,703
277898983,G2815,2007,703
277898984,G2815,2007,703
277898985,G2815,2007,703
277899000,G2815,2007,703
277899001,G2815,2007,703
277899002,G2815,2007,703
277899003,G2815,2007,703
277899004,G2815,2007,G96
277899005,G2815,2007,G96
277899006,G2815,2007,G96
277899007,G2815,2007,G96
277899012,G2815,2007,G96
277899013,G2815,2007,G96
277899014,G2815,2007,G96
277899015,G2815,2007,G96
277899021,G2815,2007,703
277899022,G2815,2007,703
277899023,G2815,2007,703
277899024,G2815,2007,703
277899025,G2815,2007,703
277899026,G2815,2007,703
277899027,G2815,2007,703
277899028,G2815,2007,703
277899029,G2815,2007,G96
277899030,G2815,2007,G96
277899031,G2815,2007,G96
277899032,G2815,2007,G96
277899051,G2815,2008,G96
277899052,G2815,2008,G96
277899053,G2815,2008,G96
277899054,G2815,2008,G96
277899055,G2815,2008,G96
277899056,G2815,2008,G96
277899057,G2815,2008,G96
277899058,G2815,2008,G96
277899062,G2815,2009,G96
277899063,G2815,2009,G96
277899064,G2815,2009,G96
277899065,G2815,2009,G96
277899087,G2815,2012,G96
277899088,G2815,2012,G96
277899089,G2815,2012,G96
277899090,G2815,2012,G96
277899094,G2815,2012,G96
277899095,G2815,2012,G96
277899096,G2815,2012,G96
277899097,G2815,2012,G96
277899777,G2816,2005,703
277899778,G2816,2005,703
277899779,G2816,2005,703
277899780,G2816,2005,703
277899784,G2816,2005,703
277899786,G2816,2005,703
277899787,G2816,2005,703
277899789,G2816,2005,703
277899800,G2816,2006,G96
277899801,G2816,2006,G96
277899802,G2816,2006,G96
277899803,G2816,2006,G96
277899808,G2816,2007,703
277899809,G2816,2007,703
277899810,G2816,2007,703
277899811,G2816,2007,703
277899815,G2816,2007,703
277899816,G2816,2007,703
277899817,G2816,2007,703
277899818,G2816,2007,703
277899819,G2816,2007,703
277899820,G2816,2007,703
277899821,G2816,2007,703
277899822,G2816,2007,703
277899827,G2816,2007,703
277899828,G2816,2007,703
277899829,G2816,2007,703
277899830,G2816,2007,703
277899857,G2816,2009,G96
277899858,G2816,2009,G96
277899859,G2816,2009,G96
277899860,G2816,2009,G96
277899865,G2816,2011,703
277899866,G2816,2011,703
277899867,G2816,2011,703
277899868,G2816,2011,703
277899873,G2816,2011,703
277899874,G2816,2011,703
277899875,G2816,2011,703
277899876,G2816,2011,703
277899894,G2816,2011,703
277899895,G2816,2011,703
277899896,G2816,2011,703
277899897,G2816,2011,703
277899903,G2816,2011,703
277899904,G2816,2011,703
277899905,G2816,2011,703
277899906,G2816,2011,703
277899909,G2816,2011,703
277899910,G2816,2011,703
277899911,G2816,2011,703
277899912,G2816,2011,703
277900537,G2817,2005,G96
277900538,G2817,2005,G96
277900539,G2817,2005,G96
277900540,G2817,2005,G96
277900610,G2817,2007,G96
277900611,G2817,2007,G96
277900612,G2817,2007,G96
277900617,G2817,2007,G96
277900618,G2817,2007,G96
277900619,G2817,2007,G96
277900620,G2817,2007,G96
277900637,G2817,2008,703
277900638,G2817,2008,703
277900639,G2817,2008,703
277900640,G2817,2008,703
277900641,G2817,2008,G96
277900642,G2817,2008,G96
277900643,G2817,2008,G96
277900644,G2817,2008,G96
277900653,G2817,2008,G96
277900654,G2817,2008,G96
277900655,G2817,2008,G96
277900656,G2817,2008,G96
277900657,G2817,2009,G96
277900658,G2817,2009,G96
277900659,G2817,2009,G96
277900660,G2817,2009,G96
277900661,G2817,2010,G96
277900662,G2817,2010,G96
277900663,G2817,2010,G96
277900664,G2817,2010,G96
277900677,G2817,2010,703
277900678,G2817,2010,703
277900679,G2817,2010,703
277900680,G2817,2010,703
277900686,G2817,2011,G96
277900687,G2817,2011,G96
277900688,G2817,2011,G96
277900689,G2817,2011,G96
277900690,G2817,2011,G96
277900691,G2817,2011,G96
277900692,G2817,2011,G96
277900693,G2817,2011,G96
277900694,G2817,2011,703
277900695,G2817,2011,703
277900696,G2817,2011,703
277900697,G2817,2011,703
277900698,G2817,2012,703
277900699,G2817,2012,703
277900700,G2817,2012,703
277900701,G2817,2012,703
277900734,G2817,2012,703
277900735,G2817,2012,703
277900736,G2817,2012,703
277900737,G2817,2012,703
277900743,G2817,2012,G96
277900744,G2817,2012,G96
277900745,G2817,2012,G96
277900746,G2817,2012,G96
277900747,G2817,2012,G96
277900748,G2817,2012,G96
277900749,G2817,2012,G96
277900750,G2817,2012,703
277900751,G2817,2012,703
277900752,G2817,2012,703
277900753,G2817,2012,703
277900773,G2817,2012,G96
277900774,G2817,2012,G96
277900775,G2817,2012,G96
277900776,G2817,2012,G96
277901534,G2818,2005,G96
277901535,G2818,2005,G96
277901536,G2818,2005,G96
277901537,G2818,2005,G96
277901538,G2818,2005,703
277901539,G2818,2005,703
277901540,G2818,2005,703
277901541,G2818,2005,703
277901556,G2818,2005,G96
277901557,G2818,2005,G96
277901558,G2818,2005,G96
277901559,G2818,2005,G96
277901563,G2818,2005,G96
277901564,G2818,2005,G96
277901565,G2818,2005,G96
277901566,G2818,2005,G96
277901573,G2818,2007,G96
277901574,G2818,2007,G96
277901575,G2818,2007,G96
277901613,G2818,2007,703
277901614,G2818,2007,703
277901615,G2818,2007,703
277901616,G2818,2007,703
277901617,G2818,2007,G96
277901618,G2818,2007,G96
277901619,G2818,2007,G96
277901620,G2818,2007,G96
277901646,G2818,2008,G96
277901647,G2818,2008,G96
277901648,G2818,2008,G96
277901649,G2818,2008,G96
277901650,G2818,2008,703
277901651,G2818,2008,703
277901652,G2818,2008,703
277901657,G2818,2008,G96
277901658,G2818,2008,G96
277901659,G2818,2008,G96
277901660,G2818,2008,G96
277901676,G2818,2009,G96
277901677,G2818,2009,G96
277901678,G2818,2009,G96
277901679,G2818,2009,G96
277901680,G2818,2009,G96
277901681,G2818,2009,G96
277901682,G2818,2009,G96
277901683,G2818,2009,G96
277901684,G2818,2009,G96
277901685,G2818,2009,G96
277901686,G2818,2009,G96
277901719,G2818,2010,703
277901720,G2818,2010,703
277901721,G2818,2010,703
277901722,G2818,2010,703
277901723,G2818,2010,G96
277901724,G2818,2010,G96
277901725,G2818,2010,G96
277901726,G2818,2010,G96
277901727,G2818,2011,G96
277901728,G2818,2011,G96
277901729,G2818,2011,G96
277901730,G2818,2011,G96
277901731,G2818,2011,G96
277901732,G2818,2011,G96
277901733,G2818,2011,G96
277901734,G2818,2011,G96
277901735,G2818,2011,G96
277901736,G2818,2011,G96
277901737,G2818,2011,G96
277901738,G2818,2011,G96
277901761,G2818,2012,G96
277901762,G2818,2012,G96
277901763,G2818,2012,G96
277901764,G2818,2012,G96
277901765,G2818,2012,703
277901766,G2818,2012,703
277901767,G2818,2012,703
277901768,G2818,2012,703
277901777,G2818,2012,703
277901778,G2818,2012,703
277901779,G2818,2012,703
277901780,G2818,2012,703
277901785,G2818,2012,703
277901786,G2818,2012,703
277901787,G2818,2012,703
277901788,G2818,2012,703
277901789,G2818,2012,G96
277901790,G2818,2012,G96
277901791,G2818,2012,G96
277901792,G2818,2012,G96
277901793,G2818,2012,G96
277901794,G2818,2012,G96
277901795,G2818,2012,G96
277901796,G2818,2012,G96
277901801,G2818,2012,G96
277901802,G2818,2012,G96
277901803,G2818,2012,G96
277901804,G2818,2012,G96
277901805,G2818,2012,G96
277901806,G2818,2012,G96
277901807,G2818,2012,G96
277902831,G2819,2007,703
277902832,G2819,2007,703
277902833,G2819,2007,703
277902834,G2819,2007,703
277902835,G2819,2007,703
277902836,G2819,2007,703
277902837,G2819,2007,703
277902838,G2819,2007,703
277902839,G2819,2007,703
277902840,G2819,2007,703
277902841,G2819,2007,703
277902842,G2819,2007,703
277902843,G2819,2007,703
277902844,G2819,2007,703
277902845,G2819,2007,703
277902846,G2819,2007,703
277902847,G2819,2007,703
277902848,G2819,2007,703
277902849,G2819,2007,703
277902850,G2819,2007,703
277902851,G2819,2007,703
277902852,G2819,2007,703
277902853,G2819,2007,703
277902854,G2819,2007,703
277902896,G2819,2008,G96
277902897,G2819,2008,G96
277902898,G2819,2008,G96
277902899,G2819,2008,G96
277902900,G2819,2011,703
277902901,G2819,2011,703
277902902,G2819,2011,703
277902903,G2819,2011,703
277902909,G2819,2011,703
277902910,G2819,2011,703
277902911,G2819,2011,703
277902912,G2819,2011,703
277902913,G2819,2011,703
277902914,G2819,2011,703
277902915,G2819,2011,703
277902916,G2819,2011,703
277902929,G2819,2012,703
277902930,G2819,2012,703
277902931,G2819,2012,703
277902932,G2819,2012,703
277902961,G2819,2012,G96
277902962,G2819,2012,G96
277902963,G2819,2012,G96
277902964,G2819,2012,G96
277902978,G2819,2012,703
277902979,G2819,2012,703
277902980,G2819,2012,703
277902981,G2819,2012,703
277902982,G2819,2012,G96
277902983,G2819,2012,G96
277902984,G2819,2012,G96
277902985,G2819,2012,G96
277903001,G2819,2012,703
277903002,G2819,2012,703
277903003,G2819,2012,703
277903004,G2819,2012,703
277903005,G2819,2012,703
277903006,G2819,2012,703
277903007,G2819,2012,703
277903008,G2819,2012,703
277904055,G2820,2007,703
277904056,G2820,2007,703
277904057,G2820,2007,703
277904058,G2820,2007,703
