,packed_number,year,obs
63020072,11353,2012,703
63020073,11353,2012,703
63020074,11353,2012,703
63020075,11353,2012,703
63020076,11353,2012,G96
63020077,11353,2012,G96
63020078,11353,2012,G96
63020079,11353,2012,G96
63020086,11353,2012,G96
63020087,11353,2012,G96
63020088,11353,2012,G96
63020089,11353,2012,G96
63022578,11354,2005,G96
63022579,11354,2005,G96
63022580,11354,2005,G96
63022581,11354,2005,G96
63022582,11354,2005,G96
63022583,11354,2005,G96
63022584,11354,2005,G96
63022585,11354,2005,G96
63022592,11354,2005,703
63022593,11354,2005,703
63022594,11354,2005,703
63022595,11354,2005,703
63022596,11354,2005,G96
63022597,11354,2005,G96
63022598,11354,2005,G96
63022599,11354,2005,G96
63022611,11354,2005,G96
63022612,11354,2005,G96
63022613,11354,2005,G96
63022614,11354,2005,G96
63022629,11354,2006,G96
63022630,11354,2006,G96
63022632,11354,2006,G96
63022633,11354,2006,G96
63022641,11354,2006,703
63022642,11354,2006,703
63022643,11354,2006,703
63022644,11354,2006,703
63022645,11354,2006,G96
63022646,11354,2006,G96
63022647,11354,2006,G96
63022648,11354,2006,G96
63022649,11354,2006,G96
63022650,11354,2006,G96
63022651,11354,2006,G96
63022652,11354,2006,703
63022653,11354,2006,703
63022654,11354,2006,703
63022655,11354,2006,703
63022663,11354,2006,G96
63022664,11354,2006,G96
63022665,11354,2006,G96
63022666,11354,2006,G96
63022680,11354,2006,703
63022681,11354,2006,703
63022682,11354,2006,703
63022683,11354,2006,703
63022696,11354,2006,G96
63022697,11354,2006,G96
63022698,11354,2006,G96
63022699,11354,2006,G96
63022700,11354,2006,G96
63022701,11354,2006,G96
63022702,11354,2006,G96
63022703,11354,2006,G96
63022708,11354,2006,G96
63022709,11354,2006,G96
63022710,11354,2006,G96
63022711,11354,2006,G96
63022712,11354,2007,703
63022713,11354,2007,703
63022714,11354,2007,703
63022715,11354,2007,703
63022784,11354,2008,703
63022785,11354,2008,703
63022786,11354,2008,703
63022787,11354,2008,703
63022788,11354,2008,703
63022789,11354,2008,703
63022790,11354,2008,703
63022791,11354,2008,703
63022809,11354,2008,703
63022811,11354,2008,703
63022812,11354,2008,703
63022814,11354,2008,703
63022822,11354,2008,703
63022823,11354,2008,703
63022824,11354,2008,703
63022825,11354,2008,703
63022831,11354,2008,G96
63022832,11354,2008,G96
63022833,11354,2008,G96
63022834,11354,2008,G96
63022858,11354,2008,703
63022859,11354,2008,703
63022860,11354,2008,703
63022861,11354,2008,703
63022872,11354,2008,G96
63022873,11354,2008,G96
63022874,11354,2008,G96
63022875,11354,2008,G96
63022885,11354,2009,703
63022886,11354,2009,703
63022887,11354,2009,703
63022888,11354,2009,703
63022894,11354,2009,703
63022895,11354,2009,703
63022896,11354,2009,703
63022897,11354,2009,703
63022934,11354,2010,G96
63022935,11354,2010,G96
63022936,11354,2010,G96
63022937,11354,2010,G96
63022947,11354,2010,703
63022948,11354,2010,703
63022949,11354,2010,703
63022950,11354,2010,703
63022956,11354,2010,G96
63022957,11354,2010,G96
63022958,11354,2010,G96
63022959,11354,2010,G96
63022987,11354,2010,703
63022988,11354,2010,703
63022989,11354,2010,703
63022990,11354,2010,703
63022991,11354,2010,703
63022996,11354,2010,703
63022997,11354,2010,703
63022998,11354,2010,703
63022999,11354,2010,703
63023008,11354,2011,G96
63023009,11354,2011,G96
63023010,11354,2011,G96
63023011,11354,2011,G96
63023028,11354,2011,703
63023029,11354,2011,703
63023030,11354,2011,703
63023031,11354,2011,703
63023032,11354,2011,G96
63023033,11354,2011,G96
63023034,11354,2011,G96
63023035,11354,2011,G96
63023048,11354,2011,G96
63023049,11354,2011,G96
63023051,11354,2011,G96
63023053,11354,2011,G96
63023055,11354,2011,703
63023056,11354,2011,703
63023057,11354,2011,703
63023058,11354,2011,703
63023059,11354,2011,703
63023060,11354,2011,703
63023061,11354,2011,703
63023062,11354,2011,703
63023063,11354,2011,703
63023064,11354,2011,703
63023065,11354,2011,703
63023066,11354,2011,G96
63023067,11354,2011,G96
63023068,11354,2011,G96
63023069,11354,2011,G96
63025383,11355,2005,703
63025384,11355,2005,703
63025385,11355,2005,703
63025386,11355,2005,703
63025387,11355,2005,703
63025388,11355,2005,703
63025389,11355,2005,703
63025390,11355,2005,703
63025393,11355,2005,703
63025394,11355,2005,703
63025395,11355,2005,703
63025396,11355,2005,703
63025411,11355,2005,G96
63025412,11355,2005,G96
63025413,11355,2005,G96
63025414,11355,2005,G96
63025415,11355,2005,703
63025416,11355,2005,703
63025417,11355,2005,703
63025418,11355,2005,703
63025435,11355,2005,703
63025436,11355,2005,703
63025437,11355,2005,703
63025438,11355,2005,703
63025439,11355,2005,703
63025440,11355,2005,703
63025441,11355,2005,703
63025442,11355,2005,703
63025447,11355,2006,703
63025448,11355,2006,703
63025449,11355,2006,703
63025450,11355,2006,703
63025451,11355,2006,703
63025452,11355,2006,703
63025453,11355,2006,703
63025454,11355,2006,703
63025484,11355,2006,G96
63025485,11355,2006,G96
63025486,11355,2006,G96
63025487,11355,2006,G96
63025519,11355,2006,703
63025520,11355,2006,703
63025521,11355,2006,703
63025522,11355,2006,703
63025566,11355,2007,703
63025567,11355,2007,703
63025568,11355,2007,703
63025569,11355,2007,703
63025601,11355,2008,703
63025602,11355,2008,703
63025603,11355,2008,703
63025604,11355,2008,703
63025605,11355,2008,703
63025606,11355,2008,703
63025607,11355,2008,703
63025608,11355,2008,703
63025609,11355,2008,G96
63025610,11355,2008,G96
63025611,11355,2008,G96
63025612,11355,2008,G96
63025613,11355,2008,G96
63025614,11355,2008,G96
63025615,11355,2008,G96
63025616,11355,2008,G96
63025644,11355,2008,703
63025645,11355,2008,703
63025646,11355,2008,703
63025647,11355,2008,703
63025653,11355,2008,703
63025654,11355,2008,703
63025655,11355,2008,703
63025656,11355,2008,703
63025723,11355,2010,703
63025724,11355,2010,703
63025725,11355,2010,703
63025726,11355,2010,703
63025731,11355,2010,703
63025732,11355,2010,703
63025733,11355,2010,703
63025734,11355,2010,703
63025741,11355,2010,703
63025742,11355,2010,703
63025743,11355,2010,703
63025744,11355,2010,703
63025753,11355,2010,G96
63025754,11355,2010,G96
63025755,11355,2010,G96
63025756,11355,2010,G96
63025771,11355,2010,703
63025772,11355,2010,703
63025773,11355,2010,703
63025774,11355,2010,703
63025779,11355,2010,703
63025780,11355,2010,703
63025781,11355,2010,703
63025782,11355,2010,703
63025784,11355,2010,703
63025786,11355,2010,703
63025787,11355,2010,703
63025789,11355,2010,703
63025808,11355,2011,703
63025809,11355,2011,703
63025810,11355,2011,703
63025811,11355,2011,703
63025812,11355,2011,703
63025813,11355,2011,703
63025814,11355,2011,703
63025815,11355,2011,703
63025821,11355,2011,703
63025822,11355,2011,703
63025823,11355,2011,703
63025824,11355,2011,703
63025825,11355,2011,G96
63025826,11355,2011,G96
63025827,11355,2011,G96
63025828,11355,2011,G96
63025829,11355,2011,703
63025830,11355,2011,703
63025831,11355,2011,703
63025832,11355,2011,703
63025838,11355,2011,703
63025839,11355,2011,703
63025840,11355,2011,703
63025841,11355,2011,703
63025842,11355,2011,G96
63025843,11355,2011,G96
63025844,11355,2011,G96
63025845,11355,2011,G96
63025846,11355,2011,703
63025847,11355,2011,703
63025848,11355,2011,703
63025849,11355,2011,703
63025855,11355,2011,703
63025856,11355,2011,703
63025857,11355,2011,703
63025858,11355,2011,703
63025859,11355,2011,703
63025860,11355,2011,703
63025861,11355,2011,703
63025862,11355,2011,703
63025873,11355,2011,703
63025874,11355,2011,703
63025875,11355,2011,703
63025876,11355,2011,703
63025882,11355,2011,703
63025883,11355,2011,703
63025884,11355,2011,703
63025885,11355,2011,703
63025891,11355,2012,703
63025892,11355,2012,703
63025893,11355,2012,703
63025894,11355,2012,703
63025907,11355,2012,703
63025908,11355,2012,703
63025909,11355,2012,703
63025910,11355,2012,703
63025932,11355,2012,703
63025933,11355,2012,703
63025934,11355,2012,703
63025935,11355,2012,703
63025938,11355,2012,703
63025939,11355,2012,703
63025940,11355,2012,703
63025941,11355,2012,703
63025969,11355,2012,703
63025970,11355,2012,703
63025971,11355,2012,703
63025972,11355,2012,703
63025973,11355,2012,G96
63025974,11355,2012,G96
63025975,11355,2012,G96
63025976,11355,2012,G96
63029840,11356,2005,703
63029841,11356,2005,703
63029842,11356,2005,703
63029843,11356,2005,703
63029844,11356,2005,703
63029845,11356,2005,703
63029846,11356,2005,703
63029847,11356,2005,703
63029856,11356,2005,703
63029857,11356,2005,703
63029858,11356,2005,703
63029859,11356,2005,703
63029860,11356,2005,703
63029861,11356,2005,703
63029862,11356,2005,703
63029863,11356,2005,703
63029876,11356,2005,703
63029877,11356,2005,703
63029878,11356,2005,703
63029879,11356,2005,703
63029880,11356,2005,703
63029881,11356,2005,703
63029882,11356,2005,703
63029883,11356,2005,703
63029954,11356,2007,703
63029955,11356,2007,703
63029956,11356,2007,703
63029957,11356,2007,703
63029963,11356,2008,703
63029964,11356,2008,703
63029965,11356,2008,703
63029966,11356,2008,703
63029982,11356,2008,703
63029983,11356,2008,703
63029984,11356,2008,703
63029985,11356,2008,703
63029986,11356,2008,G96
63029987,11356,2008,G96
63029988,11356,2008,G96
63029989,11356,2008,G96
63030009,11356,2008,G96
63030010,11356,2008,G96
63030011,11356,2008,G96
63030012,11356,2008,G96
63030051,11356,2009,703
63030052,11356,2009,703
63030053,11356,2009,703
63030054,11356,2009,703
63030059,11356,2009,703
63030060,11356,2009,703
63030061,11356,2009,703
63030062,11356,2009,703
63030067,11356,2009,703
63030068,11356,2009,703
63030069,11356,2009,703
63030070,11356,2009,703
63030076,11356,2010,703
63030077,11356,2010,703
63030078,11356,2010,703
63030079,11356,2010,703
63030080,11356,2010,703
63030081,11356,2010,703
63030082,11356,2010,703
63030083,11356,2010,703
63030091,11356,2010,703
63030092,11356,2010,703
63030093,11356,2010,703
63030094,11356,2010,703
63030095,11356,2010,703
63030096,11356,2010,703
63030097,11356,2010,703
63030098,11356,2010,703
63030099,11356,2010,703
63030100,11356,2010,703
63030101,11356,2010,703
63030102,11356,2010,703
63030103,11356,2010,G96
63030104,11356,2010,G96
63030105,11356,2010,G96
63030106,11356,2010,G96
63030112,11356,2010,703
63030113,11356,2010,703
63030114,11356,2010,703
63030115,11356,2010,703
63030153,11356,2010,703
63030154,11356,2010,703
63030155,11356,2010,703
63030156,11356,2010,703
63030166,11356,2011,G96
63030167,11356,2011,G96
63030168,11356,2011,G96
63030169,11356,2011,G96
63030186,11356,2011,703
63030187,11356,2011,703
63030188,11356,2011,703
63030189,11356,2011,703
63030197,11356,2011,703
63030198,11356,2011,703
63030199,11356,2011,703
63030200,11356,2011,703
63030206,11356,2011,G96
63030207,11356,2011,G96
63030208,11356,2011,G96
63030209,11356,2011,G96
63030217,11356,2011,703
63030218,11356,2011,703
63030219,11356,2011,703
63030220,11356,2011,703
63034345,11357,2006,G96
63034346,11357,2006,G96
63034347,11357,2006,G96
63034348,11357,2006,G96
63034349,11357,2006,G96
63034350,11357,2006,G96
63034351,11357,2006,G96
63034352,11357,2006,G96
63034353,11357,2007,G96
63034354,11357,2007,G96
63034355,11357,2007,G96
63034356,11357,2007,G96
63034374,11357,2008,G96
63034375,11357,2008,G96
63034376,11357,2008,G96
63034377,11357,2008,G96
63034378,11357,2008,G96
63034379,11357,2008,G96
63034380,11357,2008,G96
63034381,11357,2008,G96
63034382,11357,2008,G96
63034383,11357,2008,G96
63034384,11357,2008,G96
63034385,11357,2008,G96
63034386,11357,2008,G96
63034387,11357,2008,G96
63034388,11357,2008,G96
63034389,11357,2008,G96
63034405,11357,2009,G96
63034406,11357,2009,G96
63034407,11357,2009,G96
63034408,11357,2009,G96
63034409,11357,2009,G96
63034410,11357,2009,G96
63034411,11357,2009,G96
63034412,11357,2009,G96
63034416,11357,2009,G96
63034417,11357,2009,G96
63034418,11357,2009,G96
63034419,11357,2009,G96
63034450,11357,2009,G96
63034451,11357,2009,G96
63034452,11357,2009,703
63034453,11357,2009,G96
63034454,11357,2009,703
63034455,11357,2009,703
63034456,11357,2009,G96
63034457,11357,2009,703
63034458,11357,2009,G96
63034459,11357,2009,G96
63034460,11357,2009,G96
63034461,11357,2009,G96
63034465,11357,2009,G96
63034466,11357,2009,G96
63034467,11357,2009,G96
63034468,11357,2009,G96
63034483,11357,2011,G96
63034484,11357,2011,G96
63034485,11357,2011,G96
63034486,11357,2011,G96
63034494,11357,2012,G96
63034495,11357,2012,G96
63034496,11357,2012,G96
63034497,11357,2012,G96
63034509,11357,2012,703
63034510,11357,2012,703
63034511,11357,2012,703
63034512,11357,2012,703
63034513,11357,2012,G96
63034514,11357,2012,G96
63034515,11357,2012,G96
63034516,11357,2012,G96
63034517,11357,2012,G96
63034518,11357,2012,G96
63034519,11357,2012,G96
63034520,11357,2012,G96
63034521,11357,2012,703
63034522,11357,2012,703
63034523,11357,2012,703
63034524,11357,2012,703
63035862,11358,2006,703
63035863,11358,2006,703
63035864,11358,2006,703
63035865,11358,2006,703
63035879,11358,2006,703
63035880,11358,2006,703
63035881,11358,2006,703
63035882,11358,2006,703
63035886,11358,2006,703
63035887,11358,2006,703
63035888,11358,2006,703
63035889,11358,2006,703
63035942,11358,2006,703
63035943,11358,2006,703
63035944,11358,2006,703
63035945,11358,2006,703
63035956,11358,2006,703
63035957,11358,2006,703
63035958,11358,2006,703
63035959,11358,2006,703
63035960,11358,2007,703
63035961,11358,2007,703
63035962,11358,2007,703
63035963,11358,2007,703
63035964,11358,2007,703
63035965,11358,2007,703
63035966,11358,2007,703
63035967,11358,2007,703
63036026,11358,2008,703
63036027,11358,2008,703
63036028,11358,2008,703
63036029,11358,2008,703
63036030,11358,2008,703
63036031,11358,2008,703
63036032,11358,2008,703
63036033,11358,2008,703
63036044,11358,2008,703
63036045,11358,2008,703
63036046,11358,2008,703
63036047,11358,2008,703
63036048,11358,2008,G96
63036049,11358,2008,G96
63036050,11358,2008,G96
63036051,11358,2008,G96
63036052,11358,2008,G96
63036053,11358,2008,G96
63036054,11358,2008,G96
63036058,11358,2008,G96
63036060,11358,2008,G96
63036062,11358,2008,G96
63036063,11358,2008,G96
63036091,11358,2009,703
63036092,11358,2009,703
63036093,11358,2009,703
63036094,11358,2009,703
63036122,11358,2009,703
63036123,11358,2009,703
63036124,11358,2009,703
63036125,11358,2009,703
63036126,11358,2009,703
63036127,11358,2009,703
63036128,11358,2009,703
63036129,11358,2009,703
63036209,11358,2011,G96
63036210,11358,2011,G96
63036211,11358,2011,G96
63036212,11358,2011,G96
63036230,11358,2011,703
63036231,11358,2011,703
63036232,11358,2011,703
63036233,11358,2011,703
63036242,11358,2011,703
63036243,11358,2011,703
63036244,11358,2011,703
63036245,11358,2011,703
63036256,11358,2011,703
63036257,11358,2011,703
63036258,11358,2011,703
63036259,11358,2011,703
63036264,11358,2012,G96
63036265,11358,2012,G96
63036266,11358,2012,G96
63036267,11358,2012,G96
63036301,11358,2012,703
63036302,11358,2012,703
63036303,11358,2012,703
63036304,11358,2012,703
63036310,11358,2012,703
63036311,11358,2012,703
63036312,11358,2012,703
63036313,11358,2012,703
63036314,11358,2012,703
63036315,11358,2012,703
63036316,11358,2012,703
63036317,11358,2012,703
63039449,11359,2005,703
63039450,11359,2005,703
63039451,11359,2005,703
63039452,11359,2005,703
63039453,11359,2005,G96
63039454,11359,2005,G96
63039455,11359,2005,G96
63039469,11359,2005,703
63039470,11359,2005,703
63039471,11359,2005,703
63039472,11359,2005,703
63039473,11359,2005,G96
63039474,11359,2005,G96
63039475,11359,2005,G96
63039476,11359,2005,G96
63039488,11359,2006,703
63039489,11359,2006,703
63039490,11359,2006,703
63039491,11359,2006,703
63039508,11359,2006,703
63039509,11359,2006,703
63039510,11359,2006,703
63039511,11359,2006,703
63039525,11359,2006,G96
63039526,11359,2006,G96
63039527,11359,2006,G96
63039528,11359,2006,G96
63039608,11359,2007,G96
63039609,11359,2007,G96
63039610,11359,2007,G96
63039611,11359,2007,G96
63039643,11359,2008,G96
63039644,11359,2008,G96
63039645,11359,2008,G96
63039646,11359,2008,G96
63039647,11359,2008,703
63039648,11359,2008,703
63039649,11359,2008,703
63039650,11359,2008,703
63039651,11359,2008,703
63039652,11359,2008,703
63039653,11359,2008,703
63039654,11359,2008,703
63039659,11359,2008,703
63039660,11359,2008,703
63039661,11359,2008,703
63039662,11359,2008,703
63039663,11359,2008,703
63039664,11359,2008,703
63039665,11359,2008,703
63039666,11359,2008,703
63039667,11359,2008,703
63039668,11359,2008,703
63039669,11359,2008,703
63039670,11359,2008,703
63039683,11359,2009,703
63039684,11359,2009,703
63039685,11359,2009,703
63039686,11359,2009,703
63039687,11359,2009,G96
63039688,11359,2009,G96
63039689,11359,2009,G96
63039690,11359,2009,G96
63039691,11359,2009,703
63039692,11359,2009,703
63039693,11359,2009,703
63039694,11359,2009,703
63039700,11359,2009,G96
63039701,11359,2009,G96
63039702,11359,2009,G96
63039703,11359,2009,G96
63039709,11359,2010,703
63039710,11359,2010,703
63039711,11359,2010,703
63039712,11359,2010,703
63039726,11359,2010,703
63039727,11359,2010,703
63039728,11359,2010,703
63039729,11359,2010,703
63039738,11359,2010,703
63039739,11359,2010,703
63039740,11359,2010,703
63039741,11359,2010,703
63039747,11359,2010,703
63039748,11359,2010,703
63039749,11359,2010,703
63039750,11359,2010,703
63039751,11359,2010,G96
63039752,11359,2010,G96
63039753,11359,2010,G96
63039754,11359,2010,G96
63039755,11359,2010,G96
63039756,11359,2010,G96
63039757,11359,2010,G96
63039758,11359,2010,G96
63039759,11359,2010,703
63039760,11359,2010,703
63039761,11359,2010,703
63039762,11359,2010,703
63039768,11359,2010,G96
63039769,11359,2010,G96
63039770,11359,2010,G96
63039771,11359,2010,G96
63039821,11359,2010,703
63039822,11359,2010,703
63039823,11359,2010,703
63039824,11359,2010,703
63039852,11359,2011,703
63039853,11359,2011,703
63039854,11359,2011,703
63039863,11359,2012,703
63039864,11359,2012,703
63039865,11359,2012,703
63039866,11359,2012,703
63039893,11359,2012,703
63039894,11359,2012,703
63039895,11359,2012,703
63039896,11359,2012,703
63042662,11360,2005,703
63042663,11360,2005,703
63042664,11360,2005,703
63042665,11360,2005,703
63042743,11360,2007,G96
63042744,11360,2007,G96
63042745,11360,2007,G96
63042746,11360,2007,G96
63042771,11360,2007,G96
63042772,11360,2007,G96
63042773,11360,2007,G96
63042774,11360,2007,G96
63042775,11360,2007,G96
63042776,11360,2007,G96
63042777,11360,2007,G96
63042778,11360,2007,G96
63042791,11360,2008,703
