,packed_number,year,obs
188848729,72678,2011,703
188848730,72678,2011,703
188848743,72678,2012,G96
188848744,72678,2012,G96
188848745,72678,2012,G96
188848746,72678,2012,G96
188848764,72678,2012,703
188848765,72678,2012,703
188848766,72678,2012,703
188848767,72678,2012,703
188848772,72678,2012,G96
188848774,72678,2012,G96
188848775,72678,2012,G96
188848777,72678,2012,G96
188850021,72679,2005,703
188850023,72679,2005,703
188850024,72679,2005,703
188850025,72679,2005,703
188850043,72679,2005,G96
188850044,72679,2005,G96
188850045,72679,2005,G96
188850046,72679,2005,G96
188850049,72679,2005,G96
188850050,72679,2005,G96
188850051,72679,2005,G96
188850052,72679,2005,G96
188850076,72679,2007,703
188850077,72679,2007,703
188850078,72679,2007,703
188850079,72679,2007,703
188850080,72679,2007,G96
188850081,72679,2007,G96
188850082,72679,2007,G96
188850083,72679,2007,G96
188850088,72679,2007,G96
188850089,72679,2007,G96
188850090,72679,2007,G96
188850091,72679,2007,G96
188850127,72679,2010,703
188850129,72679,2010,703
188850130,72679,2010,703
188850131,72679,2010,703
188850138,72679,2010,G96
188850139,72679,2010,G96
188850140,72679,2010,G96
188850141,72679,2010,G96
188850142,72679,2010,G96
188850143,72679,2010,G96
188850144,72679,2010,G96
188850145,72679,2010,G96
188850146,72679,2010,703
188850147,72679,2010,703
188850148,72679,2010,703
188850149,72679,2010,703
188850154,72679,2010,G96
188850155,72679,2010,G96
188850156,72679,2010,G96
188850157,72679,2010,G96
188850190,72679,2012,703
188850191,72679,2012,703
188850192,72679,2012,703
188850193,72679,2012,703
188850198,72679,2012,703
188850199,72679,2012,703
188850200,72679,2012,703
188850201,72679,2012,703
188850206,72679,2012,703
188850207,72679,2012,703
188850208,72679,2012,703
188850209,72679,2012,703
188850874,72680,2006,G96
188850875,72680,2006,G96
188850876,72680,2006,G96
188850877,72680,2006,G96
188850886,72680,2006,703
188850887,72680,2006,703
188850888,72680,2006,703
188850889,72680,2006,703
188850902,72680,2008,703
188850903,72680,2008,703
188850904,72680,2008,703
188850905,72680,2008,703
188850906,72680,2008,G96
188850907,72680,2008,G96
188850908,72680,2008,G96
188850909,72680,2008,G96
188850928,72680,2009,703
188850929,72680,2009,703
188850930,72680,2009,703
188850931,72680,2009,703
188850932,72680,2009,703
188850933,72680,2009,G96
188850934,72680,2009,G96
188850935,72680,2009,G96
188850936,72680,2009,G96
188850946,72680,2010,G96
188850947,72680,2010,G96
188850948,72680,2010,G96
188850949,72680,2010,G96
188850950,72680,2010,G96
188850951,72680,2010,G96
188850952,72680,2010,G96
188850959,72680,2011,703
188850960,72680,2011,703
188850961,72680,2011,703
188850962,72680,2011,703
188850971,72680,2011,703
188850972,72680,2011,703
188850973,72680,2011,703
188850974,72680,2011,703
188850983,72680,2011,703
188850984,72680,2011,703
188850985,72680,2011,703
188850986,72680,2011,703
188850989,72680,2011,G96
188850991,72680,2011,G96
188850992,72680,2011,G96
188850993,72680,2011,G96
188851013,72680,2011,G96
188851014,72680,2011,G96
188851015,72680,2011,G96
188851016,72680,2011,G96
188851017,72680,2011,G96
188851018,72680,2011,G96
188851019,72680,2011,G96
188851020,72680,2011,G96
188851027,72680,2012,G96
188851028,72680,2012,G96
188851029,72680,2012,G96
188851030,72680,2012,G96
188851035,72680,2012,G96
188851036,72680,2012,G96
188851037,72680,2012,G96
188851038,72680,2012,G96
188851832,72681,2005,703
188851833,72681,2005,703
188851835,72681,2005,703
188851836,72681,2005,703
188851839,72681,2005,703
188851840,72681,2005,703
188851841,72681,2005,703
188851842,72681,2005,703
188851846,72681,2005,703
188851847,72681,2005,703
188851848,72681,2005,703
188851849,72681,2005,703
188851853,72681,2006,G96
188851854,72681,2006,G96
188851855,72681,2006,G96
188851856,72681,2006,G96
188851877,72681,2006,G96
188851878,72681,2006,G96
188851879,72681,2006,G96
188851880,72681,2006,G96
188851901,72681,2007,703
188851902,72681,2007,703
188851903,72681,2007,703
188851904,72681,2007,703
188851928,72681,2007,G96
188851929,72681,2007,G96
188851930,72681,2007,G96
188851931,72681,2007,G96
188851935,72681,2007,703
188851936,72681,2007,703
188851937,72681,2007,703
188851984,72681,2007,703
188851985,72681,2007,703
188851986,72681,2007,703
188851987,72681,2007,703
188851988,72681,2007,703
188851989,72681,2007,703
188851990,72681,2007,703
188851991,72681,2007,703
188852004,72681,2007,G96
188852005,72681,2007,G96
188852006,72681,2007,G96
188852007,72681,2007,G96
188852021,72681,2007,703
188852022,72681,2007,703
188852023,72681,2007,703
188852024,72681,2007,703
188852033,72681,2008,G96
188852034,72681,2008,G96
188852035,72681,2008,G96
188852036,72681,2008,G96
188852060,72681,2009,703
188852061,72681,2009,703
188852062,72681,2009,703
188852063,72681,2009,703
188852082,72681,2009,703
188852083,72681,2009,703
188852084,72681,2009,703
188852085,72681,2009,703
188852089,72681,2009,703
188852090,72681,2009,703
188852091,72681,2009,703
188852092,72681,2009,703
188852132,72681,2010,703
188852133,72681,2010,703
188852134,72681,2010,703
188852135,72681,2010,703
188852136,72681,2010,G96
188852137,72681,2010,G96
188852138,72681,2010,G96
188852139,72681,2010,G96
188852166,72681,2010,703
188852167,72681,2010,703
188852168,72681,2010,703
188852169,72681,2010,703
188852170,72681,2010,G96
188852171,72681,2010,G96
188852172,72681,2010,G96
188852173,72681,2010,G96
188852239,72681,2011,703
188852240,72681,2011,703
188852241,72681,2011,703
188852242,72681,2011,703
188852263,72681,2011,G96
188852264,72681,2011,G96
188852265,72681,2011,G96
188852266,72681,2011,G96
188852282,72681,2011,703
188852283,72681,2011,703
188852284,72681,2011,703
188852285,72681,2011,703
188853500,72682,2007,G96
188853501,72682,2007,G96
188853502,72682,2007,G96
188853503,72682,2007,G96
188853504,72682,2007,703
188853505,72682,2007,703
188853506,72682,2007,703
188853512,72682,2007,G96
188853513,72682,2007,G96
188853514,72682,2007,G96
188853515,72682,2007,G96
188853516,72682,2007,G96
188853517,72682,2007,G96
188853518,72682,2007,G96
188853519,72682,2007,G96
188853520,72682,2007,G96
188853521,72682,2007,G96
188853522,72682,2007,G96
188853523,72682,2007,G96
188853527,72682,2007,G96
188853528,72682,2007,G96
188853529,72682,2007,G96
188853530,72682,2007,G96
188853531,72682,2009,703
188853532,72682,2009,703
188853533,72682,2009,703
188853534,72682,2009,703
188853539,72682,2009,G96
188853540,72682,2009,G96
188853541,72682,2009,G96
188853542,72682,2009,G96
188853548,72682,2009,703
188853549,72682,2009,703
188853550,72682,2009,703
188853551,72682,2009,703
188853558,72682,2009,G96
188853559,72682,2009,G96
188853560,72682,2009,G96
188853561,72682,2009,G96
188853565,72682,2009,703
188853566,72682,2009,703
188853567,72682,2009,703
188853568,72682,2009,703
188853581,72682,2009,703
188853582,72682,2009,703
188853583,72682,2009,703
188853584,72682,2009,703
188853596,72682,2009,703
188853597,72682,2009,703
188853598,72682,2009,703
188853599,72682,2009,703
188853614,72682,2009,G96
188853615,72682,2009,G96
188853616,72682,2009,G96
188853617,72682,2009,G96
188853622,72682,2009,G96
188853623,72682,2009,G96
188853624,72682,2009,G96
188853625,72682,2009,G96
188853626,72682,2010,703
188853627,72682,2010,703
188853628,72682,2010,703
188853629,72682,2010,703
188853656,72682,2010,703
188853657,72682,2010,703
188853658,72682,2010,703
188853659,72682,2010,703
188853664,72682,2011,703
188853665,72682,2011,703
188853666,72682,2011,703
188853667,72682,2011,703
188853668,72682,2011,703
188853669,72682,2011,703
188853670,72682,2011,703
188853671,72682,2011,703
188853677,72682,2011,G96
188853678,72682,2011,G96
188853679,72682,2011,G96
188853680,72682,2011,G96
188853714,72682,2012,703
188853715,72682,2012,703
188853716,72682,2012,703
188853719,72682,2012,G96
188853720,72682,2012,G96
188853721,72682,2012,G96
188853722,72682,2012,G96
188854777,72683,2005,703
188854778,72683,2005,703
188854779,72683,2005,703
188854780,72683,2005,703
188854785,72683,2005,703
188854786,72683,2005,703
188854787,72683,2005,703
188854788,72683,2005,703
188854789,72683,2005,703
188854790,72683,2005,703
188854791,72683,2005,703
188854792,72683,2005,703
188854822,72683,2005,703
188854823,72683,2005,703
188854824,72683,2005,703
188854825,72683,2005,703
188854877,72683,2007,703
188854878,72683,2007,703
188854879,72683,2007,703
188854880,72683,2007,703
188854886,72683,2007,703
188854887,72683,2007,703
188854888,72683,2007,703
188854889,72683,2007,703
188854895,72683,2007,703
188854896,72683,2007,703
188854897,72683,2007,703
188854898,72683,2007,703
188854903,72683,2008,G96
188854904,72683,2008,G96
188854905,72683,2008,G96
188854906,72683,2008,G96
188854907,72683,2008,G96
188854908,72683,2008,G96
188854909,72683,2008,G96
188854910,72683,2008,G96
188854916,72683,2008,703
188854917,72683,2008,703
188854918,72683,2008,703
188854919,72683,2008,703
188854920,72683,2009,G96
188854921,72683,2009,G96
188854922,72683,2009,G96
188854923,72683,2009,G96
188854924,72683,2009,G96
188854925,72683,2009,G96
188854926,72683,2009,G96
188854927,72683,2009,G96
188854967,72683,2009,703
188854968,72683,2009,703
188854969,72683,2009,703
188854970,72683,2009,703
188854983,72683,2009,G96
188854984,72683,2009,G96
188854985,72683,2009,G96
188855005,72683,2011,G96
188855006,72683,2011,G96
188855007,72683,2011,G96
188855008,72683,2011,G96
188855012,72683,2011,703
188855013,72683,2011,703
188855014,72683,2011,703
188855015,72683,2011,703
188855019,72683,2011,703
188855020,72683,2011,703
188855021,72683,2011,703
188855022,72683,2011,703
188855031,72683,2012,703
188855032,72683,2012,703
188855033,72683,2012,703
188855034,72683,2012,703
188855035,72683,2012,G96
188855036,72683,2012,G96
188855037,72683,2012,G96
188855038,72683,2012,G96
188855039,72683,2012,703
188855040,72683,2012,703
188855041,72683,2012,703
188855042,72683,2012,703
188855043,72683,2012,703
188855044,72683,2012,703
188855045,72683,2012,703
188855046,72683,2012,703
188855047,72683,2012,703
188855048,72683,2012,703
188855049,72683,2012,703
188855050,72683,2012,703
188856240,72684,2006,703
188856241,72684,2006,703
188856242,72684,2006,703
188856244,72684,2006,703
188856261,72684,2006,703
188856262,72684,2006,703
188856263,72684,2006,703
188856264,72684,2006,703
188856284,72684,2008,G96
188856285,72684,2008,G96
188856286,72684,2008,G96
188856292,72684,2008,G96
188856293,72684,2008,G96
188856294,72684,2008,G96
188856295,72684,2008,G96
188856296,72684,2008,703
188856297,72684,2008,703
188856298,72684,2008,703
188856299,72684,2008,703
188856303,72684,2008,G96
188856304,72684,2008,G96
188856305,72684,2008,G96
188856306,72684,2008,G96
188856307,72684,2008,G96
188856308,72684,2008,G96
188856309,72684,2008,G96
188856331,72684,2009,G96
188856332,72684,2009,G96
188856333,72684,2009,G96
188856334,72684,2009,G96
188856335,72684,2009,G96
188856363,72684,2011,703
188856364,72684,2011,703
188856365,72684,2011,703
188856366,72684,2011,703
188856395,72684,2011,703
188856396,72684,2011,703
188856397,72684,2011,703
188856398,72684,2011,703
188856403,72684,2011,G96
188856404,72684,2011,G96
188856405,72684,2011,G96
188856406,72684,2011,G96
188856407,72684,2011,G96
188856408,72684,2011,703
188856409,72684,2011,703
188856410,72684,2011,703
188856411,72684,2011,703
188857157,72685,2005,703
188857158,72685,2005,703
188857159,72685,2005,703
188857160,72685,2005,703
188857161,72685,2005,703
188857162,72685,2005,703
188857163,72685,2005,703
188857164,72685,2005,703
188857165,72685,2005,703
188857166,72685,2005,703
188857167,72685,2005,703
188857168,72685,2005,703
188857172,72685,2005,703
188857173,72685,2005,703
188857175,72685,2005,703
188857176,72685,2005,703
188857199,72685,2005,703
188857200,72685,2005,703
188857201,72685,2005,703
188857202,72685,2005,703
188857210,72685,2005,703
188857211,72685,2005,703
188857212,72685,2005,703
188857213,72685,2005,703
188857264,72685,2007,703
188857265,72685,2007,703
188857266,72685,2007,703
188857267,72685,2007,703
188857312,72685,2007,703
188857313,72685,2007,703
188857314,72685,2007,703
188857315,72685,2007,703
188857334,72685,2007,703
188857335,72685,2007,703
188857336,72685,2007,703
188857337,72685,2007,703
188857352,72685,2007,703
188857353,72685,2007,703
188857354,72685,2007,703
188857355,72685,2007,703
188857361,72685,2007,703
188857362,72685,2007,703
188857363,72685,2007,703
188857364,72685,2007,703
188857382,72685,2007,G96
188857383,72685,2007,G96
188857384,72685,2007,G96
188857385,72685,2007,G96
188857403,72685,2007,703
188857404,72685,2007,703
188857405,72685,2007,703
188857406,72685,2007,703
188857412,72685,2008,703
188857413,72685,2008,703
188857414,72685,2008,703
188857415,72685,2008,703
188857422,72685,2008,703
188857424,72685,2008,703
188857425,72685,2008,703
188857427,72685,2008,703
188857434,72685,2008,703
188857435,72685,2008,703
188857436,72685,2008,703
188857437,72685,2008,703
188857443,72685,2008,703
188857444,72685,2008,703
188857445,72685,2008,703
188857446,72685,2008,703
188857458,72685,2009,703
188857459,72685,2009,703
188857460,72685,2009,703
188857461,72685,2009,703
188857472,72685,2009,G96
188857473,72685,2009,G96
188857474,72685,2009,G96
188857475,72685,2009,G96
188857479,72685,2009,703
188857480,72685,2009,703
188857481,72685,2009,703
188857482,72685,2009,703
188857488,72685,2009,703
188857489,72685,2009,703
188857490,72685,2009,703
188857491,72685,2009,703
188857492,72685,2009,703
188857493,72685,2009,703
188857494,72685,2009,703
188857495,72685,2009,703
188857496,72685,2009,703
188857497,72685,2009,703
188857498,72685,2009,703
188857499,72685,2009,703
188857505,72685,2009,703
188857506,72685,2009,703
188857507,72685,2009,703
188857508,72685,2009,703
188857542,72685,2010,703
188857543,72685,2010,703
188857544,72685,2010,703
188857545,72685,2010,703
188857558,72685,2010,703
188857559,72685,2010,703
188857560,72685,2010,703
188857561,72685,2010,703
188857603,72685,2011,703
188857604,72685,2011,703
188857605,72685,2011,703
188857606,72685,2011,703
188857631,72685,2011,703
188857632,72685,2011,703
188857633,72685,2011,703
188857635,72685,2011,703
188857641,72685,2012,703
188857642,72685,2012,703
188857643,72685,2012,703
188857644,72685,2012,703
188857645,72685,2012,703
188857646,72685,2012,703
188857647,72685,2012,703
188857648,72685,2012,703
188857649,72685,2012,703
188857650,72685,2012,703
188857651,72685,2012,703
188857652,72685,2012,703
188857660,72685,2012,703
188857661,72685,2012,703
188857662,72685,2012,703
188857663,72685,2012,703
188857664,72685,2012,703
188857665,72685,2012,703
188857666,72685,2012,703
188857667,72685,2012,703
188857670,72685,2012,703
188857671,72685,2012,703
188857672,72685,2012,703
188857673,72685,2012,703
188857674,72685,2012,703
188857675,72685,2012,703
188857676,72685,2012,703
188857677,72685,2012,703
188861040,72686,2006,703
188861041,72686,2006,703
188861042,72686,2006,703
188861049,72686,2006,703
188861050,72686,2006,703
188861051,72686,2006,703
188861052,72686,2006,703
188861075,72686,2006,703
188861076,72686,2006,703
188861077,72686,2006,703
188861078,72686,2006,703
188861079,72686,2006,G96
188861080,72686,2006,G96
188861081,72686,2006,G96
188861082,72686,2006,G96
188861083,72686,2006,G96
188861084,72686,2006,G96
188861085,72686,2006,G96
188861086,72686,2006,G96
188861095,72686,2008,703
188861096,72686,2008,703
188861097,72686,2008,703
188861098,72686,2008,703
188861099,72686,2008,G96
188861100,72686,2008,G96
188861101,72686,2008,G96
188861102,72686,2008,G96
188861103,72686,2008,G96
188861104,72686,2008,G96
188861105,72686,2008,G96
188861118,72686,2008,703
188861119,72686,2008,703
188861120,72686,2008,703
188861121,72686,2009,G96
188861122,72686,2009,G96
188861123,72686,2009,G96
188861124,72686,2009,G96
188861125,72686,2009,G96
188861126,72686,2009,G96
188861127,72686,2009,G96
188861128,72686,2009,G96
188861132,72686,2009,703
188861133,72686,2009,703
188861134,72686,2009,703
188861135,72686,2009,703
188861136,72686,2011,703
188861137,72686,2011,703
188861138,72686,2011,703
188861139,72686,2011,703
188861143,72686,2011,G96
188861144,72686,2011,G96
188861145,72686,2011,G96
188861146,72686,2011,G96
188861147,72686,2011,G96
188861148,72686,2011,G96
188861149,72686,2011,G96
188861150,72686,2011,G96
188861151,72686,2012,G96
188861152,72686,2012,G96
188861153,72686,2012,G96
188861154,72686,2012,G96
188861164,72686,2012,703
188861165,72686,2012,703
188861166,72686,2012,703
188861167,72686,2012,703
188861173,72686,2012,G96
188861174,72686,2012,G96
188861175,72686,2012,G96
188861176,72686,2012,G96
188861179,72686,2012,703
188861180,72686,2012,703
188861181,72686,2012,703
188861182,72686,2012,703
188861183,72686,2012,G96
188861184,72686,2012,G96
188861185,72686,2012,G96
188861186,72686,2012,G96
188861208,72686,2012,G96
188861209,72686,2012,G96
188861210,72686,2012,G96
188861211,72686,2012,G96
188861212,72686,2012,703
188861213,72686,2012,703
188861214,72686,2012,703
188861215,72686,2012,703
188861221,72686,2012,G96
188861222,72686,2012,G96
188861223,72686,2012,G96
188861224,72686,2012,G96
188861225,72686,2012,703
188861226,72686,2012,703
188861227,72686,2012,703
188861228,72686,2012,703
188862049,72687,2005,703
188862050,72687,2005,703
188862051,72687,2005,703
188862052,72687,2005,703
188862053,72687,2005,703
188862054,72687,2005,703
188862055,72687,2005,703
188862056,72687,2005,703
188862057,72687,2005,703
188862058,72687,2005,703
188862059,72687,2005,703
188862060,72687,2005,703
188862061,72687,2005,703
188862062,72687,2005,703
188862063,72687,2005,703
188862064,72687,2005,703
188862069,72687,2006,G96
188862070,72687,2006,G96
188862071,72687,2006,G96
188862072,72687,2006,G96
188862081,72687,2008,703
188862082,72687,2008,703
188862083,72687,2008,703
188862084,72687,2008,703
188862093,72687,2008,703
188862094,72687,2008,703
188862095,72687,2008,703
188862096,72687,2008,703
188862110,72687,2008,703
188862111,72687,2008,703
188862112,72687,2008,703
188862113,72687,2008,703
188862136,72687,2010,703
188862137,72687,2010,703
188862138,72687,2010,703
188862139,72687,2010,703
188862140,72687,2010,703
188862141,72687,2010,703
188862142,72687,2010,703
188862143,72687,2010,703
188862157,72687,2010,G96
188862158,72687,2010,G96
188862159,72687,2010,G96
188862160,72687,2010,G96
188862161,72687,2010,703
188862162,72687,2010,703
188862163,72687,2010,703
188862164,72687,2010,703
188862168,72687,2010,G96
188862169,72687,2010,G96
188862170,72687,2010,G96
188862171,72687,2010,G96
188862204,72687,2012,703
188862205,72687,2012,703
188862206,72687,2012,703
188862207,72687,2012,703
188862221,72687,2012,703
188862222,72687,2012,703
188862223,72687,2012,703
188862224,72687,2012,703
188862229,72687,2012,703
188862230,72687,2012,703
188862231,72687,2012,703
188862232,72687,2012,703
188863208,72688,2006,703
188863209,72688,2006,703
188863210,72688,2006,703
188863211,72688,2006,703
188863212,72688,2006,703
188863213,72688,2006,703
188863214,72688,2006,703
188863281,72688,2007,703
188863282,72688,2007,703
188863283,72688,2007,703
188863284,72688,2007,703
188863291,72688,2007,G96
188863292,72688,2007,G96
188863293,72688,2007,G96
188863294,72688,2007,G96
188863304,72688,2007,703
188863305,72688,2007,703
188863306,72688,2007,703
188863307,72688,2007,703
188863358,72688,2009,703
188863359,72688,2009,703
188863360,72688,2009,703
188863361,72688,2009,703
188863362,72688,2009,703
188863363,72688,2009,703
188863364,72688,2009,703
188863365,72688,2009,703
188863371,72688,2009,703
188863372,72688,2009,703
188863373,72688,2009,703
188863374,72688,2009,703
188863375,72688,2009,G96
188863376,72688,2009,G96
188863377,72688,2009,G96
188863378,72688,2009,G96
188863382,72688,2009,703
188863383,72688,2009,703
188863384,72688,2009,703
188863385,72688,2009,703
188863386,72688,2009,703
188863387,72688,2009,703
188863388,72688,2009,703
188863389,72688,2009,703
188863390,72688,2009,703
188863391,72688,2009,703
188863392,72688,2009,703
188863393,72688,2009,703
188863394,72688,2009,703
188863395,72688,2009,703
188863396,72688,2009,703
188863397,72688,2009,703
188863398,72688,2009,G96
188863399,72688,2009,G96
188863400,72688,2009,G96
188863401,72688,2009,G96
188863415,72688,2009,703
188863416,72688,2009,703
188863417,72688,2009,703
188863418,72688,2009,703
188863422,72688,2009,G96
188863423,72688,2009,G96
188863424,72688,2009,G96
188863425,72688,2009,G96
188863426,72688,2009,703
188863427,72688,2009,703
188863428,72688,2009,703
188863429,72688,2009,703
188863439,72688,2009,G96
188863440,72688,2009,G96
188863441,72688,2009,G96
188863442,72688,2009,G96
188863443,72688,2010,G96
188863444,72688,2010,G96
188863445,72688,2010,G96
188863470,72688,2010,G96
188863471,72688,2010,G96
188863472,72688,2010,G96
188863473,72688,2010,G96
188863474,72688,2010,G96
188863475,72688,2010,G96
188863476,72688,2010,G96
188863477,72688,2010,G96
188863478,72688,2010,G96
188863479,72688,2010,G96
188863480,72688,2010,G96
188863481,72688,2010,G96
188863485,72688,2010,703
188863486,72688,2010,703
188863487,72688,2010,703
188863488,72688,2010,703
188863489,72688,2011,703
188863490,72688,2011,703
188863491,72688,2011,703
188863492,72688,2011,703
188863500,72688,2011,703
188863501,72688,2011,703
188863502,72688,2011,703
188863503,72688,2011,703
188863508,72688,2011,G96
188863509,72688,2011,G96
188863510,72688,2011,G96
188863511,72688,2011,G96
188863517,72688,2011,G96
188863518,72688,2011,G96
188863519,72688,2011,G96
188863534,72688,2011,703
188863535,72688,2011,703
188863536,72688,2011,703
188863537,72688,2011,703
188863538,72688,2011,703
188863539,72688,2011,703
188863540,72688,2011,703
188863541,72688,2011,703
188863542,72688,2011,703
188863543,72688,2011,703
188863544,72688,2011,703
188863563,72688,2012,703
188863564,72688,2012,703
188863565,72688,2012,703
188863566,72688,2012,703
188863582,72688,2012,703
188863583,72688,2012,703
188863584,72688,2012,703
188863585,72688,2012,703
188863586,72688,2012,703
188863587,72688,2012,703
188863588,72688,2012,703
188863593,72688,2012,703
188863594,72688,2012,703
188863595,72688,2012,703
188863596,72688,2012,703
188863597,72688,2012,703
188863598,72688,2012,703
188863599,72688,2012,703
188863600,72688,2012,703
188864728,72689,2005,G96
188864729,72689,2005,G96
188864730,72689,2005,G96
188864731,72689,2005,G96
188864735,72689,2006,703
188864736,72689,2006,703
188864737,72689,2006,703
188864739,72689,2006,703
188864761,72689,2006,703
188864762,72689,2006,703
188864763,72689,2006,703
188864764,72689,2006,703
188864769,72689,2008,703
188864770,72689,2008,703
188864771,72689,2008,703
188864772,72689,2008,703
188864783,72689,2008,703
188864784,72689,2008,703
188864785,72689,2008,703
188864786,72689,2008,703
188864792,72689,2008,703
188864793,72689,2008,703
188864794,72689,2008,703
188864795,72689,2008,703
188864808,72689,2009,G96
188864809,72689,2009,G96
188864810,72689,2009,G96
188864811,72689,2009,G96
188864812,72689,2009,G96
188864813,72689,2009,G96
188864814,72689,2009,G96
188864815,72689,2009,G96
188864816,72689,2010,G96
188864817,72689,2010,G96
188864818,72689,2010,G96
188864819,72689,2010,G96
188864825,72689,2010,G96
188864826,72689,2010,G96
188864827,72689,2010,G96
188864828,72689,2010,G96
188864829,72689,2010,G96
188864830,72689,2010,G96
188864831,72689,2010,G96
188864832,72689,2010,G96
188864833,72689,2011,703
188864834,72689,2011,703
188864835,72689,2011,703
188864836,72689,2011,703
188864851,72689,2011,703
188864852,72689,2011,703
188864853,72689,2011,703
188864854,72689,2011,703
188864855,72689,2011,703
188864856,72689,2011,703
188864857,72689,2011,703
188864858,72689,2011,703
188864885,72689,2012,G96
188864886,72689,2012,G96
188864887,72689,2012,G96
188864888,72689,2012,G96
188864897,72689,2012,703
188864898,72689,2012,703
188864899,72689,2012,703
188864900,72689,2012,703
188864911,72689,2012,G96
188864912,72689,2012,G96
188864913,72689,2012,G96
188864914,72689,2012,G96
188865758,72690,2006,703
188865759,72690,2006,703
188865760,72690,2006,703
188865761,72690,2006,703
188865762,72690,2006,703
188865763,72690,2006,703
188865764,72690,2006,703
188865765,72690,2006,703
188865797,72690,2008,703
188865798,72690,2008,703
188865799,72690,2008,703
188865800,72690,2008,703
188865809,72690,2009,703
188865810,72690,2009,703
188865811,72690,2009,703
188865812,72690,2009,703
188865818,72690,2009,703
188865819,72690,2009,703
188865820,72690,2009,703
188865821,72690,2009,703
188865822,72690,2009,703
188865823,72690,2009,703
188865824,72690,2009,703
188865825,72690,2009,703
188865865,72690,2010,G96
188865866,72690,2010,G96
188865867,72690,2010,G96
188865868,72690,2010,G96
188865869,72690,2010,G96
188865870,72690,2010,G96
188865871,72690,2010,G96
188865872,72690,2010,G96
188865897,72690,2010,703
188865898,72690,2010,703
188865899,72690,2010,703
188865900,72690,2010,703
188865901,72690,2010,G96
188865902,72690,2010,G96
188865903,72690,2010,G96
188865904,72690,2010,G96
188865905,72690,2011,703
188865906,72690,2011,703
188865907,72690,2011,703
188865908,72690,2011,703
188865909,72690,2011,703
188865910,72690,2011,703
188865911,72690,2011,703
188865912,72690,2011,703
188865918,72690,2011,G96
188865919,72690,2011,G96
188865920,72690,2011,G96
188865921,72690,2011,G96
188865926,72690,2012,G96
188865927,72690,2012,G96
188865928,72690,2012,G96
188865929,72690,2012,G96
188865957,72690,2012,703
188865958,72690,2012,703
188865959,72690,2012,703
188865960,72690,2012,703
188865961,72690,2012,G96
188865962,72690,2012,G96
188865963,72690,2012,G96
188865964,72690,2012,G96
188865974,72690,2012,G96
188865975,72690,2012,G96
188865976,72690,2012,G96
188865977,72690,2012,G96
188865980,72690,2012,703
188865981,72690,2012,703
188865982,72690,2012,703
188865983,72690,2012,703
188865984,72690,2012,G96
188865985,72690,2012,G96
188865986,72690,2012,G96
188865987,72690,2012,G96
188865994,72690,2012,G96
188865995,72690,2012,G96
188865996,72690,2012,G96
188865997,72690,2012,G96
188867045,72691,2005,703
188867046,72691,2005,703
188867047,72691,2005,703
188867048,72691,2005,703
188867049,72691,2005,703
188867050,72691,2005,703
188867051,72691,2005,703
188867052,72691,2005,703
188867053,72691,2006,703
188867054,72691,2006,703
188867055,72691,2006,703
188867056,72691,2006,G96
188867057,72691,2006,G96
188867058,72691,2006,G96
188867059,72691,2006,G96
188867060,72691,2006,G96
188867061,72691,2006,G96
188867062,72691,2006,G96
188867063,72691,2006,G96
188867117,72691,2006,703
188867118,72691,2006,703
188867119,72691,2006,703
188867120,72691,2006,703
188867168,72691,2008,G96
188867169,72691,2008,G96
188867170,72691,2008,G96
188867171,72691,2008,G96
188867186,72691,2008,703
188867187,72691,2008,703
188867188,72691,2008,703
188867189,72691,2008,703
188867190,72691,2008,703
188867191,72691,2008,703
188867192,72691,2008,703
188867193,72691,2008,703
188867244,72691,2011,703
188867245,72691,2011,703
188867246,72691,2011,703
188867247,72691,2011,703
188867251,72691,2011,G96
188867252,72691,2011,G96
188867253,72691,2011,G96
188867254,72691,2011,G96
188867319,72691,2011,703
188867320,72691,2011,703
188867321,72691,2011,703
188867325,72691,2011,703
188867326,72691,2011,703
188867327,72691,2011,703
188867328,72691,2011,703
188867337,72691,2011,703
188867338,72691,2011,703
188867339,72691,2011,703
188867340,72691,2011,703
188868453,72692,2006,703
188868454,72692,2006,703
188868455,72692,2006,703
188868456,72692,2006,703
188868474,72692,2006,703
188868475,72692,2006,703
188868476,72692,2006,703
188868477,72692,2006,703
188868499,72692,2006,703
188868500,72692,2006,703
188868501,72692,2006,703
188868502,72692,2006,703
188868520,72692,2008,703
188868521,72692,2008,703
188868522,72692,2008,703
188868523,72692,2008,703
188868529,72692,2008,703
188868530,72692,2008,703
188868531,72692,2008,703
188868532,72692,2008,703
188868540,72692,2009,G96
188868541,72692,2009,G96
188868542,72692,2009,G96
188868543,72692,2009,G96
188868564,72692,2009,703
188868565,72692,2009,703
188868566,72692,2009,703
188868567,72692,2009,703
188868568,72692,2009,G96
188868569,72692,2009,G96
188868570,72692,2009,G96
188868597,72692,2010,G96
188868598,72692,2010,G96
188868599,72692,2010,G96
188868600,72692,2010,G96
188868601,72692,2010,G96
188868602,72692,2010,G96
188868603,72692,2010,G96
188868604,72692,2010,G96
188868609,72692,2011,G96
188868610,72692,2011,G96
188868611,72692,2011,G96
188868612,72692,2011,G96
188868613,72692,2011,G96
188868614,72692,2011,G96
188868615,72692,2011,G96
188868616,72692,2011,G96
188868621,72692,2011,703
188868622,72692,2011,703
188868623,72692,2011,703
