,packed_desig,year,obs
255011929,D2492,C2010,~0FL9703
255011930,D2492,C2010,~0FL9703
255011931,D2492,C2010,~0FL9703
255011944,D2492,C2010,~0Fhk703
255011945,D2492,C2010,~0Fhk703
255011946,D2492,C2010,~0Fhk703
255011947,D2492,C2010,~0Fhk703
255011950,D2492,C2010,~0G6C703
255011951,D2492,C2010,~0G6C703
255011952,D2492,C2010,~0G6C703
255011953,D2492,C2010,~0G6C703
255011967,D2492,C2010,~0Ie9703
255011968,D2492,C2010,~0Ie9703
255011969,D2492,C2010,~0Ie9703
255011970,D2492,C2010,~0Ie9703
255011971,D2492,C2010,~0JzBG96
255011972,D2492,C2010,~0JzBG96
255011973,D2492,C2010,~0JzBG96
255011974,D2492,C2010,~0JzBG96
255011998,D2492,C2012,~0mHZG96
255011999,D2492,C2012,~0mHZG96
255012000,D2492,C2012,~0mHZG96
255012001,D2492,C2012,~0mHZG96
255012002,D2492,C2012,~0mHZ703
255012003,D2492,C2012,~0mHZ703
255012004,D2492,C2012,~0mHZ703
255012005,D2492,C2012,~0mHZ703
255012006,D2492,C2012,~0mhxG96
255012007,D2492,C2012,~0mhxG96
255012008,D2492,C2012,~0mhxG96
255012009,D2492,C2012,~0mhxG96
255012010,D2492,C2012,~0mhx703
255012011,D2492,C2012,~0mhx703
255012012,D2492,C2012,~0mhx703
255012013,D2492,C2012,~0mhx703
255012625,D2493,C2006,q7006G96
255012626,D2493,C2006,q7006G96
255012627,D2493,C2006,q7006G96
255012628,D2493,C2006,q7006G96
255012632,D2493,C2006,q9133703
255012633,D2493,C2006,q9133703
255012634,D2493,C2006,q9133703
255012635,D2493,C2006,q9133703
255012640,D2493,C2006,r1368G96
255012641,D2493,C2006,r1368G96
255012642,D2493,C2006,r1368G96
255012643,D2493,C2006,r1368G96
255012644,D2493,C2007,v5888703
255012645,D2493,C2007,v5888703
255012646,D2493,C2007,v5888703
255012647,D2493,C2007,v5888703
255012648,D2493,C2007,v7653G96
255012649,D2493,C2007,v7653G96
255012650,D2493,C2007,v7653G96
255012651,D2493,C2007,v7654G96
255012659,D2493,C2007,w0006G96
255012660,D2493,C2007,w0006G96
255012661,D2493,C2007,w0006G96
255012662,D2493,C2007,w0006G96
255012663,D2493,C2007,w4461G96
255012664,D2493,C2007,w4461G96
255012665,D2493,C2007,w4461G96
255012666,D2493,C2007,w4461G96
255012670,D2493,C2010,~0G6C703
255012671,D2493,C2010,~0G6C703
255012672,D2493,C2010,~0G6C703
255012673,D2493,C2010,~0G6C703
255012674,D2493,C2010,~0G6CG96
255012675,D2493,C2010,~0G6CG96
255012676,D2493,C2010,~0G6CG96
255012677,D2493,C2010,~0G6CG96
255012678,D2493,C2010,~0HAuG96
255012679,D2493,C2010,~0HAuG96
255012680,D2493,C2010,~0HAuG96
255012681,D2493,C2010,~0HAuG96
255012682,D2493,C2010,~0HTMG96
255012683,D2493,C2010,~0HTMG96
255012684,D2493,C2010,~0HTMG96
255012685,D2493,C2010,~0HTMG96
255012709,D2493,C2011,~0YN3G96
255012710,D2493,C2011,~0YN3G96
255012711,D2493,C2011,~0YN3G96
255012712,D2493,C2011,~0YN3G96
255012749,D2493,C2011,~0ZLHG96
255012750,D2493,C2011,~0ZLHG96
255012751,D2493,C2011,~0ZLHG96
255012752,D2493,C2011,~0ZLHG96
255012753,D2493,C2011,~0ZLHG96
255012754,D2493,C2011,~0ZLHG96
255012755,D2493,C2011,~0ZLHG96
255012756,D2493,C2011,~0acgG96
255012757,D2493,C2011,~0acgG96
255012758,D2493,C2011,~0acgG96
255012759,D2493,C2011,~0acgG96
255013123,D2494,C2006,r0786G96
255013124,D2494,C2006,r0786G96
255013125,D2494,C2006,r0786G96
255013126,D2494,C2006,r0786G96
255013134,D2494,C2006,r2780G96
255013135,D2494,C2006,r2780G96
255013136,D2494,C2006,r2780G96
255013137,D2494,C2006,r2780G96
255013138,D2494,C2007,v7654G96
255013139,D2494,C2007,v7654G96
255013140,D2494,C2007,v7654G96
255013141,D2494,C2007,v7654G96
255013142,D2494,C2007,w0006G96
255013143,D2494,C2007,w0006G96
255013144,D2494,C2007,w0006G96
255013145,D2494,C2007,w0006G96
255013146,D2494,C2007,w2220G96
255013147,D2494,C2007,w2220G96
255013148,D2494,C2007,w2220G96
255013149,D2494,C2007,w2220G96
255013153,D2494,C2010,~0DGXG96
255013154,D2494,C2010,~0DGXG96
255013155,D2494,C2010,~0DGXG96
255013158,D2494,C2010,~0G6CG96
255013159,D2494,C2010,~0G6CG96
255013160,D2494,C2010,~0G6CG96
255013161,D2494,C2010,~0G6CG96
255013172,D2494,C2010,~0GnUG96
255013173,D2494,C2010,~0GnUG96
255013174,D2494,C2010,~0GnUG96
255013175,D2494,C2010,~0GnUG96
255013179,D2494,C2010,~0HAu703
255013180,D2494,C2010,~0HAu703
255013181,D2494,C2010,~0HAu703
255013182,D2494,C2010,~0HAu703
255013186,D2494,C2010,~0HwTG96
255013187,D2494,C2010,~0HwTG96
255013188,D2494,C2010,~0HwTG96
255013189,D2494,C2010,~0HwTG96
255013190,D2494,C2011,~0ZLHG96
255013191,D2494,C2011,~0ZLHG96
255013192,D2494,C2011,~0ZLHG96
255013193,D2494,C2011,~0ZLHG96
255013521,D2495,C2006,q8226G96
255013522,D2495,C2006,q8226G96
255013523,D2495,C2006,q8226G96
255013524,D2495,C2006,q8226G96
255013525,D2495,C2006,q9133703
255013526,D2495,C2006,q9133703
255013527,D2495,C2006,q9133703
255013528,D2495,C2006,q9133703
255013529,D2495,C2006,q9864G96
255013530,D2495,C2006,q9864G96
255013531,D2495,C2006,q9864G96
255013532,D2495,C2006,q9864G96
255013546,D2495,C2006,r1957703
255013547,D2495,C2006,r1957703
255013548,D2495,C2006,r1957703
255013549,D2495,C2006,r1957703
255013562,D2495,C2007,v5888703
255013563,D2495,C2007,v5888703
255013564,D2495,C2007,v5888703
255013565,D2495,C2007,v5888703
255013566,D2495,C2007,v5888G96
255013567,D2495,C2007,v5888G96
255013568,D2495,C2007,v5888G96
255013569,D2495,C2007,v5888G96
255013584,D2495,C2010,~0FL9G96
255013585,D2495,C2010,~0FL9G96
255013586,D2495,C2010,~0FL9G96
255013587,D2495,C2010,~0FL9G96
255013601,D2495,C2010,~0HAu703
255013602,D2495,C2010,~0HAu703
255013603,D2495,C2010,~0HAu703
255013604,D2495,C2010,~0HAu703
255013610,D2495,C2010,~0HTMG96
255013611,D2495,C2010,~0HTMG96
255013612,D2495,C2010,~0HTMG96
255013613,D2495,C2010,~0HTMG96
255013630,D2495,C2010,~0IKB703
255013631,D2495,C2010,~0IKB703
255013632,D2495,C2010,~0IKB703
255013633,D2495,C2010,~0IKB703
255013634,D2495,C2010,~0J2eG96
255013635,D2495,C2010,~0J2eG96
255013636,D2495,C2010,~0J2eG96
255013637,D2495,C2010,~0J2eG96
255013638,D2495,C2011,~0WozG96
255013639,D2495,C2011,~0WozG96
255013640,D2495,C2011,~0WozG96
255013641,D2495,C2011,~0WozG96
255013642,D2495,C2011,~0YN3703
255013643,D2495,C2011,~0YN3703
255013644,D2495,C2011,~0YN3703
255013645,D2495,C2011,~0YN3703
255013646,D2495,C2011,~0YN3G96
255013647,D2495,C2011,~0YN3G96
255013648,D2495,C2011,~0YN3G96
255013649,D2495,C2011,~0YN3G96
255013653,D2495,C2011,~0YnqG96
255013654,D2495,C2011,~0YnqG96
255013655,D2495,C2011,~0YnqG96
255013656,D2495,C2011,~0YnqG96
255013657,D2495,C2011,~0ZLHG96
255013658,D2495,C2011,~0ZLHG96
255013659,D2495,C2011,~0ZLHG96
255013660,D2495,C2011,~0ZLHG96
255013664,D2495,C2012,~0mhxG96
255013665,D2495,C2012,~0mhxG96
255013666,D2495,C2012,~0mhxG96
255013667,D2495,C2012,~0mhxG96
255013668,D2495,C2012,~0mhxG96
255014210,D2496,C2006,q7006G96
255014211,D2496,C2006,q7006G96
255014212,D2496,C2006,q7006G96
255014213,D2496,C2006,q7006G96
255014218,D2496,C2006,r0786703
255014219,D2496,C2006,r0786703
255014220,D2496,C2006,r0786703
255014221,D2496,C2006,r0786703
255014222,D2496,C2006,r0786703
255014223,D2496,C2006,r0786703
255014224,D2496,C2006,r0786703
255014225,D2496,C2006,r1957703
255014226,D2496,C2006,r1957703
255014227,D2496,C2006,r1957703
255014228,D2496,C2006,r1957703
255014233,D2496,C2006,r2780703
255014234,D2496,C2006,r2780703
255014235,D2496,C2006,r2780703
255014236,D2496,C2006,r2780703
255014240,D2496,C2007,w0006703
255014241,D2496,C2007,w0006703
255014242,D2496,C2007,w0006703
255014243,D2496,C2007,w0006703
255014248,D2496,C2007,w2220703
255014249,D2496,C2007,w2220703
255014250,D2496,C2007,w2220703
255014251,D2496,C2007,w2220703
255014252,D2496,C2007,w2220G96
255014253,D2496,C2007,w2220G96
255014254,D2496,C2007,w2220G96
255014255,D2496,C2007,w2220G96
255014261,D2496,C2007,w4461703
255014262,D2496,C2007,w4461703
255014263,D2496,C2007,w4461703
255014264,D2496,C2007,w4461703
255014270,D2496,C2007,w8847703
255014271,D2496,C2007,w8847703
255014272,D2496,C2007,w8847703
255014273,D2496,C2007,w8847703
255014277,D2496,C2009,~045KG96
255014278,D2496,C2009,~045KG96
255014279,D2496,C2009,~045KG96
255014280,D2496,C2009,~045KG96
255014289,D2496,C2010,~0G6CG96
255014290,D2496,C2010,~0G6CG96
255014291,D2496,C2010,~0G6CG96
255014292,D2496,C2010,~0G6CG96
255014295,D2496,C2010,~0GnUG96
255014296,D2496,C2010,~0GnUG96
255014297,D2496,C2010,~0GnUG96
255014298,D2496,C2010,~0GnUG96
255014299,D2496,C2010,~0HTM703
255014300,D2496,C2010,~0HTM703
255014301,D2496,C2010,~0HTM703
255014302,D2496,C2010,~0HTM703
255014303,D2496,C2010,~0HTMG96
255014304,D2496,C2010,~0HTMG96
255014305,D2496,C2010,~0HTMG96
255014306,D2496,C2010,~0HTMG96
255014307,D2496,C2010,~0Ie9703
255014308,D2496,C2010,~0Ie9703
255014309,D2496,C2010,~0Ie9703
255014310,D2496,C2010,~0Ie9703
255014347,D2496,C2011,~0aIL703
255014348,D2496,C2011,~0aIL703
255014349,D2496,C2011,~0aIL703
255014350,D2496,C2011,~0aIL703
255014351,D2496,C2011,~0aIL703
255014352,D2496,C2011,~0aIL703
255014353,D2496,C2011,~0aIL703
255014354,D2496,C2011,~0aIL703
255014355,D2496,C2011,~0aIL703
255014356,D2496,C2011,~0awG703
255014357,D2496,C2011,~0awG703
255014358,D2496,C2011,~0awG703
255014359,D2496,C2011,~0awG703
255015255,D2497,C2006,q9133703
255015257,D2497,C2006,q9133703
255015284,D2497,C2006,r0786G96
255015285,D2497,C2006,r0786G96
255015286,D2497,C2006,r0786G96
255015287,D2497,C2006,r0786G96
255015289,D2497,C2006,r1957G96
255015291,D2497,C2006,r1957G96
255015292,D2497,C2006,r1957G96
255015293,D2497,C2006,r1957G96
255015296,D2497,C2007,w2220G96
255015297,D2497,C2007,w2220G96
255015298,D2497,C2007,w2220G96
255015299,D2497,C2007,w2220G96
255015313,D2497,C2008,~00jsG96
255015314,D2497,C2008,~00jsG96
255015315,D2497,C2008,~00jsG96
255015316,D2497,C2008,~00jsG96
255015321,D2497,C2008,~019A703
255015322,D2497,C2008,~019A703
255015323,D2497,C2008,~019A703
255015324,D2497,C2008,~019A703
255015325,D2497,C2008,~019AG96
255015326,D2497,C2008,~019AG96
255015327,D2497,C2008,~019AG96
255015328,D2497,C2008,~019AG96
255015344,D2497,C2008,~02EcG96
255015345,D2497,C2008,~02EcG96
255015346,D2497,C2008,~02EcG96
255015347,D2497,C2008,~02EcG96
255015348,D2497,C2009,~045KG96
255015349,D2497,C2009,~045KG96
255015350,D2497,C2009,~045KG96
255015351,D2497,C2009,~045KG96
255015400,D2497,C2010,~0GR9G96
255015401,D2497,C2010,~0GR9G96
255015402,D2497,C2010,~0GR9G96
255015403,D2497,C2010,~0GR9G96
255015462,D2497,C2012,~0jQz703
255015463,D2497,C2012,~0jQz703
255015464,D2497,C2012,~0jQz703
255015465,D2497,C2012,~0jQz703
255015466,D2497,C2012,~0kYQG96
255015467,D2497,C2012,~0kYQG96
255015468,D2497,C2012,~0kYQG96
255015469,D2497,C2012,~0kYQG96
255015480,D2497,C2012,~0l3zG96
255015481,D2497,C2012,~0l3zG96
255015482,D2497,C2012,~0l3zG96
255015483,D2497,C2012,~0l3zG96
255015493,D2497,C2012,~0mHZG96
255015494,D2497,C2012,~0mHZG96
255015495,D2497,C2012,~0mHZG96
255015496,D2497,C2012,~0mHZG96
255016232,D2498,C2005,m8994G96
255016233,D2498,C2005,m8994G96
255016234,D2498,C2005,m8994G96
255016235,D2498,C2005,m8994G96
255016236,D2498,C2006,q9133G96
255016237,D2498,C2006,q9133G96
255016238,D2498,C2006,q9133G96
255016239,D2498,C2006,q9133G96
255016261,D2498,C2006,r1957703
255016262,D2498,C2006,r1957703
255016263,D2498,C2006,r1957703
255016264,D2498,C2006,r1957703
255016282,D2498,C2007,v7654G96
255016283,D2498,C2007,v7654G96
255016284,D2498,C2007,v7654G96
255016285,D2498,C2007,v7654G96
255016286,D2498,C2007,w2220G96
255016287,D2498,C2007,w2220G96
255016288,D2498,C2007,w2220G96
255016289,D2498,C2007,w2220G96
255016290,D2498,C2007,w2220G96
255016291,D2498,C2007,w2220G96
255016292,D2498,C2007,w2220G96
255016293,D2498,C2007,w2220G96
255016298,D2498,C2007,w4461G96
255016299,D2498,C2007,w4461G96
255016300,D2498,C2007,w4461G96
255016301,D2498,C2007,w4461G96
255016347,D2498,C2007,w8847G96
255016348,D2498,C2007,w8847G96
255016349,D2498,C2007,w8847G96
255016350,D2498,C2007,w8847G96
255016351,D2498,C2007,w9617G96
255016352,D2498,C2007,w9617G96
255016353,D2498,C2007,w9617G96
255016354,D2498,C2007,w9617G96
255016355,D2498,C2007,x0756703
255016356,D2498,C2007,x0756703
255016357,D2498,C2007,x0756703
255016358,D2498,C2007,x0756703
255016364,D2498,C2007,x2440703
255016365,D2498,C2007,x2440703
255016366,D2498,C2007,x2440703
255016367,D2498,C2007,x2440703
255016368,D2498,C2008,x7165G96
255016369,D2498,C2008,x7165G96
255016370,D2498,C2008,x7165G96
255016371,D2498,C2008,x7165G96
255016372,D2498,C2008,y3282G96
255016373,D2498,C2008,y3282G96
255016374,D2498,C2008,y3282G96
255016375,D2498,C2008,y3282G96
255016376,D2498,C2009,~045KG96
255016377,D2498,C2009,~045KG96
255016378,D2498,C2009,~045KG96
255016379,D2498,C2009,~045KG96
255016380,D2498,C2009,~045KG96
255016381,D2498,C2009,~045KG96
255016382,D2498,C2009,~045KG96
255016383,D2498,C2009,~045KG96
255016481,D2498,C2011,~0ZLHG96
255016482,D2498,C2011,~0ZLHG96
255016483,D2498,C2011,~0ZLHG96
255016484,D2498,C2011,~0ZLHG96
255016513,D2498,C2011,~0acg703
255016514,D2498,C2011,~0acg703
255016515,D2498,C2011,~0acg703
255016516,D2498,C2011,~0acg703
255016517,D2498,C2011,~0acgG96
255016518,D2498,C2011,~0acgG96
255016519,D2498,C2011,~0acgG96
255016520,D2498,C2011,~0acgG96
255016530,D2498,C2011,~0awG703
255016531,D2498,C2011,~0awG703
255016532,D2498,C2011,~0awG703
255016533,D2498,C2011,~0awG703
255016541,D2498,C2011,~0bUe703
255016543,D2498,C2011,~0bUe703
255016544,D2498,C2011,~0bUe703
255016545,D2498,C2011,~0bUe703
255017656,D2499,C2006,q1738G96
255017657,D2499,C2006,q1738G96
255017658,D2499,C2006,q1738G96
255017659,D2499,C2006,q1738G96
255017660,D2499,C2006,q1738G96
255017661,D2499,C2006,q1738G96
255017662,D2499,C2006,q1738G96
255017663,D2499,C2006,q1738G96
255017664,D2499,C2006,q7006G96
255017665,D2499,C2006,q7006G96
255017666,D2499,C2006,q7006G96
255017667,D2499,C2006,q7006G96
255017671,D2499,C2006,q8226703
255017672,D2499,C2006,q8226703
255017673,D2499,C2006,q8226703
255017674,D2499,C2006,q8226703
255017687,D2499,C2006,q9133703
255017688,D2499,C2006,q9133703
255017689,D2499,C2006,q9133703
255017690,D2499,C2006,q9133703
255017711,D2499,C2006,r0787703
255017712,D2499,C2006,r0787703
255017713,D2499,C2006,r0787703
255017714,D2499,C2006,r0787703
255017718,D2499,C2006,r1957703
255017719,D2499,C2006,r1957703
255017720,D2499,C2006,r1957703
255017721,D2499,C2006,r1957703
255017722,D2499,C2006,r2780G96
255017723,D2499,C2006,r2780G96
255017724,D2499,C2006,r2780G96
255017725,D2499,C2006,r2780G96
255017745,D2499,C2008,~019AG96
255017746,D2499,C2008,~019AG96
255017747,D2499,C2008,~019AG96
255017748,D2499,C2008,~019AG96
255017749,D2499,C2008,~01ba703
255017750,D2499,C2008,~01ba703
255017751,D2499,C2008,~01ba703
255017752,D2499,C2008,~01ba703
255017766,D2499,C2008,~02LkG96
255017767,D2499,C2008,~02LkG96
255017768,D2499,C2008,~02LkG96
255017769,D2499,C2008,~02LkG96
255017770,D2499,C2009,~02zhG96
255017771,D2499,C2009,~02zhG96
255017772,D2499,C2009,~02zhG96
255017773,D2499,C2009,~02zhG96
255017774,D2499,C2010,~0EaKG96
255017775,D2499,C2010,~0EaKG96
255017776,D2499,C2010,~0EaKG96
255017777,D2499,C2010,~0EaKG96
255017791,D2499,C2010,~0Ez7703
255017792,D2499,C2010,~0Ez7703
255017793,D2499,C2010,~0Ez7703
255017794,D2499,C2010,~0Ez7703
255017882,D2499,C2012,~0l3zG96
255017883,D2499,C2012,~0l3zG96
255017884,D2499,C2012,~0l3zG96
255017885,D2499,C2012,~0l3zG96
255017890,D2499,C2012,~0lal703
255017891,D2499,C2012,~0lal703
255017892,D2499,C2012,~0lal703
255017893,D2499,C2012,~0lal703
255017894,D2499,C2012,~0lal703
255017895,D2499,C2012,~0lal703
255017896,D2499,C2012,~0lal703
255017897,D2499,C2012,~0lal703
255018392,D2500,C2006,r1368G96
255018393,D2500,C2006,r1368G96
255018394,D2500,C2006,r1368G96
255018395,D2500,C2006,r1368G96
255018418,D2500,C2007,v5888703
255018419,D2500,C2007,v5888703
255018420,D2500,C2007,v5888703
255018421,D2500,C2007,v5888703
255018422,D2500,C2007,v5888703
255018423,D2500,C2007,v5888703
255018424,D2500,C2007,v5888703
255018425,D2500,C2007,v5888703
255018464,D2500,C2010,~0JMsG96
255018465,D2500,C2010,~0JMsG96
255018466,D2500,C2010,~0JMsG96
255018467,D2500,C2010,~0JMsG96
255019214,D2501,C2006,q3750G96
255019215,D2501,C2006,q3750G96
255019216,D2501,C2006,q3750G96
255019217,D2501,C2006,q3750G96
255019218,D2501,C2006,q7006G96
255019219,D2501,C2006,q7006G96
255019220,D2501,C2006,q7006G96
255019221,D2501,C2006,q7006G96
255019231,D2501,C2006,q9133G96
255019232,D2501,C2006,q9133G96
255019233,D2501,C2006,q9133G96
255019234,D2501,C2006,q9133G96
255019272,D2501,C2007,v5888G96
255019273,D2501,C2007,v5888G96
255019274,D2501,C2007,v5888G96
255019276,D2501,C2007,v5888G96
255019284,D2501,C2007,v8370703
255019285,D2501,C2007,v8370703
255019286,D2501,C2007,v8370703
255019287,D2501,C2007,v8370703
255019300,D2501,C2007,w4461G96
255019301,D2501,C2007,w4461G96
255019302,D2501,C2007,w4461G96
255019303,D2501,C2007,w4461G96
255019307,D2501,C2007,w6455G96
255019308,D2501,C2007,w6455G96
255019309,D2501,C2007,w6455G96
255019310,D2501,C2007,w6455G96
255019311,D2501,C2010,~0FL9703
255019312,D2501,C2010,~0FL9703
255019313,D2501,C2010,~0FL9703
255019314,D2501,C2010,~0FL9G96
255019315,D2501,C2010,~0FL9703
255019316,D2501,C2010,~0FL9G96
255019317,D2501,C2010,~0FL9G96
255019318,D2501,C2010,~0FL9G96
255019329,D2501,C2010,~0GR9G96
255019330,D2501,C2010,~0GR9G96
255019331,D2501,C2010,~0GR9G96
255019332,D2501,C2010,~0GR9G96
255019333,D2501,C2010,~0GR9703
255019334,D2501,C2010,~0GR9703
255019335,D2501,C2010,~0GR9703
255019336,D2501,C2010,~0GR9703
255019349,D2501,C2010,~0HAuG96
255019350,D2501,C2010,~0HAuG96
255019351,D2501,C2010,~0HAuG96
255019352,D2501,C2010,~0HAuG96
255019353,D2501,C2010,~0J2eG96
255019354,D2501,C2010,~0J2eG96
255019355,D2501,C2010,~0J2eG96
255019356,D2501,C2010,~0J2eG96
255019389,D2501,C2011,~0WozG96
255019390,D2501,C2011,~0WozG96
255019391,D2501,C2011,~0WozG96
255019392,D2501,C2011,~0WozG96
255019445,D2501,C2011,~0YnqG96
255019446,D2501,C2011,~0YnqG96
255019447,D2501,C2011,~0YnqG96
255019448,D2501,C2011,~0YnqG96
255019452,D2501,C2011,~0YnqG96
255019457,D2501,C2011,~0YnqG96
255019458,D2501,C2011,~0YnqG96
255019459,D2501,C2011,~0YnqG96
255019460,D2501,C2011,~0ZLHG96
255019461,D2501,C2011,~0ZLHG96
255019462,D2501,C2011,~0ZLHG96
255019463,D2501,C2011,~0ZLHG96
255019464,D2501,C2012,~0cc4G96
255019465,D2501,C2012,~0cc4G96
255019466,D2501,C2012,~0cc4G96
255019467,D2501,C2012,~0cc4G96
255020005,D2502,C2006,q8226G96
255020006,D2502,C2006,q8226G96
255020007,D2502,C2006,q8226G96
255020008,D2502,C2006,q8226G96
255020012,D2502,C2006,q9133703
255020013,D2502,C2006,q9133703
255020014,D2502,C2006,q9133703
255020015,D2502,C2006,q9133703
255020043,D2502,C2006,r1957703
255020044,D2502,C2006,r1957703
255020045,D2502,C2006,r1957703
255020046,D2502,C2006,r1957703
255020051,D2502,C2006,r1958703
255020052,D2502,C2006,r1958703
255020053,D2502,C2006,r1958703
255020054,D2502,C2006,r1958703
255020055,D2502,C2006,r2780G96
255020056,D2502,C2006,r2780G96
255020057,D2502,C2006,r2780G96
255020058,D2502,C2006,r2780G96
255020066,D2502,C2007,v8370703
255020067,D2502,C2007,v8370703
255020068,D2502,C2007,v8370703
255020069,D2502,C2007,v8370703
255020082,D2502,C2007,w2220703
255020083,D2502,C2007,w2220703
255020084,D2502,C2007,w2220703
255020085,D2502,C2007,w2220703
255020094,D2502,C2007,w3244703
255020095,D2502,C2007,w3244703
255020096,D2502,C2007,w3244703
255020097,D2502,C2007,w3244703
255020098,D2502,C2007,w3244G96
255020099,D2502,C2007,w3244G96
255020100,D2502,C2007,w3244G96
255020101,D2502,C2007,w3244G96
255020102,D2502,C2007,w3244G96
255020103,D2502,C2007,w3244G96
255020104,D2502,C2007,w3244G96
255020105,D2502,C2010,~0EaK703
255020106,D2502,C2010,~0EaK703
255020107,D2502,C2010,~0EaK703
255020108,D2502,C2010,~0EaK703
255020109,D2502,C2010,~0FL9703
255020110,D2502,C2010,~0FL9703
255020111,D2502,C2010,~0FL9703
255020112,D2502,C2010,~0FL9703
255020127,D2502,C2010,~0G6C703
255020128,D2502,C2010,~0G6C703
255020129,D2502,C2010,~0G6C703
255020130,D2502,C2010,~0G6C703
255020142,D2502,C2010,~0GR9703
255020143,D2502,C2010,~0GR9703
255020144,D2502,C2010,~0GR9703
255020145,D2502,C2010,~0GR9703
255020148,D2502,C2010,~0HAu703
255020149,D2502,C2010,~0HAu703
255020150,D2502,C2010,~0HAu703
255020151,D2502,C2010,~0HAu703
255020193,D2502,C2011,~0ZnS703
255020194,D2502,C2011,~0ZnS703
255020195,D2502,C2011,~0ZnS703
255020196,D2502,C2011,~0ZnS703
255020771,D2503,C2006,r0787G96
255020772,D2503,C2006,r0787G96
255020773,D2503,C2006,r0787G96
255020774,D2503,C2006,r0787G96
255020784,D2503,C2006,r1958703
255020785,D2503,C2006,r1958703
255020786,D2503,C2006,r1958703
255020787,D2503,C2006,r1958703
255020800,D2503,C2006,r2781G96
255020801,D2503,C2006,r2781G96
255020802,D2503,C2006,r2781G96
255020803,D2503,C2006,r2781G96
255020810,D2503,C2007,v2234G96
255020811,D2503,C2007,v2234G96
255020812,D2503,C2007,v2234G96
255020813,D2503,C2007,v2234G96
255020814,D2503,C2007,v5888G96
255020815,D2503,C2007,v5888G96
255020816,D2503,C2007,v5888G96
255020817,D2503,C2007,v5888G96
255020818,D2503,C2007,v7654G96
255020819,D2503,C2007,v7654G96
255020820,D2503,C2007,v7654G96
255020821,D2503,C2007,v7654G96
255020826,D2503,C2007,w0006G96
255020827,D2503,C2007,w0006G96
255020828,D2503,C2007,w0006G96
255020829,D2503,C2007,w0006G96
255020833,D2503,C2007,w2220703
255020834,D2503,C2007,w2220703
255020835,D2503,C2007,w2220703
255020836,D2503,C2007,w2220703
255020837,D2503,C2007,w3244703
255020838,D2503,C2007,w3244703
255020839,D2503,C2007,w3244703
255020840,D2503,C2007,w3244703
255020869,D2503,C2007,w8847703
255020870,D2503,C2007,w8847703
255020871,D2503,C2007,w8847703
255020872,D2503,C2007,w8847703
255020884,D2503,C2010,~0HAu703
255020885,D2503,C2010,~0HAu703
255020886,D2503,C2010,~0HAu703
255020907,D2503,C2010,~0Hma703
255020908,D2503,C2010,~0Hma703
255020909,D2503,C2010,~0Hma703
255020910,D2503,C2010,~0Hma703
255020911,D2503,C2010,~0Hma703
255020912,D2503,C2010,~0Hma703
255020913,D2503,C2010,~0Hma703
255020914,D2503,C2010,~0Hma703
255020915,D2503,C2010,~0IKB703
255020916,D2503,C2010,~0IKB703
255020917,D2503,C2010,~0IKB703
255020918,D2503,C2010,~0IKB703
255020924,D2503,C2010,~0KQQG96
255020925,D2503,C2010,~0KQQG96
255020926,D2503,C2010,~0KQQG96
255020927,D2503,C2010,~0KQQG96
255020982,D2503,C2011,~0aIL703
255020983,D2503,C2011,~0aIL703
255020984,D2503,C2011,~0aIL703
255020985,D2503,C2011,~0aIL703
255020993,D2503,C2011,~0acg703
255020994,D2503,C2011,~0acg703
255020995,D2503,C2011,~0acg703
255020996,D2503,C2011,~0acg703
