,packed_number,year,obs
402103906,r3992,2012,G96
402103907,r3992,2012,G96
402103908,r3992,2012,G96
402103909,r3992,2012,G96
402104115,r3993,2008,G96
402104116,r3993,2008,G96
402104117,r3993,2008,G96
402104118,r3993,2008,G96
402104123,r3993,2011,G96
402104124,r3993,2011,G96
402104125,r3993,2011,G96
402104126,r3993,2011,G96
402104168,r3994,2010,G96
402104169,r3994,2010,G96
402104170,r3994,2010,G96
402104171,r3994,2010,G96
402104172,r3994,2012,G96
402104173,r3994,2012,G96
402104174,r3994,2012,G96
402104175,r3994,2012,G96
402104342,r3995,2009,G96
402104343,r3995,2009,G96
402104344,r3995,2009,G96
402104345,r3995,2009,G96
402104349,r3995,2009,G96
402104350,r3995,2009,G96
402104351,r3995,2009,G96
402104352,r3995,2009,G96
402104353,r3995,2010,G96
402104354,r3995,2010,G96
402104355,r3995,2010,G96
402104356,r3995,2010,G96
402104361,r3995,2010,G96
402104362,r3995,2010,G96
402104363,r3995,2010,G96
402104364,r3995,2010,G96
402104598,r3997,2009,G96
402104599,r3997,2009,G96
402104600,r3997,2009,G96
402104601,r3997,2009,G96
402104660,r3998,2009,G96
402104661,r3998,2009,G96
402104662,r3998,2009,G96
402104779,r3999,2007,G96
402104780,r3999,2007,G96
402104781,r3999,2007,G96
402104782,r3999,2007,G96
402104783,r3999,2007,G96
402104784,r3999,2007,G96
402104785,r3999,2007,G96
402104786,r3999,2007,G96
402104787,r3999,2010,G96
402104788,r3999,2010,G96
402104789,r3999,2010,G96
402104790,r3999,2010,G96
402105383,r4004,2007,G96
402105384,r4004,2007,G96
402105385,r4004,2007,G96
402105386,r4004,2007,G96
402105390,r4004,2009,G96
402105391,r4004,2009,G96
402105392,r4004,2009,G96
402105393,r4004,2009,G96
402105684,r4006,2010,G96
402105685,r4006,2010,G96
402105686,r4006,2010,G96
402105687,r4006,2010,G96
402105757,r4007,2007,G96
402105758,r4007,2007,G96
402105759,r4007,2007,G96
402105760,r4007,2007,G96
402105761,r4007,2011,G96
402105762,r4007,2011,G96
402105763,r4007,2011,G96
402105764,r4007,2011,G96
402105957,r4008,2010,G96
402105958,r4008,2010,G96
402105959,r4008,2010,G96
402105960,r4008,2010,G96
402105961,r4008,2010,G96
402105962,r4008,2010,G96
402105963,r4008,2010,G96
402105964,r4008,2010,G96
402105965,r4008,2012,G96
402105966,r4008,2012,G96
402105967,r4008,2012,G96
402105968,r4008,2012,G96
402106401,r4011,2010,G96
402106402,r4011,2010,G96
402106403,r4011,2010,G96
402106404,r4011,2010,G96
402106405,r4011,2010,G96
402106470,r4012,2006,703
402106471,r4012,2006,703
402106472,r4012,2006,703
402106473,r4012,2006,703
402106474,r4012,2010,G96
402106475,r4012,2010,G96
402106476,r4012,2010,G96
402106657,r4013,2012,G96
402106658,r4013,2012,G96
402106659,r4013,2012,G96
402106660,r4013,2012,G96
402106860,r4014,2010,G96
402106861,r4014,2010,G96
402106862,r4014,2010,G96
402106972,r4015,2010,703
402106973,r4015,2010,703
402106974,r4015,2010,703
402106975,r4015,2010,703
402107127,r4016,2007,703
402107128,r4016,2007,703
402107129,r4016,2007,703
402107130,r4016,2007,703
402107131,r4016,2007,G96
402107132,r4016,2007,G96
402107133,r4016,2007,G96
402107134,r4016,2007,G96
402107135,r4016,2012,G96
402107136,r4016,2012,G96
402107137,r4016,2012,G96
402107138,r4016,2012,G96
402107289,r4017,2010,G96
402107290,r4017,2010,G96
402107291,r4017,2010,G96
402107292,r4017,2010,G96
402107369,r4018,2006,703
402107370,r4018,2006,703
402107371,r4018,2006,703
402107372,r4018,2006,703
402107373,r4018,2006,703
402107374,r4018,2006,703
402107375,r4018,2006,703
402107376,r4018,2006,703
402107377,r4018,2006,G96
402107378,r4018,2006,G96
402107379,r4018,2006,G96
402107380,r4018,2006,G96
402107385,r4018,2010,G96
402107386,r4018,2010,G96
402107387,r4018,2010,G96
402107388,r4018,2010,G96
402107389,r4018,2010,G96
402107390,r4018,2010,G96
402107391,r4018,2010,G96
402107392,r4018,2010,G96
402107393,r4018,2010,G96
402107394,r4018,2010,G96
402107395,r4018,2010,G96
402107568,r4019,2007,703
402107569,r4019,2007,703
402107570,r4019,2007,703
402107571,r4019,2007,703
402107644,r4020,2008,G96
402107645,r4020,2008,G96
402107646,r4020,2008,G96
402107647,r4020,2008,G96
402107648,r4020,2010,G96
402107649,r4020,2010,G96
402107650,r4020,2010,G96
402107651,r4020,2010,G96
402107652,r4020,2010,G96
402107653,r4020,2010,G96
402107654,r4020,2010,G96
402107655,r4020,2010,G96
402107656,r4020,2010,G96
402107657,r4020,2010,G96
402107658,r4020,2010,G96
402107659,r4020,2010,G96
402107660,r4020,2011,G96
402107661,r4020,2011,G96
402107662,r4020,2011,G96
402107663,r4020,2011,G96
402107885,r4021,2007,G96
402107886,r4021,2007,G96
402107887,r4021,2007,G96
402107888,r4021,2007,G96
402107889,r4021,2007,G96
402107890,r4021,2007,G96
402107891,r4021,2007,G96
402107892,r4021,2007,G96
402107896,r4021,2007,G96
402107897,r4021,2007,G96
402107898,r4021,2007,G96
402107899,r4021,2007,G96
402108011,r4022,2007,G96
402108012,r4022,2007,G96
402108013,r4022,2007,G96
402108014,r4022,2007,G96
402108015,r4022,2007,G96
402108016,r4022,2007,G96
402108017,r4022,2007,G96
402108018,r4022,2007,G96
402108019,r4022,2007,G96
402108020,r4022,2007,G96
402108021,r4022,2007,G96
402108022,r4022,2007,G96
402108084,r4023,2012,G96
402108085,r4023,2012,G96
402108086,r4023,2012,G96
402108087,r4023,2012,G96
402108220,r4024,2007,G96
402108221,r4024,2007,G96
402108222,r4024,2007,G96
402108223,r4024,2007,G96
402108224,r4024,2007,G96
402108225,r4024,2007,G96
402108226,r4024,2007,G96
402108227,r4024,2007,G96
402108228,r4024,2007,G96
402108229,r4024,2007,G96
402108230,r4024,2007,G96
402108231,r4024,2007,G96
402108232,r4024,2007,G96
402108233,r4024,2007,G96
402108234,r4024,2007,G96
402108235,r4024,2007,G96
402108236,r4024,2007,G96
402108237,r4024,2007,G96
402108238,r4024,2007,G96
402108239,r4024,2007,G96
402108343,r4025,2007,G96
402108344,r4025,2007,G96
402108345,r4025,2007,G96
402108346,r4025,2007,G96
402108422,r4026,2005,G96
402108423,r4026,2005,G96
402108424,r4026,2005,G96
402108425,r4026,2005,G96
402108426,r4026,2011,G96
402108427,r4026,2011,G96
402108428,r4026,2011,G96
402108429,r4026,2011,G96
402108616,r4027,2012,G96
402108617,r4027,2012,G96
402108618,r4027,2012,G96
402108861,r4028,2010,G96
402108862,r4028,2010,G96
402108863,r4028,2010,G96
402108864,r4028,2010,G96
402109008,r4029,2012,G96
402109009,r4029,2012,G96
402109010,r4029,2012,G96
402109011,r4029,2012,G96
402109152,r4030,2007,G96
402109153,r4030,2007,G96
402109154,r4030,2007,G96
402109155,r4030,2007,G96
402109156,r4030,2008,G96
402109157,r4030,2008,G96
402109158,r4030,2008,G96
402109159,r4030,2008,G96
402109160,r4030,2008,G96
402109161,r4030,2008,G96
402109162,r4030,2008,G96
402109163,r4030,2008,G96
402109167,r4030,2012,G96
402109168,r4030,2012,G96
402109169,r4030,2012,G96
402109170,r4030,2012,G96
402109293,r4031,2008,G96
402109294,r4031,2008,G96
402109295,r4031,2008,G96
402109296,r4031,2008,G96
402109297,r4031,2008,G96
402109298,r4031,2008,G96
402109299,r4031,2008,G96
402109300,r4031,2008,G96
402109301,r4031,2008,G96
402109302,r4031,2008,G96
402109303,r4031,2008,G96
402109304,r4031,2008,G96
402109397,r4032,2011,G96
402109398,r4032,2011,G96
402109399,r4032,2011,G96
402109400,r4032,2011,G96
402109609,r4033,2010,G96
402109610,r4033,2010,G96
402109611,r4033,2010,G96
402109612,r4033,2010,G96
402109613,r4033,2010,G96
402109614,r4033,2010,G96
402109615,r4033,2010,G96
402109616,r4033,2010,G96
402109617,r4033,2010,703
402109618,r4033,2010,703
402109619,r4033,2010,703
402109620,r4033,2010,703
402109729,r4034,2010,G96
402109730,r4034,2010,G96
402109731,r4034,2010,G96
402109732,r4034,2010,G96
402109733,r4034,2010,G96
402109734,r4034,2010,G96
402109735,r4034,2010,G96
402109736,r4034,2010,G96
402109849,r4035,2009,G96
402109850,r4035,2009,G96
402109851,r4035,2009,G96
402109852,r4035,2009,G96
402110079,r4036,2008,G96
402110080,r4036,2008,G96
402110081,r4036,2008,G96
402110082,r4036,2008,G96
402110517,r4037,2008,G96
402110518,r4037,2008,G96
402110519,r4037,2008,G96
402110520,r4037,2008,G96
402110606,r4038,2010,G96
402110607,r4038,2010,G96
402110608,r4038,2010,G96
402110609,r4038,2010,G96
402110610,r4038,2010,G96
402110611,r4038,2010,G96
402110612,r4038,2010,G96
402110613,r4038,2010,G96
402110810,r4040,2007,G96
402110811,r4040,2007,G96
402110812,r4040,2007,G96
402110813,r4040,2007,G96
402110817,r4040,2007,G96
402110818,r4040,2007,G96
402110819,r4040,2007,G96
402110820,r4040,2007,G96
402110821,r4040,2007,G96
402110822,r4040,2007,G96
402110823,r4040,2007,G96
402110824,r4040,2007,G96
402111064,r4042,2007,G96
402111065,r4042,2007,G96
402111066,r4042,2007,G96
402111067,r4042,2007,G96
402111068,r4042,2010,703
402111069,r4042,2010,703
402111070,r4042,2010,703
402111071,r4042,2010,703
402111072,r4042,2012,G96
402111073,r4042,2012,G96
402111074,r4042,2012,G96
402111075,r4042,2012,G96
402111247,r4043,2010,G96
402111248,r4043,2010,G96
402111249,r4043,2010,G96
402111250,r4043,2010,G96
402111251,r4043,2012,G96
402111252,r4043,2012,G96
402111253,r4043,2012,G96
402111254,r4043,2012,G96
402111426,r4044,2007,G96
402111427,r4044,2007,G96
402111428,r4044,2007,G96
402111429,r4044,2007,G96
402111430,r4044,2008,G96
402111431,r4044,2008,G96
402111432,r4044,2008,G96
402111433,r4044,2008,G96
402111773,r4047,2007,G96
402111774,r4047,2007,G96
402111775,r4047,2007,G96
402111776,r4047,2007,G96
402111777,r4047,2007,G96
402111778,r4047,2007,G96
402111779,r4047,2007,G96
402111780,r4047,2007,G96
402111781,r4047,2012,G96
402111782,r4047,2012,G96
402111783,r4047,2012,G96
402111784,r4047,2012,G96
402111785,r4047,2012,G96
402111786,r4047,2012,G96
402111787,r4047,2012,G96
402111788,r4047,2012,G96
402112167,r4049,2007,G96
402112168,r4049,2007,G96
402112169,r4049,2007,G96
402112170,r4049,2007,G96
402112248,r4050,2007,G96
402112249,r4050,2007,G96
402112250,r4050,2007,G96
402112251,r4050,2007,G96
402112252,r4050,2007,G96
402112253,r4050,2007,G96
402112254,r4050,2007,G96
402112255,r4050,2007,G96
402112256,r4050,2007,G96
402112257,r4050,2007,G96
402112258,r4050,2007,G96
402112259,r4050,2007,G96
402112355,r4051,2005,G96
402112356,r4051,2005,G96
402112357,r4051,2005,G96
402112358,r4051,2005,G96
402112362,r4051,2012,G96
402112363,r4051,2012,G96
402112364,r4051,2012,G96
402112365,r4051,2012,G96
402112536,r4052,2006,703
402112537,r4052,2006,703
402112538,r4052,2006,703
402112539,r4052,2006,703
402112540,r4052,2010,G96
402112541,r4052,2010,G96
402112542,r4052,2010,G96
402112689,r4053,2006,G96
402112690,r4053,2006,G96
402112691,r4053,2006,G96
402112692,r4053,2006,G96
402112693,r4053,2006,G96
402112694,r4053,2006,G96
402112695,r4053,2006,G96
402112696,r4053,2006,G96
402112697,r4053,2008,G96
402112698,r4053,2008,G96
402112699,r4053,2008,G96
402112700,r4053,2008,G96
402112701,r4053,2008,G96
402112702,r4053,2008,G96
402112703,r4053,2008,G96
402112704,r4053,2008,G96
402112705,r4053,2010,G96
402112706,r4053,2010,G96
402112707,r4053,2010,G96
402112708,r4053,2010,G96
402112709,r4053,2010,G96
402112710,r4053,2010,G96
402112711,r4053,2010,G96
402112712,r4053,2010,G96
402112713,r4053,2012,G96
402112714,r4053,2012,G96
402112715,r4053,2012,G96
402112716,r4053,2012,G96
402113052,r4055,2012,G96
402113053,r4055,2012,G96
402113054,r4055,2012,G96
402113055,r4055,2012,G96
402113056,r4055,2012,G96
402113057,r4055,2012,G96
402113058,r4055,2012,G96
402113059,r4055,2012,G96
402113179,r4056,2005,G96
402113180,r4056,2005,G96
402113181,r4056,2005,G96
402113182,r4056,2005,G96
402113186,r4056,2009,G96
402113187,r4056,2009,G96
402113188,r4056,2009,G96
402113189,r4056,2009,G96
402113323,r4057,2009,G96
402113324,r4057,2009,G96
402113325,r4057,2009,G96
402113326,r4057,2009,G96
402113461,r4058,2010,G96
402113462,r4058,2010,G96
402113463,r4058,2010,G96
402113464,r4058,2010,G96
402113621,r4060,2007,703
402113622,r4060,2007,703
402113623,r4060,2007,703
402113624,r4060,2007,703
402113810,r4061,2005,G96
402113811,r4061,2005,G96
402113812,r4061,2005,G96
402113813,r4061,2005,G96
402113814,r4061,2009,G96
402113815,r4061,2009,G96
402113816,r4061,2009,G96
402113817,r4061,2009,G96
402113922,r4062,2006,G96
402113923,r4062,2006,G96
402113924,r4062,2006,G96
402113925,r4062,2006,G96
402113926,r4062,2008,G96
402113927,r4062,2008,G96
402113928,r4062,2008,G96
402113929,r4062,2008,G96
402113930,r4062,2010,G96
402113931,r4062,2010,G96
402113932,r4062,2010,G96
402113933,r4062,2010,G96
402113934,r4062,2010,G96
402113935,r4062,2010,G96
402113936,r4062,2010,G96
402113937,r4062,2010,G96
402113945,r4062,2012,G96
402113946,r4062,2012,G96
402113947,r4062,2012,G96
402114118,r4063,2006,G96
402114119,r4063,2006,G96
402114120,r4063,2006,G96
402114121,r4063,2006,G96
402114122,r4063,2007,G96
402114123,r4063,2007,G96
402114124,r4063,2007,G96
402114125,r4063,2007,G96
402114323,r4064,2010,G96
402114324,r4064,2010,G96
402114325,r4064,2010,G96
402114326,r4064,2010,G96
402114327,r4064,2010,G96
402114328,r4064,2010,G96
402114329,r4064,2010,G96
402114330,r4064,2010,G96
402114331,r4064,2012,G96
402114332,r4064,2012,G96
402114333,r4064,2012,G96
402114334,r4064,2012,G96
402114385,r4065,2007,G96
402114386,r4065,2007,G96
402114387,r4065,2007,G96
402114388,r4065,2007,G96
402114392,r4065,2012,G96
402114393,r4065,2012,G96
402114394,r4065,2012,G96
402114395,r4065,2012,G96
402114396,r4065,2012,G96
402114397,r4065,2012,G96
402114398,r4065,2012,G96
402114686,r4067,2008,G96
402114687,r4067,2008,G96
402114688,r4067,2008,G96
402114689,r4067,2008,G96
402114690,r4067,2008,G96
402114691,r4067,2008,G96
402114692,r4067,2008,G96
402114693,r4067,2008,G96
402114697,r4067,2010,G96
402114698,r4067,2010,G96
402114699,r4067,2010,G96
402114700,r4067,2010,G96
402114853,r4068,2007,G96
402114854,r4068,2007,G96
402114855,r4068,2007,G96
402114856,r4068,2007,G96
402114857,r4068,2009,G96
402114858,r4068,2009,G96
402114859,r4068,2009,G96
402114860,r4068,2009,G96
402114861,r4068,2012,G96
402114862,r4068,2012,G96
402114863,r4068,2012,G96
402114864,r4068,2012,G96
402114865,r4068,2012,G96
402114866,r4068,2012,G96
402114867,r4068,2012,G96
402114868,r4068,2012,G96
402114990,r4069,2008,G96
402114991,r4069,2008,G96
402114992,r4069,2008,G96
402114993,r4069,2008,G96
402114994,r4069,2008,G96
402114995,r4069,2008,G96
402114996,r4069,2008,G96
402114997,r4069,2008,G96
402114998,r4069,2010,703
402114999,r4069,2010,703
402115000,r4069,2010,703
402115001,r4069,2010,703
402115002,r4069,2010,G96
402115003,r4069,2010,G96
402115004,r4069,2010,G96
402115005,r4069,2010,G96
402115173,r4070,2011,703
402115174,r4070,2011,703
402115175,r4070,2011,703
402115176,r4070,2011,703
402115177,r4070,2011,703
402115178,r4070,2011,703
402115179,r4070,2011,703
402115180,r4070,2011,703
402115350,r4071,2008,703
402115351,r4071,2008,703
402115352,r4071,2008,703
402115353,r4071,2008,703
402115354,r4071,2010,G96
402115355,r4071,2010,G96
402115356,r4071,2010,G96
402115357,r4071,2010,G96
402115358,r4071,2010,G96
402115359,r4071,2010,G96
402115360,r4071,2010,G96
402115649,r4072,2006,G96
402115650,r4072,2006,G96
402115651,r4072,2006,G96
402115655,r4072,2010,G96
402115656,r4072,2010,G96
402115657,r4072,2010,G96
402115658,r4072,2010,G96
402115659,r4072,2010,G96
402115660,r4072,2010,G96
402115661,r4072,2010,G96
402115665,r4072,2011,G96
402115666,r4072,2011,G96
402115667,r4072,2011,G96
402115668,r4072,2011,G96
402116106,r4075,2007,G96
402116107,r4075,2007,G96
402116108,r4075,2007,G96
402116109,r4075,2007,G96
402116110,r4075,2007,G96
402116111,r4075,2007,G96
402116112,r4075,2007,G96
402116113,r4075,2007,G96
402116114,r4075,2007,G96
402116115,r4075,2007,G96
402116116,r4075,2007,G96
402116117,r4075,2007,G96
402116121,r4075,2009,703
402116122,r4075,2009,703
402116123,r4075,2009,703
402116124,r4075,2009,703
402116271,r4076,2005,G96
402116272,r4076,2005,G96
402116273,r4076,2005,G96
402116274,r4076,2005,G96
402116352,r4077,2005,G96
402116353,r4077,2005,G96
402116354,r4077,2005,G96
402116355,r4077,2005,G96
402116356,r4077,2007,G96
402116357,r4077,2007,G96
402116358,r4077,2007,G96
402116359,r4077,2007,G96
402116360,r4077,2007,G96
402116361,r4077,2007,G96
402116362,r4077,2007,G96
402116363,r4077,2007,G96
402116364,r4077,2012,G96
402116365,r4077,2012,G96
402116366,r4077,2012,G96
402116367,r4077,2012,G96
402116490,r4078,2006,G96
402116491,r4078,2006,G96
402116492,r4078,2006,G96
402116493,r4078,2006,G96
402116494,r4078,2006,G96
402116495,r4078,2006,G96
402116496,r4078,2006,G96
402116497,r4078,2006,G96
402116498,r4078,2007,G96
402116499,r4078,2007,G96
402116500,r4078,2007,G96
402116501,r4078,2007,G96
402116502,r4078,2007,G96
402116503,r4078,2007,G96
402116504,r4078,2007,G96
402116505,r4078,2007,G96
402116506,r4078,2007,G96
402116507,r4078,2007,G96
402116508,r4078,2007,G96
402116509,r4078,2007,G96
402116727,r4079,2006,703
402116728,r4079,2006,703
402116729,r4079,2006,703
402116730,r4079,2006,703
402116731,r4079,2006,703
402116732,r4079,2006,703
402116733,r4079,2006,703
402116734,r4079,2006,703
402116735,r4079,2006,703
402116736,r4079,2006,703
402116737,r4079,2006,703
402116738,r4079,2006,703
402116740,r4079,2012,703
402116742,r4079,2012,703
402116743,r4079,2012,703
402116744,r4079,2012,703
402116913,r4080,2006,G96
402116914,r4080,2006,G96
402116915,r4080,2006,G96
402116916,r4080,2006,G96
402116926,r4080,2012,G96
402116927,r4080,2012,G96
402116928,r4080,2012,G96
402116929,r4080,2012,G96
402117072,r4081,2006,G96
402117073,r4081,2006,G96
402117074,r4081,2006,G96
402117075,r4081,2006,G96
402117076,r4081,2009,G96
402117077,r4081,2009,G96
402117078,r4081,2009,G96
402117079,r4081,2009,G96
402117080,r4081,2010,G96
402117081,r4081,2010,G96
402117082,r4081,2010,G96
402117083,r4081,2010,G96
402117084,r4081,2010,G96
402117085,r4081,2010,G96
402117086,r4081,2010,G96
402117087,r4081,2010,G96
402117159,r4082,2007,G96
402117160,r4082,2007,G96
402117161,r4082,2007,G96
402117162,r4082,2007,G96
402117163,r4082,2011,G96
402117164,r4082,2011,G96
402117165,r4082,2011,G96
402117166,r4082,2011,G96
402117235,r4083,2008,G96
402117236,r4083,2008,G96
402117237,r4083,2008,G96
402117238,r4083,2008,G96
402117239,r4083,2011,G96
402117240,r4083,2011,G96
402117241,r4083,2011,G96
402117242,r4083,2011,G96
402117343,r4084,2007,G96
402117344,r4084,2007,G96
402117345,r4084,2007,G96
402117346,r4084,2007,G96
402117347,r4084,2008,G96
402117348,r4084,2008,G96
402117349,r4084,2008,G96
402117350,r4084,2008,G96
402117351,r4084,2008,G96
402117352,r4084,2008,G96
402117353,r4084,2008,G96
402117354,r4084,2008,G96
402117355,r4084,2012,G96
402117356,r4084,2012,G96
402117357,r4084,2012,G96
402117358,r4084,2012,G96
402117545,r4085,2008,G96
402117546,r4085,2008,G96
402117547,r4085,2008,G96
402117548,r4085,2008,G96
402117549,r4085,2009,G96
402117550,r4085,2009,G96
402117551,r4085,2009,G96
402117552,r4085,2009,G96
402117748,r4086,2008,G96
402117749,r4086,2008,G96
402117750,r4086,2008,G96
402117751,r4086,2008,G96
402117849,r4087,2009,G96
402117850,r4087,2009,G96
402117851,r4087,2009,G96
402117852,r4087,2009,G96
402117975,r4088,2009,G96
402117976,r4088,2009,G96
402117977,r4088,2009,G96
402117978,r4088,2009,G96
402117979,r4088,2011,G96
402117980,r4088,2011,G96
402117981,r4088,2011,G96
402117982,r4088,2011,G96
402118086,r4089,2005,G96
402118087,r4089,2005,G96
402118088,r4089,2005,G96
402118089,r4089,2005,G96
402118265,r4090,2011,G96
402118266,r4090,2011,G96
402118267,r4090,2011,G96
402118268,r4090,2011,G96
402118400,r4091,2009,G96
402118401,r4091,2009,G96
402118402,r4091,2009,G96
402118403,r4091,2009,G96
402118404,r4091,2011,G96
402118405,r4091,2011,G96
402118406,r4091,2011,G96
402118407,r4091,2011,G96
402118593,r4093,2006,G96
402118594,r4093,2006,G96
402118595,r4093,2006,G96
402118596,r4093,2006,G96
402118597,r4093,2006,G96
402118598,r4093,2006,G96
402118599,r4093,2006,G96
402118600,r4093,2006,G96
402118610,r4093,2010,G96
402118611,r4093,2010,G96
402118612,r4093,2010,G96
402118613,r4093,2010,G96
402118614,r4093,2010,G96
402118615,r4093,2010,G96
402118616,r4093,2010,G96
402118770,r4094,2010,G96
402118771,r4094,2010,G96
402118772,r4094,2010,G96
402118773,r4094,2010,G96
402119089,r4097,2012,G96
402119090,r4097,2012,G96
402119091,r4097,2012,G96
402119092,r4097,2012,G96
402119173,r4098,2008,G96
402119174,r4098,2008,G96
402119175,r4098,2008,G96
402119176,r4098,2008,G96
402119177,r4098,2012,G96
402119178,r4098,2012,G96
402119179,r4098,2012,G96
402119180,r4098,2012,G96
402119309,r4099,2005,G96
