,packed_number,year,obs
142728168,44697,2006,703
142728169,44697,2006,703
142728173,44697,2006,703
142728174,44697,2006,703
142728175,44697,2006,703
142728176,44697,2006,703
142728177,44697,2006,703
142728178,44697,2006,703
142728179,44697,2006,703
142728180,44697,2006,703
142728181,44697,2006,703
142728182,44697,2006,703
142728189,44697,2007,703
142728190,44697,2007,703
142728191,44697,2007,703
142728192,44697,2007,703
142728195,44697,2007,G96
142728196,44697,2007,G96
142728198,44697,2007,G96
142728199,44697,2007,G96
142728205,44697,2008,G96
142728206,44697,2008,G96
142728207,44697,2008,G96
142728208,44697,2008,703
142728209,44697,2008,703
142728210,44697,2008,703
142728211,44697,2008,703
142728215,44697,2008,G96
142728216,44697,2008,G96
142728217,44697,2008,G96
142728218,44697,2008,G96
142728219,44697,2008,G96
142728220,44697,2008,G96
142728221,44697,2008,G96
142728222,44697,2008,G96
142728228,44697,2008,703
142728229,44697,2008,703
142728230,44697,2008,703
142728231,44697,2008,703
142728237,44697,2008,703
142728238,44697,2008,703
142728239,44697,2008,703
142728240,44697,2008,703
142728241,44697,2008,703
142728242,44697,2008,703
142728243,44697,2008,703
142728244,44697,2008,703
142728265,44697,2009,703
142728266,44697,2009,703
142728267,44697,2009,703
142728268,44697,2009,703
142728274,44697,2009,G96
142728275,44697,2009,G96
142728276,44697,2009,G96
142728277,44697,2009,G96
142728300,44697,2011,G96
142728301,44697,2011,G96
142728302,44697,2011,G96
142728303,44697,2011,G96
142729662,44698,2005,703
142729663,44698,2005,703
142729664,44698,2005,703
142729665,44698,2005,703
142729673,44698,2005,703
142729674,44698,2005,703
142729675,44698,2005,703
142729676,44698,2005,703
142729683,44698,2005,703
142729684,44698,2005,703
142729685,44698,2005,703
142729686,44698,2005,703
142729728,44698,2006,703
142729729,44698,2006,703
142729730,44698,2006,703
142729731,44698,2006,703
142729732,44698,2006,703
142729733,44698,2006,703
142729734,44698,2006,703
142729735,44698,2006,703
142729736,44698,2006,703
142729737,44698,2006,703
142729738,44698,2006,703
142729739,44698,2006,703
142729743,44698,2006,703
142729744,44698,2006,703
142729745,44698,2006,703
142729746,44698,2006,703
142729750,44698,2007,G96
142729751,44698,2007,G96
142729752,44698,2007,G96
142729753,44698,2007,G96
142729754,44698,2007,G96
142729755,44698,2007,G96
142729756,44698,2007,G96
142729757,44698,2007,G96
142729761,44698,2007,703
142729762,44698,2007,703
142729763,44698,2007,703
142729764,44698,2007,703
142729775,44698,2007,703
142729776,44698,2007,703
142729777,44698,2007,703
142729778,44698,2007,703
142729779,44698,2008,G96
142729780,44698,2008,G96
142729781,44698,2008,G96
142729782,44698,2008,G96
142729792,44698,2008,703
142729793,44698,2008,703
142729795,44698,2008,703
142729796,44698,2008,703
142729823,44698,2008,703
142729824,44698,2008,703
142729825,44698,2008,703
142729826,44698,2008,703
142729832,44698,2008,703
142729833,44698,2008,703
142729834,44698,2008,703
142729835,44698,2008,703
142729845,44698,2008,703
142729846,44698,2008,703
142729847,44698,2008,703
142729848,44698,2008,703
142729856,44698,2008,703
142729857,44698,2008,703
142729858,44698,2008,703
142729859,44698,2008,703
142729864,44698,2009,G96
142729865,44698,2009,G96
142729866,44698,2009,G96
142729867,44698,2009,G96
142729874,44698,2010,703
142729875,44698,2010,703
142729876,44698,2010,703
142729877,44698,2010,703
142729878,44698,2010,703
142729879,44698,2010,703
142729880,44698,2010,703
142729888,44698,2010,703
142729889,44698,2010,703
142729890,44698,2010,703
142729891,44698,2010,703
142729902,44698,2010,703
142729903,44698,2010,703
142729904,44698,2010,703
142729905,44698,2010,703
142729923,44698,2011,703
142729924,44698,2011,703
142729925,44698,2011,703
142729926,44698,2011,703
142729927,44698,2011,G96
142729928,44698,2011,G96
142729929,44698,2011,G96
142729930,44698,2011,G96
142729931,44698,2011,703
142729932,44698,2011,703
142729933,44698,2011,703
142729934,44698,2011,703
142729939,44698,2011,703
142729940,44698,2011,703
142729941,44698,2011,703
142729942,44698,2011,703
142729950,44698,2012,703
142729951,44698,2012,703
142729952,44698,2012,703
142729953,44698,2012,703
142729954,44698,2012,703
142729955,44698,2012,703
142729956,44698,2012,703
142729957,44698,2012,703
142729958,44698,2012,G96
142729959,44698,2012,G96
142729960,44698,2012,G96
142729961,44698,2012,G96
142729978,44698,2012,G96
142729979,44698,2012,G96
142729980,44698,2012,G96
142729981,44698,2012,G96
142729982,44698,2012,703
142729983,44698,2012,703
142729984,44698,2012,703
142729985,44698,2012,703
142729986,44698,2012,G96
142729987,44698,2012,G96
142729988,44698,2012,G96
142729989,44698,2012,G96
142731888,44699,2006,703
142731889,44699,2006,703
142731890,44699,2006,703
142731891,44699,2006,703
142731924,44699,2006,G96
142731925,44699,2006,G96
142731926,44699,2006,G96
142731927,44699,2006,G96
142731944,44699,2006,703
142731945,44699,2006,703
142731946,44699,2006,703
142731947,44699,2006,703
142731948,44699,2006,G96
142731949,44699,2006,G96
142731950,44699,2006,G96
142731951,44699,2006,G96
142731968,44699,2006,703
142731969,44699,2006,703
142731970,44699,2006,703
142731971,44699,2006,703
142731981,44699,2006,G96
142731982,44699,2006,G96
142731983,44699,2006,G96
142731984,44699,2006,G96
142732018,44699,2007,703
142732019,44699,2007,703
142732020,44699,2007,703
142732021,44699,2007,703
142732026,44699,2007,703
142732027,44699,2007,703
142732028,44699,2007,703
142732029,44699,2007,703
142732030,44699,2007,703
142732031,44699,2007,703
142732032,44699,2007,703
142732033,44699,2007,703
142732034,44699,2007,G96
142732035,44699,2007,G96
142732036,44699,2007,G96
142732037,44699,2007,G96
142732038,44699,2007,703
142732039,44699,2007,703
142732040,44699,2007,703
142732041,44699,2007,703
142732042,44699,2007,703
142732043,44699,2007,703
142732044,44699,2007,703
142732045,44699,2007,703
142732053,44699,2007,703
142732054,44699,2007,703
142732055,44699,2007,703
142732056,44699,2007,703
142732062,44699,2008,703
142732063,44699,2008,703
142732064,44699,2008,703
142732065,44699,2008,703
142732066,44699,2008,G96
142732067,44699,2008,G96
142732068,44699,2008,G96
142732069,44699,2008,G96
142732107,44699,2008,703
142732108,44699,2008,703
142732109,44699,2008,703
142732110,44699,2008,703
142732111,44699,2008,G96
142732112,44699,2008,G96
142732113,44699,2008,G96
142732114,44699,2008,G96
142732130,44699,2008,G96
142732131,44699,2008,G96
142732132,44699,2008,G96
142732133,44699,2008,G96
142732134,44699,2008,703
142732135,44699,2008,703
142732136,44699,2008,703
142732137,44699,2008,703
142732143,44699,2008,G96
142732144,44699,2008,G96
142732145,44699,2008,G96
142732146,44699,2008,G96
142732152,44699,2008,G96
142732153,44699,2008,G96
142732154,44699,2008,G96
142732155,44699,2008,G96
142732164,44699,2009,703
142732165,44699,2009,703
142732166,44699,2009,703
142732167,44699,2009,703
142732168,44699,2009,703
142732169,44699,2009,703
142732170,44699,2009,703
142732171,44699,2009,703
142732172,44699,2009,703
142732173,44699,2009,703
142732174,44699,2009,703
142732175,44699,2009,703
142732192,44699,2010,703
142732193,44699,2010,703
142732194,44699,2010,703
142732195,44699,2010,703
142732209,44699,2010,G96
142732210,44699,2010,G96
142732211,44699,2010,G96
142732212,44699,2010,G96
142732232,44699,2010,703
142732233,44699,2010,703
142732234,44699,2010,703
142732235,44699,2010,703
142732236,44699,2011,G96
142732237,44699,2011,G96
142732238,44699,2011,G96
142732239,44699,2011,G96
142732240,44699,2011,703
142732241,44699,2011,703
142732242,44699,2011,703
142732243,44699,2011,703
142732278,44699,2011,G96
142732279,44699,2011,G96
142732280,44699,2011,G96
142732281,44699,2011,G96
142732282,44699,2011,703
142732283,44699,2011,703
142732284,44699,2011,703
142732285,44699,2011,703
142732286,44699,2011,G96
142732287,44699,2011,G96
142732288,44699,2011,G96
142732289,44699,2011,G96
142734451,44700,2006,703
142734452,44700,2006,703
142734458,44700,2006,703
142734459,44700,2006,703
142734460,44700,2006,703
142734461,44700,2006,703
142734474,44700,2006,703
142734475,44700,2006,703
142734476,44700,2006,703
142734477,44700,2006,703
142734478,44700,2007,703
142734479,44700,2007,703
142734480,44700,2007,703
142734481,44700,2007,703
142734486,44700,2007,703
142734487,44700,2007,703
142734488,44700,2007,703
142734489,44700,2007,703
142734490,44700,2007,703
142734491,44700,2007,703
142734492,44700,2007,703
142734493,44700,2007,703
142734505,44700,2008,703
142734506,44700,2008,703
142734507,44700,2008,703
142734508,44700,2008,703
142734509,44700,2008,703
142734510,44700,2008,703
142734511,44700,2008,703
142734512,44700,2008,703
142734513,44700,2008,703
142734514,44700,2008,703
142734515,44700,2008,703
142734516,44700,2008,703
142734539,44700,2009,703
142734540,44700,2009,703
142734541,44700,2009,703
142734542,44700,2009,703
142734543,44700,2009,703
142734544,44700,2009,703
142734545,44700,2009,703
142734546,44700,2009,703
142737713,44701,2005,703
142737714,44701,2005,703
142737715,44701,2005,703
142737716,44701,2005,703
142737725,44701,2005,703
142737726,44701,2005,703
142737727,44701,2005,703
142737728,44701,2005,703
142737738,44701,2005,703
142737739,44701,2005,703
142737740,44701,2005,703
142737741,44701,2005,703
142737747,44701,2005,703
142737748,44701,2005,703
142737749,44701,2005,703
142737750,44701,2005,703
142737751,44701,2005,703
142737752,44701,2005,703
142737753,44701,2005,703
142737754,44701,2005,703
142737767,44701,2005,703
142737768,44701,2005,703
142737769,44701,2005,703
142737770,44701,2005,703
142737776,44701,2005,703
142737777,44701,2005,703
142737778,44701,2005,703
142737779,44701,2005,703
142737785,44701,2005,703
142737786,44701,2005,703
142737787,44701,2005,703
142737788,44701,2005,703
142737825,44701,2006,703
142737826,44701,2006,703
142737827,44701,2006,703
142737828,44701,2006,703
142737829,44701,2006,703
142737830,44701,2006,703
142737831,44701,2006,703
142737832,44701,2006,703
142737837,44701,2006,703
142737838,44701,2006,703
142737839,44701,2006,703
142737840,44701,2006,703
142737894,44701,2007,G96
142737895,44701,2007,G96
142737897,44701,2007,G96
142737898,44701,2007,G96
142737901,44701,2007,G96
142737902,44701,2007,G96
142737903,44701,2007,G96
142737904,44701,2007,G96
142737968,44701,2008,703
142737969,44701,2008,703
142737970,44701,2008,703
142737971,44701,2008,703
142737972,44701,2008,G96
142737973,44701,2008,G96
142737974,44701,2008,G96
142737975,44701,2008,G96
142737981,44701,2008,G96
142737982,44701,2008,G96
142737983,44701,2008,G96
142737984,44701,2008,G96
142738026,44701,2010,G96
142738027,44701,2010,G96
142738028,44701,2010,G96
142738029,44701,2010,G96
142738040,44701,2010,703
142738041,44701,2010,703
142738042,44701,2010,703
142738043,44701,2010,703
142738052,44701,2010,703
142738053,44701,2010,703
142738054,44701,2010,703
142738067,44701,2010,G96
142738068,44701,2010,G96
142738069,44701,2010,G96
142738070,44701,2010,G96
142738071,44701,2010,703
142738072,44701,2010,703
142738073,44701,2010,703
142738074,44701,2010,703
142738075,44701,2010,703
142738076,44701,2010,703
142738077,44701,2010,703
142738078,44701,2010,703
142738084,44701,2010,703
142738085,44701,2010,703
142738086,44701,2010,703
142738087,44701,2010,703
142738114,44701,2011,703
142738115,44701,2011,703
142738116,44701,2011,703
142738117,44701,2011,703
142738118,44701,2011,703
142738119,44701,2011,703
142738120,44701,2011,703
142738125,44701,2011,703
142738127,44701,2011,703
142738128,44701,2011,703
142738129,44701,2011,703
142738135,44701,2011,703
142738136,44701,2011,703
142738137,44701,2011,703
142738138,44701,2011,703
142738139,44701,2011,G96
142738140,44701,2011,G96
142738141,44701,2011,G96
142738142,44701,2011,G96
142738148,44701,2011,703
142738149,44701,2011,703
142738150,44701,2011,703
142738151,44701,2011,703
142738152,44701,2011,703
142738153,44701,2011,703
142738154,44701,2011,703
142738155,44701,2011,703
142738156,44701,2011,703
142738157,44701,2011,703
142738158,44701,2011,703
142738159,44701,2011,703
142738160,44701,2011,703
142738161,44701,2011,703
142738162,44701,2011,703
142738168,44701,2012,703
142738169,44701,2012,703
142738170,44701,2012,703
142738171,44701,2012,703
142738177,44701,2012,G96
142738178,44701,2012,G96
142738179,44701,2012,G96
142738180,44701,2012,703
142738181,44701,2012,703
142738182,44701,2012,703
142738183,44701,2012,703
142738189,44701,2012,703
142738190,44701,2012,703
142738191,44701,2012,703
142738192,44701,2012,703
142738202,44701,2012,703
142738203,44701,2012,703
142738204,44701,2012,703
142738205,44701,2012,703
142738206,44701,2012,703
142738207,44701,2012,703
142738208,44701,2012,703
142738209,44701,2012,703
142738217,44701,2012,703
142738218,44701,2012,703
142738219,44701,2012,703
142738220,44701,2012,703
142738242,44701,2012,703
142738243,44701,2012,703
142738244,44701,2012,703
142738245,44701,2012,703
142738275,44701,2012,703
142738276,44701,2012,703
142738277,44701,2012,703
142738278,44701,2012,703
142738279,44701,2012,703
142738280,44701,2012,703
142738281,44701,2012,703
142738282,44701,2012,703
142740255,44702,2005,703
142740256,44702,2005,703
142740257,44702,2005,703
142740258,44702,2005,703
142740262,44702,2005,703
142740263,44702,2005,703
142740264,44702,2005,703
142740265,44702,2005,703
142740272,44702,2006,703
142740273,44702,2006,703
142740274,44702,2006,703
142740275,44702,2006,703
142740381,44702,2007,703
142740382,44702,2007,703
142740383,44702,2007,703
142740384,44702,2007,703
142740385,44702,2007,G96
142740386,44702,2007,G96
142740387,44702,2007,G96
142740388,44702,2007,G96
142740397,44702,2008,703
142740398,44702,2008,703
142740400,44702,2008,703
142740401,44702,2008,703
142740406,44702,2008,703
142740407,44702,2008,703
142740408,44702,2008,703
142740409,44702,2008,703
142740410,44702,2008,G96
142740411,44702,2008,G96
142740412,44702,2008,G96
142740413,44702,2008,G96
142740422,44702,2008,G96
142740423,44702,2008,G96
142740424,44702,2008,G96
142740425,44702,2008,G96
142740426,44702,2008,703
142740427,44702,2008,703
142740428,44702,2008,703
142740429,44702,2008,703
142740430,44702,2008,G96
142740432,44702,2008,G96
142740434,44702,2008,G96
142740435,44702,2008,G96
142740439,44702,2008,G96
142740440,44702,2008,G96
142740442,44702,2008,G96
142740443,44702,2008,G96
142740444,44702,2008,G96
142740445,44702,2008,G96
142740446,44702,2008,G96
142740447,44702,2008,G96
142740451,44702,2008,703
142740452,44702,2008,703
142740453,44702,2008,703
142740454,44702,2008,703
142740460,44702,2008,703
142740461,44702,2008,703
142740462,44702,2008,703
142740463,44702,2008,703
142740467,44702,2008,703
142740468,44702,2008,703
142740469,44702,2008,703
142740475,44702,2008,G96
142740476,44702,2008,G96
142740477,44702,2008,G96
142740478,44702,2008,G96
142740479,44702,2008,703
142740480,44702,2008,703
142740481,44702,2008,703
142740482,44702,2008,703
142740505,44702,2010,703
142740506,44702,2010,703
142740507,44702,2010,703
142740508,44702,2010,703
142740509,44702,2010,703
142740510,44702,2010,703
142740511,44702,2010,703
142740512,44702,2010,703
142740519,44702,2010,703
142740521,44702,2010,703
142740522,44702,2010,703
142740524,44702,2010,703
142740527,44702,2010,703
142740528,44702,2010,703
142740529,44702,2010,703
142740530,44702,2010,703
142740536,44702,2010,G96
142740537,44702,2010,G96
142740538,44702,2010,G96
142740539,44702,2010,G96
142740540,44702,2010,703
142740541,44702,2010,703
142740542,44702,2010,703
142740543,44702,2010,703
142740544,44702,2010,703
142740545,44702,2010,703
142740546,44702,2010,703
142740547,44702,2010,703
142740553,44702,2011,G96
142740554,44702,2011,G96
142740555,44702,2011,G96
142740556,44702,2011,G96
142740562,44702,2011,703
142740563,44702,2011,703
142740564,44702,2011,703
142740565,44702,2011,G96
142740566,44702,2011,G96
142740567,44702,2011,G96
142740568,44702,2011,G96
142740591,44702,2012,703
142740592,44702,2012,703
142740593,44702,2012,703
142740611,44702,2012,G96
142740612,44702,2012,G96
142740613,44702,2012,G96
142740614,44702,2012,G96
142740615,44702,2012,703
142740616,44702,2012,703
142740617,44702,2012,703
142740618,44702,2012,703
142740622,44702,2012,G96
142740623,44702,2012,G96
142740624,44702,2012,G96
142740625,44702,2012,G96
142742280,44703,2005,G96
142742281,44703,2005,G96
142742282,44703,2005,G96
142742283,44703,2005,G96
142742328,44703,2006,703
142742329,44703,2006,703
142742330,44703,2006,703
142742331,44703,2006,703
142742336,44703,2006,703
142742337,44703,2006,703
142742338,44703,2006,703
142742339,44703,2006,703
142742340,44703,2006,703
142742341,44703,2006,703
142742342,44703,2006,703
142742343,44703,2006,703
142742344,44703,2006,703
142742345,44703,2006,703
142742346,44703,2006,703
142742347,44703,2006,703
142742357,44703,2006,703
142742358,44703,2006,703
142742359,44703,2006,703
142742360,44703,2006,703
142742361,44703,2006,703
142742362,44703,2006,703
142742363,44703,2006,703
142742364,44703,2006,703
142742365,44703,2006,703
142742366,44703,2006,703
142742367,44703,2006,703
142742368,44703,2006,703
142742369,44703,2007,G96
142742370,44703,2007,G96
142742371,44703,2007,G96
142742372,44703,2007,G96
142742382,44703,2007,G96
142742383,44703,2007,G96
142742384,44703,2007,G96
142742385,44703,2007,G96
142742386,44703,2007,703
142742387,44703,2007,703
142742388,44703,2007,703
142742389,44703,2007,703
142742390,44703,2007,G96
142742391,44703,2007,G96
142742392,44703,2007,G96
142742393,44703,2007,G96
142742394,44703,2007,703
142742395,44703,2007,703
142742396,44703,2007,703
142742398,44703,2007,703
142742423,44703,2008,703
142742425,44703,2008,703
142742426,44703,2008,703
142742428,44703,2008,703
142742431,44703,2008,703
142742433,44703,2008,703
142742434,44703,2008,703
142742436,44703,2008,703
142742440,44703,2008,G96
142742441,44703,2008,G96
142742442,44703,2008,G96
142742443,44703,2008,G96
142742457,44703,2008,703
142742458,44703,2008,703
142742459,44703,2008,703
142742460,44703,2008,703
142742461,44703,2008,703
142742462,44703,2008,703
142742463,44703,2008,703
142742464,44703,2008,703
142742468,44703,2008,703
142742469,44703,2008,703
142742470,44703,2008,703
142742471,44703,2008,703
142742484,44703,2010,703
142742485,44703,2010,703
142742486,44703,2010,703
142742487,44703,2010,703
142742494,44703,2010,703
142742495,44703,2010,703
142742496,44703,2010,703
142742497,44703,2010,703
142742503,44703,2010,703
142742504,44703,2010,703
142742505,44703,2010,703
142742506,44703,2010,703
142742507,44703,2010,703
142742508,44703,2010,703
142742509,44703,2010,703
142742510,44703,2010,703
142742511,44703,2010,703
142742512,44703,2010,703
142742513,44703,2010,703
142742514,44703,2010,703
142742515,44703,2010,703
142742516,44703,2010,703
142742517,44703,2010,703
142742532,44703,2010,703
142742533,44703,2010,703
142742534,44703,2010,703
142742535,44703,2010,703
142742536,44703,2011,703
142742537,44703,2011,703
142742538,44703,2011,703
142742539,44703,2011,703
142742545,44703,2011,703
142742546,44703,2011,703
142742547,44703,2011,703
142742548,44703,2011,703
142742549,44703,2011,703
142742550,44703,2011,703
142742551,44703,2011,703
142742552,44703,2011,703
142742557,44703,2011,G96
142742558,44703,2011,G96
142742559,44703,2011,G96
142742560,44703,2011,G96
142742561,44703,2011,G96
142742562,44703,2012,G96
142742563,44703,2012,G96
142742564,44703,2012,G96
142742565,44703,2012,G96
142742573,44703,2012,703
142742574,44703,2012,703
142742575,44703,2012,703
142742580,44703,2012,703
142742581,44703,2012,703
142742582,44703,2012,703
142742583,44703,2012,703
142742608,44703,2012,703
142742609,44703,2012,703
142742610,44703,2012,703
142742611,44703,2012,703
142744131,44704,2005,G96
142744132,44704,2005,G96
142744133,44704,2005,G96
142744134,44704,2005,G96
142744151,44704,2006,703
142744152,44704,2006,703
142744153,44704,2006,703
142744154,44704,2006,703
142744170,44704,2006,703
142744171,44704,2006,703
142744172,44704,2006,703
142744173,44704,2006,703
142744187,44704,2006,703
142744188,44704,2006,703
142744189,44704,2006,703
142744190,44704,2006,703
142744191,44704,2006,703
142744192,44704,2006,703
142744193,44704,2006,703
142744194,44704,2006,703
142744198,44704,2006,703
142744199,44704,2006,703
142744200,44704,2006,703
142744201,44704,2006,703
142744218,44704,2006,703
142744219,44704,2006,703
142744220,44704,2006,703
142744221,44704,2006,703
142744222,44704,2007,703
142744223,44704,2007,703
142744224,44704,2007,703
142744225,44704,2007,703
142744226,44704,2007,703
142744227,44704,2007,703
142744228,44704,2007,703
142744229,44704,2007,703
142744236,44704,2008,G96
142744237,44704,2008,703
142744238,44704,2008,G96
142744239,44704,2008,703
142744240,44704,2008,703
142744241,44704,2008,G96
142744242,44704,2008,703
142744243,44704,2008,G96
142744244,44704,2008,703
142744245,44704,2008,703
142744246,44704,2008,703
142744247,44704,2008,703
142744277,44704,2008,703
142744278,44704,2008,703
142744279,44704,2008,703
142744280,44704,2008,703
142744292,44704,2008,703
142744293,44704,2008,703
142744294,44704,2008,703
142744295,44704,2008,703
142744296,44704,2008,G96
142744297,44704,2008,G96
142744298,44704,2008,G96
142744299,44704,2008,G96
142744315,44704,2008,703
142744316,44704,2008,703
142744317,44704,2008,703
142744318,44704,2008,703
142744319,44704,2009,703
142744320,44704,2009,703
142744321,44704,2009,703
142744325,44704,2009,703
142744326,44704,2009,703
142744327,44704,2009,703
142744328,44704,2009,703
142744342,44704,2009,G96
142744343,44704,2009,G96
142744344,44704,2009,G96
142744345,44704,2009,G96
142744346,44704,2009,G96
142744347,44704,2009,G96
142744348,44704,2009,G96
142744349,44704,2009,G96
142744361,44704,2011,703
142744362,44704,2011,703
142744363,44704,2011,703
142744364,44704,2011,703
142744370,44704,2011,703
142744371,44704,2011,703
142744372,44704,2011,703
142744373,44704,2011,703
142744374,44704,2011,703
142744392,44704,2012,G96
142744393,44704,2012,G96
142744394,44704,2012,G96
142744395,44704,2012,G96
142744403,44704,2012,703
142744404,44704,2012,703
142744405,44704,2012,703
142744406,44704,2012,703
142746196,44705,2005,703
142746197,44705,2005,703
142746198,44705,2005,703
142746210,44705,2005,703
142746211,44705,2005,703
142746212,44705,2005,703
142746213,44705,2005,703
142746214,44705,2005,703
142746215,44705,2005,703
142746216,44705,2005,703
142746217,44705,2005,703
142746224,44705,2005,703
142746225,44705,2005,703
142746226,44705,2005,703
142746227,44705,2005,703
142746238,44705,2005,703
142746239,44705,2005,703
142746240,44705,2005,703
142746241,44705,2005,703
142746263,44705,2005,703
142746264,44705,2005,703
142746265,44705,2005,703
142746267,44705,2005,703
142746294,44705,2005,703
142746295,44705,2005,703
142746296,44705,2005,703
142746297,44705,2005,703
142746302,44705,2005,703
142746303,44705,2005,703
142746304,44705,2005,703
142746305,44705,2005,703
142746363,44705,2007,G96
142746364,44705,2007,G96
142746365,44705,2007,G96
142746366,44705,2007,G96
142746417,44705,2007,703
142746418,44705,2007,703
142746419,44705,2007,703
142746420,44705,2007,703
142746434,44705,2007,703
142746435,44705,2007,703
142746436,44705,2007,703
142746437,44705,2007,G96
142746438,44705,2007,703
142746439,44705,2007,G96
142746440,44705,2007,G96
142746441,44705,2007,G96
142746442,44705,2007,703
142746443,44705,2007,703
142746444,44705,2007,703
142746445,44705,2007,703
142746446,44705,2007,G96
142746447,44705,2007,G96
142746448,44705,2007,G96
142746449,44705,2007,G96
142746468,44705,2008,703
142746469,44705,2008,703
142746470,44705,2008,703
142746471,44705,2008,703
142746472,44705,2008,G96
142746473,44705,2008,G96
142746474,44705,2008,G96
142746475,44705,2008,G96
142746499,44705,2009,703
142746500,44705,2009,703
142746501,44705,2009,703
142746502,44705,2009,703
142746515,44705,2009,703
142746516,44705,2009,703
142746517,44705,2009,703
142746518,44705,2009,703
142746558,44705,2009,703
142746559,44705,2009,703
142746560,44705,2009,703
142746561,44705,2009,703
142746566,44705,2009,703
142746567,44705,2009,703
142746568,44705,2009,703
142746569,44705,2009,703
142746614,44705,2010,703
142746615,44705,2010,703
142746616,44705,2010,703
142746617,44705,2010,703
142746656,44705,2011,G96
142746657,44705,2011,G96
142746658,44705,2011,G96
142746659,44705,2011,G96
142746668,44705,2012,703
142746669,44705,2012,703
142746670,44705,2012,703
142746671,44705,2012,703
142746672,44705,2012,703
142749225,44706,2005,703
142749226,44706,2005,703
142749227,44706,2005,703
142749228,44706,2005,703
142749232,44706,2006,G96
142749233,44706,2006,G96
142749234,44706,2006,G96
142749235,44706,2006,G96
142749236,44706,2006,703
142749237,44706,2006,703
142749238,44706,2006,703
142749239,44706,2006,703
142749280,44706,2007,703
142749281,44706,2007,703
142749282,44706,2007,703
142749283,44706,2007,703
142749298,44706,2007,G96
142749301,44706,2007,G96
142749302,44706,2007,G96
142749303,44706,2007,G96
142749304,44706,2007,G96
142749305,44706,2007,G96
142749306,44706,2007,G96
142749307,44706,2007,G96
142749308,44706,2007,G96
142749309,44706,2007,G96
142749310,44706,2007,G96
142749311,44706,2007,G96
142749318,44706,2009,G96
142749319,44706,2009,G96
142749320,44706,2009,G96
142749321,44706,2010,G96
142749322,44706,2010,G96
142749323,44706,2010,G96
142749324,44706,2010,G96
142749334,44706,2010,G96
142749335,44706,2010,G96
142749336,44706,2010,G96
142749337,44706,2010,G96
142749354,44706,2010,703
142749355,44706,2010,703
142749356,44706,2010,703
142749357,44706,2010,703
142749366,44706,2010,703
142749367,44706,2010,703
142749368,44706,2010,703
142749369,44706,2010,703
142749390,44706,2011,G96
142749391,44706,2011,G96
142749392,44706,2011,G96
142749393,44706,2011,G96
142749394,44706,2011,G96
142749395,44706,2011,G96
142749396,44706,2011,G96
142749397,44706,2011,G96
142749398,44706,2011,G96
142749399,44706,2011,G96
142749400,44706,2011,G96
142749401,44706,2011,G96
142749404,44706,2012,G96
142749405,44706,2012,G96
142749406,44706,2012,G96
142749407,44706,2012,G96
142749408,44706,2012,G96
142750162,44707,2005,G96
142750163,44707,2005,G96
142750164,44707,2005,G96
142750165,44707,2005,G96
142750189,44707,2006,703
142750190,44707,2006,703
142750191,44707,2006,703
142750192,44707,2006,703
142750204,44707,2006,703
142750205,44707,2006,703
142750206,44707,2006,703
142750207,44707,2006,703
142750216,44707,2006,703
142750217,44707,2006,703
142750218,44707,2006,703
142750219,44707,2006,703
142750227,44707,2006,703
142750228,44707,2006,703
142750229,44707,2006,703
142750262,44707,2006,703
142750263,44707,2006,703
142750264,44707,2006,703
142750265,44707,2006,703
142750273,44707,2006,G96
142750274,44707,2006,G96
142750275,44707,2006,G96
142750276,44707,2006,G96
142750291,44707,2006,G96
142750293,44707,2006,G96
142750295,44707,2006,G96
142750297,44707,2006,G96
142750299,44707,2006,703
142750300,44707,2006,703
142750301,44707,2006,703
142750302,44707,2006,703
142750309,44707,2006,G96
142750310,44707,2006,G96
142750311,44707,2006,G96
142750312,44707,2006,G96
142750313,44707,2007,703
142750314,44707,2007,703
142750315,44707,2007,703
142750316,44707,2007,703
142750317,44707,2007,703
142750318,44707,2007,703
142750319,44707,2007,703
142750320,44707,2007,703
142750329,44707,2008,703
142750330,44707,2008,703
142750331,44707,2008,703
142750332,44707,2008,703
142750333,44707,2008,703
142750334,44707,2008,703
142750335,44707,2008,703
142750336,44707,2008,703
142750351,44707,2008,703
142750352,44707,2008,703
142750353,44707,2008,703
142750354,44707,2008,703
142750364,44707,2008,G96
142750365,44707,2008,G96
142750366,44707,2008,G96
142750367,44707,2008,G96
142750368,44707,2008,G96
142750369,44707,2008,G96
142750370,44707,2008,G96
142750371,44707,2008,G96
142750374,44707,2008,G96
142750376,44707,2008,G96
142750377,44707,2008,G96
142750378,44707,2008,G96
142750379,44707,2008,G96
142750380,44707,2008,G96
142750381,44707,2008,G96
142750382,44707,2008,G96
142750383,44707,2008,G96
142750384,44707,2008,G96
142750385,44707,2008,G96
142750386,44707,2008,G96
142750387,44707,2008,G96
142750388,44707,2008,G96
142750389,44707,2008,G96
142750390,44707,2008,G96
142750391,44707,2008,703
142750392,44707,2008,703
142750393,44707,2008,703
142750394,44707,2008,703
142750430,44707,2008,703
142750431,44707,2008,703
142750432,44707,2008,703
142750433,44707,2008,703
142750442,44707,2008,G96
142750443,44707,2008,G96
142750444,44707,2008,G96
142750445,44707,2008,G96
142750464,44707,2010,G96
142750465,44707,2010,G96
142750466,44707,2010,G96
142750467,44707,2010,G96
142750473,44707,2010,703
142750474,44707,2010,703
142750475,44707,2010,703
142750476,44707,2010,703
142750477,44707,2010,703
