,packed_number,year,obs
281013334,G7133,2012,G96
281013335,G7133,2012,G96
281013336,G7133,2012,G96
281013337,G7133,2012,G96
281013338,G7133,2012,G96
281013339,G7133,2012,G96
281013340,G7133,2012,703
281013341,G7133,2012,703
281013342,G7133,2012,703
281013343,G7133,2012,703
281013982,G7134,2005,703
281013983,G7134,2005,703
281013985,G7134,2005,703
281013986,G7134,2005,703
281014005,G7134,2005,703
281014006,G7134,2005,703
281014007,G7134,2005,703
281014008,G7134,2005,703
281014013,G7134,2005,703
281014014,G7134,2005,703
281014015,G7134,2005,703
281014016,G7134,2005,703
281014017,G7134,2005,703
281014018,G7134,2005,703
281014019,G7134,2005,703
281014020,G7134,2005,703
281014032,G7134,2007,G96
281014033,G7134,2007,G96
281014034,G7134,2007,G96
281014035,G7134,2007,G96
281014085,G7134,2009,703
281014086,G7134,2009,703
281014087,G7134,2009,703
281014088,G7134,2009,703
281014089,G7134,2009,703
281014090,G7134,2009,703
281014091,G7134,2009,703
281014092,G7134,2009,703
281014093,G7134,2009,G96
281014094,G7134,2009,G96
281014095,G7134,2009,G96
281014096,G7134,2009,G96
281014106,G7134,2009,703
281014107,G7134,2009,703
281014108,G7134,2009,703
281014109,G7134,2009,703
281014115,G7134,2009,703
281014116,G7134,2009,703
281014117,G7134,2009,703
281014118,G7134,2009,703
281014119,G7134,2009,703
281014120,G7134,2009,703
281014121,G7134,2009,703
281014790,G7135,2005,703
281014791,G7135,2005,703
281014792,G7135,2005,703
281014793,G7135,2005,703
281014821,G7135,2005,703
281014822,G7135,2005,703
281014823,G7135,2005,703
281014824,G7135,2005,703
281014845,G7135,2007,G96
281014846,G7135,2007,G96
281014847,G7135,2007,G96
281014848,G7135,2007,G96
281014849,G7135,2007,G96
281014850,G7135,2007,G96
281014851,G7135,2007,G96
281014852,G7135,2007,G96
281014863,G7135,2008,703
281014864,G7135,2008,703
281014865,G7135,2008,703
281014866,G7135,2008,703
281014867,G7135,2008,G96
281014868,G7135,2008,G96
281014869,G7135,2008,G96
281014870,G7135,2008,G96
281014875,G7135,2008,G96
281014876,G7135,2008,G96
281014877,G7135,2008,G96
281014878,G7135,2008,G96
281014879,G7135,2010,703
281014880,G7135,2010,703
281014881,G7135,2010,703
281014882,G7135,2010,703
281014893,G7135,2010,703
281014894,G7135,2010,703
281014895,G7135,2010,703
281014896,G7135,2010,703
281014897,G7135,2010,703
281014898,G7135,2010,703
281014899,G7135,2010,703
281014900,G7135,2010,703
281014954,G7135,2012,703
281014955,G7135,2012,703
281014956,G7135,2012,703
281014957,G7135,2012,703
281014971,G7135,2012,703
281014972,G7135,2012,703
281014973,G7135,2012,703
281014974,G7135,2012,703
281014975,G7135,2012,G96
281014976,G7135,2012,G96
281014977,G7135,2012,G96
281014978,G7135,2012,G96
281015481,G7136,2005,703
281015482,G7136,2005,703
281015483,G7136,2005,703
281015484,G7136,2005,703
281015498,G7136,2007,703
281015499,G7136,2007,703
281015500,G7136,2007,703
281015501,G7136,2007,703
281015513,G7136,2007,G96
281015514,G7136,2007,G96
281015515,G7136,2007,G96
281015516,G7136,2007,G96
281015517,G7136,2007,G96
281015518,G7136,2007,G96
281015519,G7136,2007,G96
281015520,G7136,2007,G96
281015521,G7136,2008,G96
281015522,G7136,2008,G96
281015523,G7136,2008,G96
281015524,G7136,2008,G96
281015528,G7136,2009,703
281015529,G7136,2009,703
281015530,G7136,2009,703
281015531,G7136,2009,703
281015535,G7136,2009,703
281015536,G7136,2009,703
281015537,G7136,2009,703
281015538,G7136,2009,703
281015551,G7136,2009,G96
281015552,G7136,2009,G96
281015553,G7136,2009,G96
281015554,G7136,2009,G96
281015847,G7137,2007,G96
281015848,G7137,2007,G96
281015849,G7137,2007,G96
281015850,G7137,2007,G96
281015861,G7137,2007,G96
281015862,G7137,2007,G96
281015863,G7137,2007,G96
281015864,G7137,2007,G96
281015865,G7137,2007,G96
281015866,G7137,2007,G96
281015867,G7137,2007,G96
281015868,G7137,2007,G96
281015869,G7137,2009,G96
281015870,G7137,2009,G96
281015871,G7137,2009,G96
281015872,G7137,2009,G96
281016313,G7138,2007,G96
281016314,G7138,2007,G96
281016315,G7138,2007,G96
281016316,G7138,2007,G96
281016320,G7138,2007,703
281016321,G7138,2007,703
281016322,G7138,2007,703
281016323,G7138,2007,703
281016328,G7138,2007,703
281016329,G7138,2007,703
281016330,G7138,2007,703
281016331,G7138,2007,703
281016332,G7138,2008,703
281016333,G7138,2008,703
281016334,G7138,2008,703
281016335,G7138,2008,703
281016336,G7138,2008,G96
281016337,G7138,2008,G96
281016338,G7138,2008,G96
281016339,G7138,2008,G96
281016348,G7138,2008,703
281016349,G7138,2008,703
281016350,G7138,2008,703
281016351,G7138,2008,703
281016361,G7138,2008,G96
281016362,G7138,2008,G96
281016363,G7138,2008,G96
281016364,G7138,2008,G96
281016381,G7138,2010,703
281016382,G7138,2010,703
281016383,G7138,2010,703
281016384,G7138,2010,703
281016396,G7138,2010,703
281016397,G7138,2010,703
281016398,G7138,2010,703
281016399,G7138,2010,703
281016400,G7138,2010,703
281016401,G7138,2010,703
281016402,G7138,2010,703
281016403,G7138,2010,703
281016404,G7138,2010,703
281016405,G7138,2010,703
281016406,G7138,2010,703
281016407,G7138,2010,703
281016408,G7138,2010,703
281016409,G7138,2010,703
281016410,G7138,2010,703
281016411,G7138,2010,703
281016412,G7138,2010,G96
281016413,G7138,2010,G96
281016414,G7138,2010,G96
281016415,G7138,2010,G96
281016425,G7138,2010,703
281016426,G7138,2010,703
281016427,G7138,2010,703
281016428,G7138,2010,703
281016442,G7138,2012,703
281016443,G7138,2012,703
281016444,G7138,2012,703
281016445,G7138,2012,703
281016450,G7138,2012,703
281016451,G7138,2012,703
281016452,G7138,2012,703
281016453,G7138,2012,703
281017129,G7139,2005,G96
281017130,G7139,2005,G96
281017131,G7139,2005,G96
281017132,G7139,2005,G96
281017135,G7139,2007,703
281017136,G7139,2007,703
281017137,G7139,2007,703
281017138,G7139,2007,703
281017139,G7139,2007,G96
281017140,G7139,2007,G96
281017141,G7139,2007,G96
281017142,G7139,2007,G96
281017167,G7139,2007,703
281017168,G7139,2007,703
281017169,G7139,2007,703
281017170,G7139,2007,703
281017182,G7139,2007,703
281017183,G7139,2007,703
281017184,G7139,2007,703
281017185,G7139,2007,703
281017214,G7139,2007,G96
281017215,G7139,2007,G96
281017217,G7139,2007,G96
281017218,G7139,2007,G96
281017261,G7139,2007,G96
281017262,G7139,2007,G96
281017263,G7139,2007,G96
281017264,G7139,2007,G96
281017265,G7139,2007,G96
281017266,G7139,2007,G96
281017267,G7139,2007,G96
281017268,G7139,2007,G96
281017269,G7139,2008,G96
281017270,G7139,2008,G96
281017271,G7139,2008,G96
281017272,G7139,2008,G96
281017276,G7139,2008,G96
281017277,G7139,2008,G96
281017278,G7139,2008,G96
281017279,G7139,2008,G96
281017280,G7139,2008,G96
281017281,G7139,2008,G96
281017282,G7139,2008,G96
281017283,G7139,2008,G96
281017293,G7139,2009,G96
281017294,G7139,2009,G96
281017295,G7139,2009,G96
281017296,G7139,2009,G96
281017308,G7139,2009,703
281017309,G7139,2009,703
281017310,G7139,2009,703
281017311,G7139,2009,703
281017312,G7139,2009,G96
281017313,G7139,2009,G96
281017314,G7139,2009,G96
281017315,G7139,2009,G96
281017319,G7139,2009,G96
281017320,G7139,2009,G96
281017321,G7139,2009,G96
281017322,G7139,2009,G96
281017332,G7139,2010,G96
281017333,G7139,2010,G96
281017334,G7139,2010,G96
281017335,G7139,2010,G96
281017360,G7139,2011,703
281017361,G7139,2011,703
281017362,G7139,2011,703
281017363,G7139,2011,703
281017380,G7139,2011,G96
281017381,G7139,2011,G96
281017382,G7139,2011,G96
281017383,G7139,2011,G96
281017399,G7139,2012,703
281017400,G7139,2012,703
281017401,G7139,2012,703
281017402,G7139,2012,703
281017987,G7140,2005,703
281017988,G7140,2005,703
281017989,G7140,2005,703
281017990,G7140,2005,703
281017998,G7140,2007,G96
281017999,G7140,2007,G96
281018000,G7140,2007,G96
281018001,G7140,2007,G96
281018014,G7140,2008,G96
281018015,G7140,2008,G96
281018016,G7140,2008,G96
281018017,G7140,2008,G96
281018018,G7140,2009,703
281018019,G7140,2009,703
281018020,G7140,2009,703
281018021,G7140,2009,703
281018554,G7141,2006,G96
281018555,G7141,2006,G96
281018556,G7141,2006,G96
281018557,G7141,2006,G96
281018561,G7141,2006,G96
281018562,G7141,2006,G96
281018563,G7141,2006,G96
281018564,G7141,2006,G96
281018570,G7141,2007,703
281018571,G7141,2007,703
281018572,G7141,2007,703
281018573,G7141,2007,703
281018591,G7141,2007,703
281018592,G7141,2007,703
281018593,G7141,2007,703
281018600,G7141,2007,G96
281018601,G7141,2007,G96
281018603,G7141,2007,G96
281018604,G7141,2007,G96
281018617,G7141,2007,G96
281018618,G7141,2007,G96
281018619,G7141,2007,G96
281018620,G7141,2007,G96
281018640,G7141,2007,703
281018641,G7141,2007,703
281018642,G7141,2007,703
281018643,G7141,2007,703
281018659,G7141,2008,703
281018660,G7141,2008,703
281018661,G7141,2008,703
281018662,G7141,2008,703
281018663,G7141,2009,703
281018664,G7141,2009,703
281018665,G7141,2009,703
281018666,G7141,2009,703
281018667,G7141,2010,G96
281018668,G7141,2010,G96
281018669,G7141,2010,G96
281018678,G7141,2010,G96
281018679,G7141,2010,G96
281018680,G7141,2010,G96
281018681,G7141,2010,G96
281018685,G7141,2010,G96
281018686,G7141,2010,G96
281018687,G7141,2010,G96
281018688,G7141,2010,G96
281018704,G7141,2011,G96
281018705,G7141,2011,G96
281018706,G7141,2011,G96
281018707,G7141,2011,G96
281018708,G7141,2011,G96
281018709,G7141,2011,G96
281018710,G7141,2011,G96
281018711,G7141,2011,G96
281018712,G7141,2011,G96
281018713,G7141,2011,G96
281018714,G7141,2011,G96
281018715,G7141,2011,G96
281019638,G7142,2005,G96
281019639,G7142,2005,G96
281019640,G7142,2005,G96
281019641,G7142,2005,G96
281019649,G7142,2007,G96
281019650,G7142,2007,G96
281019651,G7142,2007,G96
281019652,G7142,2007,G96
281019677,G7142,2007,G96
281019678,G7142,2007,G96
281019679,G7142,2007,G96
281019680,G7142,2007,G96
281019703,G7142,2007,G96
281019704,G7142,2007,G96
281019705,G7142,2007,G96
281019706,G7142,2007,G96
281019715,G7142,2007,G96
281019716,G7142,2007,G96
281019717,G7142,2007,G96
281019718,G7142,2007,G96
281019719,G7142,2007,G96
281019720,G7142,2007,G96
281019721,G7142,2007,G96
281019722,G7142,2007,G96
281019723,G7142,2008,G96
281019724,G7142,2008,G96
281019725,G7142,2008,G96
281019726,G7142,2008,G96
281019727,G7142,2009,G96
281019728,G7142,2009,G96
281019729,G7142,2009,G96
281019730,G7142,2009,G96
281019734,G7142,2009,703
281019736,G7142,2009,703
281019737,G7142,2009,703
281019738,G7142,2009,703
281019739,G7142,2009,G96
281019740,G7142,2009,G96
281019741,G7142,2009,G96
281019742,G7142,2009,G96
281019748,G7142,2011,703
281019749,G7142,2011,703
281019750,G7142,2011,703
281019751,G7142,2011,703
281019756,G7142,2011,703
281019757,G7142,2011,703
281019758,G7142,2011,703
281019759,G7142,2011,703
281020155,G7143,2005,703
281020156,G7143,2005,703
281020157,G7143,2005,703
281020159,G7143,2005,703
281020173,G7143,2007,703
281020174,G7143,2007,703
281020175,G7143,2007,703
281020176,G7143,2007,703
281020187,G7143,2007,G96
281020188,G7143,2007,G96
281020189,G7143,2007,G96
281020190,G7143,2007,G96
281020236,G7143,2007,G96
281020237,G7143,2007,G96
281020238,G7143,2007,G96
281020239,G7143,2007,G96
281020254,G7143,2007,703
281020255,G7143,2007,703
281020256,G7143,2007,703
281020257,G7143,2007,703
281020258,G7143,2007,703
281020259,G7143,2007,G96
281020260,G7143,2007,703
281020261,G7143,2007,G96
281020262,G7143,2007,703
281020263,G7143,2007,G96
281020264,G7143,2007,G96
281020265,G7143,2007,703
281020275,G7143,2007,703
281020276,G7143,2007,G96
281020277,G7143,2007,703
281020278,G7143,2007,G96
281020279,G7143,2007,703
281020280,G7143,2007,G96
281020281,G7143,2007,703
281020282,G7143,2007,G96
281020283,G7143,2009,703
281020284,G7143,2009,703
281020285,G7143,2009,703
281020286,G7143,2009,703
281020290,G7143,2009,G96
281020291,G7143,2009,G96
281020292,G7143,2009,G96
281020293,G7143,2009,G96
281020323,G7143,2011,703
281020324,G7143,2011,703
281020325,G7143,2011,703
281020326,G7143,2011,703
281020327,G7143,2011,703
281020328,G7143,2011,703
281020329,G7143,2011,703
281020330,G7143,2011,703
281020831,G7144,2006,G96
281020832,G7144,2006,G96
281020833,G7144,2006,G96
281020834,G7144,2006,G96
281020867,G7144,2007,703
281020868,G7144,2007,703
281020869,G7144,2007,703
281020870,G7144,2007,703
281020878,G7144,2007,703
281020879,G7144,2007,703
281020880,G7144,2007,703
281020881,G7144,2007,703
281020924,G7144,2007,703
281020925,G7144,2007,703
281020926,G7144,2007,703
281020927,G7144,2007,703
281020984,G7144,2010,G96
281020985,G7144,2010,G96
281020986,G7144,2010,G96
281020987,G7144,2010,G96
281021693,G7145,2006,G96
281021694,G7145,2006,G96
281021695,G7145,2006,G96
281021696,G7145,2006,G96
281021703,G7145,2006,703
281021704,G7145,2006,703
281021705,G7145,2006,703
281021706,G7145,2006,703
281021719,G7145,2007,G96
281021720,G7145,2007,G96
281021721,G7145,2007,G96
281021722,G7145,2007,G96
281021731,G7145,2007,G96
281021732,G7145,2007,G96
281021733,G7145,2007,G96
281021734,G7145,2007,G96
281021738,G7145,2009,G96
281021739,G7145,2009,G96
281021740,G7145,2009,G96
281021741,G7145,2009,G96
281021742,G7145,2010,703
281021743,G7145,2010,703
281021744,G7145,2010,703
281021745,G7145,2010,703
281021746,G7145,2010,703
281021747,G7145,2010,G96
281021748,G7145,2010,G96
281021749,G7145,2010,G96
281021750,G7145,2010,G96
281021753,G7145,2010,703
281021754,G7145,2010,703
281021755,G7145,2010,703
281021756,G7145,2010,703
281021757,G7145,2010,703
281021769,G7145,2010,G96
281021770,G7145,2010,G96
281021771,G7145,2010,G96
281021772,G7145,2010,G96
281021780,G7145,2011,G96
281021781,G7145,2011,G96
281021782,G7145,2011,G96
281021783,G7145,2011,G96
281022307,G7146,2005,G96
281022308,G7146,2005,G96
281022309,G7146,2005,G96
281022310,G7146,2005,G96
281022311,G7146,2005,G96
281022312,G7146,2005,G96
281022313,G7146,2005,G96
281022314,G7146,2005,G96
281022315,G7146,2005,G96
281022316,G7146,2005,G96
281022317,G7146,2005,G96
281022318,G7146,2005,G96
281022330,G7146,2007,G96
281022331,G7146,2007,G96
281022332,G7146,2007,G96
281022333,G7146,2007,G96
281022370,G7146,2007,G96
281022371,G7146,2007,G96
281022372,G7146,2007,G96
281022373,G7146,2007,G96
281022378,G7146,2007,703
281022379,G7146,2007,703
281022380,G7146,2007,703
281022381,G7146,2007,703
281022389,G7146,2009,G96
281022390,G7146,2009,G96
281022391,G7146,2009,G96
281022392,G7146,2009,G96
281022393,G7146,2009,703
281022394,G7146,2009,703
281022395,G7146,2009,703
281022396,G7146,2009,703
281022397,G7146,2009,G96
281022398,G7146,2009,G96
281022399,G7146,2009,G96
281022400,G7146,2009,G96
281022401,G7146,2009,G96
281022402,G7146,2009,G96
281022403,G7146,2009,G96
281022404,G7146,2009,G96
281022405,G7146,2010,G96
281022406,G7146,2010,G96
281022407,G7146,2010,G96
281022408,G7146,2010,G96
281022413,G7146,2010,G96
281022414,G7146,2010,G96
281022415,G7146,2010,G96
281022416,G7146,2010,G96
281022423,G7146,2011,G96
281022424,G7146,2011,G96
281022425,G7146,2011,G96
281022426,G7146,2011,G96
281022764,G7147,2005,G96
281022765,G7147,2005,G96
281022766,G7147,2005,G96
281022767,G7147,2005,G96
281022771,G7147,2007,703
281022772,G7147,2007,703
281022773,G7147,2007,703
281022774,G7147,2007,703
281022785,G7147,2007,G96
281022786,G7147,2007,G96
281022787,G7147,2007,G96
281022788,G7147,2007,G96
281022789,G7147,2007,G96
281022790,G7147,2007,G96
281022791,G7147,2007,G96
281022792,G7147,2007,G96
281022807,G7147,2009,703
281022808,G7147,2009,703
281022809,G7147,2009,703
281022810,G7147,2009,703
281022811,G7147,2009,G96
281022812,G7147,2009,G96
281022813,G7147,2009,G96
281022814,G7147,2009,G96
281023244,G7148,2005,G96
281023245,G7148,2005,G96
281023246,G7148,2005,G96
281023247,G7148,2005,G96
281023248,G7148,2005,G96
281023249,G7148,2005,G96
281023250,G7148,2005,G96
281023251,G7148,2005,G96
281023259,G7148,2007,703
281023260,G7148,2007,703
281023261,G7148,2007,703
281023262,G7148,2007,703
281023263,G7148,2007,703
281023264,G7148,2007,703
281023265,G7148,2007,703
281023266,G7148,2007,703
281023277,G7148,2007,703
281023278,G7148,2007,703
281023279,G7148,2007,703
281023280,G7148,2007,703
281023286,G7148,2007,703
281023287,G7148,2007,703
281023288,G7148,2007,703
281023289,G7148,2007,703
281023299,G7148,2007,G96
281023300,G7148,2007,G96
281023301,G7148,2007,G96
281023302,G7148,2007,G96
281023309,G7148,2009,G96
281023310,G7148,2009,G96
281023311,G7148,2009,G96
281023312,G7148,2009,G96
281023313,G7148,2009,G96
281023314,G7148,2009,G96
281023315,G7148,2009,G96
281023316,G7148,2009,G96
281023317,G7148,2009,G96
281023318,G7148,2009,G96
281023319,G7148,2009,G96
281023320,G7148,2009,G96
281023325,G7148,2010,G96
281023326,G7148,2010,G96
281023327,G7148,2010,G96
281023338,G7148,2011,703
281023339,G7148,2011,703
281023340,G7148,2011,703
281023341,G7148,2011,703
281023359,G7148,2011,703
281023360,G7148,2011,703
281023361,G7148,2011,703
281023363,G7148,2011,703
281023370,G7148,2011,703
281023371,G7148,2011,703
281023372,G7148,2011,703
281023373,G7148,2011,703
281023589,G7149,2005,703
281023590,G7149,2005,703
281023591,G7149,2005,703
281023592,G7149,2005,703
281023649,G7149,2007,G96
281023650,G7149,2007,G96
281023651,G7149,2007,G96
281023652,G7149,2007,G96
281023663,G7149,2007,703
281023664,G7149,2007,703
281023665,G7149,2007,703
281023666,G7149,2007,703
281023671,G7149,2007,G96
281023672,G7149,2007,G96
281023673,G7149,2007,G96
281023674,G7149,2007,G96
281023680,G7149,2007,703
281023681,G7149,2007,703
281023682,G7149,2007,703
281023683,G7149,2007,703
281023689,G7149,2007,G96
281023690,G7149,2007,G96
281023691,G7149,2007,G96
281023692,G7149,2007,G96
281023693,G7149,2009,G96
281023694,G7149,2009,G96
281023695,G7149,2009,G96
281023696,G7149,2009,G96
281023697,G7149,2009,G96
281023698,G7149,2009,G96
281023699,G7149,2009,G96
281024199,G7150,2006,703
281024200,G7150,2006,703
281024201,G7150,2006,703
281024202,G7150,2006,703
281024218,G7150,2007,703
281024219,G7150,2007,703
281024220,G7150,2007,703
281024221,G7150,2007,703
281024233,G7150,2007,703
281024234,G7150,2007,703
281024236,G7150,2007,703
281024238,G7150,2007,703
281024239,G7150,2007,703
281024240,G7150,2007,703
281024241,G7150,2007,703
281024246,G7150,2007,703
281024247,G7150,2007,703
281024248,G7150,2007,703
281024249,G7150,2007,703
281024250,G7150,2008,G96
281024251,G7150,2008,G96
281024252,G7150,2008,G96
281024253,G7150,2008,G96
281024254,G7150,2009,G96
281024255,G7150,2009,G96
281024256,G7150,2009,G96
281024257,G7150,2009,G96
281024264,G7150,2009,703
281024265,G7150,2009,703
281024266,G7150,2009,703
281024267,G7150,2009,703
281024283,G7150,2010,703
281024284,G7150,2010,703
281024285,G7150,2010,703
281024286,G7150,2010,703
281024294,G7150,2010,G96
281024295,G7150,2010,G96
281024296,G7150,2010,G96
281024297,G7150,2010,G96
281024310,G7150,2010,703
281024311,G7150,2010,703
281024312,G7150,2010,703
281024313,G7150,2010,703
281024323,G7150,2010,703
281024324,G7150,2010,703
281024325,G7150,2010,703
281024326,G7150,2010,703
281025262,G7151,2007,703
281025263,G7151,2007,703
281025264,G7151,2007,703
281025265,G7151,2007,703
281025266,G7151,2007,703
281025267,G7151,2007,703
281025268,G7151,2007,703
281025269,G7151,2007,703
281025274,G7151,2007,703
281025275,G7151,2007,703
281025276,G7151,2007,703
281025277,G7151,2007,703
281025278,G7151,2007,703
281025279,G7151,2007,703
281025280,G7151,2007,703
281025281,G7151,2007,703
281025286,G7151,2007,703
281025287,G7151,2007,703
281025288,G7151,2007,703
281025289,G7151,2007,703
281025290,G7151,2008,G96
281025291,G7151,2008,G96
281025292,G7151,2008,G96
281025293,G7151,2008,G96
281025294,G7151,2008,G96
281025295,G7151,2008,G96
281025296,G7151,2008,G96
281025297,G7151,2008,G96
281025342,G7151,2010,G96
281025343,G7151,2010,G96
281025344,G7151,2010,G96
281025345,G7151,2010,G96
281025346,G7151,2010,703
281025347,G7151,2010,703
281025348,G7151,2010,703
