,packed_number,year,obs
337263055,R7893,2006,G96
337263056,R7893,2006,G96
337263057,R7893,2006,G96
337263058,R7893,2008,G96
337263059,R7893,2008,G96
337263060,R7893,2008,G96
337263061,R7893,2008,G96
337263062,R7893,2008,G96
337263063,R7893,2008,G96
337263064,R7893,2008,G96
337263065,R7893,2008,G96
337263069,R7893,2010,703
337263070,R7893,2010,703
337263071,R7893,2010,703
337263072,R7893,2010,703
337263073,R7893,2010,703
337263438,R7894,2006,G96
337263439,R7894,2006,G96
337263440,R7894,2006,G96
337263441,R7894,2006,G96
337263442,R7894,2006,703
337263443,R7894,2006,703
337263444,R7894,2006,703
337263445,R7894,2006,703
337263446,R7894,2006,G96
337263447,R7894,2006,G96
337263448,R7894,2006,G96
337263449,R7894,2006,G96
337263466,R7894,2008,G96
337263467,R7894,2008,G96
337263468,R7894,2008,G96
337263469,R7894,2008,G96
337263470,R7894,2009,G96
337263471,R7894,2009,G96
337263472,R7894,2009,G96
337263473,R7894,2009,G96
337263480,R7894,2011,G96
337263481,R7894,2011,G96
337263482,R7894,2011,G96
337263483,R7894,2011,G96
337263484,R7894,2011,703
337263485,R7894,2011,703
337263486,R7894,2011,703
337263487,R7894,2011,703
337263488,R7894,2011,703
337263489,R7894,2011,703
337263490,R7894,2011,703
337263491,R7894,2011,G96
337263492,R7894,2011,G96
337263493,R7894,2011,G96
337263494,R7894,2011,G96
337263755,R7895,2006,G96
337263756,R7895,2006,G96
337263757,R7895,2006,G96
337263758,R7895,2006,G96
337263759,R7895,2010,G96
337263760,R7895,2010,G96
337263761,R7895,2010,G96
337263762,R7895,2010,G96
337263763,R7895,2010,G96
337263792,R7895,2011,G96
337263793,R7895,2011,G96
337263794,R7895,2011,G96
337263795,R7895,2011,G96
337263796,R7895,2011,G96
337263797,R7895,2011,G96
337263798,R7895,2011,G96
337264047,R7896,2005,G96
337264048,R7896,2005,G96
337264049,R7896,2005,G96
337264050,R7896,2005,G96
337264051,R7896,2006,G96
337264052,R7896,2006,G96
337264053,R7896,2006,G96
337264054,R7896,2006,G96
337264055,R7896,2006,G96
337264056,R7896,2006,G96
337264057,R7896,2006,G96
337264058,R7896,2006,G96
337264071,R7896,2007,G96
337264072,R7896,2007,G96
337264073,R7896,2007,G96
337264074,R7896,2007,G96
337264075,R7896,2007,G96
337264076,R7896,2007,G96
337264077,R7896,2007,G96
337264078,R7896,2007,G96
337264085,R7896,2011,G96
337264086,R7896,2011,G96
337264087,R7896,2011,G96
337264088,R7896,2011,G96
337264089,R7896,2011,G96
337264090,R7896,2011,G96
337264091,R7896,2011,G96
337264092,R7896,2011,G96
337264093,R7896,2011,G96
337264094,R7896,2011,G96
337264095,R7896,2011,G96
337264096,R7896,2011,G96
337264097,R7896,2012,G96
337264098,R7896,2012,G96
337264099,R7896,2012,G96
337264100,R7896,2012,G96
337264333,R7897,2006,G96
337264334,R7897,2006,G96
337264335,R7897,2006,G96
337264336,R7897,2006,G96
337264352,R7897,2008,G96
337264353,R7897,2008,G96
337264354,R7897,2008,G96
337264355,R7897,2008,G96
337264377,R7897,2011,G96
337264378,R7897,2011,G96
337264379,R7897,2011,G96
337264380,R7897,2011,G96
337264381,R7897,2011,G96
337264382,R7897,2011,G96
337264383,R7897,2011,G96
337264522,R7898,2005,G96
337264523,R7898,2005,G96
337264524,R7898,2005,G96
337264525,R7898,2005,G96
337264544,R7898,2008,G96
337264545,R7898,2008,G96
337264546,R7898,2008,G96
337264547,R7898,2008,G96
337264548,R7898,2008,G96
337264549,R7898,2008,G96
337264550,R7898,2008,G96
337264551,R7898,2008,G96
337264552,R7898,2008,G96
337264553,R7898,2008,G96
337264554,R7898,2008,G96
337264555,R7898,2008,G96
337264559,R7898,2011,G96
337264560,R7898,2011,G96
337264561,R7898,2011,G96
337264562,R7898,2011,G96
337264819,R7899,2007,G96
337264820,R7899,2007,G96
337264821,R7899,2007,G96
337264822,R7899,2007,G96
337264826,R7899,2009,G96
337264827,R7899,2009,G96
337264828,R7899,2009,G96
337264829,R7899,2009,G96
337264830,R7899,2010,G96
337264831,R7899,2010,G96
337264832,R7899,2010,G96
337264833,R7899,2010,G96
337264846,R7899,2010,G96
337264847,R7899,2010,G96
337264848,R7899,2010,G96
337264849,R7899,2010,G96
337264850,R7899,2012,G96
337264851,R7899,2012,G96
337264852,R7899,2012,G96
337264853,R7899,2012,G96
337264859,R7899,2012,G96
337264860,R7899,2012,G96
337264861,R7899,2012,G96
337264862,R7899,2012,G96
337264868,R7899,2012,G96
337264869,R7899,2012,G96
337264870,R7899,2012,G96
337264871,R7899,2012,G96
337265146,R7900,2005,703
337265147,R7900,2005,703
337265148,R7900,2005,703
337265149,R7900,2005,703
337265172,R7900,2008,G96
337265173,R7900,2008,G96
337265174,R7900,2008,G96
337265175,R7900,2008,G96
337265176,R7900,2008,G96
337265177,R7900,2008,G96
337265178,R7900,2008,G96
337265196,R7900,2008,G96
337265197,R7900,2008,G96
337265198,R7900,2008,G96
337265199,R7900,2008,G96
337265200,R7900,2009,G96
337265201,R7900,2009,G96
337265202,R7900,2009,G96
337265203,R7900,2009,G96
337265206,R7900,2011,G96
337265207,R7900,2011,G96
337265208,R7900,2011,G96
337265209,R7900,2011,G96
337265214,R7900,2011,G96
337265215,R7900,2011,G96
337265216,R7900,2011,G96
337265217,R7900,2011,G96
337265222,R7900,2011,703
337265223,R7900,2011,703
337265224,R7900,2011,703
337265225,R7900,2011,703
337265556,R7901,2005,703
337265557,R7901,2005,703
337265558,R7901,2005,703
337265559,R7901,2005,703
337265560,R7901,2006,G96
337265561,R7901,2006,G96
337265562,R7901,2006,G96
337265563,R7901,2006,G96
337265576,R7901,2008,G96
337265577,R7901,2008,G96
337265578,R7901,2008,G96
337265579,R7901,2008,G96
337265631,R7901,2011,G96
337265632,R7901,2011,G96
337265633,R7901,2011,G96
337265634,R7901,2011,G96
337265635,R7901,2011,G96
337265640,R7901,2011,G96
337265641,R7901,2011,G96
337265642,R7901,2011,G96
337265643,R7901,2011,G96
337265962,R7902,2006,G96
337265963,R7902,2006,G96
337265964,R7902,2006,G96
337265965,R7902,2006,G96
337265969,R7902,2006,G96
337265970,R7902,2006,G96
337265971,R7902,2006,G96
337265972,R7902,2006,G96
337265979,R7902,2007,G96
337265980,R7902,2007,G96
337265981,R7902,2007,G96
337265982,R7902,2007,G96
337265983,R7902,2007,G96
337265984,R7902,2007,G96
337265985,R7902,2007,G96
337265986,R7902,2007,G96
337265987,R7902,2007,G96
337265988,R7902,2007,G96
337265989,R7902,2007,G96
337265990,R7902,2007,G96
337265991,R7902,2007,G96
337265992,R7902,2007,G96
337265993,R7902,2007,G96
337265994,R7902,2007,G96
337265995,R7902,2007,G96
337265996,R7902,2007,G96
337265997,R7902,2007,G96
337265998,R7902,2007,G96
337265999,R7902,2009,G96
337266000,R7902,2009,G96
337266001,R7902,2009,G96
337266002,R7902,2009,G96
337266003,R7902,2010,G96
337266004,R7902,2010,G96
337266005,R7902,2010,G96
337266006,R7902,2010,G96
337266020,R7902,2011,G96
337266021,R7902,2011,G96
337266022,R7902,2011,G96
337266023,R7902,2011,G96
337266236,R7903,2006,G96
337266237,R7903,2006,G96
337266238,R7903,2006,G96
337266239,R7903,2006,G96
337266243,R7903,2006,G96
337266244,R7903,2006,G96
337266245,R7903,2006,G96
337266246,R7903,2006,G96
337266259,R7903,2008,G96
337266260,R7903,2008,G96
337266261,R7903,2008,G96
337266262,R7903,2008,G96
337266482,R7904,2006,G96
337266483,R7904,2006,G96
337266484,R7904,2006,G96
337266485,R7904,2006,G96
337266492,R7904,2006,G96
337266493,R7904,2006,G96
337266494,R7904,2006,G96
337266495,R7904,2006,G96
337266496,R7904,2006,G96
337266497,R7904,2006,G96
337266498,R7904,2006,G96
337266499,R7904,2006,G96
337266500,R7904,2006,703
337266501,R7904,2006,703
337266502,R7904,2006,703
337266503,R7904,2006,703
337266516,R7904,2008,G96
337266517,R7904,2008,G96
337266518,R7904,2008,G96
337266519,R7904,2008,G96
337266529,R7904,2011,G96
337266530,R7904,2011,G96
337266531,R7904,2011,G96
337266532,R7904,2011,G96
337266533,R7904,2011,G96
337266534,R7904,2011,G96
337266535,R7904,2011,G96
337266546,R7904,2012,G96
337266547,R7904,2012,G96
337266548,R7904,2012,G96
337266549,R7904,2012,G96
337266801,R7905,2008,G96
337266802,R7905,2008,G96
337266803,R7905,2008,G96
337266804,R7905,2008,G96
337266805,R7905,2011,G96
337266806,R7905,2011,G96
337266807,R7905,2011,G96
337266808,R7905,2011,G96
337266812,R7905,2011,G96
337266813,R7905,2011,G96
337266814,R7905,2011,G96
337267061,R7906,2005,703
337267062,R7906,2005,703
337267063,R7906,2005,703
337267064,R7906,2005,703
337267074,R7906,2008,G96
337267075,R7906,2008,G96
337267076,R7906,2008,G96
337267077,R7906,2008,G96
337267078,R7906,2008,G96
337267079,R7906,2008,G96
337267080,R7906,2008,G96
337267081,R7906,2008,G96
337267082,R7906,2008,G96
337267083,R7906,2008,G96
337267084,R7906,2008,G96
337267085,R7906,2008,G96
337267086,R7906,2011,G96
337267087,R7906,2011,G96
337267088,R7906,2011,G96
337267089,R7906,2011,G96
337267094,R7906,2011,G96
337267095,R7906,2011,G96
337267096,R7906,2011,G96
337267097,R7906,2011,G96
337267292,R7907,2006,G96
337267293,R7907,2006,G96
337267294,R7907,2006,G96
337267295,R7907,2006,G96
337267302,R7907,2006,703
337267303,R7907,2006,703
337267304,R7907,2006,703
337267305,R7907,2006,703
337267318,R7907,2008,G96
337267319,R7907,2008,G96
337267320,R7907,2008,G96
337267321,R7907,2008,G96
337267322,R7907,2009,G96
337267323,R7907,2009,G96
337267324,R7907,2009,G96
337267325,R7907,2009,G96
337267335,R7907,2011,G96
337267336,R7907,2011,G96
337267337,R7907,2011,G96
337267338,R7907,2011,G96
337267542,R7908,2006,G96
337267543,R7908,2006,G96
337267544,R7908,2006,G96
337267545,R7908,2006,G96
337267564,R7908,2007,G96
337267565,R7908,2007,G96
337267566,R7908,2007,G96
337267567,R7908,2007,G96
337267568,R7908,2007,G96
337267569,R7908,2007,G96
337267570,R7908,2007,G96
337267571,R7908,2007,G96
337267572,R7908,2008,G96
337267573,R7908,2008,G96
337267574,R7908,2008,G96
337267575,R7908,2008,G96
337267576,R7908,2008,G96
337267577,R7908,2008,G96
337267578,R7908,2008,G96
337267579,R7908,2008,G96
337267587,R7908,2011,G96
337267588,R7908,2011,G96
337267589,R7908,2011,G96
337267590,R7908,2012,G96
337267591,R7908,2012,G96
337267592,R7908,2012,G96
337267593,R7908,2012,G96
337267602,R7908,2012,G96
337267603,R7908,2012,G96
337267604,R7908,2012,G96
337267605,R7908,2012,G96
337267797,R7909,2006,G96
337267798,R7909,2006,G96
337267799,R7909,2006,G96
337267800,R7909,2006,G96
337267816,R7909,2008,G96
337267817,R7909,2008,G96
337267818,R7909,2008,G96
337267819,R7909,2008,G96
337267820,R7909,2009,G96
337267821,R7909,2009,G96
337267822,R7909,2009,G96
337267823,R7909,2009,G96
337267824,R7909,2010,G96
337267825,R7909,2010,G96
337267826,R7909,2010,G96
337267827,R7909,2010,G96
337267828,R7909,2010,G96
337267841,R7909,2011,G96
337267842,R7909,2011,G96
337267843,R7909,2011,G96
337267844,R7909,2011,G96
337267854,R7909,2012,703
337267855,R7909,2012,703
337267856,R7909,2012,703
337267857,R7909,2012,703
337268029,R7910,2008,G96
337268030,R7910,2008,G96
337268031,R7910,2008,G96
337268032,R7910,2008,G96
337268033,R7910,2010,G96
337268034,R7910,2010,G96
337268035,R7910,2010,G96
337268036,R7910,2010,G96
337268040,R7910,2011,G96
337268041,R7910,2011,G96
337268042,R7910,2011,G96
337268043,R7910,2011,G96
337268270,R7911,2006,G96
337268271,R7911,2006,G96
337268272,R7911,2006,G96
337268273,R7911,2006,G96
337268274,R7911,2006,G96
337268275,R7911,2006,G96
337268276,R7911,2006,G96
337268277,R7911,2006,G96
337268284,R7911,2008,G96
337268285,R7911,2008,G96
337268286,R7911,2008,G96
337268287,R7911,2008,G96
337268288,R7911,2008,G96
337268289,R7911,2008,G96
337268290,R7911,2008,G96
337268291,R7911,2008,G96
337268292,R7911,2010,G96
337268293,R7911,2010,G96
337268294,R7911,2010,G96
337268295,R7911,2010,G96
337268510,R7912,2006,703
337268511,R7912,2006,703
337268512,R7912,2006,703
337268513,R7912,2006,703
337268514,R7912,2006,703
337268515,R7912,2006,703
337268516,R7912,2006,703
337268517,R7912,2006,703
337268524,R7912,2007,703
337268525,R7912,2007,703
337268526,R7912,2007,703
337268527,R7912,2007,703
337268528,R7912,2010,G96
337268529,R7912,2010,G96
337268530,R7912,2010,G96
337268531,R7912,2010,G96
337268534,R7912,2010,G96
337268535,R7912,2010,G96
337268536,R7912,2010,G96
337268537,R7912,2010,G96
337268538,R7912,2010,G96
337268539,R7912,2010,G96
337268540,R7912,2010,G96
337268541,R7912,2010,G96
337268542,R7912,2010,G96
337268543,R7912,2010,G96
337268544,R7912,2010,G96
337268545,R7912,2010,G96
337268546,R7912,2010,G96
337268564,R7912,2012,703
337268565,R7912,2012,703
337268566,R7912,2012,703
337268567,R7912,2012,703
337268568,R7912,2012,G96
337268569,R7912,2012,G96
337268570,R7912,2012,G96
337268571,R7912,2012,G96
337268572,R7912,2012,G96
337268573,R7912,2012,G96
337268574,R7912,2012,G96
337268575,R7912,2012,G96
337268981,R7913,2005,G96
337268982,R7913,2005,G96
337268983,R7913,2005,G96
337268984,R7913,2005,G96
337268997,R7913,2007,G96
337268998,R7913,2007,G96
337268999,R7913,2007,G96
337269000,R7913,2007,G96
337269005,R7913,2007,G96
337269006,R7913,2007,G96
337269007,R7913,2007,G96
337269008,R7913,2007,G96
337269009,R7913,2007,G96
337269010,R7913,2007,G96
337269011,R7913,2007,G96
337269012,R7913,2007,G96
337269013,R7913,2010,G96
337269014,R7913,2010,G96
337269015,R7913,2010,G96
337269016,R7913,2010,G96
337269017,R7913,2010,G96
337269018,R7913,2010,G96
337269019,R7913,2010,G96
337269020,R7913,2010,G96
337269185,R7914,2008,703
337269186,R7914,2008,703
337269187,R7914,2008,703
337269188,R7914,2008,703
337269191,R7914,2009,G96
337269192,R7914,2009,G96
337269193,R7914,2009,G96
337269194,R7914,2009,G96
337269195,R7914,2011,G96
337269196,R7914,2011,G96
337269197,R7914,2011,G96
337269198,R7914,2011,G96
337269435,R7915,2006,G96
337269436,R7915,2006,G96
337269437,R7915,2006,G96
337269438,R7915,2006,G96
337269442,R7915,2011,G96
337269443,R7915,2011,G96
337269444,R7915,2011,G96
337269445,R7915,2011,G96
337269446,R7915,2011,703
337269447,R7915,2011,703
337269448,R7915,2011,703
337269449,R7915,2011,703
337269450,R7915,2011,G96
337269451,R7915,2011,G96
337269452,R7915,2011,G96
337269453,R7915,2011,G96
337269458,R7915,2011,703
337269459,R7915,2011,703
337269460,R7915,2011,703
337269464,R7915,2012,G96
337269465,R7915,2012,G96
337269466,R7915,2012,G96
337269467,R7915,2012,G96
337269468,R7915,2012,G96
337269469,R7915,2012,G96
337269470,R7915,2012,G96
337269471,R7915,2012,G96
337269850,R7916,2008,G96
337269851,R7916,2008,G96
337269852,R7916,2008,G96
337269853,R7916,2008,G96
337269857,R7916,2008,703
337269858,R7916,2008,703
337269859,R7916,2008,703
337269860,R7916,2008,703
337269867,R7916,2009,G96
337269868,R7916,2009,G96
337269869,R7916,2009,G96
337269870,R7916,2009,G96
337269871,R7916,2009,G96
337269872,R7916,2009,G96
337269873,R7916,2009,G96
337269874,R7916,2011,G96
337269875,R7916,2011,G96
337269876,R7916,2011,G96
337269877,R7916,2011,G96
337270138,R7917,2007,G96
337270139,R7917,2007,G96
337270140,R7917,2007,G96
337270141,R7917,2007,G96
337270142,R7917,2008,G96
337270143,R7917,2008,G96
337270144,R7917,2008,G96
337270145,R7917,2008,G96
337270146,R7917,2008,G96
337270162,R7917,2008,703
337270163,R7917,2008,703
337270164,R7917,2008,703
337270165,R7917,2008,703
337270181,R7917,2009,G96
337270182,R7917,2009,G96
337270183,R7917,2009,G96
337270184,R7917,2009,G96
337270207,R7917,2011,G96
337270208,R7917,2011,G96
337270209,R7917,2011,G96
337270210,R7917,2011,G96
337270382,R7918,2006,G96
337270383,R7918,2006,G96
337270384,R7918,2006,G96
337270385,R7918,2006,G96
337270393,R7918,2006,G96
337270394,R7918,2006,G96
337270395,R7918,2006,G96
337270396,R7918,2007,G96
337270397,R7918,2007,G96
337270398,R7918,2007,G96
337270399,R7918,2007,G96
337270400,R7918,2008,G96
337270401,R7918,2008,G96
337270402,R7918,2008,G96
337270403,R7918,2008,G96
337270404,R7918,2008,703
337270405,R7918,2008,703
337270406,R7918,2008,703
337270435,R7918,2008,703
337270436,R7918,2008,703
337270437,R7918,2008,703
337270438,R7918,2008,703
337270439,R7918,2008,703
337270440,R7918,2008,703
337270441,R7918,2008,703
337270442,R7918,2008,703
337270464,R7918,2008,G96
337270465,R7918,2008,G96
337270466,R7918,2008,G96
337270467,R7918,2008,G96
337270468,R7918,2009,G96
337270469,R7918,2009,G96
337270470,R7918,2009,G96
337270471,R7918,2009,G96
337270501,R7918,2011,703
337270502,R7918,2011,703
337270503,R7918,2011,703
337270504,R7918,2011,703
337271083,R7919,2006,G96
337271084,R7919,2006,G96
337271085,R7919,2006,G96
337271086,R7919,2006,G96
337271087,R7919,2006,G96
337271088,R7919,2006,G96
337271089,R7919,2006,G96
337271090,R7919,2006,G96
337271091,R7919,2006,G96
337271092,R7919,2006,G96
337271093,R7919,2006,G96
337271094,R7919,2006,G96
337271101,R7919,2008,G96
337271102,R7919,2008,G96
337271103,R7919,2008,G96
337271104,R7919,2008,G96
337271105,R7919,2010,G96
337271106,R7919,2010,G96
337271107,R7919,2010,G96
337271108,R7919,2010,G96
337271309,R7920,2006,G96
337271310,R7920,2006,G96
337271311,R7920,2006,G96
337271312,R7920,2006,G96
337271319,R7920,2007,G96
337271320,R7920,2007,G96
337271321,R7920,2007,G96
337271322,R7920,2007,G96
337271323,R7920,2008,G96
337271324,R7920,2008,G96
337271325,R7920,2008,G96
337271326,R7920,2008,G96
337271327,R7920,2008,G96
337271328,R7920,2008,G96
337271329,R7920,2008,G96
337271330,R7920,2008,G96
337271331,R7920,2011,G96
337271332,R7920,2011,G96
337271333,R7920,2011,G96
337271334,R7920,2011,G96
337271547,R7921,2006,G96
337271548,R7921,2006,G96
337271549,R7921,2006,G96
337271550,R7921,2006,G96
337271563,R7921,2007,G96
337271564,R7921,2007,G96
337271565,R7921,2007,G96
337271566,R7921,2007,G96
337271567,R7921,2008,G96
337271568,R7921,2008,G96
337271569,R7921,2008,G96
337271570,R7921,2008,G96
337271574,R7921,2010,G96
337271575,R7921,2010,G96
337271576,R7921,2010,G96
337271577,R7921,2010,G96
337271582,R7921,2011,G96
337271583,R7921,2011,G96
337271584,R7921,2011,G96
337271585,R7921,2011,G96
337271770,R7922,2006,703
337271771,R7922,2006,703
337271772,R7922,2006,703
337271773,R7922,2006,703
337271789,R7922,2007,703
337271791,R7922,2007,703
337271792,R7922,2007,703
337271793,R7922,2007,703
337271797,R7922,2007,G96
337271798,R7922,2007,G96
337271799,R7922,2007,G96
337271800,R7922,2007,G96
337271801,R7922,2008,G96
337271802,R7922,2008,G96
337271803,R7922,2008,G96
337271804,R7922,2008,G96
337271805,R7922,2011,703
337271806,R7922,2011,703
337271807,R7922,2011,703
337271808,R7922,2011,703
337272131,R7923,2006,G96
337272132,R7923,2006,G96
337272133,R7923,2006,G96
337272134,R7923,2006,G96
337272145,R7923,2009,703
337272146,R7923,2009,703
337272147,R7923,2009,703
337272148,R7923,2009,703
337272152,R7923,2009,703
337272153,R7923,2009,703
337272154,R7923,2009,703
337272155,R7923,2009,703
337272159,R7923,2009,G96
337272160,R7923,2009,G96
337272161,R7923,2009,G96
337272162,R7923,2009,G96
337272176,R7923,2012,703
337272177,R7923,2012,703
337272178,R7923,2012,703
337272179,R7923,2012,703
337272185,R7923,2012,703
337272186,R7923,2012,703
337272187,R7923,2012,703
337272188,R7923,2012,703
337272189,R7923,2012,G96
337272190,R7923,2012,G96
337272191,R7923,2012,G96
337272192,R7923,2012,G96
337272196,R7923,2012,G96
337272197,R7923,2012,G96
337272198,R7923,2012,G96
337272199,R7923,2012,G96
337272204,R7923,2012,703
337272205,R7923,2012,703
337272206,R7923,2012,703
337272207,R7923,2012,703
337272208,R7923,2012,G96
337272209,R7923,2012,G96
337272210,R7923,2012,G96
337272211,R7923,2012,G96
337272212,R7923,2012,703
337272213,R7923,2012,703
337272214,R7923,2012,703
337272673,R7924,2006,G96
337272674,R7924,2006,G96
337272675,R7924,2006,G96
337272676,R7924,2006,G96
337272690,R7924,2008,G96
337272691,R7924,2008,G96
337272692,R7924,2008,G96
337272693,R7924,2008,G96
337272694,R7924,2008,G96
337272695,R7924,2008,G96
337272696,R7924,2008,G96
337272697,R7924,2008,G96
337272698,R7924,2008,G96
337272699,R7924,2008,G96
337272700,R7924,2008,G96
337272701,R7924,2008,G96
337272702,R7924,2008,703
337272703,R7924,2008,703
337272704,R7924,2008,703
337272705,R7924,2008,703
337272710,R7924,2011,G96
337272711,R7924,2011,G96
337272712,R7924,2011,G96
337272713,R7924,2011,G96
337272929,R7925,2006,G96
337272930,R7925,2006,G96
337272931,R7925,2006,G96
337272932,R7925,2006,G96
337272933,R7925,2006,703
337272934,R7925,2006,703
337272935,R7925,2006,703
337272936,R7925,2006,703
337272937,R7925,2007,703
337272938,R7925,2007,703
337272939,R7925,2007,703
