,packed_number,year,obs
54035830,9032,2006,703
54035839,9032,2006,703
54035840,9032,2006,703
54035841,9032,2006,703
54035842,9032,2006,703
54035907,9032,2006,G96
54035908,9032,2006,G96
54035909,9032,2006,G96
54035910,9032,2006,G96
54035916,9032,2007,703
54035917,9032,2007,703
54035918,9032,2007,703
54035919,9032,2007,703
54035920,9032,2007,G96
54035921,9032,2007,G96
54035922,9032,2007,G96
54035923,9032,2007,G96
54035924,9032,2007,703
54035925,9032,2007,703
54035926,9032,2007,703
54035927,9032,2007,703
54035928,9032,2007,703
54035929,9032,2007,703
54035930,9032,2007,703
54035931,9032,2007,703
54035932,9032,2007,703
54035933,9032,2007,703
54035934,9032,2007,703
54035935,9032,2007,703
54035958,9032,2008,703
54035959,9032,2008,703
54035960,9032,2008,703
54035961,9032,2008,703
54035967,9032,2008,G96
54035968,9032,2008,G96
54035969,9032,2008,G96
54035970,9032,2008,G96
54035971,9032,2008,703
54035972,9032,2008,703
54035973,9032,2008,703
54035974,9032,2008,703
54035984,9032,2008,703
54035985,9032,2008,703
54035986,9032,2008,703
54035987,9032,2008,703
54036001,9032,2008,703
54036002,9032,2008,703
54036003,9032,2008,703
54036004,9032,2008,703
54036021,9032,2008,703
54036022,9032,2008,703
54036023,9032,2008,703
54036024,9032,2008,703
54036025,9032,2008,G96
54036026,9032,2008,G96
54036027,9032,2008,G96
54036028,9032,2008,G96
54036044,9032,2008,703
54036045,9032,2008,703
54036046,9032,2008,703
54036047,9032,2008,703
54036051,9032,2009,703
54036052,9032,2009,703
54036053,9032,2009,703
54036054,9032,2009,703
54036069,9032,2009,703
54036070,9032,2009,703
54036071,9032,2009,703
54036072,9032,2009,703
54036073,9032,2009,703
54036074,9032,2009,703
54036075,9032,2009,703
54036076,9032,2009,703
54036102,9032,2010,G96
54036103,9032,2010,G96
54036104,9032,2010,G96
54036105,9032,2010,G96
54036181,9032,2011,703
54036182,9032,2011,703
54036183,9032,2011,703
54036184,9032,2011,703
54042204,9033,2005,703
54042205,9033,2005,703
54042206,9033,2005,703
54042207,9033,2005,703
54042232,9033,2005,703
54042233,9033,2005,703
54042234,9033,2005,703
54042235,9033,2005,703
54042236,9033,2005,703
54042237,9033,2005,703
54042238,9033,2005,703
54042239,9033,2005,703
54042243,9033,2005,703
54042244,9033,2005,703
54042245,9033,2005,703
54042246,9033,2005,703
54042247,9033,2005,703
54042248,9033,2005,703
54042249,9033,2005,703
54042250,9033,2005,703
54042263,9033,2006,703
54042264,9033,2006,703
54042265,9033,2006,703
54042266,9033,2006,703
54042267,9033,2006,703
54042268,9033,2006,703
54042269,9033,2006,703
54042270,9033,2006,703
54042280,9033,2006,703
54042281,9033,2006,703
54042282,9033,2006,703
54042283,9033,2006,703
54042303,9033,2006,703
54042304,9033,2006,703
54042305,9033,2006,703
54042306,9033,2006,703
54042322,9033,2006,703
54042323,9033,2006,703
54042324,9033,2006,703
54042325,9033,2006,703
54042334,9033,2006,703
54042335,9033,2006,703
54042336,9033,2006,703
54042337,9033,2006,703
54042346,9033,2006,703
54042347,9033,2006,703
54042348,9033,2006,703
54042349,9033,2006,703
54042350,9033,2007,703
54042351,9033,2007,703
54042352,9033,2007,703
54042353,9033,2007,703
54042363,9033,2007,703
54042364,9033,2007,703
54042365,9033,2007,703
54042366,9033,2007,703
54042376,9033,2007,703
54042377,9033,2007,703
54042378,9033,2007,703
54042379,9033,2007,703
54042380,9033,2007,703
54042381,9033,2007,703
54042382,9033,2007,703
54042383,9033,2007,703
54042387,9033,2007,703
54042388,9033,2007,703
54042389,9033,2007,703
54042390,9033,2007,703
54042391,9033,2007,703
54042392,9033,2007,703
54042393,9033,2007,703
54042394,9033,2007,703
54042395,9033,2007,703
54042396,9033,2007,703
54042397,9033,2007,703
54042398,9033,2007,703
54042412,9033,2007,703
54042413,9033,2007,703
54042414,9033,2007,703
54042415,9033,2007,703
54042421,9033,2007,703
54042422,9033,2007,703
54042423,9033,2007,703
54042424,9033,2007,703
54042425,9033,2007,703
54042426,9033,2007,703
54042427,9033,2007,703
54042428,9033,2007,703
54042432,9033,2008,703
54042433,9033,2008,703
54042435,9033,2008,703
54042436,9033,2008,703
54042443,9033,2008,703
54042444,9033,2008,703
54042445,9033,2008,703
54042446,9033,2008,703
54042447,9033,2008,703
54042448,9033,2008,703
54042449,9033,2008,703
54042450,9033,2008,703
54042456,9033,2008,703
54042457,9033,2008,703
54042458,9033,2008,703
54042459,9033,2008,703
54042465,9033,2008,703
54042466,9033,2008,703
54042467,9033,2008,703
54042468,9033,2008,703
54042474,9033,2008,703
54042475,9033,2008,703
54042476,9033,2008,703
54042477,9033,2008,703
54042483,9033,2008,703
54042484,9033,2008,703
54042485,9033,2008,703
54042486,9033,2008,703
54042508,9033,2009,G96
54042509,9033,2009,G96
54042510,9033,2009,G96
54042511,9033,2009,G96
54042515,9033,2009,703
54042516,9033,2009,703
54042517,9033,2009,703
54042518,9033,2009,703
54042519,9033,2009,703
54042520,9033,2009,703
54042521,9033,2009,703
54042522,9033,2009,703
54042523,9033,2009,703
54042524,9033,2009,703
54042525,9033,2009,703
54042526,9033,2009,703
54042606,9033,2010,703
54042607,9033,2010,703
54042608,9033,2010,703
54042609,9033,2010,703
54042620,9033,2011,703
54042621,9033,2011,703
54042622,9033,2011,703
54042623,9033,2011,703
54042624,9033,2011,703
54042638,9033,2011,703
54042639,9033,2011,703
54042640,9033,2011,703
54042641,9033,2011,703
54042650,9033,2012,G96
54042651,9033,2012,G96
54042653,9033,2012,G96
54042654,9033,2012,G96
54042667,9033,2012,703
54042668,9033,2012,703
54042669,9033,2012,703
54042670,9033,2012,703
54042684,9033,2012,703
54042685,9033,2012,703
54042686,9033,2012,703
54042688,9033,2012,703
54042689,9033,2012,703
54042720,9033,2012,703
54042721,9033,2012,703
54042722,9033,2012,703
54042723,9033,2012,703
54046619,9034,2005,703
54046620,9034,2005,703
54046621,9034,2005,703
54046622,9034,2005,703
54046623,9034,2005,703
54046624,9034,2005,703
54046625,9034,2005,703
54046626,9034,2005,703
54046632,9034,2006,G96
54046633,9034,2006,G96
54046634,9034,2006,G96
54046635,9034,2006,G96
54046636,9034,2006,703
54046637,9034,2006,703
54046638,9034,2006,703
54046639,9034,2006,703
54046644,9034,2006,G96
54046645,9034,2006,G96
54046646,9034,2006,G96
54046647,9034,2006,G96
54046657,9034,2006,703
54046658,9034,2006,703
54046660,9034,2006,703
54046662,9034,2006,G96
54046663,9034,2006,G96
54046664,9034,2006,G96
54046665,9034,2006,G96
54046741,9034,2006,703
54046742,9034,2006,703
54046744,9034,2006,703
54046745,9034,2006,703
54046809,9034,2007,703
54046810,9034,2007,703
54046811,9034,2007,703
54046812,9034,2007,703
54046813,9034,2007,703
54046814,9034,2007,703
54046815,9034,2007,703
54046816,9034,2007,703
54046817,9034,2007,703
54046818,9034,2007,703
54046819,9034,2007,703
54046820,9034,2007,703
54046868,9034,2007,G96
54046869,9034,2007,G96
54046871,9034,2007,G96
54046872,9034,2007,G96
54046875,9034,2007,703
54046876,9034,2007,703
54046877,9034,2007,703
54046879,9034,2007,703
54046895,9034,2007,703
54046896,9034,2007,703
54046897,9034,2007,703
54046898,9034,2007,703
54046907,9034,2008,G96
54046908,9034,2008,G96
54046909,9034,2008,G96
54046910,9034,2008,G96
54046915,9034,2008,703
54046916,9034,2008,703
54046917,9034,2008,703
54046918,9034,2008,703
54046929,9034,2008,703
54046930,9034,2008,703
54046931,9034,2008,703
54046932,9034,2008,703
54046936,9034,2008,G96
54046937,9034,2008,G96
54046938,9034,2008,G96
54046939,9034,2008,G96
54046944,9034,2008,703
54046945,9034,2008,703
54046946,9034,2008,703
54046947,9034,2008,703
54046948,9034,2008,703
54046949,9034,2008,703
54046950,9034,2008,703
54046951,9034,2008,703
54046952,9034,2008,703
54046953,9034,2008,703
54046954,9034,2008,703
54046955,9034,2008,G96
54046956,9034,2008,G96
54046957,9034,2008,G96
54046958,9034,2008,G96
54046959,9034,2008,703
54046960,9034,2008,703
54046961,9034,2008,703
54046962,9034,2008,703
54046976,9034,2009,703
54046977,9034,2009,703
54046978,9034,2009,703
54046979,9034,2009,703
54046990,9034,2009,703
54046991,9034,2009,703
54046992,9034,2009,703
54046993,9034,2009,703
54047003,9034,2009,703
54047004,9034,2009,703
54047005,9034,2009,703
54047006,9034,2009,703
54047007,9034,2009,703
54047008,9034,2009,703
54047009,9034,2009,703
54047010,9034,2009,703
54047034,9034,2010,703
54047035,9034,2010,703
54047036,9034,2010,703
54047037,9034,2010,703
54047050,9034,2010,G96
54047051,9034,2010,G96
54047052,9034,2010,G96
54047053,9034,2010,G96
54047054,9034,2010,703
54047055,9034,2010,703
54047056,9034,2010,703
54047057,9034,2010,703
54047073,9034,2010,G96
54047074,9034,2010,G96
54047075,9034,2010,G96
54047076,9034,2010,G96
54047078,9034,2010,703
54047079,9034,2010,703
54047080,9034,2010,703
54047081,9034,2010,703
54047115,9034,2011,G96
54047116,9034,2011,G96
54047117,9034,2011,G96
54047118,9034,2011,G96
54047168,9034,2012,703
54047169,9034,2012,703
54047170,9034,2012,703
54047171,9034,2012,703
54047175,9034,2012,703
54047176,9034,2012,703
54047177,9034,2012,703
54047178,9034,2012,703
54047179,9034,2012,G96
54047180,9034,2012,G96
54047181,9034,2012,G96
54047182,9034,2012,G96
54047193,9034,2012,G96
54047194,9034,2012,G96
54047195,9034,2012,G96
54047196,9034,2012,G96
54047197,9034,2012,703
54047198,9034,2012,703
54047199,9034,2012,703
54047200,9034,2012,703
54047201,9034,2012,703
54047202,9034,2012,703
54047203,9034,2012,703
54047206,9034,2012,G96
54047207,9034,2012,G96
54047208,9034,2012,G96
54047209,9034,2012,G96
54047210,9034,2012,703
54047211,9034,2012,703
54047212,9034,2012,703
54047213,9034,2012,703
54050542,9035,2006,703
54050544,9035,2006,703
54050546,9035,2006,703
54050547,9035,2006,703
54050562,9035,2007,G96
54050563,9035,2007,G96
54050564,9035,2007,G96
54050565,9035,2007,G96
54050574,9035,2007,703
54050575,9035,2007,703
54050576,9035,2007,703
54050577,9035,2007,703
54050578,9035,2007,703
54050579,9035,2007,703
54050580,9035,2007,703
54050582,9035,2007,703
54050605,9035,2008,703
54050606,9035,2008,703
54050607,9035,2008,703
54050608,9035,2008,703
54050609,9035,2008,703
54050610,9035,2008,703
54050611,9035,2008,703
54050612,9035,2008,703
54050643,9035,2008,703
54050644,9035,2008,703
54050645,9035,2008,703
54050646,9035,2008,703
54050658,9035,2008,703
54050659,9035,2008,703
54050660,9035,2008,703
54050661,9035,2008,703
54050679,9035,2008,703
54050680,9035,2008,703
54050681,9035,2008,703
54050683,9035,2008,703
54050693,9035,2008,G96
54050694,9035,2008,G96
54050695,9035,2008,G96
54050696,9035,2008,G96
54050708,9035,2008,G96
54050709,9035,2008,G96
54050711,9035,2008,G96
54050712,9035,2008,G96
54050734,9035,2009,703
54050735,9035,2009,703
54050736,9035,2009,703
54050737,9035,2009,703
54050742,9035,2009,703
54050743,9035,2009,703
54050744,9035,2009,703
54050745,9035,2009,703
54050746,9035,2009,703
54050747,9035,2009,703
54050748,9035,2009,703
54050749,9035,2009,703
54050750,9035,2009,703
54050751,9035,2009,703
54050752,9035,2009,703
54050753,9035,2009,703
54050762,9035,2010,703
54050763,9035,2010,703
54050764,9035,2010,703
54050770,9035,2010,703
54050771,9035,2010,703
54050772,9035,2010,703
54050773,9035,2010,703
54050822,9035,2010,703
54050823,9035,2010,703
54050824,9035,2010,703
54050825,9035,2010,703
54050826,9035,2010,G96
54050827,9035,2010,G96
54050828,9035,2010,G96
54050829,9035,2010,G96
54050850,9035,2011,703
54050851,9035,2011,703
54050852,9035,2011,703
54050853,9035,2011,703
54050863,9035,2011,G96
54050864,9035,2011,G96
54050865,9035,2011,G96
54050866,9035,2011,G96
54050867,9035,2011,703
54050868,9035,2011,703
54050869,9035,2011,703
54050870,9035,2011,703
54050875,9035,2011,703
54050877,9035,2011,703
54050878,9035,2011,703
54050886,9035,2011,703
54050888,9035,2011,703
54050889,9035,2011,703
54050890,9035,2011,703
54054175,9036,2005,703
54054176,9036,2005,703
54054177,9036,2005,703
54054178,9036,2005,703
54054263,9036,2007,G96
54054264,9036,2007,G96
54054265,9036,2007,G96
54054266,9036,2007,G96
54054267,9036,2007,703
54054268,9036,2007,703
54054269,9036,2007,703
54054280,9036,2007,G96
54054281,9036,2007,G96
54054282,9036,2007,G96
54054283,9036,2007,G96
54054302,9036,2007,G96
54054303,9036,2007,G96
54054304,9036,2007,G96
54054305,9036,2007,G96
54054321,9036,2008,703
54054322,9036,2008,703
54054323,9036,2008,703
54054324,9036,2008,703
54054330,9036,2008,703
54054331,9036,2008,703
54054332,9036,2008,703
54054333,9036,2008,703
54054334,9036,2008,G96
54054335,9036,2008,G96
54054336,9036,2008,G96
54054337,9036,2008,G96
54054338,9036,2008,G96
54054339,9036,2008,G96
54054340,9036,2008,G96
54054341,9036,2008,703
54054342,9036,2008,703
54054343,9036,2008,703
54054344,9036,2008,703
54054345,9036,2008,703
54054346,9036,2008,703
54054347,9036,2008,703
54054348,9036,2008,703
54054349,9036,2008,G96
54054350,9036,2008,G96
54054351,9036,2008,G96
54054352,9036,2008,G96
54054353,9036,2008,G96
54054354,9036,2008,G96
54054355,9036,2008,G96
54054362,9036,2008,G96
54054363,9036,2008,G96
54054364,9036,2008,G96
54054365,9036,2008,G96
54054370,9036,2009,G96
54054371,9036,2009,G96
54054372,9036,2009,G96
54054373,9036,2009,G96
54054384,9036,2009,703
54054385,9036,2009,703
54054386,9036,2009,703
54054387,9036,2009,703
54054388,9036,2009,703
54054389,9036,2009,703
54054390,9036,2009,703
54054391,9036,2009,703
54054397,9036,2009,703
54054398,9036,2009,703
54054399,9036,2009,703
54054400,9036,2009,703
54054401,9036,2009,703
54054402,9036,2009,703
54054403,9036,2009,703
54054404,9036,2009,703
54054413,9036,2009,703
54054414,9036,2009,703
54054415,9036,2009,703
54054416,9036,2009,703
54054440,9036,2009,G96
54054441,9036,2009,G96
54054442,9036,2009,G96
54054443,9036,2009,G96
54054453,9036,2010,703
54054454,9036,2010,703
54054455,9036,2010,703
54054456,9036,2010,703
54054459,9036,2010,703
54054460,9036,2010,703
54054461,9036,2010,703
54054462,9036,2010,703
54054463,9036,2010,703
54054464,9036,2010,703
54054465,9036,2010,703
54054466,9036,2010,703
54054525,9036,2012,703
54054526,9036,2012,703
54054527,9036,2012,703
54054528,9036,2012,703
54054534,9036,2012,703
54054536,9036,2012,703
54054537,9036,2012,703
54054539,9036,2012,703
54054551,9036,2012,G96
54054552,9036,2012,G96
54054553,9036,2012,G96
54054554,9036,2012,G96
54054560,9036,2012,703
54054561,9036,2012,703
54054562,9036,2012,703
54054563,9036,2012,703
54054564,9036,2012,703
54054565,9036,2012,703
54054566,9036,2012,703
54054567,9036,2012,703
54056545,9037,2005,703
54056546,9037,2005,703
54056547,9037,2005,703
54056548,9037,2005,703
54056557,9037,2005,703
54056558,9037,2005,703
54056559,9037,2005,703
54056560,9037,2005,703
54056569,9037,2005,703
54056570,9037,2005,703
54056571,9037,2005,703
54056572,9037,2005,703
54056602,9037,2005,703
54056604,9037,2005,703
54056606,9037,2005,703
54056607,9037,2005,703
54056609,9037,2005,G96
54056610,9037,2005,G96
54056611,9037,2005,G96
54056612,9037,2005,G96
54056617,9037,2005,G96
54056618,9037,2005,G96
54056619,9037,2005,G96
54056620,9037,2005,G96
54056621,9037,2005,703
54056622,9037,2005,703
54056623,9037,2005,703
54056624,9037,2005,703
54056625,9037,2006,703
54056626,9037,2006,703
54056627,9037,2006,703
54056628,9037,2006,703
54056648,9037,2006,703
54056649,9037,2006,703
54056650,9037,2006,703
54056692,9037,2006,703
54056693,9037,2006,703
54056694,9037,2006,703
54056695,9037,2006,703
54056700,9037,2006,703
54056701,9037,2006,703
54056702,9037,2006,703
54056703,9037,2006,703
54056791,9037,2007,703
54056792,9037,2007,703
54056793,9037,2007,703
54056794,9037,2007,703
54056814,9037,2007,703
54056815,9037,2007,703
54056816,9037,2007,703
54056817,9037,2007,703
54056823,9037,2007,G96
54056824,9037,2007,G96
54056825,9037,2007,G96
54056826,9037,2007,G96
54056827,9037,2007,703
54056828,9037,2007,703
54056829,9037,2007,703
54056831,9037,2007,703
54056836,9037,2007,703
54056838,9037,2007,703
54056839,9037,2007,703
54056841,9037,2007,703
54056846,9037,2007,703
54056847,9037,2007,703
54056848,9037,2007,703
54056849,9037,2007,703
54056860,9037,2008,703
54056861,9037,2008,703
54056862,9037,2008,703
54056863,9037,2008,703
54056864,9037,2008,703
54056865,9037,2008,703
54056866,9037,2008,703
54056867,9037,2008,703
54056872,9037,2008,703
54056873,9037,2008,703
54056874,9037,2008,703
54056875,9037,2008,703
54056888,9037,2008,G96
54056889,9037,2008,G96
54056890,9037,2008,G96
54056891,9037,2008,G96
54056966,9037,2009,G96
54056967,9037,2009,G96
54056968,9037,2009,G96
54056969,9037,2009,G96
54056970,9037,2009,G96
54056971,9037,2009,G96
54056972,9037,2009,G96
54056973,9037,2009,G96
54057001,9037,2010,703
54057002,9037,2010,703
54057003,9037,2010,703
54057004,9037,2010,703
54057014,9037,2010,G96
54057016,9037,2010,G96
54057018,9037,2010,G96
54057019,9037,2010,G96
54057026,9037,2010,703
54057027,9037,2010,703
54057028,9037,2010,703
54057029,9037,2010,703
54057036,9037,2010,703
54057037,9037,2010,703
54057038,9037,2010,703
54057039,9037,2010,703
54057040,9037,2010,703
54057041,9037,2010,703
54057042,9037,2010,703
54057048,9037,2010,703
54057049,9037,2010,703
54057050,9037,2010,703
54057051,9037,2010,703
54057052,9037,2010,G96
54057053,9037,2010,G96
54057054,9037,2010,G96
54057055,9037,2010,G96
54057085,9037,2011,G96
54057086,9037,2011,G96
54057087,9037,2011,G96
54057088,9037,2011,G96
54057122,9037,2011,703
54057123,9037,2011,703
54057124,9037,2011,703
54057125,9037,2011,703
54057137,9037,2012,G96
54057138,9037,2012,G96
54057139,9037,2012,G96
54057140,9037,2012,G96
54057173,9037,2012,703
54057174,9037,2012,703
54057175,9037,2012,703
54057176,9037,2012,703
54064726,9038,2005,703
54064727,9038,2005,703
54064728,9038,2005,703
54064729,9038,2005,703
54064734,9038,2005,703
54064735,9038,2005,703
54064736,9038,2005,703
54064737,9038,2005,703
54064743,9038,2005,703
54064744,9038,2005,703
54064745,9038,2005,703
54064746,9038,2005,703
54064750,9038,2005,703
54064751,9038,2005,703
54064752,9038,2005,703
54064753,9038,2005,703
54064761,9038,2005,703
54064762,9038,2005,703
54064763,9038,2005,703
54064780,9038,2006,703
54064781,9038,2006,703
54064782,9038,2006,703
54064783,9038,2006,703
54064847,9038,2007,703
54064848,9038,2007,703
54064849,9038,2007,703
54064850,9038,2007,703
54064861,9038,2007,703
54064862,9038,2007,703
54064863,9038,2007,703
54064864,9038,2007,703
54064870,9038,2007,703
54064871,9038,2007,703
54064872,9038,2007,703
54064873,9038,2007,703
54064878,9038,2007,703
54064879,9038,2007,703
54064880,9038,2007,703
54064881,9038,2007,703
54064882,9038,2007,703
54064883,9038,2007,703
54064884,9038,2007,703
54064885,9038,2007,703
54064889,9038,2007,703
54064890,9038,2007,703
54064891,9038,2007,703
54064892,9038,2007,703
54064893,9038,2007,703
54064894,9038,2007,703
54064895,9038,2007,703
54064896,9038,2007,703
54064906,9038,2008,703
54064907,9038,2008,703
54064908,9038,2008,703
54064909,9038,2008,703
54064910,9038,2008,703
54064911,9038,2008,703
54064912,9038,2008,703
54064913,9038,2008,703
54064916,9038,2008,703
54064917,9038,2008,703
54064918,9038,2008,703
54064919,9038,2008,703
54064927,9038,2008,703
54064928,9038,2008,703
54064929,9038,2008,703
54064939,9038,2008,703
54064940,9038,2008,703
54064941,9038,2008,703
54064942,9038,2008,703
54064948,9038,2008,703
54064949,9038,2008,703
54064950,9038,2008,703
