,packed_desig,year,obs
25720316,3355,C2006,t2881703
25720317,3355,C2007,t8292G96
25720318,3355,C2007,t8292G96
25720319,3355,C2007,t8292G96
25720320,3355,C2007,t8292G96
25720321,3355,C2007,t8292G96
25720322,3355,C2007,t8292G96
25720323,3355,C2007,t8292G96
25720324,3355,C2007,t8292G96
25720352,3355,C2007,u7117703
25720353,3355,C2007,u7117703
25720354,3355,C2007,u7117703
25720355,3355,C2007,u7117703
25720361,3355,C2007,u8323G96
25720362,3355,C2007,u8323G96
25720363,3355,C2007,u8323G96
25720364,3355,C2007,u8323G96
25720370,3355,C2007,u9248703
25720372,3355,C2007,u9248703
25720373,3355,C2007,u9248703
25720374,3355,C2007,u9248703
25720380,3355,C2007,u9248703
25720381,3355,C2007,u9248703
25720382,3355,C2007,u9248703
25720383,3355,C2007,u9248703
25720406,3355,C2008,z6040703
25720407,3355,C2008,z6040703
25720408,3355,C2008,z6040703
25720409,3355,C2008,z6040703
25720415,3355,C2008,z6883G96
25720416,3355,C2008,z6883G96
25720417,3355,C2008,z6883G96
25720418,3355,C2008,z6883G96
25720419,3355,C2008,z8272703
25720420,3355,C2008,z8272703
25720421,3355,C2008,z8272703
25720422,3355,C2008,z8272703
25720423,3355,C2008,z9571703
25720424,3355,C2008,z9571703
25720425,3355,C2008,z9571703
25720426,3355,C2008,z9571703
25720432,3355,C2008,~00V4703
25720433,3355,C2008,~00V4703
25720434,3355,C2008,~00V4703
25720435,3355,C2008,~00V4703
25720463,3355,C2009,~03Q3703
25720464,3355,C2009,~03Q3703
25720466,3355,C2009,~03Q3703
25720467,3355,C2009,~03Q3703
25720487,3355,C2009,~03Q4703
25720488,3355,C2009,~03Q4703
25720489,3355,C2009,~03Q4703
25720490,3355,C2009,~03Q4703
25720491,3355,C2009,~0Afa703
25720492,3355,C2009,~0Afa703
25720493,3355,C2009,~0Afa703
25720494,3355,C2009,~0Afa703
25720495,3355,C2009,~0BKi703
25720496,3355,C2009,~0BKi703
25720497,3355,C2009,~0BKi703
25720498,3355,C2009,~0BKi703
25720499,3355,C2009,~0Bq6G96
25720500,3355,C2009,~0Bq6G96
25720501,3355,C2009,~0Bq6G96
25720502,3355,C2009,~0Bq6G96
25720512,3355,C2010,~0D7i703
25720513,3355,C2010,~0D7i703
25720514,3355,C2010,~0D7i703
25720515,3355,C2010,~0D7i703
25720524,3355,C2010,~0E4QG96
25720525,3355,C2010,~0E4QG96
25720526,3355,C2010,~0E4QG96
25720527,3355,C2010,~0E4QG96
25720535,3355,C2010,~0EoQ703
25720536,3355,C2010,~0EoQ703
25720537,3355,C2010,~0EoQ703
25720538,3355,C2010,~0EoQ703
25720577,3355,C2010,~0FrC703
25720578,3355,C2010,~0FrC703
25720579,3355,C2010,~0FrC703
25720580,3355,C2010,~0FrC703
25720663,3355,C2010,~0JglG96
25720664,3355,C2010,~0JglG96
25720665,3355,C2010,~0JglG96
25720666,3355,C2010,~0JglG96
25720674,3355,C2011,~0WjzG96
25720675,3355,C2011,~0WjzG96
25720676,3355,C2011,~0WjzG96
25720677,3355,C2011,~0WjzG96
25720706,3355,C2011,~0YbxG96
25720707,3355,C2011,~0YbxG96
25720708,3355,C2011,~0YbxG96
25720709,3355,C2011,~0YbxG96
25720729,3355,C2011,~0ZZH703
25720730,3355,C2011,~0ZZH703
25720731,3355,C2011,~0ZZH703
25720732,3355,C2011,~0ZZH703
25720733,3355,C2011,~0ZZH703
25720734,3355,C2011,~0ZZH703
25720735,3355,C2011,~0ZZH703
25720736,3355,C2011,~0ZZH703
25720737,3355,C2011,~0ZZH703
25720738,3355,C2011,~0ZZH703
25720739,3355,C2011,~0ZZH703
25720740,3355,C2011,~0ZZH703
25720743,3355,C2011,~0aUx703
25720745,3355,C2011,~0aUx703
25720746,3355,C2011,~0aUx703
25720748,3355,C2011,~0aUx703
25720755,3355,C2011,~0b7u703
25720756,3355,C2011,~0b7u703
25720757,3355,C2011,~0b7u703
25720758,3355,C2011,~0b7u703
25720764,3355,C2012,~0jKp703
25720765,3355,C2012,~0jKp703
25720766,3355,C2012,~0jKp703
25720767,3355,C2012,~0jKp703
25720768,3355,C2012,~0jkE703
25720769,3355,C2012,~0jkE703
25720770,3355,C2012,~0jkE703
25720771,3355,C2012,~0jkE703
25720775,3355,C2012,~0kot703
25720776,3355,C2012,~0kot703
25720777,3355,C2012,~0kot703
25720778,3355,C2012,~0kot703
25720784,3355,C2012,~0lNf703
25720785,3355,C2012,~0lNf703
25720786,3355,C2012,~0lNf703
25720787,3355,C2012,~0lNf703
25720792,3355,C2012,~0lnK703
25720793,3355,C2012,~0lnK703
25720794,3355,C2012,~0lnK703
25720795,3355,C2012,~0lnK703
25720796,3355,C2012,~0mTp703
25720797,3355,C2012,~0mTp703
25720798,3355,C2012,~0mTp703
25720799,3355,C2012,~0mTp703
25720802,3355,C2012,~0mTp703
25720803,3355,C2012,~0mTp703
25720804,3355,C2012,~0mTp703
25720805,3355,C2012,~0mTp703
25720806,3355,C2012,~0mu2703
25720807,3355,C2012,~0mu2703
25720808,3355,C2012,~0mu2703
25720809,3355,C2012,~0mu2703
25720810,3355,C2012,~0mu2G96
25720811,3355,C2012,~0mu2G96
25720812,3355,C2012,~0mu2G96
25720813,3355,C2012,~0mu2G96
25731141,3356,C2005,o8057G96
25731142,3356,C2005,o8057G96
25731143,3356,C2005,o8057G96
25731144,3356,C2005,o8057G96
25731176,3356,C2005,p6839G96
25731177,3356,C2005,p6839G96
25731178,3356,C2005,p6839G96
25731179,3356,C2005,p6839G96
25731180,3356,C2005,p6839G96
25731181,3356,C2005,p6839G96
25731182,3356,C2005,p6839G96
25731183,3356,C2005,p6839G96
25731211,3356,C2006,q4054703
25731212,3356,C2006,q4054703
25731213,3356,C2006,q4054703
25731214,3356,C2006,q4054703
25731216,3356,C2006,q4054G96
25731218,3356,C2006,q4054G96
25731219,3356,C2006,q4054G96
25731220,3356,C2006,q4054G96
25731228,3356,C2006,q6483G96
25731229,3356,C2006,q6483G96
25731230,3356,C2006,q6483G96
25731232,3356,C2006,q6483G96
25731251,3356,C2006,s9104703
25731252,3356,C2006,s9104703
25731253,3356,C2006,s9104703
25731254,3356,C2006,s9104703
25731255,3356,C2006,t2881703
25731256,3356,C2006,t2881703
25731257,3356,C2006,t2881703
25731258,3356,C2006,t2881703
25731269,3356,C2007,t8292703
25731270,3356,C2007,t8292703
25731271,3356,C2007,t8292703
25731272,3356,C2007,t8292703
25731283,3356,C2007,u1709703
25731284,3356,C2007,u1709703
25731285,3356,C2007,u1709703
25731286,3356,C2007,u1709703
25731304,3356,C2007,u7117703
25731305,3356,C2007,u7118703
25731306,3356,C2007,u7118703
25731308,3356,C2007,u7118703
25731320,3356,C2007,u9248703
25731321,3356,C2007,u9248703
25731322,3356,C2007,u9248703
25731323,3356,C2007,u9248703
25731329,3356,C2007,u9248703
25731330,3356,C2007,u9248703
25731331,3356,C2007,u9248703
25731332,3356,C2007,u9248703
25731341,3356,C2008,z3175703
25731342,3356,C2008,z3175703
25731343,3356,C2008,z3175703
25731344,3356,C2008,z3175703
25731350,3356,C2008,z6040703
25731351,3356,C2008,z6040703
25731352,3356,C2008,z6040703
25731353,3356,C2008,z6040703
25731354,3356,C2008,z8272703
25731355,3356,C2008,z8272703
25731356,3356,C2008,z8272703
25731357,3356,C2008,z8272703
25731363,3356,C2008,z9571G96
25731364,3356,C2008,z9571G96
25731365,3356,C2008,z9571G96
25731366,3356,C2008,z9571G96
25731372,3356,C2008,~00V4G96
25731373,3356,C2008,~00V4G96
25731374,3356,C2008,~00V4G96
25731375,3356,C2008,~00V4G96
25731381,3356,C2008,~00wI703
25731382,3356,C2008,~00wI703
25731383,3356,C2008,~00wI703
25731384,3356,C2008,~00wI703
25731385,3356,C2008,~01GZG96
25731386,3356,C2008,~01GZG96
25731387,3356,C2008,~01GZG96
25731388,3356,C2008,~01GZG96
25731410,3356,C2009,~02kyG96
25731411,3356,C2009,~02kyG96
25731412,3356,C2009,~02kyG96
25731413,3356,C2009,~02kyG96
25731414,3356,C2009,~02kyG96
25731415,3356,C2009,~02kzG96
25731416,3356,C2009,~02kzG96
25731431,3356,C2009,~04N9703
25731432,3356,C2009,~04N9703
25731433,3356,C2009,~04N9703
25731434,3356,C2009,~04N9703
25731440,3356,C2009,~05Ky703
25731441,3356,C2009,~05Ky703
25731442,3356,C2009,~05Ky703
25731443,3356,C2009,~05Ky703
25731444,3356,C2009,~0BKi703
25731445,3356,C2009,~0BKi703
25731446,3356,C2009,~0BKi703
25731447,3356,C2009,~0BKi703
25731455,3356,C2009,~0CMW703
25731456,3356,C2009,~0CMW703
25731457,3356,C2009,~0CMW703
25731458,3356,C2009,~0CMW703
25731464,3356,C2010,~0Cu5G96
25731465,3356,C2010,~0Cu5G96
25731466,3356,C2010,~0Cu5G96
25731467,3356,C2010,~0Cu5G96
25731483,3356,C2010,~0E4Q703
25731484,3356,C2010,~0E4Q703
25731486,3356,C2010,~0E4Q703
25731488,3356,C2010,~0E4Q703
25731494,3356,C2010,~0EoQ703
25731495,3356,C2010,~0EoQ703
25731496,3356,C2010,~0EoQ703
25731497,3356,C2010,~0EoQ703
25731498,3356,C2010,~0EoQ703
25731499,3356,C2010,~0EoQ703
25731500,3356,C2010,~0EoQ703
25731501,3356,C2010,~0EoQ703
25731506,3356,C2010,~0F92G96
25731507,3356,C2010,~0F92G96
25731508,3356,C2010,~0F92G96
25731509,3356,C2010,~0F92G96
25731525,3356,C2010,~0FrC703
25731526,3356,C2010,~0FrC703
25731527,3356,C2010,~0FrC703
25731528,3356,C2010,~0FrC703
25731581,3356,C2010,~0IUW703
25731582,3356,C2010,~0IUW703
25731583,3356,C2010,~0IUW703
25731584,3356,C2010,~0IUW703
25731613,3356,C2010,~0JglG96
25731614,3356,C2010,~0JglG96
25731615,3356,C2010,~0JglG96
25731616,3356,C2010,~0JglG96
25731625,3356,C2011,~0Wjz703
25731626,3356,C2011,~0Wjz703
25731627,3356,C2011,~0Wjz703
25731628,3356,C2011,~0Wjz703
25731632,3356,C2011,~0YBf703
25731633,3356,C2011,~0YBf703
25731634,3356,C2011,~0YBf703
25731635,3356,C2011,~0YBf703
25731651,3356,C2011,~0ZBP703
25731652,3356,C2011,~0ZBP703
25731653,3356,C2011,~0ZBP703
25731654,3356,C2011,~0ZBP703
25731660,3356,C2011,~0ZZHG96
25731661,3356,C2011,~0ZZHG96
25731662,3356,C2011,~0ZZHG96
25731663,3356,C2011,~0ZZHG96
25731664,3356,C2011,~0ZZH703
25731665,3356,C2011,~0ZZH703
25731666,3356,C2011,~0ZZH703
25731667,3356,C2011,~0ZZH703
25731688,3356,C2012,~0cT3703
25731689,3356,C2012,~0cT3703
25731690,3356,C2012,~0cT3703
25731691,3356,C2012,~0cT3703
25731697,3356,C2012,~0clR703
25731698,3356,C2012,~0clR703
25731699,3356,C2012,~0clR703
25731700,3356,C2012,~0clR703
25731701,3356,C2012,~0d8L703
25731702,3356,C2012,~0d8L703
25731703,3356,C2012,~0d8L703
25731706,3356,C2012,~0jkEG96
25731707,3356,C2012,~0jkE703
25731708,3356,C2012,~0jkEG96
25731709,3356,C2012,~0jkE703
25731710,3356,C2012,~0jkEG96
25731711,3356,C2012,~0jkE703
25731712,3356,C2012,~0jkEG96
25731713,3356,C2012,~0jkE703
25731714,3356,C2012,~0kNR703
25731715,3356,C2012,~0kNR703
25731716,3356,C2012,~0kNR703
25731717,3356,C2012,~0kNR703
25731718,3356,C2012,~0kNRG96
25731719,3356,C2012,~0kNRG96
25731720,3356,C2012,~0kNRG96
25731721,3356,C2012,~0kNRG96
25731722,3356,C2012,~0kNR703
25731723,3356,C2012,~0kNR703
25731724,3356,C2012,~0kNR703
25731725,3356,C2012,~0kNR703
25731731,3356,C2012,~0kot703
25731732,3356,C2012,~0kot703
25731733,3356,C2012,~0kot703
25731734,3356,C2012,~0kot703
25731739,3356,C2012,~0lNf703
25731740,3356,C2012,~0lNf703
25731741,3356,C2012,~0lNf703
25731742,3356,C2012,~0lNf703
25731748,3356,C2012,~0lnK703
25731749,3356,C2012,~0lnK703
25731750,3356,C2012,~0lnK703
25731751,3356,C2012,~0lnK703
25731752,3356,C2012,~0mTpG96
25731753,3356,C2012,~0mTpG96
25731754,3356,C2012,~0mTpG96
25731755,3356,C2012,~0mTpG96
25731756,3356,C2012,~0mTpG96
25731757,3356,C2012,~0mTqG96
25731758,3356,C2012,~0mTqG96
25731759,3356,C2012,~0mTqG96
25741464,3357,C2005,m7269703
25741465,3357,C2005,m7269703
25741466,3357,C2005,m7269703
25741467,3357,C2005,m7269703
25741469,3357,C2005,m8211703
25741470,3357,C2005,m8211703
25741471,3357,C2005,m8211703
25741472,3357,C2005,m8211703
25741478,3357,C2005,m9424703
25741480,3357,C2005,m9424703
25741481,3357,C2005,m9424703
25741482,3357,C2005,m9424703
25741483,3357,C2005,n0333703
25741484,3357,C2005,n0333703
25741485,3357,C2005,n0333703
25741486,3357,C2005,n0333703
25741494,3357,C2005,n0959703
25741495,3357,C2005,n0959703
25741496,3357,C2005,n0959703
25741497,3357,C2005,n0959703
25741511,3357,C2005,n6040703
25741512,3357,C2005,n6040703
25741513,3357,C2005,n6040703
25741514,3357,C2005,n6040703
25741515,3357,C2005,n7564703
25741516,3357,C2005,n7564703
25741517,3357,C2005,n7564703
25741518,3357,C2005,n7564703
25741570,3357,C2007,v5264703
25741571,3357,C2007,v5264703
25741572,3357,C2007,v5264703
25741573,3357,C2007,v5264703
25741575,3357,C2007,v5264703
25741576,3357,C2007,v5264703
25741577,3357,C2007,v5264703
25741578,3357,C2007,v5264703
25741596,3357,C2007,v8181703
25741597,3357,C2007,v8181703
25741598,3357,C2007,v8181703
25741599,3357,C2007,v8181703
25741600,3357,C2007,w0952703
25741601,3357,C2007,w0952703
25741602,3357,C2007,w0952703
25741603,3357,C2007,w0952703
25741607,3357,C2007,w0952703
25741609,3357,C2007,w0952703
25741611,3357,C2007,w0952703
25741612,3357,C2007,w0952703
25741613,3357,C2008,x2732703
25741614,3357,C2008,x2732703
25741615,3357,C2008,x2732703
25741616,3357,C2008,x2732703
25741617,3357,C2008,x4479703
25741618,3357,C2008,x4479703
25741619,3357,C2008,x4479703
25741620,3357,C2008,x4479703
25741635,3357,C2008,~01jZ703
25741636,3357,C2008,~01jZ703
25741637,3357,C2008,~01jZ703
25741638,3357,C2008,~01jZ703
25741646,3357,C2008,~02S1703
25741647,3357,C2008,~02S1703
25741648,3357,C2008,~02S1703
25741649,3357,C2008,~02S1703
25741653,3357,C2009,~03Q4703
25741654,3357,C2009,~03Q4703
25741656,3357,C2009,~03Q4703
25741657,3357,C2009,~03Q4703
25741701,3357,C2009,~0Afa703
25741702,3357,C2009,~0Afa703
25741703,3357,C2009,~0Afa703
25741704,3357,C2009,~0Afa703
25741705,3357,C2009,~0BKi703
25741706,3357,C2009,~0BKi703
25741707,3357,C2009,~0BKi703
25741708,3357,C2009,~0BKi703
25741715,3357,C2009,~0Bq6G96
25741716,3357,C2009,~0Bq6G96
25741717,3357,C2009,~0Bq6G96
25741718,3357,C2009,~0Bq6G96
25741724,3357,C2009,~0CMW703
25741725,3357,C2009,~0CMW703
25741726,3357,C2009,~0CMW703
25741727,3357,C2009,~0CMW703
25741733,3357,C2010,~0Cu5G96
25741734,3357,C2010,~0Cu5G96
25741735,3357,C2010,~0Cu5G96
25741736,3357,C2010,~0Cu5G96
25741762,3357,C2010,~0EoQ703
25741763,3357,C2010,~0EoQ703
25741764,3357,C2010,~0EoQ703
25741765,3357,C2010,~0EoQ703
25741769,3357,C2010,~0EoQ703
25741770,3357,C2010,~0EoQ703
25741771,3357,C2010,~0EoQ703
25741772,3357,C2010,~0EoQ703
25741783,3357,C2010,~0FVP703
25741784,3357,C2010,~0FVP703
25741785,3357,C2010,~0FVP703
25741786,3357,C2010,~0FVP703
25741787,3357,C2010,~0FrC703
25741788,3357,C2010,~0FrC703
25741789,3357,C2010,~0FrC703
25741790,3357,C2010,~0FrC703
25741811,3357,C2010,~0I7i703
25741812,3357,C2010,~0I7i703
25741813,3357,C2010,~0I7i703
25741814,3357,C2010,~0I7i703
25741853,3357,C2010,~0IUW703
25741854,3357,C2010,~0IUW703
25741855,3357,C2010,~0IUW703
25741856,3357,C2010,~0Ir5703
25741857,3357,C2010,~0Ir5703
25741858,3357,C2010,~0Ir5703
25741859,3357,C2010,~0Ir5703
25741860,3357,C2010,~0JBqG96
25741861,3357,C2010,~0JBqG96
25741862,3357,C2010,~0JBqG96
25741863,3357,C2010,~0JBqG96
25741864,3357,C2010,~0Jgl703
25741865,3357,C2010,~0Jgl703
25741866,3357,C2010,~0Jgl703
25741867,3357,C2010,~0Jgl703
25741939,3357,C2012,~0lnK703
25741940,3357,C2012,~0lnK703
25741941,3357,C2012,~0lnK703
25741942,3357,C2012,~0lnK703
25747362,3358,C2005,n8084703
25747363,3358,C2005,n8084703
25747364,3358,C2005,n8084703
25747365,3358,C2005,n8084703
25747398,3358,C2006,r7356703
25747400,3358,C2006,r7356703
25747401,3358,C2006,r7356703
25747402,3358,C2006,r7356703
25747419,3358,C2006,s4447G96
25747420,3358,C2006,s4447G96
25747421,3358,C2006,s4447G96
25747422,3358,C2006,s4447G96
25747423,3358,C2006,s5877G96
25747424,3358,C2006,s5877G96
25747425,3358,C2006,s5877G96
25747426,3358,C2006,s5877G96
25747427,3358,C2006,s7316703
25747428,3358,C2006,s7316703
25747429,3358,C2006,s7316703
25747430,3358,C2006,s7316703
25747436,3358,C2006,t0961703
25747437,3358,C2006,t0961703
25747438,3358,C2006,t0961703
25747439,3358,C2006,t0961703
25747467,3358,C2007,v5264703
25747468,3358,C2007,v5264703
25747469,3358,C2007,v5264703
25747470,3358,C2007,v5265703
25747476,3358,C2007,v6620G96
25747477,3358,C2007,v6620G96
25747478,3358,C2007,v6620G96
25747479,3358,C2007,v6620G96
25747514,3358,C2007,w3979703
25747515,3358,C2007,w3979703
25747516,3358,C2007,w3979703
25747517,3358,C2007,w3979703
25747546,3358,C2007,w9337703
25747547,3358,C2007,w9337703
25747548,3358,C2007,w9337703
25747549,3358,C2007,w9337703
25747550,3358,C2007,x0039703
25747551,3358,C2007,x0039703
25747552,3358,C2007,x0039703
25747553,3358,C2007,x0039703
25747567,3358,C2007,x1959703
25747568,3358,C2007,x1959703
25747569,3358,C2007,x1959703
25747570,3358,C2007,x1959703
25747571,3358,C2008,x3536G96
25747572,3358,C2008,x3536G96
25747573,3358,C2008,x3536G96
25747574,3358,C2008,x3536G96
25747580,3358,C2008,x7841703
25747581,3358,C2008,x7841703
25747582,3358,C2008,x7841703
25747583,3358,C2008,x7841703
25747588,3358,C2008,x7841G96
25747589,3358,C2008,x7841G96
25747590,3358,C2008,x7841G96
25747591,3358,C2008,x7841G96
25747601,3358,C2008,y0996G96
25747602,3358,C2008,y0996G96
25747603,3358,C2008,y0996G96
25747604,3358,C2008,y0996G96
25747605,3358,C2008,y2429703
25747606,3358,C2008,y2429703
25747607,3358,C2008,y2429703
25747608,3358,C2008,y2429703
25747609,3358,C2008,y2429G96
25747610,3358,C2008,y2429G96
25747611,3358,C2008,y2429G96
25747612,3358,C2008,y2429G96
25747613,3358,C2008,y4929G96
25747614,3358,C2008,y4929G96
25747615,3358,C2008,y4929G96
25747616,3358,C2008,y4929G96
25747617,3358,C2008,~00V4703
25747618,3358,C2008,~00V4703
25747619,3358,C2008,~00V4703
25747620,3358,C2008,~00V4703
25747621,3358,C2008,~00wIG96
25747622,3358,C2008,~00wIG96
25747623,3358,C2008,~00wIG96
25747624,3358,C2008,~00wIG96
25747625,3358,C2008,~00wIG96
25747626,3358,C2008,~00wIG96
25747627,3358,C2008,~00wIG96
25747628,3358,C2008,~00wIG96
25747629,3358,C2008,~01jZG96
25747630,3358,C2008,~01jZG96
25747631,3358,C2008,~01jZG96
25747632,3358,C2008,~01jZG96
25747688,3358,C2009,~04N9703
25747689,3358,C2009,~04N9703
25747690,3358,C2009,~04N9703
25747691,3358,C2009,~04N9703
25747701,3358,C2009,~04N9G96
25747702,3358,C2009,~04N9G96
25747703,3358,C2009,~04N9G96
25747715,3358,C2009,~04dF703
25747716,3358,C2009,~04dF703
25747717,3358,C2009,~04dF703
25747718,3358,C2009,~04dF703
25747719,3358,C2009,~04dFG96
25747720,3358,C2009,~04dFG96
25747721,3358,C2009,~04dFG96
25747722,3358,C2009,~04dFG96
25747746,3358,C2009,~05Ky703
25747747,3358,C2009,~05Ky703
25747748,3358,C2009,~05Ky703
25747749,3358,C2009,~05Ky703
25747758,3358,C2009,~05aqG96
25747759,3358,C2009,~05aqG96
25747760,3358,C2009,~05aqG96
25747761,3358,C2009,~05aqG96
25747770,3358,C2009,~072v703
25747771,3358,C2009,~072v703
25747772,3358,C2009,~072v703
25747773,3358,C2009,~072v703
25747774,3358,C2009,~07TUG96
25747775,3358,C2009,~07TUG96
25747776,3358,C2009,~07TUG96
25747777,3358,C2009,~07TUG96
25747839,3358,C2010,~0GyM703
25747840,3358,C2010,~0GyM703
25747841,3358,C2010,~0GyM703
25747842,3358,C2010,~0GyM703
25747857,3358,C2010,~0Hcw703
25747858,3358,C2010,~0Hcw703
25747859,3358,C2010,~0Hcw703
25747860,3358,C2010,~0Hcw703
25747867,3358,C2010,~0HcwG96
25747868,3358,C2010,~0HcwG96
25747869,3358,C2010,~0HcwG96
25747870,3358,C2010,~0HcwG96
25747871,3358,C2010,~0HcwG96
25747872,3358,C2010,~0HcwG96
25747873,3358,C2010,~0HcwG96
25747874,3358,C2010,~0HcwG96
25747884,3358,C2010,~0Ir5G96
25747885,3358,C2010,~0Ir5G96
25747886,3358,C2010,~0Ir5G96
25747887,3358,C2010,~0Ir5G96
25747934,3358,C2012,~0iIK703
25747935,3358,C2012,~0iIK703
25747936,3358,C2012,~0iIK703
25747937,3358,C2012,~0iIK703
25747946,3358,C2012,~0iaf703
25747947,3358,C2012,~0iaf703
25747948,3358,C2012,~0iaf703
25747949,3358,C2012,~0iaf703
25747950,3358,C2012,~0ilz703
25747951,3358,C2012,~0ilz703
25747952,3358,C2012,~0ilz703
25747953,3358,C2012,~0ilz703
25747959,3358,C2012,~0j8BG96
25747960,3358,C2012,~0j8BG96
25747961,3358,C2012,~0j8BG96
25747962,3358,C2012,~0j8BG96
25747963,3358,C2012,~0jKpG96
25747964,3358,C2012,~0jKpG96
25747965,3358,C2012,~0jKpG96
25747966,3358,C2012,~0jKpG96
25747969,3358,C2012,~0kotG96
25747970,3358,C2012,~0kotG96
25747971,3358,C2012,~0kotG96
25747972,3358,C2012,~0kotG96
25747978,3358,C2012,~0kot703
25747979,3358,C2012,~0kot703
25747980,3358,C2012,~0kot703
25747981,3358,C2012,~0kot703
25747987,3358,C2012,~0mTq703
25747988,3358,C2012,~0mTq703
25747989,3358,C2012,~0mTq703
25747990,3358,C2012,~0mTq703
25750215,3359,C2005,n8084703
25750216,3359,C2005,n8084703
25750217,3359,C2005,n8084703
25750218,3359,C2005,n8084703
25750244,3359,C2005,o1852703
25750245,3359,C2005,o1852703
25750246,3359,C2005,o1852703
25750247,3359,C2005,o1852703
25750251,3359,C2005,o2275703
25750252,3359,C2005,o2275703
25750253,3359,C2005,o2275703
25750254,3359,C2005,o2275703
25750263,3359,C2005,o4579703
25750264,3359,C2005,o4579703
25750265,3359,C2005,o4579703
25750277,3359,C2005,o6303703
25750278,3359,C2005,o6303703
25750279,3359,C2005,o6303703
25750280,3359,C2005,o6303703
25750309,3359,C2005,p4179G96
25750310,3359,C2005,p4179G96
25750311,3359,C2005,p4179G96
25750312,3359,C2005,p4179G96
25750332,3359,C2006,p9345703
25750333,3359,C2006,p9345703
25750334,3359,C2006,p9345703
25750335,3359,C2006,p9345703
25750355,3359,C2006,q4054703
25750356,3359,C2006,q4054703
25750357,3359,C2006,q4054703
25750358,3359,C2006,q4054703
25750359,3359,C2006,s7316703
25750360,3359,C2006,s7316703
25750361,3359,C2006,s7316703
25750362,3359,C2006,s7316703
25750366,3359,C2006,t2881703
25750367,3359,C2006,t2881703
25750368,3359,C2006,t2881703
25750369,3359,C2006,t2881703
25750392,3359,C2007,u1709703
25750393,3359,C2007,u1709703
25750394,3359,C2007,u1709703
25750395,3359,C2007,u1709703
25750404,3359,C2007,u2415G96
25750405,3359,C2007,u2415G96
25750406,3359,C2007,u2415G96
25750407,3359,C2007,u2415G96
25750408,3359,C2007,u3362703
25750409,3359,C2007,u3362703
25750410,3359,C2007,u3362703
25750411,3359,C2007,u3362703
25750441,3359,C2007,u6332703
25750442,3359,C2007,u6332703
25750443,3359,C2007,u6332703
25750444,3359,C2007,u6332703
25750474,3359,C2007,v0776703
25750476,3359,C2007,v0776703
25750477,3359,C2007,v0776703
25750478,3359,C2007,v0776703
25750546,3359,C2009,~0Afa703
25750547,3359,C2009,~0Afa703
25750548,3359,C2009,~0Afa703
25750549,3359,C2009,~0Afa703
25750574,3359,C2009,~0Bq6703
25750575,3359,C2009,~0Bq6703
25750576,3359,C2009,~0Bq6703
25750577,3359,C2009,~0Bq6703
25750587,3359,C2010,~0Cu5703
25750588,3359,C2010,~0Cu5703
25750589,3359,C2010,~0Cu5703
25750590,3359,C2010,~0Cu5703
25750591,3359,C2010,~0D7i703
25750592,3359,C2010,~0D7i703
25750593,3359,C2010,~0D7i703
25750594,3359,C2010,~0D7i703
25750595,3359,C2010,~0D7i703
25750596,3359,C2010,~0D7i703
25750597,3359,C2010,~0D7i703
25750598,3359,C2010,~0E4Q703
25750599,3359,C2010,~0E4Q703
25750600,3359,C2010,~0E4Q703
25750601,3359,C2010,~0E4Q703
25750612,3359,C2010,~0E4Q703
25750613,3359,C2010,~0E4Q703
25750614,3359,C2010,~0E4Q703
25750615,3359,C2010,~0E4Q703
25750626,3359,C2010,~0GGO703
25750627,3359,C2010,~0GGO703
25750628,3359,C2010,~0GGO703
25750629,3359,C2010,~0GGO703
25750684,3359,C2010,~0HLV703
25750685,3359,C2010,~0HLV703
25750686,3359,C2010,~0HLV703
25750687,3359,C2010,~0HLV703
25750688,3359,C2010,~0I7i703
25750689,3359,C2010,~0I7i703
25750690,3359,C2010,~0I7i703
25750691,3359,C2010,~0I7i703
25750707,3359,C2012,~0iIKG96
25750708,3359,C2012,~0iIKG96
25750709,3359,C2012,~0iIKG96
25750710,3359,C2012,~0iIKG96
25750715,3359,C2012,~0ilzG96
25750716,3359,C2012,~0ilzG96
25750717,3359,C2012,~0ilzG96
25750718,3359,C2012,~0ilzG96
25750728,3359,C2012,~0jKpG96
25750729,3359,C2012,~0jKpG96
25750730,3359,C2012,~0jKpG96
25750731,3359,C2012,~0jKpG96
25750732,3359,C2012,~0jKp703
25750733,3359,C2012,~0jKp703
25750734,3359,C2012,~0jKp703
25750735,3359,C2012,~0jKp703
25750752,3359,C2012,~0kot703
25750753,3359,C2012,~0kot703
25750754,3359,C2012,~0kot703
25750755,3359,C2012,~0kot703
25750758,3359,C2012,~0kotG96
25750759,3359,C2012,~0kotG96
25750760,3359,C2012,~0kotG96
25750761,3359,C2012,~0kotG96
25750762,3359,C2012,~0lNf703
25750763,3359,C2012,~0lNf703
25750764,3359,C2012,~0lNf703
25750765,3359,C2012,~0lNf703
25750779,3359,C2012,~0lnK703
25750780,3359,C2012,~0lnK703
25750781,3359,C2012,~0lnK703
25750782,3359,C2012,~0lnK703
25753588,3360,C2008,~021v703
25753589,3360,C2008,~021v703
25753590,3360,C2008,~021v703
25753591,3360,C2008,~021v703
25753592,3360,C2008,~021v703
25753593,3360,C2008,~021v703
25753606,3360,C2008,~02S1703
25753607,3360,C2008,~02S1703
25753608,3360,C2008,~02S1703
25753609,3360,C2008,~02S1703
25753626,3360,C2009,~02kzG96
25753627,3360,C2009,~02kzG96
