,packed_number,year,obs
168716169,59113,2012,703
168716170,59113,2012,703
168716171,59113,2012,703
168716172,59113,2012,703
168716191,59113,2012,703
168716192,59113,2012,703
168716193,59113,2012,703
168716194,59113,2012,703
168716206,59113,2012,G96
168716207,59113,2012,G96
168716208,59113,2012,G96
168716209,59113,2012,G96
168716217,59113,2012,703
168716218,59113,2012,703
168716219,59113,2012,703
168716220,59113,2012,703
168717052,59114,2005,G96
168717053,59114,2005,G96
168717054,59114,2005,G96
168717055,59114,2005,G96
168717057,59114,2005,G96
168717059,59114,2005,G96
168717060,59114,2005,G96
168717061,59114,2005,G96
168717066,59114,2005,G96
168717067,59114,2005,G96
168717068,59114,2005,G96
168717069,59114,2005,G96
168717070,59114,2005,G96
168717071,59114,2005,G96
168717072,59114,2005,G96
168717073,59114,2005,G96
168717074,59114,2005,G96
168717075,59114,2005,G96
168717076,59114,2005,G96
168717077,59114,2005,G96
168717078,59114,2005,G96
168717079,59114,2005,G96
168717080,59114,2005,G96
168717081,59114,2005,G96
168717082,59114,2005,G96
168717083,59114,2005,G96
168717084,59114,2005,G96
168717085,59114,2006,G96
168717086,59114,2006,G96
168717087,59114,2006,G96
168717088,59114,2006,G96
168717092,59114,2006,703
168717093,59114,2006,703
168717094,59114,2006,703
168717095,59114,2006,703
168717096,59114,2006,703
168717097,59114,2006,703
168717098,59114,2006,703
168717099,59114,2006,703
168717100,59114,2006,G96
168717101,59114,2006,G96
168717102,59114,2006,G96
168717103,59114,2006,G96
168717123,59114,2006,703
168717124,59114,2006,703
168717125,59114,2006,703
168717126,59114,2006,703
168717127,59114,2006,703
168717128,59114,2006,703
168717129,59114,2006,703
168717137,59114,2006,G96
168717138,59114,2006,G96
168717139,59114,2006,G96
168717140,59114,2006,G96
168717145,59114,2006,G96
168717146,59114,2006,G96
168717147,59114,2006,G96
168717148,59114,2006,G96
168717149,59114,2008,G96
168717150,59114,2008,G96
168717151,59114,2008,G96
168717152,59114,2008,G96
168717157,59114,2008,703
168717158,59114,2008,703
168717159,59114,2008,703
168717160,59114,2008,703
168717161,59114,2008,G96
168717162,59114,2008,G96
168717163,59114,2008,G96
168717164,59114,2008,G96
168717189,59114,2008,703
168717190,59114,2008,703
168717191,59114,2008,703
168717192,59114,2008,703
168717197,59114,2008,G96
168717198,59114,2008,G96
168717199,59114,2008,G96
168717200,59114,2008,G96
168717204,59114,2008,703
168717205,59114,2008,703
168717206,59114,2008,703
168717207,59114,2008,703
168717208,59114,2008,G96
168717209,59114,2008,G96
168717210,59114,2008,G96
168717211,59114,2008,G96
168717229,59114,2009,G96
168717230,59114,2009,G96
168717231,59114,2009,G96
168717232,59114,2009,G96
168717235,59114,2009,703
168717236,59114,2009,703
168717237,59114,2009,703
168717238,59114,2009,703
168717247,59114,2009,G96
168717248,59114,2009,G96
168717249,59114,2009,G96
168717250,59114,2009,G96
168717251,59114,2009,G96
168717252,59114,2009,G96
168717253,59114,2009,G96
168717254,59114,2009,G96
168717267,59114,2010,703
168717268,59114,2010,703
168717269,59114,2010,703
168717270,59114,2010,703
168717275,59114,2010,G96
168717276,59114,2010,G96
168717277,59114,2010,G96
168717278,59114,2010,G96
168717295,59114,2010,G96
168717296,59114,2010,G96
168717297,59114,2010,G96
168717298,59114,2010,G96
168717306,59114,2010,G96
168717307,59114,2010,G96
168717308,59114,2010,G96
168717309,59114,2010,G96
168717320,59114,2011,703
168717321,59114,2011,703
168717322,59114,2011,703
168717323,59114,2011,703
168717328,59114,2011,G96
168717329,59114,2011,G96
168717330,59114,2011,G96
168717331,59114,2011,G96
168717341,59114,2011,G96
168717342,59114,2011,G96
168717343,59114,2011,G96
168717344,59114,2011,G96
168717345,59114,2011,G96
168717346,59114,2011,G96
168717347,59114,2011,G96
168717348,59114,2011,G96
168717349,59114,2011,G96
168717350,59114,2011,G96
168717351,59114,2011,G96
168717352,59114,2011,G96
168717364,59114,2011,G96
168717365,59114,2011,G96
168717366,59114,2011,G96
168717367,59114,2011,G96
168717368,59114,2012,G96
168717369,59114,2012,G96
168717370,59114,2012,G96
168717371,59114,2012,G96
168717372,59114,2012,G96
168717373,59114,2012,G96
168717374,59114,2012,G96
168717375,59114,2012,G96
168717376,59114,2012,G96
168717377,59114,2012,G96
168717378,59114,2012,G96
168717379,59114,2012,G96
168717380,59114,2012,703
168717381,59114,2012,703
168717382,59114,2012,703
168717383,59114,2012,703
168718654,59115,2008,703
168718655,59115,2008,703
168718656,59115,2008,703
168718657,59115,2008,703
168718662,59115,2008,G96
168718663,59115,2008,G96
168718664,59115,2008,G96
168718665,59115,2008,G96
168718670,59115,2008,703
168718671,59115,2008,703
168718672,59115,2008,703
168718673,59115,2008,703
168718674,59115,2008,703
168718675,59115,2008,703
168718676,59115,2008,703
168718677,59115,2008,G96
168718678,59115,2008,G96
168718679,59115,2008,G96
168718680,59115,2008,G96
168718691,59115,2008,G96
168718692,59115,2008,G96
168718693,59115,2008,G96
168718694,59115,2008,G96
168718700,59115,2008,G96
168718701,59115,2008,G96
168718702,59115,2008,G96
168718703,59115,2008,G96
168718715,59115,2008,G96
168718716,59115,2008,G96
168718717,59115,2008,G96
168718718,59115,2008,G96
168718719,59115,2008,703
168718720,59115,2008,703
168718721,59115,2008,703
168718722,59115,2008,703
168718727,59115,2009,G96
168718728,59115,2009,G96
168718729,59115,2009,G96
168718730,59115,2009,G96
168718731,59115,2009,G96
168718732,59115,2009,G96
168718733,59115,2009,G96
168718734,59115,2009,G96
168718735,59115,2009,703
168718736,59115,2009,703
168718737,59115,2009,703
168718738,59115,2009,703
168718742,59115,2010,703
168718743,59115,2010,703
168718744,59115,2010,703
168718745,59115,2010,703
168718746,59115,2010,703
168718747,59115,2010,703
168718748,59115,2010,703
168718773,59115,2010,703
168718774,59115,2010,703
168718775,59115,2010,703
168718776,59115,2010,703
168718781,59115,2010,703
168718783,59115,2010,703
168718784,59115,2010,703
168718785,59115,2010,703
168718811,59115,2010,G96
168718812,59115,2010,G96
168718813,59115,2010,G96
168718814,59115,2010,G96
168718815,59115,2010,G96
168718816,59115,2010,G96
168718817,59115,2010,G96
168718818,59115,2010,G96
168718819,59115,2010,G96
168718820,59115,2010,G96
168718821,59115,2010,G96
168718822,59115,2010,G96
168718825,59115,2010,G96
168718826,59115,2010,G96
168718827,59115,2010,G96
168718828,59115,2010,G96
168721276,59116,2005,703
168721277,59116,2005,703
168721278,59116,2005,703
168721279,59116,2005,703
168721280,59116,2006,703
168721281,59116,2006,703
168721282,59116,2006,703
168721283,59116,2006,703
168721284,59116,2006,703
168721285,59116,2006,703
168721286,59116,2006,703
168721287,59116,2006,703
168721303,59116,2006,703
168721304,59116,2006,703
168721305,59116,2006,703
168721318,59116,2006,703
168721319,59116,2006,703
168721320,59116,2006,703
168721321,59116,2006,703
168721325,59116,2006,703
168721326,59116,2006,703
168721327,59116,2006,703
168721328,59116,2006,703
168721329,59116,2007,703
168721330,59116,2007,703
168721331,59116,2007,703
168721332,59116,2007,703
168721345,59116,2007,703
168721346,59116,2007,703
168721347,59116,2007,703
168721348,59116,2007,703
168721365,59116,2007,703
168721366,59116,2007,703
168721367,59116,2007,703
168721368,59116,2007,703
168721383,59116,2007,703
168721384,59116,2007,703
168721385,59116,2007,703
168721386,59116,2007,703
168721396,59116,2007,G96
168721399,59116,2007,G96
168721401,59116,2007,G96
168721403,59116,2007,G96
168721423,59116,2007,G96
168721424,59116,2007,G96
168721425,59116,2007,G96
168721426,59116,2007,G96
168721438,59116,2008,G96
168721439,59116,2008,G96
168721440,59116,2008,G96
168721441,59116,2008,G96
168721442,59116,2008,G96
168721443,59116,2008,G96
168721444,59116,2008,G96
168721454,59116,2008,703
168721455,59116,2008,703
168721456,59116,2008,703
168721457,59116,2008,703
168721463,59116,2009,G96
168721464,59116,2009,G96
168721465,59116,2009,G96
168721466,59116,2009,G96
168721470,59116,2009,G96
168721471,59116,2009,G96
168721472,59116,2009,G96
168721473,59116,2009,G96
168721477,59116,2009,703
168721478,59116,2009,703
168721479,59116,2009,703
168721480,59116,2009,703
168721490,59116,2009,G96
168721491,59116,2009,G96
168721492,59116,2009,G96
168721493,59116,2009,G96
168721502,59116,2009,703
168721503,59116,2009,703
168721504,59116,2009,703
168721505,59116,2009,703
168721558,59116,2010,G96
168721559,59116,2010,G96
168721561,59116,2010,G96
168721562,59116,2010,G96
168721579,59116,2010,703
168721580,59116,2010,703
168721581,59116,2010,703
168721582,59116,2010,703
168721593,59116,2010,G96
168721594,59116,2010,G96
168721595,59116,2010,G96
168721596,59116,2010,G96
168721602,59116,2010,703
168721603,59116,2010,703
168721604,59116,2010,703
168721605,59116,2010,703
168721606,59116,2011,G96
168721607,59116,2011,G96
168721608,59116,2011,G96
168721609,59116,2011,G96
168721610,59116,2011,G96
168721611,59116,2011,G96
168721612,59116,2011,G96
168721613,59116,2011,G96
168721614,59116,2011,G96
168721615,59116,2011,G96
168721616,59116,2011,G96
168721617,59116,2011,G96
168721618,59116,2011,G96
168721619,59116,2011,G96
168721620,59116,2011,G96
168721621,59116,2011,G96
168721622,59116,2011,G96
168721623,59116,2011,G96
168721624,59116,2011,G96
168721625,59116,2011,G96
168721626,59116,2011,G96
168721627,59116,2011,G96
168721628,59116,2011,G96
168721629,59116,2011,G96
168721630,59116,2011,G96
168721631,59116,2012,703
168721632,59116,2012,703
168721633,59116,2012,703
168721634,59116,2012,703
168721657,59116,2012,703
168721658,59116,2012,703
168721659,59116,2012,703
168721660,59116,2012,703
168721676,59116,2012,703
168721677,59116,2012,703
168721678,59116,2012,703
168721679,59116,2012,703
168721680,59116,2012,G96
168721681,59116,2012,G96
168721682,59116,2012,G96
168721688,59116,2012,703
168721689,59116,2012,703
168721690,59116,2012,703
168721705,59116,2012,703
168721706,59116,2012,703
168721707,59116,2012,703
168721708,59116,2012,703
168721709,59116,2012,G96
168721710,59116,2012,G96
168721711,59116,2012,G96
168721712,59116,2012,G96
168723022,59117,2005,G96
168723023,59117,2005,G96
168723024,59117,2005,G96
168723025,59117,2005,G96
168723029,59117,2005,703
168723030,59117,2005,703
168723031,59117,2005,703
168723032,59117,2005,703
168723068,59117,2005,G96
168723069,59117,2005,G96
168723070,59117,2005,G96
168723071,59117,2005,G96
168723116,59117,2007,G96
168723117,59117,2007,G96
168723118,59117,2007,G96
168723119,59117,2007,G96
168723120,59117,2007,703
168723121,59117,2007,703
168723122,59117,2007,703
168723123,59117,2007,703
168723133,59117,2007,703
168723134,59117,2007,703
168723135,59117,2007,703
168723136,59117,2007,703
168723137,59117,2007,G96
168723138,59117,2007,G96
168723139,59117,2007,G96
168723140,59117,2007,G96
168723149,59117,2008,G96
168723150,59117,2008,G96
168723151,59117,2008,G96
168723152,59117,2008,G96
168723156,59117,2008,G96
168723157,59117,2008,G96
168723158,59117,2008,G96
168723159,59117,2008,G96
168723160,59117,2008,G96
168723161,59117,2008,G96
168723162,59117,2008,G96
168723163,59117,2008,G96
168723164,59117,2008,G96
168723165,59117,2008,G96
168723166,59117,2008,G96
168723167,59117,2008,G96
168723168,59117,2008,G96
168723169,59117,2008,G96
168723170,59117,2008,G96
168723171,59117,2008,G96
168723186,59117,2009,G96
168723187,59117,2009,G96
168723189,59117,2009,G96
168723190,59117,2009,G96
168723191,59117,2009,G96
168723192,59117,2009,G96
168723193,59117,2009,G96
168723194,59117,2009,G96
168723195,59117,2009,703
168723196,59117,2009,703
168723197,59117,2009,703
168723198,59117,2009,703
168723210,59117,2009,703
168723211,59117,2009,703
168723212,59117,2009,703
168723219,59117,2009,703
168723220,59117,2009,703
168723221,59117,2009,703
168723222,59117,2009,703
168723223,59117,2009,703
168723224,59117,2009,703
168723225,59117,2009,703
168723226,59117,2009,703
168723227,59117,2009,703
168723228,59117,2009,703
168723229,59117,2009,703
168723244,59117,2011,703
168723245,59117,2011,703
168723246,59117,2011,703
168723247,59117,2011,703
168723255,59117,2011,703
168723256,59117,2011,703
168723257,59117,2011,703
168723267,59117,2011,703
168723268,59117,2011,703
168723269,59117,2011,703
168723270,59117,2011,703
168724407,59118,2005,703
168724408,59118,2005,703
168724409,59118,2005,703
168724410,59118,2005,703
168724416,59118,2005,G96
168724417,59118,2005,G96
168724419,59118,2005,G96
168724420,59118,2005,G96
168724426,59118,2005,G96
168724427,59118,2005,G96
168724428,59118,2005,G96
168724429,59118,2005,G96
168724430,59118,2006,G96
168724431,59118,2006,G96
168724432,59118,2006,G96
168724433,59118,2006,G96
168724434,59118,2006,G96
168724435,59118,2006,G96
168724436,59118,2006,G96
168724437,59118,2006,G96
168724438,59118,2006,G96
168724439,59118,2006,G96
168724440,59118,2006,G96
168724441,59118,2006,G96
168724442,59118,2007,703
168724443,59118,2007,703
168724444,59118,2007,703
168724445,59118,2007,703
168724446,59118,2007,G96
168724447,59118,2007,G96
168724448,59118,2007,G96
168724453,59118,2007,G96
168724454,59118,2007,G96
168724455,59118,2007,G96
168724456,59118,2007,G96
168724457,59118,2007,703
168724458,59118,2007,703
168724459,59118,2007,703
168724460,59118,2007,703
168724474,59118,2007,G96
168724475,59118,2007,G96
168724476,59118,2007,G96
168724477,59118,2007,G96
168724509,59118,2007,G96
168724510,59118,2007,G96
168724511,59118,2007,G96
168724512,59118,2007,G96
168724513,59118,2007,703
168724514,59118,2007,703
168724515,59118,2007,703
168724516,59118,2007,703
168724517,59118,2007,G96
168724518,59118,2007,G96
168724519,59118,2007,G96
168724520,59118,2007,G96
168724537,59118,2007,G96
168724538,59118,2007,G96
168724539,59118,2007,G96
168724541,59118,2007,G96
168724546,59118,2007,G96
168724547,59118,2007,G96
168724548,59118,2007,G96
168724549,59118,2007,G96
168724550,59118,2007,G96
168724551,59118,2007,G96
168724552,59118,2007,G96
168724553,59118,2007,G96
168724554,59118,2007,G96
168724555,59118,2007,G96
168724556,59118,2007,G96
168724557,59118,2007,G96
168724574,59118,2009,703
168724575,59118,2009,703
168724576,59118,2009,703
168724577,59118,2009,703
168724581,59118,2009,703
168724582,59118,2009,703
168724583,59118,2009,703
168724584,59118,2009,703
168724588,59118,2009,G96
168724589,59118,2009,G96
168724590,59118,2009,G96
168724591,59118,2009,G96
168724601,59118,2009,G96
168724602,59118,2009,G96
168724603,59118,2009,G96
168724604,59118,2010,G96
168724605,59118,2010,G96
168724606,59118,2010,G96
168724607,59118,2010,G96
168724608,59118,2010,G96
168724609,59118,2010,G96
168724610,59118,2010,G96
168724611,59118,2010,G96
168724615,59118,2010,G96
168724616,59118,2010,G96
168724617,59118,2010,G96
168724618,59118,2010,G96
168724619,59118,2011,G96
168724620,59118,2011,G96
168724621,59118,2011,G96
168724622,59118,2011,G96
168724630,59118,2011,G96
168724632,59118,2011,G96
168724633,59118,2011,G96
168724634,59118,2011,G96
168724663,59118,2011,703
168724664,59118,2011,703
168724665,59118,2011,703
168724666,59118,2011,703
168724673,59118,2011,703
168724675,59118,2011,G96
168724676,59118,2011,703
168724677,59118,2011,G96
168724678,59118,2011,G96
168724679,59118,2011,703
168724681,59118,2011,G96
168724682,59118,2011,703
168724698,59118,2011,703
168724699,59118,2011,703
168724700,59118,2011,703
168724701,59118,2011,703
168725591,59119,2006,703
168725592,59119,2006,703
168725593,59119,2006,703
168725594,59119,2006,703
168725611,59119,2006,703
168725612,59119,2006,703
168725613,59119,2006,703
168725614,59119,2006,703
168725624,59119,2006,G96
168725625,59119,2006,G96
168725626,59119,2006,G96
168725627,59119,2006,G96
168725628,59119,2006,703
168725629,59119,2006,703
168725630,59119,2006,703
168725631,59119,2006,703
168725632,59119,2006,G96
168725633,59119,2006,G96
168725634,59119,2006,G96
168725635,59119,2006,G96
168725636,59119,2006,G96
168725637,59119,2006,G96
168725638,59119,2006,G96
168725639,59119,2006,G96
168725640,59119,2007,G96
168725641,59119,2007,G96
168725642,59119,2007,G96
168725643,59119,2007,G96
168725644,59119,2007,G96
168725645,59119,2007,G96
168725646,59119,2007,G96
168725647,59119,2007,G96
168725659,59119,2008,703
168725661,59119,2008,703
168725662,59119,2008,703
168725663,59119,2008,703
168725670,59119,2008,G96
168725671,59119,2008,G96
168725672,59119,2008,G96
168725673,59119,2008,G96
168725674,59119,2008,G96
168725675,59119,2008,G96
168725676,59119,2008,G96
168725677,59119,2008,G96
168725678,59119,2008,G96
168725679,59119,2008,G96
168725680,59119,2008,G96
168725681,59119,2008,G96
168725682,59119,2009,G96
168725683,59119,2009,G96
168725684,59119,2009,G96
168725711,59119,2011,G96
168725712,59119,2011,G96
168725713,59119,2011,G96
168725714,59119,2011,G96
168725715,59119,2011,703
168725716,59119,2011,703
168725717,59119,2011,703
168725718,59119,2011,703
168725719,59119,2011,G96
168725720,59119,2011,G96
168725721,59119,2011,G96
168725722,59119,2011,G96
168725732,59119,2012,703
168725733,59119,2012,703
168725735,59119,2012,703
168725736,59119,2012,703
168725738,59119,2012,703
168725739,59119,2012,703
168725740,59119,2012,703
168725741,59119,2012,703
168725742,59119,2012,703
168725743,59119,2012,703
168725756,59119,2012,G96
168725757,59119,2012,G96
168725758,59119,2012,G96
168725759,59119,2012,G96
168725764,59119,2012,G96
168725765,59119,2012,G96
168725766,59119,2012,G96
168725767,59119,2012,G96
168726533,59120,2005,703
168726534,59120,2005,703
168726535,59120,2005,703
168726536,59120,2005,703
168726540,59120,2005,703
168726541,59120,2005,703
168726542,59120,2005,703
168726543,59120,2005,703
168726552,59120,2005,703
168726553,59120,2005,703
168726554,59120,2005,703
168726555,59120,2005,703
168726578,59120,2005,703
168726579,59120,2005,703
168726580,59120,2005,703
168726581,59120,2005,703
168726610,59120,2007,703
168726611,59120,2007,703
168726612,59120,2007,703
168726613,59120,2007,703
168726616,59120,2007,G96
168726617,59120,2007,G96
168726618,59120,2007,G96
168726619,59120,2007,G96
168726620,59120,2007,G96
168726621,59120,2007,G96
168726622,59120,2007,G96
168726623,59120,2007,G96
168726651,59120,2010,G96
168726652,59120,2010,G96
168726653,59120,2010,G96
168726654,59120,2010,G96
168726659,59120,2011,G96
168726660,59120,2011,G96
168726661,59120,2011,G96
168726662,59120,2011,G96
168726675,59120,2011,G96
168726676,59120,2011,G96
168726677,59120,2011,G96
168726678,59120,2011,G96
168726694,59120,2012,G96
168726695,59120,2012,G96
168726696,59120,2012,G96
168726697,59120,2012,G96
168727612,59121,2005,G96
168727613,59121,2005,G96
168727614,59121,2005,G96
168727615,59121,2005,G96
168727616,59121,2005,G96
168727617,59121,2005,G96
168727618,59121,2005,G96
168727619,59121,2005,G96
168727653,59121,2005,G96
168727654,59121,2005,G96
168727655,59121,2005,G96
168727656,59121,2005,G96
168727657,59121,2005,703
168727658,59121,2005,703
168727659,59121,2005,703
168727660,59121,2005,703
168727692,59121,2006,G96
168727693,59121,2006,G96
168727694,59121,2006,G96
168727695,59121,2006,G96
168727696,59121,2006,703
168727697,59121,2006,703
168727698,59121,2006,703
168727699,59121,2006,703
168727700,59121,2006,G96
168727701,59121,2006,G96
168727702,59121,2006,G96
168727703,59121,2006,G96
168727704,59121,2006,G96
168727705,59121,2006,G96
168727706,59121,2006,G96
168727707,59121,2006,G96
168727708,59121,2006,G96
168727709,59121,2006,G96
168727710,59121,2006,G96
168727711,59121,2006,G96
168727729,59121,2007,G96
168727730,59121,2007,G96
168727731,59121,2007,G96
168727732,59121,2007,G96
168727733,59121,2008,G96
168727734,59121,2008,G96
168727735,59121,2008,G96
168727736,59121,2008,G96
168727758,59121,2009,G96
168727759,59121,2009,G96
168727760,59121,2009,G96
168727761,59121,2009,G96
168727762,59121,2009,G96
168727763,59121,2009,G96
168727764,59121,2009,G96
168727765,59121,2009,G96
168727766,59121,2009,G96
168727767,59121,2009,G96
168727768,59121,2009,G96
168727776,59121,2009,G96
168727777,59121,2009,G96
168727778,59121,2009,G96
168727779,59121,2009,G96
168727850,59121,2010,G96
168727851,59121,2010,G96
168727852,59121,2010,G96
168727853,59121,2010,G96
168727854,59121,2011,G96
168727855,59121,2011,G96
168727856,59121,2011,G96
168727857,59121,2011,G96
168727858,59121,2011,G96
168727859,59121,2011,G96
168727860,59121,2011,G96
168727874,59121,2012,G96
168727875,59121,2012,G96
168727876,59121,2012,G96
168727877,59121,2012,G96
168727881,59121,2012,G96
168727882,59121,2012,G96
168727883,59121,2012,G96
168727884,59121,2012,G96
168727888,59121,2012,G96
168727889,59121,2012,G96
168727890,59121,2012,G96
168727891,59121,2012,G96
168728671,59122,2005,703
168728672,59122,2005,703
168728673,59122,2005,703
168728674,59122,2005,703
168728688,59122,2005,703
168728689,59122,2005,703
168728690,59122,2005,703
168728691,59122,2005,703
168728733,59122,2007,703
168728734,59122,2007,703
168728735,59122,2007,703
168728736,59122,2007,703
168728737,59122,2007,703
168728738,59122,2007,703
168728739,59122,2007,703
168728740,59122,2007,G96
168728741,59122,2007,G96
168728742,59122,2007,G96
168728743,59122,2007,G96
168728749,59122,2008,G96
168728750,59122,2008,G96
168728751,59122,2008,G96
168728752,59122,2008,G96
168728753,59122,2008,G96
168728754,59122,2008,G96
168728755,59122,2008,G96
168728756,59122,2008,G96
168728757,59122,2008,G96
168728758,59122,2008,G96
168728759,59122,2008,G96
168728760,59122,2008,G96
168728761,59122,2008,G96
168728762,59122,2008,G96
168728763,59122,2008,G96
168728764,59122,2008,G96
168728765,59122,2008,G96
168728766,59122,2008,G96
168728767,59122,2008,G96
168728768,59122,2008,G96
168728769,59122,2009,703
168728770,59122,2009,703
168728771,59122,2009,703
168728772,59122,2009,703
168728794,59122,2009,703
168728795,59122,2009,703
168728796,59122,2009,703
168728797,59122,2009,703
168728804,59122,2009,G96
168728805,59122,2009,G96
168728806,59122,2009,G96
168728807,59122,2009,703
168728808,59122,2009,703
168728809,59122,2009,703
168728810,59122,2009,703
168728819,59122,2011,703
168728820,59122,2011,703
168728821,59122,2011,703
168728822,59122,2011,703
168728823,59122,2011,703
168728824,59122,2011,703
168728825,59122,2011,703
168728826,59122,2011,703
168728831,59122,2011,703
168728832,59122,2011,703
168728833,59122,2011,703
168728834,59122,2011,703
168728840,59122,2012,G96
168728841,59122,2012,G96
168728842,59122,2012,G96
168728843,59122,2012,G96
168728844,59122,2012,G96
168728845,59122,2012,G96
168728846,59122,2012,G96
168728847,59122,2012,G96
168728860,59122,2012,703
168728861,59122,2012,703
168728862,59122,2012,703
168729857,59123,2005,703
168729858,59123,2005,703
168729859,59123,2005,703
168729860,59123,2005,703
168729861,59123,2005,G96
168729862,59123,2005,G96
168729863,59123,2005,G96
168729864,59123,2005,G96
168729889,59123,2006,703
168729890,59123,2006,703
168729891,59123,2006,703
168729892,59123,2006,703
168729893,59123,2006,703
168729894,59123,2006,703
168729895,59123,2006,703
168729896,59123,2006,703
168729910,59123,2006,G96
168729911,59123,2006,G96
168729912,59123,2006,G96
168729913,59123,2006,G96
168729914,59123,2006,703
168729915,59123,2006,703
168729916,59123,2006,703
168729921,59123,2006,G96
168729922,59123,2006,G96
168729923,59123,2006,G96
168729978,59123,2008,703
168729979,59123,2008,703
168729980,59123,2008,703
168729981,59123,2008,703
168729982,59123,2008,703
168729983,59123,2008,703
168729984,59123,2008,703
168729985,59123,2008,703
168729986,59123,2008,703
168729987,59123,2008,703
168729988,59123,2008,703
168729989,59123,2008,703
168729990,59123,2008,703
168729991,59123,2008,703
168729992,59123,2008,703
168729993,59123,2008,703
168730008,59123,2008,703
168730009,59123,2008,703
168730010,59123,2008,703
168730011,59123,2008,703
168730012,59123,2008,703
168730013,59123,2008,703
168730014,59123,2008,703
168730015,59123,2008,703
168730016,59123,2009,703
168730017,59123,2009,703
168730018,59123,2009,703
168730019,59123,2009,703
168730020,59123,2009,703
168730021,59123,2009,703
168730022,59123,2009,703
168730023,59123,2009,703
168730024,59123,2009,703
168730025,59123,2009,703
168730026,59123,2009,703
168730027,59123,2009,703
168730028,59123,2009,703
168730029,59123,2009,703
168730030,59123,2009,703
168730031,59123,2009,703
168733537,59124,2006,703
168733538,59124,2006,703
168733539,59124,2006,703
168733540,59124,2006,703
168733541,59124,2006,G96
168733542,59124,2006,G96
168733543,59124,2006,G96
168733544,59124,2006,703
168733545,59124,2006,703
168733546,59124,2006,703
168733547,59124,2006,703
168733549,59124,2006,703
168733550,59124,2006,703
168733551,59124,2006,703
168733553,59124,2006,703
168733572,59124,2006,G96
168733573,59124,2006,G96
168733574,59124,2006,G96
168733575,59124,2006,G96
168733594,59124,2008,G96
168733595,59124,2008,G96
168733596,59124,2008,G96
168733597,59124,2008,G96
168733598,59124,2008,G96
168733599,59124,2008,G96
168733600,59124,2008,G96
168733601,59124,2008,G96
168733602,59124,2008,G96
168733603,59124,2008,G96
168733604,59124,2008,G96
168733605,59124,2008,G96
168733606,59124,2008,G96
168733607,59124,2008,G96
168733608,59124,2008,G96
168733614,59124,2009,G96
168733615,59124,2009,G96
168733616,59124,2009,G96
168733617,59124,2009,G96
168733629,59124,2009,703
168733630,59124,2009,703
168733631,59124,2009,703
168733632,59124,2009,703
168733651,59124,2009,703
168733652,59124,2009,703
168733653,59124,2009,703
168733654,59124,2009,703
168733655,59124,2009,G96
168733656,59124,2009,G96
168733657,59124,2009,G96
168733658,59124,2009,G96
168733659,59124,2009,703
168733660,59124,2009,703
168733661,59124,2009,703
168733662,59124,2009,703
168733666,59124,2009,G96
168733667,59124,2009,G96
168733668,59124,2009,G96
168733669,59124,2009,G96
168733691,59124,2012,G96
168733692,59124,2012,G96
168733693,59124,2012,G96
168733694,59124,2012,G96
168734799,59125,2005,G96
168734800,59125,2005,G96
168734801,59125,2005,G96
168734802,59125,2005,G96
168734803,59125,2005,703
168734804,59125,2005,703
168734805,59125,2005,703
168734806,59125,2005,703
168734832,59125,2005,703
168734833,59125,2005,703
168734834,59125,2005,703
168734835,59125,2005,703
168734839,59125,2005,703
168734840,59125,2005,703
168734841,59125,2005,703
168734842,59125,2005,703
168734852,59125,2005,G96
168734853,59125,2005,G96
168734854,59125,2005,G96
168734855,59125,2005,G96
168734885,59125,2007,G96
168734886,59125,2007,G96
168734887,59125,2007,G96
168734888,59125,2007,G96
168734889,59125,2007,G96
168734890,59125,2007,G96
168734891,59125,2007,G96
168734892,59125,2007,G96
168734897,59125,2008,G96
168734898,59125,2008,G96
168734899,59125,2008,G96
168734900,59125,2008,G96
168734901,59125,2009,G96
168734902,59125,2009,G96
168734903,59125,2009,G96
168734904,59125,2009,G96
168734905,59125,2009,G96
168734906,59125,2009,G96
168734907,59125,2009,G96
168734908,59125,2009,G96
168734909,59125,2010,703
168734910,59125,2010,703
168734911,59125,2010,703
168734912,59125,2010,703
168734925,59125,2010,703
168734926,59125,2010,703
168734927,59125,2010,703
168734928,59125,2010,703
168734935,59125,2010,703
168734936,59125,2010,703
168734937,59125,2010,703
168734938,59125,2010,703
168734943,59125,2010,G96
168734945,59125,2010,G96
168734946,59125,2010,G96
168734947,59125,2010,G96
168734953,59125,2010,G96
168734954,59125,2010,G96
168734955,59125,2010,G96
168734956,59125,2010,G96
168734959,59125,2010,G96
168734960,59125,2010,G96
168734961,59125,2010,G96
168734962,59125,2010,G96
168734963,59125,2010,G96
168734964,59125,2010,G96
168734965,59125,2010,G96
168734966,59125,2010,G96
168735008,59125,2012,G96
168735009,59125,2012,G96
168735010,59125,2012,G96
168735011,59125,2012,G96
168735022,59125,2012,703
168735023,59125,2012,703
168735024,59125,2012,703
168735025,59125,2012,703
168735028,59125,2012,G96
168735029,59125,2012,G96
168735030,59125,2012,G96
168735031,59125,2012,G96
168735032,59125,2012,703
168735033,59125,2012,703
168735034,59125,2012,703
168735037,59125,2012,G96
168735038,59125,2012,G96
168735039,59125,2012,G96
168735040,59125,2012,G96
168735045,59125,2012,703
168735046,59125,2012,703
168735047,59125,2012,703
168735048,59125,2012,703
168735052,59125,2012,G96
168735053,59125,2012,G96
168735054,59125,2012,G96
168735055,59125,2012,G96
