,packed_number,year,obs
52035180,8516,2011,703
52035181,8516,2011,703
52035182,8516,2011,703
52035183,8516,2011,703
52035187,8516,2011,703
52035188,8516,2011,703
52035189,8516,2011,703
52035190,8516,2011,703
52035191,8516,2011,703
52035207,8516,2011,703
52035209,8516,2011,703
52035210,8516,2011,703
52035212,8516,2011,703
52035226,8516,2011,703
52035227,8516,2011,703
52035228,8516,2011,703
52035229,8516,2011,703
52035233,8516,2011,G96
52035234,8516,2011,G96
52035235,8516,2011,G96
52035236,8516,2011,G96
52035237,8516,2012,G96
52035238,8516,2012,G96
52035239,8516,2012,G96
52035240,8516,2012,G96
52035252,8516,2012,703
52035253,8516,2012,703
52035254,8516,2012,703
52035255,8516,2012,703
52035303,8516,2012,G96
52035304,8516,2012,G96
52035305,8516,2012,G96
52035306,8516,2012,G96
52035307,8516,2012,703
52035308,8516,2012,703
52035309,8516,2012,703
52035310,8516,2012,703
52039929,8517,2005,G96
52039930,8517,2005,G96
52039931,8517,2005,G96
52039932,8517,2005,G96
52039933,8517,2005,G96
52039934,8517,2005,G96
52039935,8517,2005,G96
52039936,8517,2005,G96
52039937,8517,2005,703
52039938,8517,2005,703
52039939,8517,2005,703
52039940,8517,2005,703
52040003,8517,2007,703
52040004,8517,2007,703
52040005,8517,2007,703
52040006,8517,2007,703
52040011,8517,2007,703
52040012,8517,2007,703
52040013,8517,2007,703
52040014,8517,2007,703
52040028,8517,2007,703
52040029,8517,2007,703
52040030,8517,2007,703
52040031,8517,2007,703
52040042,8517,2007,703
52040043,8517,2007,703
52040044,8517,2007,703
52040045,8517,2007,703
52040046,8517,2007,703
52040047,8517,2007,703
52040048,8517,2007,703
52040049,8517,2007,703
52040059,8517,2007,G96
52040060,8517,2007,G96
52040061,8517,2007,G96
52040062,8517,2007,G96
52040063,8517,2008,703
52040064,8517,2008,703
52040065,8517,2008,703
52040066,8517,2008,703
52040067,8517,2008,703
52040068,8517,2008,703
52040069,8517,2008,703
52040070,8517,2008,703
52040071,8517,2008,703
52040072,8517,2008,703
52040073,8517,2008,703
52040074,8517,2008,703
52040084,8517,2008,703
52040085,8517,2008,703
52040086,8517,2008,703
52040087,8517,2008,703
52040088,8517,2008,G96
52040089,8517,2008,G96
52040090,8517,2008,G96
52040091,8517,2008,G96
52040092,8517,2008,703
52040093,8517,2008,703
52040094,8517,2008,703
52040095,8517,2008,703
52040111,8517,2008,703
52040112,8517,2008,703
52040113,8517,2008,703
52040114,8517,2008,703
52040115,8517,2008,703
52040116,8517,2008,703
52040117,8517,2008,703
52040118,8517,2008,703
52040137,8517,2009,703
52040138,8517,2009,703
52040140,8517,2009,703
52040141,8517,2009,703
52040143,8517,2009,703
52040144,8517,2009,703
52040145,8517,2009,703
52040146,8517,2009,703
52040161,8517,2009,G96
52040162,8517,2009,G96
52040163,8517,2009,G96
52040164,8517,2009,G96
52040165,8517,2009,703
52040166,8517,2009,703
52040167,8517,2009,703
52040168,8517,2009,703
52040177,8517,2009,703
52040178,8517,2009,703
52040179,8517,2009,703
52040180,8517,2009,703
52040181,8517,2009,703
52040182,8517,2009,703
52040183,8517,2009,703
52040184,8517,2009,703
52040195,8517,2009,703
52040196,8517,2009,703
52040197,8517,2009,703
52040198,8517,2009,703
52040199,8517,2009,703
52040200,8517,2009,703
52040201,8517,2009,703
52040202,8517,2009,703
52040203,8517,2009,703
52040204,8517,2009,703
52040205,8517,2009,703
52040206,8517,2009,703
52040238,8517,2010,G96
52040239,8517,2010,G96
52040240,8517,2010,G96
52040241,8517,2010,G96
52040245,8517,2010,703
52040246,8517,2010,703
52040247,8517,2010,703
52040248,8517,2010,703
52040272,8517,2010,703
52040273,8517,2010,703
52040274,8517,2010,703
52040275,8517,2010,703
52040278,8517,2010,G96
52040279,8517,2010,G96
52040280,8517,2010,G96
52040281,8517,2010,G96
52040285,8517,2010,703
52040286,8517,2010,703
52040287,8517,2010,703
52040288,8517,2010,703
52040332,8517,2011,G96
52040333,8517,2011,G96
52040334,8517,2011,G96
52040335,8517,2011,G96
52040340,8517,2011,G96
52040341,8517,2011,G96
52040342,8517,2011,G96
52040343,8517,2011,G96
52040353,8517,2012,703
52040354,8517,2012,703
52040355,8517,2012,703
52040356,8517,2012,703
52043644,8518,2005,703
52043645,8518,2005,703
52043646,8518,2005,703
52043647,8518,2005,703
52043690,8518,2005,703
52043691,8518,2005,703
52043692,8518,2005,703
52043693,8518,2005,703
52043694,8518,2005,G96
52043695,8518,2005,G96
52043696,8518,2005,G96
52043697,8518,2005,G96
52043734,8518,2005,G96
52043735,8518,2005,G96
52043737,8518,2005,G96
52043738,8518,2005,G96
52043739,8518,2005,G96
52043740,8518,2005,G96
52043741,8518,2005,G96
52043748,8518,2005,G96
52043750,8518,2005,G96
52043752,8518,2005,G96
52043753,8518,2005,G96
52043764,8518,2005,703
52043765,8518,2005,703
52043766,8518,2005,703
52043767,8518,2005,703
52043776,8518,2006,703
52043777,8518,2006,703
52043778,8518,2006,703
52043779,8518,2006,703
52043788,8518,2006,703
52043789,8518,2006,703
52043790,8518,2006,703
52043791,8518,2006,703
52043807,8518,2006,G96
52043808,8518,2006,G96
52043809,8518,2006,G96
52043810,8518,2006,G96
52043814,8518,2006,G96
52043815,8518,2006,G96
52043816,8518,2006,G96
52043817,8518,2006,G96
52043831,8518,2006,703
52043832,8518,2006,703
52043833,8518,2006,703
52043834,8518,2006,703
52043845,8518,2006,703
52043846,8518,2006,703
52043847,8518,2006,703
52043848,8518,2006,703
52043855,8518,2006,G96
52043856,8518,2006,G96
52043857,8518,2006,G96
52043858,8518,2006,G96
52043889,8518,2006,703
52043890,8518,2006,703
52043891,8518,2006,703
52043892,8518,2006,703
52043908,8518,2006,703
52043909,8518,2006,703
52043910,8518,2006,703
52043911,8518,2006,703
52043921,8518,2006,G96
52043922,8518,2006,G96
52043923,8518,2006,G96
52043924,8518,2006,G96
52043937,8518,2007,G96
52043938,8518,2007,G96
52043939,8518,2007,G96
52043940,8518,2007,G96
52043946,8518,2007,703
52043947,8518,2007,703
52043948,8518,2007,703
52043949,8518,2007,703
52043959,8518,2007,G96
52043960,8518,2007,G96
52043962,8518,2007,G96
52043963,8518,2007,G96
52043973,8518,2007,703
52043974,8518,2007,703
52043975,8518,2007,703
52043976,8518,2007,703
52043977,8518,2007,G96
52043978,8518,2007,G96
52043979,8518,2007,G96
52043980,8518,2007,G96
52043981,8518,2007,703
52043982,8518,2007,703
52043983,8518,2007,703
52043984,8518,2007,703
52043994,8518,2007,G96
52043995,8518,2007,G96
52043996,8518,2007,G96
52043997,8518,2007,G96
52043998,8518,2007,G96
52043999,8518,2007,G96
52044000,8518,2007,G96
52044001,8518,2007,G96
52044002,8518,2007,G96
52044003,8518,2007,G96
52044004,8518,2007,G96
52044005,8518,2007,G96
52044006,8518,2007,G96
52044007,8518,2007,G96
52044008,8518,2007,G96
52044010,8518,2007,G96
52044018,8518,2007,G96
52044019,8518,2007,G96
52044020,8518,2007,G96
52044021,8518,2007,G96
52044022,8518,2007,703
52044023,8518,2007,703
52044024,8518,2007,703
52044025,8518,2007,703
52044026,8518,2007,G96
52044027,8518,2007,G96
52044028,8518,2007,G96
52044029,8518,2007,G96
52044030,8518,2007,G96
52044031,8518,2007,G96
52044032,8518,2007,G96
52044033,8518,2007,G96
52044034,8518,2007,G96
52044035,8518,2007,G96
52044036,8518,2007,G96
52044037,8518,2007,G96
52044038,8518,2007,G96
52044039,8518,2007,G96
52044040,8518,2007,G96
52044041,8518,2007,G96
52044048,8518,2008,703
52044049,8518,2008,703
52044050,8518,2008,703
52044051,8518,2008,703
52044072,8518,2008,703
52044073,8518,2008,703
52044074,8518,2008,703
52044075,8518,2008,703
52044096,8518,2008,703
52044097,8518,2008,703
52044098,8518,2008,703
52044099,8518,2008,703
52044103,8518,2008,703
52044104,8518,2008,703
52044105,8518,2008,703
52044106,8518,2008,703
52044111,8518,2008,G96
52044112,8518,2008,G96
52044113,8518,2008,G96
52044114,8518,2008,G96
52044118,8518,2009,G96
52044119,8518,2009,G96
52044120,8518,2009,G96
52044121,8518,2009,G96
52044186,8518,2009,703
52044187,8518,2009,703
52044188,8518,2009,703
52044189,8518,2009,703
52044201,8518,2009,703
52044202,8518,2009,703
52044203,8518,2009,703
52044204,8518,2009,703
52044210,8518,2009,G96
52044211,8518,2009,G96
52044212,8518,2009,G96
52044213,8518,2009,G96
52044278,8518,2011,703
52044279,8518,2011,703
52044280,8518,2011,703
52044281,8518,2011,703
52044293,8518,2011,703
52044294,8518,2011,703
52044295,8518,2011,703
52044296,8518,2011,703
52044330,8518,2011,G96
52044331,8518,2011,G96
52044332,8518,2011,G96
52044333,8518,2011,G96
52044356,8518,2011,703
52044357,8518,2011,703
52044358,8518,2011,703
52044359,8518,2011,703
52044372,8518,2012,703
52044373,8518,2012,703
52044374,8518,2012,703
52044375,8518,2012,703
52044381,8518,2012,703
52044382,8518,2012,703
52044383,8518,2012,703
52044384,8518,2012,703
52044385,8518,2012,G96
52044386,8518,2012,G96
52044387,8518,2012,G96
52044388,8518,2012,G96
52044394,8518,2012,G96
52044395,8518,2012,G96
52044396,8518,2012,G96
52044399,8518,2012,G96
52044400,8518,2012,G96
52044401,8518,2012,G96
52044402,8518,2012,G96
52044403,8518,2012,G96
52044404,8518,2012,G96
52044405,8518,2012,G96
52044406,8518,2012,G96
52047038,8519,2005,703
52047039,8519,2005,703
52047040,8519,2005,703
52047080,8519,2006,703
52047082,8519,2006,703
52047083,8519,2006,703
52047100,8519,2006,703
52047101,8519,2006,703
52047102,8519,2006,703
52047103,8519,2006,703
52047107,8519,2006,703
52047108,8519,2006,703
52047109,8519,2006,703
52047110,8519,2006,703
52047125,8519,2006,G96
52047126,8519,2006,G96
52047127,8519,2006,G96
52047128,8519,2006,G96
52047140,8519,2006,703
52047141,8519,2006,703
52047142,8519,2006,703
52047143,8519,2006,703
52047145,8519,2007,703
52047147,8519,2007,703
52047148,8519,2007,703
52047150,8519,2007,703
52047191,8519,2007,703
52047193,8519,2007,703
52047194,8519,2007,703
52047196,8519,2007,703
52047206,8519,2007,703
52047207,8519,2007,703
52047208,8519,2007,703
52047209,8519,2007,703
52047210,8519,2008,703
52047211,8519,2008,703
52047212,8519,2008,703
52047213,8519,2008,703
52047222,8519,2008,G96
52047223,8519,2008,G96
52047224,8519,2008,G96
52047225,8519,2008,G96
52047231,8519,2008,703
52047232,8519,2008,703
52047233,8519,2008,703
52047234,8519,2008,703
52047256,8519,2009,G96
52047257,8519,2009,G96
52047258,8519,2009,G96
52047259,8519,2009,G96
52047260,8519,2009,G96
52047261,8519,2009,G96
52047262,8519,2009,G96
52047305,8519,2010,G96
52047308,8519,2010,G96
52047309,8519,2010,G96
52047311,8519,2010,G96
52047312,8519,2010,G96
52047313,8519,2010,G96
52047321,8519,2010,G96
52047322,8519,2010,G96
52047323,8519,2010,G96
52047324,8519,2010,G96
52047325,8519,2010,G96
52047326,8519,2010,G96
52047327,8519,2010,G96
52047328,8519,2010,G96
52047331,8519,2010,G96
52047332,8519,2010,G96
52047333,8519,2010,G96
52047334,8519,2010,G96
52047335,8519,2010,G96
52047336,8519,2010,G96
52047397,8519,2012,703
52047398,8519,2012,703
52047399,8519,2012,703
52047400,8519,2012,703
52047438,8519,2012,G96
52047439,8519,2012,G96
52047440,8519,2012,G96
52047441,8519,2012,G96
52047447,8519,2012,703
52047448,8519,2012,703
52047449,8519,2012,703
52047450,8519,2012,703
52047472,8519,2012,703
52047473,8519,2012,703
52047474,8519,2012,703
52047475,8519,2012,703
52047486,8519,2012,G96
52047487,8519,2012,G96
52047488,8519,2012,G96
52047489,8519,2012,G96
52047490,8519,2012,G96
52047491,8519,2012,G96
52047492,8519,2012,G96
52047493,8519,2012,G96
52047494,8519,2012,703
52047495,8519,2012,703
52047496,8519,2012,703
52047497,8519,2012,703
52048887,8520,2006,703
52048888,8520,2006,703
52048889,8520,2006,703
52048890,8520,2006,703
52048896,8520,2006,703
52048897,8520,2006,703
52048898,8520,2006,703
52048899,8520,2006,703
52048928,8520,2006,703
52048929,8520,2006,703
52048930,8520,2006,703
52048931,8520,2006,703
52048937,8520,2006,G96
52048938,8520,2006,G96
52048939,8520,2006,G96
52048940,8520,2006,G96
52048950,8520,2006,703
52048951,8520,2006,703
52048952,8520,2006,703
52048953,8520,2006,703
52048959,8520,2006,703
52048960,8520,2006,703
52048961,8520,2006,703
52048962,8520,2006,703
52048973,8520,2006,703
52048974,8520,2006,703
52048975,8520,2006,703
52048976,8520,2006,703
52048987,8520,2007,703
52048988,8520,2007,703
52048989,8520,2007,703
52048990,8520,2007,703
52048996,8520,2007,703
52048997,8520,2007,703
52048998,8520,2007,703
52048999,8520,2007,703
52049014,8520,2008,703
52049015,8520,2008,703
52049016,8520,2008,703
52049017,8520,2008,703
52049018,8520,2008,703
52049019,8520,2008,703
52049021,8520,2008,703
52049022,8520,2008,703
52049025,8520,2008,703
52049026,8520,2008,703
52049027,8520,2008,703
52049028,8520,2008,703
52049029,8520,2008,703
52049030,8520,2008,703
52049031,8520,2008,703
52049032,8520,2008,703
52049071,8520,2009,703
52049072,8520,2009,703
52049073,8520,2009,703
52049074,8520,2009,703
52049078,8520,2009,G96
52049079,8520,2009,G96
52049080,8520,2009,G96
52049081,8520,2009,G96
52049116,8520,2009,G96
52049117,8520,2009,G96
52049118,8520,2009,G96
52049119,8520,2009,G96
52049123,8520,2009,G96
52049124,8520,2009,G96
52049125,8520,2009,G96
52049126,8520,2009,G96
52049155,8520,2010,G96
52049156,8520,2010,G96
52049157,8520,2010,G96
52049158,8520,2010,G96
52049165,8520,2010,703
52049166,8520,2010,703
52049167,8520,2010,703
52049168,8520,2010,703
52049169,8520,2010,G96
52049170,8520,2010,G96
52049171,8520,2010,G96
52049172,8520,2010,G96
52049173,8520,2010,703
52049174,8520,2010,703
52049175,8520,2010,703
52049176,8520,2010,703
52049181,8520,2010,G96
52049182,8520,2010,G96
52049183,8520,2010,G96
52049184,8520,2010,G96
52049190,8520,2010,703
52049191,8520,2010,703
52049192,8520,2010,703
52049193,8520,2010,703
52049197,8520,2010,703
52049198,8520,2010,703
52049199,8520,2010,703
52049200,8520,2010,703
52049286,8520,2011,G96
52049287,8520,2011,G96
52049288,8520,2011,G96
52049289,8520,2011,G96
52049295,8520,2011,G96
52049296,8520,2011,G96
52049297,8520,2011,G96
52049326,8520,2012,703
52049327,8520,2012,703
52049328,8520,2012,703
52049329,8520,2012,703
52049333,8520,2012,703
52049334,8520,2012,703
52049335,8520,2012,703
52049336,8520,2012,703
52049348,8520,2012,703
52049349,8520,2012,703
52049350,8520,2012,703
52049351,8520,2012,703
52049352,8520,2012,G96
52049353,8520,2012,G96
52049354,8520,2012,G96
52049355,8520,2012,G96
52049356,8520,2012,703
52049357,8520,2012,703
52049358,8520,2012,703
52049359,8520,2012,703
52049362,8520,2012,703
52049363,8520,2012,703
52049364,8520,2012,703
52049365,8520,2012,703
52051838,8521,2005,703
52051839,8521,2005,703
52051840,8521,2005,703
52051841,8521,2005,703
52051842,8521,2005,703
52051843,8521,2005,703
52051844,8521,2005,703
52051845,8521,2005,703
52051851,8521,2005,703
52051852,8521,2005,703
52051853,8521,2005,703
52051854,8521,2005,703
52051858,8521,2005,703
52051859,8521,2005,703
52051860,8521,2005,703
52051861,8521,2005,703
52051871,8521,2005,703
52051872,8521,2005,703
52051873,8521,2005,703
52051874,8521,2005,703
52051914,8521,2005,703
52051915,8521,2005,703
52051916,8521,2005,703
52051917,8521,2005,703
52051944,8521,2005,703
52051945,8521,2005,703
52051946,8521,2005,703
52051947,8521,2005,703
52051969,8521,2005,G96
52051970,8521,2005,G96
52051971,8521,2005,G96
52051972,8521,2005,G96
52051977,8521,2005,703
52051978,8521,2005,703
52051979,8521,2005,703
52051980,8521,2005,703
52052069,8521,2006,703
52052070,8521,2006,703
52052071,8521,2006,703
52052072,8521,2006,703
52052073,8521,2007,703
52052074,8521,2007,703
52052075,8521,2007,G96
52052076,8521,2007,703
52052077,8521,2007,G96
52052078,8521,2007,G96
52052079,8521,2007,G96
52052080,8521,2007,703
52052081,8521,2007,703
52052082,8521,2007,703
52052083,8521,2007,703
52052091,8521,2007,703
52052092,8521,2007,703
52052093,8521,2007,703
52052094,8521,2007,703
52052115,8521,2008,703
52052116,8521,2008,703
52052117,8521,2008,703
52052118,8521,2008,703
52052121,8521,2008,703
52052123,8521,2008,703
52052125,8521,2008,703
52052126,8521,2008,703
52052132,8521,2008,703
52052133,8521,2008,703
52052134,8521,2008,703
52052135,8521,2008,703
52052141,8521,2008,703
52052142,8521,2008,703
52052143,8521,2008,703
52052144,8521,2008,703
52052145,8521,2008,G96
52052146,8521,2008,G96
52052147,8521,2008,G96
52052148,8521,2008,G96
52052157,8521,2008,703
52052158,8521,2008,703
52052159,8521,2008,703
52052160,8521,2008,703
52052166,8521,2008,G96
52052167,8521,2008,703
52052168,8521,2008,G96
52052169,8521,2008,703
52052170,8521,2008,703
52052171,8521,2008,G96
52052172,8521,2008,703
52052173,8521,2008,G96
52052174,8521,2008,703
52052175,8521,2008,703
52052176,8521,2008,703
52052177,8521,2008,703
52052188,8521,2008,703
52052189,8521,2008,703
52052190,8521,2008,703
52052191,8521,2008,703
52052201,8521,2010,703
52052202,8521,2010,703
52052203,8521,2010,703
52052204,8521,2010,703
52052226,8521,2010,703
52052228,8521,2010,703
52052230,8521,2010,703
52052231,8521,2010,703
52052240,8521,2010,703
52052243,8521,2010,703
52052244,8521,2010,703
52052245,8521,2010,703
52052256,8521,2010,G96
52052257,8521,2010,G96
52052258,8521,2010,G96
52052259,8521,2010,G96
52052260,8521,2010,703
52052261,8521,2010,703
52052262,8521,2010,703
52052263,8521,2010,703
52052273,8521,2011,703
52052274,8521,2011,703
52052275,8521,2011,703
52052276,8521,2011,703
52052277,8521,2011,703
52052278,8521,2011,703
52052279,8521,2011,703
52052280,8521,2011,703
52052281,8521,2011,G96
52052282,8521,2011,G96
52052283,8521,2011,G96
52052284,8521,2011,G96
52052285,8521,2011,703
52052286,8521,2011,703
52052287,8521,2011,703
52052288,8521,2011,703
52052289,8521,2011,703
52052290,8521,2011,703
52052291,8521,2011,703
52052292,8521,2011,703
52052293,8521,2011,703
52052329,8521,2011,G96
52052330,8521,2011,G96
52052331,8521,2011,G96
52052332,8521,2011,G96
52052333,8521,2011,G96
52052334,8521,2011,G96
52052335,8521,2011,G96
52052336,8521,2011,G96
52052337,8521,2012,703
52052338,8521,2012,703
52052339,8521,2012,703
52052340,8521,2012,703
52052341,8521,2012,G96
52052342,8521,2012,G96
52052343,8521,2012,G96
52052382,8521,2012,703
52052383,8521,2012,703
52052384,8521,2012,703
52052385,8521,2012,703
52052394,8521,2012,703
52052395,8521,2012,703
52052396,8521,2012,703
52052397,8521,2012,703
52052398,8521,2012,G96
52052399,8521,2012,G96
52052400,8521,2012,G96
52052401,8521,2012,G96
52055128,8522,2005,703
52055130,8522,2005,703
52055131,8522,2005,703
52055133,8522,2005,703
52055149,8522,2005,703
52055150,8522,2005,703
52055151,8522,2005,703
52055152,8522,2005,703
52055153,8522,2005,703
52055154,8522,2005,703
52055155,8522,2005,703
52055157,8522,2005,703
52055160,8522,2005,G96
52055161,8522,2005,G96
52055162,8522,2005,G96
52055163,8522,2005,G96
52055176,8522,2005,G96
52055177,8522,2005,G96
52055178,8522,2005,G96
52055179,8522,2005,G96
52055187,8522,2005,703
52055188,8522,2005,703
52055189,8522,2005,703
52055190,8522,2005,703
52055191,8522,2005,703
52055192,8522,2005,703
52055193,8522,2005,703
52055194,8522,2005,703
52055195,8522,2005,G96
52055196,8522,2005,G96
52055197,8522,2005,G96
52055198,8522,2005,G96
52055211,8522,2006,703
52055212,8522,2006,703
52055213,8522,2006,703
52055214,8522,2006,703
52055256,8522,2006,703
52055257,8522,2006,703
52055258,8522,2006,703
52055259,8522,2006,703
52055282,8522,2006,G96
52055283,8522,2006,G96
52055284,8522,2006,G96
