,packed_number,year,obs
182849377,68497,2008,G96
182849378,68497,2008,G96
182849379,68497,2008,G96
182849380,68497,2008,G96
182849399,68497,2009,G96
182849400,68497,2009,G96
182849401,68497,2009,G96
182849402,68497,2009,G96
182849406,68497,2009,G96
182849407,68497,2009,G96
182849408,68497,2009,G96
182849409,68497,2009,G96
182849425,68497,2009,G96
182849426,68497,2009,G96
182849427,68497,2009,G96
182849428,68497,2009,G96
182849429,68497,2009,G96
182849430,68497,2009,G96
182849431,68497,2009,G96
182849432,68497,2009,G96
182849433,68497,2009,G96
182849434,68497,2009,G96
182849435,68497,2009,G96
182849436,68497,2009,G96
182849437,68497,2009,G96
182849438,68497,2009,G96
182849439,68497,2009,G96
182849451,68497,2010,G96
182849452,68497,2010,G96
182849453,68497,2010,G96
182849454,68497,2010,G96
182849455,68497,2010,703
182849456,68497,2010,703
182849457,68497,2010,703
182849458,68497,2010,703
182849465,68497,2010,703
182849466,68497,2010,703
182849467,68497,2010,703
182849468,68497,2010,703
182849504,68497,2011,G96
182849505,68497,2011,G96
182849506,68497,2011,G96
182849507,68497,2011,G96
182850311,68498,2006,703
182850312,68498,2006,703
182850313,68498,2006,703
182850314,68498,2006,703
182850323,68498,2006,703
182850324,68498,2006,703
182850325,68498,2006,703
182850326,68498,2006,703
182850336,68498,2006,703
182850337,68498,2006,703
182850338,68498,2006,703
182850339,68498,2006,703
182850340,68498,2006,703
182850341,68498,2006,703
182850342,68498,2006,703
182850349,68498,2006,703
182850350,68498,2006,703
182850351,68498,2006,703
182850352,68498,2006,703
182850353,68498,2006,G96
182850354,68498,2006,G96
182850355,68498,2006,G96
182850356,68498,2006,G96
182850360,68498,2006,703
182850361,68498,2006,703
182850362,68498,2006,703
182850363,68498,2006,703
182850364,68498,2007,G96
182850365,68498,2007,G96
182850366,68498,2007,G96
182850367,68498,2007,G96
182850368,68498,2007,G96
182850369,68498,2007,G96
182850370,68498,2007,G96
182850371,68498,2007,G96
182850372,68498,2007,G96
182850373,68498,2007,G96
182850374,68498,2007,G96
182850399,68498,2008,G96
182850400,68498,2008,G96
182850401,68498,2008,G96
182850402,68498,2008,G96
182850403,68498,2009,703
182850404,68498,2009,703
182850405,68498,2009,703
182850406,68498,2009,703
182850407,68498,2009,703
182850408,68498,2009,703
182850409,68498,2009,703
182850410,68498,2009,703
182850411,68498,2009,703
182850412,68498,2009,703
182850413,68498,2009,703
182850414,68498,2009,703
182850425,68498,2009,703
182850426,68498,2009,703
182850427,68498,2009,703
182850428,68498,2009,703
182850429,68498,2009,703
182850430,68498,2009,703
182850431,68498,2009,703
182850432,68498,2009,703
182850465,68498,2010,G96
182850466,68498,2010,G96
182850467,68498,2010,G96
182850468,68498,2010,G96
182850492,68498,2011,703
182850493,68498,2011,703
182850494,68498,2011,703
182850495,68498,2011,703
182850505,68498,2011,703
182850506,68498,2011,703
182850507,68498,2011,703
182850508,68498,2011,703
182850509,68498,2011,703
182850510,68498,2011,703
182850511,68498,2011,703
182850512,68498,2011,703
182850524,68498,2012,G96
182850525,68498,2012,G96
182850526,68498,2012,G96
182850527,68498,2012,G96
182850528,68498,2012,G96
182851769,68499,2005,703
182851770,68499,2005,703
182851771,68499,2005,703
182851772,68499,2005,703
182851773,68499,2006,703
182851774,68499,2006,703
182851775,68499,2006,703
182851776,68499,2006,703
182851780,68499,2006,703
182851781,68499,2006,703
182851782,68499,2006,703
182851783,68499,2006,703
182851784,68499,2006,703
182851785,68499,2006,703
182851786,68499,2006,703
182851787,68499,2006,703
182851788,68499,2006,703
182851789,68499,2006,703
182851790,68499,2006,703
182851791,68499,2006,703
182851796,68499,2007,703
182851797,68499,2007,703
182851798,68499,2007,703
182851799,68499,2007,703
182851820,68499,2008,G96
182851821,68499,2008,G96
182851822,68499,2008,G96
182851823,68499,2008,G96
182851824,68499,2008,G96
182851825,68499,2008,G96
182851826,68499,2008,G96
182851850,68499,2010,G96
182851851,68499,2010,G96
182851852,68499,2010,G96
182851853,68499,2010,G96
182851867,68499,2012,G96
182851868,68499,2012,G96
182851869,68499,2012,G96
182851870,68499,2012,G96
182851871,68499,2012,703
182851872,68499,2012,703
182851873,68499,2012,703
182851874,68499,2012,703
182851884,68499,2012,703
182851885,68499,2012,703
182851886,68499,2012,703
182851887,68499,2012,703
182851890,68499,2012,703
182851891,68499,2012,703
182851892,68499,2012,703
182851893,68499,2012,703
182851898,68499,2012,G96
182851899,68499,2012,G96
182851900,68499,2012,G96
182851901,68499,2012,G96
182851902,68499,2012,G96
182851903,68499,2012,G96
182851904,68499,2012,G96
182851905,68499,2012,G96
182854815,68500,2006,G96
182854816,68500,2006,G96
182854817,68500,2006,G96
182854818,68500,2006,G96
182854842,68500,2006,703
182854843,68500,2006,703
182854844,68500,2006,703
182854845,68500,2006,703
182854849,68500,2006,G96
182854850,68500,2006,G96
182854851,68500,2006,G96
182854852,68500,2006,G96
182854853,68500,2006,703
182854854,68500,2006,703
182854855,68500,2006,703
182854856,68500,2006,703
182854873,68500,2007,G96
182854874,68500,2007,G96
182854875,68500,2007,G96
182854876,68500,2007,G96
182854877,68500,2007,G96
182854878,68500,2007,G96
182854879,68500,2007,G96
182854880,68500,2007,G96
182854881,68500,2007,G96
182854882,68500,2007,G96
182854883,68500,2007,G96
182854884,68500,2007,G96
182854888,68500,2007,G96
182854889,68500,2007,G96
182854890,68500,2007,G96
182854891,68500,2007,G96
182854895,68500,2008,703
182854896,68500,2008,703
182854897,68500,2008,703
182854898,68500,2008,703
182854899,68500,2008,G96
182854900,68500,2008,G96
182854901,68500,2008,G96
182854902,68500,2008,G96
182854903,68500,2008,G96
182854904,68500,2008,G96
182854905,68500,2008,G96
182854906,68500,2008,703
182854907,68500,2008,703
182854908,68500,2008,703
182854909,68500,2008,703
182854923,68500,2009,703
182854924,68500,2009,703
182854925,68500,2009,703
182854926,68500,2009,703
182854927,68500,2009,703
182854928,68500,2009,703
182854929,68500,2009,703
182854930,68500,2009,703
182854934,68500,2009,G96
182854935,68500,2009,G96
182854936,68500,2009,G96
182854942,68500,2009,G96
182854943,68500,2009,G96
182854944,68500,2009,G96
182854945,68500,2009,G96
182854950,68500,2009,G96
182854951,68500,2009,G96
182854952,68500,2009,G96
182854953,68500,2009,G96
182854999,68500,2011,703
182855000,68500,2011,703
182855001,68500,2011,703
182855002,68500,2011,703
182855008,68500,2011,703
182855009,68500,2011,703
182855010,68500,2011,703
182855011,68500,2011,703
182855014,68500,2011,G96
182855016,68500,2011,G96
182855017,68500,2011,G96
182855019,68500,2011,G96
182856021,68501,2005,703
182856022,68501,2005,703
182856023,68501,2005,703
182856024,68501,2005,703
182856025,68501,2005,703
182856026,68501,2005,703
182856027,68501,2005,703
182856028,68501,2005,703
182856037,68501,2005,703
182856038,68501,2005,703
182856039,68501,2005,703
182856040,68501,2005,703
182856044,68501,2006,703
182856045,68501,2006,703
182856046,68501,2006,703
182856047,68501,2006,703
182856051,68501,2007,703
182856052,68501,2007,703
182856053,68501,2007,703
182856054,68501,2007,703
182856066,68501,2008,G96
182856067,68501,2008,G96
182856068,68501,2008,G96
182856069,68501,2008,G96
182856110,68501,2011,G96
182856111,68501,2011,G96
182856112,68501,2011,G96
182856113,68501,2011,G96
182856117,68501,2011,G96
182856118,68501,2011,G96
182856119,68501,2011,G96
182856130,68501,2012,703
182856131,68501,2012,703
182856132,68501,2012,703
182856133,68501,2012,703
182856137,68501,2012,703
182856138,68501,2012,703
182856139,68501,2012,703
182856140,68501,2012,703
182856141,68501,2012,G96
182856142,68501,2012,G96
182856143,68501,2012,G96
182856144,68501,2012,G96
182857035,68502,2006,703
182857036,68502,2006,703
182857037,68502,2006,703
182857038,68502,2006,703
182857078,68502,2008,G96
182857079,68502,2008,G96
182857080,68502,2008,G96
182857081,68502,2008,G96
182857082,68502,2008,G96
182857083,68502,2008,G96
182857085,68502,2008,G96
182857087,68502,2008,G96
182857102,68502,2008,G96
182857103,68502,2008,G96
182857104,68502,2008,G96
182857105,68502,2008,G96
182857117,68502,2009,G96
182857118,68502,2009,G96
182857119,68502,2009,G96
182857120,68502,2009,G96
182857130,68502,2010,G96
182857131,68502,2010,G96
182857132,68502,2010,G96
182857133,68502,2010,G96
182857177,68502,2012,703
182857178,68502,2012,703
182857179,68502,2012,703
182857180,68502,2012,703
182857183,68502,2012,G96
182857184,68502,2012,G96
182857185,68502,2012,G96
182857186,68502,2012,G96
182857211,68502,2012,703
182857212,68502,2012,703
182857213,68502,2012,703
182857214,68502,2012,703
182858136,68503,2006,G96
182858137,68503,2006,G96
182858138,68503,2006,G96
182858139,68503,2006,G96
182858140,68503,2006,G96
182858141,68503,2006,G96
182858142,68503,2006,G96
182858143,68503,2006,G96
182858144,68503,2006,G96
182858145,68503,2006,G96
182858146,68503,2006,G96
182858147,68503,2006,G96
182858148,68503,2006,G96
182858149,68503,2006,G96
182858150,68503,2006,G96
182858151,68503,2006,703
182858152,68503,2006,703
182858153,68503,2006,703
182858154,68503,2006,703
182858155,68503,2006,G96
182858156,68503,2006,G96
182858157,68503,2006,G96
182858158,68503,2006,G96
182858162,68503,2006,703
182858163,68503,2006,703
182858164,68503,2006,703
182858165,68503,2006,703
182858166,68503,2006,703
182858167,68503,2006,703
182858168,68503,2006,703
182858169,68503,2006,703
182858179,68503,2006,G96
182858180,68503,2006,G96
182858181,68503,2006,G96
182858182,68503,2006,G96
182858188,68503,2006,703
182858189,68503,2006,703
182858190,68503,2006,703
182858191,68503,2006,703
182858192,68503,2006,G96
182858193,68503,2006,G96
182858194,68503,2006,G96
182858195,68503,2006,G96
182858196,68503,2006,G96
182858197,68503,2006,G96
182858198,68503,2006,G96
182858199,68503,2006,G96
182858210,68503,2008,703
182858211,68503,2008,703
182858212,68503,2008,703
182858213,68503,2008,703
182858214,68503,2008,703
182858215,68503,2008,703
182858216,68503,2008,703
182858217,68503,2008,703
182858223,68503,2008,703
182858224,68503,2008,703
182858225,68503,2008,703
182858226,68503,2008,703
182858241,68503,2009,G96
182858242,68503,2009,G96
182858243,68503,2009,G96
182858250,68503,2010,G96
182858251,68503,2010,G96
182858252,68503,2010,G96
182858253,68503,2010,G96
182858279,68503,2010,G96
182858280,68503,2010,G96
182858281,68503,2010,G96
182858282,68503,2010,G96
182858283,68503,2011,G96
182858284,68503,2011,G96
182858285,68503,2011,G96
182858298,68503,2011,703
182858299,68503,2011,703
182858300,68503,2011,703
182858301,68503,2011,703
182858302,68503,2011,703
182858303,68503,2011,703
182858304,68503,2011,703
182858305,68503,2011,703
182858306,68503,2011,G96
182858307,68503,2011,G96
182858308,68503,2011,G96
182858309,68503,2011,G96
182858322,68503,2011,703
182858323,68503,2011,703
182858324,68503,2011,703
182858325,68503,2011,703
182859343,68504,2005,G96
182859344,68504,2005,G96
182859345,68504,2005,G96
182859346,68504,2005,G96
182859347,68504,2005,G96
182859348,68504,2005,G96
182859349,68504,2005,G96
182859350,68504,2005,G96
182859361,68504,2007,G96
182859362,68504,2007,G96
182859363,68504,2007,G96
182859364,68504,2007,G96
182859365,68504,2007,G96
182859366,68504,2007,G96
182859367,68504,2007,G96
182859368,68504,2007,G96
182859396,68504,2007,703
182859397,68504,2007,703
182859398,68504,2007,703
182859399,68504,2007,703
182859403,68504,2007,G96
182859404,68504,2007,G96
182859405,68504,2007,G96
182859406,68504,2007,G96
182859412,68504,2007,G96
182859413,68504,2007,G96
182859414,68504,2007,G96
182859415,68504,2007,G96
182859428,68504,2008,G96
182859429,68504,2008,G96
182859430,68504,2008,G96
182859431,68504,2008,G96
182859432,68504,2008,G96
182859433,68504,2008,G96
182859434,68504,2008,G96
182859435,68504,2008,G96
182859449,68504,2008,703
182859450,68504,2008,703
182859451,68504,2008,703
182859452,68504,2008,703
182859453,68504,2008,G96
182859454,68504,2008,G96
182859455,68504,2008,G96
182859456,68504,2008,G96
182859460,68504,2008,703
182859461,68504,2008,703
182859462,68504,2008,703
182859463,68504,2008,703
182859468,68504,2008,G96
182859469,68504,2008,G96
182859470,68504,2008,G96
182859471,68504,2008,G96
182859476,68504,2009,G96
182859477,68504,2009,G96
182859478,68504,2009,G96
182859483,68504,2010,703
182859484,68504,2010,703
182859485,68504,2010,703
182859486,68504,2010,703
182859499,68504,2010,703
182859500,68504,2010,703
182859501,68504,2010,703
182859502,68504,2010,703
182859503,68504,2010,G96
182859504,68504,2010,G96
182859505,68504,2010,G96
182859510,68504,2010,703
182859511,68504,2010,703
182859512,68504,2010,703
182859513,68504,2010,703
182859536,68504,2012,703
182859537,68504,2012,703
182859538,68504,2012,703
182859539,68504,2012,703
182859540,68504,2012,703
182859541,68504,2012,G96
182859542,68504,2012,G96
182859543,68504,2012,G96
182859544,68504,2012,G96
182859545,68504,2012,703
182859546,68504,2012,703
182859547,68504,2012,703
182860659,68505,2005,G96
182860660,68505,2005,G96
182860661,68505,2005,G96
182860662,68505,2005,G96
182860663,68505,2005,G96
182860664,68505,2005,G96
182860665,68505,2005,G96
182860666,68505,2005,G96
182860670,68505,2005,G96
182860671,68505,2005,G96
182860672,68505,2005,G96
182860673,68505,2005,G96
182860684,68505,2008,G96
182860685,68505,2008,G96
182860686,68505,2008,G96
182860687,68505,2008,G96
182860688,68505,2008,703
182860689,68505,2008,703
182860690,68505,2008,703
182860691,68505,2008,703
182860709,68505,2009,G96
182860710,68505,2009,G96
182860711,68505,2009,G96
182860712,68505,2009,G96
182860713,68505,2009,G96
182860714,68505,2009,G96
182860715,68505,2009,G96
182860716,68505,2009,G96
182860734,68505,2010,703
182860735,68505,2010,703
182860736,68505,2010,703
182860737,68505,2010,703
182860757,68505,2010,703
182860759,68505,2010,703
182860761,68505,2010,703
182860762,68505,2010,703
182860771,68505,2010,G96
182860772,68505,2010,G96
182860773,68505,2010,G96
182860774,68505,2010,G96
182860813,68505,2011,703
182860814,68505,2011,703
182860815,68505,2011,703
182860816,68505,2011,703
182860826,68505,2011,703
182860827,68505,2011,703
182860828,68505,2011,703
182860829,68505,2011,703
182861569,68506,2006,G96
182861570,68506,2006,G96
182861571,68506,2006,G96
182861572,68506,2006,G96
182861573,68506,2006,G96
182861574,68506,2006,G96
182861575,68506,2006,G96
182861576,68506,2006,G96
182861595,68506,2008,G96
182861596,68506,2008,G96
182861597,68506,2008,G96
182861598,68506,2008,G96
182861602,68506,2009,G96
182861603,68506,2009,G96
182861604,68506,2009,G96
182861605,68506,2009,G96
182861606,68506,2009,G96
182861607,68506,2009,G96
182861608,68506,2009,G96
182861609,68506,2009,G96
182861613,68506,2009,G96
182861614,68506,2009,G96
182861615,68506,2009,G96
182861616,68506,2009,G96
182861617,68506,2009,703
182861618,68506,2009,703
182861619,68506,2009,703
182861620,68506,2009,703
182861621,68506,2010,703
182861622,68506,2010,703
182861623,68506,2010,703
182861624,68506,2010,703
182861641,68506,2010,703
182861642,68506,2010,703
182861643,68506,2010,703
182861647,68506,2011,G96
182861648,68506,2011,G96
182861649,68506,2011,G96
182861650,68506,2011,G96
182861655,68506,2012,703
182861656,68506,2012,703
182861657,68506,2012,703
182861658,68506,2012,703
182861659,68506,2012,703
182861660,68506,2012,703
182861661,68506,2012,703
182861662,68506,2012,703
182861675,68506,2012,G96
182861676,68506,2012,G96
182861677,68506,2012,G96
182861678,68506,2012,G96
182861684,68506,2012,703
182861685,68506,2012,703
182861686,68506,2012,703
182861687,68506,2012,703
182862679,68507,2006,703
182862680,68507,2006,703
182862681,68507,2006,703
182862682,68507,2006,703
182862703,68507,2006,703
182862704,68507,2006,703
182862705,68507,2006,703
182862706,68507,2006,703
182862707,68507,2006,703
182862708,68507,2006,703
182862709,68507,2006,703
182862710,68507,2006,703
182862715,68507,2006,G96
182862716,68507,2006,G96
182862717,68507,2006,G96
182862718,68507,2006,G96
182862728,68507,2006,G96
182862729,68507,2006,G96
182862730,68507,2006,G96
182862731,68507,2007,G96
182862732,68507,2007,G96
182862733,68507,2007,G96
182862734,68507,2007,G96
182862735,68507,2007,703
182862736,68507,2007,703
182862737,68507,2007,703
182862738,68507,2007,703
182862743,68507,2007,703
182862744,68507,2007,703
182862745,68507,2007,703
182862746,68507,2007,703
182862751,68507,2007,703
182862752,68507,2007,703
182862753,68507,2007,703
182862754,68507,2007,703
182862755,68507,2008,703
182862756,68507,2008,703
182862757,68507,2008,703
182862758,68507,2008,703
182862759,68507,2008,703
182862760,68507,2008,703
182862761,68507,2008,703
182862762,68507,2008,G96
182862763,68507,2008,G96
182862764,68507,2008,G96
182862765,68507,2008,G96
182862776,68507,2008,703
182862777,68507,2008,703
182862778,68507,2008,703
182862779,68507,2008,703
182862798,68507,2009,703
182862799,68507,2009,703
182862800,68507,2009,703
182862801,68507,2009,703
182862802,68507,2009,G96
182862803,68507,2009,G96
182862804,68507,2009,G96
182862805,68507,2009,G96
182862864,68507,2011,703
182862865,68507,2011,703
182862866,68507,2011,703
182862867,68507,2011,703
182862868,68507,2011,G96
182862869,68507,2011,G96
182862870,68507,2011,G96
182862871,68507,2011,G96
182862872,68507,2011,G96
182862873,68507,2011,G96
182862874,68507,2011,G96
182862875,68507,2011,G96
182862884,68507,2011,703
182862885,68507,2011,703
182862886,68507,2011,703
182862887,68507,2011,703
182862902,68507,2012,G96
182862903,68507,2012,G96
182862904,68507,2012,G96
182862905,68507,2012,G96
182862906,68507,2012,G96
182862907,68507,2012,G96
182862908,68507,2012,G96
182862914,68507,2012,G96
182862915,68507,2012,G96
182862916,68507,2012,G96
182862917,68507,2012,G96
182864432,68508,2006,703
182864433,68508,2006,703
182864434,68508,2006,703
182864436,68508,2006,703
182864443,68508,2006,703
182864444,68508,2006,703
182864445,68508,2006,703
182864446,68508,2006,703
182864454,68508,2006,703
182864455,68508,2006,703
182864456,68508,2006,703
182864457,68508,2006,703
182864475,68508,2006,703
182864476,68508,2006,703
182864477,68508,2006,703
182864478,68508,2006,703
182864490,68508,2007,G96
182864491,68508,2007,G96
182864492,68508,2007,G96
182864493,68508,2007,G96
182864494,68508,2007,G96
182864495,68508,2007,G96
182864496,68508,2007,G96
182864497,68508,2007,G96
182864513,68508,2008,703
182864514,68508,2008,703
182864515,68508,2008,703
182864516,68508,2008,703
182864522,68508,2008,703
182864523,68508,2008,703
182864524,68508,2008,703
182864525,68508,2008,703
182864540,68508,2010,G96
182864541,68508,2010,G96
182864542,68508,2010,G96
182864543,68508,2010,G96
182864547,68508,2010,703
182864548,68508,2010,703
182864550,68508,2010,703
182864552,68508,2010,703
182864555,68508,2010,G96
182864556,68508,2010,G96
182864558,68508,2010,G96
182864559,68508,2010,G96
182864560,68508,2010,703
182864561,68508,2010,703
182864562,68508,2010,703
182864563,68508,2010,703
182864568,68508,2010,703
182864569,68508,2010,703
182864570,68508,2010,703
182864571,68508,2010,703
182864577,68508,2010,G96
182864578,68508,2010,G96
182864579,68508,2010,G96
182864580,68508,2010,G96
182864592,68508,2010,703
182864593,68508,2010,703
182864594,68508,2010,703
182864595,68508,2010,703
182864607,68508,2010,G96
182864608,68508,2010,G96
182864610,68508,2010,G96
182864611,68508,2010,G96
182864613,68508,2010,G96
182864614,68508,2010,G96
182864615,68508,2010,G96
182864616,68508,2010,G96
182864641,68508,2012,703
182864642,68508,2012,703
182864643,68508,2012,703
182864644,68508,2012,703
182864645,68508,2012,703
182864646,68508,2012,703
182864647,68508,2012,703
182864654,68508,2012,703
182864655,68508,2012,703
182864656,68508,2012,703
182864657,68508,2012,703
182864658,68508,2012,G96
182864659,68508,2012,G96
182864660,68508,2012,G96
182864661,68508,2012,G96
182864674,68508,2012,703
182864675,68508,2012,703
182864676,68508,2012,703
182864677,68508,2012,703
182864678,68508,2012,703
182864679,68508,2012,703
182864680,68508,2012,703
182864696,68508,2012,703
182864697,68508,2012,703
182864698,68508,2012,703
182864699,68508,2012,703
182864700,68508,2012,703
182864701,68508,2012,703
182864702,68508,2012,703
182864703,68508,2012,703
182865508,68509,2005,703
182865509,68509,2005,703
182865510,68509,2005,703
182865511,68509,2005,703
182865535,68509,2005,G96
182865536,68509,2005,G96
182865537,68509,2005,G96
182865538,68509,2005,G96
182865539,68509,2006,G96
182865540,68509,2006,G96
182865541,68509,2006,G96
182865542,68509,2006,G96
182865543,68509,2006,G96
182865544,68509,2006,G96
182865545,68509,2006,G96
182865546,68509,2006,G96
182865550,68509,2007,G96
182865551,68509,2007,G96
182865552,68509,2007,G96
182865553,68509,2007,G96
182865560,68509,2007,G96
182865561,68509,2007,G96
182865562,68509,2007,G96
182865563,68509,2007,G96
182865581,68509,2007,G96
182865582,68509,2007,G96
182865583,68509,2007,G96
182865584,68509,2007,G96
182865585,68509,2007,G96
182865586,68509,2007,G96
182865587,68509,2007,G96
182865588,68509,2009,G96
182865589,68509,2009,G96
182865590,68509,2009,G96
182865591,68509,2009,G96
182865597,68509,2009,G96
182865598,68509,2009,G96
182865599,68509,2009,G96
182865600,68509,2009,G96
182865607,68509,2009,703
182865608,68509,2009,703
182865609,68509,2009,703
182865610,68509,2009,703
182865628,68509,2009,703
182865629,68509,2009,703
182865630,68509,2009,703
182865631,68509,2009,703
182865632,68509,2009,G96
182865633,68509,2009,G96
182865634,68509,2009,G96
182865635,68509,2009,G96
182865642,68509,2011,G96
182865643,68509,2011,G96
182865644,68509,2011,G96
182865645,68509,2011,G96
182865657,68509,2011,703
182865659,68509,2011,703
182865660,68509,2011,703
182865661,68509,2011,703
182865669,68509,2011,G96
182865670,68509,2011,G96
182865671,68509,2011,G96
182865672,68509,2011,G96
182865680,68509,2011,G96
182865681,68509,2011,G96
182865682,68509,2011,G96
182865683,68509,2011,G96
182865705,68509,2012,703
182865706,68509,2012,703
182865707,68509,2012,703
182865708,68509,2012,703
182865709,68509,2012,703
182865712,68509,2012,703
182865713,68509,2012,703
182865714,68509,2012,703
182865715,68509,2012,703
182866713,68510,2006,703
182866714,68510,2006,703
182866715,68510,2006,703
182866716,68510,2006,703
182866717,68510,2006,703
182866718,68510,2006,703
182866719,68510,2006,703
182866720,68510,2006,703
182866732,68510,2006,703
182866735,68510,2006,703
182866737,68510,2006,703
182866739,68510,2006,703
182866749,68510,2006,703
182866750,68510,2006,703
182866751,68510,2006,703
182866752,68510,2006,703
182866760,68510,2006,G96
182866761,68510,2006,G96
182866762,68510,2006,G96
182866763,68510,2006,G96
182866764,68510,2007,703
182866765,68510,2007,703
182866766,68510,2007,703
182866767,68510,2007,703
182866772,68510,2007,703
182866773,68510,2007,703
182866774,68510,2007,703
182866775,68510,2007,703
182866780,68510,2007,G96
182866781,68510,2007,G96
182866782,68510,2007,G96
182866783,68510,2007,G96
182866809,68510,2011,G96
182866810,68510,2011,G96
182866811,68510,2011,G96
182866812,68510,2011,G96
182866813,68510,2011,G96
182866814,68510,2011,G96
182866815,68510,2011,G96
182866816,68510,2011,G96
182866817,68510,2011,G96
182866818,68510,2011,G96
182866819,68510,2011,G96
182866820,68510,2011,G96
182866821,68510,2011,G96
182866822,68510,2011,G96
182866823,68510,2011,G96
182866824,68510,2011,G96
182866840,68510,2011,703
182866841,68510,2011,703
182866842,68510,2011,703
182866843,68510,2011,703
182866844,68510,2011,703
182866845,68510,2011,703
182866846,68510,2011,703
182866847,68510,2011,703
182866848,68510,2011,G96
182866849,68510,2011,G96
182866850,68510,2011,G96
182866859,68510,2011,703
182866860,68510,2011,703
182866861,68510,2011,703
182866862,68510,2011,703
182866872,68510,2011,703
182866873,68510,2011,703
182866874,68510,2011,703
182866875,68510,2011,703
182868168,68511,2005,G96
182868169,68511,2005,G96
182868170,68511,2005,G96
182868171,68511,2005,G96
182868181,68511,2005,703
182868182,68511,2005,703
182868183,68511,2005,703
182868184,68511,2005,703
182868208,68511,2007,G96
182868209,68511,2007,G96
182868211,68511,2007,G96
182868212,68511,2007,G96
182868217,68511,2007,703
182868218,68511,2007,703
182868219,68511,2007,703
182868221,68511,2007,703
182868226,68511,2007,G96
182868228,68511,2007,G96
182868229,68511,2007,G96
182868230,68511,2007,G96
182868233,68511,2007,G96
182868234,68511,2007,G96
182868235,68511,2007,G96
182868236,68511,2007,G96
182868243,68511,2009,703
182868244,68511,2009,703
182868245,68511,2009,703
182868246,68511,2009,703
182868256,68511,2009,703
182868257,68511,2009,703
182868258,68511,2009,703
182868259,68511,2009,703
182868260,68511,2009,703
182868261,68511,2009,G96
182868262,68511,2009,G96
182868263,68511,2009,G96
182868264,68511,2009,G96
182868265,68511,2009,703
182868266,68511,2009,703
182868267,68511,2009,703
182868268,68511,2009,703
182868282,68511,2010,G96
182868283,68511,2010,G96
182868284,68511,2010,G96
182868285,68511,2010,G96
182868305,68511,2011,G96
182868306,68511,2011,G96
182868307,68511,2011,G96
182868308,68511,2011,G96
182868312,68511,2012,G96
182868313,68511,2012,G96
182868314,68511,2012,G96
182868315,68511,2012,G96
182868922,68512,2005,703
182868923,68512,2005,703
182868924,68512,2005,703
182868926,68512,2005,703
182868950,68512,2005,G96
182868951,68512,2005,G96
182868952,68512,2005,G96
182868953,68512,2005,G96
182868954,68512,2005,703
182868955,68512,2005,703
182868956,68512,2005,703
182868957,68512,2005,703
182868958,68512,2005,703
182868959,68512,2005,703
182868960,68512,2005,703
182868961,68512,2005,703
182868966,68512,2005,703
182868967,68512,2005,703
182868968,68512,2005,703
182868969,68512,2005,703
182868987,68512,2006,G96
182868988,68512,2006,G96
182868989,68512,2006,G96
182868990,68512,2006,G96
182868991,68512,2006,G96
182868992,68512,2006,G96
182868993,68512,2006,G96
182868994,68512,2006,G96
182868995,68512,2006,G96
182868996,68512,2006,G96
182868997,68512,2006,G96
182868998,68512,2006,G96
182868999,68512,2006,G96
182869000,68512,2006,G96
182869001,68512,2006,G96
182869002,68512,2006,G96
182869003,68512,2006,G96
182869004,68512,2006,G96
182869005,68512,2006,G96
182869006,68512,2006,G96
182869015,68512,2007,703
182869016,68512,2007,703
182869017,68512,2007,703
182869026,68512,2007,G96
182869028,68512,2007,G96
182869029,68512,2007,G96
182869030,68512,2007,G96
182869031,68512,2007,G96
182869032,68512,2007,G96
182869033,68512,2007,G96
182869034,68512,2007,G96
182869035,68512,2007,G96
182869036,68512,2007,G96
182869037,68512,2007,G96
182869038,68512,2007,G96
182869039,68512,2008,G96
182869040,68512,2008,G96
182869041,68512,2008,G96
182869042,68512,2008,G96
182869043,68512,2008,G96
182869044,68512,2008,G96
182869045,68512,2008,G96
182869046,68512,2008,G96
182869060,68512,2008,703
182869061,68512,2008,703
182869062,68512,2008,703
182869063,68512,2008,703
182869072,68512,2008,G96
182869073,68512,2008,G96
182869074,68512,2008,G96
182869075,68512,2008,G96
182869076,68512,2009,703
182869077,68512,2009,703
182869078,68512,2009,703
182869079,68512,2009,703
182869110,68512,2009,G96
182869111,68512,2009,G96
182869112,68512,2009,G96
182869113,68512,2009,G96
182869119,68512,2009,G96
182869120,68512,2009,G96
182869121,68512,2009,G96
182869122,68512,2009,G96
182869123,68512,2009,703
182869124,68512,2009,703
182869125,68512,2009,703
182869126,68512,2009,703
182869131,68512,2009,G96
182869132,68512,2009,G96
182869133,68512,2009,G96
182869134,68512,2009,G96
182869139,68512,2010,G96
182869140,68512,2010,G96
182869141,68512,2010,G96
182869142,68512,2010,G96
182869153,68512,2011,G96
182869154,68512,2011,G96
182869155,68512,2011,G96
182869156,68512,2011,G96
182869157,68512,2011,G96
182869158,68512,2011,G96
182869159,68512,2011,G96
182869160,68512,2011,703
182869161,68512,2011,703
182869162,68512,2011,703
182869163,68512,2011,703
182869171,68512,2011,703
182869172,68512,2011,703
182869173,68512,2011,703
182869174,68512,2011,703
182869175,68512,2011,703
182869176,68512,2011,G96
182869177,68512,2011,G96
182869178,68512,2011,G96
182869179,68512,2011,G96
182869180,68512,2011,G96
182869181,68512,2011,G96
182869182,68512,2011,G96
182869183,68512,2011,G96
182869184,68512,2011,G96
182869185,68512,2011,G96
