,packed_desig,year,obs
306008382,K9840,C2006,t2205G96
306008383,K9840,C2006,t2205G96
306008384,K9840,C2006,t2205G96
306008385,K9840,C2009,~03H6G96
306008386,K9840,C2009,~03H6G96
306008387,K9840,C2009,~03H6G96
306008388,K9840,C2009,~03H6G96
306008414,K9840,C2009,~06rcG96
306008415,K9840,C2009,~06rcG96
306008416,K9840,C2009,~06rcG96
306008417,K9840,C2009,~06rcG96
306008500,K9840,C2010,~0MdIG96
306008502,K9840,C2010,~0MdIG96
306008504,K9840,C2010,~0MdIG96
306008505,K9840,C2010,~0MdIG96
306008525,K9840,C2010,~0NDu703
306008526,K9840,C2010,~0NDu703
306008527,K9840,C2010,~0NDv703
306008528,K9840,C2010,~0NDv703
306009086,K9841,C2005,n5371703
306009087,K9841,C2005,n5371703
306009088,K9841,C2005,n5371703
306009089,K9841,C2005,n5371703
306009094,K9841,C2005,n2706703
306009095,K9841,C2005,n2706703
306009096,K9841,C2005,n2706703
306009097,K9841,C2005,n2706703
306009098,K9841,C2005,n2706703
306009099,K9841,C2005,n2706703
306009100,K9841,C2005,n2706703
306009101,K9841,C2005,n2706703
306009124,K9841,C2007,w6882703
306009125,K9841,C2007,w6882703
306009126,K9841,C2007,w6882703
306009127,K9841,C2007,w6882703
306009128,K9841,C2009,~033l703
306009129,K9841,C2009,~033l703
306009130,K9841,C2009,~033l703
306009131,K9841,C2009,~033l703
306009132,K9841,C2009,~03H6703
306009133,K9841,C2009,~03H6703
306009134,K9841,C2009,~03H7703
306009135,K9841,C2009,~03H7703
306009136,K9841,C2009,~03H7G96
306009137,K9841,C2009,~03H7G96
306009138,K9841,C2009,~03H7G96
306009139,K9841,C2009,~03H7G96
306009144,K9841,C2009,~03H7703
306009145,K9841,C2009,~03H7703
306009146,K9841,C2009,~03H7703
306009147,K9841,C2009,~03H7703
306009148,K9841,C2009,~04IJ703
306009149,K9841,C2009,~04IJ703
306009150,K9841,C2009,~04IJ703
306009151,K9841,C2009,~04IJ703
306009152,K9841,C2009,~04Zl703
306009153,K9841,C2009,~04Zl703
306009154,K9841,C2009,~04Zl703
306009155,K9841,C2009,~04Zl703
306009156,K9841,C2009,~04qs703
306009157,K9841,C2009,~04qs703
306009158,K9841,C2009,~04qs703
306009159,K9841,C2009,~04qs703
306009169,K9841,C2012,~0kcVG96
306009170,K9841,C2012,~0kcVG96
306009171,K9841,C2012,~0kcVG96
306009172,K9841,C2012,~0kcVG96
306009523,K9842,C2005,n8476G96
306009524,K9842,C2005,n8476G96
306009525,K9842,C2005,n8476G96
306009526,K9842,C2005,n8476G96
306009527,K9842,C2005,n8476G96
306009528,K9842,C2005,n8476G96
306009529,K9842,C2005,n8476G96
306009530,K9842,C2005,n8476G96
306009531,K9842,C2005,n8476G96
306009532,K9842,C2005,n8476G96
306009533,K9842,C2005,n8476G96
306009534,K9842,C2005,n8476G96
306009535,K9842,C2005,n2707G96
306009536,K9842,C2005,n2707G96
306009537,K9842,C2005,n2707G96
306009538,K9842,C2005,n2707G96
306009545,K9842,C2007,w9010703
306009546,K9842,C2007,w9010703
306009547,K9842,C2007,w9010703
306009548,K9842,C2007,w9010703
306009559,K9842,C2007,w9010G96
306009560,K9842,C2007,w9010G96
306009562,K9842,C2007,w9010G96
306009563,K9842,C2007,w9010G96
306009569,K9842,C2007,w9822G96
306009570,K9842,C2007,w9822G96
306009571,K9842,C2007,w9822G96
306009572,K9842,C2007,w9822G96
306009573,K9842,C2009,~04Zl703
306009574,K9842,C2009,~04Zl703
306009575,K9842,C2009,~04Zl703
306009576,K9842,C2009,~04Zl703
306009577,K9842,C2009,~04qsG96
306009578,K9842,C2009,~04qsG96
306009579,K9842,C2009,~04qsG96
306009580,K9842,C2009,~04qsG96
306009581,K9842,C2009,~04qsG96
306009582,K9842,C2009,~04qsG96
306009583,K9842,C2009,~04qsG96
306009584,K9842,C2009,~076oG96
306009585,K9842,C2009,~076oG96
306009586,K9842,C2009,~076oG96
306009587,K9842,C2009,~076oG96
306009598,K9842,C2012,~0mmA703
306009599,K9842,C2012,~0mmA703
306009600,K9842,C2012,~0mmA703
306009601,K9842,C2012,~0mmA703
306009877,K9843,C2005,n2709G96
306009878,K9843,C2005,n2709G96
306009879,K9843,C2005,n2709G96
306009880,K9843,C2005,n2709G96
306009887,K9843,C2005,n4051G96
306009888,K9843,C2005,n4051G96
306009889,K9843,C2005,n4051G96
306009890,K9843,C2005,n4051G96
306009894,K9843,C2005,n6544G96
306009895,K9843,C2005,n6544G96
306009896,K9843,C2005,n6544G96
306009897,K9843,C2005,n6544G96
306009901,K9843,C2007,v6240G96
306009902,K9843,C2007,v6240G96
306009903,K9843,C2007,v6240G96
306009904,K9843,C2007,v6240G96
306009908,K9843,C2007,w9822G96
306009909,K9843,C2007,w9822G96
306009910,K9843,C2007,w9822G96
306009911,K9843,C2007,w9822G96
306009912,K9843,C2007,x1347G96
306009913,K9843,C2007,x1347G96
306009914,K9843,C2007,x1347G96
306009915,K9843,C2007,x1347G96
306009916,K9843,C2007,x1347G96
306009917,K9843,C2007,x1347G96
306009918,K9843,C2007,x1347G96
306009919,K9843,C2007,x1347G96
306009920,K9843,C2007,x2622G96
306009921,K9843,C2007,x2622G96
306009922,K9843,C2007,x2622G96
306009923,K9843,C2007,x2622G96
306009924,K9843,C2008,x7543G96
306009925,K9843,C2008,x7543G96
306009926,K9843,C2008,x7543G96
306009927,K9843,C2008,x7543G96
306009928,K9843,C2009,~03H7G96
306009929,K9843,C2009,~03H7G96
306009930,K9843,C2009,~03H7G96
306009931,K9843,C2009,~03H7G96
306009932,K9843,C2009,~04qsG96
306009933,K9843,C2009,~04qsG96
306009934,K9843,C2009,~04qsG96
306009935,K9843,C2009,~04qsG96
306009942,K9843,C2010,~0HoyG96
306009943,K9843,C2010,~0HoyG96
306009944,K9843,C2010,~0HoyG96
306009945,K9843,C2010,~0HoyG96
306009952,K9843,C2012,~0leDG96
306009953,K9843,C2012,~0leDG96
306009954,K9843,C2012,~0leDG96
306009955,K9843,C2012,~0leDG96
306009959,K9843,C2012,~0mmAG96
306009960,K9843,C2012,~0mmAG96
306009961,K9843,C2012,~0mmAG96
306009962,K9843,C2012,~0mmAG96
306010208,K9844,C2005,n8476G96
306010209,K9844,C2005,n8476G96
306010210,K9844,C2005,n8476G96
306010211,K9844,C2005,n8476G96
306010242,K9844,C2007,w6883703
306010243,K9844,C2007,w6883703
306010244,K9844,C2007,w6883703
306010245,K9844,C2007,w6883703
306010253,K9844,C2007,w9011703
306010254,K9844,C2007,w9011703
306010255,K9844,C2007,w9011703
306010256,K9844,C2007,w9011703
306010257,K9844,C2008,~00P7G96
306010258,K9844,C2008,~00P7G96
306010259,K9844,C2008,~00P7G96
306010260,K9844,C2008,~00P7G96
306010261,K9844,C2009,~04qs703
306010262,K9844,C2009,~04qs703
306010263,K9844,C2009,~04qs703
306010264,K9844,C2009,~04qs703
306010283,K9844,C2012,~0mmAG96
306010284,K9844,C2012,~0mmAG96
306010285,K9844,C2012,~0mmAG96
306010286,K9844,C2012,~0mmAG96
306010743,K9845,C2006,r8516703
306010744,K9845,C2006,r8516703
306010745,K9845,C2006,r8516703
306010746,K9845,C2006,r8516703
306010753,K9845,C2006,r7066703
306010754,K9845,C2006,r7066703
306010755,K9845,C2006,r7066703
306010756,K9845,C2006,r7066703
306010759,K9845,C2006,s8695G96
306010760,K9845,C2006,s8695G96
306010761,K9845,C2006,s8695G96
306010762,K9845,C2006,s8695G96
306010763,K9845,C2007,w9011703
306010764,K9845,C2007,w9011703
306010765,K9845,C2007,w9011703
306010766,K9845,C2007,w9011703
306010773,K9845,C2009,~04qsG96
306010774,K9845,C2009,~04qsG96
306010775,K9845,C2009,~04qsG96
306010776,K9845,C2009,~04qsG96
306010777,K9845,C2009,~05VaG96
306010778,K9845,C2009,~05VaG96
306010779,K9845,C2009,~05VaG96
306010780,K9845,C2009,~05VaG96
306010781,K9845,C2009,~0681G96
306010782,K9845,C2009,~0681G96
306010783,K9845,C2009,~0681G96
306010784,K9845,C2009,~0681G96
306010813,K9845,C2010,~0J5NG96
306010814,K9845,C2010,~0J5NG96
306010815,K9845,C2010,~0J5NG96
306010816,K9845,C2010,~0J5NG96
306010820,K9845,C2011,~0WhwG96
306010821,K9845,C2011,~0WhwG96
306010822,K9845,C2011,~0WhwG96
306010823,K9845,C2011,~0WhwG96
306010828,K9845,C2011,~0YRE703
306010829,K9845,C2011,~0YRE703
306010830,K9845,C2011,~0YRE703
306010831,K9845,C2011,~0YRE703
306010850,K9845,C2011,~0Z62G96
306010851,K9845,C2011,~0Z62G96
306010852,K9845,C2011,~0Z62G96
306010853,K9845,C2011,~0Z62G96
306011241,K9846,C2005,q6116G96
306011242,K9846,C2005,q6116G96
306011243,K9846,C2005,q6116G96
306011244,K9846,C2005,q6116G96
306011245,K9846,C2005,n3386G96
306011246,K9846,C2005,n3386G96
306011247,K9846,C2005,n3386G96
306011248,K9846,C2005,n3386G96
306011251,K9846,C2005,q6116G96
306011252,K9846,C2005,q6116G96
306011253,K9846,C2005,q6116G96
306011254,K9846,C2005,q6116G96
306011283,K9846,C2007,w2532703
306011284,K9846,C2007,w2532703
306011285,K9846,C2007,w2532703
306011287,K9846,C2007,w2532703
306011293,K9846,C2009,~04IJ703
306011294,K9846,C2009,~04IJ703
306011295,K9846,C2009,~04IJ703
306011296,K9846,C2009,~04IJ703
306011297,K9846,C2009,~04ZlG96
306011298,K9846,C2009,~04ZlG96
306011299,K9846,C2009,~04ZlG96
306011324,K9846,C2011,~0YrmG96
306011325,K9846,C2011,~0YrmG96
306011326,K9846,C2011,~0YrmG96
306011327,K9846,C2011,~0YrmG96
306011328,K9846,C2011,~0Z62G96
306011329,K9846,C2011,~0Z62G96
306011330,K9846,C2011,~0Z62G96
306011331,K9846,C2011,~0Z62G96
306011332,K9846,C2011,~0ZsEG96
306011333,K9846,C2011,~0ZsEG96
306011334,K9846,C2011,~0ZsEG96
306011335,K9846,C2011,~0ZsEG96
306011594,K9847,C2005,n5375703
306011595,K9847,C2005,n5375703
306011596,K9847,C2005,n5375703
306011597,K9847,C2005,n5375703
306011598,K9847,C2005,n5375703
306011599,K9847,C2005,n5375703
306011600,K9847,C2005,n5375703
306011601,K9847,C2005,n5375703
306011602,K9847,C2005,n5431703
306011603,K9847,C2005,n5431703
306011604,K9847,C2005,n5431703
306011605,K9847,C2005,n5431703
306011606,K9847,C2005,n5431703
306011607,K9847,C2005,n5431703
306011608,K9847,C2005,n5431703
306011609,K9847,C2005,n5431703
306011617,K9847,C2007,w8418703
306011618,K9847,C2007,w8418703
306011619,K9847,C2007,w8418703
306011620,K9847,C2007,w8418703
306011624,K9847,C2007,w8418G96
306011625,K9847,C2007,w8418G96
306011626,K9847,C2007,w8418G96
306011627,K9847,C2007,w8418G96
306011632,K9847,C2009,~03H7703
306011633,K9847,C2009,~03H7703
306011634,K9847,C2009,~03H7703
306011635,K9847,C2009,~04IJ703
306011636,K9847,C2009,~04IJ703
306011637,K9847,C2009,~04IJ703
306011638,K9847,C2009,~04IJ703
306011642,K9847,C2009,~04Zl703
306011643,K9847,C2009,~04Zl703
306011644,K9847,C2009,~04Zl703
306011645,K9847,C2009,~04Zl703
306011646,K9847,C2009,~04Zl703
306011647,K9847,C2009,~04Zl703
306011648,K9847,C2009,~04Zl703
306011649,K9847,C2009,~04Zl703
306011650,K9847,C2009,~04qs703
306011651,K9847,C2009,~04qs703
306011652,K9847,C2009,~04qs703
306011653,K9847,C2009,~04qt703
306011657,K9847,C2011,~0aMI703
306011658,K9847,C2011,~0aMI703
306011659,K9847,C2011,~0aMI703
306011660,K9847,C2011,~0aMI703
306011661,K9847,C2012,~0m2U703
306011662,K9847,C2012,~0m2U703
306011663,K9847,C2012,~0m2U703
306011664,K9847,C2012,~0m2U703
306011944,K9848,C2005,n4057703
306011945,K9848,C2005,n4057703
306011946,K9848,C2005,n4057703
306011947,K9848,C2005,n4057703
306011964,K9848,C2006,v0140703
306011965,K9848,C2006,v0140703
306011966,K9848,C2006,v0140703
306011967,K9848,C2006,v0140703
306011968,K9848,C2006,v0140703
306011969,K9848,C2006,v0140703
306011970,K9848,C2006,v0140703
306011971,K9848,C2006,v0140703
306011977,K9848,C2007,w6884G96
306011978,K9848,C2007,w6884G96
306011979,K9848,C2007,w6884G96
306011980,K9848,C2007,w6884G96
306011984,K9848,C2007,x2622G96
306011985,K9848,C2007,x2622G96
306011986,K9848,C2007,x2622G96
306011987,K9848,C2007,x2622G96
306011988,K9848,C2008,~02dnG96
306011989,K9848,C2008,~02dnG96
306011990,K9848,C2008,~02dnG96
306011991,K9848,C2008,~02dnG96
306011992,K9848,C2009,~04qtG96
306011993,K9848,C2009,~04qtG96
306011994,K9848,C2009,~04qtG96
306011995,K9848,C2009,~04qtG96
306011996,K9848,C2009,~05pz703
306011997,K9848,C2009,~05pz703
306011998,K9848,C2009,~05pz703
306011999,K9848,C2009,~05pz703
306012004,K9848,C2009,~06rc703
306012005,K9848,C2009,~06rc703
306012006,K9848,C2009,~06rc703
306012007,K9848,C2009,~06rc703
306012037,K9848,C2010,~0NDv703
306012038,K9848,C2010,~0NDv703
306012039,K9848,C2010,~0NDv703
306012040,K9848,C2010,~0NDv703
306012043,K9848,C2010,~0OK9703
306012044,K9848,C2010,~0OK9703
306012045,K9848,C2010,~0OK9703
306012046,K9848,C2010,~0OK9703
306012444,K9849,C2005,s1091G96
306012445,K9849,C2005,s1091G96
306012446,K9849,C2005,s1091G96
306012447,K9849,C2005,s1091G96
306012448,K9849,C2005,s1091G96
306012449,K9849,C2005,s1091G96
306012450,K9849,C2005,s1091G96
306012451,K9849,C2005,s1091G96
306012452,K9849,C2005,s1091G96
306012453,K9849,C2005,s1091G96
306012454,K9849,C2005,s1091G96
306012455,K9849,C2005,s1091G96
306012456,K9849,C2007,w9823G96
306012457,K9849,C2007,w9823G96
306012458,K9849,C2007,w9823G96
306012459,K9849,C2007,w9823G96
306012460,K9849,C2007,w9823G96
306012461,K9849,C2007,w9823G96
306012462,K9849,C2007,w9823G96
306012463,K9849,C2007,w9823G96
306012470,K9849,C2007,w4902G96
306012471,K9849,C2007,w4902G96
306012472,K9849,C2007,w4902G96
306012473,K9849,C2007,w4902G96
306012477,K9849,C2009,~03H8G96
306012478,K9849,C2009,~03H8G96
306012479,K9849,C2009,~03H8G96
306012480,K9849,C2009,~03H8G96
306012488,K9849,C2009,~04qtG96
306012489,K9849,C2009,~04qtG96
306012490,K9849,C2009,~04qtG96
306012491,K9849,C2009,~04qtG96
306012498,K9849,C2012,~0mmAG96
306012499,K9849,C2012,~0mmAG96
306012500,K9849,C2012,~0mmAG96
306012501,K9849,C2012,~0mmAG96
306012502,K9849,C2012,~0mmAG96
306012784,K9850,C2005,n3394703
306012785,K9850,C2005,n3394703
306012786,K9850,C2005,n3394703
306012787,K9850,C2005,n3394703
306012794,K9850,C2005,n3394703
306012795,K9850,C2005,n3394703
306012796,K9850,C2005,n3394703
306012815,K9850,C2005,n5613703
306012816,K9850,C2005,n5613703
306012817,K9850,C2005,n5613703
306012818,K9850,C2005,n5613703
306012832,K9850,C2005,n7468703
306012833,K9850,C2005,n7468703
306012834,K9850,C2005,n7468703
306012835,K9850,C2005,n7468703
306012842,K9850,C2007,x1802G96
306012843,K9850,C2007,x1802G96
306012844,K9850,C2007,x1802G96
306012845,K9850,C2007,x1802G96
306012846,K9850,C2008,~02PU703
306012847,K9850,C2008,~02PU703
306012848,K9850,C2008,~02PU703
306012849,K9850,C2008,~02PU703
306012850,K9850,C2009,~03H8703
306012851,K9850,C2009,~03H8703
306012852,K9850,C2009,~03H8703
306012853,K9850,C2009,~03H8703
306012854,K9850,C2009,~04qt703
306012855,K9850,C2009,~04qt703
306012856,K9850,C2009,~04qt703
306012857,K9850,C2009,~04qt703
306012858,K9850,C2009,~05pz703
306012859,K9850,C2009,~05pz703
306012860,K9850,C2009,~05pz703
306012861,K9850,C2009,~05pz703
306012862,K9850,C2009,~06eq703
306012863,K9850,C2009,~06eq703
306012864,K9850,C2009,~06eq703
306012865,K9850,C2009,~06eq703
306012866,K9850,C2009,~076o703
306012867,K9850,C2009,~076o703
306012868,K9850,C2009,~076o703
306012869,K9850,C2009,~076o703
306013385,K9851,C2005,n3396G96
306013386,K9851,C2005,n3396G96
306013387,K9851,C2005,n3396G96
306013388,K9851,C2005,n3396G96
306013389,K9851,C2005,n5377G96
306013390,K9851,C2005,n5377G96
306013391,K9851,C2005,n5377G96
306013392,K9851,C2005,n5377G96
306013393,K9851,C2007,v6467G96
306013394,K9851,C2007,v6467G96
306013395,K9851,C2007,v6467G96
306013396,K9851,C2007,v6467G96
306013408,K9851,C2007,v8099703
306013409,K9851,C2007,v8099703
306013410,K9851,C2007,v8099703
306013411,K9851,C2007,v8099703
306013421,K9851,C2007,v8681G96
306013422,K9851,C2007,v8681G96
306013423,K9851,C2007,v8681G96
306013424,K9851,C2007,v8681G96
306013425,K9851,C2007,w3468G96
306013426,K9851,C2007,w3468G96
306013427,K9851,C2007,w3468G96
306013428,K9851,C2007,w3468G96
306013429,K9851,C2007,w9823G96
306013430,K9851,C2007,w9823G96
306013431,K9851,C2007,w9823G96
306013432,K9851,C2007,w9823G96
306013454,K9851,C2010,~0GqXG96
306013455,K9851,C2010,~0GqXG96
306013456,K9851,C2010,~0GqXG96
306013457,K9851,C2010,~0GqXG96
306013486,K9851,C2012,~0leD703
306013487,K9851,C2012,~0leD703
306013488,K9851,C2012,~0leD703
306013489,K9851,C2012,~0leD703
306013491,K9851,C2012,~0m2U703
306013492,K9851,C2012,~0m2U703
306013493,K9851,C2012,~0m2U703
306013494,K9851,C2012,~0m2U703
306013774,K9852,C2005,n5380703
306013775,K9852,C2005,n5380703
306013776,K9852,C2005,n5380703
306013777,K9852,C2005,n5380703
306013778,K9852,C2005,n4076703
306013779,K9852,C2005,n4076703
306013780,K9852,C2005,n4076703
306013781,K9852,C2005,n4076703
306013788,K9852,C2005,n5380703
306013789,K9852,C2005,n5380703
306013790,K9852,C2005,n5380703
306013792,K9852,C2005,n5380703
306013797,K9852,C2005,n5380703
306013798,K9852,C2005,n5380703
306013799,K9852,C2005,n5380703
306013800,K9852,C2005,n5380703
306013801,K9852,C2005,n5380G96
306013802,K9852,C2005,n5380G96
306013803,K9852,C2005,n5380G96
306013804,K9852,C2005,n5380G96
306013811,K9852,C2007,w4902703
306013812,K9852,C2007,w4902703
306013813,K9852,C2007,w4902703
306013814,K9852,C2007,w4902703
306013815,K9852,C2007,w8291G96
306013816,K9852,C2007,w8291G96
306013817,K9852,C2007,w8291G96
306013818,K9852,C2007,w8291G96
306013819,K9852,C2009,~03H8703
306013820,K9852,C2009,~03H8703
306013821,K9852,C2009,~03H8703
306013822,K9852,C2009,~03H8703
306013823,K9852,C2009,~04IJ703
306013824,K9852,C2009,~04IJ703
306013825,K9852,C2009,~04IJ703
306013826,K9852,C2009,~04IJ703
306013827,K9852,C2009,~04qt703
306013828,K9852,C2009,~04qt703
306013829,K9852,C2009,~04qt703
306013830,K9852,C2009,~04qt703
306013831,K9852,C2009,~0681703
306013832,K9852,C2009,~0681703
306013833,K9852,C2009,~0681703
306013834,K9852,C2009,~0681703
306014273,K9853,C2005,r0851703
306014274,K9853,C2005,r0851703
306014275,K9853,C2005,r0851703
306014276,K9853,C2005,r0851703
306014277,K9853,C2005,n4083703
306014278,K9853,C2005,n4083703
306014279,K9853,C2005,n4083703
306014280,K9853,C2005,n4083703
306014281,K9853,C2005,n4083703
306014282,K9853,C2005,n4083703
306014283,K9853,C2005,n4083703
306014284,K9853,C2005,n4083703
306014298,K9853,C2007,x1802703
306014299,K9853,C2007,x1802703
306014300,K9853,C2007,x1802703
306014301,K9853,C2007,x1802703
306014302,K9853,C2007,x1802G96
306014303,K9853,C2007,x1802G96
306014304,K9853,C2007,x1802G96
306014305,K9853,C2008,x7545G96
306014306,K9853,C2008,x7545G96
306014307,K9853,C2008,x7545G96
306014308,K9853,C2008,x7545G96
306014309,K9853,C2009,~03H9703
306014310,K9853,C2009,~03H9703
306014311,K9853,C2009,~03H9703
306014312,K9853,C2009,~03H9703
306014313,K9853,C2009,~04qt703
306014314,K9853,C2009,~04qt703
306014315,K9853,C2009,~04qt703
306014316,K9853,C2009,~04qt703
306014321,K9853,C2009,~05pz703
306014322,K9853,C2009,~05pz703
306014323,K9853,C2009,~05pz703
306014324,K9853,C2009,~05pz703
306014325,K9853,C2009,~0682703
306014326,K9853,C2009,~0682703
306014327,K9853,C2009,~0682703
306014328,K9853,C2009,~0682703
306014329,K9853,C2009,~076o703
306014330,K9853,C2009,~076o703
306014331,K9853,C2009,~076o703
306014332,K9853,C2009,~076o703
306014836,K9854,C2006,s2715703
306014837,K9854,C2006,s2715703
306014838,K9854,C2006,s2715703
306014839,K9854,C2006,s2715703
306014840,K9854,C2007,w9823G96
306014841,K9854,C2007,w9823G96
306014842,K9854,C2007,w9823G96
306014843,K9854,C2007,w9823G96
306014844,K9854,C2007,w9823G96
306014845,K9854,C2007,w9823G96
306014846,K9854,C2007,w9823G96
306014847,K9854,C2007,w9823G96
306014848,K9854,C2008,x7545G96
306014849,K9854,C2008,x7545G96
306014850,K9854,C2008,x7545G96
306014851,K9854,C2008,x7545G96
306014861,K9854,C2009,~05pzG96
306014862,K9854,C2009,~05pzG96
306014863,K9854,C2009,~05pzG96
306014864,K9854,C2009,~05pzG96
306015177,K9855,C2005,n4085703
306015178,K9855,C2005,n4085703
306015179,K9855,C2005,n4085703
306015180,K9855,C2005,n4085703
306015181,K9855,C2005,n4085703
306015182,K9855,C2005,n4085703
306015183,K9855,C2005,n4085703
306015184,K9855,C2005,n4085703
306015187,K9855,C2005,r0851703
306015188,K9855,C2005,r0851703
306015189,K9855,C2005,r0851703
306015190,K9855,C2005,r0851703
306015198,K9855,C2009,~03H9G96
306015199,K9855,C2009,~03H9G96
306015200,K9855,C2009,~03H9G96
306015209,K9855,C2009,~03H9G96
306015210,K9855,C2009,~03H9G96
306015211,K9855,C2009,~03H9G96
306015212,K9855,C2009,~03H9G96
306015243,K9855,C2009,~05Vb703
306015244,K9855,C2009,~05Vb703
306015245,K9855,C2009,~05Vb703
306015246,K9855,C2009,~05Vb703
306015729,K9856,C2005,n4085703
306015730,K9856,C2005,n4085703
306015731,K9856,C2005,n4085703
306015732,K9856,C2005,n4085703
306015740,K9856,C2005,n5615703
306015741,K9856,C2005,n5615703
306015742,K9856,C2005,n5615703
306015743,K9856,C2005,n5615703
306015765,K9856,C2005,n7469703
306015766,K9856,C2005,n7469703
306015767,K9856,C2005,n7469703
306015768,K9856,C2005,n7469703
306015783,K9856,C2006,s2971703
306015784,K9856,C2006,s2971703
306015785,K9856,C2006,s2971703
306015786,K9856,C2006,s2971703
306015787,K9856,C2007,x2622G96
306015788,K9856,C2007,x2622G96
306015789,K9856,C2007,x2622G96
306015790,K9856,C2007,x2622G96
306015794,K9856,C2009,~04qt703
306015795,K9856,C2009,~04qt703
306015796,K9856,C2009,~04qt703
306015797,K9856,C2009,~04qt703
306015832,K9856,C2010,~0HUyG96
306015833,K9856,C2010,~0HUyG96
306015834,K9856,C2010,~0HUyG96
306015835,K9856,C2010,~0HUyG96
306015838,K9856,C2010,~0KVFG96
306015839,K9856,C2010,~0KVFG96
306015840,K9856,C2010,~0KVFG96
306016268,K9857,C2007,v8681703
306016269,K9857,C2007,v8681703
306016270,K9857,C2007,v8681703
306016271,K9857,C2007,v8681703
306016272,K9857,C2007,v8681G96
306016273,K9857,C2007,v8681G96
306016274,K9857,C2007,v8681G96
306016275,K9857,C2007,v8681G96
306016281,K9857,C2007,w0560G96
306016283,K9857,C2007,w0560G96
306016284,K9857,C2007,w0561G96
306016286,K9857,C2007,w0561G96
306016296,K9857,C2007,w4903703
306016297,K9857,C2007,w4903703
306016298,K9857,C2007,w4903703
306016299,K9857,C2007,w4903703
306016304,K9857,C2007,w8291703
306016305,K9857,C2007,w8291703
306016306,K9857,C2007,w8291703
306016307,K9857,C2007,w8291703
306016309,K9857,C2009,~04IK703
306016311,K9857,C2009,~04IK703
306016313,K9857,C2009,~04IK703
306016314,K9857,C2009,~04IK703
306016319,K9857,C2009,~05pz703
306016320,K9857,C2009,~05pz703
306016321,K9857,C2009,~05pz703
306016322,K9857,C2009,~05pz703
306016326,K9857,C2009,~05q0G96
306016327,K9857,C2009,~05q0G96
306016328,K9857,C2009,~05q0G96
306016329,K9857,C2009,~05q0G96
306016330,K9857,C2009,~06yYG96
306016331,K9857,C2009,~06yYG96
306016332,K9857,C2009,~06yYG96
306016333,K9857,C2009,~06yYG96
306016341,K9857,C2012,~0kAe703
306016342,K9857,C2012,~0kAe703
306016343,K9857,C2012,~0kAe703
306016344,K9857,C2012,~0kAe703
306016345,K9857,C2012,~0kcWG96
306016346,K9857,C2012,~0kcWG96
306016347,K9857,C2012,~0kcWG96
306016354,K9857,C2012,~0l9j703
306016355,K9857,C2012,~0l9j703
306016356,K9857,C2012,~0l9j703
306016357,K9857,C2012,~0l9j703
306016370,K9857,C2012,~0mmA703
