,packed_number,year,obs
180825539,67174,2008,G96
180825579,67174,2009,G96
180825580,67174,2009,G96
180825581,67174,2009,G96
180825582,67174,2009,G96
180825583,67174,2009,G96
180825584,67174,2009,G96
180825585,67174,2009,G96
180825586,67174,2009,G96
180825604,67174,2010,703
180825605,67174,2010,703
180825606,67174,2010,703
180825607,67174,2010,703
180825608,67174,2010,G96
180825609,67174,2010,G96
180825610,67174,2010,G96
180825611,67174,2010,G96
180825626,67174,2010,703
180825627,67174,2010,703
180825628,67174,2010,703
180825629,67174,2010,703
180825639,67174,2010,703
180825640,67174,2010,703
180825641,67174,2010,703
180825642,67174,2010,703
180825651,67174,2011,G96
180825652,67174,2011,G96
180825653,67174,2011,G96
180825654,67174,2011,G96
180825655,67174,2011,G96
180825656,67174,2011,G96
180825657,67174,2011,G96
180825658,67174,2011,G96
180825659,67174,2011,G96
180825660,67174,2011,G96
180825661,67174,2011,G96
180825662,67174,2011,G96
180825663,67174,2011,G96
180825664,67174,2011,G96
180825665,67174,2011,G96
180825666,67174,2011,G96
180825667,67174,2011,G96
180825668,67174,2011,G96
180825669,67174,2011,G96
180825670,67174,2011,G96
180825671,67174,2011,G96
180825672,67174,2011,G96
180825673,67174,2011,G96
180825674,67174,2011,G96
180825693,67174,2012,G96
180825694,67174,2012,G96
180825695,67174,2012,G96
180825696,67174,2012,G96
180825706,67174,2012,703
180825707,67174,2012,703
180825708,67174,2012,703
180825709,67174,2012,703
180825715,67174,2012,703
180825716,67174,2012,703
180825717,67174,2012,703
180825718,67174,2012,703
180826753,67175,2007,703
180826754,67175,2007,703
180826755,67175,2007,703
180826756,67175,2007,703
180826757,67175,2007,703
180826758,67175,2007,703
180826759,67175,2007,703
180826760,67175,2007,703
180826764,67175,2007,703
180826766,67175,2007,703
180826767,67175,2007,703
180826769,67175,2007,703
180826804,67175,2008,703
180826805,67175,2008,703
180826806,67175,2008,703
180826807,67175,2008,703
180826813,67175,2008,703
180826814,67175,2008,703
180826815,67175,2008,703
180826816,67175,2008,703
180826852,67175,2010,703
180826853,67175,2010,703
180826854,67175,2010,703
180826855,67175,2010,703
180826861,67175,2010,703
180826862,67175,2010,703
180826863,67175,2010,703
180826864,67175,2010,703
180826887,67175,2010,703
180826888,67175,2010,703
180826889,67175,2010,703
180826890,67175,2010,703
180826891,67175,2010,G96
180826892,67175,2010,G96
180826893,67175,2010,G96
180826894,67175,2010,G96
180826895,67175,2010,703
180826896,67175,2010,703
180826897,67175,2010,703
180826898,67175,2010,703
180826899,67175,2010,703
180826900,67175,2010,703
180826901,67175,2010,703
180826902,67175,2010,703
180826903,67175,2010,703
180826904,67175,2010,703
180826905,67175,2010,703
180826906,67175,2011,703
180826907,67175,2011,703
180826908,67175,2011,703
180826909,67175,2011,703
180826910,67175,2011,703
180826911,67175,2011,703
180826912,67175,2011,703
180826913,67175,2011,703
180826924,67175,2011,703
180826925,67175,2011,703
180826926,67175,2011,703
180826927,67175,2011,703
180826928,67175,2011,703
180826929,67175,2011,703
180826930,67175,2011,703
180826931,67175,2011,703
180826936,67175,2011,703
180826937,67175,2011,703
180826938,67175,2011,703
180826939,67175,2011,703
180826940,67175,2011,703
180826943,67175,2012,G96
180826944,67175,2012,G96
180826945,67175,2012,G96
180826946,67175,2012,G96
180826947,67175,2012,703
180826948,67175,2012,703
180826949,67175,2012,703
180826950,67175,2012,703
180826951,67175,2012,703
180826952,67175,2012,703
180826953,67175,2012,703
180826954,67175,2012,703
180826960,67175,2012,703
180826961,67175,2012,703
180826962,67175,2012,703
180826963,67175,2012,703
180827052,67175,2012,G96
180827053,67175,2012,G96
180827054,67175,2012,G96
180827055,67175,2012,G96
180829823,67176,2006,G96
180829824,67176,2006,G96
180829825,67176,2006,G96
180829826,67176,2006,G96
180829862,67176,2009,703
180829863,67176,2009,703
180829864,67176,2009,703
180829865,67176,2009,703
180829874,67176,2009,703
180829875,67176,2009,703
180829876,67176,2009,703
180829877,67176,2009,703
180829878,67176,2009,G96
180829879,67176,2009,G96
180829880,67176,2009,G96
180829881,67176,2009,G96
180829882,67176,2009,703
180829883,67176,2009,703
180829884,67176,2009,703
180829885,67176,2009,703
180829899,67176,2009,G96
180829900,67176,2009,G96
180829901,67176,2009,G96
180829902,67176,2009,G96
180829912,67176,2011,G96
180829913,67176,2011,G96
180829914,67176,2011,703
180829915,67176,2011,G96
180829916,67176,2011,703
180829917,67176,2011,703
180829918,67176,2011,G96
180829919,67176,2011,703
180829923,67176,2011,G96
180829924,67176,2011,G96
180829925,67176,2011,G96
180829926,67176,2011,G96
180829927,67176,2011,G96
180829928,67176,2011,G96
180829929,67176,2011,G96
180829930,67176,2011,G96
180829941,67176,2012,703
180829942,67176,2012,703
180829943,67176,2012,703
180829944,67176,2012,703
180829945,67176,2012,703
180829946,67176,2012,703
180829947,67176,2012,703
180829948,67176,2012,703
180829949,67176,2012,G96
180829950,67176,2012,G96
180829951,67176,2012,G96
180829952,67176,2012,G96
180830895,67177,2006,703
180830896,67177,2006,703
180830897,67177,2006,703
180830898,67177,2006,703
180830899,67177,2006,703
180830900,67177,2006,703
180830901,67177,2006,703
180830902,67177,2006,703
180830903,67177,2006,G96
180830904,67177,2006,G96
180830905,67177,2006,G96
180830906,67177,2006,G96
180830907,67177,2006,G96
180830908,67177,2006,G96
180830909,67177,2006,G96
180830910,67177,2006,G96
180830911,67177,2006,G96
180830912,67177,2006,G96
180830913,67177,2006,G96
180830914,67177,2006,G96
180830915,67177,2006,G96
180830916,67177,2006,G96
180830917,67177,2006,G96
180830918,67177,2006,G96
180830919,67177,2006,G96
180830920,67177,2006,G96
180830921,67177,2006,G96
180830922,67177,2006,G96
180830923,67177,2006,G96
180830924,67177,2006,G96
180830925,67177,2006,G96
180830926,67177,2006,G96
180830927,67177,2007,G96
180830928,67177,2007,G96
180830929,67177,2007,G96
180830930,67177,2007,G96
180830931,67177,2007,G96
180830932,67177,2007,G96
180830934,67177,2007,G96
180830935,67177,2007,G96
180830938,67177,2007,G96
180830939,67177,2007,G96
180830940,67177,2007,G96
180830941,67177,2007,G96
180830942,67177,2007,G96
180830943,67177,2007,G96
180830944,67177,2007,G96
180830945,67177,2007,G96
180830966,67177,2009,G96
180830967,67177,2009,G96
180830968,67177,2009,G96
180830969,67177,2009,G96
180830970,67177,2009,703
180830971,67177,2009,703
180830972,67177,2009,703
180830973,67177,2009,703
180830979,67177,2009,G96
180830980,67177,2009,G96
180830981,67177,2009,G96
180830982,67177,2009,G96
180830983,67177,2009,G96
180830984,67177,2009,G96
180830985,67177,2009,G96
180830986,67177,2009,G96
180830996,67177,2010,G96
180830997,67177,2010,G96
180830998,67177,2010,G96
180831005,67177,2011,G96
180831006,67177,2011,G96
180831007,67177,2011,G96
180831008,67177,2011,G96
180831018,67177,2011,G96
180831019,67177,2011,G96
180831020,67177,2011,G96
180831021,67177,2011,G96
180831022,67177,2011,G96
180831023,67177,2011,G96
180831024,67177,2011,G96
180831025,67177,2011,G96
180831026,67177,2011,G96
180831034,67177,2012,G96
180831035,67177,2012,G96
180831036,67177,2012,G96
180831037,67177,2012,G96
180831038,67177,2012,G96
180831039,67177,2012,G96
180831040,67177,2012,G96
180831041,67177,2012,G96
180831042,67177,2012,703
180831043,67177,2012,703
180831044,67177,2012,703
180831045,67177,2012,703
180831053,67177,2012,703
180831054,67177,2012,703
180831055,67177,2012,703
180831056,67177,2012,703
180831057,67177,2012,G96
180831058,67177,2012,G96
180831059,67177,2012,G96
180831060,67177,2012,G96
180831065,67177,2012,G96
180831066,67177,2012,G96
180831067,67177,2012,G96
180831068,67177,2012,G96
180831912,67178,2005,703
180831913,67178,2005,703
180831914,67178,2005,703
180831915,67178,2005,703
180831936,67178,2006,703
180831937,67178,2006,703
180831938,67178,2006,703
180831943,67178,2006,703
180831944,67178,2006,703
180831945,67178,2006,703
180831946,67178,2006,703
180831966,67178,2008,703
180831967,67178,2008,703
180831968,67178,2008,703
180831969,67178,2008,703
180831971,67178,2008,703
180831972,67178,2008,703
180831973,67178,2008,703
180831975,67178,2008,703
180831977,67178,2008,703
180831978,67178,2008,703
180831979,67178,2008,703
180831980,67178,2008,703
180831994,67178,2008,703
180831995,67178,2008,703
180831996,67178,2008,703
180831997,67178,2008,703
180831998,67178,2008,703
180831999,67178,2008,703
180832000,67178,2008,703
180832001,67178,2008,703
180832012,67178,2008,703
180832013,67178,2008,703
180832014,67178,2008,703
180832015,67178,2008,703
180832021,67178,2008,703
180832022,67178,2008,703
180832023,67178,2008,703
180832024,67178,2008,703
180832040,67178,2010,703
180832041,67178,2010,703
180832042,67178,2010,703
180832043,67178,2010,703
180832072,67178,2010,G96
180832073,67178,2010,G96
180832074,67178,2010,G96
180832075,67178,2010,G96
180832087,67178,2011,703
180832088,67178,2011,703
180832089,67178,2011,703
180832090,67178,2011,703
180832091,67178,2011,703
180832092,67178,2011,703
180832093,67178,2011,703
180832094,67178,2011,703
180832098,67178,2011,703
180832099,67178,2011,703
180832100,67178,2011,703
180832101,67178,2011,703
180832105,67178,2011,703
180832106,67178,2011,703
180832107,67178,2011,703
180832108,67178,2011,703
180832114,67178,2011,703
180832115,67178,2011,703
180832116,67178,2011,G96
180832117,67178,2011,703
180832118,67178,2011,G96
180832119,67178,2011,G96
180832120,67178,2011,703
180832121,67178,2011,G96
180832122,67178,2011,703
180832123,67178,2011,703
180832124,67178,2011,703
180832125,67178,2011,703
180832133,67178,2011,703
180832134,67178,2011,703
180832135,67178,2011,703
180832136,67178,2011,703
180832152,67178,2012,703
180832153,67178,2012,703
180832154,67178,2012,703
180832155,67178,2012,703
180834433,67179,2005,703
180834434,67179,2005,703
180834435,67179,2005,703
180834436,67179,2005,703
180834464,67179,2006,703
180834465,67179,2006,703
180834466,67179,2006,703
180834467,67179,2006,703
180834471,67179,2008,703
180834472,67179,2008,703
180834473,67179,2008,703
180834474,67179,2008,703
180834491,67179,2008,703
180834492,67179,2008,703
180834493,67179,2008,703
180834494,67179,2008,703
180834500,67179,2008,703
180834501,67179,2008,703
180834502,67179,2008,703
180834503,67179,2008,703
180834508,67179,2008,703
180834509,67179,2008,703
180834510,67179,2008,703
180834511,67179,2008,703
180834512,67179,2008,G96
180834513,67179,2008,G96
180834514,67179,2008,G96
180834515,67179,2008,G96
180834519,67179,2008,703
180834520,67179,2008,703
180834521,67179,2008,703
180834522,67179,2008,703
180834526,67179,2008,703
180834527,67179,2008,703
180834528,67179,2008,703
180834529,67179,2008,703
180834544,67179,2010,G96
180834545,67179,2010,G96
180834546,67179,2010,G96
180834547,67179,2010,G96
180834548,67179,2010,G96
180834582,67179,2011,703
180834583,67179,2011,703
180834584,67179,2011,703
180834585,67179,2011,703
180834586,67179,2011,703
180834587,67179,2011,703
180834588,67179,2011,703
180834589,67179,2011,703
180834594,67179,2011,703
180834595,67179,2011,703
180834596,67179,2011,703
180834597,67179,2011,703
180834598,67179,2011,703
180834599,67179,2011,703
180834600,67179,2011,703
180834601,67179,2011,703
180834602,67179,2011,703
180834603,67179,2011,703
180834604,67179,2011,703
180834605,67179,2011,703
180835657,67180,2005,703
180835658,67180,2005,703
180835659,67180,2005,703
180835660,67180,2005,703
180835678,67180,2005,703
180835679,67180,2005,703
180835680,67180,2005,703
180835681,67180,2005,703
180835691,67180,2005,703
180835692,67180,2005,703
180835693,67180,2005,703
180835694,67180,2005,703
180835721,67180,2005,703
180835722,67180,2005,703
180835724,67180,2005,703
180835725,67180,2005,703
180835731,67180,2005,703
180835732,67180,2005,703
180835733,67180,2005,703
180835734,67180,2005,703
180835748,67180,2006,703
180835749,67180,2006,703
180835750,67180,2006,703
180835751,67180,2006,703
180835783,67180,2007,703
180835785,67180,2007,703
180835786,67180,2007,703
180835787,67180,2007,703
180835817,67180,2007,703
180835818,67180,2007,703
180835820,67180,2007,703
180835821,67180,2007,703
180835831,67180,2007,703
180835832,67180,2007,703
180835835,67180,2007,703
180835836,67180,2007,703
180835845,67180,2007,703
180835846,67180,2007,703
180835847,67180,2007,703
180835848,67180,2007,703
180835849,67180,2007,G96
180835850,67180,2007,G96
180835851,67180,2007,G96
180835852,67180,2007,G96
180835867,67180,2007,G96
180835868,67180,2007,G96
180835870,67180,2007,G96
180835871,67180,2007,G96
180835877,67180,2007,G96
180835878,67180,2007,G96
180835879,67180,2007,G96
180835880,67180,2007,G96
180835885,67180,2007,703
180835886,67180,2007,703
180835887,67180,2007,703
180835888,67180,2007,703
180835889,67180,2007,G96
180835890,67180,2007,G96
180835891,67180,2007,G96
180835892,67180,2007,G96
180835899,67180,2007,703
180835900,67180,2007,703
180835901,67180,2007,703
180835902,67180,2007,703
180835935,67180,2008,G96
180835936,67180,2008,G96
180835937,67180,2008,G96
180835938,67180,2008,G96
180835939,67180,2008,G96
180835940,67180,2008,G96
180835941,67180,2008,G96
180835942,67180,2008,G96
180835964,67180,2009,703
180835965,67180,2009,703
180835966,67180,2009,703
180835967,67180,2009,703
180835973,67180,2009,703
180835974,67180,2009,703
180835975,67180,2009,703
180835976,67180,2009,703
180835977,67180,2009,703
180835978,67180,2009,703
180835979,67180,2009,703
180835980,67180,2009,703
180835981,67180,2009,G96
180835982,67180,2009,G96
180835983,67180,2009,G96
180835984,67180,2009,G96
180836005,67180,2009,703
180836006,67180,2009,703
180836008,67180,2009,703
180836009,67180,2009,703
180836012,67180,2009,G96
180836013,67180,2009,G96
180836014,67180,2009,G96
180836015,67180,2009,G96
180836035,67180,2010,703
180836036,67180,2010,703
180836037,67180,2010,703
180836038,67180,2010,703
180836039,67180,2010,G96
180836040,67180,2010,G96
180836041,67180,2010,G96
180836042,67180,2010,G96
180836043,67180,2010,G96
180836044,67180,2010,G96
180836045,67180,2010,G96
180836046,67180,2010,G96
180836047,67180,2010,703
180836048,67180,2010,703
180836049,67180,2010,703
180836050,67180,2010,703
180836055,67180,2010,703
180836056,67180,2010,703
180836057,67180,2010,703
180836058,67180,2010,703
180836059,67180,2011,703
180836060,67180,2011,703
180836061,67180,2011,703
180836062,67180,2011,703
180836066,67180,2011,703
180836067,67180,2011,703
180836068,67180,2011,703
180836069,67180,2011,703
180836084,67180,2011,703
180836085,67180,2011,703
180836086,67180,2011,703
180836087,67180,2011,703
180836097,67180,2011,G96
180836099,67180,2011,G96
180836100,67180,2011,G96
180836102,67180,2011,G96
180836106,67180,2011,G96
180836107,67180,2011,G96
180836108,67180,2011,G96
180836109,67180,2011,G96
180836119,67180,2011,703
180836120,67180,2011,703
180836121,67180,2011,703
180836122,67180,2011,703
180836127,67180,2012,703
180836128,67180,2012,703
180836129,67180,2012,703
180836130,67180,2012,703
180836147,67180,2012,G96
180836150,67180,2012,G96
180836151,67180,2012,G96
180836152,67180,2012,G96
180836158,67180,2012,G96
180836159,67180,2012,G96
180836160,67180,2012,G96
180836161,67180,2012,G96
180836162,67180,2012,703
180836163,67180,2012,703
180836164,67180,2012,703
180836165,67180,2012,703
180836170,67180,2012,703
180836171,67180,2012,703
180836172,67180,2012,703
180836173,67180,2012,703
180836182,67180,2012,703
180836183,67180,2012,703
180836184,67180,2012,703
180836185,67180,2012,703
180836196,67180,2012,703
180836197,67180,2012,703
180836198,67180,2012,703
180836199,67180,2012,703
180837507,67181,2005,703
180837508,67181,2005,703
180837509,67181,2005,703
180837510,67181,2005,703
180837516,67181,2005,703
180837517,67181,2005,703
180837518,67181,2005,703
180837519,67181,2005,703
180837532,67181,2006,G96
180837533,67181,2006,G96
180837534,67181,2006,G96
180837535,67181,2006,G96
180837536,67181,2006,G96
180837537,67181,2006,G96
180837538,67181,2006,G96
180837539,67181,2006,G96
180837544,67181,2006,G96
180837545,67181,2006,G96
180837546,67181,2006,G96
180837547,67181,2006,G96
180837548,67181,2006,G96
180837550,67181,2006,G96
180837551,67181,2006,G96
180837583,67181,2006,G96
180837584,67181,2006,G96
180837586,67181,2006,G96
180837598,67181,2006,703
180837599,67181,2006,703
180837600,67181,2006,703
180837601,67181,2006,703
180837602,67181,2006,G96
180837603,67181,2006,G96
180837604,67181,2006,G96
180837605,67181,2006,G96
180837620,67181,2006,G96
180837621,67181,2006,G96
180837622,67181,2006,G96
180837623,67181,2006,G96
180837627,67181,2006,G96
180837628,67181,2006,G96
180837629,67181,2006,G96
180837630,67181,2006,G96
180837637,67181,2006,G96
180837638,67181,2006,G96
180837639,67181,2006,G96
180837644,67181,2007,G96
180837645,67181,2007,G96
180837646,67181,2007,G96
180837647,67181,2007,G96
180837648,67181,2007,703
180837649,67181,2007,703
180837650,67181,2007,703
180837651,67181,2007,703
180837708,67181,2009,G96
180837709,67181,2009,G96
180837710,67181,2009,G96
180837711,67181,2009,G96
180837712,67181,2009,703
180837713,67181,2009,703
180837714,67181,2009,703
180837715,67181,2009,703
180837716,67181,2009,703
180837717,67181,2009,703
180837718,67181,2009,703
180837719,67181,2009,703
180837733,67181,2009,G96
180837734,67181,2009,G96
180837735,67181,2009,G96
180837736,67181,2009,G96
180837807,67181,2011,G96
180837808,67181,2011,G96
180837809,67181,2011,G96
180837810,67181,2011,G96
180837815,67181,2012,703
180837816,67181,2012,703
180837817,67181,2012,703
180837833,67181,2012,G96
180837834,67181,2012,G96
180837835,67181,2012,G96
180837837,67181,2012,G96
180837843,67181,2012,703
180837844,67181,2012,703
180837845,67181,2012,703
180837846,67181,2012,703
180837852,67181,2012,703
180837853,67181,2012,703
180837854,67181,2012,703
180837855,67181,2012,703
180837856,67181,2012,G96
180837857,67181,2012,G96
180837858,67181,2012,G96
180837859,67181,2012,G96
180837866,67181,2012,703
180837867,67181,2012,703
180837868,67181,2012,703
180837869,67181,2012,703
180837875,67181,2012,703
180837876,67181,2012,703
180837877,67181,2012,703
180837878,67181,2012,703
180837883,67181,2012,703
180837885,67181,2012,703
180837887,67181,2012,703
180837889,67181,2012,703
180839623,67182,2005,703
180839624,67182,2005,703
180839625,67182,2005,703
180839626,67182,2005,703
180839641,67182,2005,703
180839642,67182,2005,703
180839643,67182,2005,703
180839644,67182,2005,703
180839645,67182,2005,703
180839646,67182,2005,703
180839647,67182,2005,703
180839648,67182,2005,703
180839658,67182,2005,703
180839659,67182,2005,703
180839660,67182,2005,703
180839661,67182,2005,703
180839689,67182,2006,703
180839690,67182,2006,703
180839691,67182,2006,703
180839692,67182,2006,703
180839693,67182,2006,703
180839694,67182,2006,703
180839695,67182,2006,703
180839696,67182,2006,703
180839727,67182,2006,703
180839728,67182,2006,703
180839729,67182,2006,703
180839730,67182,2006,703
180839760,67182,2006,G96
180839761,67182,2006,G96
180839762,67182,2006,G96
180839763,67182,2006,G96
180839767,67182,2006,G96
180839768,67182,2006,G96
180839769,67182,2006,G96
180839770,67182,2006,G96
180839779,67182,2006,703
180839780,67182,2006,703
180839781,67182,2006,703
180839782,67182,2006,703
180839794,67182,2008,703
180839795,67182,2008,703
180839796,67182,2008,703
180839797,67182,2008,703
180839798,67182,2008,703
180839799,67182,2008,703
180839800,67182,2008,703
180839801,67182,2008,703
180839814,67182,2008,703
180839815,67182,2008,703
180839816,67182,2008,703
180839817,67182,2008,703
180839822,67182,2008,703
180839823,67182,2008,703
180839824,67182,2008,703
180839825,67182,2008,703
180839853,67182,2008,G96
180839854,67182,2008,G96
180839855,67182,2008,G96
180839856,67182,2008,G96
180839948,67182,2010,703
180839949,67182,2010,703
180839950,67182,2010,703
180839951,67182,2010,703
180839957,67182,2010,703
180839958,67182,2010,703
180839959,67182,2010,703
180839960,67182,2010,703
180839961,67182,2011,703
180839962,67182,2011,703
180839963,67182,2011,703
180839964,67182,2011,703
180839965,67182,2011,703
180839966,67182,2011,703
180839967,67182,2011,703
180839968,67182,2011,703
180839981,67182,2011,703
180839982,67182,2011,703
180839983,67182,2011,703
180839984,67182,2011,703
180839985,67182,2011,703
180839986,67182,2011,703
180839987,67182,2011,703
180839988,67182,2011,703
180839994,67182,2011,703
180839995,67182,2011,703
180839996,67182,2011,G96
180839997,67182,2011,703
180839998,67182,2011,G96
180839999,67182,2011,703
180840000,67182,2011,G96
180840001,67182,2011,G96
180840002,67182,2011,703
180840003,67182,2011,703
180840004,67182,2011,703
180840005,67182,2011,703
180840006,67182,2011,703
180840007,67182,2011,703
180840008,67182,2011,703
180840009,67182,2011,703
180840027,67182,2011,703
180840028,67182,2011,703
180840029,67182,2011,703
180840030,67182,2011,703
180842017,67183,2006,703
180842018,67183,2006,703
180842019,67183,2006,703
180842020,67183,2006,703
180842021,67183,2006,703
180842022,67183,2006,703
180842023,67183,2006,703
180842024,67183,2006,703
180842025,67183,2006,703
180842026,67183,2006,703
180842027,67183,2006,703
180842028,67183,2006,703
180842029,67183,2006,703
180842030,67183,2006,703
180842031,67183,2006,703
180842032,67183,2006,703
180842033,67183,2006,703
180842034,67183,2006,703
180842035,67183,2006,703
180842036,67183,2006,703
180842044,67183,2006,G96
180842046,67183,2006,G96
180842047,67183,2006,G96
180842049,67183,2006,G96
180842064,67183,2006,703
180842065,67183,2006,703
180842066,67183,2006,703
180842067,67183,2006,703
180842075,67183,2007,703
180842076,67183,2007,703
180842077,67183,2007,703
180842078,67183,2007,703
180842079,67183,2007,703
180842080,67183,2007,703
180842081,67183,2007,703
180842082,67183,2007,703
180842086,67183,2007,G96
180842087,67183,2007,G96
180842088,67183,2007,G96
180842089,67183,2007,G96
180842090,67183,2007,703
180842091,67183,2007,703
180842092,67183,2007,703
180842093,67183,2007,703
180842130,67183,2009,G96
180842131,67183,2009,G96
180842132,67183,2009,G96
180842133,67183,2009,G96
180842138,67183,2009,703
180842139,67183,2009,703
180842140,67183,2009,703
180842141,67183,2009,703
180842155,67183,2009,703
180842156,67183,2009,703
180842157,67183,2009,703
180842158,67183,2009,703
180842203,67183,2011,G96
180842204,67183,2011,G96
180842205,67183,2011,G96
180842206,67183,2011,G96
180842207,67183,2011,703
180842208,67183,2011,703
180842209,67183,2011,703
180842210,67183,2011,703
180842228,67183,2011,703
180842229,67183,2011,703
180842230,67183,2011,703
180842231,67183,2011,703
180842232,67183,2011,703
180842233,67183,2011,703
180842234,67183,2011,703
180842235,67183,2011,703
180842240,67183,2011,G96
180842241,67183,2011,G96
180842242,67183,2011,G96
180842243,67183,2011,G96
180842264,67183,2011,G96
180842265,67183,2011,G96
180842266,67183,2011,G96
180842267,67183,2011,G96
180842280,67183,2012,G96
180842281,67183,2012,G96
180842282,67183,2012,G96
180842283,67183,2012,G96
180842297,67183,2012,703
180842298,67183,2012,703
180842299,67183,2012,703
180842300,67183,2012,703
180842308,67183,2012,G96
180842309,67183,2012,G96
180842310,67183,2012,G96
180842311,67183,2012,G96
180843422,67184,2006,G96
180843423,67184,2006,G96
180843424,67184,2006,G96
180843425,67184,2006,G96
180843428,67184,2006,G96
180843429,67184,2006,G96
180843430,67184,2006,G96
180843431,67184,2006,G96
180843432,67184,2006,G96
180843433,67184,2006,G96
180843434,67184,2006,G96
180843435,67184,2006,G96
180843446,67184,2006,703
180843447,67184,2006,703
180843448,67184,2006,703
180843449,67184,2006,703
180843450,67184,2006,G96
180843451,67184,2006,G96
180843452,67184,2006,G96
180843453,67184,2006,G96
180843454,67184,2006,G96
180843455,67184,2006,G96
180843456,67184,2006,G96
180843457,67184,2006,G96
180843458,67184,2007,G96
180843459,67184,2007,G96
180843460,67184,2007,G96
180843461,67184,2007,G96
180843465,67184,2007,G96
180843466,67184,2007,G96
180843467,67184,2007,G96
180843468,67184,2007,G96
180843469,67184,2007,G96
180843470,67184,2007,G96
180843471,67184,2007,G96
180843472,67184,2007,G96
180843476,67184,2007,G96
180843477,67184,2007,G96
180843478,67184,2007,G96
180843479,67184,2007,G96
180843510,67184,2009,G96
180843511,67184,2009,G96
180843512,67184,2009,G96
180843513,67184,2009,G96
180843514,67184,2009,703
180843515,67184,2009,703
180843516,67184,2009,703
180843517,67184,2009,703
180843523,67184,2009,G96
180843524,67184,2009,G96
180843525,67184,2009,G96
180843526,67184,2009,G96
180843535,67184,2009,703
180843536,67184,2009,703
180843537,67184,2009,703
180843538,67184,2009,703
180843539,67184,2009,G96
180843540,67184,2009,G96
180843541,67184,2009,G96
180843542,67184,2009,G96
180843555,67184,2009,703
180843556,67184,2009,703
180843557,67184,2009,703
180843558,67184,2009,703
180843572,67184,2009,G96
180843573,67184,2009,G96
180843574,67184,2009,G96
180843575,67184,2009,G96
180843581,67184,2009,G96
180843582,67184,2009,G96
180843583,67184,2009,G96
180843584,67184,2009,G96
180843585,67184,2009,G96
180843586,67184,2009,G96
180843587,67184,2009,G96
180843588,67184,2009,G96
180843589,67184,2010,G96
180843590,67184,2010,G96
180843591,67184,2010,G96
180843592,67184,2010,G96
180843620,67184,2010,703
180843621,67184,2010,703
180843622,67184,2010,703
180843623,67184,2010,703
180843624,67184,2010,G96
180843625,67184,2010,G96
180843626,67184,2010,G96
180843627,67184,2010,G96
180843628,67184,2010,G96
180843629,67184,2010,G96
180843630,67184,2010,G96
180843631,67184,2010,G96
180843632,67184,2010,G96
180843633,67184,2010,G96
180843634,67184,2010,G96
180843635,67184,2010,G96
180843636,67184,2010,G96
180843637,67184,2010,G96
180843638,67184,2010,G96
180843639,67184,2010,G96
180843652,67184,2011,703
180843653,67184,2011,703
180843654,67184,2011,703
180843655,67184,2011,703
180843660,67184,2011,G96
180843661,67184,2011,G96
180843662,67184,2011,G96
180843663,67184,2011,G96
180843667,67184,2011,G96
180843668,67184,2011,G96
180843669,67184,2011,G96
180843670,67184,2011,G96
180843680,67184,2011,703
180843681,67184,2011,703
180843682,67184,2011,703
180843683,67184,2011,703
180843705,67184,2012,G96
180843706,67184,2012,G96
180843707,67184,2012,G96
180843708,67184,2012,G96
180843709,67184,2012,703
180843710,67184,2012,703
180843711,67184,2012,703
180843712,67184,2012,G96
180843713,67184,2012,G96
180843714,67184,2012,G96
180843715,67184,2012,G96
180843716,67184,2012,G96
180843717,67184,2012,G96
180843718,67184,2012,G96
180843719,67184,2012,G96
180844531,67185,2006,G96
180844532,67185,2006,G96
180844533,67185,2006,G96
180844534,67185,2006,G96
180844548,67185,2009,703
180844549,67185,2009,703
180844550,67185,2009,703
180844551,67185,2009,703
180844561,67185,2009,G96
180844562,67185,2009,G96
180844563,67185,2009,G96
180844564,67185,2009,G96
180844569,67185,2009,703
180844570,67185,2009,703
180844571,67185,2009,703
180844572,67185,2009,703
180844583,67185,2009,G96
180844584,67185,2009,G96
180844585,67185,2009,G96
180844586,67185,2009,G96
180844613,67185,2010,G96
180844614,67185,2010,G96
180844615,67185,2010,G96
180844616,67185,2010,G96
180844626,67185,2011,703
180844627,67185,2011,703
180844628,67185,2011,703
180844629,67185,2011,703
180844634,67185,2011,703
180844635,67185,2011,703
180844636,67185,2011,703
180844637,67185,2011,703
180844638,67185,2011,703
180844639,67185,2011,703
180844640,67185,2011,703
180844641,67185,2011,703
180844642,67185,2011,G96
180844643,67185,2011,G96
180844644,67185,2011,G96
180844645,67185,2011,G96
180844651,67185,2011,G96
180844652,67185,2011,G96
180844653,67185,2011,G96
180844654,67185,2011,G96
180844655,67185,2011,703
180844656,67185,2011,703
180844657,67185,2011,703
180844658,67185,2011,703
180845414,67186,2005,703
180845415,67186,2005,703
180845416,67186,2005,703
180845417,67186,2005,703
180845432,67186,2006,703
180845433,67186,2006,703
180845434,67186,2006,703
180845447,67186,2006,703
180845448,67186,2006,703
180845449,67186,2006,703
180845450,67186,2006,703
180845458,67186,2008,G96
180845459,67186,2008,G96
180845460,67186,2008,G96
180845461,67186,2008,G96
180845473,67186,2008,G96
180845474,67186,2008,G96
180845475,67186,2008,G96
180845476,67186,2008,G96
180845477,67186,2008,703
180845478,67186,2008,703
180845479,67186,2008,703
180845480,67186,2008,703
180845481,67186,2008,G96
180845482,67186,2008,G96
180845483,67186,2008,G96
180845484,67186,2008,G96
180845490,67186,2008,703
180845491,67186,2008,703
