,packed_desig,year,obs
320786987,N9502,C2012,~0kCg703
320786992,N9502,C2012,~0lBT703
320786993,N9502,C2012,~0lBT703
320786994,N9502,C2012,~0lBT703
320786995,N9502,C2012,~0lBT703
320786996,N9502,C2012,~0lBT703
320786997,N9502,C2012,~0lBT703
320786998,N9502,C2012,~0lBT703
320786999,N9502,C2012,~0lBT703
320787005,N9502,C2012,~0mnB703
320787006,N9502,C2012,~0mnB703
320787007,N9502,C2012,~0mnB703
320787008,N9502,C2012,~0mnB703
320787386,N9503,C2007,w9207G96
320787387,N9503,C2007,w9207G96
320787388,N9503,C2007,w9207G96
320787389,N9503,C2007,w9207G96
320787403,N9503,C2007,w9953G96
320787404,N9503,C2007,w9953G96
320787405,N9503,C2007,w9953G96
320787406,N9503,C2007,w9953G96
320787407,N9503,C2007,x1853G96
320787408,N9503,C2007,x1853G96
320787409,N9503,C2007,x1853G96
320787410,N9503,C2007,x1853G96
320787411,N9503,C2007,x2661G96
320787412,N9503,C2007,x2661G96
320787413,N9503,C2007,x2661G96
320787414,N9503,C2007,x2661G96
320787415,N9503,C2008,x7652G96
320787416,N9503,C2008,x7652G96
320787417,N9503,C2008,x7652G96
320787418,N9503,C2008,x7652G96
320787419,N9503,C2008,x7652G96
320787420,N9503,C2008,x7652G96
320787421,N9503,C2008,x7652G96
320787422,N9503,C2008,x7652G96
320787423,N9503,C2009,~03JVG96
320787424,N9503,C2009,~03JVG96
320787425,N9503,C2009,~03JVG96
320787426,N9503,C2009,~03JVG96
320787447,N9503,C2010,~0FRsG96
320787448,N9503,C2010,~0FRsG96
320787449,N9503,C2010,~0FRsG96
320787450,N9503,C2010,~0FRsG96
320787453,N9503,C2010,~0GW5G96
320787454,N9503,C2010,~0GW5G96
320787455,N9503,C2010,~0GW5G96
320787456,N9503,C2010,~0GW5G96
320787747,N9504,C2006,s1399G96
320787748,N9504,C2006,s1399G96
320787749,N9504,C2006,s1399G96
320787750,N9504,C2006,s1399G96
320787751,N9504,C2006,s1399G96
320787752,N9504,C2006,s1399G96
320787753,N9504,C2006,s1399G96
320787754,N9504,C2006,s1399G96
320787776,N9504,C2008,~02ebG96
320787777,N9504,C2008,~02ebG96
320787778,N9504,C2008,~02ebG96
320787779,N9504,C2008,~02ebG96
320787789,N9504,C2010,~0Fn0G96
320787790,N9504,C2010,~0Fn0G96
320787791,N9504,C2010,~0Fn0G96
320787792,N9504,C2010,~0Fn0G96
320787793,N9504,C2010,~0GCYG96
320787794,N9504,C2010,~0GCYG96
320787795,N9504,C2010,~0GCYG96
320787796,N9504,C2010,~0GCYG96
320787823,N9504,C2011,~0WqLG96
320787824,N9504,C2011,~0WqLG96
320787825,N9504,C2011,~0WqLG96
320787826,N9504,C2011,~0WqLG96
320787837,N9504,C2012,~0kCg703
320787838,N9504,C2012,~0kCg703
320787839,N9504,C2012,~0kCg703
320787840,N9504,C2012,~0kCg703
320787841,N9504,C2012,~0lBTG96
320787842,N9504,C2012,~0lBTG96
320787843,N9504,C2012,~0lBTG96
320787844,N9504,C2012,~0lBTG96
320788104,N9505,C2006,w9213703
320788105,N9505,C2006,w9213703
320788106,N9505,C2006,w9213703
320788107,N9505,C2006,w9213703
320788108,N9505,C2007,w9213G96
320788109,N9505,C2007,w9213G96
320788110,N9505,C2007,w9213G96
320788111,N9505,C2007,w9213G96
320788112,N9505,C2007,w9213G96
320788113,N9505,C2007,w9213G96
320788114,N9505,C2007,w9213G96
320788115,N9505,C2007,w9213G96
320788130,N9505,C2007,w9213703
320788131,N9505,C2007,w9213703
320788132,N9505,C2007,w9213703
320788133,N9505,C2007,w9213703
320788134,N9505,C2007,w9213G96
320788135,N9505,C2007,w9213G96
320788136,N9505,C2007,w9213G96
320788137,N9505,C2007,w9213G96
320788147,N9505,C2008,~00rGG96
320788148,N9505,C2008,~00rGG96
320788149,N9505,C2008,~00rGG96
320788150,N9505,C2008,~00rGG96
320788151,N9505,C2008,~02ebG96
320788152,N9505,C2008,~02ebG96
320788153,N9505,C2008,~02ebG96
320788154,N9505,C2008,~02ebG96
320788260,N9505,C2012,~0kdiG96
320788261,N9505,C2012,~0kdiG96
320788262,N9505,C2012,~0kdiG96
320788263,N9505,C2012,~0kdiG96
320788266,N9505,C2012,~0lBT703
320788267,N9505,C2012,~0lBT703
320788268,N9505,C2012,~0lBT703
320788269,N9505,C2012,~0lBT703
320788661,N9506,C2005,y2222G96
320788662,N9506,C2005,y2222G96
320788663,N9506,C2005,y2222G96
320788664,N9506,C2005,y2222G96
320788668,N9506,C2007,w8384G96
320788669,N9506,C2007,w8384G96
320788670,N9506,C2007,w8384G96
320788671,N9506,C2007,w8384G96
320788675,N9506,C2009,~03JWG96
320788676,N9506,C2009,~03JWG96
320788677,N9506,C2009,~03JWG96
320788678,N9506,C2009,~03JWG96
320788697,N9506,C2010,~0FRsG96
320788698,N9506,C2010,~0FRsG96
320788699,N9506,C2010,~0FRsG96
320788700,N9506,C2010,~0FRsG96
320788704,N9506,C2010,~0GCYG96
320788705,N9506,C2010,~0GCYG96
320788706,N9506,C2010,~0GCYG96
320788707,N9506,C2010,~0GCYG96
320788708,N9506,C2010,~0Hpj703
320788709,N9506,C2010,~0Hpj703
320788710,N9506,C2010,~0Hpj703
320788711,N9506,C2010,~0Hpk703
320788753,N9506,C2011,~0ZPDG96
320788754,N9506,C2011,~0ZPDG96
320788755,N9506,C2011,~0ZPDG96
320788756,N9506,C2011,~0ZPDG96
320788959,N9507,C2005,n5995703
320788960,N9507,C2005,n5995703
320788961,N9507,C2005,n5995703
320788962,N9507,C2005,n5995703
320788968,N9507,C2006,x9546703
320788969,N9507,C2006,x9546703
320788970,N9507,C2006,x9546703
320788971,N9507,C2006,x9546703
320788972,N9507,C2007,x9546G96
320788973,N9507,C2007,x9546G96
320788974,N9507,C2007,x9546G96
320788975,N9507,C2007,x9546G96
320788986,N9507,C2009,~04J6703
320788987,N9507,C2009,~04J6703
320788988,N9507,C2009,~04J6703
320788989,N9507,C2009,~04J6703
320789012,N9507,C2010,~0FRs703
320789013,N9507,C2010,~0FRs703
320789014,N9507,C2010,~0FRs703
320789015,N9507,C2010,~0FRs703
320789023,N9507,C2010,~0GCYG96
320789024,N9507,C2010,~0GCYG96
320789025,N9507,C2010,~0GCYG96
320789026,N9507,C2010,~0GCYG96
320789057,N9507,C2012,~0kCg703
320789058,N9507,C2012,~0kCg703
320789059,N9507,C2012,~0kCg703
320789060,N9507,C2012,~0kCg703
320789383,N9508,C2007,w9218G96
320789384,N9508,C2007,w9218G96
320789385,N9508,C2007,w9218G96
320789386,N9508,C2007,w9218G96
320789387,N9508,C2007,w9218G96
320789388,N9508,C2007,w9218G96
320789389,N9508,C2007,w9218G96
320789390,N9508,C2007,w9218G96
320789405,N9508,C2007,w9218703
320789406,N9508,C2007,w9218703
320789407,N9508,C2007,w9218703
320789408,N9508,C2007,w9218703
320789432,N9508,C2007,x1855G96
320789433,N9508,C2007,x1855G96
320789434,N9508,C2007,x1855G96
320789435,N9508,C2007,x1855G96
320789438,N9508,C2009,~03JWG96
320789439,N9508,C2009,~03JWG96
320789440,N9508,C2009,~03JWG96
320789441,N9508,C2009,~03JWG96
320789465,N9508,C2010,~0HVQG96
320789466,N9508,C2010,~0HVQG96
320789467,N9508,C2010,~0HVQG96
320789468,N9508,C2010,~0HVQG96
320789502,N9508,C2011,~0YSA703
320789503,N9508,C2011,~0YSA703
320789504,N9508,C2011,~0YSA703
320789505,N9508,C2011,~0YSA703
320789506,N9508,C2011,~0YSA703
320789507,N9508,C2011,~0YSA703
320789508,N9508,C2011,~0YSA703
320789509,N9508,C2011,~0YSA703
320789525,N9508,C2011,~0ZtF703
320789526,N9508,C2011,~0ZtF703
320789527,N9508,C2011,~0ZtF703
320789528,N9508,C2011,~0ZtF703
320789529,N9508,C2011,~0aN4703
320789530,N9508,C2011,~0aN4703
320789531,N9508,C2011,~0aN4703
320789532,N9508,C2011,~0aN4703
320789533,N9508,C2012,~0dkQG96
320789534,N9508,C2012,~0dkQG96
320789535,N9508,C2012,~0dkQG96
320789536,N9508,C2012,~0dkQG96
320789801,N9509,C2005,w9960G96
320789802,N9509,C2005,w9960G96
320789803,N9509,C2005,w9960G96
320789804,N9509,C2005,w9960G96
320789805,N9509,C2005,w9960G96
320789806,N9509,C2005,w9960G96
320789807,N9509,C2005,w9960G96
320789808,N9509,C2005,w9960G96
320789813,N9509,C2007,w9221G96
320789814,N9509,C2007,w9221G96
320789815,N9509,C2007,w9221G96
320789816,N9509,C2007,w9221G96
320789847,N9509,C2007,w9960703
320789848,N9509,C2007,w9960703
320789849,N9509,C2007,w9960703
320789850,N9509,C2007,w9960703
320789855,N9509,C2007,x1365G96
320789856,N9509,C2007,x1365G96
320789857,N9509,C2007,x1365G96
320789858,N9509,C2007,x1365G96
320789859,N9509,C2008,z9328G96
320789860,N9509,C2008,z9328G96
320789861,N9509,C2008,z9328G96
320789862,N9509,C2008,z9328G96
320789863,N9509,C2009,~03JX703
320789864,N9509,C2009,~03JX703
320789865,N9509,C2009,~03JX703
320789866,N9509,C2009,~03JX703
320789867,N9509,C2009,~03JX703
320789868,N9509,C2009,~03JX703
320789869,N9509,C2009,~03JX703
320789870,N9509,C2009,~03JX703
320789871,N9509,C2009,~03JX703
320789872,N9509,C2009,~03JX703
320789873,N9509,C2009,~03JX703
320789874,N9509,C2009,~03JX703
320789875,N9509,C2010,~0GCYG96
320789876,N9509,C2010,~0GCYG96
320789877,N9509,C2010,~0GCYG96
320789878,N9509,C2010,~0GCYG96
320789883,N9509,C2010,~0GCY703
320789884,N9509,C2010,~0GCY703
320789885,N9509,C2010,~0GCY703
320789886,N9509,C2010,~0GCY703
320789889,N9509,C2012,~0jU9703
320789890,N9509,C2012,~0jU9703
320789891,N9509,C2012,~0jU9703
320789892,N9509,C2012,~0jU9703
320789898,N9509,C2012,~0kCg703
320789899,N9509,C2012,~0kCg703
320790361,N9510,C2007,x9548G96
320790362,N9510,C2007,x9548G96
320790363,N9510,C2007,x9548G96
320790364,N9510,C2007,x9548G96
320790365,N9510,C2007,x9548G96
320790366,N9510,C2007,x9548G96
320790367,N9510,C2007,x9548G96
320790368,N9510,C2007,x9548G96
320790375,N9510,C2009,~03JXG96
320790376,N9510,C2009,~03JXG96
320790377,N9510,C2009,~03JXG96
320790378,N9510,C2009,~03JXG96
320790379,N9510,C2009,~03JXG96
320790380,N9510,C2009,~03JXG96
320790381,N9510,C2009,~03JXG96
320790382,N9510,C2009,~03JXG96
320790428,N9510,C2011,~0YSA703
320790429,N9510,C2011,~0YSA703
320790430,N9510,C2011,~0YSA703
320790431,N9510,C2011,~0YSA703
320790439,N9510,C2011,~0ZtFG96
320790440,N9510,C2011,~0ZtFG96
320790441,N9510,C2011,~0ZtFG96
320790442,N9510,C2011,~0ZtFG96
320790745,N9511,C2007,w9233G96
320790747,N9511,C2007,w9233G96
320790750,N9511,C2007,w9233G96
320790752,N9511,C2007,w9233G96
320790766,N9511,C2007,w9233703
320790767,N9511,C2007,w9233703
320790768,N9511,C2007,w9233703
320790769,N9511,C2007,w9233703
320790774,N9511,C2008,~05GUG96
320790775,N9511,C2008,~05GUG96
320790776,N9511,C2008,~05GUG96
320790777,N9511,C2008,~05GUG96
320790778,N9511,C2008,~05GUG96
320790779,N9511,C2008,~05GUG96
320790780,N9511,C2008,~05GUG96
320790784,N9511,C2009,~05GU703
320790785,N9511,C2009,~05GU703
320790786,N9511,C2009,~05GU703
320790787,N9511,C2009,~05GU703
320790788,N9511,C2010,~0FRsG96
320790789,N9511,C2010,~0FRsG96
320790790,N9511,C2010,~0FRsG96
320790791,N9511,C2010,~0FRsG96
320790796,N9511,C2010,~0GW6G96
320790797,N9511,C2010,~0GW6G96
320790798,N9511,C2010,~0GW6G96
320790799,N9511,C2010,~0GW6G96
320790805,N9511,C2012,~0j31703
320790806,N9511,C2012,~0j31703
320790807,N9511,C2012,~0j31703
320790808,N9511,C2012,~0j31703
320790809,N9511,C2012,~0j31703
320790810,N9511,C2012,~0jU9703
320790811,N9511,C2012,~0jU9703
320790812,N9511,C2012,~0jU9703
320790813,N9511,C2012,~0jU9703
320790819,N9511,C2012,~0kCg703
320790820,N9511,C2012,~0kCg703
320790821,N9511,C2012,~0kCg703
320790822,N9511,C2012,~0kCg703
320790825,N9511,C2012,~0kdi703
320790826,N9511,C2012,~0kdi703
320790827,N9511,C2012,~0kdi703
320790828,N9511,C2012,~0kdi703
320791281,N9512,C2007,~04J7G96
320791282,N9512,C2007,~04J7G96
320791283,N9512,C2007,~04J7G96
320791284,N9512,C2007,~04J7G96
320791285,N9512,C2008,~035PG96
320791286,N9512,C2008,~035PG96
320791287,N9512,C2008,~035PG96
320791288,N9512,C2008,~035PG96
320791292,N9512,C2008,~04J7G96
320791293,N9512,C2008,~04J7G96
320791294,N9512,C2008,~04J7G96
320791295,N9512,C2008,~04J7G96
320791299,N9512,C2009,~04J7G96
320791300,N9512,C2009,~04J7G96
320791301,N9512,C2009,~04J7G96
320791302,N9512,C2009,~04J7G96
320791303,N9512,C2010,~0Fn1G96
320791304,N9512,C2010,~0Fn1G96
320791305,N9512,C2010,~0Fn1G96
320791306,N9512,C2010,~0Fn1G96
320791309,N9512,C2010,~0GW6G96
320791310,N9512,C2010,~0GW6G96
320791311,N9512,C2010,~0GW6G96
320791312,N9512,C2010,~0GW6G96
320791313,N9512,C2010,~0HxZG96
320791314,N9512,C2010,~0HxZG96
320791315,N9512,C2010,~0HxZG96
320791316,N9512,C2010,~0HxZG96
320791353,N9512,C2012,~0lBTG96
320791354,N9512,C2012,~0lBTG96
320791355,N9512,C2012,~0lBTG96
320791357,N9512,C2012,~0lBTG96
320791360,N9512,C2012,~0lf1G96
320791361,N9512,C2012,~0lf1G96
320791362,N9512,C2012,~0lf1G96
320791363,N9512,C2012,~0lf1G96
320791637,N9513,C2007,w9247703
320791638,N9513,C2007,w9247703
320791639,N9513,C2007,w9247703
320791640,N9513,C2007,w9247703
320791641,N9513,C2007,w9247G96
320791642,N9513,C2007,w9247G96
320791643,N9513,C2007,w9247G96
320791644,N9513,C2007,w9247G96
320791651,N9513,C2008,x9555G96
320791652,N9513,C2008,x9555G96
320791653,N9513,C2008,x9555G96
320791654,N9513,C2008,x9555G96
320791655,N9513,C2008,x9555G96
320791656,N9513,C2008,x9555G96
320791657,N9513,C2008,x9555G96
320791658,N9513,C2008,x9555G96
320791659,N9513,C2008,z8031G96
320791660,N9513,C2008,z8031G96
320791661,N9513,C2008,z8031G96
320791662,N9513,C2008,z8031G96
320791663,N9513,C2009,~03JY703
320791664,N9513,C2009,~03JY703
320791665,N9513,C2009,~03JY703
320791666,N9513,C2009,~03JY703
320791667,N9513,C2009,~03JYG96
320791668,N9513,C2009,~03JYG96
320791669,N9513,C2009,~03JYG96
320791670,N9513,C2009,~03JYG96
320791678,N9513,C2009,~03JY703
320791679,N9513,C2009,~03JY703
320791680,N9513,C2009,~03JY703
320791681,N9513,C2009,~03JY703
320791682,N9513,C2009,~04aP703
320791683,N9513,C2009,~04aP703
320791684,N9513,C2009,~04aP703
320791685,N9513,C2009,~04aP703
320791686,N9513,C2009,~04sN703
320791687,N9513,C2009,~04sN703
320791688,N9513,C2009,~04sN703
320791689,N9513,C2009,~04sN703
320791702,N9513,C2010,~0HVQG96
320791703,N9513,C2010,~0HVQG96
320791704,N9513,C2010,~0HVQG96
320791705,N9513,C2010,~0HVQG96
320791718,N9513,C2012,~0kCg703
320791719,N9513,C2012,~0kCg703
320791720,N9513,C2012,~0kCg703
320792058,N9514,C2007,x5529703
320792059,N9514,C2007,x5529703
320792060,N9514,C2007,x5529703
320792061,N9514,C2007,x5529703
320792062,N9514,C2007,x5529703
320792064,N9514,C2007,x5529703
320792065,N9514,C2007,x5529703
320792066,N9514,C2007,x5529703
320792070,N9514,C2007,x5529703
320792071,N9514,C2007,x5529703
320792072,N9514,C2007,x5529703
320792073,N9514,C2007,x5529703
320792077,N9514,C2007,w9258703
320792078,N9514,C2007,w9258703
320792079,N9514,C2007,w9258703
320792080,N9514,C2007,w9258703
320792081,N9514,C2007,w9258703
320792082,N9514,C2007,w9258703
320792083,N9514,C2007,w9258703
320792084,N9514,C2007,w9258703
320792085,N9514,C2008,x5529703
320792086,N9514,C2008,x5529703
320792087,N9514,C2008,x5529703
320792088,N9514,C2008,x5529703
320792089,N9514,C2008,~00QYG96
320792090,N9514,C2008,~00QYG96
320792091,N9514,C2008,~00QYG96
320792092,N9514,C2008,~00QYG96
320792093,N9514,C2009,~03JZG96
320792094,N9514,C2009,~03JZG96
320792095,N9514,C2009,~03JZG96
320792096,N9514,C2009,~03JZG96
320792097,N9514,C2009,~03JZ703
320792098,N9514,C2009,~03JZ703
320792099,N9514,C2009,~03JZ703
320792100,N9514,C2009,~03JZ703
320792101,N9514,C2009,~04aP703
320792102,N9514,C2009,~04aP703
320792103,N9514,C2009,~04aP703
320792104,N9514,C2009,~04aP703
320792132,N9514,C2010,~0GCZG96
320792133,N9514,C2010,~0GCZG96
320792134,N9514,C2010,~0GCZG96
320792135,N9514,C2010,~0GCZG96
320792138,N9514,C2010,~0HVQG96
320792139,N9514,C2010,~0HVQG96
320792140,N9514,C2010,~0HVQG96
320792141,N9514,C2010,~0HVQG96
320792142,N9514,C2010,~0HVQG96
320792143,N9514,C2010,~0HVQG96
320792144,N9514,C2010,~0HVQG96
320792591,N9515,C2005,x9560G96
320792592,N9515,C2005,x9560G96
320792593,N9515,C2005,x9560G96
320792594,N9515,C2005,x9560G96
320792596,N9515,C2007,x9560G96
320792597,N9515,C2007,x9560G96
320792599,N9515,C2007,x9560G96
320792600,N9515,C2007,x9560G96
320792602,N9515,C2007,w9285G96
320792603,N9515,C2007,w9285G96
320792604,N9515,C2007,w9285G96
320792605,N9515,C2007,w9285G96
320792615,N9515,C2009,~03JaG96
320792616,N9515,C2009,~03JaG96
320792617,N9515,C2009,~03JaG96
320792618,N9515,C2009,~03JaG96
320792619,N9515,C2009,~03JaG96
320792620,N9515,C2009,~03JaG96
320792621,N9515,C2009,~03JaG96
320792622,N9515,C2010,~0F5NG96
320792623,N9515,C2010,~0F5NG96
320792624,N9515,C2010,~0F5NG96
320792625,N9515,C2010,~0F5NG96
320792629,N9515,C2010,~0GCZG96
320792630,N9515,C2010,~0GCZG96
320792631,N9515,C2010,~0GCZG96
320792632,N9515,C2010,~0GCZG96
320792642,N9515,C2012,~0jGQG96
320792643,N9515,C2012,~0jGQG96
320792644,N9515,C2012,~0jGQG96
320792645,N9515,C2012,~0jGQG96
320792907,N9516,C2005,~0BHf703
320792908,N9516,C2005,~0BHf703
320792909,N9516,C2005,~0BHf703
320792910,N9516,C2005,~0BHf703
320792911,N9516,C2006,~0BHf703
320792912,N9516,C2006,~0BHf703
320792913,N9516,C2006,~0BHf703
320792914,N9516,C2006,~0BHf703
320792931,N9516,C2007,~0BHfG96
320792932,N9516,C2007,~0BHfG96
320792933,N9516,C2007,~0BHfG96
320792934,N9516,C2007,~0BHfG96
320792935,N9516,C2007,~0BHfG96
320792936,N9516,C2007,~0BHfG96
320792937,N9516,C2007,~0BHfG96
320792938,N9516,C2007,~0BHfG96
320792939,N9516,C2008,~0BHfG96
320792940,N9516,C2008,~0BHfG96
320792941,N9516,C2008,~0BHfG96
320792942,N9516,C2008,~0BHfG96
320792943,N9516,C2008,~0BHfG96
320792944,N9516,C2008,~0BHfG96
320792945,N9516,C2008,~0BHfG96
320792946,N9516,C2008,~0BHfG96
320792973,N9516,C2010,~0GCZ703
320792974,N9516,C2010,~0GCZ703
320792975,N9516,C2010,~0GCZ703
320792976,N9516,C2010,~0GCZ703
320793009,N9516,C2011,~0YSA703
320793010,N9516,C2011,~0YSA703
320793011,N9516,C2011,~0YSA703
320793012,N9516,C2011,~0YSA703
320793025,N9516,C2011,~0Ysc703
320793026,N9516,C2011,~0Ysc703
320793027,N9516,C2011,~0Ysc703
320793028,N9516,C2011,~0Ysc703
320793035,N9516,C2011,~0ZPD703
320793036,N9516,C2011,~0ZPD703
320793037,N9516,C2011,~0ZPD703
320793038,N9516,C2011,~0ZPD703
320793044,N9516,C2011,~0ZtF703
320793045,N9516,C2011,~0ZtF703
320793046,N9516,C2011,~0ZtF703
320793047,N9516,C2011,~0ZtF703
320793048,N9516,C2011,~0aN4703
320793049,N9516,C2011,~0aN4703
320793050,N9516,C2011,~0aN4703
320793051,N9516,C2011,~0aN4703
320793052,N9516,C2011,~0aN4703
320793053,N9516,C2011,~0bvJG96
320793054,N9516,C2011,~0bvJG96
320793055,N9516,C2011,~0bvJG96
320793056,N9516,C2011,~0bvJG96
320793057,N9516,C2012,~0cfIG96
320793058,N9516,C2012,~0cfIG96
320793059,N9516,C2012,~0cfIG96
320793570,N9517,C2006,x9563703
320793571,N9517,C2006,x9563703
320793572,N9517,C2006,x9563703
320793573,N9517,C2006,x9563703
320793574,N9517,C2007,x9563G96
320793575,N9517,C2007,x9563G96
320793576,N9517,C2007,x9563G96
320793577,N9517,C2007,x9563G96
320793587,N9517,C2007,x9563703
320793588,N9517,C2007,x9563703
320793589,N9517,C2007,x9563703
320793590,N9517,C2007,x9563703
320793592,N9517,C2007,x9563703
320793594,N9517,C2007,x9563703
320793595,N9517,C2007,x9563703
320793597,N9517,C2007,x9563703
320793607,N9517,C2008,x9563G96
320793608,N9517,C2008,x9563G96
320793609,N9517,C2008,x9563G96
320793610,N9517,C2008,x9563G96
320793611,N9517,C2008,~01yMG96
320793612,N9517,C2008,~01yMG96
320793613,N9517,C2008,~01yMG96
320793614,N9517,C2008,~01yMG96
320793619,N9517,C2009,~03JbG96
320793620,N9517,C2009,~03JbG96
320793621,N9517,C2009,~03JbG96
320793622,N9517,C2009,~03JbG96
320793636,N9517,C2009,~03Jb703
320793637,N9517,C2009,~03Jb703
320793638,N9517,C2009,~03Jb703
320793639,N9517,C2009,~03Jb703
320793640,N9517,C2009,~04J9703
320793641,N9517,C2009,~04J9703
320793642,N9517,C2009,~04J9703
320793643,N9517,C2009,~04J9703
320793644,N9517,C2010,~0CsYG96
320793645,N9517,C2010,~0CsYG96
320793646,N9517,C2010,~0CsYG96
320793647,N9517,C2010,~0CsYG96
320793670,N9517,C2010,~0GCZ703
320793671,N9517,C2010,~0GCZ703
320793672,N9517,C2010,~0GCZ703
320793673,N9517,C2010,~0GCZ703
320793674,N9517,C2010,~0HFF703
320793675,N9517,C2010,~0HFF703
320793676,N9517,C2010,~0HFF703
320793677,N9517,C2010,~0HFF703
320793678,N9517,C2010,~0HVQG96
320793679,N9517,C2010,~0HVQG96
320793680,N9517,C2010,~0HVQG96
320793681,N9517,C2010,~0HVQG96
320793734,N9517,C2012,~0kdiG96
320793735,N9517,C2012,~0kdiG96
320793736,N9517,C2012,~0kdiG96
320793737,N9517,C2012,~0kdiG96
320793740,N9517,C2012,~0lBT703
320793741,N9517,C2012,~0lBT703
320793742,N9517,C2012,~0lBT703
320793743,N9517,C2012,~0lBT703
320794251,N9518,C2006,x9579703
320794252,N9518,C2006,x9579703
320794253,N9518,C2006,x9579703
320794254,N9518,C2006,x9579703
320794255,N9518,C2007,x9579G96
320794256,N9518,C2007,x9579G96
320794257,N9518,C2007,x9579G96
320794258,N9518,C2007,x9579G96
320794262,N9518,C2007,x5545G96
320794263,N9518,C2007,x5545G96
320794264,N9518,C2007,x5545G96
320794265,N9518,C2007,x5545G96
320794266,N9518,C2007,x5545G96
320794267,N9518,C2007,x5545G96
320794268,N9518,C2007,x5545G96
320794269,N9518,C2007,x5545G96
320794270,N9518,C2007,x5545G96
320794271,N9518,C2007,x5545G96
320794272,N9518,C2007,x5545G96
320794273,N9518,C2007,x5545G96
320794292,N9518,C2008,x6368G96
320794293,N9518,C2008,x6368G96
320794294,N9518,C2008,x6368G96
320794295,N9518,C2008,x6368G96
320794296,N9518,C2008,y2236G96
320794297,N9518,C2008,y2236G96
320794298,N9518,C2008,y2236G96
320794299,N9518,C2008,y2236G96
320794340,N9518,C2011,~0ZtF703
320794341,N9518,C2011,~0ZtF703
320794342,N9518,C2011,~0ZtF703
320794343,N9518,C2011,~0ZtF703
320794344,N9518,C2012,~0mnBG96
320794345,N9518,C2012,~0mnBG96
320794346,N9518,C2012,~0mnBG96
320794347,N9518,C2012,~0mnBG96
320794878,N9519,C2006,z4592703
320794879,N9519,C2006,z4592703
320794880,N9519,C2006,z4592703
320794881,N9519,C2006,z4592703
320794882,N9519,C2006,z4592703
320794883,N9519,C2006,z4592703
320794884,N9519,C2006,z4592703
320794885,N9519,C2006,z4592703
320794886,N9519,C2007,z4592G96
320794887,N9519,C2007,z4592G96
320794888,N9519,C2007,z4592G96
320794889,N9519,C2007,z4592G96
320794890,N9519,C2008,y0939703
320794891,N9519,C2008,y0939703
320794892,N9519,C2008,y0939703
320794893,N9519,C2008,y0939703
320794901,N9519,C2008,y0939703
320794902,N9519,C2008,y0939703
320794903,N9519,C2008,y0939703
320794904,N9519,C2008,y0939703
320794909,N9519,C2008,y0939703
320794910,N9519,C2008,y0939703
320794911,N9519,C2008,y0939703
320794912,N9519,C2008,y0939703
320794913,N9519,C2008,y0939G96
320794914,N9519,C2008,y0939G96
320794915,N9519,C2008,y0939G96
320794916,N9519,C2008,y0939G96
320794922,N9519,C2008,y2301703
320794923,N9519,C2008,y2301703
320794924,N9519,C2008,y2301703
320794925,N9519,C2008,y2301703
320794926,N9519,C2008,y5827G96
320794927,N9519,C2008,y5827G96
320794928,N9519,C2008,y5827G96
320794929,N9519,C2008,y5827G96
320794946,N9519,C2011,~0YSA703
320794947,N9519,C2011,~0YSA703
320794948,N9519,C2011,~0YSA703
320794949,N9519,C2011,~0YSA703
320794950,N9519,C2011,~0YSAG96
320794951,N9519,C2011,~0YSAG96
320794952,N9519,C2011,~0YSAG96
320794953,N9519,C2011,~0YSAG96
320794963,N9519,C2011,~0YscG96
320794964,N9519,C2011,~0YscG96
320794965,N9519,C2011,~0YscG96
320794966,N9519,C2011,~0YscG96
320794970,N9519,C2011,~0Z6PG96
320794971,N9519,C2011,~0Z6PG96
320794972,N9519,C2011,~0Z6PG96
320794973,N9519,C2011,~0Z6PG96
320794974,N9519,C2011,~0ZPDG96
320794975,N9519,C2011,~0ZPDG96
320794976,N9519,C2011,~0ZPDG96
320794977,N9519,C2011,~0ZPDG96
320794978,N9519,C2011,~0ZtFG96
320794979,N9519,C2011,~0ZtFG96
320794980,N9519,C2011,~0ZtFG96
320794981,N9519,C2011,~0ZtFG96
320794982,N9519,C2011,~0bvJG96
320794983,N9519,C2011,~0bvJG96
320794984,N9519,C2011,~0bvJG96
320794985,N9519,C2011,~0bvJG96
320795440,N9520,C2005,n7124G96
320795441,N9520,C2005,n7124G96
320795442,N9520,C2005,n7124G96
320795443,N9520,C2005,n7124G96
320795444,N9520,C2005,n7124G96
320795445,N9520,C2005,n7124G96
320795446,N9520,C2005,n7124G96
320795447,N9520,C2005,n7124G96
320795450,N9520,C2006,z2550G96
320795451,N9520,C2006,z2550G96
320795452,N9520,C2006,z2550G96
320795453,N9520,C2006,z2550G96
320795460,N9520,C2008,y6936G96
320795461,N9520,C2008,y6936G96
320795462,N9520,C2008,y6936G96
320795463,N9520,C2008,y6936G96
320795470,N9520,C2008,z2550G96
320795471,N9520,C2008,z2550G96
320795472,N9520,C2008,z2550G96
320795473,N9520,C2008,z2550G96
320795474,N9520,C2009,~0AbVG96
320795475,N9520,C2009,~0AbVG96
320795476,N9520,C2009,~0AbVG96
320795477,N9520,C2009,~0AbVG96
320795478,N9520,C2009,~0AzD703
320795479,N9520,C2009,~0AzD703
320795480,N9520,C2009,~0AzD703
320795481,N9520,C2009,~0AzD703
320795482,N9520,C2009,~0BHkG96
320795483,N9520,C2009,~0BHkG96
