,packed_number,year,obs
416011742,~02sC,2008,G96
416011743,~02sC,2008,G96
416011744,~02sC,2008,G96
416011745,~02sC,2008,G96
416011746,~02sC,2010,G96
416011747,~02sC,2010,G96
416011748,~02sC,2010,G96
416011749,~02sC,2010,G96
416011943,~02sD,2012,G96
416011944,~02sD,2012,G96
416011945,~02sD,2012,G96
416012087,~02sE,2006,G96
416012088,~02sE,2006,G96
416012089,~02sE,2006,G96
416012090,~02sE,2006,G96
416012091,~02sE,2006,G96
416012092,~02sE,2006,G96
416012093,~02sE,2006,G96
416012094,~02sE,2006,G96
416012095,~02sE,2006,G96
416012096,~02sE,2006,G96
416012097,~02sE,2006,G96
416012098,~02sE,2006,G96
416012103,~02sE,2012,G96
416012104,~02sE,2012,G96
416012105,~02sE,2012,G96
416012106,~02sE,2012,G96
416012315,~02sF,2006,G96
416012316,~02sF,2006,G96
416012317,~02sF,2006,G96
416012318,~02sF,2006,G96
416012319,~02sF,2006,G96
416012320,~02sF,2006,G96
416012321,~02sF,2006,G96
416012322,~02sF,2006,G96
416012323,~02sF,2006,G96
416012324,~02sF,2006,G96
416012325,~02sF,2006,G96
416012326,~02sF,2006,G96
416012327,~02sF,2009,G96
416012328,~02sF,2009,G96
416012329,~02sF,2009,G96
416012330,~02sF,2009,G96
416012331,~02sF,2010,G96
416012332,~02sF,2010,G96
416012333,~02sF,2010,G96
416012334,~02sF,2010,G96
416012492,~02sG,2009,G96
416012493,~02sG,2009,G96
416012494,~02sG,2009,G96
416012495,~02sG,2009,G96
416012626,~02sH,2006,G96
416012627,~02sH,2006,G96
416012628,~02sH,2006,G96
416012629,~02sH,2006,G96
416012639,~02sH,2006,G96
416012640,~02sH,2006,G96
416012641,~02sH,2006,G96
416012642,~02sH,2006,G96
416012643,~02sH,2010,G96
416012644,~02sH,2010,G96
416012645,~02sH,2010,G96
416012646,~02sH,2010,G96
416012647,~02sH,2012,G96
416012648,~02sH,2012,G96
416012649,~02sH,2012,G96
416012650,~02sH,2012,G96
416012807,~02sI,2009,G96
416012808,~02sI,2009,G96
416012809,~02sI,2009,G96
416012810,~02sI,2009,G96
416012811,~02sI,2010,G96
416012812,~02sI,2010,G96
416012813,~02sI,2010,G96
416012814,~02sI,2010,G96
416013015,~02sJ,2006,G96
416013016,~02sJ,2006,G96
416013017,~02sJ,2006,G96
416013018,~02sJ,2006,G96
416013019,~02sJ,2006,G96
416013020,~02sJ,2006,G96
416013021,~02sJ,2006,G96
416013022,~02sJ,2006,G96
416013123,~02sK,2006,G96
416013124,~02sK,2006,G96
416013125,~02sK,2006,G96
416013126,~02sK,2006,G96
416013130,~02sK,2006,G96
416013131,~02sK,2006,G96
416013132,~02sK,2006,G96
416013133,~02sK,2006,G96
416013137,~02sK,2007,G96
416013138,~02sK,2007,G96
416013139,~02sK,2007,G96
416013140,~02sK,2007,G96
416013141,~02sK,2008,G96
416013142,~02sK,2008,G96
416013143,~02sK,2008,G96
416013144,~02sK,2008,G96
416013243,~02sL,2005,G96
416013244,~02sL,2005,G96
416013245,~02sL,2005,G96
416013246,~02sL,2005,G96
416013253,~02sL,2006,G96
416013254,~02sL,2006,G96
416013255,~02sL,2006,G96
416013256,~02sL,2006,G96
416013257,~02sL,2006,G96
416013258,~02sL,2006,G96
416013262,~02sL,2010,703
416013263,~02sL,2010,703
416013264,~02sL,2010,703
416013265,~02sL,2010,703
416013414,~02sM,2006,G96
416013415,~02sM,2006,G96
416013416,~02sM,2006,G96
416013417,~02sM,2006,G96
416013421,~02sM,2008,G96
416013422,~02sM,2008,G96
416013423,~02sM,2008,G96
416013424,~02sM,2008,G96
416013432,~02sM,2011,G96
416013433,~02sM,2011,G96
416013434,~02sM,2011,G96
416013435,~02sM,2011,G96
416013602,~02sN,2006,703
416013603,~02sN,2006,703
416013604,~02sN,2006,703
416013605,~02sN,2006,703
416013609,~02sN,2006,703
416013610,~02sN,2006,703
416013611,~02sN,2006,703
416013612,~02sN,2006,703
416013613,~02sN,2006,703
416013614,~02sN,2006,703
416013615,~02sN,2006,703
416013616,~02sN,2006,703
416013843,~02sO,2006,703
416013844,~02sO,2006,703
416013845,~02sO,2006,703
416013846,~02sO,2006,703
416013847,~02sO,2006,G96
416013848,~02sO,2006,G96
416013849,~02sO,2006,G96
416013850,~02sO,2006,G96
416013851,~02sO,2006,G96
416013852,~02sO,2006,G96
416013853,~02sO,2006,G96
416013854,~02sO,2006,G96
416013855,~02sO,2006,G96
416013856,~02sO,2006,G96
416013857,~02sO,2006,G96
416013858,~02sO,2010,G96
416013859,~02sO,2010,G96
416013860,~02sO,2010,G96
416013861,~02sO,2010,G96
416013862,~02sO,2010,G96
416013863,~02sO,2010,G96
416013864,~02sO,2010,G96
416013986,~02sP,2006,703
416013987,~02sP,2006,703
416013988,~02sP,2006,703
416013989,~02sP,2006,703
416014005,~02sP,2006,G96
416014006,~02sP,2006,G96
416014007,~02sP,2006,G96
416014008,~02sP,2006,G96
416014012,~02sP,2009,G96
416014013,~02sP,2009,G96
416014014,~02sP,2009,G96
416014015,~02sP,2009,G96
416014019,~02sP,2010,G96
416014020,~02sP,2010,G96
416014021,~02sP,2010,G96
416014022,~02sP,2010,G96
416014160,~02sQ,2006,G96
416014161,~02sQ,2006,G96
416014162,~02sQ,2006,G96
416014163,~02sQ,2006,G96
416014164,~02sQ,2006,G96
416014165,~02sQ,2006,G96
416014166,~02sQ,2006,G96
416014170,~02sQ,2009,G96
416014171,~02sQ,2009,G96
416014172,~02sQ,2009,G96
416014173,~02sQ,2009,G96
416014177,~02sQ,2011,G96
416014178,~02sQ,2011,G96
416014179,~02sQ,2011,G96
416014180,~02sQ,2011,G96
416014181,~02sQ,2011,G96
416014182,~02sQ,2011,G96
416014183,~02sQ,2011,G96
416014184,~02sQ,2011,G96
416014407,~02sR,2008,G96
416014408,~02sR,2008,G96
416014409,~02sR,2008,G96
416014410,~02sR,2008,G96
416014411,~02sR,2008,G96
416014412,~02sR,2008,G96
416014413,~02sR,2008,G96
416014414,~02sR,2008,G96
416014415,~02sR,2008,G96
416014416,~02sR,2008,G96
416014417,~02sR,2008,G96
416014418,~02sR,2008,G96
416014419,~02sR,2009,G96
416014420,~02sR,2009,G96
416014421,~02sR,2009,G96
416014422,~02sR,2009,G96
416014423,~02sR,2011,G96
416014424,~02sR,2011,G96
416014425,~02sR,2011,G96
416014426,~02sR,2011,G96
416014538,~02sS,2006,G96
416014539,~02sS,2006,G96
416014540,~02sS,2006,G96
416014541,~02sS,2006,G96
416014557,~02sS,2012,G96
416014558,~02sS,2012,G96
416014559,~02sS,2012,G96
416014560,~02sS,2012,G96
416014674,~02sT,2009,G96
416014675,~02sT,2009,G96
416014676,~02sT,2009,G96
416014677,~02sT,2009,G96
416014678,~02sT,2009,G96
416014679,~02sT,2009,G96
416014680,~02sT,2009,G96
416014681,~02sT,2009,G96
416014682,~02sT,2009,G96
416014683,~02sT,2009,G96
416014684,~02sT,2009,G96
416014685,~02sT,2009,G96
416014686,~02sT,2012,G96
416014687,~02sT,2012,G96
416014688,~02sT,2012,G96
416014769,~02sU,2012,G96
416014770,~02sU,2012,G96
416014771,~02sU,2012,G96
416014772,~02sU,2012,G96
416014773,~02sU,2012,G96
416014774,~02sU,2012,G96
416014775,~02sU,2012,G96
416014776,~02sU,2012,G96
416014918,~02sV,2012,703
416014919,~02sV,2012,703
416014920,~02sV,2012,703
416014921,~02sV,2012,703
416015029,~02sW,2006,G96
416015030,~02sW,2006,G96
416015031,~02sW,2006,G96
416015032,~02sW,2006,G96
416015033,~02sW,2006,G96
416015034,~02sW,2006,G96
416015035,~02sW,2006,G96
416015036,~02sW,2006,G96
416015037,~02sW,2009,G96
416015038,~02sW,2009,G96
416015039,~02sW,2009,G96
416015040,~02sW,2009,G96
416015041,~02sW,2012,G96
416015042,~02sW,2012,G96
416015043,~02sW,2012,G96
416015044,~02sW,2012,G96
416015181,~02sX,2011,G96
416015182,~02sX,2011,G96
416015183,~02sX,2011,G96
416015184,~02sX,2011,G96
416015185,~02sX,2012,G96
416015186,~02sX,2012,G96
416015187,~02sX,2012,G96
416015188,~02sX,2012,G96
416015305,~02sY,2006,G96
416015306,~02sY,2006,G96
416015307,~02sY,2006,G96
416015308,~02sY,2006,G96
416015318,~02sY,2009,G96
416015319,~02sY,2009,G96
416015320,~02sY,2009,G96
416015321,~02sY,2010,G96
416015322,~02sY,2010,G96
416015323,~02sY,2010,G96
416015324,~02sY,2010,G96
416015325,~02sY,2010,G96
416015326,~02sY,2010,G96
416015327,~02sY,2010,G96
416015328,~02sY,2010,G96
416015329,~02sY,2011,G96
416015330,~02sY,2011,G96
416015331,~02sY,2011,G96
416015332,~02sY,2011,G96
416015333,~02sY,2011,G96
416015334,~02sY,2011,G96
416015335,~02sY,2011,G96
416015336,~02sY,2011,G96
416015509,~02sZ,2006,G96
416015510,~02sZ,2006,G96
416015511,~02sZ,2006,G96
416015512,~02sZ,2006,G96
416015516,~02sZ,2008,G96
416015517,~02sZ,2008,G96
416015518,~02sZ,2008,G96
416015519,~02sZ,2008,G96
416015520,~02sZ,2010,G96
416015521,~02sZ,2010,G96
416015522,~02sZ,2010,G96
416015523,~02sZ,2010,G96
416015528,~02sZ,2012,G96
416015529,~02sZ,2012,G96
416015530,~02sZ,2012,G96
416015531,~02sZ,2012,G96
416015586,~02sa,2006,G96
416015587,~02sa,2006,G96
416015588,~02sa,2006,G96
416015589,~02sa,2006,G96
416015599,~02sa,2011,703
416015600,~02sa,2011,703
416015601,~02sa,2011,703
416015602,~02sa,2011,703
416015705,~02sb,2006,G96
416015706,~02sb,2006,G96
416015707,~02sb,2006,G96
416015708,~02sb,2006,G96
416015712,~02sb,2006,G96
416015713,~02sb,2006,G96
416015714,~02sb,2006,G96
416015715,~02sb,2006,G96
416015716,~02sb,2006,G96
416015717,~02sb,2006,G96
416015718,~02sb,2006,G96
416015719,~02sb,2006,G96
416015726,~02sb,2010,G96
416015727,~02sb,2010,G96
416015728,~02sb,2010,G96
416015729,~02sb,2010,G96
416015737,~02sb,2012,G96
416015738,~02sb,2012,G96
416015739,~02sb,2012,G96
416015740,~02sb,2012,G96
416015857,~02sc,2006,G96
416015858,~02sc,2006,G96
416015859,~02sc,2006,G96
416015860,~02sc,2006,G96
416015864,~02sc,2008,G96
416015865,~02sc,2008,G96
416015866,~02sc,2008,G96
416015867,~02sc,2008,G96
416015868,~02sc,2012,G96
416015869,~02sc,2012,G96
416015870,~02sc,2012,G96
416015871,~02sc,2012,G96
416015965,~02sd,2006,703
416015966,~02sd,2006,703
416015967,~02sd,2006,703
416015968,~02sd,2006,703
416015969,~02sd,2006,703
416015970,~02sd,2006,703
416015971,~02sd,2006,703
416015972,~02sd,2006,703
416015976,~02sd,2008,G96
416015977,~02sd,2008,G96
416015978,~02sd,2008,G96
416015979,~02sd,2008,G96
416015980,~02sd,2009,G96
416015981,~02sd,2009,G96
416015982,~02sd,2009,G96
416015983,~02sd,2009,G96
416015984,~02sd,2010,G96
416015985,~02sd,2010,G96
416015986,~02sd,2010,G96
416015987,~02sd,2010,G96
416015999,~02sd,2012,G96
416016000,~02sd,2012,G96
416016001,~02sd,2012,G96
416016002,~02sd,2012,G96
416016273,~02se,2006,703
416016274,~02se,2006,703
416016275,~02se,2006,703
416016276,~02se,2006,703
416016277,~02se,2006,703
416016278,~02se,2006,703
416016279,~02se,2006,703
416016280,~02se,2006,703
416016281,~02se,2006,G96
416016282,~02se,2006,G96
416016283,~02se,2006,G96
416016284,~02se,2006,G96
416016285,~02se,2006,G96
416016286,~02se,2006,G96
416016287,~02se,2006,G96
416016288,~02se,2006,G96
416016289,~02se,2006,703
416016290,~02se,2006,703
416016291,~02se,2006,703
416016292,~02se,2006,703
416016293,~02se,2010,703
416016294,~02se,2010,703
416016295,~02se,2010,703
416016296,~02se,2010,703
416016403,~02sf,2006,703
416016404,~02sf,2006,703
416016405,~02sf,2006,703
416016406,~02sf,2006,703
416016407,~02sf,2006,703
416016408,~02sf,2006,703
416016409,~02sf,2006,703
416016410,~02sf,2006,703
416016417,~02sf,2006,703
416016418,~02sf,2006,703
416016419,~02sf,2006,703
416016420,~02sf,2006,703
416016431,~02sf,2006,G96
416016432,~02sf,2006,G96
416016433,~02sf,2006,G96
416016434,~02sf,2006,G96
416016435,~02sf,2006,703
416016436,~02sf,2006,703
416016437,~02sf,2006,703
416016438,~02sf,2006,703
416016439,~02sf,2006,G96
416016440,~02sf,2006,G96
416016441,~02sf,2006,G96
416016442,~02sf,2006,G96
416016675,~02sg,2006,703
416016676,~02sg,2006,703
416016677,~02sg,2006,703
416016678,~02sg,2006,703
416016679,~02sg,2006,703
416016680,~02sg,2006,703
416016681,~02sg,2006,703
416016682,~02sg,2006,703
416016686,~02sg,2006,703
416016687,~02sg,2006,703
416016688,~02sg,2006,703
416016689,~02sg,2006,703
416016690,~02sg,2006,703
416016691,~02sg,2006,703
416016692,~02sg,2006,703
416016693,~02sg,2006,703
416016699,~02sg,2009,703
416016700,~02sg,2009,703
416016701,~02sg,2009,703
416016702,~02sg,2009,703
416016703,~02sg,2011,G96
416016704,~02sg,2011,G96
416016705,~02sg,2011,G96
416016706,~02sg,2011,G96
416016707,~02sg,2011,G96
416016708,~02sg,2011,G96
416016709,~02sg,2011,G96
416016710,~02sg,2011,G96
416016711,~02sg,2012,G96
416016712,~02sg,2012,G96
416016713,~02sg,2012,G96
416016714,~02sg,2012,G96
416016715,~02sg,2012,G96
416016716,~02sg,2012,G96
416016717,~02sg,2012,G96
416016718,~02sg,2012,G96
416016719,~02sg,2012,G96
416016720,~02sg,2012,G96
416016721,~02sg,2012,G96
416016722,~02sg,2012,G96
416016872,~02sh,2006,703
416016873,~02sh,2006,703
416016874,~02sh,2006,703
416016875,~02sh,2006,703
416016876,~02sh,2006,703
416016877,~02sh,2006,703
416016878,~02sh,2006,703
416016879,~02sh,2006,703
416016880,~02sh,2006,703
416016881,~02sh,2006,703
416016882,~02sh,2006,703
416016883,~02sh,2006,703
416016884,~02sh,2007,G96
416016885,~02sh,2007,G96
416016886,~02sh,2007,G96
416016887,~02sh,2007,G96
416016906,~02sh,2011,G96
416016907,~02sh,2011,G96
416016908,~02sh,2011,G96
416016909,~02sh,2011,G96
416017204,~02si,2006,703
416017205,~02si,2006,703
416017206,~02si,2006,703
416017207,~02si,2006,703
416017211,~02si,2010,G96
416017212,~02si,2010,G96
416017213,~02si,2010,G96
416017214,~02si,2010,G96
416017405,~02sj,2005,G96
416017406,~02sj,2005,G96
416017407,~02sj,2005,G96
416017408,~02sj,2005,G96
416017409,~02sj,2005,G96
416017410,~02sj,2005,G96
416017411,~02sj,2005,G96
416017412,~02sj,2005,G96
416017413,~02sj,2005,G96
416017414,~02sj,2005,G96
416017415,~02sj,2005,G96
416017416,~02sj,2005,G96
416017420,~02sj,2006,G96
416017421,~02sj,2006,G96
416017422,~02sj,2006,G96
416017423,~02sj,2006,G96
416017430,~02sj,2006,G96
416017431,~02sj,2006,G96
416017432,~02sj,2006,G96
416017433,~02sj,2006,G96
416017441,~02sj,2012,G96
416017442,~02sj,2012,G96
416017443,~02sj,2012,G96
416017444,~02sj,2012,G96
416017578,~02sk,2006,G96
416017579,~02sk,2006,G96
416017580,~02sk,2006,G96
416017581,~02sk,2006,G96
416017585,~02sk,2008,G96
416017586,~02sk,2008,G96
416017587,~02sk,2008,G96
416017588,~02sk,2008,G96
416017589,~02sk,2011,G96
416017590,~02sk,2011,G96
416017591,~02sk,2011,G96
416017592,~02sk,2011,G96
416017655,~02sl,2006,G96
416017656,~02sl,2006,G96
416017657,~02sl,2006,G96
416017658,~02sl,2006,G96
416017659,~02sl,2012,G96
416017660,~02sl,2012,G96
416017661,~02sl,2012,G96
416017662,~02sl,2012,G96
416017786,~02sm,2010,G96
416017787,~02sm,2010,G96
416017788,~02sm,2010,G96
416017789,~02sm,2010,G96
416017961,~02sn,2009,G96
416017962,~02sn,2009,G96
416017963,~02sn,2009,G96
416017964,~02sn,2009,G96
416017965,~02sn,2010,G96
416017966,~02sn,2010,G96
416017967,~02sn,2010,G96
416017968,~02sn,2010,G96
416017969,~02sn,2011,G96
416017970,~02sn,2011,G96
416017971,~02sn,2011,G96
416017972,~02sn,2011,G96
416018100,~02so,2006,703
416018101,~02so,2006,703
416018102,~02so,2006,703
416018103,~02so,2006,703
416018113,~02so,2009,G96
416018114,~02so,2009,G96
416018115,~02so,2009,G96
416018116,~02so,2009,G96
416018292,~02sp,2006,G96
416018293,~02sp,2006,G96
416018294,~02sp,2006,G96
416018295,~02sp,2006,G96
416018299,~02sp,2008,G96
416018300,~02sp,2008,G96
416018301,~02sp,2008,G96
416018302,~02sp,2008,G96
416018306,~02sp,2011,G96
416018307,~02sp,2011,G96
416018308,~02sp,2011,G96
416018506,~02sq,2010,G96
416018507,~02sq,2010,G96
416018508,~02sq,2010,G96
416018509,~02sq,2010,G96
416018685,~02sr,2006,G96
416018686,~02sr,2006,G96
416018687,~02sr,2006,G96
416018688,~02sr,2006,G96
416018689,~02sr,2006,G96
416018690,~02sr,2006,G96
416018691,~02sr,2006,G96
416018692,~02sr,2006,G96
416018696,~02sr,2008,G96
416018697,~02sr,2008,G96
416018698,~02sr,2008,G96
416018699,~02sr,2008,G96
416018700,~02sr,2008,G96
416018701,~02sr,2008,G96
416018702,~02sr,2008,G96
416018703,~02sr,2008,G96
416018837,~02ss,2006,G96
416018838,~02ss,2006,G96
416018839,~02ss,2006,G96
416018840,~02ss,2006,G96
416018844,~02ss,2008,G96
416018845,~02ss,2008,G96
416018846,~02ss,2008,G96
416018847,~02ss,2008,G96
416018848,~02ss,2012,G96
416018849,~02ss,2012,G96
416018850,~02ss,2012,G96
416018851,~02ss,2012,G96
416019006,~02st,2006,G96
416019007,~02st,2006,G96
416019008,~02st,2006,G96
416019009,~02st,2006,G96
416019013,~02st,2010,G96
416019014,~02st,2010,G96
416019015,~02st,2010,G96
416019016,~02st,2010,G96
416019017,~02st,2010,G96
416019018,~02st,2010,G96
416019019,~02st,2010,G96
416019020,~02st,2010,G96
416019021,~02st,2010,G96
416019022,~02st,2010,G96
416019023,~02st,2010,G96
416019024,~02st,2010,G96
416019025,~02st,2012,G96
416019026,~02st,2012,G96
416019027,~02st,2012,G96
416019028,~02st,2012,G96
416019147,~02su,2006,G96
416019148,~02su,2006,G96
416019149,~02su,2006,G96
416019150,~02su,2006,G96
416019151,~02su,2006,G96
416019152,~02su,2006,G96
416019153,~02su,2006,G96
416019154,~02su,2010,G96
416019155,~02su,2010,G96
416019156,~02su,2010,G96
416019157,~02su,2010,G96
416019158,~02su,2010,G96
416019159,~02su,2010,G96
416019160,~02su,2010,G96
416019161,~02su,2010,G96
416019162,~02su,2010,G96
416019163,~02su,2010,G96
416019164,~02su,2010,G96
416019165,~02su,2010,G96
416019166,~02su,2010,G96
416019167,~02su,2010,G96
416019168,~02su,2010,G96
416019169,~02su,2010,G96
416019170,~02su,2010,G96
416019171,~02su,2010,G96
416019172,~02su,2012,G96
416019173,~02su,2012,G96
416019174,~02su,2012,G96
416019175,~02su,2012,G96
416019330,~02sv,2011,G96
416019331,~02sv,2011,G96
416019332,~02sv,2011,G96
416019333,~02sv,2011,G96
416019529,~02sw,2006,G96
416019530,~02sw,2006,G96
416019531,~02sw,2006,G96
416019532,~02sw,2006,G96
416019533,~02sw,2006,G96
416019534,~02sw,2006,G96
416019535,~02sw,2006,G96
416019536,~02sw,2006,G96
416019537,~02sw,2006,G96
416019538,~02sw,2006,G96
416019539,~02sw,2006,G96
416019540,~02sw,2006,G96
416019544,~02sw,2009,G96
416019545,~02sw,2009,G96
416019546,~02sw,2009,G96
416019547,~02sw,2009,G96
416019551,~02sw,2011,G96
416019552,~02sw,2011,G96
416019553,~02sw,2011,G96
416019554,~02sw,2011,G96
416019555,~02sw,2012,G96
416019556,~02sw,2012,G96
416019557,~02sw,2012,G96
416019558,~02sw,2012,G96
416019559,~02sw,2012,G96
416019560,~02sw,2012,G96
416019561,~02sw,2012,G96
416019562,~02sw,2012,G96
416019760,~02sx,2006,G96
416019761,~02sx,2006,G96
416019762,~02sx,2006,G96
416019763,~02sx,2006,G96
416019773,~02sx,2006,G96
416019774,~02sx,2006,G96
416019775,~02sx,2006,G96
416019776,~02sx,2006,G96
416019777,~02sx,2006,G96
416019778,~02sx,2006,G96
416019779,~02sx,2006,G96
416019780,~02sx,2006,G96
416019781,~02sx,2006,G96
416019782,~02sx,2006,G96
416019783,~02sx,2006,G96
416019784,~02sx,2006,G96
416019785,~02sx,2012,G96
416019786,~02sx,2012,G96
416019787,~02sx,2012,G96
416019788,~02sx,2012,G96
416019888,~02sy,2012,G96
416019889,~02sy,2012,G96
416019890,~02sy,2012,G96
416019891,~02sy,2012,G96
416020120,~02t0,2005,G96
416020121,~02t0,2005,G96
416020122,~02t0,2005,G96
416020123,~02t0,2005,G96
416020124,~02t0,2005,G96
416020125,~02t0,2005,G96
416020126,~02t0,2005,G96
416020127,~02t0,2005,G96
416020131,~02t0,2007,G96
416020132,~02t0,2007,G96
416020133,~02t0,2007,G96
416020134,~02t0,2007,G96
416020135,~02t0,2010,G96
416020136,~02t0,2010,G96
416020137,~02t0,2010,G96
416020138,~02t0,2010,G96
416020142,~02t0,2010,G96
416020143,~02t0,2010,G96
416020144,~02t0,2010,G96
416020145,~02t0,2010,G96
416020146,~02t0,2012,G96
416020147,~02t0,2012,G96
416020148,~02t0,2012,G96
416020149,~02t0,2012,G96
416020285,~02t1,2009,G96
416020286,~02t1,2009,G96
416020287,~02t1,2009,G96
416020288,~02t1,2009,G96
416020435,~02t2,2009,G96
416020436,~02t2,2009,G96
416020437,~02t2,2009,G96
416020444,~02t2,2012,G96
416020445,~02t2,2012,G96
416020446,~02t2,2012,G96
416020447,~02t2,2012,G96
416020524,~02t3,2006,G96
416020525,~02t3,2006,G96
416020526,~02t3,2006,G96
416020527,~02t3,2006,G96
416020531,~02t3,2008,G96
416020532,~02t3,2008,G96
416020533,~02t3,2008,G96
416020534,~02t3,2008,G96
416020535,~02t3,2011,G96
416020536,~02t3,2011,G96
416020537,~02t3,2011,G96
416020538,~02t3,2011,G96
416020693,~02t4,2006,G96
416020694,~02t4,2006,G96
416020695,~02t4,2006,G96
416020696,~02t4,2006,G96
416020702,~02t4,2009,G96
416020703,~02t4,2009,G96
416020704,~02t4,2009,G96
416020705,~02t4,2009,G96
416020875,~02t5,2006,703
416020876,~02t5,2006,703
416020877,~02t5,2006,703
416020878,~02t5,2006,703
416020879,~02t5,2006,703
416020880,~02t5,2006,703
416020881,~02t5,2006,703
416020882,~02t5,2006,703
416020883,~02t5,2008,G96
416020884,~02t5,2008,G96
416020885,~02t5,2008,G96
416020886,~02t5,2008,G96
416020891,~02t5,2011,G96
416020892,~02t5,2011,G96
416020893,~02t5,2011,G96
416020894,~02t5,2011,G96
416020895,~02t5,2011,G96
416020896,~02t5,2011,G96
416020897,~02t5,2011,G96
416020898,~02t5,2011,G96
416021100,~02t6,2009,G96
416021101,~02t6,2009,G96
416021102,~02t6,2009,G96
416021103,~02t6,2009,G96
416021257,~02t7,2008,G96
416021258,~02t7,2008,G96
416021259,~02t7,2008,G96
416021260,~02t7,2008,G96
416021341,~02t8,2006,G96
416021342,~02t8,2006,G96
416021343,~02t8,2006,G96
416021344,~02t8,2006,G96
416021345,~02t8,2006,G96
416021346,~02t8,2006,G96
416021347,~02t8,2006,G96
416021348,~02t8,2006,G96
416021349,~02t8,2006,G96
416021350,~02t8,2006,G96
416021351,~02t8,2006,G96
416021352,~02t8,2006,G96
416021359,~02t8,2011,G96
416021360,~02t8,2011,G96
416021361,~02t8,2011,G96
416021362,~02t8,2011,G96
416021496,~02t9,2008,G96
416021497,~02t9,2008,G96
416021498,~02t9,2008,G96
416021499,~02t9,2008,G96
416021500,~02t9,2008,G96
416021501,~02t9,2008,G96
416021502,~02t9,2008,G96
416021503,~02t9,2008,G96
416021504,~02t9,2012,G96
416021505,~02t9,2012,G96
416021506,~02t9,2012,G96
416021507,~02t9,2012,G96
416021585,~02tA,2009,G96
416021586,~02tA,2009,G96
416021587,~02tA,2009,G96
416021588,~02tA,2010,G96
416021589,~02tA,2010,G96
416021590,~02tA,2010,G96
416021591,~02tA,2010,G96
416021675,~02tB,2006,G96
416021676,~02tB,2006,G96
416021677,~02tB,2006,G96
416021678,~02tB,2006,G96
416021685,~02tB,2006,G96
416021686,~02tB,2006,G96
416021687,~02tB,2006,G96
416021688,~02tB,2006,G96
416021689,~02tB,2009,G96
416021690,~02tB,2009,G96
416021691,~02tB,2009,G96
416021692,~02tB,2009,G96
416021693,~02tB,2009,G96
416021694,~02tB,2009,G96
416021695,~02tB,2009,G96
416021696,~02tB,2010,G96
416021697,~02tB,2010,G96
416021698,~02tB,2010,G96
416021699,~02tB,2010,G96
416021700,~02tB,2010,G96
416021701,~02tB,2010,G96
416021702,~02tB,2010,G96
416021703,~02tB,2010,G96
416021867,~02tC,2009,G96
416021868,~02tC,2009,G96
416021869,~02tC,2009,G96
416021870,~02tC,2009,G96
416021874,~02tC,2012,G96
416021875,~02tC,2012,G96
416021876,~02tC,2012,G96
416021877,~02tC,2012,G96
416021885,~02tC,2012,G96
416021886,~02tC,2012,G96
416021887,~02tC,2012,G96
416021888,~02tC,2012,G96
416021889,~02tC,2012,G96
