,packed_desig,year,obs
123678060,34527,C2005,p7137703
123678061,34527,C2005,p7137703
123678062,34527,C2006,p8322G96
123678063,34527,C2006,p8322G96
123678064,34527,C2006,p8322G96
123678065,34527,C2006,p8322G96
123678066,34527,C2006,p8322G96
123678067,34527,C2006,p8322G96
123678068,34527,C2006,p8322G96
123678069,34527,C2006,p8322G96
123678070,34527,C2006,p9543703
123678071,34527,C2006,p9543703
123678072,34527,C2006,p9543703
123678073,34527,C2006,p9543703
123678074,34527,C2006,p9543G96
123678075,34527,C2006,p9544G96
123678076,34527,C2006,p9544G96
123678077,34527,C2006,p9544G96
123678094,34527,C2006,q4444G96
123678095,34527,C2006,q4444G96
123678096,34527,C2006,q4444G96
123678097,34527,C2006,q4444G96
123678098,34527,C2006,q4444G96
123678099,34527,C2006,q4444G96
123678100,34527,C2006,q4444G96
123678101,34527,C2006,q4444G96
123678157,34527,C2006,q8526703
123678158,34527,C2006,q8526703
123678159,34527,C2006,q8526703
123678160,34527,C2006,q8526703
123678176,34527,C2006,q9508703
123678177,34527,C2006,q9508703
123678178,34527,C2006,q9508703
123678179,34527,C2006,q9508703
123678229,34527,C2007,v5455G96
123678230,34527,C2007,v5455G96
123678231,34527,C2007,v5455G96
123678232,34527,C2007,v5455G96
123678250,34527,C2008,~010mG96
123678251,34527,C2008,~010mG96
123678252,34527,C2008,~010nG96
123678253,34527,C2008,~010nG96
123678296,34527,C2008,~02Jr703
123678297,34527,C2008,~02Jr703
123678298,34527,C2008,~02Jr703
123678299,34527,C2008,~02UQG96
123678300,34527,C2008,~02UQG96
123678301,34527,C2008,~02UQG96
123678302,34527,C2008,~02UQG96
123678311,34527,C2009,~0380703
123678312,34527,C2009,~0380703
123678313,34527,C2009,~0380703
123678314,34527,C2009,~0380703
123678315,34527,C2009,~0380703
123678316,34527,C2009,~0380703
123678317,34527,C2009,~0380703
123678318,34527,C2009,~03egG96
123678319,34527,C2009,~03egG96
123678320,34527,C2009,~03egG96
123678321,34527,C2009,~03egG96
123678322,34527,C2009,~05NwG96
123678323,34527,C2009,~05NwG96
123678324,34527,C2009,~05NwG96
123678325,34527,C2009,~05NwG96
123678330,34527,C2010,~0EFv703
123678331,34527,C2010,~0EFv703
123678332,34527,C2010,~0EFv703
123678333,34527,C2010,~0EFv703
123678389,34527,C2010,~0HgSG96
123678390,34527,C2010,~0HgSG96
123678391,34527,C2010,~0HgSG96
123678392,34527,C2010,~0HgSG96
123678400,34527,C2010,~0IC4703
123678401,34527,C2010,~0IC4703
123678402,34527,C2010,~0IC4703
123678403,34527,C2010,~0IC4703
123678420,34527,C2010,~0JFZ703
123678421,34527,C2010,~0JFZ703
123678422,34527,C2010,~0JFZ703
123678423,34527,C2010,~0JFZ703
123678424,34527,C2011,~0Wm0G96
123678425,34527,C2011,~0Wm0G96
123678426,34527,C2011,~0Wm0G96
123678427,34527,C2011,~0Wm0G96
123678432,34527,C2011,~0YFO703
123678433,34527,C2011,~0YFO703
123678434,34527,C2011,~0YFO703
123678435,34527,C2011,~0YFO703
123678436,34527,C2011,~0YFOG96
123678437,34527,C2011,~0YFOG96
123678438,34527,C2011,~0YFOG96
123678439,34527,C2011,~0YFOG96
123678440,34527,C2011,~0YFOG96
123678441,34527,C2011,~0YFOG96
123678442,34527,C2011,~0YFOG96
123678443,34527,C2011,~0YFOG96
123678449,34527,C2011,~0YFOG96
123678450,34527,C2011,~0YFOG96
123678451,34527,C2011,~0YFOG96
123678452,34527,C2011,~0YFOG96
123678462,34527,C2011,~0Yfx703
123678463,34527,C2011,~0Yfx703
123678464,34527,C2011,~0Yfx703
123678465,34527,C2011,~0Yfx703
123678466,34527,C2011,~0ZEo703
123678467,34527,C2011,~0ZEo703
123678468,34527,C2011,~0ZEo703
123678469,34527,C2011,~0ZEo703
123678470,34527,C2011,~0ZEoG96
123678471,34527,C2011,~0ZEoG96
123678472,34527,C2011,~0ZEoG96
123678473,34527,C2011,~0ZEoG96
123678477,34527,C2012,~0jMoG96
123678478,34527,C2012,~0jMoG96
123678479,34527,C2012,~0jMoG96
123678480,34527,C2012,~0jMoG96
123678481,34527,C2012,~0jr0G96
123678482,34527,C2012,~0jr0G96
123678483,34527,C2012,~0jr0G96
123678484,34527,C2012,~0jr0G96
123678485,34527,C2012,~0lSoG96
123678486,34527,C2012,~0lSoG96
123678487,34527,C2012,~0lSoG96
123678488,34527,C2012,~0lSoG96
123678505,34527,C2012,~0mw8703
123678506,34527,C2012,~0mw8703
123678507,34527,C2012,~0mw8703
123680012,34528,C2005,o1382703
123680013,34528,C2005,o1382703
123680014,34528,C2005,o1382703
123680015,34528,C2005,o1382703
123680016,34528,C2005,o2001703
123680017,34528,C2005,o2001703
123680018,34528,C2005,o2001703
123680019,34528,C2005,o2001703
123680029,34528,C2005,o5139703
123680030,34528,C2005,o5139703
123680031,34528,C2005,o5139703
123680056,34528,C2008,x5159G96
123680057,34528,C2008,x5159G96
123680058,34528,C2008,x5159G96
123680059,34528,C2008,x5159G96
123680065,34528,C2008,y1284703
123680066,34528,C2008,y1284703
123680067,34528,C2008,y1284703
123680068,34528,C2008,y1284703
123680074,34528,C2008,y3742703
123680075,34528,C2008,y3742703
123680076,34528,C2008,y3742703
123680077,34528,C2008,y3742703
123680083,34528,C2008,~03eg703
123680084,34528,C2008,~03eg703
123680085,34528,C2008,~03eg703
123680086,34528,C2008,~03eg703
123680092,34528,C2008,y6155703
123680093,34528,C2008,y6155703
123680094,34528,C2008,y6155703
123680095,34528,C2008,y6155703
123680148,34528,C2010,~0N39703
123680149,34528,C2010,~0N39703
123680150,34528,C2010,~0N39703
123680151,34528,C2010,~0N39703
123680167,34528,C2011,~0a9p703
123680168,34528,C2011,~0a9p703
123680169,34528,C2011,~0a9p703
123680170,34528,C2011,~0a9p703
123680171,34528,C2011,~0a9p703
123680177,34528,C2011,~0apz703
123680178,34528,C2011,~0apz703
123680179,34528,C2011,~0apz703
123680180,34528,C2011,~0apz703
123680184,34528,C2011,~0bBf703
123680185,34528,C2011,~0bBf703
123680186,34528,C2011,~0bBf703
123680187,34528,C2011,~0bBf703
123680192,34528,C2011,~0bk1703
123680193,34528,C2011,~0bk1703
123680194,34528,C2011,~0bk1703
123680195,34528,C2011,~0bk1703
123680196,34528,C2011,~0bk1703
123680199,34528,C2012,~0cJkG96
123680200,34528,C2012,~0cJlG96
123680201,34528,C2012,~0cJlG96
123680207,34528,C2012,~0jr0G96
123680208,34528,C2012,~0jr0G96
123680209,34528,C2012,~0jr0G96
123680210,34528,C2012,~0jr0G96
123680211,34528,C2012,~0lrx703
123680212,34528,C2012,~0lrx703
123680213,34528,C2012,~0lrx703
123680214,34528,C2012,~0lrx703
123680215,34528,C2012,~0mCDG96
123680216,34528,C2012,~0mCDG96
123680217,34528,C2012,~0mCDG96
123680218,34528,C2012,~0mCDG96
123680219,34528,C2012,~0mZ3703
123680220,34528,C2012,~0mZ3703
123680221,34528,C2012,~0mZ3703
123680222,34528,C2012,~0mZ3703
123681680,34529,C2005,m4348703
123681681,34529,C2005,m4348703
123681682,34529,C2005,m4348703
123681683,34529,C2005,m4348703
123681687,34529,C2005,p0186703
123681688,34529,C2005,p0186703
123681689,34529,C2005,p0186703
123681690,34529,C2005,p0186703
123681733,34529,C2007,t8405703
123681734,34529,C2007,t8405703
123681735,34529,C2007,t8405703
123681736,34529,C2007,t8405703
123681742,34529,C2007,u1926703
123681743,34529,C2007,u1926703
123681744,34529,C2007,u1926703
123681745,34529,C2007,u1926703
123681754,34529,C2007,u3749703
123681755,34529,C2007,u3749703
123681756,34529,C2007,u3749703
123681760,34529,C2007,u8482703
123681761,34529,C2007,u8482703
123681762,34529,C2007,u8482703
123681763,34529,C2007,u8482G96
123681764,34529,C2007,u8482G96
123681765,34529,C2007,u8482G96
123681766,34529,C2007,u8482G96
123681773,34529,C2007,v0304703
123681774,34529,C2007,v0304703
123681775,34529,C2007,v0304703
123681776,34529,C2007,v0304703
123681777,34529,C2007,v0519703
123681778,34529,C2007,v0519703
123681779,34529,C2007,v0519703
123681780,34529,C2007,v0519703
123681781,34529,C2007,v0631703
123681782,34529,C2007,v0631703
123681783,34529,C2007,v0631703
123681784,34529,C2007,v0631703
123681785,34529,C2007,v0884703
123681786,34529,C2007,v0884703
123681787,34529,C2007,v0884703
123681788,34529,C2007,v0884703
123681792,34529,C2007,v1233703
123681793,34529,C2007,v1233703
123681794,34529,C2007,v1233703
123681795,34529,C2007,v1233703
123681808,34529,C2007,v1931G96
123681809,34529,C2007,v1931G96
123681810,34529,C2007,v1931G96
123681811,34529,C2007,v1931G96
123681821,34529,C2008,z6155703
123681822,34529,C2008,z6155703
123681823,34529,C2008,z6155703
123681824,34529,C2008,z6155703
123681825,34529,C2008,z7095703
123681826,34529,C2008,z7095703
123681827,34529,C2008,z7095703
123681828,34529,C2008,z7095703
123681839,34529,C2008,z8483703
123681840,34529,C2008,z8483703
123681841,34529,C2008,z8483703
123681842,34529,C2008,z8483703
123681843,34529,C2008,z9739703
123681844,34529,C2008,z9739703
123681845,34529,C2008,z9739703
123681851,34529,C2008,~00Zy703
123681852,34529,C2008,~00Zy703
123681853,34529,C2008,~00Zy703
123681854,34529,C2008,~00Zy703
123681860,34529,C2008,~010n703
123681861,34529,C2008,~010n703
123681862,34529,C2008,~010n703
123681863,34529,C2008,~010n703
123681921,34529,C2011,~0RbhG96
123681922,34529,C2011,~0RbhG96
123681923,34529,C2011,~0RbhG96
123681924,34529,C2011,~0RbhG96
123681925,34529,C2011,~0S0d703
123681926,34529,C2011,~0S0d703
123681927,34529,C2011,~0S0d703
123681928,34529,C2011,~0S0d703
123681929,34529,C2011,~0SgP703
123681930,34529,C2011,~0SgP703
123681931,34529,C2011,~0SgP703
123681932,34529,C2011,~0SgP703
123681933,34529,C2011,~0Tdz703
123681934,34529,C2011,~0Tdz703
123681935,34529,C2011,~0Tdz703
123681936,34529,C2011,~0Tdz703
123681937,34529,C2011,~0UDG703
123681938,34529,C2011,~0UDG703
123681939,34529,C2011,~0UDG703
123681940,34529,C2011,~0UDG703
123681946,34529,C2011,~0Uyh703
123681947,34529,C2011,~0Uyh703
123681948,34529,C2011,~0Uyh703
123681949,34529,C2011,~0Uyh703
123681952,34529,C2011,~0VKm703
123681953,34529,C2011,~0VKm703
123681954,34529,C2011,~0VKm703
123681956,34529,C2011,~0VKm703
123681975,34529,C2011,~0W8u703
123681976,34529,C2011,~0W8u703
123681977,34529,C2011,~0W8u703
123681978,34529,C2011,~0W8u703
123681984,34529,C2011,~0WVR703
123681985,34529,C2011,~0WVR703
123681986,34529,C2011,~0WVR703
123681987,34529,C2011,~0WVR703
123681988,34529,C2011,~0Wsb703
123681989,34529,C2011,~0Wsb703
123681990,34529,C2011,~0Wsb703
123681991,34529,C2011,~0Wsb703
123682010,34529,C2012,~0iq8703
123682011,34529,C2012,~0iq8703
123682012,34529,C2012,~0iq8703
123682013,34529,C2012,~0iq8703
123682019,34529,C2012,~0iq8703
123682020,34529,C2012,~0iq8703
123682021,34529,C2012,~0iq8703
123682022,34529,C2012,~0iq8703
123682023,34529,C2012,~0j9uG96
123682024,34529,C2012,~0j9uG96
123682025,34529,C2012,~0j9uG96
123682026,34529,C2012,~0j9uG96
123682032,34529,C2012,~0jMo703
123682033,34529,C2012,~0jMo703
123682034,34529,C2012,~0jMo703
123682035,34529,C2012,~0jMo703
123682041,34529,C2012,~0jr0703
123682042,34529,C2012,~0jr0703
123682043,34529,C2012,~0jr0703
123682044,34529,C2012,~0jr0703
123684222,34530,C2005,o2001703
123684223,34530,C2005,o2001703
123684224,34530,C2005,o2001703
123684225,34530,C2005,o2001703
123684235,34530,C2005,o8510703
123684236,34530,C2005,o8510703
123684237,34530,C2005,o8510703
123684238,34530,C2005,o8510703
123684246,34530,C2005,p2838703
123684247,34530,C2005,p2838703
123684248,34530,C2005,p2838703
123684249,34530,C2005,p2838703
123684253,34530,C2005,p4601703
123684254,34530,C2005,p4601703
123684255,34530,C2005,p4601703
123684256,34530,C2005,p4601703
123684274,34530,C2006,s3265703
123684275,34530,C2006,s3265703
123684276,34530,C2006,s3265703
123684277,34530,C2006,s3265703
123684278,34530,C2006,s3265G96
123684279,34530,C2006,s3265G96
123684280,34530,C2006,s3265G96
123684281,34530,C2006,s3265G96
123684285,34530,C2006,t3879703
123684286,34530,C2006,t3879703
123684287,34530,C2006,t3879703
123684288,34530,C2006,t3879703
123684306,34530,C2007,t5888703
123684307,34530,C2007,t5888703
123684308,34530,C2007,t5888703
123684309,34530,C2007,t5888703
123684355,34530,C2008,y1284703
123684356,34530,C2008,y1284703
123684357,34530,C2008,y1284703
123684358,34530,C2008,y1284703
123684359,34530,C2008,y3742703
123684360,34530,C2008,y3742703
123684361,34530,C2008,y3742703
123684362,34530,C2008,y3742703
123684363,34530,C2008,y3742703
123684364,34530,C2008,y3742703
123684365,34530,C2008,y3742703
123684366,34530,C2008,y3742703
123684372,34530,C2008,~03eg703
123684373,34530,C2008,~03eg703
123684374,34530,C2008,~03eg703
123684375,34530,C2008,~03eg703
123684381,34530,C2008,y6155703
123684382,34530,C2008,y6155703
123684383,34530,C2008,y6155703
123684384,34530,C2008,y6155703
123684390,34530,C2008,y9370703
123684391,34530,C2008,y9370703
123684392,34530,C2008,y9370703
123684393,34530,C2008,y9370703
123684431,34530,C2010,~0N39703
123684432,34530,C2010,~0N39703
123684433,34530,C2010,~0N39703
123684434,34530,C2010,~0N39703
123684442,34530,C2010,~0O0i703
123684443,34530,C2010,~0O0i703
123684444,34530,C2010,~0O0i703
123684445,34530,C2010,~0O0i703
123684452,34530,C2010,~0OXT703
123684453,34530,C2010,~0OXT703
123684454,34530,C2010,~0OXT703
123684455,34530,C2010,~0OXT703
123684456,34530,C2011,~0S0dG96
123684457,34530,C2011,~0S0dG96
123684458,34530,C2011,~0S0dG96
123684459,34530,C2011,~0S0dG96
123684460,34530,C2011,~0ZdwG96
123684461,34530,C2011,~0ZdwG96
123684462,34530,C2011,~0ZdwG96
123684463,34530,C2011,~0ZdwG96
123684468,34530,C2011,~0bk1703
123684469,34530,C2011,~0bk1703
123684470,34530,C2011,~0bk1703
123684471,34530,C2011,~0bk1703
123684472,34530,C2011,~0bk1703
123684473,34530,C2011,~0bk1G96
123684474,34530,C2011,~0bk1G96
123684475,34530,C2011,~0bk1G96
123684476,34530,C2011,~0bk1G96
123684481,34530,C2012,~0c4X703
123684482,34530,C2012,~0c4X703
123684483,34530,C2012,~0c4X703
123684484,34530,C2012,~0c4X703
123684492,34530,C2012,~0cWAG96
123684493,34530,C2012,~0cWAG96
123684494,34530,C2012,~0cWAG96
123684495,34530,C2012,~0cWAG96
123684505,34530,C2012,~0dCJG96
123684506,34530,C2012,~0dCJG96
123684507,34530,C2012,~0dCJG96
123685713,34531,C2005,o2001703
123685714,34531,C2005,o2001703
123685715,34531,C2005,o2001703
123685716,34531,C2005,o2001703
123685717,34531,C2005,o2001703
123685718,34531,C2005,o2001703
123685719,34531,C2005,o2001703
123685720,34531,C2005,o2001703
123685725,34531,C2005,o5139703
123685726,34531,C2005,o5139703
123685727,34531,C2005,o5139703
123685728,34531,C2005,o5139703
123685745,34531,C2005,p0186703
123685746,34531,C2005,p0186703
123685747,34531,C2005,p0186703
123685748,34531,C2005,p0186703
123685756,34531,C2006,t3879703
123685757,34531,C2006,t3879703
123685758,34531,C2006,t3879703
123685759,34531,C2006,t3879703
123685769,34531,C2007,w5691G96
123685770,34531,C2007,w5691G96
123685771,34531,C2007,w5691G96
123685772,34531,C2007,w5691G96
123685773,34531,C2007,x2148703
123685774,34531,C2007,x2148703
123685776,34531,C2007,x2148703
123685777,34531,C2007,x2148703
123685783,34531,C2008,x3718703
123685784,34531,C2008,x3718703
123685786,34531,C2008,x3718703
123685788,34531,C2008,x3718703
123685793,34531,C2008,x8224703
123685794,34531,C2008,x8224703
123685795,34531,C2008,x8224703
123685796,34531,C2008,x8224703
123685797,34531,C2008,y1284703
123685798,34531,C2008,y1284703
123685799,34531,C2008,y1284703
123685800,34531,C2008,y1284703
123685805,34531,C2008,y2736703
123685806,34531,C2008,y2736703
123685807,34531,C2008,y2736703
123685808,34531,C2008,y2736703
123685818,34531,C2008,~03eg703
123685819,34531,C2008,~03eg703
123685820,34531,C2008,~03eg703
123685821,34531,C2008,~03eg703
123685855,34531,C2010,~0N39703
123685856,34531,C2010,~0N39703
123685857,34531,C2010,~0N39703
123685858,34531,C2010,~0N39703
123685873,34531,C2010,~0O0i703
123685874,34531,C2010,~0O0i703
123685875,34531,C2010,~0O0i703
123685876,34531,C2010,~0O0i703
123685895,34531,C2011,~0bT2703
123685896,34531,C2011,~0bT2703
123685897,34531,C2011,~0bT2703
123685898,34531,C2011,~0bT2703
123685907,34531,C2011,~0bk1G96
123685908,34531,C2011,~0bk1G96
123685909,34531,C2011,~0bk1G96
123685910,34531,C2011,~0bk1G96
123685916,34531,C2012,~0ehoG96
123685917,34531,C2012,~0ehoG96
123685918,34531,C2012,~0ehoG96
123685919,34531,C2012,~0mZ3703
123685920,34531,C2012,~0mZ3703
123685921,34531,C2012,~0mZ3703
123685922,34531,C2012,~0mZ3703
123687584,34532,C2007,u9571G96
123687585,34532,C2007,u9571G96
123687586,34532,C2007,u9571G96
123687587,34532,C2007,u9571G96
123687601,34532,C2008,y1284703
123687602,34532,C2008,y1284703
123687603,34532,C2008,y1284703
123687604,34532,C2008,y1284703
123687605,34532,C2008,y3742703
123687606,34532,C2008,y3742703
123687607,34532,C2008,y3742703
123687608,34532,C2008,y3742703
123687614,34532,C2008,~03eg703
123687615,34532,C2008,~03eg703
123687616,34532,C2008,~03eg703
123687617,34532,C2008,~03eg703
123687623,34532,C2008,y6155703
123687624,34532,C2008,y6155703
123687625,34532,C2008,y6155703
123687626,34532,C2008,y6155703
123687636,34532,C2008,y8495703
123687637,34532,C2008,y8495703
123687638,34532,C2008,y8495703
123687639,34532,C2008,y8495703
123687648,34532,C2009,~06U2703
123687649,34532,C2009,~06U2703
123687650,34532,C2009,~06U2703
123687651,34532,C2009,~06U2703
123687657,34532,C2009,~06lA703
123687658,34532,C2009,~06lA703
123687659,34532,C2009,~06lA703
123687717,34532,C2011,~0Z0V703
123687718,34532,C2011,~0Z0V703
123687719,34532,C2011,~0Z0V703
123687720,34532,C2011,~0Z0V703
123687721,34532,C2011,~0Z0V703
123687726,34532,C2011,~0ZEo703
123687727,34532,C2011,~0ZEo703
123687728,34532,C2011,~0ZEo703
123687729,34532,C2011,~0ZEo703
123687731,34532,C2011,~0a9p703
123687732,34532,C2011,~0a9p703
123687734,34532,C2011,~0a9p703
123687735,34532,C2011,~0a9p703
123687757,34532,C2012,~0dCJ703
123687758,34532,C2012,~0dCJ703
123687759,34532,C2012,~0dCJ703
123687760,34532,C2012,~0dCJ703
123687761,34532,C2012,~0h1JG96
123687762,34532,C2012,~0h1JG96
123687763,34532,C2012,~0h1JG96
123687764,34532,C2012,~0h1JG96
123687765,34532,C2012,~0jr0703
123687766,34532,C2012,~0jr0703
123687767,34532,C2012,~0jr0703
123687768,34532,C2012,~0jr0703
123687769,34532,C2012,~0kR1703
123687770,34532,C2012,~0kR1703
123687771,34532,C2012,~0kR1703
123687772,34532,C2012,~0kR1703
123687778,34532,C2012,~0lSo703
123687779,34532,C2012,~0lSo703
123687780,34532,C2012,~0lSo703
123687781,34532,C2012,~0lSo703
123687789,34532,C2012,~0mZ3703
123687790,34532,C2012,~0mZ3703
123687791,34532,C2012,~0mZ3703
123687792,34532,C2012,~0mZ3703
123690243,34533,C2005,o1382703
123690244,34533,C2005,o1382703
123690245,34533,C2005,o1382703
123690246,34533,C2005,o1382703
123690262,34533,C2005,o5139703
123690263,34533,C2005,o5139703
123690264,34533,C2005,o5139703
123690265,34533,C2005,o5139703
123690272,34533,C2005,p2838703
123690273,34533,C2005,p2838703
123690274,34533,C2005,p2838703
123690275,34533,C2005,p2838703
123690307,34533,C2006,t3879703
123690308,34533,C2006,t3879703
123690309,34533,C2006,t3880703
123690310,34533,C2006,t3880703
123690336,34533,C2007,t7507703
123690337,34533,C2007,t7507703
123690338,34533,C2007,t7507703
123690339,34533,C2007,t7507703
123690345,34533,C2008,x3718703
123690347,34533,C2008,x3718703
123690348,34533,C2008,x3718703
123690350,34533,C2008,x3718703
123690363,34533,C2008,y1284703
123690364,34533,C2008,y1284703
123690365,34533,C2008,y1284703
123690366,34533,C2008,y1284703
123690372,34533,C2008,~03eg703
123690373,34533,C2008,~03eg703
123690374,34533,C2008,~03eg703
123690375,34533,C2008,~03eg703
123690381,34533,C2008,y6155703
123690382,34533,C2008,y6155703
123690383,34533,C2008,y6155703
123690384,34533,C2008,y6155703
123690432,34533,C2011,~0ZdwG96
123690433,34533,C2011,~0ZdxG96
123690434,34533,C2011,~0ZdxG96
123690435,34533,C2011,~0ZdxG96
123690436,34533,C2011,~0aXf703
123690437,34533,C2011,~0aXf703
123690438,34533,C2011,~0aXf703
123690439,34533,C2011,~0aXf703
123690443,34533,C2011,~0apz703
123690444,34533,C2011,~0apz703
123690445,34533,C2011,~0apz703
123690446,34533,C2011,~0apz703
123690455,34533,C2011,~0bBfG96
123690456,34533,C2011,~0bBfG96
123690457,34533,C2011,~0bBfG96
123690458,34533,C2011,~0bBfG96
123690464,34533,C2011,~0bYs703
123690465,34533,C2011,~0bYs703
123690466,34533,C2011,~0bYs703
123690467,34533,C2011,~0bYs703
123690473,34533,C2011,~0bk1703
123690474,34533,C2011,~0bk1703
123690475,34533,C2011,~0bk1703
123690476,34533,C2011,~0bk1703
123690488,34533,C2012,~0dYj703
123690489,34533,C2012,~0dYj703
123690490,34533,C2012,~0dYj703
123690491,34533,C2012,~0dYj703
123690492,34533,C2012,~0kR1703
123690493,34533,C2012,~0kR1703
123690494,34533,C2012,~0kR1703
123690495,34533,C2012,~0kR1703
123690496,34533,C2012,~0lrx703
123690497,34533,C2012,~0lrx703
123690498,34533,C2012,~0lrx703
123690499,34533,C2012,~0lrx703
123690500,34533,C2012,~0mZ3703
123690501,34533,C2012,~0mZ3703
123690502,34533,C2012,~0mZ3703
123690503,34533,C2012,~0mZ3703
123691858,34534,C2005,p2838703
123691859,34534,C2005,p2838703
123691860,34534,C2005,p2838703
123691861,34534,C2005,p2838703
123691865,34534,C2006,p9544703
123691866,34534,C2006,p9544703
123691867,34534,C2006,p9544703
123691868,34534,C2006,p9544703
123691895,34534,C2006,q5567703
123691896,34534,C2006,q5567703
123691897,34534,C2006,q5567703
123691898,34534,C2006,q5567703
123691913,34534,C2006,q7719703
123691914,34534,C2006,q7719703
123691915,34534,C2006,q7719703
123691916,34534,C2006,q7719703
123691917,34534,C2006,q8526703
123691918,34534,C2006,q8526703
123691919,34534,C2006,q8526703
123691920,34534,C2006,q8526703
123691989,34534,C2008,~026SG96
123691990,34534,C2008,~026SG96
123691991,34534,C2008,~026SG96
123691992,34534,C2008,~02Jr703
123691993,34534,C2008,~02Jr703
123691994,34534,C2008,~02Jr703
123691995,34534,C2008,~02Jr703
123692001,34534,C2008,~02UQG96
123692002,34534,C2008,~02UQG96
123692003,34534,C2008,~02UQG96
123692004,34534,C2008,~02UQG96
123692008,34534,C2009,~03egG96
123692009,34534,C2009,~03egG96
123692010,34534,C2009,~03egG96
123692011,34534,C2009,~04QLG96
123692012,34534,C2009,~04QLG96
123692013,34534,C2009,~04QLG96
123692014,34534,C2009,~04QLG96
123692021,34534,C2009,~05f7G96
123692022,34534,C2009,~05f7G96
123692023,34534,C2009,~05f7G96
123692024,34534,C2009,~05f7G96
123692025,34534,C2009,~0CjVG96
123692026,34534,C2009,~0CjVG96
123692027,34534,C2009,~0CjVG96
123692028,34534,C2009,~0CjVG96
123692055,34534,C2010,~0EFw703
123692056,34534,C2010,~0EFw703
123692057,34534,C2010,~0EFw703
123692058,34534,C2010,~0EFw703
123692069,34534,C2010,~0GKM703
123692070,34534,C2010,~0GKM703
123692071,34534,C2010,~0GKM703
123692072,34534,C2010,~0GKM703
123692097,34534,C2010,~0HuL703
123692098,34534,C2010,~0HuL703
123692099,34534,C2010,~0HuL703
123692100,34534,C2010,~0HuL703
123692172,34534,C2011,~0YFO703
123692173,34534,C2011,~0YFO703
123692174,34534,C2011,~0YFO703
123692175,34534,C2011,~0YFO703
123692189,34534,C2012,~0lSoG96
123692190,34534,C2012,~0lSoG96
123692191,34534,C2012,~0lSoG96
123692192,34534,C2012,~0lSpG96
123692193,34534,C2012,~0lrxG96
123692194,34534,C2012,~0lrxG96
123692195,34534,C2012,~0lrxG96
123692196,34534,C2012,~0lrxG96
123692206,34534,C2012,~0mw8703
123692207,34534,C2012,~0mw8703
123692208,34534,C2012,~0mw8703
123692209,34534,C2012,~0mw8703
123692210,34534,C2012,~0mw8G96
123692211,34534,C2012,~0mw8G96
123692212,34534,C2012,~0mw8G96
123692213,34534,C2012,~0mw8G96
123693908,34535,C2007,t8405703
123693909,34535,C2007,t8405703
123693910,34535,C2007,t8405703
123693911,34535,C2007,t8405703
123693935,34535,C2007,u7444703
123693936,34535,C2007,u7444703
123693937,34535,C2007,u7444703
123693938,34535,C2007,u7444703
123693951,34535,C2007,u8482703
123693952,34535,C2007,u8482703
123693953,34535,C2007,u8482703
123693954,34535,C2007,u8482703
123693959,34535,C2007,v0304703
123693960,34535,C2007,v0304703
123693961,34535,C2007,v0304703
123693962,34535,C2007,v0304703
123693963,34535,C2007,v0519703
123693964,34535,C2007,v0519703
123693965,34535,C2007,v0519703
123693966,34535,C2007,v0519703
123693967,34535,C2007,v0884703
123693968,34535,C2007,v0884703
123693969,34535,C2007,v0884703
123693970,34535,C2007,v0884703
123693971,34535,C2007,v1233703
123693972,34535,C2007,v1233703
123693973,34535,C2007,v1233703
123693974,34535,C2007,v1233703
123694006,34535,C2009,~0BQB703
123694007,34535,C2009,~0BQB703
123694008,34535,C2009,~0BQB703
123694009,34535,C2009,~0BQB703
123694023,34535,C2009,~0Bue703
123694024,34535,C2009,~0Bue703
123694025,34535,C2009,~0Bue703
123694026,34535,C2009,~0Bue703
123694027,34535,C2009,~0Bue703
123694028,34535,C2009,~0BueG96
123694029,34535,C2009,~0BueG96
123694030,34535,C2009,~0BueG96
123694031,34535,C2009,~0BueG96
123694032,34535,C2009,~0CRV703
123694033,34535,C2009,~0CRV703
123694034,34535,C2009,~0CRV703
123694035,34535,C2009,~0CRV703
123694036,34535,C2009,~0CRV703
123694037,34535,C2009,~0CRV703
123694038,34535,C2009,~0CRV703
123694039,34535,C2009,~0CRV703
123694067,34535,C2010,~0EFw703
123694068,34535,C2010,~0EFw703
123694069,34535,C2010,~0EFw703
123694070,34535,C2010,~0EFw703
123694071,34535,C2010,~0FDEG96
123694072,34535,C2010,~0FDEG96
123694073,34535,C2010,~0FDEG96
123694074,34535,C2010,~0FDEG96
123694075,34535,C2010,~0Q8n703
123694076,34535,C2010,~0Q8n703
123694077,34535,C2010,~0Q8n703
123694078,34535,C2010,~0Q8n703
123694079,34535,C2011,~0R1N703
123694080,34535,C2011,~0R1N703
123694081,34535,C2011,~0R1N703
123694082,34535,C2011,~0R1N703
123694091,34535,C2011,~0THR703
123694092,34535,C2011,~0THR703
123694093,34535,C2011,~0THR703
123694094,34535,C2011,~0THR703
123694098,34535,C2011,~0Tdz703
123694099,34535,C2011,~0Tdz703
123694100,34535,C2011,~0Tdz703
123694101,34535,C2011,~0Tdz703
123694111,34535,C2011,~0TvWG96
123694112,34535,C2011,~0TvWG96
123694113,34535,C2011,~0TvWG96
123694114,34535,C2011,~0TvWG96
123694118,34535,C2011,~0UDG703
123694119,34535,C2011,~0UDG703
123694120,34535,C2011,~0UDG703
123694121,34535,C2011,~0UDG703
123696101,34536,C2005,o6665703
123696102,34536,C2005,o6665703
123696103,34536,C2005,o6665703
