,packed_number,year,obs
64838199,11853,2009,703
64838200,11853,2009,703
64838201,11853,2009,703
64838202,11853,2009,703
64838249,11853,2010,G96
64838250,11853,2010,G96
64838251,11853,2010,G96
64838252,11853,2010,G96
64838258,11853,2010,703
64838259,11853,2010,703
64838260,11853,2010,703
64838261,11853,2010,703
64838267,11853,2010,703
64838268,11853,2010,703
64838269,11853,2010,703
64838270,11853,2010,703
64838276,11853,2010,G96
64838277,11853,2010,G96
64838278,11853,2010,G96
64838279,11853,2010,G96
64838280,11853,2011,G96
64838281,11853,2011,G96
64838282,11853,2011,G96
64838283,11853,2011,G96
64840711,11854,2005,703
64840712,11854,2005,703
64840714,11854,2005,703
64840716,11854,2005,703
64840734,11854,2005,G96
64840735,11854,2005,G96
64840736,11854,2005,G96
64840737,11854,2005,G96
64840748,11854,2005,703
64840749,11854,2005,703
64840750,11854,2005,703
64840751,11854,2005,703
64840763,11854,2005,703
64840764,11854,2005,703
64840765,11854,2005,703
64840766,11854,2005,703
64840767,11854,2005,G96
64840768,11854,2005,G96
64840769,11854,2005,G96
64840770,11854,2005,G96
64840771,11854,2005,G96
64840772,11854,2005,G96
64840773,11854,2005,G96
64840774,11854,2005,G96
64840775,11854,2005,703
64840776,11854,2005,703
64840777,11854,2005,703
64840778,11854,2005,703
64840779,11854,2005,703
64840780,11854,2005,703
64840781,11854,2005,703
64840782,11854,2005,703
64840795,11854,2007,703
64840796,11854,2007,703
64840797,11854,2007,703
64840798,11854,2007,703
64840821,11854,2007,703
64840822,11854,2007,703
64840823,11854,2007,703
64840824,11854,2007,703
64840859,11854,2008,703
64840860,11854,2008,703
64840861,11854,2008,703
64840862,11854,2008,703
64840876,11854,2009,G96
64840877,11854,2009,G96
64840878,11854,2009,G96
64840879,11854,2009,G96
64840885,11854,2009,703
64840886,11854,2009,703
64840887,11854,2009,703
64840888,11854,2009,703
64840890,11854,2009,703
64840892,11854,2009,703
64840893,11854,2009,703
64840894,11854,2009,703
64840961,11854,2010,703
64840962,11854,2010,703
64840963,11854,2010,703
64840964,11854,2010,703
64840973,11854,2010,703
64840975,11854,2010,703
64840977,11854,2010,703
64840978,11854,2010,703
64840995,11854,2010,703
64840996,11854,2010,703
64840997,11854,2010,703
64840998,11854,2010,703
64841004,11854,2010,703
64841005,11854,2010,703
64841006,11854,2010,703
64841007,11854,2010,703
64841008,11854,2010,G96
64841009,11854,2010,G96
64841010,11854,2010,G96
64841011,11854,2010,G96
64841017,11854,2010,703
64841018,11854,2010,703
64841019,11854,2010,703
64841020,11854,2010,703
64841026,11854,2010,703
64841027,11854,2010,703
64841028,11854,2010,703
64841029,11854,2010,703
64841049,11854,2011,703
64841050,11854,2011,703
64841051,11854,2011,703
64841052,11854,2011,703
64841058,11854,2011,703
64841059,11854,2011,703
64841060,11854,2011,703
64841061,11854,2011,703
64841062,11854,2011,703
64841063,11854,2011,703
64841064,11854,2011,703
64841065,11854,2011,703
64841066,11854,2011,703
64841067,11854,2011,703
64841068,11854,2011,703
64841069,11854,2011,703
64841070,11854,2011,703
64841071,11854,2011,703
64841072,11854,2011,703
64841073,11854,2011,703
64841074,11854,2011,703
64841075,11854,2011,703
64841076,11854,2011,703
64841077,11854,2011,703
64841083,11854,2012,703
64841084,11854,2012,703
64841085,11854,2012,703
64841086,11854,2012,703
64841087,11854,2012,703
64841088,11854,2012,703
64841089,11854,2012,703
64841090,11854,2012,703
64841095,11854,2012,G96
64841096,11854,2012,G96
64841097,11854,2012,G96
64841098,11854,2012,G96
64841112,11854,2012,703
64841113,11854,2012,703
64841114,11854,2012,703
64841115,11854,2012,703
64841116,11854,2012,G96
64841117,11854,2012,G96
64841118,11854,2012,G96
64841119,11854,2012,G96
64841120,11854,2012,703
64841121,11854,2012,703
64841122,11854,2012,703
64841123,11854,2012,703
64841129,11854,2012,703
64841130,11854,2012,703
64841131,11854,2012,703
64841132,11854,2012,703
64841148,11854,2012,703
64841149,11854,2012,703
64841150,11854,2012,703
64841151,11854,2012,703
64841152,11854,2012,703
64841153,11854,2012,703
64841154,11854,2012,703
64841155,11854,2012,703
64846096,11855,2005,703
64846097,11855,2005,703
64846098,11855,2005,703
64846099,11855,2005,703
64846101,11855,2005,703
64846102,11855,2005,703
64846104,11855,2005,703
64846105,11855,2005,703
64846115,11855,2005,703
64846116,11855,2005,703
64846117,11855,2005,703
64846118,11855,2005,703
64846119,11855,2005,G96
64846120,11855,2005,G96
64846121,11855,2005,G96
64846122,11855,2005,G96
64846130,11855,2006,G96
64846131,11855,2006,G96
64846132,11855,2006,703
64846133,11855,2006,G96
64846134,11855,2006,703
64846135,11855,2006,G96
64846136,11855,2006,703
64846137,11855,2006,703
64846144,11855,2006,G96
64846145,11855,2006,G96
64846146,11855,2006,G96
64846147,11855,2006,G96
64846174,11855,2006,703
64846175,11855,2006,703
64846176,11855,2006,703
64846177,11855,2006,703
64846194,11855,2006,G96
64846195,11855,2006,G96
64846196,11855,2006,G96
64846197,11855,2006,G96
64846204,11855,2006,703
64846205,11855,2006,703
64846206,11855,2006,703
64846207,11855,2006,703
64846211,11855,2006,G96
64846212,11855,2006,G96
64846213,11855,2006,G96
64846214,11855,2006,G96
64846224,11855,2006,703
64846225,11855,2006,703
64846226,11855,2006,703
64846227,11855,2006,703
64846228,11855,2006,703
64846229,11855,2006,703
64846230,11855,2006,703
64846231,11855,2006,703
64846232,11855,2006,G96
64846233,11855,2006,G96
64846234,11855,2006,G96
64846235,11855,2006,G96
64846258,11855,2007,G96
64846259,11855,2007,G96
64846260,11855,2007,G96
64846261,11855,2007,G96
64846262,11855,2007,G96
64846263,11855,2007,G96
64846264,11855,2007,G96
64846265,11855,2008,703
64846266,11855,2008,703
64846267,11855,2008,703
64846268,11855,2008,703
64846275,11855,2008,G96
64846276,11855,2008,G96
64846277,11855,2008,G96
64846278,11855,2008,G96
64846287,11855,2008,703
64846289,11855,2008,703
64846290,11855,2008,703
64846291,11855,2008,703
64846292,11855,2008,703
64846293,11855,2008,703
64846294,11855,2008,703
64846295,11855,2008,703
64846332,11855,2008,703
64846333,11855,2008,703
64846334,11855,2008,703
64846335,11855,2008,703
64846336,11855,2008,G96
64846337,11855,2008,G96
64846338,11855,2008,G96
64846339,11855,2008,G96
64846340,11855,2008,G96
64846341,11855,2008,G96
64846342,11855,2008,G96
64846343,11855,2008,G96
64846344,11855,2008,G96
64846345,11855,2008,G96
64846346,11855,2008,G96
64846347,11855,2008,G96
64846348,11855,2008,G96
64846349,11855,2008,G96
64846350,11855,2008,G96
64846351,11855,2008,G96
64846352,11855,2009,G96
64846353,11855,2009,G96
64846354,11855,2009,G96
64846355,11855,2009,G96
64846359,11855,2009,G96
64846360,11855,2009,G96
64846361,11855,2009,G96
64846362,11855,2009,G96
64846366,11855,2009,703
64846367,11855,2009,703
64846368,11855,2009,703
64846369,11855,2009,703
64846384,11855,2009,G96
64846385,11855,2009,G96
64846386,11855,2009,G96
64846387,11855,2009,G96
64846398,11855,2009,G96
64846399,11855,2009,G96
64846400,11855,2009,G96
64846401,11855,2009,G96
64846426,11855,2010,703
64846427,11855,2010,703
64846428,11855,2010,703
64846429,11855,2010,703
64846456,11855,2010,G96
64846457,11855,2010,G96
64846458,11855,2010,G96
64846459,11855,2010,G96
64846460,11855,2010,G96
64846461,11855,2010,G96
64846462,11855,2010,G96
64846463,11855,2010,G96
64846464,11855,2010,703
64846465,11855,2010,703
64846466,11855,2010,703
64846467,11855,2010,703
64846476,11855,2010,703
64846477,11855,2010,703
64846478,11855,2010,703
64846484,11855,2010,703
64846485,11855,2010,703
64846486,11855,2010,703
64846487,11855,2010,703
64846493,11855,2011,703
64846494,11855,2011,703
64846495,11855,2011,703
64846496,11855,2011,703
64846509,11855,2011,G96
64846510,11855,2011,G96
64846511,11855,2011,G96
64846512,11855,2011,G96
64846513,11855,2011,G96
64846514,11855,2011,G96
64846515,11855,2011,G96
64846524,11855,2012,703
64846525,11855,2012,703
64846526,11855,2012,703
64846527,11855,2012,703
64846528,11855,2012,G96
64846529,11855,2012,G96
64846530,11855,2012,G96
64846531,11855,2012,G96
64846532,11855,2012,703
64846533,11855,2012,703
64846534,11855,2012,703
64846535,11855,2012,703
64846542,11855,2012,G96
64846543,11855,2012,G96
64846544,11855,2012,G96
64846545,11855,2012,G96
64846548,11855,2012,G96
64846549,11855,2012,G96
64846550,11855,2012,G96
64846551,11855,2012,G96
64848415,11856,2005,G96
64848416,11856,2005,G96
64848417,11856,2005,G96
64848418,11856,2005,G96
64848419,11856,2005,G96
64848420,11856,2005,G96
64848421,11856,2005,G96
64848422,11856,2005,G96
64848423,11856,2005,703
64848424,11856,2005,703
64848425,11856,2005,703
64848426,11856,2005,703
64848439,11856,2005,G96
64848440,11856,2005,G96
64848441,11856,2005,G96
64848442,11856,2005,G96
64848443,11856,2005,G96
64848444,11856,2005,G96
64848445,11856,2005,G96
64848446,11856,2005,G96
64848447,11856,2005,G96
64848448,11856,2005,G96
64848449,11856,2005,G96
64848450,11856,2005,G96
64848454,11856,2005,G96
64848455,11856,2005,G96
64848456,11856,2005,G96
64848457,11856,2005,G96
64848467,11856,2005,G96
64848468,11856,2005,G96
64848469,11856,2005,G96
64848470,11856,2005,G96
64848471,11856,2007,703
64848472,11856,2007,703
64848473,11856,2007,703
64848474,11856,2007,703
64848475,11856,2007,703
64848476,11856,2007,703
64848486,11856,2007,G96
64848487,11856,2007,G96
64848488,11856,2007,G96
64848489,11856,2007,G96
64848490,11856,2007,703
64848491,11856,2007,703
64848492,11856,2007,703
64848493,11856,2007,703
64848518,11856,2008,G96
64848519,11856,2008,G96
64848520,11856,2008,G96
64848521,11856,2008,G96
64848522,11856,2008,703
64848523,11856,2008,703
64848524,11856,2008,703
64848525,11856,2008,703
64848526,11856,2008,703
64848527,11856,2008,703
64848528,11856,2008,703
64848529,11856,2008,703
64848535,11856,2008,703
64848536,11856,2008,703
64848537,11856,2008,703
64848538,11856,2008,703
64848548,11856,2008,G96
64848549,11856,2008,G96
64848550,11856,2008,G96
64848551,11856,2008,G96
64848557,11856,2008,703
64848558,11856,2008,703
64848559,11856,2008,703
64848560,11856,2008,703
64848561,11856,2008,703
64848562,11856,2008,703
64848563,11856,2008,703
64848564,11856,2008,703
64848569,11856,2008,G96
64848570,11856,2008,G96
64848571,11856,2008,G96
64848572,11856,2008,G96
64848579,11856,2009,703
64848580,11856,2009,703
64848581,11856,2009,703
64848582,11856,2009,703
64848596,11856,2009,G96
64848597,11856,2009,G96
64848598,11856,2009,G96
64848599,11856,2009,G96
64848672,11856,2010,703
64848673,11856,2010,703
64848674,11856,2010,703
64848687,11856,2010,703
64848688,11856,2010,703
64848689,11856,2010,703
64848690,11856,2010,703
64848701,11856,2010,703
64848702,11856,2010,703
64848703,11856,2010,703
64848704,11856,2010,703
64848707,11856,2010,G96
64848708,11856,2010,G96
64848709,11856,2010,G96
64848710,11856,2010,G96
64848711,11856,2010,703
64848712,11856,2010,703
64848713,11856,2010,703
64848714,11856,2010,703
64848741,11856,2010,703
64848742,11856,2010,703
64848743,11856,2010,703
64848744,11856,2010,703
64848756,11856,2010,703
64848757,11856,2010,703
64848758,11856,2010,703
64848760,11856,2010,703
64848766,11856,2011,G96
64848767,11856,2011,G96
64848768,11856,2011,G96
64848769,11856,2011,G96
64848773,11856,2011,G96
64848774,11856,2011,G96
64848775,11856,2011,G96
64848776,11856,2011,G96
64848811,11856,2012,703
64848812,11856,2012,703
64848813,11856,2012,703
64848814,11856,2012,703
64851388,11857,2005,703
64851389,11857,2005,703
64851390,11857,2005,703
64851391,11857,2005,703
64851441,11857,2006,703
64851442,11857,2006,703
64851443,11857,2006,703
64851444,11857,2006,703
64851449,11857,2006,703
64851450,11857,2006,703
64851451,11857,2006,703
64851452,11857,2006,703
64851453,11857,2007,703
64851454,11857,2007,703
64851455,11857,2007,703
64851456,11857,2007,703
64851470,11857,2007,703
64851471,11857,2007,703
64851472,11857,2007,703
64851476,11857,2007,703
64851477,11857,2007,703
64851478,11857,2007,703
64851479,11857,2007,703
64851490,11857,2007,703
64851491,11857,2007,703
64851492,11857,2007,703
64851493,11857,2007,703
64851511,11857,2007,703
64851512,11857,2007,703
64851513,11857,2007,703
64851514,11857,2007,703
64851518,11857,2007,703
64851519,11857,2007,703
64851520,11857,2007,703
64851521,11857,2007,703
64851587,11857,2008,G96
64851588,11857,2008,G96
64851589,11857,2008,G96
64851590,11857,2008,G96
64851617,11857,2009,703
64851618,11857,2009,703
64851619,11857,2009,703
64851620,11857,2009,703
64851624,11857,2009,703
64851625,11857,2009,703
64851626,11857,2009,703
64851627,11857,2009,703
64851628,11857,2009,703
64851629,11857,2009,703
64851630,11857,2009,703
64851631,11857,2009,703
64851637,11857,2009,703
64851638,11857,2009,703
64851639,11857,2009,703
64851643,11857,2009,703
64851644,11857,2009,703
64851645,11857,2009,703
64851646,11857,2009,703
64851647,11857,2009,703
64851648,11857,2009,703
64851649,11857,2009,703
64851650,11857,2009,703
64851674,11857,2011,G96
64851675,11857,2011,G96
64851676,11857,2011,G96
64851677,11857,2011,G96
64851712,11857,2012,703
64851713,11857,2012,703
64851715,11857,2012,703
64851716,11857,2012,703
64851734,11857,2012,G96
64851735,11857,2012,G96
64851736,11857,2012,G96
64851737,11857,2012,G96
64851738,11857,2012,703
64851739,11857,2012,703
64851740,11857,2012,703
64851741,11857,2012,703
64851746,11857,2012,703
64851747,11857,2012,703
64851748,11857,2012,703
64851749,11857,2012,703
64851755,11857,2012,703
64851756,11857,2012,703
64851757,11857,2012,703
64851758,11857,2012,703
64851779,11857,2012,703
64851780,11857,2012,703
64851781,11857,2012,703
64851782,11857,2012,703
64854457,11858,2005,703
64854458,11858,2005,703
64854459,11858,2005,703
64854460,11858,2005,703
64854490,11858,2005,703
64854491,11858,2005,703
64854492,11858,2005,703
64854493,11858,2005,703
64854497,11858,2005,703
64854498,11858,2005,703
64854499,11858,2005,703
64854500,11858,2005,703
64854585,11858,2005,G96
64854586,11858,2005,G96
64854587,11858,2005,G96
64854588,11858,2005,G96
64854617,11858,2005,G96
64854618,11858,2005,G96
64854619,11858,2005,G96
64854620,11858,2005,G96
64854635,11858,2005,703
64854636,11858,2005,703
64854637,11858,2005,703
64854638,11858,2005,703
64854648,11858,2006,703
64854649,11858,2006,703
64854650,11858,2006,703
64854651,11858,2006,703
64854660,11858,2006,G96
64854661,11858,2006,G96
64854662,11858,2006,G96
64854663,11858,2006,G96
64854664,11858,2006,703
64854665,11858,2006,703
64854666,11858,2006,703
64854667,11858,2006,703
64854668,11858,2006,703
64854669,11858,2006,703
64854670,11858,2006,703
64854671,11858,2006,G96
64854672,11858,2006,G96
64854673,11858,2006,G96
64854674,11858,2006,G96
64854675,11858,2006,G96
64854676,11858,2006,G96
64854677,11858,2006,G96
64854678,11858,2006,G96
64854684,11858,2006,G96
64854685,11858,2006,G96
64854686,11858,2006,G96
64854687,11858,2006,G96
64854688,11858,2006,703
64854689,11858,2006,703
64854690,11858,2006,703
64854691,11858,2006,703
64854692,11858,2006,G96
64854693,11858,2006,G96
64854694,11858,2006,G96
64854695,11858,2006,G96
64854711,11858,2006,G96
64854712,11858,2006,G96
64854713,11858,2006,G96
64854714,11858,2006,G96
64854720,11858,2006,G96
64854721,11858,2006,G96
64854722,11858,2006,G96
64854723,11858,2006,G96
64854742,11858,2007,703
64854743,11858,2007,703
64854744,11858,2007,703
64854745,11858,2007,703
64854746,11858,2007,G96
64854747,11858,2007,G96
64854748,11858,2007,G96
64854749,11858,2007,G96
64854782,11858,2007,G96
64854783,11858,2007,G96
64854784,11858,2007,G96
64854785,11858,2007,G96
64854786,11858,2007,703
64854787,11858,2007,703
64854788,11858,2007,703
64854789,11858,2007,703
64854793,11858,2007,G96
64854794,11858,2007,G96
64854795,11858,2007,G96
64854796,11858,2007,G96
64854797,11858,2007,703
64854798,11858,2007,703
64854799,11858,2007,703
64854800,11858,2007,703
64854801,11858,2007,G96
64854802,11858,2007,G96
64854803,11858,2007,G96
64854815,11858,2007,703
64854816,11858,2007,703
64854817,11858,2007,703
64854818,11858,2007,703
64854830,11858,2007,G96
64854831,11858,2007,G96
64854832,11858,2007,G96
64854833,11858,2007,G96
64854844,11858,2007,703
64854845,11858,2007,703
64854846,11858,2007,703
64854847,11858,2007,703
64854848,11858,2007,G96
64854849,11858,2007,G96
64854850,11858,2007,G96
64854851,11858,2007,G96
64854861,11858,2008,G96
64854862,11858,2008,G96
64854863,11858,2008,G96
64854864,11858,2008,G96
64854880,11858,2008,G96
64854881,11858,2008,G96
64854882,11858,2008,G96
64854884,11858,2008,G96
64854889,11858,2008,703
64854890,11858,2008,703
64854891,11858,2008,703
64854892,11858,2008,703
64854912,11858,2008,703
64854913,11858,2008,703
64854914,11858,2008,703
64854915,11858,2008,703
64855024,11858,2011,G96
64855025,11858,2011,G96
64855026,11858,2011,G96
64855027,11858,2011,G96
64855052,11858,2011,703
64855053,11858,2011,703
64855054,11858,2011,703
64855055,11858,2011,703
64855061,11858,2011,703
64855062,11858,2011,703
64855063,11858,2011,703
64855064,11858,2011,703
64855073,11858,2011,G96
64855074,11858,2011,G96
64855075,11858,2011,G96
64855076,11858,2011,G96
64855089,11858,2012,703
64855090,11858,2012,703
64855091,11858,2012,703
64855092,11858,2012,703
64855097,11858,2012,G96
64855098,11858,2012,G96
64855099,11858,2012,G96
64855100,11858,2012,G96
64855101,11858,2012,703
64855102,11858,2012,703
64855103,11858,2012,703
64855104,11858,2012,703
64855123,11858,2012,G96
64855124,11858,2012,G96
64855125,11858,2012,G96
64855126,11858,2012,G96
64855127,11858,2012,703
64855128,11858,2012,703
64855129,11858,2012,703
64855130,11858,2012,703
64855131,11858,2012,703
64855132,11858,2012,703
64855133,11858,2012,703
64855134,11858,2012,703
64855135,11858,2012,703
64855136,11858,2012,703
64855137,11858,2012,703
64855138,11858,2012,703
64855139,11858,2012,703
64855140,11858,2012,703
64855141,11858,2012,703
64855142,11858,2012,703
64857359,11859,2005,703
64857360,11859,2005,703
64857361,11859,2005,703
64857362,11859,2005,703
64857363,11859,2005,703
64857364,11859,2005,703
64857365,11859,2005,703
64857366,11859,2005,703
64857367,11859,2005,703
64857368,11859,2005,703
64857369,11859,2005,703
64857370,11859,2005,703
64857371,11859,2005,703
64857372,11859,2005,703
64857373,11859,2005,703
64857374,11859,2005,703
64857387,11859,2005,703
64857388,11859,2005,703
64857389,11859,2005,703
64857390,11859,2005,703
64857391,11859,2005,703
64857392,11859,2005,703
64857393,11859,2005,703
64857394,11859,2005,703
64857399,11859,2005,703
64857400,11859,2005,703
64857401,11859,2005,703
64857402,11859,2005,703
64857403,11859,2005,703
64857404,11859,2005,703
64857405,11859,2005,703
64857406,11859,2005,703
64857437,11859,2006,703
64857438,11859,2006,703
64857439,11859,2006,703
64857440,11859,2006,703
64857441,11859,2006,703
64857442,11859,2006,703
64857443,11859,2006,703
64857444,11859,2006,703
64857445,11859,2006,703
64857446,11859,2006,703
64857447,11859,2006,703
64857448,11859,2006,703
64857455,11859,2006,703
64857456,11859,2006,703
64857457,11859,2006,703
64857458,11859,2006,703
64857474,11859,2006,703
64857475,11859,2006,703
64857476,11859,2006,703
64857477,11859,2006,703
64857478,11859,2006,703
64857479,11859,2006,703
64857480,11859,2006,703
64857481,11859,2006,703
64857482,11859,2006,703
64857483,11859,2006,703
64857484,11859,2006,703
64857485,11859,2006,703
64857486,11859,2006,703
64857487,11859,2006,703
64857488,11859,2006,703
64857489,11859,2006,703
64857496,11859,2007,G96
64857497,11859,2007,G96
64857498,11859,2007,G96
64857499,11859,2007,G96
64857503,11859,2007,G96
64857504,11859,2007,G96
64857505,11859,2007,G96
64857506,11859,2007,G96
64857508,11859,2007,G96
64857510,11859,2007,G96
64857511,11859,2007,G96
64857528,11859,2008,703
64857529,11859,2008,703
64857530,11859,2008,703
64857531,11859,2008,703
64857532,11859,2008,G96
64857533,11859,2008,G96
64857534,11859,2008,G96
64857535,11859,2008,G96
64857536,11859,2008,G96
64857537,11859,2008,G96
64857538,11859,2008,G96
64857545,11859,2008,G96
64857546,11859,2008,G96
64857547,11859,2008,G96
64857548,11859,2008,G96
64857559,11859,2008,703
64857560,11859,2008,703
64857561,11859,2008,703
64857562,11859,2008,703
64857572,11859,2008,G96
64857573,11859,2008,G96
64857574,11859,2008,G96
64857575,11859,2008,G96
64857576,11859,2009,G96
64857577,11859,2009,G96
64857578,11859,2009,G96
64857579,11859,2009,G96
64857583,11859,2009,703
64857584,11859,2009,703
64857585,11859,2009,703
64857586,11859,2009,703
64857598,11859,2009,703
64857599,11859,2009,703
64857600,11859,2009,703
64857601,11859,2009,703
64857614,11859,2009,703
64857615,11859,2009,703
64857616,11859,2009,703
64857617,11859,2009,703
64857618,11859,2009,703
64857619,11859,2009,703
64857620,11859,2009,703
64857621,11859,2009,703
64857628,11859,2009,703
64857629,11859,2009,703
64857630,11859,2009,703
64857631,11859,2009,703
64857636,11859,2009,703
64857637,11859,2009,703
64857638,11859,2009,703
64857639,11859,2009,703
64857651,11859,2010,703
64857652,11859,2010,703
64857653,11859,2010,703
64857654,11859,2010,703
64857655,11859,2010,703
64857656,11859,2010,703
64857657,11859,2010,703
64857668,11859,2010,703
64857669,11859,2010,703
64857670,11859,2010,703
64857671,11859,2010,703
64857682,11859,2010,703
64857683,11859,2010,703
64857684,11859,2010,703
64857685,11859,2010,703
64857705,11859,2011,G96
64857706,11859,2011,G96
64857707,11859,2011,G96
64857718,11859,2012,703
64857719,11859,2012,703
64857720,11859,2012,703
64857721,11859,2012,703
64857727,11859,2012,703
64857728,11859,2012,703
64857729,11859,2012,703
64857730,11859,2012,703
64857734,11859,2012,703
64857735,11859,2012,703
64857737,11859,2012,703
64857738,11859,2012,703
64857739,11859,2012,703
64857740,11859,2012,703
64857741,11859,2012,703
64857742,11859,2012,703
64857760,11859,2012,703
64857761,11859,2012,703
64857762,11859,2012,703
64857763,11859,2012,703
64859558,11860,2005,703
64859559,11860,2005,703
64859560,11860,2005,G96
64859561,11860,2005,G96
64859562,11860,2005,G96
64859563,11860,2005,G96
64859592,11860,2005,703
64859593,11860,2005,703
64859594,11860,2005,703
64859595,11860,2005,703
64859602,11860,2005,703
64859604,11860,2005,703
64859605,11860,2005,703
64859606,11860,2005,703
64859609,11860,2005,G96
64859610,11860,2005,G96
64859611,11860,2005,G96
64859612,11860,2005,G96
64859620,11860,2005,G96
64859621,11860,2005,G96
64859623,11860,2005,G96
64859624,11860,2005,G96
64859649,11860,2005,703
64859650,11860,2005,703
64859651,11860,2005,703
64859652,11860,2005,703
64859653,11860,2005,G96
64859654,11860,2005,G96
64859655,11860,2005,G96
64859656,11860,2005,G96
64859668,11860,2006,G96
64859669,11860,2006,G96
64859670,11860,2006,G96
64859671,11860,2006,G96
64859678,11860,2006,703
64859679,11860,2006,703
64859680,11860,2006,703
64859681,11860,2006,703
64859687,11860,2006,G96
64859688,11860,2006,G96
64859689,11860,2006,G96
64859690,11860,2006,G96
64859691,11860,2006,G96
64859692,11860,2006,G96
64859693,11860,2006,G96
64859694,11860,2006,G96
64859695,11860,2006,G96
64859696,11860,2006,G96
64859697,11860,2006,G96
64859698,11860,2006,G96
64859706,11860,2006,G96
64859707,11860,2006,G96
64859708,11860,2006,G96
64859709,11860,2006,G96
64859716,11860,2006,703
64859717,11860,2006,703
64859718,11860,2006,703
64859719,11860,2006,703
64859765,11860,2007,703
64859766,11860,2007,703
64859767,11860,2007,703
64859768,11860,2007,703
64859784,11860,2007,703
64859785,11860,2007,703
64859786,11860,2007,703
64859787,11860,2007,703
64859805,11860,2007,703
64859806,11860,2007,703
64859807,11860,2007,703
64859808,11860,2007,703
64859809,11860,2007,703
64859810,11860,2007,703
64859811,11860,2007,703
64859812,11860,2007,703
64859813,11860,2007,G96
64859814,11860,2007,G96
64859815,11860,2007,G96
64859816,11860,2007,G96
64859817,11860,2007,703
64859818,11860,2007,703
64859819,11860,2007,703
64859820,11860,2007,703
64859821,11860,2007,703
64859822,11860,2007,703
64859823,11860,2007,703
64859824,11860,2007,703
64859825,11860,2008,G96
64859826,11860,2008,G96
64859827,11860,2008,G96
64859828,11860,2008,G96
64859851,11860,2008,703
64859852,11860,2008,703
64859853,11860,2008,703
64859854,11860,2008,703
64859862,11860,2008,G96
64859863,11860,2008,G96
64859864,11860,2008,G96
64859865,11860,2008,G96
64859880,11860,2008,703
64859881,11860,2008,703
64859882,11860,2008,703
64859883,11860,2008,703
64859884,11860,2008,G96
64859885,11860,2008,G96
64859886,11860,2008,G96
64859887,11860,2008,G96
64859899,11860,2009,G96
64859900,11860,2009,G96
64859901,11860,2009,G96
64859902,11860,2009,G96
64859906,11860,2009,G96
64859907,11860,2009,G96
64859908,11860,2009,G96
64860046,11860,2010,703
64860047,11860,2010,703
64860048,11860,2010,703
64860049,11860,2010,703
64860088,11860,2011,703
64860089,11860,2011,703
64860090,11860,2011,703
64860091,11860,2011,703
64860092,11860,2011,G96
64860093,11860,2011,G96
64860094,11860,2011,G96
64860095,11860,2011,G96
64860111,11860,2012,G96
64860112,11860,2012,G96
64860113,11860,2012,G96
64860114,11860,2012,G96
64865694,11861,2005,703
64865695,11861,2005,703
64865696,11861,2005,703
64865697,11861,2005,703
64865698,11861,2005,G96
64865699,11861,2005,G96
64865700,11861,2005,G96
64865701,11861,2005,G96
64865733,11861,2005,703
64865734,11861,2005,703
64865735,11861,2005,703
64865736,11861,2005,703
64865746,11861,2005,G96
64865747,11861,2005,G96
64865748,11861,2005,G96
64865749,11861,2005,G96
64865750,11861,2005,G96
64865751,11861,2005,G96
64865752,11861,2005,G96
64865753,11861,2005,G96
64865761,11861,2005,703
64865763,11861,2005,703
64865764,11861,2005,703
64865765,11861,2005,703
64865787,11861,2005,G96
64865788,11861,2005,G96
64865789,11861,2005,G96
64865790,11861,2005,G96
64865824,11861,2005,703
64865826,11861,2005,703
64865827,11861,2005,703
64865828,11861,2005,703
64865829,11861,2005,703
64865830,11861,2005,703
64865831,11861,2005,703
64865837,11861,2005,G96
64865838,11861,2005,G96
64865839,11861,2005,G96
64865840,11861,2005,G96
64865859,11861,2006,G96
64865860,11861,2006,G96
64865861,11861,2006,G96
64865862,11861,2006,G96
64865865,11861,2006,G96
64865866,11861,2006,G96
64865889,11861,2006,G96
64865890,11861,2006,G96
64865891,11861,2006,G96
64865892,11861,2006,G96
64865916,11861,2006,703
64865917,11861,2006,703
64865918,11861,2006,703
64865919,11861,2006,703
64865930,11861,2006,703
64865931,11861,2006,703
64865932,11861,2006,703
64865933,11861,2006,703
64865938,11861,2007,703
64865939,11861,2007,703
64865941,11861,2007,703
64865942,11861,2007,703
64865947,11861,2007,703
64865948,11861,2007,703
64865949,11861,2007,703
64865950,11861,2007,703
64865951,11861,2007,703
64865952,11861,2007,703
64865953,11861,2007,703
64865954,11861,2007,703
64865955,11861,2007,703
64865956,11861,2007,703
64865957,11861,2007,703
64865958,11861,2007,703
64865959,11861,2007,703
64865960,11861,2007,703
64865961,11861,2007,703
64865962,11861,2007,703
64865965,11861,2007,703
64865966,11861,2007,703
64865967,11861,2007,703
64865968,11861,2007,703
64865994,11861,2007,703
64865995,11861,2007,703
64865996,11861,2007,703
64865997,11861,2007,703
64865998,11861,2007,703
64865999,11861,2007,703
64866000,11861,2007,703
64866001,11861,2007,703
64866002,11861,2007,703
64866003,11861,2007,703
64866004,11861,2007,703
64866005,11861,2007,703
64866006,11861,2007,703
64866007,11861,2007,703
64866024,11861,2008,703
64866025,11861,2008,703
64866026,11861,2008,703
64866027,11861,2008,703
64866050,11861,2008,703
64866051,11861,2008,703
64866052,11861,2008,703
64866053,11861,2008,703
64866061,11861,2008,703
64866062,11861,2008,703
64866063,11861,2008,703
64866064,11861,2008,703
