,packed_number,year,obs
389378440,k1748,2009,G96
389378441,k1748,2009,G96
389378442,k1748,2009,G96
389378443,k1748,2009,G96
389378444,k1748,2011,G96
389378445,k1748,2011,G96
389378446,k1748,2011,G96
389378447,k1748,2011,G96
389378448,k1748,2012,G96
389378449,k1748,2012,G96
389378450,k1748,2012,G96
389378451,k1748,2012,G96
389378562,k1749,2005,G96
389378563,k1749,2005,G96
389378564,k1749,2005,G96
389378565,k1749,2005,G96
389378863,k1750,2008,G96
389378864,k1750,2008,G96
389378865,k1750,2008,G96
389378866,k1750,2008,G96
389378870,k1750,2012,G96
389378871,k1750,2012,G96
389378872,k1750,2012,G96
389378873,k1750,2012,G96
389378874,k1750,2012,G96
389378875,k1750,2012,G96
389378876,k1750,2012,G96
389378877,k1750,2012,G96
389378964,k1751,2005,703
389378965,k1751,2005,703
389378966,k1751,2005,703
389378967,k1751,2005,703
389379072,k1752,2005,G96
389379073,k1752,2005,G96
389379074,k1752,2005,G96
389379075,k1752,2005,G96
389379076,k1752,2005,G96
389379077,k1752,2005,G96
389379078,k1752,2005,G96
389379082,k1752,2005,703
389379083,k1752,2005,703
389379084,k1752,2005,703
389379085,k1752,2005,703
389379086,k1752,2005,G96
389379087,k1752,2005,G96
389379088,k1752,2005,G96
389379089,k1752,2005,G96
389379090,k1752,2005,G96
389379091,k1752,2005,G96
389379092,k1752,2005,G96
389379093,k1752,2005,G96
389379094,k1752,2005,G96
389379095,k1752,2005,G96
389379096,k1752,2005,G96
389379097,k1752,2005,G96
389379276,k1753,2007,G96
389379277,k1753,2007,G96
389379278,k1753,2007,G96
389379282,k1753,2012,G96
389379283,k1753,2012,G96
389379284,k1753,2012,G96
389379285,k1753,2012,G96
389379480,k1754,2005,703
389379481,k1754,2005,703
389379482,k1754,2005,703
389379483,k1754,2005,703
389379494,k1754,2012,G96
389379495,k1754,2012,G96
389379496,k1754,2012,G96
389379497,k1754,2012,G96
389379653,k1755,2005,G96
389379654,k1755,2005,G96
389379655,k1755,2005,G96
389379656,k1755,2005,G96
389379660,k1755,2005,G96
389379661,k1755,2005,G96
389379662,k1755,2005,G96
389379663,k1755,2005,G96
389379667,k1755,2005,G96
389379668,k1755,2005,G96
389379669,k1755,2005,G96
389379670,k1755,2005,G96
389379671,k1755,2005,G96
389379672,k1755,2005,G96
389379673,k1755,2005,G96
389379674,k1755,2005,G96
389379678,k1755,2012,G96
389379679,k1755,2012,G96
389379680,k1755,2012,G96
389379681,k1755,2012,G96
389379770,k1756,2005,G96
389379771,k1756,2005,G96
389379772,k1756,2005,G96
389379773,k1756,2005,G96
389379777,k1756,2005,G96
389379778,k1756,2005,G96
389379779,k1756,2005,G96
389379780,k1756,2005,G96
389379884,k1757,2007,G96
389379885,k1757,2007,G96
389379886,k1757,2007,G96
389379887,k1757,2007,G96
389379888,k1757,2008,G96
389379889,k1757,2008,G96
389379890,k1757,2008,G96
389379891,k1757,2008,G96
389379892,k1757,2008,G96
389379893,k1757,2008,G96
389379894,k1757,2008,G96
389379895,k1757,2008,G96
389379896,k1757,2009,G96
389379897,k1757,2009,G96
389379898,k1757,2009,G96
389379899,k1757,2009,G96
389379900,k1757,2011,G96
389379901,k1757,2011,G96
389379902,k1757,2011,G96
389379903,k1757,2011,G96
389379904,k1757,2012,G96
389379905,k1757,2012,G96
389379906,k1757,2012,G96
389379907,k1757,2012,G96
389379911,k1757,2012,G96
389379912,k1757,2012,G96
389379913,k1757,2012,G96
389379914,k1757,2012,G96
389380058,k1758,2005,G96
389380059,k1758,2005,G96
389380060,k1758,2005,G96
389380061,k1758,2005,G96
389380062,k1758,2005,G96
389380063,k1758,2005,G96
389380064,k1758,2005,G96
389380065,k1758,2007,703
389380066,k1758,2007,703
389380067,k1758,2007,703
389380068,k1758,2007,703
389380319,k1759,2005,703
389380320,k1759,2005,703
389380321,k1759,2005,703
389380322,k1759,2005,703
389380323,k1759,2005,703
389380324,k1759,2005,703
389380325,k1759,2005,703
389380326,k1759,2005,703
389380516,k1760,2005,703
389380517,k1760,2005,703
389380518,k1760,2005,703
389380519,k1760,2005,703
389380529,k1760,2005,703
389380530,k1760,2005,703
389380531,k1760,2005,703
389380532,k1760,2005,703
389380533,k1760,2005,703
389380534,k1760,2005,703
389380535,k1760,2005,703
389380536,k1760,2005,703
389380544,k1760,2005,703
389380545,k1760,2005,703
389380546,k1760,2005,703
389380547,k1760,2005,703
389380551,k1760,2009,703
389380552,k1760,2009,703
389380553,k1760,2009,703
389380554,k1760,2009,703
389380555,k1760,2009,703
389380556,k1760,2009,703
389380557,k1760,2009,703
389380558,k1760,2009,703
389380559,k1760,2009,703
389380560,k1760,2009,703
389380561,k1760,2009,703
389380562,k1760,2009,703
389380568,k1760,2009,703
389380569,k1760,2009,703
389380570,k1760,2009,703
389380571,k1760,2009,703
389380572,k1760,2010,G96
389380573,k1760,2010,G96
389380574,k1760,2010,G96
389380575,k1760,2010,G96
389380705,k1761,2005,G96
389380706,k1761,2005,G96
389380707,k1761,2005,G96
389380708,k1761,2005,G96
389380709,k1761,2005,G96
389380710,k1761,2005,G96
389380711,k1761,2005,G96
389380712,k1761,2005,G96
389380957,k1762,2005,G96
389380958,k1762,2005,G96
389380959,k1762,2005,G96
389380960,k1762,2005,G96
389380970,k1762,2005,G96
389380971,k1762,2005,G96
389380972,k1762,2005,G96
389380973,k1762,2005,G96
389380974,k1762,2011,G96
389380975,k1762,2011,G96
389380976,k1762,2011,G96
389380977,k1762,2011,G96
389381049,k1763,2005,G96
389381050,k1763,2005,G96
389381051,k1763,2005,G96
389381052,k1763,2005,G96
389381056,k1763,2005,G96
389381057,k1763,2005,G96
389381058,k1763,2005,G96
389381059,k1763,2005,G96
389381069,k1763,2011,703
389381070,k1763,2011,703
389381071,k1763,2011,703
389381072,k1763,2011,703
389381324,k1764,2009,G96
389381325,k1764,2009,G96
389381326,k1764,2009,G96
389381327,k1764,2009,G96
389381560,k1765,2005,G96
389381561,k1765,2005,G96
389381562,k1765,2005,G96
389381563,k1765,2005,G96
389381567,k1765,2005,G96
389381568,k1765,2005,G96
389381569,k1765,2005,G96
389381570,k1765,2005,G96
389381571,k1765,2005,G96
389381572,k1765,2005,G96
389381573,k1765,2005,G96
389381574,k1765,2005,G96
389381581,k1765,2008,G96
389381582,k1765,2008,G96
389381583,k1765,2008,G96
389381584,k1765,2008,G96
389381585,k1765,2009,703
389381586,k1765,2009,703
389381587,k1765,2009,703
389381588,k1765,2009,703
389381589,k1765,2009,G96
389381590,k1765,2009,G96
389381591,k1765,2009,G96
389381592,k1765,2009,G96
389381596,k1765,2011,G96
389381597,k1765,2011,G96
389381598,k1765,2011,G96
389381599,k1765,2011,G96
389381600,k1765,2012,G96
389381601,k1765,2012,G96
389381602,k1765,2012,G96
389381603,k1765,2012,G96
389381717,k1766,2005,G96
389381718,k1766,2005,G96
389381719,k1766,2005,G96
389381720,k1766,2005,G96
389381721,k1766,2007,G96
389381722,k1766,2007,G96
389381723,k1766,2007,G96
389381724,k1766,2007,G96
389381899,k1767,2009,G96
389381900,k1767,2009,G96
389381901,k1767,2009,G96
389381902,k1767,2009,G96
389381903,k1767,2011,G96
389381904,k1767,2011,G96
389381905,k1767,2011,G96
389381906,k1767,2011,G96
389381907,k1767,2011,G96
389381908,k1767,2011,G96
389381909,k1767,2011,G96
389381910,k1767,2011,G96
389382021,k1768,2005,G96
389382022,k1768,2005,G96
389382023,k1768,2005,G96
389382024,k1768,2005,G96
389382031,k1768,2005,G96
389382032,k1768,2005,G96
389382033,k1768,2005,G96
389382034,k1768,2005,G96
389382035,k1768,2005,G96
389382036,k1768,2005,G96
389382037,k1768,2005,G96
389382038,k1768,2005,G96
389382039,k1768,2009,G96
389382040,k1768,2009,G96
389382041,k1768,2009,G96
389382042,k1768,2009,G96
389382043,k1768,2011,G96
389382044,k1768,2011,G96
389382045,k1768,2011,G96
389382046,k1768,2011,G96
389382130,k1769,2005,G96
389382131,k1769,2005,G96
389382132,k1769,2005,G96
389382133,k1769,2005,G96
389382134,k1769,2005,G96
389382135,k1769,2005,G96
389382136,k1769,2005,G96
389382137,k1769,2005,G96
389382138,k1769,2005,703
389382139,k1769,2005,703
389382140,k1769,2005,703
389382141,k1769,2005,703
389382142,k1769,2011,G96
389382143,k1769,2011,G96
389382144,k1769,2011,G96
389382145,k1769,2011,G96
389382146,k1769,2012,G96
389382147,k1769,2012,G96
389382148,k1769,2012,G96
389382276,k1770,2005,G96
389382277,k1770,2005,G96
389382278,k1770,2005,G96
389382279,k1770,2005,G96
389382437,k1771,2012,G96
389382438,k1771,2012,G96
389382439,k1771,2012,G96
389382440,k1771,2012,G96
389382441,k1771,2012,G96
389382442,k1771,2012,G96
389382443,k1771,2012,G96
389382444,k1771,2012,G96
389382605,k1772,2005,G96
389382606,k1772,2005,G96
389382607,k1772,2005,G96
389382608,k1772,2005,G96
389382609,k1772,2005,G96
389382610,k1772,2005,G96
389382611,k1772,2005,G96
389382612,k1772,2005,G96
389382616,k1772,2005,G96
389382617,k1772,2005,G96
389382618,k1772,2005,G96
389382619,k1772,2005,G96
389382623,k1772,2012,G96
389382624,k1772,2012,G96
389382625,k1772,2012,G96
389382626,k1772,2012,G96
389382785,k1773,2005,G96
389382786,k1773,2005,G96
389382787,k1773,2005,G96
389382788,k1773,2005,G96
389382789,k1773,2005,G96
389382790,k1773,2005,G96
389382791,k1773,2005,G96
389382792,k1773,2005,G96
389382793,k1773,2012,G96
389382794,k1773,2012,G96
389382795,k1773,2012,G96
389382796,k1773,2012,G96
389382957,k1774,2005,703
389382958,k1774,2005,703
389382959,k1774,2005,703
389382960,k1774,2005,703
389382964,k1774,2005,703
389382965,k1774,2005,703
389382966,k1774,2005,703
389382967,k1774,2005,703
389382977,k1774,2007,G96
389382978,k1774,2007,G96
389382979,k1774,2007,G96
389382980,k1774,2007,G96
389383387,k1775,2005,G96
389383388,k1775,2005,G96
389383389,k1775,2005,G96
389383390,k1775,2005,G96
389383394,k1775,2005,G96
389383395,k1775,2005,G96
389383396,k1775,2005,G96
389383397,k1775,2005,G96
389383398,k1775,2005,G96
389383399,k1775,2005,G96
389383400,k1775,2005,G96
389383401,k1775,2005,G96
389383402,k1775,2005,G96
389383403,k1775,2005,G96
389383404,k1775,2005,G96
389383405,k1775,2005,G96
389383406,k1775,2005,G96
389383407,k1775,2005,G96
389383408,k1775,2005,G96
389383409,k1775,2005,G96
389383410,k1775,2006,G96
389383411,k1775,2006,G96
389383412,k1775,2006,G96
389383413,k1775,2006,G96
389383417,k1775,2010,G96
389383418,k1775,2010,G96
389383419,k1775,2010,G96
389383420,k1775,2010,G96
389383562,k1776,2005,G96
389383563,k1776,2005,G96
389383564,k1776,2005,G96
389383565,k1776,2005,G96
389383566,k1776,2005,G96
389383567,k1776,2005,G96
389383568,k1776,2005,G96
389383569,k1776,2005,G96
389383570,k1776,2005,G96
389383571,k1776,2005,G96
389383572,k1776,2005,G96
389383573,k1776,2005,G96
389383574,k1776,2005,G96
389383575,k1776,2005,G96
389383576,k1776,2005,G96
389383577,k1776,2005,G96
389383578,k1776,2005,G96
389383579,k1776,2005,G96
389383580,k1776,2005,G96
389383581,k1776,2005,G96
389383588,k1776,2008,G96
389383589,k1776,2008,G96
389383590,k1776,2008,G96
389383591,k1776,2008,G96
389383592,k1776,2008,G96
389383593,k1776,2008,G96
389383594,k1776,2008,G96
389383595,k1776,2008,G96
389383596,k1776,2008,G96
389383597,k1776,2008,G96
389383598,k1776,2008,G96
389383599,k1776,2008,G96
389383600,k1776,2008,G96
389383601,k1776,2008,G96
389383602,k1776,2008,G96
389383603,k1776,2008,G96
389383604,k1776,2008,G96
389383605,k1776,2008,G96
389383606,k1776,2008,G96
389383702,k1777,2005,G96
389383703,k1777,2005,G96
389383704,k1777,2005,G96
389383705,k1777,2005,G96
389383706,k1777,2012,G96
389383707,k1777,2012,G96
389383708,k1777,2012,G96
389383709,k1777,2012,G96
389383852,k1778,2009,G96
389383853,k1778,2009,G96
389383854,k1778,2009,G96
389383855,k1778,2009,G96
389383960,k1779,2005,G96
389383961,k1779,2005,G96
389383962,k1779,2005,G96
389383963,k1779,2005,G96
389383970,k1779,2005,G96
389383971,k1779,2005,G96
389383972,k1779,2005,G96
389383973,k1779,2005,G96
389383974,k1779,2005,G96
389383975,k1779,2005,G96
389383976,k1779,2005,G96
389383977,k1779,2005,G96
389383978,k1779,2005,G96
389383979,k1779,2005,G96
389383980,k1779,2005,G96
389383981,k1779,2005,G96
389383982,k1779,2009,G96
389383983,k1779,2009,G96
389383984,k1779,2009,G96
389383985,k1779,2009,G96
389384171,k1780,2005,703
389384172,k1780,2005,703
389384173,k1780,2005,703
389384174,k1780,2005,703
389384175,k1780,2005,703
389384176,k1780,2005,703
389384177,k1780,2005,703
389384178,k1780,2005,703
389384183,k1780,2011,G96
389384184,k1780,2011,G96
389384185,k1780,2011,G96
389384186,k1780,2011,G96
389384328,k1781,2005,G96
389384329,k1781,2005,G96
389384331,k1781,2005,G96
389384332,k1781,2005,G96
389384340,k1781,2007,G96
389384341,k1781,2007,G96
389384342,k1781,2007,G96
389384343,k1781,2007,G96
389384347,k1781,2009,G96
389384348,k1781,2009,G96
389384349,k1781,2009,G96
389384350,k1781,2009,G96
389384351,k1781,2009,G96
389384352,k1781,2009,G96
389384353,k1781,2009,G96
389384354,k1781,2009,G96
389384355,k1781,2011,G96
389384356,k1781,2011,G96
389384357,k1781,2011,G96
389384361,k1781,2012,G96
389384362,k1781,2012,G96
389384363,k1781,2012,G96
389384364,k1781,2012,G96
389384481,k1782,2007,G96
389384482,k1782,2007,G96
389384483,k1782,2007,G96
389384484,k1782,2007,G96
389384485,k1782,2007,G96
389384486,k1782,2007,G96
389384487,k1782,2007,G96
389384488,k1782,2007,G96
389384489,k1782,2007,G96
389384490,k1782,2007,G96
389384491,k1782,2007,G96
389384492,k1782,2007,G96
389384496,k1782,2008,G96
389384497,k1782,2008,G96
389384498,k1782,2008,G96
389384499,k1782,2008,G96
389384500,k1782,2008,G96
389384501,k1782,2008,G96
389384502,k1782,2008,G96
389384503,k1782,2009,G96
389384504,k1782,2009,G96
389384505,k1782,2009,G96
389384506,k1782,2009,G96
389384507,k1782,2009,G96
389384508,k1782,2009,G96
389384509,k1782,2009,G96
389384510,k1782,2009,G96
389384515,k1782,2012,G96
389384516,k1782,2012,G96
389384517,k1782,2012,G96
389384518,k1782,2012,G96
389384519,k1782,2012,G96
389384520,k1782,2012,G96
389384521,k1782,2012,G96
389384522,k1782,2012,G96
389384709,k1783,2005,703
389384710,k1783,2005,703
389384711,k1783,2005,703
389384712,k1783,2005,703
389384716,k1783,2007,703
389384717,k1783,2007,703
389384718,k1783,2007,703
389384719,k1783,2007,703
389384720,k1783,2009,703
389384721,k1783,2009,703
389384722,k1783,2009,703
389384723,k1783,2009,703
389385103,k1784,2005,G96
389385104,k1784,2005,G96
389385105,k1784,2005,G96
389385106,k1784,2005,G96
389385113,k1784,2005,G96
389385114,k1784,2005,G96
389385115,k1784,2005,G96
389385116,k1784,2005,G96
389385120,k1784,2007,703
389385121,k1784,2007,703
389385122,k1784,2007,703
389385123,k1784,2007,703
389385124,k1784,2012,G96
389385125,k1784,2012,G96
389385126,k1784,2012,G96
389385127,k1784,2012,G96
389385302,k1785,2005,G96
389385303,k1785,2005,G96
389385304,k1785,2005,G96
389385305,k1785,2005,G96
389385312,k1785,2005,G96
389385313,k1785,2005,G96
389385314,k1785,2005,G96
389385315,k1785,2005,G96
389385319,k1785,2005,G96
389385320,k1785,2005,G96
389385321,k1785,2005,G96
389385322,k1785,2005,G96
389385323,k1785,2010,G96
389385324,k1785,2010,G96
389385325,k1785,2010,G96
389385326,k1785,2010,G96
389385327,k1785,2011,G96
389385328,k1785,2011,G96
389385329,k1785,2011,G96
389385330,k1785,2011,G96
389385331,k1785,2011,G96
389385332,k1785,2011,G96
389385333,k1785,2011,G96
389385406,k1786,2005,G96
389385407,k1786,2005,G96
389385408,k1786,2005,G96
389385409,k1786,2005,G96
389385413,k1786,2011,G96
389385414,k1786,2011,G96
389385415,k1786,2011,G96
389385416,k1786,2011,G96
389385417,k1786,2012,G96
389385418,k1786,2012,G96
389385419,k1786,2012,G96
389385420,k1786,2012,G96
389385547,k1787,2005,703
389385548,k1787,2005,703
389385549,k1787,2005,703
389385550,k1787,2005,703
389385557,k1787,2005,G96
389385558,k1787,2005,G96
389385559,k1787,2005,G96
389385560,k1787,2005,G96
389385574,k1787,2009,703
389385575,k1787,2009,703
389385576,k1787,2009,703
389385577,k1787,2009,703
389385578,k1787,2012,G96
389385579,k1787,2012,G96
389385580,k1787,2012,G96
389385581,k1787,2012,G96
389385816,k1788,2005,703
389385817,k1788,2005,703
389385818,k1788,2005,703
389385819,k1788,2005,703
389385820,k1788,2005,G96
389385821,k1788,2005,G96
389385822,k1788,2005,G96
389385823,k1788,2005,G96
389385824,k1788,2005,G96
389385825,k1788,2005,G96
389385826,k1788,2005,G96
389385827,k1788,2005,G96
389385828,k1788,2005,G96
389385829,k1788,2005,G96
389385830,k1788,2005,G96
389385831,k1788,2005,G96
389385832,k1788,2005,G96
389385833,k1788,2005,G96
389385834,k1788,2005,G96
389385835,k1788,2005,G96
389385836,k1788,2005,G96
389385837,k1788,2005,G96
389385838,k1788,2005,G96
389385839,k1788,2005,G96
389385840,k1788,2005,G96
389385841,k1788,2005,G96
389385842,k1788,2005,G96
389385846,k1788,2005,G96
389385847,k1788,2005,G96
389385848,k1788,2005,G96
389385849,k1788,2005,G96
389385853,k1788,2012,G96
389385854,k1788,2012,G96
389385855,k1788,2012,G96
389385856,k1788,2012,G96
389386144,k1789,2005,G96
389386145,k1789,2005,G96
389386146,k1789,2005,G96
389386147,k1789,2005,G96
389386148,k1789,2005,G96
389386149,k1789,2005,G96
389386150,k1789,2005,G96
389386151,k1789,2005,G96
389386152,k1789,2005,G96
389386154,k1789,2005,G96
389386155,k1789,2005,G96
389386157,k1789,2005,G96
389386158,k1789,2005,G96
389386160,k1789,2005,G96
389386161,k1789,2005,G96
389386162,k1789,2005,G96
389386172,k1789,2008,G96
389386173,k1789,2008,G96
389386174,k1789,2008,G96
389386175,k1789,2008,G96
389386176,k1789,2012,G96
389386177,k1789,2012,G96
389386178,k1789,2012,G96
389386179,k1789,2012,G96
389386285,k1790,2007,G96
389386286,k1790,2007,G96
389386287,k1790,2007,G96
389386288,k1790,2007,G96
389386292,k1790,2011,G96
389386293,k1790,2011,G96
389386294,k1790,2011,G96
389386295,k1790,2011,G96
389386296,k1790,2011,G96
389386297,k1790,2011,G96
389386298,k1790,2011,G96
389386390,k1791,2005,G96
389386391,k1791,2005,G96
389386392,k1791,2005,G96
389386394,k1791,2005,G96
389386406,k1791,2007,G96
389386407,k1791,2007,G96
389386408,k1791,2007,G96
389386409,k1791,2007,G96
389386410,k1791,2009,G96
389386411,k1791,2009,G96
389386412,k1791,2009,G96
389386413,k1791,2009,G96
389386414,k1791,2009,G96
389386415,k1791,2009,G96
389386416,k1791,2009,G96
389386417,k1791,2009,G96
389386425,k1791,2012,G96
389386426,k1791,2012,G96
389386427,k1791,2012,G96
389386428,k1791,2012,G96
389386545,k1792,2005,G96
389386546,k1792,2005,G96
389386547,k1792,2005,G96
389386548,k1792,2005,G96
389386549,k1792,2005,G96
389386550,k1792,2005,G96
389386551,k1792,2005,G96
389386552,k1792,2005,G96
389386710,k1793,2005,G96
389386711,k1793,2005,G96
389386712,k1793,2005,G96
389386713,k1793,2005,G96
389386722,k1793,2005,G96
389386723,k1793,2005,G96
389386724,k1793,2005,G96
389386725,k1793,2005,G96
389386734,k1793,2007,G96
389386735,k1793,2007,G96
389386736,k1793,2007,G96
389386737,k1793,2007,G96
389386738,k1793,2008,G96
389386739,k1793,2008,G96
389386740,k1793,2008,G96
389386741,k1793,2008,G96
389386845,k1794,2009,G96
389386846,k1794,2009,G96
389386847,k1794,2009,G96
389386848,k1794,2009,G96
389386945,k1795,2005,G96
389386946,k1795,2005,G96
389386947,k1795,2005,G96
389386948,k1795,2005,G96
389386952,k1795,2005,G96
389386953,k1795,2005,G96
389386954,k1795,2005,G96
389386955,k1795,2005,G96
389386956,k1795,2005,G96
389386957,k1795,2005,G96
389386958,k1795,2005,G96
389386959,k1795,2005,G96
389386960,k1795,2005,G96
389386961,k1795,2005,G96
389386962,k1795,2005,G96
389386963,k1795,2005,G96
389386964,k1795,2005,G96
389386965,k1795,2005,G96
389386966,k1795,2005,G96
389386970,k1795,2009,G96
389386971,k1795,2009,G96
389386972,k1795,2009,G96
389386973,k1795,2009,G96
389386974,k1795,2009,G96
389386975,k1795,2009,G96
389386976,k1795,2009,G96
389386977,k1795,2009,G96
389387146,k1796,2005,G96
389387147,k1796,2005,G96
389387148,k1796,2005,G96
389387149,k1796,2005,G96
389387150,k1796,2006,G96
389387151,k1796,2006,G96
389387152,k1796,2006,G96
389387153,k1796,2006,G96
389387154,k1796,2011,G96
389387155,k1796,2011,G96
389387156,k1796,2011,G96
389387157,k1796,2011,G96
389387383,k1797,2005,G96
389387384,k1797,2005,G96
389387385,k1797,2005,G96
389387386,k1797,2005,G96
389387387,k1797,2005,G96
389387388,k1797,2005,G96
389387389,k1797,2005,G96
389387390,k1797,2005,G96
389387391,k1797,2005,G96
389387392,k1797,2005,G96
389387393,k1797,2005,G96
389387394,k1797,2005,G96
389387556,k1798,2005,G96
389387557,k1798,2005,G96
389387558,k1798,2005,G96
