,packed_number,year,obs
174822094,63078,2011,G96
174822095,63078,2011,G96
174822096,63078,2012,703
174822097,63078,2012,703
174822098,63078,2012,703
174822099,63078,2012,703
174822114,63078,2012,703
174822115,63078,2012,703
174822116,63078,2012,703
174822117,63078,2012,703
174822130,63078,2012,703
174822131,63078,2012,703
174822132,63078,2012,703
174822133,63078,2012,703
174822138,63078,2012,G96
174822139,63078,2012,G96
174822140,63078,2012,G96
174822141,63078,2012,G96
174822147,63078,2012,703
174822148,63078,2012,703
174822149,63078,2012,703
174822150,63078,2012,703
174822153,63078,2012,703
174822154,63078,2012,703
174822155,63078,2012,703
174822156,63078,2012,703
174824096,63079,2006,703
174824097,63079,2006,703
174824098,63079,2006,703
174824099,63079,2006,703
174824106,63079,2006,703
174824107,63079,2006,703
174824108,63079,2006,703
174824109,63079,2006,703
174824114,63079,2007,G96
174824115,63079,2007,G96
174824116,63079,2007,G96
174824117,63079,2007,G96
174824118,63079,2007,G96
174824119,63079,2007,G96
174824120,63079,2007,G96
174824121,63079,2007,G96
174824122,63079,2007,703
174824123,63079,2007,703
174824124,63079,2007,703
174824125,63079,2007,703
174824139,63079,2007,G96
174824140,63079,2007,G96
174824141,63079,2007,G96
174824142,63079,2007,G96
174824157,63079,2008,703
174824158,63079,2008,703
174824159,63079,2008,703
174824160,63079,2008,703
174824177,63079,2008,703
174824178,63079,2008,703
174824179,63079,2008,703
174824180,63079,2008,703
174824181,63079,2008,703
174824182,63079,2008,703
174824183,63079,2008,703
174824184,63079,2008,703
174824190,63079,2008,G96
174824191,63079,2008,G96
174824192,63079,2008,G96
174824193,63079,2008,G96
174824211,63079,2009,G96
174824212,63079,2009,G96
174824213,63079,2009,G96
174824214,63079,2009,G96
174824215,63079,2010,G96
174824216,63079,2010,G96
174824217,63079,2010,G96
174824218,63079,2010,G96
174824226,63079,2010,G96
174824227,63079,2010,G96
174824228,63079,2010,G96
174824229,63079,2010,G96
174824245,63079,2011,703
174824246,63079,2011,703
174824247,63079,2011,703
174824248,63079,2011,703
174824253,63079,2011,G96
174824254,63079,2011,G96
174824255,63079,2011,G96
174824256,63079,2011,G96
174824268,63079,2011,703
174824269,63079,2011,703
174824270,63079,2011,703
174824271,63079,2011,703
174824310,63079,2012,703
174824311,63079,2012,703
174824312,63079,2012,703
174824313,63079,2012,703
174824314,63079,2012,703
174824315,63079,2012,703
174824316,63079,2012,703
174824317,63079,2012,703
174824318,63079,2012,G96
174824319,63079,2012,G96
174824320,63079,2012,G96
174824321,63079,2012,G96
174824332,63079,2012,G96
174824333,63079,2012,G96
174824334,63079,2012,G96
174824335,63079,2012,G96
174825598,63080,2005,703
174825599,63080,2005,703
174825600,63080,2005,703
174825601,63080,2005,703
174825623,63080,2005,G96
174825624,63080,2005,G96
174825625,63080,2005,G96
174825626,63080,2005,G96
174825627,63080,2005,703
174825628,63080,2005,703
174825629,63080,2005,703
174825630,63080,2005,703
174825638,63080,2005,G96
174825639,63080,2005,G96
174825640,63080,2005,G96
174825641,63080,2005,G96
174825645,63080,2005,G96
174825646,63080,2005,G96
174825647,63080,2005,G96
174825648,63080,2005,G96
174825662,63080,2006,703
174825663,63080,2006,703
174825664,63080,2006,703
174825665,63080,2006,703
174825671,63080,2007,G96
174825672,63080,2007,G96
174825673,63080,2007,G96
174825674,63080,2007,G96
174825681,63080,2007,703
174825682,63080,2007,703
174825683,63080,2007,703
174825684,63080,2007,703
174825689,63080,2008,703
174825690,63080,2008,703
174825691,63080,2008,703
174825692,63080,2008,703
174825698,63080,2008,703
174825699,63080,2008,703
174825700,63080,2008,703
174825701,63080,2008,703
174825702,63080,2008,703
174825703,63080,2008,703
174825704,63080,2008,703
174825705,63080,2008,703
174825706,63080,2008,703
174825707,63080,2008,703
174825708,63080,2008,703
174825709,63080,2008,703
174825715,63080,2008,703
174825716,63080,2008,703
174825717,63080,2008,703
174825718,63080,2008,703
174825724,63080,2008,703
174825725,63080,2008,703
174825726,63080,2008,703
174825727,63080,2008,703
174825781,63080,2011,703
174825782,63080,2011,703
174825783,63080,2011,703
174825784,63080,2011,703
174825794,63080,2011,G96
174825795,63080,2011,G96
174825796,63080,2011,G96
174825797,63080,2011,G96
174825801,63080,2011,G96
174825802,63080,2011,G96
174825803,63080,2011,G96
174825804,63080,2011,G96
174825816,63080,2012,G96
174825817,63080,2012,G96
174825818,63080,2012,G96
174825819,63080,2012,G96
174825820,63080,2012,703
174825821,63080,2012,703
174825822,63080,2012,703
174825823,63080,2012,703
174826977,63081,2006,G96
174826978,63081,2006,G96
174826979,63081,2006,G96
174826980,63081,2006,G96
174827097,63081,2008,703
174827098,63081,2008,703
174827099,63081,2008,703
174827100,63081,2008,703
174827101,63081,2008,703
174827186,63081,2010,703
174827187,63081,2010,703
174827188,63081,2010,703
174827189,63081,2010,703
174827245,63081,2011,703
174827247,63081,2011,703
174827248,63081,2011,703
174827250,63081,2011,703
174827251,63081,2011,G96
174827252,63081,2011,G96
174827253,63081,2011,G96
174827254,63081,2011,G96
174827275,63081,2011,G96
174827276,63081,2011,G96
174827277,63081,2011,G96
174827278,63081,2011,G96
174827289,63081,2011,703
174827290,63081,2011,703
174827291,63081,2011,703
174827292,63081,2011,703
174827293,63081,2012,703
174827294,63081,2012,703
174827295,63081,2012,703
174827296,63081,2012,703
174830768,63082,2009,703
174830769,63082,2009,703
174830770,63082,2009,703
174830771,63082,2009,703
174830782,63082,2009,703
174830783,63082,2009,703
174830784,63082,2009,703
174830785,63082,2009,703
174830786,63082,2009,703
174830787,63082,2009,703
174830788,63082,2009,703
174830789,63082,2009,703
174830790,63082,2009,703
174830791,63082,2009,703
174830792,63082,2009,703
174830793,63082,2009,703
174830799,63082,2010,703
174830800,63082,2010,703
174830801,63082,2010,703
174830802,63082,2010,703
174830803,63082,2010,G96
174830804,63082,2010,G96
174830805,63082,2010,G96
174830806,63082,2010,G96
174830807,63082,2010,703
174830808,63082,2010,703
174830809,63082,2010,703
174830810,63082,2010,703
174830811,63082,2010,G96
174830812,63082,2010,G96
174830813,63082,2010,G96
174830814,63082,2010,G96
174830816,63082,2010,703
174830817,63082,2010,703
174830818,63082,2010,703
174830819,63082,2010,703
174830832,63082,2011,703
174830833,63082,2011,703
174830834,63082,2011,703
174830835,63082,2011,703
174830852,63082,2011,703
174830853,63082,2011,703
174830854,63082,2011,703
174830855,63082,2011,703
174830860,63082,2011,703
174830861,63082,2011,703
174830862,63082,2011,703
174830863,63082,2011,703
174830864,63082,2011,G96
174830865,63082,2011,G96
174830866,63082,2011,G96
174830867,63082,2011,G96
174830868,63082,2011,703
174830869,63082,2011,703
174830870,63082,2011,703
174830871,63082,2011,703
174830883,63082,2011,703
174830884,63082,2011,703
174830885,63082,2011,703
174830886,63082,2011,703
174830887,63082,2011,G96
174830888,63082,2011,G96
174830889,63082,2011,G96
174830890,63082,2011,G96
174832393,63083,2005,703
174832394,63083,2005,703
174832395,63083,2005,703
174832396,63083,2005,703
174832400,63083,2005,703
174832401,63083,2005,703
174832402,63083,2005,703
174832403,63083,2005,703
174832410,63083,2005,G96
174832411,63083,2005,G96
174832412,63083,2005,G96
174832414,63083,2005,G96
174832419,63083,2005,703
174832420,63083,2005,703
174832422,63083,2005,703
174832423,63083,2005,703
174832432,63083,2005,703
174832433,63083,2005,703
174832434,63083,2005,703
174832435,63083,2005,703
174832443,63083,2005,703
174832444,63083,2005,703
174832446,63083,2005,703
174832447,63083,2005,703
174832478,63083,2005,703
174832479,63083,2005,703
174832480,63083,2005,703
174832481,63083,2005,703
174832487,63083,2006,703
174832488,63083,2006,703
174832489,63083,2006,703
174832490,63083,2006,703
174832494,63083,2006,G96
174832495,63083,2006,G96
174832496,63083,2006,G96
174832497,63083,2006,G96
174832506,63083,2006,703
174832507,63083,2006,703
174832508,63083,2006,703
174832509,63083,2006,703
174832514,63083,2006,703
174832515,63083,2006,703
174832516,63083,2006,703
174832517,63083,2006,703
174832518,63083,2007,703
174832519,63083,2007,703
174832520,63083,2007,703
174832521,63083,2007,703
174832633,63083,2010,703
174832634,63083,2010,703
174832635,63083,2010,703
174832636,63083,2010,703
174832648,63083,2010,703
174832649,63083,2010,703
174832650,63083,2010,703
174832651,63083,2010,703
174832652,63083,2010,703
174832653,63083,2010,703
174832654,63083,2010,703
174832655,63083,2010,703
174832666,63083,2012,G96
174832667,63083,2012,G96
174832668,63083,2012,G96
174832669,63083,2012,G96
174834039,63084,2005,G96
174834040,63084,2005,G96
174834041,63084,2005,G96
174834042,63084,2005,G96
174834073,63084,2005,703
174834074,63084,2005,703
174834075,63084,2005,703
174834076,63084,2005,703
174834081,63084,2005,703
174834082,63084,2005,703
174834083,63084,2005,703
174834084,63084,2005,703
174834095,63084,2005,703
174834096,63084,2005,703
174834097,63084,2005,703
174834098,63084,2005,703
174834099,63084,2006,703
174834100,63084,2006,703
174834101,63084,2006,703
174834102,63084,2006,703
174834103,63084,2007,703
174834104,63084,2007,703
174834105,63084,2007,703
174834106,63084,2007,703
174834110,63084,2007,G96
174834111,63084,2007,G96
174834112,63084,2007,G96
174834113,63084,2007,G96
174834114,63084,2008,G96
174834115,63084,2008,G96
174834116,63084,2008,G96
174834117,63084,2008,G96
174834118,63084,2008,G96
174834119,63084,2008,G96
174834120,63084,2008,G96
174834138,63084,2008,G96
174834139,63084,2008,G96
174834140,63084,2008,G96
174834141,63084,2008,G96
174834145,63084,2008,703
174834146,63084,2008,703
174834147,63084,2008,703
174834148,63084,2008,703
174834154,63084,2008,703
174834155,63084,2008,703
174834156,63084,2008,703
174834157,63084,2008,703
174834158,63084,2008,G96
174834159,63084,2008,G96
174834160,63084,2008,G96
174834161,63084,2008,G96
174834162,63084,2008,G96
174834163,63084,2008,G96
174834164,63084,2008,G96
174834165,63084,2008,G96
174834212,63084,2010,703
174834213,63084,2010,703
174834214,63084,2010,703
174834215,63084,2010,703
174834218,63084,2010,G96
174834219,63084,2010,G96
174834220,63084,2010,G96
174834221,63084,2010,G96
174834233,63084,2010,G96
174834234,63084,2010,G96
174834235,63084,2010,G96
174834236,63084,2010,G96
174834315,63084,2011,G96
174834316,63084,2011,G96
174834317,63084,2011,G96
174834318,63084,2011,G96
174835339,63085,2005,703
174835340,63085,2005,703
174835341,63085,2005,703
174835342,63085,2005,703
174835351,63085,2005,703
174835352,63085,2005,703
174835353,63085,2005,703
174835354,63085,2005,703
174835385,63085,2006,703
174835386,63085,2006,703
174835387,63085,2006,703
174835388,63085,2006,703
174835389,63085,2006,703
174835390,63085,2006,703
174835391,63085,2006,703
174835392,63085,2006,703
174835393,63085,2007,703
174835394,63085,2007,703
174835395,63085,2007,703
174835396,63085,2007,703
174835405,63085,2007,703
174835406,63085,2007,703
174835407,63085,2007,703
174835408,63085,2007,703
174835412,63085,2007,703
174835413,63085,2007,703
174835414,63085,2007,703
174835415,63085,2007,703
174835419,63085,2007,703
174835420,63085,2007,703
174835421,63085,2007,703
174835422,63085,2007,703
174835435,63085,2010,G96
174835436,63085,2010,G96
174835437,63085,2010,G96
174835438,63085,2010,G96
174835443,63085,2010,703
174835444,63085,2010,703
174835445,63085,2010,703
174835446,63085,2010,703
174835464,63085,2011,G96
174835465,63085,2011,G96
174835466,63085,2011,G96
174835467,63085,2011,G96
174835468,63085,2011,G96
174835469,63085,2011,G96
174835470,63085,2011,G96
174835471,63085,2011,G96
174835478,63085,2012,G96
174835479,63085,2012,G96
174835480,63085,2012,G96
174835481,63085,2012,G96
174836525,63086,2005,703
174836526,63086,2005,703
174836527,63086,2005,703
174836528,63086,2005,703
174836553,63086,2005,703
174836555,63086,2005,703
174836556,63086,2005,703
174836558,63086,2005,703
174836570,63086,2005,703
174836571,63086,2005,703
174836572,63086,2005,703
174836573,63086,2005,703
174836586,63086,2005,703
174836587,63086,2005,703
174836588,63086,2005,703
174836589,63086,2005,703
174836601,63086,2005,703
174836602,63086,2005,703
174836603,63086,2005,703
174836604,63086,2005,703
174836613,63086,2005,703
174836614,63086,2005,703
174836615,63086,2005,703
174836616,63086,2005,703
174836620,63086,2005,703
174836621,63086,2005,703
174836622,63086,2005,703
174836623,63086,2005,703
174836629,63086,2006,703
174836630,63086,2006,703
174836631,63086,2006,703
174836632,63086,2006,703
174836637,63086,2006,703
174836638,63086,2006,703
174836639,63086,2006,703
174836640,63086,2006,703
174836641,63086,2006,703
174836642,63086,2006,703
174836643,63086,2006,703
174836644,63086,2006,703
174836645,63086,2006,703
174836646,63086,2006,703
174836647,63086,2006,703
174836648,63086,2006,703
174836660,63086,2007,703
174836661,63086,2007,703
174836662,63086,2007,703
174836663,63086,2007,703
174836664,63086,2007,703
174836665,63086,2007,703
174836666,63086,2007,703
174836667,63086,2007,703
174836677,63086,2007,703
174836678,63086,2007,703
174836679,63086,2007,703
174836680,63086,2007,703
174836681,63086,2007,703
174836682,63086,2007,703
174836683,63086,2007,703
174836684,63086,2007,703
174836685,63086,2007,703
174836686,63086,2007,703
174836687,63086,2007,703
174836688,63086,2007,703
174836693,63086,2008,703
174836694,63086,2008,703
174836695,63086,2008,703
174836696,63086,2008,703
174836697,63086,2008,703
174836698,63086,2008,703
174836699,63086,2008,703
174836700,63086,2008,703
174836705,63086,2008,703
174836706,63086,2008,703
174836707,63086,2008,703
174836708,63086,2008,703
174836714,63086,2008,703
174836715,63086,2008,703
174836716,63086,2008,703
174836717,63086,2008,703
174836722,63086,2008,703
174836723,63086,2008,703
174836724,63086,2008,703
174836725,63086,2008,703
174836726,63086,2008,703
174836727,63086,2008,703
174836728,63086,2008,703
174836729,63086,2008,703
174836809,63086,2011,703
174836810,63086,2011,703
174836811,63086,2011,703
174836812,63086,2011,703
174836813,63086,2011,G96
174836814,63086,2011,G96
174836815,63086,2011,G96
174836816,63086,2011,G96
174836817,63086,2011,G96
174836818,63086,2011,G96
174836819,63086,2011,G96
174836820,63086,2011,G96
174836839,63086,2012,G96
174836840,63086,2012,G96
174836841,63086,2012,G96
174836842,63086,2012,G96
174836869,63086,2012,G96
174836870,63086,2012,G96
174836871,63086,2012,G96
174836872,63086,2012,G96
174838785,63087,2005,703
174838786,63087,2005,703
174838787,63087,2005,703
174838788,63087,2005,703
174838789,63087,2005,703
174838790,63087,2005,703
174838791,63087,2005,703
174838792,63087,2005,703
174838793,63087,2005,703
174838794,63087,2005,703
174838795,63087,2005,703
174838796,63087,2005,703
174838813,63087,2005,703
174838814,63087,2005,703
174838815,63087,2005,703
174838816,63087,2005,703
174838817,63087,2005,703
174838818,63087,2005,703
174838819,63087,2005,703
174838820,63087,2005,703
174838827,63087,2005,703
174838828,63087,2005,703
174838829,63087,2005,703
174838830,63087,2005,703
174838831,63087,2005,703
174838832,63087,2005,703
174838833,63087,2005,703
174838834,63087,2005,703
174838835,63087,2006,703
174838836,63087,2006,703
174838837,63087,2006,703
174838838,63087,2006,703
174838855,63087,2006,G96
174838856,63087,2006,G96
174838858,63087,2006,G96
174838859,63087,2006,G96
174838874,63087,2006,G96
174838875,63087,2006,G96
174838877,63087,2006,G96
174838878,63087,2006,G96
174838883,63087,2006,G96
174838884,63087,2006,G96
174838885,63087,2006,G96
174838886,63087,2006,G96
174838962,63087,2007,703
174838963,63087,2007,703
174838964,63087,2007,703
174838965,63087,2007,703
174838966,63087,2008,703
174838967,63087,2008,703
174838968,63087,2008,703
174838969,63087,2008,703
174838970,63087,2008,703
174838971,63087,2008,703
174838972,63087,2008,703
174838973,63087,2008,703
174838974,63087,2008,703
174838975,63087,2008,703
174838976,63087,2008,703
174838977,63087,2008,703
174838978,63087,2008,703
174838979,63087,2008,703
174838980,63087,2008,703
174838986,63087,2008,703
174838987,63087,2008,703
174838988,63087,2008,703
174838989,63087,2008,703
174838994,63087,2008,703
174838995,63087,2008,703
174838996,63087,2008,703
174838997,63087,2008,703
174838998,63087,2008,703
174838999,63087,2008,703
174839000,63087,2008,703
174839001,63087,2008,703
174839005,63087,2008,703
174839006,63087,2008,703
174839007,63087,2008,703
174839008,63087,2008,703
174839009,63087,2008,703
174839010,63087,2008,703
174839011,63087,2008,703
174839012,63087,2008,703
174839013,63087,2008,703
174839014,63087,2008,703
174839015,63087,2008,703
174839016,63087,2008,703
174839088,63087,2011,703
174839089,63087,2011,703
174839090,63087,2011,703
174839091,63087,2011,703
174839097,63087,2011,703
174839098,63087,2011,703
174839099,63087,2011,703
174839100,63087,2011,703
174839101,63087,2011,703
174839102,63087,2011,703
174839103,63087,2011,703
174839104,63087,2011,703
174839110,63087,2011,703
174839111,63087,2011,703
174839112,63087,2011,703
174839113,63087,2011,703
174839116,63087,2012,703
174839117,63087,2012,703
174839118,63087,2012,703
174839119,63087,2012,703
174839135,63087,2012,703
174839136,63087,2012,703
174839137,63087,2012,703
174839138,63087,2012,703
174839149,63087,2012,703
174839150,63087,2012,703
174839151,63087,2012,703
174839152,63087,2012,703
174839164,63087,2012,703
174839165,63087,2012,703
174839166,63087,2012,703
174839167,63087,2012,703
174839168,63087,2012,703
174839169,63087,2012,703
174839170,63087,2012,703
174839171,63087,2012,703
174839173,63087,2012,703
174839175,63087,2012,703
174839176,63087,2012,703
174839178,63087,2012,703
174839186,63087,2012,703
174839187,63087,2012,703
174839188,63087,2012,703
174839189,63087,2012,703
174841602,63088,2006,G96
174841603,63088,2006,G96
174841604,63088,2006,G96
174841605,63088,2006,G96
174841609,63088,2006,703
174841610,63088,2006,703
174841611,63088,2006,703
174841612,63088,2006,703
174841638,63088,2006,703
174841639,63088,2006,703
174841640,63088,2006,703
174841641,63088,2006,703
174841647,63088,2006,G96
174841648,63088,2006,G96
174841649,63088,2006,G96
174841650,63088,2006,G96
174841651,63088,2007,G96
174841652,63088,2007,G96
174841653,63088,2007,G96
174841654,63088,2007,G96
174841655,63088,2007,G96
174841656,63088,2007,G96
174841657,63088,2007,G96
174841683,63088,2008,703
174841684,63088,2008,703
174841685,63088,2008,703
174841686,63088,2008,703
174841692,63088,2008,703
174841693,63088,2008,703
174841694,63088,2008,703
174841695,63088,2008,703
174841696,63088,2008,G96
174841697,63088,2008,G96
174841698,63088,2008,G96
174841699,63088,2008,G96
174841717,63088,2009,G96
174841718,63088,2009,G96
174841719,63088,2009,G96
174841720,63088,2009,G96
174841734,63088,2009,703
174841735,63088,2009,703
174841736,63088,2009,703
174841737,63088,2009,703
174841752,63088,2009,G96
174841753,63088,2009,G96
174841754,63088,2009,G96
174841755,63088,2009,G96
174841778,63088,2009,G96
174841779,63088,2009,G96
174841780,63088,2009,G96
174841781,63088,2009,G96
174841820,63088,2011,703
174841821,63088,2011,703
174841822,63088,2011,703
174841823,63088,2011,703
174841835,63088,2011,703
174841836,63088,2011,703
174841837,63088,2011,703
174841838,63088,2011,703
174841844,63088,2011,703
174841845,63088,2011,703
174841846,63088,2011,703
174841847,63088,2011,703
174841852,63088,2012,G96
174841853,63088,2012,G96
174841854,63088,2012,G96
174841855,63088,2012,G96
174841858,63088,2012,703
174841859,63088,2012,703
174841860,63088,2012,703
174841864,63088,2012,703
174841865,63088,2012,703
174841866,63088,2012,703
174841867,63088,2012,703
174843252,63089,2007,G96
174843253,63089,2007,G96
174843254,63089,2007,G96
174843255,63089,2007,G96
174843262,63089,2007,703
174843263,63089,2007,703
174843264,63089,2007,703
174843265,63089,2007,703
174843269,63089,2007,703
174843270,63089,2007,703
174843271,63089,2007,703
174843272,63089,2007,703
174843307,63089,2007,703
174843308,63089,2007,703
174843309,63089,2007,703
174843310,63089,2007,703
174843316,63089,2007,703
174843317,63089,2007,703
174843318,63089,2007,703
174843326,63089,2009,703
174843327,63089,2009,703
174843328,63089,2009,703
174843329,63089,2009,703
174843330,63089,2009,703
174843331,63089,2009,703
174843332,63089,2009,703
174843333,63089,2009,703
174843344,63089,2009,703
174843345,63089,2009,703
174843346,63089,2009,703
174843347,63089,2009,703
174843357,63089,2009,G96
174843358,63089,2009,G96
174843359,63089,2009,G96
174843360,63089,2009,G96
174843364,63089,2010,G96
174843365,63089,2010,G96
174843366,63089,2010,G96
174843367,63089,2010,G96
174843406,63089,2010,G96
174843407,63089,2010,G96
174843408,63089,2010,G96
174843409,63089,2010,G96
174843410,63089,2011,703
174843411,63089,2011,703
174843412,63089,2011,703
174843413,63089,2011,703
174843421,63089,2011,703
174843422,63089,2011,703
174843423,63089,2011,703
174843424,63089,2011,703
174843434,63089,2011,G96
174843435,63089,2011,G96
174843436,63089,2011,G96
174843437,63089,2011,G96
174843438,63089,2011,G96
174843439,63089,2011,G96
174843440,63089,2011,G96
174843446,63089,2011,703
174843447,63089,2011,703
174843448,63089,2011,703
174843449,63089,2011,703
174843450,63089,2011,G96
174843451,63089,2011,G96
174843452,63089,2011,G96
174843453,63089,2011,G96
174844650,63090,2006,G96
174844651,63090,2006,G96
174844652,63090,2006,G96
174844653,63090,2006,G96
174844654,63090,2006,G96
174844655,63090,2006,G96
174844656,63090,2006,G96
174844657,63090,2006,G96
174844670,63090,2007,G96
174844671,63090,2007,G96
174844672,63090,2007,G96
174844673,63090,2007,G96
174844690,63090,2007,703
174844691,63090,2007,703
174844692,63090,2007,703
174844693,63090,2007,703
174844694,63090,2007,G96
174844695,63090,2007,G96
174844696,63090,2007,G96
174844697,63090,2007,G96
174844703,63090,2007,G96
174844704,63090,2007,G96
174844705,63090,2007,G96
174844706,63090,2007,G96
174844707,63090,2007,G96
174844708,63090,2007,G96
174844709,63090,2007,G96
174844710,63090,2007,G96
174844711,63090,2008,G96
174844712,63090,2008,G96
174844713,63090,2008,G96
174844714,63090,2008,G96
174844715,63090,2008,G96
174844716,63090,2008,G96
174844717,63090,2008,G96
174844718,63090,2008,G96
174844719,63090,2009,G96
174844720,63090,2009,G96
174844721,63090,2009,G96
174844722,63090,2009,G96
174844742,63090,2010,703
174844743,63090,2010,703
174844744,63090,2010,703
174844745,63090,2010,703
174844770,63090,2010,G96
174844771,63090,2010,G96
174844772,63090,2010,G96
174844773,63090,2010,G96
174844797,63090,2010,703
174844798,63090,2010,703
174844799,63090,2010,703
174844800,63090,2010,703
174844806,63090,2010,703
174844807,63090,2010,703
174844808,63090,2010,703
174844809,63090,2010,703
174844813,63090,2010,703
174844814,63090,2010,703
174844815,63090,2010,703
174844816,63090,2010,703
174844819,63090,2011,G96
174844820,63090,2011,G96
174844821,63090,2011,G96
174844822,63090,2011,G96
174844823,63090,2011,G96
174844824,63090,2011,G96
174844825,63090,2011,G96
174844826,63090,2011,G96
174844827,63090,2011,G96
174844828,63090,2011,G96
174844829,63090,2011,G96
174844830,63090,2011,G96
174844834,63090,2012,G96
174844835,63090,2012,G96
174844836,63090,2012,G96
174844837,63090,2012,G96
174844842,63090,2012,G96
174844843,63090,2012,G96
174844844,63090,2012,G96
174844845,63090,2012,G96
174844849,63090,2012,G96
174844850,63090,2012,G96
174844851,63090,2012,G96
174844852,63090,2012,G96
174845402,63091,2005,703
174845403,63091,2005,703
174845404,63091,2005,703
174845405,63091,2005,703
174845417,63091,2005,703
174845419,63091,2005,703
174845421,63091,2005,703
174845422,63091,2005,703
174845427,63091,2005,G96
174845428,63091,2005,G96
174845429,63091,2005,G96
174845430,63091,2005,G96
174845434,63091,2005,703
174845435,63091,2005,703
174845436,63091,2005,703
174845437,63091,2005,703
174845438,63091,2006,703
174845439,63091,2006,703
174845440,63091,2006,703
174845441,63091,2006,703
174845442,63091,2006,703
174845443,63091,2006,703
174845444,63091,2006,703
174845445,63091,2006,703
174845447,63091,2007,703
174845449,63091,2007,703
174845450,63091,2007,703
174845452,63091,2007,703
174845464,63091,2008,703
174845466,63091,2008,703
174845468,63091,2008,703
174845469,63091,2008,703
174845485,63091,2008,703
174845486,63091,2008,703
174845488,63091,2008,703
174845490,63091,2008,703
174845503,63091,2008,703
174845504,63091,2008,703
174845505,63091,2008,703
174845506,63091,2008,703
174845515,63091,2008,G96
174845516,63091,2008,G96
174845517,63091,2008,G96
174845518,63091,2008,G96
174845519,63091,2009,703
174845520,63091,2009,703
174845521,63091,2009,703
174845522,63091,2009,703
174845527,63091,2009,G96
174845528,63091,2009,G96
174845529,63091,2009,G96
174845530,63091,2009,G96
174845531,63091,2009,703
174845532,63091,2009,703
174845533,63091,2009,703
174845534,63091,2009,703
174845538,63091,2010,G96
174845539,63091,2010,G96
174845540,63091,2010,G96
174845579,63091,2010,G96
174845580,63091,2010,G96
174845581,63091,2010,G96
174845589,63091,2011,703
174845590,63091,2011,703
174845591,63091,2011,703
174845592,63091,2011,703
174845601,63091,2011,703
174845602,63091,2011,703
174845603,63091,2011,703
174845604,63091,2011,703
174845609,63091,2011,703
174845610,63091,2011,703
174845611,63091,2011,703
174845612,63091,2011,703
174847119,63092,2005,703
174847120,63092,2005,703
174847121,63092,2005,703
174847122,63092,2005,703
174847138,63092,2005,703
174847139,63092,2005,703
174847140,63092,2005,703
174847141,63092,2005,703
174847151,63092,2005,703
174847152,63092,2005,703
174847153,63092,2005,703
174847154,63092,2005,703
174847155,63092,2005,703
174847156,63092,2005,703
174847157,63092,2005,703
174847158,63092,2005,703
174847163,63092,2006,703
174847164,63092,2006,703
174847165,63092,2006,703
174847166,63092,2006,703
174847167,63092,2008,G96
174847168,63092,2008,G96
174847169,63092,2008,G96
174847170,63092,2008,G96
174847171,63092,2008,G96
174847172,63092,2008,G96
174847173,63092,2008,G96
174847174,63092,2008,G96
174847191,63092,2008,G96
174847192,63092,2008,G96
174847193,63092,2008,G96
174847194,63092,2008,G96
174847195,63092,2008,703
174847196,63092,2008,703
174847197,63092,2008,703
174847198,63092,2008,703
174847208,63092,2008,G96
174847209,63092,2008,G96
174847210,63092,2008,G96
174847211,63092,2008,G96
174847217,63092,2008,703
174847218,63092,2008,703
174847219,63092,2008,703
174847220,63092,2008,703
174847221,63092,2008,703
174847222,63092,2008,703
174847223,63092,2008,703
174847224,63092,2008,703
174847225,63092,2008,703
174847226,63092,2008,703
174847227,63092,2008,703
174847228,63092,2008,703
174847232,63092,2008,703
174847233,63092,2008,703
174847234,63092,2008,703
174847235,63092,2008,703
174847243,63092,2009,703
174847244,63092,2009,703
174847245,63092,2009,703
174847246,63092,2009,703
174847250,63092,2009,703
174847251,63092,2009,703
174847252,63092,2009,703
174847253,63092,2009,703
174847254,63092,2009,703
174847255,63092,2009,703
174847256,63092,2009,703
174847257,63092,2009,703
174847258,63092,2009,703
174847259,63092,2009,703
174847260,63092,2009,703
174847261,63092,2009,703
174847262,63092,2009,703
174847263,63092,2009,703
174847264,63092,2009,703
174847265,63092,2009,703
174847303,63092,2010,703
174847304,63092,2010,703
174847305,63092,2010,703
174847306,63092,2010,703
174847317,63092,2010,703
174847318,63092,2010,703
174847319,63092,2010,703
174847320,63092,2010,703
174847323,63092,2012,G96
174847324,63092,2012,G96
174847325,63092,2012,G96
174847326,63092,2012,G96
174847327,63092,2012,G96
174847328,63092,2012,G96
174847329,63092,2012,G96
174847330,63092,2012,G96
174848805,63093,2006,G96
174848806,63093,2006,G96
174848807,63093,2006,G96
174848812,63093,2006,G96
174848813,63093,2006,G96
174848814,63093,2006,G96
174848815,63093,2006,G96
174848824,63093,2006,703
174848825,63093,2006,703
174848826,63093,2006,703
174848827,63093,2006,703
174848862,63093,2007,703
174848863,63093,2007,703
174848864,63093,2007,703
174848865,63093,2007,703
174848866,63093,2008,703
174848867,63093,2008,703
174848868,63093,2008,703
174848869,63093,2008,703
174848870,63093,2008,703
174848871,63093,2008,703
174848872,63093,2008,703
174848873,63093,2008,703
174848874,63093,2009,G96
174848875,63093,2009,G96
174848876,63093,2009,G96
174848877,63093,2009,G96
174848899,63093,2011,703
174848900,63093,2011,703
174848901,63093,2011,703
174848902,63093,2011,703
174848903,63093,2011,703
174848904,63093,2011,703
174848905,63093,2011,703
174848906,63093,2011,703
174848907,63093,2011,703
174848908,63093,2011,703
174848909,63093,2011,703
174848910,63093,2011,703
