,packed_number,year,obs
113026117,29769,2008,703
113026118,29769,2008,703
113026119,29769,2008,703
113026120,29769,2008,703
113026125,29769,2009,703
113026127,29769,2009,703
113026128,29769,2009,703
113026129,29769,2009,703
113026160,29769,2009,703
113026161,29769,2009,703
113026162,29769,2009,703
113026163,29769,2009,703
113026179,29769,2009,703
113026180,29769,2009,703
113026181,29769,2009,703
113026182,29769,2009,703
113026184,29769,2009,703
113026185,29769,2009,703
113026186,29769,2009,703
113026187,29769,2009,703
113026200,29769,2009,703
113026201,29769,2009,703
113026202,29769,2009,703
113026234,29769,2010,703
113026235,29769,2010,703
113026236,29769,2010,703
113026237,29769,2010,703
113026244,29769,2010,703
113026245,29769,2010,703
113026246,29769,2010,703
113026247,29769,2010,703
113026248,29769,2010,703
113026249,29769,2010,703
113026250,29769,2010,703
113026251,29769,2010,703
113026257,29769,2010,703
113026258,29769,2010,703
113026259,29769,2010,703
113026260,29769,2010,703
113026262,29769,2010,703
113026264,29769,2010,703
113026265,29769,2010,703
113026267,29769,2010,703
113026270,29769,2010,703
113026271,29769,2010,703
113026272,29769,2010,703
113026273,29769,2010,703
113026274,29769,2010,703
113026275,29769,2010,703
113026276,29769,2010,703
113026277,29769,2010,703
113026294,29769,2011,703
113026295,29769,2011,703
113026296,29769,2011,703
113026299,29769,2011,703
113026332,29769,2011,G96
113026333,29769,2011,G96
113026334,29769,2011,G96
113026335,29769,2011,G96
113026336,29769,2011,703
113026337,29769,2011,703
113026338,29769,2011,703
113026339,29769,2011,703
113026345,29769,2011,703
113026346,29769,2011,703
113026347,29769,2011,703
113026348,29769,2011,703
113026351,29769,2011,703
113026352,29769,2011,703
113026353,29769,2011,703
113026354,29769,2011,703
113026360,29769,2011,703
113026361,29769,2011,703
113026362,29769,2011,703
113026363,29769,2011,703
113026364,29769,2012,703
113026365,29769,2012,703
113026366,29769,2012,703
113026367,29769,2012,703
113026399,29769,2012,703
113026400,29769,2012,703
113026401,29769,2012,703
113026402,29769,2012,703
113026419,29769,2012,703
113026420,29769,2012,703
113026421,29769,2012,703
113026422,29769,2012,703
113026428,29769,2012,703
113026429,29769,2012,703
113026430,29769,2012,703
113026431,29769,2012,703
113026432,29769,2012,703
113026433,29769,2012,703
113026434,29769,2012,703
113026435,29769,2012,703
113026444,29769,2012,703
113026445,29769,2012,703
113026446,29769,2012,703
113026447,29769,2012,703
113029920,29770,2005,703
113029921,29770,2005,703
113029922,29770,2005,703
113029923,29770,2005,703
113029924,29770,2005,G96
113029925,29770,2005,G96
113029926,29770,2005,G96
113029927,29770,2005,G96
113029936,29770,2005,703
113029937,29770,2005,703
113029938,29770,2005,703
113029939,29770,2005,703
113029947,29770,2005,G96
113029948,29770,2005,G96
113029949,29770,2005,G96
113029950,29770,2005,G96
113029963,29770,2006,703
113029964,29770,2006,703
113029966,29770,2006,703
113029967,29770,2006,703
113029969,29770,2006,703
113029970,29770,2006,703
113029971,29770,2006,703
113029972,29770,2006,703
113029976,29770,2006,G96
113029977,29770,2006,G96
113029978,29770,2006,G96
113029979,29770,2006,G96
113030007,29770,2006,703
113030008,29770,2006,703
113030009,29770,2006,703
113030010,29770,2006,703
113030015,29770,2006,G96
113030016,29770,2006,G96
113030017,29770,2006,G96
113030018,29770,2006,G96
113030026,29770,2007,G96
113030027,29770,2007,G96
113030028,29770,2007,G96
113030029,29770,2007,G96
113030030,29770,2007,703
113030031,29770,2007,703
113030032,29770,2007,703
113030033,29770,2007,703
113030038,29770,2007,703
113030039,29770,2007,703
113030040,29770,2007,703
113030041,29770,2007,703
113030052,29770,2008,703
113030053,29770,2008,703
113030054,29770,2008,703
113030055,29770,2008,703
113030064,29770,2008,703
113030065,29770,2008,703
113030066,29770,2008,703
113030067,29770,2008,703
113030079,29770,2008,G96
113030080,29770,2008,G96
113030081,29770,2008,G96
113030082,29770,2008,G96
113030091,29770,2008,703
113030092,29770,2008,703
113030093,29770,2008,703
113030094,29770,2008,703
113030101,29770,2008,703
113030102,29770,2008,703
113030103,29770,2008,703
113030104,29770,2008,703
113030111,29770,2008,703
113030112,29770,2008,703
113030113,29770,2008,703
113030114,29770,2008,703
113030115,29770,2008,703
113030116,29770,2008,703
113030117,29770,2008,703
113030127,29770,2009,703
113030128,29770,2009,703
113030129,29770,2009,703
113030130,29770,2009,703
113030143,29770,2010,703
113030144,29770,2010,703
113030145,29770,2010,703
113030148,29770,2010,703
113030149,29770,2010,703
113030150,29770,2010,703
113030151,29770,2010,703
113030152,29770,2010,703
113030153,29770,2010,703
113030154,29770,2010,703
113030155,29770,2010,703
113030164,29770,2010,703
113030165,29770,2010,703
113030166,29770,2010,703
113030167,29770,2010,703
113030168,29770,2010,703
113030169,29770,2010,703
113030170,29770,2010,703
113030171,29770,2010,703
113030208,29770,2012,703
113030209,29770,2012,703
113030210,29770,2012,703
113030211,29770,2012,703
113030212,29770,2012,G96
113030213,29770,2012,G96
113030214,29770,2012,G96
113030215,29770,2012,G96
113030222,29770,2012,703
113030223,29770,2012,703
113030224,29770,2012,703
113030225,29770,2012,703
113031842,29771,2005,703
113031843,29771,2005,703
113031844,29771,2005,703
113031845,29771,2005,703
113031879,29771,2005,703
113031880,29771,2005,703
113031881,29771,2005,703
113031882,29771,2005,703
113031911,29771,2005,703
113031912,29771,2005,703
113031913,29771,2005,703
113031914,29771,2005,703
113031937,29771,2007,G96
113031939,29771,2007,G96
113031940,29771,2007,G96
113031941,29771,2007,G96
113031964,29771,2007,G96
113031965,29771,2007,G96
113031966,29771,2007,G96
113031967,29771,2007,G96
113031977,29771,2007,G96
113031978,29771,2007,G96
113031979,29771,2007,G96
113031980,29771,2007,G96
113032000,29771,2008,G96
113032001,29771,2008,G96
113032002,29771,2008,G96
113032003,29771,2008,G96
113032004,29771,2008,G96
113032005,29771,2008,G96
113032006,29771,2008,G96
113032007,29771,2008,G96
113032033,29771,2008,703
113032034,29771,2008,703
113032035,29771,2008,703
113032036,29771,2008,703
113032054,29771,2008,703
113032055,29771,2008,703
113032056,29771,2008,703
113032057,29771,2008,703
113032063,29771,2008,G96
113032064,29771,2008,G96
113032065,29771,2008,G96
113032066,29771,2008,G96
113032075,29771,2009,G96
113032076,29771,2009,G96
113032077,29771,2009,G96
113032078,29771,2009,G96
113032079,29771,2010,703
113032080,29771,2010,703
113032081,29771,2010,703
113032082,29771,2010,703
113032132,29771,2010,703
113032133,29771,2010,703
113032134,29771,2010,703
113032135,29771,2010,703
113032136,29771,2011,G96
113032137,29771,2011,G96
113032138,29771,2011,G96
113032139,29771,2011,G96
113032140,29771,2011,G96
113032141,29771,2011,G96
113032142,29771,2011,G96
113032143,29771,2011,G96
113032144,29771,2011,703
113032145,29771,2011,703
113032146,29771,2011,703
113032147,29771,2011,703
113032148,29771,2011,G96
113032149,29771,2011,G96
113032150,29771,2011,G96
113032151,29771,2011,G96
113032185,29771,2011,703
113032186,29771,2011,703
113032187,29771,2011,703
113032188,29771,2011,703
113032203,29771,2011,703
113032204,29771,2011,703
113032205,29771,2011,703
113032206,29771,2011,703
113032207,29771,2011,G96
113032208,29771,2011,G96
113032209,29771,2011,G96
113032210,29771,2011,G96
113032211,29771,2011,G96
113032212,29771,2011,G96
113032213,29771,2011,G96
113032228,29771,2012,703
113032229,29771,2012,703
113032230,29771,2012,703
113032231,29771,2012,703
113032260,29771,2012,703
113032261,29771,2012,703
113032262,29771,2012,703
113032263,29771,2012,703
113033812,29772,2006,G96
113033813,29772,2006,G96
113033814,29772,2006,G96
113033815,29772,2006,G96
113033834,29772,2006,G96
113033835,29772,2006,G96
113033836,29772,2006,G96
113033837,29772,2006,G96
113033879,29772,2006,703
113033880,29772,2006,703
113033881,29772,2006,703
113033882,29772,2006,703
113033894,29772,2006,G96
113033895,29772,2006,G96
113033896,29772,2006,G96
113033897,29772,2006,G96
113033909,29772,2006,G96
113033910,29772,2006,G96
113033911,29772,2006,G96
113033912,29772,2006,G96
113033916,29772,2006,703
113033917,29772,2006,703
113033918,29772,2006,703
113033919,29772,2006,703
113033947,29772,2006,703
113033948,29772,2006,703
113033949,29772,2006,703
113033950,29772,2006,703
113033963,29772,2007,703
113033964,29772,2007,703
113033965,29772,2007,703
113033966,29772,2007,703
113033967,29772,2007,G96
113033968,29772,2007,G96
113033969,29772,2007,G96
113033970,29772,2007,G96
113033971,29772,2007,G96
113033972,29772,2007,G96
113033973,29772,2007,G96
113033974,29772,2007,G96
113033982,29772,2007,703
113033983,29772,2007,703
113033984,29772,2007,703
113033985,29772,2007,703
113033986,29772,2007,703
113033987,29772,2007,703
113033988,29772,2007,703
113033989,29772,2007,703
113033999,29772,2007,703
113034000,29772,2007,703
113034001,29772,2007,703
113034002,29772,2007,703
113034031,29772,2008,G96
113034032,29772,2008,G96
113034033,29772,2008,G96
113034034,29772,2008,G96
113034043,29772,2008,703
113034044,29772,2008,703
113034045,29772,2008,703
113034046,29772,2008,703
113034047,29772,2008,G96
113034048,29772,2008,G96
113034049,29772,2008,G96
113034050,29772,2008,G96
113034056,29772,2008,703
113034057,29772,2008,703
113034058,29772,2008,703
113034059,29772,2008,703
113034064,29772,2008,703
113034065,29772,2008,703
113034066,29772,2008,703
113034067,29772,2008,703
113034068,29772,2008,G96
113034069,29772,2008,G96
113034070,29772,2008,G96
113034071,29772,2008,G96
113034080,29772,2008,703
113034081,29772,2008,703
113034082,29772,2008,703
113034083,29772,2008,703
113034171,29772,2010,703
113034172,29772,2010,703
113034173,29772,2010,703
113034174,29772,2010,703
113034181,29772,2010,703
113034182,29772,2010,703
113034184,29772,2010,703
113034185,29772,2010,703
113034193,29772,2010,703
113034194,29772,2010,703
113034195,29772,2010,703
113034196,29772,2010,703
113034197,29772,2011,G96
113034198,29772,2011,G96
113034199,29772,2011,G96
113034200,29772,2011,G96
113034221,29772,2012,703
113034222,29772,2012,703
113034223,29772,2012,703
113035677,29773,2005,703
113035678,29773,2005,703
113035679,29773,2005,703
113035680,29773,2005,703
113035713,29773,2005,703
113035714,29773,2005,703
113035715,29773,2005,703
113035717,29773,2005,703
113035737,29773,2005,703
113035738,29773,2005,703
113035739,29773,2005,703
113035740,29773,2005,703
113035747,29773,2006,G96
113035748,29773,2006,G96
113035749,29773,2006,G96
113035750,29773,2006,G96
113035757,29773,2006,G96
113035758,29773,2006,G96
113035760,29773,2006,G96
113035771,29773,2006,G96
113035772,29773,2006,G96
113035773,29773,2006,G96
113035774,29773,2006,G96
113035795,29773,2007,G96
113035796,29773,2007,G96
113035798,29773,2007,G96
113035799,29773,2007,G96
113035832,29773,2007,G96
113035833,29773,2007,G96
113035834,29773,2007,G96
113035835,29773,2007,G96
113035849,29773,2007,G96
113035851,29773,2007,G96
113035853,29773,2007,G96
113035854,29773,2007,G96
113035868,29773,2008,703
113035869,29773,2008,703
113035870,29773,2008,703
113035871,29773,2008,703
113035872,29773,2008,703
113035873,29773,2008,703
113035889,29773,2008,G96
113035890,29773,2008,G96
113035891,29773,2008,G96
113035892,29773,2008,G96
113035906,29773,2008,703
113035907,29773,2008,703
113035908,29773,2008,703
113035909,29773,2008,703
113035912,29773,2008,703
113035914,29773,2008,703
113035916,29773,2008,703
113035917,29773,2008,703
113035924,29773,2009,G96
113035925,29773,2009,G96
113035926,29773,2009,G96
113035927,29773,2009,G96
113035928,29773,2009,703
113035929,29773,2009,703
113035930,29773,2009,703
113035931,29773,2009,703
113035935,29773,2010,703
113035936,29773,2010,703
113035937,29773,2010,703
113035938,29773,2010,703
113035964,29773,2010,703
113035965,29773,2010,703
113035966,29773,2010,703
113035967,29773,2010,703
113035977,29773,2010,703
113035978,29773,2010,703
113035979,29773,2010,703
113035980,29773,2010,703
113035981,29773,2010,703
113035982,29773,2010,703
113035983,29773,2010,703
113035984,29773,2010,703
113035993,29773,2010,G96
113035994,29773,2010,G96
113035995,29773,2010,G96
113035996,29773,2010,G96
113036003,29773,2010,703
113036004,29773,2010,703
113036005,29773,2010,703
113036006,29773,2010,703
113036067,29773,2012,703
113036068,29773,2012,703
113036069,29773,2012,703
113036070,29773,2012,703
113037395,29774,2005,G96
113037396,29774,2005,G96
113037397,29774,2005,G96
113037398,29774,2005,G96
113037405,29774,2005,G96
113037407,29774,2005,G96
113037408,29774,2005,G96
113037410,29774,2005,G96
113037411,29774,2005,G96
113037413,29774,2005,G96
113037414,29774,2005,G96
113037415,29774,2005,G96
113037416,29774,2005,G96
113037417,29774,2005,G96
113037418,29774,2005,G96
113037419,29774,2005,G96
113037420,29774,2005,703
113037421,29774,2005,703
113037422,29774,2005,703
113037423,29774,2005,703
113037433,29774,2005,G96
113037434,29774,2005,G96
113037435,29774,2005,G96
113037436,29774,2005,G96
113037442,29774,2006,703
113037443,29774,2006,703
113037444,29774,2006,703
113037445,29774,2006,703
113037450,29774,2006,G96
113037451,29774,2006,G96
113037452,29774,2006,G96
113037453,29774,2006,G96
113037454,29774,2006,703
113037455,29774,2006,703
113037456,29774,2006,703
113037457,29774,2006,703
113037458,29774,2006,703
113037459,29774,2006,703
113037460,29774,2006,703
113037470,29774,2006,703
113037471,29774,2006,703
113037472,29774,2006,703
113037473,29774,2006,703
113037478,29774,2006,G96
113037479,29774,2006,G96
113037480,29774,2006,G96
113037481,29774,2006,G96
113037488,29774,2006,703
113037489,29774,2006,703
113037490,29774,2006,703
113037506,29774,2006,703
113037507,29774,2006,703
113037508,29774,2006,703
113037509,29774,2006,703
113037518,29774,2006,703
113037519,29774,2006,703
113037520,29774,2006,703
113037521,29774,2006,703
113037530,29774,2008,703
113037531,29774,2008,703
113037532,29774,2008,703
113037533,29774,2008,703
113037539,29774,2008,G96
113037540,29774,2008,G96
113037541,29774,2008,G96
113037542,29774,2008,G96
113037548,29774,2008,703
113037549,29774,2008,703
113037550,29774,2008,703
113037551,29774,2008,703
113037552,29774,2008,703
113037553,29774,2008,703
113037554,29774,2008,703
113037555,29774,2008,703
113037556,29774,2008,G96
113037557,29774,2008,G96
113037558,29774,2008,G96
113037559,29774,2008,G96
113037565,29774,2008,703
113037566,29774,2008,703
113037567,29774,2008,703
113037568,29774,2008,703
113037569,29774,2008,703
113037570,29774,2008,703
113037571,29774,2008,703
113037577,29774,2008,703
113037578,29774,2008,703
113037579,29774,2008,703
113037580,29774,2008,703
113037586,29774,2008,703
113037587,29774,2008,703
113037588,29774,2008,703
113037589,29774,2008,703
113037643,29774,2010,703
113037644,29774,2010,703
113037645,29774,2010,703
113037646,29774,2010,703
113037661,29774,2010,703
113037662,29774,2010,703
113037663,29774,2010,703
113037664,29774,2010,703
113037678,29774,2010,703
113037679,29774,2010,703
113037680,29774,2010,703
113037681,29774,2010,703
113037684,29774,2010,703
113037685,29774,2010,703
113037686,29774,2010,703
113037687,29774,2010,703
113037696,29774,2010,G96
113037697,29774,2010,G96
113037698,29774,2010,G96
113037699,29774,2010,G96
113037700,29774,2011,G96
113037701,29774,2011,G96
113037702,29774,2011,G96
113037703,29774,2011,G96
113037712,29774,2011,703
113037713,29774,2011,703
113037714,29774,2011,703
113037715,29774,2011,703
113037716,29774,2011,G96
113037717,29774,2011,G96
113037718,29774,2011,G96
113037719,29774,2011,G96
113037729,29774,2012,703
113037730,29774,2012,703
113037731,29774,2012,703
113037732,29774,2012,703
113037738,29774,2012,G96
113037739,29774,2012,G96
113037740,29774,2012,G96
113037741,29774,2012,G96
113037747,29774,2012,G96
113037748,29774,2012,G96
113037749,29774,2012,G96
113037750,29774,2012,G96
113037751,29774,2012,703
113037752,29774,2012,703
113037753,29774,2012,703
113037754,29774,2012,703
113037763,29774,2012,G96
113037764,29774,2012,G96
113037765,29774,2012,G96
113037766,29774,2012,G96
113037771,29774,2012,703
113037772,29774,2012,703
113037773,29774,2012,703
113037774,29774,2012,703
113039552,29775,2006,703
113039553,29775,2006,703
113039554,29775,2006,703
113039555,29775,2006,703
113039556,29775,2006,G96
113039557,29775,2006,G96
113039558,29775,2006,G96
113039559,29775,2006,G96
113039560,29775,2006,703
113039561,29775,2006,703
113039562,29775,2006,703
113039563,29775,2006,703
113039564,29775,2007,703
113039565,29775,2007,703
113039566,29775,2007,703
113039567,29775,2007,703
113039575,29775,2007,703
113039576,29775,2007,703
113039577,29775,2007,703
113039578,29775,2007,703
113039598,29775,2007,703
113039599,29775,2007,703
113039600,29775,2007,703
113039601,29775,2007,703
113039613,29775,2007,703
113039614,29775,2007,703
113039615,29775,2007,703
