,packed_number,year,obs
12062223,1351,2005,703
12062224,1351,2005,703
12062225,1351,2005,703
12062226,1351,2005,703
12062227,1351,2005,703
12062228,1351,2005,703
12062229,1351,2005,703
12062230,1351,2005,703
12062235,1351,2006,703
12062236,1351,2006,703
12062237,1351,2006,703
12062238,1351,2006,703
12062248,1351,2006,703
12062249,1351,2006,703
12062250,1351,2006,703
12062251,1351,2006,703
12062269,1351,2006,703
12062270,1351,2006,703
12062272,1351,2006,703
12062274,1351,2006,703
12062360,1351,2008,703
12062361,1351,2008,703
12062362,1351,2008,703
12062363,1351,2008,703
12062364,1351,2008,703
12062365,1351,2008,703
12062366,1351,2008,703
12062367,1351,2008,703
12062373,1351,2008,G96
12062374,1351,2008,G96
12062375,1351,2008,G96
12062376,1351,2008,G96
12062387,1351,2008,703
12062388,1351,2008,703
12062389,1351,2008,703
12062390,1351,2008,703
12062391,1351,2008,703
12062392,1351,2008,703
12062393,1351,2008,703
12062394,1351,2008,703
12062405,1351,2008,G96
12062406,1351,2008,G96
12062407,1351,2008,G96
12062408,1351,2008,G96
12062411,1351,2008,G96
12062412,1351,2008,G96
12062413,1351,2008,G96
12062414,1351,2008,G96
12062417,1351,2008,703
12062418,1351,2008,703
12062419,1351,2008,703
12062420,1351,2008,703
12062426,1351,2008,703
12062427,1351,2008,703
12062428,1351,2008,703
12062429,1351,2008,703
12062550,1351,2010,703
12062551,1351,2010,703
12062552,1351,2010,703
12062553,1351,2010,703
12062554,1351,2010,703
12062555,1351,2010,703
12062556,1351,2010,703
12062557,1351,2010,703
12062621,1351,2011,703
12062622,1351,2011,703
12062623,1351,2011,703
12062624,1351,2011,703
12062632,1351,2011,703
12062633,1351,2011,703
12062634,1351,2011,703
12062635,1351,2011,703
12062649,1351,2011,703
12062650,1351,2011,703
12062651,1351,2011,703
12062652,1351,2011,703
12062658,1351,2011,G96
12062659,1351,2011,G96
12062660,1351,2011,G96
12062661,1351,2011,G96
12062662,1351,2011,703
12062663,1351,2011,703
12062664,1351,2011,703
12062665,1351,2011,703
12062666,1351,2011,G96
12062667,1351,2011,G96
12062668,1351,2011,G96
12062669,1351,2011,G96
12062701,1351,2011,703
12062702,1351,2011,703
12062703,1351,2011,703
12062704,1351,2011,703
12077723,1352,2005,703
12077724,1352,2005,703
12077725,1352,2005,703
12077726,1352,2005,703
12077743,1352,2005,703
12077744,1352,2005,703
12077745,1352,2005,703
12077746,1352,2005,703
12077767,1352,2005,G96
12077769,1352,2005,G96
12077770,1352,2005,G96
12077772,1352,2005,G96
12077803,1352,2005,703
12077804,1352,2005,703
12077805,1352,2005,703
12077806,1352,2005,703
12077812,1352,2005,G96
12077813,1352,2005,G96
12077815,1352,2005,G96
12077817,1352,2005,G96
12077832,1352,2005,703
12077833,1352,2005,703
12077834,1352,2005,703
12077835,1352,2005,703
12077900,1352,2007,G96
12077901,1352,2007,G96
12077902,1352,2007,G96
12077903,1352,2007,G96
12077929,1352,2007,703
12077930,1352,2007,703
12077931,1352,2007,703
12077932,1352,2007,703
12077948,1352,2007,703
12077949,1352,2007,703
12077950,1352,2007,703
12077951,1352,2007,703
12077977,1352,2007,703
12077978,1352,2007,703
12077979,1352,2007,703
12077980,1352,2007,703
12077986,1352,2007,703
12077987,1352,2007,703
12077988,1352,2007,703
12077989,1352,2007,703
12077990,1352,2007,G96
12077991,1352,2007,G96
12077992,1352,2007,G96
12077993,1352,2007,G96
12077994,1352,2007,703
12077995,1352,2007,703
12077996,1352,2007,703
12077997,1352,2007,703
12078086,1352,2008,703
12078087,1352,2008,703
12078088,1352,2008,703
12078089,1352,2008,703
12078099,1352,2008,703
12078100,1352,2008,703
12078101,1352,2008,703
12078102,1352,2008,703
12078108,1352,2008,G96
12078109,1352,2008,G96
12078110,1352,2008,G96
12078111,1352,2008,G96
12078122,1352,2008,703
12078123,1352,2008,703
12078124,1352,2008,703
12078125,1352,2008,703
12078165,1352,2009,G96
12078166,1352,2009,G96
12078167,1352,2009,G96
12078168,1352,2009,G96
12078179,1352,2009,G96
12078180,1352,2009,G96
12078181,1352,2009,G96
12078182,1352,2009,G96
12078192,1352,2009,703
12078193,1352,2009,703
12078194,1352,2009,703
12078195,1352,2009,703
12078196,1352,2009,703
12078197,1352,2009,703
12078198,1352,2009,703
12078199,1352,2009,703
12078205,1352,2009,G96
12078206,1352,2009,G96
12078207,1352,2009,G96
12078208,1352,2009,G96
12078209,1352,2009,703
12078210,1352,2009,703
12078211,1352,2009,703
12078212,1352,2009,703
12078213,1352,2009,703
12078214,1352,2009,703
12078215,1352,2009,703
12078216,1352,2009,703
12078248,1352,2010,703
12078249,1352,2010,703
12078250,1352,2010,703
12078251,1352,2010,703
12078273,1352,2010,703
12078274,1352,2010,703
12078275,1352,2010,703
12078276,1352,2010,703
12078293,1352,2010,703
12078294,1352,2010,703
12078295,1352,2010,703
12078296,1352,2010,703
12078300,1352,2010,703
12078301,1352,2010,703
12078302,1352,2010,703
12078303,1352,2010,703
12078304,1352,2010,G96
12078305,1352,2010,G96
12078306,1352,2010,G96
12078307,1352,2010,G96
12078308,1352,2010,703
12078309,1352,2010,703
12078310,1352,2010,703
12078311,1352,2010,703
12078358,1352,2011,703
12078359,1352,2011,703
12078360,1352,2011,703
12078361,1352,2011,703
12078362,1352,2011,703
12078363,1352,2011,703
12078364,1352,2011,703
12078365,1352,2011,703
12078394,1352,2011,703
12078395,1352,2011,703
12078396,1352,2011,703
12078397,1352,2011,703
12078413,1352,2011,703
12078414,1352,2011,703
12078415,1352,2011,703
12078416,1352,2011,703
12078417,1352,2011,703
12078418,1352,2011,703
12078419,1352,2011,703
12078420,1352,2011,703
12078421,1352,2011,703
12078422,1352,2011,703
12078423,1352,2011,703
12078470,1352,2012,G96
12078471,1352,2012,G96
12078472,1352,2012,G96
12078473,1352,2012,703
12078474,1352,2012,703
12078475,1352,2012,G96
12078476,1352,2012,703
12078477,1352,2012,703
12078478,1352,2012,703
12078479,1352,2012,703
12078480,1352,2012,703
12078481,1352,2012,703
12078495,1352,2012,703
12078496,1352,2012,703
12078497,1352,2012,703
12078498,1352,2012,703
12083134,1353,2005,703
12083135,1353,2005,703
12083136,1353,2005,703
12083137,1353,2005,703
12083183,1353,2005,703
12083184,1353,2005,703
12083185,1353,2005,703
12083186,1353,2005,703
12083194,1353,2005,703
12083195,1353,2005,703
12083196,1353,2005,703
12083198,1353,2005,703
12083205,1353,2005,703
12083206,1353,2005,703
12083207,1353,2005,703
12083208,1353,2005,703
12083213,1353,2005,703
12083214,1353,2005,703
12083215,1353,2005,703
12083216,1353,2005,703
12083254,1353,2005,703
12083255,1353,2005,703
12083256,1353,2005,703
12083257,1353,2005,703
12083264,1353,2005,703
12083265,1353,2005,703
12083266,1353,2005,703
12083267,1353,2005,703
12083272,1353,2005,703
12083273,1353,2005,703
12083274,1353,2005,703
12083275,1353,2005,703
12083281,1353,2006,703
12083282,1353,2006,703
12083283,1353,2006,703
12083284,1353,2006,703
12083308,1353,2006,703
12083309,1353,2006,703
12083310,1353,2006,703
12083311,1353,2006,703
12083384,1353,2006,703
12083385,1353,2006,703
12083386,1353,2006,703
12083387,1353,2006,703
12083402,1353,2006,703
12083403,1353,2006,703
12083404,1353,2006,703
12083405,1353,2006,703
12083406,1353,2006,703
12083407,1353,2006,703
12083408,1353,2006,703
12083409,1353,2006,703
12083413,1353,2007,703
12083414,1353,2007,703
12083415,1353,2007,703
12083416,1353,2007,703
12083441,1353,2007,703
12083443,1353,2007,703
12083445,1353,2007,703
12083446,1353,2007,703
12083451,1353,2007,703
12083452,1353,2007,703
12083453,1353,2007,703
12083454,1353,2007,703
12083473,1353,2007,703
12083474,1353,2007,703
12083475,1353,2007,703
12083476,1353,2007,703
12083477,1353,2007,703
12083478,1353,2007,703
12083479,1353,2007,703
12083485,1353,2007,703
12083486,1353,2007,703
12083487,1353,2007,703
12083488,1353,2007,703
12083489,1353,2008,703
12083490,1353,2008,703
12083491,1353,2008,703
12083492,1353,2008,703
12083501,1353,2008,G96
12083502,1353,2008,G96
12083503,1353,2008,G96
12083504,1353,2008,G96
12083512,1353,2008,703
12083513,1353,2008,703
12083514,1353,2008,703
12083515,1353,2008,703
12083516,1353,2008,703
12083517,1353,2008,703
12083518,1353,2008,703
12083519,1353,2008,703
12083532,1353,2008,703
12083533,1353,2008,703
12083534,1353,2008,703
12083535,1353,2008,703
12083544,1353,2008,703
12083545,1353,2008,703
12083546,1353,2008,703
12083547,1353,2008,703
12083567,1353,2008,703
12083568,1353,2008,703
12083569,1353,2008,703
12083570,1353,2008,703
12083605,1353,2009,703
12083606,1353,2009,703
12083607,1353,2009,703
12083608,1353,2009,703
12083609,1353,2009,703
12083610,1353,2009,703
12083611,1353,2009,703
12083612,1353,2009,703
12083626,1353,2009,G96
12083627,1353,2009,G96
12083628,1353,2009,G96
12083629,1353,2009,G96
12083643,1353,2009,G96
12083644,1353,2009,G96
12083645,1353,2009,G96
12083646,1353,2009,G96
12083673,1353,2009,G96
12083674,1353,2009,G96
12083675,1353,2009,G96
12083676,1353,2009,G96
12083725,1353,2010,703
12083726,1353,2010,703
12083727,1353,2010,703
12083728,1353,2010,703
12083729,1353,2010,703
12083730,1353,2010,703
12083731,1353,2010,703
12083732,1353,2010,703
12083733,1353,2010,703
12083734,1353,2010,703
12083735,1353,2010,703
12083736,1353,2010,703
12083770,1353,2010,G96
12083771,1353,2010,G96
12083772,1353,2010,G96
12083773,1353,2010,G96
12083786,1353,2010,703
12083787,1353,2010,703
12083788,1353,2010,703
12083789,1353,2010,703
12083800,1353,2010,703
12083801,1353,2010,703
12083802,1353,2010,703
12083803,1353,2010,703
12083804,1353,2010,703
12083805,1353,2010,703
12083806,1353,2010,703
12083807,1353,2010,703
12083845,1353,2010,703
12083846,1353,2010,703
12083847,1353,2010,703
12083848,1353,2010,703
12083849,1353,2010,703
12083850,1353,2010,703
12083851,1353,2010,703
12083852,1353,2010,703
12083853,1353,2010,703
12083854,1353,2010,703
12083855,1353,2010,703
12083856,1353,2010,703
12083862,1353,2010,703
12083863,1353,2010,703
12083864,1353,2010,703
12083865,1353,2010,703
12083880,1353,2011,G96
12083881,1353,2011,G96
12083882,1353,2011,G96
12083883,1353,2011,G96
12083909,1353,2011,703
12083910,1353,2011,703
12083911,1353,2011,703
12083912,1353,2011,703
12083913,1353,2011,703
12083914,1353,2011,703
12083915,1353,2011,703
12083916,1353,2011,703
12083922,1353,2011,703
12083923,1353,2011,703
12083924,1353,2011,703
12083925,1353,2011,703
12083934,1353,2011,G96
12083935,1353,2011,G96
12083936,1353,2011,G96
12083937,1353,2011,G96
12083963,1353,2012,703
12083964,1353,2012,703
12083965,1353,2012,703
12083966,1353,2012,703
12083967,1353,2012,703
12083968,1353,2012,703
12083969,1353,2012,703
12083970,1353,2012,703
12083976,1353,2012,703
12083977,1353,2012,703
12083978,1353,2012,703
12083979,1353,2012,703
12083980,1353,2012,703
12083981,1353,2012,703
12083982,1353,2012,703
12083983,1353,2012,703
12083984,1353,2012,703
12083985,1353,2012,703
12083986,1353,2012,703
12083987,1353,2012,703
12094783,1354,2005,703
12094784,1354,2005,703
12094785,1354,2005,703
12094786,1354,2005,703
12094821,1354,2005,703
12094822,1354,2005,703
12094823,1354,2005,703
12094824,1354,2005,703
12094835,1354,2006,703
12094838,1354,2006,703
12094840,1354,2006,703
12094841,1354,2006,703
12094846,1354,2006,703
12094848,1354,2006,703
12094849,1354,2006,703
12094850,1354,2006,703
12094851,1354,2006,703
12094852,1354,2006,703
12094853,1354,2006,703
12094854,1354,2006,703
12094855,1354,2006,703
12094856,1354,2006,703
12094857,1354,2006,703
12094859,1354,2006,703
12094864,1354,2006,G96
12094865,1354,2006,G96
12094867,1354,2006,G96
12094868,1354,2006,G96
12094876,1354,2006,G96
12094877,1354,2006,G96
12094878,1354,2006,G96
12094879,1354,2006,G96
12094880,1354,2006,G96
12094881,1354,2006,G96
12094882,1354,2006,G96
12094883,1354,2006,G96
12094884,1354,2006,703
12094885,1354,2006,703
12094886,1354,2006,703
12094887,1354,2006,703
12094893,1354,2006,703
12094894,1354,2006,703
12094895,1354,2006,703
12094896,1354,2006,703
12094906,1354,2006,703
12094908,1354,2006,703
12094909,1354,2006,703
12094910,1354,2006,703
12094953,1354,2006,703
12094954,1354,2006,703
12094955,1354,2006,703
12094957,1354,2006,703
12094972,1354,2006,703
12094973,1354,2006,703
12094974,1354,2006,703
12094975,1354,2006,703
12094976,1354,2006,703
12094977,1354,2006,703
12094978,1354,2006,703
12094979,1354,2006,703
12094985,1354,2006,G96
12094986,1354,2006,G96
12094987,1354,2006,G96
12094988,1354,2006,G96
12095014,1354,2007,G96
12095016,1354,2007,G96
12095018,1354,2007,G96
12095019,1354,2007,G96
12095067,1354,2007,703
12095068,1354,2007,703
12095069,1354,2007,703
12095070,1354,2007,703
12095102,1354,2007,703
12095103,1354,2007,703
12095104,1354,2007,703
12095105,1354,2007,703
12095184,1354,2008,703
12095186,1354,2008,703
12095188,1354,2008,703
12095190,1354,2008,703
12095211,1354,2009,703
12095212,1354,2009,703
12095213,1354,2009,703
12095214,1354,2009,703
12095236,1354,2009,G96
12095237,1354,2009,G96
12095238,1354,2009,G96
12095239,1354,2009,G96
12095250,1354,2009,703
12095251,1354,2009,703
12095252,1354,2009,703
12095253,1354,2009,703
12095258,1354,2009,703
12095259,1354,2009,703
12095260,1354,2009,703
12095261,1354,2009,703
12095262,1354,2009,703
12095263,1354,2009,703
12095264,1354,2009,703
12095265,1354,2009,703
12095273,1354,2009,G96
12095274,1354,2009,G96
12095275,1354,2009,G96
12095276,1354,2009,G96
12095277,1354,2009,G96
12095278,1354,2009,G96
12095279,1354,2009,G96
12095280,1354,2009,G96
12095281,1354,2009,G96
12095282,1354,2009,G96
12095283,1354,2009,G96
12095284,1354,2009,G96
12095305,1354,2009,G96
12095306,1354,2009,G96
12095307,1354,2009,G96
12095308,1354,2009,G96
12095327,1354,2009,703
12095328,1354,2009,703
12095329,1354,2009,703
12095330,1354,2009,703
12095335,1354,2009,G96
12095336,1354,2009,G96
12095337,1354,2009,G96
12095338,1354,2009,G96
12095369,1354,2010,703
12095370,1354,2010,703
12095371,1354,2010,703
12095372,1354,2010,703
12095373,1354,2010,703
12095374,1354,2010,703
12095375,1354,2010,703
12095376,1354,2010,703
12095411,1354,2010,G96
12095412,1354,2010,G96
12095413,1354,2010,G96
12095414,1354,2010,G96
12095441,1354,2011,G96
12095442,1354,2011,G96
12095443,1354,2011,G96
12095444,1354,2011,G96
12095475,1354,2011,703
12095476,1354,2011,703
12095477,1354,2011,703
12095478,1354,2011,703
12095505,1354,2012,703
12095506,1354,2012,703
12095507,1354,2012,703
12095508,1354,2012,703
12095509,1354,2012,703
12095510,1354,2012,703
12095511,1354,2012,703
12095512,1354,2012,703
12095513,1354,2012,703
12095514,1354,2012,703
12095515,1354,2012,703
12095516,1354,2012,703
12095517,1354,2012,G96
12095518,1354,2012,G96
12095519,1354,2012,G96
12095520,1354,2012,G96
12095530,1354,2012,703
12095532,1354,2012,703
12095533,1354,2012,703
12095535,1354,2012,703
12095538,1354,2012,703
12095539,1354,2012,703
12095540,1354,2012,703
12095541,1354,2012,703
12095554,1354,2012,703
12095555,1354,2012,703
12095556,1354,2012,703
12095557,1354,2012,703
12095563,1354,2012,703
12095564,1354,2012,703
12095565,1354,2012,703
12095566,1354,2012,703
12099827,1355,2005,703
12099828,1355,2005,703
12099829,1355,2005,703
12099830,1355,2005,703
12099839,1355,2005,703
12099840,1355,2005,703
12099841,1355,2005,703
12099842,1355,2005,703
12099935,1355,2006,703
12099936,1355,2006,703
12099937,1355,2006,703
12099938,1355,2006,703
12099939,1355,2006,703
12099940,1355,2006,703
12099941,1355,2006,703
12099942,1355,2006,703
12099948,1355,2006,703
12099949,1355,2006,703
12099950,1355,2006,703
12099951,1355,2006,703
12099952,1355,2006,703
12099953,1355,2006,703
12099954,1355,2006,703
12099955,1355,2006,703
12099956,1355,2006,703
12099957,1355,2006,703
12099958,1355,2006,703
12099959,1355,2006,703
12099965,1355,2007,703
12099966,1355,2007,703
12099967,1355,2007,703
12099968,1355,2007,703
12099969,1355,2007,703
12099970,1355,2007,703
12099971,1355,2007,703
12099972,1355,2007,703
12099996,1355,2008,703
12099997,1355,2008,703
12099998,1355,2008,703
12100004,1355,2008,703
12100005,1355,2008,703
12100006,1355,2008,703
12100007,1355,2008,703
12100058,1355,2009,703
12100059,1355,2009,703
12100060,1355,2009,703
12100061,1355,2009,703
12100085,1355,2009,G96
12100086,1355,2009,G96
12100087,1355,2009,G96
12100088,1355,2009,G96
12100089,1355,2009,703
12100090,1355,2009,703
12100091,1355,2009,703
12100092,1355,2009,703
12100093,1355,2009,703
12100094,1355,2009,703
12100095,1355,2009,703
12100096,1355,2009,703
12100097,1355,2009,703
12100098,1355,2009,703
12100099,1355,2009,703
12100100,1355,2009,703
12100109,1355,2009,703
12100110,1355,2009,703
12100111,1355,2009,703
12100112,1355,2009,703
12100121,1355,2009,G96
12100122,1355,2009,G96
12100123,1355,2009,G96
12100124,1355,2009,G96
12100128,1355,2009,G96
12100129,1355,2009,G96
12100130,1355,2009,G96
12100131,1355,2009,G96
12100132,1355,2009,703
12100133,1355,2009,703
12100134,1355,2009,703
12100135,1355,2009,703
12100136,1355,2009,703
12100137,1355,2009,703
12100138,1355,2009,703
12100139,1355,2009,703
12100144,1355,2009,703
12100145,1355,2009,703
12100146,1355,2009,703
12100147,1355,2009,703
12100148,1355,2009,703
12100149,1355,2009,703
12100150,1355,2009,703
12100151,1355,2009,703
12100152,1355,2010,703
12100153,1355,2010,703
12100154,1355,2010,703
12100155,1355,2010,703
12109655,1356,2005,703
12109656,1356,2005,703
12109657,1356,2005,703
12109658,1356,2005,703
12109863,1356,2007,703
12109864,1356,2007,703
12109865,1356,2007,703
12109866,1356,2007,703
12109884,1356,2007,703
12109885,1356,2007,703
12109886,1356,2007,703
12109887,1356,2007,703
12109888,1356,2007,G96
12109889,1356,2007,G96
12109890,1356,2007,G96
12109891,1356,2007,G96
12109892,1356,2007,G96
12109893,1356,2007,G96
12109894,1356,2007,G96
12109895,1356,2007,G96
12109896,1356,2007,703
12109897,1356,2007,703
12109898,1356,2007,703
12109899,1356,2007,703
12109903,1356,2007,703
12109904,1356,2007,703
12109905,1356,2007,703
12109906,1356,2007,703
12109917,1356,2007,703
12109918,1356,2007,703
12109919,1356,2007,703
12109920,1356,2007,703
12109921,1356,2007,703
12109922,1356,2007,703
12109923,1356,2007,703
12109924,1356,2007,703
12109946,1356,2008,703
12109947,1356,2008,703
12109948,1356,2008,703
12109949,1356,2008,703
12109959,1356,2008,G96
12109960,1356,2008,G96
12109961,1356,2008,G96
12109962,1356,2008,G96
12109972,1356,2008,703
12109973,1356,2008,703
12109974,1356,2008,703
12109975,1356,2008,703
12109978,1356,2008,G96
12109979,1356,2008,G96
12109980,1356,2008,G96
12109981,1356,2008,G96
12109995,1356,2009,G96
12109996,1356,2009,G96
12109997,1356,2009,G96
12109998,1356,2009,G96
12110023,1356,2009,703
12110024,1356,2009,703
12110025,1356,2009,703
12110026,1356,2009,703
12110065,1356,2009,G96
12110066,1356,2009,G96
12110067,1356,2009,G96
12110068,1356,2009,G96
12110069,1356,2009,G96
12110070,1356,2009,G96
12110071,1356,2009,G96
12110072,1356,2009,G96
12110083,1356,2009,703
12110084,1356,2009,703
12110085,1356,2009,703
12110086,1356,2009,703
12110107,1356,2010,703
12110108,1356,2010,703
12110109,1356,2010,703
12110110,1356,2010,703
12110124,1356,2010,703
12110125,1356,2010,703
12110126,1356,2010,703
12110127,1356,2010,703
12110128,1356,2010,G96
12110129,1356,2010,G96
12110130,1356,2010,G96
